dateandtime,spdK/m,edge,vehDen
2022-12-13 23:33:0,51.876493876853274,26203214#4,45
2022-12-13 23:33:0,40.453576624632156,699695781#0,45
2022-12-13 23:33:0,51.64713605484183,52244427#10,45
2022-12-13 23:33:0,27.76378867440914,-182371966#4,45
2022-12-13 23:33:0,38.06708535071513,819585395#14-AddedOffRampEdge,45
2022-12-13 23:33:0,37.30597495624106,26253959#2,45
2022-12-13 23:33:0,47.91735037994221,-37719476#0,45
2022-12-13 23:33:0,54.5151205172452,41336031#12,45
2022-12-13 23:33:0,47.25047613588319,35560212#0,45
2022-12-13 23:33:0,61.94142868088218,41336031#14,45
2022-12-13 23:33:0,0.0,694211551#1,45
2022-12-13 23:33:0,43.60863505351376,25746544#3,45
2022-12-13 23:33:0,51.527847917376064,37789106,45
2022-12-13 23:33:0,46.83918964352829,669890462#15-AddedOffRampEdge,45
2022-12-13 23:33:0,58.062008900324244,41336031#10,45
2022-12-13 23:33:0,40.77765680230611,25584526#6,45
2022-12-13 23:33:0,52.66413655019608,:6574850842_0,45
2022-12-13 23:33:0,41.81527418481128,-28641545#0,45
2022-12-13 23:33:0,45.59581451423282,32691782#1,45
2022-12-13 23:33:0,43.606191139404686,858935315,45
2022-12-13 23:33:0,53.08125550483882,41336031#8,45
2022-12-13 23:33:0,53.92696478444816,669890458#18-AddedOffRampEdge,45
2022-12-13 23:33:0,41.84337789392723,32692001#5,45
2022-12-13 23:33:0,52.559609258512076,25746638#3,45
2022-12-13 23:33:0,49.41976909356098,888224697#0,45
2022-12-13 23:33:0,36.78419420130721,-215628990#3,45
2022-12-13 23:33:0,30.503496863376352,-217280777#0,45
2022-12-13 23:34:0,49.60733788205512,700673538,33
2022-12-13 23:34:0,56.97367518568178,26729412#2,33
2022-12-13 23:34:0,0.0,-258633769#1,33
2022-12-13 23:34:0,15.193017492194208,-654745267,33
2022-12-13 23:34:0,47.126923871331414,:888224697#0-AddedOffRampNode_0,33
2022-12-13 23:34:0,52.99450533919198,26026810#3,33
2022-12-13 23:34:0,48.59954569898786,863793429,33
2022-12-13 23:34:0,49.84051828505092,-652088553#11,33
2022-12-13 23:34:0,49.18796573605934,819221583,33
2022-12-13 23:34:0,39.85840535836718,772236620#14,33
2022-12-13 23:34:0,40.58564160651282,858935302,33
2022-12-13 23:34:0,46.028395781198284,669890462#13,33
2022-12-13 23:34:0,46.764365594286566,25584650#1,33
2022-12-13 23:34:0,40.785880847865215,41336031#8,33
2022-12-13 23:34:0,48.08007332992883,29982808#3-AddedOnRampEdge,33
2022-12-13 23:34:0,51.95854858117367,819221586#2-AddedOnRampEdge,33
2022-12-13 23:34:0,47.925038972869274,819221586#2,33
2022-12-13 23:34:0,34.75782918006232,819202034,33
2022-12-13 23:34:0,35.94251107542085,858935315,33
2022-12-13 23:34:0,0.773584025813656,-699676382,33
2022-12-13 23:34:0,43.64556648421258,307879614#1,33
2022-12-13 23:34:0,50.15028933388228,217280780#3,33
2022-12-13 23:34:0,42.293042728733454,25746572#4,33
2022-12-13 23:34:0,42.34300627292137,765656381#3,33
2022-12-13 23:34:0,48.38406529567575,:cluster_442338233_442349883_7,33
2022-12-13 23:34:0,57.773896857060855,26203214#3-AddedOnRampEdge,33
2022-12-13 23:34:0,37.452259573770206,25584538#2,33
2022-12-13 23:34:0,41.07039930278913,217280772#4,33
2022-12-13 23:34:0,52.267666205701055,25746572#3,33
2022-12-13 23:34:0,44.43061137601457,858935309,33
2022-12-13 23:34:0,51.253187416033526,41336031#15,33
2022-12-13 23:34:0,35.234669577192356,850927453#4,33
2022-12-13 23:34:0,55.149059625080916,765656383#0,33
2022-12-13 23:35:0,48.71068057623893,29982808#5,31
2022-12-13 23:35:0,53.79573394219758,656524350,31
2022-12-13 23:35:0,56.695735728896686,700074885#13,31
2022-12-13 23:35:0,53.97340502352821,819585395#18,31
2022-12-13 23:35:0,46.52348548981596,850927457,31
2022-12-13 23:35:0,28.999881369096684,:8120282289_0,31
2022-12-13 23:35:0,44.74479825201193,26195270#4,31
2022-12-13 23:35:0,38.73550829488609,40579529#1,31
2022-12-13 23:35:0,47.46618458691604,28826000#9,31
2022-12-13 23:35:0,41.47403479099029,26195270#7-AddedOffRampEdge,31
2022-12-13 23:35:0,41.623267519290984,41336031#12,31
2022-12-13 23:35:0,50.392142399988636,894550197#7,31
2022-12-13 23:35:0,49.19412244921526,819202035,31
2022-12-13 23:35:0,24.808888865900702,858913992#0,31
2022-12-13 23:35:0,37.03918675682558,52244427#10,31
2022-12-13 23:35:0,35.249664335318464,858935309,31
2022-12-13 23:35:0,51.93123036388355,888807595#1-AddedOnRampEdge,31
2022-12-13 23:35:0,40.91898726912233,772236620#4,31
2022-12-13 23:35:0,45.10956975521896,-25746578#6,31
2022-12-13 23:35:0,40.79839886581529,858935302,31
2022-12-13 23:35:0,30.541262400802886,41336031#14,31
2022-12-13 23:35:0,58.233268376587326,701104139#4,31
2022-12-13 23:35:0,38.17375934327916,-28616980#1,31
2022-12-13 23:35:0,43.13741157799598,858915973#2-AddedOnRampEdge,31
2022-12-13 23:35:0,43.30021062708937,:7937930785_0,31
2022-12-13 23:35:0,46.20064281471728,-26729390#2,31
2022-12-13 23:35:0,48.68855369338015,178336809#7,31
2022-12-13 23:35:0,46.880953554967405,765656381#1,31
2022-12-13 23:35:0,42.57379902554865,25746588#6,31
2022-12-13 23:35:0,38.52699226093649,32690620#5,31
2022-12-13 23:35:0,47.648821018672116,650714381#5-AddedOffRampEdge,31
2022-12-13 23:36:0,27.566032704545538,894550196#3,35
2022-12-13 23:36:0,26.665360288468836,:6572780120_3,35
2022-12-13 23:36:0,50.648545944396346,894550194#3-AddedOffRampEdge,35
2022-12-13 23:36:0,54.69888382967328,32690553#0,35
2022-12-13 23:36:0,53.37579496879498,669890462#1,35
2022-12-13 23:36:0,47.26866315055874,-26195744#9,35
2022-12-13 23:36:0,43.54349151032841,28495635#0,35
2022-12-13 23:36:0,20.83879050262492,:2251061800_4,35
2022-12-13 23:36:0,42.86189126431691,858915973#2-AddedOnRampEdge,35
2022-12-13 23:36:0,50.7311043032265,:cluster_6474887534_6474887535_8074157124_13,35
2022-12-13 23:36:0,46.591907293233945,-28616980#0,35
2022-12-13 23:36:0,43.21605079759598,669890462#15,35
2022-12-13 23:36:0,41.117638980833306,26203214#3,35
2022-12-13 23:36:0,50.13382255372734,859375452,35
2022-12-13 23:36:0,24.72507797277202,:278875648_1,35
2022-12-13 23:36:0,52.894839302924886,28582639#11,35
2022-12-13 23:36:0,55.8167986008807,699863679#5,35
2022-12-13 23:36:0,38.25036023496701,-38071248#2,35
2022-12-13 23:36:0,35.7350609315304,765656381#3-AddedOnRampEdge,35
2022-12-13 23:36:0,40.41261433132634,-215628998#0,35
2022-12-13 23:36:0,43.6511067419723,26203214#4,35
2022-12-13 23:36:0,41.83939628014345,26195270#6,35
2022-12-13 23:36:0,47.79426443121766,772236620#9,35
2022-12-13 23:36:0,39.762156634458265,:2251061813_5,35
2022-12-13 23:36:0,56.04978471850826,29982808#3,35
2022-12-13 23:36:0,37.34870426828005,700074885#13,35
2022-12-13 23:36:0,43.01894039315741,25746638#2,35
2022-12-13 23:36:0,45.6803997246978,25584525#8,35
2022-12-13 23:36:0,44.924190882082975,182371968#1,35
2022-12-13 23:36:0,46.82076618277466,765656384#1,35
2022-12-13 23:36:0,44.99359207666035,669890462#9,35
2022-12-13 23:36:0,46.31062907331097,669890462#5,35
2022-12-13 23:36:0,45.76157809795038,26203176#0,35
2022-12-13 23:36:0,44.38821149389449,700675428,35
2022-12-13 23:36:0,35.5755994979868,25584578#1,35
2022-12-13 23:37:0,49.9991287730611,939250966#8,33
2022-12-13 23:37:0,49.32843500870647,819221586#2-AddedOnRampEdge,33
2022-12-13 23:37:0,53.97563748225005,669890462#13,33
2022-12-13 23:37:0,46.91576514734191,26195753#4,33
2022-12-13 23:37:0,43.08963841205326,28495635#6,33
2022-12-13 23:37:0,43.09060915075923,41669755#3,33
2022-12-13 23:37:0,31.514484759566027,32691966#0,33
2022-12-13 23:37:0,53.641995422916416,37099139#3,33
2022-12-13 23:37:0,47.78062163044002,772236620#6,33
2022-12-13 23:37:0,39.987602213264786,25746544#3,33
2022-12-13 23:37:0,40.70499160990441,700675428,33
2022-12-13 23:37:0,38.974837324337955,37789102#1,33
2022-12-13 23:37:0,7.701123792389408,:2265599291_9,33
2022-12-13 23:37:0,53.008046207904194,669890458#1-AddedOnRampEdge,33
2022-12-13 23:37:0,3.4303857829878517,-28886503#5,33
2022-12-13 23:37:0,49.26543948271211,28582639#5,33
2022-12-13 23:37:0,55.93655281939571,182371966#0,33
2022-12-13 23:37:0,37.886411448298524,:290681636_0,33
2022-12-13 23:37:0,46.6051088739299,:cluster_317515083_7650321646_0,33
2022-12-13 23:37:0,40.03955623830378,-215628990#2,33
2022-12-13 23:37:0,34.445301161052576,-699926143,33
2022-12-13 23:37:0,45.76950984193388,701104139#4,33
2022-12-13 23:37:0,39.12216121678108,699913210,33
2022-12-13 23:37:0,39.67466784580615,858915973#2,33
2022-12-13 23:37:0,42.07872876833837,26026754#1,33
2022-12-13 23:37:0,38.279165143509964,:700074885#23-AddedOffRampNode_0,33
2022-12-13 23:37:0,43.779095641138134,28582639#11,33
2022-12-13 23:37:0,47.742714720109426,28616968#0,33
2022-12-13 23:37:0,44.02150659292003,858935302,33
2022-12-13 23:37:0,44.06412892836634,858935309,33
2022-12-13 23:37:0,50.18911615972812,:278876631_3,33
2022-12-13 23:37:0,45.561551256600474,26203176#1,33
2022-12-13 23:37:0,41.54735795275497,700673538,33
2022-12-13 23:38:0,51.5370013506408,669890462#5,30
2022-12-13 23:38:0,53.68182454554731,885610134#4-AddedOffRampEdge,30
2022-12-13 23:38:0,56.27157755644428,37718131#0,30
2022-12-13 23:38:0,44.60690693368439,-26195753#4,30
2022-12-13 23:38:0,43.625401963664714,28822009,30
2022-12-13 23:38:0,30.45146315154979,25746577#5,30
2022-12-13 23:38:0,0.0,39530065,30
2022-12-13 23:38:0,49.823839729086046,:417006105_0,30
2022-12-13 23:38:0,44.36433890870163,700673538,30
2022-12-13 23:38:0,50.27849594068588,770590111#2,30
2022-12-13 23:38:0,42.8235205650668,858935302,30
2022-12-13 23:38:0,40.655888211714064,32690567#2,30
2022-12-13 23:38:0,47.3502488889442,28582639#11,30
2022-12-13 23:38:0,40.644621453837416,858935309,30
2022-12-13 23:38:0,39.16890803644484,859375453,30
2022-12-13 23:38:0,37.49959417490294,215628998#0,30
2022-12-13 23:38:0,35.338177533792674,-39205058,30
2022-12-13 23:38:0,18.736889052918052,669882749,30
2022-12-13 23:38:0,41.0034686759626,25584650#1,30
2022-12-13 23:38:0,48.45847928793208,890774197#1,30
2022-12-13 23:38:0,46.356810404708646,700673538,30
2022-12-13 23:38:0,19.562383421718714,:8771565283_0,30
2022-12-13 23:38:0,42.14267655099746,699691940#10-AddedOffRampEdge,30
2022-12-13 23:38:0,39.79922441268052,669890458#6,30
2022-12-13 23:38:0,40.21874055245854,28582639#5,30
2022-12-13 23:38:0,44.57011010918405,939250966#7,30
2022-12-13 23:38:0,44.68019480115733,652130052,30
2022-12-13 23:38:0,42.06369149094003,765656381#5,30
2022-12-13 23:38:0,45.342915716396355,850927457,30
2022-12-13 23:38:0,41.46310186337869,29982808#3,30
2022-12-13 23:39:0,49.04097946892261,32692020#2,33
2022-12-13 23:39:0,49.73875003075594,939250966#10-AddedOnRampEdge,33
2022-12-13 23:39:0,46.8189020837984,940974902#0,33
2022-12-13 23:39:0,53.230418556559776,564577984#2,33
2022-12-13 23:39:0,47.76922983518914,28826000#3,33
2022-12-13 23:39:0,54.54139222545729,701104139#4,33
2022-12-13 23:39:0,46.255429423630716,:8700679582_0,33
2022-12-13 23:39:0,44.04647605760345,883292352#0,33
2022-12-13 23:39:0,49.6489383315003,885610134#4,33
2022-12-13 23:39:0,48.92784822258229,52244427#7,33
2022-12-13 23:39:0,0.0,819202034,33
2022-12-13 23:39:0,43.75609256786884,26195270#6-AddedOffRampEdge,33
2022-12-13 23:39:0,40.683375754315364,:543376979_1,33
2022-12-13 23:39:0,47.73690233075891,32692809#0,33
2022-12-13 23:39:0,39.86278902284142,765656381#3,33
2022-12-13 23:39:0,34.15704486531327,859375453,33
2022-12-13 23:39:0,39.50745546514174,-215628990#2,33
2022-12-13 23:39:0,42.033679143913915,700673538,33
2022-12-13 23:39:0,41.141522994288195,699691940#10-AddedOffRampEdge,33
2022-12-13 23:39:0,36.41041109389497,:492502679_3,33
2022-12-13 23:39:0,48.83987138507559,-363326175#1,33
2022-12-13 23:39:0,8.14081326172535,28641594,33
2022-12-13 23:39:0,46.241522947320746,883292352#2,33
2022-12-13 23:39:0,37.477487817870994,858935302,33
2022-12-13 23:39:0,42.51189942272093,669890458#14,33
2022-12-13 23:39:0,41.1301738637892,671744652#2-AddedOnRampEdge,33
2022-12-13 23:39:0,43.76823512864868,939250973,33
2022-12-13 23:39:0,46.16531310170482,859375455,33
2022-12-13 23:39:0,47.171111862361414,37711813#3,33
2022-12-13 23:39:0,31.41057611471278,26520591#1,33
2022-12-13 23:39:0,49.59116645427472,940974903#12,33
2022-12-13 23:39:0,46.10277503030532,-26195719#3,33
2022-12-13 23:39:0,28.938552809785016,-28641437#0,33
2022-12-13 23:40:0,50.196344724357076,819585395#6,33
2022-12-13 23:40:0,43.75808296574754,669890462#1,33
2022-12-13 23:40:0,45.493046932966635,765656381#1,33
2022-12-13 23:40:0,54.63254640623175,:29982808#3-AddedOnRampNode_0,33
2022-12-13 23:40:0,48.81966418244179,819585395#9,33
2022-12-13 23:40:0,27.39991049221717,32691779#2,33
2022-12-13 23:40:0,54.19312945193236,41336031#8,33
2022-12-13 23:40:0,42.78092711688741,-699921240,33
2022-12-13 23:40:0,53.03462709972207,37718805#2,33
2022-12-13 23:40:0,43.287939072235915,564555056#0,33
2022-12-13 23:40:0,34.38132285852917,701104139#4,33
2022-12-13 23:40:0,58.79118923021155,939250966#10,33
2022-12-13 23:40:0,50.24976930226074,819202035,33
2022-12-13 23:40:0,47.84189470302376,885610134#4,33
2022-12-13 23:40:0,53.55131348429101,52244427#11,33
2022-12-13 23:40:0,40.26074377567203,25584650#3,33
2022-12-13 23:40:0,37.54100044691558,669890462#13,33
2022-12-13 23:40:0,50.87790926329691,38071249#3,33
2022-12-13 23:40:0,51.204221816278746,699863679#0,33
2022-12-13 23:40:0,39.998913886500574,:269293617_0,33
2022-12-13 23:40:0,40.291294786359074,29982808#3,33
2022-12-13 23:40:0,41.14728728358163,-25746624#1,33
2022-12-13 23:40:0,50.73961903110185,700675428,33
2022-12-13 23:40:0,47.19489110413556,32692020#6,33
2022-12-13 23:40:0,46.552104506591775,26253959#2,33
2022-12-13 23:40:0,46.529937846096274,859375452,33
2022-12-13 23:40:0,37.53835299651937,26195270#6-AddedOffRampEdge,33
2022-12-13 23:40:0,51.34994295376008,885610134#3-AddedOnRampEdge,33
2022-12-13 23:40:0,41.96692296543803,939250969,33
2022-12-13 23:40:0,45.710430151552096,858935309,33
2022-12-13 23:40:0,3.349669601075971,:8771565283_0,33
2022-12-13 23:40:0,47.86913154882377,:6570524748_3,33
2022-12-13 23:40:0,49.944430337120366,939250971,33
2022-12-13 23:41:0,52.80985489734815,819202034,36
2022-12-13 23:41:0,45.834623610046776,25584538#0,36
2022-12-13 23:41:0,49.76972304094582,26203057,36
2022-12-13 23:41:0,43.74981295553148,-182371966#4,36
2022-12-13 23:41:0,42.842647338646444,894550197#7,36
2022-12-13 23:41:0,44.164900980403,654745276#6,36
2022-12-13 23:41:0,54.70798360897784,41336031#14,36
2022-12-13 23:41:0,44.18225748748309,:2349727142_0,36
2022-12-13 23:41:0,50.65583575753999,671744652#2,36
2022-12-13 23:41:0,55.24663465496211,:7937930873_0,36
2022-12-13 23:41:0,58.99028321787389,671744652#1,36
2022-12-13 23:41:0,51.78891002130568,669890462#1,36
2022-12-13 23:41:0,50.036070866965154,819202035,36
2022-12-13 23:41:0,44.067605304714604,37711813#3,36
2022-12-13 23:41:0,39.31081275970298,669890462#15-AddedOffRampEdge,36
2022-12-13 23:41:0,49.08109028653493,858935315,36
2022-12-13 23:41:0,49.338334995339544,37789102#4,36
2022-12-13 23:41:0,51.472078061645604,:178336809#7-AddedOnRampNode_0,36
2022-12-13 23:41:0,37.316745662055965,25584525#6,36
2022-12-13 23:41:0,40.462089354746865,859375457#0,36
2022-12-13 23:41:0,50.91304507074916,700673538,36
2022-12-13 23:41:0,48.05971950720612,28582639#9-AddedOnRampEdge,36
2022-12-13 23:41:0,37.857000073597234,25584525#16,36
2022-12-13 23:41:0,49.77403970608159,669890458#14,36
2022-12-13 23:41:0,15.387082498641686,37789102#7,36
2022-12-13 23:41:0,46.53359016225118,819221586#2-AddedOnRampEdge,36
2022-12-13 23:41:0,37.41889694694297,:8273122446_3,36
2022-12-13 23:41:0,49.80336937378747,819202035,36
2022-12-13 23:41:0,28.10016917095156,:1927165511_6,36
2022-12-13 23:41:0,42.61267830726891,-28616980#1,36
2022-12-13 23:41:0,46.854268463547925,858935302,36
2022-12-13 23:41:0,45.013080653094114,:278875117_0,36
2022-12-13 23:41:0,35.761937956269314,25746577#5,36
2022-12-13 23:41:0,53.32166734067666,765656383#0,36
2022-12-13 23:41:0,54.37886366129387,858935315,36
2022-12-13 23:41:0,47.6216812350513,:6570314039_0,36
2022-12-13 23:42:0,46.703504328783595,700084841#3,32
2022-12-13 23:42:0,57.333106885255525,:cluster_6510095965_6510095968_9,32
2022-12-13 23:42:0,55.1943338261097,:6574209413_1,32
2022-12-13 23:42:0,49.14186213115646,858935315,32
2022-12-13 23:42:0,51.327566023213244,765656381#3,32
2022-12-13 23:42:0,33.20170700110478,:315025479_3,32
2022-12-13 23:42:0,56.06884554113867,765656381#3-AddedOnRampEdge,32
2022-12-13 23:42:0,49.89383728587874,700145115#2,32
2022-12-13 23:42:0,51.57040055732096,939250966#10,32
2022-12-13 23:42:0,40.29337362218307,-26253962#2,32
2022-12-13 23:42:0,39.525910214759364,564577984#1-AddedOnRampEdge,32
2022-12-13 23:42:0,46.89755140730431,858935309,32
2022-12-13 23:42:0,50.460851993916314,765656384#3,32
2022-12-13 23:42:0,50.84554696531074,:883292352#1-AddedOffRampNode_0,32
2022-12-13 23:42:0,46.71308571883094,52244427#0,32
2022-12-13 23:42:0,36.136495913446346,25584642,32
2022-12-13 23:42:0,30.177834772515062,819585395#1-AddedOnRampEdge,32
2022-12-13 23:42:0,40.46918212334633,699913210,32
2022-12-13 23:42:0,38.22034175326323,:cluster_287522801_442338119_6574844080_6574844081_6904513932_16,32
2022-12-13 23:42:0,43.60593602305654,:6572611809_0,32
2022-12-13 23:42:0,53.539663563086904,217280778#0,32
2022-12-13 23:42:0,35.793327425167504,25746638#3,32
2022-12-13 23:42:0,42.038719211317954,701104139#4,32
2022-12-13 23:42:0,52.860812669355695,:10143103170_0,32
2022-12-13 23:42:0,42.73532243999367,765656384#3,32
2022-12-13 23:42:0,48.15493670713681,652130052,32
2022-12-13 23:42:0,45.090220942788186,669890462#13,32
2022-12-13 23:42:0,38.60869634577021,700675428,32
2022-12-13 23:42:0,52.39258219542857,26195270#4,32
2022-12-13 23:42:0,51.43374376858119,32690567#9,32
2022-12-13 23:42:0,49.860687826900325,939250966#9,32
2022-12-13 23:42:0,38.10276600166704,-32659807#2,32
2022-12-13 23:43:0,56.22014596643397,-675093183#2,31
2022-12-13 23:43:0,49.61544853416271,-26195753#1,31
2022-12-13 23:43:0,54.53313088927532,182371968#2,31
2022-12-13 23:43:0,50.299271590918735,858935309,31
2022-12-13 23:43:0,50.576471809981996,32691561#5,31
2022-12-13 23:43:0,52.677635904648724,650714381#6,31
2022-12-13 23:43:0,55.20297942311562,890774197#2,31
2022-12-13 23:43:0,49.91351634831021,939250970,31
2022-12-13 23:43:0,42.22342538308011,41336031#4-AddedOffRampEdge,31
2022-12-13 23:43:0,37.789852610506074,564577984#3-AddedOffRampEdge,31
2022-12-13 23:43:0,48.30552694578906,-26729390#2,31
2022-12-13 23:43:0,39.05321150321291,-215628990#2,31
2022-12-13 23:43:0,51.86856133153824,26195270#6-AddedOffRampEdge,31
2022-12-13 23:43:0,26.406892446896066,-215629038#0,31
2022-12-13 23:43:0,49.10932766500899,859375452,31
2022-12-13 23:43:0,46.04860981022555,:286955030_0,31
2022-12-13 23:43:0,0.2409619820556344,947628159#0,31
2022-12-13 23:43:0,45.362197364428596,700074885#0,31
2022-12-13 23:43:0,55.25973604198105,28582639#5,31
2022-12-13 23:43:0,41.68267460166885,700673538,31
2022-12-13 23:43:0,50.63228632920077,939250970,31
2022-12-13 23:43:0,45.64739985003778,772236620#14,31
2022-12-13 23:43:0,43.601866168199976,26195270#4,31
2022-12-13 23:43:0,48.707401257395404,:cluster_280772563_6570524690_6570524691_6570524735_6,31
2022-12-13 23:43:0,45.18652208836972,669890462#15-AddedOffRampEdge,31
2022-12-13 23:43:0,36.8340669905296,888224697#0-AddedOffRampEdge,31
2022-12-13 23:43:0,32.022562319421205,:8273122447_0,31
2022-12-13 23:43:0,40.661076068093216,37789102#11,31
2022-12-13 23:43:0,21.6177208255469,25584593#1,31
2022-12-13 23:43:0,32.754180734955575,-28581388#0,31
2022-12-13 23:43:0,35.294358553732884,669890462#15,31
2022-12-13 23:44:0,56.73683531476723,-217280785#2,31
2022-12-13 23:44:0,19.805925530875108,:278877214_3,31
2022-12-13 23:44:0,49.0909201212693,-25746577#5,31
2022-12-13 23:44:0,51.42272644776272,858935302,31
2022-12-13 23:44:0,51.85102099152716,669890458#13,31
2022-12-13 23:44:0,47.2626220611292,675092244#1,31
2022-12-13 23:44:0,52.98807715697999,41336031#4-AddedOffRampEdge,31
2022-12-13 23:44:0,42.87043287615882,819202036,31
2022-12-13 23:44:0,46.58635157360946,906984715#1-AddedOffRampEdge,31
2022-12-13 23:44:0,42.214493331897636,850927457,31
2022-12-13 23:44:0,49.58053112341253,25584650#3,31
2022-12-13 23:44:0,43.13482619308515,26203214#1,31
2022-12-13 23:44:0,33.4036001260364,-182371965#6,31
2022-12-13 23:44:0,38.21291913847447,858935302,31
2022-12-13 23:44:0,46.84102336309808,700074885#13,31
2022-12-13 23:44:0,56.973563622976904,28582639#11,31
2022-12-13 23:44:0,47.8167182775356,26195744#8,31
2022-12-13 23:44:0,42.666516082132595,883292352#1-AddedOffRampEdge,31
2022-12-13 23:44:0,50.906993563777114,41336031#5,31
2022-12-13 23:44:0,46.06196624914826,26253962#2,31
2022-12-13 23:44:0,40.8371461276865,35584785#3,31
2022-12-13 23:44:0,49.63980088904469,:543376979_1,31
2022-12-13 23:44:0,55.71902817647281,699913212#7,31
2022-12-13 23:44:0,42.205054881917064,858915972#3,31
2022-12-13 23:44:0,44.85092591429351,25746544#0,31
2022-12-13 23:44:0,41.54446860182655,26195744#10,31
2022-12-13 23:44:0,46.59310408143761,906984715#0,31
2022-12-13 23:44:0,44.130955070894835,700673538,31
2022-12-13 23:44:0,49.77900152879632,28582639#3,31
2022-12-13 23:44:0,35.64755563465427,25746572#1,31
2022-12-13 23:44:0,44.98568233624851,26203214#4,31
2022-12-13 23:45:0,44.416445291180175,26195270#3,32
2022-12-13 23:45:0,51.9454659927177,772236620#21,32
2022-12-13 23:45:0,57.90299037233109,652130052,32
2022-12-13 23:45:0,34.03907836464073,654745275#7,32
2022-12-13 23:45:0,50.87729350284175,32659640#2,32
2022-12-13 23:45:0,25.516385306241233,:290681636_2,32
2022-12-13 23:45:0,35.71197034894882,:cluster_3675027604_6570524709_4,32
2022-12-13 23:45:0,51.36623215248662,41336031#12,32
2022-12-13 23:45:0,50.05566961253313,-29982392#1,32
2022-12-13 23:45:0,40.962647952304785,885839351#1,32
2022-12-13 23:45:0,18.16343907338598,669890458#7-AddedOffRampEdge,32
2022-12-13 23:45:0,42.21726878750888,28886503#6,32
2022-12-13 23:45:0,40.21122356455422,700675428,32
2022-12-13 23:45:0,38.0461002554559,:278876631_3,32
2022-12-13 23:45:0,29.942399263475608,:287924311_4,32
2022-12-13 23:45:0,48.165738383797496,885839351#0,32
2022-12-13 23:45:0,39.94092402336596,:473604474_0,32
2022-12-13 23:45:0,46.22932077576359,26195744#10,32
2022-12-13 23:45:0,36.22858056414234,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,32
2022-12-13 23:45:0,47.96733842298465,52244427#7-AddedOnRampEdge,32
2022-12-13 23:45:0,45.93906769805735,940974903#3,32
2022-12-13 23:45:0,48.56476085518456,669890462#13,32
2022-12-13 23:45:0,43.88629576269512,671744652#4,32
2022-12-13 23:45:0,42.28374493703802,-215628990#3,32
2022-12-13 23:45:0,19.69364208531986,:492502679_5,32
2022-12-13 23:45:0,46.26040280306214,885610134#4,32
2022-12-13 23:45:0,44.14752633176248,652096512#0,32
2022-12-13 23:45:0,47.976246036582076,25584541#2,32
2022-12-13 23:45:0,43.61143260302134,-26253870#0,32
2022-12-13 23:45:0,37.87422467733282,25746572#4,32
2022-12-13 23:45:0,47.35270916720672,32690582#0,32
2022-12-13 23:45:0,13.65324876341969,:6572611856_0,32
2022-12-13 23:46:0,44.723556080216554,652130052,34
2022-12-13 23:46:0,46.75794359774517,26203719#0,34
2022-12-13 23:46:0,51.927935835589345,939250978#1-AddedOnRampEdge,34
2022-12-13 23:46:0,43.36346852575234,-32691996#0,34
2022-12-13 23:46:0,7.289720562351867,28616970#0,34
2022-12-13 23:46:0,54.80178080330717,37711813#3,34
2022-12-13 23:46:0,46.83212447356958,772236620#19,34
2022-12-13 23:46:0,53.11174389639371,52244427#0,34
2022-12-13 23:46:0,51.11526439621241,894550195#2,34
2022-12-13 23:46:0,50.45703793421826,858935315,34
2022-12-13 23:46:0,49.9812875127022,858935309,34
2022-12-13 23:46:0,52.39776134367886,26195753#4,34
2022-12-13 23:46:0,41.669748047671845,669890458#7,34
2022-12-13 23:46:0,40.43992440357623,28495635#4,34
2022-12-13 23:46:0,19.745925626126468,-215628926,34
2022-12-13 23:46:0,43.98113357904948,700673538,34
2022-12-13 23:46:0,46.60266024564403,32691445#1,34
2022-12-13 23:46:0,51.3604927555427,669890458#7-AddedOffRampEdge,34
2022-12-13 23:46:0,44.0408792570833,699863679#5,34
2022-12-13 23:46:0,47.46996743592386,669890458#1,34
2022-12-13 23:46:0,39.427686342343776,217280781#1,34
2022-12-13 23:46:0,45.51941670642311,885610134#3-AddedOnRampEdge,34
2022-12-13 23:46:0,48.18636007452531,819585395#8,34
2022-12-13 23:46:0,32.017603661932974,:6570524732_1,34
2022-12-13 23:46:0,49.83970980984128,37718131#0,34
2022-12-13 23:46:0,41.145816940981646,765656381#3-AddedOnRampEdge,34
2022-12-13 23:46:0,42.541972944546465,850927453#4-AddedOffRampEdge,34
2022-12-13 23:46:0,35.12662954335779,-35584002#2,34
2022-12-13 23:46:0,45.93968315687464,819202035,34
2022-12-13 23:46:0,40.95322295738259,765656384#0,34
2022-12-13 23:46:0,34.220607032296385,-35584002#2,34
2022-12-13 23:46:0,42.989753181623485,32690620#5,34
2022-12-13 23:46:0,52.0552392450729,-182371955#2,34
2022-12-13 23:46:0,37.3841207340248,-28616968#1,34
2022-12-13 23:47:0,43.48433461349273,669890458#10-AddedOnRampEdge,41
2022-12-13 23:47:0,50.30928120361931,:cluster_3675027604_6570524709_0,41
2022-12-13 23:47:0,34.21851075473229,939250966#5,41
2022-12-13 23:47:0,53.427430762164924,940974902#0-AddedOffRampEdge,41
2022-12-13 23:47:0,42.95379476665324,52244427#0,41
2022-12-13 23:47:0,38.00379340387099,:286955000_0,41
2022-12-13 23:47:0,45.09456259517312,-675093183#0,41
2022-12-13 23:47:0,46.18392917981896,939250971,41
