dateandtime,spdK/m,edge,vehDen
2022-12-8 21:53:0,47.18990078653984,940974901#1-AddedOnRampEdge,222
2022-12-8 21:53:0,55.73428893092775,939250966#10-AddedOnRampEdge,222
2022-12-8 21:53:0,50.083160116702615,700074885#11,222
2022-12-8 21:53:0,49.35926624628332,52244427#10,222
2022-12-8 21:53:0,54.76410097532724,25746621#3,222
2022-12-8 21:53:0,48.49070543213627,:cluster_276611977_6574844054_3,222
2022-12-8 21:53:0,47.84559089177299,32690567#17,222
2022-12-8 21:53:0,48.608595437086215,52244427#14,222
2022-12-8 21:53:0,44.0544951242306,700084841#3,222
2022-12-8 21:53:0,44.644790528654156,-29982444#8,222
2022-12-8 21:53:0,43.05188500167771,:314508359_4,222
2022-12-8 21:53:0,39.72037764825829,819202035,222
2022-12-8 21:53:0,0.0,:8771565273_2,222
2022-12-8 21:53:0,0.0,765656381#3,222
2022-12-8 21:53:0,27.511593155681897,37099917#7,222
2022-12-8 21:53:0,52.1441082693611,26195744#2,222
2022-12-8 21:53:0,45.4569463559813,178336809#9,222
2022-12-8 21:53:0,43.10446031122734,700074885#15,222
2022-12-8 21:53:0,47.76536387790643,25746638#2,222
2022-12-8 21:53:0,50.59856347441477,32691636#7,222
2022-12-8 21:53:0,38.90191252297502,850927448,222
2022-12-8 21:53:0,41.629766806135606,41336031#8,222
2022-12-8 21:53:0,51.131252302875055,:314795390_1,222
2022-12-8 21:53:0,51.04187506761584,215628998#0,222
2022-12-8 21:53:0,45.02818369420293,178336809#8,222
2022-12-8 21:53:0,39.024353488047794,178336809#8,222
2022-12-8 21:53:0,47.97630861838509,217280770#4,222
2022-12-8 21:53:0,36.43129465909906,772236620#9,222
2022-12-8 21:53:0,45.50249014923639,:278875679_1,222
2022-12-8 21:53:0,50.92952560008359,41336031#4,222
2022-12-8 21:53:0,40.855144334577176,939250973,222
2022-12-8 21:53:0,47.833126744690645,885610134#4,222
2022-12-8 21:53:0,47.27885362257605,:cluster_6572911074_6572911076_8074011433_8074011435_0,222
2022-12-8 21:53:0,45.681123930821016,705357186#1,222
2022-12-8 21:53:0,34.18025627685324,:6572227434_5,222
2022-12-8 21:53:0,45.1883871436923,858935315,222
2022-12-8 21:53:0,52.54108487651977,28582639#5,222
2022-12-8 21:53:0,55.333806582091306,26195270#4,222
2022-12-8 21:53:0,40.88828890199414,858915973#2,222
2022-12-8 21:53:0,0.0,765656381#5,222
2022-12-8 21:53:0,49.34860452126307,669890458#1-AddedOnRampEdge,222
2022-12-8 21:53:0,39.569860632187755,28583806#1,222
2022-12-8 21:53:0,49.32436388499056,32226001#7,222
2022-12-8 21:53:0,52.6617801184515,25746577#3,222
2022-12-8 21:53:0,54.41530016032184,52244427#7,222
2022-12-8 21:53:0,48.46040931526155,41336031#0-AddedOnRampEdge,222
2022-12-8 21:53:0,42.22582834323322,885610134#3-AddedOnRampEdge,222
2022-12-8 21:53:0,50.43586314630256,52244427#10,222
2022-12-8 21:53:0,43.48963472058897,939250966#13,222
2022-12-8 21:53:0,47.963271100816556,25746572#2,222
2022-12-8 21:53:0,43.951999622114485,25746544#3,222
2022-12-8 21:53:0,38.88089712917323,:669890462#15-AddedOffRampNode_0,222
2022-12-8 21:53:0,48.96682672788008,25746572#7,222
2022-12-8 21:53:0,42.5840582991968,-26195753#2,222
2022-12-8 21:53:0,43.865294787192916,-26203176#0,222
2022-12-8 21:53:0,42.74448502890511,26203214#3-AddedOnRampEdge,222
2022-12-8 21:53:0,13.422031293371694,858935309,222
2022-12-8 21:53:0,56.13068532572007,564577984#4,222
2022-12-8 21:53:0,45.67395821053559,765656381#1,222
2022-12-8 21:53:0,47.32268593464222,858935302,222
2022-12-8 21:53:0,62.29608124227132,-35584002#2,222
2022-12-8 21:53:0,51.696125366355346,819221586#2,222
2022-12-8 21:53:0,0.0,650705746,222
2022-12-8 21:53:0,0.0,765656381#3,222
2022-12-8 21:53:0,52.99040087849965,25746572#4,222
2022-12-8 21:53:0,48.35927976488932,25584593#0,222
2022-12-8 21:53:0,8.501865508259286,:8318634315_1,222
2022-12-8 21:53:0,42.10560624782168,28582639#11,222
2022-12-8 21:53:0,37.342816882549485,37718132#3,222
2022-12-8 21:53:0,45.19567684173029,41336031#4,222
2022-12-8 21:53:0,44.853986975602986,859375453,222
2022-12-8 21:53:0,47.94367278251536,28582639#11,222
2022-12-8 21:53:0,18.5089975730533,26285000#4,222
2022-12-8 21:53:0,49.38212705863725,-26203057,222
2022-12-8 21:53:0,54.76451759858788,-29982383#1,222
2022-12-8 21:53:0,0.0,765656381#3,222
2022-12-8 21:53:0,47.27657670207699,37789102#9,222
2022-12-8 21:53:0,41.022797993482015,26195270#3,222
2022-12-8 21:53:0,0.0,765656381#5,222
2022-12-8 21:53:0,44.630454612085416,-253052071#2,222
2022-12-8 21:53:0,40.23392972715548,25746544#3,222
2022-12-8 21:53:0,31.964857128343045,32226001#2,222
2022-12-8 21:53:0,47.73984387268662,700675428,222
2022-12-8 21:53:0,47.05246586114712,654745276#7,222
2022-12-8 21:53:0,49.92007874796345,32691445#1,222
2022-12-8 21:53:0,43.787699560788546,28582639#11,222
2022-12-8 21:53:0,43.0947584614867,885610134#4,222
2022-12-8 21:53:0,43.863374014425204,772236620#3,222
2022-12-8 21:53:0,52.595481113563075,:6569939800_7,222
2022-12-8 21:53:0,44.84584190272053,:6574209431_1,222
2022-12-8 21:53:0,0.0,:8006884406_1,222
2022-12-8 21:53:0,44.52668453697364,939250966#10-AddedOnRampEdge,222
2022-12-8 21:53:0,49.175148765418456,671744652#2,222
2022-12-8 21:53:0,46.28977025584062,819202035,222
2022-12-8 21:53:0,32.68986072403233,564577984#2,222
2022-12-8 21:53:0,46.86594457628583,25584589#6,222
2022-12-8 21:53:0,50.17263021457497,:8093619958_0,222
2022-12-8 21:53:0,51.35009671052469,-25746624#5,222
2022-12-8 21:53:0,45.715533442794666,669890458#7,222
2022-12-8 21:53:0,42.91974934783638,700673538,222
2022-12-8 21:53:0,46.88398834002431,669890458#10,222
2022-12-8 21:53:0,35.37639892477128,26520591#0,222
2022-12-8 21:53:0,47.63206115771672,37796191#4,222
2022-12-8 21:53:0,49.92845489961143,32692809#0,222
2022-12-8 21:53:0,50.542336588840314,26195270#6,222
2022-12-8 21:53:0,52.80920658102881,178336809#7,222
2022-12-8 21:53:0,50.39250125221709,-25746588#8,222
2022-12-8 21:53:0,50.59796858264436,52244427#10,222
2022-12-8 21:53:0,45.21207865695643,52244427#14,222
2022-12-8 21:53:0,47.61922518334442,52244427#14,222
2022-12-8 21:53:0,42.49249585180825,52244427#14,222
2022-12-8 21:53:0,0.0,765656381#3,222
2022-12-8 21:53:0,47.61942500503265,29982808#3-AddedOnRampEdge,222
2022-12-8 21:53:0,48.3008924895097,883292352#1-AddedOffRampEdge,222
2022-12-8 21:53:0,50.2868978944184,669890458#10-AddedOnRampEdge,222
2022-12-8 21:53:0,0.0,765656381#5,222
2022-12-8 21:53:0,39.638896914608445,669890462#13,222
2022-12-8 21:53:0,46.73670007116482,700673538,222
2022-12-8 21:53:0,44.66198682990075,863793426#2,222
2022-12-8 21:53:0,0.0,947628159#3,222
2022-12-8 21:53:0,42.8337951544187,:6568207648_6,222
2022-12-8 21:53:0,53.168425969541296,701104139#3,222
2022-12-8 21:53:0,0.0,765656381#3,222
2022-12-8 21:53:0,59.09405235134603,669890458#1,222
2022-12-8 21:53:0,37.65287034184769,:8273122446_2,222
2022-12-8 21:53:0,41.31854661818478,700084841#3,222
2022-12-8 21:53:0,48.4691654567712,858915972#1,222
2022-12-8 21:53:0,50.88397327643448,700084841#3,222
2022-12-8 21:53:0,0.0,765656381#3,222
2022-12-8 21:53:0,45.042689094331706,863793426#6,222
2022-12-8 21:53:0,51.96921017600526,37711813#3,222
2022-12-8 21:53:0,45.383776528697986,37711813#5,222
2022-12-8 21:53:0,45.35465059842333,858935302,222
2022-12-8 21:53:0,32.302726409864164,:6572227434_5,222
2022-12-8 21:53:0,44.927671835835774,-699695781#0,222
2022-12-8 21:53:0,44.303478782337784,699695785#0,222
2022-12-8 21:53:0,54.62907533864501,-32691996#4,222
2022-12-8 21:53:0,8.675265936535029,:cluster_6572911074_6572911076_8074011433_8074011435_3,222
2022-12-8 21:53:0,0.0,765656381#3,222
2022-12-8 21:53:0,0.0,765656381#5,222
2022-12-8 21:53:0,16.257331118490548,699921247,222
2022-12-8 21:53:0,0.0,765656381#5,222
2022-12-8 21:53:0,51.924722353255355,28582639#13,222
2022-12-8 21:53:0,0.0,:8771565273_0,222
2022-12-8 21:53:0,33.8936436417411,37718131#0,222
2022-12-8 21:53:0,45.542072155138044,:cluster_442338233_442349883_7,222
2022-12-8 21:53:0,43.15635023076587,:6572611865_0,222
2022-12-8 21:53:0,0.0,765656381#3,222
2022-12-8 21:53:0,45.23006770723267,939250970,222
2022-12-8 21:53:0,47.95989707248632,25746572#6,222
2022-12-8 21:53:0,48.23722043503762,28886503#0,222
2022-12-8 21:53:0,45.07143912717752,939250966#13,222
2022-12-8 21:53:0,45.07489680988536,819202035,222
2022-12-8 21:53:0,52.80233385038357,772236620#21-AddedOffRampEdge,222
2022-12-8 21:53:0,55.438782296577806,32690553#2,222
2022-12-8 21:53:0,9.326944217938658,32690591#1,222
2022-12-8 21:53:0,50.50422307812868,564555056#0,222
2022-12-8 21:53:0,50.857272049571655,:850927453#3-AddedOffRampNode_0,222
2022-12-8 21:53:0,0.0,765656381#5,222
2022-12-8 21:53:0,42.743792032584025,850927448,222
2022-12-8 21:53:0,43.41530004886544,819585395#10,222
2022-12-8 21:53:0,50.21414101016222,850927457,222
2022-12-8 21:53:0,43.67060438877234,859375452,222
2022-12-8 21:53:0,0.0,650705746,222
2022-12-8 21:53:0,42.73813559028117,52244427#11,222
2022-12-8 21:53:0,13.29875306141563,-699676385,222
2022-12-8 21:53:0,51.4844525640674,894550197#3,222
2022-12-8 21:53:0,45.24081085667843,26203214#4,222
2022-12-8 21:53:0,45.609602660303025,894550194#3,222
2022-12-8 21:53:0,5.6003945959061925,217280772#4,222
2022-12-8 21:53:0,49.75627909554273,:314795352_6,222
2022-12-8 21:53:0,41.19550635620155,-25746588#4,222
2022-12-8 21:53:0,40.05329302496298,669890462#13,222
2022-12-8 21:53:0,40.93523446687719,819202035,222
2022-12-8 21:53:0,0.0,765656381#3,222
2022-12-8 21:53:0,45.88345184650586,699863679#5,222
2022-12-8 21:53:0,48.70321009421821,37711813#3,222
2022-12-8 21:53:0,48.906967595011494,26026812#1,222
2022-12-8 21:53:0,42.26567938438131,28582639#7,222
2022-12-8 21:53:0,45.96644954811573,182371968#1,222
2022-12-8 21:53:0,49.743601884673254,:2349727149_1,222
2022-12-8 21:53:0,50.08044266585649,939250965#0,222
2022-12-8 21:53:0,52.46637703101924,940974903#7,222
2022-12-8 21:53:0,54.88971616417595,:3675027595_0,222
2022-12-8 21:53:0,41.99316176995062,939250973-AddedOffRampEdge,222
2022-12-8 21:53:0,49.722316805583496,:267611273_0,222
2022-12-8 21:53:0,47.31447038718045,701104139#5,222
2022-12-8 21:53:0,52.55639234828586,700074885#23-AddedOffRampEdge,222
2022-12-8 21:53:0,0.0,765656381#5,222
2022-12-8 21:53:0,46.76316374187085,26195744#10,222
2022-12-8 21:53:0,47.21777304464377,52244427#6,222
2022-12-8 21:53:0,0.0,765656381#5,222
2022-12-8 21:53:0,51.83162019517315,52244427#14,222
2022-12-8 21:53:0,52.34019574121265,652052019#0,222
2022-12-8 21:53:0,51.64474330872921,654745261,222
2022-12-8 21:53:0,43.28386684740709,700084841#3,222
2022-12-8 21:53:0,0.0,947628159#3,222
2022-12-8 21:53:0,41.62705948540325,-217280773#2,222
2022-12-8 21:53:0,49.64638013838807,939250966#10,222
2022-12-8 21:53:0,0.0,650705746,222
2022-12-8 21:53:0,0.0,765656381#5,222
2022-12-8 21:53:0,54.478260771659336,700074885#3,222
2022-12-8 21:53:0,39.121743432217826,-32659807#2,222
2022-12-8 21:53:0,40.87467544006089,:367221044_0,222
2022-12-8 21:53:0,49.79532021877917,178336809#9,222
2022-12-8 21:53:0,41.424879588190294,700074885#17,222
2022-12-8 21:53:0,43.98999209710515,669890462#15,222
2022-12-8 21:53:0,0.0,765656381#5,222
2022-12-8 21:53:0,44.21367814212308,217280772#3,222
2022-12-8 21:53:0,58.756215420783704,28582639#5,222
2022-12-8 21:53:0,50.9440701248075,28641545#0,222
2022-12-8 21:54:0,46.7387017127422,939250973,221
2022-12-8 21:54:0,45.91323944590209,939250973,221
2022-12-8 21:54:0,41.59435517009872,41336031#12,221
2022-12-8 21:54:0,1.1346054349183277,-32691720#0,221
2022-12-8 21:54:0,43.258756732285875,:8285673807_0,221
2022-12-8 21:54:0,50.20727939799366,939250966#9,221
2022-12-8 21:54:0,44.69836977525097,850927453#2-AddedOnRampEdge,221
2022-12-8 21:54:0,30.616548237137547,859375453,221
2022-12-8 21:54:0,42.84763913810881,26026812#1,221
2022-12-8 21:54:0,51.02156828344734,41336031#4,221
2022-12-8 21:54:0,48.63958835914408,29982808#5,221
2022-12-8 21:54:0,53.52194187376167,885948880#2,221
2022-12-8 21:54:0,26.88628682652254,868307292,221
2022-12-8 21:54:0,52.62461507866909,700675428,221
2022-12-8 21:54:0,50.487436849045295,-369243433#2,221
2022-12-8 21:54:0,46.488321024496216,700673538,221
2022-12-8 21:54:0,44.60890134666583,52244427#14,221
2022-12-8 21:54:0,44.01913071771196,772236620#7,221
2022-12-8 21:54:0,38.51208139718481,939250966#13,221
2022-12-8 21:54:0,0.0,:8771565273_2,221
2022-12-8 21:54:0,0.0,765656381#3,221
2022-12-8 21:54:0,42.44370728618047,699926147#3,221
2022-12-8 21:54:0,42.607470381191455,-26202643#0,221
2022-12-8 21:54:0,46.81168126642845,858935302,221
2022-12-8 21:54:0,42.34780630741534,29982808#2,221
2022-12-8 21:54:0,50.86542158202772,858915972#1,221
2022-12-8 21:54:0,42.190683961899616,850927457,221
2022-12-8 21:54:0,41.30764401988564,41336031#12,221
2022-12-8 21:54:0,10.269362296080219,-675093183#4,221
2022-12-8 21:54:0,47.367956993058804,858935302,221
2022-12-8 21:54:0,38.64778477770947,:314796870_7,221
2022-12-8 21:54:0,48.097506196938205,700074885#23-AddedOffRampEdge,221
2022-12-8 21:54:0,34.50828185485907,32691832#5,221
2022-12-8 21:54:0,46.45919056555546,:6574844034_1,221
2022-12-8 21:54:0,40.08140037048809,958778139#0-AddedOnRampEdge,221
2022-12-8 21:54:0,50.24076809953648,819202035,221
2022-12-8 21:54:0,44.452417534332554,25584525#6,221
2022-12-8 21:54:0,49.97431499875496,-25746588#10,221
2022-12-8 21:54:0,43.1823411417532,671744652#5,221
2022-12-8 21:54:0,14.811464681070992,25584525#15,221
2022-12-8 21:54:0,51.99027976015534,32226001#4,221
2022-12-8 21:54:0,41.72215943940016,:6572227434_5,221
2022-12-8 21:54:0,51.341772903598894,-674580387,221
2022-12-8 21:54:0,53.000330857847125,32691782#1,221
2022-12-8 21:54:0,0.0,765656381#5,221
2022-12-8 21:54:0,34.44728752494326,-26202643#1,221
2022-12-8 21:54:0,50.112930148485574,669890462#15,221
2022-12-8 21:54:0,32.16584288536571,28641439,221
2022-12-8 21:54:0,57.75616942469167,885610134#4,221
2022-12-8 21:54:0,46.08698175919756,41336031#8,221
2022-12-8 21:54:0,39.0519792884068,819202035,221
2022-12-8 21:54:0,47.3902682039963,:6570524744_4,221
2022-12-8 21:54:0,50.94768020321176,819221586#2-AddedOnRampEdge,221
2022-12-8 21:54:0,37.127304434014334,:6572780120_3,221
2022-12-8 21:54:0,44.77273740730924,25746572#9,221
2022-12-8 21:54:0,46.735141980474026,25746572#4,221
2022-12-8 21:54:0,41.143473791577684,25746572#2,221
2022-12-8 21:54:0,49.85272508070423,-26203057,221
2022-12-8 21:54:0,45.85891105498365,26203214#3,221
2022-12-8 21:54:0,42.20396809657869,26203176#0,221
2022-12-8 21:54:0,0.0008062095742342755,765656381#3,221
2022-12-8 21:54:0,57.46760464154063,26195753#4,221
2022-12-8 21:54:0,41.009673603874035,700074885#23,221
2022-12-8 21:54:0,37.52262583735164,669873350#3,221
2022-12-8 21:54:0,45.40179342299876,652130052,221
2022-12-8 21:54:0,63.64218752906527,-26203057,221
2022-12-8 21:54:0,0.0,650705746,221
2022-12-8 21:54:0,0.0,765656381#3,221
2022-12-8 21:54:0,49.23236444974342,669984029,221
2022-12-8 21:54:0,52.60248546297527,888224697#0,221
2022-12-8 21:54:0,41.92268609672034,41336031#10,221
2022-12-8 21:54:0,43.20666706185094,37789106,221
2022-12-8 21:54:0,37.7593580801754,26203214#4-AddedOffRampEdge,221
2022-12-8 21:54:0,51.99606767800262,-25584604#1,221
2022-12-8 21:54:0,45.5673476392534,41336031#10,221
2022-12-8 21:54:0,46.36941926611233,28664899,221
2022-12-8 21:54:0,46.60294786766323,858935302,221
2022-12-8 21:54:0,0.0,765656381#3,221
2022-12-8 21:54:0,39.115168399908505,669890462#13,221
2022-12-8 21:54:0,0.0,765656381#5,221
2022-12-8 21:54:0,47.644108142489394,217280778#2,221
2022-12-8 21:54:0,21.700264191543685,700084841#0,221
2022-12-8 21:54:0,14.996721398569644,32659640#2,221
2022-12-8 21:54:0,19.77057450559284,772236620#7,221
2022-12-8 21:54:0,49.998652605405546,:2265599316_2,221
2022-12-8 21:54:0,34.51083605378547,32690576#1,221
2022-12-8 21:54:0,54.398023752466635,26026812#1,221
2022-12-8 21:54:0,42.96239648499673,:456348661_2,221
2022-12-8 21:54:0,40.43211187489849,765656383#0-AddedOffRampEdge,221
2022-12-8 21:54:0,43.98504276509871,37789106,221
2022-12-8 21:54:0,41.86071929465622,819202035,221
2022-12-8 21:54:0,43.50101424750231,772236620#12,221
2022-12-8 21:54:0,16.593843647331095,-670456898,221
2022-12-8 21:54:0,0.0,:8006884406_1,221
2022-12-8 21:54:0,42.66613192745733,939250973-AddedOffRampEdge,221
2022-12-8 21:54:0,49.00344062792301,28582639#11,221
2022-12-8 21:54:0,40.8723225766077,939250966#13,221
2022-12-8 21:54:0,32.02808474705409,26203214#1-AddedOnRampEdge,221
2022-12-8 21:54:0,49.76800171658774,669890462#15,221
2022-12-8 21:54:0,48.68398989972952,25584589#6,221
2022-12-8 21:54:0,45.49922320382698,37718805#2,221
2022-12-8 21:54:0,42.94723440059335,29982808#5,221
2022-12-8 21:54:0,48.97047569887939,32659640#2,221
2022-12-8 21:54:0,37.462847703570084,26520591#0,221
2022-12-8 21:54:0,42.19043104251507,26221563#0,221
2022-12-8 21:54:0,51.711663083223,25584650#3,221
2022-12-8 21:54:0,52.205588616902645,858935302,221
2022-12-8 21:54:0,47.56252164148526,-35458364,221
2022-12-8 21:54:0,54.708626378050276,699863679#0,221
2022-12-8 21:54:0,51.55275305448403,52244427#14,221
2022-12-8 21:54:0,39.662208405875624,52244427#14,221
2022-12-8 21:54:0,0.0,765656381#3,221
2022-12-8 21:54:0,45.34564172434151,:894550197#3-AddedOnRampNode_0,221
2022-12-8 21:54:0,47.42773682003286,850927448,221
2022-12-8 21:54:0,48.81553006264807,669890462#3,221
2022-12-8 21:54:0,0.0,765656381#5,221
2022-12-8 21:54:0,56.12758158910235,669890462#1,221
2022-12-8 21:54:0,41.105442343949946,669890458#1-AddedOnRampEdge,221
2022-12-8 21:54:0,46.478318343826984,883292352#0,221
2022-12-8 21:54:0,27.611078528333454,-38449284,221
2022-12-8 21:54:0,45.4746306127511,32691832#3,221
2022-12-8 21:54:0,0.0,947628159#3,221
2022-12-8 21:54:0,0.0,650705746,221
2022-12-8 21:54:0,42.17184260654632,28641563,221
2022-12-8 21:54:0,44.57623558834952,41336031#8,221
2022-12-8 21:54:0,53.93323127586789,700673538,221
2022-12-8 21:54:0,0.0,765656381#3,221
2022-12-8 21:54:0,37.46668096131743,858935315,221
2022-12-8 21:54:0,43.22591469202075,26195744#1,221
2022-12-8 21:54:0,49.96592201638596,772236620#9,221
2022-12-8 21:54:0,0.0,765656381#3,221
2022-12-8 21:54:0,14.546339593704234,690635100#1,221
2022-12-8 21:54:0,50.58770675411851,-693684932#1,221
2022-12-8 21:54:0,53.984751212944516,699651625#1,221
2022-12-8 21:54:0,45.64201749211416,699651625#1,221
2022-12-8 21:54:0,45.52922006394133,652130052,221
2022-12-8 21:54:0,44.01167412015639,772236620#19,221
2022-12-8 21:54:0,46.0189959474244,850927448,221
2022-12-8 21:54:0,0.0,765656381#3,221
2022-12-8 21:54:0,45.80167371677583,699695781#0,221
2022-12-8 21:54:0,53.629763860063846,859375452,221
2022-12-8 21:54:0,57.2777925665305,:8235144867_0,221
2022-12-8 21:54:0,48.105815626467034,26195744#10,221
2022-12-8 21:54:0,42.9444169050846,28582639#5,221
2022-12-8 21:54:0,0.0,765656381#3,221
2022-12-8 21:54:0,0.0,765656381#5,221
2022-12-8 21:54:0,45.03443858413446,217280784#2,221
2022-12-8 21:54:0,50.55767374944329,307882386#0,221
2022-12-8 21:54:0,47.865094946152695,52244427#7,221
2022-12-8 21:54:0,40.61873022398472,:6570524749_0,221
2022-12-8 21:54:0,47.18012816741964,37718132#3,221
2022-12-8 21:54:0,0.0,765656381#5,221
2022-12-8 21:54:0,53.83500174268892,700074885#5,221
2022-12-8 21:54:0,0.0,:8771565273_0,221
2022-12-8 21:54:0,49.32469166234136,28582641#0,221
2022-12-8 21:54:0,36.47977167860071,26203214#4,221
2022-12-8 21:54:0,46.22458295862892,700675428,221
2022-12-8 21:54:0,0.0,765656381#3,221
2022-12-8 21:54:0,45.04606577535859,41336031#4,221
2022-12-8 21:54:0,49.9527839387336,772236620#7,221
2022-12-8 21:54:0,43.69333530871784,700074885#19,221
2022-12-8 21:54:0,42.47795530284807,:6280342312_0,221
2022-12-8 21:54:0,51.683978075224715,819202036,221
2022-12-8 21:54:0,46.03562513079678,850927453#2,221
2022-12-8 21:54:0,43.0418245357394,850927453#3,221
2022-12-8 21:54:0,41.986192497727096,-215628998#0,221
2022-12-8 21:54:0,51.92365238957227,-26202643#1,221
2022-12-8 21:54:0,45.947252237262866,24958252#0,221
2022-12-8 21:54:0,0.0,765656381#5,221
2022-12-8 21:54:0,41.76444959895319,819202034,221
2022-12-8 21:54:0,24.707558785050328,26253959#3,221
2022-12-8 21:54:0,41.687660133468746,819221586#2,221
2022-12-8 21:54:0,0.0,650705746,221
2022-12-8 21:54:0,42.24908007791994,885610134#4,221
2022-12-8 21:54:0,45.6443900218476,772236620#14,221
2022-12-8 21:54:0,46.38410068488577,700675428,221
2022-12-8 21:54:0,47.744001933255056,906984715#1-AddedOffRampEdge,221
2022-12-8 21:54:0,46.352470932012494,28582639#3,221
2022-12-8 21:54:0,47.1054364296877,26203057,221
2022-12-8 21:54:0,7.561875228111738,863793425#2,221
2022-12-8 21:54:0,41.43150730455329,25746588#5,221
2022-12-8 21:54:0,37.54237577208339,669890462#15-AddedOffRampEdge,221
2022-12-8 21:54:0,39.99755077660306,939250966#10-AddedOnRampEdge,221
2022-12-8 21:54:0,0.0,765656381#3,221
2022-12-8 21:54:0,44.73443487617501,894550195#2,221
2022-12-8 21:54:0,45.01815056195582,:8279196052_7,221
2022-12-8 21:54:0,49.14580708441933,32659640#2,221
2022-12-8 21:54:0,47.647760818121604,:664906571_0,221
2022-12-8 21:54:0,44.92647848765811,28582639#13,221
2022-12-8 21:54:0,0.0,650705746,221
2022-12-8 21:54:0,52.231153246962016,41336031#0-AddedOnRampEdge,221
2022-12-8 21:54:0,50.96030574933082,37711813#5,221
2022-12-8 21:54:0,54.17668678510429,:286833780_0,221
2022-12-8 21:54:0,41.79209331284635,940974903#7,221
2022-12-8 21:54:0,49.815687008838246,885839350#0,221
2022-12-8 21:54:0,47.68140066818811,29982808#3-AddedOnRampEdge,221
2022-12-8 21:54:0,53.118218124842365,25584589#6,221
2022-12-8 21:54:0,0.0,765656381#5,221
2022-12-8 21:54:0,47.48048347251218,:2251061744_4,221
2022-12-8 21:54:0,48.78466953498669,699470588,221
2022-12-8 21:54:0,0.0,765656381#5,221
2022-12-8 21:54:0,51.52086097188918,37711813#5,221
2022-12-8 21:54:0,43.110698016852155,772236620#7,221
2022-12-8 21:54:0,0.0,947628159#3,221
2022-12-8 21:54:0,47.88224581234472,650714381#2-AddedOffRampEdge,221
2022-12-8 21:54:0,48.6516282374041,:6280342310_0,221
2022-12-8 21:54:0,0.0,650705746,221
2022-12-8 21:54:0,0.0,765656381#5,221
2022-12-8 21:54:0,55.807503431019505,700074885#17,221
2022-12-8 21:54:0,26.79980713069321,32690567#3,221
2022-12-8 21:54:0,42.86449366196896,-699695781#0,221
2022-12-8 21:54:0,47.158414625373645,182371968#2,221
2022-12-8 21:54:0,47.026474267179516,:6572611771_0,221
2022-12-8 21:54:0,47.67452487204542,858935302,221
2022-12-8 21:54:0,50.92785021325453,:939250966#10-AddedOnRampNode_0,221
2022-12-8 21:54:0,34.52498366898391,32690553#0,221
2022-12-8 21:54:0,0.0,765656381#5,221
2022-12-8 21:54:0,59.947608721227596,652130052,221
2022-12-8 21:54:0,49.79498781241774,25584525#12,221
2022-12-8 21:54:0,52.99421731423094,217280780#1,221
2022-12-8 21:54:0,43.458392299133514,217280770#5,221
2022-12-8 21:55:0,49.233759708294336,41336031#1,210
2022-12-8 21:55:0,39.95624719541113,206000690#2,210
2022-12-8 21:55:0,39.94670904993202,32691832#8,210
2022-12-8 21:55:0,55.63639366635932,28495635#0,210
2022-12-8 21:55:0,44.58490639259752,32659640#2,210
2022-12-8 21:55:0,48.43997734735658,939250973-AddedOffRampEdge,210
2022-12-8 21:55:0,43.222786440881386,564577984#2,210
2022-12-8 21:55:0,45.14244188300962,939250973,210
2022-12-8 21:55:0,50.39076210504332,772236620#21-AddedOffRampEdge,210
2022-12-8 21:55:0,2.1471839902894976,699651625#1,210
2022-12-8 21:55:0,49.41684926146858,28582639#7-AddedOffRampEdge,210
2022-12-8 21:55:0,53.229189223654615,700673538,210
2022-12-8 21:55:0,46.709244111636764,29982808#3,210
2022-12-8 21:55:0,43.56789526633962,:6474887550_0,210
2022-12-8 21:55:0,39.9990601922755,819585395#7,210
2022-12-8 21:55:0,30.618491096142705,765656384#0,210
2022-12-8 21:55:0,0.16395997124227388,765656381#3,210
2022-12-8 21:55:0,52.79437175748615,669890458#7,210
2022-12-8 21:55:0,44.80948195848755,25584525#14,210
2022-12-8 21:55:0,48.7436694389615,765656384#3,210
2022-12-8 21:55:0,45.62061574547817,883292352#1,210
2022-12-8 21:55:0,53.07330776314755,671744652#5,210
2022-12-8 21:55:0,44.66957485109108,858935309,210
2022-12-8 21:55:0,41.79452565973404,564577984#3-AddedOffRampEdge,210
2022-12-8 21:55:0,42.6885892917539,206000690#2,210
2022-12-8 21:55:0,49.71771905177294,971350101#1,210
2022-12-8 21:55:0,37.27088152044752,-26206348#0,210
2022-12-8 21:55:0,45.54700313811239,652130052,210
2022-12-8 21:55:0,41.18001922678873,:700074885#23-AddedOffRampNode_0,210
2022-12-8 21:55:0,45.71924062815656,25584601#0,210
2022-12-8 21:55:0,36.29325464893364,37099917#6,210
2022-12-8 21:55:0,48.76129344588845,25584541#3,210
2022-12-8 21:55:0,49.218690343282475,669890462#1,210
2022-12-8 21:55:0,25.544923997761934,25584535#5,210
2022-12-8 21:55:0,14.832521014697267,-25746588#1,210
2022-12-8 21:55:0,45.0900001525379,32690567#17,210
2022-12-8 21:55:0,51.14514693323305,-652088553#18,210
2022-12-8 21:55:0,48.63831826876295,52244427#10,210
2022-12-8 21:55:0,51.76228646094749,654745276#2,210
2022-12-8 21:55:0,0.4382481094177878,765656381#5,210
2022-12-8 21:55:0,45.22463657944362,26729412#4,210
2022-12-8 21:55:0,40.02566938553641,-215628990#2,210
