dateandtime,spdK/m,edge,vehDen
2022-12-9 8:55:0,44.38189208765562,26026774#3,708
2022-12-9 8:55:0,50.90831126588698,669890462#3,708
2022-12-9 8:55:0,46.07579904710176,32659640#0,708
2022-12-9 8:55:0,22.839403638448573,:6579848246_7,708
2022-12-9 8:55:0,45.32378755289027,669890458#18-AddedOffRampEdge,708
2022-12-9 8:55:0,44.54006820489505,32659640#2,708
2022-12-9 8:55:0,50.006985823406026,700074885#17,708
2022-12-9 8:55:0,47.978441118842845,971350102#1,708
2022-12-9 8:55:0,43.822095695064064,883292352#1-AddedOffRampEdge,708
2022-12-9 8:55:0,47.81681893612017,819585395#8,708
2022-12-9 8:55:0,28.907718214871124,25584601#0,708
2022-12-9 8:55:0,46.03302786910987,890774197#1-AddedOnRampEdge,708
2022-12-9 8:55:0,45.36320504083577,700084841#0,708
2022-12-9 8:55:0,33.50493050322827,217280784#1,708
2022-12-9 8:55:0,38.79219985210893,772236620#24,708
2022-12-9 8:55:0,49.73220990621905,699695785#0,708
2022-12-9 8:55:0,32.105297327074155,28664899,708
2022-12-9 8:55:0,51.18725757355634,41336031#1,708
2022-12-9 8:55:0,42.45744052059702,894550194#3,708
2022-12-9 8:55:0,42.73015010750659,:2265599292_1,708
2022-12-9 8:55:0,43.33868812135426,859375452,708
2022-12-9 8:55:0,33.959426389564676,888224699#1,708
2022-12-9 8:55:0,46.63652880964038,217280770#4,708
2022-12-9 8:55:0,47.77202281882226,669890462#5,708
2022-12-9 8:55:0,48.68810511710675,669890458#10,708
2022-12-9 8:55:0,52.71932129110265,25746572#6,708
2022-12-9 8:55:0,33.21703357001612,:442349875_0,708
2022-12-9 8:55:0,48.92340255046101,25746638#3,708
2022-12-9 8:55:0,45.88500264977973,819202035,708
2022-12-9 8:55:0,0.0,-182371966#0,708
2022-12-9 8:55:0,53.79058203188673,885610134#3-AddedOnRampEdge,708
2022-12-9 8:55:0,51.6969163776345,669890462#13,708
2022-12-9 8:55:0,39.410979940986294,669890458#1-AddedOnRampEdge,708
2022-12-9 8:55:0,43.94439803899039,700673538,708
2022-12-9 8:55:0,48.590003765471636,770590111#2,708
2022-12-9 8:55:0,48.17899738035956,939250966#10-AddedOnRampEdge,708
2022-12-9 8:55:0,49.46268246233073,28641563,708
2022-12-9 8:55:0,40.99964089785562,939250973,708
2022-12-9 8:55:0,40.502366849133125,52244427#10,708
2022-12-9 8:55:0,45.045842946479254,669874944,708
2022-12-9 8:55:0,39.15637699404983,819202035,708
2022-12-9 8:55:0,47.60021338539572,772236620#21-AddedOffRampEdge,708
2022-12-9 8:55:0,47.532757372749565,26195744#1,708
2022-12-9 8:55:0,49.13531171728331,32691782#1,708
2022-12-9 8:55:0,48.66860276513703,32691561#2,708
2022-12-9 8:55:0,44.550218983955816,28641545#1,708
2022-12-9 8:55:0,44.844493077025085,52244427#10,708
2022-12-9 8:55:0,54.534253043362504,25584526#5,708
2022-12-9 8:55:0,41.518665964919734,939250966#10,708
2022-12-9 8:55:0,43.51191489175584,885610134#4,708
2022-12-9 8:55:0,40.777720724351994,819202034,708
2022-12-9 8:55:0,37.06754849349774,52244427#7,708
2022-12-9 8:55:0,50.3946124075517,25746624#3,708
2022-12-9 8:55:0,38.56494868281828,700673538,708
2022-12-9 8:55:0,40.83689029610311,939250966#10,708
2022-12-9 8:55:0,23.889327586964267,32690567#0,708
2022-12-9 8:55:0,43.99149821941597,41336031#4,708
2022-12-9 8:55:0,56.62108827665618,669890462#13,708
2022-12-9 8:55:0,38.729848385849486,669890462#5,708
2022-12-9 8:55:0,46.191469831772864,52244427#7,708
2022-12-9 8:55:0,0.0,765656381#5,708
2022-12-9 8:55:0,40.29781807111699,182371966#1,708
2022-12-9 8:55:0,50.90765450419455,819221586#2-AddedOnRampEdge,708
2022-12-9 8:55:0,51.39621114566455,939250966#10,708
2022-12-9 8:55:0,53.23565998541156,37789102#13,708
2022-12-9 8:55:0,36.14407561953217,939250966#0-AddedOffRampEdge,708
2022-12-9 8:55:0,42.93290843219689,859375453,708
2022-12-9 8:55:0,51.48554466092782,819202035,708
2022-12-9 8:55:0,44.013715034045404,859375453,708
2022-12-9 8:55:0,34.94060871838187,939250973,708
2022-12-9 8:55:0,44.014313551586646,700074885#10,708
2022-12-9 8:55:0,44.41993194286158,772236620#7,708
2022-12-9 8:55:0,0.0,650705746,708
2022-12-9 8:55:0,50.85532155865427,700074885#13,708
2022-12-9 8:55:0,43.54416812040537,26203214#4,708
2022-12-9 8:55:0,52.43994790607916,890774197#1,708
2022-12-9 8:55:0,38.21279230103289,894550197#2,708
2022-12-9 8:55:0,52.38378347687742,850927453#4-AddedOffRampEdge,708
2022-12-9 8:55:0,43.52144045584608,885948880#0,708
2022-12-9 8:55:0,52.60835545252995,-215628990#1,708
2022-12-9 8:55:0,45.70691002779052,850927448,708
2022-12-9 8:55:0,45.51000700269501,850927453#4-AddedOffRampEdge,708
2022-12-9 8:55:0,50.487649297758445,-26195744#9,708
2022-12-9 8:55:0,43.48430042248272,850927457,708
2022-12-9 8:55:0,41.875394381606434,:4325417427_4,708
2022-12-9 8:55:0,49.81776072955715,217280781#1,708
2022-12-9 8:55:0,40.23967898210715,772236620#3,708
2022-12-9 8:55:0,51.52444378246751,32690631#6,708
2022-12-9 8:55:0,41.001083444117064,700673538,708
2022-12-9 8:55:0,50.75830849850959,41669755#5,708
2022-12-9 8:55:0,42.19046206251834,669890462#15-AddedOffRampEdge,708
2022-12-9 8:55:0,50.44332686296737,26195270#7-AddedOffRampEdge,708
2022-12-9 8:55:0,13.931014269981533,858935302,708
2022-12-9 8:55:0,27.860891941823066,700084841#3,708
2022-12-9 8:55:0,15.214945508802215,:278877070_2,708
2022-12-9 8:55:0,26.597210996188227,858935309,708
2022-12-9 8:55:0,0.019575844698677087,-182371966#0,708
2022-12-9 8:55:0,40.28731176037292,25746572#2,708
2022-12-9 8:55:0,49.710730387397916,:cluster_284142560_492400840_8768432608_8768432610_0,708
2022-12-9 8:55:0,54.25352512739236,859375452,708
2022-12-9 8:55:0,0.0,947628159#4,708
2022-12-9 8:55:0,44.41863767220618,-28616980#1,708
2022-12-9 8:55:0,45.58019977844811,:314508437_7,708
2022-12-9 8:55:0,36.754255573052255,182371966#3,708
2022-12-9 8:55:0,53.298175301335625,859375457#1,708
2022-12-9 8:55:0,45.74618856737463,669890458#16,708
2022-12-9 8:55:0,47.123211281302126,28664899,708
2022-12-9 8:55:0,53.828412108059005,650714381#5,708
2022-12-9 8:55:0,44.504162533167424,858935315,708
2022-12-9 8:55:0,0.0,859375457#4,708
2022-12-9 8:55:0,42.066278099454095,217280770#2,708
2022-12-9 8:55:0,49.390732478959464,700074885#17,708
2022-12-9 8:55:0,47.30678515120621,564555056#8,708
2022-12-9 8:55:0,37.920729826206575,939250966#9,708
2022-12-9 8:55:0,41.882289426728775,28826000#6,708
2022-12-9 8:55:0,47.78249171204902,32690553#6,708
2022-12-9 8:55:0,39.52704463901925,669890462#15,708
2022-12-9 8:55:0,0.0,363326185#2,708
2022-12-9 8:55:0,40.281313782640595,-690623724#5,708
2022-12-9 8:55:0,56.124584797010435,819202034,708
2022-12-9 8:55:0,38.47116864126991,564555056#0,708
2022-12-9 8:55:0,2.5679522009165834,35560212#0,708
2022-12-9 8:55:0,47.010812490663305,29982808#3,708
2022-12-9 8:55:0,45.30210312854674,:885610134#3-AddedOnRampNode_0,708
2022-12-9 8:55:0,57.37830998532977,41336031#4,708
2022-12-9 8:55:0,41.72788133673633,669890462#15,708
2022-12-9 8:55:0,40.6387116300416,939250966#10,708
2022-12-9 8:55:0,0.0,947628159#4,708
2022-12-9 8:55:0,38.33714232368084,939250970,708
2022-12-9 8:55:0,41.07340102748355,671744652#2-AddedOnRampEdge,708
2022-12-9 8:55:0,53.19980313667211,700675428,708
2022-12-9 8:55:0,44.4671478082894,40579529#1,708
2022-12-9 8:55:0,42.48996923421672,-32691996#0,708
2022-12-9 8:55:0,50.55566643164188,940974901#1,708
2022-12-9 8:55:0,44.944876963939734,-178543139#2,708
2022-12-9 8:55:0,42.410039486748516,52244427#10-AddedOffRampEdge,708
2022-12-9 8:55:0,43.458600642822056,:286958046_3,708
2022-12-9 8:55:0,0.0,819585396,708
2022-12-9 8:55:0,0.0,819585396,708
2022-12-9 8:55:0,45.13821812451335,41336031#12,708
2022-12-9 8:55:0,49.6955022899479,-215628990#3,708
2022-12-9 8:55:0,0.0,765656381#5,708
2022-12-9 8:55:0,44.72316551239282,307882386#0,708
2022-12-9 8:55:0,0.0,-182371966#0,708
2022-12-9 8:55:0,47.50970191186997,819585395#10,708
2022-12-9 8:55:0,44.83452802348048,:2349727142_0,708
2022-12-9 8:55:0,42.76994118600213,939250978#1-AddedOnRampEdge,708
2022-12-9 8:55:0,44.85782858916297,-215628998#0,708
2022-12-9 8:55:0,46.311676809849544,699651625#1,708
2022-12-9 8:55:0,39.903005336662986,939250978#1,708
2022-12-9 8:55:0,52.10001073024764,819202034,708
2022-12-9 8:55:0,54.22410151933676,819202034,708
2022-12-9 8:55:0,53.23642185845058,217280770#5,708
2022-12-9 8:55:0,37.271246140436816,:819585395#14-AddedOffRampNode_0,708
2022-12-9 8:55:0,47.64584314333427,41336031#10,708
2022-12-9 8:55:0,0.00041754429043362756,26253959#2,708
2022-12-9 8:55:0,51.85866980584015,939250971,708
2022-12-9 8:55:0,0.07003124896542319,26253959#2,708
2022-12-9 8:55:0,51.50734539397127,-26195753#4,708
2022-12-9 8:55:0,51.08032844769556,182371965#1,708
2022-12-9 8:55:0,28.194559486728252,940974903#3-AddedOnRampEdge,708
2022-12-9 8:55:0,24.78684795510024,-35584087#0,708
2022-12-9 8:55:0,48.68413167793509,819202034,708
2022-12-9 8:55:0,35.576858351503354,671744652#2-AddedOnRampEdge,708
2022-12-9 8:55:0,40.24238942534778,25746588#6,708
2022-12-9 8:55:0,48.15926434635321,41336031#8,708
2022-12-9 8:55:0,50.97226807264893,772236620#21,708
2022-12-9 8:55:0,41.48172258116983,669890462#15,708
2022-12-9 8:55:0,51.123836465925876,25746588#8,708
2022-12-9 8:55:0,52.49124861192674,669890462#13,708
2022-12-9 8:55:0,47.05412629369775,819221583,708
2022-12-9 8:55:0,44.861804707289195,564577990#1,708
2022-12-9 8:55:0,43.83648813929737,885948880#4,708
2022-12-9 8:55:0,41.42106488243873,885948880#0,708
2022-12-9 8:55:0,48.76648052915544,52244427#4,708
2022-12-9 8:55:0,46.29137562137416,38071249#0,708
2022-12-9 8:55:0,46.29278897718702,939250965#0,708
2022-12-9 8:55:0,0.0,51799432#2,708
2022-12-9 8:55:0,32.5281778431639,-658857455,708
2022-12-9 8:55:0,45.66166861245552,700074885#15,708
2022-12-9 8:55:0,37.81890929226852,850927448,708
2022-12-9 8:55:0,40.976526316432626,669890462#9,708
2022-12-9 8:55:0,48.25073749497392,669890458#18-AddedOffRampEdge,708
2022-12-9 8:55:0,39.6571783895865,654745276#4,708
2022-12-9 8:55:0,39.8792544630826,971350102#1,708
2022-12-9 8:55:0,5.547800443628803,:4325417427_5,708
2022-12-9 8:55:0,39.307631286007314,-363326175#5,708
2022-12-9 8:55:0,42.95373080105967,26206377#7,708
2022-12-9 8:55:0,51.2533269543816,32691026#3,708
2022-12-9 8:55:0,51.21107470401746,669890462#1,708
2022-12-9 8:55:0,28.60783560044781,940974903#2,708
2022-12-9 8:55:0,41.65341279464418,652130052,708
2022-12-9 8:55:0,38.71398665657851,654745276#5,708
2022-12-9 8:55:0,45.96830795477526,:367886978_0,708
2022-12-9 8:55:0,43.23014440975472,32659525#2,708
2022-12-9 8:55:0,41.525892308538666,699695781#0,708
2022-12-9 8:55:0,22.40288124565984,38550723#0,708
2022-12-9 8:55:0,50.02622797679727,-699695781#0,708
2022-12-9 8:55:0,41.84166176751012,819202035,708
2022-12-9 8:55:0,50.42338636193357,819585395#1-AddedOnRampEdge,708
2022-12-9 8:55:0,49.71483311099446,770590111#2,708
2022-12-9 8:55:0,41.9740789603053,:10143103170_2,708
2022-12-9 8:55:0,53.67066733208366,:6572827979_0,708
2022-12-9 8:55:0,40.50780882035146,307882386#0,708
2022-12-9 8:55:0,32.24893510905321,654745276#8,708
2022-12-9 8:55:0,48.43473258345241,819585395#14-AddedOffRampEdge,708
2022-12-9 8:55:0,49.39636516986471,940974902#0-AddedOffRampEdge,708
2022-12-9 8:55:0,41.056475332934795,217280778#0,708
2022-12-9 8:55:0,48.38935512297258,819202035,708
2022-12-9 8:55:0,46.72866048518234,26203214#1-AddedOnRampEdge,708
2022-12-9 8:55:0,0.0,765656381#5,708
2022-12-9 8:55:0,36.39419311287339,28582639#13,708
2022-12-9 8:55:0,38.438173099468464,-26206377#1,708
2022-12-9 8:55:0,47.363644880295666,669890462#15,708
2022-12-9 8:55:0,43.31666650102598,28641545#1,708
2022-12-9 8:55:0,0.0,650705746,708
2022-12-9 8:55:0,37.377743699593715,32691445#7,708
2022-12-9 8:55:0,41.882190940689775,939250966#6,708
2022-12-9 8:55:0,47.518833421117506,894550197#3-AddedOnRampEdge,708
2022-12-9 8:55:0,25.13722427001039,652036314,708
2022-12-9 8:55:0,39.70068919274369,29982465,708
2022-12-9 8:55:0,52.0786957162381,28582639#5,708
2022-12-9 8:55:0,40.7990058653061,652130052,708
2022-12-9 8:55:0,41.496814509481254,-182371966#2,708
2022-12-9 8:56:0,54.98684449801429,28495635#0,685
2022-12-9 8:56:0,41.7753730567055,700074885#23,685
2022-12-9 8:56:0,0.0,947628159#4,685
2022-12-9 8:56:0,0.0,885610137,685
2022-12-9 8:56:0,32.445372394258534,850927448,685
2022-12-9 8:56:0,43.71320322382039,52244427#6,685
2022-12-9 8:56:0,0.0,859375457#3-AddedOnRampEdge,685
2022-12-9 8:56:0,38.484641155026615,52244427#10,685
2022-12-9 8:56:0,43.28730209622842,863793426#6,685
2022-12-9 8:56:0,52.705437250527616,699863679#0,685
2022-12-9 8:56:0,46.90597295551421,819202035,685
2022-12-9 8:56:0,38.74536856758634,52244427#7-AddedOnRampEdge,685
2022-12-9 8:56:0,38.439814715101235,906984715#0,685
2022-12-9 8:56:0,0.0,699651628#0,685
2022-12-9 8:56:0,33.35750951362468,819585396,685
2022-12-9 8:56:0,44.80954358779491,:6572611865_0,685
2022-12-9 8:56:0,39.648157513069684,940974905#1,685
2022-12-9 8:56:0,44.82992862470506,850927457,685
2022-12-9 8:56:0,19.907570991753374,:7938194073_0,685
2022-12-9 8:56:0,0.06309760362200025,25584525#14,685
2022-12-9 8:56:0,37.61051457765489,885610137,685
2022-12-9 8:56:0,39.02034992145024,859375457#3-AddedOnRampEdge,685
2022-12-9 8:56:0,38.896264787607336,894550196#0,685
2022-12-9 8:56:0,41.726084767143135,656524350,685
2022-12-9 8:56:0,50.62667830058053,564555056#0,685
2022-12-9 8:56:0,44.63455472767304,:2349727142_0,685
2022-12-9 8:56:0,37.11031605966403,564577984#4,685
2022-12-9 8:56:0,0.0004404627646201745,:8771565273_0,685
2022-12-9 8:56:0,46.907076752174646,772236620#6,685
2022-12-9 8:56:0,55.23044581056941,41336031#15,685
2022-12-9 8:56:0,53.2080146380055,-37099917#6,685
2022-12-9 8:56:0,53.13749355120944,894550195#2,685
2022-12-9 8:56:0,0.0,:859375457#3-AddedOnRampNode_0,685
2022-12-9 8:56:0,38.268799531046525,883292350#0,685
2022-12-9 8:56:0,49.49765426453457,26520591#0,685
2022-12-9 8:56:0,0.6129202159801981,650705746,685
2022-12-9 8:56:0,52.51997071378895,939250971,685
2022-12-9 8:56:0,49.98422764965235,819202035,685
2022-12-9 8:56:0,44.29116803106326,52244427#10,685
2022-12-9 8:56:0,39.58416697353866,26203214#2,685
2022-12-9 8:56:0,38.4768597250409,819585395#14-AddedOffRampEdge,685
2022-12-9 8:56:0,36.05334493920453,690402653,685
2022-12-9 8:56:0,39.00425826727262,958778139#0,685
2022-12-9 8:56:0,50.10297283425155,671462242#0,685
2022-12-9 8:56:0,42.81016006242241,52244427#10,685
2022-12-9 8:56:0,43.6217726639387,52244427#4,685
2022-12-9 8:56:0,38.22119760326821,52244427#7,685
2022-12-9 8:56:0,40.89210411665753,564555056#0-AddedOffRampEdge,685
2022-12-9 8:56:0,53.785548791430564,859375453,685
2022-12-9 8:56:0,0.0,859375457#4,685
2022-12-9 8:56:0,49.38802249671145,-25584594#1,685
2022-12-9 8:56:0,6.593566697507172,51799432#2,685
2022-12-9 8:56:0,40.35342127213709,700675428,685
2022-12-9 8:56:0,40.060160446068316,28582639#3,685
2022-12-9 8:56:0,30.157804368517738,26451056#0,685
2022-12-9 8:56:0,45.957102525960856,669890462#15,685
2022-12-9 8:56:0,0.015309889729658728,650705746,685
2022-12-9 8:56:0,34.55588699206225,768258462#0,685
2022-12-9 8:56:0,56.798760791162906,819585395#10,685
2022-12-9 8:56:0,46.06764279505227,654745275#8,685
2022-12-9 8:56:0,45.165062831719375,700074885#3,685
2022-12-9 8:56:0,43.49226268757795,669890458#18-AddedOffRampEdge,685
2022-12-9 8:56:0,40.27711688916015,669890458#18-AddedOffRampEdge,685
2022-12-9 8:56:0,48.259714005348904,669890462#9,685
2022-12-9 8:56:0,55.3577308193307,32659640#0,685
2022-12-9 8:56:0,40.68258358777728,32659640#2,685
2022-12-9 8:56:0,49.94360701656148,669890458#1-AddedOnRampEdge,685
2022-12-9 8:56:0,38.79465771758014,765656381#3-AddedOnRampEdge,685
2022-12-9 8:56:0,40.790907662059844,819202035,685
2022-12-9 8:56:0,47.384578368050654,894550195#2,685
2022-12-9 8:56:0,0.0,859375457#3,685
2022-12-9 8:56:0,52.427204552257244,178336794#0,685
2022-12-9 8:56:0,34.63758072251106,652130052,685
2022-12-9 8:56:0,48.95345016973154,850927448,685
2022-12-9 8:56:0,46.00131195427712,178336794#0,685
2022-12-9 8:56:0,0.0,859375457#4,685
2022-12-9 8:56:0,51.15143021895545,178336794#0-AddedOffRampEdge,685
2022-12-9 8:56:0,25.41938823039458,32690591#1,685
2022-12-9 8:56:0,50.102239084161724,178543139#0,685
2022-12-9 8:56:0,29.833677326417128,26253870#0,685
2022-12-9 8:56:0,47.790781988909934,:4325416158_0,685
2022-12-9 8:56:0,50.57613415039839,850927457,685
2022-12-9 8:56:0,36.20239610611713,671744652#7,685
2022-12-9 8:56:0,42.727748489841076,850927453#1-AddedOnRampEdge,685
2022-12-9 8:56:0,0.0,947628159#3,685
2022-12-9 8:56:0,43.71807829676887,217280770#5,685
2022-12-9 8:56:0,52.51933282058319,772236620#9,685
2022-12-9 8:56:0,52.343944980460314,819585397,685
2022-12-9 8:56:0,48.94470461538596,:8235144867_0,685
2022-12-9 8:56:0,39.27655357249582,700675428,685
2022-12-9 8:56:0,41.53277862864184,:883292352#1-AddedOffRampNode_0,685
2022-12-9 8:56:0,45.19068359796149,-699921235#4,685
2022-12-9 8:56:0,37.11587897265316,-25584601#0,685
2022-12-9 8:56:0,50.54311034057799,28582639#8,685
2022-12-9 8:56:0,43.95561617557951,-26203057,685
2022-12-9 8:56:0,42.26714316640762,28582639#9-AddedOnRampEdge,685
2022-12-9 8:56:0,54.21731141832502,940974905#1,685
2022-12-9 8:56:0,27.670607611049554,28826000#2,685
2022-12-9 8:56:0,0.0,859375457#3,685
2022-12-9 8:56:0,37.12291174853441,25746705#2,685
2022-12-9 8:56:0,51.381285714042974,182371972,685
2022-12-9 8:56:0,37.39083834279125,939250966#10-AddedOnRampEdge,685
2022-12-9 8:56:0,53.087384675142744,859375453,685
2022-12-9 8:56:0,43.32519261924081,564577984#5,685
2022-12-9 8:56:0,48.51411598360669,819202035,685
2022-12-9 8:56:0,51.03190635270752,24958252#0,685
2022-12-9 8:56:0,53.75981110802124,52244427#14,685
2022-12-9 8:56:0,40.48696101607758,819221586#2-AddedOnRampEdge,685
2022-12-9 8:56:0,46.509588288039474,37789102#4,685
2022-12-9 8:56:0,33.36335528504757,:416998377_4,685
2022-12-9 8:56:0,35.616638090640194,906984715#0,685
2022-12-9 8:56:0,47.57977461321948,819221586#2-AddedOnRampEdge,685
2022-12-9 8:56:0,43.045089969225934,654745276#6,685
2022-12-9 8:56:0,52.243206666998645,24958252#1-AddedOffRampEdge,685
2022-12-9 8:56:0,47.82148126801604,24958252#0,685
2022-12-9 8:56:0,53.14370855191885,24958252#0,685
2022-12-9 8:56:0,0.15461857851151783,650705746,685
2022-12-9 8:56:0,45.87288634839866,24958252#0,685
2022-12-9 8:56:0,0.0010872032252663346,650705746,685
2022-12-9 8:56:0,38.867544119574866,886672195,685
2022-12-9 8:56:0,46.267030531232095,24958252#0,685
2022-12-9 8:56:0,33.65075001659188,:701104139#6-AddedOffRampNode_0,685
2022-12-9 8:56:0,52.211157304660766,25584525#16,685
2022-12-9 8:56:0,58.14606336744431,25584525#6,685
2022-12-9 8:56:0,45.448923389040026,939250973,685
2022-12-9 8:56:0,42.00977037623697,32690567#15,685
2022-12-9 8:56:0,41.294130055209834,939250966#7,685
2022-12-9 8:56:0,3.42271123149806,650705746,685
2022-12-9 8:56:0,48.36560272081161,29982808#3,685
2022-12-9 8:56:0,45.9714965310448,939250966#10-AddedOnRampEdge,685
2022-12-9 8:56:0,15.288904098691422,25584525#18,685
2022-12-9 8:56:0,39.488880371081436,883292352#1-AddedOffRampEdge,685
2022-12-9 8:56:0,41.11931809477339,-182371965#1,685
2022-12-9 8:56:0,49.6352881624496,700673538,685
2022-12-9 8:56:0,41.7827458553094,-25584589#3,685
2022-12-9 8:56:0,40.74700361157262,652130052,685
2022-12-9 8:56:0,7.760186718424154,25584525#14,685
2022-12-9 8:56:0,0.2820844551070066,25584525#14,685
2022-12-9 8:56:0,40.34573679510784,25746544#3,685
2022-12-9 8:56:0,39.07260898392834,939250965#0,685
2022-12-9 8:56:0,22.798166147691468,:6572768969_18,685
2022-12-9 8:56:0,52.37678776263946,28583806#0,685
2022-12-9 8:56:0,49.34617440653721,-182371965#1,685
2022-12-9 8:56:0,57.62067790888399,25584650#1,685
2022-12-9 8:56:0,45.23638651277031,52244427#10,685
2022-12-9 8:56:0,37.2714712729071,939250965#0,685
2022-12-9 8:56:0,48.54166092392162,:2349735993_0,685
2022-12-9 8:56:0,39.592175864935264,258633769#0,685
2022-12-9 8:56:0,53.2516661539081,28582639#13,685
2022-12-9 8:56:0,41.887800811710484,37711813#3,685
2022-12-9 8:56:0,54.35666415563876,25746624#1,685
2022-12-9 8:56:0,43.61014898305858,32691832#5,685
2022-12-9 8:56:0,13.25279532609991,768258462#0,685
2022-12-9 8:56:0,40.918331471010134,939250978#1-AddedOnRampEdge,685
2022-12-9 8:56:0,34.2565434970757,886672185,685
2022-12-9 8:56:0,46.607861657813785,850927453#4-AddedOffRampEdge,685
2022-12-9 8:56:0,49.57816253159403,37711813#5,685
2022-12-9 8:56:0,40.83018164990246,858915973#1-AddedOnRampEdge,685
2022-12-9 8:56:0,4.25512301018901,768258462#0,685
2022-12-9 8:56:0,47.36296777907544,28582641#1,685
2022-12-9 8:56:0,38.63389171354159,:cluster_6114046739_6568148776_4,685
2022-12-9 8:56:0,48.08398345656226,669890458#14,685
2022-12-9 8:56:0,43.90666193146313,700074885#0,685
2022-12-9 8:56:0,65.55916525814403,819202035,685
2022-12-9 8:56:0,42.32660511830172,894550197#7,685
2022-12-9 8:56:0,53.43295646275383,772236620#18,685
2022-12-9 8:56:0,42.1565925916383,32691445#1-AddedOnRampEdge,685
2022-12-9 8:56:0,41.298363127348345,52244427#6,685
2022-12-9 8:56:0,47.234450228280636,-215628990#1,685
2022-12-9 8:56:0,34.209858877426704,-26195753#4,685
2022-12-9 8:56:0,29.031740636592737,26203057,685
2022-12-9 8:56:0,42.02022663615051,700675428,685
2022-12-9 8:56:0,44.26396844240655,:939250978#1-AddedOnRampNode_0,685
2022-12-9 8:56:0,45.255587644146146,700675428,685
2022-12-9 8:56:0,46.385542770542806,:2251061786_7,685
2022-12-9 8:56:0,44.83202838732504,700675428,685
2022-12-9 8:56:0,45.600637103481134,26026810#4,685
2022-12-9 8:56:0,47.77995167117791,700673538,685
2022-12-9 8:56:0,0.0,859375457#4,685
2022-12-9 8:56:0,47.85028267056741,307882386#0,685
2022-12-9 8:56:0,50.27106183745449,:2057540531_0,685
2022-12-9 8:56:0,45.53729210873857,939250966#7,685
2022-12-9 8:56:0,40.3465478706054,26203719#1,685
2022-12-9 8:56:0,24.33994045594384,:286921499_4,685
2022-12-9 8:56:0,48.78358679334832,700074885#5,685
2022-12-9 8:56:0,51.93000850821752,28495635#0,685
2022-12-9 8:56:0,46.5105977139604,32690553#0,685
2022-12-9 8:56:0,27.98082133011361,37718131#0,685
2022-12-9 8:56:0,0.0,765656381#5,685
2022-12-9 8:56:0,43.53172788916728,37711813#3,685
2022-12-9 8:56:0,44.38662719144766,564555056#8,685
2022-12-9 8:56:0,40.86229439859416,:6574209426_0,685
2022-12-9 8:56:0,49.93497331461583,29909499#6,685
2022-12-9 8:56:0,40.425010270748466,564555056#0,685
2022-12-9 8:56:0,40.62845707636638,26203214#1-AddedOnRampEdge,685
2022-12-9 8:56:0,48.18394786762937,700084841#3,685
2022-12-9 8:56:0,41.96207338309765,564555056#0,685
2022-12-9 8:56:0,38.65660520314435,32690553#5,685
2022-12-9 8:56:0,40.91455916699656,939250966#10-AddedOnRampEdge,685
2022-12-9 8:56:0,46.04807298779526,669890458#6,685
2022-12-9 8:56:0,47.19293108407237,26520591#0,685
2022-12-9 8:56:0,43.52888130720395,850927448,685
2022-12-9 8:56:0,41.99869423088546,772236620#12,685
2022-12-9 8:56:0,29.831305150547998,26520591#0,685
2022-12-9 8:56:0,48.67877751031186,850927457,685
2022-12-9 8:56:0,38.764980625644704,28582639#5,685
2022-12-9 8:56:0,48.09201569771688,894550195#2,685
2022-12-9 8:56:0,40.24829359522769,564555056#0,685
2022-12-9 8:56:0,41.29003582423951,700675428,685
2022-12-9 8:56:0,47.71530041326926,37789102#1,685
2022-12-9 8:56:0,40.503343869807836,28581389,685
2022-12-9 8:56:0,41.41254658689174,885610134#2,685
2022-12-9 8:56:0,42.71959529277443,28495635#6,685
2022-12-9 8:56:0,48.64504216489863,772236620#21,685
2022-12-9 8:56:0,35.59694529056952,25584526#1,685
2022-12-9 8:56:0,0.0014144096886048235,765656381#5,685
2022-12-9 8:56:0,34.53569480439428,29982808#1,685
2022-12-9 8:56:0,0.0,28582639#13,685
2022-12-9 8:56:0,49.008304097326985,765656384#1,685
2022-12-9 8:56:0,34.364023953879204,885610134#4,685
2022-12-9 8:56:0,38.2480295222269,:314796426_0,685
2022-12-9 8:56:0,44.760254454318996,700074885#13,685
2022-12-9 8:56:0,43.17622915304508,890774197#1-AddedOnRampEdge,685
2022-12-9 8:56:0,39.23858884484589,:765656383#0-AddedOffRampNode_0,685
2022-12-9 8:56:0,39.34988774276742,:367871993_0,685
2022-12-9 8:56:0,47.67436447552009,885610134#4,685
2022-12-9 8:56:0,3.283446187091319,25746572#6,685
2022-12-9 8:56:0,40.572460848516904,28495635#6,685
2022-12-9 8:56:0,0.0,947628159#3,685
2022-12-9 8:56:0,35.707787313581676,885610134#3-AddedOnRampEdge,685
2022-12-9 8:56:0,6.0394318690350035,28581483,685
2022-12-9 8:56:0,44.332180100024125,52244427#10-AddedOffRampEdge,685
2022-12-9 8:56:0,48.76889088553004,-25584622,685
2022-12-9 8:56:0,36.869322762957935,52244427#11,685
2022-12-9 8:56:0,43.322349535527664,939250966#3,685
2022-12-9 8:56:0,40.049894075735274,37789102#9,685
2022-12-9 8:56:0,20.664613716384707,25746572#4,685
2022-12-9 8:56:0,49.480847364792695,906984715#1,685
2022-12-9 8:56:0,47.60043933268503,52244427#10,685
2022-12-9 8:56:0,47.17568120446884,29982808#3,685
2022-12-9 8:56:0,46.39829741738051,:6570524684_1,685
