dateandtime,spdK/m,edge,vehDen
2022-12-10 11:30:0,41.965598922965576,971350102#1,501
2022-12-10 11:30:0,30.123674116759698,:492502679_3,501
2022-12-10 11:30:0,39.00307218692614,669890462#5,501
2022-12-10 11:30:0,42.80898961985175,:367871993_0,501
2022-12-10 11:30:0,49.46564621620341,28582639#5,501
2022-12-10 11:30:0,21.830063779665757,217280770#2,501
2022-12-10 11:30:0,40.12618741823902,819202035,501
2022-12-10 11:30:0,55.316202271999515,658893839,501
2022-12-10 11:30:0,41.72048616110399,939250971,501
2022-12-10 11:30:0,48.460741328701616,26203214#0,501
2022-12-10 11:30:0,46.661147228313176,29982808#5,501
2022-12-10 11:30:0,33.56872538037293,858935302,501
2022-12-10 11:30:0,42.5430601546353,940974903#9,501
2022-12-10 11:30:0,43.33351820907091,765656381#1,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,49.69788682918811,307882386#2,501
2022-12-10 11:30:0,58.3861988905069,885610134#4,501
2022-12-10 11:30:0,38.57443338313969,:52244427#14-AddedOnRampNode_0,501
2022-12-10 11:30:0,45.50147201415232,819202035,501
2022-12-10 11:30:0,44.90963575601002,40579529#1,501
2022-12-10 11:30:0,55.664710497596964,:317514851_0,501
2022-12-10 11:30:0,48.79864927500683,885610134#4,501
2022-12-10 11:30:0,45.93622355341038,772236620#21,501
2022-12-10 11:30:0,51.32154877531775,215628990#1,501
2022-12-10 11:30:0,49.801097472577624,:3675027601_0,501
2022-12-10 11:30:0,47.45407021584316,:6569939662_0,501
2022-12-10 11:30:0,39.23749131477079,658893837#1,501
2022-12-10 11:30:0,48.77923388276447,939250978#1,501
2022-12-10 11:30:0,48.334929169015965,52244427#14,501
2022-12-10 11:30:0,46.22486442108254,819585395#18,501
2022-12-10 11:30:0,43.276974704883905,819585395#14-AddedOffRampEdge,501
2022-12-10 11:30:0,29.418508048205748,-658857455,501
2022-12-10 11:30:0,47.57977059870701,700074885#7,501
2022-12-10 11:30:0,38.15371455444154,939250966#10,501
2022-12-10 11:30:0,0.0,947628159#4,501
2022-12-10 11:30:0,40.47369184864703,819202035,501
2022-12-10 11:30:0,49.369368650620984,32659640#2,501
2022-12-10 11:30:0,46.87766947966661,819202036,501
2022-12-10 11:30:0,38.887910200299785,-699630259#0,501
2022-12-10 11:30:0,42.77921106301801,:6570524684_1,501
2022-12-10 11:30:0,44.881162091831854,850839746,501
2022-12-10 11:30:0,47.92942765545738,701104139#6-AddedOffRampEdge,501
2022-12-10 11:30:0,46.32801366779239,883292352#1,501
2022-12-10 11:30:0,53.05557290706003,700673538,501
2022-12-10 11:30:0,46.23063098219536,32691561#7,501
2022-12-10 11:30:0,48.21876403161161,32690620#3,501
2022-12-10 11:30:0,49.01410929068528,850971995,501
2022-12-10 11:30:0,0.0,765656381#5,501
2022-12-10 11:30:0,42.17366818396542,669890458#18,501
2022-12-10 11:30:0,42.39449355529024,-28641593#1,501
2022-12-10 11:30:0,52.89134988753999,858935302,501
2022-12-10 11:30:0,49.44210241520548,701104139#6-AddedOffRampEdge,501
2022-12-10 11:30:0,39.64059240901583,700074885#23-AddedOffRampEdge,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,0.0,765656381#3-AddedOnRampEdge,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,37.83839757012829,:8006886507_1,501
2022-12-10 11:30:0,0.0,765656381#3-AddedOnRampEdge,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,0.0,765656381#3-AddedOnRampEdge,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,0.0,765656381#5,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,43.29199412465644,671744652#7,501
2022-12-10 11:30:0,57.03620538685132,858935315,501
2022-12-10 11:30:0,41.96821524638947,:278876187_7,501
2022-12-10 11:30:0,46.624625186458914,37718133#2,501
2022-12-10 11:30:0,45.775791900738355,819202035,501
2022-12-10 11:30:0,52.107073132967955,37789106,501
2022-12-10 11:30:0,0.0,:8771565283_0,501
2022-12-10 11:30:0,52.55915343375135,41336031#12,501
2022-12-10 11:30:0,48.02458833844284,38071249#0,501
2022-12-10 11:30:0,44.892771696854986,894550196#0,501
2022-12-10 11:30:0,3.1528966364185194,206000690#3,501
2022-12-10 11:30:0,35.2737816795508,-25746588#8,501
2022-12-10 11:30:0,35.18122531858689,37718132#3,501
2022-12-10 11:30:0,37.66549902774532,819585395#7,501
2022-12-10 11:30:0,55.1626957423976,863793425#7,501
2022-12-10 11:30:0,45.12013844807111,41336031#12,501
2022-12-10 11:30:0,37.44198431922589,701104139#1,501
2022-12-10 11:30:0,36.59571041279935,669890462#9,501
2022-12-10 11:30:0,0.0,947628159#3,501
2022-12-10 11:30:0,42.491164634986276,701104139#4,501
2022-12-10 11:30:0,40.93963273485312,24958252#0,501
2022-12-10 11:30:0,45.105576208513234,363326185#2,501
2022-12-10 11:30:0,50.129941757447675,772236620#6,501
2022-12-10 11:30:0,47.69949393269411,859375453,501
2022-12-10 11:30:0,50.39108985733237,890774197#1-AddedOnRampEdge,501
2022-12-10 11:30:0,41.91096267824614,:6574209426_0,501
2022-12-10 11:30:0,35.506002805630835,858935302,501
2022-12-10 11:30:0,35.7861262865392,859375457#3-AddedOnRampEdge,501
2022-12-10 11:30:0,41.46050860360976,:8700679586_1,501
2022-12-10 11:30:0,58.8784011140109,26026812#1,501
2022-12-10 11:30:0,40.33510502917125,885948880#0,501
2022-12-10 11:30:0,49.5053348834922,699921249#0,501
2022-12-10 11:30:0,51.31162243703842,939250971,501
2022-12-10 11:30:0,39.91799772187069,772236620#1,501
2022-12-10 11:30:0,54.370134650168275,28582639#11,501
2022-12-10 11:30:0,47.76145588640003,939250966#13,501
2022-12-10 11:30:0,47.851897193344385,772236620#19,501
2022-12-10 11:30:0,39.17216155469929,25584538#0,501
2022-12-10 11:30:0,49.53297426398595,940974903#3-AddedOnRampEdge,501
2022-12-10 11:30:0,51.971758610374465,28582639#7,501
2022-12-10 11:30:0,43.31880929524939,669890458#18,501
2022-12-10 11:30:0,40.357281706453314,939250973,501
2022-12-10 11:30:0,48.451687625165654,215629009#3,501
2022-12-10 11:30:0,45.55063606247306,940974903#3-AddedOnRampEdge,501
2022-12-10 11:30:0,55.46313560953117,885610134#3-AddedOnRampEdge,501
2022-12-10 11:30:0,42.339962441951755,178336794#0,501
2022-12-10 11:30:0,0.0,765656381#5,501
2022-12-10 11:30:0,47.1796477947612,819202035,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,54.94459043535716,693475726,501
2022-12-10 11:30:0,42.66191910090293,939250968,501
2022-12-10 11:30:0,44.92798075653743,940974902#0,501
2022-12-10 11:30:0,62.334432499712186,669890458#16,501
2022-12-10 11:30:0,38.14365420049779,939250971,501
2022-12-10 11:30:0,0.0,947628159#3,501
2022-12-10 11:30:0,41.349817314235345,28582639#5,501
2022-12-10 11:30:0,37.69803290440746,-25746588#8,501
2022-12-10 11:30:0,41.88655908374561,28582639#5,501
2022-12-10 11:30:0,52.71266725769016,700673538,501
2022-12-10 11:30:0,0.0,765656381#3-AddedOnRampEdge,501
2022-12-10 11:30:0,43.25625756670341,52244427#10-AddedOffRampEdge,501
2022-12-10 11:30:0,58.67523679913137,32226001#1,501
2022-12-10 11:30:0,0.0,705357186#1,501
2022-12-10 11:30:0,37.76793301758677,-26202643#0,501
2022-12-10 11:30:0,50.65776153651068,-32691996#3,501
2022-12-10 11:30:0,52.6353048826177,-26203057,501
2022-12-10 11:30:0,45.92831618578263,885610134#3-AddedOnRampEdge,501
2022-12-10 11:30:0,0.0,650705746,501
2022-12-10 11:30:0,43.173756672336864,699913212#6,501
2022-12-10 11:30:0,34.137259272392456,674580387,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,48.83476010199211,26195753#4,501
2022-12-10 11:30:0,54.80327274531712,41336031#8,501
2022-12-10 11:30:0,43.30579763534586,819202035,501
2022-12-10 11:30:0,51.24263327831586,700673538,501
2022-12-10 11:30:0,15.208548260400768,652036314,501
2022-12-10 11:30:0,38.98095731696018,:6572227434_5,501
2022-12-10 11:30:0,44.02002412810914,940974902#0-AddedOffRampEdge,501
2022-12-10 11:30:0,45.42844356500544,:6572779691_7,501
2022-12-10 11:30:0,50.8342897474435,939250965#0,501
2022-12-10 11:30:0,44.94668235504346,:669890458#1-AddedOnRampNode_0,501
2022-12-10 11:30:0,47.18098687617668,939250966#10-AddedOnRampEdge,501
2022-12-10 11:30:0,24.797983215321906,26026774#3,501
2022-12-10 11:30:0,48.84965268047624,178336794#0,501
2022-12-10 11:30:0,34.46390120322369,:6572780079_2,501
2022-12-10 11:30:0,31.895537430005145,700074885#7,501
2022-12-10 11:30:0,48.4793634913656,693684932#1,501
2022-12-10 11:30:0,51.11402659312869,700074885#9,501
2022-12-10 11:30:0,8.23454814995639,363326175#2,501
2022-12-10 11:30:0,45.30811708335637,-363326181#0,501
2022-12-10 11:30:0,46.8535013040985,700074885#19,501
2022-12-10 11:30:0,48.13808797032903,-32691357#3,501
2022-12-10 11:30:0,47.63268594506197,363326175#4,501
2022-12-10 11:30:0,40.24871926372706,819202034,501
2022-12-10 11:30:0,35.771914481749626,29982808#3,501
2022-12-10 11:30:0,49.25765660531415,-215628974,501
2022-12-10 11:30:0,47.54779341344623,-25746588#6,501
2022-12-10 11:30:0,48.949572944961105,:665496812_0,501
2022-12-10 11:30:0,36.07803907876615,25584525#4,501
2022-12-10 11:30:0,41.327442450952205,28582641#1,501
2022-12-10 11:30:0,0.0,765656381#3,501
2022-12-10 11:30:0,43.87218451922598,:cluster_367888061_6279963928_7,501
2022-12-10 11:30:0,21.736932339170583,-35458364,501
2022-12-10 11:30:0,48.10880569953525,939250965#0,501
2022-12-10 11:30:0,47.08173368894086,25746638#3,501
2022-12-10 11:30:0,47.280734041253105,850927457,501
2022-12-10 11:30:0,47.57750891278388,28582639#13,501
2022-12-10 11:30:0,48.43198447651171,:4325417427_4,501
2022-12-10 11:31:0,47.88860872764283,656524350,495
2022-12-10 11:31:0,0.0,650705746,495
2022-12-10 11:31:0,43.99602470377431,890774197#1,495
2022-12-10 11:31:0,51.73390490026277,939250978#0,495
2022-12-10 11:31:0,42.24740013170685,894550195#2,495
2022-12-10 11:31:0,57.963541592119405,52244427#10,495
2022-12-10 11:31:0,49.866362696515424,25746588#10,495
2022-12-10 11:31:0,41.78791038775061,564577984#2,495
2022-12-10 11:31:0,43.27658834289935,28495635#0,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,42.966504690220226,564577984#2,495
2022-12-10 11:31:0,40.19311808458165,656524350,495
2022-12-10 11:31:0,44.65185922424037,894550195#2,495
2022-12-10 11:31:0,46.407941434260024,669890462#1,495
2022-12-10 11:31:0,36.813362984739086,885948880#0,495
2022-12-10 11:31:0,44.7934971734696,940974902#0,495
2022-12-10 11:31:0,50.24243398280495,564555056#0,495
2022-12-10 11:31:0,47.90731834017568,700084841#0,495
2022-12-10 11:31:0,38.947838555805184,699651628#0,495
2022-12-10 11:31:0,43.689239931352745,24958252#0,495
2022-12-10 11:31:0,45.36154371825015,894550194#2,495
2022-12-10 11:31:0,43.25074545001415,858915972#1,495
2022-12-10 11:31:0,46.42595677482798,564555056#0,495
2022-12-10 11:31:0,32.9543782938589,564555056#0,495
2022-12-10 11:31:0,51.494142075533915,772236620#9,495
2022-12-10 11:31:0,39.683200887043434,669890458#1,495
2022-12-10 11:31:0,50.4286483683984,700074885#21,495
2022-12-10 11:31:0,47.0570498617542,819202035,495
2022-12-10 11:31:0,42.329332479717316,669890462#13,495
2022-12-10 11:31:0,36.52749900573282,-26221563#0,495
2022-12-10 11:31:0,37.4912953736621,669890462#15-AddedOffRampEdge,495
2022-12-10 11:31:0,45.27669145588973,858935302,495
2022-12-10 11:31:0,45.098858482634306,652130052,495
2022-12-10 11:31:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-10 11:31:0,46.269646995509774,28582639#5,495
2022-12-10 11:31:0,48.68329123941877,307882386#0,495
2022-12-10 11:31:0,46.584587044087215,:cluster_317515083_7650321646_0,495
2022-12-10 11:31:0,23.064233879937458,:1927165530_10,495
2022-12-10 11:31:0,8.208583835279569,29982444#8,495
2022-12-10 11:31:0,46.30309595851195,888224699#1,495
2022-12-10 11:31:0,12.575254573369016,:443380037_3,495
2022-12-10 11:31:0,49.03937302471738,28582639#5,495
2022-12-10 11:31:0,0.0,51799432#2,495
2022-12-10 11:31:0,40.42737611832998,:6574209413_0,495
2022-12-10 11:31:0,39.57624652461397,28582639#3,495
2022-12-10 11:31:0,27.893301369053663,239788254#0,495
2022-12-10 11:31:0,0.0,947628159#0,495
2022-12-10 11:31:0,52.09615337776249,24958252#0-AddedOffRampEdge,495
2022-12-10 11:31:0,46.871460086436876,-25746588#6,495
2022-12-10 11:31:0,49.99307450121019,885610134#4,495
2022-12-10 11:31:0,52.6527483658884,859375453,495
2022-12-10 11:31:0,45.769679957100884,700074885#7,495
2022-12-10 11:31:0,42.838195939371275,939250966#10-AddedOnRampEdge,495
2022-12-10 11:31:0,51.81878646177922,32690553#6,495
2022-12-10 11:31:0,52.56058732352659,700673538,495
2022-12-10 11:31:0,57.29446766102766,25584650#1,495
2022-12-10 11:31:0,48.79120343009502,52244427#10-AddedOffRampEdge,495
2022-12-10 11:31:0,49.83699481636516,888807595#0,495
2022-12-10 11:31:0,53.9889932123871,28582639#11,495
2022-12-10 11:31:0,40.67049802742332,883292352#0,495
2022-12-10 11:31:0,46.85223480227285,25584535#5,495
2022-12-10 11:31:0,35.67382417632217,35458364,495
2022-12-10 11:31:0,48.79824462850804,25584535#1,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,10.495051531701616,26203057,495
2022-12-10 11:31:0,40.86515508539282,206000690#1,495
2022-12-10 11:31:0,37.83463714732403,669890462#13,495
2022-12-10 11:31:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-10 11:31:0,33.85206780337859,669890462#10,495
2022-12-10 11:31:0,35.264488443699506,-25746588#2,495
2022-12-10 11:31:0,53.27983672097214,699691940#8-AddedOnRampEdge,495
2022-12-10 11:31:0,44.13366669889856,939250973,495
2022-12-10 11:31:0,55.16502470998388,699691940#6-AddedOffRampEdge,495
2022-12-10 11:31:0,45.87259310276414,564577984#4,495
2022-12-10 11:31:0,48.48656766345308,:cluster_6135315479_6570524743_1,495
2022-12-10 11:31:0,52.51016707692401,:cluster_7937296083_8074011466_8074011468_0,495
2022-12-10 11:31:0,50.83470976132412,26203214#3,495
2022-12-10 11:31:0,49.333826258477785,26203214#4,495
2022-12-10 11:31:0,49.25811022511696,939250966#10,495
2022-12-10 11:31:0,48.804868373419225,819202035,495
2022-12-10 11:31:0,53.20739401225869,284147370#4,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,29.74706370714186,:6570522947_3,495
2022-12-10 11:31:0,47.61379558535551,:270749314_2,495
2022-12-10 11:31:0,53.783856951373366,772236620#21,495
2022-12-10 11:31:0,0.0,765656381#5,495
2022-12-10 11:31:0,45.077448581663475,26203214#4-AddedOffRampEdge,495
2022-12-10 11:31:0,43.73794671070572,41336031#8,495
2022-12-10 11:31:0,57.3290473194426,26206377#7,495
2022-12-10 11:31:0,51.15385654085845,700074885#11,495
2022-12-10 11:31:0,36.47403035967834,-215628990#0,495
2022-12-10 11:31:0,33.2707981276311,859375457#1,495
2022-12-10 11:31:0,46.152604576229635,700074885#21,495
2022-12-10 11:31:0,40.10982424222179,669890462#5,495
2022-12-10 11:31:0,37.53538896578009,939250966#7,495
2022-12-10 11:31:0,53.930891946586584,564577984#2,495
2022-12-10 11:31:0,51.94077247496658,26195270#6-AddedOffRampEdge,495
2022-12-10 11:31:0,39.8528140954982,700074885#0,495
2022-12-10 11:31:0,47.63458678710818,37099139#2,495
2022-12-10 11:31:0,50.617228550888086,-26729412#2,495
2022-12-10 11:31:0,49.418760311002494,906984715#1,495
2022-12-10 11:31:0,47.91368340245041,:cluster_278875048_367215316_6574844029_6574844030_6,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,42.695120488438995,26520591#0,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,27.47783281007395,:4325418852_10,495
2022-12-10 11:31:0,56.13676885597073,850927448,495
2022-12-10 11:31:0,39.071472821287216,25584615#0,495
2022-12-10 11:31:0,24.758992912949985,888807595#5,495
2022-12-10 11:31:0,46.184414395411096,26203057,495
2022-12-10 11:31:0,46.4531178823434,819221586#2-AddedOnRampEdge,495
2022-12-10 11:31:0,55.08892168974992,-35584002#1,495
2022-12-10 11:31:0,43.42359008258222,885610134#4,495
2022-12-10 11:31:0,36.42289146481182,939250978#1,495
2022-12-10 11:31:0,36.68271859006598,29982808#3,495
2022-12-10 11:31:0,46.94657026411387,652088553#11,495
2022-12-10 11:31:0,44.61297088039598,26203176#0,495
2022-12-10 11:31:0,39.5332821231144,26203176#0,495
2022-12-10 11:31:0,49.47486663286999,284147370#1,495
2022-12-10 11:31:0,25.879988102252803,:6568207772_0,495
2022-12-10 11:31:0,59.25599144581975,217280781#1,495
2022-12-10 11:31:0,43.55278264348555,26203176#0,495
2022-12-10 11:31:0,54.232903002133376,819202035,495
2022-12-10 11:31:0,54.85164874772274,772236620#17,495
2022-12-10 11:31:0,44.59378758344512,26195753#4,495
2022-12-10 11:31:0,43.411287071943114,939250966#0-AddedOffRampEdge,495
2022-12-10 11:31:0,42.34405556724121,700675428,495
2022-12-10 11:31:0,49.42904592577606,939250973,495
2022-12-10 11:31:0,47.365070286586764,-26203176#0,495
2022-12-10 11:31:0,51.34084437400725,28582641#0,495
2022-12-10 11:31:0,44.420970222851565,700675428,495
2022-12-10 11:31:0,0.0,947628159#4,495
2022-12-10 11:31:0,52.63701279138758,:4325417427_4,495
2022-12-10 11:31:0,47.57028518729439,28582639#7,495
2022-12-10 11:31:0,38.92694223465291,700074885#23-AddedOffRampEdge,495
2022-12-10 11:31:0,24.585182240640133,28582639#3,495
2022-12-10 11:31:0,54.462242641884025,393878336#0,495
2022-12-10 11:31:0,41.70853518533237,-182371956#2,495
2022-12-10 11:31:0,53.264865528010105,772236620#7,495
2022-12-10 11:31:0,40.101700580962074,888807595#4,495
2022-12-10 11:31:0,0.0,:8771565273_1,495
2022-12-10 11:31:0,37.54023448410836,28641545#2,495
2022-12-10 11:31:0,37.74005343404712,-25584555#1,495
2022-12-10 11:31:0,49.81782276168417,25746577#2,495
2022-12-10 11:31:0,49.755023220570315,700675428,495
2022-12-10 11:31:0,21.25526004762189,52244427#0,495
2022-12-10 11:31:0,44.87226467233426,41336031#10,495
2022-12-10 11:31:0,52.92288108788949,28582639#13,495
2022-12-10 11:31:0,32.06224058192115,859375457#0,495
2022-12-10 11:31:0,43.491900853142376,885610134#4,495
2022-12-10 11:31:0,0.0,29982383#1,495
2022-12-10 11:31:0,30.4418178266475,859375457#1,495
2022-12-10 11:31:0,40.0428729011429,-28616980#0,495
2022-12-10 11:31:0,43.780470841241375,850927448,495
2022-12-10 11:31:0,45.18104016836384,-26729390#1,495
2022-12-10 11:31:0,41.68292555592574,894550195#2,495
2022-12-10 11:31:0,47.613821557729665,700673538,495
2022-12-10 11:31:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-10 11:31:0,26.046777658719574,859375457#1,495
2022-12-10 11:31:0,44.23925949278002,:280772477_7,495
2022-12-10 11:31:0,37.982643885487356,700074885#23-AddedOffRampEdge,495
2022-12-10 11:31:0,35.540281324816725,32690567#7,495
2022-12-10 11:31:0,44.34623956635641,26193439#5,495
2022-12-10 11:31:0,43.668075512794466,26195270#6-AddedOffRampEdge,495
2022-12-10 11:31:0,0.18287423019573718,26253959#2,495
2022-12-10 11:31:0,46.306775461062095,32659640#2,495
2022-12-10 11:31:0,15.32350585676166,25584525#14,495
2022-12-10 11:31:0,42.15679661458759,885839350#0,495
2022-12-10 11:31:0,20.29350102922869,:cluster_276611155_367218275_9,495
2022-12-10 11:31:0,42.49911024770317,32690567#15,495
2022-12-10 11:31:0,35.313320276258025,37789102#7,495
2022-12-10 11:31:0,40.059164153899,819221583,495
2022-12-10 11:31:0,45.424917369715025,700673538,495
2022-12-10 11:31:0,39.75739390927624,890774197#1,495
2022-12-10 11:31:0,0.5644991143157668,25584525#14,495
2022-12-10 11:31:0,40.724920050204034,885948880#0,495
2022-12-10 11:31:0,49.724321522972,772236620#5,495
2022-12-10 11:31:0,47.65851926371493,859375453,495
2022-12-10 11:31:0,0.0,765656381#5,495
2022-12-10 11:31:0,46.25081516902587,669890462#13,495
2022-12-10 11:31:0,46.67808063548622,669890462#3,495
2022-12-10 11:31:0,42.038557086503246,-25746588#10,495
2022-12-10 11:31:0,47.92533776964313,29982808#5,495
2022-12-10 11:31:0,48.20133667298771,52244427#6,495
2022-12-10 11:31:0,0.0,765656381#5,495
2022-12-10 11:31:0,41.35433432677071,52244427#7,495
2022-12-10 11:31:0,59.95255754955475,885610134#4-AddedOffRampEdge,495
2022-12-10 11:31:0,47.65799084563829,32691782#1,495
2022-12-10 11:31:0,0.0,650705746,495
2022-12-10 11:31:0,39.955640744550486,32691832#8,495
2022-12-10 11:31:0,51.05821633463557,:6574844050_7,495
2022-12-10 11:31:0,36.64273091311077,939250978#1,495
2022-12-10 11:31:0,47.423252441258406,-26203057,495
2022-12-10 11:31:0,50.64652893991632,939250973,495
2022-12-10 11:31:0,0.0,765656381#5,495
2022-12-10 11:31:0,48.8932537013851,35458363#0,495
2022-12-10 11:31:0,41.22290321102182,858935315,495
2022-12-10 11:31:0,36.177867394639975,32691832#8,495
2022-12-10 11:31:0,51.769586834679465,:7653646168_1,495
2022-12-10 11:31:0,44.48109938288717,:7937296048_0,495
2022-12-10 11:31:0,43.650248115656154,37789106,495
2022-12-10 11:31:0,45.043080743249284,:6572780120_0,495
2022-12-10 11:31:0,0.0,658893837#1,495
2022-12-10 11:31:0,47.71662610513867,29982808#5,495
2022-12-10 11:31:0,41.24119049208683,52244427#0,495
2022-12-10 11:31:0,46.792351771079375,858935315,495
2022-12-10 11:31:0,0.0,765656381#5,495
2022-12-10 11:31:0,31.85556312046904,41336031#14,495
2022-12-10 11:31:0,44.808295313979286,863793426#6,495
2022-12-10 11:31:0,39.03237345280485,939250978#1,495
2022-12-10 11:31:0,51.05622269617497,772236620#14,495
2022-12-10 11:31:0,45.055858403935744,:313957958_0,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,0.0,:765656381#3-AddedOnRampNode_0,495
2022-12-10 11:31:0,46.75684357760659,669890458#18,495
2022-12-10 11:31:0,40.02928559070186,669978304#0,495
2022-12-10 11:31:0,58.3462553056722,564577990#1,495
2022-12-10 11:31:0,40.91788510153628,28582639#5,495
2022-12-10 11:31:0,47.21121549782079,-26203176#0,495
2022-12-10 11:31:0,41.29737187522947,700675428,495
2022-12-10 11:31:0,49.77755573540542,25746621#1,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,35.325072400627135,-32691996#4,495
2022-12-10 11:31:0,42.67817649581758,25584589#6,495
2022-12-10 11:31:0,43.062919484936536,25746588#9,495
2022-12-10 11:31:0,35.63853398238638,25584650#3,495
2022-12-10 11:31:0,61.24190639127517,41336031#8,495
2022-12-10 11:31:0,46.902413867186354,52244427#7,495
2022-12-10 11:31:0,43.74801170852383,850927448,495
2022-12-10 11:31:0,43.733717715070284,:367871993_0,495
2022-12-10 11:31:0,49.645211815844135,885948880#8,495
2022-12-10 11:31:0,40.533979241062795,700074885#0,495
2022-12-10 11:31:0,45.8604750337101,37789102#3,495
2022-12-10 11:31:0,48.02409225500044,-25746588#8,495
2022-12-10 11:31:0,43.39209448369206,939250966#10-AddedOnRampEdge,495
2022-12-10 11:31:0,48.11826988492897,28582639#5,495
2022-12-10 11:31:0,52.0242470092282,652096512#0,495
2022-12-10 11:31:0,0.0,947628159#0,495
2022-12-10 11:31:0,49.63512462762912,26206377#7,495
2022-12-10 11:31:0,43.953723272127135,700675428,495
2022-12-10 11:31:0,32.776440504939195,32691636#3,495
2022-12-10 11:31:0,13.968158084889875,41669755#5,495
2022-12-10 11:31:0,46.51580540789532,885610134#4,495
2022-12-10 11:31:0,52.76718690069817,37711813#3,495
2022-12-10 11:31:0,21.664836833914745,178336794#0,495
2022-12-10 11:31:0,54.91488724581408,669873350#0,495
2022-12-10 11:31:0,46.575759446766526,:6568207616_0,495
2022-12-10 11:31:0,48.24942697105846,28582639#7-AddedOffRampEdge,495
2022-12-10 11:31:0,45.00072503689551,:6570398986_0,495
2022-12-10 11:31:0,44.69452699317085,-215628990#2,495
2022-12-10 11:31:0,55.57818979574807,850927453#4-AddedOffRampEdge,495
2022-12-10 11:31:0,50.59915376075475,850927453#3-AddedOffRampEdge,495
2022-12-10 11:31:0,37.35415866988812,701104139#6,495
2022-12-10 11:31:0,0.0,947628159#1,495
2022-12-10 11:31:0,0.0,765656381#3-AddedOnRampEdge,495
2022-12-10 11:31:0,2.281879790647086,26203057,495
2022-12-10 11:31:0,47.23755080697268,765656383#0-AddedOffRampEdge,495
2022-12-10 11:31:0,42.79398549462873,675093183#1,495
2022-12-10 11:31:0,48.17960826309353,669890462#15-AddedOffRampEdge,495
2022-12-10 11:31:0,48.743026140652745,819585395#1-AddedOnRampEdge,495
2022-12-10 11:31:0,45.68964483771698,28582639#5,495
2022-12-10 11:31:0,22.110660921286605,:cluster_6274422668_7130062668_7,495
2022-12-10 11:31:0,58.07909100526741,32691561#4,495
2022-12-10 11:31:0,53.39178656779715,690635100#1,495
2022-12-10 11:31:0,0.0,650705746,495
2022-12-10 11:31:0,42.693617736792376,859375453,495
2022-12-10 11:31:0,42.86881133080785,858935302,495
2022-12-10 11:31:0,48.55645025110527,939250973-AddedOffRampEdge,495
2022-12-10 11:31:0,0.0,765656381#5,495
2022-12-10 11:31:0,44.16229586578641,-26729412#0,495
2022-12-10 11:31:0,39.710093611104554,:6574844070_1,495
2022-12-10 11:31:0,37.21655086346184,32226001#4,495
2022-12-10 11:31:0,48.723661875665314,939250966#0-AddedOffRampEdge,495
2022-12-10 11:31:0,50.90480450863785,-699695781#1,495
2022-12-10 11:31:0,0.0,765656381#5,495
2022-12-10 11:31:0,48.698263540736484,939250973,495
2022-12-10 11:31:0,43.765158065709116,:2349727154_0,495
2022-12-10 11:31:0,0.0,:8771565273_2,495
2022-12-10 11:31:0,0.0,700145115#2,495
2022-12-10 11:31:0,47.58101467066983,564577984#2,495
2022-12-10 11:31:0,40.06148134920395,858935302,495
2022-12-10 11:31:0,40.85535627592024,52244427#0,495
2022-12-10 11:31:0,53.913926584000606,28582639#13,495
2022-12-10 11:31:0,41.13247406385769,217280770#1,495
2022-12-10 11:31:0,43.16097752285127,37711813#5-AddedOffRampEdge,495
2022-12-10 11:31:0,40.08461224997684,-215628990#2,495
2022-12-10 11:31:0,52.31493327987694,819202034,495
2022-12-10 11:31:0,49.49955485013462,699651628#0,495
2022-12-10 11:31:0,0.0,765656381#3,495
2022-12-10 11:31:0,55.399549192685775,850927457,495
