dateandtime,spdK/m,edge,vehDen
2022-12-16 18:26:0,38.29958298060751,41336031#4-AddedOffRampEdge,570
2022-12-16 18:26:0,45.59361152649858,28566849#3,570
2022-12-16 18:26:0,0.0013231522923420765,863793425#8,570
2022-12-16 18:26:0,47.84042305380508,772236620#19,570
2022-12-16 18:26:0,42.32485360756771,939250971,570
2022-12-16 18:26:0,0.0,26451056#0,570
2022-12-16 18:26:0,48.61957634420991,858935302,570
2022-12-16 18:26:0,42.68203765979925,939250971,570
2022-12-16 18:26:0,49.24239236369312,885839350#0,570
2022-12-16 18:26:0,43.20676953670098,819585395#14-AddedOffRampEdge,570
2022-12-16 18:26:0,44.29159816249283,:52244427#10-AddedOffRampNode_0,570
2022-12-16 18:26:0,43.19531861024532,885610134#4,570
2022-12-16 18:26:0,50.75640704032191,940974905#1,570
2022-12-16 18:26:0,53.89383983978176,700084841#3,570
2022-12-16 18:26:0,38.531232191026525,819202036,570
2022-12-16 18:26:0,53.71979718770268,28582639#5,570
2022-12-16 18:26:0,49.67348198186533,28616980#1,570
2022-12-16 18:26:0,45.040464583715206,772236620#4,570
2022-12-16 18:26:0,39.93133074359139,939250973-AddedOffRampEdge,570
2022-12-16 18:26:0,42.40110183596533,894550195#2,570
2022-12-16 18:26:0,47.41163368148566,29982808#3-AddedOnRampEdge,570
2022-12-16 18:26:0,42.33670748978502,217280770#4,570
2022-12-16 18:26:0,44.24630905989142,:2349727141_0,570
2022-12-16 18:26:0,53.414199368967765,52244427#14,570
2022-12-16 18:26:0,42.661976638517636,29982808#5,570
2022-12-16 18:26:0,41.65379776831292,37718132#3,570
2022-12-16 18:26:0,0.0,765656381#3,570
2022-12-16 18:26:0,59.73316362212076,700074885#7,570
2022-12-16 18:26:0,33.9627045231611,850927457,570
2022-12-16 18:26:0,41.53730093821134,52244427#14,570
2022-12-16 18:26:0,47.1902803870082,29982808#3-AddedOnRampEdge,570
2022-12-16 18:26:0,17.984717288387536,:492502679_3,570
2022-12-16 18:26:0,0.0,-182371955#0,570
2022-12-16 18:26:0,0.0,765656381#5,570
2022-12-16 18:26:0,39.79182046029854,217280781#3,570
2022-12-16 18:26:0,41.80210107794519,28641433#2,570
2022-12-16 18:26:0,0.0,765656381#3,570
2022-12-16 18:26:0,23.716904410310093,:cluster_280771812_442349874_6572827950_6572827951_6894453662_1,570
2022-12-16 18:26:0,0.0,765656381#3,570
2022-12-16 18:26:0,21.89705695858024,25746638#4,570
2022-12-16 18:26:0,53.689045614916424,-38329665#2,570
2022-12-16 18:26:0,44.629835053284104,25746632#7,570
2022-12-16 18:26:0,0.0,765656381#5,570
2022-12-16 18:26:0,36.48367010633415,894550196#0,570
2022-12-16 18:26:0,37.35345002961262,26026812#1,570
2022-12-16 18:26:0,0.0,28581388#0,570
2022-12-16 18:26:0,39.274304106088046,29982808#5,570
2022-12-16 18:26:0,49.694862182407874,699863679#5,570
2022-12-16 18:26:0,35.68158096242759,947628162#0,570
2022-12-16 18:26:0,44.50326341756612,669890462#15-AddedOffRampEdge,570
2022-12-16 18:26:0,46.43530145191661,863793425#8,570
2022-12-16 18:26:0,0.0,650705746,570
2022-12-16 18:26:0,43.071155025893304,:4325417427_2,570
2022-12-16 18:26:0,0.0,-28583806#0,570
2022-12-16 18:26:0,30.370872054411464,:313957972_10,570
2022-12-16 18:26:0,50.145872373742066,700074885#15,570
2022-12-16 18:26:0,51.19698593428132,885839350#0-AddedOffRampEdge,570
2022-12-16 18:26:0,42.24073435949519,770590111#2,570
2022-12-16 18:26:0,48.60804404116098,52244427#7,570
2022-12-16 18:26:0,48.1477297834556,52244427#7,570
2022-12-16 18:26:0,49.20454178232341,:270749322_0,570
2022-12-16 18:26:0,46.66454266488616,772236620#3,570
2022-12-16 18:26:0,40.34035138008406,-26195753#4,570
2022-12-16 18:26:0,44.34055135154124,939250966#10-AddedOnRampEdge,570
2022-12-16 18:26:0,47.99488498338346,:5439637037_2,570
2022-12-16 18:26:0,43.243508900464256,41336031#12,570
2022-12-16 18:26:0,45.329465305819454,25746578#9,570
2022-12-16 18:26:0,52.486952027073244,850927448,570
2022-12-16 18:26:0,47.15144095005492,939250970,570
2022-12-16 18:26:0,51.80679387861171,858935309,570
2022-12-16 18:26:0,48.04307461099175,26520591#0,570
2022-12-16 18:26:0,51.95125016283752,26195744#10,570
2022-12-16 18:26:0,46.25583764081705,819221586#2,570
2022-12-16 18:26:0,47.80963961035216,29982392#1,570
2022-12-16 18:26:0,45.38730396894806,883292352#1-AddedOffRampEdge,570
2022-12-16 18:26:0,48.123606285466394,859375448#1-AddedOnRampEdge,570
2022-12-16 18:26:0,35.605412366588745,768258462#0,570
2022-12-16 18:26:0,41.85152272320289,28582639#13,570
2022-12-16 18:26:0,36.17887009806085,858915973#2,570
2022-12-16 18:26:0,57.10932885690509,28582639#9,570
2022-12-16 18:26:0,46.11713412698141,939250979#1,570
2022-12-16 18:26:0,45.12048784602508,939250973,570
2022-12-16 18:26:0,45.66119578696587,939250966#13,570
2022-12-16 18:26:0,39.826660623243086,307882386#0,570
2022-12-16 18:26:0,43.65515793002957,939250965#0,570
2022-12-16 18:26:0,37.1733897388044,939250971,570
2022-12-16 18:26:0,47.86325829633942,906984715#0,570
2022-12-16 18:26:0,30.432360373626704,:6569939807_1,570
2022-12-16 18:26:0,41.57869719204204,939250970,570
2022-12-16 18:26:0,47.431992580012775,699651628#0,570
2022-12-16 18:26:0,0.0,765656381#3,570
2022-12-16 18:26:0,0.0,765656381#3,570
2022-12-16 18:26:0,49.625857012215526,940974905#1,570
2022-12-16 18:26:0,45.78128765789187,-28886503#5,570
2022-12-16 18:26:0,46.74299925206379,939250966#7,570
2022-12-16 18:26:0,55.65650837601423,939250973,570
2022-12-16 18:26:0,15.437452264131098,819585396,570
2022-12-16 18:26:0,45.90524598772574,906984715#1,570
2022-12-16 18:26:0,47.599479547295765,26203176#0,570
2022-12-16 18:26:0,46.69572140427505,32690553#0,570
2022-12-16 18:26:0,43.384158380614714,37718131#0,570
2022-12-16 18:26:0,24.927380032483484,699691144#0,570
2022-12-16 18:26:0,55.75881887650435,859375457#2,570
2022-12-16 18:26:0,47.26737195756385,885610134#3-AddedOnRampEdge,570
2022-12-16 18:26:0,51.42985585624034,38071249#0,570
2022-12-16 18:26:0,0.0,650705746,570
2022-12-16 18:26:0,50.35776628493049,41036024#0,570
2022-12-16 18:26:0,0.0,51799432#2,570
2022-12-16 18:26:0,0.0,947628159#0,570
2022-12-16 18:26:0,0.0,765656381#5,570
2022-12-16 18:26:0,45.00372168733192,-215628990#2,570
2022-12-16 18:26:0,54.66025188347889,215629009#0,570
2022-12-16 18:26:0,16.1755692135962,652088553#11,570
2022-12-16 18:26:0,49.73005887424632,701104139#4,570
2022-12-16 18:26:0,44.86972381745013,:367871993_0,570
2022-12-16 18:26:0,52.52886299862546,-654745261,570
2022-12-16 18:26:0,43.771147635917146,182371964#3,570
2022-12-16 18:26:0,62.10462582698893,-25746588#10,570
2022-12-16 18:26:0,25.5152171717011,32691636#7,570
2022-12-16 18:26:0,47.05978714213403,669890462#15,570
2022-12-16 18:26:0,46.19839287487856,:cluster_317515083_7650321646_1,570
2022-12-16 18:26:0,48.16490838506708,564577984#5,570
2022-12-16 18:26:0,49.93540282404666,652096512#0,570
2022-12-16 18:26:0,50.66215280844782,-28616980#3,570
2022-12-16 18:26:0,30.20505399885823,26195270#4,570
2022-12-16 18:26:0,20.465945645452347,:4325416158_3,570
2022-12-16 18:26:0,41.860224022783484,26203057,570
2022-12-16 18:26:0,0.0,32691720#2,570
2022-12-16 18:26:0,37.10044652741678,41336031#4-AddedOffRampEdge,570
2022-12-16 18:26:0,44.97167671970259,669890458#1,570
2022-12-16 18:26:0,41.23536762088568,26520591#0,570
2022-12-16 18:26:0,48.94471178897072,25746572#9,570
2022-12-16 18:26:0,49.747334527552,700074885#19,570
2022-12-16 18:26:0,48.14412332210354,:6574844038_4,570
2022-12-16 18:26:0,0.0,650705746,570
2022-12-16 18:26:0,47.31468049057876,858935302,570
2022-12-16 18:26:0,42.503735409412236,699904382#1,570
2022-12-16 18:26:0,38.51780284059732,819202035,570
2022-12-16 18:26:0,51.79089468324044,26026754#0,570
2022-12-16 18:26:0,36.844430838056184,:9848177607_0,570
2022-12-16 18:26:0,46.56026639984139,894550195#2,570
2022-12-16 18:26:0,40.18426901128405,182371966#5,570
2022-12-16 18:26:0,0.0,947628159#3,570
2022-12-16 18:26:0,0.0,51799432#2,570
2022-12-16 18:26:0,0.0,765656381#5,570
2022-12-16 18:26:0,48.64110744022174,:2639671067_0,570
2022-12-16 18:26:0,43.91388209041865,819221586#2,570
2022-12-16 18:26:0,43.0581736311902,819221586#3,570
2022-12-16 18:26:0,34.10104870989659,700074885#21,570
2022-12-16 18:26:0,39.02872166331778,885610134#4,570
2022-12-16 18:26:0,45.124576542458385,772236620#7,570
2022-12-16 18:26:0,57.06690388450376,701104139#4,570
2022-12-16 18:26:0,17.86820259953726,700145115#2,570
2022-12-16 18:26:0,42.896446216417644,675093183#4,570
2022-12-16 18:26:0,40.629558928892926,217280770#4,570
2022-12-16 18:26:0,55.92819954557764,858915973#1-AddedOnRampEdge,570
2022-12-16 18:26:0,2.052135437514442,32659864#2,570
2022-12-16 18:26:0,46.92589376083978,393878336#0,570
2022-12-16 18:26:0,0.0,699630259#1,570
2022-12-16 18:26:0,0.0,650705746,570
2022-12-16 18:27:0,49.330431962734814,307882386#0,572
2022-12-16 18:27:0,31.60166243436841,772236620#24,572
2022-12-16 18:27:0,53.44876913175376,41336031#0-AddedOnRampEdge,572
2022-12-16 18:27:0,50.55830885190994,-25746588#9,572
2022-12-16 18:27:0,46.96811255344265,41336031#0-AddedOnRampEdge,572
2022-12-16 18:27:0,36.09940170122972,772236620#21-AddedOffRampEdge,572
2022-12-16 18:27:0,38.18144275037523,178336809#10,572
2022-12-16 18:27:0,44.25974742529111,772236620#21-AddedOffRampEdge,572
2022-12-16 18:27:0,40.87700804504037,819585395#14-AddedOffRampEdge,572
2022-12-16 18:27:0,43.44636383362471,939250966#9,572
2022-12-16 18:27:0,44.96563329021397,182371966#5,572
2022-12-16 18:27:0,34.13872420305733,37711813#3,572
2022-12-16 18:27:0,39.996306248647755,772236620#21,572
2022-12-16 18:27:0,54.480244415305506,819202035,572
2022-12-16 18:27:0,2.602492277278451,26253959#2,572
2022-12-16 18:27:0,45.00040465168928,52244427#10,572
2022-12-16 18:27:0,23.16817819542918,:7938194031_0,572
2022-12-16 18:27:0,51.91111277845709,652130052,572
2022-12-16 18:27:0,28.429493750600383,858915973#2-AddedOnRampEdge,572
2022-12-16 18:27:0,42.39997261156083,564577990#0,572
2022-12-16 18:27:0,44.28756847452066,41336031#0,572
2022-12-16 18:27:0,40.99045955239414,29982808#3,572
2022-12-16 18:27:0,39.71963511614229,772236620#24,572
2022-12-16 18:27:0,41.12844517604506,850927453#2-AddedOnRampEdge,572
2022-12-16 18:27:0,42.60972125410594,772236620#2,572
2022-12-16 18:27:0,0.0,564577984#1,572
2022-12-16 18:27:0,42.681064781025775,28582639#9-AddedOnRampEdge,572
2022-12-16 18:27:0,50.08410323593981,26195753#3,572
2022-12-16 18:27:0,48.83894526719713,885839350#0-AddedOffRampEdge,572
2022-12-16 18:27:0,44.603622343796296,26520591#0,572
2022-12-16 18:27:0,42.85914456336616,885948880#3,572
2022-12-16 18:27:0,44.731507082303615,669890462#15,572
2022-12-16 18:27:0,47.19817049397755,885948880#0,572
2022-12-16 18:27:0,42.59300301850865,669890462#15,572
2022-12-16 18:27:0,46.625173261330836,32691832#8,572
2022-12-16 18:27:0,41.01570757029154,819585395#10,572
2022-12-16 18:27:0,50.34066716728673,26203057,572
2022-12-16 18:27:0,50.13502760187842,819202035,572
2022-12-16 18:27:0,48.70953762580575,858915972#4-AddedOffRampEdge,572
2022-12-16 18:27:0,50.63013834804431,26026810#3,572
2022-12-16 18:27:0,45.99879939625834,-564642358#0,572
2022-12-16 18:27:0,49.50540865705987,32691636#4,572
2022-12-16 18:27:0,44.91278186536191,947628162#0,572
2022-12-16 18:27:0,37.35597324211031,564555056#0,572
2022-12-16 18:27:0,54.644617858472856,:278875042_0,572
2022-12-16 18:27:0,51.29488981245768,-26203057,572
2022-12-16 18:27:0,45.339383276184805,32690553#0,572
2022-12-16 18:27:0,30.994860253117956,32690631#10,572
2022-12-16 18:27:0,46.51328608597305,888807595#1-AddedOnRampEdge,572
2022-12-16 18:27:0,30.759649015075713,-671448858#0,572
2022-12-16 18:27:0,34.77537497068646,885839351#0,572
2022-12-16 18:27:0,45.64945431854073,:456363765_0,572
2022-12-16 18:27:0,42.793372226663074,772236620#24,572
2022-12-16 18:27:0,43.345043417855116,-28616980#0,572
2022-12-16 18:27:0,0.0,:cluster_286955226_6568207661_9,572
2022-12-16 18:27:0,47.7205581201595,819202035,572
2022-12-16 18:27:0,51.287214097312784,32690582#0,572
2022-12-16 18:27:0,36.858462126959516,25746572#9,572
2022-12-16 18:27:0,46.169423800542894,850839746,572
2022-12-16 18:27:0,0.0035155916777170576,705357186#1,572
2022-12-16 18:27:0,54.14806276773669,-28616980#0,572
2022-12-16 18:27:0,38.25016809314376,850927453#2-AddedOnRampEdge,572
2022-12-16 18:27:0,49.6962807010135,32691445#1,572
2022-12-16 18:27:0,32.06826701977065,26202694#1,572
2022-12-16 18:27:0,43.64661305451447,215628998#0,572
2022-12-16 18:27:0,44.93081856928325,888224697#0,572
2022-12-16 18:27:0,48.42231886014752,32690567#12,572
2022-12-16 18:27:0,62.74209640967121,41336031#8,572
2022-12-16 18:27:0,41.591283084275325,858913993,572
2022-12-16 18:27:0,0.0,765656381#5,572
2022-12-16 18:27:0,0.0,650705746,572
2022-12-16 18:27:0,41.4893303047594,772236620#21,572
2022-12-16 18:27:0,46.87723441070451,894550196#0,572
2022-12-16 18:27:0,0.0,-182371955#0,572
2022-12-16 18:27:0,39.40433408078259,-215628990#1,572
2022-12-16 18:27:0,44.734613790464,26026774#3,572
2022-12-16 18:27:0,48.21121679115482,819202035,572
2022-12-16 18:27:0,0.0,-182371955#0,572
2022-12-16 18:27:0,54.0110350774938,26203214#4,572
2022-12-16 18:27:0,44.464425458281475,393878336#0,572
2022-12-16 18:27:0,0.0,:cluster_286955226_6568207661_8,572
2022-12-16 18:27:0,43.069817726178336,32691782#1,572
2022-12-16 18:27:0,39.11859775900841,699691940#10,572
2022-12-16 18:27:0,50.595783691576926,700074885#19,572
2022-12-16 18:27:0,56.400681894936696,:284141728_2,572
2022-12-16 18:27:0,36.736721801690614,25584650#1,572
2022-12-16 18:27:0,58.61072006786097,700074885#23-AddedOffRampEdge,572
2022-12-16 18:27:0,29.427708029169168,859375457#3-AddedOnRampEdge,572
2022-12-16 18:27:0,1.205692557106335,705357186#1,572
2022-12-16 18:27:0,18.12043792598673,25584589#1,572
2022-12-16 18:27:0,48.66923997117224,32659640#2,572
2022-12-16 18:27:0,56.43697344316409,52244427#4,572
2022-12-16 18:27:0,50.591653649548675,564577984#2,572
2022-12-16 18:27:0,41.88604630686759,-25584594#0,572
2022-12-16 18:27:0,46.01185108462443,:8279196060_0,572
2022-12-16 18:27:0,43.23168170055083,24958252#0,572
2022-12-16 18:27:0,37.836900969445836,939250966#10-AddedOnRampEdge,572
2022-12-16 18:27:0,47.848848670963356,939250973,572
2022-12-16 18:27:0,0.0,765656381#5,572
2022-12-16 18:27:0,43.122535764751014,-32691779#2,572
2022-12-16 18:27:0,53.37736679484263,858915973#2-AddedOnRampEdge,572
2022-12-16 18:27:0,39.10460018098457,858935302,572
2022-12-16 18:27:0,44.63598430617616,26195270#6-AddedOffRampEdge,572
2022-12-16 18:27:0,46.83327602822364,652130052,572
2022-12-16 18:27:0,43.37366474252799,923323988,572
2022-12-16 18:27:0,25.556793766695385,52244427#0,572
2022-12-16 18:27:0,39.426544584344924,819585395#8,572
2022-12-16 18:27:0,42.3910976959818,26203057,572
2022-12-16 18:27:0,46.10696963914678,28582639#13,572
2022-12-16 18:27:0,23.737684558331544,:6572780120_3,572
2022-12-16 18:27:0,51.50930014813345,28582639#3,572
2022-12-16 18:27:0,49.53077287942494,819221586#2-AddedOnRampEdge,572
2022-12-16 18:27:0,46.51276172553537,850927453#2-AddedOnRampEdge,572
2022-12-16 18:27:0,45.0352696003473,-26195753#4,572
2022-12-16 18:27:0,47.958961285265026,669890462#15,572
2022-12-16 18:27:0,50.183531203922655,885948880#4,572
2022-12-16 18:27:0,46.97074985141194,28582639#5,572
2022-12-16 18:27:0,0.0,947628159#4,572
2022-12-16 18:27:0,0.0,947628159#3,572
2022-12-16 18:27:0,0.0,650705746,572
2022-12-16 18:27:0,40.28162439110435,25584523#7,572
2022-12-16 18:27:0,29.214552032779906,37099139#5,572
2022-12-16 18:27:0,16.39484095771447,35560212#1,572
2022-12-16 18:27:0,50.58482373756758,939250966#14,572
2022-12-16 18:27:0,48.799962811043414,701104139#6-AddedOffRampEdge,572
2022-12-16 18:27:0,40.31531487936698,41336031#10,572
2022-12-16 18:27:0,47.76825583243235,26520591#0,572
2022-12-16 18:27:0,31.949763777907936,217280770#0,572
2022-12-16 18:27:0,44.443116166679786,234806527#2,572
2022-12-16 18:27:0,41.539616406346546,:8244864142_0,572
2022-12-16 18:27:0,49.85935993398003,26203057,572
2022-12-16 18:27:0,44.256731397938275,28582639#5,572
2022-12-16 18:27:0,37.8573275481625,-215628990#1,572
2022-12-16 18:27:0,43.56687670429015,393878336#0,572
2022-12-16 18:27:0,36.56270442292549,26203176#1,572
2022-12-16 18:27:0,42.45276699589068,885948880#3,572
2022-12-16 18:27:0,0.0,650705746,572
2022-12-16 18:27:0,0.0,765656381#5,572
2022-12-16 18:27:0,53.65907299381095,700074885#9,572
2022-12-16 18:27:0,45.406460479314525,26451056#0,572
2022-12-16 18:27:0,51.26792079901019,-26221563#0,572
2022-12-16 18:27:0,50.93023082071362,-26221563#0,572
2022-12-16 18:27:0,27.76341221296767,:330056241_9,572
2022-12-16 18:27:0,47.84903593005306,700675428,572
2022-12-16 18:27:0,44.707171700762146,772236620#6,572
2022-12-16 18:27:0,44.347278523968285,-26203057,572
2022-12-16 18:27:0,8.117600878581042,26253959#2,572
2022-12-16 18:27:0,59.82196337559348,-26203057,572
2022-12-16 18:27:0,46.46699374715911,28495635#6,572
2022-12-16 18:27:0,42.86294628277641,:cluster_6568207743_6568207745_9848177519_9848177526_5,572
2022-12-16 18:27:0,38.78731098834594,770590111#2,572
2022-12-16 18:27:0,37.32693428619888,28582639#5,572
2022-12-16 18:27:0,57.895636155695016,701104139#5,572
2022-12-16 18:27:0,46.377247618035035,940974902#0,572
2022-12-16 18:27:0,0.0,765656381#5,572
2022-12-16 18:27:0,47.767128731684274,700074885#17,572
2022-12-16 18:27:0,53.33171467463553,217280778#0,572
2022-12-16 18:27:0,35.99502148749282,28582639#11,572
2022-12-16 18:27:0,35.6844245200179,:8120282289_0,572
2022-12-16 18:27:0,29.11778054831252,:cluster_6274422668_7130062668_7,572
2022-12-16 18:27:0,46.37112077323518,700673537,572
2022-12-16 18:27:0,49.2738709766217,26203214#1-AddedOnRampEdge,572
2022-12-16 18:27:0,52.00541619204266,669890462#9,572
2022-12-16 18:27:0,33.439278402938825,32691966#0,572
2022-12-16 18:27:0,41.76094025655621,28582639#13,572
2022-12-16 18:27:0,39.27514308406614,28616969#0,572
2022-12-16 18:27:0,40.25288087000952,885839350#0,572
2022-12-16 18:27:0,0.0,:8771565283_0,572
2022-12-16 18:27:0,43.46311664340623,883292352#1-AddedOffRampEdge,572
2022-12-16 18:27:0,30.3421286309062,670456898,572
2022-12-16 18:27:0,55.90963201106703,37789102#9,572
2022-12-16 18:27:0,41.26354529478731,-28581483,572
2022-12-16 18:27:0,35.38505738287206,28664899,572
2022-12-16 18:27:0,41.105262506500935,700675428,572
2022-12-16 18:27:0,51.32148304707827,32690567#15,572
2022-12-16 18:27:0,48.508174843998994,37789102#7,572
2022-12-16 18:27:0,50.26963167105729,28664899,572
2022-12-16 18:27:0,44.63823828319448,699651628#0,572
2022-12-16 18:27:0,57.326763482783356,700673538,572
2022-12-16 18:27:0,48.22870186820944,700673538,572
2022-12-16 18:27:0,49.01522435152147,850927453#2-AddedOnRampEdge,572
2022-12-16 18:27:0,43.87379139870827,26203214#3,572
2022-12-16 18:27:0,44.544107539383,41336031#8,572
2022-12-16 18:27:0,49.877110225956606,:6570398986_0,572
2022-12-16 18:27:0,39.164367197847874,178336809#10,572
2022-12-16 18:27:0,40.04043271741029,28886503#0,572
2022-12-16 18:27:0,47.25248042051536,25584589#3,572
2022-12-16 18:27:0,32.4209472316762,28582639#13,572
2022-12-16 18:27:0,42.020798231157706,26193439#2,572
2022-12-16 18:27:0,43.840779053899034,37711813#3,572
2022-12-16 18:27:0,44.736721256702516,819585395#8,572
2022-12-16 18:27:0,49.98294536064202,52244427#4,572
2022-12-16 18:27:0,0.0,650705746,572
2022-12-16 18:27:0,51.25406713563995,772236620#17,572
2022-12-16 18:27:0,53.66240463992031,894550195#2,572
2022-12-16 18:27:0,16.733519342278505,26285000#4,572
2022-12-16 18:27:0,43.080866935225316,38071249#8,572
2022-12-16 18:27:0,43.402184054824545,-29982383#1,572
2022-12-16 18:27:0,0.0,765656381#5,572
2022-12-16 18:27:0,37.56684983833766,:6510095979_7,572
2022-12-16 18:27:0,46.3823996579171,28582639#9-AddedOnRampEdge,572
2022-12-16 18:27:0,47.568196714187316,:7938194031_2,572
2022-12-16 18:27:0,45.36093678957863,:492464023_0,572
2022-12-16 18:27:0,49.6107022570306,971350102#1,572
2022-12-16 18:27:0,52.52148032227337,885839351#0,572
2022-12-16 18:27:0,47.65551604854647,32691561#5,572
2022-12-16 18:27:0,44.133563321088204,699863679#0,572
2022-12-16 18:27:0,45.26861549392726,669890458#18-AddedOffRampEdge,572
2022-12-16 18:27:0,0.0,765656381#3,572
2022-12-16 18:27:0,40.7219631666593,858935315,572
2022-12-16 18:27:0,43.30973420392397,32690553#0,572
2022-12-16 18:27:0,41.581912475037086,28582639#9-AddedOnRampEdge,572
2022-12-16 18:27:0,0.005804695220033078,-650705746,572
2022-12-16 18:27:0,41.11764138535014,28582639#13,572
2022-12-16 18:27:0,40.035781229310444,700074885#11,572
2022-12-16 18:27:0,32.5358496990832,26203214#1,572
2022-12-16 18:27:0,0.0,32690631#1,572
2022-12-16 18:27:0,40.733272057554785,-32690576#0,572
2022-12-16 18:27:0,47.97943812715272,850927453#3-AddedOffRampEdge,572
2022-12-16 18:27:0,50.11024955046671,25584650#1,572
2022-12-16 18:27:0,43.927130313687314,25584601#0,572
2022-12-16 18:27:0,4.601153048915861,32691561#4,572
2022-12-16 18:27:0,45.464873977471356,858915973#2-AddedOnRampEdge,572
2022-12-16 18:27:0,0.0,765656381#3,572
2022-12-16 18:27:0,39.934395208380145,819202035,572
2022-12-16 18:27:0,16.856090908090444,32691561#7,572
2022-12-16 18:27:0,54.147156142276145,652130052,572
2022-12-16 18:27:0,42.510690725026045,25584589#5,572
2022-12-16 18:27:0,51.84080005146871,654745276#2,572
2022-12-16 18:27:0,40.060874918955136,700673538,572
2022-12-16 18:27:0,50.868524153234475,32691832#0,572
2022-12-16 18:27:0,48.620899821602414,178336794#0,572
2022-12-16 18:27:0,29.63006490398948,-25746588#1,572
2022-12-16 18:27:0,25.944045634800656,885948880#7,572
2022-12-16 18:27:0,43.81419854952658,37099917#2,572
2022-12-16 18:27:0,38.1085156230568,858935315,572
2022-12-16 18:27:0,41.63305675995787,:367886978_2,572
2022-12-16 18:27:0,54.161027808279705,32692809#0,572
2022-12-16 18:27:0,40.010334655974354,:417006105_2,572
2022-12-16 18:27:0,40.15032713696515,37789102#17,572
2022-12-16 18:27:0,45.255460200607935,41336031#4,572
2022-12-16 18:27:0,46.900999583618855,41336031#12,572
2022-12-16 18:27:0,47.75637908122356,939250966#10,572
2022-12-16 18:27:0,53.934283246757474,700675428,572
2022-12-16 18:27:0,54.26214626400268,885610134#11-AddedOffRampEdge,572
2022-12-16 18:27:0,39.694060557713485,858935315,572
2022-12-16 18:27:0,51.49712098366491,564555056#0,572
2022-12-16 18:27:0,49.19671073320243,25746638#2,572
2022-12-16 18:27:0,39.93217664627897,939250965#0,572
2022-12-16 18:27:0,50.75596953914421,26253870#5,572
2022-12-16 18:27:0,43.60527361242767,52244427#10,572
2022-12-16 18:27:0,41.706220009763946,-699630259#0,572
2022-12-16 18:27:0,48.99665987451442,958778139#0-AddedOnRampEdge,572
2022-12-16 18:27:0,0.0,947628159#3,572
2022-12-16 18:27:0,35.03048180497048,652088553#5,572
2022-12-16 18:27:0,43.38317292277167,772236620#9,572
2022-12-16 18:27:0,48.03129343427794,25584589#3,572
2022-12-16 18:27:0,49.13709711544486,772236620#12,572
2022-12-16 18:27:0,46.052734658302235,26195270#6-AddedOffRampEdge,572
2022-12-16 18:27:0,49.85680912441149,858915972#3,572
2022-12-16 18:27:0,47.178888283192364,-25746588#6,572
2022-12-16 18:27:0,0.0,650705746,572
2022-12-16 18:27:0,47.33027833068655,:2251061748_0,572
2022-12-16 18:27:0,36.518474457899096,669890462#15,572
2022-12-16 18:27:0,40.55787412190214,669890462#15,572
2022-12-16 18:27:0,43.271068770922426,37718131#0,572
2022-12-16 18:27:0,47.04210560989126,671741180,572
2022-12-16 18:27:0,48.25317799839244,940974905#1,572
2022-12-16 18:27:0,45.86078285244321,38071249#0,572
2022-12-16 18:27:0,47.49708090385088,939250966#14,572
2022-12-16 18:27:0,44.086382788340046,52244427#10,572
2022-12-16 18:27:0,48.32355569188768,939250966#14,572
2022-12-16 18:27:0,50.43525820875724,858915973#2-AddedOnRampEdge,572
2022-12-16 18:27:0,45.30260906988095,38071249#3,572
2022-12-16 18:27:0,45.457059560504824,40579529#1,572
2022-12-16 18:27:0,0.007423273951829038,:cluster_286955226_6568207661_6,572
2022-12-16 18:27:0,48.21056372922519,28582639#7,572
2022-12-16 18:27:0,0.8707248822500341,-26195753#0,572
2022-12-16 18:27:0,52.28108805267773,28582639#13,572
2022-12-16 18:27:0,49.06544396475792,939250966#10,572
2022-12-16 18:27:0,48.2119286097398,32659640#2,572
2022-12-16 18:27:0,0.0,765656381#3,572
2022-12-16 18:27:0,52.95706491227403,650714381#4,572
2022-12-16 18:27:0,37.16629968924349,41336031#10,572
2022-12-16 18:27:0,50.86622479228799,939250966#0-AddedOffRampEdge,572
2022-12-16 18:27:0,47.32565600805496,894550194#2,572
2022-12-16 18:27:0,47.15113571815462,700084841#3,572
2022-12-16 18:27:0,43.687283474606666,863793426#8,572
2022-12-16 18:27:0,37.66370948201788,41336031#4,572
2022-12-16 18:27:0,43.12305289655547,-25746588#7,572
2022-12-16 18:27:0,43.4018222896986,863793426#6,572
2022-12-16 18:27:0,39.334466818482376,859375457#3-AddedOnRampEdge,572
2022-12-16 18:27:0,43.025125632715316,26195270#6-AddedOffRampEdge,572
2022-12-16 18:27:0,44.26462623282472,819202035,572
2022-12-16 18:27:0,50.66835317881952,885948880#0,572
2022-12-16 18:27:0,43.69793452061449,41669755#0,572
2022-12-16 18:27:0,50.621193658963506,:271214710_0,572
2022-12-16 18:27:0,50.30124338969346,52244427#14,572
2022-12-16 18:27:0,39.221876487739976,52244427#14,572
2022-12-16 18:27:0,41.82826086901993,28582639#11,572
2022-12-16 18:27:0,43.406914750026324,28582639#8,572
2022-12-16 18:27:0,49.5522422400194,52244427#10-AddedOffRampEdge,572
2022-12-16 18:27:0,33.24915582046737,28582639#13,572
2022-12-16 18:27:0,50.06688897929554,52244427#14,572
2022-12-16 18:27:0,38.666956825208324,52244427#14,572
2022-12-16 18:27:0,49.28481574150671,52244427#14,572
2022-12-16 18:27:0,40.992973088358795,52244427#14-AddedOnRampEdge,572
