dateandtime,spdK/m,edge,vehDen
2022-12-20 12:39:0,44.13551060933671,:6570398986_0,334
2022-12-20 12:39:0,46.25216966247498,37718132#5,334
2022-12-20 12:39:0,46.26710242810786,37718809,334
2022-12-20 12:39:0,51.88405567136577,307882386#0,334
2022-12-20 12:39:0,47.54166861024759,38071248#0,334
2022-12-20 12:39:0,55.0788960650678,669890462#3,334
2022-12-20 12:39:0,51.87931042104766,859375452,334
2022-12-20 12:39:0,0.9649951986590769,540229982,334
2022-12-20 12:39:0,39.77013262893172,-26203057,334
2022-12-20 12:39:0,46.28162469929458,850927453#1-AddedOnRampEdge,334
2022-12-20 12:39:0,62.388876168700186,32690553#2,334
2022-12-20 12:39:0,48.10239386652647,819221586#2,334
2022-12-20 12:39:0,6.213226175000892,25746572#6,334
2022-12-20 12:39:0,47.580695699938744,652096512#0,334
2022-12-20 12:39:0,44.30903660580657,38550723#0,334
2022-12-20 12:39:0,50.72227757316793,-26195744#1,334
2022-12-20 12:39:0,46.366024751921664,-674580387,334
2022-12-20 12:39:0,47.854291114499645,-699904383#1,334
2022-12-20 12:39:0,53.29671548201618,:6572911078_0,334
2022-12-20 12:39:0,0.0,765656381#3,334
2022-12-20 12:39:0,33.646951427524954,886672185,334
2022-12-20 12:39:0,37.183963262052124,699695781#0,334
2022-12-20 12:39:0,48.10349977503437,307882386#0,334
2022-12-20 12:39:0,45.96289286685965,819202035,334
2022-12-20 12:39:0,45.9367953865846,:267610773_2,334
2022-12-20 12:39:0,28.67876297609567,858913993,334
2022-12-20 12:39:0,37.46720131164962,-38329665#1,334
2022-12-20 12:39:0,41.0682144488326,26729390#2,334
2022-12-20 12:39:0,0.0,765656381#3,334
2022-12-20 12:39:0,51.36695319829801,885610134#4,334
2022-12-20 12:39:0,0.0,765656381#5,334
2022-12-20 12:39:0,44.15962006922114,858935302,334
2022-12-20 12:39:0,43.158122244696784,32690567#9,334
2022-12-20 12:39:0,49.82785336485118,-25584591#1,334
2022-12-20 12:39:0,53.55891666026536,883292352#1,334
2022-12-20 12:39:0,0.0,765656381#3,334
2022-12-20 12:39:0,43.40353714962637,-182371956#3,334
2022-12-20 12:39:0,45.28614630028571,700673538,334
2022-12-20 12:39:0,0.0,765656381#5,334
2022-12-20 12:39:0,40.72523583181292,858915973#2,334
2022-12-20 12:39:0,52.616012564242475,-26206348#1,334
2022-12-20 12:40:0,47.30734020298415,772236620#18,341
2022-12-20 12:40:0,49.60575033021668,699651628#2,341
2022-12-20 12:40:0,55.25561806332916,26203214#1,341
2022-12-20 12:40:0,0.0,765656381#5,341
2022-12-20 12:40:0,51.097054627904356,939250973,341
2022-12-20 12:40:0,53.37342716567052,939250973-AddedOffRampEdge,341
2022-12-20 12:40:0,0.0,699651628#0,341
2022-12-20 12:40:0,44.8255404510538,-26195744#7,341
2022-12-20 12:40:0,43.78101398530024,906984715#1,341
2022-12-20 12:40:0,47.287803383281734,906984715#1,341
2022-12-20 12:40:0,54.238009953383724,894550194#3-AddedOffRampEdge,341
2022-12-20 12:40:0,46.53147043835847,888807595#1-AddedOnRampEdge,341
2022-12-20 12:40:0,40.822651514355094,:cluster_278876633_6574844056_0,341
2022-12-20 12:40:0,51.93003971603,26520591#0,341
2022-12-20 12:40:0,45.39907952282578,819585397,341
2022-12-20 12:40:0,43.33226766519222,699651628#0,341
2022-12-20 12:40:0,49.13204873669235,25584525#4,341
2022-12-20 12:40:0,45.7447859269841,41336031#12,341
2022-12-20 12:40:0,46.22860836193608,819202034,341
2022-12-20 12:40:0,48.684387322017905,32691445#8,341
2022-12-20 12:40:0,46.4208124103796,564555056#0,341
2022-12-20 12:40:0,22.31844350182535,:52244427#14-AddedOnRampNode_0,341
2022-12-20 12:40:0,55.71964898053395,:669890458#18-AddedOffRampNode_0,341
2022-12-20 12:40:0,46.13098432743086,178336794#0,341
2022-12-20 12:40:0,47.16356404878939,:6574844071_0,341
2022-12-20 12:40:0,40.66107546474248,25746544#1,341
2022-12-20 12:40:0,52.832104580433366,178543139#0,341
2022-12-20 12:40:0,49.41141175545395,32690631#3,341
2022-12-20 12:40:0,48.58973860995564,:7650476415_0,341
2022-12-20 12:40:0,54.15045348811752,178543139#0,341
2022-12-20 12:40:0,52.87165690329695,850927457,341
2022-12-20 12:40:0,48.75826898214323,690402653,341
2022-12-20 12:40:0,33.21213315385962,25584650#3,341
2022-12-20 12:40:0,50.49867099761729,24958252#0,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,50.32212086122061,669890458#1,341
2022-12-20 12:40:0,0.0,:8771565273_2,341
2022-12-20 12:40:0,20.132559070799907,906984715#1,341
2022-12-20 12:40:0,55.37383176586246,25584535#5,341
2022-12-20 12:40:0,48.314448912760284,819585395#9,341
2022-12-20 12:40:0,0.3581206842790183,51799432#2,341
2022-12-20 12:40:0,14.306623495379702,-32690576#0,341
2022-12-20 12:40:0,17.419763470357285,26520995,341
2022-12-20 12:40:0,43.413402035056166,28641545#1,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,51.29847193169113,41336031#0-AddedOnRampEdge,341
2022-12-20 12:40:0,39.80651829204619,859375453,341
2022-12-20 12:40:0,0.0,947628159#4,341
2022-12-20 12:40:0,57.04920652615116,700074885#3,341
2022-12-20 12:40:0,49.59584705483123,41336031#10,341
2022-12-20 12:40:0,47.082520355980044,:314796306_0,341
2022-12-20 12:40:0,41.82705483202959,858935302,341
2022-12-20 12:40:0,43.31247125485222,671744652#2-AddedOnRampEdge,341
2022-12-20 12:40:0,47.45656081927398,700673538,341
2022-12-20 12:40:0,56.90438570197825,671744652#4,341
2022-12-20 12:40:0,33.3848903305973,37718132#7,341
2022-12-20 12:40:0,43.84395885067569,29982808#3,341
2022-12-20 12:40:0,40.05978313797391,25746572#9,341
2022-12-20 12:40:0,44.07622301901771,768258462#0,341
2022-12-20 12:40:0,42.678094536464904,37789102#3,341
2022-12-20 12:40:0,46.19119499953223,850927457,341
2022-12-20 12:40:0,45.66480545573402,885948880#0,341
2022-12-20 12:40:0,47.79866184283197,26203214#4-AddedOffRampEdge,341
2022-12-20 12:40:0,27.33442196105079,26203176#0,341
2022-12-20 12:40:0,45.10380832186939,885948880#3,341
2022-12-20 12:40:0,0.0,765656381#5,341
2022-12-20 12:40:0,42.11203940631553,35458360,341
2022-12-20 12:40:0,54.07359428964163,:6579757140_6,341
2022-12-20 12:40:0,4.00444465157079,:313936544_7,341
2022-12-20 12:40:0,49.291338074856114,669890458#18,341
2022-12-20 12:40:0,42.269558094560985,700084841#0,341
2022-12-20 12:40:0,40.8095801313149,:6274179314_2,341
2022-12-20 12:40:0,46.80962608882857,41336031#8,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,49.467439734575706,700675428,341
2022-12-20 12:40:0,53.08407551374077,-215628990#1,341
2022-12-20 12:40:0,42.34960734500269,939250970,341
2022-12-20 12:40:0,49.74817695369933,-253052071#3,341
2022-12-20 12:40:0,43.24200560501786,38071249#3,341
2022-12-20 12:40:0,0.0,650705746,341
2022-12-20 12:40:0,45.657859222675015,564555056#8,341
2022-12-20 12:40:0,6.502469188375399,-652088553#11,341
2022-12-20 12:40:0,46.10855246400328,883292352#1-AddedOffRampEdge,341
2022-12-20 12:40:0,0.0,650705746,341
2022-12-20 12:40:0,0.0,765656381#5,341
2022-12-20 12:40:0,37.63013143566227,28664899,341
2022-12-20 12:40:0,25.85503500253654,:7937296054_0,341
2022-12-20 12:40:0,0.0,947628159#3,341
2022-12-20 12:40:0,47.923009674471615,26253884#8,341
2022-12-20 12:40:0,0.0,947628159#3,341
2022-12-20 12:40:0,44.05856089869797,669890462#5,341
2022-12-20 12:40:0,47.474710017837346,41336031#4,341
2022-12-20 12:40:0,48.84530871783628,694211551#1-AddedOnRampEdge,341
2022-12-20 12:40:0,0.0,765656381#5,341
2022-12-20 12:40:0,35.51888853142897,:3675027601_2,341
2022-12-20 12:40:0,52.84627231581429,700074885#7,341
2022-12-20 12:40:0,45.786789079114975,25746544#5,341
2022-12-20 12:40:0,46.57839768422097,-26203057,341
2022-12-20 12:40:0,37.743822092581546,940974902#0,341
2022-12-20 12:40:0,0.0,650705746,341
2022-12-20 12:40:0,46.54607009642163,28582639#9,341
2022-12-20 12:40:0,45.330092371773674,:416998708_2,341
2022-12-20 12:40:0,45.851439861975294,700074885#10,341
2022-12-20 12:40:0,43.532182360656066,700074885#0-AddedOnRampEdge,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,56.47183625565627,52244427#10,341
2022-12-20 12:40:0,47.16873470702698,32659640#2,341
2022-12-20 12:40:0,47.66998463398875,772236620#18,341
2022-12-20 12:40:0,42.778653062468564,819202035,341
2022-12-20 12:40:0,49.43473226049078,52244427#7-AddedOnRampEdge,341
2022-12-20 12:40:0,47.09920411281404,52244427#10,341
2022-12-20 12:40:0,49.92778074993257,52244427#10,341
2022-12-20 12:40:0,40.4496975360176,669890462#5,341
2022-12-20 12:40:0,0.0,765656381#5,341
2022-12-20 12:40:0,48.42598832704854,894550196#1,341
2022-12-20 12:40:0,0.0,947628159#4,341
2022-12-20 12:40:0,51.02733347435984,700074885#23-AddedOffRampEdge,341
2022-12-20 12:40:0,48.88195537188918,32690567#15,341
2022-12-20 12:40:0,46.473697548387776,28582639#7,341
2022-12-20 12:40:0,40.33438379348012,32659640#2,341
2022-12-20 12:40:0,43.77946190092246,-215628990#2,341
2022-12-20 12:40:0,40.77129913129584,32659824#0,341
2022-12-20 12:40:0,42.257393765065984,52244427#7,341
2022-12-20 12:40:0,35.00287683091968,32690567#8,341
2022-12-20 12:40:0,51.9086267148639,940974902#0,341
2022-12-20 12:40:0,43.42797571139301,819585395#14-AddedOffRampEdge,341
2022-12-20 12:40:0,47.182196020947806,894550195#2,341
2022-12-20 12:40:0,41.021910146648445,858915972#3,341
2022-12-20 12:40:0,52.58155016059475,26253984#2,341
2022-12-20 12:40:0,49.64012432547945,32692809#0,341
2022-12-20 12:40:0,44.948717247781325,858915972#1,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,43.06744991807207,25584650#3,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,0.0,765656381#5,341
2022-12-20 12:40:0,41.75340487365054,940974902#0,341
2022-12-20 12:40:0,0.0,947628159#0,341
2022-12-20 12:40:0,40.728001696451294,858915972#1,341
2022-12-20 12:40:0,52.24853480277823,28582639#9,341
2022-12-20 12:40:0,46.916356476098265,41669755#6,341
2022-12-20 12:40:0,39.19006272994108,37711813#1,341
2022-12-20 12:40:0,46.8290095102526,32226001#2,341
2022-12-20 12:40:0,53.485929195593926,890774197#1,341
2022-12-20 12:40:0,44.4724038541895,38071249#3,341
2022-12-20 12:40:0,51.75640109322972,-29982383#4,341
2022-12-20 12:40:0,32.18183298258443,-32690576#0,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,39.7618856974343,-26520995,341
2022-12-20 12:40:0,49.59645828843012,-35584785#4,341
2022-12-20 12:40:0,48.39116154341814,699695785#0,341
2022-12-20 12:40:0,44.71265676716508,772236620#6,341
2022-12-20 12:40:0,24.84206019428371,:6574844031_1,341
2022-12-20 12:40:0,45.90390357008694,25746572#4,341
2022-12-20 12:40:0,56.11766988353625,:cluster_367888061_6279963928_0,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,46.86535619927605,37711813#5,341
2022-12-20 12:40:0,44.73384071813455,-28641593#0,341
2022-12-20 12:40:0,51.17184626304885,-28616980#0,341
2022-12-20 12:40:0,47.445770173888306,25746572#2,341
2022-12-20 12:40:0,40.76044867304434,939250966#10,341
2022-12-20 12:40:0,42.043471513558394,25584589#6,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,49.55144277132619,772236620#12,341
2022-12-20 12:40:0,40.27266881771655,772236620#21,341
2022-12-20 12:40:0,45.10329949064018,28582639#11,341
2022-12-20 12:40:0,47.8402459865968,:7653646168_1,341
2022-12-20 12:40:0,47.03215157638591,939250966#10-AddedOnRampEdge,341
2022-12-20 12:40:0,48.15551283965631,-25584591#1,341
2022-12-20 12:40:0,0.0,650705746,341
2022-12-20 12:40:0,40.99535978991504,:cluster_442349879_6572827937_0,341
2022-12-20 12:40:0,41.93329603979767,26206377#7,341
2022-12-20 12:40:0,0.0,:8771565273_0,341
2022-12-20 12:40:0,51.57004915912758,37718131#0,341
2022-12-20 12:40:0,49.419337147168996,:8285673802_0,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,37.748226456401774,669890462#11,341
2022-12-20 12:40:0,45.811550045615675,26253959#2,341
2022-12-20 12:40:0,0.0,947628159#0,341
2022-12-20 12:40:0,50.06384977721651,26203214#2,341
2022-12-20 12:40:0,0.0,52244427#14,341
2022-12-20 12:40:0,52.415876116196266,819221583,341
2022-12-20 12:40:0,44.85860783564335,940974902#0-AddedOffRampEdge,341
2022-12-20 12:40:0,50.37281499583215,701104139#4,341
2022-12-20 12:40:0,43.786545299838295,-26203057,341
2022-12-20 12:40:0,53.864332465357755,939250965#0,341
2022-12-20 12:40:0,49.943284346293154,26195744#1,341
2022-12-20 12:40:0,44.64447948356277,26195744#8,341
2022-12-20 12:40:0,44.47546423854576,25746621#3,341
2022-12-20 12:40:0,42.12427849889295,37789106,341
2022-12-20 12:40:0,58.084901316876774,:6479929448_0,341
2022-12-20 12:40:0,44.23422399533656,:cluster_313936546_367216417_7,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,21.469342092950917,850927457,341
2022-12-20 12:40:0,50.03200416646067,939250965#0,341
2022-12-20 12:40:0,39.81382525453636,819202034,341
2022-12-20 12:40:0,48.21542621185774,:6570524766_0,341
2022-12-20 12:40:0,49.378699826093495,:280773409_1,341
2022-12-20 12:40:0,41.21390136074353,:367222549_0,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,46.96263006223114,-26202643#1,341
2022-12-20 12:40:0,52.062673337077236,939250966#10,341
2022-12-20 12:40:0,0.0,650705746,341
2022-12-20 12:40:0,45.80134700507163,:6570524711_4,341
2022-12-20 12:40:0,41.10754878353152,37789106,341
2022-12-20 12:40:0,51.72132617480131,669890458#16,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,44.461313591229604,:7937914246_0,341
2022-12-20 12:40:0,38.18412010090269,700074885#27,341
2022-12-20 12:40:0,29.2187678118406,:cluster_278875325_361382924_367219860_367220220_3,341
2022-12-20 12:40:0,40.47615833200242,885610134#4-AddedOffRampEdge,341
2022-12-20 12:40:0,13.632938663315498,939250966#10-AddedOnRampEdge,341
2022-12-20 12:40:0,0.0,650705746,341
2022-12-20 12:40:0,49.591665119821116,28495635#6,341
2022-12-20 12:40:0,43.907871390959414,52244427#10,341
2022-12-20 12:40:0,40.157977615167084,178336809#7,341
2022-12-20 12:40:0,41.93834834502236,819221586#2-AddedOnRampEdge,341
2022-12-20 12:40:0,53.01892497586446,888224697#1,341
2022-12-20 12:40:0,46.76905624485188,41336031#12,341
2022-12-20 12:40:0,33.014050037478505,652036314,341
2022-12-20 12:40:0,44.44769385150794,32690567#0,341
2022-12-20 12:40:0,47.31579086011228,:8010531647_3,341
2022-12-20 12:40:0,36.245329719557944,-699695781#0,341
2022-12-20 12:40:0,53.700301476995406,700074885#9,341
2022-12-20 12:40:0,48.161076942790885,699695785#0,341
2022-12-20 12:40:0,51.23879715198823,26206348#3,341
2022-12-20 12:40:0,39.99771537696326,38071249#3,341
2022-12-20 12:40:0,53.493796985787256,819202034,341
2022-12-20 12:40:0,50.25278056320651,:6572806026_0,341
2022-12-20 12:40:0,55.13479521294108,850927457,341
2022-12-20 12:40:0,0.0,765656381#5,341
2022-12-20 12:40:0,46.78965214076462,700074885#10,341
2022-12-20 12:40:0,50.9889323354909,:664906571_0,341
2022-12-20 12:40:0,43.627581646093866,939250966#10-AddedOnRampEdge,341
2022-12-20 12:40:0,45.224617658226734,:314796426_2,341
2022-12-20 12:40:0,47.26641866734503,25584530#4,341
2022-12-20 12:40:0,53.9373834840915,772236620#7,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,41.90867883293478,40579529#1,341
2022-12-20 12:40:0,49.35774815401984,700074885#11,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,40.29676892875099,26520591#0,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,49.44541329885802,940974905#1,341
2022-12-20 12:40:0,40.29759798011108,:367890731_0,341
2022-12-20 12:40:0,46.58500835277043,693684932#1,341
2022-12-20 12:40:0,37.051469212095036,654745261,341
2022-12-20 12:40:0,52.91734585032746,772236620#1,341
2022-12-20 12:40:0,2.278352129251495,772236620#9,341
2022-12-20 12:40:0,27.313538865955053,:cluster_6570398999_6570399000_9,341
2022-12-20 12:40:0,40.67219292853787,52244427#7-AddedOnRampEdge,341
2022-12-20 12:40:0,55.07159324567619,939250966#13,341
2022-12-20 12:40:0,54.81568430768354,:772236620#21-AddedOffRampNode_0,341
2022-12-20 12:40:0,47.6018235917463,25584650#1,341
2022-12-20 12:40:0,50.512216968040114,939250966#10,341
2022-12-20 12:40:0,50.794220005140076,-26253962#6,341
2022-12-20 12:40:0,45.49230444853445,32659640#2,341
2022-12-20 12:40:0,41.51622338355647,819202035,341
2022-12-20 12:40:0,47.833723129859635,393878336#0,341
2022-12-20 12:40:0,56.26977004003121,819202035,341
2022-12-20 12:40:0,39.76913575514335,669890462#13,341
2022-12-20 12:40:0,45.04478685932896,29982808#3,341
2022-12-20 12:40:0,55.118868733627394,:5439637037_2,341
2022-12-20 12:40:0,0.4816900730936469,28641594,341
2022-12-20 12:40:0,44.17829393782703,671744652#1-AddedOnRampEdge,341
2022-12-20 12:40:0,41.82521871520396,859375452,341
2022-12-20 12:40:0,39.9669069248676,:28582639#9-AddedOnRampNode_0,341
2022-12-20 12:40:0,41.78301979342042,29982808#3,341
2022-12-20 12:40:0,23.930584996095217,178336809#10,341
2022-12-20 12:40:0,47.86566885626503,669890462#1,341
2022-12-20 12:40:0,45.32342858417456,765656383#0,341
2022-12-20 12:40:0,53.81662023875339,26203057,341
2022-12-20 12:40:0,0.0,765656381#5,341
2022-12-20 12:40:0,44.6676292668411,25584650#3-AddedOffRampEdge,341
2022-12-20 12:40:0,26.069561753959622,:cluster_6572911074_6572911076_8074011433_8074011435_3,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,43.422997014847674,859375452,341
2022-12-20 12:40:0,42.40188433211263,52244427#10,341
2022-12-20 12:40:0,53.621337079918796,939250966#0-AddedOffRampEdge,341
2022-12-20 12:40:0,39.31727932666594,38071249#3,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,41.08424237289584,26203214#4-AddedOffRampEdge,341
2022-12-20 12:40:0,44.281236583512914,669890462#3,341
2022-12-20 12:40:0,49.629085804489286,-226118558#1,341
2022-12-20 12:40:0,51.56096238564518,947628162#0,341
2022-12-20 12:40:0,42.046098572512065,699863679#0,341
2022-12-20 12:40:0,49.68128847841967,819202035,341
2022-12-20 12:40:0,41.60820618596855,939250965#0,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,54.46969041501417,939250966#7,341
2022-12-20 12:40:0,46.63387791307283,859375453,341
2022-12-20 12:40:0,49.87140797108805,217281228,341
2022-12-20 12:40:0,20.275915504157464,939250971,341
2022-12-20 12:40:0,47.82827186914377,894550197#3-AddedOnRampEdge,341
2022-12-20 12:40:0,49.16672276610013,:473604474_0,341
2022-12-20 12:40:0,51.34864813017058,939250966#10,341
2022-12-20 12:40:0,48.09975645255862,958778139#0,341
2022-12-20 12:40:0,48.428687349390465,939250971,341
2022-12-20 12:40:0,39.456766241587495,28495635#3,341
2022-12-20 12:40:0,53.291992453184996,939250973,341
2022-12-20 12:40:0,0.0,947628159#3,341
2022-12-20 12:40:0,42.316867029603856,28641545#1,341
2022-12-20 12:40:0,45.171487493057015,939250978#1,341
2022-12-20 12:40:0,0.0,:8771565283_0,341
2022-12-20 12:40:0,44.1835802273178,700074885#23-AddedOffRampEdge,341
2022-12-20 12:40:0,45.05902645462266,819202035,341
2022-12-20 12:40:0,54.56635188426107,669890462#13,341
2022-12-20 12:40:0,51.16936991344013,906984715#1-AddedOffRampEdge,341
2022-12-20 12:40:0,57.57711680249114,-29982385#3,341
2022-12-20 12:40:0,40.22202584923344,26203057,341
2022-12-20 12:40:0,44.088134610712544,-26203176#0,341
2022-12-20 12:40:0,55.185221257270044,669890462#15,341
2022-12-20 12:40:0,45.14698592502675,885610134#4-AddedOffRampEdge,341
2022-12-20 12:40:0,32.66666027407544,:286839686_2,341
2022-12-20 12:40:0,44.79689442785598,700074885#3,341
2022-12-20 12:40:0,26.33670988373708,26451056#0,341
2022-12-20 12:40:0,46.65676843533992,52244427#10,341
2022-12-20 12:40:0,45.947718589031666,32690591#1,341
2022-12-20 12:40:0,43.94288888787161,52244427#6,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,43.88838655295586,-699695781#0,341
2022-12-20 12:40:0,38.144467299696835,:52244427#7-AddedOnRampNode_0,341
2022-12-20 12:40:0,52.36641747702751,700074885#0,341
2022-12-20 12:40:0,46.23854439969032,939250966#10-AddedOnRampEdge,341
2022-12-20 12:40:0,45.05733926026721,939250973,341
2022-12-20 12:40:0,47.4696696240082,32690631#2,341
2022-12-20 12:40:0,40.19346943362616,-690157292#0,341
2022-12-20 12:40:0,45.35081251309393,:8279195450_7,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,0.0,765656381#5,341
2022-12-20 12:40:0,44.76870279600147,652130052,341
2022-12-20 12:40:0,41.0605115068105,-32659807#5,341
2022-12-20 12:40:0,49.61846781210959,:669890462#15-AddedOffRampNode_0,341
2022-12-20 12:40:0,30.00093191076178,:cluster_6572779985_6572780048_18,341
2022-12-20 12:40:0,44.390011283711544,564555056#8,341
2022-12-20 12:40:0,0.0,765656381#3,341
2022-12-20 12:40:0,39.73232623740261,29982808#3,341
2022-12-20 12:40:0,45.03272176898998,28826000#7,341
2022-12-20 12:40:0,0.0,765656381#5,341
2022-12-20 12:40:0,38.60834433105863,41669755#2,341
2022-12-20 12:40:0,18.097994196884702,888807595#5,341
2022-12-20 12:41:0,45.70361512619139,940974903#3,339
2022-12-20 12:41:0,45.7384518186147,885948880#5,339
2022-12-20 12:41:0,58.81101507799759,772236620#5,339
2022-12-20 12:41:0,0.0,765656381#5,339
2022-12-20 12:41:0,49.74327444036833,958778139#1,339
2022-12-20 12:41:0,53.55536416121592,41336031#4,339
2022-12-20 12:41:0,54.68814865350956,26026812#1,339
2022-12-20 12:41:0,42.10668528179245,885610134#4,339
2022-12-20 12:41:0,18.027900593936323,699904391,339
2022-12-20 12:41:0,53.77314360674135,:6568207779_7,339
2022-12-20 12:41:0,44.30283644757709,850927448,339
2022-12-20 12:41:0,50.26505562879623,652130052,339
2022-12-20 12:41:0,50.14625239840941,888807595#5,339
2022-12-20 12:41:0,39.92596617852347,52244427#10,339
2022-12-20 12:41:0,30.08823158010294,699651628#0,339
2022-12-20 12:41:0,46.640419608338675,26195270#4,339
2022-12-20 12:41:0,49.16605751274101,206000690#2,339
2022-12-20 12:41:0,43.82596534834885,52244427#10,339
2022-12-20 12:41:0,42.55433910966741,883292350#0,339
2022-12-20 12:41:0,53.150835447994844,890774197#1-AddedOnRampEdge,339
2022-12-20 12:41:0,47.636213834893724,-652088553#18,339
2022-12-20 12:41:0,47.932556606655446,564555056#0,339
2022-12-20 12:41:0,36.1063931927699,885948880#4,339
2022-12-20 12:41:0,54.456681483721596,819585395#8,339
2022-12-20 12:41:0,50.21002583423933,178336794#0,339
2022-12-20 12:41:0,47.69744848054929,699863679#0,339
2022-12-20 12:41:0,39.16617049047188,25746572#3,339
2022-12-20 12:41:0,44.925688909635866,178336809#8,339
2022-12-20 12:41:0,47.16888704951496,701104139#4,339
2022-12-20 12:41:0,46.88961723847965,37789102#1,339
2022-12-20 12:41:0,47.15410270602358,886672181,339
2022-12-20 12:41:0,50.3823404828715,24958252#0,339
2022-12-20 12:41:0,0.0,765656381#3,339
2022-12-20 12:41:0,52.209563702405866,25746578#5,339
2022-12-20 12:41:0,0.0,:8771565273_2,339
2022-12-20 12:41:0,47.10656920665403,885610134#4,339
2022-12-20 12:41:0,0.0,215629038#0,339
2022-12-20 12:41:0,0.0,971350102#1,339
2022-12-20 12:41:0,2.1328049522010453,32690631#10,339
2022-12-20 12:41:0,31.700663748999496,28495635#3,339
2022-12-20 12:41:0,0.0,51799432#2,339
2022-12-20 12:41:0,44.360116782794904,669890462#15,339
2022-12-20 12:41:0,42.984234208142375,:6572611857_0,339
2022-12-20 12:41:0,36.47741739935849,217280781#0,339
2022-12-20 12:41:0,0.0,765656381#3,339
2022-12-20 12:41:0,47.56647546775345,654745276#0,339
2022-12-20 12:41:0,36.38696372131876,24958252#0,339
2022-12-20 12:41:0,41.92789180790171,894550197#3,339
2022-12-20 12:41:0,0.0,947628159#4,339
2022-12-20 12:41:0,43.3242218988546,24958252#0-AddedOffRampEdge,339
2022-12-20 12:41:0,45.75965167106084,25746621#3,339
2022-12-20 12:41:0,49.12194176127868,-217280773#4,339
2022-12-20 12:41:0,42.59864900022881,26195270#7-AddedOffRampEdge,339
2022-12-20 12:41:0,42.361898116937844,25584650#1,339
2022-12-20 12:41:0,51.034469113220986,669890462#13,339
2022-12-20 12:41:0,43.83716480381097,32690567#13,339
2022-12-20 12:41:0,50.350019516976715,217280770#5,339
2022-12-20 12:41:0,53.69754350430975,28582639#13,339
2022-12-20 12:41:0,31.58722509245901,669890458#3,339
2022-12-20 12:41:0,36.20215460795636,652088553#18,339
2022-12-20 12:41:0,49.00315108604128,32690591#1,339
2022-12-20 12:41:0,40.91120768398816,859375453,339
2022-12-20 12:41:0,49.20119820783605,564577984#2,339
2022-12-20 12:41:0,42.5852124842396,-37099917#7,339
2022-12-20 12:41:0,48.03739148597382,700673538,339
2022-12-20 12:41:0,0.0,765656381#5,339
2022-12-20 12:41:0,45.597527508826104,:2349727149_0,339
2022-12-20 12:41:0,47.57079701318354,850927453#1,339
2022-12-20 12:41:0,51.258900077293305,32659640#2,339
2022-12-20 12:41:0,38.90919139856275,890774202#5,339
2022-12-20 12:41:0,0.0,26193439#2,339
2022-12-20 12:41:0,29.769679367639426,26203214#1,339
2022-12-20 12:41:0,48.87530044005883,772236620#2,339
2022-12-20 12:41:0,0.0,765656381#3,339
2022-12-20 12:41:0,57.125596992855506,29982808#3-AddedOnRampEdge,339
2022-12-20 12:41:0,52.72654629871971,-26203176#0,339
2022-12-20 12:41:0,44.14611432498971,41336031#4,339
2022-12-20 12:41:0,48.79052017342748,178336809#8,339
2022-12-20 12:41:0,42.06636199417534,885610134#4,339
2022-12-20 12:41:0,0.0,650705746,339
2022-12-20 12:41:0,46.585032339636506,850927453#2-AddedOnRampEdge,339
2022-12-20 12:41:0,50.84611929266292,32690553#0,339
2022-12-20 12:41:0,44.81719693451987,564555056#8,339
2022-12-20 12:41:0,0.0,650705746,339
2022-12-20 12:41:0,41.713765882436164,26253884#3,339
2022-12-20 12:41:0,0.0,765656381#5,339
2022-12-20 12:41:0,40.11542088613379,819585395#1,339
2022-12-20 12:41:0,47.97428220976389,26203214#4,339
2022-12-20 12:41:0,36.272434303469716,28664899,339
2022-12-20 12:41:0,0.0,947628159#3,339
2022-12-20 12:41:0,0.0,947628159#3,339
2022-12-20 12:41:0,43.21676219041743,669890462#13,339
