dateandtime,spdK/m,edge,vehDen
2022-12-20 18:52:0,35.76831393269576,32692554,544
2022-12-20 18:52:0,56.31377637837181,:6569939662_0,544
2022-12-20 18:52:0,53.88064441784004,206000690#2,544
2022-12-20 18:52:0,46.5362935832044,-37796191#2,544
2022-12-20 18:52:0,42.90280208425128,819202035,544
2022-12-20 18:52:0,44.10720438304899,885839350#0,544
2022-12-20 18:52:0,41.70646869180407,940974902#0-AddedOffRampEdge,544
2022-12-20 18:52:0,0.0,26253959#2,544
2022-12-20 18:52:0,43.375065764785006,:52244427#7-AddedOnRampNode_0,544
2022-12-20 18:52:0,48.27034187906117,701104139#6-AddedOffRampEdge,544
2022-12-20 18:52:0,52.66337067722039,939250966#10,544
2022-12-20 18:52:0,0.0,26253959#2,544
2022-12-20 18:52:0,48.270868845541834,-654419620#1,544
2022-12-20 18:52:0,0.0,37099917#7,544
2022-12-20 18:52:0,47.61876510452092,700074885#19,544
2022-12-20 18:52:0,54.889555838069384,28582639#13,544
2022-12-20 18:52:0,40.17498654888694,:6572611792_7,544
2022-12-20 18:52:0,42.97356427647705,652130052,544
2022-12-20 18:52:0,39.96028905000086,652130052,544
2022-12-20 18:52:0,46.62349319987441,699863679#5,544
2022-12-20 18:52:0,50.298951587427474,699863679#0,544
2022-12-20 18:52:0,47.47481947346762,29982808#3,544
2022-12-20 18:52:0,46.74974413237601,28641545#0,544
2022-12-20 18:52:0,41.36959123814934,883292352#0,544
2022-12-20 18:52:0,30.54259882092489,564577984#5,544
2022-12-20 18:52:0,35.527384204758306,37718132#0,544
2022-12-20 18:52:0,46.68347528158084,939250978#1-AddedOnRampEdge,544
2022-12-20 18:52:0,48.22200672152313,693475726,544
2022-12-20 18:52:0,46.13486276009902,-182371966#5,544
2022-12-20 18:52:0,44.70982951900244,858935309,544
2022-12-20 18:52:0,49.756309576115925,32690553#2,544
2022-12-20 18:52:0,46.9710537118161,671744652#2,544
2022-12-20 18:52:0,41.15938197591354,939250971,544
2022-12-20 18:52:0,36.68831640090064,32226001#1,544
2022-12-20 18:52:0,0.0,51799432#2,544
2022-12-20 18:52:0,47.47110729814688,26193439#5,544
2022-12-20 18:52:0,37.90547369867564,885948880#0,544
2022-12-20 18:52:0,46.412019399969935,850927457,544
2022-12-20 18:52:0,44.599166708805576,564555056#0,544
2022-12-20 18:52:0,4.669362854670441,25584535#7,544
2022-12-20 18:52:0,40.64541910144495,26195744#6,544
2022-12-20 18:52:0,33.63350681530965,669890462#13,544
2022-12-20 18:52:0,44.93177281062401,564555056#0,544
2022-12-20 18:52:0,44.6322232115711,700673538,544
2022-12-20 18:52:0,0.0,37099917#7,544
2022-12-20 18:52:0,47.42857683642206,939250978#1,544
2022-12-20 18:52:0,12.55741200453602,700145119,544
2022-12-20 18:52:0,42.67400037979286,:6452144944_2,544
2022-12-20 18:52:0,47.8716739305224,939250966#10,544
2022-12-20 18:52:0,40.81805436216576,25584525#8,544
2022-12-20 18:52:0,35.638497359168255,669890462#13,544
2022-12-20 18:52:0,48.61847848463072,819202035,544
2022-12-20 18:52:0,45.28035284318663,25584525#16,544
2022-12-20 18:52:0,47.41868049588266,700074885#9,544
2022-12-20 18:52:0,39.68673479303265,858935315,544
2022-12-20 18:52:0,0.0,650705746,544
2022-12-20 18:52:0,46.64868425835285,939250966#10,544
2022-12-20 18:52:0,0.0,:8771565273_2,544
2022-12-20 18:52:0,44.527534917097945,25584535#5,544
2022-12-20 18:52:0,43.563912536513335,669890458#5,544
2022-12-20 18:52:0,48.94302239168523,669890458#7,544
2022-12-20 18:52:0,0.0,26253959#2,544
2022-12-20 18:52:0,0.0,51799432#2,544
2022-12-20 18:52:0,42.67817457907628,41336031#15,544
2022-12-20 18:52:0,40.47904928359025,858935315,544
2022-12-20 18:52:0,44.14489981852502,-258633769#1,544
2022-12-20 18:52:0,44.258258617711014,25584635#1,544
2022-12-20 18:52:0,51.07879406720982,-25584621#0,544
2022-12-20 18:52:0,41.19844946171002,25584650#1,544
2022-12-20 18:52:0,0.0,650705746,544
2022-12-20 18:52:0,44.23620267710098,858935302,544
2022-12-20 18:52:0,50.23542091957122,217280778#2,544
2022-12-20 18:52:0,37.77377861221142,669890458#1,544
2022-12-20 18:52:0,15.590184196926954,:2349727143_2,544
2022-12-20 18:52:0,47.69894133685712,705357186#1,544
2022-12-20 18:52:0,36.475987097122115,-253052071#2,544
2022-12-20 18:52:0,42.42430609018145,768258462#0,544
2022-12-20 18:52:0,0.0,947628159#0,544
2022-12-20 18:52:0,47.615220137762684,939250966#10,544
2022-12-20 18:52:0,47.34219820088124,850927457,544
2022-12-20 18:52:0,46.99645651970807,26195270#3,544
2022-12-20 18:52:0,40.36093644667541,:8285673802_0,544
2022-12-20 18:52:0,54.28865121205353,28495635#0,544
2022-12-20 18:52:0,0.0,217280772#4,544
2022-12-20 18:52:0,38.64424491387441,669890458#12,544
2022-12-20 18:52:0,0.0,26253959#2,544
2022-12-20 18:52:0,0.0014989648985616684,-890031635,544
2022-12-20 18:52:0,48.1847272241912,32659640#0,544
2022-12-20 18:52:0,49.76539740583736,37789102#15,544
2022-12-20 18:52:0,42.395393325730026,700074885#23,544
2022-12-20 18:52:0,35.595741745189144,25746572#1,544
2022-12-20 18:52:0,51.42029947865572,-25746588#10,544
2022-12-20 18:52:0,50.52521359666233,850927453#3-AddedOffRampEdge,544
2022-12-20 18:52:0,17.784799533733498,-26253962#1,544
2022-12-20 18:52:0,48.87885328233165,:8700766893_2,544
2022-12-20 18:52:0,40.43296718478712,885610134#4,544
2022-12-20 18:52:0,22.150523411972035,:cluster_367871277_367875411_8047432276_13,544
2022-12-20 18:52:0,10.152725252080787,940974902#0-AddedOffRampEdge,544
2022-12-20 18:52:0,46.946042054568,26203057,544
2022-12-20 18:52:0,41.329672035808414,-26203057,544
2022-12-20 18:52:0,44.86455002072691,178336809#8,544
2022-12-20 18:52:0,52.515158341715285,939250970,544
2022-12-20 18:52:0,0.0,:8771565283_0,544
2022-12-20 18:52:0,46.83902825357997,178336794#0,544
2022-12-20 18:52:0,0.0017178512016431328,868307292,544
2022-12-20 18:52:0,53.953697877131994,-26203057,544
2022-12-20 18:52:0,45.570475473834165,772236620#6,544
2022-12-20 18:52:0,48.64783132390997,564555056#8,544
2022-12-20 18:52:0,46.868711780254976,894550196#0,544
2022-12-20 18:52:0,44.177651123002946,700074885#9,544
2022-12-20 18:52:0,46.03464579224084,:cluster_278876201_367870934_7,544
2022-12-20 18:52:0,46.34060506749639,28582639#5,544
2022-12-20 18:52:0,0.0,765656381#5,544
2022-12-20 18:52:0,0.0,947628159#0,544
2022-12-20 18:52:0,49.82368707384659,26221563#0,544
2022-12-20 18:52:0,53.65316883752843,26195744#5,544
2022-12-20 18:52:0,15.476552538910793,868307292,544
2022-12-20 18:52:0,0.0,35560212#1,544
2022-12-20 18:52:0,0.0018053971202216241,700145115#2,544
2022-12-20 18:52:0,17.900843320470305,-651186611#0,544
2022-12-20 18:52:0,0.0,:8771565273_2,544
2022-12-20 18:52:0,47.556151576488524,-182371966#5,544
2022-12-20 18:52:0,29.84028762847568,:cluster_2349727150_6574844066_0,544
2022-12-20 18:52:0,43.53674758780137,:443380037_2,544
2022-12-20 18:52:0,50.0246467629616,52244427#7-AddedOnRampEdge,544
2022-12-20 18:52:0,40.241227623244576,652130052,544
2022-12-20 18:52:0,25.6567533791099,29909162,544
2022-12-20 18:52:0,51.7816428238527,772236620#9,544
2022-12-20 18:52:0,42.8220523522777,39550871,544
2022-12-20 18:52:0,48.14399527273559,858935309,544
2022-12-20 18:52:0,43.487933650618984,-215628990#2,544
2022-12-20 18:52:0,48.80020855947631,41336031#8,544
2022-12-20 18:52:0,51.84388399480306,:8700679568_0,544
2022-12-20 18:52:0,43.01768501424963,888224697#0-AddedOffRampEdge,544
2022-12-20 18:52:0,50.137515134830494,-215628990#2,544
2022-12-20 18:52:0,39.61857858491177,940974902#0,544
2022-12-20 18:52:0,26.522909353232603,:cluster_280771619_442349885_442349886_442349888_6,544
2022-12-20 18:52:0,37.09862402114086,393878336#0,544
2022-12-20 18:52:0,39.99078346209374,-26203057,544
2022-12-20 18:52:0,44.06235323780653,906984715#1,544
2022-12-20 18:52:0,45.87106173268694,939250966#10,544
2022-12-20 18:52:0,47.8048926042202,939250978#1,544
2022-12-20 18:52:0,46.07432432627714,25584525#21,544
2022-12-20 18:52:0,37.42091311200799,669890462#13,544
2022-12-20 18:52:0,46.41041337389484,883292352#1-AddedOffRampEdge,544
2022-12-20 18:52:0,52.9735687464538,939250978#1,544
2022-12-20 18:52:0,46.2257487797729,28582641#0,544
2022-12-20 18:52:0,40.6175302105411,669890462#13,544
2022-12-20 18:52:0,48.56756587446687,:314796426_0,544
2022-12-20 18:52:0,49.230062724599364,26203057,544
2022-12-20 18:52:0,56.341865848694404,669890462#3,544
2022-12-20 18:52:0,52.054952181580695,652088553#9,544
2022-12-20 18:52:0,38.86173593195549,28566849#3,544
2022-12-20 18:52:0,0.0,947628159#3,544
2022-12-20 18:52:0,0.0,947628159#3,544
2022-12-20 18:52:0,48.01002121095572,850927457,544
2022-12-20 18:52:0,50.50908366968948,-217280773#1,544
2022-12-20 18:52:0,41.5933555604821,28664899-AddedOnRampEdge,544
2022-12-20 18:52:0,53.21233655638871,32690567#9,544
2022-12-20 18:52:0,0.0,700145115#2,544
2022-12-20 18:52:0,39.33958366650533,939250978#1,544
2022-12-20 18:52:0,43.796242127659546,28582639#13,544
2022-12-20 18:52:0,38.61271013165939,850927448,544
2022-12-20 18:52:0,38.713926339493455,906984715#1,544
2022-12-20 18:52:0,53.45580772367924,939250966#10,544
2022-12-20 18:52:0,43.60979114919488,894550197#3-AddedOnRampEdge,544
2022-12-20 18:52:0,0.0,765656381#5,544
2022-12-20 18:52:0,43.72723646134705,32692809#0,544
2022-12-20 18:52:0,49.87884749990658,-182371966#5,544
2022-12-20 18:52:0,54.07971422478744,26203057,544
2022-12-20 18:52:0,48.92403764879841,25746588#6,544
2022-12-20 18:52:0,48.46011377183636,41336031#8,544
2022-12-20 18:52:0,45.14148555786766,700074885#19,544
2022-12-20 18:52:0,42.82861516246757,885610134#4,544
2022-12-20 18:52:0,54.16926549402711,772236620#15,544
2022-12-20 18:52:0,47.79687794554407,41336031#4,544
2022-12-20 18:52:0,49.255676110868905,700074885#13,544
2022-12-20 18:52:0,47.325441484928874,939250978#1-AddedOnRampEdge,544
2022-12-20 18:52:0,0.0,26253959#2,544
2022-12-20 18:52:0,0.0,26253959#2,544
2022-12-20 18:52:0,36.358759966246296,669890462#13,544
2022-12-20 18:52:0,41.582253501446445,819202035,544
2022-12-20 18:52:0,44.40113071983281,:cluster_278876888_6104250209_1,544
2022-12-20 18:52:0,42.611749738759364,-26195753#3,544
2022-12-20 18:52:0,51.05528170917043,939250966#9,544
2022-12-20 18:52:0,47.56164908632856,:278876206_4,544
2022-12-20 18:52:0,40.69436837980365,26264286#3,544
2022-12-20 18:52:0,39.10853956355666,859375453,544
2022-12-20 18:52:0,43.43845870946772,894550195#2,544
2022-12-20 18:52:0,53.33829627552237,700074885#5,544
2022-12-20 18:52:0,33.05836676143092,:2349735995_2,544
2022-12-20 18:52:0,47.237712862102796,52244427#7,544
2022-12-20 18:52:0,49.08270120671976,41669755#2,544
2022-12-20 18:52:0,35.70208000470552,885610134#4,544
2022-12-20 18:52:0,48.58222656687463,772236620#12,544
2022-12-20 18:52:0,54.465212030079925,770590111#2,544
2022-12-20 18:52:0,47.48323860399923,885948880#0,544
2022-12-20 18:52:0,52.10401282630725,564577984#4,544
2022-12-20 18:52:0,43.86914090140522,-26195753#4,544
2022-12-20 18:52:0,40.912582425653326,52244427#10,544
2022-12-20 18:52:0,49.58300884988711,32691782#1,544
2022-12-20 18:52:0,44.49907654787001,-674887386#4,544
2022-12-20 18:52:0,0.0,700145115#2,544
2022-12-20 18:52:0,48.37967588717755,35458364,544
2022-12-20 18:52:0,18.542854116373878,-182371965#0,544
2022-12-20 18:52:0,37.944965040110034,939250973,544
2022-12-20 18:52:0,41.221288253452336,906984715#1,544
2022-12-20 18:52:0,38.626981566286744,26026754#1,544
2022-12-20 18:52:0,41.80221874957834,:cluster_278876649_6106950404_2,544
2022-12-20 18:52:0,41.221079266023835,700074885#23-AddedOffRampEdge,544
2022-12-20 18:52:0,30.691122799096625,-28886503#7,544
2022-12-20 18:52:0,0.0,765656381#5,544
2022-12-20 18:52:0,50.37541990731674,564577984#2,544
2022-12-20 18:52:0,51.570601039937415,:280773409_1,544
2022-12-20 18:52:0,47.139832339131345,888224697#0,544
2022-12-20 18:52:0,42.255622857716205,:6570524750_0,544
2022-12-20 18:52:0,0.029723634138105953,700145115#2,544
2022-12-20 18:52:0,47.79488870089308,564577984#2,544
2022-12-20 18:52:0,44.18170983549563,906984715#1,544
2022-12-20 18:52:0,39.34192056746963,-25746578#4,544
2022-12-20 18:52:0,25.98529057365842,41336031#2,544
2022-12-20 18:52:0,37.44314477032806,32691636#1,544
2022-12-20 18:52:0,0.0,26253959#2,544
2022-12-20 18:52:0,36.63058512886526,25746632#3,544
2022-12-20 18:52:0,39.95189892244573,178336809#10,544
2022-12-20 18:52:0,40.9148803707038,885610137,544
2022-12-20 18:52:0,45.753971231866615,25746595#0,544
2022-12-20 18:52:0,0.0,650705746,544
2022-12-20 18:52:0,41.76588477200827,939250966#9,544
2022-12-20 18:52:0,42.021735947750365,652130052,544
2022-12-20 18:52:0,41.16027303931346,700074885#18,544
2022-12-20 18:52:0,19.94515359787752,:286839686_10,544
2022-12-20 18:52:0,5.706157563287359,-26729390#4,544
2022-12-20 18:52:0,42.0295156124172,-25584594#1,544
2022-12-20 18:52:0,30.00483210129493,37718133#2,544
2022-12-20 18:52:0,48.6885193607668,669890462#13,544
2022-12-20 18:52:0,47.45112554524094,37718133#4,544
2022-12-20 18:52:0,54.70265178881617,41336031#12,544
2022-12-20 18:52:0,44.96162217650235,885610134#4-AddedOffRampEdge,544
2022-12-20 18:52:0,0.0009901740376631672,32692020#7,544
2022-12-20 18:52:0,41.40270137937306,:6570314039_0,544
2022-12-20 18:52:0,49.10626788975544,37789107#2,544
2022-12-20 18:52:0,37.577749011614536,29982392#1,544
2022-12-20 18:52:0,44.34666434050249,:5439637038_5,544
2022-12-20 18:52:0,51.919570677309096,26520591#0,544
2022-12-20 18:52:0,39.15350896794551,940974903#3-AddedOnRampEdge,544
2022-12-20 18:52:0,47.95817541971724,25584525#8,544
2022-12-20 18:52:0,35.8325515088861,28582639#9,544
2022-12-20 18:52:0,49.946965571710834,700074885#3,544
2022-12-20 18:52:0,48.91712775703226,:7650321653_1,544
2022-12-20 18:52:0,43.30441754475296,699691142,544
2022-12-20 18:52:0,41.88285012551723,178336809#10,544
2022-12-20 18:52:0,48.75978759804378,41336031#10,544
2022-12-20 18:52:0,42.09830274654012,25584589#6,544
2022-12-20 18:52:0,42.53956477484595,885610134#4,544
2022-12-20 18:52:0,54.77147788388035,28582639#9-AddedOnRampEdge,544
2022-12-20 18:52:0,14.216023780045008,940974902#0-AddedOffRampEdge,544
2022-12-20 18:52:0,47.128394236939656,654745276#8,544
2022-12-20 18:52:0,0.0,650705746,544
2022-12-20 18:52:0,0.0,51799432#2,544
2022-12-20 18:52:0,47.8384212443583,700074885#17,544
2022-12-20 18:52:0,40.29764442932524,52244427#14,544
2022-12-20 18:52:0,2.901687191161367,770590111#2,544
2022-12-20 18:52:0,42.24455499841039,25584525#8,544
2022-12-20 18:52:0,44.84937975342373,393878336#0,544
2022-12-20 18:52:0,49.68237315809011,52244427#10-AddedOffRampEdge,544
2022-12-20 18:52:0,49.5276668499164,770590111#2,544
2022-12-20 18:52:0,0.0,670279140#1,544
2022-12-20 18:52:0,45.8773309982711,26203214#4,544
2022-12-20 18:52:0,46.914749111483935,:8074011454_1,544
2022-12-20 18:52:0,47.3176067815957,669890462#11,544
2022-12-20 18:52:0,40.17936127432832,-26202643#1,544
2022-12-20 18:52:0,45.25534869522724,700074885#10,544
2022-12-20 18:52:0,1.3184646974100853,26253959#3,544
2022-12-20 18:52:0,0.0,51799432#2,544
2022-12-20 18:52:0,0.0,650705746,544
2022-12-20 18:52:0,49.52869882988585,:7937930794_0,544
2022-12-20 18:52:0,42.71251707724804,26520591#1,544
2022-12-20 18:52:0,46.463908463135056,41336031#8,544
2022-12-20 18:52:0,38.80453321070966,700074885#9,544
2022-12-20 18:52:0,19.94687810629366,320375616#1,544
2022-12-20 18:52:0,0.0,40579529#0,544
2022-12-20 18:52:0,48.48562657065108,26285000#3,544
2022-12-20 18:52:0,45.77256947939378,652130052,544
2022-12-20 18:52:0,42.27762972688115,28582639#7,544
2022-12-20 18:52:0,40.50277454681473,652130052,544
2022-12-20 18:52:0,47.93107286125509,939250966#10,544
2022-12-20 18:52:0,38.49072940110314,25584650#3-AddedOffRampEdge,544
2022-12-20 18:52:0,46.46849698570539,32691445#4-AddedOnRampEdge,544
2022-12-20 18:52:0,43.55101536923479,858935302,544
2022-12-20 18:52:0,50.6664037985015,-26202643#1,544
2022-12-20 18:52:0,43.82044694088288,669978304#0,544
2022-12-20 18:52:0,44.70824858094644,885610134#4,544
2022-12-20 18:52:0,46.13766781386164,669890462#15-AddedOffRampEdge,544
2022-12-20 18:52:0,46.02799407676238,-671462239#1,544
2022-12-20 18:52:0,46.215337863546075,656524350,544
2022-12-20 18:52:0,46.08500822828043,28582639#7,544
2022-12-20 18:52:0,41.63231134802717,858935315,544
2022-12-20 18:52:0,37.64342094915359,:cluster_278876633_6574844056_0,544
2022-12-20 18:52:0,49.47965658813962,26195270#1,544
2022-12-20 18:52:0,0.0,765656381#5,544
2022-12-20 18:52:0,41.279818651231395,26195270#4,544
2022-12-20 18:52:0,14.119122119429184,39205059,544
2022-12-20 18:52:0,50.34228117586626,25584525#4,544
2022-12-20 18:52:0,43.76714835879028,32659640#0,544
2022-12-20 18:52:0,46.45799128766665,772236620#18,544
2022-12-20 18:52:0,51.76352585481344,:888224697#0-AddedOffRampNode_0,544
2022-12-20 18:52:0,40.67488738835201,890774197#1,544
2022-12-20 18:52:0,39.34975249149058,37711813#3,544
2022-12-20 18:52:0,53.41241750230641,52244427#0,544
2022-12-20 18:52:0,32.89710824258839,52244427#10,544
2022-12-20 18:52:0,46.2041029543241,32690553#3,544
2022-12-20 18:52:0,19.32874021028169,26729390#3,544
2022-12-20 18:52:0,45.63943780869777,182371964#1,544
2022-12-20 18:52:0,39.17584650527375,652130052,544
2022-12-20 18:52:0,51.47021187845667,37711813#3,544
2022-12-20 18:52:0,38.205623164092465,37711813#3,544
2022-12-20 18:52:0,45.53473147093888,178336809#7,544
2022-12-20 18:52:0,43.77155428938863,699651625#1,544
2022-12-20 18:52:0,51.64979946703654,32691445#2-AddedOffRampEdge,544
2022-12-20 18:52:0,42.786556493462875,939250966#0-AddedOffRampEdge,544
2022-12-20 18:52:0,18.788227604943582,699691940#10,544
2022-12-20 18:52:0,41.72819767251734,25584525#6,544
2022-12-20 18:52:0,41.99833132443066,772236620#12,544
2022-12-20 18:52:0,46.6442085298858,52244427#6,544
2022-12-20 18:52:0,41.44783908986503,940974903#9,544
2022-12-20 18:52:0,61.39608257336905,699695785#0,544
2022-12-20 18:52:0,0.0,947628159#4,544
2022-12-20 18:52:0,43.51767675342829,701104139#5,544
2022-12-20 18:52:0,51.87049605960328,858935315,544
2022-12-20 18:52:0,42.36844716526768,29982808#2,544
2022-12-20 18:52:0,42.37176394392734,858935309,544
2022-12-20 18:52:0,44.7410896300829,699913212#4,544
2022-12-20 18:52:0,47.536374901883775,699913212#7,544
2022-12-20 18:52:0,36.20112687049456,25584526#1,544
2022-12-20 18:52:0,42.521098635948036,699470588,544
2022-12-20 18:52:0,40.25554049205928,-182371966#2,544
2022-12-20 18:52:0,47.78654286595667,26203214#1-AddedOnRampEdge,544
2022-12-20 18:52:0,50.63162721770856,700074885#19,544
2022-12-20 18:52:0,39.940045236228435,28582639#9-AddedOnRampEdge,544
2022-12-20 18:52:0,46.04121007631582,:8285673797_0,544
2022-12-20 18:52:0,0.0,26253959#2,544
2022-12-20 18:52:0,47.67872338096655,-693684932#1,544
2022-12-20 18:52:0,0.0,32690567#13,544
2022-12-20 18:52:0,49.51652191280593,-253052071#3,544
2022-12-20 18:52:0,48.61744781069295,850927457,544
2022-12-20 18:52:0,43.216988299520615,217280770#5,544
2022-12-20 18:52:0,45.267020933210155,671744652#4,544
2022-12-20 18:52:0,40.89850384479252,-28616980#1,544
2022-12-20 18:52:0,53.34856038582744,772236620#7,544
2022-12-20 18:52:0,46.46656669421281,:cluster_280771664_442349882_9,544
2022-12-20 18:52:0,44.94824107856298,24958252#0,544
2022-12-20 18:52:0,55.12028756842415,:cluster_278875048_367215316_6574844029_6574844030_6,544
2022-12-20 18:52:0,45.163869902059254,858935309,544
2022-12-20 18:52:0,47.88526354024664,307882386#1,544
2022-12-20 18:52:0,47.64691384314614,700074885#9,544
2022-12-20 18:52:0,0.0,765656381#5,544
2022-12-20 18:52:0,0.0,650705746,544
2022-12-20 18:52:0,46.534079437090526,29982808#3,544
2022-12-20 18:52:0,52.40758122198066,700673538,544
2022-12-20 18:52:0,46.20960549705495,29982808#3,544
2022-12-20 18:52:0,0.0,51799432#2,544
2022-12-20 18:52:0,0.0,51799432#2,544
2022-12-20 18:52:0,0.0,947628159#4,544
2022-12-20 18:52:0,44.477406945441665,38071249#9,544
2022-12-20 18:52:0,47.97079893893091,669890462#13,544
2022-12-20 18:52:0,30.622995757770962,25746572#9,544
2022-12-20 18:52:0,45.03754416414192,26520591#0,544
2022-12-20 18:52:0,46.00926901451827,28582639#11,544
2022-12-20 18:52:0,43.424984136703536,52244427#11,544
2022-12-20 18:52:0,40.4919206420921,564555056#0,544
2022-12-20 18:52:0,47.6116108837717,669890462#13,544
2022-12-20 18:52:0,40.93606979066868,:7937296048_0,544
2022-12-20 18:52:0,47.41868646013906,850927453#3-AddedOffRampEdge,544
2022-12-20 18:52:0,46.2842680694852,772236620#17,544
2022-12-20 18:52:0,55.37958645549565,217281227,544
2022-12-20 18:52:0,45.13845709010111,671744652#2-AddedOnRampEdge,544
2022-12-20 18:52:0,44.347451819460424,819202034,544
2022-12-20 18:52:0,60.33756245015457,52244427#10,544
2022-12-20 18:52:0,47.806843312071564,701104139#6,544
2022-12-20 18:52:0,42.50480094556028,858915973#3,544
2022-12-20 18:52:0,42.220554549534114,40579529#1,544
2022-12-20 18:52:0,49.15286881459452,850927453#3-AddedOffRampEdge,544
2022-12-20 18:52:0,47.72665546754073,41336031#4-AddedOffRampEdge,544
2022-12-20 18:52:0,51.42339013566077,819202036,544
2022-12-20 18:52:0,46.38427554101318,772236620#19,544
2022-12-20 18:52:0,45.79691215577351,26193439#5,544
2022-12-20 18:52:0,46.129611966210376,:6568207682_5,544
2022-12-20 18:52:0,7.598896313127979,32690591#1,544
2022-12-20 18:52:0,50.37210988400058,669890458#16,544
2022-12-20 18:52:0,44.68055248684319,939250965#0,544
2022-12-20 18:52:0,22.988105707280337,:4325417427_5,544
2022-12-20 18:52:0,42.39930701911712,564555056#0,544
2022-12-20 18:52:0,48.71433625917167,850927457,544
2022-12-20 18:52:0,0.0,765656381#5,544
2022-12-20 18:52:0,40.770416391629496,25584650#1,544
2022-12-20 18:52:0,51.88199140730564,885948880#6,544
2022-12-20 18:52:0,53.91684797491886,770590111#2,544
2022-12-20 18:52:0,0.0,650705746,544
2022-12-20 18:52:0,61.68451381680222,217280781#2,544
2022-12-20 18:52:0,46.08837953631963,939250978#1,544
2022-12-20 18:52:0,0.0,26253959#2,544
2022-12-20 18:52:0,31.76130400515986,-25584541#3,544
2022-12-20 18:52:0,35.979617274413734,850839746,544
2022-12-20 18:52:0,49.10451880612045,859375448#1-AddedOnRampEdge,544
2022-12-20 18:52:0,0.0,650705746,544
2022-12-20 18:52:0,47.69235614453721,859375452,544
2022-12-20 18:52:0,0.0,26253959#2,544
2022-12-20 18:52:0,45.11809431393121,24958252#0,544
2022-12-20 18:52:0,44.823043902149344,:6572611817_0,544
2022-12-20 18:52:0,41.049734681649475,859375453,544
2022-12-20 18:52:0,52.57065875207761,858935302,544
2022-12-20 18:52:0,40.127868399944866,699691940#3,544
2022-12-20 18:52:0,49.70448485831094,906984715#1-AddedOffRampEdge,544
2022-12-20 18:52:0,44.85944263543413,:6574850842_0,544
2022-12-20 18:52:0,0.0,650705746,544
2022-12-20 18:52:0,52.82434707066635,890774197#1-AddedOnRampEdge,544
2022-12-20 18:52:0,33.256933699332414,:2251061884_4,544
2022-12-20 18:52:0,41.18475630224338,700673538,544
2022-12-20 18:52:0,50.104001057306085,28582639#11,544
2022-12-20 18:52:0,36.32218961979653,885610134#11,544
2022-12-20 18:52:0,44.00561837772109,858935315,544
2022-12-20 18:52:0,24.101590992625344,:6571819459_1,544
2022-12-20 18:52:0,46.46797653441422,29982808#5,544
2022-12-20 18:52:0,44.75068637920538,939250971,544
2022-12-20 18:52:0,41.54876341973662,:6568207665_0,544
2022-12-20 18:52:0,42.60700796926403,41336031#4-AddedOffRampEdge,544
2022-12-20 18:52:0,46.263462372503355,669890458#7-AddedOffRampEdge,544
2022-12-20 18:52:0,50.35950656472924,28582639#7,544
2022-12-20 18:52:0,51.749970820553365,885610134#3-AddedOnRampEdge,544
2022-12-20 18:52:0,39.18810595579499,700074885#17,544
2022-12-20 18:52:0,42.11580323185033,38071249#0,544
2022-12-20 18:52:0,52.532830344540955,:3675027601_0,544
2022-12-20 18:52:0,38.411400199623515,41336031#14,544
2022-12-20 18:52:0,45.821273660029256,:850927453#2-AddedOnRampNode_0,544
2022-12-20 18:52:0,43.3455121587511,26203214#1,544
2022-12-20 18:52:0,41.30207162704414,26203214#4,544
2022-12-20 18:52:0,42.709715084115075,700673538,544
2022-12-20 18:52:0,44.07372282965045,26285000#3,544
2022-12-20 18:52:0,48.58002882862374,700673538,544
2022-12-20 18:52:0,43.3186025164395,700074885#5,544
2022-12-20 18:52:0,37.88132325955287,940974902#0,544
2022-12-20 18:52:0,56.13396601328065,28582639#11,544
2022-12-20 18:52:0,48.51495331150648,939250966#10,544
2022-12-20 18:52:0,36.448188624908006,178543139#0,544
2022-12-20 18:52:0,49.054608213099904,:316874480_2,544
2022-12-20 18:52:0,40.99700966079748,885610134#4,544
2022-12-20 18:52:0,55.81281675521605,819202035,544
2022-12-20 18:52:0,43.51794739084348,939250973,544
2022-12-20 18:52:0,44.56469481494094,940974902#0-AddedOffRampEdge,544
2022-12-20 18:52:0,47.118436369347684,700074885#10,544
2022-12-20 18:52:0,42.53706710390072,939250973-AddedOffRampEdge,544
2022-12-20 18:52:0,44.7855622864532,:cluster_284142560_492400840_8768432608_8768432610_0,544
2022-12-20 18:52:0,53.015871900937874,25584523#5,544
2022-12-20 18:52:0,36.74521626011553,564577984#5,544
2022-12-20 18:52:0,41.59828647217245,819202035,544
2022-12-20 18:52:0,51.3255540776955,885610134#3-AddedOnRampEdge,544
2022-12-20 18:52:0,1.1834602073899494,52244427#10-AddedOffRampEdge,544
2022-12-20 18:52:0,45.503857421267966,26026754#1,544
2022-12-20 18:52:0,49.56420120935061,939250973,544
2022-12-20 18:52:0,45.07186891759895,:669890458#18-AddedOffRampNode_0,544
2022-12-20 18:52:0,44.23641317683254,939250970,544
2022-12-20 18:52:0,36.877939201368974,41336031#0-AddedOnRampEdge,544
2022-12-20 18:52:0,43.72698364379083,217280778#1,544
2022-12-20 18:52:0,47.0299644138211,939250966#0-AddedOffRampEdge,544
2022-12-20 18:52:0,0.15532172768859187,25584525#14,544
2022-12-20 18:52:0,41.14887497095331,28582639#13,544
2022-12-20 18:52:0,45.24724734680633,37789102#17,544
2022-12-20 18:52:0,47.55772173510432,700673538,544
