dateandtime,spdK/m,edge,vehDen
2022-12-18 18:55:0,48.58243272793812,28582639#9-AddedOnRampEdge,568
2022-12-18 18:55:0,41.02337484926628,-26729412#2,568
2022-12-18 18:55:0,50.75378031692287,52244427#7,568
2022-12-18 18:55:0,0.0,-26195753#4,568
2022-12-18 18:55:0,35.65461842236224,:9848177565_1,568
2022-12-18 18:55:0,57.02154972088785,858935309,568
2022-12-18 18:55:0,48.67464356912577,939250966#10-AddedOnRampEdge,568
2022-12-18 18:55:0,52.078257163387704,28495635#0,568
2022-12-18 18:55:0,46.61200543449779,:939250973-AddedOffRampNode_0,568
2022-12-18 18:55:0,46.81931797488678,28582639#9-AddedOnRampEdge,568
2022-12-18 18:55:0,41.64018226825422,858935315,568
2022-12-18 18:55:0,49.15488644015627,-25584594#0,568
2022-12-18 18:55:0,43.1793198989942,671744652#1,568
2022-12-18 18:55:0,0.0,182371968#3,568
2022-12-18 18:55:0,43.90176642943776,:6570524745_7,568
2022-12-18 18:55:0,40.73500267700601,700084841#3,568
2022-12-18 18:55:0,44.6661877038243,906984715#1,568
2022-12-18 18:55:0,30.554413969412177,:cluster_278875145_367195672_367207712_367212487_0,568
2022-12-18 18:55:0,41.055367408344495,:8244864142_0,568
2022-12-18 18:55:0,46.6762527117801,32690567#19,568
2022-12-18 18:55:0,0.0,650705746,568
2022-12-18 18:55:0,48.910581803932075,700074885#5,568
2022-12-18 18:55:0,38.82434339983345,-182371956#3,568
2022-12-18 18:55:0,48.63223546365045,888807595#1-AddedOnRampEdge,568
2022-12-18 18:55:0,47.519750689957114,564577984#2,568
2022-12-18 18:55:0,50.25826859931293,700675428,568
2022-12-18 18:55:0,49.86743031715134,885610134#4,568
2022-12-18 18:55:0,47.6286095798758,26203214#1,568
2022-12-18 18:55:0,0.0,650705746,568
2022-12-18 18:55:0,48.082186557339234,26203214#4,568
2022-12-18 18:55:0,52.75367032143492,858915973#2-AddedOnRampEdge,568
2022-12-18 18:55:0,43.65183564502977,863793425#0,568
2022-12-18 18:55:0,48.54302332207954,25746624#0,568
2022-12-18 18:55:0,51.207093709971744,669890458#14,568
2022-12-18 18:55:0,44.248832738058425,37718133#4,568
2022-12-18 18:55:0,46.237776025519786,25746578#6,568
2022-12-18 18:55:0,43.05608039118362,700074885#10,568
2022-12-18 18:55:0,43.56074246605571,772236620#9,568
2022-12-18 18:55:0,0.0,650705746,568
2022-12-18 18:55:0,42.12644621464313,700074885#21,568
2022-12-18 18:55:0,40.79521500244797,25584650#1,568
2022-12-18 18:55:0,48.488781996214364,958778139#1,568
2022-12-18 18:55:0,56.838529107122675,38071249#0,568
2022-12-18 18:55:0,42.93036826153649,32691832#0,568
2022-12-18 18:55:0,53.50424388687167,-26203176#0,568
2022-12-18 18:55:0,40.796574696128104,32659640#0,568
2022-12-18 18:55:0,55.889434947932315,-29982385#3,568
2022-12-18 18:55:0,48.882302011814524,38071249#0,568
2022-12-18 18:55:0,50.28632301449347,772236620#21-AddedOffRampEdge,568
2022-12-18 18:55:0,0.0,:8771565283_0,568
2022-12-18 18:55:0,50.71285289839849,772236620#2,568
2022-12-18 18:55:0,52.3461975306746,-28886503#7,568
2022-12-18 18:55:0,0.0,947628159#4,568
2022-12-18 18:55:0,50.60797649105537,-28641593#0,568
2022-12-18 18:55:0,45.188052290623965,284147370#0,568
2022-12-18 18:55:0,41.38270483906031,671744652#2-AddedOnRampEdge,568
2022-12-18 18:55:0,47.43321464901969,:6570389884_0,568
2022-12-18 18:55:0,50.94775943024625,-25584594#1,568
2022-12-18 18:55:0,0.0,765656381#3,568
2022-12-18 18:55:0,33.79220637644009,178336809#8,568
2022-12-18 18:55:0,46.75341049212013,652130052,568
2022-12-18 18:55:0,48.544109496956935,:cluster_6570524682_6570524683_1,568
2022-12-18 18:55:0,43.796904923001,25746544#3,568
2022-12-18 18:55:0,39.26746030035049,41336031#10,568
2022-12-18 18:55:0,49.47187377336266,700074885#19,568
2022-12-18 18:55:0,43.07008015843852,940974902#0,568
2022-12-18 18:55:0,48.541903422830174,25746621#0,568
2022-12-18 18:55:0,44.861550761497426,850927457,568
2022-12-18 18:55:0,40.61843928524723,669890462#15,568
2022-12-18 18:55:0,50.93341163102946,819585395#14-AddedOffRampEdge,568
2022-12-18 18:55:0,46.31706784269266,888807595#4,568
2022-12-18 18:55:0,41.526798982595764,654745261,568
2022-12-18 18:55:0,46.565410540617364,:669890458#1-AddedOnRampNode_0,568
2022-12-18 18:55:0,44.40556865246502,699470588,568
2022-12-18 18:55:0,30.098010306889766,:6572780120_3,568
2022-12-18 18:55:0,40.50484375689383,819585395#7,568
2022-12-18 18:55:0,49.30008305957092,939250965#0,568
2022-12-18 18:55:0,0.0,765656381#5,568
2022-12-18 18:55:0,44.31165698116651,940974905#1,568
2022-12-18 18:55:0,37.98887928466671,28582639#11,568
2022-12-18 18:55:0,51.65838460323581,37789107#3,568
2022-12-18 18:55:0,54.058550581232694,37789107#3,568
2022-12-18 18:55:0,43.79989439646744,819202035,568
2022-12-18 18:55:0,42.903209307889,:885610134#4-AddedOffRampNode_0,568
2022-12-18 18:55:0,44.04935436030879,37711813#3,568
2022-12-18 18:55:0,29.506173451468634,858915972#1,568
2022-12-18 18:55:0,47.315502773258466,28582639#5,568
2022-12-18 18:55:0,57.05595261380115,:287522681_6,568
2022-12-18 18:55:0,0.8688943005757958,40579529#0,568
2022-12-18 18:55:0,37.50676680220957,28582639#8,568
2022-12-18 18:55:0,36.68775082480735,-32692020#6,568
2022-12-18 18:55:0,47.30921420949604,28582639#5,568
2022-12-18 18:55:0,32.81993120440107,28582639#11,568
2022-12-18 18:55:0,40.863312450272765,-32691996#4,568
2022-12-18 18:55:0,43.48377025378874,671744652#2,568
2022-12-18 18:55:0,50.99749384073433,:6574209428_0,568
2022-12-18 18:55:0,25.686699819462373,863793430,568
2022-12-18 18:55:0,50.09683576869684,700074885#4,568
2022-12-18 18:55:0,44.3321789963776,32691026#3,568
2022-12-18 18:55:0,39.22367153159309,-26253870#7,568
2022-12-18 18:55:0,0.0,765656381#3,568
2022-12-18 18:55:0,41.56852600452121,-182371966#4,568
2022-12-18 18:55:0,46.7587201758897,772236620#18,568
2022-12-18 18:55:0,49.3769104398817,38071249#3,568
2022-12-18 18:55:0,16.144818656360734,217280770#5,568
2022-12-18 18:55:0,0.0,51799432#2,568
2022-12-18 18:55:0,18.983372027061044,-25746578#1,568
2022-12-18 18:55:0,0.0,947628159#1,568
2022-12-18 18:55:0,41.08009126775176,52244427#10,568
2022-12-18 18:55:0,51.8368403953755,52244427#10,568
2022-12-18 18:55:0,31.380691115226956,:278877776_2,568
2022-12-18 18:55:0,46.21031716803226,37789102#11,568
2022-12-18 18:55:0,0.0,765656381#5,568
2022-12-18 18:55:0,0.0,51799432#2,568
2022-12-18 18:55:0,37.032792865154484,700673538,568
2022-12-18 18:55:0,44.58196881848386,:6568207670_0,568
2022-12-18 18:55:0,37.880728845761645,52244427#14,568
2022-12-18 18:55:0,45.473894486659525,819202034,568
2022-12-18 18:55:0,44.014730132908525,52244427#14,568
2022-12-18 18:55:0,60.6860323294964,819221583,568
2022-12-18 18:55:0,51.8895822311086,:2265599318_2,568
2022-12-18 18:55:0,44.59174579565312,52244427#14,568
2022-12-18 18:55:0,44.15935545906437,52244427#7-AddedOnRampEdge,568
2022-12-18 18:55:0,39.539327009073084,-26729390#1,568
2022-12-18 18:55:0,52.37146334769251,307882386#0,568
2022-12-18 18:55:0,40.27742382546848,765656381#3,568
2022-12-18 18:55:0,50.47719776884532,28495635#6,568
2022-12-18 18:55:0,47.69672936907917,32690567#3,568
2022-12-18 18:55:0,46.62831842083657,564555056#0,568
2022-12-18 18:55:0,55.88177610180661,890774197#1,568
2022-12-18 18:55:0,47.083638391145826,:276611158_0,568
2022-12-18 18:55:0,50.58515441015366,:7958644226_0,568
2022-12-18 18:55:0,0.0,26729390#3,568
2022-12-18 18:55:0,41.14432200160814,178336809#10,568
2022-12-18 18:55:0,46.97502705990382,850927453#3-AddedOffRampEdge,568
2022-12-18 18:55:0,42.6586939845618,26520591#0,568
2022-12-18 18:55:0,18.009465996315704,650714381#7,568
2022-12-18 18:55:0,0.0,765656381#3,568
2022-12-18 18:55:0,42.11007267785651,883292352#0,568
2022-12-18 18:55:0,0.0,947628159#3,568
2022-12-18 18:55:0,50.53625808636779,654745261,568
2022-12-18 18:55:0,47.32784089257297,25584525#4,568
2022-12-18 18:55:0,0.24777468693868346,40579529#0,568
2022-12-18 18:55:0,41.676044659614085,652130052,568
2022-12-18 18:55:0,46.99406092082705,:2349727153_0,568
2022-12-18 18:55:0,51.39520135053367,890774197#1,568
2022-12-18 18:55:0,32.10179561809637,26203176#0,568
2022-12-18 18:55:0,0.5195867826972467,26451056#0,568
2022-12-18 18:55:0,55.02963028407982,-25746588#10,568
2022-12-18 18:55:0,46.77085345848997,-32691357#3,568
2022-12-18 18:55:0,34.90328728153512,26264286#4,568
2022-12-18 18:55:0,0.0,182371968#2,568
2022-12-18 18:55:0,0.0,26203719#2,568
2022-12-18 18:55:0,49.23941513588414,669890462#0,568
2022-12-18 18:55:0,38.13239664847157,26195744#3,568
2022-12-18 18:55:0,49.97702715188881,700074885#21,568
2022-12-18 18:55:0,46.66693307345491,700673538,568
2022-12-18 18:55:0,53.22499465186894,669890458#10-AddedOnRampEdge,568
2022-12-18 18:55:0,0.0,765656381#5,568
2022-12-18 18:55:0,51.30409977183464,28582639#7,568
2022-12-18 18:55:0,31.782585389340984,886672185,568
2022-12-18 18:55:0,46.16565628037275,38071249#3,568
2022-12-18 18:55:0,42.01208741214278,-26195744#1,568
2022-12-18 18:55:0,40.635386875176835,52244427#10,568
2022-12-18 18:55:0,51.721598589988375,:6572827986_1,568
2022-12-18 18:55:0,0.0,947628159#4,568
2022-12-18 18:55:0,45.26107825865874,693684932#1,568
2022-12-18 18:55:0,47.5702002396567,765656383#0-AddedOffRampEdge,568
2022-12-18 18:55:0,39.84516586914701,178336809#8,568
2022-12-18 18:55:0,43.26490567863997,564555056#0-AddedOffRampEdge,568
2022-12-18 18:55:0,44.492064253479796,939250966#10,568
2022-12-18 18:55:0,51.720717680274284,-28616956#2,568
2022-12-18 18:55:0,45.1934678838224,25584589#6,568
2022-12-18 18:55:0,51.56671602303972,26203057,568
2022-12-18 18:55:0,40.81657199335219,:272511020_2,568
2022-12-18 18:55:0,18.701971400007604,885610134#4-AddedOffRampEdge,568
2022-12-18 18:55:0,46.336710348710064,850927448,568
2022-12-18 18:55:0,46.702976635495745,700673538,568
2022-12-18 18:55:0,42.59393035473212,-699695781#0,568
2022-12-18 18:55:0,48.73296379656369,-25746624#0,568
2022-12-18 18:55:0,47.7667163369354,939250971,568
2022-12-18 18:55:0,0.0,765656381#3,568
2022-12-18 18:55:0,46.75879598883327,923323988,568
2022-12-18 18:55:0,50.22801862919614,940974905#1,568
2022-12-18 18:55:0,52.45795654065407,883292352#2,568
2022-12-18 18:55:0,34.88309946467788,650714381#5,568
2022-12-18 18:55:0,49.61721884154082,52244427#6,568
2022-12-18 18:55:0,43.30414819273348,26729390#1,568
2022-12-18 18:55:0,44.349885480876495,894550196#0,568
2022-12-18 18:55:0,52.68736733735397,:270749321_0,568
2022-12-18 18:55:0,38.68474323387962,859375452,568
2022-12-18 18:55:0,0.0,765656381#5,568
2022-12-18 18:55:0,0.0,650705746,568
2022-12-18 18:55:0,43.61767756064482,32659640#2,568
2022-12-18 18:55:0,59.041210898652025,-182371966#5,568
2022-12-18 18:55:0,49.9251819290324,939250971,568
2022-12-18 18:55:0,40.9580474702549,25746638#3,568
2022-12-18 18:55:0,23.786204252449117,26451056#2,568
2022-12-18 18:55:0,32.566446292393906,35584785#3,568
2022-12-18 18:55:0,46.620537096537845,819585395#10,568
2022-12-18 18:55:0,0.0,765656381#5,568
2022-12-18 18:55:0,53.272025090974424,26253984#6,568
2022-12-18 18:55:0,45.27786755255954,28582639#11,568
2022-12-18 18:55:0,48.9244578274549,28582639#3,568
2022-12-18 18:55:0,44.133641325856665,-215628990#1,568
2022-12-18 18:55:0,44.18733757890631,700074885#23-AddedOffRampEdge,568
2022-12-18 18:55:0,49.78215054758107,772236620#21-AddedOffRampEdge,568
2022-12-18 18:55:0,45.553158735158085,850927453#4,568
2022-12-18 18:55:0,54.6315414200699,701104139#4,568
2022-12-18 18:55:0,48.222268858721144,700074885#17,568
2022-12-18 18:55:0,0.0,947628159#0,568
2022-12-18 18:55:0,46.120498856054354,700675428,568
2022-12-18 18:55:0,0.0,650705746,568
2022-12-18 18:55:0,35.49810288027485,564555056#0,568
2022-12-18 18:55:0,29.603106484326517,-25746588#7,568
2022-12-18 18:55:0,35.03995073428895,-217280784#1,568
2022-12-18 18:55:0,52.06223434109379,819585397,568
2022-12-18 18:55:0,43.299277953715595,859375453,568
2022-12-18 18:55:0,42.8096035299464,28495635#6,568
2022-12-18 18:55:0,42.323169897706215,32692554,568
2022-12-18 18:55:0,46.537598017161734,700074885#5,568
2022-12-18 18:55:0,46.04687541885058,858935309,568
2022-12-18 18:55:0,46.8422451247445,939250966#10-AddedOnRampEdge,568
2022-12-18 18:55:0,42.32345390169248,669890458#7-AddedOffRampEdge,568
2022-12-18 18:55:0,0.0,765656381#3,568
2022-12-18 18:55:0,47.48958013293832,-652088553#11,568
2022-12-18 18:55:0,41.16571939072834,:6568207744_0,568
2022-12-18 18:55:0,38.189974587624285,-26195753#2,568
2022-12-18 18:55:0,19.672938696273523,-38071248#2,568
2022-12-18 18:55:0,14.715631611495386,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,568
2022-12-18 18:55:0,44.71491178896658,41336031#12,568
2022-12-18 18:55:0,39.33599607754738,52244427#0,568
2022-12-18 18:55:0,37.27598358814255,41336031#14,568
2022-12-18 18:55:0,37.35753205593634,:7937296048_0,568
2022-12-18 18:55:0,50.116886611248944,772236620#3,568
2022-12-18 18:55:0,45.61704680422206,25584525#25,568
2022-12-18 18:55:0,41.84218148122804,885610134#3-AddedOnRampEdge,568
2022-12-18 18:55:0,0.0,26203719#2,568
2022-12-18 18:55:0,38.83964415121598,28582639#7-AddedOffRampEdge,568
2022-12-18 18:55:0,33.80758448998529,885610134#3-AddedOnRampEdge,568
2022-12-18 18:55:0,41.057859408035696,772236620#21-AddedOffRampEdge,568
2022-12-18 18:55:0,43.98103655923871,217281227,568
2022-12-18 18:55:0,42.7294185815219,700074885#3,568
2022-12-18 18:55:0,42.327333043963954,894550194#3,568
2022-12-18 18:55:0,36.46932955856006,28582639#13,568
2022-12-18 18:55:0,38.04896584445608,859375455,568
2022-12-18 18:55:0,40.98874567467178,885610134#3-AddedOnRampEdge,568
2022-12-18 18:55:0,45.71287071404091,28582639#13,568
2022-12-18 18:55:0,45.93279305288463,-29982383#4,568
2022-12-18 18:55:0,36.46863352018597,41336031#4,568
2022-12-18 18:55:0,39.268503657075904,939250966#8,568
2022-12-18 18:55:0,46.83190301853955,-37796191#0,568
2022-12-18 18:55:0,44.1539382971639,772236620#21,568
2022-12-18 18:55:0,47.268015545670394,819202034,568
2022-12-18 18:55:0,46.46942069640506,885610134#4-AddedOffRampEdge,568
2022-12-18 18:55:0,47.701579512596595,819221586#2,568
2022-12-18 18:55:0,0.0,52218015,568
2022-12-18 18:55:0,52.568839545787235,564577984#1,568
2022-12-18 18:55:0,46.38994737326812,700673538,568
2022-12-18 18:55:0,39.73446211427634,564555056#0,568
2022-12-18 18:55:0,53.09240597585867,700074885#7,568
2022-12-18 18:55:0,0.0,765656381#5,568
2022-12-18 18:55:0,44.143973030967096,883292352#0,568
2022-12-18 18:55:0,46.870564618559136,26202694#2,568
2022-12-18 18:55:0,41.66974915028734,669890458#7,568
2022-12-18 18:55:0,49.626754852762744,26203214#4,568
2022-12-18 18:55:0,39.514309084892666,217280770#1,568
2022-12-18 18:55:0,42.29267237929237,939250966#10,568
2022-12-18 18:55:0,45.94922376737384,700673538,568
2022-12-18 18:55:0,52.49535434795836,:7650476415_0,568
2022-12-18 18:55:0,0.0,:8006884406_1,568
2022-12-18 18:55:0,38.57263747502139,858913992#0,568
2022-12-18 18:55:0,45.408596413898884,858935309,568
2022-12-18 18:55:0,44.09359427754858,765656381#3,568
2022-12-18 18:55:0,0.0,947628159#3,568
2022-12-18 18:55:0,47.05097955723467,699691940#6-AddedOffRampEdge,568
2022-12-18 18:55:0,41.07775583637902,-29982444#4,568
2022-12-18 18:55:0,43.77945734692327,-29982444#4,568
2022-12-18 18:55:0,47.637647500431605,25584650#1,568
2022-12-18 18:55:0,39.19411955199704,859375452,568
2022-12-18 18:55:0,40.52151563820385,894550197#3-AddedOnRampEdge,568
2022-12-18 18:55:0,13.297834925595671,26195270#3,568
2022-12-18 18:55:0,19.944905183334956,885948880#7,568
2022-12-18 18:55:0,0.0,947628159#3,568
2022-12-18 18:55:0,5.812959007490427,32659807#0,568
2022-12-18 18:55:0,38.58307987932694,700675428,568
2022-12-18 18:55:0,46.265499994282685,:7650476443_1,568
2022-12-18 18:55:0,52.10627215576914,939250973,568
2022-12-18 18:55:0,14.096215924462303,32690567#2,568
2022-12-18 18:55:0,48.59418485893934,-28616980#0,568
2022-12-18 18:55:0,43.613984529720206,:699691940#6-AddedOffRampNode_0,568
2022-12-18 18:55:0,31.193772800521874,:280772477_4,568
2022-12-18 18:55:0,42.64373136316636,890774197#1-AddedOnRampEdge,568
2022-12-18 18:55:0,0.0,765656381#5,568
2022-12-18 18:55:0,37.90887260190413,940974903#3,568
2022-12-18 18:55:0,34.84589931785368,669890458#10,568
2022-12-18 18:55:0,52.31388554469113,669890458#3,568
2022-12-18 18:55:0,0.0,-32691779#1,568
2022-12-18 18:55:0,7.34933706608601,888224697#0-AddedOffRampEdge,568
2022-12-18 18:55:0,41.49117100655712,858935315,568
2022-12-18 18:55:0,41.782348734279736,700074885#7,568
2022-12-18 18:55:0,16.81122484839411,25584615#0,568
2022-12-18 18:55:0,42.58104207719538,25584526#1,568
2022-12-18 18:55:0,50.808862759571625,894550197#3-AddedOnRampEdge,568
2022-12-18 18:55:0,52.97320651715335,859375457#3-AddedOnRampEdge,568
2022-12-18 18:55:0,46.97452051815257,28582639#13,568
2022-12-18 18:55:0,47.07291148676491,28582639#13,568
2022-12-18 18:55:0,39.96681547696893,939250970,568
2022-12-18 18:55:0,28.129258500672883,939250971,568
2022-12-18 18:55:0,48.04175546649662,26195744#7,568
2022-12-18 18:55:0,51.11254526513132,819585395#18,568
2022-12-18 18:55:0,44.88880225159608,939250973,568
2022-12-18 18:55:0,38.51588237783919,652130052,568
2022-12-18 18:55:0,48.630615728731556,939250966#8,568
2022-12-18 18:55:0,35.8952730713778,28616970#0,568
2022-12-18 18:55:0,41.25280154679322,26520591#0,568
2022-12-18 18:55:0,40.45779753554339,28582639#5,568
2022-12-18 18:55:0,49.50485903114105,940974901#1,568
2022-12-18 18:55:0,35.45704135962108,37711813#6,568
2022-12-18 18:55:0,37.69664009095641,:8700766893_2,568
2022-12-18 18:55:0,45.5281309573698,37711813#3,568
2022-12-18 18:55:0,40.42284303890337,37711813#3,568
2022-12-18 18:55:0,36.974914178015155,858915973#2,568
2022-12-18 18:55:0,41.678230986430165,858935315,568
2022-12-18 18:55:0,0.0,947628159#0,568
2022-12-18 18:55:0,40.17282392643393,939250973,568
2022-12-18 18:55:0,54.68861826941228,819221586#2-AddedOnRampEdge,568
2022-12-18 18:55:0,44.63409472302242,971350102#1,568
2022-12-18 18:55:0,43.653361027488515,940974903#7,568
2022-12-18 18:55:0,31.702229905534406,41336031#12,568
2022-12-18 18:55:0,46.19493841739899,26195270#3,568
2022-12-18 18:55:0,50.90181985408781,38071249#3,568
2022-12-18 18:55:0,6.944306084774116,:8273122446_2,568
2022-12-18 18:55:0,42.452984874273426,894550197#2,568
2022-12-18 18:55:0,20.808699466085866,:8244864173_0,568
2022-12-18 18:55:0,40.72734714598204,:cluster_314796636_6568207664_6568207666_9,568
2022-12-18 18:55:0,41.90745340467122,-182371965#4,568
2022-12-18 18:55:0,45.721880950821166,888807595#4,568
2022-12-18 18:55:0,38.64352375946939,182371966#4,568
2022-12-18 18:55:0,22.575250661277163,858915973#2,568
2022-12-18 18:55:0,57.266607511620606,25746572#6,568
2022-12-18 18:55:0,40.60725680861892,25746638#1,568
2022-12-18 18:55:0,52.05144060889279,859375457#3-AddedOnRampEdge,568
2022-12-18 18:55:0,0.0,650705746,568
2022-12-18 18:55:0,49.06351631002116,958778139#0-AddedOnRampEdge,568
2022-12-18 18:55:0,37.37790321037402,32690591#1,568
2022-12-18 18:55:0,46.52134468479762,939250966#7,568
2022-12-18 18:55:0,45.65310906356679,700074885#23,568
2022-12-18 18:55:0,51.15095246961316,:cluster_442349879_6572827937_7,568
2022-12-18 18:55:0,45.705248774388274,958778139#0,568
2022-12-18 18:55:0,47.30665234410223,25746595#3,568
2022-12-18 18:55:0,47.380751923917664,52244427#6,568
2022-12-18 18:55:0,47.36857682668411,-215628998#1,568
2022-12-18 18:55:0,33.77311397571113,178336809#8,568
2022-12-18 18:55:0,0.0,182371968#2,568
2022-12-18 18:55:0,41.097807629161615,182371966#4,568
2022-12-18 18:55:0,49.45110816488609,772236620#3,568
2022-12-18 18:55:0,36.80376796148801,656524350,568
2022-12-18 18:55:0,0.0,29909499#1,568
2022-12-18 18:55:0,43.593262103843536,939250971,568
2022-12-18 18:55:0,43.53862656483628,29982444#0,568
2022-12-18 18:55:0,31.673799286762208,:1927165528_5,568
2022-12-18 18:55:0,40.86237266380499,41336031#12,568
2022-12-18 18:55:0,46.43558274085652,25584589#6,568
2022-12-18 18:55:0,38.097884301774286,25584639#2,568
2022-12-18 18:55:0,30.08556042445462,41336031#12,568
2022-12-18 18:55:0,36.01139542795297,-25584541#1,568
2022-12-18 18:55:0,44.65506529710316,819585395#14-AddedOffRampEdge,568
2022-12-18 18:55:0,0.0,765656381#3,568
2022-12-18 18:55:0,54.446866747778536,669890462#13,568
2022-12-18 18:55:0,41.142644445772504,26195767#0,568
2022-12-18 18:55:0,16.44629042269346,:cluster_367871992_543376977_6278666057_7205752204_7205752205_2,568
2022-12-18 18:55:0,0.0,650705746,568
2022-12-18 18:56:0,42.4226273657974,:6479606083_0,572
2022-12-18 18:56:0,51.89316927949776,:25584650#3-AddedOffRampNode_0,572
2022-12-18 18:56:0,40.04142334508966,701104139#6-AddedOffRampEdge,572
2022-12-18 18:56:0,51.417116110496075,41336031#8,572
2022-12-18 18:56:0,47.56460103623334,41336031#2,572
2022-12-18 18:56:0,45.37884433657404,29982808#5,572
2022-12-18 18:56:0,50.23513373009156,37711813#6,572
2022-12-18 18:56:0,38.97083656576644,32226001#1,572
2022-12-18 18:56:0,43.222286870607924,26520591#0,572
2022-12-18 18:56:0,46.687785267840475,32692554,572
2022-12-18 18:56:0,41.07951837793793,819221583,572
2022-12-18 18:56:0,43.397556275394116,772236620#19,572
2022-12-18 18:56:0,39.437892995913735,52244427#7,572
2022-12-18 18:56:0,37.392788806198155,28582639#13,572
2022-12-18 18:56:0,0.0,765656381#5,572
2022-12-18 18:56:0,38.458453438655745,32690567#15,572
2022-12-18 18:56:0,16.797124073088977,:6570524768_0,572
2022-12-18 18:56:0,44.97104620974787,772236620#7,572
2022-12-18 18:56:0,0.0,650705746,572
2022-12-18 18:56:0,48.62113318398104,939250966#10,572
2022-12-18 18:56:0,3.147874262833383,25584525#14,572
2022-12-18 18:56:0,50.09482716002803,28886503#6,572
2022-12-18 18:56:0,39.43894975401686,850927457,572
2022-12-18 18:56:0,43.31272580394897,699863679#5,572
2022-12-18 18:56:0,46.354178228035394,26203214#4,572
2022-12-18 18:56:0,39.72782942703022,26253884#6,572
2022-12-18 18:56:0,49.390651060339856,:665496812_0,572
2022-12-18 18:56:0,48.59469766255014,939250965#0,572
2022-12-18 18:56:0,54.13904893669739,701104139#4,572
2022-12-18 18:56:0,47.71541856338319,52244427#10,572
2022-12-18 18:56:0,53.266766679102986,52244427#7-AddedOnRampEdge,572
2022-12-18 18:56:0,44.69870430775162,25584525#6,572
2022-12-18 18:56:0,0.0,650705746,572
2022-12-18 18:56:0,46.53526383185653,888807595#1,572
2022-12-18 18:56:0,49.282125448114435,700074885#0-AddedOnRampEdge,572
2022-12-18 18:56:0,47.223841252353786,819202035,572
2022-12-18 18:56:0,41.58281393486086,850927448,572
2022-12-18 18:56:0,47.041429172867154,700074885#0-AddedOnRampEdge,572
2022-12-18 18:56:0,39.66020603355026,-26253962#6,572
2022-12-18 18:56:0,50.22743505123577,28582639#3,572
2022-12-18 18:56:0,48.283905568770294,26203214#2,572
2022-12-18 18:56:0,47.807635837745906,669890458#3,572
2022-12-18 18:56:0,47.468506836304755,971350102#1,572
2022-12-18 18:56:0,48.40223591159469,669890458#16,572
2022-12-18 18:56:0,52.64228428644482,-699921235#4,572
2022-12-18 18:56:0,47.318487152411215,939250966#10,572
2022-12-18 18:56:0,40.20671840000716,939250973,572
2022-12-18 18:56:0,18.915856829447335,:6572780120_3,572
2022-12-18 18:56:0,47.34515533928938,669890458#14,572
2022-12-18 18:56:0,46.38995864536201,26203176#0,572
2022-12-18 18:56:0,45.49429870749351,-35584002#2,572
2022-12-18 18:56:0,38.5148581847048,26026754#1,572
2022-12-18 18:56:0,47.16820562063774,772236620#14,572
2022-12-18 18:56:0,52.267138011995904,32690567#0,572
2022-12-18 18:56:0,42.81686750884093,699926143,572
2022-12-18 18:56:0,48.5295750020767,859375453,572
2022-12-18 18:56:0,37.51421054494388,37789102#9,572
2022-12-18 18:56:0,49.090340997900995,700673538,572
2022-12-18 18:56:0,41.447184473971454,32690576#0,572
2022-12-18 18:56:0,0.0,765656381#3,572
2022-12-18 18:56:0,45.324711376022776,-38329665#2,572
2022-12-18 18:56:0,31.693702117003856,26729390#1,572
2022-12-18 18:56:0,51.21085965658402,858935309,572
2022-12-18 18:56:0,44.8669830400689,-652088553#16,572
2022-12-18 18:56:0,0.0,765656381#5,572
2022-12-18 18:56:0,58.10903062303994,25584535#5,572
2022-12-18 18:56:0,48.310899013526566,32226001#2,572
2022-12-18 18:56:0,48.37850552616174,-37099917#5,572
2022-12-18 18:56:0,48.140238044173124,29982808#2,572
2022-12-18 18:56:0,52.84074086070971,26203214#4,572
2022-12-18 18:56:0,47.65999742141622,37718132#2,572
2022-12-18 18:56:0,30.621808602344828,:314796870_4,572
2022-12-18 18:56:0,43.78121807717813,26203057,572
2022-12-18 18:56:0,43.318915614808695,217280770#4,572
2022-12-18 18:56:0,51.55968045984109,26520591#0,572
2022-12-18 18:56:0,0.0,:cluster_442349879_6572827937_8,572
2022-12-18 18:56:0,45.777841853767505,700074885#0-AddedOnRampEdge,572
2022-12-18 18:56:0,39.998571933072576,28495635#6,572
2022-12-18 18:56:0,25.417080113785342,178336809#8,572
2022-12-18 18:56:0,45.63956179155659,32690553#0,572
2022-12-18 18:56:0,44.11209997529152,25746572#3,572
2022-12-18 18:56:0,46.63520414901638,26253962#6,572
2022-12-18 18:56:0,41.83691631328912,37789106,572
2022-12-18 18:56:0,34.6040771541002,28582639#3,572
2022-12-18 18:56:0,16.222752501174703,:cluster_276611155_367218275_9,572
2022-12-18 18:56:0,14.634707827064355,819585395#7,572
2022-12-18 18:56:0,1.4868429460610375,868307292,572
2022-12-18 18:56:0,14.908812460200863,:cluster_6570524682_6570524683_3,572
2022-12-18 18:56:0,10.306411865815747,25584525#14,572
2022-12-18 18:56:0,33.182109883424225,25584535#1,572
2022-12-18 18:56:0,28.7358527595598,:6568207736_7,572
2022-12-18 18:56:0,28.45697764801128,32692020#3,572
2022-12-18 18:56:0,39.6938696498521,32690567#9,572
2022-12-18 18:56:0,47.37261942416476,52244427#10,572
2022-12-18 18:56:0,5.913190141325353,:8093619956_2,572
