dateandtime,spdK/m,edge,vehDen
2022-12-9 20:50:0,47.413676245354026,26203214#3-AddedOnRampEdge,420
2022-12-9 20:50:0,50.81682492900923,700673538,420
2022-12-9 20:50:0,41.06825371082805,32226001#1,420
2022-12-9 20:50:0,45.4150040953859,25584541#2,420
2022-12-9 20:50:0,51.58873061369956,37718132#3,420
2022-12-9 20:50:0,49.48597398372769,770590111#2,420
2022-12-9 20:50:0,37.890506851707464,885610134#4,420
2022-12-9 20:50:0,22.843772346954797,-25584642,420
2022-12-9 20:50:0,42.90835702380033,-25746588#7,420
2022-12-9 20:50:0,46.025469779553326,37789106,420
2022-12-9 20:50:0,49.938347190460455,700675428,420
2022-12-9 20:50:0,47.61999591961143,693475726,420
2022-12-9 20:50:0,4.657094645173704,32690567#2,420
2022-12-9 20:50:0,52.68366904151926,669890462#5,420
2022-12-9 20:50:0,46.834577670064554,178336794#0,420
2022-12-9 20:50:0,2.9721714821311855,:cluster_6570524682_6570524683_3,420
2022-12-9 20:50:0,47.652727978024096,32226001#1,420
2022-12-9 20:50:0,51.09287482177534,:315025489_4,420
2022-12-9 20:50:0,38.40050704887401,669890462#15,420
2022-12-9 20:50:0,34.9941414294411,699691940#3,420
2022-12-9 20:50:0,45.73047756230294,-26253870#7,420
2022-12-9 20:50:0,48.881495900961944,41669755#2,420
2022-12-9 20:50:0,50.84305301810828,:8047385574_2,420
2022-12-9 20:50:0,45.98583025837067,32691832#7,420
2022-12-9 20:50:0,38.632070607957566,32691782#1,420
2022-12-9 20:50:0,45.56030187381171,28582639#9,420
2022-12-9 20:50:0,37.36280886624027,32691832#6,420
2022-12-9 20:50:0,46.780321876288184,32691782#1,420
2022-12-9 20:50:0,51.487814124445656,32691832#7,420
2022-12-9 20:50:0,48.7714953299718,669890458#1-AddedOnRampEdge,420
2022-12-9 20:50:0,43.90313072423691,-26221563#0,420
2022-12-9 20:50:0,39.67720963357735,37789102#4,420
2022-12-9 20:50:0,45.75285385871062,37789102#4,420
2022-12-9 20:50:0,47.08945618906206,-25746588#6,420
2022-12-9 20:50:0,56.845918153063685,26203214#3,420
2022-12-9 20:50:0,23.792292285467184,:6569939807_10,420
2022-12-9 20:50:0,45.81543898871926,939250970,420
2022-12-9 20:50:0,50.649531421880816,858915973#2-AddedOnRampEdge,420
2022-12-9 20:50:0,46.98223689519949,41336031#0-AddedOnRampEdge,420
2022-12-9 20:50:0,45.99740677022441,37099139#0,420
2022-12-9 20:50:0,39.86314242515922,669890458#1-AddedOnRampEdge,420
2022-12-9 20:50:0,47.228511095908374,26203176#0,420
2022-12-9 20:50:0,56.761150640640565,888224698#0,420
2022-12-9 20:50:0,40.70521246296372,25746572#2,420
2022-12-9 20:50:0,49.05678597445867,819585395#7,420
2022-12-9 20:50:0,41.3861842394874,819202035,420
2022-12-9 20:50:0,41.40665121158083,:417006105_0,420
2022-12-9 20:50:0,43.24079459286104,38071249#0,420
2022-12-9 20:50:0,43.61298131965989,38329665#2,420
2022-12-9 20:50:0,52.84842462209326,38071249#0,420
2022-12-9 20:50:0,0.0,-26221563#0,420
2022-12-9 20:50:0,52.14136846411613,:6572611849_0,420
2022-12-9 20:50:0,49.46823203067001,858935302,420
2022-12-9 20:50:0,45.73160826561164,-215628990#2,420
2022-12-9 20:50:0,48.12550200948376,700074885#23-AddedOffRampEdge,420
2022-12-9 20:50:0,48.74251434465807,37789106,420
2022-12-9 20:50:0,37.091908372828854,-699921234#0,420
2022-12-9 20:50:0,40.33610741868,906984715#1,420
2022-12-9 20:50:0,36.83068442056034,885610134#4,420
2022-12-9 20:50:0,55.054606923164734,363326175#3,420
2022-12-9 20:50:0,46.39700245581571,858935309,420
2022-12-9 20:50:0,44.94164120896706,894550197#7,420
2022-12-9 20:50:0,47.28366139889324,41669755#6,420
2022-12-9 20:50:0,41.61575101973238,25746577#2,420
2022-12-9 20:50:0,41.84072440695007,671744652#4,420
2022-12-9 20:50:0,49.1525821310223,819202035,420
2022-12-9 20:50:0,32.6359221326973,25746572#6,420
2022-12-9 20:50:0,12.82766551909647,:cluster_6114046739_6568148776_3,420
2022-12-9 20:50:0,50.18131079553361,819585395#14,420
2022-12-9 20:50:0,44.77133191458147,772236620#5,420
2022-12-9 20:50:0,34.764713197107426,52244427#6,420
2022-12-9 20:50:0,43.92961427632414,52244427#10,420
2022-12-9 20:50:0,41.0138618252475,939250966#0-AddedOffRampEdge,420
2022-12-9 20:50:0,50.03101685747164,29909499#4-AddedOnRampEdge,420
2022-12-9 20:50:0,36.69163715153982,772236620#19,420
2022-12-9 20:50:0,43.104028961276924,52244427#7,420
2022-12-9 20:50:0,56.24731116355026,52244427#14,420
2022-12-9 20:50:0,41.29156002704519,52244427#14,420
2022-12-9 20:50:0,42.932671775861934,:442272753_0,420
2022-12-9 20:50:0,46.49476105262559,:7938194031_2,420
2022-12-9 20:50:0,44.98242608594826,700673538,420
2022-12-9 20:50:0,42.45196502136836,700675428,420
2022-12-9 20:50:0,53.53408446720498,41336031#10,420
2022-12-9 20:50:0,47.31905667311893,-652088553#16,420
2022-12-9 20:50:0,42.27243209895695,765656381#0,420
2022-12-9 20:50:0,53.05362830035347,32690567#3,420
2022-12-9 20:50:0,44.179431698446756,671744652#2,420
2022-12-9 20:50:0,53.46916849227955,52244427#10,420
2022-12-9 20:50:0,52.31701030822488,858935302,420
2022-12-9 20:50:0,51.166403297412245,671744652#5,420
2022-12-9 20:50:0,55.232724712545554,52244427#10,420
2022-12-9 20:50:0,37.436254540750085,669890462#5,420
2022-12-9 20:50:0,21.4554395886946,859375448#2,420
2022-12-9 20:50:0,41.92134435548023,669890462#15-AddedOffRampEdge,420
2022-12-9 20:50:0,43.09829731069949,669890462#15-AddedOffRampEdge,420
2022-12-9 20:50:0,45.131752207791486,850927448,420
2022-12-9 20:50:0,42.720847750176304,939250966#10-AddedOnRampEdge,420
2022-12-9 20:50:0,40.73179023965742,765656384#5,420
2022-12-9 20:50:0,31.034998776414955,25584650#3,420
2022-12-9 20:50:0,38.84146323193438,669890462#15,420
2022-12-9 20:50:0,46.95254797988476,858915972#4-AddedOffRampEdge,420
2022-12-9 20:50:0,38.95761649909982,850927457,420
2022-12-9 20:50:0,41.59851170258318,700074885#15,420
2022-12-9 20:50:0,37.335546588025224,37718805#2,420
2022-12-9 20:50:0,41.50738047171829,885610134#4,420
2022-12-9 20:50:0,46.533468461470534,363326171#0,420
2022-12-9 20:50:0,39.96743274584708,:cluster_278877517_512417459_6,420
2022-12-9 20:50:0,55.911896312707945,28495635#6,420
2022-12-9 20:50:0,50.380586642093,765656384#1,420
2022-12-9 20:50:0,49.84491018604697,52244427#0,420
2022-12-9 20:50:0,49.39774504275438,-215628990#3,420
2022-12-9 20:50:0,46.99705718546767,-37796191#4,420
2022-12-9 20:50:0,48.73243641016804,-26202643#1,420
2022-12-9 20:50:0,48.74257248474285,41336031#2,420
2022-12-9 20:50:0,45.63316432539994,-674580387,420
2022-12-9 20:50:0,44.758311082346815,650714381#7-AddedOnRampEdge,420
2022-12-9 20:50:0,48.16604330202543,41336031#10,420
2022-12-9 20:50:0,47.15636082719474,669890462#15-AddedOffRampEdge,420
2022-12-9 20:50:0,38.50190688213546,32659640#2,420
2022-12-9 20:50:0,49.26613888405283,700074885#0,420
2022-12-9 20:50:0,36.597601634531344,28826000#4,420
2022-12-9 20:50:0,52.94301386519883,940974902#0-AddedOffRampEdge,420
2022-12-9 20:50:0,43.84999176156391,699913212#7,420
2022-12-9 20:50:0,43.53426065213259,939250965#0,420
2022-12-9 20:50:0,38.367506675928695,26195270#6-AddedOffRampEdge,420
2022-12-9 20:50:0,25.46851884999917,765656384#0,420
2022-12-9 20:50:0,48.381028102880144,52244427#6,420
2022-12-9 20:50:0,36.62389538324349,868307292,420
2022-12-9 20:50:0,44.63964289311474,52244427#6,420
2022-12-9 20:50:0,47.831641206475496,939250971,420
2022-12-9 20:50:0,50.058697704619966,700673538,420
2022-12-9 20:50:0,49.318699574472475,:7937296067_2,420
2022-12-9 20:50:0,56.908073391830655,:314796444_0,420
2022-12-9 20:50:0,44.55268482875486,699913212#0,420
2022-12-9 20:50:0,44.60115865307513,819585395#8,420
2022-12-9 20:50:0,50.5487292824463,26729390#3,420
2022-12-9 20:50:0,46.215777345008085,-28886503#7,420
2022-12-9 20:50:0,38.708881497958636,-699921235#4,420
2022-12-9 20:50:0,52.006148789108366,819585395#1,420
2022-12-9 20:50:0,43.688983155575265,-26195753#4,420
2022-12-9 20:50:0,41.31461162674074,26195744#1,420
2022-12-9 20:50:0,49.334803366664666,939250971,420
2022-12-9 20:50:0,46.265614643035505,52244427#7,420
2022-12-9 20:50:0,46.642440880528945,28582639#11,420
2022-12-9 20:50:0,47.748565745256954,26202694#1,420
2022-12-9 20:50:0,46.06778462334167,654745276#2,420
2022-12-9 20:50:0,50.6267588167318,700675428,420
2022-12-9 20:50:0,46.04667804625413,26203214#3-AddedOnRampEdge,420
2022-12-9 20:50:0,44.42674348577862,:cluster_278876018_6574844046_3,420
2022-12-9 20:50:0,49.92881150628283,940974905#1,420
2022-12-9 20:50:0,51.85305248593113,52244427#10,420
2022-12-9 20:50:0,38.5516574011256,699651628#0,420
2022-12-9 20:50:0,51.47869017338245,858935309,420
2022-12-9 20:50:0,18.22620807627602,363326171#0,420
2022-12-9 20:50:0,48.648950358492456,24958252#0,420
2022-12-9 20:50:0,42.8151388443017,178336809#7,420
2022-12-9 20:50:0,36.397522615041474,-182371959#2,420
2022-12-9 20:50:0,42.72927116749294,858935315,420
2022-12-9 20:50:0,38.810476795049745,393878336#0,420
2022-12-9 20:50:0,44.7245936592768,858935315,420
2022-12-9 20:50:0,41.44727362309685,26195270#6,420
2022-12-9 20:50:0,42.40413547921296,906984715#0,420
2022-12-9 20:50:0,44.989171462318275,885610134#4-AddedOffRampEdge,420
2022-12-9 20:50:0,40.18261485683844,26451056#0,420
2022-12-9 20:50:0,45.09621430847016,38071248#0,420
2022-12-9 20:50:0,38.90786084223158,850927453#3-AddedOffRampEdge,420
2022-12-9 20:50:0,51.55977045106102,859375457#4,420
2022-12-9 20:50:0,49.09924364206696,41336031#4,420
2022-12-9 20:50:0,50.08759973036564,28582639#5,420
2022-12-9 20:50:0,5.783824048261389,:6572780120_3,420
2022-12-9 20:50:0,43.56051176693371,859375452,420
2022-12-9 20:50:0,43.44564902225827,:415861878_0,420
2022-12-9 20:50:0,47.783043615368484,25746638#4,420
2022-12-9 20:50:0,56.27319003569476,772236620#19,420
2022-12-9 20:50:0,42.72450841928409,:7938194073_2,420
2022-12-9 20:50:0,49.27910453445268,858935315,420
2022-12-9 20:50:0,56.2412997361001,28582639#9,420
2022-12-9 20:50:0,44.20620490290588,669890458#12,420
2022-12-9 20:50:0,56.50221018829828,863793426#2,420
2022-12-9 20:50:0,31.860869252272057,25584525#16,420
2022-12-9 20:50:0,32.911496906932534,564577984#1,420
2022-12-9 20:50:0,50.42204643809697,669890462#11,420
2022-12-9 20:50:0,46.91422526827434,32690591#1,420
2022-12-9 20:50:0,39.8742240533892,564577984#2,420
2022-12-9 20:50:0,47.77173251891118,564555056#7,420
2022-12-9 20:50:0,31.522309353812414,850839746,420
2022-12-9 20:50:0,52.44980164539681,564555056#0,420
2022-12-9 20:50:0,49.41834342032844,700673538,420
2022-12-9 20:50:0,41.91505815549159,:cluster_492502671_492502673_6276998190_6276998191_3,420
2022-12-9 20:50:0,49.27478032407761,52244427#7,420
2022-12-9 20:50:0,45.14292469039084,32690567#9,420
2022-12-9 20:50:0,42.00059862265371,888807595#4,420
2022-12-9 20:50:0,0.0,819585395#7,420
2022-12-9 20:50:0,45.31840849905977,669890462#15,420
2022-12-9 20:50:0,48.8965931892584,:6570399057_0,420
2022-12-9 20:50:0,41.092975258260594,858935302,420
2022-12-9 20:50:0,19.867610820662232,26195753#4,420
2022-12-9 20:50:0,22.2235965099877,25746577#5,420
2022-12-9 20:50:0,47.906876439070125,939250978#1,420
2022-12-9 20:50:0,50.63781923231399,923323988,420
2022-12-9 20:50:0,47.03663084928877,650714381#2-AddedOffRampEdge,420
2022-12-9 20:50:0,42.566631934993836,-28886503#7,420
2022-12-9 20:50:0,53.457527872164796,700074885#10,420
2022-12-9 20:50:0,39.450226316360414,-178543139#2,420
2022-12-9 20:50:0,38.785512746013886,858935315,420
2022-12-9 20:50:0,42.96899087341279,863793425#2,420
2022-12-9 20:50:0,54.88617846545675,850927448,420
2022-12-9 20:50:0,42.89219795028356,858915972#1,420
2022-12-9 20:50:0,38.04303594885805,765656383#0-AddedOffRampEdge,420
2022-12-9 20:50:0,46.771173545459526,25584650#1,420
2022-12-9 20:50:0,50.29443760390766,894550194#3,420
2022-12-9 20:50:0,52.34041124964929,819202034,420
2022-12-9 20:50:0,50.35987747033829,26203214#4,420
2022-12-9 20:50:0,43.58970208588622,883292352#0,420
2022-12-9 20:50:0,48.85665175848592,:2251061920_6,420
2022-12-9 20:50:0,34.25555198342359,25746572#4,420
2022-12-9 20:50:0,8.842009584903717,894550195#0,420
2022-12-9 20:50:0,42.79616940004858,858935315,420
2022-12-9 20:50:0,49.397699630785304,25746578#4,420
2022-12-9 20:50:0,48.827778902340185,26026812#1,420
2022-12-9 20:50:0,49.994583148901,819202035,420
2022-12-9 20:50:0,38.99060591741114,37711813#3,420
2022-12-9 20:50:0,45.416346829775065,772236620#3,420
2022-12-9 20:50:0,47.952777950582615,819221586#2-AddedOnRampEdge,420
2022-12-9 20:50:0,51.335778447005104,885610134#4,420
2022-12-9 20:50:0,47.11039053080781,699908743,420
2022-12-9 20:50:0,49.34579850893229,940974901#1,420
2022-12-9 20:50:0,53.04343615101247,858913992#0,420
2022-12-9 20:50:0,40.788161361802295,819202035,420
2022-12-9 20:50:0,38.42432465387437,37711813#5-AddedOffRampEdge,420
2022-12-9 20:50:0,38.20537239603939,178336794#0-AddedOffRampEdge,420
2022-12-9 20:50:0,42.726826213000194,37099917#6,420
2022-12-9 20:50:0,53.71238895419459,37711813#5,420
2022-12-9 20:50:0,49.369189320418606,894550194#0,420
2022-12-9 20:50:0,50.66087436641657,700673538,420
2022-12-9 20:50:0,42.999732224173,37711813#5,420
2022-12-9 20:50:0,58.257952953006274,52244427#7-AddedOnRampEdge,420
2022-12-9 20:50:0,50.99342688009918,182371964#2,420
2022-12-9 20:50:0,43.45578130415762,971350102#1,420
2022-12-9 20:50:0,41.37340378221287,971350102#1,420
2022-12-9 20:50:0,47.164424810821565,939250966#14,420
2022-12-9 20:50:0,40.50912363128638,25584525#14,420
2022-12-9 20:50:0,42.34684788201575,939250966#10,420
2022-12-9 20:50:0,45.05267816720255,41336031#4-AddedOffRampEdge,420
2022-12-9 20:50:0,54.73987996517117,32691832#2,420
2022-12-9 20:50:0,35.40056771784089,217280770#4,420
2022-12-9 20:50:0,51.544372946124476,41336031#6,420
2022-12-9 20:50:0,38.5280932415296,669890462#15,420
2022-12-9 20:50:0,51.46793692149139,888224697#0-AddedOffRampEdge,420
2022-12-9 20:50:0,38.375685751557114,-215628990#2,420
2022-12-9 20:50:0,45.93359756904955,215628990#2,420
2022-12-9 20:50:0,42.79986790523361,858935302,420
2022-12-9 20:50:0,45.55527184484084,858935309,420
2022-12-9 20:50:0,5.098800757958507,:8771565283_0,420
2022-12-9 20:50:0,46.74065169371103,700074885#21,420
2022-12-9 20:50:0,48.727181482282795,25584526#7,420
2022-12-9 20:50:0,44.55559894359804,-28826000#7,420
2022-12-9 20:50:0,38.83813449217805,:7937296054_0,420
2022-12-9 20:50:0,40.801350033875856,:4325417427_7,420
2022-12-9 20:50:0,48.15083856515775,669890458#1,420
2022-12-9 20:50:0,23.223005118167308,:6570524681_1,420
2022-12-9 20:50:0,40.6680435927292,-670655025,420
2022-12-9 20:50:0,50.286748183870294,28582639#11,420
2022-12-9 20:50:0,27.948963508978487,178543139#0,420
2022-12-9 20:50:0,48.19857705151347,26729412#0,420
2022-12-9 20:50:0,46.094752555098324,-217280781#1,420
2022-12-9 20:50:0,15.081796522370942,699691144#0,420
2022-12-9 20:50:0,51.07510501665,652130052,420
2022-12-9 20:50:0,47.336090914760256,32691561#2,420
2022-12-9 20:50:0,47.38445351960747,819585395#8,420
2022-12-9 20:50:0,45.81908025408439,52244427#10,420
2022-12-9 20:50:0,51.35211697488968,-215628990#1,420
2022-12-9 20:50:0,34.952522639750406,:cluster_2349727150_6574844066_0,420
2022-12-9 20:50:0,44.64894172611344,652130052,420
2022-12-9 20:50:0,56.146117003171476,850927448,420
2022-12-9 20:50:0,62.055900168227076,885610134#4,420
2022-12-9 20:50:0,35.37044173399468,32690567#17,420
2022-12-9 20:50:0,51.81527408187287,:7937930894_0,420
2022-12-9 20:50:0,26.628935899785372,25584525#15,420
2022-12-9 20:50:0,38.13300175127477,858935315,420
2022-12-9 20:50:0,37.35334825998776,858935302,420
2022-12-9 20:50:0,47.784839465724396,690623724#0,420
2022-12-9 20:50:0,41.06274493282088,858935302,420
2022-12-9 20:50:0,50.94961887577535,669890458#10-AddedOnRampEdge,420
2022-12-9 20:50:0,45.518205655455944,819202035,420
2022-12-9 20:50:0,44.48282622684557,939250966#14,420
2022-12-9 20:50:0,44.76254880909764,819585395#14-AddedOffRampEdge,420
2022-12-9 20:50:0,45.66573041048621,940974905#1,420
2022-12-9 20:50:0,34.64532904397592,-26729412#3,420
2022-12-9 20:50:0,53.186168652698285,41336031#0-AddedOnRampEdge,420
2022-12-9 20:50:0,39.68719585675345,26195270#6-AddedOffRampEdge,420
2022-12-9 20:51:0,49.122280949207294,41336031#4,411
2022-12-9 20:51:0,45.33649958138341,217280772#4,411
2022-12-9 20:51:0,48.63125402030865,25746621#3,411
2022-12-9 20:51:0,42.93071689839033,25746572#9,411
2022-12-9 20:51:0,38.77642137273923,178336809#7,411
2022-12-9 20:51:0,54.399976011559644,52244427#10,411
2022-12-9 20:51:0,27.61054712579962,885610134#3-AddedOnRampEdge,411
2022-12-9 20:51:0,54.48308870128692,939250973,411
2022-12-9 20:51:0,51.01248990419809,32691445#1-AddedOnRampEdge,411
2022-12-9 20:51:0,44.15567765595416,939250966#10,411
2022-12-9 20:51:0,45.47507798972275,29982808#5,411
2022-12-9 20:51:0,48.9232578813023,940974903#3-AddedOnRampEdge,411
2022-12-9 20:51:0,47.68714941665375,669890458#18-AddedOffRampEdge,411
2022-12-9 20:51:0,48.1685473536939,26203176#0,411
2022-12-9 20:51:0,48.52108205274064,32691832#8,411
2022-12-9 20:51:0,35.23834605466837,206000690#2,411
2022-12-9 20:51:0,46.54650326284138,:272513534_0,411
2022-12-9 20:51:0,46.95178409882998,25746572#7,411
2022-12-9 20:51:0,46.708880702167164,850839746,411
2022-12-9 20:51:0,48.76075809046633,52244427#12,411
2022-12-9 20:51:0,47.558697524783625,859375453,411
2022-12-9 20:51:0,0.0,890774197#2,411
2022-12-9 20:51:0,38.63327757728671,850927448,411
2022-12-9 20:51:0,47.918594696235765,669890458#14,411
2022-12-9 20:51:0,50.641267399007326,939250973,411
2022-12-9 20:51:0,44.60059516732121,939250978#1-AddedOnRampEdge,411
2022-12-9 20:51:0,47.17310406130296,-37099917#6,411
2022-12-9 20:51:0,48.406267659185396,28582639#11,411
2022-12-9 20:51:0,0.0,-890031635,411
2022-12-9 20:51:0,44.02521529776152,38071249#3,411
2022-12-9 20:51:0,33.53956251517694,819585395#7,411
2022-12-9 20:51:0,5.78270619146526,26520591#0,411
2022-12-9 20:51:0,48.908889249356804,29982808#2,411
2022-12-9 20:51:0,40.74521359584206,:4325417225_0,411
2022-12-9 20:51:0,43.46831536617544,858935302,411
2022-12-9 20:51:0,0.0,564555056#0,411
2022-12-9 20:51:0,48.00660455932461,41336031#8,411
2022-12-9 20:51:0,45.496469594704365,25746572#4,411
2022-12-9 20:51:0,52.65066754055894,41336031#12,411
2022-12-9 20:51:0,32.42274812770895,:7938194073_0,411
2022-12-9 20:51:0,47.72341265930879,772236620#2,411
2022-12-9 20:51:0,36.6571140414753,850927453#2-AddedOnRampEdge,411
2022-12-9 20:51:0,39.644284477117274,885610134#3-AddedOnRampEdge,411
2022-12-9 20:51:0,55.685485374636414,26285000#3,411
2022-12-9 20:51:0,48.49128394548762,26195753#4,411
2022-12-9 20:51:0,45.84620085124183,:6570398988_0,411
2022-12-9 20:51:0,44.57850293964359,26203719#1-AddedOffRampEdge,411
2022-12-9 20:51:0,40.585110372935596,894550195#2,411
2022-12-9 20:51:0,47.65566525147097,28582639#5,411
2022-12-9 20:51:0,51.40031540015065,25746544#1,411
2022-12-9 20:51:0,51.98763474877404,37711813#3,411
2022-12-9 20:51:0,42.44632730604337,858935302,411
2022-12-9 20:51:0,53.248370826553796,28495635#0-AddedOffRampEdge,411
2022-12-9 20:51:0,49.50623538053879,690402653,411
2022-12-9 20:51:0,43.770342345819714,858935302,411
2022-12-9 20:51:0,44.17581074245338,32690678#1,411
2022-12-9 20:51:0,47.43009682528747,701104139#4,411
2022-12-9 20:51:0,48.166983087905514,885610134#4,411
2022-12-9 20:51:0,0.013338559760361943,652036314,411
2022-12-9 20:51:0,11.726137035918253,652036314,411
2022-12-9 20:51:0,45.677763937217875,654745275#5,411
2022-12-9 20:51:0,45.12353606072349,652130052,411
2022-12-9 20:51:0,51.32999689759032,819202035,411
2022-12-9 20:51:0,47.36947293513157,940974905#1,411
2022-12-9 20:51:0,36.454168206765935,772236620#9,411
2022-12-9 20:51:0,46.34116651620309,669890458#1-AddedOnRampEdge,411
2022-12-9 20:51:0,51.41350008026693,28582639#5,411
2022-12-9 20:51:0,49.317848483881434,669890458#0,411
2022-12-9 20:51:0,46.77103221847433,41336031#4,411
2022-12-9 20:51:0,24.673745910344735,25584523#5,411
2022-12-9 20:51:0,44.90154297844438,-26221563#0,411
2022-12-9 20:51:0,40.13658240226633,26195270#6-AddedOffRampEdge,411
2022-12-9 20:51:0,33.24014242630769,:278876158_0,411
2022-12-9 20:51:0,39.775659608246066,26203214#4,411
2022-12-9 20:51:0,44.79377793965558,:4325417427_7,411
2022-12-9 20:51:0,45.50007693835258,858913992#0,411
2022-12-9 20:51:0,49.70146078216892,858915972#1,411
2022-12-9 20:51:0,42.90490096889766,26203057,411
2022-12-9 20:51:0,46.99421947733,25584589#6,411
2022-12-9 20:51:0,41.63709500079749,850927453#2-AddedOnRampEdge,411
2022-12-9 20:51:0,48.747265536737636,-26195744#1,411
2022-12-9 20:51:0,48.893296224387605,26203214#1-AddedOnRampEdge,411
2022-12-9 20:51:0,46.60730825930362,52244427#11,411
2022-12-9 20:51:0,36.89333535821938,-32691996#0,411
2022-12-9 20:51:0,51.67662538125524,669890462#15,411
2022-12-9 20:51:0,49.27573820429519,-25584591#1,411
2022-12-9 20:51:0,1.1028570913205435,:8771565283_0,411
2022-12-9 20:51:0,43.78030500610422,939250965#0,411
2022-12-9 20:51:0,52.72844366126531,772236620#12,411
2022-12-9 20:51:0,46.76955495760234,25584525#19,411
2022-12-9 20:51:0,54.17348515897957,883292352#1-AddedOffRampEdge,411
2022-12-9 20:51:0,49.05680889544841,52244427#6,411
2022-12-9 20:51:0,42.33646697440055,26253984#7,411
2022-12-9 20:51:0,46.616609704261336,26203057,411
2022-12-9 20:51:0,55.244422391579796,765656381#1,411
2022-12-9 20:51:0,50.17986996481272,658893839,411
2022-12-9 20:51:0,49.255711562923786,28582639#13,411
2022-12-9 20:51:0,49.47026947791704,:286833780_0,411
2022-12-9 20:51:0,38.78989190102642,858935302,411
2022-12-9 20:51:0,42.83503066635176,765656384#5,411
2022-12-9 20:51:0,45.403525132132934,858913992#0,411
2022-12-9 20:51:0,0.0,947628159#3,411
2022-12-9 20:51:0,52.93775103776882,28886503#4,411
2022-12-9 20:51:0,43.804640704442654,-26203176#0,411
2022-12-9 20:51:0,49.576840764478774,885610134#4,411
2022-12-9 20:51:0,48.492925722191345,772236620#19,411
2022-12-9 20:51:0,42.24602616796307,770590111#2,411
2022-12-9 20:51:0,43.91134070208719,819221583,411
2022-12-9 20:51:0,42.11635580051829,906984715#0,411
2022-12-9 20:51:0,45.588299651507064,:29909499#4-AddedOnRampNode_0,411
2022-12-9 20:51:0,51.93105332523675,32690553#0,411
2022-12-9 20:51:0,41.56464081760567,765656381#3,411
2022-12-9 20:51:0,46.92241486004976,28495635#6,411
2022-12-9 20:51:0,42.59648395520273,939250978#1,411
2022-12-9 20:51:0,41.91583987455958,:858915973#2-AddedOnRampNode_0,411
2022-12-9 20:51:0,54.74301681725765,819585395#14-AddedOffRampEdge,411
2022-12-9 20:51:0,42.64068293063128,669890462#3,411
2022-12-9 20:51:0,49.15738738042005,-28616980#0,411
2022-12-9 20:51:0,48.996416235223315,700675428,411
2022-12-9 20:51:0,42.72668151378049,940974902#0,411
2022-12-9 20:51:0,12.15363758127205,26520591#0,411
2022-12-9 20:51:0,52.42402512177677,700675428,411
2022-12-9 20:51:0,52.26942325381964,699470588,411
2022-12-9 20:51:0,38.158475395046985,700074885#2,411
2022-12-9 20:51:0,26.808347177982622,32690567#8,411
2022-12-9 20:51:0,45.181054988427626,25746572#9,411
2022-12-9 20:51:0,56.11658699017998,700074885#13,411
2022-12-9 20:51:0,48.62502205364433,25584525#2,411
2022-12-9 20:51:0,49.12773721390044,850927448,411
2022-12-9 20:51:0,57.92090324663709,701104139#3,411
2022-12-9 20:51:0,51.10533614695372,32690631#3,411
2022-12-9 20:51:0,46.05758653053528,947628162#0,411
2022-12-9 20:51:0,46.90574878293131,858935315,411
2022-12-9 20:51:0,45.310125544778465,858935309,411
2022-12-9 20:51:0,30.371006674840196,:8318643218_0,411
2022-12-9 20:51:0,37.860990517300394,:6572827974_0,411
2022-12-9 20:51:0,43.801631669088636,38071249#3,411
2022-12-9 20:51:0,44.85183126630096,26729390#3,411
2022-12-9 20:51:0,48.821330546573996,41336031#14,411
2022-12-9 20:51:0,46.52219427807927,939250966#3,411
2022-12-9 20:51:0,5.773946896204725,-687628389,411
2022-12-9 20:51:0,41.129610106861406,32691782#1,411
2022-12-9 20:51:0,45.917960846310635,26253959#2,411
2022-12-9 20:51:0,42.67091782696714,26195767#0,411
2022-12-9 20:51:0,47.49886999523159,699913210,411
2022-12-9 20:51:0,43.88802504529644,894550195#1,411
2022-12-9 20:51:0,49.787034315592244,-32692001#1,411
2022-12-9 20:51:0,36.838940163543015,701104139#4,411
2022-12-9 20:51:0,47.91769255792247,859375457#4,411
2022-12-9 20:51:0,42.4959332083911,699904383#0,411
2022-12-9 20:51:0,46.04281472811301,41336031#4,411
2022-12-9 20:51:0,49.78807477581838,858935315,411
2022-12-9 20:51:0,48.959174489846085,25746632#8,411
2022-12-9 20:51:0,43.81107272200352,25746572#2,411
2022-12-9 20:51:0,44.86995636656629,-26195744#2,411
2022-12-9 20:51:0,48.0789374527005,-25746588#6,411
2022-12-9 20:51:0,51.122793526570696,772236620#11,411
2022-12-9 20:51:0,47.8408155592204,850927457,411
2022-12-9 20:51:0,43.33453605140578,25746572#6,411
2022-12-9 20:51:0,48.49314069048769,37789107#3,411
2022-12-9 20:51:0,57.35885862920375,819585397,411
2022-12-9 20:51:0,42.4542013290592,939250965#0,411
2022-12-9 20:51:0,43.047646258300745,940974903#3-AddedOnRampEdge,411
2022-12-9 20:51:0,13.682238617805993,:3969237233_1,411
2022-12-9 20:51:0,45.56779881606979,:456348664_0,411
2022-12-9 20:51:0,44.48776023579718,38071249#0,411
2022-12-9 20:51:0,46.04870855307212,37718132#3,411
2022-12-9 20:51:0,44.741952114089905,26221563#0,411
2022-12-9 20:51:0,51.19655243004311,182371966#0,411
2022-12-9 20:51:0,50.878887721502075,25584538#5,411
2022-12-9 20:51:0,44.578288787604606,:8074011454_1,411
2022-12-9 20:51:0,47.69678659756552,:313936550_0,411
2022-12-9 20:51:0,47.453140270448955,307882386#0,411
