dateandtime,spdK/m,edge,vehDen
2022-12-19 0:55:0,48.448717592530535,700074885#13,13
2022-12-19 0:55:0,52.28261379572989,:7937296067_2,13
2022-12-19 0:55:0,51.09229311727077,25584650#3-AddedOffRampEdge,13
2022-12-19 0:55:0,42.5300063465429,765656381#3,13
2022-12-19 0:55:0,50.35506002350868,-26729390#2,13
2022-12-19 0:55:0,30.564210747880168,217280772#3,13
2022-12-19 0:56:0,42.819319218646115,52244427#2,12
2022-12-19 0:56:0,33.87233274445554,-29982444#3,12
2022-12-19 0:56:0,48.11140186507814,700074885#10,12
2022-12-19 0:56:0,46.809033281971566,669890458#5,12
2022-12-19 0:56:0,60.77724381219851,28641433#4,12
2022-12-19 0:56:0,48.3803936907886,307882386#2,12
2022-12-19 0:56:0,37.37713614083644,32691769#1,12
2022-12-19 0:56:0,49.07052789360716,29982808#2,12
2022-12-19 0:56:0,55.18591241164559,:416998741_2,12
2022-12-19 0:56:0,49.68688976995737,-32691720#2,12
2022-12-19 0:56:0,43.35746129042334,-28826000#9,12
2022-12-19 0:56:0,34.28741676244815,768258462#0,12
2022-12-19 0:57:0,30.895583295281106,-182371959#2,13
2022-12-19 0:57:0,47.01157194070146,26285000#4,13
2022-12-19 0:57:0,25.673823438556866,-654419620#0,13
2022-12-19 0:57:0,29.902243307539536,:6479606083_3,13
2022-12-19 0:57:0,52.81121321106421,-25584589#2,13
2022-12-19 0:57:0,43.41822429769752,669890458#16,13
2022-12-19 0:57:0,60.484241425900485,858935302,13
2022-12-19 0:57:0,50.272237937347505,669890458#18-AddedOffRampEdge,13
2022-12-19 0:57:0,44.79609060541302,700074885#3,13
2022-12-19 0:57:0,48.145434012555874,690635100#1,13
2022-12-19 0:57:0,45.60049080616294,883292352#1,13
2022-12-19 0:57:0,36.77759289054313,52218015,13
2022-12-19 0:57:0,32.90057873294619,28582639#5,13
2022-12-19 0:58:0,40.69560728659854,699863679#5,18
2022-12-19 0:58:0,37.95990799759216,765656384#0,18
2022-12-19 0:58:0,21.889065794154053,-25584639#1,18
2022-12-19 0:58:0,44.94350641311134,25746638#3,18
2022-12-19 0:58:0,33.505145513498384,:2251061830_4,18
2022-12-19 0:58:0,55.328729103888364,25584525#16,18
2022-12-19 0:58:0,47.80343427835112,25584526#5,18
2022-12-19 0:58:0,44.118970333066784,669890458#7-AddedOffRampEdge,18
2022-12-19 0:58:0,63.94109539996157,652130052,18
2022-12-19 0:58:0,48.91210729776835,:278875679_0,18
2022-12-19 0:58:0,48.350651095149466,41336031#12,18
2022-12-19 0:58:0,55.83410166425819,52244427#7,18
2022-12-19 0:58:0,55.64487564618036,26253959#2,18
2022-12-19 0:58:0,44.80978697951116,-182371965#2,18
2022-12-19 0:58:0,44.38057030933129,25584525#6,18
2022-12-19 0:58:0,42.78780929269834,894550194#3-AddedOffRampEdge,18
2022-12-19 0:58:0,34.72517243085359,28582639#7-AddedOffRampEdge,18
2022-12-19 0:58:0,46.021057022154096,25746632#5,18
2022-12-19 0:59:0,48.05202373536976,182371965#1,16
2022-12-19 0:59:0,38.12517453185915,858935302,16
2022-12-19 0:59:0,40.91343365339055,858935309,16
2022-12-19 0:59:0,43.64972164112131,:6579848246_0,16
2022-12-19 0:59:0,53.04570274300964,858935309,16
2022-12-19 0:59:0,47.0242547878055,858935315,16
2022-12-19 0:59:0,61.40276943175378,37711813#3,16
2022-12-19 0:59:0,51.28871902041091,701104139#0,16
2022-12-19 0:59:0,14.535641522835963,:6568207771_2,16
2022-12-19 0:59:0,41.474217359737565,:cluster_6570389883_6570398985_6,16
2022-12-19 0:59:0,47.89940537297331,178336809#8,16
2022-12-19 0:59:0,59.60062577992595,671744652#2-AddedOnRampEdge,16
2022-12-19 0:59:0,45.58575190981083,:6570399043_1,16
2022-12-19 0:59:0,38.63666665971228,:8006884404_0,16
2022-12-19 0:59:0,30.670724254249834,32226001#4,16
2022-12-19 0:59:0,46.419310422088714,41336031#10,16
2022-12-19 1:0:0,57.432335725511905,888224697#0,20
2022-12-19 1:0:0,48.058616441094514,765656384#1,20
2022-12-19 1:0:0,39.785719918850816,25584593#0,20
2022-12-19 1:0:0,37.1955198845703,25584538#5,20
2022-12-19 1:0:0,38.49288066367685,765656384#0,20
2022-12-19 1:0:0,44.97513412771734,939250965#0,20
2022-12-19 1:0:0,53.51872842286805,182371956#0,20
2022-12-19 1:0:0,46.45917042175216,858935309,20
2022-12-19 1:0:0,64.46138551265257,654745275#6,20
2022-12-19 1:0:0,49.44453221874266,700673538,20
2022-12-19 1:0:0,31.264730127123762,:1927165505_9,20
2022-12-19 1:0:0,51.905001414429414,37789102#13,20
2022-12-19 1:0:0,41.45743593639421,32690553#0,20
2022-12-19 1:0:0,47.58956305798307,650714381#6,20
2022-12-19 1:0:0,61.63293235968715,765656381#3,20
2022-12-19 1:0:0,47.569331511279344,26195270#5,20
2022-12-19 1:0:0,41.637368726354154,858935302,20
2022-12-19 1:0:0,48.84830248166661,25584601#2,20
2022-12-19 1:0:0,33.997964337714826,:8771565283_0,20
2022-12-19 1:0:0,47.18477120581618,25746621#3,20
2022-12-19 1:1:0,59.92394570222266,850927457,21
2022-12-19 1:1:0,49.582166500219344,:2349727153_1,21
2022-12-19 1:1:0,45.75184917577923,700673538,21
2022-12-19 1:1:0,40.72604301874227,28582639#11,21
2022-12-19 1:1:0,41.65680841512471,:314796900_6,21
2022-12-19 1:1:0,47.485085836467505,669890458#10,21
2022-12-19 1:1:0,46.604880965649166,-26729390#4,21
2022-12-19 1:1:0,50.87629908000166,-25746624#2,21
2022-12-19 1:1:0,9.746079413378611,37796191#5,21
2022-12-19 1:1:0,51.354349503963725,883292352#1,21
2022-12-19 1:1:0,48.348428775400315,765656384#1,21
2022-12-19 1:1:0,46.27279286242779,:314508497_6,21
2022-12-19 1:1:0,54.25774700059743,894550196#0,21
2022-12-19 1:1:0,41.117320895341294,25584589#6,21
2022-12-19 1:1:0,34.13142480257799,-217280778#0,21
2022-12-19 1:1:0,43.34237986717407,26729390#2,21
2022-12-19 1:1:0,47.16241538717576,858915973#2,21
2022-12-19 1:1:0,44.57402654257237,652130052,21
2022-12-19 1:1:0,48.58330649428855,669890462#15-AddedOffRampEdge,21
2022-12-19 1:1:0,39.39336163320391,858935302,21
2022-12-19 1:1:0,45.047413080004745,700675428,21
