dateandtime,spdK/m,edge,vehDen
2022-12-15 21:44:0,40.5106808242296,-25746588#5,233
2022-12-15 21:44:0,41.14857001442313,858935302,233
2022-12-15 21:44:0,40.88549732316931,40579529#1,233
2022-12-15 21:44:0,46.81256832918875,700675428,233
2022-12-15 21:44:0,45.3875912866358,700074885#0-AddedOnRampEdge,233
2022-12-15 21:44:0,48.464715560399924,25584525#2,233
2022-12-15 21:44:0,44.5580452825398,26264286#4,233
2022-12-15 21:44:0,39.30634372543793,700074885#0-AddedOnRampEdge,233
2022-12-15 21:44:0,40.29984431989127,-35560212#0,233
2022-12-15 21:44:0,47.74055242128544,25584589#6,233
2022-12-15 21:44:0,46.53278489372555,:6570524732_0,233
2022-12-15 21:44:0,49.06185538964775,52244427#7-AddedOnRampEdge,233
2022-12-15 21:44:0,42.49648332213984,:2349736014_7,233
2022-12-15 21:44:0,49.533384454468894,-25584594#0,233
2022-12-15 21:44:0,44.82416987408875,885610134#4,233
2022-12-15 21:44:0,17.94690412646507,25746624#5,233
2022-12-15 21:44:0,38.7897784934249,25746572#3,233
2022-12-15 21:44:0,12.536833966607064,:cluster_7937296083_8074011466_8074011468_6,233
2022-12-15 21:44:0,52.49357914006797,669890462#15,233
2022-12-15 21:44:0,52.0271176986508,25584650#1,233
2022-12-15 21:44:0,42.766441765314156,38071249#0,233
2022-12-15 21:44:0,47.938540562305576,700084841#3,233
2022-12-15 21:44:0,50.20243256904244,26202694#2,233
2022-12-15 21:44:0,48.776851463219714,28582639#5,233
2022-12-15 21:44:0,45.661536963967954,393878336#0,233
2022-12-15 21:44:0,49.89448686883682,940974905#0,233
2022-12-15 21:44:0,48.65314061909813,28582639#13,233
2022-12-15 21:44:0,46.184279728225896,26206377#0,233
2022-12-15 21:44:0,46.546965646577064,894550195#2,233
2022-12-15 21:44:0,46.174501663908224,25746638#5,233
2022-12-15 21:44:0,47.53976639389757,52244427#14,233
2022-12-15 21:44:0,49.527188718092326,52244427#14,233
2022-12-15 21:44:0,47.16568905861318,52244427#14,233
2022-12-15 21:44:0,50.90755836833498,:278875042_0,233
2022-12-15 21:44:0,47.90698296606719,28582639#7-AddedOffRampEdge,233
2022-12-15 21:44:0,45.30584550454227,859375455,233
2022-12-15 21:44:0,45.792375538374785,26195753#4,233
2022-12-15 21:44:0,44.53740155641093,890774197#1,233
2022-12-15 21:44:0,40.98246196318259,564577990#1,233
2022-12-15 21:44:0,48.777184045951955,858935302,233
2022-12-15 21:44:0,52.88774095460071,28582639#7,233
2022-12-15 21:44:0,37.358717754926744,:cluster_280771619_442349885_442349886_442349888_6,233
2022-12-15 21:44:0,54.116229045257676,564555056#0-AddedOffRampEdge,233
2022-12-15 21:44:0,41.567339420558085,858935302,233
2022-12-15 21:44:0,45.68490615510965,:888807595#1-AddedOnRampNode_0,233
2022-12-15 21:44:0,41.746250864050694,768258462#0,233
2022-12-15 21:44:0,44.496122677725,700074885#17,233
2022-12-15 21:44:0,42.55510083792964,669890462#5,233
2022-12-15 21:44:0,53.16834898405583,885610134#4,233
2022-12-15 21:44:0,48.07739648676655,:367206874_1,233
2022-12-15 21:44:0,49.745219319508735,819221586#2-AddedOnRampEdge,233
2022-12-15 21:44:0,53.39521093578861,26221563#0,233
2022-12-15 21:44:0,51.541750576858746,772236620#9,233
2022-12-15 21:44:0,51.85822661896929,671752493,233
2022-12-15 21:44:0,43.84761658210771,939250966#13,233
2022-12-15 21:44:0,59.849737157567844,885948880#3,233
2022-12-15 21:44:0,42.68818752260475,699651625#1,233
2022-12-15 21:44:0,49.69724129283706,699651628#0,233
2022-12-15 21:44:0,47.7888786131351,858935302,233
2022-12-15 21:44:0,51.02185457535913,37099917#7,233
2022-12-15 21:44:0,17.944983782116324,:416998089_0,233
2022-12-15 21:44:0,46.56102928009536,178336794#0,233
2022-12-15 21:44:0,50.25749381073221,859375453,233
2022-12-15 21:44:0,47.7553331312938,28582639#9,233
2022-12-15 21:44:0,14.24600293194875,25584526#1,233
2022-12-15 21:44:0,33.477495925613084,699863679#0,233
2022-12-15 21:44:0,46.30749403709395,700074885#13,233
2022-12-15 21:44:0,38.25770229159996,-28641433#2,233
2022-12-15 21:44:0,57.12945205593995,:272512071_0,233
2022-12-15 21:44:0,43.23998742870793,28582639#7,233
2022-12-15 21:44:0,47.27582937784408,-699921235#4,233
2022-12-15 21:44:0,39.82369524127241,886672194,233
2022-12-15 21:44:0,33.19293356019319,-658857455,233
2022-12-15 21:44:0,50.94896602622062,28582639#5,233
2022-12-15 21:44:0,50.51156999728901,939250966#9,233
2022-12-15 21:44:0,55.73332947078314,:8006886518_1,233
2022-12-15 21:44:0,44.4328586198925,656524350,233
2022-12-15 21:44:0,43.96575231419354,700675428,233
2022-12-15 21:44:0,43.86011759105328,32690553#5,233
2022-12-15 21:44:0,49.69626978086254,858935302,233
2022-12-15 21:44:0,42.15621756951472,-28616980#0,233
2022-12-15 21:44:0,30.777719086754953,906984715#0,233
2022-12-15 21:44:0,25.100909970359986,35458364,233
2022-12-15 21:44:0,47.64257523352897,28582639#9-AddedOnRampEdge,233
2022-12-15 21:44:0,2.577692896138318,770590111#2,233
2022-12-15 21:44:0,45.242294025193964,393878336#0,233
2022-12-15 21:44:0,38.83648477484827,41336031#8,233
2022-12-15 21:44:0,46.708517898118124,26253984#6,233
2022-12-15 21:44:0,49.92621307065583,:9848177563_0,233
2022-12-15 21:44:0,47.999230185322396,819202034,233
2022-12-15 21:44:0,52.28106453487481,819202034,233
2022-12-15 21:44:0,38.48985019401129,939250973,233
2022-12-15 21:44:0,45.70613161512387,650714381#0,233
2022-12-15 21:44:0,47.85752382395286,669890458#18-AddedOffRampEdge,233
2022-12-15 21:44:0,42.33306094794814,:7937930787_2,233
2022-12-15 21:44:0,46.383925107741725,669984031#1,233
2022-12-15 21:44:0,47.4318166251289,307882386#0,233
2022-12-15 21:44:0,43.15555616423642,700675428,233
2022-12-15 21:44:0,29.90073874562817,32692020#5,233
2022-12-15 21:44:0,41.137424052721464,26206377#7,233
2022-12-15 21:44:0,45.19016166919211,41036024#0,233
2022-12-15 21:44:0,43.060705877912135,765656384#1,233
2022-12-15 21:44:0,44.53211186061086,940974905#1,233
2022-12-15 21:44:0,57.11364533759273,700673538,233
2022-12-15 21:44:0,47.910142825442655,26195270#7-AddedOffRampEdge,233
2022-12-15 21:44:0,49.72604278075013,819221586#2,233
2022-12-15 21:44:0,42.21809889799847,178336809#8,233
2022-12-15 21:44:0,55.13536987455445,700074885#5,233
2022-12-15 21:44:0,48.11515465069051,32659640#2,233
2022-12-15 21:44:0,44.49809901661134,772236620#2,233
2022-12-15 21:44:0,52.012483084815194,182371966#2,233
2022-12-15 21:44:0,37.30732029886271,671744652#2-AddedOnRampEdge,233
2022-12-15 21:44:0,49.743334918468776,-26202643#1,233
2022-12-15 21:44:0,37.505133959538554,700673538,233
2022-12-15 21:44:0,47.46563989483435,890774197#2,233
2022-12-15 21:44:0,25.048911922024665,:7938194073_0,233
2022-12-15 21:44:0,52.46170005463847,772236620#9,233
2022-12-15 21:44:0,54.34618916023105,:6168878115_2,233
2022-12-15 21:44:0,38.65284350919494,939250970,233
2022-12-15 21:44:0,44.917689077677935,:cluster_278875543_278875744_6574844061_6574844063_7,233
2022-12-15 21:44:0,43.4212088323972,819585395#10,233
2022-12-15 21:44:0,47.02532316600653,772236620#4,233
2022-12-15 21:44:0,44.10454022397535,885839350#0,233
2022-12-15 21:44:0,49.82933978730079,-26202643#0,233
2022-12-15 21:44:0,51.31134318095586,958778139#0-AddedOnRampEdge,233
2022-12-15 21:44:0,51.25579970306638,25584650#3,233
2022-12-15 21:44:0,39.50084921303956,971350102#1,233
2022-12-15 21:44:0,52.06396370315382,819221586#0,233
2022-12-15 21:44:0,51.57036636262197,700074885#16,233
2022-12-15 21:44:0,39.811289045114194,217280770#1,233
2022-12-15 21:44:0,42.46406273211439,25746638#3,233
2022-12-15 21:44:0,44.46361794636012,700084841#0,233
2022-12-15 21:44:0,48.87573688160035,32690553#2,233
2022-12-15 21:44:0,48.42440474771025,:7937296061_2,233
2022-12-15 21:44:0,51.252479304027645,885610134#3-AddedOnRampEdge,233
2022-12-15 21:44:0,46.887415425253636,699695781#0,233
2022-12-15 21:44:0,14.225635506557866,217280781#3,233
2022-12-15 21:44:0,43.50825821814452,819202035,233
2022-12-15 21:44:0,52.75754054329076,:314796444_0,233
2022-12-15 21:44:0,45.36485780899654,765656381#3,233
2022-12-15 21:44:0,50.618097699631555,-28641433#4,233
2022-12-15 21:44:0,52.46805582921424,700675428,233
2022-12-15 21:44:0,54.90179534508058,26195270#3,233
2022-12-15 21:44:0,46.5097607739944,-37719476#0,233
2022-12-15 21:44:0,43.1234998975144,:2251061629_7,233
2022-12-15 21:44:0,43.43282951425262,765656384#1,233
2022-12-15 21:44:0,40.66736791250758,650714381#5-AddedOffRampEdge,233
2022-12-15 21:44:0,43.66070425613362,26253870#1,233
2022-12-15 21:44:0,43.49611208690381,894550195#2,233
2022-12-15 21:44:0,44.356463660445215,671744652#7,233
2022-12-15 21:44:0,46.33379534803771,32691445#4-AddedOnRampEdge,233
2022-12-15 21:44:0,48.95376911626349,819585395#7,233
2022-12-15 21:44:0,51.97885929971619,850927448,233
2022-12-15 21:45:0,54.03727426948085,885610134#4,223
2022-12-15 21:45:0,53.85133605564523,-26195753#4,223
2022-12-15 21:45:0,41.41595712147363,772236620#19,223
2022-12-15 21:45:0,44.625939516902356,699651628#0,223
2022-12-15 21:45:0,44.990467141518565,29982808#3-AddedOnRampEdge,223
2022-12-15 21:45:0,47.26249940582404,:cluster_7937296083_8074011466_8074011468_2,223
2022-12-15 21:45:0,40.43731455646241,:6572611865_0,223
2022-12-15 21:45:0,40.53532153086251,:9134495896_1,223
2022-12-15 21:45:0,43.65179736563918,-26206348#4,223
2022-12-15 21:45:0,43.029717187388556,217280781#2,223
2022-12-15 21:45:0,39.50987957384894,888807595#4,223
2022-12-15 21:45:0,44.21990043953937,28886503#4,223
2022-12-15 21:45:0,46.91663123620029,-215628990#1,223
2022-12-15 21:45:0,46.94627267279985,850927448,223
2022-12-15 21:45:0,37.84819668592486,25584538#4,223
2022-12-15 21:45:0,39.64036351249368,37789102#13,223
2022-12-15 21:45:0,37.10362676053414,:2400953160_0,223
2022-12-15 21:45:0,49.80447820925153,25584535#1,223
2022-12-15 21:45:0,18.416805027027788,363326171#0,223
2022-12-15 21:45:0,42.59441535917111,-37796191#4,223
2022-12-15 21:45:0,50.962202433526706,28582639#5,223
2022-12-15 21:45:0,46.83014221135788,700675428,223
2022-12-15 21:45:0,44.641834956491415,32691445#1-AddedOnRampEdge,223
2022-12-15 21:45:0,39.94693428115142,25746572#4,223
2022-12-15 21:45:0,48.36978734674042,:314796426_0,223
2022-12-15 21:45:0,44.02105980012506,29909499#1,223
2022-12-15 21:45:0,31.652042343854724,947628159#3,223
2022-12-15 21:45:0,37.77777160807067,700074885#23-AddedOffRampEdge,223
2022-12-15 21:45:0,43.180013063724616,850927457,223
2022-12-15 21:45:0,40.19212641365018,858915973#3,223
2022-12-15 21:45:0,42.83460731585156,939250966#7,223
2022-12-15 21:45:0,49.995249410826496,858915973#2-AddedOnRampEdge,223
2022-12-15 21:45:0,48.74887877068931,654745275#4,223
2022-12-15 21:45:0,52.0941010829554,:4325417427_5,223
2022-12-15 21:45:0,47.96097492699324,:6570392661_2,223
2022-12-15 21:45:0,38.599172259420634,939250966#10,223
2022-12-15 21:45:0,41.632052644886976,28582639#11,223
2022-12-15 21:45:0,36.779699645765845,-26203176#0,223
2022-12-15 21:45:0,37.930575903028114,41669755#4,223
2022-12-15 21:45:0,42.53690719260769,850927457,223
2022-12-15 21:45:0,41.80623996777565,885610134#4,223
2022-12-15 21:45:0,48.9697270381123,819585395#14-AddedOffRampEdge,223
2022-12-15 21:45:0,45.33616034117679,888224697#0,223
2022-12-15 21:45:0,45.078779547439154,25584530#4,223
2022-12-15 21:45:0,50.85818527380302,35458362,223
2022-12-15 21:45:0,41.65609195986374,26520591#1,223
2022-12-15 21:45:0,34.53395708512899,206000690#1,223
2022-12-15 21:45:0,55.54394723342559,28495635#4,223
2022-12-15 21:45:0,35.90292979491346,859375457#4,223
2022-12-15 21:45:0,41.13459560991995,38071249#8,223
2022-12-15 21:45:0,52.65723471918458,858935309,223
2022-12-15 21:45:0,49.38288601536084,26193439#5,223
2022-12-15 21:45:0,47.288232449570955,885610134#4,223
2022-12-15 21:45:0,47.71277254249294,26195767#0,223
2022-12-15 21:45:0,46.33420793968661,38071249#0,223
2022-12-15 21:45:0,41.327011893315685,-28581483,223
2022-12-15 21:45:0,45.64833880896253,28664899,223
2022-12-15 21:45:0,43.45892320644415,25746588#6,223
2022-12-15 21:45:0,0.0,28664899,223
2022-12-15 21:45:0,36.65125924238273,939250978#1,223
2022-12-15 21:45:0,38.01058907243264,885610134#4,223
2022-12-15 21:45:0,44.22073148430726,:492502679_3,223
2022-12-15 21:45:0,45.638115097955726,858915973#2,223
2022-12-15 21:45:0,33.856500717880806,819221583,223
2022-12-15 21:45:0,50.07982026815026,:9848177563_0,223
2022-12-15 21:45:0,47.90231802583824,178336809#8,223
2022-12-15 21:45:0,49.122703388997394,858935309,223
2022-12-15 21:45:0,30.616044082373122,29982392#1,223
2022-12-15 21:45:0,41.42939815740976,650714381#5-AddedOffRampEdge,223
2022-12-15 21:45:0,44.84345269283859,858935302,223
2022-12-15 21:45:0,56.25621555146268,29982808#2,223
2022-12-15 21:45:0,50.10942822778568,:6574209426_0,223
2022-12-15 21:45:0,19.876018428822153,:278876122_1,223
2022-12-15 21:45:0,46.28454923052451,28582639#5,223
2022-12-15 21:45:0,20.498798328805712,-693684932#3,223
2022-12-15 21:45:0,43.23824359041846,28582639#5,223
2022-12-15 21:45:0,36.08025673907019,671744652#5,223
2022-12-15 21:45:0,47.69460483599053,883292352#1-AddedOffRampEdge,223
2022-12-15 21:45:0,27.99468697506298,32226001#4,223
2022-12-15 21:45:0,11.814851580944989,32690620#7,223
2022-12-15 21:45:0,25.14444891180901,:6572227434_5,223
2022-12-15 21:45:0,43.162741928425675,-35583850#1,223
2022-12-15 21:45:0,43.292092173621164,32691561#2,223
2022-12-15 21:45:0,50.631865232499905,765656381#3,223
2022-12-15 21:45:0,42.38843906405233,652130052,223
2022-12-15 21:45:0,40.44158177769457,25746632#5,223
2022-12-15 21:45:0,47.265713211128265,700673538,223
2022-12-15 21:45:0,44.8526125960693,:6570398986_0,223
2022-12-15 21:45:0,35.84480971320802,25584525#16,223
2022-12-15 21:45:0,46.371609765476435,669890462#1,223
2022-12-15 21:45:0,16.316905178063788,652036314,223
2022-12-15 21:45:0,45.61625226605469,669890462#13,223
2022-12-15 21:45:0,50.07706536585327,-363326175#1,223
2022-12-15 21:45:0,48.6171597230943,885610134#3-AddedOnRampEdge,223
2022-12-15 21:45:0,14.5028270954825,37711813#3,223
2022-12-15 21:45:0,48.51927325536933,669890458#3,223
2022-12-15 21:45:0,46.64222571912214,819202035,223
2022-12-15 21:45:0,33.28630155616636,-182371968#8,223
2022-12-15 21:45:0,44.27949610704348,25746638#3,223
2022-12-15 21:45:0,50.115973993592846,26203214#1-AddedOnRampEdge,223
2022-12-15 21:45:0,48.71265925184351,-25746588#9,223
2022-12-15 21:45:0,52.71954453876293,859375452,223
2022-12-15 21:45:0,49.61908636117539,671744652#2-AddedOnRampEdge,223
2022-12-15 21:45:0,39.01543988934754,26195744#8,223
2022-12-15 21:45:0,32.177514975965025,28582641#0,223
2022-12-15 21:45:0,47.814296398235456,772236620#9,223
2022-12-15 21:45:0,52.150973504279406,-215628990#2,223
2022-12-15 21:45:0,43.26860892158,:442272753_0,223
2022-12-15 21:45:0,51.676450076390914,939250966#10,223
2022-12-15 21:45:0,33.657084436570045,819221583,223
2022-12-15 21:45:0,45.665945895552504,858935315,223
2022-12-15 21:45:0,47.35924332483437,52244427#14,223
2022-12-15 21:45:0,36.97847384537316,32690620#3,223
2022-12-15 21:45:0,51.388301779037974,52244427#14,223
2022-12-15 21:45:0,47.278925401849826,52244427#14,223
2022-12-15 21:45:0,50.76696986682943,28582639#8,223
2022-12-15 21:45:0,45.235842984627844,28582639#13,223
2022-12-15 21:45:0,46.357288648355215,819221586#2-AddedOnRampEdge,223
2022-12-15 21:45:0,42.25587098057449,700074885#3,223
2022-12-15 21:45:0,49.32576993725918,28886503#0,223
2022-12-15 21:45:0,46.88055891239785,-26195753#4,223
2022-12-15 21:45:0,44.06265475776149,26195744#8,223
2022-12-15 21:45:0,42.13011872200282,26195270#6-AddedOffRampEdge,223
2022-12-15 21:45:0,37.6723221615108,25746572#4,223
2022-12-15 21:45:0,50.77580733830739,850927453#2-AddedOnRampEdge,223
2022-12-15 21:45:0,39.98933973721076,652130052,223
2022-12-15 21:45:0,45.54366676797742,850927448,223
2022-12-15 21:45:0,53.370285261283286,25746588#10,223
2022-12-15 21:45:0,42.18680691439891,669890462#13,223
2022-12-15 21:45:0,52.40607456472578,819202035,223
2022-12-15 21:45:0,22.433673941040983,:367221044_2,223
2022-12-15 21:45:0,41.24479148965949,-28886503#7,223
2022-12-15 21:45:0,33.54065741613034,26026754#1,223
2022-12-15 21:45:0,41.6785403848579,885948880#3,223
2022-12-15 21:45:0,0.0,25746572#6,223
2022-12-15 21:45:0,60.15299857643197,699651625#1,223
2022-12-15 21:45:0,51.6315455956282,26026812#1,223
2022-12-15 21:45:0,48.35237690040122,26195270#6-AddedOffRampEdge,223
2022-12-15 21:45:0,56.15735838293097,26729390#2,223
2022-12-15 21:45:0,49.92253255918586,29982808#3,223
2022-12-15 21:45:0,47.85559563153315,858935315,223
2022-12-15 21:45:0,54.061886737293406,41336031#8,223
2022-12-15 21:45:0,47.19903747108485,178336794#0,223
2022-12-15 21:45:0,27.18947646427899,:6570522947_3,223
2022-12-15 21:45:0,45.80348807557185,699908743,223
2022-12-15 21:45:0,22.17603196653399,-25584639#1,223
2022-12-15 21:45:0,34.79346923580426,178336809#7-AddedOnRampEdge,223
2022-12-15 21:45:0,34.776444693183706,868307292,223
2022-12-15 21:45:0,54.64265189514077,:8871363611_0,223
2022-12-15 21:45:0,45.56145276703678,26195270#6,223
2022-12-15 21:45:0,49.29122147301972,25584525#18,223
2022-12-15 21:45:0,51.180653484335885,:6574844069_0,223
2022-12-15 21:45:0,55.934387381190106,32690567#13,223
2022-12-15 21:45:0,43.123186179891235,37789102#13,223
2022-12-15 21:45:0,44.141559076942436,25584650#1,223
2022-12-15 21:45:0,47.7081792994955,652130052,223
2022-12-15 21:45:0,39.57034309085606,28641545#0,223
2022-12-15 21:45:0,33.09247289984662,819221583,223
2022-12-15 21:45:0,46.98361309923144,772236620#5,223
2022-12-15 21:45:0,46.585108250767576,52244427#0,223
2022-12-15 21:45:0,41.6527888823243,-35458364,223
2022-12-15 21:45:0,44.60597062159516,32691832#8,223
2022-12-15 21:45:0,49.07420304465169,:cluster_6568170685_6570524757_1,223
2022-12-15 21:45:0,50.757662546447136,885610134#4,223
2022-12-15 21:45:0,45.25022993184061,52244427#10,223
2022-12-15 21:45:0,38.729393889852275,958778139#1,223
2022-12-15 21:45:0,46.49739247649409,819221583,223
2022-12-15 21:45:0,44.80565841310394,217280780#3,223
2022-12-15 21:45:0,47.84212055396717,819585395#8,223
2022-12-15 21:45:0,45.57439010601975,26026754#1,223
2022-12-15 21:45:0,47.112482422040245,:6568207744_0,223
2022-12-15 21:45:0,51.06547835701799,32691636#3,223
2022-12-15 21:45:0,54.94855782487142,700673538,223
2022-12-15 21:45:0,40.3413009035334,699651628#0,223
2022-12-15 21:45:0,42.921147279966796,-182371972,223
2022-12-15 21:45:0,43.89552113576881,-26195719#4,223
2022-12-15 21:45:0,44.458525487252714,858935302,223
2022-12-15 21:45:0,46.04917676792605,675093183#2,223
2022-12-15 21:45:0,40.29113512412753,863793425#0,223
2022-12-15 21:45:0,44.07344882111469,939250978#1-AddedOnRampEdge,223
2022-12-15 21:45:0,51.96448313696326,894550197#3,223
2022-12-15 21:45:0,48.11351431773166,858935309,223
2022-12-15 21:45:0,47.752913689049585,859375453,223
2022-12-15 21:45:0,40.62342787698774,765656384#3,223
2022-12-15 21:45:0,49.15156978018353,52244427#0,223
2022-12-15 21:45:0,47.3665240653128,772236620#10,223
2022-12-15 21:45:0,52.29032579725479,-28616980#0,223
2022-12-15 21:45:0,35.32873469640787,32690567#12,223
2022-12-15 21:45:0,36.35177800885334,29982808#5,223
2022-12-15 21:45:0,54.99300778261155,894550196#0,223
2022-12-15 21:45:0,53.620609148168484,:6474887549_0,223
2022-12-15 21:45:0,41.69830789560409,939250971,223
2022-12-15 21:45:0,35.834494078365864,37099917#4,223
2022-12-15 21:45:0,46.4736995627946,939250966#10-AddedOnRampEdge,223
2022-12-15 21:45:0,45.67395582832146,772236620#14,223
2022-12-15 21:45:0,45.951982371260094,28582639#3,223
2022-12-15 21:45:0,26.176826468000304,:5439637037_0,223
2022-12-15 21:45:0,54.183049490451026,37711813#5,223
2022-12-15 21:45:0,24.70244056688293,:cluster_278875048_367215316_6574844029_6574844030_8,223
2022-12-15 21:45:0,43.0214557016847,564555056#0,223
2022-12-15 21:45:0,43.86461237251845,858915972#1,223
2022-12-15 21:45:0,44.674234847532446,772236620#1,223
2022-12-15 21:45:0,48.85519539449703,705357186#1,223
2022-12-15 21:45:0,44.100703785014396,-675093183#2,223
2022-12-15 21:45:0,22.954729042109104,-35583850#1,223
2022-12-15 21:45:0,56.74793625747425,41336031#4,223
2022-12-15 21:45:0,51.66809306133436,819202035,223
2022-12-15 21:45:0,46.42595290067379,28495635#6,223
2022-12-15 21:45:0,49.341648647944005,858935302,223
2022-12-15 21:45:0,44.39062878843722,939250965#1,223
2022-12-15 21:45:0,52.28855814398916,28582639#5,223
2022-12-15 21:45:0,6.30358347147727,:cluster_2349727148_6574844065_0,223
2022-12-15 21:45:0,51.48393788776764,700673538,223
2022-12-15 21:45:0,52.97518616199154,652130052,223
2022-12-15 21:45:0,42.58331325457518,25746572#7,223
2022-12-15 21:45:0,42.423197870920085,858935302,223
2022-12-15 21:45:0,42.484899347289435,699863679#7,223
2022-12-15 21:45:0,52.08215157449717,:314508497_7,223
2022-12-15 21:45:0,0.0,32690567#11,223
2022-12-15 21:45:0,43.70509655459834,182371966#5,223
2022-12-15 21:45:0,47.17268380731918,28582639#13,223
2022-12-15 21:45:0,46.04125784564272,25746588#6,223
2022-12-15 21:45:0,48.85028969459325,850927457,223
2022-12-15 21:46:0,54.58134646978288,819202035,226
2022-12-15 21:46:0,45.504361869581274,26195744#6,226
2022-12-15 21:46:0,40.60607620063558,699651628#0,226
2022-12-15 21:46:0,48.114647232790595,772236620#10,226
2022-12-15 21:46:0,49.83425248610232,:cluster_278876208_367870942_6,226
2022-12-15 21:46:0,41.503152029763626,859375453,226
2022-12-15 21:46:0,49.7246402534658,:2265599292_1,226
2022-12-15 21:46:0,42.195605420185984,28582639#13,226
2022-12-15 21:46:0,45.561588115409776,883292352#1,226
2022-12-15 21:46:0,34.43162254010327,859375457#4,226
2022-12-15 21:46:0,37.26784951033071,858935315,226
2022-12-15 21:46:0,41.47874375397796,178543139#0,226
2022-12-15 21:46:0,50.54250203382846,-178543139#2,226
2022-12-15 21:46:0,43.7697048800992,:6568207746_0,226
2022-12-15 21:46:0,47.79172502883996,28582639#5,226
2022-12-15 21:46:0,50.12604447676174,772236620#21,226
2022-12-15 21:46:0,47.72506607716295,850927457,226
2022-12-15 21:46:0,38.17789009360122,859375453,226
2022-12-15 21:46:0,36.868855677862776,700675428,226
2022-12-15 21:46:0,50.61948880437407,26253959#2,226
2022-12-15 21:46:0,51.41407151780431,25584525#14,226
2022-12-15 21:46:0,36.36692645051989,26203057,226
2022-12-15 21:46:0,48.111110361537165,26195270#6-AddedOffRampEdge,226
2022-12-15 21:46:0,45.28270361369737,700673538,226
2022-12-15 21:46:0,46.96392791647469,25746588#8,226
2022-12-15 21:46:0,34.894358951574965,28582639#3,226
2022-12-15 21:46:0,48.93178010715093,26203214#4,226
2022-12-15 21:46:0,45.175972240222016,770590111#2,226
2022-12-15 21:46:0,42.49298630720754,858935302,226
2022-12-15 21:46:0,36.59310016381109,-32690576#1,226
2022-12-15 21:46:0,42.03325090950121,564577984#2,226
2022-12-15 21:46:0,42.973293027094826,25746638#3,226
2022-12-15 21:46:0,43.87471323079075,939250965#0,226
2022-12-15 21:46:0,52.39292303290756,669890458#12,226
2022-12-15 21:46:0,47.10724368360342,:8318634315_1,226
2022-12-15 21:46:0,50.71485294564898,26195753#2,226
2022-12-15 21:46:0,38.20345530429119,41336031#6,226
2022-12-15 21:46:0,42.66250932741026,939250970,226
2022-12-15 21:46:0,42.727591072474574,37789106,226
2022-12-15 21:46:0,34.81727461606895,-26203176#0,226
2022-12-15 21:46:0,38.70283320667023,32691445#8,226
2022-12-15 21:46:0,57.35581045614906,850927453#1-AddedOnRampEdge,226
2022-12-15 21:46:0,45.1068792479665,-26195744#9,226
2022-12-15 21:46:0,20.125802812054754,-25746624#3,226
2022-12-15 21:46:0,44.883926690473345,819202035,226
2022-12-15 21:46:0,42.05457993542084,939250966#10,226
2022-12-15 21:46:0,48.97124529789354,850927457,226
2022-12-15 21:46:0,41.63172594937608,26195270#5,226
2022-12-15 21:46:0,47.01490805133539,-26203057,226
2022-12-15 21:46:0,44.96689908234014,:473604474_0,226
2022-12-15 21:46:0,51.70160647467958,-26203057,226
2022-12-15 21:46:0,53.6698237780185,:665496812_0,226
2022-12-15 21:46:0,36.52686604726178,178336809#10,226
2022-12-15 21:46:0,38.17625958968684,-26520995,226
2022-12-15 21:46:0,51.35622141654383,772236620#6,226
2022-12-15 21:46:0,46.264050981885106,819202035,226
2022-12-15 21:46:0,44.28722976661612,669890458#3,226
2022-12-15 21:46:0,46.152225920999776,38071249#3,226
2022-12-15 21:46:0,43.850129048925346,28664899,226
2022-12-15 21:46:0,42.99450053262829,700675428,226
2022-12-15 21:46:0,0.0,28664899,226
2022-12-15 21:46:0,38.248448852629295,940974902#0,226
2022-12-15 21:46:0,39.68336238053468,819202035,226
2022-12-15 21:46:0,50.95457526709387,700675428,226
2022-12-15 21:46:0,46.46284413533262,843949501,226
2022-12-15 21:46:0,45.91932296165675,29909499#6,226
2022-12-15 21:46:0,40.93914977605798,28616967,226
2022-12-15 21:46:0,21.20857804585434,765656384#2,226
2022-12-15 21:46:0,51.3515371920828,-182371968#2,226
2022-12-15 21:46:0,44.933993279598084,29982392#1,226
2022-12-15 21:46:0,42.90674142974076,858915973#2-AddedOnRampEdge,226
2022-12-15 21:46:0,51.35768982350797,906984715#0,226
2022-12-15 21:46:0,55.069694931201475,32691445#2-AddedOffRampEdge,226
2022-12-15 21:46:0,48.0972869075287,26195270#4,226
2022-12-15 21:46:0,52.92652374260081,38071249#3,226
2022-12-15 21:46:0,39.98960497967666,32690567#15,226
2022-12-15 21:46:0,18.75483459815383,32691782#1,226
2022-12-15 21:46:0,47.58189663709815,-675093183#0,226
2022-12-15 21:46:0,45.42280042800652,178543139#0,226
2022-12-15 21:46:0,54.27498716608327,32690631#3,226
2022-12-15 21:46:0,39.809083490265316,32690620#7,226
2022-12-15 21:46:0,44.368292815866575,850927448,226
2022-12-15 21:46:0,43.08292895155871,:7237045163_0,226
2022-12-15 21:46:0,51.59136507070309,858935302,226
2022-12-15 21:46:0,48.00564316174963,178336809#8,226
2022-12-15 21:46:0,41.65743185819909,25584650#3,226
2022-12-15 21:46:0,50.9870442655257,37789102#17,226
2022-12-15 21:46:0,44.82348348357506,883292352#1,226
2022-12-15 21:46:0,48.35442130240502,:7937930785_0,226
2022-12-15 21:46:0,26.476413613361654,:cluster_287522801_442338119_6574844080_6574844081_6904513932_8,226
