dateandtime,spdK/m,edge,vehDen
2022-12-8 23:31:0,24.4648069906978,:6595812561_1,39
2022-12-8 23:31:0,50.59466826687134,858935302,39
2022-12-8 23:31:0,48.712475363165886,699904383#0,39
2022-12-8 23:31:0,50.81478454621987,217280770#4,39
2022-12-8 23:31:0,54.380791609487694,37718805#2,39
2022-12-8 23:31:0,49.693183898540006,885948880#4,39
2022-12-8 23:31:0,48.121196225382114,858935302,39
2022-12-8 23:31:0,47.091848719927135,670520191,39
2022-12-8 23:31:0,57.39126878505842,819585395#10,39
2022-12-8 23:31:0,46.982909602341685,671744652#2,39
2022-12-8 23:31:0,50.376685962353434,37789102#1,39
2022-12-8 23:31:0,51.07412985299156,:669890458#10-AddedOnRampNode_0,39
2022-12-8 23:31:0,41.37447749991216,765656384#0,39
2022-12-8 23:31:0,49.02345290964706,29982808#3,39
2022-12-8 23:31:0,38.40910055087989,28582639#2,39
2022-12-8 23:31:0,44.25589860662878,700673538,39
2022-12-8 23:32:0,37.2185967308194,:6572780120_3,43
2022-12-8 23:32:0,42.7068452349949,:267610773_2,43
2022-12-8 23:32:0,50.97795132419604,-26206348#1,43
2022-12-8 23:32:0,47.04879033113221,28582639#5,43
2022-12-8 23:32:0,48.05623731811797,772236620#15,43
2022-12-8 23:32:0,46.65739046360283,:cluster_313936546_367216417_0,43
2022-12-8 23:32:0,55.18852588341514,-26203057,43
2022-12-8 23:32:0,7.711358111752198,26203176#0,43
2022-12-8 23:32:0,47.723443101322715,699863679#2,43
2022-12-8 23:32:0,48.12458310189505,669890462#15,43
2022-12-8 23:32:0,40.18574639361397,26520591#0,43
2022-12-8 23:32:0,50.1944329477716,28582639#13,43
2022-12-8 23:32:0,41.42208032954394,52244427#6,43
2022-12-8 23:32:0,46.69335026986778,939250966#7,43
2022-12-8 23:32:0,32.6365859499313,-182371968#5,43
2022-12-8 23:32:0,50.34713464258406,25584538#2,43
2022-12-8 23:32:0,47.97161507837324,858935302,43
2022-12-8 23:32:0,42.97445967352327,52244427#14,43
2022-12-8 23:32:0,49.300175842428224,701104139#6-AddedOffRampEdge,43
2022-12-8 23:32:0,49.74096321401981,699926122,43
2022-12-8 23:32:0,52.54139620093855,:6572827921_0,43
2022-12-8 23:32:0,49.14252487603779,:6317430317_2,43
2022-12-8 23:32:0,53.83930019150775,37789106,43
2022-12-8 23:32:0,57.868388969764936,701104139#6-AddedOffRampEdge,43
2022-12-8 23:32:0,39.48249461577979,654745276#2,43
2022-12-8 23:32:0,52.96999084904216,699926147#9,43
2022-12-8 23:32:0,46.19437094587979,894539276#1,43
2022-12-8 23:32:0,43.328585207340964,28495635#3,43
2022-12-8 23:32:0,42.634219591811615,671462239#1,43
2022-12-8 23:32:0,50.80674929894074,669890462#13,43
2022-12-8 23:32:0,37.12414647448552,-182371955#0,43
2022-12-8 23:32:0,52.100960921864214,41669755#0,43
2022-12-8 23:32:0,27.547086148783563,-699926145#2,43
2022-12-8 23:32:0,50.09242173498104,699691940#10,43
2022-12-8 23:32:0,47.01373504688377,652130052,43
2022-12-8 23:32:0,54.41950685184718,28495635#6,43
2022-12-8 23:32:0,50.09457198055892,:8010531647_3,43
2022-12-8 23:32:0,47.59360668316994,:765656381#3-AddedOnRampNode_0,43
2022-12-8 23:32:0,51.473360157769704,859375453,43
2022-12-8 23:32:0,50.846884411456074,939250965#0,43
2022-12-8 23:32:0,47.8249601509168,858935302,43
2022-12-8 23:32:0,52.872111728527535,888224697#0-AddedOffRampEdge,43
2022-12-8 23:32:0,42.88324521595673,699913212#6,43
2022-12-8 23:33:0,46.541850472417515,307882386#2,43
2022-12-8 23:33:0,44.86532055985102,939250965#0,43
2022-12-8 23:33:0,50.050330017819505,859375452,43
2022-12-8 23:33:0,47.35553827302853,26195270#1,43
2022-12-8 23:33:0,48.22756845831206,:6572827961_0,43
2022-12-8 23:33:0,50.31372605836541,24958252#0,43
2022-12-8 23:33:0,39.45808871355169,765656384#1,43
2022-12-8 23:33:0,52.658973521896996,26203057,43
2022-12-8 23:33:0,52.43449300089303,850927457,43
2022-12-8 23:33:0,48.91248887779039,564577984#1-AddedOnRampEdge,43
2022-12-8 23:33:0,39.092385066301084,894550197#7,43
2022-12-8 23:33:0,39.73071173614732,52244427#10,43
2022-12-8 23:33:0,44.56519335781105,939250965#0,43
2022-12-8 23:33:0,50.60291876607662,858935302,43
2022-12-8 23:33:0,51.50290713048708,858915973#2-AddedOnRampEdge,43
2022-12-8 23:33:0,37.002035416321775,885610134#4,43
2022-12-8 23:33:0,44.62935979792411,:cluster_8574575726_8574575729_8574575735_8574575737_2,43
2022-12-8 23:33:0,47.884291825488575,669890462#13,43
2022-12-8 23:33:0,43.05437888774399,52244427#14,43
2022-12-8 23:33:0,48.75057779924839,41336031#2,43
2022-12-8 23:33:0,51.87089196897076,29982808#3,43
2022-12-8 23:33:0,48.748193454685186,:386923862_0,43
2022-12-8 23:33:0,51.58743074416245,:6570392641_1,43
2022-12-8 23:33:0,38.93832452280576,52244427#6,43
2022-12-8 23:33:0,52.57059819032429,32691832#6,43
2022-12-8 23:33:0,58.142258706788425,652096512#0,43
2022-12-8 23:33:0,42.15512029986603,858935315,43
2022-12-8 23:33:0,52.70037036317758,819585395#1,43
2022-12-8 23:33:0,48.29828064351986,699926122,43
2022-12-8 23:33:0,51.713910410269484,669890458#1,43
2022-12-8 23:33:0,58.56759429328724,858935302,43
2022-12-8 23:33:0,46.21028329108152,25746595#0,43
2022-12-8 23:33:0,44.393093014731825,:367206874_1,43
2022-12-8 23:33:0,46.44303839844065,25584650#3-AddedOffRampEdge,43
2022-12-8 23:33:0,54.91870828810417,700074885#10,43
2022-12-8 23:33:0,49.386432861708684,858935302,43
2022-12-8 23:33:0,47.34875242612834,765656384#4,43
2022-12-8 23:33:0,30.961710160885147,:7938194073_0,43
2022-12-8 23:33:0,40.25841469538583,765656384#1,43
2022-12-8 23:33:0,50.514171903174386,37789107#0,43
2022-12-8 23:33:0,48.064487000808796,652130052,43
2022-12-8 23:33:0,36.326654228776405,25584526#6,43
2022-12-8 23:33:0,49.43856146459565,32691720#0,43
2022-12-8 23:34:0,47.69450082736914,700074885#3,49
2022-12-8 23:34:0,24.347499077150466,-699921221,49
2022-12-8 23:34:0,53.2880245045251,37789102#1,49
2022-12-8 23:34:0,44.08210544223288,858935309,49
2022-12-8 23:34:0,14.383182424514331,658893839,49
2022-12-8 23:34:0,46.86807543255911,656524350,49
2022-12-8 23:34:0,38.953084453710176,858935302,49
2022-12-8 23:34:0,53.85185698903544,-26195753#4,49
2022-12-8 23:34:0,53.05022996251855,885839351#1,49
2022-12-8 23:34:0,48.8999862644713,-26221563#0,49
2022-12-8 23:34:0,42.11830195832112,859375452,49
2022-12-8 23:34:0,0.0,28616969#0,49
2022-12-8 23:34:0,37.98244862036413,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,49
2022-12-8 23:34:0,44.19316125268047,32690567#5,49
2022-12-8 23:34:0,42.33000318475785,41336031#8,49
2022-12-8 23:34:0,54.01434537111869,652130052,49
2022-12-8 23:34:0,51.20535786782559,41669755#3,49
2022-12-8 23:34:0,37.98155109680625,819202035,49
2022-12-8 23:34:0,41.48562537657591,772236620#19,49
2022-12-8 23:34:0,42.742993563748406,669890458#1-AddedOnRampEdge,49
2022-12-8 23:34:0,50.5305440579158,772236620#21,49
2022-12-8 23:34:0,34.21750891350618,:6572227434_5,49
2022-12-8 23:34:0,49.99289520173197,32690567#15,49
2022-12-8 23:34:0,34.91365266000613,363326171#0,49
2022-12-8 23:34:0,37.5579867622371,894550194#3,49
2022-12-8 23:34:0,42.95328806856689,215629009#3,49
2022-12-8 23:34:0,35.62913774743805,52244427#10,49
2022-12-8 23:34:0,0.0,700084841#0,49
2022-12-8 23:34:0,54.50367275191462,772236620#18,49
2022-12-8 23:34:0,39.08822240459566,939250971,49
2022-12-8 23:34:0,58.28957532995091,28826000#3,49
2022-12-8 23:34:0,40.24973913258988,:6574844039_0,49
2022-12-8 23:34:0,40.72000929366571,858935309,49
2022-12-8 23:34:0,47.1686712546711,858935309,49
2022-12-8 23:34:0,49.195335601200476,850927457,49
2022-12-8 23:34:0,49.814484434272494,25746572#4,49
2022-12-8 23:34:0,35.95508568727586,669890462#13,49
2022-12-8 23:34:0,46.67992407176922,863793425#0,49
2022-12-8 23:34:0,47.09212107245793,-32692001#3,49
2022-12-8 23:34:0,49.64742457028824,:8047385596_1,49
2022-12-8 23:34:0,50.79169025837874,669890462#13,49
2022-12-8 23:34:0,45.90815152396448,894550197#7,49
2022-12-8 23:34:0,48.269512012407716,693475726,49
2022-12-8 23:34:0,39.613912459706874,700074885#13,49
2022-12-8 23:34:0,50.57360868508713,:278877518_3,49
2022-12-8 23:34:0,46.56828510421582,25746638#2,49
2022-12-8 23:34:0,20.688189385454052,:cluster_278876018_6574844046_4,49
2022-12-8 23:34:0,44.368089599835876,25746632#9,49
2022-12-8 23:34:0,49.51270593326637,858935315,49
2022-12-8 23:35:0,45.83543819627617,700074885#15,37
2022-12-8 23:35:0,47.3940353624648,765656381#5,37
2022-12-8 23:35:0,47.344512990138355,26195744#10,37
2022-12-8 23:35:0,48.541308793067564,699913210,37
2022-12-8 23:35:0,39.42658946619631,652130052,37
2022-12-8 23:35:0,43.37682573145424,26195744#8,37
2022-12-8 23:35:0,51.87579929230182,26195744#6,37
2022-12-8 23:35:0,45.51366974041437,25746572#3,37
2022-12-8 23:35:0,49.33808165878837,26221563#0,37
2022-12-8 23:35:0,40.69128331996546,819221586#2,37
2022-12-8 23:35:0,44.37576789416908,700074885#13,37
2022-12-8 23:35:0,32.661995746920674,32691832#6,37
2022-12-8 23:35:0,44.73894349441794,652130052,37
2022-12-8 23:35:0,39.79270229036705,37718132#2,37
2022-12-8 23:35:0,27.374394719838296,:6595812561_1,37
2022-12-8 23:35:0,39.29937582800532,939250966#13,37
2022-12-8 23:35:0,41.13755664056661,:8700679582_0,37
2022-12-8 23:35:0,44.6009142066337,25746572#3,37
2022-12-8 23:35:0,48.482535118478225,939250971,37
2022-12-8 23:35:0,39.28912913472453,26253959#2,37
2022-12-8 23:35:0,38.42642552676827,182371968#2,37
2022-12-8 23:35:0,45.24668746855152,28582639#5,37
2022-12-8 23:35:0,38.62404404666403,885610134#4,37
2022-12-8 23:35:0,45.22301596535334,700084841#3,37
2022-12-8 23:35:0,40.56869595342149,939250978#1,37
2022-12-8 23:35:0,50.49600672349727,888224697#0-AddedOffRampEdge,37
2022-12-8 23:35:0,39.910042370248185,765656381#3,37
2022-12-8 23:35:0,42.49111098068085,765656381#3,37
2022-12-8 23:35:0,49.97538487977827,564577984#2,37
2022-12-8 23:35:0,46.15809106921914,669890458#1-AddedOnRampEdge,37
2022-12-8 23:35:0,46.56389028762746,41336031#16,37
2022-12-8 23:35:0,21.529028882570568,-363326182,37
2022-12-8 23:35:0,51.06070272534585,669890458#1-AddedOnRampEdge,37
2022-12-8 23:35:0,43.73801789656502,859375452,37
2022-12-8 23:35:0,30.889670119086663,868307292,37
2022-12-8 23:35:0,51.66092629283452,858935309,37
2022-12-8 23:35:0,50.82766358964243,671744652#5,37
2022-12-8 23:36:0,48.91769791745474,670273857#2,30
2022-12-8 23:36:0,37.79385568066406,32690553#2,30
2022-12-8 23:36:0,48.556969841926225,-215628998#2,30
2022-12-8 23:36:0,46.8649857383936,765656384#0,30
2022-12-8 23:36:0,38.99995718227029,699691142,30
2022-12-8 23:36:0,42.84667630918493,669890458#1-AddedOnRampEdge,30
2022-12-8 23:36:0,14.30620222763705,871810534,30
2022-12-8 23:36:0,39.67573968563274,885610134#4,30
2022-12-8 23:36:0,41.37636273171356,700074885#23-AddedOffRampEdge,30
2022-12-8 23:36:0,47.45218997004372,858915972#3,30
2022-12-8 23:36:0,40.44598228250997,:6280342310_0,30
2022-12-8 23:36:0,44.617842299961765,819585395#8,30
2022-12-8 23:36:0,47.05989677607863,:8244864142_0,30
2022-12-8 23:36:0,49.58450664786517,:286921499_0,30
2022-12-8 23:36:0,53.981660036538415,858935315,30
2022-12-8 23:36:0,39.28943708007441,858935302,30
2022-12-8 23:36:0,42.3780298553132,28582639#9,30
2022-12-8 23:36:0,43.25086926380137,-26195753#0,30
2022-12-8 23:36:0,43.18012092306984,765656384#3,30
2022-12-8 23:36:0,51.18319514825594,669890462#5,30
2022-12-8 23:36:0,50.05474736807415,25746572#6,30
2022-12-8 23:36:0,50.94454867449954,26195767#0,30
2022-12-8 23:36:0,48.9781036558967,-675093183#2,30
2022-12-8 23:36:0,42.17753977244309,38071249#0,30
2022-12-8 23:36:0,50.6940117283157,37099917#2,30
2022-12-8 23:36:0,41.80644350389964,25746572#4,30
2022-12-8 23:36:0,44.8143229206301,885610134#3-AddedOnRampEdge,30
2022-12-8 23:36:0,50.77503335651623,32691996#4,30
2022-12-8 23:36:0,49.51037202908443,765656384#1,30
2022-12-8 23:36:0,52.598007401927426,32690567#19,30
2022-12-8 23:37:0,39.136454061185,700673538,36
2022-12-8 23:37:0,49.736166729780706,215628998#0,36
2022-12-8 23:37:0,48.38571825372577,858935302,36
2022-12-8 23:37:0,46.459275904470026,-178543139#2,36
2022-12-8 23:37:0,0.0,25584525#22,36
2022-12-8 23:37:0,0.0,25746572#7,36
2022-12-8 23:37:0,41.333407415191466,25746638#7,36
2022-12-8 23:37:0,44.133304935118005,669890458#7,36
2022-12-8 23:37:0,42.859405046012704,819202035,36
2022-12-8 23:37:0,47.06206408642348,32692020#6,36
2022-12-8 23:37:0,40.6225606511773,:272513533_0,36
2022-12-8 23:37:0,37.16648094049091,654745276#7,36
2022-12-8 23:37:0,42.48105274563218,819202034,36
2022-12-8 23:37:0,44.03795648473165,772236620#9,36
2022-12-8 23:37:0,47.09255944380431,52244427#7-AddedOnRampEdge,36
2022-12-8 23:37:0,41.989592592111606,-25584594#0,36
2022-12-8 23:37:0,52.652483431604374,26195270#6,36
2022-12-8 23:37:0,35.126819346605174,858935302,36
2022-12-8 23:37:0,45.81243128594984,25584625#1,36
2022-12-8 23:37:0,46.341607053139825,26203214#4,36
2022-12-8 23:37:0,56.98802058634177,37718805#2,36
2022-12-8 23:37:0,46.925381785294626,906984715#1,36
2022-12-8 23:37:0,45.98731673505132,217280772#3,36
2022-12-8 23:37:0,0.7616161344028688,28826000#1,36
2022-12-8 23:37:0,26.316525916125816,25584593#1,36
2022-12-8 23:37:0,54.610255530566235,669890462#15,36
2022-12-8 23:37:0,47.86797018531257,772236620#6,36
2022-12-8 23:37:0,58.13528468693694,35458360,36
2022-12-8 23:37:0,49.67011219705032,700084841#3,36
2022-12-8 23:37:0,49.54587503669219,52218015,36
2022-12-8 23:37:0,44.83365077778286,819221586#2-AddedOnRampEdge,36
2022-12-8 23:37:0,43.25555439720316,-37796191#2,36
2022-12-8 23:37:0,52.78330721684231,772236620#3,36
2022-12-8 23:37:0,45.300734108250936,819202035,36
2022-12-8 23:37:0,47.696511826605146,669890462#11,36
2022-12-8 23:37:0,49.49343011194937,700673538,36
2022-12-8 23:38:0,41.59342743937782,26203719#1-AddedOffRampEdge,33
2022-12-8 23:38:0,38.642475435732855,:272513533_0,33
2022-12-8 23:38:0,46.948262985784204,178336809#7-AddedOnRampEdge,33
2022-12-8 23:38:0,38.51340175848213,669890462#13,33
2022-12-8 23:38:0,46.46159238263489,564555056#0,33
2022-12-8 23:38:0,47.84000703657979,700074885#0-AddedOnRampEdge,33
2022-12-8 23:38:0,50.23951657268371,772236620#7,33
2022-12-8 23:38:0,51.108413922335345,:2057540531_1,33
2022-12-8 23:38:0,42.46144496511836,26026810#1,33
2022-12-8 23:38:0,38.89161551691637,32659640#0,33
2022-12-8 23:38:0,49.6501315197267,28582639#9,33
2022-12-8 23:38:0,55.22718147453565,26203057,33
2022-12-8 23:38:0,43.35335854460979,699695785#0,33
2022-12-8 23:38:0,49.7309055721563,52244427#12,33
2022-12-8 23:38:0,42.6022525114853,669890458#1-AddedOnRampEdge,33
2022-12-8 23:38:0,38.097358342374044,669890462#13,33
2022-12-8 23:38:0,42.66892222462826,772236620#14,33
2022-12-8 23:38:0,45.801687109032294,701104139#4,33
2022-12-8 23:38:0,58.50235053613611,671744652#4,33
2022-12-8 23:38:0,49.3982542984268,885610134#4,33
2022-12-8 23:38:0,45.26446285664924,699921246#0,33
2022-12-8 23:38:0,44.50094421324295,700074885#23-AddedOffRampEdge,33
2022-12-8 23:38:0,45.37868131734172,25584525#11,33
2022-12-8 23:38:0,52.28677851024669,:cluster_442338233_442349883_7,33
2022-12-8 23:38:0,53.97745567162608,25584650#1,33
2022-12-8 23:38:0,50.51501992873425,772236620#9,33
2022-12-8 23:38:0,50.18304026684127,32690553#2,33
2022-12-8 23:38:0,51.57202495330234,947628162#0,33
2022-12-8 23:38:0,45.097751328062614,939250966#10-AddedOnRampEdge,33
2022-12-8 23:38:0,48.12392335770688,-182371968#7,33
2022-12-8 23:38:0,50.604750546483864,669890462#15-AddedOffRampEdge,33
2022-12-8 23:38:0,40.54555341489485,772236620#5,33
2022-12-8 23:38:0,48.5779866265981,883292352#1,33
2022-12-8 23:39:0,42.79396932687535,939250966#10-AddedOnRampEdge,38
2022-12-8 23:39:0,37.85167509212065,888807595#5,38
2022-12-8 23:39:0,43.87915507132897,182371968#0,38
2022-12-8 23:39:0,35.46488557347745,:669890462#15-AddedOffRampNode_0,38
2022-12-8 23:39:0,39.42819576222286,29982808#1,38
2022-12-8 23:39:0,50.92411805236714,-182371948#1,38
2022-12-8 23:39:0,52.22318746590208,772236620#21,38
2022-12-8 23:39:0,49.59263733811243,700074885#0,38
2022-12-8 23:39:0,51.03347557191852,307882386#1,38
2022-12-8 23:39:0,38.73786373984392,26193439#0,38
2022-12-8 23:39:0,45.13431135176383,26520591#0,38
2022-12-8 23:39:0,37.06611620629939,699691940#10-AddedOffRampEdge,38
2022-12-8 23:39:0,49.82895165052817,-363326183#1,38
2022-12-8 23:39:0,39.47908107707352,669890458#7-AddedOffRampEdge,38
2022-12-8 23:39:0,49.04788400086655,41336031#5,38
2022-12-8 23:39:0,38.4403416492346,669890462#15-AddedOffRampEdge,38
2022-12-8 23:39:0,44.16488211924814,41336031#10,38
2022-12-8 23:39:0,44.01075881433638,700673538,38
2022-12-8 23:39:0,40.45858637406191,768258462#0,38
2022-12-8 23:39:0,55.09683961708859,32690567#18,38
2022-12-8 23:39:0,49.380172241422,819202035,38
2022-12-8 23:39:0,41.390123975528915,859375453,38
2022-12-8 23:39:0,45.571667209901335,:2057540531_0,38
2022-12-8 23:39:0,43.66079375031379,28582639#7,38
2022-12-8 23:39:0,46.85418738917189,28582639#11,38
2022-12-8 23:39:0,53.929336721558386,:7937296048_0,38
2022-12-8 23:39:0,42.23462725242493,-363326181#0,38
2022-12-8 23:39:0,54.54187829371629,671744652#4,38
2022-12-8 23:39:0,52.827238899409274,772236620#21,38
2022-12-8 23:39:0,44.50550255385898,765656384#1,38
2022-12-8 23:39:0,35.52133623397909,217280770#0,38
2022-12-8 23:39:0,47.41608439359994,:287523226_3,38
2022-12-8 23:39:0,46.390908250661916,939250973-AddedOffRampEdge,38
2022-12-8 23:39:0,47.58468226284756,694211551#1-AddedOnRampEdge,38
2022-12-8 23:39:0,49.49695442424578,859375455,38
2022-12-8 23:39:0,40.49791474483779,772236620#14,38
2022-12-8 23:39:0,41.03283910717657,564555056#7,38
2022-12-8 23:39:0,8.898377965204418,654745275#6,38
2022-12-8 23:40:0,42.31639566684066,669890462#5,38
2022-12-8 23:40:0,46.137483155723295,-25746588#7,38
2022-12-8 23:40:0,46.31251215859772,28582639#5,38
2022-12-8 23:40:0,50.07544504928555,939250971,38
2022-12-8 23:40:0,49.53500535036935,700074885#15,38
2022-12-8 23:40:0,39.90576669542948,:6572827894_2,38
2022-12-8 23:40:0,55.57354339010726,658893839,38
2022-12-8 23:40:0,44.76201251852029,26520591#0,38
2022-12-8 23:40:0,35.46523491529549,669890458#12,38
2022-12-8 23:40:0,19.59805473533523,32691832#3,38
2022-12-8 23:40:0,39.384787321361536,26026810#1,38
2022-12-8 23:40:0,47.92085882308974,41336031#12,38
2022-12-8 23:40:0,43.743818321513466,:890774197#1-AddedOnRampNode_0,38
2022-12-8 23:40:0,42.67630703232216,883292352#1-AddedOffRampEdge,38
2022-12-8 23:40:0,45.975621684635016,28582639#5,38
2022-12-8 23:40:0,55.00172628307544,700673538,38
2022-12-8 23:40:0,46.43627578194126,939250973,38
2022-12-8 23:40:0,38.46373427408798,859375457#0,38
2022-12-8 23:40:0,45.008188001271755,669890462#3,38
2022-12-8 23:40:0,46.59449273576935,28582639#11,38
2022-12-8 23:40:0,48.826720992920194,700074885#3,38
2022-12-8 23:40:0,42.80931439236631,772236620#21-AddedOffRampEdge,38
2022-12-8 23:40:0,56.71432414713403,765656381#3,38
2022-12-8 23:40:0,48.9773364856145,939250978#1-AddedOnRampEdge,38
2022-12-8 23:40:0,42.77300716143072,:cluster_2265599280_6572911077_6572911079_13,38
2022-12-8 23:40:0,45.80111104257144,858935302,38
2022-12-8 23:40:0,48.80016629869339,564555056#0,38
2022-12-8 23:40:0,39.675873166462544,178336809#10,38
2022-12-8 23:40:0,47.46877836974283,671744652#1-AddedOnRampEdge,38
2022-12-8 23:40:0,36.905497634954095,-26202643#1,38
2022-12-8 23:40:0,47.80239480024384,700074885#17,38
2022-12-8 23:40:0,46.326940435033634,41336031#2,38
2022-12-8 23:40:0,48.950933976062004,675093183#2,38
2022-12-8 23:40:0,28.18855048888363,37711813#0,38
2022-12-8 23:40:0,54.642154432353756,654745276#5,38
2022-12-8 23:40:0,45.80747789070922,32690576#0,38
2022-12-8 23:40:0,42.41118167724333,:6570524711_4,38
2022-12-8 23:40:0,55.58426220348694,654745276#0,38
2022-12-8 23:41:0,40.899007218991585,669890462#13,33
2022-12-8 23:41:0,14.726374786113201,-217280773#2,33
2022-12-8 23:41:0,30.601463914956362,25584525#15,33
2022-12-8 23:41:0,48.569281592780385,:286921499_1,33
2022-12-8 23:41:0,49.176934507578004,29982808#2,33
2022-12-8 23:41:0,42.029693828326565,40579529#1,33
2022-12-8 23:41:0,24.78036312533801,25746572#6,33
2022-12-8 23:41:0,41.83875599033833,859375452,33
2022-12-8 23:41:0,35.06218572539078,32659640#0,33
2022-12-8 23:41:0,23.08959313868546,25746572#6,33
2022-12-8 23:41:0,40.31366197043975,26195744#0,33
2022-12-8 23:41:0,45.290317530870894,26195744#5,33
2022-12-8 23:41:0,47.27807889173176,26195270#6,33
2022-12-8 23:41:0,55.64946345200591,883292352#1-AddedOffRampEdge,33
2022-12-8 23:41:0,48.511501465894874,958778139#1,33
2022-12-8 23:41:0,38.281575253075495,178336809#8,33
2022-12-8 23:41:0,49.206539475070734,669890462#13,33
2022-12-8 23:41:0,43.56796349677232,939250966#10-AddedOnRampEdge,33
2022-12-8 23:41:0,50.70342388687233,940974902#0-AddedOffRampEdge,33
2022-12-8 23:41:0,41.538273227782625,32690553#2,33
2022-12-8 23:41:0,45.19469653105102,669890462#13,33
2022-12-8 23:41:0,49.59104403124412,850927448,33
2022-12-8 23:41:0,47.481614383597396,765656384#3,33
2022-12-8 23:41:0,40.40072091258144,858935302,33
2022-12-8 23:41:0,48.2473938303249,858935309,33
2022-12-8 23:41:0,32.477747599215526,37718131#0,33
2022-12-8 23:41:0,49.3162358165271,25584525#2,33
2022-12-8 23:41:0,57.820753092408474,654745276#0,33
2022-12-8 23:41:0,46.740465065473,858915972#1,33
2022-12-8 23:41:0,52.01202380963155,699691940#6-AddedOffRampEdge,33
2022-12-8 23:41:0,27.299046836514634,:367221044_2,33
2022-12-8 23:41:0,48.012085794582774,700673538,33
2022-12-8 23:41:0,42.0401116524624,25584650#1,33
2022-12-8 23:42:0,43.391744965519,701104139#4,35
2022-12-8 23:42:0,54.73647944563079,883292352#1-AddedOffRampEdge,35
2022-12-8 23:42:0,40.97628240161348,858915972#3,35
2022-12-8 23:42:0,30.606520099520555,939250966#13,35
2022-12-8 23:42:0,50.39901482129968,883292352#1-AddedOffRampEdge,35
2022-12-8 23:42:0,40.7421276828357,-363326175#1,35
2022-12-8 23:42:0,45.49529986606613,906984715#0,35
2022-12-8 23:42:0,34.53226698801654,32690567#0,35
2022-12-8 23:42:0,42.85298335881128,26203214#4,35
2022-12-8 23:42:0,45.754873381304435,26195744#10,35
2022-12-8 23:42:0,18.02087269908394,-26202643#0,35
2022-12-8 23:42:0,25.967457230415604,:8273122447_0,35
2022-12-8 23:42:0,57.60104675364509,885839350#0,35
2022-12-8 23:42:0,0.0,-28886503#3,35
2022-12-8 23:42:0,41.51411967710643,765656384#3,35
2022-12-8 23:42:0,48.888786644582126,-25584589#5,35
2022-12-8 23:42:0,44.67494582099815,939250973-AddedOffRampEdge,35
2022-12-8 23:42:0,37.52202134567026,37789102#13,35
2022-12-8 23:42:0,18.686120771210426,700074885#0-AddedOnRampEdge,35
2022-12-8 23:42:0,44.45431799869984,:cluster_278876199_367216502_6,35
2022-12-8 23:42:0,40.52542617085371,-182371968#6,35
2022-12-8 23:42:0,44.72246796284772,850927453#1,35
2022-12-8 23:42:0,46.240713099993016,669890458#1-AddedOnRampEdge,35
2022-12-8 23:42:0,1.9725229669401088,-215628998#0,35
2022-12-8 23:42:0,47.606085641084704,:2349727147_1,35
2022-12-8 23:42:0,40.26956227535395,652130052,35
2022-12-8 23:42:0,45.08877164578638,669890458#1,35
2022-12-8 23:42:0,46.47780407039394,765656384#0,35
2022-12-8 23:42:0,47.38697551449009,705357186#1,35
2022-12-8 23:42:0,50.74471370760687,-25584594#0,35
2022-12-8 23:42:0,49.464324639336446,671744652#4,35
2022-12-8 23:42:0,54.9777939128805,28582639#11,35
2022-12-8 23:42:0,52.34889826811175,700074885#5,35
2022-12-8 23:42:0,49.39188882284778,-253052071#3,35
2022-12-8 23:42:0,40.19138489696069,671744652#2-AddedOnRampEdge,35
2022-12-8 23:43:0,44.07441482412999,38071249#0,32
2022-12-8 23:43:0,54.72090278550062,850927448,32
2022-12-8 23:43:0,44.856178314962946,858935309,32
2022-12-8 23:43:0,49.111343452916806,178543139#0,32
2022-12-8 23:43:0,42.92912199091996,41336031#10,32
2022-12-8 23:43:0,44.30260253226086,:330056171_1,32
2022-12-8 23:43:0,37.966245366314304,:cluster_317515083_7650321646_0,32
2022-12-8 23:43:0,41.071524929349934,700675428,32
2022-12-8 23:43:0,46.432233866053515,564577990#1,32
2022-12-8 23:43:0,43.809585440313896,-215628990#1,32
2022-12-8 23:43:0,44.99815095655179,-699926131,32
2022-12-8 23:43:0,51.542669351709634,52244427#0,32
2022-12-8 23:43:0,54.80267475970674,:cluster_8279196058_8279196059_7,32
2022-12-8 23:43:0,39.290888222484426,858935302,32
2022-12-8 23:43:0,41.57650760613531,-35583936#1,32
2022-12-8 23:43:0,39.34955590278554,894550195#2,32
2022-12-8 23:43:0,50.57395099258857,26253959#2,32
2022-12-8 23:43:0,47.14184285519864,705357186#1,32
2022-12-8 23:43:0,39.270688662174905,765656384#3,32
2022-12-8 23:43:0,15.40734480634394,564577984#1,32
2022-12-8 23:43:0,46.452246975506185,:8273122446_3,32
2022-12-8 23:43:0,41.46160475939526,25584650#3-AddedOffRampEdge,32
2022-12-8 23:43:0,46.431063609827454,669890458#10-AddedOnRampEdge,32
2022-12-8 23:43:0,47.30810049327967,675093183#0,32
2022-12-8 23:43:0,47.71285011804843,-25746588#10,32
2022-12-8 23:43:0,47.64602648710236,37718131#0,32
2022-12-8 23:43:0,49.56703551269067,765656381#3,32
2022-12-8 23:43:0,54.5349044600431,700074885#3,32
2022-12-8 23:43:0,44.400383149224226,25584525#16,32
2022-12-8 23:43:0,52.8468067102253,217280771#0,32
2022-12-8 23:43:0,33.5556036870869,669890458#3,32
