dateandtime,spdK/m,edge,vehDen
2022-12-20 19:26:0,40.821174309243816,32659640#2,649
2022-12-20 19:26:0,0.0,:cluster_286955226_6568207661_8,649
2022-12-20 19:26:0,49.58632558396161,670273857#2,649
2022-12-20 19:26:0,24.71169785929897,699470588,649
2022-12-20 19:26:0,51.400444371471764,37789102#15,649
2022-12-20 19:26:0,14.06308021302335,:7650476446_1,649
2022-12-20 19:26:0,0.0,947628159#4,649
2022-12-20 19:26:0,0.0,947628159#3,649
2022-12-20 19:26:0,36.63043731284479,:6574844069_0,649
2022-12-20 19:26:0,51.28197800738611,885948880#2,649
2022-12-20 19:26:0,32.099394491431596,699651625#0,649
2022-12-20 19:26:0,41.5290381521012,37711813#5,649
2022-12-20 19:26:0,46.8271343225023,:7937296061_2,649
2022-12-20 19:26:0,41.229542815766,25746638#3,649
2022-12-20 19:26:0,0.5933012252607208,25584525#14,649
2022-12-20 19:26:0,39.529062561742634,37789106,649
2022-12-20 19:26:0,48.23783588582974,32659640#2,649
2022-12-20 19:26:0,48.1536639050704,32659640#2,649
2022-12-20 19:26:0,49.875113620569714,32691561#2,649
2022-12-20 19:26:0,40.415052210060644,669890458#13,649
2022-12-20 19:26:0,46.63457319990868,699695785#0,649
2022-12-20 19:26:0,48.555915307404945,772236620#14,649
2022-12-20 19:26:0,36.91705945252638,26195270#6-AddedOffRampEdge,649
2022-12-20 19:26:0,42.872884395602746,819202034,649
2022-12-20 19:26:0,0.0,765656381#5,649
2022-12-20 19:26:0,48.58498117343446,:883292352#1-AddedOffRampNode_0,649
2022-12-20 19:26:0,0.0,765656381#3-AddedOnRampEdge,649
2022-12-20 19:26:0,25.264836501340206,:7650476443_1,649
2022-12-20 19:26:0,43.16591841349907,699863679#5,649
2022-12-20 19:26:0,0.0,-182371955#0,649
2022-12-20 19:26:0,42.67936315895954,669890458#16,649
2022-12-20 19:26:0,0.0,765656381#3,649
2022-12-20 19:26:0,0.0,765656381#3,649
2022-12-20 19:26:0,0.0,765656381#3,649
2022-12-20 19:26:0,44.767897783660814,:6574209428_0,649
2022-12-20 19:26:0,48.41616729357416,699651628#0,649
2022-12-20 19:26:0,50.18614202495969,:888224697#0-AddedOffRampNode_0,649
2022-12-20 19:26:0,46.68345770419693,28582639#13,649
2022-12-20 19:26:0,49.112208786717254,699913212#0,649
2022-12-20 19:26:0,41.88098585995734,217280772#3,649
2022-12-20 19:26:0,0.0,765656381#5,649
2022-12-20 19:26:0,51.2789850288308,939250966#14,649
2022-12-20 19:26:0,36.96736007557972,307882386#0,649
2022-12-20 19:26:0,62.74122370513048,885610134#4,649
2022-12-20 19:26:0,38.71413934919653,28582639#11,649
2022-12-20 19:26:0,52.80376752034495,939250971,649
2022-12-20 19:26:0,41.66570286808826,699926147#4,649
2022-12-20 19:26:0,33.803910550656376,885610134#2,649
2022-12-20 19:26:0,43.399691910613406,654745276#4,649
2022-12-20 19:26:0,0.0,765656381#3,649
2022-12-20 19:26:0,46.63138234515287,26520995,649
2022-12-20 19:26:0,19.71423485105433,37718132#2,649
2022-12-20 19:26:0,46.30787448213696,669890458#1,649
2022-12-20 19:26:0,44.183798466782754,:cluster_317515083_7650321646_0,649
2022-12-20 19:26:0,32.097570552481635,669978304#0,649
2022-12-20 19:26:0,0.0,182371968#2,649
2022-12-20 19:26:0,42.81701808402998,206000690#1,649
2022-12-20 19:26:0,43.04409665427174,700074885#10,649
2022-12-20 19:26:0,33.80225317689633,-32659807#0,649
2022-12-20 19:26:0,48.54452610571713,363326175#5,649
2022-12-20 19:26:0,41.94726456756785,-26195744#1,649
2022-12-20 19:26:0,44.202939171144564,41336031#10,649
2022-12-20 19:26:0,39.05079040762062,-688162152,649
2022-12-20 19:26:0,53.09749693457173,700074885#10,649
2022-12-20 19:26:0,45.28403834806516,669890458#13,649
2022-12-20 19:26:0,52.44588016703954,37711813#3,649
2022-12-20 19:26:0,0.0,765656381#3-AddedOnRampEdge,649
2022-12-20 19:26:0,0.0,765656381#3,649
2022-12-20 19:26:0,0.0,765656381#3-AddedOnRampEdge,649
2022-12-20 19:26:0,47.75662846354419,38071249#8,649
2022-12-20 19:26:0,0.0,765656381#3-AddedOnRampEdge,649
2022-12-20 19:26:0,0.0,765656381#3-AddedOnRampEdge,649
2022-12-20 19:26:0,0.0,765656381#3-AddedOnRampEdge,649
2022-12-20 19:26:0,0.0,765656381#5,649
2022-12-20 19:26:0,47.62824770454473,28641433#3,649
2022-12-20 19:26:0,0.0,765656381#3,649
2022-12-20 19:26:0,45.51532933550813,52244427#10,649
2022-12-20 19:26:0,49.00463925505587,26253884#6,649
2022-12-20 19:26:0,40.04724360249795,885610134#4-AddedOffRampEdge,649
2022-12-20 19:26:0,42.409170125666854,25584650#3,649
2022-12-20 19:26:0,51.36716299883227,29982808#3-AddedOnRampEdge,649
2022-12-20 19:26:0,0.0,947628159#3,649
2022-12-20 19:26:0,30.702667894256997,888807595#5,649
2022-12-20 19:26:0,47.32653317511946,819202035,649
2022-12-20 19:26:0,0.0,-182371955#0,649
2022-12-20 19:26:0,45.550955861341016,939250966#10-AddedOnRampEdge,649
2022-12-20 19:26:0,47.53954656919344,700673538,649
2022-12-20 19:26:0,0.0,765656381#3,649
2022-12-20 19:26:0,46.06433068499218,885610134#4,649
2022-12-20 19:26:0,52.47619178612575,906984715#1,649
2022-12-20 19:26:0,42.66499950250773,28495635#0-AddedOffRampEdge,649
2022-12-20 19:26:0,50.17740029316523,885610134#4,649
2022-12-20 19:26:0,0.21574280480939492,26202694#3,649
2022-12-20 19:26:0,47.77196418772768,41336031#0-AddedOnRampEdge,649
2022-12-20 19:26:0,50.91526597288259,939250973,649
2022-12-20 19:26:0,52.69383281147414,772236620#21,649
2022-12-20 19:26:0,40.34855377385371,:41336031#4-AddedOffRampNode_0,649
2022-12-20 19:26:0,45.725250242573956,41336031#4-AddedOffRampEdge,649
2022-12-20 19:26:0,46.25265775883911,772236620#18,649
2022-12-20 19:26:0,36.70319329638012,37789106,649
2022-12-20 19:26:0,45.34104340715476,28582639#13,649
2022-12-20 19:26:0,24.35587028989403,859375452,649
2022-12-20 19:26:0,39.177183600934015,:6572780120_3,649
2022-12-20 19:26:0,54.51376527790091,:10143103170_0,649
2022-12-20 19:26:0,0.0,182371968#2,649
2022-12-20 19:26:0,49.1257710328897,26253962#3,649
2022-12-20 19:26:0,56.64442361185291,564577984#2,649
2022-12-20 19:26:0,38.0271454486662,888807595#5,649
2022-12-20 19:26:0,5.144121459673134,-688162152,649
2022-12-20 19:26:0,49.41042621944821,564555056#0,649
2022-12-20 19:26:0,43.8648168262965,32690567#13,649
2022-12-20 19:26:0,49.818776282607175,29982808#5,649
2022-12-20 19:26:0,0.0,:8771565283_0,649
2022-12-20 19:26:0,41.853246239685994,26203057,649
2022-12-20 19:26:0,39.85611314304932,669890462#11,649
2022-12-20 19:26:0,17.751904339255574,:4325416158_3,649
2022-12-20 19:26:0,46.66194951525665,26203176#0,649
2022-12-20 19:26:0,43.653550003962465,700074885#11,649
2022-12-20 19:26:0,39.28013405958818,700074885#10,649
2022-12-20 19:26:0,43.54496521736277,765656383#0,649
2022-12-20 19:26:0,48.617876052007645,26285000#3,649
2022-12-20 19:26:0,53.57914247930606,693684932#1,649
2022-12-20 19:26:0,42.07604339595808,765656383#0,649
2022-12-20 19:26:0,0.0,765656381#3,649
2022-12-20 19:26:0,52.707517972896746,859375457#3-AddedOnRampEdge,649
2022-12-20 19:26:0,50.616203554548164,858935302,649
2022-12-20 19:26:0,43.39197262546005,772236620#11,649
2022-12-20 19:26:0,0.0,765656381#3,649
2022-12-20 19:26:0,0.0,765656381#3,649
2022-12-20 19:26:0,39.875402237773365,26285000#4,649
2022-12-20 19:26:0,39.00677559889524,26285000#4,649
2022-12-20 19:26:0,53.39535857193665,:8273122447_3,649
2022-12-20 19:26:0,49.45466657880656,37099917#6,649
2022-12-20 19:26:0,0.0,26253959#3,649
2022-12-20 19:26:0,43.275709146747914,32659640#0,649
2022-12-20 19:26:0,0.0,947628159#4,649
2022-12-20 19:26:0,43.33010553553427,894550197#3-AddedOnRampEdge,649
2022-12-20 19:26:0,57.91736977263942,859375457#4,649
2022-12-20 19:26:0,41.34099787261695,894550197#7,649
2022-12-20 19:26:0,41.50323344432036,701104139#4,649
2022-12-20 19:26:0,50.89485078924822,859375452,649
2022-12-20 19:26:0,0.0,947628159#0,649
2022-12-20 19:26:0,46.372875947498564,819585395#10,649
2022-12-20 19:26:0,36.8800249810418,885948880#3,649
2022-12-20 19:26:0,44.47022516828419,-217280784#1,649
2022-12-20 19:26:0,52.91974510043469,850927457,649
2022-12-20 19:26:0,45.60864197918156,819585395#14-AddedOffRampEdge,649
2022-12-20 19:26:0,37.039910825945874,885948880#3,649
2022-12-20 19:26:0,37.304074807929894,37789106,649
2022-12-20 19:26:0,46.806508230761786,894550196#0,649
2022-12-20 19:26:0,49.13053153801123,850927453#4,649
2022-12-20 19:26:0,40.44421289640072,564577984#5,649
2022-12-20 19:26:0,45.55874080779435,-215628990#2,649
2022-12-20 19:26:0,44.44398397690541,883292352#1-AddedOffRampEdge,649
2022-12-20 19:26:0,43.15081344431355,669890458#7-AddedOffRampEdge,649
2022-12-20 19:26:0,46.09188968629455,32690553#3,649
2022-12-20 19:26:0,44.78804548191521,-26195744#1,649
2022-12-20 19:26:0,36.8002770295635,699691940#10,649
2022-12-20 19:26:0,47.00319894586771,894550196#0,649
2022-12-20 19:26:0,54.47451137338821,217280784#2,649
2022-12-20 19:26:0,0.0,182371968#2,649
2022-12-20 19:26:0,43.35536556382513,859375452,649
2022-12-20 19:26:0,53.138651678199615,28582639#11,649
2022-12-20 19:26:0,43.27401246203046,819202035,649
2022-12-20 19:26:0,49.102515473642306,669890458#18,649
2022-12-20 19:26:0,44.673084611106326,28582639#7-AddedOffRampEdge,649
2022-12-20 19:26:0,49.823038700763256,-699630259#0,649
2022-12-20 19:26:0,39.40340676603502,939250966#13,649
2022-12-20 19:26:0,0.0,26253959#2,649
2022-12-20 19:26:0,42.95543437152816,:10143103202_2,649
2022-12-20 19:26:0,47.042546273040806,906984715#0,649
2022-12-20 19:26:0,49.95082400422351,772236620#21,649
2022-12-20 19:26:0,27.266617562064543,939250979#1,649
2022-12-20 19:26:0,54.167685730829845,28582639#9,649
2022-12-20 19:26:0,0.0,182371968#1,649
2022-12-20 19:26:0,54.71091456937306,:367206874_1,649
2022-12-20 19:26:0,46.7145834638139,940974901#1,649
2022-12-20 19:26:0,27.928383831352768,687628389,649
2022-12-20 19:26:0,41.43747821091056,885610134#4,649
2022-12-20 19:26:0,41.35434306072898,819585395#1-AddedOnRampEdge,649
2022-12-20 19:26:0,42.59542190452762,26193439#2,649
2022-12-20 19:26:0,56.11241098804697,28582639#5,649
2022-12-20 19:26:0,49.03939632913868,669890458#10-AddedOnRampEdge,649
2022-12-20 19:26:0,49.97334404044663,939250966#10-AddedOnRampEdge,649
2022-12-20 19:26:0,53.14414129538334,:267610773_2,649
2022-12-20 19:26:0,34.6725124756287,858935302,649
2022-12-20 19:26:0,0.0,765656381#3-AddedOnRampEdge,649
2022-12-20 19:26:0,41.36190506676207,850927457,649
2022-12-20 19:26:0,46.20795967089401,:456363765_0,649
2022-12-20 19:26:0,28.2289662480075,859375452,649
2022-12-20 19:26:0,46.2824073782449,669890462#3,649
2022-12-20 19:26:0,50.47818275945011,652130052,649
2022-12-20 19:26:0,41.71102193357419,859375452,649
2022-12-20 19:26:0,41.87047514628004,25584538#5,649
2022-12-20 19:26:0,45.840027059020095,28582639#7-AddedOffRampEdge,649
2022-12-20 19:26:0,55.61207143815668,859375452,649
2022-12-20 19:26:0,0.0,765656381#3,649
2022-12-20 19:26:0,0.0,765656381#3-AddedOnRampEdge,649
2022-12-20 19:26:0,42.43811679614176,:2349727143_0,649
2022-12-20 19:26:0,0.0,26729390#3,649
2022-12-20 19:26:0,0.0,765656381#3,649
2022-12-20 19:26:0,40.12215638013952,671744652#2-AddedOnRampEdge,649
2022-12-20 19:26:0,0.0,650705746,649
2022-12-20 19:26:0,51.60825810589823,669890462#1,649
2022-12-20 19:26:0,43.628207223725575,939250966#10,649
2022-12-20 19:26:0,39.922848313631505,669890458#10-AddedOnRampEdge,649
2022-12-20 19:26:0,48.3967344885466,819585397,649
2022-12-20 19:26:0,10.04460789041339,:367222549_2,649
2022-12-20 19:26:0,50.217838588625504,699691144#0,649
2022-12-20 19:26:0,51.60696310252355,29909499#6,649
2022-12-20 19:26:0,40.15200206174577,939250978#1-AddedOnRampEdge,649
2022-12-20 19:26:0,40.52809210958818,25746572#7,649
2022-12-20 19:26:0,38.89634179695261,29982808#3,649
2022-12-20 19:26:0,40.46595214932373,:6570392654_6,649
2022-12-20 19:26:0,0.0,947628159#3,649
2022-12-20 19:26:0,38.327083660185636,819202035,649
2022-12-20 19:26:0,0.0,765656381#3,649
2022-12-20 19:26:0,0.0,765656381#5,649
2022-12-20 19:26:0,35.456138028840144,-182371966#3,649
2022-12-20 19:26:0,51.893029413406275,:6568207779_0,649
2022-12-20 19:26:0,48.718185544975455,819202035,649
2022-12-20 19:26:0,43.69655495528545,939250965#0,649
2022-12-20 19:26:0,56.815167671417896,819585395#1-AddedOnRampEdge,649
2022-12-20 19:26:0,42.181438010595976,819221586#2-AddedOnRampEdge,649
2022-12-20 19:26:0,38.565320877674644,652130052,649
2022-12-20 19:26:0,45.164581359458374,37711813#5-AddedOffRampEdge,649
2022-12-20 19:26:0,50.287391821929894,26195270#6-AddedOffRampEdge,649
2022-12-20 19:26:0,0.0,650705746,649
2022-12-20 19:26:0,0.0,765656381#5,649
2022-12-20 19:26:0,0.0,-29909162,649
2022-12-20 19:26:0,47.98457823379112,28582639#11,649
2022-12-20 19:26:0,45.029239087441205,178336809#8,649
2022-12-20 19:26:0,51.620658680889804,819585395#1-AddedOnRampEdge,649
2022-12-20 19:26:0,0.0,765656381#5,649
2022-12-20 19:26:0,39.503735088261365,:2251061902_4,649
2022-12-20 19:26:0,0.0,-182371955#0,649
2022-12-20 19:26:0,47.626012054408555,26253962#6,649
2022-12-20 19:26:0,0.0,:765656381#3-AddedOnRampNode_0,649
2022-12-20 19:26:0,53.78490712893525,28582639#13,649
2022-12-20 19:26:0,27.48279649925418,883292352#1,649
2022-12-20 19:26:0,0.0,650705746,649
2022-12-20 19:26:0,45.69244409024774,25584650#3,649
2022-12-20 19:27:0,45.11004163107106,850927453#2-AddedOnRampEdge,643
2022-12-20 19:27:0,38.21507251592392,819585395#14-AddedOffRampEdge,643
2022-12-20 19:27:0,19.001455702304185,:8704535884_0,643
2022-12-20 19:27:0,51.9701062805548,29982808#3,643
2022-12-20 19:27:0,38.824293534433046,819585395#10,643
2022-12-20 19:27:0,44.455971649059805,:281659404_0,643
2022-12-20 19:27:0,45.186764128570594,850927448,643
2022-12-20 19:27:0,47.07576766169463,-28581483,643
2022-12-20 19:27:0,38.12114948638234,38071249#3,643
2022-12-20 19:27:0,36.15615419966514,-28616980#3,643
2022-12-20 19:27:0,0.0,650705746,643
2022-12-20 19:27:0,46.33167364347903,958778139#0-AddedOnRampEdge,643
2022-12-20 19:27:0,43.95932254167889,772236620#6,643
2022-12-20 19:27:0,46.84705578305921,700074885#13,643
2022-12-20 19:27:0,38.18337565821931,885948880#5,643
2022-12-20 19:27:0,42.56729880575342,819202035,643
2022-12-20 19:27:0,44.90659390223493,819221586#2-AddedOnRampEdge,643
2022-12-20 19:27:0,46.94312903661633,-28581483,643
2022-12-20 19:27:0,45.69772018135384,25746588#6,643
2022-12-20 19:27:0,40.11825070119819,28582639#8,643
2022-12-20 19:27:0,0.0,28664899,643
2022-12-20 19:27:0,41.81869793361882,772236620#21-AddedOffRampEdge,643
2022-12-20 19:27:0,51.377041706453035,890774197#1-AddedOnRampEdge,643
2022-12-20 19:27:0,37.444059164019656,37789106,643
2022-12-20 19:27:0,37.847969687707256,564577984#2,643
2022-12-20 19:27:0,42.84519503606246,26193439#2,643
2022-12-20 19:27:0,50.06803511137485,939250966#10,643
2022-12-20 19:27:0,54.543822977695285,25584650#3,643
2022-12-20 19:27:0,39.56909387970113,652130052,643
2022-12-20 19:27:0,44.90904398301369,41336031#4,643
2022-12-20 19:27:0,41.124759451663934,850927457,643
2022-12-20 19:27:0,45.50525743301265,939250973-AddedOffRampEdge,643
2022-12-20 19:27:0,41.97321167478914,564555056#8,643
2022-12-20 19:27:0,40.146078685477086,858935302,643
2022-12-20 19:27:0,53.32818415520682,28582639#11,643
2022-12-20 19:27:0,49.85147898856362,940974903#3-AddedOnRampEdge,643
2022-12-20 19:27:0,52.457311474849774,671744652#5,643
2022-12-20 19:27:0,45.94394156168613,52244427#10,643
2022-12-20 19:27:0,50.177717669661554,25584525#1,643
2022-12-20 19:27:0,42.17296718653719,699863679#0,643
2022-12-20 19:27:0,54.49764093650222,701104139#4,643
2022-12-20 19:27:0,49.5763550206292,-699921240,643
2022-12-20 19:27:0,45.96166441558224,700673538,643
2022-12-20 19:27:0,50.08795144347114,28582639#5,643
2022-12-20 19:27:0,5.581775850119053,:6570522946_2,643
2022-12-20 19:27:0,43.93006615214405,859375452,643
2022-12-20 19:27:0,33.45066756251327,885610134#4,643
2022-12-20 19:27:0,37.78010480175784,669890462#13,643
2022-12-20 19:27:0,0.0,765656381#5,643
2022-12-20 19:27:0,41.44257844742275,32659640#2,643
2022-12-20 19:27:0,46.86220695122074,182371966#0,643
2022-12-20 19:27:0,0.0,765656381#3,643
2022-12-20 19:27:0,52.11877313235145,700074885#13,643
2022-12-20 19:27:0,0.0,765656381#3-AddedOnRampEdge,643
2022-12-20 19:27:0,0.0,765656381#3,643
2022-12-20 19:27:0,38.81605922424936,858935315,643
2022-12-20 19:27:0,46.839864996779106,690402653,643
2022-12-20 19:27:0,41.44074767521423,850927457,643
2022-12-20 19:27:0,0.0,182371968#1,643
2022-12-20 19:27:0,0.0,182371968#3,643
2022-12-20 19:27:0,40.913125714302694,564577984#2,643
2022-12-20 19:27:0,18.065646503561997,217281228,643
2022-12-20 19:27:0,39.79244455033087,564555056#0,643
2022-12-20 19:27:0,61.42389926064652,701104139#6-AddedOffRampEdge,643
2022-12-20 19:27:0,48.28962378345828,939250966#10,643
2022-12-20 19:27:0,54.03248135467467,215628998#0,643
2022-12-20 19:27:0,41.37597834198775,25746632#4,643
2022-12-20 19:27:0,47.285402336521315,850927453#2-AddedOnRampEdge,643
2022-12-20 19:27:0,39.439963466937925,41336031#8,643
2022-12-20 19:27:0,40.51749702988713,29982808#3,643
2022-12-20 19:27:0,43.45524639438844,-26195753#1,643
2022-12-20 19:27:0,9.26848623299792,217280770#4,643
2022-12-20 19:27:0,49.8899117707568,858935315,643
2022-12-20 19:27:0,44.357401268727784,29982808#3-AddedOnRampEdge,643
2022-12-20 19:27:0,49.91735967023444,700074885#5,643
2022-12-20 19:27:0,43.06418569807711,37718132#0,643
2022-12-20 19:27:0,51.09345211834377,32690567#19,643
2022-12-20 19:27:0,50.10054651456137,28495635#4,643
2022-12-20 19:27:0,25.741637894790617,26520591#0,643
2022-12-20 19:27:0,44.384314662040026,819202035,643
2022-12-20 19:27:0,55.03095019001533,885610134#4,643
2022-12-20 19:27:0,53.35353242447501,25746624#5,643
2022-12-20 19:27:0,16.393836176389506,26195744#10,643
2022-12-20 19:27:0,38.52080597249499,25584525#18,643
2022-12-20 19:27:0,51.73432606807865,700084841#3,643
2022-12-20 19:27:0,0.0,182371968#1,643
2022-12-20 19:27:0,37.9436092432062,700074885#9,643
2022-12-20 19:27:0,44.77589306375371,32690567#13,643
2022-12-20 19:27:0,30.14885811978685,25584523#7,643
2022-12-20 19:27:0,42.480966924176535,25584525#21,643
2022-12-20 19:27:0,44.23985269518854,-25584622,643
2022-12-20 19:27:0,48.41282262733559,700074885#15,643
2022-12-20 19:27:0,0.0,650705746,643
2022-12-20 19:27:0,47.20561189510537,700673538,643
2022-12-20 19:27:0,0.0,650705746,643
2022-12-20 19:27:0,43.27874284952125,859375448#1,643
2022-12-20 19:27:0,44.594614586036734,178336809#8,643
2022-12-20 19:27:0,16.517680390657606,858935302,643
2022-12-20 19:27:0,45.2559655597037,669890462#11,643
2022-12-20 19:27:0,46.583114656653954,669890462#5,643
2022-12-20 19:27:0,44.183095334218656,-28616980#2,643
2022-12-20 19:27:0,0.0,768258462#0,643
2022-12-20 19:27:0,54.002905488568786,700074885#11,643
2022-12-20 19:27:0,49.66400934900262,-178543139#2,643
2022-12-20 19:27:0,44.53222043276266,28582639#7,643
2022-12-20 19:27:0,40.10473712708748,656524350,643
2022-12-20 19:27:0,54.168793469119954,41336031#4,643
2022-12-20 19:27:0,52.05790472561972,699651628#0,643
2022-12-20 19:27:0,36.02679635895677,41336031#10,643
2022-12-20 19:27:0,0.0,650705746,643
2022-12-20 19:27:0,42.17050892713425,37718132#7,643
2022-12-20 19:27:0,24.816232480342567,669890462#15-AddedOffRampEdge,643
2022-12-20 19:27:0,44.830465907052265,25746621#0,643
2022-12-20 19:27:0,0.0,765656381#5,643
2022-12-20 19:27:0,49.35998713502965,819202035,643
2022-12-20 19:27:0,42.548859091649156,41669755#0,643
2022-12-20 19:27:0,40.62761896115041,:cluster_280772563_6570524690_6570524691_6570524735_6,643
2022-12-20 19:27:0,47.433316626441,770590111#2,643
2022-12-20 19:27:0,50.74764687168543,-32691996#0,643
2022-12-20 19:27:0,36.97163012819987,:6570524754_0,643
2022-12-20 19:27:0,26.513368338678315,858935302,643
2022-12-20 19:27:0,49.55850059610581,26026774#3,643
2022-12-20 19:27:0,45.81725762502413,701104139#4,643
2022-12-20 19:27:0,0.0,765656381#3-AddedOnRampEdge,643
2022-12-20 19:27:0,42.80471907511506,26026774#3,643
2022-12-20 19:27:0,43.74292587380133,939250969,643
2022-12-20 19:27:0,46.450811431064935,699695781#0,643
2022-12-20 19:27:0,46.40481386666152,772236620#14,643
2022-12-20 19:27:0,0.0,182371968#1,643
2022-12-20 19:27:0,41.672398287248846,26203214#4,643
2022-12-20 19:27:0,59.526639238214635,669890462#5,643
2022-12-20 19:27:0,52.523632422036954,:6569939668_0,643
2022-12-20 19:27:0,0.0,650705746,643
2022-12-20 19:27:0,34.111827309539,-26202643#0,643
2022-12-20 19:27:0,41.312577208484846,26203214#4,643
2022-12-20 19:27:0,0.0,650705746,643
2022-12-20 19:27:0,0.0,182371968#1,643
2022-12-20 19:27:0,48.80512174130024,890774197#1-AddedOnRampEdge,643
2022-12-20 19:27:0,47.92193926317416,894550197#3-AddedOnRampEdge,643
2022-12-20 19:27:0,18.11805952469569,26195767#3,643
2022-12-20 19:27:0,0.0,765656381#3-AddedOnRampEdge,643
2022-12-20 19:27:0,51.32065110827445,25746572#6,643
2022-12-20 19:27:0,49.23163243517094,850927448,643
2022-12-20 19:27:0,56.34448047814572,-26203057,643
2022-12-20 19:27:0,44.306552173424684,215629009#0,643
2022-12-20 19:27:0,53.611998705721284,-26203057,643
2022-12-20 19:27:0,0.0,182371968#2,643
2022-12-20 19:27:0,20.136347439830462,:6574850842_0,643
2022-12-20 19:27:0,41.269791381166804,850927457,643
2022-12-20 19:27:0,43.51763674733511,28495635#0-AddedOffRampEdge,643
2022-12-20 19:27:0,16.3139595698671,858935302,643
2022-12-20 19:27:0,39.34299620745868,564555056#0-AddedOffRampEdge,643
2022-12-20 19:27:0,25.493850546674057,26203057,643
2022-12-20 19:27:0,45.428002771050764,:7937296048_0,643
2022-12-20 19:27:0,41.08324756111935,26203176#0,643
2022-12-20 19:27:0,7.23845171123743,25746544#3,643
2022-12-20 19:27:0,32.18571847814104,564642358#0,643
2022-12-20 19:27:0,0.0,947628159#0,643
2022-12-20 19:27:0,33.54162301492877,28641565,643
2022-12-20 19:27:0,34.93034651095221,669890458#1-AddedOnRampEdge,643
2022-12-20 19:27:0,39.33024012233359,32691445#8,643
2022-12-20 19:27:0,9.018692923092255,:cluster_7937296083_8074011466_8074011468_6,643
2022-12-20 19:27:0,37.38865355854856,819202035,643
2022-12-20 19:27:0,47.96984060320455,819585395#8,643
2022-12-20 19:27:0,45.3480552765293,693684932#1,643
2022-12-20 19:27:0,48.901902527409916,669890462#3,643
2022-12-20 19:27:0,41.154060220074456,652130052,643
2022-12-20 19:27:0,30.0442200741382,-699926131,643
2022-12-20 19:27:0,49.39183393063765,699691940#8-AddedOnRampEdge,643
2022-12-20 19:27:0,34.97400397582246,28641433#3,643
2022-12-20 19:27:0,38.71245560443278,700673538,643
2022-12-20 19:27:0,0.0,765656381#3,643
2022-12-20 19:27:0,45.9505396888255,39550871,643
2022-12-20 19:27:0,48.792787709763594,669890458#18-AddedOffRampEdge,643
2022-12-20 19:27:0,41.96266264922092,671744652#5,643
2022-12-20 19:27:0,33.51507090468416,217280770#1,643
2022-12-20 19:27:0,46.823402803408115,669890458#18-AddedOffRampEdge,643
2022-12-20 19:27:0,13.65509410620667,25584525#15,643
2022-12-20 19:27:0,49.07893188811586,700074885#5,643
2022-12-20 19:27:0,46.63765613012602,819221586#2-AddedOnRampEdge,643
2022-12-20 19:27:0,33.966816839757875,939250966#10-AddedOnRampEdge,643
2022-12-20 19:27:0,51.03305151757252,883292352#0,643
2022-12-20 19:27:0,47.2387072781066,29982808#5,643
2022-12-20 19:27:0,58.26143101034994,-25584622,643
2022-12-20 19:27:0,49.76489023943693,28582639#11,643
2022-12-20 19:27:0,0.0,182371968#2,643
2022-12-20 19:27:0,0.0,765656381#3,643
2022-12-20 19:27:0,0.0,765656381#3,643
2022-12-20 19:27:0,37.840171257651605,37789106,643
2022-12-20 19:27:0,47.77037702280352,26253870#1,643
2022-12-20 19:27:0,42.8952135414704,217280770#4,643
2022-12-20 19:27:0,53.759992927605275,32690567#19,643
2022-12-20 19:27:0,10.250285678202005,28664899-AddedOnRampEdge,643
2022-12-20 19:27:0,46.85575840499541,669890462#11,643
2022-12-20 19:27:0,45.59616829395896,-28581483,643
2022-12-20 19:27:0,40.100933936556196,883292352#1,643
2022-12-20 19:27:0,48.65482660675899,32690553#0,643
2022-12-20 19:27:0,41.111048384089656,940974902#0,643
2022-12-20 19:27:0,56.31891467151337,:367890731_0,643
2022-12-20 19:27:0,0.0,650705746,643
2022-12-20 19:27:0,44.5445081280406,885610134#4,643
2022-12-20 19:27:0,0.0,947628159#3,643
2022-12-20 19:27:0,36.98495944254376,38071249#3,643
2022-12-20 19:27:0,40.524686233969426,700675428,643
2022-12-20 19:27:0,44.18791580586443,28582639#9-AddedOnRampEdge,643
2022-12-20 19:27:0,40.048820734032425,:492513790_1,643
2022-12-20 19:27:0,50.70632523069217,28495635#0,643
2022-12-20 19:27:0,53.16887519355571,:26203214#4-AddedOffRampNode_0,643
2022-12-20 19:27:0,37.050004832568085,699695781#0,643
2022-12-20 19:27:0,21.71562151351313,-25584601#0,643
2022-12-20 19:27:0,44.93273271092967,883292352#1,643
2022-12-20 19:27:0,0.0,765656381#3,643
2022-12-20 19:27:0,49.53351174956473,923323988,643
2022-12-20 19:27:0,0.0,765656381#3,643
2022-12-20 19:27:0,42.84226771897397,38071249#8,643
2022-12-20 19:27:0,0.0,765656381#5,643
2022-12-20 19:27:0,0.0,765656381#3,643
2022-12-20 19:27:0,0.0,765656381#3,643
2022-12-20 19:27:0,36.78005876119482,217280770#4,643
2022-12-20 19:27:0,46.12450549552739,26203214#4-AddedOffRampEdge,643
2022-12-20 19:27:0,0.0,182371968#2,643
2022-12-20 19:27:0,42.882476441164485,25584530#4,643
2022-12-20 19:27:0,33.160427691393615,-26195753#1,643
2022-12-20 19:27:0,25.533329650615617,:1927165528_5,643
2022-12-20 19:27:0,42.198246908692724,28582639#5,643
2022-12-20 19:27:0,51.009801656700304,:cluster_278875145_367195672_367207712_367212487_3,643
