dateandtime,spdK/m,edge,vehDen
2022-12-14 5:43:0,44.48987773921203,772236620#3,36
2022-12-14 5:43:0,48.94878592395589,850927457,36
2022-12-14 5:43:0,46.26535941523563,700074885#5,36
2022-12-14 5:44:0,40.78410456878485,363326185#2,40
2022-12-14 5:44:0,48.87680831126328,894550195#2,40
2022-12-14 5:44:0,48.24770007119371,564555056#0-AddedOffRampEdge,40
2022-12-14 5:44:0,47.40031280939234,-25584578#1,40
2022-12-14 5:44:0,41.62683560965235,37099917#2,40
2022-12-14 5:44:0,39.21658205143096,850927448,40
2022-12-14 5:44:0,40.18918393865432,669890458#1-AddedOnRampEdge,40
2022-12-14 5:44:0,42.26917671920337,669890458#3,40
2022-12-14 5:44:0,37.529376243745126,26451056#0,40
2022-12-14 5:44:0,50.59757046750127,32691832#5,40
2022-12-14 5:44:0,37.821034130798154,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,40
2022-12-14 5:44:0,47.711495356311644,700673538,40
2022-12-14 5:44:0,47.1812983973756,859375457#3-AddedOnRampEdge,40
2022-12-14 5:44:0,27.99344196399674,38071249#8,40
2022-12-14 5:44:0,51.968921439036016,700074885#3,40
2022-12-14 5:44:0,46.207638813293926,28582639#11,40
2022-12-14 5:44:0,48.313386165026536,28582639#8,40
2022-12-14 5:44:0,51.17059702848499,41336031#0-AddedOnRampEdge,40
2022-12-14 5:44:0,54.454125281059525,52244427#14,40
2022-12-14 5:44:0,44.696303900822244,52244427#0,40
2022-12-14 5:44:0,47.32251277851793,699470588,40
2022-12-14 5:44:0,44.57898381407467,32690631#4,40
2022-12-14 5:44:0,43.39015044154604,52244427#6,40
2022-12-14 5:44:0,48.17970236087797,37789106,40
2022-12-14 5:44:0,46.543204243611974,819202035,40
2022-12-14 5:44:0,45.43386937084347,28495635#6,40
2022-12-14 5:44:0,54.03337559551084,858915972#3,40
2022-12-14 5:44:0,47.25624659019676,885948880#4,40
2022-12-14 5:44:0,45.106493795455464,858935315,40
2022-12-14 5:44:0,43.63208423316278,885948880#0,40
2022-12-14 5:44:0,40.60785560822167,772236620#12,40
2022-12-14 5:44:0,43.63186808433424,819221586#2-AddedOnRampEdge,40
2022-12-14 5:44:0,47.21735601719745,32690567#15,40
2022-12-14 5:44:0,49.58980957983658,669890462#15,40
2022-12-14 5:44:0,16.904225885797413,25746572#4,40
2022-12-14 5:44:0,48.458211833370434,858935302,40
2022-12-14 5:44:0,47.85073933308717,700675428,40
2022-12-14 5:44:0,25.310835228864846,26253962#4,40
2022-12-14 5:44:0,38.52515944973835,699926122,40
2022-12-14 5:44:0,47.80054521953121,-26195744#3,40
2022-12-14 5:45:0,49.119358799301004,888224699#1,40
2022-12-14 5:45:0,17.632376427423107,-26729390#1,40
2022-12-14 5:45:0,45.16267667837298,768258462#0,40
2022-12-14 5:45:0,29.961893311345627,25584525#15,40
2022-12-14 5:45:0,49.85124908310481,888224698#3,40
2022-12-14 5:45:0,40.69564626590002,885948880#8,40
2022-12-14 5:45:0,39.27852535229096,850927457,40
2022-12-14 5:45:0,37.39551150609943,669890458#7,40
2022-12-14 5:45:0,49.917614549377134,669890458#10,40
2022-12-14 5:45:0,19.058347069980666,654745277#1,40
2022-12-14 5:45:0,53.41883159870115,32691832#8,40
2022-12-14 5:45:0,46.43870013896508,178336809#8,40
2022-12-14 5:45:0,49.16176237188614,29982808#3,40
2022-12-14 5:45:0,45.55331943852487,:8771565241_0,40
2022-12-14 5:45:0,30.781051493748944,:cluster_286955226_6568207661_13,40
2022-12-14 5:45:0,43.9079395230854,:6568207746_0,40
2022-12-14 5:45:0,47.77612809225168,939250966#0-AddedOffRampEdge,40
2022-12-14 5:45:0,49.061812786696905,772236620#21,40
2022-12-14 5:45:0,41.919083364798865,700074885#9,40
2022-12-14 5:45:0,45.62127649845561,52244427#10-AddedOffRampEdge,40
2022-12-14 5:45:0,39.52994885095042,-182371956#3,40
2022-12-14 5:45:0,49.261691438397825,939250973,40
2022-12-14 5:45:0,47.97518385830601,850927448,40
2022-12-14 5:45:0,45.29692175400183,:cluster_314796636_6568207664_6568207666_4,40
2022-12-14 5:45:0,54.84418323965827,858935309,40
2022-12-14 5:45:0,45.71230261565539,26203719#1,40
2022-12-14 5:45:0,31.20367214294002,:6570524755_2,40
2022-12-14 5:45:0,44.55728976881786,858935309,40
2022-12-14 5:45:0,37.57500948111404,-26253962#6,40
2022-12-14 5:45:0,39.2841071276372,37099917#2,40
2022-12-14 5:45:0,45.47268034821416,885610134#4-AddedOffRampEdge,40
2022-12-14 5:45:0,46.12754385347754,701104139#6-AddedOffRampEdge,40
2022-12-14 5:45:0,49.18213992096149,-25746588#8,40
2022-12-14 5:45:0,52.296622018108124,-182371966#0,40
2022-12-14 5:45:0,46.4774329744387,652130052,40
2022-12-14 5:45:0,53.79094752420563,26195744#10,40
2022-12-14 5:45:0,47.30008068490546,700673538,40
2022-12-14 5:45:0,48.92113139375542,25584650#1,40
2022-12-14 5:45:0,36.03470410374262,671744652#2,40
2022-12-14 5:45:0,40.829104474030494,:10143103170_0,40
2022-12-14 5:46:0,44.91346651875271,:3665845597_0,38
2022-12-14 5:46:0,46.37185552494367,28582639#13,38
2022-12-14 5:46:0,41.77830612892869,:8285673802_0,38
2022-12-14 5:46:0,39.874944021412304,-26195744#9,38
2022-12-14 5:46:0,40.39632605447638,858915972#1,38
2022-12-14 5:46:0,50.511887585061736,32659640#2,38
2022-12-14 5:46:0,23.497039207287663,-363326180,38
2022-12-14 5:46:0,47.074966860908475,858935302,38
2022-12-14 5:46:0,49.59434785618781,26206348#1,38
2022-12-14 5:46:0,47.99954573359749,858935302,38
2022-12-14 5:46:0,47.14549178194177,32691445#8,38
2022-12-14 5:46:0,50.57447371387441,:8707502428_1,38
2022-12-14 5:46:0,51.108819637694594,819202034,38
2022-12-14 5:46:0,46.81311963332955,52244427#10,38
2022-12-14 5:46:0,52.99338017805894,819202036,38
2022-12-14 5:46:0,16.88576860668967,-28641593#0,38
2022-12-14 5:46:0,45.029165078866704,859375452,38
2022-12-14 5:46:0,46.839395393561624,37789102#1,38
2022-12-14 5:46:0,41.923008482088726,669890462#15,38
2022-12-14 5:46:0,5.165136747993529,888224697#1,38
2022-12-14 5:46:0,47.20745176338856,:269293617_0,38
2022-12-14 5:46:0,19.74460881234208,:8006884406_1,38
2022-12-14 5:46:0,46.369908720109414,939250966#10-AddedOnRampEdge,38
2022-12-14 5:46:0,43.75983775430082,-650705746,38
2022-12-14 5:46:0,44.14496124389184,26203214#4-AddedOffRampEdge,38
2022-12-14 5:46:0,42.2361608456453,25584650#1,38
2022-12-14 5:46:0,47.57340617968977,29982808#3,38
2022-12-14 5:46:0,46.224277207605915,25746572#7,38
2022-12-14 5:46:0,6.06807565539144,819585395#1-AddedOnRampEdge,38
2022-12-14 5:46:0,54.394618342986305,885610134#4,38
2022-12-14 5:46:0,41.61227296033127,26195270#3,38
2022-12-14 5:46:0,44.17667132921662,:6570524681_0,38
2022-12-14 5:46:0,52.62241629917997,-215628990#3,38
2022-12-14 5:46:0,44.09543438153114,699913212#6,38
2022-12-14 5:46:0,46.77910997583028,671744652#2,38
2022-12-14 5:46:0,39.831722575773384,858935309,38
2022-12-14 5:46:0,44.485463556453645,939250970,38
2022-12-14 5:46:0,47.6391509935069,-28826000#5,38
2022-12-14 5:47:0,44.61724681894814,-182371968#5,40
2022-12-14 5:47:0,48.29025248044772,28582639#5,40
2022-12-14 5:47:0,47.41502310432351,28582639#11,40
2022-12-14 5:47:0,16.93602211612277,25746577#3,40
2022-12-14 5:47:0,44.5283819236583,52244427#7,40
2022-12-14 5:47:0,43.1376248511664,26195753#4,40
2022-12-14 5:47:0,37.29695541365276,671744652#2,40
2022-12-14 5:47:0,48.011454326815105,28582639#13,40
2022-12-14 5:47:0,49.458017268703706,652130052,40
2022-12-14 5:47:0,49.84583555585351,26195270#8,40
2022-12-14 5:47:0,51.96965739982773,700074885#10,40
2022-12-14 5:47:0,49.56271558875141,41336031#16,40
2022-12-14 5:47:0,52.42660488093791,25584650#3-AddedOffRampEdge,40
2022-12-14 5:47:0,54.986991824968676,52244427#7,40
2022-12-14 5:47:0,46.36758225773598,885610134#4,40
2022-12-14 5:47:0,41.69884987845755,-217280773#3,40
2022-12-14 5:47:0,42.822506470549335,906984715#1,40
2022-12-14 5:47:0,45.95176854721276,859375453,40
2022-12-14 5:47:0,44.8154792073792,669890458#5,40
2022-12-14 5:47:0,41.91235209344816,28582639#7,40
2022-12-14 5:47:0,46.25075662532156,28582639#7,40
2022-12-14 5:47:0,54.15142568450108,700084841#3,40
2022-12-14 5:47:0,23.09088058629416,:8771565241_3,40
2022-12-14 5:47:0,48.27972817154954,669890462#5,40
2022-12-14 5:47:0,46.18624648128239,701104139#6-AddedOffRampEdge,40
2022-12-14 5:47:0,45.5755384390605,939250966#10,40
2022-12-14 5:47:0,42.61993962324277,858935315,40
2022-12-14 5:47:0,48.47524026306622,217280770#5,40
2022-12-14 5:47:0,34.02059731613442,658857453#1,40
2022-12-14 5:47:0,50.98494997914948,940974902#0,40
2022-12-14 5:47:0,51.53919194234719,819202035,40
2022-12-14 5:47:0,42.29002134212477,652130052,40
2022-12-14 5:47:0,27.427981289156435,654745275#0,40
2022-12-14 5:47:0,44.85549284400974,25746588#6,40
2022-12-14 5:47:0,52.94087005299407,28582639#3,40
2022-12-14 5:47:0,48.4517798949169,:765656381#3-AddedOnRampNode_0,40
2022-12-14 5:47:0,39.71664582023666,-182371966#5,40
2022-12-14 5:47:0,42.24297191913432,41336031#4,40
2022-12-14 5:47:0,48.35428022012069,765656383#0,40
2022-12-14 5:47:0,50.42005785491346,850927457,40
2022-12-14 5:48:0,44.48230897721422,858935302,43
2022-12-14 5:48:0,49.20159347925005,26195270#1,43
2022-12-14 5:48:0,43.415379878297124,700673538,43
2022-12-14 5:48:0,44.79205821328654,939250966#9,43
2022-12-14 5:48:0,45.7783926067645,890774197#1-AddedOnRampEdge,43
2022-12-14 5:48:0,50.640278990564035,894550196#0,43
2022-12-14 5:48:0,47.189419257638505,699695785#0,43
2022-12-14 5:48:0,40.02126063914242,858935309,43
2022-12-14 5:48:0,47.41146187024856,52244427#7,43
2022-12-14 5:48:0,52.43751806951245,29982392#1,43
2022-12-14 5:48:0,34.863804759288676,37711813#1,43
2022-12-14 5:48:0,36.773910101467024,652036314,43
2022-12-14 5:48:0,52.854643370170265,-28641433#4,43
2022-12-14 5:48:0,0.0,25584535#5,43
2022-12-14 5:48:0,48.75306580939253,26195744#4,43
2022-12-14 5:48:0,41.98500111660254,656524350,43
2022-12-14 5:48:0,56.05321539854596,885610134#4,43
2022-12-14 5:48:0,47.51843079787816,819202035,43
2022-12-14 5:48:0,42.35426325055509,859375452,43
2022-12-14 5:48:0,44.84374283190765,885610134#4,43
2022-12-14 5:48:0,45.25670996669685,894550196#0,43
2022-12-14 5:48:0,44.453144690855794,669890458#14,43
2022-12-14 5:48:0,43.307499963714974,28582639#11,43
2022-12-14 5:48:0,53.88729180507735,859375452,43
2022-12-14 5:48:0,47.33343779313643,28582639#13,43
2022-12-14 5:48:0,2.856615650105195,-215629038#1,43
2022-12-14 5:48:0,49.41400348836909,669890462#15,43
2022-12-14 5:48:0,46.24197794523624,29982808#3-AddedOnRampEdge,43
2022-12-14 5:48:0,49.21133901190845,885948880#4,43
2022-12-14 5:48:0,40.815527703483184,858935309,43
2022-12-14 5:48:0,53.807019574085714,-253052071#1,43
2022-12-14 5:48:0,30.994028170949438,:457838710_4,43
2022-12-14 5:48:0,53.81866582383585,939250973,43
2022-12-14 5:48:0,42.21270380929296,41669755#2,43
2022-12-14 5:48:0,46.94736283988316,25746544#5,43
2022-12-14 5:48:0,32.55089256142074,-32692020#5,43
2022-12-14 5:48:0,46.34631748794075,182371972,43
2022-12-14 5:48:0,26.135219449996278,700145115#2,43
2022-12-14 5:48:0,17.550781179119245,687586413,43
2022-12-14 5:48:0,36.09176782510512,:906984715#1-AddedOffRampNode_0,43
2022-12-14 5:48:0,43.55356104936643,41336031#8,43
2022-12-14 5:48:0,47.36930824899069,858935302,43
2022-12-14 5:48:0,50.42033620425528,-215628990#3,43
2022-12-14 5:49:0,45.81361170050692,939250978#0,34
2022-12-14 5:49:0,44.443030194338014,25584538#5,34
2022-12-14 5:49:0,51.14570764233028,652130052,34
2022-12-14 5:49:0,41.74146564179626,:492502670_2,34
2022-12-14 5:49:0,49.01865454814127,:2265604182_7,34
2022-12-14 5:49:0,46.33284634360573,26026754#0,34
2022-12-14 5:49:0,40.958818732427986,26520591#0,34
2022-12-14 5:49:0,39.927443218438135,-26729390#1,34
2022-12-14 5:49:0,46.518279614060845,29909499#1,34
2022-12-14 5:49:0,51.44088168325951,-29982392#0,34
2022-12-14 5:49:0,51.8124523634107,26203214#3-AddedOnRampEdge,34
2022-12-14 5:49:0,25.69730428186039,:cluster_6570524741_6570524742_2,34
2022-12-14 5:49:0,32.96880320278043,-26253962#6,34
2022-12-14 5:49:0,51.773588235244276,699913212#7,34
2022-12-14 5:49:0,37.72320380705683,25584525#14,34
2022-12-14 5:49:0,45.68198510943246,:1927165500_0,34
2022-12-14 5:49:0,42.80480574993401,25584530#3,34
2022-12-14 5:49:0,47.763333102922395,939250973,34
2022-12-14 5:49:0,38.803747940339626,883292352#1,34
2022-12-14 5:49:0,41.936079428256875,:8707502428_1,34
2022-12-14 5:49:0,42.74459942215052,52244427#6,34
2022-12-14 5:49:0,49.419982360659965,38548953,34
2022-12-14 5:49:0,47.40892146916482,-215628990#1,34
2022-12-14 5:49:0,42.83752263301586,28641433#2,34
2022-12-14 5:49:0,41.55940638304813,-35458363#0,34
2022-12-14 5:49:0,42.97685573507153,-182371966#5,34
2022-12-14 5:49:0,36.07249345858954,-670456898,34
2022-12-14 5:49:0,52.683262585689235,940974903#3-AddedOnRampEdge,34
2022-12-14 5:49:0,3.7406739026924174,32691689#2,34
2022-12-14 5:49:0,29.77655417156878,:2251061892_4,34
2022-12-14 5:49:0,45.250733539781706,939250966#10-AddedOnRampEdge,34
2022-12-14 5:49:0,43.02640206744155,41336031#16,34
2022-12-14 5:49:0,48.604626907053884,858915973#2-AddedOnRampEdge,34
2022-12-14 5:49:0,50.670094888024316,:8093619956_0,34
2022-12-14 5:50:0,46.57305056306537,939250978#1,31
2022-12-14 5:50:0,46.02554798875523,28582639#11,31
2022-12-14 5:50:0,49.3715807583802,37711813#3,31
2022-12-14 5:50:0,44.323714819928306,:314795789_0,31
2022-12-14 5:50:0,19.5879224702267,-699913210,31
2022-12-14 5:50:0,46.474689503634366,768258462#0,31
2022-12-14 5:50:0,46.23086640791497,669890458#5,31
2022-12-14 5:50:0,41.28060772807579,:8244890534_1,31
2022-12-14 5:50:0,50.022180994824744,182371968#2,31
2022-12-14 5:50:0,52.22022904745462,700675428,31
2022-12-14 5:50:0,40.31833427019735,41336031#9,31
2022-12-14 5:50:0,30.261681636852007,41336031#4,31
2022-12-14 5:50:0,24.525239231502635,656524350,31
2022-12-14 5:50:0,47.54008272503418,28582639#13,31
2022-12-14 5:50:0,52.0980583255988,:cluster_284142560_492400840_8768432608_8768432610_0,31
2022-12-14 5:50:0,42.736342763475,182371966#4,31
2022-12-14 5:50:0,43.79233632651142,:2349727153_0,31
2022-12-14 5:50:0,50.89042890466887,41336031#0-AddedOnRampEdge,31
2022-12-14 5:50:0,46.1724608361349,564555056#0-AddedOffRampEdge,31
2022-12-14 5:50:0,42.298248149677406,52244427#10,31
2022-12-14 5:50:0,34.4360699568037,850927457,31
2022-12-14 5:50:0,44.69889485243311,217280777#0,31
2022-12-14 5:50:0,30.510723592495104,29909165,31
2022-12-14 5:50:0,41.82695796973596,669890462#10,31
2022-12-14 5:50:0,45.20235035192777,-215628998#0,31
2022-12-14 5:50:0,51.72803203885751,25746632#7,31
2022-12-14 5:50:0,47.69366913485715,25584650#1,31
2022-12-14 5:50:0,47.573370857778485,37711813#3,31
2022-12-14 5:50:0,30.070798177784308,-699676385,31
2022-12-14 5:50:0,40.21059607710761,25746572#9,31
2022-12-14 5:50:0,48.41673469225904,28582639#7-AddedOffRampEdge,31
2022-12-14 5:51:0,47.91676424565728,939250966#7,33
2022-12-14 5:51:0,43.56208575784747,940974901#0,33
2022-12-14 5:51:0,42.863894128888525,650714381#4,33
2022-12-14 5:51:0,25.713179314326062,765656384#0,33
2022-12-14 5:51:0,51.338785788646994,25584525#6,33
2022-12-14 5:51:0,48.176138480459294,858915972#1,33
2022-12-14 5:51:0,12.322064780602235,656524350,33
2022-12-14 5:51:0,41.85458155757989,859375457#4,33
2022-12-14 5:51:0,51.061327670264305,858935302,33
2022-12-14 5:51:0,45.51270226126653,52244427#6,33
2022-12-14 5:51:0,51.54073713500212,700673538,33
2022-12-14 5:51:0,50.462021689118934,858935302,33
2022-12-14 5:51:0,42.790406031956344,37718132#3,33
2022-12-14 5:51:0,46.50165544876961,-699630259#0,33
2022-12-14 5:51:0,50.54743167715212,894550194#3,33
2022-12-14 5:51:0,47.05156709482809,52244427#7-AddedOnRampEdge,33
2022-12-14 5:51:0,53.865933130874154,32659640#2,33
2022-12-14 5:51:0,42.51648081639116,26253870#6,33
2022-12-14 5:51:0,42.43934007382004,858915973#2,33
2022-12-14 5:51:0,26.71450259355849,32690591#1,33
2022-12-14 5:51:0,46.31451372752104,41336031#8,33
2022-12-14 5:51:0,41.43881982670095,52244427#14,33
2022-12-14 5:51:0,26.85628434564156,:8120282289_0,33
2022-12-14 5:51:0,39.4971667582856,:6595812561_1,33
2022-12-14 5:51:0,36.45463761831159,-363326175#1,33
2022-12-14 5:51:0,28.026327495819917,25746621#3,33
2022-12-14 5:51:0,45.135410145135246,669890462#15,33
2022-12-14 5:51:0,63.59162378503598,765656383#0-AddedOffRampEdge,33
2022-12-14 5:51:0,51.56496498840237,32691966#0,33
2022-12-14 5:51:0,47.456055824592724,671744652#2-AddedOnRampEdge,33
2022-12-14 5:51:0,49.46707060041792,654745275#3,33
2022-12-14 5:51:0,43.41813627680208,671752494,33
2022-12-14 5:51:0,50.83274723610869,28582639#13,33
2022-12-14 5:52:0,48.82094270871024,939250973,35
2022-12-14 5:52:0,41.711921416703895,940974903#8,35
2022-12-14 5:52:0,47.82502482809701,858935302,35
2022-12-14 5:52:0,41.873800144814645,699863679#0,35
2022-12-14 5:52:0,46.435736769955064,217280772#2,35
2022-12-14 5:52:0,16.856859815236835,:543376979_2,35
2022-12-14 5:52:0,47.097154322974255,894550194#3,35
2022-12-14 5:52:0,39.41306774254199,699863679#5,35
2022-12-14 5:52:0,51.86075412044419,652130052,35
2022-12-14 5:52:0,49.382032839983005,52244427#10,35
2022-12-14 5:52:0,50.52748825344416,:2265599315_0,35
2022-12-14 5:52:0,51.00326105676789,26195270#6-AddedOffRampEdge,35
2022-12-14 5:52:0,41.886100832012865,26203214#4-AddedOffRampEdge,35
2022-12-14 5:52:0,54.02321324499473,888807595#1-AddedOnRampEdge,35
2022-12-14 5:52:0,29.38967310346569,:1927165528_13,35
2022-12-14 5:52:0,48.531494816382505,29909499#1-AddedOnRampEdge,35
2022-12-14 5:52:0,52.12573990716305,52244427#6,35
2022-12-14 5:52:0,42.42006317551513,38071249#0,35
2022-12-14 5:52:0,41.76464058432712,37711813#3,35
2022-12-14 5:52:0,46.271877449451786,700673538,35
2022-12-14 5:52:0,48.9782990727308,41336031#14,35
2022-12-14 5:52:0,43.66434055752982,52244427#14,35
2022-12-14 5:52:0,48.0965013007295,28582641#1,35
2022-12-14 5:52:0,50.82008733116037,:6572611866_0,35
2022-12-14 5:52:0,47.54496974170961,-37099917#5,35
2022-12-14 5:52:0,53.667778908497354,41336031#10,35
2022-12-14 5:52:0,33.997961521943935,26253959#2,35
2022-12-14 5:52:0,37.646248516405464,700675428,35
2022-12-14 5:52:0,48.04574104455849,26203719#1,35
2022-12-14 5:52:0,42.20118003393116,25746572#2,35
2022-12-14 5:52:0,50.61162071054033,:7650321645_1,35
2022-12-14 5:52:0,8.84028336220421,669890458#16,35
2022-12-14 5:52:0,0.0,32690567#15,35
2022-12-14 5:52:0,45.941963026750855,25584538#0,35
2022-12-14 5:52:0,52.17980140466317,41336031#12,35
2022-12-14 5:53:0,45.71660065508451,41336031#0-AddedOnRampEdge,34
2022-12-14 5:53:0,41.180207987545344,940974905#1,34
2022-12-14 5:53:0,44.0405798531288,652130052,34
2022-12-14 5:53:0,40.297135805538616,859375457#3,34
2022-12-14 5:53:0,5.302389268884435,178336794#0,34
2022-12-14 5:53:0,41.365782640579106,819202035,34
2022-12-14 5:53:0,51.155338728328545,26203057,34
2022-12-14 5:53:0,48.10710008114563,906984715#1-AddedOffRampEdge,34
2022-12-14 5:53:0,42.41901971133426,28582641#0,34
2022-12-14 5:53:0,17.860030985768148,699691142,34
2022-12-14 5:53:0,47.12071510280599,819221586#2,34
2022-12-14 5:53:0,37.15827568744057,29982444#4,34
2022-12-14 5:53:0,48.35006160021026,25584650#3-AddedOffRampEdge,34
2022-12-14 5:53:0,40.074722538100005,701104139#5,34
2022-12-14 5:53:0,55.654649894807115,850927448,34
2022-12-14 5:53:0,47.835764255356686,26729412#4,34
2022-12-14 5:53:0,52.84288846073378,52244427#10-AddedOffRampEdge,34
2022-12-14 5:53:0,46.093080687746244,699651625#1,34
2022-12-14 5:53:0,48.29515880986008,28641433#1,34
2022-12-14 5:53:0,1.9246379938334264,-26203057,34
2022-12-14 5:53:0,54.75444249838373,28582639#7-AddedOffRampEdge,34
2022-12-14 5:53:0,32.47256101924541,:8700679592_0,34
2022-12-14 5:53:0,54.31355458350729,26203214#3-AddedOnRampEdge,34
2022-12-14 5:53:0,29.747761836592108,-32659807#1,34
2022-12-14 5:53:0,39.32545333542163,701104139#6-AddedOffRampEdge,34
2022-12-14 5:53:0,51.003914946089125,28495635#6,34
2022-12-14 5:53:0,43.690834526890534,25746572#6,34
2022-12-14 5:53:0,50.290701375568055,52244427#10,34
2022-12-14 5:53:0,46.11656781272905,885948880#5,34
2022-12-14 5:53:0,42.935640365774574,-564642358#0,34
2022-12-14 5:53:0,17.50145045128782,25584525#16,34
2022-12-14 5:53:0,14.370787104495442,-28616965,34
2022-12-14 5:53:0,51.093424175470595,32226001#7,34
2022-12-14 5:53:0,51.55017378563136,:2400953160_0,34
2022-12-14 5:54:0,45.28362430444922,:6474887549_0,34
2022-12-14 5:54:0,41.68508863953831,699863679#0,34
2022-12-14 5:54:0,41.51600844980805,41336031#4,34
2022-12-14 5:54:0,44.40420046741717,41669755#0,34
2022-12-14 5:54:0,41.57753580091963,178336809#10,34
2022-12-14 5:54:0,47.55401896560583,217280781#2,34
2022-12-14 5:54:0,51.01100095369502,859375457#3-AddedOnRampEdge,34
2022-12-14 5:54:0,41.67081479532919,939250966#10-AddedOnRampEdge,34
2022-12-14 5:54:0,50.084190697095664,26203057,34
2022-12-14 5:54:0,45.98305163780214,885610134#4,34
2022-12-14 5:54:0,46.08530225527074,26195767#0,34
2022-12-14 5:54:0,50.59122382563303,32690553#2,34
2022-12-14 5:54:0,47.741510402800046,25746632#12,34
2022-12-14 5:54:0,39.76799433572784,:cluster_6510095965_6510095968_18,34
2022-12-14 5:54:0,51.75744056610588,41669755#6,34
2022-12-14 5:54:0,42.75365211686437,700673538,34
2022-12-14 5:54:0,54.699884268419446,850927457,34
2022-12-14 5:54:0,43.25349840882218,699651625#1,34
2022-12-14 5:54:0,47.31194979126456,28826000#7,34
2022-12-14 5:54:0,34.00686902176895,32692001#3,34
2022-12-14 5:54:0,46.21239527666005,-26285000#3,34
2022-12-14 5:54:0,57.589947029024046,819585397,34
2022-12-14 5:54:0,12.972583520388069,25584525#14,34
2022-12-14 5:54:0,48.997794581560015,41336031#4,34
2022-12-14 5:54:0,51.66368172330058,26253962#6,34
2022-12-14 5:54:0,56.853678656275086,700675428,34
2022-12-14 5:54:0,36.317699724903804,700673538,34
2022-12-14 5:54:0,52.72773137612697,:665496812_0,34
2022-12-14 5:54:0,52.1480398706363,:885610134#4-AddedOffRampNode_0,34
2022-12-14 5:54:0,32.77759089211678,-26202643#1,34
2022-12-14 5:54:0,49.1963552943006,858935309,34
2022-12-14 5:54:0,46.877603936734914,765656384#1,34
2022-12-14 5:54:0,49.833310541506386,669890462#15,34
2022-12-14 5:54:0,52.29712788547463,701104139#4,34
2022-12-14 5:55:0,49.20167826235298,819202036,28
2022-12-14 5:55:0,42.04262562919365,:859375457#3-AddedOnRampNode_0,28
2022-12-14 5:55:0,41.66353113973023,858935302,28
2022-12-14 5:55:0,54.777616641212646,217280770#4,28
2022-12-14 5:55:0,51.20026547061297,650714381#2,28
2022-12-14 5:55:0,49.900098810322795,:287924311_6,28
2022-12-14 5:55:0,42.505693299996615,669890462#5,28
2022-12-14 5:55:0,38.08077284240853,:cluster_7937296083_8074011466_8074011468_6,28
2022-12-14 5:55:0,47.8668988146911,819202035,28
2022-12-14 5:55:0,44.19828539321731,669890458#3,28
2022-12-14 5:55:0,47.33538996864805,700673538,28
2022-12-14 5:55:0,42.95502302631122,883292352#1-AddedOffRampEdge,28
2022-12-14 5:55:0,52.97498634915947,564577984#4,28
2022-12-14 5:55:0,45.507682543214194,:278875648_0,28
2022-12-14 5:55:0,43.73179985589343,700074885#23-AddedOffRampEdge,28
2022-12-14 5:55:0,56.43765586255991,37789102#9,28
2022-12-14 5:55:0,41.39137453263411,28582639#13,28
2022-12-14 5:55:0,49.233736212515794,41336031#8,28
2022-12-14 5:55:0,50.73256129647813,858915972#1,28
2022-12-14 5:55:0,56.14779527646367,29982808#3-AddedOnRampEdge,28
2022-12-14 5:55:0,39.705792965677105,-253052071#3,28
2022-12-14 5:55:0,51.956849483199974,700074885#21,28
2022-12-14 5:55:0,49.11971383356652,819202035,28
2022-12-14 5:55:0,50.0242965708738,669890458#3,28
2022-12-14 5:55:0,50.45823049040919,-182371968#2,28
2022-12-14 5:55:0,45.747490602302676,652088553#8,28
2022-12-14 5:55:0,49.831091590053866,25746572#2,28
2022-12-14 5:55:0,48.59286103693843,:7937930805_2,28
2022-12-14 5:56:0,42.921447642826976,178336809#10,28
2022-12-14 5:56:0,47.28771071654383,699863679#0,28
2022-12-14 5:56:0,40.72766878240646,-28641433#2,28
2022-12-14 5:56:0,41.764836045386964,652130052,28
2022-12-14 5:56:0,58.10076955059395,28582639#5,28
2022-12-14 5:56:0,44.62584128886491,217280784#1,28
2022-12-14 5:56:0,47.769018640062015,894550195#2,28
2022-12-14 5:56:0,49.68764342879525,:cluster_6572911074_6572911076_8074011433_8074011435_0,28
2022-12-14 5:56:0,49.37232601599146,690402653,28
2022-12-14 5:56:0,45.492311981655526,939250965#0,28
2022-12-14 5:56:0,47.39801519003297,858915973#1,28
2022-12-14 5:56:0,50.800110022386036,883292352#1-AddedOffRampEdge,28
2022-12-14 5:56:0,42.39365115328078,:7958644218_0,28
2022-12-14 5:56:0,55.023042407130454,:cluster_6114046739_6568148776_7,28
2022-12-14 5:56:0,47.41003245305658,32691832#2,28
2022-12-14 5:56:0,45.54185381414719,669890462#15-AddedOffRampEdge,28
2022-12-14 5:56:0,47.02841553251254,701104139#6-AddedOffRampEdge,28
2022-12-14 5:56:0,46.312277357226094,35583983,28
2022-12-14 5:56:0,53.55190880989596,906984715#1,28
2022-12-14 5:56:0,41.29781108150045,-699695781#0,28
2022-12-14 5:56:0,50.219516400193385,37718132#3,28
2022-12-14 5:56:0,52.30345066573679,671744652#5,28
2022-12-14 5:56:0,44.11290301294721,32691636#7,28
2022-12-14 5:56:0,49.27118938374496,885948880#0,28
2022-12-14 5:56:0,36.99823237086613,-26253962#2,28
2022-12-14 5:56:0,48.63704113885479,669890458#14,28
2022-12-14 5:56:0,41.99289832033472,-26729412#1,28
