dateandtime,spdK/m,edge,vehDen
2022-12-8 11:52:0,42.32794407482337,939250966#10-AddedOnRampEdge,450
2022-12-8 11:52:0,52.13273140578072,819585395#6,450
2022-12-8 11:52:0,0.0,947628159#4,450
2022-12-8 11:52:0,47.991296971590806,26203057,450
2022-12-8 11:52:0,0.0,765656381#5,450
2022-12-8 11:52:0,48.563396771936866,700675428,450
2022-12-8 11:52:0,47.419089284996694,32659640#2,450
2022-12-8 11:52:0,31.475633941926063,700673538,450
2022-12-8 11:52:0,42.26050542679502,564555056#8,450
2022-12-8 11:52:0,40.3241873598189,850927457,450
2022-12-8 11:52:0,44.667344661536426,700675428,450
2022-12-8 11:52:0,44.31763889558021,26195270#6-AddedOffRampEdge,450
2022-12-8 11:52:0,0.0,765656381#3,450
2022-12-8 11:52:0,0.0,765656381#3-AddedOnRampEdge,450
2022-12-8 11:52:0,0.0,765656381#3-AddedOnRampEdge,450
2022-12-8 11:52:0,0.0,:765656381#3-AddedOnRampNode_0,450
2022-12-8 11:52:0,0.0,765656381#3-AddedOnRampEdge,450
2022-12-8 11:52:0,47.204358804770436,26729390#1,450
2022-12-8 11:52:0,30.7001462360833,-28616980#0,450
2022-12-8 11:52:0,39.33964300220682,770590111#2,450
2022-12-8 11:52:0,50.35222958903678,770590111#2,450
2022-12-8 11:52:0,50.08794052262204,41336031#10,450
2022-12-8 11:52:0,0.0,-182371956#1,450
2022-12-8 11:52:0,41.82868084439166,669890462#15,450
2022-12-8 11:52:0,41.29987353614581,819202034,450
2022-12-8 11:52:0,54.08233094004169,41336031#14,450
2022-12-8 11:52:0,39.689948212897676,37711813#6,450
2022-12-8 11:52:0,43.49887391214198,819202034,450
2022-12-8 11:52:0,0.0,765656381#3,450
2022-12-8 11:52:0,41.6217934359785,669890462#10,450
2022-12-8 11:52:0,43.53202133621318,939250966#3,450
2022-12-8 11:52:0,34.47325934976241,772236620#21,450
2022-12-8 11:52:0,43.99119986432482,:6569939659_0,450
2022-12-8 11:52:0,49.40993617325306,819585395#6,450
2022-12-8 11:52:0,45.37341202116855,772236620#19,450
2022-12-8 11:52:0,36.92534026977751,:cluster_6570398987_6570398989_4,450
2022-12-8 11:52:0,45.218004468305296,700673538,450
2022-12-8 11:52:0,0.0,947628159#1,450
2022-12-8 11:52:0,49.469122337179904,32690631#10,450
2022-12-8 11:52:0,0.0,765656381#3,450
2022-12-8 11:52:0,0.0,765656381#5,450
2022-12-8 11:52:0,38.82692597252879,29982808#3,450
2022-12-8 11:52:0,0.0,765656381#3,450
2022-12-8 11:52:0,41.463226868722174,671744652#2-AddedOnRampEdge,450
2022-12-8 11:52:0,0.0,765656381#3-AddedOnRampEdge,450
2022-12-8 11:52:0,0.0,765656381#3,450
2022-12-8 11:52:0,0.0,765656381#3,450
2022-12-8 11:52:0,0.0,765656381#3-AddedOnRampEdge,450
2022-12-8 11:52:0,0.0,765656381#3,450
2022-12-8 11:52:0,0.0,765656381#3-AddedOnRampEdge,450
2022-12-8 11:52:0,0.0,765656381#3,450
2022-12-8 11:52:0,0.0,765656381#3,450
2022-12-8 11:52:0,47.382052406131,32691445#4,450
2022-12-8 11:52:0,32.63333691230138,700074885#26,450
2022-12-8 11:52:0,29.333020812227574,:492502679_3,450
2022-12-8 11:52:0,0.0,765656381#3,450
2022-12-8 11:52:0,54.476086260886845,700675428,450
2022-12-8 11:52:0,40.15042599591356,906984715#0,450
2022-12-8 11:52:0,14.471470386449129,37099139#3,450
2022-12-8 11:52:0,55.606721658733605,38071249#8,450
2022-12-8 11:52:0,42.677780356296715,700074885#13,450
2022-12-8 11:52:0,43.46039659188742,:6572911080_0,450
2022-12-8 11:52:0,42.29402992945621,850839746,450
2022-12-8 11:52:0,14.39842483654736,:8771565221_15,450
2022-12-8 11:52:0,41.91285389298816,819202035,450
2022-12-8 11:52:0,43.56038612479963,885839350#0,450
2022-12-8 11:52:0,39.68898119683953,883292352#1-AddedOffRampEdge,450
2022-12-8 11:52:0,49.98895043805287,32659640#2,450
2022-12-8 11:52:0,46.6249446503525,:3675027601_0,450
2022-12-8 11:52:0,40.05501113766544,890774197#2,450
2022-12-8 11:52:0,26.400250281717213,-564642358#0,450
2022-12-8 11:52:0,43.17019157304034,883292352#0,450
2022-12-8 11:52:0,41.49577965487831,819202035,450
2022-12-8 11:52:0,51.66908257448808,32659640#2,450
2022-12-8 11:52:0,0.0,765656381#5,450
2022-12-8 11:52:0,41.272043657103225,700074885#2,450
2022-12-8 11:52:0,47.0243257401368,819585395#8,450
2022-12-8 11:52:0,54.666143672814364,215629009#2,450
2022-12-8 11:52:0,0.0037399172138042475,26253959#3,450
2022-12-8 11:52:0,0.0,51799432#2,450
2022-12-8 11:52:0,41.33496184033987,940974903#8,450
2022-12-8 11:52:0,42.207956163213815,940974901#1,450
2022-12-8 11:52:0,38.30067148690322,41669755#6,450
2022-12-8 11:52:0,45.14515091413088,885610134#4,450
2022-12-8 11:52:0,0.0,947628159#3,450
2022-12-8 11:52:0,29.530349057860644,894550197#3,450
2022-12-8 11:52:0,45.314614433726824,362240145#0,450
2022-12-8 11:52:0,37.49504122288145,770590111#2,450
2022-12-8 11:52:0,40.676913899263546,26221563#0,450
2022-12-8 11:52:0,45.02693433165479,669890458#1,450
2022-12-8 11:52:0,0.0,650705746,450
2022-12-8 11:52:0,55.60717471569778,700074885#23-AddedOffRampEdge,450
2022-12-8 11:52:0,44.60424072455232,772236620#3,450
2022-12-8 11:52:0,0.0,765656381#5,450
2022-12-8 11:52:0,43.80598450403787,564555056#0,450
2022-12-8 11:52:0,0.0,765656381#3,450
2022-12-8 11:52:0,49.110240894993424,:8010531615_0,450
2022-12-8 11:52:0,47.453724372452484,700673538,450
2022-12-8 11:52:0,0.0,765656381#3-AddedOnRampEdge,450
2022-12-8 11:52:0,0.0,765656381#3-AddedOnRampEdge,450
2022-12-8 11:52:0,0.0,25746572#3,450
2022-12-8 11:52:0,48.10006493190869,26195767#1,450
2022-12-8 11:52:0,44.32658429192144,700074885#11,450
2022-12-8 11:52:0,31.440572660635787,217281228,450
2022-12-8 11:52:0,42.40246872541066,654745261,450
2022-12-8 11:52:0,11.26554044527933,850927457,450
2022-12-8 11:52:0,59.345101100562005,-32691996#3,450
2022-12-8 11:52:0,53.79756627783765,26193439#5,450
2022-12-8 11:52:0,44.540915744192006,-35583936#4,450
2022-12-8 11:52:0,49.03445692271188,52244427#14,450
2022-12-8 11:52:0,47.44522804836727,28495635#4,450
2022-12-8 11:52:0,40.51667370898212,819202035,450
2022-12-8 11:52:0,45.87352425480652,52244427#14,450
2022-12-8 11:52:0,56.160678420929216,940974902#0-AddedOffRampEdge,450
2022-12-8 11:52:0,12.217049623642774,26253959#2,450
2022-12-8 11:52:0,42.68208010071986,669890462#15-AddedOffRampEdge,450
2022-12-8 11:52:0,34.12913409073779,32659640#2,450
2022-12-8 11:52:0,23.899908420201392,700074885#21,450
2022-12-8 11:52:0,0.0,765656381#5,450
2022-12-8 11:52:0,43.1895489281188,669890458#3,450
2022-12-8 11:52:0,38.292944353378914,671744652#2-AddedOnRampEdge,450
2022-12-8 11:52:0,48.548125552071916,41669755#0,450
2022-12-8 11:52:0,48.4670493057138,-26253962#6,450
2022-12-8 11:52:0,0.0,768258462#0,450
2022-12-8 11:52:0,45.514245543974475,885610134#4,450
2022-12-8 11:52:0,33.475722468496855,:2265599317_6,450
2022-12-8 11:52:0,30.334641660420527,217281228,450
2022-12-8 11:52:0,0.0,858935316,450
2022-12-8 11:52:0,44.40642752420197,26203214#4-AddedOffRampEdge,450
2022-12-8 11:52:0,0.0,765656381#5,450
2022-12-8 11:52:0,44.10358328461129,939250966#13,450
2022-12-8 11:52:0,42.373907555375446,32691966#0,450
2022-12-8 11:52:0,33.61496531873784,32692554,450
2022-12-8 11:52:0,45.24260131358038,52244427#0,450
2022-12-8 11:52:0,51.08464579419798,:cluster_280772563_6570524690_6570524691_6570524735_6,450
2022-12-8 11:52:0,46.04073635026816,-32691996#4,450
2022-12-8 11:52:0,42.72676731503991,:284141730_0,450
2022-12-8 11:52:0,41.77819996217712,819221586#2,450
2022-12-8 11:52:0,44.869519958272086,700074885#21,450
2022-12-8 11:52:0,29.337162031339044,-674887386#0,450
2022-12-8 11:52:0,36.18810496020189,885610134#4-AddedOffRampEdge,450
2022-12-8 11:53:0,0.0,765656381#3-AddedOnRampEdge,449
2022-12-8 11:53:0,49.335941747288665,28582639#11,449
2022-12-8 11:53:0,51.826220019674736,564555056#0,449
2022-12-8 11:53:0,54.1724441486258,178336809#8,449
2022-12-8 11:53:0,43.75109865669189,32659640#0,449
2022-12-8 11:53:0,37.49280600478064,858915973#2,449
2022-12-8 11:53:0,46.08409419647536,700673538,449
2022-12-8 11:53:0,13.781371408213117,32691832#3,449
2022-12-8 11:53:0,0.0,650705746,449
2022-12-8 11:53:0,44.54784779624431,772236620#18,449
2022-12-8 11:53:0,45.47016563318194,41336031#15,449
2022-12-8 11:53:0,54.458097699574346,-26253962#6,449
2022-12-8 11:53:0,0.0,:8771565283_0,449
2022-12-8 11:53:0,51.91817978150891,564577984#2,449
2022-12-8 11:53:0,46.621390057896996,700074885#7,449
2022-12-8 11:53:0,47.69845103689197,699651628#0,449
2022-12-8 11:53:0,45.99898982281522,656524350,449
2022-12-8 11:53:0,42.387291511627616,906984715#0,449
2022-12-8 11:53:0,48.8382588996382,-26195744#6,449
2022-12-8 11:53:0,49.73705149173273,819202035,449
2022-12-8 11:53:0,27.716399315990007,701104139#6-AddedOffRampEdge,449
2022-12-8 11:53:0,42.0127591534038,178336809#9,449
2022-12-8 11:53:0,52.43317695244521,906984715#1-AddedOffRampEdge,449
2022-12-8 11:53:0,0.0,:8771565273_1,449
2022-12-8 11:53:0,45.8303879481656,:7937296036_0,449
2022-12-8 11:53:0,50.83840422916818,:2251061786_7,449
2022-12-8 11:53:0,43.5377158550329,28582639#5,449
2022-12-8 11:53:0,52.76555454319087,819221586#2-AddedOnRampEdge,449
2022-12-8 11:53:0,0.0,:8771565273_2,449
2022-12-8 11:53:0,42.702557411592196,819585395#14-AddedOffRampEdge,449
2022-12-8 11:53:0,47.4412795246523,178336809#7-AddedOnRampEdge,449
2022-12-8 11:53:0,44.56077727864011,669890458#7,449
2022-12-8 11:53:0,50.311565203476334,-699926121,449
2022-12-8 11:53:0,56.30826383398251,669890458#18-AddedOffRampEdge,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,42.9102231471733,819585397,449
2022-12-8 11:53:0,49.28960584165638,700673538,449
2022-12-8 11:53:0,46.826837055316865,32659640#2,449
2022-12-8 11:53:0,40.616127013841144,29982808#3,449
2022-12-8 11:53:0,48.6748873157951,178543139#0,449
2022-12-8 11:53:0,46.44695178704551,26195744#8,449
2022-12-8 11:53:0,39.35914706048446,217280784#2,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,41.31350558829993,32690553#2,449
2022-12-8 11:53:0,51.07138298779334,939250966#10-AddedOnRampEdge,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,47.4860425774507,701104139#3,449
2022-12-8 11:53:0,44.25112535582069,939250966#7,449
2022-12-8 11:53:0,44.45250402295013,859375452,449
2022-12-8 11:53:0,41.887917191836685,28582639#13,449
2022-12-8 11:53:0,51.82227704658339,-25584594#1,449
2022-12-8 11:53:0,49.712749764565686,28582639#5,449
2022-12-8 11:53:0,38.65426088324874,939250966#10,449
2022-12-8 11:53:0,44.246676180317365,772236620#21,449
2022-12-8 11:53:0,44.47888177320756,654745276#6,449
2022-12-8 11:53:0,44.46754033825691,885610134#4,449
2022-12-8 11:53:0,52.726125376360024,32690553#2,449
2022-12-8 11:53:0,44.435618403118234,700673538,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,52.474031250163264,700074885#7,449
2022-12-8 11:53:0,0.0,25746544#1,449
2022-12-8 11:53:0,45.999114103897554,883292352#1-AddedOffRampEdge,449
2022-12-8 11:53:0,22.014414359243634,-25584622,449
2022-12-8 11:53:0,41.10124708048882,-32692001#5,449
2022-12-8 11:53:0,53.04614066854016,-658893839,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,46.92934990147162,669890458#3,449
2022-12-8 11:53:0,48.40935978040016,37718805#2,449
2022-12-8 11:53:0,0.0,947628159#0,449
2022-12-8 11:53:0,54.94408302192217,32690576#1,449
2022-12-8 11:53:0,40.82004573337132,772236620#3,449
2022-12-8 11:53:0,50.99293006354832,32226001#1,449
2022-12-8 11:53:0,45.69063464052227,819202036,449
2022-12-8 11:53:0,41.25168113046804,-215628990#0,449
2022-12-8 11:53:0,43.64221746757758,32690567#0,449
2022-12-8 11:53:0,40.9574834930964,32691832#5,449
2022-12-8 11:53:0,42.286216725834485,217280772#3,449
2022-12-8 11:53:0,51.529114075221685,29982808#3,449
2022-12-8 11:53:0,41.884537789090366,29982808#3,449
2022-12-8 11:53:0,47.06336890046726,850927457,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,45.42332609904716,41336031#10,449
2022-12-8 11:53:0,49.21467896203512,41336031#8,449
2022-12-8 11:53:0,52.223901546426774,25746621#3,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,51.47445285299595,888807595#4,449
2022-12-8 11:53:0,40.06783893578545,700074885#0-AddedOnRampEdge,449
2022-12-8 11:53:0,48.65929535208567,858935315,449
2022-12-8 11:53:0,41.99348567000104,939250966#9,449
2022-12-8 11:53:0,50.86028461534467,772236620#18,449
2022-12-8 11:53:0,43.34291296014668,32690620#3,449
2022-12-8 11:53:0,37.777538979340505,28495635#0,449
2022-12-8 11:53:0,31.394981801163922,:cluster_6274422668_7130062668_7,449
2022-12-8 11:53:0,47.94808216336079,26195270#1,449
2022-12-8 11:53:0,43.63810347281733,29982808#3-AddedOnRampEdge,449
2022-12-8 11:53:0,5.543560889242217,26195753#4,449
2022-12-8 11:53:0,54.0628171665683,217280770#5,449
2022-12-8 11:53:0,44.861185624059054,772236620#6,449
2022-12-8 11:53:0,48.906109728325234,26195753#4,449
2022-12-8 11:53:0,45.42404037199433,29982808#3-AddedOnRampEdge,449
2022-12-8 11:53:0,49.62609474065584,772236620#9,449
2022-12-8 11:53:0,49.12767857520542,-26203057,449
2022-12-8 11:53:0,44.453653304429864,939250971,449
2022-12-8 11:53:0,46.04009837557086,700084841#3,449
2022-12-8 11:53:0,50.40716261495179,32692554,449
2022-12-8 11:53:0,39.14395294084396,41336031#8,449
2022-12-8 11:53:0,39.51045230600801,:7937028035_1,449
2022-12-8 11:53:0,54.103278285111934,:6568207665_0,449
2022-12-8 11:53:0,52.732465565991696,41336031#4,449
2022-12-8 11:53:0,48.84123092592158,858935309,449
2022-12-8 11:53:0,43.9736349520475,669890458#3,449
2022-12-8 11:53:0,43.497810565532966,-215628990#2,449
2022-12-8 11:53:0,44.18755741437256,850927457,449
2022-12-8 11:53:0,46.56039758418086,1073567171#0,449
2022-12-8 11:53:0,0.0,765656381#5,449
2022-12-8 11:53:0,45.17891229759305,25746572#3,449
2022-12-8 11:53:0,0.0,765656381#3-AddedOnRampEdge,449
2022-12-8 11:53:0,45.511827783894546,24958252#0,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,46.01086766221866,859375452,449
2022-12-8 11:53:0,44.96114915866489,859375452,449
2022-12-8 11:53:0,0.0,947628159#3,449
2022-12-8 11:53:0,48.42919915098631,700074885#0-AddedOnRampEdge,449
2022-12-8 11:53:0,45.415560706067204,859375452,449
2022-12-8 11:53:0,50.525885718176774,26520591#0,449
2022-12-8 11:53:0,6.32189757551998,28582639#8,449
2022-12-8 11:53:0,55.40881837490224,41336031#8,449
2022-12-8 11:53:0,44.35687778066853,:cluster_314796298_314796350_314796427_5,449
2022-12-8 11:53:0,50.02033594408836,178336809#8,449
2022-12-8 11:53:0,51.86581264790918,-28616968#1,449
2022-12-8 11:53:0,0.0,947628159#3,449
2022-12-8 11:53:0,37.085736395100476,885610134#4,449
2022-12-8 11:53:0,41.0010730327861,858935302,449
2022-12-8 11:53:0,48.62137821289708,939250973,449
2022-12-8 11:53:0,47.9157186213394,28664899,449
2022-12-8 11:53:0,46.84311454751576,26203214#1,449
2022-12-8 11:53:0,17.99545475884641,28822009,449
2022-12-8 11:53:0,36.96594735424697,939250966#0-AddedOffRampEdge,449
2022-12-8 11:53:0,49.736854493411066,393878336#0,449
2022-12-8 11:53:0,46.85296301988133,669890462#5,449
2022-12-8 11:53:0,47.54168616724147,52244427#7,449
2022-12-8 11:53:0,50.056668841347275,699691940#3,449
2022-12-8 11:53:0,50.69868780081243,29909499#6,449
2022-12-8 11:53:0,39.92696371583051,699891028,449
2022-12-8 11:53:0,50.202158205506535,858935302,449
2022-12-8 11:53:0,42.254779593122954,564577984#4,449
2022-12-8 11:53:0,49.76061974982244,850927448,449
2022-12-8 11:53:0,49.108742247578824,700074885#19,449
2022-12-8 11:53:0,43.37497213856704,894550196#0,449
2022-12-8 11:53:0,43.3312440811932,:8010531594_0,449
2022-12-8 11:53:0,49.74362795481818,:367206874_1,449
2022-12-8 11:53:0,53.58934918830443,26195270#3,449
2022-12-8 11:53:0,46.71044618222751,850927457,449
2022-12-8 11:53:0,23.34777647064999,215628926,449
2022-12-8 11:53:0,51.752634022897674,-182371966#5,449
2022-12-8 11:53:0,47.39533648426899,890774197#1,449
2022-12-8 11:53:0,48.78248435366255,32659640#0,449
2022-12-8 11:53:0,51.30585778969945,26195270#5,449
2022-12-8 11:53:0,0.0,765656381#3-AddedOnRampEdge,449
2022-12-8 11:53:0,47.01413796380056,940974903#3-AddedOnRampEdge,449
2022-12-8 11:53:0,42.81167174063914,52244427#0,449
2022-12-8 11:53:0,51.67669130355187,700074885#14,449
2022-12-8 11:53:0,40.2248713687499,:272452722_0,449
2022-12-8 11:53:0,43.305642165244336,26264286#0,449
2022-12-8 11:53:0,42.22586555727169,26193439#2,449
2022-12-8 11:53:0,37.7734530569839,32690567#13,449
2022-12-8 11:53:0,45.96102636318563,26253959#2,449
2022-12-8 11:53:0,40.32899751485569,25746621#3,449
2022-12-8 11:53:0,50.055368752983085,700673538,449
2022-12-8 11:53:0,42.44545457267762,32690567#13,449
2022-12-8 11:53:0,40.64292495982397,32659640#2,449
2022-12-8 11:53:0,44.849132844999964,-37099917#2,449
2022-12-8 11:53:0,44.35297434625389,32690567#12,449
2022-12-8 11:53:0,39.42397724589546,894550197#3-AddedOnRampEdge,449
2022-12-8 11:53:0,40.6952680382604,32690553#6,449
2022-12-8 11:53:0,46.39320333921035,850927457,449
2022-12-8 11:53:0,49.036924335513845,32690620#6,449
2022-12-8 11:53:0,46.88858610356311,:cluster_367871277_367875411_8047432276_8,449
2022-12-8 11:53:0,49.025688427511845,:cluster_278875778_6574844055_0,449
2022-12-8 11:53:0,50.05081574015065,701104139#4,449
2022-12-8 11:53:0,56.151057503552785,41336031#12,449
2022-12-8 11:53:0,43.161026317956406,669890458#14,449
2022-12-8 11:53:0,38.02575390135572,669890462#15-AddedOffRampEdge,449
2022-12-8 11:53:0,44.344019637308975,772236620#12,449
2022-12-8 11:53:0,48.941792886825134,32691561#5,449
2022-12-8 11:53:0,40.81290801124431,669890462#15,449
2022-12-8 11:53:0,48.14784517963489,-25746588#9,449
2022-12-8 11:53:0,50.981179510047966,654745276#6,449
2022-12-8 11:53:0,44.512598544551615,32691636#5,449
2022-12-8 11:53:0,40.96604623169638,32691636#5,449
2022-12-8 11:53:0,45.187904937540026,41669755#2,449
2022-12-8 11:53:0,34.18668291059308,654745276#6,449
2022-12-8 11:53:0,42.21689232434477,939250973,449
2022-12-8 11:53:0,43.97534903674818,-26202643#0,449
2022-12-8 11:53:0,37.006104427212016,28582639#13,449
2022-12-8 11:53:0,48.69328696786554,885610134#4,449
2022-12-8 11:53:0,49.215126392980736,700675428,449
2022-12-8 11:53:0,41.27956104911265,25584525#23,449
2022-12-8 11:53:0,35.83077542155168,32226001#4,449
2022-12-8 11:53:0,33.2653938434627,28582639#13,449
2022-12-8 11:53:0,42.781238775363256,38071249#0,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,41.29889440104403,:669890458#7-AddedOffRampNode_0,449
2022-12-8 11:53:0,45.066011939104385,699695785#0,449
2022-12-8 11:53:0,13.563254159184435,-215628990#0,449
2022-12-8 11:53:0,38.87109446009504,939250966#14,449
2022-12-8 11:53:0,0.997259497176336,25584525#14,449
2022-12-8 11:53:0,38.83162523671467,564577984#1,449
2022-12-8 11:53:0,33.82908484277349,41336031#10,449
2022-12-8 11:53:0,55.057288743517354,-669873350#0,449
2022-12-8 11:53:0,50.86287011687753,41336031#8,449
2022-12-8 11:53:0,35.78944889693521,37711813#5-AddedOffRampEdge,449
2022-12-8 11:53:0,41.94058049840718,669890462#13,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,53.34396307992769,:6572611786_0,449
2022-12-8 11:53:0,29.39620480904356,25746632#12,449
2022-12-8 11:53:0,53.79873837698231,885610134#4,449
2022-12-8 11:53:0,63.584589564277195,819585395#1-AddedOnRampEdge,449
2022-12-8 11:53:0,57.2822145687992,819221586#0,449
2022-12-8 11:53:0,23.408849949886978,:287522681_1,449
2022-12-8 11:53:0,51.81566080907733,38071249#0,449
2022-12-8 11:53:0,44.93274633984255,38071248#0,449
2022-12-8 11:53:0,46.27067925326072,819202035,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,43.10385780748724,700074885#23-AddedOffRampEdge,449
2022-12-8 11:53:0,46.33101107424362,939250966#13,449
2022-12-8 11:53:0,39.02597347133992,669890462#15,449
2022-12-8 11:53:0,50.27610000908407,52244427#10,449
2022-12-8 11:53:0,45.58461861100397,859375453,449
2022-12-8 11:53:0,40.931864461801176,669890462#15-AddedOffRampEdge,449
2022-12-8 11:53:0,0.0,947628159#4,449
2022-12-8 11:53:0,46.11012810528727,:8074011445_8,449
2022-12-8 11:53:0,30.607306910114154,41336031#12,449
2022-12-8 11:53:0,41.035093053599255,-26729412#2,449
2022-12-8 11:53:0,44.47779903549505,939250971,449
2022-12-8 11:53:0,48.72197481832501,37789106,449
2022-12-8 11:53:0,0.0,947628159#0,449
2022-12-8 11:53:0,38.2793680334546,26193439#5,449
2022-12-8 11:53:0,56.68405641283317,:cluster_280772564_367884043_7,449
2022-12-8 11:53:0,48.855459388756785,28495635#0,449
2022-12-8 11:53:0,0.0,765656381#5,449
2022-12-8 11:53:0,52.37102252181388,41669755#5,449
2022-12-8 11:53:0,30.858888752351337,28495635#3,449
2022-12-8 11:53:0,0.0,52244427#14,449
2022-12-8 11:53:0,47.27192765113243,770590111#2,449
2022-12-8 11:53:0,40.93293620514715,26203057,449
2022-12-8 11:53:0,0.0,765656381#5,449
2022-12-8 11:53:0,48.74060692232378,-26195744#9,449
2022-12-8 11:53:0,0.0,52244427#14,449
2022-12-8 11:53:0,39.332726399726994,888807595#4,449
2022-12-8 11:53:0,54.84574488627908,-26206348#1,449
2022-12-8 11:53:0,37.977040232102894,669890462#16,449
2022-12-8 11:53:0,50.59874740481897,28582639#5,449
2022-12-8 11:53:0,47.364357003607125,-26195753#0,449
2022-12-8 11:53:0,41.511664686896374,765656384#1,449
2022-12-8 11:53:0,57.31648420064468,701104139#5,449
2022-12-8 11:53:0,46.11543525440044,888224697#0,449
2022-12-8 11:53:0,51.18252157679711,894550194#3,449
2022-12-8 11:53:0,39.38095661155974,819221586#2,449
2022-12-8 11:53:0,37.70236928076902,894550196#0,449
2022-12-8 11:53:0,48.27289161504395,693475726,449
2022-12-8 11:53:0,38.23863720954181,-25746588#7,449
2022-12-8 11:53:0,48.93472900652428,858915973#2-AddedOnRampEdge,449
2022-12-8 11:53:0,49.3486032623169,32690631#6,449
2022-12-8 11:53:0,50.959783193863444,28641563,449
2022-12-8 11:53:0,46.43749185938315,28582639#9-AddedOnRampEdge,449
2022-12-8 11:53:0,52.630018871673926,-35584002#2,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,54.05219604793158,669890462#1,449
2022-12-8 11:53:0,54.98877003841281,38071249#3,449
2022-12-8 11:53:0,39.660220591927974,-670655027#1,449
2022-12-8 11:53:0,51.09118140128871,699691940#10,449
2022-12-8 11:53:0,52.07673666018941,-28581483,449
2022-12-8 11:53:0,54.38535688320029,671744652#2,449
2022-12-8 11:53:0,51.95544877008511,939250978#1,449
2022-12-8 11:53:0,42.71562103217559,765656384#3,449
2022-12-8 11:53:0,48.44602222688105,652130052,449
2022-12-8 11:53:0,44.84207924591612,700074885#23-AddedOffRampEdge,449
2022-12-8 11:53:0,45.786415499212104,888807595#4,449
2022-12-8 11:53:0,0.0,765656381#5,449
2022-12-8 11:53:0,45.87194177037049,26203214#1,449
2022-12-8 11:53:0,39.90834189566638,670273857#0,449
2022-12-8 11:53:0,41.279848231869046,52244427#10-AddedOffRampEdge,449
2022-12-8 11:53:0,46.94499086201907,363326183#0,449
2022-12-8 11:53:0,39.4308321046864,37711813#1,449
2022-12-8 11:53:0,47.752901156938506,28582639#13,449
2022-12-8 11:53:0,46.398914183036155,-29982392#0,449
2022-12-8 11:53:0,36.34432079864395,699651628#0,449
2022-12-8 11:53:0,49.0926090091766,28886503#0,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,49.662361760090775,701104139#4,449
2022-12-8 11:53:0,33.12049603924133,700074885#0-AddedOnRampEdge,449
2022-12-8 11:53:0,42.493437609335395,885610134#3-AddedOnRampEdge,449
2022-12-8 11:53:0,47.58948327580252,885610134#4-AddedOffRampEdge,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,47.30960874497598,654745276#4,449
2022-12-8 11:53:0,49.384843963564265,700673538,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,49.59951025907368,700673538,449
2022-12-8 11:53:0,52.162135001066446,700675428,449
2022-12-8 11:53:0,50.30553060982137,26203214#1-AddedOnRampEdge,449
2022-12-8 11:53:0,10.428057684082969,217280778#2,449
2022-12-8 11:53:0,38.880180117343556,564577984#2,449
2022-12-8 11:53:0,41.824057165247844,894550194#3-AddedOffRampEdge,449
2022-12-8 11:53:0,36.13783280294929,37789102#15,449
2022-12-8 11:53:0,59.57735974961356,-654745261,449
2022-12-8 11:53:0,43.93208495283214,38329665#6,449
2022-12-8 11:53:0,38.57562528964234,858915973#2,449
2022-12-8 11:53:0,46.260343518476844,28582639#5,449
2022-12-8 11:53:0,47.48809950736414,850927448,449
2022-12-8 11:53:0,42.80189444146197,939250973-AddedOffRampEdge,449
2022-12-8 11:53:0,47.628400775424915,26206348#1,449
2022-12-8 11:53:0,0.0,947628159#4,449
2022-12-8 11:53:0,0.0,765656381#5,449
2022-12-8 11:53:0,46.37788241098188,700673538,449
2022-12-8 11:53:0,47.39252435557656,939250966#0-AddedOffRampEdge,449
2022-12-8 11:53:0,43.2769714846652,669890462#3,449
2022-12-8 11:53:0,42.41624104332209,29982808#3,449
2022-12-8 11:53:0,45.17162285130358,850927453#2-AddedOnRampEdge,449
2022-12-8 11:53:0,40.01739877298445,564577984#2,449
2022-12-8 11:53:0,46.03624587422682,25584525#2,449
2022-12-8 11:53:0,0.0,765656381#3,449
2022-12-8 11:53:0,35.5216374630836,971350101#1,449
2022-12-8 11:53:0,0.0,765656381#3-AddedOnRampEdge,449
2022-12-8 11:53:0,0.0,765656381#3-AddedOnRampEdge,449
2022-12-8 11:53:0,0.0,:765656381#3-AddedOnRampNode_0,449
2022-12-8 11:53:0,0.0,765656381#3-AddedOnRampEdge,449
