dateandtime,spdK/m,edge,vehDen
2022-12-6 6:53:0,48.17782190601428,819221583,109
2022-12-6 6:53:0,39.23354923326235,-215628990#1,109
2022-12-6 6:53:0,42.21372022658305,37099917#6,109
2022-12-6 6:53:0,51.88952741545794,700074885#7,109
2022-12-6 6:53:0,47.57388416456152,26203214#3-AddedOnRampEdge,109
2022-12-6 6:53:0,51.668014050497185,52244427#10,109
2022-12-6 6:53:0,40.483561041335825,:6287791510_0,109
2022-12-6 6:53:0,26.796836256394176,819585395#7,109
2022-12-6 6:53:0,41.42462413641501,28582639#8,109
2022-12-6 6:53:0,44.70778645318308,858935309,109
2022-12-6 6:53:0,38.32690134471922,32690567#2,109
2022-12-6 6:53:0,40.09170988406745,:416998632_2,109
2022-12-6 6:53:0,46.8922698950032,669890458#10-AddedOnRampEdge,109
2022-12-6 6:53:0,48.31297782024711,32691445#2-AddedOffRampEdge,109
2022-12-6 6:53:0,45.98028066998658,906984715#1,109
2022-12-6 6:53:0,42.94835740334179,29982808#5,109
2022-12-6 6:53:0,45.98037719672165,564577984#4,109
2022-12-6 6:53:0,39.28551682844366,700673538,109
2022-12-6 6:53:0,28.18626700496993,-26195753#0,109
2022-12-6 6:53:0,38.830767730058184,819221586#0,109
2022-12-6 6:53:0,45.66862638579176,700074885#11,109
2022-12-6 6:53:0,42.70801413177927,:2265599316_2,109
2022-12-6 6:53:0,42.90147806810443,700074885#7,109
2022-12-6 6:53:0,49.73265244431277,819202035,109
2022-12-6 6:53:0,50.47645323392228,25746544#3,109
2022-12-6 6:54:0,40.188236838480904,28495635#0-AddedOffRampEdge,111
2022-12-6 6:54:0,45.338260879139774,699651628#0,111
2022-12-6 6:54:0,45.81874629470099,-26203057,111
2022-12-6 6:54:0,50.74011794693994,940974903#3,111
2022-12-6 6:54:0,42.20515509270095,26520591#0,111
2022-12-6 6:54:0,45.456172520372284,939250973,111
2022-12-6 6:54:0,49.04316272000631,38071249#3,111
2022-12-6 6:54:0,47.35452397858228,700074885#5,111
2022-12-6 6:54:0,40.554517090223506,:7937930785_0,111
2022-12-6 6:54:0,48.78098080481163,26195270#6-AddedOffRampEdge,111
2022-12-6 6:54:0,52.10208707733384,:278875042_0,111
2022-12-6 6:54:0,39.810387172767214,858935315,111
2022-12-6 6:54:0,52.499032181931945,37789102#11,111
2022-12-6 6:54:0,42.49797356735829,652130052,111
2022-12-6 6:54:0,41.65119001313384,25746572#2,111
2022-12-6 6:54:0,53.24116160207276,700673538,111
2022-12-6 6:54:0,49.88147385798494,41336031#10,111
2022-12-6 6:54:0,39.62205825831382,850927457,111
2022-12-6 6:54:0,50.297221670671824,28886503#0,111
2022-12-6 6:54:0,48.38431037589701,-26195753#2,111
2022-12-6 6:54:0,41.991982337281065,28582639#9,111
2022-12-6 6:54:0,41.941008897524675,-182371968#8,111
2022-12-6 6:54:0,41.33002997797621,25746572#2,111
2022-12-6 6:54:0,50.71069913164075,885610134#11,111
2022-12-6 6:54:0,45.117062488182626,26729412#0,111
2022-12-6 6:54:0,46.873317429882704,-26520995,111
2022-12-6 6:54:0,45.05323996880582,700675428,111
2022-12-6 6:54:0,51.99756905662779,819202034,111
2022-12-6 6:54:0,38.70116249540274,-26203057,111
2022-12-6 6:54:0,32.805808455767114,307882386#2,111
2022-12-6 6:54:0,35.92473465565064,670456898,111
2022-12-6 6:54:0,48.932483383679916,669890458#3,111
2022-12-6 6:54:0,51.04124212146284,29982808#2,111
2022-12-6 6:54:0,0.0,32690620#6,111
2022-12-6 6:54:0,53.146564915499354,:447795256_4,111
2022-12-6 6:54:0,51.537129202358514,652130052,111
2022-12-6 6:54:0,50.95059679266353,41336031#8,111
2022-12-6 6:54:0,59.00390227186623,26195744#2,111
2022-12-6 6:54:0,44.7775952721102,-28641433#2,111
2022-12-6 6:54:0,38.95895912722685,-363326177#1,111
2022-12-6 6:54:0,32.872421053772044,32691832#5,111
2022-12-6 6:54:0,48.65849433719695,26203214#4,111
2022-12-6 6:54:0,45.632371045983284,858915973#2-AddedOnRampEdge,111
2022-12-6 6:54:0,57.17062404023338,-26203176#0,111
2022-12-6 6:54:0,49.32203535446325,32659640#2,111
2022-12-6 6:54:0,46.02182205866888,940974903#3-AddedOnRampEdge,111
2022-12-6 6:54:0,46.207119724693406,939250978#1,111
2022-12-6 6:54:0,41.107185352812145,652130052,111
2022-12-6 6:54:0,50.586665066518215,858935302,111
2022-12-6 6:54:0,33.24945998988767,217280781#3,111
2022-12-6 6:54:0,46.22662460228022,52244427#14,111
2022-12-6 6:54:0,40.25395297321951,:699651628#1-AddedOffRampNode_0,111
2022-12-6 6:54:0,26.693457089680646,:cluster_6274422668_7130062668_3,111
2022-12-6 6:54:0,45.42061379255078,25584650#3-AddedOffRampEdge,111
2022-12-6 6:54:0,58.14844971167413,939250965#0,111
2022-12-6 6:54:0,42.26957179443236,:6568207744_0,111
2022-12-6 6:54:0,33.187033812369584,699651625#0,111
2022-12-6 6:54:0,46.455491291413175,32691445#1,111
2022-12-6 6:54:0,43.3971379350805,700675428,111
2022-12-6 6:54:0,51.14661085600747,:6132207426_4,111
2022-12-6 6:54:0,52.63649590824831,819585395#8,111
2022-12-6 6:54:0,51.018032928524185,671744652#2,111
2022-12-6 6:54:0,45.26827914051502,37099139#5,111
2022-12-6 6:54:0,42.52418973136764,772236620#12,111
2022-12-6 6:54:0,22.35727044532832,:270749306_3,111
2022-12-6 6:54:0,6.648200001893565,765656381#5,111
2022-12-6 6:54:0,53.455406329192314,894550195#2,111
2022-12-6 6:54:0,48.783750141203875,-182371965#4,111
2022-12-6 6:54:0,7.370993459069164,:330056882_1,111
2022-12-6 6:54:0,44.39119658110401,41336031#8,111
2022-12-6 6:54:0,51.246265796632734,-38071248#2,111
2022-12-6 6:54:0,46.099778386095515,:8700766893_2,111
2022-12-6 6:54:0,38.56649274603657,28582639#5,111
2022-12-6 6:54:0,50.74448865688872,564577984#2,111
2022-12-6 6:54:0,47.9846807499712,28582639#7,111
2022-12-6 6:54:0,48.30876995227111,182371965#0,111
2022-12-6 6:54:0,0.0,858935307,111
2022-12-6 6:54:0,56.449760722623154,699691142,111
2022-12-6 6:54:0,43.42374546805913,858935315,111
2022-12-6 6:54:0,39.80097620549803,894550197#3,111
2022-12-6 6:54:0,49.05439295189543,32690567#19,111
2022-12-6 6:54:0,43.37807261305574,670273857#2,111
2022-12-6 6:54:0,41.88372376799302,858915972#1,111
2022-12-6 6:54:0,51.36755640693123,940974905#1,111
2022-12-6 6:54:0,34.48727091211481,26285000#2,111
2022-12-6 6:54:0,48.03737591772433,700675428,111
2022-12-6 6:54:0,35.349759697373806,:6570392661_2,111
2022-12-6 6:54:0,31.16020627547248,:8227450781_2,111
2022-12-6 6:54:0,39.49234502223252,939250965#0,111
2022-12-6 6:54:0,42.40490951912798,307882386#0,111
2022-12-6 6:54:0,42.128965328436976,939250966#0-AddedOffRampEdge,111
2022-12-6 6:54:0,43.964098564920285,-28616980#1,111
2022-12-6 6:54:0,38.04430261661938,26195270#3,111
2022-12-6 6:54:0,44.075936704061384,-35560212#1,111
2022-12-6 6:54:0,47.250788472860144,182371968#1,111
2022-12-6 6:54:0,46.33806365072139,26264286#0,111
2022-12-6 6:54:0,48.92036750636373,:6572611778_0,111
2022-12-6 6:54:0,41.433633170079545,564555056#0,111
2022-12-6 6:54:0,43.36019132065205,25746572#6,111
2022-12-6 6:54:0,38.54076544539611,29982808#3,111
2022-12-6 6:54:0,41.8739422396043,25746572#9,111
2022-12-6 6:54:0,37.786532750967126,669890458#16,111
2022-12-6 6:54:0,43.10979495881127,700074885#23-AddedOffRampEdge,111
2022-12-6 6:54:0,18.01276103554798,693435047#0,111
2022-12-6 6:54:0,9.369613415296415,:8771565283_0,111
2022-12-6 6:54:0,39.13080190013767,:5439637038_5,111
2022-12-6 6:54:0,42.321284400042686,217280783#1,111
2022-12-6 6:54:0,41.333066663913854,858935302,111
2022-12-6 6:54:0,41.357567258423614,700074885#17,111
2022-12-6 6:54:0,49.97671035869462,939250966#14,111
2022-12-6 6:54:0,34.66908310678789,-26195744#9,111
2022-12-6 6:55:0,37.053049541697355,:6568207746_0,111
2022-12-6 6:55:0,47.231803752868785,699651628#0,111
2022-12-6 6:55:0,48.466169468073566,:2509945673_0,111
2022-12-6 6:55:0,44.118908519986654,894550197#3-AddedOnRampEdge,111
2022-12-6 6:55:0,46.130256585015005,564555056#8,111
2022-12-6 6:55:0,46.57276300897189,958778139#0-AddedOnRampEdge,111
2022-12-6 6:55:0,52.2556092306025,819202035,111
2022-12-6 6:55:0,47.55564671974133,700074885#17,111
2022-12-6 6:55:0,50.591483411019496,32659807#5,111
2022-12-6 6:55:0,33.92377196511339,25584591#1,111
2022-12-6 6:55:0,47.0243607671628,25584650#3,111
2022-12-6 6:55:0,38.30635741849836,28582639#7-AddedOffRampEdge,111
2022-12-6 6:55:0,36.13448788787543,32226001#5,111
2022-12-6 6:55:0,24.425377037772353,-182371959#0,111
2022-12-6 6:55:0,44.016278273052606,858935315,111
2022-12-6 6:55:0,39.009194333163684,-26253995#0,111
2022-12-6 6:55:0,44.3176515349225,658893836,111
2022-12-6 6:55:0,32.20681344608082,-253052071#3,111
2022-12-6 6:55:0,28.821801611758215,:cluster_3675027611_6135315657_4,111
2022-12-6 6:55:0,48.78307238291118,890774197#1,111
2022-12-6 6:55:0,42.92164767861007,-26195744#6,111
2022-12-6 6:55:0,45.852992753971165,26203214#3,111
2022-12-6 6:55:0,48.706452341645836,26203176#0,111
2022-12-6 6:55:0,43.305061749888544,52244427#0,111
2022-12-6 6:55:0,41.91403737706912,765656384#1,111
2022-12-6 6:55:0,50.60279055899531,25746572#7,111
2022-12-6 6:55:0,27.839197192159308,:2349736008_0,111
2022-12-6 6:55:0,43.30107422358509,26203214#3-AddedOnRampEdge,111
2022-12-6 6:55:0,40.55173845341555,32692813,111
2022-12-6 6:55:0,45.28314099832075,700673538,111
2022-12-6 6:55:0,52.08467127998311,52244427#10-AddedOffRampEdge,111
2022-12-6 6:55:0,38.64892904808198,26203057,111
2022-12-6 6:55:0,43.39925889838497,700074885#0,111
2022-12-6 6:55:0,47.46757368264713,-26206348#4,111
2022-12-6 6:55:0,47.76900499317996,37099139#5,111
2022-12-6 6:55:0,48.92896863579297,:2265599312_0,111
2022-12-6 6:55:0,17.345197947741674,-25584541#1,111
2022-12-6 6:55:0,42.24148011071031,-26253870#6,111
2022-12-6 6:55:0,52.84974294433751,25584650#3-AddedOffRampEdge,111
2022-12-6 6:55:0,51.756353941758256,37718132#0,111
2022-12-6 6:55:0,58.74527330026161,26221563#0,111
2022-12-6 6:55:0,43.02896329689714,32690553#0,111
2022-12-6 6:55:0,46.90615537261624,:8273122447_3,111
2022-12-6 6:55:0,43.66430121310741,32691445#8,111
2022-12-6 6:55:0,48.910891854973066,:4325417225_0,111
2022-12-6 6:55:0,46.30497553250648,671744652#2-AddedOnRampEdge,111
2022-12-6 6:55:0,48.497526962121924,26203176#0,111
2022-12-6 6:55:0,43.72442220111426,819585395#18,111
2022-12-6 6:55:0,45.95898311563196,:457838711_7,111
2022-12-6 6:55:0,48.002616859142265,939250978#1,111
2022-12-6 6:55:0,46.044414697604886,819202034,111
2022-12-6 6:55:0,41.8426575152014,41336031#8,111
2022-12-6 6:55:0,39.99832192163532,699691142,111
2022-12-6 6:55:0,22.194369736947117,41336031#8,111
2022-12-6 6:55:0,49.85913242590646,26195270#7-AddedOffRampEdge,111
2022-12-6 6:55:0,39.545115467512304,858935302,111
2022-12-6 6:55:0,39.43643562354608,819585395#14,111
2022-12-6 6:55:0,41.252098212455664,772236620#3,111
2022-12-6 6:55:0,48.40278221704348,-32691720#2,111
2022-12-6 6:55:0,23.938243045409564,669874944,111
2022-12-6 6:55:0,46.496504705797975,25746638#3,111
2022-12-6 6:55:0,45.67892180806299,700673538,111
2022-12-6 6:55:0,46.45146600418612,699913212#1,111
2022-12-6 6:55:0,51.570706312179254,41336031#9,111
2022-12-6 6:55:0,51.187238233071824,939250966#10-AddedOnRampEdge,111
2022-12-6 6:55:0,52.339496434829776,765656381#3,111
2022-12-6 6:55:0,42.70203444819662,699651628#1-AddedOffRampEdge,111
2022-12-6 6:55:0,44.35683000250791,772236620#21,111
2022-12-6 6:55:0,45.00600763190609,765656381#2,111
2022-12-6 6:55:0,53.60463006923841,971350102#1,111
2022-12-6 6:55:0,43.153042502759995,858935302,111
2022-12-6 6:55:0,53.538090280730366,885610134#4,111
2022-12-6 6:55:0,45.350215402909356,-182371959#2,111
2022-12-6 6:55:0,46.386716426568704,:cluster_8574575726_8574575729_8574575735_8574575737_2,111
2022-12-6 6:55:0,45.0371973075319,772236620#2,111
2022-12-6 6:55:0,49.000496551110636,37789102#8,111
2022-12-6 6:55:0,44.04504641801302,971350102#1,111
2022-12-6 6:55:0,39.72760517966196,:2349727141_0,111
2022-12-6 6:55:0,39.46866849999981,850839745,111
2022-12-6 6:55:0,38.426543334116396,26451056#0,111
2022-12-6 6:55:0,49.57992253374472,28582639#13,111
2022-12-6 6:55:0,50.54926597118189,765656384#0,111
2022-12-6 6:55:0,55.651625718185834,32691636#1,111
2022-12-6 6:55:0,38.64278494333108,859375452,111
2022-12-6 6:55:0,45.902701848365226,41336031#8,111
2022-12-6 6:55:0,22.284505948405712,:cluster_367217679_367888060_14,111
2022-12-6 6:55:0,40.708153510035,671744652#2,111
2022-12-6 6:55:0,52.19947364983263,41336031#4,111
2022-12-6 6:55:0,50.16361087480654,700673538,111
2022-12-6 6:55:0,36.58794013893217,772236620#12,111
2022-12-6 6:55:0,29.0745959822461,-38449284,111
2022-12-6 6:55:0,43.3051574036091,182371968#6,111
2022-12-6 6:55:0,44.869678142342536,52244427#10,111
2022-12-6 6:55:0,44.77089480763296,41336031#8,111
2022-12-6 6:55:0,38.66321355665034,-699921235#4,111
2022-12-6 6:55:0,41.39584448155336,:7650321645_1,111
2022-12-6 6:55:0,41.274413179809855,939250966#13,111
2022-12-6 6:55:0,38.66940638135827,652130052,111
2022-12-6 6:55:0,44.81577688358447,858935302,111
2022-12-6 6:55:0,43.49146144951312,:6570392604_6,111
2022-12-6 6:55:0,39.7693026402926,217280770#5,111
2022-12-6 6:55:0,41.79065964122616,772236620#7,111
2022-12-6 6:55:0,37.364805239016746,:6572827928_7,111
2022-12-6 6:55:0,41.19038207757211,669890462#5,111
2022-12-6 6:55:0,47.453748416190244,25584589#5,111
2022-12-6 6:55:0,48.385416972985496,700074885#11,111
2022-12-6 6:55:0,36.439126606626886,28582639#5,111
2022-12-6 6:55:0,38.036336069554615,:2265599316_2,111
2022-12-6 6:55:0,41.51291476723222,652130052,111
2022-12-6 6:55:0,40.42066774707516,28582639#5,111
2022-12-6 6:55:0,49.99299903694023,819585395#10,111
2022-12-6 6:56:0,39.08266315594733,765656381#1,101
2022-12-6 6:56:0,41.53478975808441,40579529#1,101
2022-12-6 6:56:0,49.88673893450985,37789107#3,101
2022-12-6 6:56:0,44.68654474221133,859375452,101
2022-12-6 6:56:0,48.354328790877034,:5439637037_2,101
2022-12-6 6:56:0,43.09512799209282,41336031#4-AddedOffRampEdge,101
2022-12-6 6:56:0,48.656530849941426,939250966#10-AddedOnRampEdge,101
2022-12-6 6:56:0,42.18134363988341,699651628#0,101
2022-12-6 6:56:0,34.2065256165453,32226001#1,101
2022-12-6 6:56:0,48.970680069324956,-37099917#7,101
2022-12-6 6:56:0,52.632794946081255,939250966#0-AddedOffRampEdge,101
2022-12-6 6:56:0,36.84208783393099,669890462#13,101
2022-12-6 6:56:0,50.41921889604284,858935302,101
2022-12-6 6:56:0,50.75068394899705,24958252#0,101
2022-12-6 6:56:0,51.985902956797155,25584530#2,101
2022-12-6 6:56:0,48.82875680215829,863793426#8,101
2022-12-6 6:56:0,39.75435759312625,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,101
2022-12-6 6:56:0,40.46472345602162,25584535#4,101
2022-12-6 6:56:0,43.61578553801783,772236620#12,101
2022-12-6 6:56:0,54.67453600872204,858935315,101
2022-12-6 6:56:0,48.19700456313224,-26195753#2,101
2022-12-6 6:56:0,40.60986043168805,26195753#4,101
2022-12-6 6:56:0,47.14731744734364,25746624#5,101
2022-12-6 6:56:0,45.77118101022939,28582639#5,101
2022-12-6 6:56:0,43.50491714239584,:286840472_0,101
2022-12-6 6:56:0,43.68257607182336,858935302,101
2022-12-6 6:56:0,46.55921183519139,700675428,101
2022-12-6 6:56:0,42.07704224783148,700675428,101
2022-12-6 6:56:0,42.299688772482874,29982808#3,101
2022-12-6 6:56:0,49.43194470751982,819202035,101
2022-12-6 6:56:0,47.27276708591536,28582639#13,101
2022-12-6 6:56:0,42.54288708793384,26193439#5,101
2022-12-6 6:56:0,48.7161491943478,765656383#0,101
2022-12-6 6:56:0,41.30110457142703,28582639#11,101
2022-12-6 6:56:0,45.203916798870836,26729390#3,101
2022-12-6 6:56:0,49.85799528234088,37711813#5-AddedOffRampEdge,101
2022-12-6 6:56:0,46.81806202132698,41336031#4,101
2022-12-6 6:56:0,50.802748330033474,26203214#4-AddedOffRampEdge,101
2022-12-6 6:56:0,43.76674000158849,:278876460_6,101
2022-12-6 6:56:0,42.871300767232064,671744652#2,101
2022-12-6 6:56:0,42.221996335077435,32691561#4,101
2022-12-6 6:56:0,52.272349557173925,29982808#3-AddedOnRampEdge,101
2022-12-6 6:56:0,48.07654304389738,858935309,101
2022-12-6 6:56:0,42.773412376875534,28495635#6,101
2022-12-6 6:56:0,43.76367182845116,819202034,101
2022-12-6 6:56:0,45.37205159195576,52244427#10,101
2022-12-6 6:56:0,39.21015145839626,699691940#6,101
2022-12-6 6:56:0,42.521230227383406,41669755#6,101
2022-12-6 6:56:0,40.95112018261154,699691940#6,101
2022-12-6 6:56:0,52.040618784251016,669890462#15,101
2022-12-6 6:56:0,40.014474587344814,:8006886501_0,101
2022-12-6 6:56:0,37.42199713980308,819202034,101
2022-12-6 6:56:0,32.47909777431791,-28616968#0,101
2022-12-6 6:56:0,40.58235469764032,772236620#10,101
2022-12-6 6:56:0,45.96701482544004,:6570524764_1,101
2022-12-6 6:56:0,46.55718051430111,652096512#0,101
2022-12-6 6:56:0,45.11283713400252,894550197#7,101
2022-12-6 6:56:0,45.77442264184906,669890458#7-AddedOffRampEdge,101
2022-12-6 6:56:0,40.8388391071765,819585395#14-AddedOffRampEdge,101
2022-12-6 6:56:0,40.80781921080079,819585395#14-AddedOffRampEdge,101
2022-12-6 6:56:0,45.86121508905735,940974903#13,101
2022-12-6 6:56:0,45.34092758060504,-182371966#3,101
2022-12-6 6:56:0,41.022023874766234,26195270#6-AddedOffRampEdge,101
2022-12-6 6:56:0,54.592223477427005,52244427#6,101
2022-12-6 6:56:0,46.014936006006586,765656384#1,101
2022-12-6 6:56:0,47.63325468933642,:cluster_6135315457_6570524667_6570524668_1,101
2022-12-6 6:56:0,39.988874618655146,28582639#13,101
2022-12-6 6:56:0,39.790046876185706,26203214#4,101
2022-12-6 6:56:0,47.36038047162049,940974901#1,101
2022-12-6 6:56:0,38.49363155818736,906984715#1-AddedOffRampEdge,101
2022-12-6 6:56:0,39.91218488716257,894539276#1,101
2022-12-6 6:56:0,41.66056972003105,883292350#0-AddedOffRampEdge,101
2022-12-6 6:56:0,43.87514186535203,41336031#14,101
2022-12-6 6:56:0,38.845227576537965,25584538#0,101
2022-12-6 6:56:0,51.85156985157283,41336031#10,101
2022-12-6 6:56:0,49.16394534720202,217280770#4,101
2022-12-6 6:56:0,36.35638716099769,37099917#2,101
2022-12-6 6:56:0,44.813162632279436,-182371961#2,101
2022-12-6 6:56:0,45.14199397449227,26253884#3,101
2022-12-6 6:56:0,42.92053769290616,885610134#4,101
2022-12-6 6:56:0,46.68396389900338,41336031#12,101
2022-12-6 6:56:0,43.212232836614064,819585395#8,101
2022-12-6 6:56:0,37.68662835318304,699691142,101
2022-12-6 6:56:0,38.4543821784213,669890462#5,101
2022-12-6 6:56:0,44.43266659922621,26195270#6,101
2022-12-6 6:56:0,47.14673121582325,25746705#2,101
2022-12-6 6:56:0,8.168048001369462,35458366,101
2022-12-6 6:56:0,42.98520397969835,772236620#19,101
2022-12-6 6:56:0,36.38758025909988,40579529#1,101
2022-12-6 6:56:0,36.93718437229362,669890462#13,101
2022-12-6 6:56:0,45.8446561317865,:669890462#15-AddedOffRampNode_0,101
2022-12-6 6:56:0,47.44420561132394,:7937930785_0,101
2022-12-6 6:56:0,37.804090915589114,28582639#7,101
2022-12-6 6:56:0,36.327833591038356,699913212#4,101
2022-12-6 6:56:0,38.029934276594375,858935302,101
2022-12-6 6:56:0,36.666805453775034,234806527#0,101
2022-12-6 6:56:0,14.181457954058425,-699904383#1,101
2022-12-6 6:56:0,43.02652841114854,858915972#1,101
2022-12-6 6:56:0,42.188858164364895,26195270#1,101
2022-12-6 6:56:0,41.500264416873655,37789102#7,101
2022-12-6 6:56:0,24.887738235865797,:cluster_367871079_6113839793_4,101
2022-12-6 6:57:0,6.398292671460381,:8771565283_0,109
2022-12-6 6:57:0,46.63131005740294,35458363#0,109
2022-12-6 6:57:0,44.10070365753919,819221586#2-AddedOnRampEdge,109
2022-12-6 6:57:0,43.662446458359675,700084841#0,109
2022-12-6 6:57:0,47.69937418649161,564577984#2,109
2022-12-6 6:57:0,43.85546377285683,819202036,109
2022-12-6 6:57:0,51.88863424680975,885948880#2,109
2022-12-6 6:57:0,42.946777841662254,699651628#0,109
2022-12-6 6:57:0,50.548884078025644,858935309,109
2022-12-6 6:57:0,47.865822431154015,25746632#4,109
2022-12-6 6:57:0,24.951125389169906,217280770#5,109
2022-12-6 6:57:0,51.08154364924251,939250973,109
2022-12-6 6:57:0,44.497986593538364,26195270#6-AddedOffRampEdge,109
2022-12-6 6:57:0,51.46073261500673,656524350,109
2022-12-6 6:57:0,4.937396503016354,25584525#21,109
2022-12-6 6:57:0,51.157900088179716,32691636#5,109
2022-12-6 6:57:0,43.148346974888476,858935315,109
2022-12-6 6:57:0,38.139079911545146,669890462#13,109
2022-12-6 6:57:0,43.90531917888121,41336031#10,109
2022-12-6 6:57:0,0.0,32690567#8,109
2022-12-6 6:57:0,36.89953302940701,25584538#5,109
2022-12-6 6:57:0,47.17326778491394,25746572#7,109
2022-12-6 6:57:0,51.85786546312564,-26195753#4,109
2022-12-6 6:57:0,53.093205468386245,26203176#1,109
2022-12-6 6:57:0,44.83559080831508,:cluster_2349727148_6574844065_7,109
2022-12-6 6:57:0,44.13446118111254,669890458#3,109
2022-12-6 6:57:0,45.491257050352516,669890462#13,109
2022-12-6 6:57:0,44.85235843676216,-25584591#1,109
2022-12-6 6:57:0,43.64151797421429,700673538,109
2022-12-6 6:57:0,19.939573388274997,:290681636_2,109
2022-12-6 6:57:0,44.48467093276428,859375457#0,109
2022-12-6 6:57:0,46.52829023299546,693684932#1,109
2022-12-6 6:57:0,41.891790143758186,890774197#1,109
2022-12-6 6:57:0,44.466854632502404,-217280777#1,109
2022-12-6 6:57:0,48.685607830970675,26195270#4,109
2022-12-6 6:57:0,27.926326790079475,29982808#3,109
2022-12-6 6:57:0,38.397209465083485,939250966#6,109
2022-12-6 6:57:0,41.896606130473145,858935302,109
2022-12-6 6:57:0,44.78198346716188,32691561#4,109
2022-12-6 6:57:0,50.47012385585726,32691782#1,109
2022-12-6 6:57:0,48.76290688234824,25746632#12,109
2022-12-6 6:57:0,48.84026116428253,700673538,109
2022-12-6 6:57:0,42.37903228308017,669890458#1-AddedOnRampEdge,109
2022-12-6 6:57:0,43.20541382766363,669890462#13,109
2022-12-6 6:57:0,49.18320926612758,28641433#3,109
2022-12-6 6:57:0,48.82470770169876,765656384#1,109
2022-12-6 6:57:0,44.604517841497916,700074885#7,109
2022-12-6 6:57:0,50.81986389707624,:287523226_3,109
2022-12-6 6:57:0,44.45975473310664,52244427#10,109
2022-12-6 6:57:0,42.017113330538486,39530065,109
2022-12-6 6:57:0,47.507970855329596,37718132#5,109
2022-12-6 6:57:0,38.876504583787515,38071249#8,109
2022-12-6 6:57:0,41.886172332358235,699691940#10-AddedOffRampEdge,109
2022-12-6 6:57:0,36.76204440034353,41336031#8,109
2022-12-6 6:57:0,43.26058764268443,699691940#10-AddedOffRampEdge,109
2022-12-6 6:57:0,36.4073642578765,858915972#1,109
2022-12-6 6:57:0,41.33286316772452,52244427#10,109
2022-12-6 6:57:0,45.743501739345305,654745276#2,109
2022-12-6 6:57:0,23.68591663453055,-182371966#0,109
2022-12-6 6:57:0,43.28178780346111,37099917#2,109
2022-12-6 6:57:0,48.0147153619705,772236620#21,109
2022-12-6 6:57:0,37.27436955839888,25584650#1,109
2022-12-6 6:57:0,47.16408084620994,217280781#0,109
2022-12-6 6:57:0,47.91174211118258,923323988,109
2022-12-6 6:57:0,43.961139629004435,858935315,109
2022-12-6 6:57:0,42.93489879081233,939250966#10-AddedOnRampEdge,109
2022-12-6 6:57:0,41.25703834591198,819202034,109
2022-12-6 6:57:0,43.55637765908463,178336809#7,109
2022-12-6 6:57:0,46.68411683770899,699651625#1,109
2022-12-6 6:57:0,51.16092731337993,700673538,109
2022-12-6 6:57:0,44.84890819241363,819221586#2-AddedOnRampEdge,109
2022-12-6 6:57:0,27.440999612221162,:6570524676_1,109
2022-12-6 6:57:0,29.908630334883924,770590111#2,109
2022-12-6 6:57:0,42.63246827158405,700074885#15,109
2022-12-6 6:57:0,46.095907566980124,32691782#1,109
2022-12-6 6:57:0,37.4032343008668,939250966#10-AddedOnRampEdge,109
2022-12-6 6:57:0,37.95782237418102,669890458#1,109
2022-12-6 6:57:0,47.2182950864059,894550194#3-AddedOffRampEdge,109
2022-12-6 6:57:0,37.5574973301888,885610134#4,109
2022-12-6 6:57:0,39.38087051848617,947628162#0,109
2022-12-6 6:57:0,44.377831852562075,699863679#2,109
2022-12-6 6:57:0,48.2821416563459,658893839,109
2022-12-6 6:57:0,26.59990914297454,26253959#2,109
2022-12-6 6:57:0,48.720706815582105,26729412#1,109
2022-12-6 6:57:0,45.39747440346685,700074885#0,109
2022-12-6 6:57:0,46.89951776486453,772236620#7,109
2022-12-6 6:57:0,50.12694459399869,699695781#0,109
2022-12-6 6:57:0,44.31059823517688,:6572806026_0,109
2022-12-6 6:57:0,40.9678827107243,669890462#13,109
2022-12-6 6:57:0,40.6755165109942,894550194#2,109
2022-12-6 6:57:0,42.982426001882864,:8273122446_3,109
2022-12-6 6:57:0,45.56594107048613,:cluster_278876649_6106950404_4,109
2022-12-6 6:57:0,46.65330239859666,:cluster_6572827966_6572827967_1,109
2022-12-6 6:57:0,38.20277496654037,26203214#4,109
2022-12-6 6:57:0,45.20831253160201,699926122,109
2022-12-6 6:57:0,43.29582879337795,940974903#3,109
2022-12-6 6:57:0,38.896478593448734,41669755#2,109
2022-12-6 6:57:0,41.23251390061266,:2251061882_1,109
2022-12-6 6:57:0,47.79357307383532,-25746588#7,109
2022-12-6 6:57:0,36.585341221416826,32692001#1,109
2022-12-6 6:57:0,49.405385646677125,-26285000#3,109
2022-12-6 6:57:0,39.51267150798865,652130052,109
2022-12-6 6:57:0,45.12076101536161,25746638#5,109
2022-12-6 6:57:0,21.97697272628766,:6569939662_3,109
2022-12-6 6:57:0,37.24131712835726,25584650#1,109
2022-12-6 6:57:0,50.61641861902343,906984715#0,109
2022-12-6 6:57:0,42.3966233667959,-37796191#4,109
2022-12-6 6:57:0,44.800233073696695,859375453,109
2022-12-6 6:57:0,49.24230157995031,700673538,109
2022-12-6 6:58:0,39.382550042471365,858935302,103
2022-12-6 6:58:0,40.787324242554234,885610134#4,103
2022-12-6 6:58:0,45.79197531278381,772236620#6,103
2022-12-6 6:58:0,41.20239098578655,26203214#1,103
2022-12-6 6:58:0,31.574511410555516,699651625#0,103
