dateandtime,spdK/m,edge,vehDen
2022-12-6 19:27:0,4.917208569450304,-26520995,627
2022-12-6 19:27:0,39.79232415322678,850927457,627
2022-12-6 19:27:0,46.51260150080154,178336809#9,627
2022-12-6 19:27:0,53.6135361806809,700084841#3,627
2022-12-6 19:27:0,44.72634317236899,819202035,627
2022-12-6 19:27:0,36.037469750871765,28664899-AddedOnRampEdge,627
2022-12-6 19:27:0,52.64552147265735,564555056#8,627
2022-12-6 19:27:0,42.237467118395955,958778139#1,627
2022-12-6 19:27:0,43.888108940656366,819202035,627
2022-12-6 19:27:0,6.953708494920284,-25746578#1,627
2022-12-6 19:27:0,3.760617014121129,28664899,627
2022-12-6 19:27:0,47.71191678487389,217280770#2,627
2022-12-6 19:27:0,44.79970272138513,939250973,627
2022-12-6 19:27:0,52.646735631006635,-28581483,627
2022-12-6 19:27:0,43.58677668397316,939250973-AddedOffRampEdge,627
2022-12-6 19:27:0,40.645225655283724,37718132#2,627
2022-12-6 19:27:0,0.4591782816525311,26253959#2,627
2022-12-6 19:27:0,47.40469164976681,37789102#4,627
2022-12-6 19:27:0,42.548323202183205,41336031#4,627
2022-12-6 19:27:0,47.46307459666109,37711813#5,627
2022-12-6 19:27:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-6 19:27:0,49.574589683666424,:8704535879_0,627
2022-12-6 19:27:0,9.168946568850988,:3675027595_2,627
2022-12-6 19:27:0,47.79775992878576,41336031#0,627
2022-12-6 19:27:0,41.33396094792541,29982808#3-AddedOnRampEdge,627
2022-12-6 19:27:0,51.45547749183105,-28581483,627
2022-12-6 19:27:0,50.331971739597016,52244427#7,627
2022-12-6 19:27:0,50.88709064536948,699651628#0,627
2022-12-6 19:27:0,31.04564382071295,:cluster_8574575726_8574575729_8574575735_8574575737_0,627
2022-12-6 19:27:0,48.254269995654624,705357186#1,627
2022-12-6 19:27:0,44.25900803832311,-215628990#2,627
2022-12-6 19:27:0,49.81427278828535,669890462#3,627
2022-12-6 19:27:0,46.189340268124,:367886978_0,627
2022-12-6 19:27:0,50.38734278907331,700673538,627
2022-12-6 19:27:0,32.91277479739047,178543139#0,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,0.0,51799432#2,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,49.32913838362463,-25746588#7,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,0.0,650705746,627
2022-12-6 19:27:0,48.933354852078494,863793426#4,627
2022-12-6 19:27:0,52.50015280998034,564555056#8,627
2022-12-6 19:27:0,49.744610740098906,41336031#10,627
2022-12-6 19:27:0,16.977475220108502,-25746578#1,627
2022-12-6 19:27:0,38.843918967207856,-215628998#0,627
2022-12-6 19:27:0,0.0,650705746,627
2022-12-6 19:27:0,50.8187285124671,669890462#3,627
2022-12-6 19:27:0,27.973633303846533,654745276#2,627
2022-12-6 19:27:0,42.49261104714494,885610134#3-AddedOnRampEdge,627
2022-12-6 19:27:0,43.383551216278555,700675428,627
2022-12-6 19:27:0,36.30226316956892,700673538,627
2022-12-6 19:27:0,55.13867279944803,26285000#4,627
2022-12-6 19:27:0,50.96126214410252,26203214#3-AddedOnRampEdge,627
2022-12-6 19:27:0,53.69200502527227,:6287897741_0,627
2022-12-6 19:27:0,48.894723003953715,885610134#4,627
2022-12-6 19:27:0,45.81266694771311,239788254#0,627
2022-12-6 19:27:0,48.50938859969326,669890462#1,627
2022-12-6 19:27:0,44.10308140413898,850927448,627
2022-12-6 19:27:0,51.56713445960064,-26206348#1,627
2022-12-6 19:27:0,42.46515589350174,32691782#1,627
2022-12-6 19:27:0,34.899843837365786,25584525#11,627
2022-12-6 19:27:0,49.543028498902736,700675428,627
2022-12-6 19:27:0,43.61179737086651,28582639#7-AddedOffRampEdge,627
2022-12-6 19:27:0,55.07334961755932,-32692020#4,627
2022-12-6 19:27:0,52.478101431452046,28582639#7,627
2022-12-6 19:27:0,49.985446283216085,:6574844070_1,627
2022-12-6 19:27:0,41.30171157982171,:939250978#1-AddedOnRampNode_0,627
2022-12-6 19:27:0,44.145080446419556,819221586#2,627
2022-12-6 19:27:0,29.463154063448307,32659525#2,627
2022-12-6 19:27:0,0.0,650705746,627
2022-12-6 19:27:0,0.0,654745276#2,627
2022-12-6 19:27:0,49.362880247644505,26195270#3,627
2022-12-6 19:27:0,38.273333302444115,37718805#2,627
2022-12-6 19:27:0,45.274380280379,25584601#0,627
2022-12-6 19:27:0,32.729917362842436,-25584589#3,627
2022-12-6 19:27:0,1.8171127251777077,654745276#2,627
2022-12-6 19:27:0,46.214339606230304,32691782#1,627
2022-12-6 19:27:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-6 19:27:0,55.16014783769762,32690567#7,627
2022-12-6 19:27:0,48.111544796016545,217280772#3,627
2022-12-6 19:27:0,24.124263580692936,859375452,627
2022-12-6 19:27:0,43.71426274552002,25746588#2,627
2022-12-6 19:27:0,49.11690865548698,25746572#1,627
2022-12-6 19:27:0,52.98743282494708,217280770#4,627
2022-12-6 19:27:0,54.06822043506933,700084841#3,627
2022-12-6 19:27:0,30.53382620474882,:cluster_442338233_442349883_3,627
2022-12-6 19:27:0,48.779997008705294,29982808#5,627
2022-12-6 19:27:0,44.281995883673254,699651628#0,627
2022-12-6 19:27:0,51.83662501525882,858935302,627
2022-12-6 19:27:0,53.57941542676235,669890458#1-AddedOnRampEdge,627
2022-12-6 19:27:0,41.597528241602504,:7937296067_2,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,43.88829482805406,863793426#6,627
2022-12-6 19:27:0,0.0,765656381#5,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,36.660956593553784,25584650#1,627
2022-12-6 19:27:0,38.59417655531301,958778139#1,627
2022-12-6 19:27:0,23.867902550944397,:1927165530_4,627
2022-12-6 19:27:0,9.18022278587334,654745261,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,43.797323988300704,25746638#3,627
2022-12-6 19:27:0,0.0,26253959#2,627
2022-12-6 19:27:0,42.19954560427567,-215628990#2,627
2022-12-6 19:27:0,46.39269145337142,669890462#15-AddedOffRampEdge,627
2022-12-6 19:27:0,43.78642877474768,52244427#10,627
2022-12-6 19:27:0,38.79530918191298,699926147#9,627
2022-12-6 19:27:0,44.44752164813211,-182371966#2,627
2022-12-6 19:27:0,48.59025733421931,217280781#2,627
2022-12-6 19:27:0,47.175695809869474,26195753#4,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,42.670271549480034,32691782#1,627
2022-12-6 19:27:0,35.75297438119445,-215628998#0,627
2022-12-6 19:27:0,0.013172729520823661,25746638#5,627
2022-12-6 19:27:0,48.268713011775795,669890458#10-AddedOnRampEdge,627
2022-12-6 19:27:0,53.6290338881477,939250965#0,627
2022-12-6 19:27:0,50.01877576542887,939250966#9,627
2022-12-6 19:27:0,46.12483035519886,850927457,627
2022-12-6 19:27:0,22.70941492596179,:271214717_2,627
2022-12-6 19:27:0,40.15720132752282,26520591#0,627
2022-12-6 19:27:0,47.94798129529461,564577984#2,627
2022-12-6 19:27:0,45.93200496110215,939250970,627
2022-12-6 19:27:0,46.5050608405463,26203057,627
2022-12-6 19:27:0,46.37909255177643,-26203057,627
2022-12-6 19:27:0,49.654780327359575,-26203057,627
2022-12-6 19:27:0,41.917237242587255,819221586#2-AddedOnRampEdge,627
2022-12-6 19:27:0,52.62767479484792,890774197#1,627
2022-12-6 19:27:0,50.79447115782072,819202035,627
2022-12-6 19:27:0,49.703172787888086,564555056#0-AddedOffRampEdge,627
2022-12-6 19:27:0,52.569796879984665,819202035,627
2022-12-6 19:27:0,33.08680536069413,25746572#7,627
2022-12-6 19:27:0,27.7505971650167,669984029,627
2022-12-6 19:27:0,44.33535460292186,-26203176#0,627
2022-12-6 19:27:0,51.789421083848616,28582639#13,627
2022-12-6 19:27:0,46.43378781347636,26203176#0,627
2022-12-6 19:27:0,45.348928819570816,958778139#0,627
2022-12-6 19:27:0,50.091887825113226,669890462#15,627
2022-12-6 19:27:0,47.26349565134485,26195753#4,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,0.0,947628159#0,627
2022-12-6 19:27:0,0.0,765656381#5,627
2022-12-6 19:27:0,36.102444198988195,26195767#0,627
2022-12-6 19:27:0,41.43499568076445,52244427#10-AddedOffRampEdge,627
2022-12-6 19:27:0,50.24156366497855,26203057,627
2022-12-6 19:27:0,47.78484882727961,656524350,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,51.71483236427258,-25746588#7,627
2022-12-6 19:27:0,40.768659393059906,858915973#2,627
2022-12-6 19:27:0,0.0,51799432#2,627
2022-12-6 19:27:0,44.769975923351176,32691832#10,627
2022-12-6 19:27:0,53.09645759836042,-25746588#10,627
2022-12-6 19:27:0,32.93395459208871,939250966#0-AddedOffRampEdge,627
2022-12-6 19:27:0,46.44432525044011,883292352#2,627
2022-12-6 19:27:0,45.84718931908223,772236620#3,627
2022-12-6 19:27:0,16.741731463357603,939250968,627
2022-12-6 19:27:0,50.90731204096498,182371965#1,627
2022-12-6 19:27:0,23.999693495644152,28495635#6,627
2022-12-6 19:27:0,49.6930746450036,:6287791510_0,627
2022-12-6 19:27:0,40.27190590053378,939250970,627
2022-12-6 19:27:0,49.52237097704369,939250966#9,627
2022-12-6 19:27:0,0.4036991077666607,26253959#2,627
2022-12-6 19:27:0,44.21905119490117,-178543139#2,627
2022-12-6 19:27:0,48.69385468462958,25746588#6,627
2022-12-6 19:27:0,39.901826701081575,28582639#9-AddedOnRampEdge,627
2022-12-6 19:27:0,52.31367213141243,28495635#3,627
2022-12-6 19:27:0,39.90133472265035,41336031#10,627
2022-12-6 19:27:0,40.87248435283689,:443380037_2,627
2022-12-6 19:27:0,46.23023527425479,182371968#5,627
2022-12-6 19:27:0,33.16486418777964,939250978#1,627
2022-12-6 19:27:0,50.1261608865855,772236620#6,627
2022-12-6 19:27:0,43.5536003807446,700675428,627
2022-12-6 19:27:0,53.7728333867122,675093183#0,627
2022-12-6 19:27:0,46.17151755013016,:cluster_314796298_314796350_314796427_12,627
2022-12-6 19:27:0,53.228423147415704,700074885#8,627
2022-12-6 19:27:0,0.0,37711813#3,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,43.8550395471121,25746572#6,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,48.713850244489656,700673538,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,42.70399576130274,28886503#6,627
2022-12-6 19:27:0,45.54735552271709,819202035,627
2022-12-6 19:27:0,51.79363984228349,37711813#3,627
2022-12-6 19:27:0,41.99691401808157,772236620#21,627
2022-12-6 19:27:0,39.9795224679235,819221583,627
2022-12-6 19:27:0,0.0,765656381#5,627
2022-12-6 19:27:0,48.77548914687239,38071249#3,627
2022-12-6 19:27:0,44.817988188924566,-38071248#2,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,41.32452685838589,41336031#8,627
2022-12-6 19:27:0,51.157776782424605,701104139#4,627
2022-12-6 19:27:0,49.20702522562623,700074885#8,627
2022-12-6 19:27:0,25.263356613367797,29982808#2,627
2022-12-6 19:27:0,30.736569055353804,26203176#1,627
2022-12-6 19:27:0,35.35136464948035,885610134#4,627
2022-12-6 19:27:0,40.51379632258478,772236620#19,627
2022-12-6 19:27:0,47.669470706164866,307879614#0,627
2022-12-6 19:27:0,0.0,26253959#2,627
2022-12-6 19:27:0,51.69818230418426,:278875042_0,627
2022-12-6 19:27:0,46.72916169638998,:8273122447_3,627
2022-12-6 19:27:0,44.44789972264495,888807595#4,627
2022-12-6 19:27:0,49.65836653178752,669890462#3,627
2022-12-6 19:27:0,39.60887936619326,:1927165500_0,627
2022-12-6 19:27:0,0.0,26253959#2,627
2022-12-6 19:27:0,48.73441871929318,819202035,627
2022-12-6 19:27:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-6 19:27:0,46.697150258413956,700074885#17,627
2022-12-6 19:27:0,51.39910067760453,-25584604#1,627
2022-12-6 19:27:0,46.38115174756479,700074885#23,627
2022-12-6 19:27:0,40.342552955461336,28582639#7-AddedOffRampEdge,627
2022-12-6 19:27:0,47.85510362091829,671744652#3,627
2022-12-6 19:27:0,40.70782433162549,669890462#10,627
2022-12-6 19:27:0,41.70451029696268,32226001#5,627
2022-12-6 19:27:0,47.41578381492519,669890458#16,627
2022-12-6 19:27:0,54.4721434713074,700074885#13,627
2022-12-6 19:27:0,7.398858309983286,:cluster_6570524682_6570524683_3,627
2022-12-6 19:27:0,0.0,-182371955#0,627
2022-12-6 19:27:0,40.591406510656675,32691782#1,627
2022-12-6 19:27:0,42.12465042371652,32690620#3,627
2022-12-6 19:27:0,22.054145803481347,-26206348#0,627
2022-12-6 19:27:0,39.79036715926731,32691561#3,627
2022-12-6 19:27:0,55.535784477535586,25584589#6,627
2022-12-6 19:27:0,46.42367805917694,26203057,627
2022-12-6 19:27:0,36.212180747545915,25746632#9,627
2022-12-6 19:27:0,48.888862206062704,26253984#2,627
2022-12-6 19:27:0,36.298560163564225,284147370#4,627
2022-12-6 19:27:0,45.458237151055734,654745276#6,627
2022-12-6 19:27:0,55.01167751909526,:314796650_0,627
2022-12-6 19:27:0,42.403363413454194,:7937930894_0,627
2022-12-6 19:27:0,48.28657960227625,656524350,627
2022-12-6 19:27:0,0.0,765656381#5,627
2022-12-6 19:27:0,8.889841523543,:278875117_1,627
2022-12-6 19:27:0,46.807168188565356,939250970,627
2022-12-6 19:27:0,37.03476487304359,850927457,627
2022-12-6 19:27:0,46.586679214743604,700074885#19,627
2022-12-6 19:27:0,43.717813120710126,883292352#1-AddedOffRampEdge,627
2022-12-6 19:27:0,53.857422093648125,850927453#1,627
2022-12-6 19:27:0,42.60394271219525,25746572#6,627
2022-12-6 19:27:0,50.68892368162318,-35583974#0,627
2022-12-6 19:27:0,59.05169550727912,41336031#8,627
2022-12-6 19:27:0,17.70215338191985,40579529#1,627
2022-12-6 19:27:0,38.60820115387812,652130052,627
2022-12-6 19:27:0,47.68167675441863,35584785#0,627
2022-12-6 19:27:0,47.1474772793959,:6570398988_0,627
2022-12-6 19:27:0,54.591508423056325,700074885#0,627
2022-12-6 19:27:0,51.5318203192349,41336031#2,627
2022-12-6 19:27:0,44.1080440351346,700084841#3,627
2022-12-6 19:27:0,22.216730896001682,-26520995,627
2022-12-6 19:27:0,46.190174069746924,859375448#1,627
2022-12-6 19:27:0,40.426020054875174,772236620#21,627
2022-12-6 19:27:0,40.474160356210966,939250966#14,627
2022-12-6 19:27:0,0.0,-182371955#0,627
2022-12-6 19:27:0,55.156286852320214,890774197#1-AddedOnRampEdge,627
2022-12-6 19:27:0,49.656791514693666,:442338235_6,627
2022-12-6 19:27:0,48.65621033260636,939250966#13,627
2022-12-6 19:27:0,42.274639856555076,25584589#6,627
2022-12-6 19:27:0,50.244859805939385,885610134#4,627
2022-12-6 19:27:0,21.303862480670215,:cluster_280771812_442349874_6572827950_6572827951_6894453662_2,627
2022-12-6 19:27:0,44.1512828326132,850927457,627
2022-12-6 19:27:0,50.310978443349214,:6175373516_0,627
2022-12-6 19:27:0,48.768130459855016,-226118558#0,627
2022-12-6 19:27:0,0.0,650705746,627
2022-12-6 19:27:0,25.10941463309934,:276611158_1,627
2022-12-6 19:27:0,35.937438698960655,:6570392661_2,627
2022-12-6 19:27:0,37.613677617925504,-26202643#0,627
2022-12-6 19:27:0,52.13775708814739,699691940#10,627
2022-12-6 19:27:0,0.0,26253959#2,627
2022-12-6 19:27:0,42.45644545202879,32691782#1,627
2022-12-6 19:27:0,51.35946810693884,885610134#4,627
2022-12-6 19:27:0,44.12889681098928,669890462#15-AddedOffRampEdge,627
2022-12-6 19:27:0,51.24472023723507,939250978#0,627
2022-12-6 19:27:0,54.89622685019714,37789107#1-AddedOnRampEdge,627
2022-12-6 19:27:0,30.90227166940458,:6572780120_3,627
2022-12-6 19:27:0,44.01903892663497,939250966#14,627
2022-12-6 19:27:0,54.162586277522614,37789107#3,627
2022-12-6 19:27:0,39.648904293179505,37789107#3,627
2022-12-6 19:27:0,45.60842715644057,652130052,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,46.86294413636966,29982808#2,627
2022-12-6 19:27:0,0.0,51799432#2,627
2022-12-6 19:27:0,46.949619404768235,885610134#3-AddedOnRampEdge,627
2022-12-6 19:27:0,47.90136305447263,772236620#2,627
2022-12-6 19:27:0,35.03435203017873,772236620#6,627
2022-12-6 19:27:0,43.734347671387965,883292352#0,627
2022-12-6 19:27:0,41.22112169845149,28582639#11,627
2022-12-6 19:27:0,46.44447720607174,:367888403_0,627
2022-12-6 19:27:0,25.573936003557606,25584525#14,627
2022-12-6 19:27:0,44.502561974143454,939250971,627
2022-12-6 19:27:0,51.57073251235499,906984715#0,627
2022-12-6 19:27:0,21.2599292524366,700145115#2,627
2022-12-6 19:27:0,40.88021384041015,24958252#0,627
2022-12-6 19:27:0,41.90792323628752,37711813#5,627
2022-12-6 19:27:0,50.43099318760421,772236620#3,627
2022-12-6 19:27:0,37.02581764466339,699691142,627
2022-12-6 19:27:0,46.30531871295079,863793426#6,627
2022-12-6 19:27:0,50.89493473237495,699863679#0,627
2022-12-6 19:27:0,48.28934094943898,863793426#6,627
2022-12-6 19:27:0,41.09313019430723,654745276#6,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,44.0278627621087,29982808#3-AddedOnRampEdge,627
2022-12-6 19:27:0,48.30783000799142,26203057,627
2022-12-6 19:27:0,42.087322197787515,-652088553#11,627
2022-12-6 19:27:0,43.74123235561163,859375452,627
2022-12-6 19:27:0,50.709391260826706,28582639#13,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,41.85179244803762,770590111#2,627
2022-12-6 19:27:0,46.397025249861315,25746624#3,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,40.12904521086923,939250978#1,627
2022-12-6 19:27:0,42.441587714884136,819585395#14-AddedOffRampEdge,627
2022-12-6 19:27:0,55.72182813328944,52244427#14,627
2022-12-6 19:27:0,50.1116991683912,32692020#2,627
2022-12-6 19:27:0,45.082316549118346,52244427#10,627
2022-12-6 19:27:0,44.55698025010094,28582639#7-AddedOffRampEdge,627
2022-12-6 19:27:0,39.60626431173237,52244427#14,627
2022-12-6 19:27:0,49.572730490019275,52244427#10,627
2022-12-6 19:27:0,51.36107780673923,52244427#10,627
2022-12-6 19:27:0,46.333804615677636,52244427#14,627
2022-12-6 19:27:0,47.33643217552105,25584525#8,627
2022-12-6 19:27:0,34.79618234257096,52244427#7,627
2022-12-6 19:27:0,43.98321682012524,699863679#5,627
2022-12-6 19:27:0,46.641887129883486,52244427#14,627
2022-12-6 19:27:0,43.354427682795034,:6317430317_0,627
2022-12-6 19:27:0,35.18979533883074,29909499#4-AddedOnRampEdge,627
2022-12-6 19:27:0,26.827147505302015,868307292,627
2022-12-6 19:27:0,50.035588436020696,32691445#1,627
2022-12-6 19:27:0,42.02484891203848,883292352#0,627
2022-12-6 19:27:0,46.5172565096869,894543017,627
2022-12-6 19:27:0,0.0,947628159#4,627
2022-12-6 19:27:0,0.0,:cluster_286955226_6568207661_16,627
2022-12-6 19:27:0,44.13749201206456,393878336#0,627
2022-12-6 19:27:0,0.0,650705746,627
2022-12-6 19:27:0,39.241291061265166,700673538,627
2022-12-6 19:27:0,3.5522196671325785,26253959#2,627
2022-12-6 19:27:0,49.90236374333024,29982808#3,627
2022-12-6 19:27:0,37.791793010325115,-26202643#0,627
2022-12-6 19:27:0,48.44913622616137,700675428,627
2022-12-6 19:27:0,26.060688107028007,-28641594,627
2022-12-6 19:27:0,44.239261079030925,:278875679_1,627
2022-12-6 19:27:0,50.09217397036743,858935302,627
2022-12-6 19:27:0,51.74618871934784,:6574209426_0,627
2022-12-6 19:27:0,43.56896514506575,26195270#6-AddedOffRampEdge,627
2022-12-6 19:27:0,43.796557623232836,819221586#2,627
2022-12-6 19:27:0,44.229079847607096,863793426#8,627
2022-12-6 19:27:0,35.226331982280286,939250978#1,627
2022-12-6 19:27:0,48.53161810327658,41336031#12,627
2022-12-6 19:27:0,41.43765853779085,885948880#1,627
2022-12-6 19:27:0,40.61831906657401,699691940#6,627
2022-12-6 19:27:0,48.32584815432859,26203214#3-AddedOnRampEdge,627
2022-12-6 19:27:0,44.983567095487544,37711813#5,627
2022-12-6 19:27:0,42.330712498988426,885839351#0,627
2022-12-6 19:27:0,46.2576445825195,652130052,627
2022-12-6 19:27:0,49.24259452675281,939250966#10,627
2022-12-6 19:27:0,46.652289092423786,859375452,627
2022-12-6 19:27:0,43.815719926185835,25584525#1,627
2022-12-6 19:27:0,39.04503161379134,41336031#10,627
2022-12-6 19:27:0,54.94825007898242,-178543139#2,627
2022-12-6 19:27:0,44.177382211452354,658893839,627
2022-12-6 19:27:0,46.062682960098044,26195767#3,627
2022-12-6 19:27:0,52.46085959601939,859375453,627
2022-12-6 19:27:0,48.707901473426396,669890462#9,627
2022-12-6 19:27:0,45.897917487045675,564555056#0,627
2022-12-6 19:27:0,40.604318377211854,363326171#0,627
2022-12-6 19:27:0,39.30845036216659,:8227450787_1,627
2022-12-6 19:27:0,41.62566070251986,885610134#4,627
2022-12-6 19:27:0,45.63072083362466,700673538,627
2022-12-6 19:27:0,44.39682424118161,958778139#1,627
2022-12-6 19:27:0,52.5362621826995,939250973,627
2022-12-6 19:27:0,48.47095501887114,819202034,627
2022-12-6 19:27:0,50.15432344264748,182371965#1,627
2022-12-6 19:27:0,38.55418254040987,700074885#9,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,45.65915220246877,940974903#7,627
2022-12-6 19:27:0,42.46875903033579,819202035,627
2022-12-6 19:27:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-6 19:27:0,0.0,650705746,627
2022-12-6 19:27:0,45.71431343650827,700673538,627
2022-12-6 19:27:0,45.586472660929,669890458#18-AddedOffRampEdge,627
2022-12-6 19:27:0,41.613211302949146,772236620#3,627
2022-12-6 19:27:0,40.663663082670766,885948880#2,627
2022-12-6 19:27:0,53.80841701501447,52244427#0,627
2022-12-6 19:27:0,0.0,650705746,627
2022-12-6 19:27:0,49.462199442785966,:6572911080_0,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,44.908846101234204,29982808#1,627
2022-12-6 19:27:0,17.694857997345014,:cluster_6572779985_6572780048_14,627
2022-12-6 19:27:0,45.23913852036659,-26253870#1,627
2022-12-6 19:27:0,51.44778462987082,-699695781#0,627
2022-12-6 19:27:0,51.095990357129445,28582639#5,627
2022-12-6 19:27:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-6 19:27:0,52.3615692784115,52244427#6,627
2022-12-6 19:27:0,47.38934099807119,699695785#0,627
2022-12-6 19:27:0,46.54898651722093,885610134#3-AddedOnRampEdge,627
2022-12-6 19:27:0,41.35614919548065,894550194#3-AddedOffRampEdge,627
2022-12-6 19:27:0,50.03970200030999,699863679#0,627
2022-12-6 19:27:0,42.57210858566331,894550196#0,627
2022-12-6 19:27:0,43.775667280614186,700074885#0-AddedOnRampEdge,627
2022-12-6 19:27:0,53.554460360361055,29982808#3,627
2022-12-6 19:27:0,36.35946233065215,939250978#1,627
2022-12-6 19:27:0,0.0,765656381#5,627
2022-12-6 19:27:0,48.2692958311915,940974905#1,627
2022-12-6 19:27:0,44.72936758884444,217280770#4,627
2022-12-6 19:27:0,51.18567776504946,890774197#2,627
2022-12-6 19:27:0,51.70468506197795,939250966#10-AddedOnRampEdge,627
2022-12-6 19:27:0,49.17602342022715,-26203057,627
2022-12-6 19:27:0,43.467420778625794,939250966#10,627
2022-12-6 19:27:0,44.54285970568367,:6287897743_0,627
2022-12-6 19:27:0,48.999830122304814,32690631#3,627
2022-12-6 19:27:0,44.355573175408566,:8006884420_1,627
2022-12-6 19:27:0,33.29677847621422,25746572#7,627
2022-12-6 19:27:0,50.03724792041177,38071249#3,627
2022-12-6 19:27:0,0.0,650705746,627
2022-12-6 19:27:0,48.36328393037426,772236620#19,627
2022-12-6 19:27:0,48.57373088122121,772236620#18,627
2022-12-6 19:27:0,44.0812651583266,859375452,627
2022-12-6 19:27:0,45.108709318236045,939250978#1-AddedOnRampEdge,627
2022-12-6 19:27:0,54.80605395107125,699691144#0,627
2022-12-6 19:27:0,44.514808948530074,26203214#4,627
2022-12-6 19:27:0,42.91853075921546,669890462#3,627
2022-12-6 19:27:0,45.07363665826129,32690553#2,627
2022-12-6 19:27:0,36.34891023111494,819585395#10,627
2022-12-6 19:27:0,43.36459133062121,37711813#3,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,0.0,26729390#3,627
2022-12-6 19:27:0,0.0,26729390#3,627
2022-12-6 19:27:0,30.1937456098197,699926135,627
2022-12-6 19:27:0,0.0,:8771565283_0,627
2022-12-6 19:27:0,41.73039251838625,26203214#4,627
2022-12-6 19:27:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-6 19:27:0,35.22331722166017,:8010531648_0,627
2022-12-6 19:27:0,43.06065953310237,-38071248#2,627
2022-12-6 19:27:0,0.0,765656381#5,627
2022-12-6 19:27:0,49.2222929481386,52244427#10,627
2022-12-6 19:27:0,43.13195042036458,52244427#7-AddedOnRampEdge,627
2022-12-6 19:27:0,39.75119623659897,939250973-AddedOffRampEdge,627
2022-12-6 19:27:0,46.81014460585639,772236620#4,627
2022-12-6 19:27:0,53.41748442361402,182371965#1,627
2022-12-6 19:27:0,46.82829016903047,700074885#10,627
2022-12-6 19:27:0,46.54870991529657,700074885#0,627
2022-12-6 19:27:0,0.0,26253959#2,627
2022-12-6 19:27:0,30.861441353222876,:313957972_10,627
2022-12-6 19:27:0,47.913235207939046,859375452,627
2022-12-6 19:27:0,42.78527946260052,700084841#3,627
2022-12-6 19:27:0,48.930214681304996,:1927165528_0,627
2022-12-6 19:27:0,30.104876342132986,939250966#0-AddedOffRampEdge,627
2022-12-6 19:27:0,58.2253580841283,819202035,627
2022-12-6 19:27:0,0.0,:765656381#3-AddedOnRampNode_0,627
2022-12-6 19:27:0,44.569076974129075,819202035,627
2022-12-6 19:27:0,37.21557750948319,939250970,627
2022-12-6 19:27:0,48.112612065318615,32659640#2,627
2022-12-6 19:27:0,48.47274875910196,:6570524747_4,627
2022-12-6 19:27:0,49.05324056932533,41336031#4,627
2022-12-6 19:27:0,0.0,765656381#3,627
2022-12-6 19:27:0,48.028844317531316,894550194#3-AddedOffRampEdge,627
2022-12-6 19:27:0,39.44228677089264,894550197#7,627
2022-12-6 19:27:0,40.5112817570778,38071249#8,627
2022-12-6 19:27:0,50.37002565876559,939250966#10-AddedOnRampEdge,627
2022-12-6 19:27:0,52.1205039025117,700074885#5,627
2022-12-6 19:27:0,45.6633787078165,28582639#9-AddedOnRampEdge,627
2022-12-6 19:27:0,50.61519792840185,885610134#2,627
2022-12-6 19:27:0,44.82628762494636,28582639#9,627
2022-12-6 19:27:0,41.939053595000715,:6570314039_2,627
2022-12-6 19:27:0,48.6271454685942,564555056#7,627
2022-12-6 19:27:0,0.0,947628159#4,627
2022-12-6 19:27:0,44.38742843652392,700074885#7,627
2022-12-6 19:27:0,35.40812673435706,819202035,627
2022-12-6 19:27:0,47.02046279255695,28582641#1,627
2022-12-6 19:27:0,44.568473261319696,52244427#10,627
2022-12-6 19:27:0,46.16840520328931,700673538,627
2022-12-6 19:27:0,0.0,-182371955#0,627
