dateandtime,spdK/m,edge,vehDen
2022-12-9 17:52:0,41.06464122230597,25584650#3,522
2022-12-9 17:52:0,15.885509983946617,671752494,522
2022-12-9 17:52:0,4.967054326106377,25584525#14,522
2022-12-9 17:52:0,49.08960560406604,885610134#4,522
2022-12-9 17:52:0,5.713296132547037,25584525#14,522
2022-12-9 17:52:0,41.79212097677046,894550194#3-AddedOffRampEdge,522
2022-12-9 17:52:0,43.619073900815096,819202034,522
2022-12-9 17:52:0,44.57075321421778,669890458#7-AddedOffRampEdge,522
2022-12-9 17:52:0,54.821436404082206,29982808#3-AddedOnRampEdge,522
2022-12-9 17:52:0,41.93988251994373,859375453,522
2022-12-9 17:52:0,47.5570948456994,923323988,522
2022-12-9 17:52:0,18.333143035220033,25584525#15,522
2022-12-9 17:52:0,24.16003844230129,699863679#2,522
2022-12-9 17:52:0,48.44118237275917,28582639#11,522
2022-12-9 17:52:0,46.060173442990056,28886503#4,522
2022-12-9 17:52:0,42.7479206440529,858935302,522
2022-12-9 17:52:0,54.33885224507587,37789102#1,522
2022-12-9 17:52:0,48.301070753917706,700074885#2,522
2022-12-9 17:52:0,37.76486390069107,671744652#2-AddedOnRampEdge,522
2022-12-9 17:52:0,44.78092974977182,669890458#3,522
2022-12-9 17:52:0,34.35338153433153,700673538,522
2022-12-9 17:52:0,48.279600774884265,-26253962#2,522
2022-12-9 17:52:0,44.25060522136693,26026774#1,522
2022-12-9 17:52:0,51.19109989728668,652130052,522
2022-12-9 17:52:0,45.563934688537444,699935036,522
2022-12-9 17:52:0,48.81847998961822,700074885#13,522
2022-12-9 17:52:0,33.513750423868295,:6574844072_4,522
2022-12-9 17:52:0,22.594730272051827,-671448858#0,522
2022-12-9 17:52:0,45.45318948739744,28582639#5,522
2022-12-9 17:52:0,0.0,669890458#7-AddedOffRampEdge,522
2022-12-9 17:52:0,45.32036202069203,-699695781#0,522
2022-12-9 17:52:0,49.469861306305205,206000690#3,522
2022-12-9 17:52:0,0.00039653752285762273,26253959#2,522
2022-12-9 17:52:0,39.68819084211407,-658857455,522
2022-12-9 17:52:0,35.76845837630356,699691940#1,522
2022-12-9 17:52:0,49.41999682513524,700673538,522
2022-12-9 17:52:0,31.391231154009596,906984715#1,522
2022-12-9 17:52:0,51.364979613600774,217280770#4,522
2022-12-9 17:52:0,44.29052179578312,26203214#4,522
2022-12-9 17:52:0,60.00979752534646,700074885#23,522
2022-12-9 17:52:0,50.99072957344179,26203214#4,522
2022-12-9 17:52:0,44.03609471949849,705357186#1,522
2022-12-9 17:52:0,28.61360419652022,765656384#0,522
2022-12-9 17:52:0,43.608793011200405,669890462#5,522
2022-12-9 17:52:0,54.49705873987977,28582639#13,522
2022-12-9 17:52:0,50.74552531685268,939250966#10,522
2022-12-9 17:52:0,22.298420837630573,701104139#6-AddedOffRampEdge,522
2022-12-9 17:52:0,42.21368930894534,26203214#3,522
2022-12-9 17:52:0,52.586600592169496,28641545#1,522
2022-12-9 17:52:0,46.06910692652992,28582639#5,522
2022-12-9 17:52:0,23.419608929885353,906984715#1,522
2022-12-9 17:52:0,40.62003948164995,:314508315_0,522
2022-12-9 17:52:0,44.87040964210422,41336031#4,522
2022-12-9 17:52:0,17.237916568035423,:1927165505_1,522
2022-12-9 17:52:0,22.109591527525744,652036314,522
2022-12-9 17:52:0,52.989652241118456,700074885#7,522
2022-12-9 17:52:0,40.96195291713618,700145115#2,522
2022-12-9 17:52:0,20.86082912408042,819585395#7,522
2022-12-9 17:52:0,40.35143569853157,-29982392#1,522
2022-12-9 17:52:0,43.55780424176668,906984715#0,522
2022-12-9 17:52:0,49.98957736580172,-182371966#0,522
2022-12-9 17:52:0,33.13533073697966,858935309,522
2022-12-9 17:52:0,50.13107623279924,701104139#6-AddedOffRampEdge,522
2022-12-9 17:52:0,39.43445311766254,564555056#0,522
2022-12-9 17:52:0,52.19641618787653,37789102#1,522
2022-12-9 17:52:0,38.8586991142043,-26202643#0,522
2022-12-9 17:52:0,41.84714152040953,888807595#1-AddedOnRampEdge,522
2022-12-9 17:52:0,48.310399814907214,564555056#0,522
2022-12-9 17:52:0,48.58763897176302,883292352#1,522
2022-12-9 17:52:0,48.48755450161896,32690553#2,522
2022-12-9 17:52:0,36.21459958995156,-26203057,522
2022-12-9 17:52:0,34.037047681410584,-215628990#2,522
2022-12-9 17:52:0,49.053464840257156,850927457,522
2022-12-9 17:52:0,47.1964747099844,671744652#1-AddedOnRampEdge,522
2022-12-9 17:52:0,41.925062481272,26195270#6,522
2022-12-9 17:52:0,37.7756006597339,958778139#0-AddedOnRampEdge,522
2022-12-9 17:52:0,45.45179037245898,:314796900_3,522
2022-12-9 17:52:0,47.280167117006705,37789106,522
2022-12-9 17:52:0,53.65692618629623,32690620#2,522
2022-12-9 17:52:0,45.935219658795745,819202035,522
2022-12-9 17:52:0,40.779701605551864,26195270#6-AddedOffRampEdge,522
2022-12-9 17:52:0,44.28708976828878,652130052,522
2022-12-9 17:52:0,49.4582368826656,859375452,522
2022-12-9 17:52:0,45.65540240478279,859375453,522
2022-12-9 17:52:0,50.155986370117446,:272452722_1,522
2022-12-9 17:52:0,50.70525918203809,819585395#14-AddedOffRampEdge,522
2022-12-9 17:52:0,43.291681495244134,819585395#1-AddedOnRampEdge,522
2022-12-9 17:52:0,47.141776367145674,939250966#14,522
2022-12-9 17:52:0,16.57955272060953,-29982385#0,522
2022-12-9 17:52:0,27.42921930335148,:6574850841_3,522
2022-12-9 17:52:0,49.985284455670865,699863679#2,522
2022-12-9 17:52:0,44.617122685210475,25746632#12,522
2022-12-9 17:52:0,33.15219958494206,52244427#0,522
2022-12-9 17:52:0,51.29906078716891,819202035,522
2022-12-9 17:52:0,40.091165383704414,669890462#1,522
2022-12-9 17:52:0,0.0,26253959#3,522
2022-12-9 17:52:0,51.34478458521805,883292352#1,522
2022-12-9 17:52:0,49.02886678694447,885610134#4,522
2022-12-9 17:52:0,42.688460722784,26520591#0,522
2022-12-9 17:52:0,43.293071973820794,652088553#11,522
2022-12-9 17:52:0,53.934583750523146,885839350#0,522
2022-12-9 17:52:0,43.70467579390269,858935302,522
2022-12-9 17:52:0,35.42272341325714,26203214#4,522
2022-12-9 17:52:0,39.578469156464564,888224699#1,522
2022-12-9 17:52:0,47.86530835494581,-25584594#1,522
2022-12-9 17:52:0,40.5625512098453,26026754#1,522
2022-12-9 17:52:0,24.60154030635953,850927457,522
2022-12-9 17:52:0,51.9147543645098,26264286#4,522
2022-12-9 17:52:0,52.294095439549686,:6572806026_0,522
2022-12-9 17:52:0,50.75562289043703,-28641433#2,522
2022-12-9 17:52:0,41.58443970486631,:8700766893_2,522
2022-12-9 17:52:0,37.64413149524175,939250971,522
2022-12-9 17:52:0,51.17353447361751,-32691357#3,522
2022-12-9 17:52:0,46.492592151412815,669890458#18-AddedOffRampEdge,522
2022-12-9 17:52:0,49.12689535586925,28582639#9,522
2022-12-9 17:52:0,54.794665709445844,699908743,522
2022-12-9 17:52:0,42.60674836228618,819585395#14-AddedOffRampEdge,522
2022-12-9 17:52:0,53.36070725745093,28495635#6,522
2022-12-9 17:52:0,44.93646447032465,37718805#0,522
2022-12-9 17:52:0,52.18139267297258,765656384#3,522
2022-12-9 17:52:0,36.019369850694986,906984715#1,522
2022-12-9 17:52:0,45.959840003191886,939250966#9,522
2022-12-9 17:52:0,38.94414476881904,669890462#13,522
2022-12-9 17:52:0,49.12912172950575,28582639#11,522
2022-12-9 17:52:0,51.6618177748142,885610134#4,522
2022-12-9 17:52:0,41.470024911751274,940974903#3,522
2022-12-9 17:52:0,42.54205985938047,28582639#7,522
2022-12-9 17:52:0,34.58661791194788,939250973-AddedOffRampEdge,522
2022-12-9 17:52:0,54.91897286802144,939250973,522
2022-12-9 17:52:0,53.42463276200447,940974905#1,522
2022-12-9 17:52:0,48.17027409582974,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,522
2022-12-9 17:52:0,50.841556740743904,37789107#2,522
2022-12-9 17:52:0,53.19304801089813,-25746588#10,522
2022-12-9 17:52:0,46.338981331189295,772236620#12,522
2022-12-9 17:52:0,44.533803685083754,669890462#15,522
2022-12-9 17:52:0,49.999513926091176,885948880#3,522
2022-12-9 17:52:0,44.31936832779783,32691832#8,522
2022-12-9 17:52:0,42.47268432351949,939250970,522
2022-12-9 17:52:0,41.12013490071514,858935302,522
2022-12-9 17:52:0,40.32598788326915,25746632#12,522
2022-12-9 17:52:0,48.34207673305254,37099917#2,522
2022-12-9 17:52:0,42.85543016809539,28582639#7,522
2022-12-9 17:52:0,42.70989439210622,772236620#6,522
2022-12-9 17:52:0,24.095934024813033,:272452722_0,522
2022-12-9 17:52:0,41.65227199876039,675093183#3,522
2022-12-9 17:52:0,34.76301630107953,28495635#4,522
2022-12-9 17:52:0,47.92063617149033,182371950#0,522
2022-12-9 17:52:0,36.49458128886523,-215628990#0,522
2022-12-9 17:52:0,34.035090441544355,:8278995375_0,522
2022-12-9 17:52:0,47.890990598647136,25584650#3-AddedOffRampEdge,522
2022-12-9 17:52:0,46.9973585019292,939250973,522
2022-12-9 17:52:0,50.877374832837134,772236620#3,522
2022-12-9 17:52:0,57.17228365110281,564577984#1-AddedOnRampEdge,522
2022-12-9 17:52:0,49.595231124311155,182371968#2,522
2022-12-9 17:52:0,53.060144713665785,940974902#0-AddedOffRampEdge,522
2022-12-9 17:52:0,42.28691203424482,28582639#11,522
2022-12-9 17:52:0,29.041624378416895,:8093619956_2,522
2022-12-9 17:52:0,43.85511068644703,32691832#6,522
2022-12-9 17:52:0,48.32824954412704,654745275#3,522
2022-12-9 17:52:0,48.818409107175746,:2251061786_7,522
2022-12-9 17:52:0,33.022421988274324,700673538,522
2022-12-9 17:52:0,35.873116471180026,:314795602_4,522
2022-12-9 17:52:0,39.59035487160633,-26253870#7,522
2022-12-9 17:52:0,48.63330082550829,28582639#13,522
2022-12-9 17:52:0,46.21475659553187,:367221044_0,522
2022-12-9 17:52:0,0.0,700145115#2,522
2022-12-9 17:52:0,43.664967296819825,178543139#0,522
2022-12-9 17:52:0,9.206549572572348,25584525#14,522
2022-12-9 17:52:0,46.63370458396858,38071249#0,522
2022-12-9 17:52:0,43.64143064197303,178336809#8,522
2022-12-9 17:52:0,53.05141082669351,700673538,522
2022-12-9 17:52:0,49.39695295609113,858935302,522
2022-12-9 17:52:0,45.03306795315618,700074885#17,522
2022-12-9 17:52:0,52.60512450495159,669890458#14,522
2022-12-9 17:52:0,42.60319509606837,883292352#1-AddedOffRampEdge,522
2022-12-9 17:52:0,40.97663219060389,669890462#3,522
2022-12-9 17:52:0,53.24494212059806,:286955030_0,522
2022-12-9 17:52:0,40.79449604662511,858935302,522
2022-12-9 17:52:0,45.554427463766146,894550196#0,522
2022-12-9 17:52:0,35.1255795321773,-28583806#1,522
2022-12-9 17:52:0,48.81698994435008,215629009#0,522
2022-12-9 17:52:0,40.032384413953416,:cluster_6572911074_6572911076_8074011433_8074011435_0,522
2022-12-9 17:52:0,43.0356311889494,25746624#0,522
2022-12-9 17:52:0,43.28660561104953,25584538#4,522
2022-12-9 17:52:0,47.87096734996988,700673538,522
2022-12-9 17:53:0,51.766920569205936,772236620#7,500
2022-12-9 17:53:0,47.46809686851195,939250970,500
2022-12-9 17:53:0,52.12192232525477,-35583850#1,500
2022-12-9 17:53:0,43.69391100771042,850927457,500
2022-12-9 17:53:0,41.93034204719863,819221583,500
2022-12-9 17:53:0,47.6982135545277,958778139#0-AddedOnRampEdge,500
2022-12-9 17:53:0,49.73229245614333,-38550723#2,500
2022-12-9 17:53:0,47.38014546256771,939250971,500
2022-12-9 17:53:0,45.91132546619038,858915972#1,500
2022-12-9 17:53:0,54.33301668320892,890774197#1-AddedOnRampEdge,500
2022-12-9 17:53:0,1.064433064575226,26253959#3,500
2022-12-9 17:53:0,51.62722739686431,564577984#2,500
2022-12-9 17:53:0,44.526892686360156,906984715#0,500
2022-12-9 17:53:0,53.563997352867545,819202034,500
2022-12-9 17:53:0,46.89139612234757,669890458#1-AddedOnRampEdge,500
2022-12-9 17:53:0,0.0,206000690#3,500
2022-12-9 17:53:0,42.90076120751663,669890458#18-AddedOffRampEdge,500
2022-12-9 17:53:0,42.635575073119355,25584650#3,500
2022-12-9 17:53:0,47.02661460710536,25746572#6,500
2022-12-9 17:53:0,41.5399719583307,393878336#0,500
2022-12-9 17:53:0,44.41270781546183,700084841#0,500
2022-12-9 17:53:0,39.73959037452763,939250966#10-AddedOnRampEdge,500
2022-12-9 17:53:0,36.75256077297159,700675428,500
2022-12-9 17:53:0,47.67697891723945,:2639671067_0,500
2022-12-9 17:53:0,49.15907111767039,41336031#4,500
2022-12-9 17:53:0,0.6313557843245158,-26203176#0,500
2022-12-9 17:53:0,16.56765692739444,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,500
2022-12-9 17:53:0,42.867125159928385,:cluster_317515083_7650321646_1,500
2022-12-9 17:53:0,42.16800178836322,41336031#12,500
2022-12-9 17:53:0,49.281043888727055,772236620#18,500
2022-12-9 17:53:0,38.77278857001726,939250973-AddedOffRampEdge,500
2022-12-9 17:53:0,45.84087925967593,894539276#1,500
2022-12-9 17:53:0,45.400329401749936,28582639#5,500
2022-12-9 17:53:0,47.62982231027716,700074885#17,500
2022-12-9 17:53:0,48.887400693298424,819202035,500
2022-12-9 17:53:0,37.044969976135704,888224697#0-AddedOffRampEdge,500
2022-12-9 17:53:0,41.85342575522326,885948880#2,500
2022-12-9 17:53:0,25.903545639442534,:4325418526_3,500
2022-12-9 17:53:0,46.38594743190038,885610134#4,500
2022-12-9 17:53:0,51.99086338868103,939250973-AddedOffRampEdge,500
2022-12-9 17:53:0,24.2458450097642,:8771565273_2,500
2022-12-9 17:53:0,46.917392412834715,669890458#12,500
2022-12-9 17:53:0,48.04490957535826,28641439,500
2022-12-9 17:53:0,42.7968335576309,652130052,500
2022-12-9 17:53:0,45.19295226800461,939250966#6,500
2022-12-9 17:53:0,38.34068946898185,885948880#2,500
2022-12-9 17:53:0,53.93729155121135,41336031#8,500
2022-12-9 17:53:0,51.345480716419864,26253884#3,500
2022-12-9 17:53:0,36.36693420947001,669890462#10,500
2022-12-9 17:53:0,40.51493280026235,700675428,500
2022-12-9 17:53:0,50.86122593340044,883292352#1-AddedOffRampEdge,500
2022-12-9 17:53:0,37.87184964736839,26206377#7,500
2022-12-9 17:53:0,49.37409284178624,700074885#5,500
2022-12-9 17:53:0,49.367166424462305,888807595#4,500
2022-12-9 17:53:0,47.12696448817649,37718132#0,500
2022-12-9 17:53:0,51.368142470383106,888807595#1,500
2022-12-9 17:53:0,39.61186477082076,-178543139#2,500
2022-12-9 17:53:0,44.23395856618524,700673538,500
2022-12-9 17:53:0,35.87832915547596,669890462#15,500
2022-12-9 17:53:0,35.137276820995964,669890462#15,500
2022-12-9 17:53:0,49.87505982870054,:2251061830_4,500
2022-12-9 17:53:0,53.15793112880094,:278875117_0,500
2022-12-9 17:53:0,42.92567593916654,26520591#0,500
2022-12-9 17:53:0,52.52700332165886,37711813#5-AddedOffRampEdge,500
2022-12-9 17:53:0,53.94911264611718,700673538,500
2022-12-9 17:53:0,46.15991907353885,32690631#10,500
2022-12-9 17:53:0,37.0249728570976,217281228,500
2022-12-9 17:53:0,50.70489209645109,:492502670_2,500
2022-12-9 17:53:0,44.19521442198023,29982808#2,500
2022-12-9 17:53:0,46.91492599255966,850927448,500
2022-12-9 17:53:0,48.178056725817115,885610134#4,500
2022-12-9 17:53:0,45.13485597407082,700074885#9,500
2022-12-9 17:53:0,50.485060846563584,26203214#3,500
2022-12-9 17:53:0,36.99313380651538,669890462#15,500
2022-12-9 17:53:0,55.65188846355929,182371965#1,500
2022-12-9 17:53:0,3.602978009708342,25584523#1,500
2022-12-9 17:53:0,49.80074659944799,654745276#8,500
2022-12-9 17:53:0,49.380590262572596,32690567#5,500
2022-12-9 17:53:0,21.51896338891178,25584615#0,500
2022-12-9 17:53:0,0.2285733751804102,25584525#15,500
2022-12-9 17:53:0,47.94654316362834,819202035,500
2022-12-9 17:53:0,45.0912861405906,819202035,500
2022-12-9 17:53:0,48.8256422862677,32690620#7,500
2022-12-9 17:53:0,51.98469860351296,699913210,500
2022-12-9 17:53:0,38.68196622769843,669890462#10,500
2022-12-9 17:53:0,49.54824909814096,32691445#1,500
2022-12-9 17:53:0,47.778382785618156,671744652#2,500
2022-12-9 17:53:0,41.6530280238053,858915973#2,500
2022-12-9 17:53:0,43.16787900855464,819202035,500
2022-12-9 17:53:0,36.047378010008224,669890458#1,500
2022-12-9 17:53:0,42.58620200222746,32691445#1,500
2022-12-9 17:53:0,49.04052314089443,25746572#2,500
2022-12-9 17:53:0,46.819745814694365,700673538,500
2022-12-9 17:53:0,36.37986020721264,25746572#3,500
2022-12-9 17:53:0,46.73904924503486,:6568207662_6,500
2022-12-9 17:53:0,36.66964260770023,37718131#0,500
2022-12-9 17:53:0,47.99906346803475,-29982392#1,500
2022-12-9 17:53:0,52.09150700987967,819202035,500
2022-12-9 17:53:0,52.826000980284746,217280781#0,500
2022-12-9 17:53:0,47.24494442875676,819202035,500
2022-12-9 17:53:0,47.318630658842636,939250965#0,500
2022-12-9 17:53:0,46.91674993314029,41336031#4,500
2022-12-9 17:53:0,49.483487742556164,-182371968#5,500
2022-12-9 17:53:0,36.079539321365395,-658857455,500
2022-12-9 17:53:0,18.67341973964001,26193439#5,500
2022-12-9 17:53:0,56.097607533027784,41336031#9,500
2022-12-9 17:53:0,39.516967957388836,52244427#10,500
2022-12-9 17:53:0,53.41891864139244,28582639#7,500
2022-12-9 17:53:0,50.22739663758629,670520191,500
2022-12-9 17:53:0,45.42210605584109,:4325415900_6,500
2022-12-9 17:53:0,30.738575904040573,26195753#4,500
2022-12-9 17:53:0,21.424943632023123,26195767#3,500
2022-12-9 17:53:0,30.191593498922266,26195753#4,500
2022-12-9 17:53:0,37.250435172032226,-35584002#1,500
2022-12-9 17:53:0,49.61813138727683,-37099917#1,500
2022-12-9 17:53:0,24.34312089275505,:4325418852_7,500
2022-12-9 17:53:0,45.30520174622074,669978304#0,500
2022-12-9 17:53:0,32.793117522840966,-26203057,500
2022-12-9 17:53:0,51.642237528145955,:330056882_0,500
2022-12-9 17:53:0,49.923633204692344,850927457,500
2022-12-9 17:53:0,53.82159984425229,25746577#2,500
2022-12-9 17:53:0,50.87771080306605,26195744#10,500
2022-12-9 17:53:0,40.59980199085522,669890462#13,500
2022-12-9 17:53:0,47.892763363395275,-26203176#0,500
2022-12-9 17:53:0,44.1481430067089,669890462#13,500
2022-12-9 17:53:0,30.957208335299445,26195753#4,500
2022-12-9 17:53:0,61.70059617196122,888807595#1-AddedOnRampEdge,500
2022-12-9 17:53:0,47.37896162304188,41336031#4,500
2022-12-9 17:53:0,29.690944445049787,26195753#4,500
2022-12-9 17:53:0,45.697183225871086,690635100#1,500
2022-12-9 17:53:0,5.3592766003031285,:416999263_3,500
2022-12-9 17:53:0,44.960352237966966,699470588,500
2022-12-9 17:53:0,52.742541413584924,32659640#2,500
2022-12-9 17:53:0,37.847465728172196,765656381#3,500
2022-12-9 17:53:0,45.3126906796858,940974903#3,500
2022-12-9 17:53:0,12.615533144451224,26264286#4,500
2022-12-9 17:53:0,50.24862080436418,28641563,500
2022-12-9 17:53:0,48.904147388567004,772236620#14,500
2022-12-9 17:53:0,44.2833588679829,701104139#6-AddedOffRampEdge,500
2022-12-9 17:53:0,38.2921472688523,858935309,500
2022-12-9 17:53:0,45.65126397169886,25746621#3,500
2022-12-9 17:53:0,43.59631567577197,699695781#0,500
2022-12-9 17:53:0,34.31439234702894,37789102#1,500
2022-12-9 17:53:0,49.87917994820167,:317514851_0,500
2022-12-9 17:53:0,50.91447045408842,-35458364,500
2022-12-9 17:53:0,35.70999158913974,669890458#1,500
2022-12-9 17:53:0,22.08730628866648,:6574850841_3,500
2022-12-9 17:53:0,38.838648972595095,28582639#5,500
2022-12-9 17:53:0,47.64974705576354,671744652#5,500
2022-12-9 17:53:0,54.34833787707867,:7937930785_0,500
2022-12-9 17:53:0,50.102653636191306,26195270#7-AddedOffRampEdge,500
2022-12-9 17:53:0,41.306558190663594,700673538,500
2022-12-9 17:53:0,42.461786252827316,819202035,500
2022-12-9 17:53:0,41.26166888643552,-28616956#1,500
2022-12-9 17:53:0,48.014136765646086,850927457,500
2022-12-9 17:53:0,45.92293734898755,699695781#0,500
2022-12-9 17:53:0,37.19606251796046,765656381#3,500
2022-12-9 17:53:0,43.16842795108908,939250971,500
2022-12-9 17:53:0,42.035934455776065,-28616980#1,500
2022-12-9 17:53:0,39.56666491352718,32691561#4,500
2022-12-9 17:53:0,50.8217649708881,28641545#1,500
2022-12-9 17:53:0,48.008159264329485,939250973,500
2022-12-9 17:53:0,52.40041630612498,26206348#1,500
2022-12-9 17:53:0,49.45111712747316,-699645910,500
2022-12-9 17:53:0,48.41241195381202,-25584594#0,500
2022-12-9 17:53:0,46.32659346750382,25584589#6,500
2022-12-9 17:53:0,48.989191724344934,859375453,500
2022-12-9 17:53:0,50.47872455747604,28664899,500
2022-12-9 17:53:0,51.96823069589643,-26202643#1,500
2022-12-9 17:53:0,46.77142946238725,28886503#6,500
2022-12-9 17:53:0,48.472335797672734,32691561#5,500
2022-12-9 17:53:0,26.59195165099285,939250966#7,500
2022-12-9 17:53:0,47.58111310672022,699651628#0,500
2022-12-9 17:53:0,43.74011185159368,:272513533_0,500
2022-12-9 17:53:0,49.797682721847075,52244427#10,500
2022-12-9 17:53:0,43.890377891387885,29909499#1,500
2022-12-9 17:53:0,42.86209377809099,894550195#1,500
2022-12-9 17:53:0,48.450442186555044,850927448,500
2022-12-9 17:53:0,40.87866224835308,29982392#0,500
2022-12-9 17:53:0,49.6280173088783,29982808#3,500
2022-12-9 17:53:0,48.79165184592873,885610134#3-AddedOnRampEdge,500
2022-12-9 17:53:0,51.789551019247504,-182371955#1,500
2022-12-9 17:53:0,48.13140493715819,28582639#5,500
2022-12-9 17:53:0,48.18331964190312,858915972#0,500
2022-12-9 17:53:0,48.80047613065799,819202035,500
2022-12-9 17:53:0,45.251172519117816,850927453#2-AddedOnRampEdge,500
2022-12-9 17:53:0,45.84627977991276,28582639#7-AddedOffRampEdge,500
2022-12-9 17:53:0,40.82446205171147,699691940#4,500
2022-12-9 17:53:0,47.63012010928269,885610134#4,500
2022-12-9 17:53:0,38.315398364446395,-32659824#0,500
2022-12-9 17:53:0,52.2006493826923,28495635#6,500
2022-12-9 17:53:0,42.92353486171192,858915972#1,500
2022-12-9 17:53:0,49.636005042796036,885610134#3-AddedOnRampEdge,500
2022-12-9 17:53:0,45.63367737763797,890774197#1-AddedOnRampEdge,500
2022-12-9 17:53:0,43.023127369945456,25584525#8,500
2022-12-9 17:53:0,48.452955556175525,819202035,500
2022-12-9 17:53:0,50.1601008666616,:6570389884_0,500
2022-12-9 17:53:0,40.5484579199374,32690567#9,500
2022-12-9 17:53:0,40.702080494834796,765656384#1,500
2022-12-9 17:53:0,48.17195561920717,858935302,500
2022-12-9 17:53:0,50.81007844619152,765656384#1,500
2022-12-9 17:53:0,50.00478927498307,25746572#6,500
2022-12-9 17:53:0,27.55547637760955,671752494,500
2022-12-9 17:53:0,47.421601386827504,28582639#7,500
2022-12-9 17:53:0,35.5936924686123,-35583850#0,500
2022-12-9 17:53:0,39.42112798003976,699691940#10,500
2022-12-9 17:53:0,39.64830467485326,885610134#4,500
2022-12-9 17:53:0,34.01623942375598,700084841#3,500
2022-12-9 17:53:0,45.58009023529615,958778139#0-AddedOnRampEdge,500
2022-12-9 17:53:0,48.939220463907446,26195767#0,500
2022-12-9 17:53:0,50.68204284601996,32691782#1,500
2022-12-9 17:53:0,42.698315051998264,41669755#0,500
2022-12-9 17:53:0,42.29719097680982,:8273122446_3,500
2022-12-9 17:53:0,46.1168120525917,819202035,500
2022-12-9 17:53:0,42.11376663374345,858915973#2-AddedOnRampEdge,500
2022-12-9 17:53:0,40.824743088699485,217280781#3,500
2022-12-9 17:53:0,47.434473599984415,32659640#0,500
2022-12-9 17:53:0,55.970400012257926,669890458#14,500
2022-12-9 17:53:0,46.35550807713524,671744652#2-AddedOnRampEdge,500
2022-12-9 17:53:0,51.095687357237495,700074885#23-AddedOffRampEdge,500
2022-12-9 17:53:0,38.67123357136366,41336031#4,500
2022-12-9 17:53:0,46.19440925084737,52244427#14,500
2022-12-9 17:53:0,23.0221197824087,939250973,500
2022-12-9 17:53:0,37.56908290003725,939250966#13,500
2022-12-9 17:53:0,52.47999808960583,819202035,500
2022-12-9 17:53:0,47.31250996586926,41336031#8,500
2022-12-9 17:53:0,9.136467143017798,-28641439,500
2022-12-9 17:53:0,53.554022882437174,669890458#18-AddedOffRampEdge,500
2022-12-9 17:53:0,44.59388714353811,:26203214#4-AddedOffRampNode_0,500
2022-12-9 17:53:0,23.275351614905734,:cluster_6570524693_6570524694_4,500
2022-12-9 17:53:0,44.250039346824735,858915973#2,500
2022-12-9 17:53:0,37.53795823333597,705357186#1,500
2022-12-9 17:53:0,33.56604101391435,669890462#15,500
2022-12-9 17:53:0,51.57774509211494,52244427#0,500
2022-12-9 17:53:0,44.456418785029214,858935302,500
2022-12-9 17:53:0,9.109232602380217,:4325417427_8,500
2022-12-9 17:53:0,39.246951000985504,669890462#13,500
2022-12-9 17:53:0,52.18662643746351,858915972#6,500
2022-12-9 17:53:0,43.742897934415566,32691782#1,500
2022-12-9 17:53:0,56.65318342945661,940974905#0,500
2022-12-9 17:53:0,51.39958311019345,38071249#0,500
2022-12-9 17:53:0,41.15048592910641,939250965#0,500
2022-12-9 17:53:0,51.02999964799105,669890458#16,500
2022-12-9 17:53:0,48.714553392420264,38071249#0,500
2022-12-9 17:53:0,45.506831962989715,885610134#4,500
2022-12-9 17:53:0,51.113592417759165,700675428,500
2022-12-9 17:53:0,57.1025461567264,700074885#0-AddedOnRampEdge,500
2022-12-9 17:53:0,0.0,26253959#2,500
2022-12-9 17:53:0,46.076265001849784,26203214#4-AddedOffRampEdge,500
2022-12-9 17:53:0,45.781852901853384,939250966#0-AddedOffRampEdge,500
2022-12-9 17:53:0,52.472121322549896,28886503#4,500
2022-12-9 17:53:0,48.825804628542116,700145115#2,500
2022-12-9 17:53:0,8.146759744377997,393878336#0,500
2022-12-9 17:53:0,42.89901706485076,699691940#10-AddedOffRampEdge,500
2022-12-9 17:53:0,51.631196104651316,28886503#6,500
2022-12-9 17:53:0,48.8845497466852,939250970,500
2022-12-9 17:53:0,56.15891868667326,178336794#0,500
2022-12-9 17:53:0,41.862953036054584,25746632#12,500
2022-12-9 17:53:0,54.57112649044356,178543139#0,500
2022-12-9 17:53:0,38.28524195415434,564577984#3-AddedOffRampEdge,500
2022-12-9 17:53:0,47.16254177485581,819202035,500
2022-12-9 17:53:0,27.470731708452035,41336031#4,500
2022-12-9 17:53:0,46.56866541038919,32691832#7,500
2022-12-9 17:53:0,38.03823243521387,41336031#8,500
2022-12-9 17:53:0,42.71631325971843,939250966#10-AddedOnRampEdge,500
2022-12-9 17:53:0,45.95442154098371,:2349727153_0,500
2022-12-9 17:53:0,47.19909841926979,-178543139#2,500
2022-12-9 17:53:0,45.92425790321445,940974902#0,500
2022-12-9 17:53:0,47.289578451787634,888224697#0-AddedOffRampEdge,500
2022-12-9 17:53:0,41.147979720892266,25584525#8,500
2022-12-9 17:53:0,50.3119161314216,41669755#2,500
2022-12-9 17:53:0,31.18122774099513,:8771565273_0,500
2022-12-9 17:53:0,45.308125174148266,25584650#3-AddedOffRampEdge,500
2022-12-9 17:53:0,47.773254379004676,-215628990#1,500
2022-12-9 17:53:0,39.74897203036022,52244427#10,500
2022-12-9 17:53:0,49.84880789065858,52244427#14,500
