dateandtime,spdK/m,edge,vehDen
2022-12-8 9:55:0,36.611710138480866,40579529#1,774
2022-12-8 9:55:0,49.20497493005996,182371965#6,774
2022-12-8 9:55:0,50.032437015824556,-28641433#4,774
2022-12-8 9:55:0,15.834305713512004,699651628#0,774
2022-12-8 9:55:0,44.8961700136571,819585395#0,774
2022-12-8 9:55:0,46.549569927283464,-29982392#1,774
2022-12-8 9:55:0,7.3817699026239,699691144#0,774
2022-12-8 9:55:0,37.310582270650194,-699921221,774
2022-12-8 9:55:0,47.02485074000037,669890458#18-AddedOffRampEdge,774
2022-12-8 9:55:0,42.09206711086464,770590111#2,774
2022-12-8 9:55:0,54.20885603606232,819202035,774
2022-12-8 9:55:0,41.00280066716937,699695781#0,774
2022-12-8 9:55:0,45.97134609617553,700074885#10,774
2022-12-8 9:55:0,0.0,947628159#4,774
2022-12-8 9:55:0,44.4723994781946,700074885#3,774
2022-12-8 9:55:0,37.646090895334176,700074885#9,774
2022-12-8 9:55:0,0.0,947628159#3,774
2022-12-8 9:55:0,41.506730179375346,:939250966#0-AddedOffRampNode_0,774
2022-12-8 9:55:0,56.716723237314426,-29982385#3,774
2022-12-8 9:55:0,45.85465528328182,29982392#0,774
2022-12-8 9:55:0,42.20588427810569,178336809#7-AddedOnRampEdge,774
2022-12-8 9:55:0,44.06318805850968,:6572227434_5,774
2022-12-8 9:55:0,49.07039299636714,850927448,774
2022-12-8 9:55:0,51.13547096975823,700074885#11,774
2022-12-8 9:55:0,7.1124314750610065,:4325416158_3,774
2022-12-8 9:55:0,45.41459134686841,894550195#2,774
2022-12-8 9:55:0,0.0,650705746,774
2022-12-8 9:55:0,41.0843080071892,:6570389884_0,774
2022-12-8 9:55:0,43.32907311544271,52244427#0,774
2022-12-8 9:55:0,44.55807319595186,939250966#13,774
2022-12-8 9:55:0,53.654586799257835,28582639#5,774
2022-12-8 9:55:0,4.7362561896137585,768258462#0,774
2022-12-8 9:55:0,55.53397303828481,850927448,774
2022-12-8 9:55:0,39.051789106844446,26195270#6-AddedOffRampEdge,774
2022-12-8 9:55:0,0.443252536992425,26026812#0,774
2022-12-8 9:55:0,42.720225854740264,24958252#0,774
2022-12-8 9:55:0,45.32703560089517,699913212#4,774
2022-12-8 9:55:0,54.82797698889811,700074885#7,774
2022-12-8 9:55:0,48.60356574882884,940974902#0,774
2022-12-8 9:55:0,45.28687936885742,819585395#1-AddedOnRampEdge,774
2022-12-8 9:55:0,40.05698254260323,29982808#2,774
2022-12-8 9:55:0,54.1961311591762,26203214#4,774
2022-12-8 9:55:0,40.264893724914465,:7650476443_1,774
2022-12-8 9:55:0,47.3510530624073,-699926143,774
2022-12-8 9:55:0,35.66204298037443,52244427#10,774
2022-12-8 9:55:0,0.0,26206377#7,774
2022-12-8 9:55:0,29.126091263712695,:313957972_10,774
2022-12-8 9:55:0,50.329112143099046,26203057,774
2022-12-8 9:55:0,49.60053156703435,:7650321619_1,774
2022-12-8 9:55:0,48.06965407053021,-258633769#1,774
2022-12-8 9:55:0,39.98543389540324,:416998708_2,774
2022-12-8 9:55:0,46.97499375113189,:6168878115_2,774
2022-12-8 9:55:0,50.65526285308143,28582639#5,774
2022-12-8 9:55:0,50.63507826921653,52244427#7-AddedOnRampEdge,774
2022-12-8 9:55:0,41.99615571469259,28582639#5,774
2022-12-8 9:55:0,0.3187427979835014,765656381#3,774
2022-12-8 9:55:0,46.21049903040961,850927457,774
2022-12-8 9:55:0,28.198422143881103,652096512#0,774
2022-12-8 9:55:0,43.48725712169856,564555056#0,774
2022-12-8 9:55:0,44.049992203511785,859375452,774
2022-12-8 9:55:0,49.50830194930293,28582639#13,774
2022-12-8 9:55:0,40.11419842151781,28664899,774
2022-12-8 9:55:0,46.292413317046254,29982808#3,774
2022-12-8 9:55:0,37.9823215605271,671744652#2-AddedOnRampEdge,774
2022-12-8 9:55:0,45.78189114628472,25584589#5,774
2022-12-8 9:55:0,53.00503433644935,906984715#1,774
2022-12-8 9:55:0,46.87540146456282,699863679#2,774
2022-12-8 9:55:0,39.768114814616744,939250970,774
2022-12-8 9:55:0,46.78856187995299,28582639#7,774
2022-12-8 9:55:0,0.0,765656381#3-AddedOnRampEdge,774
2022-12-8 9:55:0,0.0,765656381#3-AddedOnRampEdge,774
2022-12-8 9:55:0,15.72088817384405,765656381#3,774
2022-12-8 9:55:0,0.0,765656381#3-AddedOnRampEdge,774
2022-12-8 9:55:0,0.15975207407524655,765656381#3,774
2022-12-8 9:55:0,43.27150786025123,:272513533_0,774
2022-12-8 9:55:0,46.42451371496416,32690553#0,774
2022-12-8 9:55:0,50.239763328477196,215628998#0,774
2022-12-8 9:55:0,48.89406976791627,652088553#14,774
2022-12-8 9:55:0,0.0,770590111#0,774
2022-12-8 9:55:0,42.54127438733528,-26203057,774
2022-12-8 9:55:0,0.0,-182371955#0,774
2022-12-8 9:55:0,45.621598173868065,700673538,774
2022-12-8 9:55:0,50.629436234546766,819202035,774
2022-12-8 9:55:0,43.425668276773955,41336031#12,774
2022-12-8 9:55:0,39.57919906236845,52244427#7,774
2022-12-8 9:55:0,0.0,772236620#21,774
2022-12-8 9:55:0,15.416040769948792,:8771565221_5,774
2022-12-8 9:55:0,38.62435089759994,41336031#12,774
2022-12-8 9:55:0,39.445143146010786,772236620#17,774
2022-12-8 9:55:0,45.80745545063232,-28616980#2,774
2022-12-8 9:55:0,51.437888725082026,772236620#4,774
2022-12-8 9:55:0,49.56977092475504,52244427#7-AddedOnRampEdge,774
2022-12-8 9:55:0,47.608371122761625,859375453,774
2022-12-8 9:55:0,50.98453616303261,885610134#4,774
2022-12-8 9:55:0,47.9717065163193,819202035,774
2022-12-8 9:55:0,47.1595861165208,939250973,774
2022-12-8 9:55:0,43.61851339111305,564577984#2,774
2022-12-8 9:55:0,44.50199898046236,885610134#4,774
2022-12-8 9:55:0,43.350669658468505,939250966#10,774
2022-12-8 9:55:0,48.92161464158487,:6572827961_0,774
2022-12-8 9:55:0,53.29417364492923,772236620#21,774
2022-12-8 9:55:0,52.88766286435332,25584525#12,774
2022-12-8 9:55:0,54.68492161872161,819202035,774
2022-12-8 9:55:0,4.688040669315265,765656381#3,774
2022-12-8 9:55:0,24.30641844649241,939250966#10,774
2022-12-8 9:55:0,47.85750427560681,26206348#1,774
2022-12-8 9:55:0,51.85362930451022,25746577#3,774
2022-12-8 9:55:0,51.31772873631009,772236620#6,774
2022-12-8 9:55:0,47.073236138829905,700074885#23-AddedOffRampEdge,774
2022-12-8 9:55:0,47.95150742033047,885610134#4,774
2022-12-8 9:55:0,46.64339169640714,850927453#3-AddedOffRampEdge,774
2022-12-8 9:55:0,47.114292218991864,850927453#2-AddedOnRampEdge,774
2022-12-8 9:55:0,41.70217116238479,700074885#7,774
2022-12-8 9:55:0,46.63489536239997,52244427#7,774
2022-12-8 9:55:0,46.569021413473166,-215628990#0,774
2022-12-8 9:55:0,50.28222405443072,41669755#0,774
2022-12-8 9:55:0,48.06686777801845,850927453#4-AddedOffRampEdge,774
2022-12-8 9:55:0,41.45099586535513,26195767#0,774
2022-12-8 9:55:0,38.27441750035698,:52244427#7-AddedOnRampNode_0,774
2022-12-8 9:55:0,29.034378066020935,:cluster_6570524682_6570524683_6,774
2022-12-8 9:55:0,51.95156800329566,-217280784#0,774
2022-12-8 9:55:0,50.34469291093441,52244427#10,774
2022-12-8 9:55:0,0.0,26206377#7,774
2022-12-8 9:55:0,56.20536701361326,671744652#7,774
2022-12-8 9:55:0,42.355286621484524,182371968#5,774
2022-12-8 9:55:0,45.63342379584129,858935302,774
2022-12-8 9:55:0,0.0,765656381#3-AddedOnRampEdge,774
2022-12-8 9:55:0,0.0,765656381#3-AddedOnRampEdge,774
2022-12-8 9:55:0,0.0,765656381#3,774
2022-12-8 9:55:0,0.0,:765656381#3-AddedOnRampNode_0,774
2022-12-8 9:55:0,0.0,765656381#3,774
2022-12-8 9:55:0,0.0,765656381#3-AddedOnRampEdge,774
2022-12-8 9:55:0,0.0,765656381#3-AddedOnRampEdge,774
2022-12-8 9:55:0,44.845178205370814,939250973,774
2022-12-8 9:55:0,0.0,765656381#3-AddedOnRampEdge,774
2022-12-8 9:55:0,52.51525161190985,923323988,774
2022-12-8 9:55:0,47.961105826333124,38071249#3,774
2022-12-8 9:55:0,52.700880767636775,700074885#9,774
2022-12-8 9:55:0,0.0,765656381#5,774
2022-12-8 9:55:0,49.48014455171241,:5503407036_1,774
2022-12-8 9:55:0,46.298493126420965,178336809#7,774
2022-12-8 9:55:0,37.55002902785786,25746572#6,774
2022-12-8 9:55:0,41.96010397384134,-28616980#0,774
2022-12-8 9:55:0,45.95337954371044,32690553#2,774
2022-12-8 9:55:0,0.0018805017432391082,650705746,774
2022-12-8 9:55:0,28.27455775774968,:cluster_367871277_367875411_8047432276_13,774
2022-12-8 9:55:0,43.80781814303212,939250973,774
2022-12-8 9:55:0,46.564367920987806,906984715#1,774
2022-12-8 9:55:0,52.218059409548765,894550196#0,774
2022-12-8 9:55:0,42.68880161724544,859375452,774
2022-12-8 9:55:0,48.25188155599944,859375453,774
2022-12-8 9:55:0,40.590546862832866,:765656383#0-AddedOffRampNode_0,774
2022-12-8 9:55:0,47.74672168001095,28566849#3,774
2022-12-8 9:55:0,47.6583627970802,894550196#0,774
2022-12-8 9:55:0,32.05441130337872,858913992#0,774
2022-12-8 9:55:0,40.4086175730486,765656383#0,774
2022-12-8 9:55:0,49.248923305818344,25584626#0,774
2022-12-8 9:55:0,0.0,765656381#3-AddedOnRampEdge,774
2022-12-8 9:55:0,46.4489863279147,32659640#2,774
2022-12-8 9:55:0,50.95633707879461,29982808#3,774
2022-12-8 9:55:0,55.070640910188985,669890458#10-AddedOnRampEdge,774
2022-12-8 9:55:0,40.38234473757725,:9848177607_0,774
2022-12-8 9:55:0,39.964990981062904,701104139#6-AddedOffRampEdge,774
2022-12-8 9:55:0,54.34221257822187,-38071248#2,774
2022-12-8 9:55:0,43.211271928050984,939250973,774
2022-12-8 9:55:0,0.0,947628159#0,774
2022-12-8 9:55:0,30.84203093404524,178336809#8,774
2022-12-8 9:55:0,46.42517959578873,858935302,774
2022-12-8 9:55:0,49.71832285264085,699863679#0,774
2022-12-8 9:55:0,45.82093102397289,894539276#1,774
2022-12-8 9:55:0,53.394667350508925,819202035,774
2022-12-8 9:55:0,34.825698742984414,52244427#11,774
2022-12-8 9:55:0,0.0,765656381#5,774
2022-12-8 9:55:0,0.0,947628159#4,774
2022-12-8 9:55:0,44.44973438755555,819202035,774
2022-12-8 9:55:0,55.380495812479516,819202035,774
2022-12-8 9:55:0,39.74844619693581,29982808#1,774
2022-12-8 9:55:0,19.86128422568609,26195767#0,774
2022-12-8 9:55:0,44.63621288632089,:6568207772_2,774
2022-12-8 9:55:0,29.29142182242119,:8780545394_1,774
2022-12-8 9:55:0,51.88086135822318,819202035,774
2022-12-8 9:55:0,43.81415876993547,-26195744#5,774
2022-12-8 9:55:0,40.50414265067254,564555056#0,774
2022-12-8 9:55:0,57.828881029566546,850927448,774
2022-12-8 9:55:0,50.01184272469891,-26221563#0,774
2022-12-8 9:55:0,0.0,:8771565283_0,774
2022-12-8 9:55:0,43.40547300292732,28826000#9,774
2022-12-8 9:55:0,0.0,910813400,774
2022-12-8 9:55:0,43.97344667346208,:367871993_0,774
2022-12-8 9:55:0,57.023274573043594,669890462#9,774
2022-12-8 9:55:0,48.16022097754754,939250971,774
2022-12-8 9:55:0,47.51607795276444,819202036,774
2022-12-8 9:55:0,53.82314957033775,675093183#2,774
2022-12-8 9:55:0,38.827935706423766,939250966#10,774
2022-12-8 9:55:0,0.0,765656381#3,774
2022-12-8 9:55:0,50.9968466947356,37711813#5-AddedOffRampEdge,774
2022-12-8 9:55:0,47.97782635070859,37789107#3,774
2022-12-8 9:55:0,0.0,-29909162,774
2022-12-8 9:55:0,48.67131502992909,940974903#3,774
2022-12-8 9:55:0,49.77179400914428,940974903#8,774
2022-12-8 9:55:0,49.023679589031104,940974903#3,774
2022-12-8 9:55:0,51.460167813207384,41336031#8,774
2022-12-8 9:55:0,45.83675643342358,700074885#15,774
2022-12-8 9:55:0,51.05076595690155,:6568207744_0,774
2022-12-8 9:55:0,49.946595353990084,52244427#14,774
2022-12-8 9:55:0,42.14325797454773,41336031#4,774
2022-12-8 9:55:0,47.824977827773246,-25746588#8,774
2022-12-8 9:55:0,51.53780134349947,41036024#0,774
2022-12-8 9:55:0,43.59478511839616,-29982385#3,774
2022-12-8 9:55:0,50.1686598614624,894550197#3,774
2022-12-8 9:55:0,51.73088664949948,52244427#10,774
2022-12-8 9:55:0,37.997268417189495,-26206348#0,774
2022-12-8 9:55:0,44.01509280830701,363326171#0,774
2022-12-8 9:55:0,16.091267785038163,37099917#7,774
2022-12-8 9:55:0,46.40493942499048,28495635#6,774
2022-12-8 9:55:0,29.892347770529014,:8700679592_0,774
2022-12-8 9:55:0,58.21051797790418,971350102#1,774
2022-12-8 9:55:0,48.499520433344905,52244427#14,774
2022-12-8 9:55:0,47.66866892890241,:8700766893_2,774
2022-12-8 9:55:0,45.68514399689623,971350102#1,774
2022-12-8 9:55:0,46.02110057243702,700673538,774
2022-12-8 9:55:0,34.90011400811023,28582639#13,774
2022-12-8 9:55:0,25.3178963157814,-35583974#0,774
2022-12-8 9:55:0,26.855957521546337,:7937296054_0,774
2022-12-8 9:55:0,34.989059714831946,35583983,774
2022-12-8 9:55:0,0.0,765656381#5,774
2022-12-8 9:55:0,51.932126122512194,28582639#7,774
2022-12-8 9:55:0,39.68229167406195,35584785#0,774
2022-12-8 9:55:0,50.88585229890468,41336031#4-AddedOffRampEdge,774
2022-12-8 9:55:0,34.244884362783914,-38071248#2,774
2022-12-8 9:55:0,41.218271981531245,41336031#4-AddedOffRampEdge,774
2022-12-8 9:55:0,43.64280444633664,843949501,774
2022-12-8 9:55:0,13.342914835441896,:8279196055_11,774
2022-12-8 9:55:0,47.82049134256711,-215628998#0,774
2022-12-8 9:55:0,43.905094333916374,28582639#13,774
2022-12-8 9:55:0,40.79545464049651,:278876529_1,774
2022-12-8 9:55:0,43.23512402015349,32690553#2,774
2022-12-8 9:55:0,31.14856824026893,178336809#10,774
2022-12-8 9:55:0,34.30026148785014,37789106,774
2022-12-8 9:55:0,55.137683670009395,863793426#8,774
2022-12-8 9:55:0,33.03629811061658,26195767#0,774
2022-12-8 9:55:0,53.780054815784865,29982808#2,774
2022-12-8 9:55:0,45.56714176801278,772236620#19,774
2022-12-8 9:55:0,51.629980686327976,652096512#0,774
2022-12-8 9:55:0,45.35963131477677,858935302,774
2022-12-8 9:55:0,48.0315483962566,652130052,774
2022-12-8 9:55:0,45.69808246286832,939250970,774
2022-12-8 9:55:0,48.479722800602765,28582639#7,774
2022-12-8 9:55:0,45.268535625492504,654745277#0,774
2022-12-8 9:55:0,44.360667443154576,-652088553#16,774
2022-12-8 9:55:0,55.2993457779505,:442272753_0,774
2022-12-8 9:55:0,41.99155523877919,669890458#1-AddedOnRampEdge,774
2022-12-8 9:55:0,10.470555205084382,-658893837#0,774
2022-12-8 9:55:0,49.76354629730215,52244427#6,774
2022-12-8 9:55:0,37.518622079239904,26195744#0,774
2022-12-8 9:55:0,1.0376266871260393,32690591#1,774
2022-12-8 9:55:0,18.648217932684346,-674580387,774
2022-12-8 9:55:0,33.247607323550916,699904382#1,774
2022-12-8 9:55:0,39.909541192024115,939250965#0,774
2022-12-8 9:55:0,41.112458970124216,858935302,774
2022-12-8 9:55:0,0.0,765656381#3,774
2022-12-8 9:55:0,39.23306570153113,32659640#2,774
2022-12-8 9:55:0,41.06871031868425,939250966#10-AddedOnRampEdge,774
2022-12-8 9:55:0,44.25399922898234,700074885#10,774
2022-12-8 9:55:0,44.88174018555617,-38329665#6,774
2022-12-8 9:55:0,42.587188540650935,939250966#10,774
2022-12-8 9:55:0,45.852858013490305,-693684932#1,774
2022-12-8 9:55:0,47.87079410492245,858935315,774
2022-12-8 9:55:0,38.19216923828083,658893839,774
2022-12-8 9:55:0,45.020129082675304,819585395#8,774
2022-12-8 9:55:0,41.12418208761862,-699695781#0,774
2022-12-8 9:55:0,0.0,-182371955#0,774
2022-12-8 9:55:0,46.714372038800285,38071249#0,774
2022-12-8 9:55:0,44.22385799641751,26203057,774
2022-12-8 9:55:0,45.65651014476134,858915972#1,774
2022-12-8 9:55:0,51.41291234630563,-26195753#0,774
2022-12-8 9:55:0,32.45459823164059,178336809#10,774
2022-12-8 9:55:0,34.75774029022596,940974903#11,774
2022-12-8 9:55:0,32.48317619392103,32691677#0,774
2022-12-8 9:55:0,20.825249938806518,32692809#0,774
2022-12-8 9:55:0,50.76282652976311,:8279196054_6,774
2022-12-8 9:55:0,45.95223640080639,885948880#6,774
2022-12-8 9:55:0,43.400411020257444,700673537,774
2022-12-8 9:55:0,50.62712677393278,940974902#0,774
2022-12-8 9:55:0,48.460749080638244,26253870#0,774
2022-12-8 9:55:0,40.932604125753436,939250966#14,774
2022-12-8 9:55:0,51.809227619075145,38071249#3,774
2022-12-8 9:55:0,33.47578022277018,:6568207686_7,774
2022-12-8 9:55:0,50.514158877183085,700074885#9,774
2022-12-8 9:55:0,20.062454679056298,:cluster_7937296083_8074011466_8074011468_6,774
2022-12-8 9:55:0,20.074403545400127,:329600118_1,774
2022-12-8 9:55:0,44.897565454435906,885610134#4,774
2022-12-8 9:55:0,44.436698009052954,-25746703#0,774
2022-12-8 9:55:0,48.693058964112055,894550196#0,774
2022-12-8 9:55:0,0.055392760443408955,765656381#3,774
2022-12-8 9:56:0,45.794228727219924,699863679#0,737
2022-12-8 9:56:0,49.46502601839607,699651628#0,737
2022-12-8 9:56:0,36.40811433776629,656524350,737
2022-12-8 9:56:0,38.39951257961534,-26195744#1,737
2022-12-8 9:56:0,50.21806755033446,28495635#6,737
2022-12-8 9:56:0,41.47819381961476,656524350,737
2022-12-8 9:56:0,49.86420800230413,883292350#0,737
2022-12-8 9:56:0,51.73891824078222,:286921499_0,737
2022-12-8 9:56:0,43.32583795637508,850927448,737
2022-12-8 9:56:0,43.2901584921488,28582639#3,737
2022-12-8 9:56:0,48.41142225186848,699651628#0,737
2022-12-8 9:56:0,47.26748720425451,700084841#0,737
2022-12-8 9:56:0,47.316271803636525,700675428,737
2022-12-8 9:56:0,40.538939274076,700084841#0,737
2022-12-8 9:56:0,0.0,182371968#2,737
2022-12-8 9:56:0,56.711236796428494,885948880#2,737
2022-12-8 9:56:0,37.61310225164495,564577984#2,737
2022-12-8 9:56:0,42.081709822053604,858935302,737
2022-12-8 9:56:0,43.88414235783108,:456363765_0,737
2022-12-8 9:56:0,49.26740178091876,699863679#0,737
2022-12-8 9:56:0,50.150476580326036,940974901#1-AddedOnRampEdge,737
2022-12-8 9:56:0,36.44101687403347,693684932#3,737
2022-12-8 9:56:0,44.482644422397364,819202035,737
2022-12-8 9:56:0,54.62345494229213,28886503#0,737
2022-12-8 9:56:0,44.18835318398345,906984715#1,737
2022-12-8 9:56:0,54.85070886290454,178336809#8,737
2022-12-8 9:56:0,41.75839219935555,700673538,737
2022-12-8 9:56:0,42.62992775720917,700074885#11,737
2022-12-8 9:56:0,42.639028590741894,858915973#2-AddedOnRampEdge,737
2022-12-8 9:56:0,41.36582355866952,28495635#0,737
2022-12-8 9:56:0,46.69634803441162,859375452,737
2022-12-8 9:56:0,51.48736387120356,32690620#6,737
2022-12-8 9:56:0,50.45216578358357,939250971,737
2022-12-8 9:56:0,41.161999193082046,:6574844070_0,737
2022-12-8 9:56:0,45.991440933247866,700074885#10,737
2022-12-8 9:56:0,50.626116154918364,564577984#2,737
2022-12-8 9:56:0,0.1092140465627684,768258462#0,737
2022-12-8 9:56:0,47.17076718990479,-26195744#9,737
2022-12-8 9:56:0,46.75884777529764,:6452144944_2,737
2022-12-8 9:56:0,36.21793551752158,700084841#3,737
2022-12-8 9:56:0,43.655179788106004,700084841#3,737
2022-12-8 9:56:0,47.05669079101302,26026810#1,737
2022-12-8 9:56:0,47.09887366394981,939250965#0,737
2022-12-8 9:56:0,39.76293426311772,-652088553#18,737
2022-12-8 9:56:0,0.0,768258462#0,737
2022-12-8 9:56:0,42.0012898017908,850927453#1-AddedOnRampEdge,737
2022-12-8 9:56:0,44.86799073716895,-253052071#2,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,36.448177097722436,858935302,737
2022-12-8 9:56:0,45.38276292268869,858913992#0,737
2022-12-8 9:56:0,55.48594958944363,699651628#0,737
2022-12-8 9:56:0,46.47927640494591,28582639#7,737
2022-12-8 9:56:0,45.60420902982854,863793426#1,737
2022-12-8 9:56:0,42.034546877090044,888807595#5,737
2022-12-8 9:56:0,0.0,26729390#3,737
2022-12-8 9:56:0,38.694118510947916,939250973,737
2022-12-8 9:56:0,41.509577104771,819585395#6,737
2022-12-8 9:56:0,39.21831200544012,656524350,737
2022-12-8 9:56:0,54.92178940127939,564577984#2,737
2022-12-8 9:56:0,39.28785956008351,850927453#3-AddedOffRampEdge,737
2022-12-8 9:56:0,41.471022589138855,939250973,737
2022-12-8 9:56:0,43.88944859235818,819202034,737
2022-12-8 9:56:0,1.1724140731633623,32659525#2,737
2022-12-8 9:56:0,12.606420413536087,178336809#8,737
2022-12-8 9:56:0,44.22255728891271,819202035,737
2022-12-8 9:56:0,42.73555602039251,850927453#3-AddedOffRampEdge,737
2022-12-8 9:56:0,52.24922660451759,940974902#0-AddedOffRampEdge,737
2022-12-8 9:56:0,54.644875709080694,-26520995,737
2022-12-8 9:56:0,56.63388041811289,859375452,737
2022-12-8 9:56:0,45.279941731719596,939250966#9,737
2022-12-8 9:56:0,43.934380917884496,41336031#8,737
2022-12-8 9:56:0,43.19140506706086,26026812#1,737
2022-12-8 9:56:0,44.10023296572182,:939250973-AddedOffRampNode_0,737
2022-12-8 9:56:0,43.76656636883474,-182371948#2,737
2022-12-8 9:56:0,40.40111427810801,-26195753#4,737
2022-12-8 9:56:0,51.65262401093043,32659640#0,737
2022-12-8 9:56:0,20.425557188430446,25746595#0,737
2022-12-8 9:56:0,0.0,765656381#5,737
2022-12-8 9:56:0,45.66687704949443,26253959#2,737
2022-12-8 9:56:0,55.4853730550505,939250973,737
2022-12-8 9:56:0,0.0,765656381#5,737
2022-12-8 9:56:0,48.8128814614006,699863679#2,737
2022-12-8 9:56:0,51.96737628974408,671744652#2,737
2022-12-8 9:56:0,37.595003259298,858935302,737
2022-12-8 9:56:0,50.416073464792426,217280772#3,737
2022-12-8 9:56:0,33.93810059151426,858935302,737
2022-12-8 9:56:0,44.879133201289555,858915973#2-AddedOnRampEdge,737
2022-12-8 9:56:0,48.18395910027682,772236620#12,737
2022-12-8 9:56:0,39.80089077320104,29982808#1,737
2022-12-8 9:56:0,38.56338815624222,669890458#5,737
2022-12-8 9:56:0,51.17745362741205,-178543139#2,737
2022-12-8 9:56:0,40.94779845669901,772236620#3,737
2022-12-8 9:56:0,44.534042811356755,178543139#0,737
2022-12-8 9:56:0,45.35037995654815,-178543139#2,737
2022-12-8 9:56:0,0.0,650705746,737
2022-12-8 9:56:0,52.38253712427754,:6570398988_0,737
2022-12-8 9:56:0,0.0,947628159#3,737
2022-12-8 9:56:0,35.00400254065843,906984715#1,737
2022-12-8 9:56:0,0.0,650705746,737
2022-12-8 9:56:0,44.31718008337749,819221583,737
2022-12-8 9:56:0,0.0,650705746,737
2022-12-8 9:56:0,51.79290407118967,700074885#19,737
2022-12-8 9:56:0,50.51156342553976,699695785#0,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,51.10557924316348,26729390#2,737
2022-12-8 9:56:0,42.2525764172988,819202035,737
2022-12-8 9:56:0,39.919321484789165,658893839,737
2022-12-8 9:56:0,51.02623060377519,26451056#0,737
2022-12-8 9:56:0,49.13321446737493,-215628990#2,737
2022-12-8 9:56:0,47.51274675903793,32692020#6,737
2022-12-8 9:56:0,36.58144487507934,669890458#7,737
2022-12-8 9:56:0,25.072629615583946,:5439637037_0,737
2022-12-8 9:56:0,0.0,26451056#0,737
2022-12-8 9:56:0,48.231643385879394,:313957958_0,737
2022-12-8 9:56:0,45.258767340568326,699863679#0,737
2022-12-8 9:56:0,28.720296154851358,858935302,737
2022-12-8 9:56:0,49.80377674951034,772236620#9,737
2022-12-8 9:56:0,39.04904138487885,858935302,737
2022-12-8 9:56:0,37.93644287767608,700675428,737
2022-12-8 9:56:0,46.75242043972949,26264286#1,737
2022-12-8 9:56:0,40.387556049029456,307882386#2,737
2022-12-8 9:56:0,61.032721306931116,699691940#10-AddedOffRampEdge,737
2022-12-8 9:56:0,49.3150946179892,819202035,737
2022-12-8 9:56:0,39.953702535543286,894550195#2,737
2022-12-8 9:56:0,0.0,650705746,737
2022-12-8 9:56:0,42.76783302353967,656524350,737
2022-12-8 9:56:0,0.0,650705746,737
2022-12-8 9:56:0,53.8415178266269,819202035,737
2022-12-8 9:56:0,32.80146538935281,393878336#0,737
2022-12-8 9:56:0,48.668824607424135,393878336#0,737
2022-12-8 9:56:0,52.06925522870257,25746572#6,737
2022-12-8 9:56:0,48.51857107411651,850971995,737
2022-12-8 9:56:0,44.82160094498474,28582639#9,737
2022-12-8 9:56:0,40.06284241540423,699913212#6,737
2022-12-8 9:56:0,29.486030078748836,700673538,737
2022-12-8 9:56:0,38.577867957462836,939250966#0-AddedOffRampEdge,737
2022-12-8 9:56:0,40.24684945632218,-215628990#0,737
2022-12-8 9:56:0,36.71091196001311,25746572#2,737
2022-12-8 9:56:0,51.483660059642055,52244427#14,737
2022-12-8 9:56:0,52.11198028861012,52244427#7-AddedOnRampEdge,737
2022-12-8 9:56:0,50.605950621529885,652130052,737
2022-12-8 9:56:0,48.90751601421909,564577984#3-AddedOffRampEdge,737
2022-12-8 9:56:0,56.1152594223303,-25746588#9,737
2022-12-8 9:56:0,0.0,26729390#3,737
2022-12-8 9:56:0,46.095187802826096,:386923862_0,737
2022-12-8 9:56:0,41.8100178299384,25584589#6,737
2022-12-8 9:56:0,49.0207158472855,-32690576#0,737
2022-12-8 9:56:0,49.991052974337734,669890458#10,737
2022-12-8 9:56:0,43.5488141958515,-28616960#1,737
2022-12-8 9:56:0,41.507750093492604,-25746624#1,737
2022-12-8 9:56:0,28.576332860092837,-25746577#2,737
2022-12-8 9:56:0,39.0333503715449,25746572#2,737
2022-12-8 9:56:0,50.07194415370475,:699691940#8-AddedOnRampNode_0,737
2022-12-8 9:56:0,41.191990026619706,217280770#4,737
2022-12-8 9:56:0,46.25013089136628,25746588#7,737
2022-12-8 9:56:0,43.746925775644726,850927448,737
2022-12-8 9:56:0,48.35663175266399,:29982808#3-AddedOnRampNode_0,737
2022-12-8 9:56:0,48.89555874754277,29982392#1,737
2022-12-8 9:56:0,45.04209161985567,28582639#5,737
2022-12-8 9:56:0,23.315686931084443,564555056#0,737
2022-12-8 9:56:0,36.90738135760493,52244427#0,737
2022-12-8 9:56:0,53.28172508419701,858915972#3,737
2022-12-8 9:56:0,44.12947647004983,25746632#12,737
2022-12-8 9:56:0,0.0,765656381#5,737
2022-12-8 9:56:0,0.0,765656381#3,737
2022-12-8 9:56:0,37.18925813206713,885948880#8,737
2022-12-8 9:56:0,37.96781711695514,28582639#11,737
2022-12-8 9:56:0,50.54840055488526,:7650476411_1,737
2022-12-8 9:56:0,25.591865403764285,32690553#6,737
2022-12-8 9:56:0,47.233212711918014,28582639#13,737
2022-12-8 9:56:0,44.023919335301315,699695781#0,737
2022-12-8 9:56:0,48.353898812587786,:543376982_0,737
2022-12-8 9:56:0,17.08852913198993,26193439#5,737
2022-12-8 9:56:0,41.04629959920287,939250966#10-AddedOnRampEdge,737
2022-12-8 9:56:0,39.05897575562663,669890462#15,737
2022-12-8 9:56:0,19.051930180524707,:cluster_278876636_6280498528_1,737
