dateandtime,spdK/m,edge,vehDen
2022-12-17 17:49:0,37.37645032958633,652130052,562
2022-12-17 17:49:0,43.94848060145362,38071249#0,562
2022-12-17 17:50:0,42.514742200381015,:386923862_0,564
2022-12-17 17:50:0,54.586655028957736,37099917#6,564
2022-12-17 17:50:0,34.855013955375384,819585395#14-AddedOffRampEdge,564
2022-12-17 17:50:0,45.001174794854435,-28616980#0,564
2022-12-17 17:50:0,13.061892407666893,863793426#1,564
2022-12-17 17:50:0,50.43202648884818,885610134#3-AddedOnRampEdge,564
2022-12-17 17:50:0,45.135536564038084,939250973,564
2022-12-17 17:50:0,42.053906339986106,28582639#3,564
2022-12-17 17:50:0,0.008821938487764061,670279140#1,564
2022-12-17 17:50:0,48.50023399325525,701104139#4,564
2022-12-17 17:50:0,31.251439854871986,-217280781#1,564
2022-12-17 17:50:0,48.643389027058795,850839746,564
2022-12-17 17:50:0,48.28538040530111,699651628#0,564
2022-12-17 17:50:0,48.9905228998387,52244427#10,564
2022-12-17 17:50:0,34.56869052893272,906984715#1-AddedOffRampEdge,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,49.88926273347563,26203719#0,564
2022-12-17 17:50:0,43.288299446780385,819202035,564
2022-12-17 17:50:0,47.64635701457965,-25746588#3,564
2022-12-17 17:50:0,0.0,765656381#5,564
2022-12-17 17:50:0,33.88371763413674,:cluster_286955932_286957948_1,564
2022-12-17 17:50:0,37.52060865787696,699651625#0,564
2022-12-17 17:50:0,39.076535781063306,772236620#18,564
2022-12-17 17:50:0,48.3512707967374,656524350,564
2022-12-17 17:50:0,43.58017711014591,850927457,564
2022-12-17 17:50:0,53.031197023960324,178543139#0,564
2022-12-17 17:50:0,44.08303982741256,52244427#10,564
2022-12-17 17:50:0,51.38931305419932,26193439#5,564
2022-12-17 17:50:0,49.0387686891814,859375453,564
2022-12-17 17:50:0,54.9258462489924,-28581483,564
2022-12-17 17:50:0,44.801501564304694,41336031#6,564
2022-12-17 17:50:0,53.717269461701136,-182371966#2,564
2022-12-17 17:50:0,14.445731060625986,25746638#2,564
2022-12-17 17:50:0,43.42125592216418,939250966#0-AddedOffRampEdge,564
2022-12-17 17:50:0,51.07772761903212,52244427#10,564
2022-12-17 17:50:0,44.59491633871867,700673538,564
2022-12-17 17:50:0,55.07366972808359,178543139#0,564
2022-12-17 17:50:0,7.959554282465146,670279140#1,564
2022-12-17 17:50:0,0.0,51799432#2,564
2022-12-17 17:50:0,47.80011870027839,29982808#1,564
2022-12-17 17:50:0,35.86570708050533,178543139#0,564
2022-12-17 17:50:0,38.46306333149614,-32692020#2,564
2022-12-17 17:50:0,32.768723019282675,700074885#0-AddedOnRampEdge,564
2022-12-17 17:50:0,0.0,51799432#2,564
2022-12-17 17:50:0,50.932393832091506,26206377#7,564
2022-12-17 17:50:0,46.464914786894155,28495635#6,564
2022-12-17 17:50:0,49.066713957564986,939250966#0-AddedOffRampEdge,564
2022-12-17 17:50:0,49.623697832203575,41336031#8,564
2022-12-17 17:50:0,19.243955065486958,25746572#2,564
2022-12-17 17:50:0,42.46188475519105,693684932#2,564
2022-12-17 17:50:0,42.514621889813306,939250978#1,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,35.07137320329443,850839746,564
2022-12-17 17:50:0,48.76388755830158,850927448,564
2022-12-17 17:50:0,51.67934353471903,652096512#0,564
2022-12-17 17:50:0,44.294427761676424,859375453,564
2022-12-17 17:50:0,42.345273853177254,25584523#4,564
2022-12-17 17:50:0,52.909252956953026,885839350#0-AddedOffRampEdge,564
2022-12-17 17:50:0,43.11489369140299,-28886503#7,564
2022-12-17 17:50:0,37.871870522822995,858915972#1,564
2022-12-17 17:50:0,49.03010175035214,182371968#2,564
2022-12-17 17:50:0,41.078594537080406,25584525#4,564
2022-12-17 17:50:0,46.44411554778706,25584525#4,564
2022-12-17 17:50:0,39.3990620852395,819202035,564
2022-12-17 17:50:0,52.0198655726118,939250966#10,564
2022-12-17 17:50:0,42.05515438292315,858935315,564
2022-12-17 17:50:0,0.0,947628159#3,564
2022-12-17 17:50:0,0.0,:8771565283_0,564
2022-12-17 17:50:0,45.22140857748704,-215628990#2,564
2022-12-17 17:50:0,56.32256269385587,-658893839,564
2022-12-17 17:50:0,38.419038515431524,:386923861_0,564
2022-12-17 17:50:0,36.045434871710434,37718805#5,564
2022-12-17 17:50:0,43.884642204704946,:8006884454_1,564
2022-12-17 17:50:0,44.3602919674453,:6574850842_0,564
2022-12-17 17:50:0,41.199942840843256,28582639#3,564
2022-12-17 17:50:0,34.398180919794655,25746572#2,564
2022-12-17 17:50:0,48.06999069243265,700673538,564
2022-12-17 17:50:0,48.765507197013804,669890458#10-AddedOnRampEdge,564
2022-12-17 17:50:0,35.14720557480475,885610134#4,564
2022-12-17 17:50:0,0.0,765656381#5,564
2022-12-17 17:50:0,45.929097958900456,26195270#3,564
2022-12-17 17:50:0,38.37403568337567,858915973#2-AddedOnRampEdge,564
2022-12-17 17:50:0,40.299556022677564,:7958644204_1,564
2022-12-17 17:50:0,43.369148850797785,28582639#5,564
2022-12-17 17:50:0,46.04362943146751,-217280784#0,564
2022-12-17 17:50:0,54.096636306156064,770590111#2,564
2022-12-17 17:50:0,48.10999313285101,850927448,564
2022-12-17 17:50:0,47.408145651790655,890774197#1,564
2022-12-17 17:50:0,22.313446212040102,:6570091005_1,564
2022-12-17 17:50:0,44.923627394301164,939250966#6,564
2022-12-17 17:50:0,34.42547353314848,26026812#0,564
2022-12-17 17:50:0,35.75286890033602,26195270#8,564
2022-12-17 17:50:0,38.57656842539633,25584525#14,564
2022-12-17 17:50:0,34.122902595142534,:286839686_10,564
2022-12-17 17:50:0,51.57616067330739,850927457,564
2022-12-17 17:50:0,46.010822586383306,26203057,564
2022-12-17 17:50:0,42.30021532080527,888224699#1,564
2022-12-17 17:50:0,46.81263172208825,-26203057,564
2022-12-17 17:50:0,51.73153246563927,-26203057,564
2022-12-17 17:50:0,51.169962680681984,41336031#8,564
2022-12-17 17:50:0,41.282128453395195,885610134#4-AddedOffRampEdge,564
2022-12-17 17:50:0,39.622755596252205,939250966#10-AddedOnRampEdge,564
2022-12-17 17:50:0,50.196392367051516,888224697#0-AddedOffRampEdge,564
2022-12-17 17:50:0,40.42554860703537,-26203176#0,564
2022-12-17 17:50:0,38.88668235811074,-26203176#0,564
2022-12-17 17:50:0,44.2674346285636,819202034,564
2022-12-17 17:50:0,42.659527701862245,700074885#3,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,48.090952159768946,939250978#1,564
2022-12-17 17:50:0,49.51154719806156,217280783#1,564
2022-12-17 17:50:0,34.527191928523024,699691142,564
2022-12-17 17:50:0,30.47730629603233,701104139#4,564
2022-12-17 17:50:0,49.765212669386706,850927457,564
2022-12-17 17:50:0,46.972636735711944,25746572#6,564
2022-12-17 17:50:0,34.506702612881234,25746572#2,564
2022-12-17 17:50:0,36.01463164310157,26520591#0,564
2022-12-17 17:50:0,51.446028590593016,29982808#3,564
2022-12-17 17:50:0,42.1252655414633,-26520995,564
2022-12-17 17:50:0,46.05860738139309,178336809#7-AddedOnRampEdge,564
2022-12-17 17:50:0,30.84565673203983,:6280342316_2,564
2022-12-17 17:50:0,38.062705259791294,26520591#0,564
2022-12-17 17:50:0,54.819031345664484,52244427#14,564
2022-12-17 17:50:0,39.7449318634589,700673538,564
2022-12-17 17:50:0,44.781116869612234,-215628990#2,564
2022-12-17 17:50:0,42.17897937212929,-38329665#2,564
2022-12-17 17:50:0,48.52643860065955,28582639#7,564
2022-12-17 17:50:0,41.729077768622346,28582639#7-AddedOffRampEdge,564
2022-12-17 17:50:0,44.06942425327837,28582639#7,564
2022-12-17 17:50:0,43.00165225084659,693684932#1,564
2022-12-17 17:50:0,41.14694660315972,28582639#13,564
2022-12-17 17:50:0,49.65925681678798,32659640#2,564
2022-12-17 17:50:0,45.437925165447325,26203057,564
2022-12-17 17:50:0,39.75123998448207,858935302,564
2022-12-17 17:50:0,42.55288451576923,:314796306_0,564
2022-12-17 17:50:0,54.13214381570869,940974902#0,564
2022-12-17 17:50:0,0.0,765656381#5,564
2022-12-17 17:50:0,33.126623836196956,971350102#1,564
2022-12-17 17:50:0,46.195928244072775,700673538,564
2022-12-17 17:50:0,49.71031534268649,28664899,564
2022-12-17 17:50:0,51.04894044056293,178543139#0,564
2022-12-17 17:50:0,47.00142932093368,700673538,564
2022-12-17 17:50:0,45.53980833413221,888807595#1-AddedOnRampEdge,564
2022-12-17 17:50:0,47.1003069049205,38071249#8,564
2022-12-17 17:50:0,47.45917455335727,:278875679_0,564
2022-12-17 17:50:0,54.47496709966372,-217280773#1,564
2022-12-17 17:50:0,37.80028956889111,37718132#3,564
2022-12-17 17:50:0,48.10000021443728,41336031#1,564
2022-12-17 17:50:0,46.90590725197386,29909499#0,564
2022-12-17 17:50:0,42.44235804361725,859375452,564
2022-12-17 17:50:0,44.96196638816889,701104139#4,564
2022-12-17 17:50:0,33.011977308435696,819202034,564
2022-12-17 17:50:0,0.0,947628159#4,564
2022-12-17 17:50:0,44.85111093886761,29982392#1,564
2022-12-17 17:50:0,0.0,765656381#5,564
2022-12-17 17:50:0,48.54101134651375,850927448,564
2022-12-17 17:50:0,52.477158284268114,28582639#11,564
2022-12-17 17:50:0,51.04210958851894,669890462#17,564
2022-12-17 17:50:0,43.17521374254428,700074885#8,564
2022-12-17 17:50:0,53.080565108477096,32226001#5,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,0.0,650705746,564
2022-12-17 17:50:0,45.71812629993399,32226001#1,564
2022-12-17 17:50:0,53.21521430704156,-26203176#1,564
2022-12-17 17:50:0,41.54859850650966,:cluster_317515083_7650321646_0,564
2022-12-17 17:50:0,33.789063063031065,26203214#0,564
2022-12-17 17:50:0,24.382291042788705,25584530#4,564
2022-12-17 17:50:0,41.41432593298862,770590111#2,564
2022-12-17 17:50:0,40.539754353057376,906984715#0,564
2022-12-17 17:50:0,44.84434247506822,671741180,564
2022-12-17 17:50:0,8.569470312818884,940974903#2,564
2022-12-17 17:50:0,42.47153412152857,32690678#1,564
2022-12-17 17:50:0,22.312155771726555,26206348#4,564
2022-12-17 17:50:0,33.48001029322765,:8074011445_13,564
2022-12-17 17:50:0,45.57604464580867,178336809#7,564
2022-12-17 17:50:0,35.79270379413355,:cluster_276611155_367218275_2,564
2022-12-17 17:50:0,34.964717377209475,37789106,564
2022-12-17 17:50:0,6.534192592548207,25584526#6,564
2022-12-17 17:50:0,40.339296934666294,-26202643#1,564
2022-12-17 17:50:0,41.514945347981936,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,564
2022-12-17 17:50:0,41.74077390355862,947628162#0,564
2022-12-17 17:50:0,44.14325247622271,858915973#2-AddedOnRampEdge,564
2022-12-17 17:50:0,44.09692669095652,:278876206_6,564
2022-12-17 17:50:0,61.58235771120429,:2349727147_1,564
2022-12-17 17:50:0,49.38282418904374,41336031#15,564
2022-12-17 17:50:0,50.8038052540272,25746624#0,564
2022-12-17 17:50:0,43.113956391523494,-25746588#6,564
2022-12-17 17:50:0,42.905421426666095,819202035,564
2022-12-17 17:50:0,41.46605568604191,819202035,564
2022-12-17 17:50:0,46.12178828804827,939250973,564
2022-12-17 17:50:0,34.22461429526554,699691940#1,564
2022-12-17 17:50:0,44.856758422374305,939250973,564
2022-12-17 17:50:0,52.478952772084774,:6570524754_7,564
2022-12-17 17:50:0,41.50305195504821,819202035,564
2022-12-17 17:50:0,39.62183816183903,41336031#0-AddedOnRampEdge,564
2022-12-17 17:50:0,45.45935850248837,819585395#8,564
2022-12-17 17:50:0,0.0,765656381#5,564
2022-12-17 17:50:0,46.493150743089075,41669755#0,564
2022-12-17 17:50:0,42.368684847816475,41336031#12,564
2022-12-17 17:50:0,48.423013965391256,26203057,564
2022-12-17 17:50:0,46.78255911027212,858915973#2-AddedOnRampEdge,564
2022-12-17 17:50:0,45.412831688698816,700673538,564
2022-12-17 17:50:0,35.26580250453132,393878336#0,564
2022-12-17 17:50:0,45.93586231029771,850927453#2-AddedOnRampEdge,564
2022-12-17 17:50:0,40.98158146771569,772236620#9,564
2022-12-17 17:50:0,45.89626060576876,25746572#4,564
2022-12-17 17:50:0,48.95794664091161,52244427#10,564
2022-12-17 17:50:0,50.064774459778455,26195744#10,564
2022-12-17 17:50:0,41.614633864896206,669890458#3,564
2022-12-17 17:50:0,40.3372281393118,669890462#15-AddedOffRampEdge,564
2022-12-17 17:50:0,44.753841281300566,700074885#11,564
2022-12-17 17:50:0,36.21325915288125,700673538,564
2022-12-17 17:50:0,38.26526021297649,890774197#1,564
2022-12-17 17:50:0,51.23451148894139,850927448,564
2022-12-17 17:50:0,41.68882674873434,906984715#1,564
2022-12-17 17:50:0,36.689276296235676,885948880#2,564
2022-12-17 17:50:0,49.69870129151742,699651628#0,564
2022-12-17 17:50:0,44.35128732559308,-182371965#5,564
2022-12-17 17:50:0,42.425421231795085,939250965#1,564
2022-12-17 17:50:0,42.0126828779664,25746632#9,564
2022-12-17 17:50:0,0.0,947628159#0,564
2022-12-17 17:50:0,53.56122580462758,669890458#3,564
2022-12-17 17:50:0,36.63364247189127,669890458#10-AddedOnRampEdge,564
2022-12-17 17:50:0,36.30422734930717,:2265599312_0,564
2022-12-17 17:50:0,40.9154111385109,669890462#15-AddedOffRampEdge,564
2022-12-17 17:50:0,44.422921671831865,671741180,564
2022-12-17 17:50:0,31.81533235302195,37718132#6,564
2022-12-17 17:50:0,54.08566090838331,:2590362323_1,564
2022-12-17 17:50:0,40.681450024376076,885610134#4-AddedOffRampEdge,564
2022-12-17 17:50:0,37.79237806519234,:cluster_664906569_664906572_8279195451_4,564
2022-12-17 17:50:0,46.04796633676025,700074885#15,564
2022-12-17 17:50:0,40.953436477352525,669890462#13,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,44.90369165565554,693475726,564
2022-12-17 17:50:0,0.0,26195270#1,564
2022-12-17 17:50:0,48.49644132062888,25584525#11,564
2022-12-17 17:50:0,40.45363518518249,24958252#0,564
2022-12-17 17:50:0,49.857885655180375,28582639#5,564
2022-12-17 17:50:0,46.72158742361673,894539276#1,564
2022-12-17 17:50:0,47.07381988955646,26520995,564
2022-12-17 17:50:0,48.14254562960356,-693684932#3,564
2022-12-17 17:50:0,30.8472515872425,37789106,564
2022-12-17 17:50:0,43.523536687521144,819585397,564
2022-12-17 17:50:0,41.79844317970748,906984715#0,564
2022-12-17 17:50:0,46.59210547971467,28495635#4,564
2022-12-17 17:50:0,42.87079696241226,28582639#7,564
2022-12-17 17:50:0,42.60612720284857,819202035,564
2022-12-17 17:50:0,43.07783468830781,:28582639#9-AddedOnRampNode_0,564
2022-12-17 17:50:0,23.36344620459208,:330056242_3,564
2022-12-17 17:50:0,46.485930643293614,858935306,564
2022-12-17 17:50:0,43.2945045531001,26195270#4,564
2022-12-17 17:50:0,44.59963622906623,819202035,564
2022-12-17 17:50:0,49.541292079635994,939250973,564
2022-12-17 17:50:0,38.50137993969625,41336031#2,564
2022-12-17 17:50:0,47.02615820667511,:6280342312_7,564
2022-12-17 17:50:0,55.32434991059822,:6570399043_0,564
2022-12-17 17:50:0,37.45709372363749,939250966#10-AddedOnRampEdge,564
2022-12-17 17:50:0,37.225756755508485,-26203057,564
2022-12-17 17:50:0,41.098142391015266,:29982808#3-AddedOnRampNode_0,564
2022-12-17 17:50:0,52.520720806125155,26203214#4-AddedOffRampEdge,564
2022-12-17 17:50:0,57.394177184462485,700074885#9,564
2022-12-17 17:50:0,0.0,650705746,564
2022-12-17 17:50:0,25.584720296212325,26221563#1,564
2022-12-17 17:50:0,56.986345588362745,883292352#1-AddedOffRampEdge,564
2022-12-17 17:50:0,52.74879522802158,52244427#10,564
2022-12-17 17:50:0,40.241933128329414,32690591#1,564
2022-12-17 17:50:0,46.47595817345573,52244427#6,564
2022-12-17 17:50:0,41.13460765395132,26203057,564
2022-12-17 17:50:0,46.32052407601601,52244427#14,564
2022-12-17 17:50:0,24.948333383798868,52244427#14-AddedOnRampEdge,564
2022-12-17 17:50:0,0.0537399261669691,26203719#2,564
2022-12-17 17:50:0,41.56493315077615,669890462#15,564
2022-12-17 17:50:0,34.03739397540443,-652088553#18,564
2022-12-17 17:50:0,47.67814898961725,888807595#1-AddedOnRampEdge,564
2022-12-17 17:50:0,51.65801457022364,:cluster_280771619_442349885_442349886_442349888_7,564
2022-12-17 17:50:0,48.89555558997859,41336031#8,564
2022-12-17 17:50:0,40.0442111869757,894550197#3-AddedOnRampEdge,564
2022-12-17 17:50:0,0.545472012313251,700145115#2,564
2022-12-17 17:50:0,45.47167876329303,-182371948#0,564
2022-12-17 17:50:0,48.25089484379899,699691940#10,564
2022-12-17 17:50:0,45.97489919159536,858935315,564
2022-12-17 17:50:0,0.0,650705746,564
2022-12-17 17:50:0,40.006189893514446,:367221044_0,564
2022-12-17 17:50:0,35.31002131576442,885948880#2,564
2022-12-17 17:50:0,43.60258677525334,819202035,564
2022-12-17 17:50:0,58.400481522391146,939250966#10-AddedOnRampEdge,564
2022-12-17 17:50:0,43.25774181316375,885948880#0,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,52.90997380741606,669890458#13,564
2022-12-17 17:50:0,52.8444673532377,26195744#10,564
2022-12-17 17:50:0,45.99601587873114,669890458#18-AddedOffRampEdge,564
2022-12-17 17:50:0,35.742911399491135,178543139#0,564
2022-12-17 17:50:0,48.51006080839725,669890462#15-AddedOffRampEdge,564
2022-12-17 17:50:0,58.07667961808095,-25746588#6,564
2022-12-17 17:50:0,24.309183029139216,178543153#0,564
2022-12-17 17:50:0,29.830207157750426,52218015,564
2022-12-17 17:50:0,38.66236776488833,37718133#4,564
2022-12-17 17:50:0,48.787604774639334,700074885#0-AddedOnRampEdge,564
2022-12-17 17:50:0,46.03260190872561,-26202643#0,564
2022-12-17 17:50:0,0.0,650705746,564
2022-12-17 17:50:0,46.012893698220765,28582639#13,564
2022-12-17 17:50:0,43.92737830189911,28582639#11,564
2022-12-17 17:50:0,46.68937190723151,28582639#7,564
2022-12-17 17:50:0,48.72355398574166,26729412#3,564
2022-12-17 17:50:0,51.013106133217605,858915972#6,564
2022-12-17 17:50:0,33.508897489254764,819202035,564
2022-12-17 17:50:0,39.393340322765226,939250973,564
2022-12-17 17:50:0,49.22905635805916,32691445#10,564
2022-12-17 17:50:0,15.780834740119731,863793424,564
2022-12-17 17:50:0,47.59763434091076,26253870#0,564
2022-12-17 17:50:0,43.417219471497376,859375455,564
2022-12-17 17:50:0,38.223940161990164,28582639#13,564
2022-12-17 17:50:0,45.33035678798475,564555056#7,564
2022-12-17 17:50:0,9.943177639453186,:6572768969_18,564
2022-12-17 17:50:0,56.96055487885438,37711813#7,564
2022-12-17 17:50:0,56.38131528001656,770590111#2,564
2022-12-17 17:50:0,41.5686654173769,-670655027#2,564
2022-12-17 17:50:0,48.54063368105288,25584525#2,564
2022-12-17 17:50:0,21.676562386390735,699651625#0,564
2022-12-17 17:50:0,48.56721530490106,699651625#1,564
2022-12-17 17:50:0,38.69781412691349,885948880#2,564
2022-12-17 17:50:0,0.0,650705746,564
2022-12-17 17:50:0,52.711940769032864,700074885#9,564
2022-12-17 17:50:0,45.153860950790495,-215628990#2,564
2022-12-17 17:50:0,30.871896695260805,:7937930785_0,564
2022-12-17 17:50:0,41.04342837380032,906984715#0,564
2022-12-17 17:50:0,41.640210352596625,939250968,564
2022-12-17 17:50:0,43.68351053502072,859375452,564
2022-12-17 17:50:0,44.79612217381996,894550194#3-AddedOffRampEdge,564
2022-12-17 17:50:0,41.044631288320105,701104139#4,564
2022-12-17 17:50:0,26.060830265922664,:2251061800_4,564
2022-12-17 17:50:0,41.87791054763917,700084841#0,564
2022-12-17 17:50:0,45.67433351325162,675093183#0,564
2022-12-17 17:50:0,51.757216923658625,859375448#1-AddedOnRampEdge,564
2022-12-17 17:50:0,33.7338502448315,37789106,564
2022-12-17 17:50:0,39.71238971418246,-215628990#1,564
2022-12-17 17:50:0,50.914558842343524,:cluster_278875145_367195672_367207712_367212487_4,564
2022-12-17 17:50:0,50.418915960215855,52244427#7,564
2022-12-17 17:50:0,35.1920381850366,819221586#2-AddedOnRampEdge,564
2022-12-17 17:50:0,55.28759421138834,52244427#7,564
2022-12-17 17:50:0,46.35946156225607,699863679#2,564
2022-12-17 17:50:0,45.57933289904147,28495635#0-AddedOffRampEdge,564
2022-12-17 17:50:0,46.781671421454334,894550196#0,564
2022-12-17 17:50:0,54.197996482080505,701104139#4,564
2022-12-17 17:50:0,49.507139010735834,29982808#3-AddedOnRampEdge,564
2022-12-17 17:50:0,46.48222819979293,178336794#0,564
2022-12-17 17:50:0,38.268214030643286,819202035,564
2022-12-17 17:50:0,34.438211134952596,906984715#1-AddedOffRampEdge,564
2022-12-17 17:50:0,45.15029551546495,819585395#10,564
2022-12-17 17:50:0,46.15174819532625,770590111#2,564
2022-12-17 17:50:0,54.43861662089941,939250966#10-AddedOnRampEdge,564
2022-12-17 17:50:0,51.719722710633434,217280770#4,564
2022-12-17 17:50:0,47.118644145569725,939250965#0,564
2022-12-17 17:50:0,46.82016866635318,28495635#0,564
2022-12-17 17:50:0,40.24193308030634,32691561#2,564
2022-12-17 17:50:0,46.98261272462506,700675428,564
2022-12-17 17:50:0,40.1148203999846,669978304#0,564
2022-12-17 17:50:0,39.10687631698538,:6572227434_5,564
2022-12-17 17:50:0,46.708320958580536,888224699#1,564
2022-12-17 17:50:0,41.549486137409275,28582639#5,564
2022-12-17 17:50:0,41.68193267908998,25584525#19,564
2022-12-17 17:50:0,47.87660472234,939250966#0-AddedOffRampEdge,564
2022-12-17 17:50:0,44.57691695483601,25584538#5,564
2022-12-17 17:50:0,54.07671352102626,26203214#4-AddedOffRampEdge,564
2022-12-17 17:50:0,47.89437454913771,32692001#5,564
2022-12-17 17:50:0,42.36300233317584,669890462#13,564
2022-12-17 17:50:0,46.917899482138935,819221586#2-AddedOnRampEdge,564
2022-12-17 17:50:0,35.73140241779226,700074885#0-AddedOnRampEdge,564
2022-12-17 17:50:0,42.92228289443735,701104139#3,564
2022-12-17 17:50:0,48.959490051781074,25584538#0,564
2022-12-17 17:50:0,51.079832910327056,939250966#10-AddedOnRampEdge,564
2022-12-17 17:50:0,43.37212351883423,37789106,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,0.0,26729390#3,564
2022-12-17 17:50:0,42.61891402492601,26729412#0,564
2022-12-17 17:50:0,53.388611416089404,700074885#6,564
2022-12-17 17:50:0,49.41639123981505,52244427#10,564
2022-12-17 17:50:0,40.90394107394995,25584650#3-AddedOffRampEdge,564
2022-12-17 17:50:0,48.88862503425015,819202035,564
2022-12-17 17:50:0,52.32285046125511,38071249#8,564
2022-12-17 17:50:0,45.13491094265418,772236620#19,564
2022-12-17 17:50:0,43.5788410008743,850927448,564
2022-12-17 17:50:0,46.25491543890274,41336031#8,564
2022-12-17 17:50:0,52.91948146201341,772236620#3,564
2022-12-17 17:50:0,55.4231672925105,26203214#4,564
2022-12-17 17:50:0,0.0,:8771565273_2,564
2022-12-17 17:50:0,56.625796580992166,858915972#4,564
2022-12-17 17:50:0,39.06003520454077,939250965#0,564
2022-12-17 17:50:0,48.94858325486045,939250966#14,564
2022-12-17 17:50:0,41.334139455706605,819202035,564
2022-12-17 17:50:0,40.20156026222818,819202035,564
2022-12-17 17:50:0,52.638401289725664,885610134#4-AddedOffRampEdge,564
2022-12-17 17:50:0,39.61194374410862,-32692001#3,564
2022-12-17 17:50:0,52.20427121691638,819202035,564
2022-12-17 17:50:0,50.54055094500545,38071249#3,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,54.81864487017569,217280784#1,564
2022-12-17 17:50:0,23.321455039609923,819202036,564
2022-12-17 17:50:0,43.218361752261934,32691832#8,564
2022-12-17 17:50:0,0.0,700145115#2,564
2022-12-17 17:50:0,37.66772765715892,772236620#3,564
2022-12-17 17:50:0,35.51777899754329,37711813#3,564
2022-12-17 17:50:0,42.32592078068001,28582639#11,564
2022-12-17 17:50:0,47.03147115817671,772236620#21-AddedOffRampEdge,564
2022-12-17 17:50:0,53.37386248982924,669890458#1,564
2022-12-17 17:50:0,40.26597327009215,38071249#0,564
2022-12-17 17:50:0,52.050596801346536,52244427#11,564
2022-12-17 17:50:0,40.502503953708015,906984715#1,564
2022-12-17 17:50:0,40.76543164585457,:8871363611_0,564
2022-12-17 17:50:0,38.920734965528865,819221583,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,45.195554968062496,38071249#8,564
2022-12-17 17:50:0,1.0384257150561036,819585395#10,564
2022-12-17 17:50:0,50.86819659370468,26203214#3-AddedOnRampEdge,564
2022-12-17 17:50:0,17.015764954720353,868307292,564
2022-12-17 17:50:0,44.44099192423779,564577984#2,564
2022-12-17 17:50:0,0.0,947628159#4,564
2022-12-17 17:50:0,0.0,765656381#3,564
2022-12-17 17:50:0,41.46092357223214,564577984#1-AddedOnRampEdge,564
2022-12-17 17:50:0,47.995208727506565,888807595#1-AddedOnRampEdge,564
2022-12-17 17:50:0,50.490045971133746,26285000#4,564
2022-12-17 17:50:0,45.9920825878286,564555056#0-AddedOffRampEdge,564
2022-12-17 17:50:0,38.77530129477007,564577984#4,564
2022-12-17 17:50:0,26.357576448082458,:8093619958_0,564
2022-12-17 17:50:0,23.07215836501609,:5439637037_0,564
2022-12-17 17:50:0,43.691210799752845,:6570389884_0,564
2022-12-17 17:50:0,50.53176519481794,700675428,564
2022-12-17 17:50:0,45.99936577023907,858915972#4,564
2022-12-17 17:50:0,53.15368140504116,26195270#3,564
2022-12-17 17:50:0,56.83367717905985,26203176#0,564
2022-12-17 17:50:0,38.86940598325811,26195270#6-AddedOffRampEdge,564
2022-12-17 17:50:0,0.0,947628159#0,564
2022-12-17 17:50:0,52.01293415888527,26285000#2,564
2022-12-17 17:50:0,33.79442079299655,885610134#4,564
2022-12-17 17:50:0,43.95110185940356,700074885#5,564
2022-12-17 17:50:0,36.987752062894465,694211551#1-AddedOnRampEdge,564
2022-12-17 17:50:0,40.18874141622484,29982808#3,564
2022-12-17 17:50:0,47.751163342562336,-28641433#4,564
2022-12-17 17:50:0,41.66287368187742,859375453,564
2022-12-17 17:50:0,56.30301774083484,940974905#1,564
2022-12-17 17:50:0,38.17633834685579,819585395#14-AddedOffRampEdge,564
2022-12-17 17:50:0,42.13515240043796,-215628990#1,564
2022-12-17 17:50:0,0.0,51799432#2,564
2022-12-17 17:50:0,55.6609164149334,669890462#15,564
2022-12-17 17:50:0,47.07938912402429,699691940#3,564
2022-12-17 17:50:0,47.608839551962404,885948880#5,564
2022-12-17 17:50:0,47.147549045345265,564555056#0,564
2022-12-17 17:50:0,49.147886577381314,700074885#27,564
2022-12-17 17:50:0,42.13395507838056,182371948#1,564
2022-12-17 17:50:0,45.70814099167063,-28886503#7,564
2022-12-17 17:50:0,48.20958078234472,-217280773#1,564
2022-12-17 17:50:0,45.18243997738771,669890458#18-AddedOffRampEdge,564
2022-12-17 17:50:0,48.34949685653477,885610134#4-AddedOffRampEdge,564
2022-12-17 17:50:0,36.35332702669827,819585395#18,564
2022-12-17 17:50:0,39.849948979719805,28582639#11,564
2022-12-17 17:50:0,58.81911517072839,819202035,564
2022-12-17 17:50:0,48.34545951632005,25746577#3,564
2022-12-17 17:50:0,35.7973277516204,32692020#6,564
2022-12-17 17:50:0,47.86874511438942,885948880#0,564
2022-12-17 17:50:0,53.191261508763894,850927457,564
