dateandtime,spdK/m,edge,vehDen
2022-12-19 20:47:0,8.933429549206048,178336809#7-AddedOnRampEdge,446
2022-12-19 20:47:0,48.40704366027599,701104139#6-AddedOffRampEdge,446
2022-12-19 20:47:0,52.71591779604511,28582639#7,446
2022-12-19 20:48:0,39.82291536019475,850927457,457
2022-12-19 20:48:0,55.91832147989197,859375453,457
2022-12-19 20:48:0,48.744852264137016,-28581483,457
2022-12-19 20:48:0,47.47321005908713,700673538,457
2022-12-19 20:48:0,52.17905664877171,-652088553#18,457
2022-12-19 20:48:0,44.18803213317338,819585395#6,457
2022-12-19 20:48:0,41.23135799731377,:272513533_0,457
2022-12-19 20:48:0,41.013877120539846,819202035,457
2022-12-19 20:48:0,46.240088558832454,701104139#3,457
2022-12-19 20:48:0,43.425375268154156,28582639#11,457
2022-12-19 20:48:0,53.70967342194423,772236620#6,457
2022-12-19 20:48:0,40.27829048029498,772236620#17,457
2022-12-19 20:48:0,45.21202835179978,25746572#6,457
2022-12-19 20:48:0,49.4154397235642,859375453,457
2022-12-19 20:48:0,39.67188027546144,393878336#0,457
2022-12-19 20:48:0,0.0,650705746,457
2022-12-19 20:48:0,38.327382144096724,:2349727154_0,457
2022-12-19 20:48:0,46.48816749872331,939250965#0,457
2022-12-19 20:48:0,11.180121759865434,29982392#1,457
2022-12-19 20:48:0,42.85027119756912,885948880#8,457
2022-12-19 20:48:0,55.10378920072125,37789102#4,457
2022-12-19 20:48:0,43.50676546224802,885610134#4,457
2022-12-19 20:48:0,46.39270461377129,178543139#0,457
2022-12-19 20:48:0,44.761798163490504,41336031#4,457
2022-12-19 20:48:0,41.35170607772291,700675428,457
2022-12-19 20:48:0,50.16745785182754,701104139#3,457
2022-12-19 20:48:0,47.95006538913808,894550196#0,457
2022-12-19 20:48:0,52.85716347637052,858935315,457
2022-12-19 20:48:0,14.687305759800973,-215628990#0,457
2022-12-19 20:48:0,49.750099954860374,32659640#2,457
2022-12-19 20:48:0,42.093816184398825,-26203057,457
2022-12-19 20:48:0,0.0,51799432#2,457
2022-12-19 20:48:0,20.439265022868025,-182371965#0,457
2022-12-19 20:48:0,0.0,650705746,457
2022-12-19 20:48:0,48.52264250668395,206000690#3,457
2022-12-19 20:48:0,39.607996015746885,669890462#13,457
2022-12-19 20:48:0,47.31316900691848,-215628998#0,457
2022-12-19 20:48:0,38.34849666924455,217280784#2,457
2022-12-19 20:48:0,0.0,650705746,457
2022-12-19 20:48:0,32.50250757903978,217281228,457
2022-12-19 20:48:0,40.52552521521999,32690567#16,457
2022-12-19 20:48:0,0.0,947628159#4,457
2022-12-19 20:48:0,43.31800600434503,:8700679586_1,457
2022-12-19 20:48:0,41.94414873031944,885948880#0,457
2022-12-19 20:48:0,42.84026003193994,700074885#10,457
2022-12-19 20:48:0,44.52841691335412,41336031#4-AddedOffRampEdge,457
2022-12-19 20:48:0,51.75395236238757,-217280784#0,457
2022-12-19 20:48:0,42.56243908072114,28582639#5,457
2022-12-19 20:48:0,46.57923214801182,700074885#9,457
2022-12-19 20:48:0,37.288322883096455,939250966#0-AddedOffRampEdge,457
2022-12-19 20:48:0,50.132316783098496,25584530#4,457
2022-12-19 20:48:0,53.909003452075076,25584535#5,457
2022-12-19 20:48:0,0.0,947628159#3,457
2022-12-19 20:48:0,33.12834466921818,858935302,457
2022-12-19 20:48:0,48.43304384125503,:278876195_0,457
2022-12-19 20:48:0,47.475106985745995,-26285000#0,457
2022-12-19 20:48:0,48.90304090493127,52244427#10,457
2022-12-19 20:48:0,47.057148113059405,-217280784#1,457
2022-12-19 20:48:0,44.41035110516381,-32692020#3,457
2022-12-19 20:48:0,53.31285474266188,-25584591#1,457
2022-12-19 20:48:0,0.0,765656381#5,457
2022-12-19 20:48:0,0.0,650705746,457
2022-12-19 20:48:0,43.83724029885726,700673538,457
2022-12-19 20:48:0,44.1625631146194,25746572#6,457
2022-12-19 20:48:0,39.876274670236164,:6572611809_0,457
2022-12-19 20:48:0,27.55137450302951,25746572#9,457
2022-12-19 20:48:0,29.742738512925445,669890462#15-AddedOffRampEdge,457
2022-12-19 20:48:0,19.140630325483464,25746624#3,457
2022-12-19 20:48:0,0.0003981867488180594,699651628#2,457
2022-12-19 20:48:0,37.59348940981882,-26195744#9,457
2022-12-19 20:48:0,38.613602742865034,28582639#11,457
2022-12-19 20:48:0,45.27289916274969,939250965#0,457
2022-12-19 20:48:0,49.419439253589836,26026754#0,457
2022-12-19 20:48:0,45.69680550153069,24958252#0,457
2022-12-19 20:48:0,48.22408902275446,26193439#0,457
2022-12-19 20:48:0,45.698631097808544,28582639#5,457
2022-12-19 20:48:0,41.564395222181666,37789102#17,457
2022-12-19 20:48:0,48.432866166420446,25584538#2,457
2022-12-19 20:48:0,41.3986783602701,671744652#2-AddedOnRampEdge,457
2022-12-19 20:48:0,0.0,:8771565273_2,457
2022-12-19 20:48:0,35.95580177306613,-564642358#1,457
2022-12-19 20:48:0,47.74595645549557,850927448,457
2022-12-19 20:48:0,42.44321010645756,850927457,457
2022-12-19 20:48:0,40.02605147157043,-26203057,457
2022-12-19 20:48:0,40.33093540491258,26203057,457
2022-12-19 20:48:0,44.29755344858574,700074885#19,457
2022-12-19 20:48:0,36.34636012243456,32690620#5,457
2022-12-19 20:48:0,49.65418137031478,850927448,457
2022-12-19 20:48:0,47.85944480356662,772236620#4,457
2022-12-19 20:48:0,39.12455083392697,700074885#13,457
2022-12-19 20:48:0,0.0,947628159#0,457
2022-12-19 20:48:0,0.0,947628159#3,457
2022-12-19 20:48:0,40.08838059647906,850927457,457
2022-12-19 20:48:0,62.24613906271922,-26221563#0,457
2022-12-19 20:48:0,48.68239344652208,182371965#4,457
2022-12-19 20:48:0,35.87156148775247,858935302,457
2022-12-19 20:48:0,0.0,947628159#0,457
2022-12-19 20:48:0,45.25524106487426,25746572#4,457
2022-12-19 20:48:0,38.996391065344774,178336809#7,457
2022-12-19 20:48:0,51.1964970399647,819202034,457
2022-12-19 20:48:0,51.27173273158573,26520995,457
2022-12-19 20:48:0,46.26744051133517,28582639#13,457
2022-12-19 20:48:0,43.48029629879044,32659640#2,457
2022-12-19 20:48:0,48.89495091158953,772236620#6,457
2022-12-19 20:48:0,49.25841182071383,:6132207429_7,457
2022-12-19 20:48:0,49.73602278640951,41336031#6,457
2022-12-19 20:48:0,52.40982359879382,885948880#4,457
2022-12-19 20:48:0,41.771039394145355,25584525#11,457
2022-12-19 20:48:0,40.13511347866434,24958252#0,457
2022-12-19 20:48:0,40.354722852670626,858915972#1,457
2022-12-19 20:48:0,54.745889185976296,26203214#4-AddedOffRampEdge,457
2022-12-19 20:48:0,43.10480624894178,883292352#1-AddedOffRampEdge,457
2022-12-19 20:48:0,39.00590858783305,765656383#0,457
2022-12-19 20:48:0,38.68184884407677,25584650#1,457
2022-12-19 20:48:0,51.81075415166957,-26202643#2,457
2022-12-19 20:48:0,49.30750993270245,-28581483,457
2022-12-19 20:48:0,48.13959527629977,26203214#4,457
2022-12-19 20:48:0,41.88428293079728,:6568207744_0,457
2022-12-19 20:48:0,17.57355819154421,-28886503#3,457
2022-12-19 20:48:0,16.67571168859691,26195744#10,457
2022-12-19 20:48:0,45.27869420493807,:367221044_0,457
2022-12-19 20:48:0,41.56754224990476,28582639#13,457
2022-12-19 20:48:0,0.0,765656381#5,457
2022-12-19 20:48:0,46.558871754146175,32690553#2,457
2022-12-19 20:48:0,50.2088689711023,940974902#0-AddedOffRampEdge,457
2022-12-19 20:48:0,50.18011352420256,894550196#0,457
2022-12-19 20:48:0,46.502687973954636,850927448,457
2022-12-19 20:48:0,53.702849048680235,:270749322_0,457
2022-12-19 20:48:0,51.85188337875403,29909499#6,457
2022-12-19 20:48:0,0.0,:8771565273_0,457
2022-12-19 20:48:0,25.29660343536355,:2251061748_3,457
2022-12-19 20:48:0,47.88475145789673,650714381#5,457
2022-12-19 20:48:0,40.75566139098774,700074885#16,457
2022-12-19 20:48:0,43.67220520159713,:cluster_2349736003_280771621_442349880_442349881_4,457
2022-12-19 20:48:0,50.807876153644955,700074885#23,457
2022-12-19 20:48:0,40.40399539293422,700673538,457
2022-12-19 20:48:0,46.681448232321124,-26221563#0,457
2022-12-19 20:48:0,37.92481564632857,772236620#12,457
2022-12-19 20:48:0,17.807328932432792,868307292,457
2022-12-19 20:48:0,45.712731114442576,859375448#4,457
2022-12-19 20:48:0,41.31921621749671,26520591#0,457
2022-12-19 20:48:0,43.92464941022493,32659543#1,457
2022-12-19 20:48:0,56.507266861255516,939250966#3,457
2022-12-19 20:48:0,47.89964108431641,700074885#7,457
2022-12-19 20:48:0,37.78359827469592,850927457,457
2022-12-19 20:48:0,34.585771098947504,32692020#3,457
2022-12-19 20:48:0,38.4030234437791,669890458#18-AddedOffRampEdge,457
2022-12-19 20:48:0,0.32408878198996066,:6570524676_1,457
2022-12-19 20:48:0,47.26555022627489,939250971,457
2022-12-19 20:48:0,45.10701974375363,32690553#3,457
2022-12-19 20:48:0,42.776319288061025,32690631#7,457
2022-12-19 20:48:0,44.41199125801756,-26202643#1,457
2022-12-19 20:48:0,45.78961166186737,41336031#8,457
2022-12-19 20:48:0,48.18162355299094,819202035,457
2022-12-19 20:48:0,51.02402620203996,25584650#3-AddedOffRampEdge,457
2022-12-19 20:48:0,41.448320523369176,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,457
2022-12-19 20:48:0,1.1538478473029707,32691561#5,457
2022-12-19 20:48:0,55.18393361121154,-25746588#8,457
2022-12-19 20:48:0,30.487088412637107,25584535#7,457
2022-12-19 20:48:0,36.73499120947666,:6574850841_3,457
2022-12-19 20:48:0,48.49594519123906,885610134#4,457
2022-12-19 20:48:0,36.158065648221374,363326171#0,457
2022-12-19 20:48:0,48.8415285044298,939250966#9,457
2022-12-19 20:48:0,51.30421116683816,-26203176#0,457
2022-12-19 20:48:0,39.30012433137207,885610134#4,457
2022-12-19 20:48:0,48.99250515055982,858915973#2,457
2022-12-19 20:48:0,37.384423288252975,25746572#6,457
2022-12-19 20:48:0,35.8812675894248,41336031#10,457
2022-12-19 20:48:0,48.17004758683611,32691966#0,457
2022-12-19 20:48:0,50.241208552838316,858935302,457
2022-12-19 20:48:0,44.31874580582934,26520591#0,457
2022-12-19 20:48:0,43.18953991015417,940974903#3-AddedOnRampEdge,457
2022-12-19 20:48:0,49.23076566956426,28582639#9,457
2022-12-19 20:48:0,53.03667776487423,28582641#0,457
2022-12-19 20:48:0,55.835445598361005,939250966#8,457
2022-12-19 20:48:0,48.643749798233586,:7650476443_0,457
2022-12-19 20:48:0,22.45474051538855,362239132,457
2022-12-19 20:48:0,0.0,947628159#3,457
2022-12-19 20:48:0,52.009277741077696,772236620#7,457
2022-12-19 20:48:0,41.127568691463274,669890458#1-AddedOnRampEdge,457
2022-12-19 20:48:0,46.45694737836233,32659525#2,457
2022-12-19 20:48:0,40.717300573787305,52244427#0,457
2022-12-19 20:48:0,47.37922993202699,858935315,457
2022-12-19 20:48:0,48.12318443258442,:6570524681_0,457
2022-12-19 20:48:0,41.44206376322839,-182371966#5,457
2022-12-19 20:48:0,42.65025701696111,26253959#2,457
2022-12-19 20:48:0,16.17480183206811,:cluster_367871277_367875411_8047432276_13,457
2022-12-19 20:48:0,49.09849001690824,669890458#14,457
2022-12-19 20:48:0,46.76446934508934,-25746588#5,457
2022-12-19 20:48:0,53.35027086887223,25584650#2,457
2022-12-19 20:48:0,41.1821965450537,701104139#4,457
2022-12-19 20:48:0,40.859457940147294,701104139#6-AddedOffRampEdge,457
2022-12-19 20:48:0,42.575899967836534,26203214#3,457
2022-12-19 20:48:0,48.67082924761395,52244427#10,457
2022-12-19 20:48:0,47.11450597626279,38071249#0,457
2022-12-19 20:48:0,46.2177684289961,:7937028031_1,457
2022-12-19 20:48:0,52.258478448609885,52244427#0,457
2022-12-19 20:48:0,35.041606634730044,32691832#5,457
2022-12-19 20:48:0,37.466478454129636,819585397,457
2022-12-19 20:48:0,38.88651516054341,669890458#9,457
2022-12-19 20:48:0,30.181213449784053,38071249#0,457
2022-12-19 20:48:0,42.94602898435723,26729412#1,457
2022-12-19 20:48:0,34.791837910972774,307882386#2,457
2022-12-19 20:48:0,47.0884130881447,28495635#6,457
2022-12-19 20:48:0,13.262929120794288,38071248#0,457
2022-12-19 20:48:0,38.34116018401354,28582639#9-AddedOnRampEdge,457
2022-12-19 20:48:0,47.8454709293532,939250971,457
2022-12-19 20:48:0,0.10480975024076779,770590111#2,457
2022-12-19 20:48:0,0.0,:8771565283_0,457
2022-12-19 20:48:0,51.16901150867978,41336031#10,457
2022-12-19 20:48:0,40.2357657011831,700074885#23,457
2022-12-19 20:48:0,48.14077063586019,-26221563#0,457
2022-12-19 20:48:0,53.951093459064296,700673538,457
2022-12-19 20:48:0,42.33611861505777,699651628#0,457
2022-12-19 20:48:0,45.997478071577895,700673538,457
2022-12-19 20:48:0,48.89186112806846,25584650#3-AddedOffRampEdge,457
2022-12-19 20:48:0,49.453351688521835,:cluster_278875778_6574844055_0,457
2022-12-19 20:48:0,37.729957417817786,32659824#0,457
2022-12-19 20:48:0,0.0,765656381#5,457
2022-12-19 20:48:0,41.49467362846667,700673538,457
2022-12-19 20:48:0,47.530067689104264,28495635#6,457
2022-12-19 20:48:0,40.07916087916187,52244427#10,457
2022-12-19 20:48:0,47.629441951406434,52244427#14,457
2022-12-19 20:48:0,41.910826464507814,52244427#14,457
2022-12-19 20:48:0,53.11799905194211,850927453#2-AddedOnRampEdge,457
2022-12-19 20:48:0,46.22723767342428,885610134#4,457
2022-12-19 20:48:0,47.18603285853678,52244427#14,457
2022-12-19 20:48:0,37.569782691342745,650714381#5-AddedOffRampEdge,457
2022-12-19 20:48:0,50.89068630639039,-182371972,457
2022-12-19 20:48:0,46.62119463631135,52244427#14,457
2022-12-19 20:48:0,49.650691293479696,52244427#7-AddedOnRampEdge,457
2022-12-19 20:48:0,45.717171520597645,26253962#5,457
2022-12-19 20:48:0,45.521842166480724,700074885#17,457
2022-12-19 20:48:0,45.530844580465086,28582639#13,457
2022-12-19 20:48:0,43.08213685538771,883292352#1-AddedOffRampEdge,457
2022-12-19 20:48:0,46.453449082991526,25584593#1,457
2022-12-19 20:48:0,46.82450876647456,888224697#0,457
2022-12-19 20:48:0,0.0,947628159#4,457
2022-12-19 20:48:0,37.47545264229728,850927453#4-AddedOffRampEdge,457
2022-12-19 20:48:0,44.86106562482701,564577990#1,457
2022-12-19 20:48:0,51.610734071185554,700675428,457
2022-12-19 20:48:0,53.47269377132187,:2400953160_0,457
2022-12-19 20:48:0,47.03290706013577,701104139#6-AddedOffRampEdge,457
2022-12-19 20:48:0,44.623040376923704,32690631#6,457
2022-12-19 20:48:0,26.30993696828804,939250966#10,457
2022-12-19 20:48:0,41.562726479147315,885948880#0,457
2022-12-19 20:48:0,44.571854877781746,669890458#7,457
2022-12-19 20:48:0,0.0,765656381#5,457
2022-12-19 20:48:0,40.85862377403576,885610134#4,457
2022-12-19 20:48:0,55.85966263851563,-29982392#1,457
2022-12-19 20:48:0,45.9798754137699,700074885#11,457
2022-12-19 20:48:0,38.908870193963,859375452,457
2022-12-19 20:48:0,42.587224437274756,:8006886513_0,457
2022-12-19 20:48:0,47.310090051274905,:6579848246_0,457
2022-12-19 20:48:0,49.39006168660619,819202035,457
2022-12-19 20:48:0,52.88970416274222,:6568207746_0,457
2022-12-19 20:48:0,48.31232550104008,670273857#2,457
2022-12-19 20:48:0,52.51283116666805,670273857#0,457
2022-12-19 20:48:0,43.725930920754664,670273857#2,457
2022-12-19 20:48:0,38.770894085901446,307882386#2,457
2022-12-19 20:48:0,42.423404729175665,699863679#5,457
2022-12-19 20:48:0,24.442403616640274,:2265599288_0,457
2022-12-19 20:48:0,48.061916604161745,:cluster_278875145_367195672_367207712_367212487_4,457
2022-12-19 20:48:0,40.54951621186808,765656383#0,457
2022-12-19 20:48:0,43.08523319022462,-25746588#7,457
2022-12-19 20:48:0,40.41921845794402,28582639#5,457
2022-12-19 20:48:0,46.06286926882857,37711813#5,457
2022-12-19 20:48:0,39.01729017893221,699651625#1,457
2022-12-19 20:48:0,45.03202876908633,700074885#0-AddedOnRampEdge,457
2022-12-19 20:48:0,0.0,765656381#5,457
2022-12-19 20:48:0,44.9816926306167,850927448,457
2022-12-19 20:48:0,53.06209832533671,28582639#7-AddedOffRampEdge,457
2022-12-19 20:48:0,43.095343800829724,700074885#10,457
2022-12-19 20:48:0,42.6078444237337,25584526#6,457
2022-12-19 20:48:0,40.85291014360013,-38550723#2,457
2022-12-19 20:48:0,43.6693710425854,819202034,457
2022-12-19 20:48:0,28.972496512763303,52244427#4,457
2022-12-19 20:48:0,48.21418713602964,819221586#0,457
2022-12-19 20:48:0,41.46936409920734,772236620#19,457
2022-12-19 20:48:0,52.61163459357455,28582639#11,457
2022-12-19 20:48:0,40.307439250965004,29982808#3-AddedOnRampEdge,457
2022-12-19 20:48:0,45.23551395935222,859375457#3-AddedOnRampEdge,457
2022-12-19 20:48:0,32.78521299526286,-215628990#0,457
2022-12-19 20:48:0,42.6711718209896,178336809#7,457
2022-12-19 20:48:0,0.0,765656381#5,457
2022-12-19 20:48:0,43.1441553897302,819221586#2-AddedOnRampEdge,457
2022-12-19 20:48:0,45.52716807071593,37789102#9,457
2022-12-19 20:48:0,47.09938268746604,:6287791510_0,457
2022-12-19 20:48:0,41.992467221790704,939250966#10,457
2022-12-19 20:48:0,44.66420568587923,819585395#14-AddedOffRampEdge,457
2022-12-19 20:48:0,49.48256845440102,772236620#10,457
2022-12-19 20:48:0,45.043849475048646,765656383#0-AddedOffRampEdge,457
2022-12-19 20:48:0,42.418683228010835,37718805#0,457
2022-12-19 20:48:0,39.31916984668981,26253959#2,457
2022-12-19 20:48:0,0.0,765656381#5,457
2022-12-19 20:48:0,46.57783887799627,26203214#4,457
2022-12-19 20:48:0,1.1483238204366988,:cluster_6570524682_6570524683_3,457
2022-12-19 20:48:0,41.29842776969644,700675428,457
2022-12-19 20:48:0,45.852957452917565,37789102#15,457
2022-12-19 20:48:0,44.438192204464315,26203176#0,457
2022-12-19 20:48:0,54.77359209089582,671744652#8,457
2022-12-19 20:48:0,46.13531332338596,24958252#0,457
2022-12-19 20:48:0,40.366591218221906,:cluster_6572911074_6572911076_8074011433_8074011435_0,457
2022-12-19 20:48:0,41.18358463974319,700074885#23,457
2022-12-19 20:48:0,49.2936486675054,26203214#4-AddedOffRampEdge,457
2022-12-19 20:48:0,26.688156943745557,652036314,457
2022-12-19 20:48:0,0.0,765656381#5,457
2022-12-19 20:48:0,37.76162952453236,25584526#2,457
2022-12-19 20:48:0,51.990625973547395,28641433#3,457
2022-12-19 20:48:0,51.333068073914454,669890462#3,457
2022-12-19 20:48:0,39.88731924269146,850927453#4-AddedOffRampEdge,457
2022-12-19 20:48:0,43.49360881492223,28582641#0,457
2022-12-19 20:48:0,0.0,765656381#5,457
2022-12-19 20:48:0,53.60531672215797,819202035,457
2022-12-19 20:48:0,45.73518825532146,28664899,457
2022-12-19 20:48:0,36.777876209904896,28582639#9-AddedOnRampEdge,457
2022-12-19 20:48:0,52.039719159665474,850927448,457
2022-12-19 20:48:0,42.095660644971275,25746572#4,457
2022-12-19 20:48:0,50.15084349844301,859375452,457
2022-12-19 20:48:0,45.40886307679287,885610134#3-AddedOnRampEdge,457
2022-12-19 20:48:0,41.305828005960706,939250973,457
2022-12-19 20:48:0,36.98684896052527,669890462#15-AddedOffRampEdge,457
2022-12-19 20:48:0,50.998867732408804,858935315,457
2022-12-19 20:48:0,42.86433425490694,699651628#0,457
2022-12-19 20:48:0,42.18785097145591,-28886503#7,457
2022-12-19 20:48:0,48.02410740165496,669890458#12,457
2022-12-19 20:48:0,30.784175389318534,-215629038#0,457
2022-12-19 20:48:0,34.00005528406653,939250966#10,457
2022-12-19 20:48:0,44.31728609284285,939250965#0,457
2022-12-19 20:48:0,43.42399195022544,906984715#1-AddedOffRampEdge,457
2022-12-19 20:48:0,8.414289190046121,-32659807#0,457
2022-12-19 20:48:0,0.0,-369243433#0,457
2022-12-19 20:48:0,48.616675622723626,772236620#21-AddedOffRampEdge,457
2022-12-19 20:48:0,41.337239653827595,25746572#6,457
2022-12-19 20:48:0,55.474273296601964,772236620#21,457
2022-12-19 20:48:0,37.75075002444256,26195270#7,457
2022-12-19 20:48:0,41.816395008470565,32659640#2,457
2022-12-19 20:48:0,48.52880618390725,671744652#5,457
2022-12-19 20:48:0,19.937209997195634,-182371966#0,457
2022-12-19 20:48:0,50.88974639171344,564577984#2,457
2022-12-19 20:48:0,44.32733165685221,32690567#9,457
2022-12-19 20:48:0,51.07856301828173,564555056#0,457
2022-12-19 20:48:0,43.73715958394896,28582641#1,457
2022-12-19 20:48:0,41.85222334758023,701104139#6-AddedOffRampEdge,457
2022-12-19 20:48:0,56.284036030019806,850927453#1,457
2022-12-19 20:48:0,46.0423835005117,700074885#3,457
2022-12-19 20:48:0,48.076537155157915,971350101#2,457
2022-12-19 20:48:0,46.159241691313056,700074885#23-AddedOffRampEdge,457
2022-12-19 20:48:0,47.70553607235588,858915972#1,457
2022-12-19 20:48:0,54.966934454217295,700673538,457
2022-12-19 20:48:0,56.098597025375206,28582639#11,457
2022-12-19 20:48:0,30.903228703722892,:cluster_278876199_367216502_1,457
2022-12-19 20:48:0,52.7119605703341,-26195753#1,457
2022-12-19 20:48:0,30.44737667252844,:314508497_9,457
2022-12-19 20:48:0,44.547504328923104,700074885#19,457
2022-12-19 20:48:0,59.211430717263575,700074885#7,457
2022-12-19 20:48:0,54.31012937264424,-217280772#2,457
2022-12-19 20:48:0,45.89733923376883,858935315,457
2022-12-19 20:48:0,42.270097817582915,858935302,457
2022-12-19 20:48:0,42.72734034188001,700074885#3,457
2022-12-19 20:48:0,53.958705012478624,29909499#4-AddedOnRampEdge,457
2022-12-19 20:48:0,46.748607891232524,701104139#4,457
2022-12-19 20:48:0,47.65219441500293,:6574844058_0,457
2022-12-19 20:48:0,45.41431364667871,859375453,457
2022-12-19 20:48:0,35.000547450890515,-29982385#3,457
2022-12-19 20:48:0,46.703588554238365,26203214#4,457
2022-12-19 20:48:0,57.04885643927072,:cluster_280772564_367884043_7,457
2022-12-19 20:48:0,38.240305069218046,858935302,457
2022-12-19 20:48:0,51.03178140605754,700675428,457
2022-12-19 20:48:0,54.08340830198224,819202034,457
2022-12-19 20:48:0,36.165017728787994,564577984#4,457
2022-12-19 20:48:0,52.39446843961336,37711813#3,457
2022-12-19 20:48:0,45.33695990711484,393878336#0,457
2022-12-19 20:48:0,37.22132344593895,206000690#1,457
2022-12-19 20:48:0,47.68303055626376,41336031#1,457
2022-12-19 20:48:0,47.02763227581507,700673538,457
2022-12-19 20:48:0,53.36091156939766,25584615#0,457
2022-12-19 20:48:0,1.2607039114735048,32693292#0,457
2022-12-19 20:48:0,22.831771599779493,32691832#10,457
2022-12-19 20:48:0,44.377178332285844,32691561#5,457
2022-12-19 20:48:0,47.428153867418345,28582639#9-AddedOnRampEdge,457
2022-12-19 20:48:0,44.58861211012844,885610134#4,457
2022-12-19 20:48:0,50.114883232837286,38071249#0,457
2022-12-19 20:48:0,47.069464336960856,669890458#14,457
2022-12-19 20:48:0,54.96806404173925,37711813#3,457
2022-12-19 20:48:0,41.53519961429622,940974905#0,457
2022-12-19 20:48:0,38.32682114296957,772236620#19,457
2022-12-19 20:48:0,38.68169759521362,28582639#5,457
2022-12-19 20:48:0,50.360530287085716,939250978#1,457
2022-12-19 20:48:0,40.06959136584875,939250966#0-AddedOffRampEdge,457
2022-12-19 20:48:0,41.65485657679278,819202035,457
2022-12-19 20:48:0,44.207390728838284,939250978#1-AddedOnRampEdge,457
2022-12-19 20:48:0,45.03751112533325,-32691996#0,457
2022-12-19 20:48:0,50.83862460763098,939250966#10-AddedOnRampEdge,457
2022-12-19 20:48:0,47.64775963130794,28582639#13,457
2022-12-19 20:48:0,52.20580460895914,650714381#5,457
2022-12-19 20:48:0,40.85512381627863,24958252#0,457
2022-12-19 20:48:0,48.85640702247025,971350102#1,457
2022-12-19 20:48:0,46.62313884603723,939250966#10-AddedOnRampEdge,457
2022-12-19 20:48:0,47.026213225702115,28582639#13,457
2022-12-19 20:48:0,43.102066664464076,939250970,457
2022-12-19 20:48:0,40.6387643446687,939250970,457
2022-12-19 20:48:0,45.42696350291589,:10143103202_2,457
2022-12-19 20:48:0,49.98005898173757,940974903#3,457
2022-12-19 20:48:0,43.29787055671196,671744652#2-AddedOnRampEdge,457
2022-12-19 20:48:0,44.58496136517227,690402653,457
2022-12-19 20:48:0,39.439464320439285,669890462#13,457
2022-12-19 20:48:0,43.78950667431289,885610134#4-AddedOffRampEdge,457
2022-12-19 20:48:0,45.66466927327751,:cluster_2349736003_280771621_442349880_442349881_13,457
2022-12-19 20:48:0,36.56329093750017,939250970,457
2022-12-19 20:48:0,40.387103478698336,772236620#14,457
2022-12-19 20:48:0,0.0,32691832#11,457
2022-12-19 20:48:0,40.10662042286839,700074885#0,457
2022-12-19 20:48:0,0.0,650705746,457
2022-12-19 20:48:0,48.019620470223785,858935315,457
2022-12-19 20:48:0,37.28487790596133,26285000#4,457
2022-12-19 20:48:0,46.0752481721235,701104139#4,457
2022-12-19 20:48:0,52.09874960333119,28495635#4,457
2022-12-19 20:48:0,0.0,650705746,457
2022-12-19 20:48:0,43.67029110561598,32690553#2,457
2022-12-19 20:48:0,47.087900130456006,25746588#3,457
2022-12-19 20:48:0,48.9737421825649,217280770#4,457
2022-12-19 20:48:0,38.79839084481109,178336809#7,457
2022-12-19 20:48:0,52.775224036871116,32691445#4,457
2022-12-19 20:48:0,43.95393538412772,-25746588#9,457
2022-12-19 20:48:0,42.375667392099565,819202035,457
2022-12-19 20:48:0,45.639753049797264,819202035,457
2022-12-19 20:48:0,0.0,650705746,457
2022-12-19 20:48:0,19.690530772340807,32659807#6,457
2022-12-19 20:48:0,41.17286464982271,772236620#17,457
2022-12-19 20:48:0,47.22997128003614,:8074011454_1,457
2022-12-19 20:48:0,0.0,765656381#5,457
2022-12-19 20:48:0,53.57129353506093,883292352#1,457
2022-12-19 20:48:0,45.12167786812261,28582639#9,457
2022-12-19 20:48:0,49.410542806490916,819585395#10,457
2022-12-19 20:48:0,48.834199733224565,28582639#11,457
2022-12-19 20:48:0,43.66854092721136,32226001#7,457
2022-12-19 20:48:0,49.61459174769762,-26729412#2,457
2022-12-19 20:48:0,42.688998715364185,669890458#1-AddedOnRampEdge,457
2022-12-19 20:48:0,51.01061754842346,25584589#6,457
2022-12-19 20:48:0,46.89933857667397,700074885#13,457
2022-12-19 20:48:0,0.0,25584616#3,457
2022-12-19 20:48:0,0.0,32690576#1,457
2022-12-19 20:48:0,41.80990464421235,217280778#0,457
2022-12-19 20:48:0,35.65177120562289,765656383#0-AddedOffRampEdge,457
2022-12-19 20:48:0,49.00519958735731,217280778#2,457
2022-12-19 20:48:0,46.210176275940036,885839351#0,457
2022-12-19 20:48:0,45.361827724868604,890774197#1,457
2022-12-19 20:48:0,41.38863181552443,700084841#3,457
2022-12-19 20:48:0,0.0,650705746,457
2022-12-19 20:48:0,49.57881228738642,894550194#2,457
2022-12-19 20:48:0,50.53472231328692,819585395#10,457
2022-12-19 20:48:0,43.08046538641897,765656383#0,457
2022-12-19 20:48:0,47.2021388955951,38071249#8,457
2022-12-19 20:48:0,47.35292499968626,52244427#10,457
2022-12-19 20:48:0,57.83799552291294,29982808#3,457
2022-12-19 20:48:0,0.0,894550197#7,457
2022-12-19 20:49:0,41.35587224409275,564577984#2,434
2022-12-19 20:49:0,51.180208176146486,894550196#0,434
2022-12-19 20:49:0,47.91039029828409,28582639#5,434
2022-12-19 20:49:0,44.51831325756161,940974902#0,434
2022-12-19 20:49:0,42.76993852211192,939250966#14,434
