dateandtime,spdK/m,edge,vehDen
2022-12-15 6:37:0,48.00075122751407,41669755#0,66
2022-12-15 6:37:0,44.630559512513955,765656381#3,66
2022-12-15 6:37:0,44.65896444027517,41336031#10,66
2022-12-15 6:37:0,44.03178364546229,885610134#4,66
2022-12-15 6:37:0,41.440868545278136,:7958644226_0,66
2022-12-15 6:37:0,36.73803427017045,:367883870_3,66
2022-12-15 6:37:0,46.687565166603015,41336031#4,66
2022-12-15 6:37:0,48.891923061580904,940974902#0-AddedOffRampEdge,66
2022-12-15 6:37:0,43.07187152117081,29982808#5,66
2022-12-15 6:37:0,52.27834401725887,819585395#14-AddedOffRampEdge,66
2022-12-15 6:37:0,39.70761917021531,652088553#0,66
2022-12-15 6:37:0,44.69248390254312,26195270#6-AddedOffRampEdge,66
2022-12-15 6:37:0,27.15006609869544,25746624#1,66
2022-12-15 6:37:0,39.727780794919305,-26202643#1,66
2022-12-15 6:37:0,53.47876881008367,850927453#4,66
2022-12-15 6:37:0,44.91483451354091,939250978#1,66
2022-12-15 6:37:0,42.219109172056,888224697#0-AddedOffRampEdge,66
2022-12-15 6:37:0,55.57951918981531,890774197#1,66
2022-12-15 6:37:0,60.16392678215594,650714381#5,66
2022-12-15 6:37:0,49.025517209283294,669890458#18,66
2022-12-15 6:37:0,50.67129931362898,178336809#9,66
2022-12-15 6:37:0,52.354193461509844,669890458#1,66
2022-12-15 6:37:0,51.336368998127014,939250965#0,66
2022-12-15 6:37:0,44.20380154710643,-25746703#4,66
2022-12-15 6:38:0,31.179216287880212,971350102#1,76
2022-12-15 6:38:0,46.49490053055704,819202034,76
2022-12-15 6:38:0,45.21219427330819,768258462#0,76
2022-12-15 6:38:0,42.68607545376219,564555056#0,76
2022-12-15 6:38:0,50.901025131142354,894550195#2,76
2022-12-15 6:38:0,40.90576361940373,772236620#7,76
2022-12-15 6:38:0,51.101778018707606,885610134#4,76
2022-12-15 6:38:0,50.9129579216867,883292352#1,76
2022-12-15 6:38:0,52.862329909680525,217280781#0,76
2022-12-15 6:38:0,52.095675464721104,883292352#1-AddedOffRampEdge,76
2022-12-15 6:38:0,31.658524978146527,-652088553#16,76
2022-12-15 6:38:0,43.36664586639744,37789102#7,76
2022-12-15 6:38:0,44.75884521957663,850839746,76
2022-12-15 6:38:0,29.56397345663119,819585395#7,76
2022-12-15 6:38:0,53.23488833675642,858935309,76
2022-12-15 6:38:0,22.454047915259267,-658857455,76
2022-12-15 6:38:0,48.10787860293187,32690631#7,76
2022-12-15 6:38:0,56.96109672295099,25584650#1,76
2022-12-15 6:38:0,52.06303225151123,32692020#2,76
2022-12-15 6:38:0,42.32157010152045,52244427#0,76
2022-12-15 6:38:0,48.0851525099317,669890458#18,76
2022-12-15 6:38:0,39.5540052638783,652130052,76
2022-12-15 6:38:0,31.292530953240913,:287120805_0,76
2022-12-15 6:38:0,48.72587055386661,25746572#2,76
2022-12-15 6:38:0,54.192212795952834,885610134#4,76
2022-12-15 6:38:0,55.579922984406316,:6570524740_0,76
2022-12-15 6:38:0,46.16473211372692,28581445,76
2022-12-15 6:38:0,41.55624301409349,26221563#0,76
2022-12-15 6:38:0,49.71315300018042,-37796191#0,76
2022-12-15 6:38:0,47.82495780307143,-26195744#2,76
2022-12-15 6:38:0,40.92487475127228,652130052,76
2022-12-15 6:38:0,50.210650889303636,772236620#21-AddedOffRampEdge,76
2022-12-15 6:38:0,46.11376957722406,772236620#3,76
2022-12-15 6:38:0,58.29271919907608,-178543139#2,76
2022-12-15 6:38:0,47.193009571857466,:2265599318_0,76
2022-12-15 6:38:0,53.69485209561477,:2265599273_3,76
2022-12-15 6:38:0,1.1650165470628953,51799432#1,76
2022-12-15 6:38:0,48.257408455122075,669890462#3,76
2022-12-15 6:38:0,46.657136513077496,52244427#10,76
2022-12-15 6:38:0,6.231802598498762,699651628#0,76
2022-12-15 6:38:0,48.381716557790995,28641433#2,76
2022-12-15 6:38:0,0.0,-25584601#0,76
2022-12-15 6:38:0,46.69868558359624,656524350,76
2022-12-15 6:38:0,49.5004945954742,858935302,76
2022-12-15 6:38:0,41.40260879007604,393878336#0,76
2022-12-15 6:38:0,57.44735569099864,700673538,76
2022-12-15 6:38:0,52.16064512476512,819585395#9,76
2022-12-15 6:38:0,47.28002227129578,52244427#7-AddedOnRampEdge,76
2022-12-15 6:38:0,48.23870494689905,32691832#2,76
2022-12-15 6:38:0,44.19501278932885,650714381#5-AddedOffRampEdge,76
2022-12-15 6:38:0,34.0764630380088,25584538#4,76
2022-12-15 6:38:0,54.15701582279908,25584525#8,76
2022-12-15 6:38:0,46.50188300092904,-25584622,76
2022-12-15 6:38:0,45.561396101798906,885610134#11-AddedOffRampEdge,76
2022-12-15 6:38:0,45.25880536654223,-652088553#14,76
2022-12-15 6:38:0,49.05941847745067,41336031#10,76
2022-12-15 6:38:0,44.89694344862777,939250973,76
2022-12-15 6:38:0,47.52296150641166,700074885#13,76
2022-12-15 6:38:0,43.06788087712191,178543139#0,76
2022-12-15 6:38:0,49.74046413653626,28495635#6,76
2022-12-15 6:38:0,0.8488229806597739,-652088553#11,76
2022-12-15 6:38:0,47.1491690214905,939250971,76
2022-12-15 6:38:0,48.231619236112834,669890462#13,76
2022-12-15 6:38:0,46.071845680854146,26203214#4-AddedOffRampEdge,76
2022-12-15 6:38:0,36.88344257116208,-215628990#2,76
2022-12-15 6:38:0,50.83754631657485,700673538,76
2022-12-15 6:38:0,46.07421533053802,669890462#9,76
2022-12-15 6:38:0,43.61077779775259,307882386#0,76
2022-12-15 6:38:0,44.849653835733,850927457,76
2022-12-15 6:38:0,56.802066762871384,26195744#10,76
2022-12-15 6:38:0,38.77248482232302,-29982444#6,76
2022-12-15 6:38:0,32.38833452903454,859375457#5,76
2022-12-15 6:38:0,39.19945961507589,:6572780120_3,76
2022-12-15 6:38:0,44.564832272274735,:8010531074_1,76
2022-12-15 6:38:0,40.77033124769999,-26202643#1,76
2022-12-15 6:38:0,18.717640260688718,-699921238#2,76
2022-12-15 6:39:0,48.47812362811804,24958252#0,70
2022-12-15 6:39:0,47.837024961308465,52244427#10-AddedOffRampEdge,70
2022-12-15 6:39:0,46.37351448961934,28582639#5,70
2022-12-15 6:39:0,45.60370077564776,850927448,70
2022-12-15 6:39:0,48.269575795328834,:7650476443_0,70
2022-12-15 6:39:0,51.61742219629674,819202035,70
2022-12-15 6:39:0,52.8332181152954,564555056#8,70
2022-12-15 6:39:0,52.85357137172494,858935302,70
2022-12-15 6:39:0,49.68656013292417,178543139#0,70
2022-12-15 6:39:0,31.00848296377266,:cluster_278876201_367870934_11,70
2022-12-15 6:39:0,41.415262825607925,699913210,70
2022-12-15 6:39:0,47.9867007252768,:10143103186_2,70
2022-12-15 6:39:0,54.508564961343225,650714381#5,70
2022-12-15 6:39:0,46.41959279319146,-26203057,70
2022-12-15 6:39:0,53.1581605817674,:386923862_0,70
2022-12-15 6:39:0,40.71321196270216,700074885#9,70
2022-12-15 6:39:0,47.59314101031644,-182371968#5,70
2022-12-15 6:39:0,42.13147806192961,41669755#2,70
2022-12-15 6:39:0,48.54677026169762,:cluster_278876866_442290112_0,70
2022-12-15 6:39:0,28.13006537944581,26026754#1,70
2022-12-15 6:39:0,47.42524046973011,25746572#9,70
2022-12-15 6:39:0,53.38843923991782,819202035,70
2022-12-15 6:39:0,53.83798089730177,858935315,70
2022-12-15 6:39:0,42.143660023691616,885839350#0,70
2022-12-15 6:39:0,49.98554956850348,26202694#3,70
2022-12-15 6:39:0,32.07545386582368,26253959#2,70
2022-12-15 6:39:0,44.46366818879075,890774197#2,70
2022-12-15 6:39:0,32.36502343011307,-217280780#3,70
2022-12-15 6:39:0,39.58153897910625,:6570524684_0,70
2022-12-15 6:39:0,50.99910208167332,939250978#1,70
2022-12-15 6:39:0,45.78996086888414,772236620#14,70
2022-12-15 6:39:0,50.69565648382214,52244427#7,70
2022-12-15 6:39:0,49.39409843217181,883292352#1,70
2022-12-15 6:39:0,53.79774891512061,28582639#5,70
2022-12-15 6:39:0,47.52710011642966,671744652#2-AddedOnRampEdge,70
2022-12-15 6:39:0,52.14237344933197,37711813#3,70
2022-12-15 6:39:0,48.4097610130709,885610134#4,70
2022-12-15 6:39:0,47.48101439542,699651628#0,70
2022-12-15 6:39:0,48.15258184852404,765656383#0-AddedOffRampEdge,70
2022-12-15 6:39:0,27.68156186862072,32690591#1,70
2022-12-15 6:39:0,43.817634363776776,699913210,70
2022-12-15 6:39:0,47.108622797771,26195270#7-AddedOffRampEdge,70
2022-12-15 6:39:0,61.187977067250436,883292352#0,70
2022-12-15 6:39:0,49.45243606770533,-25746578#5,70
2022-12-15 6:39:0,53.60276019929164,819202034,70
2022-12-15 6:39:0,45.06917528933077,52244427#11,70
2022-12-15 6:39:0,52.797175580426,705357186#1,70
2022-12-15 6:39:0,46.0535397170645,-699904383#1,70
2022-12-15 6:39:0,53.93886653339344,28582639#11,70
2022-12-15 6:39:0,55.198302770610105,858935309,70
2022-12-15 6:39:0,46.26337615799359,671744652#4,70
2022-12-15 6:39:0,44.81364512995926,:316923093_0,70
2022-12-15 6:39:0,47.81361509904935,890774197#1,70
2022-12-15 6:39:0,21.655001555460938,37789114,70
2022-12-15 6:39:0,46.78269162960001,28582639#3,70
2022-12-15 6:39:0,39.503388944250226,-38329665#2,70
2022-12-15 6:39:0,45.419185626226955,819585395#9,70
2022-12-15 6:39:0,46.37922748858787,25746544#3,70
2022-12-15 6:39:0,46.11948390809801,25584523#3,70
2022-12-15 6:39:0,38.57120997306157,217280770#4,70
2022-12-15 6:39:0,46.26476182986755,700074885#0-AddedOnRampEdge,70
2022-12-15 6:39:0,30.014046356485554,26026754#1,70
2022-12-15 6:39:0,53.637638949943046,:284141728_0,70
2022-12-15 6:39:0,38.742407965830935,894550194#3-AddedOffRampEdge,70
2022-12-15 6:39:0,54.40122211270537,940974902#0,70
2022-12-15 6:39:0,37.75509247202924,701104139#3,70
2022-12-15 6:39:0,50.555669986610994,765656383#0-AddedOffRampEdge,70
2022-12-15 6:39:0,48.15624672780396,-37796191#2,70
2022-12-15 6:39:0,50.36585873974068,765656383#0,70
2022-12-15 6:39:0,31.701429699124176,-217280780#1,70
2022-12-15 6:40:0,51.307162281318384,26520591#0,68
2022-12-15 6:40:0,48.18346308285647,24958252#0-AddedOffRampEdge,68
2022-12-15 6:40:0,46.73875690729442,699651628#0,68
2022-12-15 6:40:0,44.007384650739134,850927457,68
2022-12-15 6:40:0,47.997193922812706,819202035,68
2022-12-15 6:40:0,49.0338880259509,564642358#0,68
2022-12-15 6:40:0,52.37777332482246,669890462#3,68
2022-12-15 6:40:0,50.47071485796954,652130052,68
2022-12-15 6:40:0,47.625658307118954,700084841#0,68
2022-12-15 6:40:0,0.0,25584538#5,68
2022-12-15 6:40:0,48.4522901761074,939250965#0,68
2022-12-15 6:40:0,54.48143668852245,-26253962#2,68
2022-12-15 6:40:0,47.720801215844865,765656381#3,68
2022-12-15 6:40:0,47.48373685675554,26203214#1-AddedOnRampEdge,68
2022-12-15 6:40:0,44.340987324854765,-28641593#0,68
2022-12-15 6:40:0,50.50976166857069,858935302,68
2022-12-15 6:40:0,50.681454693501955,858935309,68
2022-12-15 6:40:0,44.2144196265509,669890462#15,68
2022-12-15 6:40:0,26.06659950485639,850927453#3,68
2022-12-15 6:40:0,52.74167582894912,885948880#0,68
2022-12-15 6:40:0,55.56571716827896,671744652#7,68
2022-12-15 6:40:0,43.271344073120986,:7937930785_0,68
2022-12-15 6:40:0,55.187094668831975,37099139#0,68
2022-12-15 6:40:0,46.991642185466276,858935315,68
2022-12-15 6:40:0,47.73584918498325,700074885#23,68
2022-12-15 6:40:0,41.229661780030135,-32691720#0,68
2022-12-15 6:40:0,51.99586507514874,:7650321619_1,68
2022-12-15 6:40:0,52.890277941326254,-38071248#2,68
2022-12-15 6:40:0,49.20741939787352,564555056#0-AddedOffRampEdge,68
2022-12-15 6:40:0,50.622825307767485,26195270#4,68
2022-12-15 6:40:0,42.31196795926005,32691026#0,68
2022-12-15 6:40:0,10.804191430863566,858935309,68
2022-12-15 6:40:0,51.9589173469086,858935315,68
2022-12-15 6:40:0,49.07859839126358,819202035,68
2022-12-15 6:40:0,45.671554728698474,25584650#1,68
2022-12-15 6:40:0,17.560711713164128,671752494,68
2022-12-15 6:40:0,38.573174456121464,699863679#0,68
2022-12-15 6:40:0,47.93347410787724,26195270#4,68
2022-12-15 6:40:0,39.26761318806048,700673538,68
2022-12-15 6:40:0,44.63281935807244,700074885#7,68
2022-12-15 6:40:0,44.61960333255548,:416998708_2,68
2022-12-15 6:40:0,41.436195063761986,765656384#0,68
2022-12-15 6:40:0,18.351107431968174,-32692001#3,68
2022-12-15 6:40:0,49.71971839006126,699863679#0,68
2022-12-15 6:40:0,51.03823590301099,37711813#3,68
2022-12-15 6:40:0,54.361741944953806,52244427#10-AddedOffRampEdge,68
2022-12-15 6:40:0,43.367157962957165,885610134#4-AddedOffRampEdge,68
2022-12-15 6:40:0,51.156542555983066,25746544#3,68
2022-12-15 6:40:0,52.494207222599925,52244427#7-AddedOnRampEdge,68
2022-12-15 6:40:0,47.45580137306093,765656381#3,68
2022-12-15 6:40:0,51.3398051410689,885610134#4,68
2022-12-15 6:40:0,42.71695336038356,765656381#2,68
2022-12-15 6:40:0,52.24033656216968,564555056#0,68
2022-12-15 6:40:0,0.0,37789114,68
2022-12-15 6:40:0,17.734874260097484,37789114,68
2022-12-15 6:40:0,48.15363261648104,28582639#7-AddedOffRampEdge,68
2022-12-15 6:40:0,47.6907154733825,51799432#2,68
2022-12-15 6:40:0,40.755568816751584,28495635#3,68
2022-12-15 6:40:0,47.40820658774794,25746572#4,68
2022-12-15 6:40:0,48.37769474572728,772236620#14,68
2022-12-15 6:40:0,52.25683565215539,700074885#23-AddedOffRampEdge,68
2022-12-15 6:40:0,42.92991058463935,:6570398986_0,68
2022-12-15 6:40:0,38.33167734027229,650705746,68
2022-12-15 6:40:0,53.271954596373625,939250973,68
2022-12-15 6:40:0,37.42128494328386,700673538,68
2022-12-15 6:40:0,51.194656776865706,:2349727147_1,68
2022-12-15 6:40:0,49.853536014515434,858935302,68
2022-12-15 6:40:0,0.8087053592570417,-652088553#9,68
2022-12-15 6:41:0,52.624186655596645,26520591#1,69
2022-12-15 6:41:0,47.76184109035224,37789102#13,69
2022-12-15 6:41:0,50.240867370880686,699651628#0,69
2022-12-15 6:41:0,44.421219990878285,699651628#0,69
2022-12-15 6:41:0,46.69464456653618,564577984#4,69
2022-12-15 6:41:0,49.28641690225585,:939250966#10-AddedOnRampNode_0,69
2022-12-15 6:41:0,50.79038451290422,-215628998#0,69
2022-12-15 6:41:0,52.50456672991013,669890462#13,69
2022-12-15 6:41:0,52.91576215657417,25584650#3-AddedOffRampEdge,69
2022-12-15 6:41:0,29.046625392790343,658893839,69
2022-12-15 6:41:0,47.464425613880934,26264286#3,69
2022-12-15 6:41:0,55.500606727194615,41336031#8,69
2022-12-15 6:41:0,51.55893933832138,-26195753#4,69
2022-12-15 6:41:0,50.86853936688077,694211551#1-AddedOnRampEdge,69
2022-12-15 6:41:0,49.284252458884126,25746588#7,69
2022-12-15 6:41:0,42.8034618184999,-217280773#3,69
2022-12-15 6:41:0,48.45612427855504,-25584578#0,69
2022-12-15 6:41:0,45.323882515457335,:6572611809_0,69
2022-12-15 6:41:0,49.694432045169314,765656381#3,69
2022-12-15 6:41:0,42.84432407966271,669890458#3,69
2022-12-15 6:41:0,47.77837865921688,:cluster_367871277_367875411_8047432276_1,69
2022-12-15 6:41:0,34.624911588896495,699691940#10,69
2022-12-15 6:41:0,50.495446525410756,32691561#5,69
2022-12-15 6:41:0,47.7667038176748,858935309,69
2022-12-15 6:41:0,50.20195758104588,28582639#7,69
2022-12-15 6:41:0,41.53193482767105,32691832#8,69
2022-12-15 6:41:0,52.895753111446375,700074885#3,69
2022-12-15 6:41:0,46.75145825584011,1073567172#2,69
2022-12-15 6:41:0,52.64851419348886,-182371955#2,69
2022-12-15 6:41:0,29.124539050711295,25584650#3,69
2022-12-15 6:41:0,38.41828937910073,40579529#1,69
2022-12-15 6:41:0,44.05509056769289,-26729390#0,69
2022-12-15 6:41:0,53.12644456037919,699926147#4,69
2022-12-15 6:41:0,51.064524756646605,858935309,69
2022-12-15 6:41:0,47.96871756787303,939250966#14,69
2022-12-15 6:41:0,42.354939312934356,37099917#6,69
2022-12-15 6:41:0,38.077257729299426,894550194#3,69
2022-12-15 6:41:0,45.28577591339429,:8273122446_3,69
2022-12-15 6:41:0,39.915783839434866,699913212#6,69
2022-12-15 6:41:0,44.896496825226784,700074885#18,69
2022-12-15 6:41:0,42.70458031239416,772236620#14,69
2022-12-15 6:41:0,47.49524874002963,700074885#13,69
2022-12-15 6:41:0,48.234948985856704,-29982385#1,69
2022-12-15 6:41:0,49.604150549230454,:8285673790_0,69
2022-12-15 6:41:0,50.3875850795441,564577984#2,69
2022-12-15 6:41:0,46.092178356036904,850927457,69
2022-12-15 6:41:0,53.05043013458925,:6568207772_2,69
2022-12-15 6:41:0,49.055420183917086,32692020#6,69
2022-12-15 6:41:0,48.52307452656529,694211551#1-AddedOnRampEdge,69
2022-12-15 6:41:0,47.212913186965416,819202035,69
2022-12-15 6:41:0,51.434968517971335,699926122,69
2022-12-15 6:41:0,44.7695515721861,-182371964#3,69
2022-12-15 6:41:0,49.76638809631389,-652088553#16,69
2022-12-15 6:41:0,48.65740152317204,939250978#1,69
2022-12-15 6:41:0,53.55416971764288,:6572780120_0,69
2022-12-15 6:41:0,47.32258053183206,28582639#13,69
2022-12-15 6:41:0,28.349395587502038,:9134495897_0,69
2022-12-15 6:41:0,48.74308360599867,700074885#5,69
2022-12-15 6:41:0,48.27654255821117,888224699#1,69
2022-12-15 6:41:0,47.152187944819985,37711813#3,69
2022-12-15 6:41:0,49.468768350670516,:8871363615_1,69
2022-12-15 6:41:0,48.60976568758562,182371965#1,69
2022-12-15 6:41:0,36.90046350271761,858935302,69
2022-12-15 6:41:0,54.37201383051034,958778139#1,69
2022-12-15 6:41:0,38.80893193574189,29982808#3,69
2022-12-15 6:41:0,13.541935278456082,25584650#3,69
2022-12-15 6:41:0,26.372237737223543,-182371959#0,69
2022-12-15 6:41:0,48.17414574937727,940974902#0,69
2022-12-15 6:41:0,52.55124841888016,858915973#2,69
2022-12-15 6:42:0,54.10242033827752,850927448,70
2022-12-15 6:42:0,48.45897490654417,906984715#1,70
2022-12-15 6:42:0,46.59219732549182,699651628#0,70
2022-12-15 6:42:0,46.68052408034067,819585395#7,70
2022-12-15 6:42:0,45.41038476178439,28495635#0,70
2022-12-15 6:42:0,45.77755788743891,25746572#7,70
2022-12-15 6:42:0,49.14075726232736,939250970,70
2022-12-15 6:42:0,55.9564541934928,-215628998#0,70
2022-12-15 6:42:0,50.17903922099308,26203214#3-AddedOnRampEdge,70
2022-12-15 6:42:0,40.162316582057834,24958252#0,70
2022-12-15 6:42:0,56.1971050337745,890774197#1-AddedOnRampEdge,70
2022-12-15 6:42:0,40.7888217338012,-26195753#0,70
2022-12-15 6:42:0,45.70535550390083,675093183#2,70
2022-12-15 6:42:0,48.65694360845603,37711813#1,70
2022-12-15 6:42:0,43.28607330970507,859375452,70
2022-12-15 6:42:0,39.97830510581844,28582639#3,70
2022-12-15 6:42:0,43.28447527012682,182371968#1,70
2022-12-15 6:42:0,47.579118069931404,37789106,70
2022-12-15 6:42:0,0.9991793276361022,765656384#5,70
2022-12-15 6:42:0,44.64346348435075,:6287791510_0,70
2022-12-15 6:42:0,2.273573274811755,32691445#2-AddedOffRampEdge,70
2022-12-15 6:42:0,48.84742536788714,669890458#10-AddedOnRampEdge,70
2022-12-15 6:42:0,7.113167769648135,863793426#6,70
2022-12-15 6:42:0,7.0075146867465365,:8771565282_1,70
2022-12-15 6:42:0,44.848150066474915,25746577#5,70
2022-12-15 6:42:0,48.60634885305802,28582639#13,70
2022-12-15 6:42:0,39.78548012489699,772236620#19,70
2022-12-15 6:42:0,49.01589793741433,38071249#3,70
2022-12-15 6:42:0,49.87658927306217,:6570399057_1,70
2022-12-15 6:42:0,53.27134391145373,-363326175#5,70
2022-12-15 6:42:0,34.91736936048672,947628159#4,70
2022-12-15 6:42:0,52.65003912767994,25584526#2,70
2022-12-15 6:42:0,40.27188353542783,650714381#0,70
2022-12-15 6:42:0,9.402690633140327,:8771565283_0,70
2022-12-15 6:42:0,49.48442530926208,:492513790_1,70
2022-12-15 6:42:0,44.07066083624907,858915972#1,70
2022-12-15 6:42:0,41.56973559088638,906984715#1,70
2022-12-15 6:42:0,42.78193993110136,29982808#2,70
2022-12-15 6:42:0,44.25183931109923,:6570524711_4,70
2022-12-15 6:42:0,38.17685926452016,28582639#2,70
2022-12-15 6:42:0,38.31241315962117,906984715#1,70
2022-12-15 6:42:0,51.23514401328872,858935309,70
2022-12-15 6:42:0,49.08729860753229,564577984#3-AddedOffRampEdge,70
2022-12-15 6:42:0,55.78750012948962,819202035,70
2022-12-15 6:42:0,50.54956318845558,32226001#1,70
2022-12-15 6:42:0,48.51436130595593,675093183#2,70
2022-12-15 6:42:0,50.71229344841642,:6574850837_0,70
2022-12-15 6:42:0,50.22889555950567,671744652#4,70
2022-12-15 6:42:0,51.89681522773389,28582639#5,70
2022-12-15 6:42:0,37.36072951796495,669890458#9,70
2022-12-15 6:42:0,46.07738942277722,819202034,70
2022-12-15 6:42:0,54.063696892501255,940974901#1-AddedOnRampEdge,70
2022-12-15 6:42:0,0.0,-654745261,70
2022-12-15 6:42:0,48.61573966418347,28641545#1,70
2022-12-15 6:42:0,44.60003693247893,-26203057,70
2022-12-15 6:42:0,49.13822383075212,26206377#6,70
2022-12-15 6:42:0,47.84447156930513,858915972#3,70
2022-12-15 6:42:0,49.580774678115205,939250978#1,70
2022-12-15 6:42:0,47.3862758059714,765656384#1,70
2022-12-15 6:42:0,41.929124086237955,669890458#18,70
2022-12-15 6:42:0,47.7862328305288,885839351#0,70
2022-12-15 6:42:0,36.63583198278532,26195270#6-AddedOffRampEdge,70
2022-12-15 6:42:0,53.912894457574374,41336031#8,70
2022-12-15 6:42:0,18.213233503208322,:6574844048_0,70
2022-12-15 6:42:0,36.94953636179245,:2265599267_6,70
2022-12-15 6:42:0,51.3903593929689,-26202643#1,70
2022-12-15 6:42:0,45.086320196208895,:6570399043_1,70
2022-12-15 6:42:0,51.70172111164526,564555056#0,70
2022-12-15 6:42:0,50.41070252072829,669890462#1,70
2022-12-15 6:42:0,50.49853815645491,25746638#3,70
2022-12-15 6:43:0,54.55857988015451,850927457,81
2022-12-15 6:43:0,50.185796268147385,885610134#4,81
2022-12-15 6:43:0,23.18632017499248,40579529#0,81
2022-12-15 6:43:0,38.74976516166025,885610137,81
2022-12-15 6:43:0,44.04112483500588,307882386#0,81
2022-12-15 6:43:0,45.38144335385429,28495635#3,81
2022-12-15 6:43:0,49.96985892932175,41336031#4,81
2022-12-15 6:43:0,48.80659919527048,700675428,81
2022-12-15 6:43:0,46.98452983310299,29909499#1-AddedOnRampEdge,81
2022-12-15 6:43:0,38.04003183329872,656524350,81
2022-12-15 6:43:0,46.43683546254342,26253959#2,81
2022-12-15 6:43:0,13.231152926704494,:cluster_7937296083_8074011466_8074011468_7,81
2022-12-15 6:43:0,53.9716591347401,258633769#0,81
2022-12-15 6:43:0,47.32506948291604,26203214#4,81
2022-12-15 6:43:0,41.361990069342795,37711813#1,81
2022-12-15 6:43:0,40.27461444860222,26253959#2,81
2022-12-15 6:43:0,45.19179681231268,940974903#12,81
2022-12-15 6:43:0,54.81909088729379,26195744#8,81
2022-12-15 6:43:0,44.31558572164679,26026754#1,81
2022-12-15 6:43:0,45.53027343183875,669890458#3,81
2022-12-15 6:43:0,48.17649527866817,26203214#4,81
2022-12-15 6:43:0,47.73336934588927,939250966#7,81
2022-12-15 6:43:0,53.3131656634149,:272513534_0,81
2022-12-15 6:43:0,50.94308062648103,28582639#7-AddedOffRampEdge,81
2022-12-15 6:43:0,48.70265609208066,37789102#9,81
2022-12-15 6:43:0,46.572646648938644,765656384#5,81
2022-12-15 6:43:0,50.77817512933119,700074885#11,81
2022-12-15 6:43:0,42.609507111938825,26026812#1,81
2022-12-15 6:43:0,48.3527870219471,669890462#3,81
2022-12-15 6:43:0,48.46286444944601,32691832#6,81
2022-12-15 6:43:0,47.36171807478918,-217280781#3,81
2022-12-15 6:43:0,41.85621256828541,700675428,81
2022-12-15 6:43:0,50.75997398620735,939250966#10,81
2022-12-15 6:43:0,56.653854451482616,-182371965#4,81
2022-12-15 6:43:0,47.271842345127,885610134#4-AddedOffRampEdge,81
2022-12-15 6:43:0,46.19176260162553,654745275#3,81
2022-12-15 6:43:0,50.593794982459016,654745261,81
2022-12-15 6:43:0,45.40915009195049,41336031#6,81
2022-12-15 6:43:0,43.57300298114285,858935302,81
2022-12-15 6:43:0,41.034033318707586,858935302,81
2022-12-15 6:43:0,54.44106056279026,-217280781#3,81
2022-12-15 6:43:0,46.49969961196075,699651625#1,81
2022-12-15 6:43:0,41.78636593182519,:386923861_0,81
2022-12-15 6:43:0,41.59730977026379,885610134#4,81
2022-12-15 6:43:0,37.85142007787194,-671462242#0,81
2022-12-15 6:43:0,48.21016434017859,700673538,81
2022-12-15 6:43:0,49.73451807274551,29909499#4-AddedOnRampEdge,81
2022-12-15 6:43:0,44.05650544574279,41336031#8,81
2022-12-15 6:43:0,52.01770188140805,765656381#5,81
2022-12-15 6:43:0,48.77228388991615,206000690#3,81
2022-12-15 6:43:0,48.33206021513375,858935309,81
2022-12-15 6:43:0,47.29569025105414,669890462#13,81
2022-12-15 6:43:0,48.545668503203544,765656381#3,81
2022-12-15 6:43:0,50.85070511256155,26195270#6,81
2022-12-15 6:43:0,40.46081472123072,669890458#18-AddedOffRampEdge,81
2022-12-15 6:43:0,42.30273897417525,26193439#5,81
2022-12-15 6:43:0,48.051877804949065,52244427#10,81
2022-12-15 6:43:0,32.316631213004875,38550723#0,81
2022-12-15 6:43:0,36.644201488678874,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,81
2022-12-15 6:43:0,47.42478343087927,26203057,81
2022-12-15 6:43:0,36.952832959015815,940974902#0-AddedOffRampEdge,81
2022-12-15 6:43:0,49.502825463322964,182371968#1,81
2022-12-15 6:43:0,49.5264131511206,858935309,81
2022-12-15 6:43:0,47.29520257507678,819202034,81
2022-12-15 6:43:0,6.990729369269684,25746632#3,81
2022-12-15 6:43:0,48.82374087990336,858935302,81
2022-12-15 6:43:0,42.568724216138456,819585395#6,81
2022-12-15 6:43:0,52.182376262549624,850927453#4,81
2022-12-15 6:43:0,37.180385480349365,669890462#13,81
2022-12-15 6:43:0,40.880458118567525,-669873350#1,81
2022-12-15 6:43:0,53.83075389685612,890774197#1-AddedOnRampEdge,81
2022-12-15 6:43:0,46.30512182495975,947628159#4,81
2022-12-15 6:43:0,54.18021927209921,652130052,81
2022-12-15 6:43:0,52.13361015620217,28582639#5,81
2022-12-15 6:43:0,25.454995772966633,:6570524754_4,81
2022-12-15 6:43:0,51.280800181517336,:6572827979_0,81
2022-12-15 6:43:0,43.92324174008833,26195270#4,81
2022-12-15 6:43:0,50.89827051511713,850927448,81
2022-12-15 6:43:0,44.68862537888347,:cluster_8574575726_8574575729_8574575735_8574575737_2,81
2022-12-15 6:43:0,51.59870889954101,32690631#1,81
2022-12-15 6:43:0,53.179935324966834,:6570524749_0,81
2022-12-15 6:44:0,51.7321983265847,564577984#3-AddedOffRampEdge,85
2022-12-15 6:44:0,47.39658263248668,819202035,85
2022-12-15 6:44:0,49.47473106459855,-363326175#1,85
2022-12-15 6:44:0,39.55540419188583,850927448,85
2022-12-15 6:44:0,46.385678842022,-699695781#0,85
