dateandtime,spdK/m,edge,vehDen
2022-12-11 18:46:0,31.253889732338344,-35458363#0,602
2022-12-11 18:46:0,50.453573176496164,939250966#10,602
2022-12-11 18:46:0,53.03890491782883,29982808#3-AddedOnRampEdge,602
2022-12-11 18:46:0,44.17743970042379,-699630259#0,602
2022-12-11 18:46:0,48.67016951476363,850927448,602
2022-12-11 18:46:0,45.20230520941491,25746572#6,602
2022-12-11 18:46:0,33.90899698039442,894550197#3,602
2022-12-11 18:46:0,43.47240447581644,:6175373516_0,602
2022-12-11 18:46:0,41.716676708199344,-182371966#5,602
2022-12-11 18:46:0,51.43068606628549,:314796836_0,602
2022-12-11 18:46:0,42.828147134918865,26729412#2,602
2022-12-11 18:46:0,42.46787058054445,700074885#17,602
2022-12-11 18:46:0,52.78621231572368,28641545#1,602
2022-12-11 18:46:0,52.66975883887667,:473604480_7,602
2022-12-11 18:46:0,14.652239644563126,859375453,602
2022-12-11 18:46:0,40.224488965579916,671744652#2-AddedOnRampEdge,602
2022-12-11 18:46:0,29.512274986213182,239788254#0,602
2022-12-11 18:46:0,45.4669580097642,178336809#8,602
2022-12-11 18:46:0,52.344659550966924,669890458#7-AddedOffRampEdge,602
2022-12-11 18:46:0,49.84155422364946,-217280781#1,602
2022-12-11 18:46:0,50.44272737425966,-687628389,602
2022-12-11 18:46:0,45.953904902737364,:6568207663_0,602
2022-12-11 18:46:0,45.781284254717,858935302,602
2022-12-11 18:46:0,44.7142004989978,28616980#1,602
2022-12-11 18:46:0,42.53110882979062,-26729390#2,602
2022-12-11 18:46:0,41.203103446767756,29982808#3,602
2022-12-11 18:46:0,41.073468796811255,-25746588#9,602
2022-12-11 18:46:0,56.30830288293265,-253052071#1,602
2022-12-11 18:46:0,33.63261362424581,947628159#3,602
2022-12-11 18:46:0,59.20460021778847,939250966#14,602
2022-12-11 18:46:0,39.299465742216604,:6572611856_0,602
2022-12-11 18:46:0,41.9965182744635,-182371966#4,602
2022-12-11 18:46:0,46.38153453378721,178336809#7-AddedOnRampEdge,602
2022-12-11 18:46:0,43.94909462154781,178336809#8,602
2022-12-11 18:46:0,0.0,670456898,602
2022-12-11 18:47:0,45.452949159228446,850927448,567
2022-12-11 18:47:0,44.447935973464205,858935302,567
2022-12-11 18:47:0,33.58530157066727,-32692020#6,567
2022-12-11 18:47:0,49.25055536694155,41336031#4,567
2022-12-11 18:47:0,40.88466444505522,29982808#3,567
2022-12-11 18:47:0,45.99529401189347,-363326175#5,567
2022-12-11 18:47:0,41.353227045323706,701104139#3,567
2022-12-11 18:47:0,48.217059644639434,28582639#5,567
2022-12-11 18:47:0,43.95440206898658,772236620#23,567
2022-12-11 18:47:0,47.29334263103821,693475726,567
2022-12-11 18:47:0,38.26637362492106,:cluster_6568148777_6568148778_6568148779_6568170686_0,567
2022-12-11 18:47:0,49.5688286853544,41336031#15,567
2022-12-11 18:47:0,41.91701524062532,858935302,567
2022-12-11 18:47:0,47.57525479788164,-28616980#0,567
2022-12-11 18:47:0,40.90574594701222,28582639#11,567
2022-12-11 18:47:0,39.783631766494366,819585395#8,567
2022-12-11 18:47:0,45.57280016286148,700074885#15,567
2022-12-11 18:47:0,50.00212005304371,28582639#11,567
2022-12-11 18:47:0,48.25449035982109,26203214#4,567
2022-12-11 18:47:0,40.208235754246424,819221586#2-AddedOnRampEdge,567
2022-12-11 18:47:0,52.6660683014887,890774197#1-AddedOnRampEdge,567
2022-12-11 18:47:0,48.056220751315855,819585395#10,567
2022-12-11 18:47:0,10.843279207678696,699651625#1,567
2022-12-11 18:47:0,47.62255872811242,819202035,567
2022-12-11 18:47:0,53.42039606174349,940974903#7,567
2022-12-11 18:47:0,42.87632345536177,859375453,567
2022-12-11 18:47:0,53.05052699168596,890774197#1,567
2022-12-11 18:47:0,46.478374706572694,772236620#21-AddedOffRampEdge,567
2022-12-11 18:47:0,40.14436858534018,28582639#8,567
2022-12-11 18:47:0,1.5500563324504602,25746572#9,567
2022-12-11 18:47:0,40.78044647644915,37711813#5,567
2022-12-11 18:47:0,48.51315990893359,52244427#7-AddedOnRampEdge,567
2022-12-11 18:47:0,53.788100554338676,217280770#4,567
2022-12-11 18:47:0,48.893796512843736,819221586#2-AddedOnRampEdge,567
2022-12-11 18:47:0,40.13188216165554,:367222549_0,567
2022-12-11 18:47:0,48.85716496446657,-699695781#0,567
2022-12-11 18:47:0,40.4369743660626,700074885#0-AddedOnRampEdge,567
2022-12-11 18:47:0,56.704781302870366,38071249#0,567
2022-12-11 18:47:0,51.02859472348242,41669755#2,567
2022-12-11 18:47:0,43.753878905366385,28582639#7,567
2022-12-11 18:47:0,44.43019687631178,939250965#0,567
2022-12-11 18:47:0,37.289919643822664,885610134#4,567
2022-12-11 18:47:0,45.75475438281343,28582639#5,567
2022-12-11 18:47:0,47.107645831698555,:270749322_0,567
2022-12-11 18:47:0,44.93813683210266,-26203057,567
2022-12-11 18:47:0,47.27726509254483,-217280781#3,567
2022-12-11 18:47:0,49.236191180892924,25584650#1,567
2022-12-11 18:47:0,52.57705985060322,178336809#0-AddedOffRampEdge,567
2022-12-11 18:47:0,47.360202639653785,699863679#2,567
2022-12-11 18:47:0,41.70622477361874,699863679#2,567
2022-12-11 18:47:0,45.273866403358475,701104139#6-AddedOffRampEdge,567
2022-12-11 18:47:0,52.51450388803661,178543139#0,567
2022-12-11 18:47:0,50.455470044486134,178543139#0,567
2022-12-11 18:47:0,37.09231530795617,885839350#0,567
2022-12-11 18:47:0,46.17035909208567,886672195,567
2022-12-11 18:47:0,48.23397060938421,38071249#8,567
2022-12-11 18:47:0,57.84182605418461,700074885#5,567
2022-12-11 18:47:0,40.07209129563292,52244427#10-AddedOffRampEdge,567
2022-12-11 18:47:0,48.16808190562991,699651628#0,567
2022-12-11 18:47:0,35.51034418823209,859375452,567
2022-12-11 18:47:0,47.83912535889763,:314796645_3,567
2022-12-11 18:47:0,39.67540137182558,850927453#2-AddedOnRampEdge,567
2022-12-11 18:47:0,48.42019336927302,206000690#3,567
2022-12-11 18:47:0,44.520093450231585,26195270#7,567
2022-12-11 18:47:0,45.27166506609634,28581445,567
2022-12-11 18:47:0,45.77768641872807,858913993,567
2022-12-11 18:47:0,35.63447663888712,:7653646168_0,567
2022-12-11 18:47:0,40.2897870293085,700673537,567
2022-12-11 18:47:0,50.12343742835092,700675428,567
2022-12-11 18:47:0,42.601216961536565,29982808#2,567
2022-12-11 18:47:0,49.14499363068415,564555056#0-AddedOffRampEdge,567
2022-12-11 18:47:0,45.80679585141876,700074885#21,567
2022-12-11 18:47:0,15.859517931751908,38329665#2,567
2022-12-11 18:47:0,44.0914154887636,32690553#3,567
2022-12-11 18:47:0,37.687261056193925,32690567#11,567
2022-12-11 18:47:0,51.6290889784387,700074885#7,567
2022-12-11 18:47:0,43.022608964851585,25584525#1,567
2022-12-11 18:47:0,38.525981290099764,217280772#0,567
2022-12-11 18:47:0,47.92734681705858,:cluster_278875543_278875744_6574844061_6574844063_7,567
2022-12-11 18:47:0,49.28562894496912,669890458#1,567
2022-12-11 18:47:0,29.727961538555096,675093183#0,567
2022-12-11 18:47:0,46.442173744847736,25584526#7,567
2022-12-11 18:47:0,42.11227561359278,940974902#0,567
2022-12-11 18:47:0,45.1207856989131,671744652#2-AddedOnRampEdge,567
2022-12-11 18:47:0,19.17470403850762,:2265599312_1,567
2022-12-11 18:47:0,41.487616120555984,:2349727153_1,567
2022-12-11 18:47:0,43.63293686389738,320375616#1,567
2022-12-11 18:47:0,46.352437512826825,-699695781#0,567
2022-12-11 18:47:0,38.675685414311125,669890462#9,567
2022-12-11 18:47:0,50.36869724939615,770590111#2,567
2022-12-11 18:47:0,21.179812135847758,26203214#4,567
2022-12-11 18:47:0,41.16607697985752,:6574850842_0,567
2022-12-11 18:47:0,0.0,26253959#2,567
2022-12-11 18:47:0,45.91335590124308,765656383#0,567
2022-12-11 18:47:0,0.001677127012690854,-182371966#0,567
2022-12-11 18:47:0,49.50077830182419,772236620#12,567
2022-12-11 18:47:0,39.918492071387,-674580387,567
2022-12-11 18:47:0,47.861029710127255,650705746,567
2022-12-11 18:47:0,50.612304053138146,-26203057,567
2022-12-11 18:47:0,0.20068499095269254,-182371966#0,567
2022-12-11 18:47:0,43.24586239936642,32691636#5,567
2022-12-11 18:47:0,48.747033854484606,819202035,567
2022-12-11 18:47:0,41.855701020029024,669890458#9,567
2022-12-11 18:47:0,49.9082555511775,26195270#5,567
2022-12-11 18:47:0,41.97788174156937,888224697#0-AddedOffRampEdge,567
2022-12-11 18:47:0,49.1262674568838,669890458#3,567
2022-12-11 18:47:0,46.91371547719838,26026774#3,567
2022-12-11 18:47:0,37.856297897858354,26026812#1,567
2022-12-11 18:47:0,12.983841764828586,25746572#9,567
2022-12-11 18:47:0,50.58892117541085,890774197#1,567
2022-12-11 18:47:0,45.11952977665267,28582639#9-AddedOnRampEdge,567
2022-12-11 18:47:0,39.262606489818964,669890462#11,567
2022-12-11 18:47:0,46.15425966724228,770590111#2,567
2022-12-11 18:47:0,43.75458213347115,:669890458#1-AddedOnRampNode_0,567
2022-12-11 18:47:0,39.325362916740865,26195753#4,567
2022-12-11 18:47:0,45.10484942200341,41336031#12,567
2022-12-11 18:47:0,34.489612812104795,:4325418526_3,567
2022-12-11 18:47:0,42.68910688307848,939250970,567
2022-12-11 18:47:0,23.190219040086443,:6479606083_3,567
2022-12-11 18:47:0,52.250982115824804,26520591#0,567
2022-12-11 18:47:0,56.06720017308609,26203057,567
2022-12-11 18:47:0,52.43167618604471,885610134#4,567
2022-12-11 18:47:0,20.71737492582336,:6574850841_3,567
2022-12-11 18:47:0,44.09194285199959,:473604480_7,567
2022-12-11 18:47:0,52.309489575644335,-26203176#0,567
2022-12-11 18:47:0,41.10377124799186,32691832#2,567
2022-12-11 18:47:0,45.42371750654059,:6579848247_0,567
2022-12-11 18:47:0,50.16403892941251,-26203176#0,567
2022-12-11 18:47:0,51.099368871420175,-26203176#0,567
2022-12-11 18:47:0,54.605281945310665,32659543#2,567
2022-12-11 18:47:0,55.031452846665154,215629009#3,567
2022-12-11 18:47:0,46.289190608391884,939250966#10,567
2022-12-11 18:47:0,14.509480249397457,-363326182,567
2022-12-11 18:47:0,42.650204495793844,26203176#0,567
2022-12-11 18:47:0,57.59790238740869,850927457,567
2022-12-11 18:47:0,44.85621316782252,675106503,567
2022-12-11 18:47:0,43.68791465078448,-25746578#1,567
2022-12-11 18:47:0,30.50614351460649,28582639#3,567
2022-12-11 18:47:0,30.86773793633919,-26195744#9,567
2022-12-11 18:47:0,49.86863676837776,:cluster_6570524682_6570524683_0,567
2022-12-11 18:47:0,44.1768996446911,859375453,567
2022-12-11 18:47:0,55.322295023985696,-699691144#0,567
2022-12-11 18:47:0,47.22727641698166,32226001#5,567
2022-12-11 18:47:0,44.61044020819089,850927448,567
2022-12-11 18:47:0,43.76817837605609,939250970,567
2022-12-11 18:47:0,47.973105058552285,700074885#11,567
2022-12-11 18:47:0,44.003912742777146,28582639#13,567
2022-12-11 18:47:0,51.814961934868194,41336031#8,567
2022-12-11 18:47:0,28.55660936314616,883292352#1,567
2022-12-11 18:47:0,44.952581356226744,700084841#3,567
2022-12-11 18:47:0,38.49418734495201,:cluster_2349727150_6574844066_6,567
2022-12-11 18:47:0,49.53334090364028,-28581445,567
2022-12-11 18:47:0,31.780026956882217,217281228,567
2022-12-11 18:47:0,31.645091165715797,859375453,567
2022-12-11 18:47:0,49.39923816597941,:cluster_6572911074_6572911076_8074011433_8074011435_0,567
2022-12-11 18:47:0,0.0,26253959#2,567
2022-12-11 18:47:0,43.30493768018507,858935302,567
2022-12-11 18:47:0,37.10890241288054,894550197#2,567
2022-12-11 18:47:0,40.83207816202257,671744652#5,567
2022-12-11 18:47:0,32.87375774322234,:6572611857_0,567
2022-12-11 18:47:0,42.021982227528696,52244427#0,567
2022-12-11 18:47:0,47.83021732069386,939250966#14,567
2022-12-11 18:47:0,44.6616551488482,-215628990#0,567
2022-12-11 18:47:0,20.44211165830091,26203719#2,567
2022-12-11 18:47:0,45.46603523600481,32659807#6,567
2022-12-11 18:47:0,26.458637032702985,32691779#2,567
2022-12-11 18:47:0,25.448956841546597,28616970#0,567
2022-12-11 18:47:0,34.02440562196783,26206348#1,567
2022-12-11 18:47:0,45.97943289409586,37099917#2,567
2022-12-11 18:47:0,44.27501420363558,29982808#3,567
2022-12-11 18:47:0,34.688068461422276,885839350#0,567
2022-12-11 18:47:0,1.9872789000776092,25746572#9,567
2022-12-11 18:47:0,56.0216495531158,28664899,567
2022-12-11 18:47:0,40.4880007807066,32692554,567
2022-12-11 18:47:0,49.035514429704946,28664899,567
2022-12-11 18:47:0,40.49310704622885,28664899,567
2022-12-11 18:47:0,41.818270011018015,939250966#10-AddedOnRampEdge,567
2022-12-11 18:47:0,44.44562412713783,819585395#14-AddedOffRampEdge,567
2022-12-11 18:47:0,29.491370639025803,772236620#19,567
2022-12-11 18:47:0,53.61839670641725,-25584541#7,567
2022-12-11 18:47:0,44.69879348660097,26203214#3,567
2022-12-11 18:47:0,43.915583915747746,699863679#5,567
2022-12-11 18:47:0,46.87883605375695,:286921499_0,567
2022-12-11 18:47:0,0.0,650714381#7,567
2022-12-11 18:47:0,50.15715707774882,26203214#3,567
2022-12-11 18:47:0,51.08976024502945,28582639#9-AddedOnRampEdge,567
2022-12-11 18:47:0,45.18993232729171,37789106,567
2022-12-11 18:47:0,52.17141309708717,28582639#9-AddedOnRampEdge,567
2022-12-11 18:47:0,48.035563583144416,858935302,567
2022-12-11 18:47:0,50.16614442060069,32659640#2,567
2022-12-11 18:47:0,43.39168361216239,25584650#1,567
2022-12-11 18:47:0,35.038838271623746,38071249#8,567
2022-12-11 18:47:0,49.129067771017766,38071249#3,567
2022-12-11 18:47:0,5.6283965375695475,25746572#9,567
2022-12-11 18:47:0,52.84695753687855,772236620#19,567
2022-12-11 18:47:0,13.055162533422616,888807595#5,567
2022-12-11 18:47:0,43.3502359804937,26203214#3,567
2022-12-11 18:47:0,62.29575283437664,-182371956#2,567
2022-12-11 18:47:0,46.27708185488231,:278875042_0,567
2022-12-11 18:47:0,20.175131910212563,217280778#2,567
2022-12-11 18:47:0,45.8978377435969,669890458#16,567
2022-12-11 18:47:0,34.064264871684664,37789102#13,567
2022-12-11 18:47:0,47.7423475056561,28582639#7,567
2022-12-11 18:47:0,46.267792190340536,32659543#4,567
2022-12-11 18:47:0,53.31180368442911,206000690#3,567
2022-12-11 18:47:0,43.21243716594498,-26203057,567
2022-12-11 18:47:0,15.392623522385037,25584525#15,567
2022-12-11 18:47:0,44.7118258825496,652130052,567
2022-12-11 18:47:0,20.00338070190512,819202035,567
2022-12-11 18:47:0,53.70310205321954,700074885#17,567
2022-12-11 18:47:0,13.531250507113148,868307292,567
2022-12-11 18:47:0,36.99802464879972,939250966#10-AddedOnRampEdge,567
2022-12-11 18:47:0,42.528519024492994,700675428,567
2022-12-11 18:47:0,40.49861219848161,671744652#4,567
2022-12-11 18:47:0,45.22766860168644,700074885#9,567
2022-12-11 18:47:0,41.41468382894694,699691940#11,567
2022-12-11 18:47:0,45.53101559171011,699863679#0,567
2022-12-11 18:47:0,44.2216374428403,858915973#2,567
2022-12-11 18:47:0,50.97642129538067,700074885#15,567
2022-12-11 18:47:0,34.641615999660196,37789102#15,567
2022-12-11 18:47:0,18.781423243690156,:cluster_278876866_442290112_7,567
2022-12-11 18:47:0,29.81325002218391,26026812#1,567
2022-12-11 18:47:0,40.14617032608511,858935302,567
2022-12-11 18:47:0,27.231459164170598,819585396,567
2022-12-11 18:47:0,0.0,-182371966#0,567
2022-12-11 18:47:0,14.368708681302872,-674580387,567
2022-12-11 18:47:0,41.348422692889365,858915973#2,567
2022-12-11 18:47:0,39.44015340890494,858935302,567
2022-12-11 18:47:0,47.46930030873196,885610134#4,567
2022-12-11 18:47:0,24.509796263190033,:8093619956_2,567
2022-12-11 18:47:0,40.25976458471238,939250966#10-AddedOnRampEdge,567
2022-12-11 18:47:0,28.025446496046342,-182371966#0,567
2022-12-11 18:47:0,14.5942467350699,-26203057,567
2022-12-11 18:47:0,53.23312088474563,819202035,567
2022-12-11 18:47:0,47.91983196133072,669890458#1-AddedOnRampEdge,567
2022-12-11 18:47:0,47.227022562847274,700074885#7,567
2022-12-11 18:47:0,42.52760034367192,-363326180,567
2022-12-11 18:47:0,40.27297833801422,939250973-AddedOffRampEdge,567
2022-12-11 18:47:0,54.70221605503371,28495635#0-AddedOffRampEdge,567
2022-12-11 18:47:0,43.73534116163551,-363326175#1,567
2022-12-11 18:47:0,44.071369217812794,819202035,567
2022-12-11 18:47:0,47.46589809462114,772236620#9,567
2022-12-11 18:47:0,53.150752508457465,772236620#7,567
2022-12-11 18:47:0,26.84090918357566,25584526#6,567
2022-12-11 18:47:0,35.24317100681355,669890458#3,567
2022-12-11 18:47:0,42.437693287374444,26203214#4-AddedOffRampEdge,567
2022-12-11 18:47:0,39.20431471076936,699691940#10-AddedOffRampEdge,567
2022-12-11 18:47:0,57.43631466372864,37711813#3,567
2022-12-11 18:47:0,48.87812716300401,25584650#3,567
2022-12-11 18:47:0,42.820732832835766,37711813#3,567
2022-12-11 18:47:0,39.11995577528355,28582639#3,567
2022-12-11 18:47:0,46.39168073229987,700084841#3,567
2022-12-11 18:47:0,49.96711954043797,-25746588#8,567
2022-12-11 18:47:0,37.61032270560434,650714381#0,567
2022-12-11 18:47:0,42.212312656553465,700675428,567
2022-12-11 18:47:0,43.82280236809372,765656384#1,567
2022-12-11 18:47:0,46.46422873619395,669890458#1,567
2022-12-11 18:47:0,44.26876269919632,24958252#0,567
2022-12-11 18:47:0,47.21875678052047,26203214#3,567
2022-12-11 18:47:0,44.99484327446978,:2251061800_0,567
2022-12-11 18:47:0,49.551483262201316,:2251061811_4,567
2022-12-11 18:47:0,47.15222910798893,654745276#0,567
2022-12-11 18:47:0,53.182853234990006,700673538,567
2022-12-11 18:47:0,33.08734495786174,-215629038#0,567
2022-12-11 18:47:0,43.402211945253434,906984715#1,567
2022-12-11 18:47:0,50.51027876347304,819585395#8,567
2022-12-11 18:47:0,44.21773001826646,819202035,567
2022-12-11 18:47:0,2.0657917461745448,217280781#3,567
2022-12-11 18:47:0,32.47928806176376,52244427#0,567
2022-12-11 18:47:0,53.81995851967809,-25584541#6,567
2022-12-11 18:47:0,25.041088314611144,:cluster_6568207743_6568207745_9848177519_9848177526_1,567
2022-12-11 18:47:0,41.20382892735708,26253870#0,567
2022-12-11 18:47:0,21.795297617353505,-699676368,567
2022-12-11 18:47:0,40.525860047353014,393878336#0,567
2022-12-11 18:47:0,39.10446380070157,819202034,567
2022-12-11 18:47:0,42.84261094340574,819202035,567
2022-12-11 18:47:0,41.19171685807201,939250970,567
2022-12-11 18:47:0,56.23067843971366,863793426#4,567
2022-12-11 18:47:0,45.41912820587022,-182371966#0,567
2022-12-11 18:47:0,50.772970059796315,41336031#4,567
2022-12-11 18:47:0,21.649815718531613,37711813#3,567
2022-12-11 18:47:0,45.48342494598492,41336031#8,567
2022-12-11 18:47:0,44.90774459972178,652130052,567
2022-12-11 18:47:0,15.854317874964329,:2265599316_0,567
2022-12-11 18:47:0,48.00637273255764,26195270#4,567
2022-12-11 18:47:0,45.886135296112016,699470588,567
2022-12-11 18:47:0,56.03070405493794,700673538,567
2022-12-11 18:47:0,39.6598405699554,656524350,567
2022-12-11 18:47:0,41.25272993605846,51799432#2,567
2022-12-11 18:47:0,45.054502297687506,652088553#9,567
2022-12-11 18:47:0,57.05979674315277,52244427#14,567
2022-12-11 18:47:0,43.274551973969004,52244427#0,567
2022-12-11 18:47:0,39.41722607434693,52244427#6,567
2022-12-11 18:47:0,35.53360126535757,52244427#10,567
2022-12-11 18:47:0,41.03122811912879,906984715#1,567
2022-12-11 18:47:0,35.97616477662362,37789102#2,567
2022-12-11 18:47:0,43.906590116277386,939250978#1,567
2022-12-11 18:47:0,34.46138742188989,859375452,567
2022-12-11 18:47:0,45.42890781590876,819585395#8,567
2022-12-11 18:47:0,42.60652136296209,28582639#0,567
2022-12-11 18:47:0,36.67122918575666,52244427#14-AddedOnRampEdge,567
2022-12-11 18:47:0,47.09454690762638,:442272753_0,567
2022-12-11 18:47:0,36.952288482933604,-215628990#2,567
2022-12-11 18:47:0,54.62355294168855,52244427#10-AddedOffRampEdge,567
2022-12-11 18:47:0,42.16277543234767,700673538,567
2022-12-11 18:47:0,43.9264529783177,28495635#4,567
2022-12-11 18:47:0,43.79231256628047,26193439#0,567
2022-12-11 18:47:0,17.265224735823683,650714381#0,567
2022-12-11 18:47:0,40.502198244969385,850927453#2-AddedOnRampEdge,567
2022-12-11 18:47:0,41.48470588976522,850927448,567
2022-12-11 18:47:0,48.99437152841155,-25584594#1,567
2022-12-11 18:47:0,38.94879168219791,859375453,567
2022-12-11 18:47:0,48.766475050993904,182371968#2,567
2022-12-11 18:47:0,38.97007019304179,671744652#5,567
2022-12-11 18:47:0,0.0020241831784388524,40579529#0,567
2022-12-11 18:47:0,45.24707606374357,-182371966#4,567
2022-12-11 18:47:0,48.7186139299487,772236620#15,567
2022-12-11 18:47:0,42.0870965146462,765656383#0,567
2022-12-11 18:47:0,47.433630990268576,858935302,567
2022-12-11 18:47:0,46.13222389311562,178336809#0,567
2022-12-11 18:47:0,43.961210097953554,906984715#1,567
2022-12-11 18:47:0,57.217525125871234,32659640#2,567
2022-12-11 18:47:0,30.11624664523297,701104139#6-AddedOffRampEdge,567
2022-12-11 18:47:0,49.68987305043359,669890462#3,567
2022-12-11 18:47:0,48.54847982321129,885610134#4,567
2022-12-11 18:47:0,48.70901270740021,32690567#5,567
2022-12-11 18:47:0,44.88862174168629,:6572806030_4,567
2022-12-11 18:47:0,53.48641000609548,819202035,567
2022-12-11 18:47:0,42.41470583965413,41336031#8,567
2022-12-11 18:47:0,48.61323664129732,669890462#15,567
2022-12-11 18:47:0,15.5617679631258,217281228,567
2022-12-11 18:47:0,47.08126800944312,670273857#0,567
2022-12-11 18:47:0,48.812531723673104,669890462#5,567
2022-12-11 18:47:0,39.31673579610063,:6572911080_0,567
2022-12-11 18:47:0,42.58078420697563,819221586#0,567
2022-12-11 18:47:0,52.161308519235504,28582639#5,567
2022-12-11 18:47:0,38.909827056396296,671744652#4,567
2022-12-11 18:47:0,39.69354568143739,52244427#4,567
2022-12-11 18:47:0,52.1777603423701,700074885#23-AddedOffRampEdge,567
2022-12-11 18:47:0,46.42776365396731,700074885#9,567
2022-12-11 18:47:0,42.82829627681226,700074885#15,567
2022-12-11 18:47:0,55.89380752660642,26203214#4-AddedOffRampEdge,567
2022-12-11 18:47:0,40.14274717675639,182371966#1,567
2022-12-11 18:47:0,44.79152718762839,:456348661_2,567
2022-12-11 18:47:0,35.47232169312054,28495635#3,567
2022-12-11 18:47:0,51.14210076934523,:7937028037_0,567
2022-12-11 18:47:0,0.03366654709033632,217280781#3,567
2022-12-11 18:47:0,52.544245127174825,883292352#2,567
2022-12-11 18:47:0,39.490229474033654,699651625#1,567
2022-12-11 18:47:0,43.88656684296486,-182371966#2,567
2022-12-11 18:47:0,51.62095027268176,41336031#9,567
2022-12-11 18:47:0,47.94628129765361,939250965#0,567
2022-12-11 18:47:0,42.48190177273008,700074885#23-AddedOffRampEdge,567
2022-12-11 18:47:0,51.477583441056446,-699695781#0,567
2022-12-11 18:47:0,41.41629012779251,765656383#0,567
2022-12-11 18:47:0,44.35210585947785,699695781#0,567
2022-12-11 18:47:0,44.19637569710809,772236620#19,567
2022-12-11 18:47:0,47.09554607558952,28582639#7,567
2022-12-11 18:47:0,40.095359533335866,:270749321_2,567
2022-12-11 18:47:0,54.06112877138656,699695785#0,567
2022-12-11 18:47:0,35.94432280594479,699695785#0,567
2022-12-11 18:47:0,43.84456674053509,700074885#10,567
2022-12-11 18:47:0,45.412368605430814,:cluster_314796298_314796350_314796427_5,567
2022-12-11 18:47:0,48.16946952056878,37789102#11,567
2022-12-11 18:47:0,42.43572610017251,26203214#4-AddedOffRampEdge,567
2022-12-11 18:47:0,40.274260178811595,859375448#1-AddedOnRampEdge,567
2022-12-11 18:47:0,49.128705164274166,28495635#6,567
2022-12-11 18:47:0,1.7901760248104623,699863679#7,567
2022-12-11 18:47:0,44.07930063790884,699863679#4,567
2022-12-11 18:47:0,38.52448615873317,699863679#7,567
2022-12-11 18:47:0,46.984548146226494,699863679#7,567
2022-12-11 18:47:0,47.109361985044245,699863679#5,567
2022-12-11 18:47:0,51.96648433584004,37789106,567
2022-12-11 18:47:0,46.235827975105764,38071249#8,567
2022-12-11 18:47:0,48.30576813942227,:6510095972_0,567
2022-12-11 18:47:0,48.701668254262714,772236620#21-AddedOffRampEdge,567
2022-12-11 18:47:0,0.0,26253959#2,567
2022-12-11 18:47:0,44.612259374395656,-26202643#1,567
2022-12-11 18:47:0,44.348601995011265,939250966#10,567
2022-12-11 18:47:0,40.798554076593874,859375452,567
2022-12-11 18:47:0,44.25471433445031,29982808#3,567
2022-12-11 18:47:0,52.66342602937849,217280770#4,567
2022-12-11 18:47:0,0.02367192279428702,:6572780119_3,567
2022-12-11 18:47:0,48.40895238643447,819585395#1-AddedOnRampEdge,567
2022-12-11 18:47:0,37.03302776757136,:314796870_4,567
2022-12-11 18:47:0,45.62079485833875,:6568207663_0,567
2022-12-11 18:47:0,38.403780151050114,28582639#8,567
2022-12-11 18:47:0,35.62194702751055,37789107#3,567
2022-12-11 18:47:0,42.68978685095039,939250966#10,567
2022-12-11 18:47:0,51.667556009474204,888224697#0-AddedOffRampEdge,567
2022-12-11 18:47:0,53.36204046841962,28582639#5,567
2022-12-11 18:47:0,56.35123687453428,939250978#1-AddedOnRampEdge,567
2022-12-11 18:47:0,60.426627566067914,700673538,567
2022-12-11 18:47:0,41.10458390546541,-26206377#3,567
2022-12-11 18:47:0,40.39282181956629,217280781#0,567
2022-12-11 18:47:0,43.886813777930975,765656384#5,567
2022-12-11 18:47:0,34.11529888252728,564555056#0-AddedOffRampEdge,567
2022-12-11 18:47:0,49.72333819473557,28495635#6,567
2022-12-11 18:47:0,38.08859295320449,52244427#0,567
2022-12-11 18:47:0,48.01282703197431,29982392#1,567
2022-12-11 18:47:0,40.25072837841902,37789106,567
2022-12-11 18:47:0,36.97946021643646,859375452,567
2022-12-11 18:47:0,47.39646472216425,:416998632_2,567
2022-12-11 18:47:0,41.28642680899546,-178543139#2,567
2022-12-11 18:47:0,0.0,-182371966#0,567
2022-12-11 18:47:0,52.24996685507669,32659640#2,567
2022-12-11 18:47:0,30.21428576250561,41336031#14,567
2022-12-11 18:47:0,36.65671980444433,700084841#3,567
2022-12-11 18:47:0,42.924706267186764,41336031#0-AddedOnRampEdge,567
2022-12-11 18:47:0,53.12605329991092,700074885#19,567
2022-12-11 18:47:0,46.76617659062162,671744652#7,567
2022-12-11 18:47:0,12.47183153620043,:7937930785_0,567
2022-12-11 18:47:0,48.624685562408125,885610134#3-AddedOnRampEdge,567
2022-12-11 18:47:0,49.72185569797903,772236620#6,567
2022-12-11 18:47:0,53.82210873606818,669890462#13,567
2022-12-11 18:47:0,46.89481211514916,906984715#0,567
2022-12-11 18:47:0,49.81491901155065,819585395#9,567
2022-12-11 18:47:0,47.581437670368615,38071249#0,567
2022-12-11 18:47:0,43.424186810822505,669890458#5,567
2022-12-11 18:47:0,53.54795553178481,819202035,567
2022-12-11 18:47:0,42.07894237897977,32659640#2,567
2022-12-11 18:47:0,55.77120254049665,32691832#8,567
2022-12-11 18:47:0,36.62845436901368,25746572#6,567
2022-12-11 18:47:0,24.07679727170869,32691832#8,567
2022-12-11 18:47:0,0.050647700345063836,-182371966#0,567
2022-12-11 18:47:0,51.21880709255925,:6474887549_0,567
2022-12-11 18:47:0,49.36055021775834,28886503#0,567
