dateandtime,spdK/m,edge,vehDen
2022-12-9 10:46:0,37.68211942517306,28582639#7,602
2022-12-9 10:46:0,56.049062173236344,770590111#2,602
2022-12-9 10:46:0,43.09872322689088,29909499#6,602
2022-12-9 10:46:0,39.95234634646751,32690553#2,602
2022-12-9 10:46:0,52.52253301637448,-28616980#0,602
2022-12-9 10:46:0,43.589999895617495,-26203057,602
2022-12-9 10:46:0,41.478630976263375,:492513790_1,602
2022-12-9 10:46:0,45.63617954862718,182371968#1,602
2022-12-9 10:46:0,42.798684168247284,699863679#2,602
2022-12-9 10:46:0,55.12665518127596,217280770#5,602
2022-12-9 10:46:0,22.496686852302485,:7937930794_2,602
2022-12-9 10:46:0,39.732099332803124,26520591#0,602
2022-12-9 10:46:0,48.048394546738294,32690567#3,602
2022-12-9 10:46:0,46.4136603200052,32226001#5,602
2022-12-9 10:46:0,45.52616784103909,939250966#10,602
2022-12-9 10:46:0,49.52105707786458,-29982383#1,602
2022-12-9 10:46:0,41.89492040820694,669890458#3,602
2022-12-9 10:46:0,45.019199674326536,32690567#2,602
2022-12-9 10:46:0,11.283866694791886,25746572#9,602
2022-12-9 10:46:0,45.679578462546594,29982444#2,602
2022-12-9 10:46:0,20.4940760570347,28582639#3,602
2022-12-9 10:46:0,51.69297051879672,819585395#10,602
2022-12-9 10:46:0,0.29689693857471905,654745276#2,602
2022-12-9 10:46:0,46.27018521698456,25746544#3,602
2022-12-9 10:46:0,44.389462394699294,206000690#3-AddedOnRampEdge,602
2022-12-9 10:46:0,44.829859353307846,669890462#15-AddedOffRampEdge,602
2022-12-9 10:46:0,40.29929873675372,29982808#3,602
2022-12-9 10:46:0,43.617272152813065,32690553#6,602
2022-12-9 10:46:0,53.07576884344005,888807595#1-AddedOnRampEdge,602
2022-12-9 10:46:0,43.10057474385989,26195744#10,602
2022-12-9 10:46:0,46.20365337480775,25584538#2,602
2022-12-9 10:46:0,42.12472330637665,32691445#1,602
2022-12-9 10:46:0,30.267937136447117,:7937296054_0,602
2022-12-9 10:46:0,42.86383964391724,700074885#19,602
2022-12-9 10:46:0,46.93523682669827,883292352#0,602
2022-12-9 10:46:0,43.96380663054411,858935302,602
2022-12-9 10:46:0,48.81396651450683,772236620#21-AddedOffRampEdge,602
2022-12-9 10:46:0,0.0,26253959#2,602
2022-12-9 10:46:0,36.16514247106049,:6479606083_0,602
2022-12-9 10:46:0,14.120734618722539,:cluster_6474887534_6474887535_8074157124_8,602
2022-12-9 10:46:0,42.341456680777256,-28616980#1,602
2022-12-9 10:46:0,54.818526632785634,772236620#21,602
2022-12-9 10:46:0,21.2663439599998,32691779#2,602
2022-12-9 10:46:0,42.98790605440748,652130052,602
2022-12-9 10:46:0,17.446596257598372,700074885#23-AddedOffRampEdge,602
2022-12-9 10:46:0,0.0008369539618864238,26253959#2,602
2022-12-9 10:46:0,41.927835523093755,28582639#7,602
2022-12-9 10:46:0,43.53480733729488,939250966#13,602
2022-12-9 10:46:0,41.13695701535648,940974902#0,602
2022-12-9 10:46:0,48.75976830829203,858935309,602
2022-12-9 10:46:0,60.65501160652946,669890458#1-AddedOnRampEdge,602
2022-12-9 10:46:0,53.040948208532136,-363326175#3,602
2022-12-9 10:46:0,49.46032888002568,:386923862_0,602
2022-12-9 10:46:0,11.322208859364451,886672185,602
2022-12-9 10:46:0,45.016957601198456,26203214#4,602
2022-12-9 10:46:0,51.39484968599776,:286921499_1,602
2022-12-9 10:46:0,41.29093068103708,37718132#0,602
2022-12-9 10:46:0,43.04764237541212,700673538,602
2022-12-9 10:46:0,49.968144585653505,858935309,602
2022-12-9 10:46:0,41.86896658981678,669890458#13,602
2022-12-9 10:46:0,58.61994520810712,850971995,602
2022-12-9 10:46:0,53.91137225125141,700675428,602
2022-12-9 10:46:0,24.360223927830415,:442349875_2,602
2022-12-9 10:46:0,49.01576018612356,669890462#13,602
2022-12-9 10:46:0,46.958346339799945,28582639#3,602
2022-12-9 10:46:0,50.094233032063464,883292352#1,602
2022-12-9 10:46:0,52.63091117387018,669890458#10-AddedOnRampEdge,602
2022-12-9 10:46:0,47.66038617986602,-182371966#4,602
2022-12-9 10:46:0,45.935242222211265,906984715#1,602
2022-12-9 10:46:0,48.13987606696022,652130052,602
2022-12-9 10:46:0,42.70737793692143,939250966#10-AddedOnRampEdge,602
2022-12-9 10:46:0,51.392408606010235,32691832#7,602
2022-12-9 10:46:0,41.95645150861167,29982808#4,602
2022-12-9 10:46:0,49.00488531939237,41336031#6,602
2022-12-9 10:46:0,48.44270214653354,52244427#10,602
2022-12-9 10:46:0,44.20581690345038,939250966#10,602
2022-12-9 10:46:0,46.836046310865285,38071249#3,602
2022-12-9 10:46:0,44.785855705038166,38071249#0,602
2022-12-9 10:46:0,49.56174152419789,564555056#0,602
2022-12-9 10:46:0,41.505685854249094,28582639#7-AddedOffRampEdge,602
2022-12-9 10:46:0,45.08733887032172,939250973,602
2022-12-9 10:46:0,49.570125900586994,700074885#19,602
2022-12-9 10:46:0,49.58676634969962,906984715#1,602
2022-12-9 10:46:0,47.99011858911136,38071249#3,602
2022-12-9 10:46:0,18.36477337488448,38071248#0,602
2022-12-9 10:46:0,50.07733575267032,939250973,602
2022-12-9 10:46:0,15.074300035710635,:6571819459_2,602
2022-12-9 10:46:0,46.827500634484025,894550195#2,602
2022-12-9 10:46:0,40.10588076220184,26195270#1,602
2022-12-9 10:46:0,39.21499376569212,52244427#14,602
2022-12-9 10:46:0,49.88383890375575,28495635#6,602
2022-12-9 10:46:0,10.157571498719387,700074885#23-AddedOffRampEdge,602
2022-12-9 10:46:0,49.018410012956416,700074885#3,602
2022-12-9 10:46:0,48.32138037576141,:314796444_0,602
2022-12-9 10:46:0,25.275168558454286,-28641593#0,602
2022-12-9 10:46:0,41.24163247955937,32691636#7,602
2022-12-9 10:46:0,16.900486403214803,:3969237233_1,602
2022-12-9 10:46:0,52.341753905971714,26253984#2,602
2022-12-9 10:46:0,58.976367521432614,765656384#1,602
2022-12-9 10:46:0,43.28921748272976,41336031#12,602
2022-12-9 10:46:0,38.68156864680078,28581483,602
2022-12-9 10:46:0,44.022662838618864,-26195753#0,602
2022-12-9 10:46:0,38.153628077125184,41336031#4,602
2022-12-9 10:46:0,52.14953163056745,41336031#8,602
2022-12-9 10:46:0,50.0915016879222,699691940#6-AddedOffRampEdge,602
2022-12-9 10:46:0,46.146266782865396,700675428,602
2022-12-9 10:46:0,52.07743955438801,52244427#14-AddedOnRampEdge,602
2022-12-9 10:46:0,44.17128445635671,772236620#14,602
2022-12-9 10:46:0,26.60431341112818,:543376979_0,602
2022-12-9 10:46:0,0.0,26253959#3,602
2022-12-9 10:46:0,46.06934154553615,51799432#2,602
2022-12-9 10:46:0,46.38857049102836,25584525#1,602
2022-12-9 10:46:0,37.85421684383154,-182371965#0,602
2022-12-9 10:46:0,43.117440394722514,819202034,602
2022-12-9 10:46:0,26.291108932589093,:367222549_2,602
2022-12-9 10:46:0,41.51975382635054,939250965#0,602
2022-12-9 10:46:0,0.0,26253959#2,602
2022-12-9 10:46:0,45.496737771922724,-26195744#3,602
2022-12-9 10:46:0,49.34088319559683,850927448,602
2022-12-9 10:46:0,42.907971862187196,32690553#0,602
2022-12-9 10:46:0,38.63542500667106,669890458#3,602
2022-12-9 10:46:0,36.666006518767965,:2251061748_0,602
2022-12-9 10:46:0,45.5825366942119,182371961#1,602
2022-12-9 10:46:0,47.23307947844433,669890462#1,602
2022-12-9 10:46:0,44.793463341007104,51799432#2,602
2022-12-9 10:46:0,45.99226785898137,652130052,602
2022-12-9 10:46:0,39.481761593118854,52244427#0,602
2022-12-9 10:46:0,42.686770852938736,939250970,602
2022-12-9 10:46:0,31.37352194415432,819202035,602
2022-12-9 10:46:0,47.379314402368244,25584526#1,602
2022-12-9 10:46:0,38.561349947313,393878336#0,602
2022-12-9 10:46:0,29.113905034151802,28582639#3,602
2022-12-9 10:46:0,47.426320448470925,26026774#3,602
2022-12-9 10:46:0,0.0,37099917#7,602
2022-12-9 10:46:0,0.0,654745276#2,602
2022-12-9 10:46:0,45.49521442669706,858935309,602
2022-12-9 10:46:0,0.0,26253959#2,602
2022-12-9 10:46:0,27.18225421077418,654745276#4,602
2022-12-9 10:46:0,32.71580920221854,-35584002#0,602
2022-12-9 10:46:0,42.18743539254194,28582639#13,602
2022-12-9 10:46:0,44.50204671389701,858935315,602
2022-12-9 10:46:0,45.48014895255341,705357186#1,602
2022-12-9 10:46:0,41.18476057711887,652130052,602
2022-12-9 10:46:0,48.27885094741796,564555056#0,602
2022-12-9 10:46:0,45.086792356583295,671744652#5,602
2022-12-9 10:46:0,2.104527018474845,700074885#21,602
2022-12-9 10:46:0,48.716935692883894,35560212#1,602
2022-12-9 10:46:0,52.31157476011827,:25584650#3-AddedOffRampNode_0,602
2022-12-9 10:46:0,30.1282803885872,28582639#11,602
2022-12-9 10:46:0,0.5241581553324149,26253959#2,602
2022-12-9 10:46:0,0.0,26253959#2,602
2022-12-9 10:46:0,42.520180629077025,26193439#2,602
2022-12-9 10:46:0,46.74873145749128,765656383#0,602
2022-12-9 10:46:0,39.143227713290024,700074885#5,602
2022-12-9 10:46:0,0.0,859375457#4,602
2022-12-9 10:46:0,41.2100961835477,:cluster_367888411_4325417675_3,602
2022-12-9 10:46:0,44.34130785742423,25584650#3-AddedOffRampEdge,602
2022-12-9 10:46:0,43.74653742189507,699691142,602
2022-12-9 10:46:0,51.09967107365736,819221583,602
2022-12-9 10:46:0,39.51030294502803,850927457,602
2022-12-9 10:46:0,45.50433594321356,939250965#0,602
2022-12-9 10:46:0,47.5582001882372,939250970,602
2022-12-9 10:46:0,36.77769944152429,-28641593#0,602
2022-12-9 10:46:0,32.30514767530605,699691940#10-AddedOffRampEdge,602
2022-12-9 10:46:0,49.0588810737252,28582639#9-AddedOnRampEdge,602
2022-12-9 10:46:0,44.39245957273159,32690553#2,602
2022-12-9 10:46:0,46.16171459395342,-32690576#1,602
2022-12-9 10:46:0,42.550857029142605,32691832#2,602
2022-12-9 10:46:0,45.89500879395167,-26729390#4,602
2022-12-9 10:46:0,39.47423880507687,-28641439,602
2022-12-9 10:46:0,45.5652360481242,25584650#3,602
2022-12-9 10:46:0,40.34743102688771,:6568207663_0,602
2022-12-9 10:46:0,43.95593897147124,41336031#14,602
2022-12-9 10:46:0,52.18742868772558,-178543139#2,602
2022-12-9 10:46:0,48.174087055651505,819202034,602
2022-12-9 10:46:0,45.22994823220673,656524350,602
2022-12-9 10:46:0,45.68036572132609,32691445#1,602
2022-12-9 10:46:0,48.55659457401453,700074885#11,602
2022-12-9 10:46:0,6.2546979672509355,700074885#21,602
2022-12-9 10:46:0,43.643484058343816,819585395#8,602
2022-12-9 10:46:0,47.85981447408785,819202035,602
2022-12-9 10:46:0,0.01276866447769656,32691832#3,602
2022-12-9 10:46:0,45.09016855892372,883292352#1-AddedOffRampEdge,602
2022-12-9 10:46:0,39.04122171827858,:10143103186_4,602
2022-12-9 10:46:0,48.75417590747242,178336809#9,602
2022-12-9 10:46:0,30.24041641374391,40579529#1,602
2022-12-9 10:46:0,45.48506076294561,178336809#8,602
2022-12-9 10:46:0,46.60055440070187,894550195#2,602
2022-12-9 10:46:0,50.404808918810566,819202035,602
2022-12-9 10:46:0,45.60050733271057,669890462#15-AddedOffRampEdge,602
2022-12-9 10:46:0,0.0,859375457#4,602
2022-12-9 10:46:0,39.79111786025944,650705746,602
2022-12-9 10:46:0,48.30781878059178,819202035,602
2022-12-9 10:46:0,44.849050242830565,-25584594#1,602
2022-12-9 10:46:0,44.69681106836813,700074885#0,602
2022-12-9 10:46:0,53.61781018976927,-699921182,602
2022-12-9 10:46:0,50.367306190170865,26203719#1-AddedOffRampEdge,602
2022-12-9 10:46:0,44.834110046895724,819585395#14-AddedOffRampEdge,602
2022-12-9 10:46:0,49.00644053035131,939250966#8,602
2022-12-9 10:46:0,44.87409429945901,28886503#6,602
2022-12-9 10:46:0,47.819588604555406,700074885#17,602
2022-12-9 10:46:0,47.65366069399067,52244427#10,602
2022-12-9 10:46:0,46.686363919299296,32659640#2,602
2022-12-9 10:46:0,42.7542769783271,690635100#1,602
2022-12-9 10:46:0,43.61661133368995,25584538#5,602
2022-12-9 10:46:0,43.81714781591839,32690553#2,602
2022-12-9 10:46:0,39.65950065507143,:cluster_278876201_367870934_6,602
2022-12-9 10:46:0,35.1235668228025,217281228,602
2022-12-9 10:46:0,50.21491045050988,671741180,602
2022-12-9 10:46:0,0.002091475478524992,25746638#5,602
2022-12-9 10:46:0,41.79540380224944,700673538,602
2022-12-9 10:46:0,39.56816204728081,:7937296061_2,602
2022-12-9 10:46:0,49.023210948413634,888807595#4,602
2022-12-9 10:46:0,37.26920776132019,29982808#3,602
2022-12-9 10:46:0,42.151317042958176,28582639#13,602
2022-12-9 10:46:0,29.300187024114667,947628159#3,602
2022-12-9 10:46:0,23.499741951425666,:cluster_6572911074_6572911076_8074011433_8074011435_0,602
2022-12-9 10:46:0,50.007668022473936,217280770#4,602
2022-12-9 10:46:0,43.61736527639942,:284141728_2,602
2022-12-9 10:46:0,45.580237796661926,772236620#3,602
2022-12-9 10:46:0,49.78862492802537,894550194#3,602
2022-12-9 10:46:0,43.33744291037254,28582639#7-AddedOffRampEdge,602
2022-12-9 10:46:0,52.9655523187986,939250966#13,602
2022-12-9 10:46:0,56.726896172940556,:6568207747_4,602
2022-12-9 10:46:0,28.169146273149742,:8704535884_0,602
2022-12-9 10:46:0,41.33658078196393,819202035,602
2022-12-9 10:46:0,50.57568796202186,819202035,602
2022-12-9 10:46:0,50.53993897950497,859375452,602
2022-12-9 10:46:0,50.020713574409825,772236620#10,602
2022-12-9 10:46:0,48.41105783263515,25584589#6,602
2022-12-9 10:46:0,41.823044924466856,819202035,602
2022-12-9 10:46:0,54.53291624048679,41336031#2,602
2022-12-9 10:46:0,43.360788857863206,52244427#10,602
2022-12-9 10:46:0,46.640656995365696,37789102#15,602
2022-12-9 10:46:0,45.87138081691718,859375453,602
2022-12-9 10:46:0,44.277445142858824,32659640#2,602
2022-12-9 10:46:0,39.81202675426186,29982808#3,602
2022-12-9 10:46:0,44.5341551147377,41336031#4,602
2022-12-9 10:46:0,51.42822722882303,29982808#3-AddedOnRampEdge,602
2022-12-9 10:46:0,50.1982247119998,669890458#3,602
2022-12-9 10:46:0,18.37903985456564,819202034,602
2022-12-9 10:46:0,8.314559069030572,-688162152,602
2022-12-9 10:46:0,45.71379104351892,52244427#10,602
2022-12-9 10:46:0,59.550352875461336,894550194#3-AddedOffRampEdge,602
2022-12-9 10:46:0,43.325684573130864,850927448,602
2022-12-9 10:46:0,48.43006903552222,25584526#2,602
2022-12-9 10:46:0,43.1638537152013,906984715#1,602
2022-12-9 10:46:0,40.423779699649266,215629009#2,602
2022-12-9 10:46:0,43.79554626463157,41336031#12,602
2022-12-9 10:46:0,49.89468526287559,819585395#7,602
2022-12-9 10:46:0,40.18285077128201,52244427#10,602
2022-12-9 10:46:0,51.576003025072225,28582639#11,602
2022-12-9 10:46:0,47.16192794636376,700673538,602
2022-12-9 10:46:0,45.90733551311584,699904383#0,602
2022-12-9 10:46:0,44.20419321969854,850927453#3-AddedOffRampEdge,602
2022-12-9 10:46:0,0.0,819585395#7,602
2022-12-9 10:46:0,30.49061528230404,28582639#7,602
2022-12-9 10:46:0,31.065315436741308,700673538,602
2022-12-9 10:46:0,52.34795411994017,850927448,602
2022-12-9 10:46:0,22.604261664345422,28582639#7,602
2022-12-9 10:46:0,42.3979896005907,669890458#1,602
2022-12-9 10:46:0,46.66063097165104,700673538,602
2022-12-9 10:46:0,19.85823882289926,28582639#7,602
2022-12-9 10:46:0,43.229197827975675,29982808#3,602
2022-12-9 10:46:0,41.37705078648229,700675428,602
2022-12-9 10:46:0,45.7076744513914,:2251061744_4,602
2022-12-9 10:46:0,26.50582304040842,:7937930785_0,602
2022-12-9 10:46:0,26.504379381216808,564577990#0,602
2022-12-9 10:46:0,46.365164850942946,700074885#10,602
2022-12-9 10:46:0,43.97713618528623,939250973,602
2022-12-9 10:46:0,41.92134977718808,859375457#0,602
2022-12-9 10:46:0,1.7429372822465252,700074885#23-AddedOffRampEdge,602
2022-12-9 10:46:0,6.042385144438795,700074885#23-AddedOffRampEdge,602
2022-12-9 10:46:0,47.93031648053523,-25746588#8,602
2022-12-9 10:46:0,43.04517450894696,41669755#0,602
2022-12-9 10:46:0,41.258347665166504,858935309,602
2022-12-9 10:46:0,41.92508183556241,939250966#10,602
2022-12-9 10:46:0,47.88196610459598,52244427#2,602
2022-12-9 10:46:0,43.04167175044339,906984715#0,602
2022-12-9 10:46:0,47.32082601812805,859375453,602
2022-12-9 10:46:0,53.88251658919631,-699935036,602
2022-12-9 10:46:0,40.5759615028114,178336809#8,602
2022-12-9 10:46:0,42.45653186820634,652130052,602
2022-12-9 10:46:0,47.66287647389968,178336809#8,602
2022-12-9 10:46:0,47.30832531576531,26195270#5,602
2022-12-9 10:46:0,53.470372789650014,675093183#1,602
2022-12-9 10:46:0,46.081751141458206,699691940#3,602
2022-12-9 10:46:0,52.70742585978453,669890458#9,602
2022-12-9 10:46:0,46.31276737732499,41336031#4,602
2022-12-9 10:46:0,49.25680698218688,858935315,602
2022-12-9 10:46:0,47.05275914018575,765656381#3-AddedOnRampEdge,602
2022-12-9 10:46:0,48.41535677297911,29982808#3-AddedOnRampEdge,602
2022-12-9 10:46:0,47.69184778971591,894550197#3-AddedOnRampEdge,602
2022-12-9 10:46:0,50.397332669688794,:7937028037_0,602
2022-12-9 10:46:0,41.01475945138232,38071249#0,602
2022-12-9 10:46:0,46.82698943248085,819202035,602
2022-12-9 10:46:0,43.30645021001615,669890462#5,602
2022-12-9 10:46:0,50.75753980792786,28582639#5,602
2022-12-9 10:46:0,44.88023340065412,28582639#7,602
2022-12-9 10:46:0,41.191613473740404,:cluster_2349727148_6574844065_7,602
2022-12-9 10:46:0,12.804256113924067,28582639#7-AddedOffRampEdge,602
2022-12-9 10:46:0,41.9344759334115,:8700679582_0,602
2022-12-9 10:46:0,40.6759586675263,:6571819461_1,602
2022-12-9 10:46:0,34.486838522556845,28582639#7,602
2022-12-9 10:46:0,51.672825796546206,819202035,602
2022-12-9 10:46:0,0.0,859375457#4,602
2022-12-9 10:46:0,42.088092367808116,669890462#15,602
2022-12-9 10:46:0,39.34165953978476,690662383,602
2022-12-9 10:46:0,50.90505667091123,819202035,602
2022-12-9 10:46:0,0.12714575998510233,26253959#2,602
2022-12-9 10:46:0,44.17666744762324,669890462#15,602
2022-12-9 10:46:0,42.844903557021446,700675428,602
2022-12-9 10:46:0,39.60140646071542,940974902#0-AddedOffRampEdge,602
2022-12-9 10:46:0,48.98448778324955,940974903#3-AddedOnRampEdge,602
2022-12-9 10:46:0,47.17367562403192,52244427#14,602
2022-12-9 10:46:0,51.875938338795535,35560212#0,602
2022-12-9 10:46:0,47.84852291303473,819585395#8,602
2022-12-9 10:46:0,0.0,939250978#0,602
2022-12-9 10:46:0,39.84827487758526,38071249#0,602
2022-12-9 10:46:0,40.500294446303265,700074885#7,602
2022-12-9 10:46:0,47.53767233480047,26203214#3-AddedOnRampEdge,602
2022-12-9 10:46:0,48.266042308336665,940974901#1-AddedOnRampEdge,602
2022-12-9 10:46:0,57.06760134541887,772236620#19,602
2022-12-9 10:46:0,39.72137266610218,37789114,602
2022-12-9 10:46:0,48.117141025100786,669890458#18-AddedOffRampEdge,602
2022-12-9 10:46:0,49.60845012575644,-28641593#1,602
2022-12-9 10:46:0,45.9802742286607,859375452,602
2022-12-9 10:46:0,56.82953549572198,971350102#1,602
2022-12-9 10:46:0,0.010062658350149386,26253959#2,602
2022-12-9 10:46:0,45.135383975223405,41336031#4-AddedOffRampEdge,602
2022-12-9 10:46:0,47.97890432423906,41336031#10,602
2022-12-9 10:46:0,42.593577354702205,940974905#1,602
2022-12-9 10:46:0,43.23245662312022,890774197#1,602
2022-12-9 10:46:0,44.00885809412963,28495635#3,602
2022-12-9 10:46:0,26.268338238170017,32690553#0,602
2022-12-9 10:46:0,48.058196197463936,858935315,602
2022-12-9 10:46:0,43.34102963716297,217280781#1,602
2022-12-9 10:46:0,48.37254252760305,41336031#8,602
2022-12-9 10:46:0,48.589267366461804,32659640#2,602
2022-12-9 10:46:0,48.137587409346395,669890458#1-AddedOnRampEdge,602
2022-12-9 10:46:0,45.64070365452231,29909499#6,602
2022-12-9 10:46:0,44.26468724260403,29982808#5,602
2022-12-9 10:46:0,36.12829199562268,25746632#9,602
2022-12-9 10:46:0,52.61819831076882,699651625#1,602
2022-12-9 10:46:0,50.50447393181102,940974903#8,602
2022-12-9 10:46:0,45.80720318950693,:6570389882_0,602
2022-12-9 10:46:0,19.068377680912405,700074885#23,602
2022-12-9 10:46:0,46.22157990935375,699908743,602
2022-12-9 10:46:0,50.955770721318444,858915972#4,602
2022-12-9 10:46:0,38.28521132290587,700673538,602
2022-12-9 10:46:0,32.9725623833237,699913212#4,602
2022-12-9 10:46:0,19.675699560328216,700074885#23-AddedOffRampEdge,602
2022-12-9 10:46:0,44.28818129394905,28616967,602
2022-12-9 10:46:0,37.672278814886944,693660700,602
2022-12-9 10:46:0,0.0,-658893836,602
2022-12-9 10:46:0,42.062658394642575,772236620#14,602
2022-12-9 10:46:0,52.4457549237379,26193439#5,602
2022-12-9 10:46:0,39.60446710296379,885610134#3-AddedOnRampEdge,602
2022-12-9 10:46:0,0.0,37099917#7,602
2022-12-9 10:46:0,34.51302599180159,700673538,602
2022-12-9 10:46:0,44.45884462593006,26203176#0,602
2022-12-9 10:46:0,49.699876898492185,669890462#3,602
2022-12-9 10:46:0,40.46751341402827,906984715#1,602
2022-12-9 10:46:0,48.86591770855241,939250966#9,602
2022-12-9 10:46:0,0.0,26253959#2,602
2022-12-9 10:46:0,48.46084052087652,362239132,602
2022-12-9 10:46:0,21.79728107506284,:8093619956_2,602
2022-12-9 10:46:0,50.63491819377083,819585395#8,602
2022-12-9 10:46:0,42.55977549930896,26203214#4-AddedOffRampEdge,602
2022-12-9 10:46:0,40.080644503618565,765656384#0,602
2022-12-9 10:46:0,46.559570885146655,699695781#0,602
2022-12-9 10:46:0,46.42168830824907,25584538#5,602
2022-12-9 10:46:0,42.068715507433915,650705746,602
2022-12-9 10:46:0,41.97987786496445,182371968#3,602
2022-12-9 10:46:0,56.80559727888551,939250966#10-AddedOnRampEdge,602
2022-12-9 10:46:0,41.577574105744915,:6570398986_0,602
2022-12-9 10:46:0,47.69397773587315,:6570398986_0,602
2022-12-9 10:46:0,50.16710716645428,:416998708_2,602
2022-12-9 10:46:0,48.58678955737317,26203214#3,602
2022-12-9 10:46:0,16.88295542562084,888224698#2,602
2022-12-9 10:46:0,39.347654060018286,858935315,602
2022-12-9 10:46:0,32.08764276666195,699691940#10-AddedOffRampEdge,602
2022-12-9 10:46:0,43.30672450822941,-215628990#1,602
2022-12-9 10:46:0,47.10315334297143,40579529#1,602
2022-12-9 10:46:0,44.31896440588698,25746572#9,602
2022-12-9 10:46:0,44.39963796301416,25746544#3,602
2022-12-9 10:46:0,43.17332579384168,:3675027593_0,602
2022-12-9 10:46:0,39.84147055681674,25584525#2,602
2022-12-9 10:46:0,53.618350056635144,669890458#1,602
2022-12-9 10:46:0,44.01485754871953,858935302,602
2022-12-9 10:46:0,40.325578541444216,29982808#3,602
2022-12-9 10:46:0,0.5276561121327821,25746638#5,602
2022-12-9 10:46:0,43.65937188907908,39550871,602
2022-12-9 10:46:0,0.02550886808242007,26253959#2,602
2022-12-9 10:47:0,45.29357961103611,772236620#9,589
2022-12-9 10:47:0,51.82392071986704,939250966#0-AddedOffRampEdge,589
2022-12-9 10:47:0,45.88564000737007,-699904382#2,589
2022-12-9 10:47:0,46.26694462574794,28495635#4,589
2022-12-9 10:47:0,48.73464694967749,32690553#2,589
2022-12-9 10:47:0,45.620643316997366,:316874480_2,589
2022-12-9 10:47:0,51.560019792814046,699651628#0,589
2022-12-9 10:47:0,42.42353163683224,885610137,589
2022-12-9 10:47:0,40.120976541522595,885948880#1,589
2022-12-9 10:47:0,40.89387599861853,700084841#0,589
2022-12-9 10:47:0,41.073356336201904,52244427#6,589
2022-12-9 10:47:0,42.60542550139184,32659640#0,589
2022-12-9 10:47:0,45.59322447384426,206000690#2,589
2022-12-9 10:47:0,42.45639299722781,-215628990#3,589
2022-12-9 10:47:0,29.79606893374736,25746544#3,589
2022-12-9 10:47:0,51.3634290899997,819585395#8,589
2022-12-9 10:47:0,38.1650292128672,939250978#1,589
2022-12-9 10:47:0,40.451621813877544,699695785#0,589
2022-12-9 10:47:0,42.492383353386195,819585395#14-AddedOffRampEdge,589
2022-12-9 10:47:0,29.16089377618914,32690553#0,589
2022-12-9 10:47:0,47.15776144786656,564555056#7,589
2022-12-9 10:47:0,40.954855898510594,29982808#1,589
2022-12-9 10:47:0,46.26537936771012,41336031#8,589
2022-12-9 10:47:0,45.62284189583285,41336031#12,589
2022-12-9 10:47:0,51.79840549714392,52244427#14,589
2022-12-9 10:47:0,48.693699439074,669890462#1,589
2022-12-9 10:47:0,46.173598739356805,-28616980#0,589
2022-12-9 10:47:0,41.48955031415896,28582639#3,589
2022-12-9 10:47:0,44.53798631001382,-217280778#2,589
2022-12-9 10:47:0,44.11770309305696,947628162#0,589
2022-12-9 10:47:0,47.813476092383496,700074885#10,589
2022-12-9 10:47:0,40.66932236179322,564577984#2,589
2022-12-9 10:47:0,46.49578851969615,:415863656_7,589
2022-12-9 10:47:0,51.878456294794816,26203214#1-AddedOnRampEdge,589
2022-12-9 10:47:0,57.311386207657016,:5439637037_2,589
2022-12-9 10:47:0,51.130756051971765,850927457,589
2022-12-9 10:47:0,8.53255889791064,940974903#2,589
2022-12-9 10:47:0,44.494874227555194,24958252#0,589
2022-12-9 10:47:0,53.43567307620169,-26202643#2,589
2022-12-9 10:47:0,43.60263957099541,564555056#0,589
2022-12-9 10:47:0,42.7273525820974,564577984#2,589
2022-12-9 10:47:0,23.50479705379113,178543139#0,589
2022-12-9 10:47:0,38.32692329374923,669890458#3,589
2022-12-9 10:47:0,47.86497277663754,26203214#1,589
2022-12-9 10:47:0,44.232658066983326,850927448,589
2022-12-9 10:47:0,25.66954593543342,38658729,589
2022-12-9 10:47:0,44.840905010292566,-28616975#2,589
2022-12-9 10:47:0,45.14108780101097,850927448,589
2022-12-9 10:47:0,42.7717787442052,-32691720#0,589
2022-12-9 10:47:0,48.784560319278675,564555056#0-AddedOffRampEdge,589
2022-12-9 10:47:0,49.073373844394006,564555056#0,589
2022-12-9 10:47:0,48.416492568571606,25584650#3-AddedOffRampEdge,589
2022-12-9 10:47:0,27.954043343380253,:6572780050_3,589
2022-12-9 10:47:0,0.0,40579529#0,589
2022-12-9 10:47:0,41.530861015904776,29982808#3-AddedOnRampEdge,589
2022-12-9 10:47:0,48.43916627091478,:cluster_2349727150_6574844066_3,589
2022-12-9 10:47:0,50.88190441000468,669890458#7,589
2022-12-9 10:47:0,40.22102847982756,669890462#1,589
2022-12-9 10:47:0,43.06193970636356,:442272752_0,589
2022-12-9 10:47:0,49.22735854233049,:2057540531_1,589
2022-12-9 10:47:0,44.224209822951345,:2265599273_3,589
2022-12-9 10:47:0,56.46249578104502,850927448,589
2022-12-9 10:47:0,18.564205463155236,32690553#0,589
2022-12-9 10:47:0,46.67006513397338,885610134#4,589
2022-12-9 10:47:0,30.95182630746225,:287120805_10,589
2022-12-9 10:47:0,49.12252184585721,26195270#4,589
2022-12-9 10:47:0,41.15142121394031,26195270#6-AddedOffRampEdge,589
2022-12-9 10:47:0,45.457497790441096,850927448,589
2022-12-9 10:47:0,41.41953081458219,-37796191#4,589
2022-12-9 10:47:0,48.64408354522612,858935309,589
