dateandtime,spdK/m,edge,vehDen
2022-12-8 7:52:0,48.457514271585886,858935315,291
2022-12-8 7:52:0,45.92909973886438,:6479929448_0,291
2022-12-8 7:52:0,38.29030061289454,-26202643#0,291
2022-12-8 7:52:0,52.27759846727153,772236620#9,291
2022-12-8 7:52:0,0.0,650705746,291
2022-12-8 7:52:0,46.33025529510972,25746577#5,291
2022-12-8 7:52:0,25.061846175659454,:cluster_367883846_6572827977_6,291
2022-12-8 7:52:0,52.96289023748611,858935315,291
2022-12-8 7:52:0,33.80927622809546,-669984031#0,291
2022-12-8 7:52:0,14.184833793975413,37718132#0,291
2022-12-8 7:52:0,38.35889091562388,37718132#7,291
2022-12-8 7:52:0,42.0661447036703,669890458#7,291
2022-12-8 7:52:0,11.78331172356382,37718133#2,291
2022-12-8 7:52:0,40.38568302487047,888807595#1-AddedOnRampEdge,291
2022-12-8 7:52:0,39.15512607923631,700074885#5,291
2022-12-8 7:52:0,45.144157625445445,939250966#10,291
2022-12-8 7:52:0,42.08286913828057,885610134#11,291
2022-12-8 7:52:0,41.5403446175581,885610134#4,291
2022-12-8 7:52:0,25.81553965725397,858913993,291
2022-12-8 7:52:0,0.0,947628159#0,291
2022-12-8 7:52:0,46.008213573884845,26202694#2,291
2022-12-8 7:52:0,43.962700862954385,:8700766829_2,291
2022-12-8 7:52:0,54.13649026865298,765656381#3,291
2022-12-8 7:52:0,0.9096916569214931,25746572#3,291
2022-12-8 7:52:0,0.0,51799432#2,291
2022-12-8 7:52:0,45.97242981491617,-25746588#9,291
2022-12-8 7:52:0,50.73429558352093,41336031#8,291
2022-12-8 7:52:0,43.785546718007424,26285000#0,291
2022-12-8 7:52:0,32.80272526877711,32690553#2,291
2022-12-8 7:52:0,52.71218024406875,29909499#4-AddedOnRampEdge,291
2022-12-8 7:52:0,42.90696730564548,699863679#5,291
2022-12-8 7:52:0,43.90354179703345,-26729390#2,291
2022-12-8 7:52:0,44.12034495337393,700673538,291
2022-12-8 7:52:0,47.78917534973507,772236620#18,291
2022-12-8 7:52:0,45.59757127498153,-26221563#0,291
2022-12-8 7:52:0,44.08853273544534,858935309,291
2022-12-8 7:52:0,47.88722574252302,858935302,291
2022-12-8 7:52:0,37.12895770088003,26203214#1-AddedOnRampEdge,291
2022-12-8 7:52:0,51.55893030643112,26203214#3,291
2022-12-8 7:52:0,41.04526425905854,:6572611786_0,291
2022-12-8 7:52:0,48.398232342565116,26026810#4,291
2022-12-8 7:52:0,40.869043663377596,32691445#1,291
2022-12-8 7:52:0,43.98273897739408,652130052,291
2022-12-8 7:52:0,57.74356688942252,819585395#8,291
2022-12-8 7:52:0,0.0,947628159#3,291
2022-12-8 7:52:0,40.17105476807393,:cluster_6135315479_6570524743_1,291
2022-12-8 7:52:0,24.47277340607308,819202035,291
2022-12-8 7:52:0,22.236251417566425,26206377#7,291
2022-12-8 7:52:0,40.79060008234763,-28616980#0,291
2022-12-8 7:52:0,48.213366068393825,894550195#2,291
2022-12-8 7:52:0,42.62087228220115,26206377#6,291
2022-12-8 7:52:0,38.789866941167915,858915973#2-AddedOnRampEdge,291
2022-12-8 7:52:0,46.69673917006664,52244427#7-AddedOnRampEdge,291
2022-12-8 7:52:0,36.98387457162764,699651628#0,291
2022-12-8 7:52:0,35.02232500521908,699651628#0,291
2022-12-8 7:52:0,51.470741293365954,699651628#0,291
2022-12-8 7:52:0,36.877217821635696,37711813#3,291
2022-12-8 7:52:0,46.13350101312483,819202034,291
2022-12-8 7:52:0,49.165991374277255,52244427#10,291
2022-12-8 7:52:0,6.483518827548167,:cluster_280771664_442349882_13,291
2022-12-8 7:52:0,53.61334444230554,:6574844031_6,291
2022-12-8 7:52:0,5.2707215221900485,768258462#0,291
2022-12-8 7:52:0,38.45103994050812,41336031#4,291
2022-12-8 7:52:0,34.74760677454225,669890462#15,291
2022-12-8 7:52:0,49.230331495383616,-38550723#2,291
2022-12-8 7:52:0,59.0968969041925,26203719#1-AddedOffRampEdge,291
2022-12-8 7:52:0,41.61257650521389,958778139#0-AddedOnRampEdge,291
2022-12-8 7:52:0,46.48177747855215,52244427#10-AddedOffRampEdge,291
2022-12-8 7:52:0,0.0,765656381#5,291
2022-12-8 7:52:0,0.0,947628159#4,291
2022-12-8 7:52:0,44.69068249945102,700074885#19,291
2022-12-8 7:52:0,40.81276808260949,28582639#5,291
2022-12-8 7:52:0,52.100559029449045,939250966#8,291
2022-12-8 7:52:0,39.778974201632515,669890462#15,291
2022-12-8 7:52:0,45.876335496552365,772236620#21-AddedOffRampEdge,291
2022-12-8 7:52:0,51.70259180640771,28582639#13,291
2022-12-8 7:52:0,40.101923775321765,:7650476410_2,291
2022-12-8 7:52:0,46.07364659703063,940974903#3,291
2022-12-8 7:52:0,45.69788170149927,700074885#17,291
2022-12-8 7:52:0,0.0,947628159#4,291
2022-12-8 7:52:0,51.665590865413336,939250966#10-AddedOnRampEdge,291
2022-12-8 7:52:0,28.51124962636453,:cluster_280772563_6570524690_6570524691_6570524735_3,291
2022-12-8 7:52:0,0.0,:8771565273_0,291
2022-12-8 7:52:0,42.054768285061904,32690553#2,291
2022-12-8 7:52:0,42.19915298524623,393878336#0,291
2022-12-8 7:52:0,39.149170534929496,32690553#2,291
2022-12-8 7:52:0,40.20678088688904,700675428,291
2022-12-8 7:52:0,49.850113210802746,858935309,291
2022-12-8 7:52:0,0.0,:8771565283_0,291
2022-12-8 7:52:0,53.86374182889547,858935309,291
2022-12-8 7:52:0,52.58033823234152,765656381#3-AddedOnRampEdge,291
2022-12-8 7:52:0,40.03978783839901,52244427#7-AddedOnRampEdge,291
2022-12-8 7:52:0,49.1312484911178,25584650#3-AddedOffRampEdge,291
2022-12-8 7:52:0,48.24302691870583,858935302,291
2022-12-8 7:52:0,0.0,947628159#3,291
2022-12-8 7:52:0,46.505756238264,859375453,291
2022-12-8 7:52:0,40.67137860699866,:894550197#3-AddedOnRampNode_0,291
2022-12-8 7:52:0,45.18808490905873,850927448,291
2022-12-8 7:52:0,50.98552788457105,564555056#8,291
2022-12-8 7:52:0,49.950581117648774,:7937930814_0,291
2022-12-8 7:52:0,39.15116306161304,:442350003_0,291
2022-12-8 7:52:0,38.88465407552411,32691832#0,291
2022-12-8 7:52:0,42.72847767919658,25746572#4,291
2022-12-8 7:52:0,51.43414470490269,850927448,291
2022-12-8 7:52:0,24.953178579099475,885610134#11,291
2022-12-8 7:52:0,48.403648537402646,652130052,291
2022-12-8 7:52:0,46.56290526229075,699926147#5,291
2022-12-8 7:52:0,48.78037476302809,859375452,291
2022-12-8 7:52:0,43.112007661368644,25746572#4,291
2022-12-8 7:52:0,53.383158434618714,772236620#21,291
2022-12-8 7:52:0,16.297383967086503,25746577#5,291
2022-12-8 7:52:0,0.0,650705746,291
2022-12-8 7:52:0,47.487855723196326,52244427#10,291
2022-12-8 7:52:0,51.85430988874841,940974903#3-AddedOnRampEdge,291
2022-12-8 7:52:0,43.15172764346029,37718132#0,291
2022-12-8 7:52:0,37.32880851087719,37099917#7,291
2022-12-8 7:52:0,47.00122893160285,939250978#0,291
2022-12-8 7:52:0,55.73122398711616,-217280772#2,291
2022-12-8 7:52:0,49.3362213987507,971350102#1,291
2022-12-8 7:52:0,20.61517127494179,26253959#3,291
2022-12-8 7:52:0,44.52261100048198,28582641#1,291
2022-12-8 7:52:0,40.00726247427352,939250966#10,291
2022-12-8 7:52:0,39.94962242529247,-26203057,291
2022-12-8 7:52:0,44.90983931597878,41336031#8,291
2022-12-8 7:52:0,38.76042498725702,700673538,291
2022-12-8 7:52:0,33.37885250291322,772236620#9,291
2022-12-8 7:52:0,39.815940254741825,772236620#19,291
2022-12-8 7:52:0,55.666952269878706,32690567#11,291
2022-12-8 7:52:0,52.50553208108559,52244427#14,291
2022-12-8 7:52:0,42.57703470703939,32690553#2,291
2022-12-8 7:52:0,48.658183325668844,-699904383#1,291
2022-12-8 7:52:0,43.787434584595935,888224697#0,291
2022-12-8 7:52:0,43.76242884831405,700074885#19,291
2022-12-8 7:52:0,45.51181504015813,:cluster_317515083_7650321646_1,291
2022-12-8 7:52:0,38.362110383344046,26202694#3,291
2022-12-8 7:52:0,51.85376131257231,671744652#4,291
2022-12-8 7:52:0,41.313775791376415,765656383#0,291
2022-12-8 7:52:0,43.106618491996,701104139#4,291
2022-12-8 7:52:0,47.324377032363344,669890462#5,291
2022-12-8 7:52:0,42.058932497140646,885610134#4,291
2022-12-8 7:52:0,47.260346913275306,700074885#23,291
2022-12-8 7:52:0,46.77351807967593,37718132#3,291
2022-12-8 7:52:0,53.18048805230838,182371972,291
2022-12-8 7:52:0,43.95371080558899,650714381#4,291
2022-12-8 7:52:0,39.70351759246315,699695781#0,291
2022-12-8 7:52:0,32.02515556590497,182371965#1,291
2022-12-8 7:52:0,46.212993922674,819585395#8,291
2022-12-8 7:52:0,48.53917006323276,217280773#3,291
2022-12-8 7:52:0,44.90964880011789,939250973,291
2022-12-8 7:52:0,36.305942299887974,906984715#1,291
2022-12-8 7:52:0,50.83500809514802,41336031#4,291
2022-12-8 7:52:0,0.0,:8771565273_0,291
2022-12-8 7:52:0,52.16475302013311,699691940#3,291
2022-12-8 7:52:0,24.268079646771653,28582639#3,291
2022-12-8 7:52:0,0.0,947628159#0,291
2022-12-8 7:52:0,41.95418836942095,29909499#1-AddedOnRampEdge,291
2022-12-8 7:52:0,50.43280106709034,669890458#18,291
2022-12-8 7:52:0,43.1590106069875,819585395#10,291
2022-12-8 7:52:0,47.331792527699406,939250966#9,291
2022-12-8 7:52:0,35.05453917771578,25584541#2,291
2022-12-8 7:53:0,0.0,:cluster_286955226_6568207661_16,305
2022-12-8 7:53:0,50.113881576860415,28582639#7,305
2022-12-8 7:53:0,49.97309115386766,-26221563#0,305
2022-12-8 7:53:0,0.0,650705746,305
2022-12-8 7:53:0,0.0,650705746,305
2022-12-8 7:53:0,24.170237982748077,:6570522947_3,305
2022-12-8 7:53:0,51.2620091102302,885610134#4,305
2022-12-8 7:53:0,46.43649613746997,939250966#10,305
2022-12-8 7:53:0,42.9440928491069,24958252#0,305
2022-12-8 7:53:0,49.834833835458,:cluster_278876201_367870934_7,305
2022-12-8 7:53:0,43.255501222726735,669890458#3,305
2022-12-8 7:53:0,48.36383404235713,939250973-AddedOffRampEdge,305
2022-12-8 7:53:0,18.935653446328327,26285000#4,305
2022-12-8 7:53:0,55.35723589775863,:6572911072_6,305
2022-12-8 7:53:0,37.53831380689529,699691940#3,305
2022-12-8 7:53:0,44.607321606034134,700084841#0,305
2022-12-8 7:53:0,44.897579248058925,939250973,305
2022-12-8 7:53:0,46.93791672464155,215628990#1,305
2022-12-8 7:53:0,44.35294902123374,:4325417225_0,305
2022-12-8 7:53:0,41.92396362921547,701104139#0,305
2022-12-8 7:53:0,0.0,765656381#5,305
2022-12-8 7:53:0,0.0,650705746,305
2022-12-8 7:53:0,46.58683240873155,894550194#3,305
2022-12-8 7:53:0,56.27435197470771,819585395#8,305
2022-12-8 7:53:0,0.0,650705746,305
2022-12-8 7:53:0,47.95203403224391,890774197#1-AddedOnRampEdge,305
2022-12-8 7:53:0,0.0,650705746,305
2022-12-8 7:53:0,48.9684785625385,:416988818_3,305
2022-12-8 7:53:0,43.286969264001804,669890462#3,305
2022-12-8 7:53:0,43.81530298432813,700074885#5,305
2022-12-8 7:53:0,0.0,765656381#5,305
2022-12-8 7:53:0,37.32646010274929,885948880#2,305
2022-12-8 7:53:0,0.0,-699921246#0,305
2022-12-8 7:53:0,46.864018412610996,-215628990#1,305
2022-12-8 7:53:0,27.31290866352618,1073567172#2,305
2022-12-8 7:53:0,53.500757004937654,885839350#0,305
2022-12-8 7:53:0,50.04437549765794,564555056#8,305
2022-12-8 7:53:0,41.753014424548205,850927453#3-AddedOffRampEdge,305
2022-12-8 7:53:0,45.83408999123271,41336031#1,305
2022-12-8 7:53:0,42.253985993339384,28582641#1,305
2022-12-8 7:53:0,51.58598404548598,37711813#7,305
2022-12-8 7:53:0,46.46244553300877,-215628990#2,305
2022-12-8 7:53:0,50.17970983609217,28582639#5,305
2022-12-8 7:53:0,42.173730830911744,883292352#1,305
2022-12-8 7:53:0,46.90778317396733,37789107#3,305
2022-12-8 7:53:0,33.58821468252509,669890458#1-AddedOnRampEdge,305
2022-12-8 7:53:0,32.592486519059165,-25584576#1,305
2022-12-8 7:53:0,47.98138016988096,:442349876_2,305
2022-12-8 7:53:0,16.107002635784447,239788254#0,305
2022-12-8 7:53:0,50.28168215096677,888807595#1-AddedOnRampEdge,305
2022-12-8 7:53:0,48.8333606752773,656524350,305
2022-12-8 7:53:0,0.0,650705746,305
2022-12-8 7:53:0,50.04297713059661,885610134#4,305
2022-12-8 7:53:0,52.9736558162613,819202035,305
2022-12-8 7:53:0,48.61944057236116,768258462#0,305
2022-12-8 7:53:0,8.995013673404994,25584589#7,305
2022-12-8 7:53:0,40.2180638435177,37711813#3,305
2022-12-8 7:53:0,16.928047726458658,:cluster_278875325_361382924_367219860_367220220_2,305
2022-12-8 7:53:0,38.67400352120689,:317514851_0,305
2022-12-8 7:53:0,46.363086107487646,939250966#10-AddedOnRampEdge,305
2022-12-8 7:53:0,28.076579158821723,652036314,305
2022-12-8 7:53:0,49.04244435224033,29982808#3-AddedOnRampEdge,305
2022-12-8 7:53:0,34.080145786094576,32692020#3,305
2022-12-8 7:53:0,49.256068067815264,-674580387,305
2022-12-8 7:53:0,45.83226468056748,939250966#10,305
2022-12-8 7:53:0,32.14296111181375,:cluster_367871277_367875411_8047432276_13,305
2022-12-8 7:53:0,43.77020258864656,700673538,305
2022-12-8 7:53:0,39.01393026566457,940974903#7,305
2022-12-8 7:53:0,42.446291339635636,858935315,305
2022-12-8 7:53:0,4.6807101513270135,894539276#0,305
2022-12-8 7:53:0,57.11748006452112,:6570524711_6,305
2022-12-8 7:53:0,48.32725700374787,52244427#14,305
2022-12-8 7:53:0,41.155959734293305,669890458#18-AddedOffRampEdge,305
2022-12-8 7:53:0,46.45077204181315,939250971,305
2022-12-8 7:53:0,37.715759471334735,25584589#6,305
2022-12-8 7:53:0,37.63831147562014,-26195753#4,305
2022-12-8 7:53:0,29.81223847643386,:492502679_3,305
2022-12-8 7:53:0,51.38428962437028,-26195753#4,305
2022-12-8 7:53:0,47.605332358699556,26203214#3,305
2022-12-8 7:53:0,42.76472532384397,26203057,305
2022-12-8 7:53:0,48.20710321099194,26203214#1-AddedOnRampEdge,305
2022-12-8 7:53:0,50.012801940613485,939250973,305
2022-12-8 7:53:0,43.932943291049625,26203057,305
2022-12-8 7:53:0,51.091876692210505,885610134#4,305
2022-12-8 7:53:0,37.27939885982731,-25584594#0,305
2022-12-8 7:53:0,45.680874565098435,940974902#0,305
2022-12-8 7:53:0,43.33937804204782,393878336#0,305
2022-12-8 7:53:0,47.61096151689506,-25746577#5,305
2022-12-8 7:53:0,50.716694027911494,26195744#10,305
2022-12-8 7:53:0,46.30672445958079,-37796191#3,305
2022-12-8 7:53:0,32.583496470355506,26202694#3,305
2022-12-8 7:53:0,51.95774255654245,:10143103186_2,305
2022-12-8 7:53:0,39.304180249495936,885610134#4,305
2022-12-8 7:53:0,49.881254106262126,26729390#2,305
2022-12-8 7:53:0,50.60727018493027,52244427#7,305
2022-12-8 7:53:0,51.7525150989938,52244427#10-AddedOffRampEdge,305
2022-12-8 7:53:0,43.21049606295857,52244427#2,305
2022-12-8 7:53:0,42.6096834303744,939250973,305
2022-12-8 7:53:0,23.31455299101302,26203057,305
2022-12-8 7:53:0,38.00472402105569,:367221044_0,305
2022-12-8 7:53:0,45.57420068520168,28582639#7-AddedOffRampEdge,305
2022-12-8 7:53:0,46.099526520739055,940974901#1-AddedOnRampEdge,305
2022-12-8 7:53:0,47.648797936099385,894550197#7,305
2022-12-8 7:53:0,15.812020663197352,:6570524676_1,305
2022-12-8 7:53:0,44.08172325692305,26203057,305
2022-12-8 7:53:0,0.0,765656381#5,305
2022-12-8 7:53:0,49.01918468125321,25584589#5,305
2022-12-8 7:53:0,55.77701670644667,700084841#3,305
2022-12-8 7:53:0,0.0,765656381#5,305
2022-12-8 7:53:0,49.58248701734573,28886503#6,305
2022-12-8 7:53:0,42.66151108774331,52244427#10,305
2022-12-8 7:53:0,53.25101308882164,819202035,305
2022-12-8 7:53:0,0.0,650705746,305
2022-12-8 7:53:0,0.0,650705746,305
2022-12-8 7:53:0,40.82595835150092,894550196#0,305
2022-12-8 7:53:0,47.84445000019863,-28616980#1,305
2022-12-8 7:53:0,45.01628055610997,26203176#0,305
2022-12-8 7:53:0,49.02549955523864,-253052071#1,305
2022-12-8 7:53:0,57.95192738398693,859375452,305
2022-12-8 7:53:0,40.927926270217235,939250966#10-AddedOnRampEdge,305
2022-12-8 7:53:0,42.855722095006456,:6568207746_0,305
2022-12-8 7:53:0,27.247139833288877,25584535#3,305
2022-12-8 7:53:0,60.04873903125922,:cluster_278876201_367870934_0,305
2022-12-8 7:53:0,44.45305072043356,819585397,305
2022-12-8 7:53:0,48.19016578301793,26203176#0,305
2022-12-8 7:53:0,46.85608106638227,25584525#8,305
2022-12-8 7:53:0,40.16435590505586,669890458#3,305
2022-12-8 7:53:0,46.96213725208717,:28582639#9-AddedOnRampNode_0,305
2022-12-8 7:53:0,43.68620576175038,26195270#6,305
2022-12-8 7:53:0,36.17807464728341,-25584589#7,305
2022-12-8 7:53:0,47.704488208668934,26203214#4,305
2022-12-8 7:53:0,49.554404557374895,858935309,305
2022-12-8 7:53:0,23.697359159358555,564577990#0,305
2022-12-8 7:53:0,46.55242135160504,654745275#3,305
2022-12-8 7:53:0,49.73229635218965,858935309,305
2022-12-8 7:53:0,22.580150473611432,32693292#0,305
2022-12-8 7:53:0,45.469429742029085,41336031#10,305
2022-12-8 7:53:0,36.41571275411891,-215628990#2,305
2022-12-8 7:53:0,52.05306237409612,772236620#21,305
2022-12-8 7:53:0,49.291944173751396,35584087#1,305
2022-12-8 7:53:0,50.6654701814822,:6569939662_0,305
2022-12-8 7:53:0,0.0,650705746,305
2022-12-8 7:53:0,48.526081873231355,700675428,305
2022-12-8 7:53:0,48.75375579062811,41336031#12,305
2022-12-8 7:53:0,51.46806233724591,858935309,305
2022-12-8 7:53:0,37.308875895531514,858915972#1,305
2022-12-8 7:53:0,33.54766692975579,26203214#4,305
2022-12-8 7:53:0,38.08220815246833,:6572827974_0,305
2022-12-8 7:53:0,43.582199309251166,669890458#18,305
2022-12-8 7:53:0,57.98321574651607,669890458#10-AddedOnRampEdge,305
2022-12-8 7:53:0,35.20261820575668,37789102#13,305
2022-12-8 7:53:0,39.923908594167095,850927448,305
2022-12-8 7:53:0,42.91871916469109,:664906571_0,305
2022-12-8 7:53:0,53.25130603696888,940974902#0,305
2022-12-8 7:53:0,44.25161165956342,669890462#11,305
2022-12-8 7:53:0,39.071421376184645,885610134#4,305
2022-12-8 7:53:0,42.125452005612374,700074885#7,305
2022-12-8 7:53:0,42.66749734401276,819202035,305
2022-12-8 7:53:0,46.73788901148494,669890462#13,305
2022-12-8 7:53:0,0.0,41036024#0,305
2022-12-8 7:53:0,0.0,947628159#0,305
2022-12-8 7:53:0,46.42311664028058,-215628990#2,305
2022-12-8 7:53:0,39.84698685197627,:7937028037_0,305
2022-12-8 7:53:0,35.477247470424324,906984715#1,305
2022-12-8 7:53:0,0.0,51799432#2,305
2022-12-8 7:53:0,47.530707961339566,25746572#6,305
2022-12-8 7:53:0,46.83746239673803,41336031#14,305
2022-12-8 7:53:0,26.621573544424034,52244427#7-AddedOnRampEdge,305
2022-12-8 7:53:0,41.63257491674321,765656383#0,305
2022-12-8 7:53:0,51.38573071286068,850927453#1,305
2022-12-8 7:53:0,53.34091555737251,770590111#2,305
2022-12-8 7:53:0,42.23759655376165,906984715#0,305
2022-12-8 7:53:0,42.37799579260585,906984715#1,305
2022-12-8 7:53:0,42.75542926229994,883292352#1,305
2022-12-8 7:53:0,5.154457097360864,651186611#1,305
2022-12-8 7:53:0,0.0,765656381#5,305
2022-12-8 7:53:0,12.798979655066507,-28581445,305
2022-12-8 7:53:0,33.9460626231523,25746572#9,305
2022-12-8 7:53:0,53.09317971047594,700675428,305
2022-12-8 7:53:0,14.066761976881153,:1927165505_1,305
2022-12-8 7:53:0,44.21832095337166,41669755#3,305
2022-12-8 7:53:0,45.40473382032757,41669755#0,305
2022-12-8 7:53:0,0.0,947628159#3,305
2022-12-8 7:53:0,38.24807171422209,:2265604182_7,305
2022-12-8 7:53:0,47.20998039550254,26206377#2,305
2022-12-8 7:53:0,38.67416118081147,700074885#16,305
2022-12-8 7:53:0,46.605799730584856,-26729390#1,305
2022-12-8 7:53:0,40.170375515233445,765656383#0,305
2022-12-8 7:53:0,40.33351813799416,37711813#3,305
2022-12-8 7:53:0,45.49815861958042,699470588,305
2022-12-8 7:53:0,38.40607714082321,885948880#0,305
2022-12-8 7:53:0,37.710092089776644,885948880#0,305
2022-12-8 7:53:0,52.247288761158366,699651628#0,305
2022-12-8 7:53:0,37.740147674268506,858915972#1,305
2022-12-8 7:53:0,39.761515569889426,38658729,305
2022-12-8 7:53:0,50.848285203142765,38071249#8,305
2022-12-8 7:53:0,37.505795388955015,770590111#0,305
2022-12-8 7:53:0,47.98285621389963,-35584002#2,305
2022-12-8 7:53:0,48.82033533357671,669890462#15-AddedOffRampEdge,305
2022-12-8 7:53:0,51.41081008257893,28582639#7,305
2022-12-8 7:53:0,42.66796545221736,772236620#21,305
2022-12-8 7:53:0,36.11042581509962,-25746588#10,305
2022-12-8 7:53:0,59.05261874925122,52244427#7,305
2022-12-8 7:53:0,31.640015808893367,699921235#2,305
2022-12-8 7:53:0,44.76519906597779,940974902#0,305
2022-12-8 7:53:0,45.13301578943422,41336031#4-AddedOffRampEdge,305
2022-12-8 7:53:0,45.667841584172756,37789102#1,305
2022-12-8 7:53:0,36.339636260605,669890462#1,305
2022-12-8 7:53:0,0.0,765656381#5,305
2022-12-8 7:53:0,0.0,947628159#4,305
2022-12-8 7:53:0,41.405473025297205,32690553#2,305
2022-12-8 7:53:0,42.44456269358294,28582639#7-AddedOffRampEdge,305
2022-12-8 7:53:0,46.26568040164505,700673538,305
2022-12-8 7:53:0,39.14678787363678,25746544#3,305
2022-12-8 7:53:0,47.74001824792855,939250978#1,305
2022-12-8 7:53:0,49.737164238011154,939250966#10,305
2022-12-8 7:53:0,40.19216489803322,885610134#4-AddedOffRampEdge,305
2022-12-8 7:53:0,41.91963006613313,41336031#2,305
2022-12-8 7:53:0,43.17821719679708,819585395#8,305
2022-12-8 7:53:0,45.98589585955632,32690553#2,305
2022-12-8 7:53:0,0.0,947628159#4,305
2022-12-8 7:53:0,51.61219968406172,669890462#10,305
2022-12-8 7:53:0,48.364173379231765,25746595#0,305
2022-12-8 7:53:0,0.0,:8771565273_0,305
2022-12-8 7:53:0,50.88675186865729,850927453#1,305
2022-12-8 7:53:0,42.58474256070641,770590111#2,305
2022-12-8 7:53:0,40.85484366064781,:278876437_1,305
2022-12-8 7:53:0,43.739536740573094,850927448,305
2022-12-8 7:53:0,38.379819316506925,700673538,305
2022-12-8 7:53:0,46.723211136032184,-29982392#1,305
2022-12-8 7:53:0,47.612493706397565,26195270#4,305
2022-12-8 7:53:0,0.0,765656381#5,305
2022-12-8 7:53:0,0.0,:8771565283_0,305
2022-12-8 7:53:0,0.0,765656381#5,305
2022-12-8 7:53:0,0.0,765656381#5,305
2022-12-8 7:53:0,38.49342982228433,52244427#10-AddedOffRampEdge,305
2022-12-8 7:53:0,41.575496297143395,859375448#1-AddedOnRampEdge,305
2022-12-8 7:53:0,36.565808051051484,-32691720#0,305
2022-12-8 7:53:0,48.68903474412141,858915973#2-AddedOnRampEdge,305
2022-12-8 7:53:0,0.0,947628159#3,305
2022-12-8 7:53:0,45.05339130491294,894550196#0,305
2022-12-8 7:53:0,41.159580162682865,217280770#4,305
2022-12-8 7:53:0,49.21987784929536,850927457,305
2022-12-8 7:53:0,40.700440531399195,178336809#8,305
2022-12-8 7:53:0,49.62046135905402,850927453#3-AddedOffRampEdge,305
2022-12-8 7:53:0,46.9878212226314,29982808#3,305
2022-12-8 7:53:0,21.8327093400523,37718131#0,305
2022-12-8 7:53:0,50.42352294473178,850927457,305
2022-12-8 7:53:0,42.838808555884434,52244427#7,305
2022-12-8 7:53:0,41.80992554786132,885610137,305
2022-12-8 7:53:0,46.714621370738044,25584650#3-AddedOffRampEdge,305
2022-12-8 7:53:0,44.2268615257845,669890462#3,305
2022-12-8 7:53:0,47.31478376457221,885610134#3-AddedOnRampEdge,305
2022-12-8 7:53:0,55.30516878093324,669890458#1,305
2022-12-8 7:53:0,46.72853094078595,890774197#1,305
2022-12-8 7:53:0,47.24068367752856,939250971,305
2022-12-8 7:53:0,0.0,650705746,305
2022-12-8 7:53:0,46.623502514272616,52244427#14,305
2022-12-8 7:53:0,52.431575919013426,819585395#8,305
2022-12-8 7:53:0,42.323148054871965,26203214#4,305
2022-12-8 7:53:0,38.486135251356664,958778139#0,305
2022-12-8 7:53:0,46.332794335066666,858935315,305
2022-12-8 7:53:0,46.63343079873437,819202034,305
2022-12-8 7:53:0,47.179810408589155,939250978#1,305
2022-12-8 7:53:0,44.00863860014096,26253962#3,305
2022-12-8 7:53:0,51.70152747594976,958778139#0,305
2022-12-8 7:53:0,44.28211917153266,669890458#16,305
2022-12-8 7:53:0,42.74579747505785,939250970,305
2022-12-8 7:53:0,49.131993798619106,41336031#12,305
2022-12-8 7:53:0,37.794103847288085,29982808#3,305
2022-12-8 7:53:0,34.01525188724976,772236620#19,305
2022-12-8 7:53:0,41.68457082587435,940974903#3-AddedOnRampEdge,305
2022-12-8 7:53:0,36.90696132708267,206000690#1,305
2022-12-8 7:53:0,41.21347996334638,215628998#0,305
2022-12-8 7:53:0,40.09710613632368,-32659807#0,305
2022-12-8 7:53:0,47.992162935566206,859375453,305
2022-12-8 7:53:0,42.49717638889767,215628990#2,305
2022-12-8 7:53:0,43.151346832103044,28582639#5,305
2022-12-8 7:53:0,4.926953541187161,-699695781#0,305
2022-12-8 7:53:0,38.35202719371875,-215628998#0,305
2022-12-8 7:53:0,52.46352727007309,765656381#3,305
2022-12-8 7:53:0,39.76704744006466,858935302,305
2022-12-8 7:53:0,42.666912310047,700673538,305
2022-12-8 7:53:0,47.48684186847278,32690631#3,305
2022-12-8 7:53:0,45.21287353683512,819202035,305
2022-12-8 7:53:0,50.15476566937368,701104139#6-AddedOffRampEdge,305
2022-12-8 7:53:0,47.558670926762936,700675428,305
2022-12-8 7:53:0,30.198693320661594,217280772#4,305
2022-12-8 7:53:0,21.407258241541314,:6579757140_7,305
2022-12-8 7:53:0,0.0,650705746,305
2022-12-8 7:53:0,47.74540806082347,886672185,305
2022-12-8 7:53:0,50.57727774057699,:6570399043_0,305
2022-12-8 7:53:0,43.277478485254576,958778139#0-AddedOnRampEdge,305
2022-12-8 7:53:0,0.0,32691445#0,305
2022-12-8 7:53:0,0.0,:8771565273_0,305
2022-12-8 7:53:0,8.88885716876015,-363326180,305
2022-12-8 7:53:0,51.339319993301515,37711813#3,305
2022-12-8 7:53:0,39.67563088713978,25584589#5,305
2022-12-8 7:53:0,0.0,947628159#0,305
2022-12-8 7:53:0,20.2619741331319,819585395#7,305
2022-12-8 7:53:0,32.96591972733772,885948880#0,305
2022-12-8 7:53:0,49.038467762293294,217280772#1,305
2022-12-8 7:53:0,31.959251702503312,25584593#1,305
2022-12-8 7:53:0,48.47927225834969,669890458#3,305
2022-12-8 7:53:0,49.79023847339841,669890462#15,305
2022-12-8 7:54:0,0.0,:cluster_286955226_6568207661_16,350
2022-12-8 7:54:0,48.136352324800065,700084841#0,350
2022-12-8 7:54:0,47.80861386257046,28582639#11,350
2022-12-8 7:54:0,51.46382320599886,885610137,350
