dateandtime,spdK/m,edge,vehDen
2022-12-19 7:52:0,26.044490506276492,859375453,342
2022-12-19 7:52:0,0.0,765656381#5,342
2022-12-19 7:52:0,51.41381412095691,28886503#0,342
2022-12-19 7:52:0,34.73496056790921,700675428,342
2022-12-19 7:52:0,17.494722907015433,863793424,342
2022-12-19 7:52:0,0.0,859375457#3,342
2022-12-19 7:52:0,42.30664110228248,:6113719079_5,342
2022-12-19 7:52:0,39.79487490038838,885610134#4,342
2022-12-19 7:52:0,49.12844388112866,819202035,342
2022-12-19 7:52:0,45.54715242241833,850927448,342
2022-12-19 7:52:0,46.094830487923176,850927453#3-AddedOffRampEdge,342
2022-12-19 7:52:0,49.28100192371107,:6572227434_2,342
2022-12-19 7:52:0,46.03415158769095,564577984#2,342
2022-12-19 7:52:0,52.9475892452733,858915972#1,342
2022-12-19 7:52:0,52.30593923953214,41336031#4-AddedOffRampEdge,342
2022-12-19 7:52:0,35.892214663962896,669890458#1-AddedOnRampEdge,342
2022-12-19 7:52:0,49.55125122349504,700673538,342
2022-12-19 7:52:0,37.67578615416697,:6568207779_0,342
2022-12-19 7:52:0,45.388672675756666,41336031#1,342
2022-12-19 7:52:0,47.03953534420882,765656381#3,342
2022-12-19 7:52:0,54.564043269540306,:314508381_1,342
2022-12-19 7:52:0,55.31405040404279,772236620#10,342
2022-12-19 7:52:0,48.77503858671181,958778139#0-AddedOnRampEdge,342
2022-12-19 7:52:0,56.31114327608143,858935315,342
2022-12-19 7:52:0,38.87555115088241,37789102#7,342
2022-12-19 7:52:0,47.48540376706799,939250978#1,342
2022-12-19 7:52:0,48.304800676953484,:367871993_0,342
2022-12-19 7:52:0,0.5670095068123694,32659824#0,342
2022-12-19 7:52:0,45.51087398200746,700074885#0-AddedOnRampEdge,342
2022-12-19 7:52:0,0.0,699935036,342
2022-12-19 7:52:0,59.19277295069523,41336031#12,342
2022-12-19 7:52:0,53.12269371072682,906984715#1,342
2022-12-19 7:52:0,41.75366330528091,307882386#2,342
2022-12-19 7:52:0,36.38036332556945,-215628990#2,342
2022-12-19 7:52:0,41.63814692800454,772236620#9,342
2022-12-19 7:52:0,53.86348255361179,701104139#4,342
2022-12-19 7:52:0,55.333873142097616,41336031#8,342
2022-12-19 7:52:0,44.16015163351125,32691782#1,342
2022-12-19 7:52:0,0.0,947628159#0,342
2022-12-19 7:52:0,50.05135097612728,-32691779#2,342
2022-12-19 7:52:0,45.71230650774653,26203214#3,342
2022-12-19 7:52:0,50.684036567008235,41336031#0-AddedOnRampEdge,342
2022-12-19 7:52:0,0.0,51799432#2,342
2022-12-19 7:52:0,46.152581338627385,-26729390#4,342
2022-12-19 7:52:0,49.04782641315798,37099917#6,342
2022-12-19 7:52:0,50.087263890211524,885610134#3-AddedOnRampEdge,342
2022-12-19 7:52:0,41.547945509460085,217280781#1,342
2022-12-19 7:52:0,43.3307523145782,:cluster_447795258_6568207667_6568207669_9,342
2022-12-19 7:52:0,39.779997180667955,-26206348#2,342
2022-12-19 7:52:0,53.586737332376984,25746572#7,342
2022-12-19 7:52:0,39.334630751055705,700074885#21,342
2022-12-19 7:52:0,59.772012727866695,37789106,342
2022-12-19 7:52:0,47.20725403046162,699913210,342
2022-12-19 7:52:0,46.656378164504176,26253962#4,342
2022-12-19 7:52:0,41.916053966502524,25746638#4,342
2022-12-19 7:52:0,0.0,699935036,342
2022-12-19 7:52:0,50.83226096871216,:cluster_6135315457_6570524667_6570524668_3,342
2022-12-19 7:52:0,45.23337203284313,894550194#3-AddedOffRampEdge,342
2022-12-19 7:52:0,49.42083881079304,28582639#5,342
2022-12-19 7:52:0,48.29791276010804,:8318634315_1,342
2022-12-19 7:52:0,0.0,859375457#4,342
2022-12-19 7:52:0,34.575643249134885,858935302,342
2022-12-19 7:52:0,0.24747994871418866,26729390#3,342
2022-12-19 7:52:0,45.92790195285357,1073567172#2,342
2022-12-19 7:52:0,23.23622699531242,819585396,342
2022-12-19 7:52:0,41.11402928404034,-26195719#0,342
2022-12-19 7:53:0,52.25604451038074,669890462#3,344
2022-12-19 7:53:0,48.60352616328443,307882386#2,344
2022-12-19 7:53:0,46.14803647969616,:cluster_6570389883_6570398985_0,344
2022-12-19 7:53:0,40.99047256913008,700084841#0,344
2022-12-19 7:53:0,36.70860526772945,669890462#1,344
2022-12-19 7:53:0,52.02361934731101,41336031#8,344
2022-12-19 7:53:0,22.649852178504094,888807595#5,344
2022-12-19 7:53:0,51.32679044440547,669890458#12,344
2022-12-19 7:53:0,52.78992116979843,700074885#8,344
2022-12-19 7:53:0,50.012522890061355,24958252#0,344
2022-12-19 7:53:0,43.55994893182652,819202034,344
2022-12-19 7:53:0,32.6714528092285,693475727,344
2022-12-19 7:53:0,46.0775014062181,:286955406_2,344
2022-12-19 7:53:0,39.503715332927364,700074885#7,344
2022-12-19 7:53:0,46.500540273013385,940974902#0,344
2022-12-19 7:53:0,50.958945144412816,765656383#0-AddedOffRampEdge,344
2022-12-19 7:53:0,46.864288246777924,885948880#6,344
2022-12-19 7:53:0,37.005804129917834,939250971,344
2022-12-19 7:53:0,44.83972030330749,940974902#0,344
2022-12-19 7:53:0,52.18788692109418,888807595#0,344
2022-12-19 7:53:0,0.0,650705746,344
2022-12-19 7:53:0,0.0,650705746,344
2022-12-19 7:53:0,45.769426519251105,940974905#1,344
2022-12-19 7:53:0,44.25784162840368,939250970,344
2022-12-19 7:53:0,43.66129707995144,178336809#7,344
2022-12-19 7:53:0,46.02466493926625,41336031#8,344
2022-12-19 7:53:0,39.32592748448182,700074885#17,344
2022-12-19 7:53:0,50.32525108425566,890774202#0,344
2022-12-19 7:53:0,42.044404594040415,:6287897741_0,344
2022-12-19 7:53:0,47.23736576812546,37099917#6,344
2022-12-19 7:53:0,43.30981022528794,24958252#0,344
2022-12-19 7:53:0,55.62350308501801,:7937296048_0,344
2022-12-19 7:53:0,36.312550849254144,52244427#6,344
2022-12-19 7:53:0,48.18892075761706,:7937930879_0,344
2022-12-19 7:53:0,48.94934423063056,772236620#24,344
2022-12-19 7:53:0,35.393813486082664,859375457#4,344
2022-12-19 7:53:0,42.88845254887999,699913212#0,344
2022-12-19 7:53:0,45.182684416961344,-699921235#4,344
2022-12-19 7:53:0,47.103877609304355,52244427#14,344
2022-12-19 7:53:0,53.33066444704776,850927448,344
2022-12-19 7:53:0,47.52992295967525,-178543139#2,344
2022-12-19 7:53:0,50.56279186240764,182371965#4,344
2022-12-19 7:53:0,0.0,650705746,344
2022-12-19 7:53:0,37.518854197569745,859375448#1-AddedOnRampEdge,344
2022-12-19 7:53:0,41.872767511414956,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,344
2022-12-19 7:53:0,45.194950067184855,906984715#1,344
2022-12-19 7:53:0,53.58225959830195,885610134#4,344
2022-12-19 7:53:0,44.112707169133195,:2251061813_5,344
2022-12-19 7:53:0,42.615552075645226,26026774#3,344
2022-12-19 7:53:0,6.506301070796326,217280781#1,344
2022-12-19 7:53:0,50.81442041430048,28582639#7,344
2022-12-19 7:53:0,46.8131635421795,239788254#0,344
2022-12-19 7:53:0,37.84846113812341,939250978#1-AddedOnRampEdge,344
2022-12-19 7:53:0,43.21735682516997,41336031#10,344
2022-12-19 7:53:0,45.59088729841648,772236620#21,344
2022-12-19 7:53:0,41.26005354838175,564555056#0,344
2022-12-19 7:53:0,52.84798260831777,850927453#3-AddedOffRampEdge,344
2022-12-19 7:53:0,45.751959973544515,:271214717_0,344
2022-12-19 7:53:0,54.88988801499855,:6572611786_0,344
2022-12-19 7:53:0,55.01820022144394,885610134#4,344
2022-12-19 7:53:0,42.92948472437945,819221586#2,344
2022-12-19 7:53:0,46.47413872249003,699651625#1,344
2022-12-19 7:53:0,37.482763183642284,859375448#1-AddedOnRampEdge,344
2022-12-19 7:53:0,17.67393861376653,32690591#1,344
2022-12-19 7:53:0,45.82870277797165,28582639#13,344
2022-12-19 7:53:0,57.83415512149645,28566849#3,344
2022-12-19 7:53:0,39.8611140582809,858935315,344
2022-12-19 7:53:0,45.834746569005404,652130052,344
2022-12-19 7:53:0,45.94838143443637,28664899,344
2022-12-19 7:53:0,49.6399882131549,28582639#11,344
2022-12-19 7:53:0,51.98364452403005,32690631#3,344
2022-12-19 7:53:0,43.00173926939324,28582639#11,344
2022-12-19 7:53:0,41.03708698309791,41336031#14,344
2022-12-19 7:53:0,41.58056188030203,52244427#6,344
2022-12-19 7:53:0,33.70092883046352,37711813#1,344
2022-12-19 7:53:0,46.065281152970776,37099917#6,344
2022-12-19 7:53:0,43.31161279140504,883292352#2,344
2022-12-19 7:53:0,37.67316540067243,858935315,344
2022-12-19 7:53:0,42.55012304167593,700673538,344
2022-12-19 7:53:0,50.14088899370854,26203214#1,344
2022-12-19 7:53:0,35.573210764375155,652130052,344
2022-12-19 7:53:0,54.37114261421528,652130052,344
2022-12-19 7:53:0,54.553852884089835,888224697#0,344
2022-12-19 7:53:0,54.38847551080813,671744652#5,344
2022-12-19 7:53:0,41.07066403488558,:492502679_5,344
2022-12-19 7:53:0,0.0,-178543139#2,344
2022-12-19 7:53:0,55.2327820419547,-26195753#4,344
2022-12-19 7:53:0,39.65166494264616,37099917#2,344
2022-12-19 7:53:0,45.98679584017817,:367221044_0,344
2022-12-19 7:53:0,56.84438132295777,772236620#23,344
2022-12-19 7:53:0,44.92105674851404,234806527#0,344
2022-12-19 7:53:0,39.60839027093746,700084841#3,344
2022-12-19 7:53:0,41.66046770323161,26203719#0,344
2022-12-19 7:53:0,47.08476574091206,26221563#0,344
2022-12-19 7:53:0,49.23542338085957,890774197#1,344
2022-12-19 7:53:0,45.97588363413701,26264286#3,344
2022-12-19 7:53:0,41.97796472613491,858935302,344
2022-12-19 7:53:0,47.992220653793346,178336809#7,344
2022-12-19 7:53:0,42.62826804248492,859375457#5,344
2022-12-19 7:53:0,51.38765333937067,859375457#5,344
2022-12-19 7:53:0,42.84495389883093,772236620#18,344
2022-12-19 7:53:0,0.0,:8771565283_0,344
2022-12-19 7:53:0,43.553780909484296,-215628998#1,344
2022-12-19 7:53:0,48.09215008671275,858935316,344
2022-12-19 7:53:0,35.94597213936899,32659640#2,344
2022-12-19 7:53:0,51.60728399262129,28582639#7-AddedOffRampEdge,344
2022-12-19 7:53:0,43.987437582513806,885610134#4,344
2022-12-19 7:53:0,42.06787288296157,:6572227434_5,344
2022-12-19 7:53:0,53.86491546933237,700074885#15,344
2022-12-19 7:53:0,46.81059808350371,52244427#6,344
2022-12-19 7:53:0,49.05224468826552,-26203057,344
2022-12-19 7:53:0,44.78338179613531,939250966#6,344
2022-12-19 7:53:0,41.53137072432349,28582639#11,344
2022-12-19 7:53:0,42.47550261332332,52244427#14,344
2022-12-19 7:53:0,50.182499706860405,906984715#0,344
2022-12-19 7:53:0,37.97581860430461,700675428,344
2022-12-19 7:53:0,42.51345323254203,28582639#5,344
2022-12-19 7:53:0,48.515844416607365,38071249#0,344
2022-12-19 7:53:0,49.01274845729698,28582639#5,344
2022-12-19 7:53:0,0.0,650705746,344
2022-12-19 7:53:0,0.0,765656381#5,344
2022-12-19 7:53:0,28.12420300248437,:6568207756_9,344
2022-12-19 7:53:0,49.37402949257966,700074885#19,344
2022-12-19 7:53:0,49.119787719706224,-182371965#4,344
2022-12-19 7:53:0,50.99339939764998,885610134#4,344
2022-12-19 7:53:0,36.603896375649335,699691940#3,344
2022-12-19 7:53:0,47.976782737080796,:7937930805_2,344
2022-12-19 7:53:0,47.677796088218194,25584650#3,344
2022-12-19 7:53:0,31.720248629954305,29982808#3-AddedOnRampEdge,344
2022-12-19 7:53:0,43.5650941284129,819221586#3,344
2022-12-19 7:53:0,45.89050608745645,819202035,344
2022-12-19 7:53:0,43.1660780930007,669890458#1,344
2022-12-19 7:53:0,39.40771354223576,669890462#13,344
2022-12-19 7:53:0,25.48372927548685,:2251061902_0,344
2022-12-19 7:53:0,50.202027083724076,923323988,344
2022-12-19 7:53:0,39.76373768544986,669890458#1,344
2022-12-19 7:53:0,53.92022332713716,32690567#2,344
2022-12-19 7:53:0,15.096118904116672,25584525#14,344
2022-12-19 7:53:0,48.85427640488904,32690567#13,344
2022-12-19 7:53:0,47.607714112860926,883292352#0,344
2022-12-19 7:53:0,40.760666427032945,858935309,344
2022-12-19 7:53:0,9.144632131503895,32690567#2,344
2022-12-19 7:53:0,16.35579850309536,-178543139#2,344
2022-12-19 7:53:0,53.95707457067917,939250966#0-AddedOffRampEdge,344
2022-12-19 7:53:0,48.10843065820519,669890458#3,344
2022-12-19 7:53:0,45.429657978500614,669890462#15-AddedOffRampEdge,344
2022-12-19 7:53:0,44.04796686003533,28582639#8,344
2022-12-19 7:53:0,41.21007381571917,-26203176#1,344
2022-12-19 7:53:0,42.66476072743044,669890458#1-AddedOnRampEdge,344
2022-12-19 7:53:0,54.73678765921632,25584523#1,344
2022-12-19 7:53:0,35.593425459468165,52244427#6,344
2022-12-19 7:53:0,43.45714009673555,32691636#1,344
2022-12-19 7:53:0,38.085934352852945,858935315,344
2022-12-19 7:53:0,46.221776977069396,:7937296074_0,344
2022-12-19 7:53:0,28.30962697106938,:cluster_6570524682_6570524683_3,344
2022-12-19 7:53:0,51.16394717290565,858935309,344
2022-12-19 7:53:0,50.72292193534618,25746632#8,344
2022-12-19 7:53:0,46.774999463104784,26221563#0,344
2022-12-19 7:53:0,52.28132411027728,:52244427#14-AddedOnRampNode_0,344
2022-12-19 7:53:0,41.969242980697636,772236620#11,344
2022-12-19 7:53:0,52.72121436661698,693475726,344
2022-12-19 7:53:0,45.11403594788714,25746624#2,344
2022-12-19 7:53:0,40.44673385010955,28664899,344
2022-12-19 7:53:0,50.3520654058246,819202034,344
2022-12-19 7:53:0,0.0,947628159#3,344
2022-12-19 7:53:0,49.97677683854525,819585395#14-AddedOffRampEdge,344
2022-12-19 7:53:0,44.1834188722677,-26285000#4,344
2022-12-19 7:53:0,43.88341744539585,206000690#3-AddedOnRampEdge,344
2022-12-19 7:53:0,43.717191970366,939250970,344
2022-12-19 7:53:0,40.81442972092089,859375453,344
2022-12-19 7:53:0,50.44607733191241,26203214#4,344
2022-12-19 7:53:0,49.925155760174285,939250973,344
2022-12-19 7:53:0,0.0,947628159#3,344
2022-12-19 7:53:0,46.52537549537149,32659640#2,344
2022-12-19 7:53:0,44.424026974056474,772236620#9,344
2022-12-19 7:53:0,47.70692389783113,37711813#5,344
2022-12-19 7:53:0,34.61412290020631,25746572#2,344
2022-12-19 7:53:0,31.04176696255591,37789102#2,344
2022-12-19 7:53:0,38.92282153169637,858935315,344
2022-12-19 7:53:0,16.510207192928387,:7119891513_2,344
2022-12-19 7:53:0,47.93934134098564,28495635#6,344
2022-12-19 7:53:0,47.87118850855373,669890462#5,344
2022-12-19 7:53:0,39.56206590204152,:6572611865_0,344
2022-12-19 7:53:0,39.548515376279084,:6570398986_0,344
2022-12-19 7:53:0,44.34299784879957,699651625#1,344
2022-12-19 7:53:0,49.8233373940736,819202035,344
2022-12-19 7:53:0,45.843088201402416,32659640#2,344
2022-12-19 7:53:0,42.416581837568614,772236620#21,344
2022-12-19 7:53:0,37.23854267306239,-26253962#5,344
2022-12-19 7:53:0,41.79609679683057,32690553#6,344
2022-12-19 7:53:0,53.74774145748216,850927457,344
2022-12-19 7:53:0,50.87910578114677,819585395#10,344
2022-12-19 7:53:0,56.26434208534385,850927448,344
2022-12-19 7:53:0,49.69891771518375,26203214#4-AddedOffRampEdge,344
2022-12-19 7:53:0,0.0,650705746,344
2022-12-19 7:53:0,0.0,52244427#14,344
2022-12-19 7:53:0,41.554692947303785,850927448,344
2022-12-19 7:53:0,53.3864724522395,:cluster_317515083_7650321646_1,344
2022-12-19 7:53:0,38.04673244207248,39550871,344
2022-12-19 7:53:0,47.596803211497594,939250965#0,344
2022-12-19 7:53:0,41.11323139006412,:858915973#2-AddedOnRampNode_0,344
2022-12-19 7:53:0,0.0,765656381#5,344
2022-12-19 7:53:0,0.0,765656381#5,344
2022-12-19 7:53:0,48.2678380160087,32690553#2,344
2022-12-19 7:53:0,46.5025785641204,700673538,344
2022-12-19 7:53:0,39.231297864960496,-28616969#1,344
2022-12-19 7:53:0,47.074010550597535,-28616980#1,344
2022-12-19 7:53:0,48.522214045909436,669890462#5,344
2022-12-19 7:53:0,0.0,765656381#5,344
2022-12-19 7:53:0,49.56810364273493,772236620#18,344
2022-12-19 7:53:0,45.7037246129357,906984715#1-AddedOffRampEdge,344
2022-12-19 7:53:0,25.447624497022034,:543376979_2,344
2022-12-19 7:53:0,45.3672934717843,1073567177,344
2022-12-19 7:53:0,44.0086024324062,52244427#6,344
2022-12-19 7:53:0,37.84373127044795,:8771565221_4,344
2022-12-19 7:53:0,50.86084298167219,850927448,344
2022-12-19 7:53:0,42.07300141208983,772236620#5,344
2022-12-19 7:53:0,25.41707810820976,32690553#0,344
2022-12-19 7:53:0,37.90139425030796,669890462#1,344
2022-12-19 7:53:0,52.98896672374428,699651628#0,344
2022-12-19 7:53:0,0.0,765656381#5,344
2022-12-19 7:53:0,51.06246858387008,32690631#6,344
2022-12-19 7:53:0,52.448752408539406,699651625#1,344
2022-12-19 7:53:0,46.85443661896188,37796190#0,344
2022-12-19 7:53:0,45.14562993924469,52244427#10,344
2022-12-19 7:53:0,36.902766390443325,:5503407036_0,344
2022-12-19 7:53:0,45.42892218204514,28826000#9,344
2022-12-19 7:53:0,24.48794328329154,-28641433#3,344
2022-12-19 7:53:0,46.32276430315773,669890458#1-AddedOnRampEdge,344
2022-12-19 7:53:0,48.52040090533256,699913210,344
2022-12-19 7:53:0,59.7235073691381,885610134#4-AddedOffRampEdge,344
2022-12-19 7:53:0,44.83007566956442,885610134#4,344
2022-12-19 7:53:0,36.5094327221934,-32691996#4,344
2022-12-19 7:53:0,45.31483995143259,28826000#3,344
2022-12-19 7:53:0,48.48513330665469,28566849#3,344
2022-12-19 7:53:0,47.006635854584815,939250966#7,344
2022-12-19 7:53:0,42.12588032495964,939250966#10-AddedOnRampEdge,344
2022-12-19 7:53:0,39.00677556816598,858935302,344
2022-12-19 7:53:0,50.3027815610632,-699921240,344
2022-12-19 7:53:0,39.045020655451715,-26203176#0,344
2022-12-19 7:53:0,42.89059763730164,32659640#2,344
2022-12-19 7:53:0,49.11636483384459,939250970,344
2022-12-19 7:53:0,50.936952781867504,939250966#0-AddedOffRampEdge,344
2022-12-19 7:53:0,0.0,947628159#4,344
2022-12-19 7:53:0,36.608819021671955,700675428,344
2022-12-19 7:53:0,38.26256668995256,819202034,344
2022-12-19 7:53:0,46.09246583048513,700673538,344
2022-12-19 7:53:0,46.63005411298169,765656381#3-AddedOnRampEdge,344
2022-12-19 7:53:0,41.024487278956535,690635100#1,344
2022-12-19 7:53:0,19.69979160801902,765656381#3,344
2022-12-19 7:53:0,40.2684782330622,669890462#15-AddedOffRampEdge,344
2022-12-19 7:53:0,50.0050644836467,958778139#0-AddedOnRampEdge,344
2022-12-19 7:53:0,46.52837968750857,770590111#0,344
2022-12-19 7:53:0,39.00521063779324,939250971,344
2022-12-19 7:53:0,42.06518840098956,26253959#2,344
2022-12-19 7:53:0,43.95087552481788,885610134#4,344
2022-12-19 7:53:0,49.16959472859876,38071249#8,344
2022-12-19 7:53:0,55.611737631576325,819202035,344
2022-12-19 7:53:0,41.12050818640611,939250966#10,344
2022-12-19 7:53:0,39.467482699300696,28582641#1,344
2022-12-19 7:53:0,42.987688973188696,32691445#0,344
2022-12-19 7:53:0,49.82196457405602,885610134#4,344
2022-12-19 7:53:0,38.983281914021646,32226001#1,344
2022-12-19 7:53:0,40.43044035943835,28582639#5,344
2022-12-19 7:53:0,45.67687777877346,25746572#6,344
2022-12-19 7:53:0,52.88399812524747,669890458#10-AddedOnRampEdge,344
2022-12-19 7:53:0,10.41414408725018,-182371966#0,344
2022-12-19 7:53:0,51.45107121416425,25584535#5,344
2022-12-19 7:53:0,0.0,765656381#5,344
2022-12-19 7:53:0,0.0004863911501123587,765656381#5,344
2022-12-19 7:53:0,49.47231668809296,-29982392#1,344
2022-12-19 7:53:0,42.412645682128264,859375452,344
2022-12-19 7:53:0,0.0,947628159#0,344
2022-12-19 7:53:0,0.0,947628159#4,344
2022-12-19 7:53:0,34.95777521740794,652130052,344
2022-12-19 7:53:0,44.548870696995785,770590111#2,344
2022-12-19 7:53:0,53.97362102386831,819585395#10,344
2022-12-19 7:53:0,53.788674669195956,894550196#0,344
2022-12-19 7:53:0,0.0,765656381#5,344
2022-12-19 7:53:0,37.4408614274067,700673538,344
2022-12-19 7:53:0,42.330672652007735,699691940#8-AddedOnRampEdge,344
2022-12-19 7:53:0,41.735348964362274,178336809#7-AddedOnRampEdge,344
2022-12-19 7:53:0,38.55387332217077,885610134#4,344
2022-12-19 7:53:0,41.821094751111076,819202035,344
2022-12-19 7:53:0,48.71789391911097,669890462#3,344
2022-12-19 7:53:0,43.26564725727167,850927457,344
2022-12-19 7:53:0,45.9253192190858,-26202643#1,344
2022-12-19 7:53:0,49.55311376852266,850927448,344
2022-12-19 7:53:0,44.542724749436395,206000690#3-AddedOnRampEdge,344
2022-12-19 7:53:0,52.63011720384707,858935309,344
2022-12-19 7:53:0,50.37932476050073,819202036,344
2022-12-19 7:53:0,28.064264916081846,:cluster_278875048_367215316_6574844029_6574844030_7,344
2022-12-19 7:53:0,44.77963165498616,25746577#2,344
2022-12-19 7:53:0,45.056800742310166,883292352#0,344
2022-12-19 7:53:0,37.98332929568289,906984715#1-AddedOffRampEdge,344
2022-12-19 7:53:0,48.077156044399295,41336031#8,344
2022-12-19 7:53:0,0.0,765656381#5,344
2022-12-19 7:53:0,0.0,650705746,344
2022-12-19 7:53:0,48.58915555946186,41336031#6,344
2022-12-19 7:53:0,49.88104726085741,26253962#6,344
2022-12-19 7:53:0,46.06529740101394,699863679#7,344
2022-12-19 7:53:0,48.81057919542125,819202034,344
2022-12-19 7:53:0,51.951911145959485,28582639#11,344
2022-12-19 7:53:0,40.28493686233946,:367222549_0,344
2022-12-19 7:53:0,42.77071662698391,700074885#13,344
2022-12-19 7:53:0,22.602110388530424,-32691996#4,344
2022-12-19 7:53:0,46.383372258217065,859375448#1-AddedOnRampEdge,344
2022-12-19 7:53:0,44.18726868277807,700074885#0,344
2022-12-19 7:53:0,39.9280282451005,971350102#1,344
2022-12-19 7:53:0,38.90777138628964,-26203176#0,344
2022-12-19 7:53:0,36.568098857556855,25746572#9,344
2022-12-19 7:53:0,41.78820276131443,772236620#19,344
2022-12-19 7:53:0,0.0,947628159#0,344
2022-12-19 7:53:0,42.80100838155936,700675428,344
2022-12-19 7:53:0,48.1420836681613,:6474887550_0,344
2022-12-19 7:53:0,0.0,51799432#2,344
2022-12-19 7:53:0,7.9388783678821095,-182371966#0,344
2022-12-19 7:53:0,50.8709159378052,26264286#3,344
2022-12-19 7:53:0,49.22548347830312,819202035,344
2022-12-19 7:53:0,44.42480332096133,765656384#5,344
2022-12-19 7:53:0,44.537347195630346,700074885#15,344
2022-12-19 7:53:0,16.72453018280844,217280772#4,344
2022-12-19 7:53:0,51.71705278017126,-26203057,344
2022-12-19 7:53:0,14.129326410366028,:cluster_367871079_6113839793_4,344
2022-12-19 7:53:0,60.21778932901173,765656381#1,344
2022-12-19 7:53:0,0.0,650705746,344
2022-12-19 7:53:0,44.833043078005765,25584650#1,344
2022-12-19 7:53:0,29.38019909037283,:8279196054_1,344
2022-12-19 7:53:0,34.34436905578379,859375448#1,344
2022-12-19 7:53:0,41.41822614366496,859375453,344
2022-12-19 7:53:0,0.0,650705746,344
2022-12-19 7:53:0,47.12024503556165,-32692020#2,344
2022-12-19 7:53:0,19.949074517744076,52244427#6,344
2022-12-19 7:53:0,27.26355453423656,:8318643218_0,344
2022-12-19 7:53:0,39.910357131532116,-215628990#1,344
2022-12-19 7:53:0,45.034217980427925,859375448#4,344
2022-12-19 7:53:0,44.82976101337065,35458361,344
2022-12-19 7:53:0,33.58479693888905,652130052,344
2022-12-19 7:53:0,40.353658440645546,859375448#1,344
2022-12-19 7:53:0,0.0,765656381#5,344
2022-12-19 7:53:0,49.72582665172863,38071249#3,344
2022-12-19 7:53:0,46.55977388459221,41336031#10,344
2022-12-19 7:53:0,48.653608691467355,669890462#3,344
2022-12-19 7:53:0,38.20600543827273,26451056#0,344
2022-12-19 7:54:0,52.37296720599886,32690631#3,358
2022-12-19 7:54:0,52.94330642195973,28495635#0,358
2022-12-19 7:54:0,52.12526473327237,700074885#3,358
2022-12-19 7:54:0,28.82090416144103,:286958104_0,358
2022-12-19 7:54:0,43.680606226212994,700084841#3,358
2022-12-19 7:54:0,36.47901780778341,669890462#9,358
2022-12-19 7:54:0,52.90311094818955,:2349736010_0,358
2022-12-19 7:54:0,56.64631340699234,850927448,358
2022-12-19 7:54:0,52.52083053982043,939250973,358
2022-12-19 7:54:0,50.154448577577135,885610137,358
2022-12-19 7:54:0,46.157629807904996,26520591#0,358
2022-12-19 7:54:0,39.94731675846425,24958252#0,358
2022-12-19 7:54:0,51.76088590912109,26285000#3,358
2022-12-19 7:54:0,51.67027038466197,883292351,358
2022-12-19 7:54:0,52.710584779219914,24958252#0,358
2022-12-19 7:54:0,43.088187587294975,699695785#0,358
2022-12-19 7:54:0,52.001964612189134,178336809#0,358
2022-12-19 7:54:0,45.95143259486666,858935302,358
2022-12-19 7:54:0,40.629991443487064,700074885#17,358
2022-12-19 7:54:0,55.35681819865966,883292350#0-AddedOffRampEdge,358
2022-12-19 7:54:0,40.18557178482605,26520591#0,358
2022-12-19 7:54:0,51.981067273288744,26195270#6,358
2022-12-19 7:54:0,45.22666895498251,41669755#2,358
2022-12-19 7:54:0,48.25855316411918,819585395#14-AddedOffRampEdge,358
2022-12-19 7:54:0,45.1858460312646,37789106,358
2022-12-19 7:54:0,39.3332357278766,885839350#0,358
2022-12-19 7:54:0,0.0,650705746,358
2022-12-19 7:54:0,0.0,650705746,358
2022-12-19 7:54:0,44.04424972652891,41336031#4,358
2022-12-19 7:54:0,40.49554391252371,41336031#4,358
2022-12-19 7:54:0,42.35236534919862,765656383#0-AddedOffRampEdge,358
2022-12-19 7:54:0,51.26503087258808,700084841#0,358
2022-12-19 7:54:0,42.84839480448198,41336031#12,358
2022-12-19 7:54:0,35.78543116113613,885610137,358
2022-12-19 7:54:0,42.536257472661546,29982808#2,358
2022-12-19 7:54:0,50.913633275710126,939250971,358
2022-12-19 7:54:0,51.67365537969084,-26203057,358
2022-12-19 7:54:0,50.0624040562251,858935315,358
2022-12-19 7:54:0,47.685831762917516,858935315,358
2022-12-19 7:54:0,45.84576284445312,24958252#0-AddedOffRampEdge,358
2022-12-19 7:54:0,51.52264780275626,858935315,358
2022-12-19 7:54:0,35.39132271890612,52244427#10,358
2022-12-19 7:54:0,49.397758158105624,700673538,358
2022-12-19 7:54:0,47.030952856559026,939250978#1,358
2022-12-19 7:54:0,44.575747657843806,765656383#0,358
2022-12-19 7:54:0,40.88347950137445,178336794#0,358
2022-12-19 7:54:0,42.70039852539719,-178543139#2,358
2022-12-19 7:54:0,15.757468161042919,32691677#0,358
2022-12-19 7:54:0,51.374700964395906,850927453#3-AddedOffRampEdge,358
2022-12-19 7:54:0,48.633804210565216,850927448,358
2022-12-19 7:54:0,52.54896830714084,178543139#0,358
2022-12-19 7:54:0,0.0,650705746,358
2022-12-19 7:54:0,38.59533182832282,178336809#0-AddedOffRampEdge,358
2022-12-19 7:54:0,42.106813597097535,858935315,358
2022-12-19 7:54:0,46.11852691727503,885610134#4,358
2022-12-19 7:54:0,41.330142349501095,26026754#1,358
2022-12-19 7:54:0,49.648039716932864,29982808#5,358
2022-12-19 7:54:0,37.77804722903522,652088553#11,358
2022-12-19 7:54:0,50.203700186092256,28582639#11,358
2022-12-19 7:54:0,49.85723808912958,41336031#4,358
