dateandtime,spdK/m,edge,vehDen
2022-12-13 6:53:0,39.381865944498564,765656384#0,111
2022-12-13 6:53:0,44.083378650658524,819202035,111
2022-12-13 6:53:0,43.64867676521605,215628990#2,111
2022-12-13 6:53:0,44.825209045742646,885948880#4,111
2022-12-13 6:53:0,42.65732550373092,850927453#1,111
2022-12-13 6:53:0,44.814778909458475,:8244864140_1,111
2022-12-13 6:53:0,44.424711022864365,652096512#0,111
2022-12-13 6:53:0,43.38906975741175,29982808#5,111
2022-12-13 6:53:0,47.73543040881135,28582639#5,111
2022-12-13 6:53:0,62.258975233104685,770590111#2,111
2022-12-13 6:53:0,37.74833707968593,37789102#2,111
2022-12-13 6:53:0,40.83078937562999,25746572#9,111
2022-12-13 6:53:0,48.98762653626502,:cluster_7937296083_8074011466_8074011468_0,111
2022-12-13 6:53:0,46.56253899985292,819585395#1-AddedOnRampEdge,111
2022-12-13 6:53:0,47.291459755514154,564577984#3-AddedOffRampEdge,111
2022-12-13 6:53:0,44.85194169953768,819202035,111
2022-12-13 6:53:0,54.83163705248098,819221586#3,111
2022-12-13 6:53:0,49.32431719662501,765656384#5,111
2022-12-13 6:53:0,48.98856001847796,859375453,111
2022-12-13 6:53:0,43.82426106040008,883292352#1-AddedOffRampEdge,111
2022-12-13 6:53:0,46.43170849302212,699695785#0,111
2022-12-13 6:53:0,33.28972192525864,885610134#4-AddedOffRampEdge,111
2022-12-13 6:53:0,49.17344363097082,669890462#15-AddedOffRampEdge,111
2022-12-13 6:53:0,51.35936856507147,:280771662_4,111
2022-12-13 6:53:0,43.4042598172765,26195753#4,111
2022-12-13 6:53:0,36.36146023596695,:314796645_3,111
2022-12-13 6:53:0,50.989467336443255,:8285673790_0,111
2022-12-13 6:53:0,46.28899653714735,:cluster_317515083_7650321646_1,111
2022-12-13 6:53:0,49.54933427035913,669890458#1,111
2022-12-13 6:53:0,46.71581133391804,669890462#15,111
2022-12-13 6:53:0,47.51930702764808,858935309,111
2022-12-13 6:53:0,43.69516104883758,765656384#1,111
2022-12-13 6:53:0,46.133086712661225,-28641594,111
2022-12-13 6:53:0,48.1181108166525,32691445#1,111
2022-12-13 6:53:0,50.604461206539945,41669755#2,111
2022-12-13 6:53:0,28.774662473589352,-670655027#0,111
2022-12-13 6:53:0,47.702575221229345,819221586#2-AddedOnRampEdge,111
2022-12-13 6:53:0,50.265786845692276,26729390#2,111
2022-12-13 6:53:0,42.21188563210564,669890462#13,111
2022-12-13 6:53:0,33.96813266993501,-26206348#1,111
2022-12-13 6:53:0,39.64436235423205,41336031#8,111
2022-12-13 6:53:0,37.88717534169835,26195270#6-AddedOffRampEdge,111
2022-12-13 6:53:0,45.3038497673615,939250966#3,111
2022-12-13 6:53:0,50.98331457469096,858935315,111
2022-12-13 6:53:0,43.19458115960237,652130052,111
2022-12-13 6:53:0,43.73279662565754,:cluster_278875543_278875744_6574844061_6574844063_0,111
2022-12-13 6:54:0,44.52889573015456,939250966#10-AddedOnRampEdge,98
2022-12-13 6:54:0,50.286161209549746,24958252#0,98
2022-12-13 6:54:0,38.4195312097309,885839350#0-AddedOffRampEdge,98
2022-12-13 6:54:0,51.52340736277695,564577984#5,98
2022-12-13 6:54:0,46.821932511690974,26520591#0,98
2022-12-13 6:54:0,46.49122344667205,:564577984#3-AddedOffRampNode_0,98
2022-12-13 6:54:0,40.06600641527894,693684932#1,98
2022-12-13 6:54:0,40.21203399646337,26195767#0,98
2022-12-13 6:54:0,43.19112811960039,:5439637038_5,98
2022-12-13 6:54:0,44.04724319720546,669890462#15-AddedOffRampEdge,98
2022-12-13 6:54:0,53.10051055624084,700074885#11,98
2022-12-13 6:54:0,43.78053995436774,819585395#10,98
2022-12-13 6:54:0,55.256659545741144,:2349735993_7,98
2022-12-13 6:54:0,49.179409079952485,:6568207746_0,98
2022-12-13 6:54:0,49.262043233393584,28582639#13,98
2022-12-13 6:54:0,45.349889438180654,675093183#0,98
2022-12-13 6:54:0,35.55092764744051,25746632#7,98
2022-12-13 6:54:0,44.79865045579903,28582639#5,98
2022-12-13 6:54:0,47.55971168463287,-26202643#1,98
2022-12-13 6:54:0,50.34756595121866,-215628990#1,98
2022-12-13 6:54:0,41.54403063253431,772236620#12,98
2022-12-13 6:54:0,48.604635882801084,923323988,98
2022-12-13 6:54:0,47.43953715563094,-26195753#0,98
2022-12-13 6:54:0,46.434643866839245,26203214#3,98
2022-12-13 6:54:0,44.68887298114939,26195744#4,98
2022-12-13 6:54:0,42.239510419650706,819202034,98
2022-12-13 6:54:0,51.00665343149091,32691445#4,98
2022-12-13 6:54:0,43.15461108245807,700673538,98
2022-12-13 6:54:0,45.155163427594104,:456348664_0,98
2022-12-13 6:54:0,54.9507969213954,217280781#3,98
2022-12-13 6:54:0,16.619416737986743,182371966#3,98
2022-12-13 6:54:0,60.39833201005613,939250966#13,98
2022-12-13 6:54:0,27.747364638488275,:8273122446_3,98
2022-12-13 6:54:0,41.04790771765423,-699695781#0,98
2022-12-13 6:54:0,41.56934746382511,885948880#3,98
2022-12-13 6:54:0,45.75353210445768,26195270#4,98
2022-12-13 6:54:0,41.926943617393974,939250965#0,98
2022-12-13 6:54:0,38.08449799820379,41669755#2,98
2022-12-13 6:54:0,47.22098743078526,669890458#7-AddedOffRampEdge,98
2022-12-13 6:54:0,47.418250199570465,29982808#3-AddedOnRampEdge,98
2022-12-13 6:54:0,56.342905104503814,700084841#3,98
2022-12-13 6:54:0,50.80165601160917,37099139#3,98
2022-12-13 6:54:0,49.83849328141372,26195744#8,98
2022-12-13 6:54:0,49.322153280312044,700074885#3,98
2022-12-13 6:54:0,57.318993892875866,41336031#4-AddedOffRampEdge,98
2022-12-13 6:54:0,39.58879877709425,700074885#19,98
2022-12-13 6:54:0,52.4393925767351,:6572911078_0,98
2022-12-13 6:54:0,32.606100391908655,947628159#3,98
2022-12-13 6:54:0,48.55489556930513,671744652#4,98
2022-12-13 6:54:0,43.84497969443245,819202035,98
2022-12-13 6:54:0,52.019114471220114,37789107#3,98
2022-12-13 6:54:0,43.425062870964425,:415863652_0,98
2022-12-13 6:54:0,46.34033633718695,37711813#3,98
2022-12-13 6:54:0,42.60011515483689,699651628#0,98
2022-12-13 6:54:0,50.09645036214571,-217280781#2,98
2022-12-13 6:54:0,43.30028578527341,939250966#13,98
2022-12-13 6:54:0,42.500890241384276,850927457,98
2022-12-13 6:54:0,44.19853193376261,28582639#3,98
2022-12-13 6:54:0,42.05389933514285,772236620#9,98
2022-12-13 6:54:0,35.3324718470596,768258462#0,98
2022-12-13 6:54:0,40.18817626837318,859375452,98
2022-12-13 6:54:0,48.16206629729099,28582639#9,98
2022-12-13 6:54:0,43.048331682647074,52218015,98
2022-12-13 6:54:0,59.475220461836685,885610134#4,98
2022-12-13 6:54:0,37.1494462653704,859375453,98
2022-12-13 6:54:0,45.20838642626993,:cluster_8574575726_8574575729_8574575735_8574575737_2,98
2022-12-13 6:54:0,34.18022098189639,819585395#9,98
2022-12-13 6:54:0,44.59024319639728,940974902#0-AddedOffRampEdge,98
2022-12-13 6:54:0,51.308240452276884,25746572#6,98
2022-12-13 6:54:0,55.47730722891811,819202035,98
2022-12-13 6:54:0,49.09809556709482,700074885#19,98
2022-12-13 6:54:0,46.01695382732589,894550196#0,98
2022-12-13 6:54:0,49.98766701897048,894550197#3-AddedOnRampEdge,98
2022-12-13 6:54:0,40.992694183165355,859375452,98
2022-12-13 6:54:0,39.88595003929183,819202035,98
2022-12-13 6:54:0,46.01743483711946,:cluster_442338233_442349883_7,98
2022-12-13 6:54:0,49.80982193770642,:278877776_0,98
2022-12-13 6:54:0,42.497359790915965,-26195753#4,98
2022-12-13 6:54:0,37.70224356137275,-26729390#2,98
2022-12-13 6:54:0,55.176099212589115,:cluster_6568148777_6568148778_6568148779_6568170686_0,98
2022-12-13 6:54:0,51.17324763839227,-25584640#1,98
2022-12-13 6:54:0,47.206775334748556,25746572#4,98
2022-12-13 6:54:0,48.05439374480492,700673537,98
2022-12-13 6:54:0,49.06302278172492,-182371966#2,98
2022-12-13 6:54:0,44.656843492214215,858935302,98
2022-12-13 6:54:0,55.1592933462215,669890458#16,98
2022-12-13 6:54:0,49.175157573620396,25746577#2,98
2022-12-13 6:54:0,50.931353880784215,-182371965#4,98
2022-12-13 6:54:0,42.806624278614045,652036314,98
2022-12-13 6:54:0,45.04129652812846,178336809#8,98
2022-12-13 6:54:0,21.68728920803648,:cluster_6572780049_6572780051_9,98
2022-12-13 6:54:0,38.84495417634962,41336031#12,98
2022-12-13 6:54:0,12.340039737654308,:6570524676_1,98
2022-12-13 6:54:0,39.55081121504956,-26285000#2,98
2022-12-13 6:54:0,46.536581222180935,939250965#0,98
2022-12-13 6:54:0,51.947694578621956,858935309,98
2022-12-13 6:54:0,58.220415191397485,37718805#0,98
2022-12-13 6:54:0,7.654016253529117,217280781#2,98
2022-12-13 6:55:0,46.585259349348,939250970,99
2022-12-13 6:55:0,50.68901994216255,37789102#11,99
2022-12-13 6:55:0,57.45626044704009,939250978#1,99
2022-12-13 6:55:0,39.04189140246378,-652088553#8,99
2022-12-13 6:55:0,51.73624888701658,:7937296061_2,99
2022-12-13 6:55:0,53.016035820048636,24958252#0,99
2022-12-13 6:55:0,49.953923879152136,859375452,99
2022-12-13 6:55:0,22.279540818774308,25746572#6,99
2022-12-13 6:55:0,51.61196381214216,:286921499_1,99
2022-12-13 6:55:0,42.77416642921736,25584525#1,99
2022-12-13 6:55:0,55.718123107096964,215628998#0,99
2022-12-13 6:55:0,42.862220858985275,819202034,99
2022-12-13 6:55:0,36.380546974565156,863793426#1,99
2022-12-13 6:55:0,44.1530799270443,:278877507_4,99
2022-12-13 6:55:0,47.88888241365584,765656381#3-AddedOnRampEdge,99
2022-12-13 6:55:0,52.51433725634672,939250966#13,99
2022-12-13 6:55:0,46.60567335270385,859375448#1,99
2022-12-13 6:55:0,44.42121266760935,32691636#5,99
2022-12-13 6:55:0,46.93274880657725,:28582639#9-AddedOnRampNode_0,99
2022-12-13 6:55:0,46.08217457976361,:6572827974_0,99
2022-12-13 6:55:0,50.582902960797604,-26203176#0,99
2022-12-13 6:55:0,40.80410104716128,772236620#21,99
2022-12-13 6:55:0,46.38136181814869,25746572#9,99
2022-12-13 6:55:0,49.385886135315886,700675428,99
2022-12-13 6:55:0,45.785351012790265,-26202643#0,99
2022-12-13 6:55:0,36.12537266221315,28582641#1,99
2022-12-13 6:55:0,40.92516971074301,52244427#10,99
2022-12-13 6:55:0,44.698010913024994,26202694#1,99
2022-12-13 6:55:0,39.90254936433787,25746621#1,99
2022-12-13 6:55:0,41.016340271243024,-253052071#3,99
2022-12-13 6:55:0,44.91166428113634,28582639#7-AddedOffRampEdge,99
2022-12-13 6:55:0,54.81722071287472,858935302,99
2022-12-13 6:55:0,61.81236955892784,37789114,99
2022-12-13 6:55:0,44.80254172560843,41669755#3,99
2022-12-13 6:55:0,45.94076539933442,32691561#4,99
2022-12-13 6:55:0,41.228703791338695,699695781#0,99
2022-12-13 6:55:0,43.24591817681431,26253984#2,99
2022-12-13 6:55:0,43.33962223033695,858915973#2-AddedOnRampEdge,99
2022-12-13 6:55:0,47.85151893826068,320375634,99
2022-12-13 6:55:0,41.169409625889436,25746595#0,99
2022-12-13 6:55:0,49.40656591749045,669890462#1,99
2022-12-13 6:55:0,44.534001466580804,894550197#3-AddedOnRampEdge,99
2022-12-13 6:55:0,35.43118301463849,564577984#5,99
2022-12-13 6:55:0,53.90716700384524,26193439#5,99
2022-12-13 6:55:0,51.554668064272875,669890462#18,99
2022-12-13 6:55:0,49.0267713586383,:9848177565_1,99
2022-12-13 6:55:0,46.47293347755432,700074885#15,99
2022-12-13 6:55:0,55.93424669844229,41336031#12,99
2022-12-13 6:55:0,41.65862142256102,28582639#5,99
2022-12-13 6:55:0,49.07472585309819,29982808#3,99
2022-12-13 6:55:0,38.88481827170197,858935302,99
2022-12-13 6:55:0,51.372295931815366,765656381#3,99
2022-12-13 6:55:0,47.17196851466118,939250966#14,99
2022-12-13 6:55:0,50.67034970948518,765656383#0,99
2022-12-13 6:55:0,47.14226908296011,:cluster_8285673800_8285673801_8285673804_8285673806_3,99
2022-12-13 6:55:0,49.81175749793419,888807595#5,99
2022-12-13 6:55:0,47.27495098540056,-26253962#5,99
2022-12-13 6:55:0,44.868147306996036,699651628#0,99
2022-12-13 6:55:0,52.08043015079181,29982808#5,99
2022-12-13 6:55:0,42.779554034127614,939250970,99
2022-12-13 6:55:0,43.532110163399715,:669890458#1-AddedOnRampNode_0,99
2022-12-13 6:55:0,43.67933669410119,28582639#7,99
2022-12-13 6:55:0,43.725508033538866,-654419620#0,99
2022-12-13 6:55:0,45.48102100601726,32690553#2,99
2022-12-13 6:55:0,42.246431012057265,906984715#0,99
2022-12-13 6:55:0,50.050597123086604,939250966#7,99
2022-12-13 6:55:0,40.4730788178206,28582639#5,99
2022-12-13 6:55:0,60.41973236659974,819202035,99
2022-12-13 6:55:0,40.59178711113409,894550196#0,99
2022-12-13 6:55:0,26.506208082892737,:7653646168_0,99
2022-12-13 6:55:0,42.770234210680435,939250966#14,99
2022-12-13 6:55:0,52.372491005435414,850839746,99
2022-12-13 6:55:0,48.0529791919313,:6168878115_2,99
2022-12-13 6:55:0,52.49340356718121,850927457,99
2022-12-13 6:55:0,43.18589926456064,217280781#0,99
2022-12-13 6:55:0,52.796690325687564,939250966#10,99
2022-12-13 6:55:0,45.130842707975646,32690553#3,99
2022-12-13 6:55:0,28.198791113722436,-688162152,99
2022-12-13 6:55:0,50.578835329910746,178336809#8,99
2022-12-13 6:55:0,41.8887261534074,906984715#1-AddedOffRampEdge,99
2022-12-13 6:55:0,36.368408422835245,939250965#0,99
2022-12-13 6:55:0,23.635082376147903,:6479606083_3,99
2022-12-13 6:55:0,45.41615727014905,699863679#0,99
2022-12-13 6:55:0,51.93215855368236,669890458#18,99
2022-12-13 6:55:0,40.82188008412939,26203214#1,99
2022-12-13 6:55:0,52.94731129494533,700675428,99
2022-12-13 6:55:0,25.125565165247487,:2251061661_10,99
2022-12-13 6:55:0,43.80427122966631,28582639#9-AddedOnRampEdge,99
2022-12-13 6:55:0,54.569479239278415,669890462#9,99
2022-12-13 6:55:0,41.5180347844711,-25584589#3,99
2022-12-13 6:55:0,0.8213240001517005,947628159#0,99
2022-12-13 6:55:0,43.97728225178786,858935302,99
2022-12-13 6:55:0,20.79549288246757,819585396,99
2022-12-13 6:55:0,40.741486299701975,26253996#1,99
2022-12-13 6:55:0,21.745175799454728,:286958104_0,99
2022-12-13 6:55:0,40.617008229157086,765656384#0,99
2022-12-13 6:55:0,45.28384056109425,-25584639#1,99
2022-12-13 6:55:0,35.28456320214298,:473604474_2,99
2022-12-13 6:55:0,48.652910871761854,25584525#11,99
2022-12-13 6:56:0,46.33437166763295,41336031#4,100
2022-12-13 6:56:0,44.39471253448177,26520591#0,100
2022-12-13 6:56:0,21.138274984250494,-182371959#0,100
2022-12-13 6:56:0,56.417728322934245,307882386#2,100
2022-12-13 6:56:0,17.724711687087968,28826000#9,100
2022-12-13 6:56:0,46.40844005863962,24958252#0,100
2022-12-13 6:56:0,54.8871052105989,656524350,100
2022-12-13 6:56:0,49.354786570247235,906984715#1-AddedOffRampEdge,100
2022-12-13 6:56:0,53.094982998521544,:10143103170_0,100
2022-12-13 6:56:0,39.96843727687133,:cluster_278875543_278875744_6574844061_6574844063_0,100
2022-12-13 6:56:0,41.12666467887135,52244427#10,100
2022-12-13 6:56:0,49.403143242861226,29909499#1,100
2022-12-13 6:56:0,39.69252161283723,26203214#3,100
2022-12-13 6:56:0,42.996245858867034,858935309,100
2022-12-13 6:56:0,48.69945582937481,765656384#3,100
2022-12-13 6:56:0,53.602238035761644,819585395#8,100
2022-12-13 6:56:0,42.82439806278867,25584650#1,100
2022-12-13 6:56:0,47.2645238258113,939250966#3,100
2022-12-13 6:56:0,47.76714134642092,37711813#0,100
2022-12-13 6:56:0,39.94065225430696,939250971,100
2022-12-13 6:56:0,45.6525774276377,772236620#7,100
2022-12-13 6:56:0,47.3034300970476,700673538,100
2022-12-13 6:56:0,44.144726403694285,-215628990#1,100
2022-12-13 6:56:0,36.055010993885325,28582639#7,100
2022-12-13 6:56:0,43.897866648895075,-215628990#2,100
2022-12-13 6:56:0,39.75565492434347,178336809#8,100
2022-12-13 6:56:0,43.122463488385996,28582639#13,100
2022-12-13 6:56:0,44.699767436691914,671744652#0,100
2022-12-13 6:56:0,53.48011527873825,652130052,100
2022-12-13 6:56:0,46.21328518843072,26203057,100
2022-12-13 6:56:0,60.37879399233055,971350102#1,100
2022-12-13 6:56:0,40.89304694305703,:cluster_367883846_6572827977_3,100
2022-12-13 6:56:0,46.98724735014832,:669890458#7-AddedOffRampNode_0,100
2022-12-13 6:56:0,44.88386236224076,32691636#1,100
2022-12-13 6:56:0,41.620675932553546,41669755#2,100
2022-12-13 6:56:0,45.48553578684904,765656381#3-AddedOnRampEdge,100
2022-12-13 6:56:0,38.226126301200765,25746577#2,100
2022-12-13 6:56:0,46.64923870495069,923323988,100
2022-12-13 6:56:0,36.56902056677292,699693682#3,100
2022-12-13 6:56:0,53.45840895617272,26203214#4-AddedOffRampEdge,100
2022-12-13 6:56:0,55.85494881550912,772236620#7,100
2022-12-13 6:56:0,38.00891627865516,863793425#2,100
2022-12-13 6:56:0,53.25971257365409,858915973#0,100
2022-12-13 6:56:0,27.760408938801046,-215628990#0,100
2022-12-13 6:56:0,34.38784365909851,:cluster_278875048_367215316_6574844029_6574844030_7,100
2022-12-13 6:56:0,55.52824296444785,26203214#4,100
2022-12-13 6:56:0,40.678520333362876,:cluster_2349727148_6574844065_6,100
2022-12-13 6:56:0,51.612912490270666,564555056#0,100
2022-12-13 6:56:0,35.300832826174606,26195270#6-AddedOffRampEdge,100
2022-12-13 6:56:0,48.37438099878042,52244427#7,100
2022-12-13 6:56:0,34.7325139329516,819585395#8,100
2022-12-13 6:56:0,51.38116946884477,858935302,100
2022-12-13 6:56:0,48.120465288689736,669890462#5,100
2022-12-13 6:56:0,51.305653281088475,850927448,100
2022-12-13 6:56:0,45.47011521030477,700074885#14,100
2022-12-13 6:56:0,43.2269325337788,41336031#4,100
2022-12-13 6:56:0,41.95991470715057,885948880#4,100
2022-12-13 6:56:0,35.07974024691604,38550723#0,100
2022-12-13 6:56:0,47.78135946444775,178543139#0,100
2022-12-13 6:56:0,42.8368828797813,971350102#1,100
2022-12-13 6:56:0,50.032330747305934,939250966#7,100
2022-12-13 6:56:0,46.29920314589306,669890458#7-AddedOffRampEdge,100
2022-12-13 6:56:0,46.34369819419862,178336809#10,100
2022-12-13 6:56:0,46.61762687289973,28582639#13,100
2022-12-13 6:56:0,47.92972221980373,890774197#1,100
2022-12-13 6:56:0,23.81553296628968,-32659807#0,100
2022-12-13 6:56:0,41.37523781827328,885610134#3-AddedOnRampEdge,100
2022-12-13 6:56:0,44.5314075099886,28582639#8,100
2022-12-13 6:56:0,53.2437970634513,669890462#5,100
2022-12-13 6:56:0,52.980990580730214,-178543139#2,100
2022-12-13 6:56:0,50.17178804646627,52244427#10,100
2022-12-13 6:56:0,31.477070450218857,669890462#1,100
2022-12-13 6:56:0,42.851333897694204,939250970,100
2022-12-13 6:56:0,48.84104247847876,-26195744#5,100
2022-12-13 6:56:0,49.55105344930512,858915972#1,100
2022-12-13 6:56:0,42.640803550816706,675093183#3,100
2022-12-13 6:56:0,49.050523378501346,564555056#0-AddedOffRampEdge,100
2022-12-13 6:56:0,52.90092744323798,858935302,100
2022-12-13 6:56:0,41.62331920659743,:3969237229_1,100
2022-12-13 6:56:0,48.944818073747676,819202035,100
2022-12-13 6:56:0,37.40093419029571,885948880#4,100
2022-12-13 6:56:0,47.500906162885755,890774197#2,100
2022-12-13 6:56:0,46.590251319558085,859375457#5,100
2022-12-13 6:56:0,49.2932860056176,939250978#1,100
2022-12-13 6:56:0,51.64625454469407,32659640#2,100
2022-12-13 6:56:0,40.56958544650335,772236620#3,100
2022-12-13 6:56:0,52.96651283172928,28582639#3,100
2022-12-13 6:56:0,44.583025115772486,669984031#0,100
2022-12-13 6:56:0,39.68860892525264,700673538,100
2022-12-13 6:56:0,27.33976301338002,:6113719079_10,100
2022-12-13 6:56:0,34.667664380956346,25746588#7,100
2022-12-13 6:56:0,47.051423379487844,:26195270#6-AddedOffRampNode_0,100
2022-12-13 6:56:0,57.988027767747,939250965#0,100
2022-12-13 6:56:0,51.34262444164718,25584535#1,100
2022-12-13 6:56:0,30.1817824688349,:6132207428_1,100
2022-12-13 6:56:0,55.56364816193292,:6571819459_0,100
2022-12-13 6:56:0,50.433173712794165,675093183#0,100
2022-12-13 6:56:0,43.88819790264081,25584538#0,100
2022-12-13 6:56:0,42.65390228095378,699863679#5,100
2022-12-13 6:56:0,50.89868211242836,:278877182_7,100
2022-12-13 6:57:0,46.23373503847231,41336031#8,106
2022-12-13 6:57:0,43.271298271706435,26520591#0,106
2022-12-13 6:57:0,51.328759567635124,858935302,106
2022-12-13 6:57:0,53.76993608801987,700074885#0,106
2022-12-13 6:57:0,33.3217447564416,:287522677_2,106
2022-12-13 6:57:0,43.58818453551118,24958252#0,106
2022-12-13 6:57:0,56.987826353561466,894550194#3-AddedOffRampEdge,106
2022-12-13 6:57:0,50.659412036219585,885610134#4,106
2022-12-13 6:57:0,50.34387323886297,885948880#5,106
2022-12-13 6:57:0,40.80967094035605,38071249#8,106
2022-12-13 6:57:0,51.275309921106626,24958252#0,106
2022-12-13 6:57:0,37.15722442857667,700675428,106
2022-12-13 6:57:0,0.0,25584523#5,106
2022-12-13 6:57:0,46.31230868642436,-26729390#2,106
2022-12-13 6:57:0,42.47861776504737,25584535#2,106
2022-12-13 6:57:0,16.405443914961733,858913992#0,106
2022-12-13 6:57:0,44.165190231772854,858935315,106
2022-12-13 6:57:0,39.32634061434907,700084841#3,106
2022-12-13 6:57:0,39.30763505708357,819585395#10,106
2022-12-13 6:57:0,44.543664450871695,-35584785#2,106
2022-12-13 6:57:0,49.66964836603998,883292352#1,106
2022-12-13 6:57:0,44.77645993742502,-26203176#0,106
2022-12-13 6:57:0,40.148993728481685,28582639#11,106
2022-12-13 6:57:0,42.02500674426869,28582639#3,106
2022-12-13 6:57:0,42.47940946621188,52244427#6,106
2022-12-13 6:57:0,40.84056242285767,1073567172#2,106
2022-12-13 6:57:0,46.53362680042099,28582641#0,106
2022-12-13 6:57:0,42.17187113874534,858935309,106
2022-12-13 6:57:0,44.103270451282,37718805#0,106
2022-12-13 6:57:0,45.59159018233981,-29982392#1,106
2022-12-13 6:57:0,49.18320666248703,26203057,106
2022-12-13 6:57:0,45.47790025476721,32226001#7,106
2022-12-13 6:57:0,21.5997027769519,:cluster_278876888_6104250209_2,106
2022-12-13 6:57:0,0.021401255753253478,705357186#1,106
2022-12-13 6:57:0,49.125989395009746,25746577#3,106
2022-12-13 6:57:0,48.481098612488644,669890458#18-AddedOffRampEdge,106
2022-12-13 6:57:0,43.96782857078925,-182371966#2,106
2022-12-13 6:57:0,38.347741043638145,700675428,106
2022-12-13 6:57:0,45.6173503278337,29982392#0,106
2022-12-13 6:57:0,40.08562407363591,363326171#0,106
2022-12-13 6:57:0,53.1237442802627,888224697#0-AddedOffRampEdge,106
2022-12-13 6:57:0,55.39072706504855,:6474887550_0,106
2022-12-13 6:57:0,55.52530565239486,:cluster_6290446273_6572827939_3,106
2022-12-13 6:57:0,36.53151753067643,772236620#2,106
2022-12-13 6:57:0,54.95807556257683,858935315,106
2022-12-13 6:57:0,48.017876134823794,-182371966#4,106
2022-12-13 6:57:0,50.625840726333585,28582639#7,106
2022-12-13 6:57:0,46.36993359374799,850927453#1-AddedOnRampEdge,106
2022-12-13 6:57:0,55.82837523847949,700673538,106
2022-12-13 6:57:0,40.780803437114734,699691940#6-AddedOffRampEdge,106
2022-12-13 6:57:0,28.459490491640747,:8771565283_0,106
2022-12-13 6:57:0,37.273664009362264,669890462#13,106
2022-12-13 6:57:0,43.29187080195608,:cluster_664906569_664906572_8279195451_9,106
2022-12-13 6:57:0,51.99749597730205,770590111#2,106
2022-12-13 6:57:0,48.05536653529054,885610134#4,106
2022-12-13 6:57:0,39.902637263801914,:6287897743_0,106
2022-12-13 6:57:0,44.68166929334669,37789107#3,106
2022-12-13 6:57:0,46.656584213987365,669890462#15,106
2022-12-13 6:57:0,48.63430280809991,850927457,106
2022-12-13 6:57:0,49.550984772833,693660700,106
2022-12-13 6:57:0,35.19807764808514,28582639#3,106
2022-12-13 6:57:0,42.86569522028286,772236620#21,106
2022-12-13 6:57:0,45.31618661547509,940974905#1,106
2022-12-13 6:57:0,34.29334079524487,700074885#0,106
2022-12-13 6:57:0,50.54383022320788,939250973,106
2022-12-13 6:57:0,52.556583458785646,819585395#14-AddedOffRampEdge,106
2022-12-13 6:57:0,45.20678904703291,858935302,106
2022-12-13 6:57:0,45.19915554870737,939250966#10,106
2022-12-13 6:57:0,22.699839340449838,26203214#1,106
2022-12-13 6:57:0,46.91723136185043,37718131#0,106
2022-12-13 6:57:0,40.50580076071662,28582639#13,106
2022-12-13 6:57:0,48.90328012127439,:442350003_0,106
2022-12-13 6:57:0,44.55164428661648,940974902#0,106
2022-12-13 6:57:0,49.2228918364086,564555056#7,106
2022-12-13 6:57:0,52.59082789343232,885610134#4,106
2022-12-13 6:57:0,45.649107472997905,885610134#3-AddedOnRampEdge,106
2022-12-13 6:57:0,31.3923934921571,669890462#5,106
2022-12-13 6:57:0,43.458545819728826,41336031#4-AddedOffRampEdge,106
2022-12-13 6:57:0,52.52309025951975,32691782#1,106
2022-12-13 6:57:0,49.77164511792666,26195753#4,106
2022-12-13 6:57:0,50.490278153818444,671744652#5,106
2022-12-13 6:57:0,42.77554476676472,699863679#2,106
2022-12-13 6:57:0,48.64945985634502,850927453#2-AddedOnRampEdge,106
2022-12-13 6:57:0,51.514502476187424,652130052,106
2022-12-13 6:57:0,46.1496546755489,939250965#0,106
2022-12-13 6:57:0,27.138285321473123,699691940#10,106
2022-12-13 6:57:0,35.88672220989745,850927453#1,106
2022-12-13 6:57:0,46.662330154525776,765656383#0,106
2022-12-13 6:57:0,51.537576820799636,819202034,106
2022-12-13 6:57:0,51.36331040708171,700074885#0-AddedOnRampEdge,106
2022-12-13 6:57:0,42.82663546299783,363326183#0,106
2022-12-13 6:57:0,44.76780187453191,885610134#4,106
2022-12-13 6:57:0,57.44733361402564,28582639#8,106
2022-12-13 6:57:0,34.198156301538845,-37099917#7,106
2022-12-13 6:57:0,43.375434796044004,-26202643#0,106
2022-12-13 6:57:0,46.68480528416889,215628998#0,106
2022-12-13 6:57:0,38.83970573595552,:8074011445_13,106
2022-12-13 6:57:0,46.6455441034421,217280772#2,106
2022-12-13 6:57:0,18.950020215595146,-25584627#1,106
2022-12-13 6:57:0,39.85796349516459,:492502670_2,106
2022-12-13 6:57:0,45.72804816955774,:473604474_0,106
2022-12-13 6:57:0,35.4010803405753,26253959#3,106
2022-12-13 6:57:0,43.63154509353175,37711813#1,106
2022-12-13 6:57:0,36.75938153845275,25584650#3,106
2022-12-13 6:57:0,40.25997209382658,669890462#13,106
2022-12-13 6:57:0,41.58858169763455,669890458#16,106
2022-12-13 6:58:0,48.10625351267302,885610137,110
2022-12-13 6:58:0,45.024416586982056,890774197#1-AddedOnRampEdge,110
2022-12-13 6:58:0,44.59653996478777,888807595#4,110
2022-12-13 6:58:0,17.8310779510136,-25584604#1,110
2022-12-13 6:58:0,51.607039011965774,939250971,110
2022-12-13 6:58:0,43.372944691868845,656524350,110
2022-12-13 6:58:0,9.485325160247466,:8771565282_1,110
2022-12-13 6:58:0,53.19457287978522,41669755#2,110
2022-12-13 6:58:0,42.30388687281655,:6572611856_0,110
