dateandtime,spdK/m,edge,vehDen
2022-12-10 22:39:0,43.47281680494024,-669984031#0,83
2022-12-10 22:39:0,40.6462742203379,28582639#13,83
2022-12-10 22:39:0,47.18232326884032,-26203057,83
2022-12-10 22:39:0,52.08382783880501,669890462#3,83
2022-12-10 22:39:0,49.43551640154877,37711813#5,83
2022-12-10 22:39:0,25.815110641792934,:cluster_6274422668_7130062668_3,83
2022-12-10 22:39:0,41.93257733113978,866221637#1,83
2022-12-10 22:39:0,37.773929644452814,-182371959#0,83
2022-12-10 22:39:0,53.72722093998921,699695781#0,83
2022-12-10 22:39:0,16.46742193389805,765656384#0,83
2022-12-10 22:39:0,49.90743685372706,284147370#0-AddedOffRampEdge,83
2022-12-10 22:39:0,45.3782669713578,32659520#0,83
2022-12-10 22:39:0,46.745960044282576,819585395#8,83
2022-12-10 22:39:0,0.0,675106503,83
2022-12-10 22:39:0,45.87638639248418,178336809#10,83
2022-12-10 22:39:0,46.68374419502588,25584650#1,83
2022-12-10 22:39:0,42.402875107363386,-363326180,83
2022-12-10 22:39:0,20.273939184111537,-26202643#0,83
2022-12-10 22:39:0,45.42319653439862,939250966#10,83
2022-12-10 22:39:0,34.286956204271256,-26729390#2,83
2022-12-10 22:39:0,43.35057666056724,52244427#7,83
2022-12-10 22:39:0,45.67846227252643,700084841#3,83
2022-12-10 22:39:0,40.982932515678364,765656381#3,83
2022-12-10 22:39:0,48.2522496997752,765656384#1,83
2022-12-10 22:39:0,41.69515939017078,894539276#0,83
2022-12-10 22:39:0,38.9463063517765,693684932#2,83
2022-12-10 22:39:0,41.86263655772688,41336031#16,83
2022-12-10 22:39:0,34.09006949864156,393878336#0,83
2022-12-10 22:39:0,50.830327577248205,770590111#2,83
2022-12-10 22:39:0,42.42614810042167,819221586#3,83
2022-12-10 22:39:0,45.39490365975576,939250970,83
2022-12-10 22:39:0,58.523359839370116,26264286#1,83
2022-12-10 22:39:0,39.78988453586434,182371968#5,83
2022-12-10 22:39:0,36.22594205558883,858915972#3,83
2022-12-10 22:39:0,51.9992574952085,859375453,83
2022-12-10 22:39:0,52.85516358459744,939250966#8,83
2022-12-10 22:39:0,49.36664012716427,-26202643#0,83
2022-12-10 22:39:0,46.35116266711803,885948880#2,83
2022-12-10 22:39:0,42.60400610637269,28826000#0,83
2022-12-10 22:39:0,48.220870427874736,701104139#5,83
2022-12-10 22:39:0,40.24229263411564,939250973,83
2022-12-10 22:39:0,42.352480087484615,25584589#6,83
2022-12-10 22:39:0,46.814427971222926,29982808#3,83
2022-12-10 22:39:0,43.96707051512482,26729390#2,83
2022-12-10 22:39:0,35.809445630624644,699863679#5,83
2022-12-10 22:39:0,42.937184249573804,669890458#7-AddedOffRampEdge,83
2022-12-10 22:39:0,43.687592092108595,671744652#7,83
2022-12-10 22:39:0,42.84876959189979,765656383#0-AddedOffRampEdge,83
2022-12-10 22:39:0,47.81710081770414,35458361,83
2022-12-10 22:40:0,49.13657615199366,939250966#0-AddedOffRampEdge,74
2022-12-10 22:40:0,50.99425653798236,564577984#2,74
2022-12-10 22:40:0,46.516907091836444,939250966#3,74
2022-12-10 22:40:0,31.951476219521005,:8074011445_16,74
2022-12-10 22:40:0,43.063855664966404,29982808#3,74
2022-12-10 22:40:0,32.62487357878281,564577984#3-AddedOffRampEdge,74
2022-12-10 22:40:0,41.33363220357321,29982808#3-AddedOnRampEdge,74
2022-12-10 22:40:0,40.31333124578477,858935302,74
2022-12-10 22:40:0,51.78926459451248,890774197#1-AddedOnRampEdge,74
2022-12-10 22:40:0,39.59494050429645,:7938194031_2,74
2022-12-10 22:40:0,45.02693042857974,-26203057,74
2022-12-10 22:40:0,53.19848921405935,-38329665#0,74
2022-12-10 22:40:0,46.170388172308265,25746572#9,74
2022-12-10 22:40:0,56.40788258897465,29982808#5,74
2022-12-10 22:40:0,48.844764156260936,564577984#2,74
2022-12-10 22:40:0,34.47741414774922,858935302,74
2022-12-10 22:40:0,50.03176434585469,700673538,74
2022-12-10 22:40:0,48.16628401260782,:272512071_0,74
2022-12-10 22:40:0,42.98991495391229,:3675027622_0,74
2022-12-10 22:40:0,33.4654588844529,858935302,74
2022-12-10 22:40:0,39.576576021314,883292352#1,74
2022-12-10 22:40:0,43.685340245311004,-178543139#2,74
2022-12-10 22:40:0,46.96715772004894,772236620#14,74
2022-12-10 22:40:0,49.74436785486447,-28581483,74
2022-12-10 22:40:0,41.59310995955713,217280770#4,74
2022-12-10 22:40:0,55.155499192266774,-26729390#2,74
2022-12-10 22:40:0,40.12460877267587,:456348664_2,74
2022-12-10 22:40:0,17.202025398102577,26253959#3,74
2022-12-10 22:40:0,38.72403891574122,894550195#2,74
2022-12-10 22:40:0,47.20260419323491,669890458#3,74
2022-12-10 22:40:0,48.71114961537539,858935309,74
2022-12-10 22:40:0,48.248752419690234,693684932#1,74
2022-12-10 22:40:0,46.65089924191207,699651625#1,74
2022-12-10 22:40:0,46.74926216129628,772236620#3,74
2022-12-10 22:40:0,45.61737410796417,858935302,74
2022-12-10 22:40:0,35.79908760918126,858935302,74
2022-12-10 22:40:0,46.95623963563304,819202034,74
2022-12-10 22:40:0,45.56255104291646,26203214#3,74
2022-12-10 22:40:0,41.530368007370136,859375452,74
2022-12-10 22:40:0,45.40168461806582,858935302,74
2022-12-10 22:40:0,49.789139620611905,671744652#2-AddedOnRampEdge,74
2022-12-10 22:40:0,49.20374111969301,41336031#10,74
2022-12-10 22:40:0,46.831082716126176,669890458#5,74
2022-12-10 22:40:0,44.33871618545209,669890462#5,74
2022-12-10 22:40:0,34.4202232024561,906984715#1,74
2022-12-10 22:40:0,42.66863211741606,885610134#2,74
2022-12-10 22:40:0,25.89885970165567,:2251061748_3,74
2022-12-10 22:40:0,41.523381495590684,858935302,74
2022-12-10 22:40:0,45.86193159763621,26195270#6,74
2022-12-10 22:40:0,37.29101127583467,:6568207686_1,74
2022-12-10 22:40:0,42.80356354756535,890774197#2,74
2022-12-10 22:40:0,53.703350534804514,52244427#10,74
2022-12-10 22:40:0,50.428798525306995,772236620#18,74
2022-12-10 22:40:0,40.62145908832183,669890458#3,74
2022-12-10 22:40:0,51.735112256921816,885610134#3-AddedOnRampEdge,74
2022-12-10 22:40:0,44.48763497478412,885610134#4-AddedOffRampEdge,74
2022-12-10 22:40:0,43.613377437880665,971350102#1,74
2022-12-10 22:40:0,41.7676935368016,182371956#3,74
2022-12-10 22:40:0,46.83857516096513,32691561#7,74
2022-12-10 22:40:0,40.485307394784186,671744652#4,74
2022-12-10 22:40:0,24.259417926856674,217280770#0,74
2022-12-10 22:40:0,55.777181105875485,669890458#7,74
2022-12-10 22:40:0,50.975515903787574,29982808#3-AddedOnRampEdge,74
2022-12-10 22:40:0,43.29586759201911,:8700679594_1,74
2022-12-10 22:40:0,29.16109491116938,699695781#1,74
2022-12-10 22:40:0,43.40494352592101,669890462#15-AddedOffRampEdge,74
2022-12-10 22:40:0,45.142121473520554,28826000#0,74
2022-12-10 22:40:0,42.5608364119071,:6570399043_1,74
2022-12-10 22:40:0,37.979410764412705,699913210,74
2022-12-10 22:40:0,42.14077408399567,858935315,74
2022-12-10 22:40:0,46.26474574659826,28582639#13,74
2022-12-10 22:40:0,45.38918435020347,-215628990#2,74
2022-12-10 22:40:0,43.41115147195602,-26253962#6,74
2022-12-10 22:40:0,48.8291982351073,217280781#2,74
2022-12-10 22:41:0,50.731227822925064,850839746,74
2022-12-10 22:41:0,45.03102346758078,939250973,74
2022-12-10 22:41:0,53.335645190603664,700673538,74
2022-12-10 22:41:0,44.34429022669812,25584525#6,74
2022-12-10 22:41:0,53.429364018424906,859375452,74
2022-12-10 22:41:0,43.00682392039686,888807595#5,74
2022-12-10 22:41:0,36.734917831739104,850839746,74
2022-12-10 22:41:0,41.81691248222239,28641433#2,74
2022-12-10 22:41:0,48.05145766027381,:26195270#6-AddedOffRampNode_0,74
2022-12-10 22:41:0,41.46194938964358,28582639#9-AddedOnRampEdge,74
2022-12-10 22:41:0,48.682088655261985,-38329665#9,74
2022-12-10 22:41:0,54.30694073822201,700074885#21,74
2022-12-10 22:41:0,13.487973959650844,26221563#1,74
2022-12-10 22:41:0,49.4301368763785,-26203057,74
2022-12-10 22:41:0,15.31038445392699,-37719479#0,74
2022-12-10 22:41:0,58.01292144275594,-28581445,74
2022-12-10 22:41:0,47.168394870044146,26203214#1,74
2022-12-10 22:41:0,45.973598446295014,26195270#6-AddedOffRampEdge,74
2022-12-10 22:41:0,17.677220318477282,29982808#3,74
2022-12-10 22:41:0,49.956260523171686,37099917#2,74
2022-12-10 22:41:0,41.45360790763857,:6570524749_0,74
2022-12-10 22:41:0,41.227174695385834,25584525#3,74
2022-12-10 22:41:0,18.36604784961639,858913992#0,74
2022-12-10 22:41:0,40.70696484803255,28664899-AddedOnRampEdge,74
2022-12-10 22:41:0,44.24941458557811,564555056#0-AddedOffRampEdge,74
2022-12-10 22:41:0,44.07955353335573,:6570524711_4,74
2022-12-10 22:41:0,47.21736447720709,859375452,74
2022-12-10 22:41:0,46.40700131710273,700074885#23,74
2022-12-10 22:41:0,57.16513131863908,819221586#2-AddedOnRampEdge,74
2022-12-10 22:41:0,40.66706479268092,25584589#6,74
2022-12-10 22:41:0,42.35495783453818,858935315,74
2022-12-10 22:41:0,35.92198687011838,819221583,74
2022-12-10 22:41:0,49.152397204175685,669890458#10,74
2022-12-10 22:41:0,14.084934158649146,765656384#0,74
2022-12-10 22:41:0,49.40007166803298,772236620#14,74
2022-12-10 22:41:0,48.16317157512573,26195270#6,74
2022-12-10 22:41:0,25.924905486354408,:cluster_278876649_6106950404_3,74
2022-12-10 22:41:0,51.17584648339611,52244427#10,74
2022-12-10 22:41:0,48.21699508821054,700675428,74
2022-12-10 22:41:0,41.19064069664558,906984715#0,74
2022-12-10 22:41:0,43.670712859206596,652130052,74
2022-12-10 22:41:0,48.31172321707616,858935309,74
2022-12-10 22:41:0,48.33423513269328,25746621#3,74
2022-12-10 22:41:0,45.50989759273656,41336031#4-AddedOffRampEdge,74
2022-12-10 22:41:0,47.34956164274361,858935302,74
2022-12-10 22:41:0,42.95814655255322,858915972#1,74
2022-12-10 22:41:0,44.31698336939854,32690631#5,74
2022-12-10 22:41:0,36.41661362074533,885610134#3-AddedOnRampEdge,74
2022-12-10 22:41:0,45.45729046003828,:6568869547_0,74
2022-12-10 22:41:0,44.89139934435274,26203214#4,74
2022-12-10 22:41:0,44.26357533300309,37789102#4,74
2022-12-10 22:41:0,43.62375593712473,:8273122446_3,74
2022-12-10 22:41:0,42.566900013287636,-25746624#1,74
2022-12-10 22:41:0,54.44943010978621,885610134#4-AddedOffRampEdge,74
2022-12-10 22:41:0,37.374900446316275,669890458#10,74
2022-12-10 22:41:0,50.276764146994786,819202035,74
2022-12-10 22:41:0,44.326603130894824,41336031#0-AddedOnRampEdge,74
2022-12-10 22:41:0,43.07901070163669,819202035,74
2022-12-10 22:41:0,51.26428603632757,32691026#0,74
2022-12-10 22:41:0,40.471883138070126,32690567#13,74
2022-12-10 22:41:0,51.79411992745552,564555056#0,74
2022-12-10 22:41:0,38.834961902646725,-699926143,74
2022-12-10 22:41:0,40.14448648169366,671752493,74
2022-12-10 22:41:0,39.26831755812943,28495635#6,74
2022-12-10 22:41:0,43.61143288192285,669890458#7,74
2022-12-10 22:41:0,44.94152919565282,:664906571_0,74
2022-12-10 22:41:0,44.830430236930724,26195270#4,74
2022-12-10 22:41:0,6.333573511422232,:8771565283_0,74
2022-12-10 22:41:0,41.61510554032535,858935309,74
2022-12-10 22:41:0,44.567306127071994,:6568207665_0,74
2022-12-10 22:41:0,51.243448975411496,858935302,74
2022-12-10 22:41:0,46.471114523214965,850927457,74
2022-12-10 22:41:0,40.5964367982916,:cluster_6135315457_6570524667_6570524668_3,74
2022-12-10 22:41:0,52.68336273494947,859375448#1-AddedOnRampEdge,74
2022-12-10 22:42:0,53.36503917160035,:272513533_0,74
2022-12-10 22:42:0,43.607030306905706,28582639#9,74
2022-12-10 22:42:0,56.772700516948035,885610134#4,74
2022-12-10 22:42:0,46.5020020435499,939250966#14,74
2022-12-10 22:42:0,9.51779993324958,178543139#0,74
2022-12-10 22:42:0,44.466048965122106,24958252#0,74
2022-12-10 22:42:0,18.208853698257737,858915973#3,74
2022-12-10 22:42:0,44.26594948402754,939250966#0-AddedOffRampEdge,74
2022-12-10 22:42:0,48.25772890885485,37718132#3,74
2022-12-10 22:42:0,49.721981416643324,700074885#15,74
2022-12-10 22:42:0,26.23982520718329,:4325417225_2,74
2022-12-10 22:42:0,20.565923056964092,26202694#3,74
2022-12-10 22:42:0,47.468828422550395,-26203057,74
2022-12-10 22:42:0,49.38024706311836,940974905#1,74
2022-12-10 22:42:0,27.544219748007862,35583983,74
2022-12-10 22:42:0,42.66569445870245,-26203176#0,74
2022-12-10 22:42:0,45.565872538437546,863793426#6,74
2022-12-10 22:42:0,31.008202359674783,28886503#4,74
2022-12-10 22:42:0,22.235747873720037,:6570524676_2,74
2022-12-10 22:42:0,49.06019635384861,26264286#3,74
2022-12-10 22:42:0,41.897032277107854,26264286#4,74
2022-12-10 22:42:0,37.89552469380502,671744652#7,74
2022-12-10 22:42:0,38.7019757634856,669890462#15-AddedOffRampEdge,74
2022-12-10 22:42:0,23.524994159296902,:6579848246_7,74
2022-12-10 22:42:0,45.5469227135476,25584525#18,74
2022-12-10 22:42:0,42.15510508816767,850927448,74
2022-12-10 22:42:0,44.993073700583565,858915972#1,74
2022-12-10 22:42:0,47.16570436421702,906984715#1-AddedOffRampEdge,74
2022-12-10 22:42:0,50.57728988485591,25584589#5,74
2022-12-10 22:42:0,55.153349228571216,819202035,74
2022-12-10 22:42:0,38.4014059416199,669890462#15-AddedOffRampEdge,74
2022-12-10 22:42:0,41.626115236152074,:cluster_278875183_357255016_367195670_367198363_7,74
2022-12-10 22:42:0,37.398181297405785,-674580387,74
2022-12-10 22:42:0,36.61942602730818,393878336#0,74
2022-12-10 22:42:0,37.99654496239458,25584526#5,74
2022-12-10 22:42:0,46.28319249958214,772236620#21-AddedOffRampEdge,74
2022-12-10 22:42:0,47.474039390637344,26203214#4,74
2022-12-10 22:42:0,21.069011525025168,858915973#2,74
2022-12-10 22:42:0,34.34946308241047,28582639#9-AddedOnRampEdge,74
2022-12-10 22:42:0,38.607156227393254,38071249#8,74
2022-12-10 22:42:0,44.22640522856659,700673538,74
2022-12-10 22:42:0,43.28674521818278,885610134#4,74
2022-12-10 22:42:0,47.30347433132562,669890458#10-AddedOnRampEdge,74
2022-12-10 22:42:0,48.464643670233436,41036024#0,74
2022-12-10 22:42:0,46.71662507773654,700675428,74
2022-12-10 22:42:0,48.71904788722113,772236620#24,74
2022-12-10 22:42:0,44.858053985014514,26195270#7-AddedOffRampEdge,74
2022-12-10 22:42:0,49.02610039558093,671744652#4,74
2022-12-10 22:42:0,34.90659852869095,885610134#4-AddedOffRampEdge,74
2022-12-10 22:42:0,42.9797993120623,701104139#4,74
2022-12-10 22:42:0,43.92530129701844,699913210,74
2022-12-10 22:42:0,42.87657596862795,:cluster_6572827983_6572827984_3,74
2022-12-10 22:42:0,41.85519922387143,-25746588#1,74
2022-12-10 22:42:0,43.30307718428212,939250971,74
2022-12-10 22:42:0,52.82939638586936,939250966#10-AddedOnRampEdge,74
2022-12-10 22:42:0,38.05057816895289,939250973,74
2022-12-10 22:42:0,49.94435783072559,939250966#10,74
2022-12-10 22:42:0,45.913471951718556,41336031#8,74
2022-12-10 22:42:0,44.62960113494741,939250973,74
2022-12-10 22:42:0,49.262200257122316,971350102#1,74
2022-12-10 22:42:0,45.86441882987577,885610134#4,74
2022-12-10 22:42:0,51.39733038497374,-215628998#0,74
2022-12-10 22:42:0,50.9150875791822,850927448,74
2022-12-10 22:42:0,41.76138025261617,-215628990#2,74
2022-12-10 22:42:0,39.40340760508284,700074885#7,74
2022-12-10 22:42:0,44.50081344386508,-37796191#3,74
2022-12-10 22:42:0,44.60958840182005,32690553#0,74
2022-12-10 22:42:0,36.47555072664817,858935302,74
2022-12-10 22:42:0,41.99864958825656,765656381#3,74
2022-12-10 22:42:0,43.95994004716972,700074885#18,74
2022-12-10 22:42:0,48.759643197301095,26195270#7,74
2022-12-10 22:42:0,48.773053588213884,-363326180,74
2022-12-10 22:42:0,41.80236708377333,41336031#10,74
2022-12-10 22:42:0,23.53287652800334,:330056241_9,74
2022-12-10 22:43:0,51.148514345277704,858915973#2,69
2022-12-10 22:43:0,25.363740613984334,:272513536_0,69
2022-12-10 22:43:0,18.02038908143775,:313957971_6,69
2022-12-10 22:43:0,45.19067335187478,:7653646168_1,69
2022-12-10 22:43:0,54.20031775943332,819202035,69
2022-12-10 22:43:0,43.00137621267978,939250970,69
2022-12-10 22:43:0,44.81253168554374,24958252#0-AddedOffRampEdge,69
2022-12-10 22:43:0,51.645280943937244,41669755#5,69
2022-12-10 22:43:0,42.70541557568273,-26253870#7,69
2022-12-10 22:43:0,29.506235675018313,-25746578#4,69
2022-12-10 22:43:0,48.117925483668884,32690553#0,69
2022-12-10 22:43:0,46.39175268595921,52244427#10,69
2022-12-10 22:43:0,51.49409220016414,850927457,69
2022-12-10 22:43:0,36.778662173067396,32690567#13,69
2022-12-10 22:43:0,35.88053429991187,-215628990#2,69
2022-12-10 22:43:0,50.493614489382416,26203057,69
2022-12-10 22:43:0,48.73600705762706,41336031#4-AddedOffRampEdge,69
2022-12-10 22:43:0,42.4154536696723,:7237045163_0,69
2022-12-10 22:43:0,42.410639204805584,26203176#0,69
2022-12-10 22:43:0,48.30874753497997,700074885#3,69
2022-12-10 22:43:0,43.624089618495006,26253996#2,69
2022-12-10 22:43:0,42.52023865106284,669890458#18-AddedOffRampEdge,69
2022-12-10 22:43:0,43.07995432840536,671741180,69
2022-12-10 22:43:0,32.25935710835711,28582639#13,69
2022-12-10 22:43:0,37.05449475726003,669890458#5,69
2022-12-10 22:43:0,43.58981751159854,:7937930794_0,69
2022-12-10 22:43:0,46.64805790749997,25584650#3-AddedOffRampEdge,69
2022-12-10 22:43:0,42.34468191009093,850927457,69
2022-12-10 22:43:0,46.69491416737532,:386923861_0,69
2022-12-10 22:43:0,45.422948707127155,885610134#4,69
2022-12-10 22:43:0,49.81857643108995,669890462#15-AddedOffRampEdge,69
2022-12-10 22:43:0,54.93415813817182,939250966#10,69
2022-12-10 22:43:0,40.04195134969371,25746572#2,69
2022-12-10 22:43:0,39.719143107496315,:442350003_1,69
2022-12-10 22:43:0,37.30270316469406,52244427#10,69
2022-12-10 22:43:0,37.32960559702009,770590111#2,69
2022-12-10 22:43:0,43.30573393477326,700145115#2,69
2022-12-10 22:43:0,51.50063404487421,:669890462#15-AddedOffRampNode_0,69
2022-12-10 22:43:0,38.20325125194115,669890462#13,69
2022-12-10 22:43:0,47.673372503849166,699651625#1,69
2022-12-10 22:43:0,47.75853395377359,701104139#6-AddedOffRampEdge,69
2022-12-10 22:43:0,42.21216761311153,37099139#7,69
2022-12-10 22:43:0,33.85822996962637,28582639#13,69
2022-12-10 22:43:0,44.656699865389825,217280770#4,69
2022-12-10 22:43:0,42.16963705662159,819202035,69
2022-12-10 22:43:0,45.56138592608102,939250978#1,69
2022-12-10 22:43:0,46.74879135444756,32226001#5,69
2022-12-10 22:43:0,50.72550771857067,770590111#0,69
2022-12-10 22:43:0,47.18216688354332,765656381#3,69
2022-12-10 22:43:0,37.462937872337484,819202035,69
2022-12-10 22:43:0,46.7300001938713,700673538,69
2022-12-10 22:43:0,44.375439764382456,765656384#0,69
2022-12-10 22:43:0,42.445605973786805,32691445#8,69
2022-12-10 22:43:0,44.85720688173907,:6572780050_0,69
2022-12-10 22:43:0,41.60944306384127,939250970,69
2022-12-10 22:43:0,43.35141371457942,41336031#12,69
2022-12-10 22:43:0,45.92346274451436,940974903#3-AddedOnRampEdge,69
2022-12-10 22:43:0,50.28665647831353,940974905#1,69
2022-12-10 22:43:0,48.0792684648938,819202035,69
2022-12-10 22:43:0,54.3492336869634,215629009#0,69
2022-12-10 22:43:0,43.64938338178365,850927457,69
2022-12-10 22:43:0,39.77185307023779,700074885#17,69
2022-12-10 22:43:0,45.26749343844076,-26253962#6,69
2022-12-10 22:43:0,42.67383913720912,:cluster_278876633_6574844056_0,69
2022-12-10 22:43:0,37.86853651307126,26195270#6-AddedOffRampEdge,69
2022-12-10 22:43:0,1.3825372509029628,-182371965#3,69
2022-12-10 22:43:0,38.73502131476002,32692001#5,69
2022-12-10 22:43:0,49.40480490825933,:6570524711_4,69
2022-12-10 22:43:0,42.26083451194535,772236620#3,69
2022-12-10 22:44:0,49.368259944607175,41669755#5,67
2022-12-10 22:44:0,53.73981349369178,-215628990#2,67
2022-12-10 22:44:0,44.08924701994305,939250973,67
2022-12-10 22:44:0,56.162352540626685,939250973,67
2022-12-10 22:44:0,45.61631050035636,41336031#4,67
2022-12-10 22:44:0,44.48182511354193,37789102#13,67
2022-12-10 22:44:0,53.0584711611882,863793425#2,67
2022-12-10 22:44:0,47.366431407585125,37711813#3,67
2022-12-10 22:44:0,46.99511451072126,-25584594#0,67
2022-12-10 22:44:0,46.497485134153386,885610134#4,67
2022-12-10 22:44:0,37.621979887716606,-26195744#9,67
2022-12-10 22:44:0,37.217282643410556,-32692020#1,67
2022-12-10 22:44:0,29.406142074684944,:cluster_278876199_367216502_4,67
2022-12-10 22:44:0,39.14898617259408,28582639#3,67
2022-12-10 22:44:0,46.77336893321327,41336031#10,67
2022-12-10 22:44:0,45.597100768770495,37099917#2,67
2022-12-10 22:44:0,42.62113190469692,28582639#5,67
2022-12-10 22:44:0,50.84673647524314,765656381#3,67
2022-12-10 22:44:0,42.974816719068556,654745261,67
2022-12-10 22:44:0,47.86001657671944,-182371956#1,67
2022-12-10 22:44:0,41.10172372065506,52244427#6,67
2022-12-10 22:44:0,38.366317265936004,:6579848247_0,67
2022-12-10 22:44:0,51.051437815127144,-32692020#5,67
2022-12-10 22:44:0,49.581617027992976,699691940#6-AddedOffRampEdge,67
2022-12-10 22:44:0,42.341438412210756,564577984#4,67
2022-12-10 22:44:0,45.7270028368562,674580387,67
2022-12-10 22:44:0,58.529067751211166,819585395#10,67
2022-12-10 22:44:0,37.58398649022858,25746572#6,67
2022-12-10 22:44:0,28.9730898688361,-26729412#2,67
2022-12-10 22:44:0,40.4839627775449,52244427#14,67
2022-12-10 22:44:0,37.49581183231898,52244427#10-AddedOffRampEdge,67
2022-12-10 22:44:0,49.44701672644365,654745275#7,67
2022-12-10 22:44:0,43.184557592358566,939250966#10-AddedOnRampEdge,67
2022-12-10 22:44:0,49.592907544597736,-215628990#1,67
2022-12-10 22:44:0,36.341496184905594,669890462#15-AddedOffRampEdge,67
2022-12-10 22:44:0,47.231222363705236,699651625#1,67
2022-12-10 22:44:0,48.38700501341446,:29982808#3-AddedOnRampNode_0,67
2022-12-10 22:44:0,44.99759119137759,32691561#5,67
2022-12-10 22:44:0,35.1963560503424,940974901#1-AddedOnRampEdge,67
2022-12-10 22:44:0,44.87583601205131,939250966#10-AddedOnRampEdge,67
2022-12-10 22:44:0,45.82200953543862,29982808#3-AddedOnRampEdge,67
2022-12-10 22:44:0,47.42901507201434,307882386#0,67
2022-12-10 22:44:0,47.79263807901568,770590111#2,67
2022-12-10 22:44:0,41.45221424687903,182371972,67
2022-12-10 22:44:0,37.882120725067644,939250966#14,67
2022-12-10 22:44:0,45.762181445767844,:7938194066_1,67
2022-12-10 22:44:0,45.581919407593226,858935302,67
2022-12-10 22:44:0,43.947080874670164,819202034,67
2022-12-10 22:44:0,50.253077756578094,939250978#1-AddedOnRampEdge,67
2022-12-10 22:44:0,45.54262769752287,26203214#3,67
2022-12-10 22:44:0,42.95890478089535,971350102#1,67
2022-12-10 22:44:0,49.743747879793666,32691782#1,67
2022-12-10 22:44:0,45.67696052878234,:6574850837_0,67
2022-12-10 22:44:0,52.00931480576501,850927457,67
2022-12-10 22:44:0,43.26972844446266,656524350,67
2022-12-10 22:44:0,21.330088742397752,885839351#1,67
2022-12-10 22:44:0,7.204291391260923,32690591#1,67
2022-12-10 22:44:0,41.710655341657926,32690553#0,67
2022-12-10 22:44:0,49.54921540947872,669890462#0,67
2022-12-10 22:44:0,30.069456074587855,:2251061902_0,67
2022-12-10 22:44:0,38.816271004291,669890462#13,67
2022-12-10 22:44:0,40.994072157394044,37099917#2,67
2022-12-10 22:44:0,46.824884767346,:8285673790_0,67
2022-12-10 22:44:0,39.57294805773618,650714381#5,67
2022-12-10 22:44:0,38.57821029183251,178336809#10,67
2022-12-10 22:44:0,45.493486166706795,25584650#3,67
2022-12-10 22:44:0,43.407964236836854,699863679#0,67
2022-12-10 22:45:0,48.217405313335966,863793425#2,64
2022-12-10 22:45:0,52.62757547746079,701104139#3,64
2022-12-10 22:45:0,46.38674869508502,958778139#0-AddedOnRampEdge,64
2022-12-10 22:45:0,46.91913512106611,958778139#0-AddedOnRampEdge,64
2022-12-10 22:45:0,43.4709508636808,41336031#10,64
2022-12-10 22:45:0,43.680711126414614,859375453,64
2022-12-10 22:45:0,7.880906143113972,37796190#3,64
2022-12-10 22:45:0,40.184460353922454,669890458#1,64
2022-12-10 22:45:0,45.694054548999986,819202035,64
2022-12-10 22:45:0,38.3644577598378,669890462#15-AddedOffRampEdge,64
2022-12-10 22:45:0,38.177583247257346,28582639#7,64
2022-12-10 22:45:0,14.788386282876942,669984029,64
2022-12-10 22:45:0,43.8029252920965,25584650#1,64
2022-12-10 22:45:0,42.77323100451739,28582639#7-AddedOffRampEdge,64
2022-12-10 22:45:0,24.236722383108543,:7937930869_0,64
2022-12-10 22:45:0,44.496056993936165,765656384#0,64
2022-12-10 22:45:0,44.852237179810395,52244427#10-AddedOffRampEdge,64
2022-12-10 22:45:0,47.47826080925078,32691636#4,64
2022-12-10 22:45:0,40.48449043531358,32691026#3,64
2022-12-10 22:45:0,44.91054270941842,:cluster_6568148777_6568148778_6568148779_6568170686_7,64
2022-12-10 22:45:0,46.61637857436097,32690567#7,64
2022-12-10 22:45:0,41.126720276502326,888224699#1,64
2022-12-10 22:45:0,29.65991484520691,:8771565283_0,64
2022-12-10 22:45:0,39.79255488186318,26729390#1,64
2022-12-10 22:45:0,4.468233686677994,52244427#14,64
2022-12-10 22:45:0,38.638593156947714,52244427#14,64
2022-12-10 22:45:0,42.84754015719407,652088553#5,64
2022-12-10 22:45:0,46.47647441051912,654745276#0,64
2022-12-10 22:45:0,47.14017834014458,885948880#0,64
2022-12-10 22:45:0,52.348149262498815,670273857#2,64
2022-12-10 22:45:0,35.84879307020416,25746572#2,64
2022-12-10 22:45:0,50.966305792206505,-258633769#1,64
2022-12-10 22:45:0,50.226925427038964,894550197#7,64
2022-12-10 22:45:0,45.13191940371516,669890458#7-AddedOffRampEdge,64
2022-12-10 22:45:0,56.33813182862941,:314796645_3,64
2022-12-10 22:45:0,41.31445244394695,819585395#1-AddedOnRampEdge,64
2022-12-10 22:45:0,49.038028596054154,:278876529_1,64
2022-12-10 22:45:0,48.20452214666386,894550197#3,64
2022-12-10 22:45:0,49.68601339018733,700074885#0,64
2022-12-10 22:45:0,48.90759768034719,-38071248#2,64
2022-12-10 22:45:0,53.86214948582317,:cluster_286955226_6568207661_8,64
2022-12-10 22:45:0,36.22167822666683,819585395#7,64
2022-12-10 22:45:0,44.73057181898292,859375452,64
2022-12-10 22:45:0,45.33619911271665,669890458#3,64
2022-12-10 22:45:0,42.99374912402952,52244427#10,64
2022-12-10 22:45:0,24.88135929687435,32690576#1,64
2022-12-10 22:45:0,44.22619884279661,700675428,64
2022-12-10 22:45:0,44.23110860970886,971350102#1,64
2022-12-10 22:45:0,46.39551557910236,26264286#0,64
2022-12-10 22:45:0,43.38863749790521,26253959#2,64
2022-12-10 22:45:0,45.52398590598325,669890462#13,64
