dateandtime,spdK/m,edge,vehDen
2022-12-19 16:51:0,49.534170401715166,669890458#3,323
2022-12-19 16:51:0,0.0,51799432#2,323
2022-12-19 16:51:0,0.0,:473604474_0,323
2022-12-19 16:51:0,39.20821655363252,37711813#1,323
2022-12-19 16:51:0,47.88950193242146,669890462#15,323
2022-12-19 16:51:0,38.518163295058606,939250965#0,323
2022-12-19 16:51:0,42.35871858826076,:267610773_4,323
2022-12-19 16:51:0,33.307295267546976,:6595812561_1,323
2022-12-19 16:51:0,0.0,765656381#5,323
2022-12-19 16:51:0,46.710091330621765,52244427#6,323
2022-12-19 16:51:0,35.911731196228665,819585395#14-AddedOffRampEdge,323
2022-12-19 16:51:0,51.15701281699124,700074885#0,323
2022-12-19 16:51:0,45.09527395921085,669890458#1-AddedOnRampEdge,323
2022-12-19 16:51:0,50.09080332590662,38071249#0,323
2022-12-19 16:51:0,43.14434310669029,850927448,323
2022-12-19 16:51:0,53.886654446155845,564577984#2,323
2022-12-19 16:51:0,50.48202952940727,:cluster_278876201_367870934_6,323
2022-12-19 16:51:0,37.88457773070377,850927453#2-AddedOnRampEdge,323
2022-12-19 16:51:0,47.31748768104469,939250970,323
2022-12-19 16:51:0,45.64015172791108,958778139#0-AddedOnRampEdge,323
2022-12-19 16:51:0,44.65206446326702,25584650#1,323
2022-12-19 16:51:0,44.767095946938525,52244427#14,323
2022-12-19 16:51:0,0.0,699935036,323
2022-12-19 16:51:0,50.34685253026701,:8235144868_1,323
2022-12-19 16:51:0,0.0,859375457#3,323
2022-12-19 16:51:0,40.779891178948404,819585396,323
2022-12-19 16:51:0,38.61110016707843,699926147#5,323
2022-12-19 16:51:0,43.921017700668635,700084841#0,323
2022-12-19 16:51:0,43.12253903994053,939250970,323
2022-12-19 16:51:0,51.306829682276316,885610134#4,323
2022-12-19 16:51:0,42.33666770431451,906984715#0,323
2022-12-19 16:51:0,47.85322838095571,819585395#10,323
2022-12-19 16:51:0,44.374993219583054,885610134#2,323
2022-12-19 16:51:0,40.77704149020048,:367871993_0,323
2022-12-19 16:51:0,32.362153833992785,25746638#3,323
2022-12-19 16:51:0,42.405239728319806,28582639#13,323
2022-12-19 16:51:0,0.0,859375457#4,323
2022-12-19 16:51:0,54.94817376084316,819202035,323
2022-12-19 16:51:0,46.80092099803149,217280778#2,323
2022-12-19 16:51:0,42.49750994737957,28582639#13,323
2022-12-19 16:51:0,0.0,765656381#5,323
2022-12-19 16:51:0,50.045236709837724,26285000#4,323
2022-12-19 16:51:0,39.919288939183296,32691782#1,323
2022-12-19 16:51:0,48.97571799831105,669890458#5,323
2022-12-19 16:51:0,53.10067196069228,819202035,323
2022-12-19 16:51:0,32.0284535856104,28582639#7,323
2022-12-19 16:51:0,38.97591120864956,971350102#1,323
2022-12-19 16:51:0,43.396121818551336,:278876159_0,323
2022-12-19 16:51:0,48.81758626700441,939250970,323
2022-12-19 16:51:0,50.948498099594204,671744652#5,323
2022-12-19 16:51:0,50.716728319645284,:6113729855_0,323
2022-12-19 16:51:0,0.0,859375457#4,323
2022-12-19 16:51:0,52.25846306396753,859375448#4,323
2022-12-19 16:51:0,50.46228115605504,25746577#2,323
2022-12-19 16:51:0,46.17740665697658,26203214#4-AddedOffRampEdge,323
2022-12-19 16:51:0,45.71517219527699,-215628998#0,323
2022-12-19 16:51:0,48.28641758463107,:cluster_8574575726_8574575729_8574575735_8574575737_2,323
2022-12-19 16:51:0,41.56076653217823,940974902#0,323
2022-12-19 16:51:0,50.938729380823375,819202035,323
2022-12-19 16:51:0,0.0,765656381#3,323
2022-12-19 16:51:0,0.0,765656381#3,323
2022-12-19 16:51:0,48.19534783216364,652088553#15,323
2022-12-19 16:51:0,23.107195602636786,25746595#0,323
2022-12-19 16:51:0,52.018908449114626,772236620#9,323
2022-12-19 16:51:0,0.0,947628159#0,323
2022-12-19 16:51:0,43.63805177535403,25746544#3,323
2022-12-19 16:51:0,40.358645866901014,939250966#6,323
2022-12-19 16:51:0,45.976591171252416,52244427#2,323
2022-12-19 16:51:0,0.0,765656381#5,323
2022-12-19 16:51:0,43.91297250494725,-25746588#2,323
2022-12-19 16:51:0,48.2606509933135,-215628990#2,323
2022-12-19 16:51:0,0.0,765656381#5,323
2022-12-19 16:51:0,41.842171956020636,182371961#1,323
2022-12-19 16:51:0,0.0,765656381#5,323
2022-12-19 16:51:0,0.49375069622471424,765656381#3,323
2022-12-19 16:51:0,49.51024352010884,700675428,323
2022-12-19 16:51:0,41.52124821408441,52244427#10-AddedOffRampEdge,323
2022-12-19 16:51:0,47.572045656847905,25746544#5,323
2022-12-19 16:51:0,0.0,:8771565283_0,323
2022-12-19 16:51:0,39.997518701016325,-25584604#0,323
2022-12-19 16:51:0,45.59830473761648,765656381#3-AddedOnRampEdge,323
2022-12-19 16:51:0,41.21466997833659,206000690#3,323
2022-12-19 16:51:0,31.92263345305945,-546671038,323
2022-12-19 16:51:0,49.04232473790649,32226001#1,323
2022-12-19 16:51:0,48.838532316328035,28582639#11,323
2022-12-19 16:51:0,53.721973061192934,:6570524745_0,323
2022-12-19 16:52:0,0.0,650705746,342
2022-12-19 16:52:0,50.90631713146743,28582639#5,342
2022-12-19 16:52:0,39.443965733591774,939250973-AddedOffRampEdge,342
2022-12-19 16:52:0,51.838634964173956,939250978#1,342
2022-12-19 16:52:0,41.801805953883516,564577984#2,342
2022-12-19 16:52:0,45.41803106402318,939250973-AddedOffRampEdge,342
2022-12-19 16:52:0,50.96703776406459,700673538,342
2022-12-19 16:52:0,31.683251980074765,41336031#8,342
2022-12-19 16:52:0,36.20954350027139,37099917#2,342
2022-12-19 16:52:0,41.74883310787525,850927457,342
2022-12-19 16:52:0,53.13522147955325,32690631#4,342
2022-12-19 16:52:0,49.2846496780322,:6568207744_0,342
2022-12-19 16:52:0,44.911536600122055,:8244864173_1,342
2022-12-19 16:52:0,52.652196071857986,307882386#1,342
2022-12-19 16:52:0,49.12948610054058,885610134#4,342
2022-12-19 16:52:0,39.001763134074,26285000#4,342
2022-12-19 16:52:0,51.91977061503478,858915973#2-AddedOnRampEdge,342
2022-12-19 16:52:0,52.89578700439565,32691445#8,342
2022-12-19 16:52:0,45.80517718960919,652130052,342
2022-12-19 16:52:0,42.68519667087047,24958252#0,342
2022-12-19 16:52:0,47.21983344738208,:6572611849_0,342
2022-12-19 16:52:0,42.61802316105451,564577984#2,342
2022-12-19 16:52:0,26.220560279830174,41336031#4,342
2022-12-19 16:52:0,41.74784918062028,29982808#3,342
2022-12-19 16:52:0,50.19561257026502,52244427#4,342
2022-12-19 16:52:0,47.23929856141229,52244427#10,342
2022-12-19 16:52:0,31.23337643761835,858915973#3,342
2022-12-19 16:52:0,48.3162857225617,37711813#3,342
2022-12-19 16:52:0,45.26981820229856,819585395#7,342
2022-12-19 16:52:0,46.96765786937365,939250966#14,342
2022-12-19 16:52:0,42.99376165367136,669890462#5,342
2022-12-19 16:52:0,60.65435142192324,669890458#10,342
2022-12-19 16:52:0,53.086481946620154,939250966#10,342
2022-12-19 16:52:0,0.0,650705746,342
2022-12-19 16:52:0,40.976476971565965,850927448,342
2022-12-19 16:52:0,51.13496285992952,178336794#0,342
2022-12-19 16:52:0,55.30974657633332,859375448#0,342
2022-12-19 16:52:0,0.0,947628159#3,342
2022-12-19 16:52:0,64.28778928131871,41336031#8,342
2022-12-19 16:52:0,43.80912205330732,700675428,342
2022-12-19 16:52:0,44.182288247528405,:7958644226_0,342
2022-12-19 16:52:0,44.069507945173235,939250966#0-AddedOffRampEdge,342
2022-12-19 16:52:0,40.43471370511419,52244427#0,342
2022-12-19 16:52:0,49.395837654324986,-182371956#1,342
2022-12-19 16:52:0,27.07462316175923,-363326180,342
2022-12-19 16:52:0,48.37184674812157,699691940#6,342
2022-12-19 16:52:0,0.0,-182371955#0,342
2022-12-19 16:52:0,46.158235558594825,850839746,342
2022-12-19 16:52:0,37.01743898610753,564642358#0,342
2022-12-19 16:52:0,43.33686674939789,:416998708_2,342
2022-12-19 16:52:0,38.122382418021765,658893839,342
2022-12-19 16:52:0,45.573944960289005,700074885#3,342
2022-12-19 16:52:0,39.651061898596105,700074885#15,342
2022-12-19 16:52:0,44.01156132632402,28495635#6,342
2022-12-19 16:52:0,46.86277513931233,674580387,342
2022-12-19 16:52:0,0.0,182371968#2,342
2022-12-19 16:52:0,46.009271608413904,:cluster_367871079_6113839793_1,342
2022-12-19 16:52:0,47.55024325737146,25746638#2,342
2022-12-19 16:52:0,47.628984500120495,939250966#10,342
2022-12-19 16:52:0,37.33950480390497,25584606,342
2022-12-19 16:52:0,47.726315051466024,24958252#0,342
2022-12-19 16:52:0,29.497367425346983,:8120282289_0,342
2022-12-19 16:52:0,26.93386950066054,:cluster_442290144_442290145_442290146_6574844078_6887652684_13,342
2022-12-19 16:52:0,0.0,650705746,342
2022-12-19 16:52:0,0.03713139879934106,765656381#3,342
2022-12-19 16:52:0,35.95168263098936,41336031#4,342
2022-12-19 16:52:0,46.14241448206289,-675106503,342
2022-12-19 16:52:0,0.0,765656381#5,342
2022-12-19 16:52:0,0.0,-182371955#0,342
2022-12-19 16:52:0,26.53629513872153,:7937027993_0,342
2022-12-19 16:52:0,46.32476168291916,:417006105_0,342
2022-12-19 16:52:0,44.98828399259538,25746572#4,342
2022-12-19 16:52:0,39.316634213079,669890462#5,342
2022-12-19 16:52:0,53.59433148269615,669890458#1-AddedOnRampEdge,342
2022-12-19 16:52:0,45.29891748917338,178336809#10,342
2022-12-19 16:52:0,51.43323887708719,671744652#3,342
2022-12-19 16:52:0,6.7840911445487295,850839745,342
2022-12-19 16:52:0,19.85271308714377,819585395#7,342
2022-12-19 16:52:0,0.0,947628159#4,342
2022-12-19 16:52:0,37.24368949741437,37099917#2,342
2022-12-19 16:52:0,41.27177219494715,669890458#14,342
2022-12-19 16:52:0,41.76044420116537,26026774#3,342
2022-12-19 16:52:0,39.08902540844209,885610134#4,342
2022-12-19 16:52:0,0.2743514220988127,650705746,342
2022-12-19 16:52:0,54.81537965939217,700074885#17,342
2022-12-19 16:52:0,47.326451224315655,850927457,342
2022-12-19 16:52:0,44.58002960218797,700074885#9,342
2022-12-19 16:52:0,34.76025823193173,-26202643#0,342
2022-12-19 16:52:0,42.08399721107675,25746632#5,342
2022-12-19 16:52:0,48.30557817392409,25746577#2,342
2022-12-19 16:52:0,52.825794536938595,669890462#15,342
2022-12-19 16:52:0,49.129238966531084,939250966#10,342
2022-12-19 16:52:0,40.4781003991334,886672181,342
2022-12-19 16:52:0,42.7593107695954,-26203057,342
2022-12-19 16:52:0,0.0,:8771565283_0,342
2022-12-19 16:52:0,9.978882829218193,765656381#3,342
2022-12-19 16:52:0,48.82229401250026,863793425#2,342
2022-12-19 16:52:0,48.29033993780691,41336031#8,342
2022-12-19 16:52:0,48.39862074638654,41336031#8,342
2022-12-19 16:52:0,39.074432330458286,:492502679_3,342
2022-12-19 16:52:0,44.781910288013314,700074885#14,342
2022-12-19 16:52:0,50.73275541200124,894550197#3-AddedOnRampEdge,342
2022-12-19 16:52:0,39.66745548480124,284147370#4,342
2022-12-19 16:52:0,42.858566683952496,28664899,342
2022-12-19 16:52:0,46.54152465583004,700673538,342
2022-12-19 16:52:0,46.90691798649493,26203057,342
2022-12-19 16:52:0,41.13680316670968,26203719#0,342
2022-12-19 16:52:0,29.80452077285869,25584525#15,342
2022-12-19 16:52:0,45.57134561662938,25584525#21,342
2022-12-19 16:52:0,47.944544314116165,35583968#0,342
2022-12-19 16:52:0,57.609454134251564,669890458#7,342
2022-12-19 16:52:0,44.693462009877386,:416999263_7,342
2022-12-19 16:52:0,46.204144455610475,-38329665#1,342
2022-12-19 16:52:0,42.93345891576104,850927448,342
2022-12-19 16:52:0,49.55743922692409,940974902#0-AddedOffRampEdge,342
2022-12-19 16:52:0,40.57378117907105,700673538,342
2022-12-19 16:52:0,9.730553675998612,765656381#3,342
2022-12-19 16:52:0,45.912276627618276,37718805#2,342
2022-12-19 16:52:0,45.25166090114876,28664899,342
2022-12-19 16:52:0,45.07638971562736,700675428,342
2022-12-19 16:52:0,52.271770149378554,-215628990#2,342
2022-12-19 16:52:0,44.08318708255899,29982808#5,342
2022-12-19 16:52:0,44.974921710185676,819202035,342
2022-12-19 16:52:0,37.56080976441403,-26202643#1,342
2022-12-19 16:52:0,0.008190530727088849,650705746,342
2022-12-19 16:52:0,54.7147557086194,37789102#4,342
2022-12-19 16:52:0,0.0,859375457#4,342
2022-12-19 16:52:0,0.0,699935036,342
2022-12-19 16:52:0,40.562165074317136,885610134#4,342
2022-12-19 16:52:0,40.86047280567178,669890462#15-AddedOffRampEdge,342
2022-12-19 16:52:0,51.62981592514774,699908743,342
2022-12-19 16:52:0,0.0,765656381#5,342
2022-12-19 16:52:0,0.0,859375457#3,342
2022-12-19 16:52:0,46.197797151585824,819202035,342
2022-12-19 16:52:0,42.79400722335148,25584526#2,342
2022-12-19 16:52:0,38.81130204543216,28582641#1,342
2022-12-19 16:52:0,47.190520136375795,:8093619958_0,342
2022-12-19 16:52:0,43.76828931062584,32690553#3,342
2022-12-19 16:52:0,41.96647855750291,770590111#2,342
2022-12-19 16:52:0,0.0,947628159#3,342
2022-12-19 16:52:0,53.23155603613307,700673538,342
2022-12-19 16:52:0,39.8094276475588,700074885#17,342
2022-12-19 16:52:0,47.24074795394608,700074885#9,342
2022-12-19 16:52:0,46.654264804249586,32690620#2,342
2022-12-19 16:52:0,51.43613611363918,885948880#2,342
2022-12-19 16:52:0,40.21008671684191,888807595#4,342
2022-12-19 16:52:0,49.41890272361796,890774197#1,342
2022-12-19 16:52:0,0.0,650705746,342
2022-12-19 16:52:0,46.348396899806815,41336031#2,342
2022-12-19 16:52:0,50.19026085897192,939250965#0,342
2022-12-19 16:52:0,23.371937364542937,699651628#2,342
2022-12-19 16:52:0,14.664929052852097,32690567#3,342
2022-12-19 16:52:0,16.24557954863168,:6572768969_1,342
2022-12-19 16:52:0,55.81158514355975,25584650#3-AddedOffRampEdge,342
2022-12-19 16:52:0,31.341037696968016,-687586414#2,342
2022-12-19 16:52:0,0.0,947628159#4,342
2022-12-19 16:52:0,0.0,182371968#3,342
2022-12-19 16:52:0,44.689884156466576,-25746578#5,342
2022-12-19 16:52:0,6.943193300412968,32691996#4,342
2022-12-19 16:52:0,49.79322113247009,699691940#3,342
2022-12-19 16:52:0,49.74461814449461,894550196#0,342
2022-12-19 16:52:0,51.4120307710703,:4325417427_2,342
2022-12-19 16:52:0,43.674516608450126,24958252#0,342
2022-12-19 16:52:0,41.157548764426956,:6570524711_4,342
2022-12-19 16:52:0,36.532931777844205,850839745,342
2022-12-19 16:52:0,41.43776545491726,669873350#2,342
2022-12-19 16:52:0,48.459084633886505,772236620#21,342
2022-12-19 16:52:0,45.293541254024284,850927457,342
2022-12-19 16:52:0,50.17279850343651,669890458#1-AddedOnRampEdge,342
2022-12-19 16:52:0,36.73772775195842,32226001#4,342
2022-12-19 16:52:0,43.63373987076858,:cluster_6572827975_6572827976_6572827980_6572827981_7,342
2022-12-19 16:52:0,49.39224859441518,-26520995,342
2022-12-19 16:52:0,30.707027008818493,:cluster_280771581_6572827978_4,342
2022-12-19 16:52:0,44.74871752702864,-25584594#1,342
2022-12-19 16:52:0,52.88839955818914,859375453,342
2022-12-19 16:52:0,38.069667413763625,850927457,342
2022-12-19 16:52:0,46.54414509334562,26264286#4,342
2022-12-19 16:52:0,49.243810872321866,41336031#4,342
2022-12-19 16:52:0,0.000713735288065776,650705746,342
2022-12-19 16:52:0,51.166789982291185,939250966#0-AddedOffRampEdge,342
2022-12-19 16:52:0,52.01261886988208,939250966#8,342
2022-12-19 16:52:0,42.89960644961702,26026754#1,342
2022-12-19 16:52:0,46.24990774464556,699651628#0,342
2022-12-19 16:52:0,46.20136720385689,819202035,342
2022-12-19 16:52:0,51.0840605335236,38071249#0,342
2022-12-19 16:52:0,43.43823200701038,700074885#19,342
2022-12-19 16:52:0,33.78779096039335,858913992#0,342
2022-12-19 16:52:0,46.481182451693506,26206377#7,342
2022-12-19 16:52:0,7.244911777451635,:cluster_286955226_6568207661_6,342
2022-12-19 16:52:0,52.7876936670721,699863679#0,342
2022-12-19 16:52:0,47.49952327861673,939250973,342
2022-12-19 16:52:0,36.780271995287066,41669755#6,342
2022-12-19 16:52:0,0.0,859375457#4,342
2022-12-19 16:52:0,51.47629234922228,885610134#4,342
2022-12-19 16:52:0,41.767700138062125,28582639#7,342
2022-12-19 16:52:0,43.053538647263736,52244427#7-AddedOnRampEdge,342
2022-12-19 16:52:0,51.39812298957449,850927448,342
2022-12-19 16:52:0,28.64271348718529,52244427#0,342
2022-12-19 16:52:0,42.71282710571127,883292352#1,342
2022-12-19 16:52:0,15.49227726249956,28822009,342
2022-12-19 16:52:0,0.34498670881265864,765656381#3,342
2022-12-19 16:52:0,46.61765223423699,671744652#2,342
2022-12-19 16:52:0,44.09350332760643,-37796191#3,342
2022-12-19 16:52:0,46.79206470549717,772236620#9,342
2022-12-19 16:52:0,43.40415022892704,37099917#2,342
2022-12-19 16:52:0,45.69747521091588,701104139#6-AddedOffRampEdge,342
2022-12-19 16:52:0,46.691134088415524,:270749322_0,342
2022-12-19 16:52:0,23.52059877068988,:367890734_7,342
2022-12-19 16:52:0,7.537018728554249,765656381#3-AddedOnRampEdge,342
2022-12-19 16:52:0,46.3167591040214,26203214#3-AddedOnRampEdge,342
2022-12-19 16:52:0,41.49031515602383,906984715#0,342
2022-12-19 16:52:0,0.0,947628159#3,342
2022-12-19 16:52:0,57.33788049189873,700074885#10,342
2022-12-19 16:52:0,12.154381576180462,699651628#2,342
2022-12-19 16:52:0,53.5842196292545,858935302,342
2022-12-19 16:52:0,49.002411020632856,694211551#1-AddedOnRampEdge,342
2022-12-19 16:52:0,52.50778556432292,:367222549_0,342
2022-12-19 16:52:0,0.0,26729390#3,342
2022-12-19 16:52:0,50.813505123734195,178543139#0,342
2022-12-19 16:52:0,0.044695794595187334,650705746,342
2022-12-19 16:52:0,48.26613162461235,858935309,342
2022-12-19 16:52:0,44.516574253689505,772236620#7,342
2022-12-19 16:52:0,48.36099704552723,669890458#14,342
2022-12-19 16:52:0,47.15183027108297,819221586#2-AddedOnRampEdge,342
2022-12-19 16:52:0,45.585162948036704,906984715#1,342
2022-12-19 16:52:0,51.412834396660706,52244427#7,342
2022-12-19 16:52:0,43.54842919468515,939250966#10,342
2022-12-19 16:52:0,53.066815533844874,654745276#6,342
2022-12-19 16:52:0,0.0,650705746,342
2022-12-19 16:52:0,0.0,-650705746,342
2022-12-19 16:52:0,46.91456609644256,-25746588#3,342
2022-12-19 16:52:0,54.16057651276231,669890462#1,342
2022-12-19 16:52:0,41.58275225596963,217280781#1,342
2022-12-19 16:52:0,0.0007228211492380953,765656381#5,342
2022-12-19 16:52:0,50.64241653722602,28641433#4,342
2022-12-19 16:52:0,0.0,650705746,342
2022-12-19 16:52:0,35.665079193577675,28582639#11,342
2022-12-19 16:52:0,41.950267812646956,:6574844070_0,342
2022-12-19 16:52:0,38.72464048690502,41336031#10,342
2022-12-19 16:52:0,0.007469615996247481,650705746,342
2022-12-19 16:52:0,29.48229598203039,-28886503#3,342
2022-12-19 16:52:0,39.855329638498176,669890458#7-AddedOffRampEdge,342
2022-12-19 16:52:0,47.34931426380257,669890458#10,342
2022-12-19 16:52:0,51.83056104276677,37789102#7,342
2022-12-19 16:52:0,14.925360486516729,25746572#6,342
2022-12-19 16:52:0,47.05780090206943,28582639#7,342
2022-12-19 16:52:0,23.020243553710966,26221563#1,342
2022-12-19 16:52:0,48.43673908399961,772236620#19,342
2022-12-19 16:52:0,46.81085266326911,958778139#1,342
2022-12-19 16:52:0,48.740520758064115,885610134#4-AddedOffRampEdge,342
2022-12-19 16:52:0,32.89564125377816,772236620#21,342
2022-12-19 16:52:0,45.33926445138976,700673538,342
2022-12-19 16:52:0,48.278942991251434,24958252#0,342
2022-12-19 16:52:0,1.7082693768855306,765656381#3,342
2022-12-19 16:52:0,44.006653902224514,26203214#4,342
2022-12-19 16:52:0,42.33436846741064,26203214#3-AddedOnRampEdge,342
2022-12-19 16:52:0,39.15028892357224,26203214#3-AddedOnRampEdge,342
2022-12-19 16:52:0,44.14416090087225,850839746,342
2022-12-19 16:52:0,45.41312105999628,906984715#0,342
2022-12-19 16:52:0,11.629394321512327,:4325417225_2,342
2022-12-19 16:52:0,40.49855919221348,858935315,342
2022-12-19 16:52:0,0.0,-182371968#5,342
2022-12-19 16:52:0,0.0008038850895162566,765656381#5,342
2022-12-19 16:52:0,45.98742725342927,858915973#2,342
2022-12-19 16:52:0,0.0,947628159#0,342
2022-12-19 16:52:0,0.0,:473604474_0,342
2022-12-19 16:52:0,50.10704202666955,863793425#4,342
2022-12-19 16:52:0,37.36648456195777,41669755#6,342
2022-12-19 16:52:0,50.80424747310555,-25746588#7,342
2022-12-19 16:52:0,38.91960375240639,885948880#6,342
2022-12-19 16:52:0,40.003756300775706,41669755#6,342
2022-12-19 16:52:0,0.012723586006600509,765656381#5,342
2022-12-19 16:52:0,47.83863628323041,52244427#11,342
2022-12-19 16:52:0,45.83059625767811,819202034,342
2022-12-19 16:52:0,49.816622622206395,38071249#3,342
2022-12-19 16:52:0,35.3768675652318,669890458#7-AddedOffRampEdge,342
2022-12-19 16:52:0,51.03287359887198,819221586#2,342
2022-12-19 16:52:0,45.54101433705488,-215628990#1,342
2022-12-19 16:52:0,50.61473048951273,28581388#0,342
2022-12-19 16:52:0,43.47352104484387,178336809#7-AddedOnRampEdge,342
2022-12-19 16:52:0,52.505890889338296,-658893839,342
2022-12-19 16:52:0,39.91765449286965,850927457,342
2022-12-19 16:52:0,53.382681577667896,41336031#4,342
2022-12-19 16:52:0,43.07905573679844,700084841#3,342
2022-12-19 16:52:0,48.21161801349744,41336031#4-AddedOffRampEdge,342
2022-12-19 16:52:0,44.29358072365067,858935315,342
2022-12-19 16:52:0,43.32521286597361,52244427#14,342
2022-12-19 16:52:0,0.0,699935036,342
2022-12-19 16:52:0,51.42936867480303,26221563#0,342
2022-12-19 16:52:0,0.0,859375457#3,342
2022-12-19 16:52:0,38.06795432943432,939250965#0,342
2022-12-19 16:52:0,46.519393382642626,:416998741_2,342
2022-12-19 16:52:0,51.7823100130397,819202035,342
2022-12-19 16:52:0,44.205061086446555,885610134#3-AddedOnRampEdge,342
2022-12-19 16:52:0,46.634868453662804,939250966#10-AddedOnRampEdge,342
2022-12-19 16:52:0,46.03320403565665,958778139#0-AddedOnRampEdge,342
2022-12-19 16:52:0,44.00052943781273,-182371965#4,342
2022-12-19 16:52:0,44.16536108669968,28582639#11,342
2022-12-19 16:52:0,48.777327289975496,-674887386#2,342
2022-12-19 16:52:0,43.0898471880219,:416988818_1,342
2022-12-19 16:52:0,42.84368087494201,940974901#1-AddedOnRampEdge,342
2022-12-19 16:52:0,0.0,859375457#4,342
2022-12-19 16:52:0,41.06549508994984,939250966#10,342
2022-12-19 16:52:0,48.631130865100985,28582639#5,342
2022-12-19 16:52:0,41.642162548176124,:10143103170_0,342
2022-12-19 16:52:0,0.0,765656381#5,342
2022-12-19 16:52:0,0.0,699935036,342
2022-12-19 16:52:0,31.265255797623485,26253959#2,342
2022-12-19 16:52:0,49.83274485280377,:8285673807_0,342
2022-12-19 16:52:0,44.151729820912564,939250973,342
2022-12-19 16:52:0,48.82377156641968,28582639#13,342
2022-12-19 16:52:0,40.42110745997867,669890458#1,342
2022-12-19 16:52:0,49.383062801520026,971350102#1,342
2022-12-19 16:52:0,50.00880394010694,32690567#16,342
2022-12-19 16:52:0,0.0,859375457#4,342
2022-12-19 16:52:0,50.279657593985654,772236620#2,342
2022-12-19 16:52:0,45.00588207244107,701104139#6-AddedOffRampEdge,342
2022-12-19 16:52:0,28.352383751623027,52244427#0,342
2022-12-19 16:52:0,41.92352526353195,939250965#0,342
2022-12-19 16:52:0,0.12895967924651092,765656381#5,342
2022-12-19 16:52:0,0.27578570791517265,765656381#5,342
2022-12-19 16:52:0,49.34255690846662,:6568207670_0,342
2022-12-19 16:52:0,43.74604690259645,:cluster_442349892_442349893_6572827938_2,342
2022-12-19 16:52:0,51.20267087335794,858935302,342
2022-12-19 16:52:0,39.20239026740666,25746572#4,342
2022-12-19 16:52:0,41.66720792012689,885610137,342
2022-12-19 16:52:0,41.34764856040139,:cluster_278875145_367195672_367207712_367212487_4,342
2022-12-19 16:52:0,0.0014210777627667985,-650705746,342
2022-12-19 16:52:0,0.0,765656381#5,342
2022-12-19 16:52:0,0.01086413523219879,765656381#5,342
2022-12-19 16:52:0,0.3197039491100579,765656381#3,342
2022-12-19 16:52:0,53.232185396576156,700673538,342
2022-12-19 16:52:0,11.577747272415698,819221586#2,342
2022-12-19 16:52:0,47.182003024756106,564577984#2,342
2022-12-19 16:52:0,0.0,947628159#0,342
2022-12-19 16:52:0,39.464167233981755,770590111#2,342
2022-12-19 16:52:0,38.07106667439294,894550195#2,342
2022-12-19 16:52:0,19.094971691994328,705357186#1,342
2022-12-19 16:52:0,6.518047157341003,765656381#3,342
2022-12-19 16:52:0,51.709771375269014,32691561#4,342
2022-12-19 16:52:0,47.696422739299045,32659543#4,342
2022-12-19 16:52:0,29.934612140432673,:6579848247_3,342
2022-12-19 16:53:0,0.0,650705746,344
2022-12-19 16:53:0,49.03982224420112,26195270#3,344
2022-12-19 16:53:0,49.20164785542222,41336031#2,344
2022-12-19 16:53:0,31.483277506873623,939250966#5,344
2022-12-19 16:53:0,42.65801316251694,850839746,344
2022-12-19 16:53:0,45.6199878992214,41336031#2,344
2022-12-19 16:53:0,18.551422056950848,:7938194031_0,344
2022-12-19 16:53:0,33.95355056725171,41336031#12,344
2022-12-19 16:53:0,35.37695235076243,26253959#2,344
2022-12-19 16:53:0,33.6043830571227,:1927165528_13,344
2022-12-19 16:53:0,43.144087630126435,669890458#1-AddedOnRampEdge,344
2022-12-19 16:53:0,50.48191845091944,701104139#6-AddedOffRampEdge,344
2022-12-19 16:53:0,51.83699135703157,700074885#15,344
2022-12-19 16:53:0,43.18525714305957,52244427#7-AddedOnRampEdge,344
2022-12-19 16:53:0,50.40354844860028,52244427#6,344
2022-12-19 16:53:0,48.94371819562939,819202035,344
2022-12-19 16:53:0,42.45377004698531,253052071#2,344
2022-12-19 16:53:0,51.17115873760455,25746638#3,344
2022-12-19 16:53:0,50.06677448037765,772236620#2,344
2022-12-19 16:53:0,46.06394564479977,25584650#3-AddedOffRampEdge,344
2022-12-19 16:53:0,43.15980999860837,656524350,344
2022-12-19 16:53:0,46.38749479968868,859375453,344
2022-12-19 16:53:0,43.74817651823621,850839746,344
2022-12-19 16:53:0,45.158321048285416,772236620#21,344
2022-12-19 16:53:0,49.37794690977194,52244427#10,344
2022-12-19 16:53:0,45.33749755308316,:cluster_6570524682_6570524683_1,344
2022-12-19 16:53:0,45.0565097716164,819585395#9,344
2022-12-19 16:53:0,33.559119874917535,:278876158_4,344
2022-12-19 16:53:0,41.51190599258279,939250965#0,344
2022-12-19 16:53:0,46.70073333358808,939250970,344
2022-12-19 16:53:0,0.0,650705746,344
2022-12-19 16:53:0,26.75639887893305,564642358#1,344
2022-12-19 16:53:0,52.66897650023269,699863679#0,344
2022-12-19 16:53:0,0.0,859375457#3,344
2022-12-19 16:53:0,42.71763950246388,-217280773#1,344
2022-12-19 16:53:0,0.0,947628159#3,344
2022-12-19 16:53:0,63.20100127490311,25746621#3,344
2022-12-19 16:53:0,47.41865408954846,700673538,344
2022-12-19 16:53:0,47.61647577275048,850927453#2-AddedOnRampEdge,344
2022-12-19 16:53:0,42.29156912261882,939250966#14,344
2022-12-19 16:53:0,37.817847063957814,693684932#3,344
2022-12-19 16:53:0,48.861504376086216,:367890731_2,344
