dateandtime,spdK/m,edge,vehDen
2022-12-16 13:44:0,55.797410968037816,885839350#0,150
2022-12-16 13:44:0,51.54000310963355,-32692020#6,150
2022-12-16 13:44:0,38.97006572959158,-182371955#2,150
2022-12-16 13:44:0,44.23350471538362,858935302,150
2022-12-16 13:44:0,44.578224981046944,25584535#4,150
2022-12-16 13:44:0,46.29009122209177,939250966#6,150
2022-12-16 13:44:0,53.33475382332114,885610134#3-AddedOnRampEdge,150
2022-12-16 13:44:0,45.90061655610055,41336031#8,150
2022-12-16 13:44:0,48.149220933616704,37718132#3,150
2022-12-16 13:44:0,46.89613085261746,669890458#5,150
2022-12-16 13:44:0,48.5161546080164,819221586#2-AddedOnRampEdge,150
2022-12-16 13:44:0,52.62220446565292,28582639#11,150
2022-12-16 13:44:0,45.32888200687601,699891028,150
2022-12-16 13:44:0,32.41753346212619,182371959#2,150
2022-12-16 13:44:0,47.77776299254046,26264286#4,150
2022-12-16 13:44:0,56.700457116883825,700084841#3,150
2022-12-16 13:44:0,34.41977250800751,669984029,150
2022-12-16 13:44:0,49.32257873975221,700673538,150
2022-12-16 13:44:0,44.515962531568235,363326175#5,150
2022-12-16 13:44:0,22.978407724990326,671752494,150
2022-12-16 13:44:0,54.31951630710126,:7937296061_2,150
2022-12-16 13:44:0,9.635880415247184,:8771565283_0,150
2022-12-16 13:44:0,46.80299949864172,701104139#3,150
2022-12-16 13:44:0,50.20193142279026,26026810#1,150
2022-12-16 13:44:0,47.05228745362102,25746638#5,150
2022-12-16 13:44:0,41.87952397111975,765656384#0,150
2022-12-16 13:44:0,50.229000769170504,28582639#13,150
2022-12-16 13:44:0,16.5178631838208,765656381#5,150
2022-12-16 13:44:0,44.79812325405645,-26203176#0,150
2022-12-16 13:44:0,53.038233353256985,-368477111#1,150
2022-12-16 13:44:0,46.70847622633517,-26203057,150
2022-12-16 13:44:0,44.97786499322123,885610134#4,150
2022-12-16 13:44:0,49.74163254968146,700074885#11,150
2022-12-16 13:44:0,47.01053465902189,41669755#2,150
2022-12-16 13:44:0,46.1224335043851,883292352#0,150
2022-12-16 13:44:0,1.8731265263142565,:8771565283_0,150
2022-12-16 13:44:0,42.90642542369096,858935309,150
2022-12-16 13:44:0,48.539568785568555,859375453,150
2022-12-16 13:44:0,42.10199304084524,671744652#2-AddedOnRampEdge,150
2022-12-16 13:44:0,42.664777723521446,939250966#10-AddedOnRampEdge,150
2022-12-16 13:44:0,41.01225292541193,693684932#1,150
2022-12-16 13:44:0,52.85857861055522,700673538,150
2022-12-16 13:44:0,42.57915018920535,:cluster_8574575726_8574575729_8574575735_8574575737_2,150
2022-12-16 13:44:0,47.02294692159936,700673538,150
2022-12-16 13:44:0,45.42129196318334,564555056#0,150
2022-12-16 13:44:0,46.60246102089965,41336031#10,150
2022-12-16 13:44:0,39.7049652210871,700673538,150
2022-12-16 13:44:0,48.95241374925752,25746588#9,150
2022-12-16 13:44:0,35.827626497195816,699691940#8-AddedOnRampEdge,150
2022-12-16 13:44:0,43.65380211380777,32659640#0,150
2022-12-16 13:44:0,51.94024985576134,652130052,150
2022-12-16 13:44:0,46.65347653000488,28582639#11,150
2022-12-16 13:44:0,49.64810095673991,:6280342316_0,150
2022-12-16 13:44:0,48.86023868090004,-182371966#1,150
2022-12-16 13:44:0,38.262173671986005,701104139#4,150
2022-12-16 13:44:0,22.754922644450424,:6570524676_1,150
2022-12-16 13:44:0,46.840971263400924,765656384#1,150
2022-12-16 13:44:0,47.61533358702221,906984715#1,150
2022-12-16 13:44:0,45.276077307164314,206000690#1,150
2022-12-16 13:44:0,55.681276567314875,-26285000#0,150
2022-12-16 13:44:0,36.60526310245639,26285000#2,150
2022-12-16 13:44:0,41.48033287158045,671744652#5,150
2022-12-16 13:44:0,43.09775588355335,858935302,150
2022-12-16 13:44:0,40.02043540251938,-25584623,150
2022-12-16 13:44:0,50.9511235228479,28582639#5,150
2022-12-16 13:44:0,45.68474019992209,26264286#0,150
2022-12-16 13:44:0,34.85407400601814,:cluster_447795258_6568207667_6568207669_4,150
2022-12-16 13:44:0,44.61637530047085,858935302,150
2022-12-16 13:44:0,43.373996634091846,37718132#5,150
2022-12-16 13:44:0,43.87174569227797,819202035,150
2022-12-16 13:44:0,45.756275140923506,29982808#1,150
2022-12-16 13:44:0,39.60369990759906,32659640#2,150
2022-12-16 13:44:0,40.08954354434512,669890458#12,150
2022-12-16 13:44:0,44.65372673302044,858935309,150
2022-12-16 13:44:0,41.636529662048176,819202035,150
2022-12-16 13:44:0,46.556673760055745,25584525#4,150
2022-12-16 13:44:0,46.6449228697557,858935315,150
2022-12-16 13:44:0,46.7879937503467,393878336#0,150
2022-12-16 13:44:0,39.413835844135704,939250965#0,150
2022-12-16 13:44:0,45.649849632177194,-35560212#0,150
2022-12-16 13:44:0,35.26728956441462,:9134495903_1,150
2022-12-16 13:44:0,37.667012720314645,40579529#1,150
2022-12-16 13:44:0,46.362585999317545,700675428,150
2022-12-16 13:44:0,49.70487761697601,28641433#3,150
2022-12-16 13:44:0,26.31385517457764,:8318643218_0,150
2022-12-16 13:44:0,47.00981926978934,819221586#2-AddedOnRampEdge,150
2022-12-16 13:44:0,54.58757480089971,-215628990#2,150
2022-12-16 13:44:0,48.637910915820434,25746572#4,150
2022-12-16 13:44:0,44.3185214629464,858935309,150
2022-12-16 13:44:0,44.11726668367714,:6572827958_3,150
2022-12-16 13:44:0,46.746878460074186,819585395#6,150
2022-12-16 13:44:0,53.49095895960399,52244427#4,150
2022-12-16 13:44:0,32.31317737625344,:cluster_6568207743_6568207745_9848177519_9848177526_12,150
2022-12-16 13:44:0,2.0853871805456414,819202036,150
2022-12-16 13:44:0,49.815898481725526,41336031#4-AddedOffRampEdge,150
2022-12-16 13:44:0,49.91472932463296,-37796191#0,150
2022-12-16 13:44:0,49.00402708846548,699913210,150
2022-12-16 13:44:0,45.37374520438153,940974902#0-AddedOffRampEdge,150
2022-12-16 13:44:0,19.570348993161616,26193439#5,150
2022-12-16 13:44:0,42.08285137359453,29982808#2,150
2022-12-16 13:44:0,42.70156358133535,885610134#4,150
2022-12-16 13:44:0,47.230016384212874,885610134#4,150
2022-12-16 13:44:0,39.44111443021882,564555056#0,150
2022-12-16 13:44:0,41.06263833062661,28582639#5,150
2022-12-16 13:44:0,45.21711834933038,:cluster_280772088_6572827985_3,150
2022-12-16 13:44:0,42.89555717165883,41336031#15,150
2022-12-16 13:44:0,45.72532481932081,770590111#0,150
2022-12-16 13:44:0,40.447803017719814,705357186#1,150
2022-12-16 13:44:0,4.6006050209989695,971350102#1,150
2022-12-16 13:44:0,44.3537116223808,819585395#14-AddedOffRampEdge,150
2022-12-16 13:44:0,56.46193901731956,939250966#10-AddedOnRampEdge,150
2022-12-16 13:44:0,49.33304717833717,:7937930805_2,150
2022-12-16 13:44:0,56.50500521138724,-29982392#1,150
2022-12-16 13:44:0,48.0794464824738,858935315,150
2022-12-16 13:44:0,40.60226632317688,700074885#23-AddedOffRampEdge,150
2022-12-16 13:44:0,31.99011979392921,25746572#6,150
2022-12-16 13:44:0,46.68997546304798,25584525#19,150
2022-12-16 13:44:0,30.966722502635353,178543139#0,150
2022-12-16 13:44:0,43.57428359075922,28582639#11,150
2022-12-16 13:44:0,48.07221748774713,:6570091004_1,150
2022-12-16 13:44:0,47.19653409830289,669890462#13,150
2022-12-16 13:44:0,48.77639199979971,650714381#4,150
2022-12-16 13:44:0,32.19924017017185,772236620#7,150
2022-12-16 13:44:0,45.37485363547495,28582639#9,150
2022-12-16 13:44:0,46.59783176108376,858935302,150
2022-12-16 13:44:0,57.91535881783409,25746572#4,150
2022-12-16 13:44:0,46.98600608343557,25746572#2,150
2022-12-16 13:44:0,46.52816057824185,-182371965#3,150
2022-12-16 13:44:0,44.06692862793204,-215628990#2,150
2022-12-16 13:44:0,41.92031864132484,:386923861_0,150
2022-12-16 13:44:0,41.43793725859806,858935309,150
2022-12-16 13:44:0,45.89081487784754,217280770#4,150
2022-12-16 13:44:0,44.73763169695022,25746572#7,150
2022-12-16 13:44:0,35.33642840301624,28886503#0,150
2022-12-16 13:44:0,44.00659522191355,29982808#3,150
2022-12-16 13:44:0,46.70892757371337,850927453#3-AddedOffRampEdge,150
2022-12-16 13:44:0,43.156559042500156,650714381#0,150
2022-12-16 13:44:0,49.30011038997147,:8006884465_1,150
2022-12-16 13:44:0,52.24153852327037,939250970,150
2022-12-16 13:45:0,43.06679569169212,26195270#6,150
2022-12-16 13:45:0,21.254958768090333,-25584576#1,150
2022-12-16 13:45:0,44.428390970581866,971350102#1,150
2022-12-16 13:45:0,43.16744047902619,25584650#1,150
2022-12-16 13:45:0,53.15428933467392,885610134#4,150
2022-12-16 13:45:0,47.31530866588108,772236620#21,150
2022-12-16 13:45:0,43.0981922352005,:367888403_0,150
2022-12-16 13:45:0,46.42962208504111,885948880#0,150
2022-12-16 13:45:0,48.8893122879704,32691636#7,150
2022-12-16 13:45:0,25.860159977059812,178336794#0,150
2022-12-16 13:45:0,46.85388329223461,37711813#5,150
2022-12-16 13:45:0,54.72162432956373,29982808#5,150
2022-12-16 13:45:0,51.4671631886378,669890462#15,150
2022-12-16 13:45:0,47.18341888855992,215628998#0,150
2022-12-16 13:45:0,28.85517953347622,:8771565221_12,150
2022-12-16 13:45:0,38.6427856650218,765656384#1,150
2022-12-16 13:45:0,45.6319837772647,25584538#4,150
2022-12-16 13:45:0,5.0013295970298355,939250978#1,150
2022-12-16 13:45:0,48.63224015280157,939250965#0,150
2022-12-16 13:45:0,47.006143014244394,700074885#15,150
2022-12-16 13:45:0,51.24222674717551,819202035,150
2022-12-16 13:45:0,46.92390902949683,863793425#7,150
2022-12-16 13:45:0,46.880529413555905,700675428,150
2022-12-16 13:45:0,46.216367781406404,669890458#16,150
2022-12-16 13:45:0,46.222250899595714,885610134#4-AddedOffRampEdge,150
2022-12-16 13:45:0,39.73375854328044,32692809#0,150
2022-12-16 13:45:0,46.13604021886602,894539276#1,150
2022-12-16 13:45:0,31.878216131175314,906984715#1,150
2022-12-16 13:45:0,44.41088498421022,669890462#1,150
2022-12-16 13:45:0,54.26525522395654,772236620#10,150
2022-12-16 13:45:0,50.04532724255048,-26203057,150
2022-12-16 13:45:0,52.28074635715704,652096512#0,150
2022-12-16 13:45:0,44.08327141858435,26203057,150
2022-12-16 13:45:0,42.13538703238075,26221563#0,150
2022-12-16 13:45:0,46.754444707405554,41336031#12,150
2022-12-16 13:45:0,45.96229193620362,28495635#0,150
2022-12-16 13:45:0,53.79799592455639,858935302,150
2022-12-16 13:45:0,46.650005684972406,700673538,150
2022-12-16 13:45:0,24.677719070169488,-26253962#1,150
2022-12-16 13:45:0,34.978528088396025,939250966#9,150
2022-12-16 13:45:0,41.50982072854726,772236620#7,150
2022-12-16 13:45:0,43.58369735013866,858935302,150
2022-12-16 13:45:0,29.51533682236731,28616975#0,150
2022-12-16 13:45:0,46.94552157846226,52299519,150
2022-12-16 13:45:0,48.65544016858851,:314796332_7,150
2022-12-16 13:45:0,44.72633512830118,26203176#0,150
2022-12-16 13:45:0,55.658054833797536,25746577#5,150
2022-12-16 13:45:0,43.5668483741182,885610134#11,150
2022-12-16 13:45:0,48.9439582100443,700074885#23-AddedOffRampEdge,150
2022-12-16 13:45:0,30.48873853340184,670456898,150
2022-12-16 13:45:0,46.03933103768009,26203057,150
2022-12-16 13:45:0,43.38936968449867,:314508497_0,150
2022-12-16 13:45:0,47.13021034831166,894550197#3,150
2022-12-16 13:45:0,40.624572446525534,858935309,150
2022-12-16 13:45:0,43.89623758487262,32659640#2,150
2022-12-16 13:45:0,50.380725333266845,29982808#3,150
2022-12-16 13:45:0,42.0507309757023,-652088553#11,150
2022-12-16 13:45:0,20.53863645801793,363326181#1,150
2022-12-16 13:45:0,43.607881127384765,883292352#1,150
2022-12-16 13:45:0,42.48859472446646,37099139#7,150
2022-12-16 13:45:0,41.35123490775472,850927448,150
2022-12-16 13:45:0,24.82169390408827,-658857455,150
2022-12-16 13:45:0,42.48242190004944,883292352#0,150
2022-12-16 13:45:0,34.954435113435395,37711813#3,150
2022-12-16 13:45:0,48.16993511140743,850927453#2-AddedOnRampEdge,150
2022-12-16 13:45:0,44.53565782133956,700145115#2,150
2022-12-16 13:45:0,53.93052406708624,669890458#10-AddedOnRampEdge,150
2022-12-16 13:45:0,50.1052318160875,-699695781#0,150
2022-12-16 13:45:0,42.75743009210701,-35458363#0,150
2022-12-16 13:45:0,45.34090535430568,890774197#1,150
2022-12-16 13:45:0,36.98629826972943,700673538,150
2022-12-16 13:45:0,43.17180841035476,41669755#5,150
2022-12-16 13:45:0,45.86984670810932,858935302,150
2022-12-16 13:45:0,50.02448871056334,29909499#4-AddedOnRampEdge,150
2022-12-16 13:45:0,37.180668666042486,675093183#2,150
2022-12-16 13:45:0,41.75937325144927,28582639#13,150
2022-12-16 13:45:0,49.85677828732132,178336794#0,150
2022-12-16 13:45:0,47.33860030842028,26195270#6,150
2022-12-16 13:45:0,48.33817458801158,25584615#0,150
2022-12-16 13:45:0,27.65420594064274,:cluster_2349727148_6574844065_0,150
2022-12-16 13:45:0,42.49247989723523,939250965#0,150
2022-12-16 13:45:0,44.15680005023786,883292352#0,150
2022-12-16 13:45:0,39.51702721998471,28582639#13,150
2022-12-16 13:45:0,43.14658364312961,939250965#0,150
2022-12-16 13:45:0,43.3289766834033,765656381#3,150
2022-12-16 13:45:0,42.39629040972117,939250966#10-AddedOnRampEdge,150
2022-12-16 13:45:0,45.27649158677119,699863679#0,150
2022-12-16 13:45:0,37.05928984000745,32226001#1,150
2022-12-16 13:45:0,58.69074076825502,894550194#3-AddedOffRampEdge,150
2022-12-16 13:45:0,49.51314765324891,858935309,150
2022-12-16 13:45:0,45.95685197028133,52244427#10,150
2022-12-16 13:45:0,39.37090358680938,819585395#10,150
2022-12-16 13:45:0,48.00370710508668,-699921249#2,150
2022-12-16 13:45:0,51.79575890584986,-28641433#2,150
2022-12-16 13:45:0,43.42822696490048,690635100#1,150
2022-12-16 13:45:0,49.879403211949004,687586414#1,150
2022-12-16 13:45:0,46.97883111801379,700673538,150
2022-12-16 13:45:0,51.35636764011763,701104139#4,150
2022-12-16 13:45:0,50.39359441827026,182371968#1,150
2022-12-16 13:45:0,21.815277921761588,35458364,150
2022-12-16 13:45:0,43.67925434128122,765656381#3,150
2022-12-16 13:45:0,42.70555898512334,669890458#7,150
2022-12-16 13:45:0,49.924992947323595,819202034,150
2022-12-16 13:45:0,49.446883523542745,52244427#10,150
2022-12-16 13:45:0,32.117435270430434,38071249#3,150
2022-12-16 13:45:0,48.17257303223647,819202036,150
2022-12-16 13:45:0,49.64157560850039,-363326175#1,150
2022-12-16 13:45:0,8.373435140876099,-32692001#6,150
2022-12-16 13:45:0,46.338989324213735,700084841#3,150
2022-12-16 13:45:0,29.756057742050995,765656384#0,150
2022-12-16 13:45:0,40.35205339336972,320375634,150
2022-12-16 13:45:0,49.14608746214605,-26195753#2,150
2022-12-16 13:45:0,41.444508466561636,28582639#7-AddedOffRampEdge,150
2022-12-16 13:45:0,59.97092096653654,772236620#6,150
2022-12-16 13:45:0,53.540007936267486,52244427#10,150
2022-12-16 13:45:0,45.97172117289828,772236620#19,150
2022-12-16 13:45:0,43.879889308233444,669890458#3,150
2022-12-16 13:45:0,49.12479917849095,971350102#1,150
2022-12-16 13:45:0,48.39140583232914,971350102#1,150
2022-12-16 13:45:0,46.5060328681815,819202034,150
2022-12-16 13:45:0,56.93860488773647,939250970,150
2022-12-16 13:45:0,48.449921603338616,888807595#1-AddedOnRampEdge,150
2022-12-16 13:45:0,54.63978338643391,906984715#0,150
2022-12-16 13:45:0,44.57346889410336,669890462#9,150
2022-12-16 13:45:0,40.152317574323824,701104139#6-AddedOffRampEdge,150
2022-12-16 13:45:0,48.0127985440088,26195744#10,150
2022-12-16 13:45:0,47.738319736792135,28566849#3,150
2022-12-16 13:45:0,49.82886366769914,-178543139#2,150
2022-12-16 13:45:0,42.735791819631196,939250966#7,150
2022-12-16 13:45:0,40.59099223680287,32690567#15,150
2022-12-16 13:45:0,49.74101294752984,765656383#0-AddedOffRampEdge,150
2022-12-16 13:45:0,37.36846275037221,564577990#0,150
2022-12-16 13:45:0,18.25126112183875,-26729390#1,150
2022-12-16 13:45:0,46.466513967782106,32691832#5,150
2022-12-16 13:45:0,30.465180351956175,669890458#3,150
2022-12-16 13:45:0,41.173432254435404,52244427#0,150
2022-12-16 13:45:0,44.730374009060874,858913992#0,150
2022-12-16 13:45:0,56.52122156721135,772236620#3,150
2022-12-16 13:45:0,50.40707672332379,-28641545#2,150
2022-12-16 13:45:0,0.0,863793427#1,150
2022-12-16 13:45:0,38.85639794717773,25746572#9,150
2022-12-16 13:45:0,47.56716740397392,:500094885_2,150
2022-12-16 13:45:0,42.13604199457014,765656381#3,150
2022-12-16 13:45:0,47.10329828216355,-26285000#2,150
2022-12-16 13:45:0,43.421669023897074,772236620#6,150
2022-12-16 13:45:0,52.694839460279354,940974903#9,150
2022-12-16 13:45:0,45.20270477392049,564577984#2,150
2022-12-16 13:45:0,43.49213182947394,-217280773#3,150
2022-12-16 13:45:0,1.3247059161602943,26253870#1,150
2022-12-16 13:45:0,61.07771799334016,939250966#10,150
2022-12-16 13:46:0,42.47422210171151,858915973#2,130
2022-12-16 13:46:0,40.71797055357823,850927448,130
2022-12-16 13:46:0,44.789901351898635,940974905#1,130
2022-12-16 13:46:0,50.32883142618138,819202035,130
2022-12-16 13:46:0,47.31828995754585,819202036,130
2022-12-16 13:46:0,44.96340446471872,28582639#5,130
2022-12-16 13:46:0,50.461463678247796,939250978#1,130
2022-12-16 13:46:0,47.92765754343099,858915972#1,130
2022-12-16 13:46:0,46.09313659326076,178336794#0-AddedOffRampEdge,130
2022-12-16 13:46:0,50.57688148894233,699651625#1,130
2022-12-16 13:46:0,56.62817162539673,859375452,130
2022-12-16 13:46:0,51.969197265769914,564577984#1-AddedOnRampEdge,130
2022-12-16 13:46:0,46.080919020742535,-215628990#0,130
2022-12-16 13:46:0,62.731596058830064,906984715#1,130
2022-12-16 13:46:0,35.11309141582954,858935302,130
2022-12-16 13:46:0,44.367370146090124,819585396,130
2022-12-16 13:46:0,36.68123888974964,:cluster_278875048_367215316_6574844029_6574844030_7,130
2022-12-16 13:46:0,46.28390063922107,25746588#9,130
2022-12-16 13:46:0,45.7305195456065,700673538,130
2022-12-16 13:46:0,45.4233326150208,-25746588#3,130
2022-12-16 13:46:0,45.50925804701834,819585395#1-AddedOnRampEdge,130
2022-12-16 13:46:0,34.62432523734347,885610134#3-AddedOnRampEdge,130
2022-12-16 13:46:0,56.72048676499782,772236620#21-AddedOffRampEdge,130
2022-12-16 13:46:0,20.868835179040577,:2265599309_7,130
2022-12-16 13:46:0,42.16755935334398,700084841#3,130
2022-12-16 13:46:0,39.69349652405312,26202694#2,130
2022-12-16 13:46:0,42.24772413674493,658893839,130
2022-12-16 13:46:0,43.69664986091414,26520591#0,130
2022-12-16 13:46:0,34.4542397334086,:6574844031_1,130
2022-12-16 13:46:0,49.149855081969655,28495635#6,130
2022-12-16 13:46:0,45.10314679462238,669890462#11,130
2022-12-16 13:46:0,42.89784059409486,32690553#2,130
2022-12-16 13:46:0,49.07439134759143,693475726,130
2022-12-16 13:46:0,36.955870994831976,669890462#3,130
2022-12-16 13:46:0,41.755054150198916,41336031#8,130
2022-12-16 13:46:0,46.267267500778516,:278875648_0,130
2022-12-16 13:46:0,35.462370958759195,:367890731_2,130
2022-12-16 13:46:0,47.342822312821994,25584525#1,130
2022-12-16 13:46:0,55.179368125082725,700675428,130
2022-12-16 13:46:0,51.97085404020989,883292352#0,130
2022-12-16 13:46:0,41.40375390616259,393878336#0,130
2022-12-16 13:46:0,26.85509683863646,:6570091004_10,130
2022-12-16 13:46:0,45.56588145010959,26203057,130
2022-12-16 13:46:0,52.70511706959656,:314508436_3,130
2022-12-16 13:46:0,40.67992491677767,906984715#1,130
2022-12-16 13:46:0,48.14026255631804,217280772#4,130
2022-12-16 13:46:0,43.289830000188644,-182371966#5,130
2022-12-16 13:46:0,43.37274467767578,675093183#1,130
2022-12-16 13:46:0,39.68114999445137,700074885#13,130
2022-12-16 13:46:0,42.548546294574294,41336031#8,130
2022-12-16 13:46:0,40.55686847188081,32691832#2,130
2022-12-16 13:46:0,42.704451429401544,850927457,130
2022-12-16 13:46:0,43.88026345681371,-26203057,130
2022-12-16 13:46:0,41.50000486225507,26520591#1,130
2022-12-16 13:46:0,48.10053714468541,32690620#3,130
2022-12-16 13:46:0,45.663683218075896,32692809#0,130
2022-12-16 13:46:0,9.566062674697411,28664622#1,130
2022-12-16 13:46:0,52.79281665522266,:1927165530_3,130
2022-12-16 13:46:0,38.73923729312888,883292352#0,130
2022-12-16 13:46:0,47.508115867800726,858915973#2-AddedOnRampEdge,130
2022-12-16 13:46:0,45.756405044670856,770590111#2,130
2022-12-16 13:46:0,36.86360583894088,923323988,130
2022-12-16 13:46:0,43.095402164066165,940974901#1-AddedOnRampEdge,130
2022-12-16 13:46:0,38.86551212153439,:1642458567_3,130
2022-12-16 13:46:0,48.928561133444454,669890462#13,130
2022-12-16 13:46:0,50.933363894351125,32659525#2,130
2022-12-16 13:46:0,49.47597994114464,32691561#4,130
2022-12-16 13:46:0,42.55544311984081,28582639#13,130
2022-12-16 13:46:0,44.768598363158,819585395#9,130
2022-12-16 13:46:0,43.6511451864625,178543139#0,130
2022-12-16 13:46:0,36.44874373820987,28886503#6,130
2022-12-16 13:46:0,41.53687584414384,:6572780050_0,130
2022-12-16 13:46:0,40.268187690188846,885948880#0,130
2022-12-16 13:46:0,43.114594400739634,178336809#7-AddedOnRampEdge,130
2022-12-16 13:46:0,43.51887979950308,858935309,130
2022-12-16 13:46:0,49.62578818708732,:6571819459_1,130
2022-12-16 13:46:0,34.46497847767752,:6568207779_4,130
2022-12-16 13:46:0,46.53297174499141,819202034,130
2022-12-16 13:46:0,50.79650368149748,41336031#12,130
2022-12-16 13:46:0,51.220199856787694,32659640#2,130
2022-12-16 13:46:0,46.08406105863311,883292352#1-AddedOffRampEdge,130
2022-12-16 13:46:0,50.46309188178715,858935302,130
2022-12-16 13:46:0,44.31218694732083,772236620#4,130
2022-12-16 13:46:0,43.86072136527479,669890458#16,130
2022-12-16 13:46:0,52.68673300702528,885610134#4-AddedOffRampEdge,130
2022-12-16 13:46:0,34.177372973453174,885610134#4,130
2022-12-16 13:46:0,45.569068954198926,765656381#5,130
2022-12-16 13:46:0,40.91131045230728,26264286#1,130
2022-12-16 13:46:0,50.14637904087558,41336031#10,130
2022-12-16 13:46:0,42.9955110012927,858935309,130
2022-12-16 13:46:0,46.90725291420499,772236620#7,130
2022-12-16 13:46:0,37.15500576951438,858935302,130
2022-12-16 13:46:0,42.01213054824825,858935309,130
2022-12-16 13:46:0,45.42227461748591,-26202643#2,130
2022-12-16 13:46:0,41.01191904325162,564555056#0,130
2022-12-16 13:46:0,44.54516064388615,28582639#13,130
2022-12-16 13:46:0,34.56658049469854,669890462#3,130
2022-12-16 13:46:0,46.45990665340917,939250965#1,130
2022-12-16 13:46:0,60.61854046117401,25746632#8,130
2022-12-16 13:46:0,52.75329278758943,885610134#4,130
2022-12-16 13:46:0,45.23848899834239,939250970,130
2022-12-16 13:46:0,50.878346855169745,26520995,130
2022-12-16 13:46:0,48.42245359791184,939250971,130
2022-12-16 13:46:0,42.40769451639887,28582639#5,130
2022-12-16 13:46:0,45.92711931321833,669890458#10,130
2022-12-16 13:46:0,49.15862141574415,971350101#1,130
2022-12-16 13:46:0,45.01554859925156,939250968,130
2022-12-16 13:46:0,46.19931726811002,699695785#0,130
2022-12-16 13:46:0,40.568601323017056,971350102#1,130
2022-12-16 13:46:0,41.28923182775853,885610134#3-AddedOnRampEdge,130
2022-12-16 13:46:0,47.84150646083442,:cluster_6570524741_6570524742_0,130
2022-12-16 13:46:0,46.09828767547551,669890462#15,130
2022-12-16 13:46:0,42.61155067550178,564642358#1,130
2022-12-16 13:46:0,50.02493252792197,:2251061882_1,130
2022-12-16 13:46:0,50.833434567448094,699695781#0,130
2022-12-16 13:46:0,12.969506767834343,:cluster_367871079_6113839793_4,130
2022-12-16 13:46:0,47.80485115221544,858935302,130
2022-12-16 13:46:0,39.429150927384,858915972#3,130
2022-12-16 13:46:0,50.92998197984474,:6287897741_0,130
2022-12-16 13:46:0,33.993092851220446,:cluster_6570524682_6570524683_3,130
2022-12-16 13:46:0,47.86957903805687,669890458#10-AddedOnRampEdge,130
2022-12-16 13:46:0,45.46492560476178,:367222549_0,130
2022-12-16 13:46:0,55.300941908914275,-35560212#0,130
2022-12-16 13:46:0,47.208231378057626,:700074885#23-AddedOffRampNode_0,130
2022-12-16 13:46:0,46.04103757022019,37711813#3,130
2022-12-16 13:46:0,39.35909611478642,858935302,130
2022-12-16 13:46:0,52.05764803428125,694211551#1-AddedOnRampEdge,130
2022-12-16 13:46:0,50.72272409044907,41336031#0-AddedOnRampEdge,130
2022-12-16 13:46:0,46.999278931760124,26203214#1,130
2022-12-16 13:46:0,38.07512253702868,700145115#2,130
2022-12-16 13:47:0,41.71563569865454,:cluster_280772088_6572827985_3,143
2022-12-16 13:47:0,49.182361425403705,699651628#0,143
2022-12-16 13:47:0,41.023627014185664,850927453#3-AddedOffRampEdge,143
2022-12-16 13:47:0,48.53297857984686,:3675027595_0,143
2022-12-16 13:47:0,48.66158896060052,939250978#0,143
2022-12-16 13:47:0,51.661254462326426,939250973,143
2022-12-16 13:47:0,45.40752861338372,28582639#9,143
2022-12-16 13:47:0,49.27700918823624,307882386#0,143
2022-12-16 13:47:0,47.21963659706109,772236620#19,143
2022-12-16 13:47:0,45.58454362642109,671744652#4,143
2022-12-16 13:47:0,45.861019276034966,859375457#3-AddedOnRampEdge,143
2022-12-16 13:47:0,53.36594668123735,819221586#2-AddedOnRampEdge,143
2022-12-16 13:47:0,14.902470677639426,:8771565283_0,143
2022-12-16 13:47:0,43.990177153179786,28582639#7,143
2022-12-16 13:47:0,42.167687864174056,215628998#0,143
2022-12-16 13:47:0,37.982466780688185,-25584601#0,143
2022-12-16 13:47:0,62.57247538440805,29909499#6,143
2022-12-16 13:47:0,35.18022945490811,25584538#5,143
2022-12-16 13:47:0,59.33739203879504,-25746578#9,143
2022-12-16 13:47:0,43.44321155286018,669890462#3,143
2022-12-16 13:47:0,50.67426587237942,:278876437_1,143
2022-12-16 13:47:0,46.15710777399798,29982808#5,143
2022-12-16 13:47:0,42.7068945969931,32691832#0,143
2022-12-16 13:47:0,44.562693622458866,940974902#0-AddedOffRampEdge,143
2022-12-16 13:47:0,35.78060963724219,885610134#4,143
2022-12-16 13:47:0,56.78312105486786,939250978#1,143
2022-12-16 13:47:0,42.098746477158585,-26195753#1,143
2022-12-16 13:47:0,49.96095814275774,26203057,143
2022-12-16 13:47:0,26.4494736841321,320375616#1,143
2022-12-16 13:47:0,53.43273041891707,38071249#3,143
2022-12-16 13:47:0,41.106950106904335,-215628990#2,143
2022-12-16 13:47:0,47.652861960508666,-26221563#0,143
2022-12-16 13:47:0,46.8534545136218,26520591#0,143
2022-12-16 13:47:0,44.58499394383134,669890462#15,143
2022-12-16 13:47:0,46.811694118045054,700074885#7,143
2022-12-16 13:47:0,40.79147747848489,669890462#15-AddedOffRampEdge,143
2022-12-16 13:47:0,45.96834118145952,850927453#1,143
2022-12-16 13:47:0,37.205216603073836,669890462#13,143
2022-12-16 13:47:0,40.1323411226473,863793425#4,143
2022-12-16 13:47:0,43.965741467896706,669890462#15-AddedOffRampEdge,143
2022-12-16 13:47:0,43.98825896193646,32692554,143
2022-12-16 13:47:0,37.9067491964183,700074885#17,143
2022-12-16 13:47:0,51.94144377616587,29982808#3-AddedOnRampEdge,143
