dateandtime,spdK/m,edge,vehDen
2022-12-6 16:41:0,45.31409731775934,564555056#0,274
2022-12-6 16:41:0,40.87164258716798,:2349727149_0,274
2022-12-6 16:41:0,51.86225163416859,885610134#3-AddedOnRampEdge,274
2022-12-6 16:41:0,52.43191422484382,26203214#3,274
2022-12-6 16:41:0,36.3295947953727,:287120805_0,274
2022-12-6 16:41:0,0.0,765656381#5,274
2022-12-6 16:41:0,27.03378516240669,885610134#4,274
2022-12-6 16:41:0,56.21206559804638,32691561#4,274
2022-12-6 16:41:0,39.946431273155724,41336031#8,274
2022-12-6 16:41:0,48.63640154375966,939250970,274
2022-12-6 16:41:0,0.0,650705746,274
2022-12-6 16:41:0,45.00703805133413,26026754#1,274
2022-12-6 16:41:0,44.751171565988706,25584525#8,274
2022-12-6 16:41:0,41.938642288270586,32691561#7,274
2022-12-6 16:41:0,43.46390169819707,699691940#6-AddedOffRampEdge,274
2022-12-6 16:41:0,49.51338889899181,-29982392#1,274
2022-12-6 16:41:0,39.91704612912096,819202035,274
2022-12-6 16:41:0,49.58857690041661,41336031#8,274
2022-12-6 16:41:0,46.54268078378633,939250973-AddedOffRampEdge,274
2022-12-6 16:41:0,55.317144398977085,669890462#15,274
2022-12-6 16:41:0,45.2757550496246,-182371961#0,274
2022-12-6 16:41:0,45.48220403625142,772236620#9,274
2022-12-6 16:41:0,49.4412605863861,28582639#7,274
2022-12-6 16:41:0,0.0,765656381#5,274
2022-12-6 16:41:0,43.36140725917262,37711813#3,274
2022-12-6 16:41:0,41.56588408367712,669890462#15,274
2022-12-6 16:41:0,55.61975653442471,564577984#2,274
2022-12-6 16:41:0,49.98521526300359,772236620#21,274
2022-12-6 16:41:0,46.09387231016485,:2251061786_7,274
2022-12-6 16:41:0,39.99484047951118,671744652#2,274
2022-12-6 16:41:0,51.316312116032535,819202035,274
2022-12-6 16:41:0,40.81613633866485,939250966#10-AddedOnRampEdge,274
2022-12-6 16:41:0,42.64736286120473,819202035,274
2022-12-6 16:41:0,54.98059468709632,37789107#1-AddedOnRampEdge,274
2022-12-6 16:41:0,0.0,650705746,274
2022-12-6 16:41:0,0.023974844811698082,32690576#1,274
2022-12-6 16:41:0,0.0,26729390#3,274
2022-12-6 16:41:0,49.41089068106873,819585395#14-AddedOffRampEdge,274
2022-12-6 16:41:0,50.109258467745825,669890458#16,274
2022-12-6 16:41:0,44.77875756103729,700074885#7,274
2022-12-6 16:41:0,35.647785966499896,26195767#0,274
2022-12-6 16:41:0,2.2583166400898866,32659640#2,274
2022-12-6 16:41:0,50.2038872797354,940974905#1,274
2022-12-6 16:41:0,49.59504252732137,939250973,274
2022-12-6 16:41:0,43.25585527082541,41669755#2,274
2022-12-6 16:41:0,54.07928350319302,:7119891513_1,274
2022-12-6 16:41:0,39.49336524425876,939250971,274
2022-12-6 16:41:0,33.16097831357878,26729412#0,274
2022-12-6 16:41:0,17.122829771311952,393878336#0,274
2022-12-6 16:41:0,48.3205535042059,52244427#6,274
2022-12-6 16:41:0,48.08238422606711,906984715#1,274
2022-12-6 16:41:0,31.708969230115727,858935302,274
2022-12-6 16:41:0,42.83878953882163,37718132#3,274
2022-12-6 16:41:0,0.0,765656381#5,274
2022-12-6 16:41:0,0.0,26729390#3,274
2022-12-6 16:41:0,50.84314408754947,765656381#3,274
2022-12-6 16:41:0,44.998082084720984,819221583,274
2022-12-6 16:41:0,52.052020296061286,32690631#7,274
2022-12-6 16:41:0,0.0,765656381#5,274
2022-12-6 16:41:0,49.34319070111915,699651628#0,274
2022-12-6 16:41:0,0.0,947628159#3,274
2022-12-6 16:41:0,0.0,650705746,274
2022-12-6 16:41:0,49.03564054062742,772236620#21,274
2022-12-6 16:41:0,37.09998346724681,:6579848246_0,274
2022-12-6 16:41:0,43.14905553898524,-182371964#1,274
2022-12-6 16:41:0,49.40391592832387,765656383#0-AddedOffRampEdge,274
2022-12-6 16:41:0,53.78615878410799,29982808#3,274
2022-12-6 16:41:0,16.098880477679405,-890031635,274
2022-12-6 16:41:0,0.0,765656381#5,274
2022-12-6 16:41:0,0.0,650705746,274
2022-12-6 16:41:0,37.41506023532722,52244427#10,274
2022-12-6 16:41:0,0.0,765656381#5,274
2022-12-6 16:41:0,35.60725353440631,28582639#11,274
2022-12-6 16:41:0,0.0,765656381#5,274
2022-12-6 16:41:0,40.24429588618411,37789102#15,274
2022-12-6 16:41:0,37.585382459370514,699691940#6-AddedOffRampEdge,274
2022-12-6 16:41:0,0.0,26729390#3,274
2022-12-6 16:41:0,49.40703685769243,37711813#6,274
2022-12-6 16:41:0,46.99356661039442,939250966#14,274
2022-12-6 16:41:0,51.54289465802449,:cluster_317515083_7650321646_0,274
2022-12-6 16:41:0,45.386259382207854,26195270#6,274
2022-12-6 16:41:0,0.0,650705746,274
2022-12-6 16:41:0,44.68517832992042,-178543139#2,274
2022-12-6 16:41:0,50.59674539584682,819585395#10,274
2022-12-6 16:41:0,36.844812794460594,:2251061629_7,274
2022-12-6 16:41:0,43.76119262412541,939250971,274
2022-12-6 16:41:0,41.52910041366694,25584650#1,274
2022-12-6 16:41:0,35.54156733710151,699913212#0,274
2022-12-6 16:41:0,47.02459015151373,:6570524689_1,274
2022-12-6 16:41:0,49.41925288172245,:6572806026_7,274
2022-12-6 16:41:0,56.354928697957504,885610137,274
2022-12-6 16:41:0,48.62077108026906,772236620#3,274
2022-12-6 16:41:0,32.63614438052359,858935315,274
2022-12-6 16:41:0,43.40149117740714,885610134#4,274
2022-12-6 16:41:0,51.34767928401074,182371965#1,274
2022-12-6 16:41:0,49.39449755661258,-28886503#7,274
2022-12-6 16:41:0,39.56525659885396,858915972#3,274
2022-12-6 16:41:0,39.558995856742165,669890458#1-AddedOnRampEdge,274
2022-12-6 16:41:0,26.39026752673155,885610134#4,274
2022-12-6 16:41:0,42.61591486246415,858935309,274
2022-12-6 16:41:0,45.25387117740338,858935302,274
2022-12-6 16:41:0,55.425385549400026,652130052,274
2022-12-6 16:41:0,56.59756588534633,770590111#0,274
2022-12-6 16:41:0,26.45222087367699,885610134#4,274
2022-12-6 16:41:0,48.95366469652664,958778139#1,274
2022-12-6 16:41:0,24.520258763368638,:6572227434_5,274
2022-12-6 16:41:0,47.14257283968991,-35458364,274
2022-12-6 16:41:0,27.02117633865215,850839745,274
2022-12-6 16:41:0,45.20728947812207,819202034,274
2022-12-6 16:41:0,50.61974257281818,52244427#3,274
2022-12-6 16:41:0,49.81953149608532,700074885#17,274
2022-12-6 16:41:0,40.93236351992016,885610134#4,274
2022-12-6 16:41:0,48.36151610406725,:8047385574_2,274
2022-12-6 16:41:0,44.83941045085899,26203214#1-AddedOnRampEdge,274
2022-12-6 16:41:0,37.35916211860058,32690567#2,274
2022-12-6 16:41:0,46.33429206064227,669890462#1,274
2022-12-6 16:41:0,0.0,650705746,274
2022-12-6 16:41:0,51.24593632413121,671744652#1,274
2022-12-6 16:41:0,47.8584204164917,770590111#2,274
2022-12-6 16:41:0,33.451222672968555,858935302,274
2022-12-6 16:41:0,40.69245772559461,32226001#7,274
2022-12-6 16:41:0,23.714551776934428,:492513790_0,274
2022-12-6 16:41:0,39.34305956932609,:cluster_276611155_367218275_7,274
2022-12-6 16:41:0,0.0,650705746,274
2022-12-6 16:41:0,57.321123739567945,24958252#0-AddedOffRampEdge,274
2022-12-6 16:41:0,44.785237600504786,670273857#0,274
2022-12-6 16:41:0,41.740880286113224,41336031#8,274
2022-12-6 16:41:0,0.0,765656381#5,274
2022-12-6 16:41:0,50.82399041681568,-26202643#1,274
2022-12-6 16:41:0,51.89457679134353,700074885#13,274
2022-12-6 16:41:0,50.92553443517102,25746638#5,274
2022-12-6 16:41:0,38.29422891045911,37711813#3,274
2022-12-6 16:41:0,44.22285723439019,:272513533_0,274
2022-12-6 16:41:0,16.729454463325453,26195767#0,274
2022-12-6 16:41:0,49.970819844118566,28582639#7,274
2022-12-6 16:41:0,52.690441501535346,:6570314039_0,274
2022-12-6 16:41:0,50.69830888492281,939250966#3,274
2022-12-6 16:41:0,39.09861795854987,25746572#4,274
2022-12-6 16:41:0,49.82825971192682,940974905#1,274
2022-12-6 16:41:0,43.89960875644747,894550196#0,274
2022-12-6 16:41:0,45.58373129362317,885610134#4,274
2022-12-6 16:41:0,48.17260820417404,41336031#4,274
2022-12-6 16:41:0,33.14901302526633,939250973,274
2022-12-6 16:41:0,48.53190095517872,41336031#10,274
2022-12-6 16:41:0,50.7703388728948,41336031#8,274
2022-12-6 16:41:0,42.844395777854125,41336031#15,274
2022-12-6 16:41:0,49.263548984775824,-25584594#1,274
2022-12-6 16:41:0,44.59101653577089,858935309,274
2022-12-6 16:41:0,43.728902971803954,28582641#1,274
2022-12-6 16:41:0,43.3398207220104,669890458#1,274
2022-12-6 16:41:0,40.554517664845356,819585395#1,274
2022-12-6 16:41:0,52.81243274563896,363326171#0,274
2022-12-6 16:41:0,55.882659574334674,564577984#2,274
2022-12-6 16:41:0,41.278154095697836,:7937930888_0,274
2022-12-6 16:41:0,47.80121643674022,850927457,274
2022-12-6 16:41:0,48.32655167300217,699693682#1,274
2022-12-6 16:41:0,52.13886702315648,885610134#4,274
2022-12-6 16:41:0,0.0,650705746,274
2022-12-6 16:41:0,42.14153273594924,-234806527#0,274
2022-12-6 16:41:0,0.0,765656381#5,274
2022-12-6 16:41:0,31.127073222482576,-28616956#2,274
2022-12-6 16:41:0,46.61906485536356,-35458362,274
2022-12-6 16:41:0,44.613285867566326,26195270#7-AddedOffRampEdge,274
2022-12-6 16:41:0,8.389626579880812,-182371966#0,274
2022-12-6 16:41:0,50.18326053686839,28641545#0,274
2022-12-6 16:41:0,44.26209575677599,25746638#7,274
2022-12-6 16:41:0,27.307941570086406,:26195270#7-AddedOffRampNode_0,274
2022-12-6 16:41:0,50.11388755268973,669890458#7,274
2022-12-6 16:41:0,41.73705243814353,858915972#1,274
2022-12-6 16:42:0,54.19630083650476,:367883842_3,281
2022-12-6 16:42:0,43.804128822958404,819585395#10,281
2022-12-6 16:42:0,43.54939486269536,656524350,281
2022-12-6 16:42:0,0.0,:cluster_286955226_6568207661_16,281
2022-12-6 16:42:0,48.969827684365285,28582639#5,281
2022-12-6 16:42:0,44.400540252520955,850927448,281
2022-12-6 16:42:0,53.36664370548092,669890458#18-AddedOffRampEdge,281
2022-12-6 16:42:0,0.0,-182371955#0,281
2022-12-6 16:42:0,53.2846280451302,885610134#4,281
2022-12-6 16:42:0,55.77135586079599,939250973,281
2022-12-6 16:42:0,49.35509758249002,41336031#12,281
2022-12-6 16:42:0,41.53383400662201,52244427#7,281
2022-12-6 16:42:0,7.820026265121997,32690567#12,281
2022-12-6 16:42:0,50.24879950529807,-28616980#2,281
2022-12-6 16:42:0,47.68640202176969,217280770#1,281
2022-12-6 16:42:0,39.40868748699206,772236620#2,281
2022-12-6 16:42:0,51.29561274350876,819202035,281
2022-12-6 16:42:0,47.96958799387801,28495635#0,281
2022-12-6 16:42:0,42.328705632750705,850927457,281
2022-12-6 16:42:0,45.35293016919217,654745275#3,281
2022-12-6 16:42:0,46.34388282371848,939250973,281
2022-12-6 16:42:0,43.92445760091126,32659640#2,281
2022-12-6 16:42:0,17.188823992246764,-699926142#1,281
2022-12-6 16:42:0,48.93518154276776,939250966#10,281
2022-12-6 16:42:0,50.88661290929722,819585395#8,281
2022-12-6 16:42:0,48.22497276702556,37789106,281
2022-12-6 16:42:0,0.0,765656381#3,281
2022-12-6 16:42:0,47.398040944642155,675093183#1,281
2022-12-6 16:42:0,50.41756855492585,699913212#0,281
2022-12-6 16:42:0,46.75734396324693,178543139#0,281
2022-12-6 16:42:0,43.98900195916075,41336031#8,281
2022-12-6 16:42:0,46.6856858936196,28616951#1,281
2022-12-6 16:42:0,21.10052155524997,-28641433#2,281
2022-12-6 16:42:0,45.62083276952934,206000690#3,281
2022-12-6 16:42:0,52.28480944835229,564577984#3-AddedOffRampEdge,281
2022-12-6 16:42:0,52.98357910279079,32690553#2,281
2022-12-6 16:42:0,52.01038348601242,-26195744#3,281
2022-12-6 16:42:0,47.01434169019332,700074885#23-AddedOffRampEdge,281
2022-12-6 16:42:0,33.26750780726559,819585395#8,281
2022-12-6 16:42:0,40.349147008394375,-26206348#0,281
2022-12-6 16:42:0,29.32796496320008,-35584785#2,281
2022-12-6 16:42:0,42.82673770914786,669890462#11,281
2022-12-6 16:42:0,46.95622588050735,28582639#7-AddedOffRampEdge,281
2022-12-6 16:42:0,45.53184446786119,883292352#1,281
2022-12-6 16:42:0,35.318446442332814,-25584604#1,281
2022-12-6 16:42:0,43.481694272608955,25584525#1,281
2022-12-6 16:42:0,43.706789992685295,-25746588#10,281
2022-12-6 16:42:0,0.0,650705746,281
2022-12-6 16:42:0,0.0,650705746,281
2022-12-6 16:42:0,48.59131583492204,32690631#1,281
2022-12-6 16:42:0,37.24741774694247,671744652#2,281
2022-12-6 16:42:0,47.35126941354319,:8244864142_0,281
2022-12-6 16:42:0,43.33788017787637,26203214#3,281
2022-12-6 16:42:0,40.2599503872407,564577984#4,281
2022-12-6 16:42:0,42.33325079252829,-178543139#2,281
2022-12-6 16:42:0,18.836609618633627,182371968#2,281
2022-12-6 16:42:0,47.04510357127409,885839351#0,281
2022-12-6 16:42:0,48.058491726156014,858935302,281
2022-12-6 16:42:0,45.03154098575383,858935302,281
2022-12-6 16:42:0,39.24075319417871,26203214#3,281
2022-12-6 16:42:0,36.98935075077605,699651628#0,281
2022-12-6 16:42:0,43.08646609737111,32690553#2,281
2022-12-6 16:42:0,58.426665012453675,28582639#7,281
2022-12-6 16:42:0,0.0,650705746,281
2022-12-6 16:42:0,0.0,947628159#3,281
2022-12-6 16:42:0,38.610907544167354,699691940#3,281
2022-12-6 16:42:0,44.93202422562388,37789102#4,281
2022-12-6 16:42:0,19.93191729345594,705357186#1,281
2022-12-6 16:42:0,55.98544566242502,819202035,281
2022-12-6 16:42:0,46.22016206814028,25584623,281
2022-12-6 16:42:0,45.81602962379109,25746577#2,281
2022-12-6 16:42:0,57.6808178959347,-32691996#4,281
2022-12-6 16:42:0,45.60783178826125,669890458#10-AddedOnRampEdge,281
2022-12-6 16:42:0,48.49029473174473,:8010531599_0,281
2022-12-6 16:42:0,45.22923629523629,38071249#8,281
2022-12-6 16:42:0,60.7588105563472,215629009#0,281
2022-12-6 16:42:0,47.65831306420424,772236620#19,281
2022-12-6 16:42:0,57.13980229802326,859375452,281
2022-12-6 16:42:0,48.98750433854145,28826000#9,281
2022-12-6 16:42:0,45.43166744173005,700074885#7,281
2022-12-6 16:42:0,46.058079222280256,26203057,281
2022-12-6 16:42:0,37.51387532897613,32690591#1,281
2022-12-6 16:42:0,5.57419544102189,28582639#11,281
2022-12-6 16:42:0,48.143682801309275,850927457,281
2022-12-6 16:42:0,0.0,765656381#5,281
2022-12-6 16:42:0,43.69053206487188,-26203057,281
2022-12-6 16:42:0,55.03139022775878,700673538,281
2022-12-6 16:42:0,37.208450847929036,906984715#0,281
2022-12-6 16:42:0,44.75982576567256,28616969#0,281
2022-12-6 16:42:0,39.307943123521646,:6113719079_12,281
2022-12-6 16:42:0,35.15571861219483,28641439,281
2022-12-6 16:42:0,57.21208988017319,700673538,281
2022-12-6 16:42:0,22.31784082478433,:367221044_2,281
2022-12-6 16:42:0,51.480501263553506,28582639#13,281
2022-12-6 16:42:0,32.13017356052734,29909499#6,281
2022-12-6 16:42:0,32.018790096969326,671744652#3,281
2022-12-6 16:42:0,50.89848907690569,38071249#3,281
2022-12-6 16:42:0,40.87950696348176,858935309,281
2022-12-6 16:42:0,30.619430344501794,652130052,281
2022-12-6 16:42:0,48.4484855560615,699651628#0,281
2022-12-6 16:42:0,41.33529767909642,52244427#14,281
2022-12-6 16:42:0,44.63585791468455,32690567#9,281
2022-12-6 16:42:0,40.46879476795156,939250970,281
2022-12-6 16:42:0,44.5193346372693,26203214#4,281
2022-12-6 16:42:0,52.19623008262928,25746577#3,281
2022-12-6 16:42:0,46.76590961681159,-652088553#18,281
2022-12-6 16:42:0,48.84110340665644,705357186#1,281
2022-12-6 16:42:0,40.03155620531349,858935315,281
2022-12-6 16:42:0,54.05547740479853,885610134#11,281
2022-12-6 16:42:0,53.67778613879844,700675428,281
2022-12-6 16:42:0,41.70370571301604,-26202643#0,281
2022-12-6 16:42:0,0.0,765656381#5,281
2022-12-6 16:42:0,49.7283102124634,363326185#2,281
2022-12-6 16:42:0,53.267452834598295,819202035,281
2022-12-6 16:42:0,43.74421758158027,37718132#0,281
2022-12-6 16:42:0,45.26483888665116,217280770#4,281
2022-12-6 16:42:0,42.4357265776843,:2265599309_1,281
2022-12-6 16:42:0,0.0,650705746,281
2022-12-6 16:42:0,45.6765964252473,850927453#3-AddedOffRampEdge,281
2022-12-6 16:42:0,47.47568206128109,28582639#13,281
2022-12-6 16:42:0,40.79078980977801,:cluster_278877460_6287969867_6,281
2022-12-6 16:42:0,47.81883336544325,694211551#1,281
2022-12-6 16:42:0,52.954885958915554,669890458#16,281
2022-12-6 16:42:0,50.747405923097226,182371965#1,281
2022-12-6 16:42:0,41.65184821765355,939250973,281
2022-12-6 16:42:0,48.47275716301762,37718132#3,281
2022-12-6 16:42:0,47.39051483769201,41336031#4,281
2022-12-6 16:42:0,53.62648533572737,772236620#14,281
2022-12-6 16:42:0,53.71420402305111,25746544#5,281
2022-12-6 16:42:0,47.13312842572051,26729412#4,281
2022-12-6 16:42:0,49.55708070789908,41336031#0-AddedOnRampEdge,281
2022-12-6 16:42:0,45.873461424937034,28582639#13,281
2022-12-6 16:42:0,0.0,765656381#5,281
2022-12-6 16:42:0,48.50747465963737,26253984#2,281
2022-12-6 16:42:0,38.95944339599464,:2349735993_7,281
2022-12-6 16:42:0,38.20356316174813,:492502679_3,281
2022-12-6 16:42:0,45.473798941932145,26203214#3,281
2022-12-6 16:42:0,54.19503520736236,850927448,281
2022-12-6 16:42:0,40.71120303221606,858935309,281
2022-12-6 16:42:0,47.40167206163727,819585395#1-AddedOnRampEdge,281
2022-12-6 16:42:0,42.20690615273144,819585395#1-AddedOnRampEdge,281
2022-12-6 16:42:0,45.07187585021354,939250965#0,281
2022-12-6 16:42:0,0.0,650705746,281
2022-12-6 16:42:0,46.93289036516047,885610134#4,281
2022-12-6 16:42:0,0.0,26729390#3,281
2022-12-6 16:42:0,49.39831147643303,819202034,281
2022-12-6 16:42:0,49.819743384667525,32659640#2,281
2022-12-6 16:42:0,48.06577648407032,:1927165530_0,281
2022-12-6 16:42:0,41.85407076820185,26203176#0,281
2022-12-6 16:42:0,41.83073285534983,26520995,281
2022-12-6 16:42:0,47.30399524813843,41336031#4,281
2022-12-6 16:42:0,48.461890127028916,:8700679549_0,281
2022-12-6 16:42:0,14.087834763005379,26026812#1,281
2022-12-6 16:42:0,38.69080630620812,819585395#14-AddedOffRampEdge,281
2022-12-6 16:42:0,45.607033547265,32692554,281
2022-12-6 16:42:0,22.918757448093967,699904383#0,281
2022-12-6 16:42:0,45.06900519327101,770590111#2,281
2022-12-6 16:42:0,46.27930595009181,52244427#10,281
2022-12-6 16:42:0,48.751456710944076,:330056676_4,281
2022-12-6 16:42:0,45.03949097407114,32690631#3,281
2022-12-6 16:42:0,44.584827678107146,26203214#4-AddedOffRampEdge,281
2022-12-6 16:42:0,0.0,765656381#5,281
2022-12-6 16:42:0,0.0,26729390#3,281
2022-12-6 16:42:0,0.0,765656381#3,281
2022-12-6 16:42:0,41.78253110980618,770590111#2,281
2022-12-6 16:42:0,50.285373689046004,700673538,281
2022-12-6 16:42:0,0.0,765656381#5,281
2022-12-6 16:42:0,40.439773499982074,939250978#0,281
2022-12-6 16:42:0,46.96489024822672,564555056#0-AddedOffRampEdge,281
2022-12-6 16:42:0,47.51324859310827,25584650#1,281
2022-12-6 16:42:0,0.0,947628159#3,281
2022-12-6 16:42:0,0.0,650705746,281
2022-12-6 16:42:0,48.26690305637348,939250978#1-AddedOnRampEdge,281
2022-12-6 16:42:0,50.29337345860072,26195270#5,281
2022-12-6 16:42:0,51.662954047128316,564555056#0,281
2022-12-6 16:42:0,17.611402792020524,858935315,281
2022-12-6 16:42:0,0.0,765656381#5,281
2022-12-6 16:42:0,0.0,650705746,281
2022-12-6 16:42:0,54.47649332237555,38071249#8,281
2022-12-6 16:42:0,0.0,765656381#5,281
2022-12-6 16:42:0,35.81100721616659,52244427#2,281
2022-12-6 16:42:0,46.837339680946876,:313957974_4,281
2022-12-6 16:42:0,0.0,765656381#5,281
2022-12-6 16:42:0,39.818302671748235,859375453,281
2022-12-6 16:42:0,38.269242597224284,37711813#3,281
2022-12-6 16:42:0,0.0,26729390#3,281
2022-12-6 16:42:0,50.074209099909204,699651625#1,281
2022-12-6 16:42:0,47.19288916467726,:8279196060_0,281
2022-12-6 16:42:0,52.502243759852895,700074885#11,281
2022-12-6 16:42:0,24.3867627179358,858915973#3,281
2022-12-6 16:42:0,0.0,650705746,281
2022-12-6 16:42:0,46.89454774307102,819202034,281
2022-12-6 16:42:0,44.3501766525786,26203214#4,281
2022-12-6 16:42:0,45.78387297424838,819585395#14,281
2022-12-6 16:42:0,36.017273876921074,671744652#2-AddedOnRampEdge,281
2022-12-6 16:42:0,45.981984879615524,939250971,281
2022-12-6 16:42:0,55.27691658976007,850927448,281
2022-12-6 16:42:0,44.721740676140925,772236620#12,281
2022-12-6 16:42:0,34.93478284714287,:386923861_0,281
2022-12-6 16:42:0,46.800287866712594,819202035,281
2022-12-6 16:42:0,47.562272305721734,:8989953647_2,281
2022-12-6 16:42:0,0.0,-182371955#0,281
2022-12-6 16:42:0,47.93578553844806,41336031#8,281
2022-12-6 16:42:0,33.438266587255086,671744652#2,281
2022-12-6 16:42:0,45.559415829308776,25746577#2,281
2022-12-6 16:42:0,46.95597399969225,652130052,281
2022-12-6 16:42:0,57.512735363092304,41669755#0,281
2022-12-6 16:42:0,55.939960988221635,52244427#10,281
2022-12-6 16:42:0,25.473981471055,819202035,281
2022-12-6 16:42:0,44.78664245369915,772236620#19,281
2022-12-6 16:42:0,44.317565258114136,850927448,281
2022-12-6 16:42:0,2.575249995379954,25746577#5,281
2022-12-6 16:42:0,48.15734610914213,26203214#4-AddedOffRampEdge,281
2022-12-6 16:42:0,45.21138969116455,26026812#1,281
2022-12-6 16:42:0,46.503766405748436,52244427#10,281
2022-12-6 16:42:0,54.88492446218531,669890458#14,281
2022-12-6 16:42:0,42.02375299839316,819202035,281
2022-12-6 16:42:0,51.9958250451745,178336809#8,281
2022-12-6 16:42:0,41.62908957182796,41336031#12,281
2022-12-6 16:42:0,47.19766816018309,26203214#4-AddedOffRampEdge,281
2022-12-6 16:42:0,40.33620893982974,32690567#11,281
2022-12-6 16:42:0,49.806530106884345,669890462#13,281
2022-12-6 16:42:0,0.0,650705746,281
2022-12-6 16:42:0,39.856532745745184,858935309,281
2022-12-6 16:42:0,49.97940347790031,52244427#11,281
2022-12-6 16:42:0,31.459024504202798,652130052,281
2022-12-6 16:42:0,40.274553301690936,:276611158_0,281
2022-12-6 16:42:0,38.61997459812914,701104139#6-AddedOffRampEdge,281
2022-12-6 16:42:0,0.0,650705746,281
2022-12-6 16:42:0,55.40579300733599,37789102#17,281
2022-12-6 16:42:0,42.35874857410495,41336031#12,281
2022-12-6 16:42:0,18.76032516256906,700675428,281
2022-12-6 16:42:0,0.0,765656381#5,281
2022-12-6 16:42:0,44.68584263265918,:278877041_4,281
2022-12-6 16:42:0,51.0677120017169,37099139#0,281
2022-12-6 16:42:0,50.052960545285856,-217280781#1,281
2022-12-6 16:42:0,52.04540602647266,669890458#14,281
2022-12-6 16:42:0,38.97823286215765,940974905#1,281
2022-12-6 16:42:0,44.33735515069749,178543139#0,281
2022-12-6 16:42:0,56.50079265248046,669890458#3,281
2022-12-6 16:42:0,47.40039837898232,28582639#13,281
2022-12-6 16:42:0,44.682515953508194,-25584541#1,281
2022-12-6 16:42:0,53.079951449750894,940974901#1,281
2022-12-6 16:42:0,33.34559941395186,940974902#0-AddedOffRampEdge,281
2022-12-6 16:42:0,52.10420658456522,772236620#4,281
2022-12-6 16:42:0,53.818957826981716,939250973,281
2022-12-6 16:42:0,40.57055667185457,772236620#2,281
2022-12-6 16:42:0,50.11205505376683,41336031#4-AddedOffRampEdge,281
2022-12-6 16:42:0,45.020243731843564,:281659404_1,281
2022-12-6 16:42:0,44.97062861345785,819202035,281
2022-12-6 16:42:0,46.31146877158172,41336031#10,281
2022-12-6 16:42:0,45.47776017967411,178336809#9,281
2022-12-6 16:42:0,34.39547534069905,939250970,281
2022-12-6 16:42:0,47.665925545431826,772236620#3,281
2022-12-6 16:42:0,46.34456302047779,772236620#21,281
2022-12-6 16:42:0,50.97069592005251,669890458#1,281
2022-12-6 16:42:0,0.0,765656381#3,281
2022-12-6 16:42:0,45.0672337547725,28582639#7,281
2022-12-6 16:42:0,38.73757370938687,:4325417427_7,281
2022-12-6 16:42:0,39.06298752147823,940974902#0,281
2022-12-6 16:42:0,31.90977896245675,:492502679_5,281
2022-12-6 16:42:0,49.27548979712082,939250966#10,281
2022-12-6 16:42:0,46.96670554859957,564577984#4,281
2022-12-6 16:42:0,53.80904282212955,819202035,281
2022-12-6 16:42:0,39.650715037278594,217280770#4,281
2022-12-6 16:42:0,52.6410526917382,:272512071_0,281
2022-12-6 16:42:0,46.97007090023616,32690678#1,281
2022-12-6 16:42:0,41.45268409007218,-182371966#4,281
2022-12-6 16:42:0,0.0,650705746,281
2022-12-6 16:42:0,42.849620923589775,858915972#1,281
2022-12-6 16:42:0,0.0,765656381#5,281
2022-12-6 16:42:0,52.724449712603736,:cluster_6570389883_6570398985_6,281
2022-12-6 16:42:0,41.661268011977256,25746588#8,281
2022-12-6 16:42:0,51.691936951930096,28616968#0,281
2022-12-6 16:42:0,50.774027157873185,37789102#4,281
2022-12-6 16:42:0,47.61263495675688,675093183#2,281
2022-12-6 16:42:0,47.28450995907167,32691445#2-AddedOffRampEdge,281
2022-12-6 16:42:0,45.217971496173796,669890462#15,281
2022-12-6 16:42:0,50.49512473992192,772236620#2,281
2022-12-6 16:42:0,35.62064676756708,819585395#10,281
2022-12-6 16:42:0,32.359232795438075,:671744652#2-AddedOnRampNode_0,281
2022-12-6 16:43:0,54.453025133853174,32691561#7,307
2022-12-6 16:43:0,44.48252134219216,940974901#1-AddedOnRampEdge,307
2022-12-6 16:43:0,42.20067591522517,894550194#3,307
2022-12-6 16:43:0,0.0,:cluster_286955226_6568207661_16,307
2022-12-6 16:43:0,50.804128200054244,28582639#11,307
2022-12-6 16:43:0,42.610140320227735,850927457,307
2022-12-6 16:43:0,53.39140754361748,819585395#8,307
2022-12-6 16:43:0,0.0,-182371955#0,307
2022-12-6 16:43:0,0.3067815973615168,37789105,307
2022-12-6 16:43:0,51.42392077819554,38550723#0,307
2022-12-6 16:43:0,51.16253800288851,206000690#2,307
2022-12-6 16:43:0,7.707366624748177,52244427#14,307
2022-12-6 16:43:0,42.36334706919346,:442272753_0,307
2022-12-6 16:43:0,50.97799333409317,700074885#14,307
2022-12-6 16:43:0,45.78792938919019,178543139#0,307
2022-12-6 16:43:0,42.693537536690535,772236620#9,307
2022-12-6 16:43:0,55.78881331396772,939250973,307
2022-12-6 16:43:0,47.63296261295217,52244427#2,307
2022-12-6 16:43:0,41.89912298571208,850839746,307
2022-12-6 16:43:0,49.177177119062314,41336031#4,307
2022-12-6 16:43:0,41.07691425718104,772236620#21,307
2022-12-6 16:43:0,44.44117339005053,52244427#4,307
2022-12-6 16:43:0,48.87969758445686,40579529#1,307
2022-12-6 16:43:0,54.49151226784019,939250966#9,307
2022-12-6 16:43:0,47.144685599461745,32659640#2,307
2022-12-6 16:43:0,49.41980920727957,700074885#11,307
2022-12-6 16:43:0,0.0,765656381#3,307
