dateandtime,spdK/m,edge,vehDen
2022-12-6 8:44:0,47.34988914387381,939250970,696
2022-12-6 8:44:0,30.82244509978495,888224698#2,696
2022-12-6 8:44:0,47.53634706582177,939250978#1,696
2022-12-6 8:44:0,0.0,939250978#0,696
2022-12-6 8:44:0,55.2965479534844,654745276#7,696
2022-12-6 8:44:0,48.75521663761918,939250973-AddedOffRampEdge,696
2022-12-6 8:44:0,43.07990814689657,25746588#6,696
2022-12-6 8:44:0,42.494492350354186,885610134#4-AddedOffRampEdge,696
2022-12-6 8:44:0,52.149717275830724,:cluster_6568207743_6568207745_9848177519_9848177526_5,696
2022-12-6 8:44:0,51.017334966295344,52244427#14,696
2022-12-6 8:44:0,45.83884141082387,-215628998#0,696
2022-12-6 8:44:0,35.7167931016944,906984715#1,696
2022-12-6 8:44:0,15.65346191190648,:270749306_3,696
2022-12-6 8:44:0,48.5502128536251,:939250978#1-AddedOnRampNode_0,696
2022-12-6 8:44:0,0.0,947628159#3,696
2022-12-6 8:44:0,50.71830875415548,178336809#10,696
2022-12-6 8:44:0,42.002326570428686,41336031#8,696
2022-12-6 8:44:0,49.1111043961106,41336031#0-AddedOnRampEdge,696
2022-12-6 8:44:0,48.90750372397314,958778139#1,696
2022-12-6 8:44:0,47.68225563420212,971350102#1,696
2022-12-6 8:44:0,25.404041321092436,26203214#1,696
2022-12-6 8:44:0,43.67280125183384,25584526#1,696
2022-12-6 8:44:0,41.51766814407125,-38329665#5,696
2022-12-6 8:44:0,46.80627138563566,671741180,696
2022-12-6 8:44:0,40.917466181048916,699651625#1,696
2022-12-6 8:44:0,39.14952647387092,669890458#3,696
2022-12-6 8:44:0,41.296518834964566,819202035,696
2022-12-6 8:44:0,43.72845770298021,939250966#10,696
2022-12-6 8:44:0,36.06067237727344,699695781#1,696
2022-12-6 8:44:0,47.84081424859746,850927457,696
2022-12-6 8:44:0,44.227525725747185,28582639#5,696
2022-12-6 8:44:0,44.43807724747624,26195767#2,696
2022-12-6 8:44:0,48.09930801137844,-675093183#4,696
2022-12-6 8:44:0,45.54529546440286,32690553#0,696
2022-12-6 8:44:0,46.466004940836,850927457,696
2022-12-6 8:44:0,44.64673494717787,765656384#1,696
2022-12-6 8:44:0,44.08620791837447,37711813#3,696
2022-12-6 8:44:0,32.11286542606255,652130052,696
2022-12-6 8:44:0,22.27477190916987,362239122,696
2022-12-6 8:44:0,45.29290821057926,26203214#4,696
2022-12-6 8:44:0,48.72777702580771,701104139#6-AddedOffRampEdge,696
2022-12-6 8:44:0,52.63629255488849,:1927165526_0,696
2022-12-6 8:44:0,34.59714294283381,:cluster_6570389883_6570398985_6,696
2022-12-6 8:44:0,50.54820237416098,41336031#8,696
2022-12-6 8:44:0,49.065685758792625,52244427#7,696
2022-12-6 8:44:0,41.236833113652665,885610134#4,696
2022-12-6 8:44:0,43.470495396438714,178336809#8,696
2022-12-6 8:44:0,47.23118188285607,888224697#0-AddedOffRampEdge,696
2022-12-6 8:44:0,48.94334931941602,700673538,696
2022-12-6 8:44:0,46.88676355197081,700675428,696
2022-12-6 8:44:0,0.0,765656381#3,696
2022-12-6 8:44:0,49.163281578568295,25584589#6,696
2022-12-6 8:44:0,50.51923964003447,858915972#1,696
2022-12-6 8:44:0,50.6065221760443,-699695781#0,696
2022-12-6 8:44:0,53.46642983807078,699695781#0,696
2022-12-6 8:44:0,46.352470971448795,699695781#1,696
2022-12-6 8:44:0,54.553356501762586,52244427#10,696
2022-12-6 8:44:0,45.67759659579899,819202035,696
2022-12-6 8:44:0,0.0,650705746,696
2022-12-6 8:44:0,42.25298477401485,-32691996#4,696
2022-12-6 8:44:0,35.62830414749127,-699921225,696
2022-12-6 8:44:0,47.50700373647163,885610134#4,696
2022-12-6 8:44:0,45.46892361377616,:10143103170_0,696
2022-12-6 8:44:0,0.0,765656381#3,696
2022-12-6 8:44:0,0.0,182371968#1,696
2022-12-6 8:44:0,51.14605992405401,:6574850842_0,696
2022-12-6 8:44:0,59.44592974960126,363326185#2,696
2022-12-6 8:44:0,49.9522364830204,939250966#14,696
2022-12-6 8:44:0,50.473347554021174,-28616980#1,696
2022-12-6 8:44:0,0.0,765656381#5,696
2022-12-6 8:44:0,39.28657444810466,:7650476445_1,696
2022-12-6 8:44:0,48.99179271333285,700675428,696
2022-12-6 8:44:0,42.59217841458289,25746572#9,696
2022-12-6 8:44:0,45.041272683915416,32659640#2,696
2022-12-6 8:44:0,44.53773229630517,939250971,696
2022-12-6 8:44:0,45.666494148208336,28641545#0,696
2022-12-6 8:44:0,41.98677557472609,939250966#0-AddedOffRampEdge,696
2022-12-6 8:44:0,42.01917360230932,:8010531647_2,696
2022-12-6 8:44:0,0.0,650705746,696
2022-12-6 8:44:0,43.642475973912305,858935302,696
2022-12-6 8:44:0,0.0,51799432#2,696
2022-12-6 8:45:0,21.654320844148135,:6479606083_3,699
2022-12-6 8:45:0,33.52732796257653,28495635#6,699
2022-12-6 8:45:0,45.01810734277565,939250978#1,699
2022-12-6 8:45:0,51.34194443251214,940974903#9,699
2022-12-6 8:45:0,49.5256759575723,26195767#1,699
2022-12-6 8:45:0,49.43492715289052,859375457#3-AddedOnRampEdge,699
2022-12-6 8:45:0,40.84901019255692,670273857#2,699
2022-12-6 8:45:0,45.012599723081905,939250973,699
2022-12-6 8:45:0,51.26898264554627,894539276#1,699
2022-12-6 8:45:0,55.877071956365924,:416998708_2,699
2022-12-6 8:45:0,50.32807732941936,819202034,699
2022-12-6 8:45:0,33.648866256622824,29982808#3,699
2022-12-6 8:45:0,44.297334152479834,32690631#3,699
2022-12-6 8:45:0,51.92207017062986,25584625#1,699
2022-12-6 8:45:0,57.485866018240536,669890458#3,699
2022-12-6 8:45:0,0.0,182371968#1,699
2022-12-6 8:45:0,0.0,819585395#7,699
2022-12-6 8:45:0,19.826712091565316,939250966#10-AddedOnRampEdge,699
2022-12-6 8:45:0,42.972945382136814,669890462#3,699
2022-12-6 8:45:0,40.72249725348316,:270749306_0,699
2022-12-6 8:45:0,53.579699700849744,939250965#0,699
2022-12-6 8:45:0,47.17731387486529,885610137,699
2022-12-6 8:45:0,16.977456396661715,652088553#18,699
2022-12-6 8:45:0,44.175195569149466,894550195#1,699
2022-12-6 8:45:0,47.476391417240926,25584589#6,699
2022-12-6 8:45:0,0.8999702531764199,:8771565283_0,699
2022-12-6 8:45:0,47.35397113765588,700084841#0,699
2022-12-6 8:45:0,0.07903109004061852,:8093619958_0,699
2022-12-6 8:45:0,38.649443917545725,699863679#0,699
2022-12-6 8:45:0,47.64318959554178,41336031#9,699
2022-12-6 8:45:0,39.61824347303492,885610134#4-AddedOffRampEdge,699
2022-12-6 8:45:0,38.25531443354948,850927457,699
2022-12-6 8:45:0,53.01799250496863,28495635#0,699
2022-12-6 8:45:0,44.61621378305041,41336031#14,699
2022-12-6 8:45:0,45.30014712864845,772236620#21,699
2022-12-6 8:45:0,47.44946378028193,-26253962#2,699
2022-12-6 8:45:0,34.83348794113395,:8244864173_0,699
2022-12-6 8:45:0,44.09160566738001,669890462#15,699
2022-12-6 8:45:0,44.423954772409346,564555056#0,699
2022-12-6 8:45:0,42.114575626696144,24958252#0,699
2022-12-6 8:45:0,0.0,:4325417427_7,699
2022-12-6 8:45:0,48.11032637892652,883292350#0,699
2022-12-6 8:45:0,53.91949730726206,888807595#1-AddedOnRampEdge,699
2022-12-6 8:45:0,50.81307423418911,41336031#2,699
2022-12-6 8:45:0,50.05824447014961,26195767#0,699
2022-12-6 8:45:0,44.58198855289704,28582639#7,699
2022-12-6 8:45:0,43.28121324774067,699651628#0,699
2022-12-6 8:45:0,48.480380392423605,940974903#12,699
2022-12-6 8:45:0,7.881832650694998,885610137,699
2022-12-6 8:45:0,46.206152482130484,939250973-AddedOffRampEdge,699
2022-12-6 8:45:0,50.690292781535405,850927453#4-AddedOffRampEdge,699
2022-12-6 8:45:0,54.20428571924302,699863679#0,699
2022-12-6 8:45:0,37.83311974863679,:415861878_0,699
2022-12-6 8:45:0,33.450607623723236,939250966#10-AddedOnRampEdge,699
2022-12-6 8:45:0,41.027354949711665,564555056#0,699
2022-12-6 8:45:0,50.34940535586754,866221637#1,699
2022-12-6 8:45:0,46.2394198556778,940974903#3-AddedOnRampEdge,699
2022-12-6 8:45:0,14.410220782948137,32690553#6,699
2022-12-6 8:45:0,8.635386173975828,:367221044_2,699
2022-12-6 8:45:0,46.30091849693987,28495635#4,699
2022-12-6 8:45:0,41.60656258924372,217281228,699
2022-12-6 8:45:0,0.0,819585395#7,699
2022-12-6 8:45:0,43.666821039164546,819585395#14-AddedOffRampEdge,699
2022-12-6 8:45:0,0.0,182371968#2,699
2022-12-6 8:45:0,42.9074118091996,669890458#1-AddedOnRampEdge,699
2022-12-6 8:45:0,3.897715445011317,25746577#5,699
2022-12-6 8:45:0,32.98304652152362,29982808#3,699
2022-12-6 8:45:0,43.29097719087039,699863679#0,699
2022-12-6 8:45:0,47.77701081209878,939250978#1-AddedOnRampEdge,699
2022-12-6 8:45:0,42.96629995058267,25584650#3-AddedOffRampEdge,699
2022-12-6 8:45:0,34.190310457988154,690635100#1,699
2022-12-6 8:45:0,37.35712942961519,:8006884454_1,699
2022-12-6 8:45:0,20.98910100938171,:6570522946_2,699
2022-12-6 8:45:0,44.04109191376344,37718133#0,699
2022-12-6 8:45:0,45.08692237583797,940974905#1,699
2022-12-6 8:45:0,45.67919735258532,564555056#0-AddedOffRampEdge,699
2022-12-6 8:45:0,41.417129797133896,:850927453#2-AddedOnRampNode_0,699
2022-12-6 8:45:0,39.093695596116596,885610134#4-AddedOffRampEdge,699
2022-12-6 8:45:0,39.37631029256809,206000690#3,699
2022-12-6 8:45:0,44.83482870576078,819585395#10,699
2022-12-6 8:45:0,44.936329735171476,858935302,699
2022-12-6 8:45:0,45.90034416378187,217280778#0,699
2022-12-6 8:45:0,47.89664465772884,564555056#7,699
2022-12-6 8:45:0,37.71685054260287,:6572227434_5,699
2022-12-6 8:45:0,39.5764113196802,939250966#13,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,30.942057939218362,:6572806016_4,699
2022-12-6 8:45:0,47.0032241728562,699926147#9,699
2022-12-6 8:45:0,43.36157759843436,:cluster_8285673800_8285673801_8285673804_8285673806_3,699
2022-12-6 8:45:0,46.47976012617553,-32659807#0,699
2022-12-6 8:45:0,43.67489851868816,939250966#0-AddedOffRampEdge,699
2022-12-6 8:45:0,47.268864391310025,858935302,699
2022-12-6 8:45:0,40.467004486922306,859375455,699
2022-12-6 8:45:0,52.44539309268397,858935302,699
2022-12-6 8:45:0,36.04695195375259,-675093183#0,699
2022-12-6 8:45:0,58.629040307788976,-26195719#4,699
2022-12-6 8:45:0,45.04304882951224,669890462#15,699
2022-12-6 8:45:0,43.23967947566803,178336794#0,699
2022-12-6 8:45:0,41.416749854251385,178336809#10,699
2022-12-6 8:45:0,34.26556915538014,939250970,699
2022-12-6 8:45:0,43.85492071058147,894550196#0,699
2022-12-6 8:45:0,0.5887395374438851,-178543139#2,699
2022-12-6 8:45:0,1.3518562514724104,51799432#2,699
2022-12-6 8:45:0,38.83342307398725,-26202643#1,699
2022-12-6 8:45:0,0.0,-178543139#2,699
2022-12-6 8:45:0,44.79696069101175,885839351#0,699
2022-12-6 8:45:0,0.052757791141539924,-178543139#2,699
2022-12-6 8:45:0,54.03911328800265,28641545#1,699
2022-12-6 8:45:0,0.45931279691011134,32690591#1,699
2022-12-6 8:45:0,52.952885227617145,:314508438_6,699
2022-12-6 8:45:0,5.551001388598234,182371955#0,699
2022-12-6 8:45:0,37.92673697050851,669890462#15,699
2022-12-6 8:45:0,44.145864131548166,669890462#15,699
2022-12-6 8:45:0,0.04024156864541238,650705746,699
2022-12-6 8:45:0,39.39166138060092,700074885#9,699
2022-12-6 8:45:0,53.150747424249,700074885#10,699
2022-12-6 8:45:0,41.51251272426653,37711813#5,699
2022-12-6 8:45:0,20.727460051736035,37718805#0,699
2022-12-6 8:45:0,45.26645744972554,26203214#1,699
2022-12-6 8:45:0,1.2263636532998587,-654745261,699
2022-12-6 8:45:0,42.67283924311526,:cluster_492502671_492502673_6276998190_6276998191_6,699
2022-12-6 8:45:0,50.43928273368735,:cluster_278875048_367215316_6574844029_6574844030_6,699
2022-12-6 8:45:0,45.66287241102081,217280781#1,699
2022-12-6 8:45:0,45.44344384669322,28582639#13,699
2022-12-6 8:45:0,49.840148940836194,28582639#11,699
2022-12-6 8:45:0,54.10492011748355,858915972#1,699
2022-12-6 8:45:0,50.761070136152746,939250971,699
2022-12-6 8:45:0,52.92714014088889,28616969#0,699
2022-12-6 8:45:0,48.86578649348098,-215629009#0,699
2022-12-6 8:45:0,35.0584561456925,850927448,699
2022-12-6 8:45:0,36.33149004721937,24958252#0,699
2022-12-6 8:45:0,46.48685274838458,24958252#0,699
2022-12-6 8:45:0,43.23237881438394,656524350,699
2022-12-6 8:45:0,2.090385470993507,650705746,699
2022-12-6 8:45:0,21.073210107073677,939250966#10-AddedOnRampEdge,699
2022-12-6 8:45:0,0.17963462756114154,650705746,699
2022-12-6 8:45:0,0.0,182371968#2,699
2022-12-6 8:45:0,44.35983382967962,939250966#10-AddedOnRampEdge,699
2022-12-6 8:45:0,41.32073580992788,850927453#2-AddedOnRampEdge,699
2022-12-6 8:45:0,24.93789528462703,:cluster_2349727150_6574844066_0,699
2022-12-6 8:45:0,44.19279573369277,958778139#0-AddedOnRampEdge,699
2022-12-6 8:45:0,42.95452813590709,26195270#7-AddedOffRampEdge,699
2022-12-6 8:45:0,49.071493323956545,701104139#6-AddedOffRampEdge,699
2022-12-6 8:45:0,42.56305823802289,178543139#0,699
2022-12-6 8:45:0,46.470957534739725,25584525#23,699
2022-12-6 8:45:0,42.24395743805758,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,699
2022-12-6 8:45:0,31.333497181380352,29982808#3,699
2022-12-6 8:45:0,51.35907624259455,-253052071#0,699
2022-12-6 8:45:0,15.290249625558834,52244427#0,699
2022-12-6 8:45:0,48.28447930639601,:cluster_6568207743_6568207745_9848177519_9848177526_5,699
2022-12-6 8:45:0,32.837326447732075,699691142,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,45.969329767693836,25584530#4,699
2022-12-6 8:45:0,47.4637327433391,701104139#6-AddedOffRampEdge,699
2022-12-6 8:45:0,45.133115325388005,26195270#6-AddedOffRampEdge,699
2022-12-6 8:45:0,47.61226080873143,25584650#3-AddedOffRampEdge,699
2022-12-6 8:45:0,31.619993032071424,32690591#1,699
2022-12-6 8:45:0,57.030423043578445,669890462#15,699
2022-12-6 8:45:0,47.52858396225267,669890462#15,699
2022-12-6 8:45:0,29.234542225226207,28886503#6,699
2022-12-6 8:45:0,43.61194165924274,:6287897741_0,699
2022-12-6 8:45:0,49.770572211946664,26195767#0,699
2022-12-6 8:45:0,42.911440972132645,699691940#1,699
2022-12-6 8:45:0,60.314587260585576,819585395#8,699
2022-12-6 8:45:0,35.14874543477033,669890458#7,699
2022-12-6 8:45:0,0.08610421163270067,:4325417427_7,699
2022-12-6 8:45:0,47.2036004685491,700673538,699
2022-12-6 8:45:0,45.9621051597103,669890458#7-AddedOffRampEdge,699
2022-12-6 8:45:0,49.38961397595621,939250978#1,699
2022-12-6 8:45:0,46.83790012844034,26203214#4,699
2022-12-6 8:45:0,52.792110392876836,-215628998#0,699
2022-12-6 8:45:0,46.98412229948593,693684932#2,699
2022-12-6 8:45:0,39.1936827567147,37789102#2,699
2022-12-6 8:45:0,2.2394769656653746,:8771565273_0,699
2022-12-6 8:45:0,46.003416794581675,52244427#14,699
2022-12-6 8:45:0,0.0,25746638#3,699
2022-12-6 8:45:0,49.29123767743904,37789102#7,699
2022-12-6 8:45:0,45.191282126169206,858935315,699
2022-12-6 8:45:0,46.84224120242769,:2349727149_0,699
2022-12-6 8:45:0,42.91486784016426,940974902#0,699
2022-12-6 8:45:0,44.950205823149844,700673538,699
2022-12-6 8:45:0,48.361018622185355,819585395#8,699
2022-12-6 8:45:0,17.21078692766838,28582639#3,699
2022-12-6 8:45:0,50.247621526617145,669890462#13,699
2022-12-6 8:45:0,18.05955956041602,182371964#3,699
2022-12-6 8:45:0,23.753522158702836,:cluster_6274422671_6274422672_6274422679_6274422680_4,699
2022-12-6 8:45:0,48.48445277603545,700675428,699
2022-12-6 8:45:0,43.81192455869579,772236620#9,699
2022-12-6 8:45:0,39.74828142299075,671744652#2,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,46.587938796560984,564577984#5,699
2022-12-6 8:45:0,42.420077441405304,29982808#3,699
2022-12-6 8:45:0,40.19496354266172,-26195753#2,699
2022-12-6 8:45:0,42.861297451643864,26203057,699
2022-12-6 8:45:0,0.0,-26195753#4,699
2022-12-6 8:45:0,42.38340966974912,:313957958_0,699
2022-12-6 8:45:0,53.92138027668894,700673538,699
2022-12-6 8:45:0,50.74118056179732,29982808#3,699
2022-12-6 8:45:0,0.0,:4325417427_7,699
2022-12-6 8:45:0,38.33158034737372,940974903#7,699
2022-12-6 8:45:0,43.98290176009499,:7937930794_0,699
2022-12-6 8:45:0,40.250868552843826,669890462#3,699
2022-12-6 8:45:0,42.376982999135166,669890462#11,699
2022-12-6 8:45:0,45.20449449482167,939250966#10,699
2022-12-6 8:45:0,46.617571636256,699695781#0,699
2022-12-6 8:45:0,43.73691272157142,:26195270#7-AddedOffRampNode_0,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,38.59907585655951,-215628990#2,699
2022-12-6 8:45:0,37.65802350998261,-182371956#2,699
2022-12-6 8:45:0,48.20129802712543,-182371961#2,699
2022-12-6 8:45:0,49.773274853833094,700074885#17,699
2022-12-6 8:45:0,7.984355866356042,650705746,699
2022-12-6 8:45:0,40.07235122049834,939250966#13,699
2022-12-6 8:45:0,47.5071355084772,25584535#5,699
2022-12-6 8:45:0,47.13817379657905,26253884#3,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,38.50474257302866,700074885#23-AddedOffRampEdge,699
2022-12-6 8:45:0,0.0,-182371955#0,699
2022-12-6 8:45:0,43.931662259733976,37789102#1,699
2022-12-6 8:45:0,43.188374267592344,:cluster_317515083_7650321646_0,699
2022-12-6 8:45:0,46.595464564880444,858935315,699
2022-12-6 8:45:0,41.56609574045638,850927453#1-AddedOnRampEdge,699
2022-12-6 8:45:0,41.11258386351894,819202036,699
2022-12-6 8:45:0,50.066205054734546,765656383#0-AddedOffRampEdge,699
2022-12-6 8:45:0,41.968904775048415,819202034,699
2022-12-6 8:45:0,1.9666329083005074,-363326180,699
2022-12-6 8:45:0,15.494701828541995,650705746,699
2022-12-6 8:45:0,0.0,182371968#2,699
2022-12-6 8:45:0,54.48742019955003,819202035,699
2022-12-6 8:45:0,46.53068242198388,894550195#2,699
2022-12-6 8:45:0,46.805908388836926,850927448,699
2022-12-6 8:45:0,0.0,765656381#5,699
2022-12-6 8:45:0,52.53405597020411,885948880#0,699
2022-12-6 8:45:0,39.688189281009606,:6572780050_0,699
2022-12-6 8:45:0,51.33499694271269,:939250966#10-AddedOnRampNode_0,699
2022-12-6 8:45:0,51.31848193353175,939250973,699
2022-12-6 8:45:0,47.0092277003826,850927457,699
2022-12-6 8:45:0,40.45692235259907,37789106,699
2022-12-6 8:45:0,44.08962227218406,-25746588#6,699
2022-12-6 8:45:0,49.770368141905685,885610134#4,699
2022-12-6 8:45:0,47.836515647125,26285000#3,699
2022-12-6 8:45:0,40.60877437589926,206000690#3,699
2022-12-6 8:45:0,40.050963785777405,772236620#9,699
2022-12-6 8:45:0,47.94343508589462,28581445,699
2022-12-6 8:45:0,38.3955188152332,894550196#1,699
2022-12-6 8:45:0,54.943867847371195,669890462#3,699
2022-12-6 8:45:0,49.141539865148,26203214#1-AddedOnRampEdge,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,39.344783220701245,859375452,699
2022-12-6 8:45:0,44.41444396675793,28582639#5,699
2022-12-6 8:45:0,47.76503948650629,28582639#9-AddedOnRampEdge,699
2022-12-6 8:45:0,7.374153103781864,-26203057,699
2022-12-6 8:45:0,32.87750792225302,29982808#3,699
2022-12-6 8:45:0,45.22970082146124,564577984#1,699
2022-12-6 8:45:0,43.750764035590564,700074885#23-AddedOffRampEdge,699
2022-12-6 8:45:0,0.0,765656381#5,699
2022-12-6 8:45:0,55.12829779119141,700074885#13,699
2022-12-6 8:45:0,47.22562126447897,700074885#23-AddedOffRampEdge,699
2022-12-6 8:45:0,51.94193208814569,772236620#12,699
2022-12-6 8:45:0,46.790837933882614,:cluster_447795258_6568207667_6568207669_1,699
2022-12-6 8:45:0,35.46485542112348,:2349727153_0,699
2022-12-6 8:45:0,42.143598922910975,26193439#2,699
2022-12-6 8:45:0,51.919762083087754,700675428,699
2022-12-6 8:45:0,42.59227924631909,-26195753#3,699
2022-12-6 8:45:0,0.0,-182371955#0,699
2022-12-6 8:45:0,23.170974622685467,28826000#7,699
2022-12-6 8:45:0,48.930403278686654,:2251061920_6,699
2022-12-6 8:45:0,48.29161828274677,28886503#6,699
2022-12-6 8:45:0,46.81890751676041,26026774#3,699
2022-12-6 8:45:0,51.279174757588876,38071249#8,699
2022-12-6 8:45:0,49.624603292742854,52244427#7-AddedOnRampEdge,699
2022-12-6 8:45:0,38.79264703194794,850927453#2-AddedOnRampEdge,699
2022-12-6 8:45:0,45.493235327530904,52244427#7-AddedOnRampEdge,699
2022-12-6 8:45:0,52.442807352327705,41336031#4,699
2022-12-6 8:45:0,38.85631028642169,885610134#4,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,46.9090532536203,894550195#2,699
2022-12-6 8:45:0,43.41576496336604,883292352#1-AddedOffRampEdge,699
2022-12-6 8:45:0,51.304653853547975,819221583,699
2022-12-6 8:45:0,51.18971098820128,939250966#10-AddedOnRampEdge,699
2022-12-6 8:45:0,0.0,182371968#2,699
2022-12-6 8:45:0,0.0,182371968#2,699
2022-12-6 8:45:0,43.192256908151684,38329665#9,699
2022-12-6 8:45:0,47.874695234008634,819202035,699
2022-12-6 8:45:0,58.87624558802162,850927448,699
2022-12-6 8:45:0,0.6231847418392851,:7937930785_0,699
2022-12-6 8:45:0,43.7361829139812,28495635#3,699
2022-12-6 8:45:0,37.75429565596632,37789106,699
2022-12-6 8:45:0,45.06764152647008,32659864#2,699
2022-12-6 8:45:0,39.23456941474875,669890462#13,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,47.994636789347005,25584650#3,699
2022-12-6 8:45:0,44.860645412248495,29982383#1,699
2022-12-6 8:45:0,46.881460864286005,958778139#0-AddedOnRampEdge,699
2022-12-6 8:45:0,55.480790656682714,32692001#1,699
2022-12-6 8:45:0,42.428619713649454,700673538,699
2022-12-6 8:45:0,48.62342286833824,652130052,699
2022-12-6 8:45:0,46.324399222484715,669890462#15-AddedOffRampEdge,699
2022-12-6 8:45:0,7.506501671941951,:367222549_2,699
2022-12-6 8:45:0,36.15528679120405,772236620#18,699
2022-12-6 8:45:0,48.647978776392286,669890458#1,699
2022-12-6 8:45:0,11.113837961126032,850927448,699
2022-12-6 8:45:0,42.055956721860774,939250965#0,699
2022-12-6 8:45:0,41.214174438701754,26203176#0,699
2022-12-6 8:45:0,40.99412588986199,32691561#2,699
2022-12-6 8:45:0,41.09529525905063,885948880#2,699
2022-12-6 8:45:0,44.56393670045046,-26203176#0,699
2022-12-6 8:45:0,1.7979519376720225,25746572#4,699
2022-12-6 8:45:0,0.9819157977295817,819585395#7,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,50.889659814597316,671744652#2-AddedOnRampEdge,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,3.157308390455428,26253959#2,699
2022-12-6 8:45:0,39.7353625604103,772236620#21,699
2022-12-6 8:45:0,46.67594439288999,700673538,699
2022-12-6 8:45:0,48.144438398010024,971350102#1,699
2022-12-6 8:45:0,46.10021650630505,41336031#8,699
2022-12-6 8:45:0,48.581474472337256,700675428,699
2022-12-6 8:45:0,51.65691443139545,700074885#0-AddedOnRampEdge,699
2022-12-6 8:45:0,44.784134645643164,669890462#10,699
2022-12-6 8:45:0,52.4065495435465,26221563#0,699
2022-12-6 8:45:0,46.62360292375509,206000690#3,699
2022-12-6 8:45:0,43.431962436053674,41336031#12,699
2022-12-6 8:45:0,47.40088346028932,26264286#1,699
2022-12-6 8:45:0,46.354571399906426,28582639#5,699
2022-12-6 8:45:0,40.87748250118661,772236620#23,699
2022-12-6 8:45:0,44.65022208171362,700673538,699
2022-12-6 8:45:0,38.329627657724906,37789106,699
2022-12-6 8:45:0,44.26788204091949,-35583936#3,699
2022-12-6 8:45:0,40.85767332226982,:2251061744_4,699
2022-12-6 8:45:0,33.316142013605464,28582639#3,699
2022-12-6 8:45:0,43.714005340298215,669890458#1,699
2022-12-6 8:45:0,0.0,699630259#1,699
2022-12-6 8:45:0,38.32021833051306,37718132#3,699
2022-12-6 8:45:0,47.06137009841515,939250971,699
2022-12-6 8:45:0,55.26006557305344,363326183#2,699
2022-12-6 8:45:0,42.803978069648096,26195270#6-AddedOffRampEdge,699
2022-12-6 8:45:0,55.06313994293699,700675428,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,48.83135159927676,669890458#9,699
2022-12-6 8:45:0,35.095074645104546,26195744#0,699
2022-12-6 8:45:0,51.68896427952911,958778139#0-AddedOnRampEdge,699
2022-12-6 8:45:0,46.320010624141574,26206377#6,699
2022-12-6 8:45:0,44.38842090587444,25584650#1,699
2022-12-6 8:45:0,44.82322794198025,940974902#0,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,42.30925994883576,37789102#2,699
2022-12-6 8:45:0,46.122148002531276,32690567#16,699
2022-12-6 8:45:0,48.07351034442495,26203214#4,699
2022-12-6 8:45:0,3.5439251741390936,947628159#4,699
2022-12-6 8:45:0,45.72598090547088,669890458#6,699
2022-12-6 8:45:0,55.36460834566694,:8989953641_0,699
2022-12-6 8:45:0,48.86185198395173,700673538,699
2022-12-6 8:45:0,21.16319221091165,37718130#2,699
2022-12-6 8:45:0,39.46905255453386,669890458#10-AddedOnRampEdge,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,43.4239519479344,52244427#7,699
2022-12-6 8:45:0,38.76572138573273,669890462#1,699
2022-12-6 8:45:0,32.91574216618033,217280770#1,699
2022-12-6 8:45:0,38.983469396569674,41336031#4,699
2022-12-6 8:45:0,1.1064920674521193,26253959#2,699
2022-12-6 8:45:0,49.086022241963185,52244427#10,699
2022-12-6 8:45:0,49.06413609852268,-38329665#9,699
2022-12-6 8:45:0,39.54130825176131,307882386#0,699
2022-12-6 8:45:0,13.036198985397943,:6572827961_2,699
2022-12-6 8:45:0,47.959100667180515,38548953,699
2022-12-6 8:45:0,46.890257241773085,:8700766893_2,699
2022-12-6 8:45:0,43.03260623151361,940974903#3-AddedOnRampEdge,699
2022-12-6 8:45:0,0.0,765656381#3,699
2022-12-6 8:45:0,36.69876902528505,819202035,699
2022-12-6 8:45:0,45.036012875654166,41336031#2,699
2022-12-6 8:45:0,50.84342667245579,38071249#3,699
2022-12-6 8:45:0,55.151439012026806,859375453,699
2022-12-6 8:45:0,50.54477963552163,885610134#4,699
2022-12-6 8:45:0,39.58776200496117,38071249#3,699
2022-12-6 8:45:0,45.112925670734526,52244427#10,699
2022-12-6 8:45:0,42.62886237442312,:2265599288_4,699
2022-12-6 8:45:0,26.444686502376573,38550723#0,699
2022-12-6 8:45:0,43.6426186352529,-182371966#4,699
2022-12-6 8:45:0,49.48649029024699,819221586#2,699
