dateandtime,spdK/m,edge,vehDen
2022-12-9 9:59:0,44.94839580116706,26195744#0,696
2022-12-9 9:59:0,45.21094647626192,700084841#0,696
2022-12-9 9:59:0,38.3970833344532,41336031#4,696
2022-12-9 9:59:0,15.143180826622991,885610137,696
2022-12-9 9:59:0,47.362301106022954,699651628#0,696
2022-12-9 9:59:0,42.238227389983116,888807595#4,696
2022-12-9 9:59:0,32.55014007847287,885610137,696
2022-12-9 9:59:0,47.07815130875663,24958252#0,696
2022-12-9 9:59:0,47.049366744503,564555056#0-AddedOffRampEdge,696
2022-12-9 9:59:0,44.41290787272258,25746572#2,696
2022-12-9 9:59:0,44.56857194052333,819221586#0,696
2022-12-9 9:59:0,48.565882362908994,26520591#0,696
2022-12-9 9:59:0,55.0980589107791,939250973-AddedOffRampEdge,696
2022-12-9 9:59:0,44.8704059642871,52244427#14-AddedOnRampEdge,696
2022-12-9 9:59:0,0.0,859375457#3-AddedOnRampEdge,696
2022-12-9 9:59:0,42.41419882963787,906984715#1,696
2022-12-9 9:59:0,50.71739800546382,700074885#5,696
2022-12-9 9:59:0,48.2518106441875,656524350,696
2022-12-9 9:59:0,40.79390802654438,28495635#0,696
2022-12-9 9:59:0,43.01881482927722,940974903#3,696
2022-12-9 9:59:0,48.95779653297284,863793426#4,696
2022-12-9 9:59:0,44.85705454810413,850927448,696
2022-12-9 9:59:0,13.812841681169338,:52244427#14-AddedOnRampNode_0,696
2022-12-9 9:59:0,37.626073563740626,885610137,696
2022-12-9 9:59:0,44.86470504771048,41336031#14,696
2022-12-9 9:59:0,45.17522486686912,28495635#0,696
2022-12-9 9:59:0,37.946184305577155,29982808#0,696
2022-12-9 9:59:0,50.48319454899587,:8273122447_3,696
2022-12-9 9:59:0,0.0,700145115#2,696
2022-12-9 9:59:0,44.35687631160669,819202034,696
2022-12-9 9:59:0,47.65639854574608,41336031#4,696
2022-12-9 9:59:0,47.1730593981164,564577990#1,696
2022-12-9 9:59:0,48.2440994303964,700074885#19,696
2022-12-9 9:59:0,35.10924863286209,38071249#0,696
2022-12-9 9:59:0,43.3438638041237,652130052,696
2022-12-9 9:59:0,51.393471070686985,850927457,696
2022-12-9 9:59:0,42.942695870717706,28664899,696
2022-12-9 9:59:0,0.0,859375457#4,696
2022-12-9 9:59:0,40.04634066848316,-26203176#0,696
2022-12-9 9:59:0,47.40538716450794,652130052,696
2022-12-9 9:59:0,49.01453249242952,947628162#0,696
2022-12-9 9:59:0,49.9074954208952,699863679#0,696
2022-12-9 9:59:0,45.59315459424663,178336794#0,696
2022-12-9 9:59:0,42.64405525681946,178336809#8,696
2022-12-9 9:59:0,43.52940707142453,858935302,696
2022-12-9 9:59:0,22.263734485114398,28582639#3,696
2022-12-9 9:59:0,36.36788343411949,859375453,696
2022-12-9 9:59:0,47.36893490008155,885839350#0,696
2022-12-9 9:59:0,44.326708753847974,564555056#0,696
2022-12-9 9:59:0,41.99292324283737,41669755#0,696
2022-12-9 9:59:0,31.594704948686015,182371966#5,696
2022-12-9 9:59:0,33.770692799114,-26729390#0,696
2022-12-9 9:59:0,40.352310909809056,850927448,696
2022-12-9 9:59:0,53.04332366207886,772236620#6,696
2022-12-9 9:59:0,39.772484743575376,215629009#3,696
2022-12-9 9:59:0,4.050136199234635,819585395#7,696
2022-12-9 9:59:0,51.719392456937314,215629009#2,696
2022-12-9 9:59:0,47.23456251568735,890774202#1,696
2022-12-9 9:59:0,47.460218017340594,28582639#7,696
2022-12-9 9:59:0,43.439853688397896,888807595#5,696
2022-12-9 9:59:0,51.90383197571089,-26203057,696
2022-12-9 9:59:0,47.63002478139957,178336809#10,696
2022-12-9 9:59:0,20.259239048438538,:8771565221_12,696
2022-12-9 9:59:0,49.42386429015739,669890458#1-AddedOnRampEdge,696
2022-12-9 9:59:0,0.0,226118559#1,696
2022-12-9 9:59:0,0.0,765656381#5,696
2022-12-9 9:59:0,43.958109318176334,819202035,696
2022-12-9 9:59:0,48.71726826518194,819202035,696
2022-12-9 9:59:0,44.124779461192716,24958252#0,696
2022-12-9 9:59:0,49.283109054687166,182371965#1,696
2022-12-9 9:59:0,43.84546594856829,564555056#0,696
2022-12-9 9:59:0,40.11053628681426,32690567#15,696
2022-12-9 9:59:0,46.751859984288764,564577984#4,696
2022-12-9 9:59:0,53.64554631575476,217280770#1,696
2022-12-9 9:59:0,33.48439946683782,939250966#10,696
2022-12-9 9:59:0,47.38309138965932,939250965#0,696
2022-12-9 9:59:0,5.68986450970173,24958252#0,696
2022-12-9 9:59:0,46.57587352204049,819202035,696
2022-12-9 9:59:0,59.609359024968484,859375453,696
2022-12-9 9:59:0,52.37379884444033,24958252#0,696
2022-12-9 9:59:0,48.67700471722511,24958252#0,696
2022-12-9 9:59:0,41.43177763992558,700673538,696
2022-12-9 9:59:0,38.709782406188836,700673538,696
2022-12-9 9:59:0,37.18209114376845,26195270#4,696
2022-12-9 9:59:0,35.13987544281584,:cluster_6568207743_6568207745_9848177519_9848177526_5,696
2022-12-9 9:59:0,47.06101969656801,25584526#3,696
2022-12-9 9:59:0,16.196948338857926,25584525#4,696
2022-12-9 9:59:0,5.848625981854275,-25746577#5,696
2022-12-9 9:59:0,0.0,37789114,696
2022-12-9 9:59:0,47.484438414625714,-25584640#0,696
2022-12-9 9:59:0,42.179154744944306,52244427#14,696
2022-12-9 9:59:0,46.043404890394406,32690631#2,696
2022-12-9 9:59:0,45.41013733961445,28582639#13,696
2022-12-9 9:59:0,49.51850192613035,25746588#10,696
2022-12-9 9:59:0,23.578130690718865,29982808#3,696
2022-12-9 9:59:0,44.897770859276065,885610134#4,696
2022-12-9 9:59:0,57.66792972013925,700673538,696
2022-12-9 9:59:0,42.29607152900608,29982808#3,696
2022-12-9 9:59:0,56.022708499381686,858915973#2-AddedOnRampEdge,696
2022-12-9 9:59:0,0.0,765656381#5,696
2022-12-9 9:59:0,50.53749288471638,894539276#1,696
2022-12-9 9:59:0,48.69759236569725,700673538,696
2022-12-9 9:59:0,31.34396358578718,28582639#13,696
2022-12-9 9:59:0,42.91150182933286,652130052,696
2022-12-9 9:59:0,42.48961534870363,:7937930805_2,696
2022-12-9 9:59:0,47.056243436861344,32659864#2,696
2022-12-9 9:59:0,42.64583818599205,:415863659_3,696
2022-12-9 9:59:0,47.98778965252228,28582639#13,696
2022-12-9 9:59:0,43.18281977674239,52244427#12,696
2022-12-9 9:59:0,23.318143695876085,:cluster_6572911074_6572911076_8074011433_8074011435_3,696
2022-12-9 9:59:0,21.88096650760621,24958252#0,696
2022-12-9 9:59:0,32.98791243348118,29982808#3,696
2022-12-9 9:59:0,48.82399048456357,700675428,696
2022-12-9 9:59:0,37.07216756232558,700675428,696
2022-12-9 9:59:0,16.22795915241355,25746703#2,696
2022-12-9 9:59:0,51.897587321605016,888224697#0,696
2022-12-9 9:59:0,13.82843936464804,:cluster_6570524682_6570524683_5,696
2022-12-9 9:59:0,47.82719322517089,28495635#4,696
2022-12-9 9:59:0,0.0,25746632#7,696
2022-12-9 9:59:0,43.4150395697625,858935315,696
2022-12-9 9:59:0,47.14586411963429,26203214#3,696
2022-12-9 9:59:0,0.0,765656381#5,696
2022-12-9 9:59:0,0.021201482259944813,26253959#2,696
2022-12-9 9:59:0,0.0,:8006884406_1,696
2022-12-9 9:59:0,35.3116651682003,699691940#3,696
2022-12-9 9:59:0,0.033913852177635276,26253959#2,696
2022-12-9 9:59:0,41.32838177237106,564555056#0,696
2022-12-9 9:59:0,43.44187441028578,41336031#8,696
2022-12-9 9:59:0,37.90653025461496,:286840472_0,696
2022-12-9 9:59:0,40.84396797271159,28664899,696
2022-12-9 9:59:0,9.99415799843696,819585395#7,696
2022-12-9 9:59:0,42.403259267885105,52244427#14,696
2022-12-9 9:59:0,54.283769672537424,25584526#1,696
2022-12-9 9:59:0,49.780104413238206,217280770#4,696
2022-12-9 9:59:0,40.148023834144425,700673538,696
2022-12-9 9:59:0,30.366475768460354,687586414#1,696
2022-12-9 9:59:0,27.40500182809721,:cluster_7937296083_8074011466_8074011468_7,696
2022-12-9 9:59:0,45.71300000907367,888224697#0,696
2022-12-9 9:59:0,57.51947546570403,765656381#3,696
2022-12-9 9:59:0,35.51632992850062,25584541#3,696
2022-12-9 9:59:0,44.74439959272923,25584650#3,696
2022-12-9 9:59:0,42.54213378235482,26203214#3,696
2022-12-9 9:59:0,47.964228051871025,669890458#7,696
2022-12-9 9:59:0,49.53606375058468,-26195753#0,696
2022-12-9 9:59:0,33.880952738100085,217280784#1,696
2022-12-9 9:59:0,39.057754848136106,:cluster_8574575726_8574575729_8574575735_8574575737_2,696
2022-12-9 9:59:0,31.029352510362372,890774197#1-AddedOnRampEdge,696
2022-12-9 9:59:0,45.07705083952386,940974903#3-AddedOnRampEdge,696
2022-12-9 9:59:0,43.36028344115447,859375452,696
2022-12-9 9:59:0,47.97064106104696,26203214#4,696
2022-12-9 9:59:0,43.19077074625214,-226118560#0,696
2022-12-9 9:59:0,14.76003012615256,26203176#0,696
2022-12-9 9:59:0,51.13986218000083,700673538,696
2022-12-9 9:59:0,36.45049025560969,:28582639#7-AddedOffRampNode_0,696
2022-12-9 9:59:0,51.19310642000825,32690631#3,696
2022-12-9 9:59:0,45.09071163692113,940974902#0,696
2022-12-9 9:59:0,49.6710105007327,939250970,696
2022-12-9 9:59:0,49.316432582990984,26203719#1,696
2022-12-9 9:59:0,0.0,765656381#5,696
2022-12-9 9:59:0,39.67803423181502,1073567172#2,696
2022-12-9 9:59:0,40.07767229756995,26195744#10,696
2022-12-9 9:59:0,46.23582400943171,29982808#5,696
2022-12-9 9:59:0,45.728497921204365,26221563#0,696
2022-12-9 9:59:0,15.804103045435493,26195744#10,696
2022-12-9 9:59:0,35.99172568240894,28582639#7-AddedOffRampEdge,696
2022-12-9 9:59:0,43.679037038623655,:367890731_2,696
2022-12-9 9:59:0,46.75282572489685,:271214710_0,696
2022-12-9 9:59:0,47.45700249469752,26253884#7,696
2022-12-9 9:59:0,41.769658524474536,38071249#0,696
2022-12-9 9:59:0,49.662066218739874,25584525#11,696
2022-12-9 9:59:0,44.8949703252161,700074885#9,696
2022-12-9 9:59:0,42.1887495681616,-29982383#1,696
2022-12-9 9:59:0,1.5190985492652966,-671462242#0,696
2022-12-9 9:59:0,55.448733922242255,:2251061647_7,696
2022-12-9 9:59:0,48.99029242345414,-652088553#18,696
2022-12-9 9:59:0,35.2973196449913,819221586#3,696
2022-12-9 9:59:0,37.70757129062306,819585397,696
2022-12-9 9:59:0,40.77183688681219,888807595#1-AddedOnRampEdge,696
2022-12-9 9:59:0,43.02868195312697,25746572#7,696
2022-12-9 9:59:0,40.242651586242424,25746638#1,696
2022-12-9 9:59:0,45.722658891899506,888807595#1,696
2022-12-9 9:59:0,57.0208844309363,699651625#1,696
2022-12-9 9:59:0,45.101158594799024,939250973,696
2022-12-9 9:59:0,46.0991702353094,26520591#0,696
2022-12-9 9:59:0,40.80888164801547,:367206874_0,696
2022-12-9 9:59:0,0.00790834286975379,859375457#3-AddedOnRampEdge,696
2022-12-9 9:59:0,44.38134709677651,700084841#3,696
2022-12-9 9:59:0,42.13362030510864,858915973#2,696
2022-12-9 9:59:0,47.932524893097145,-38329665#2,696
2022-12-9 9:59:0,41.861022057402,958778139#0-AddedOnRampEdge,696
2022-12-9 9:59:0,48.0351059883749,700074885#11,696
2022-12-9 9:59:0,47.76639382763275,28495635#0,696
2022-12-9 9:59:0,45.42011389024612,:267610773_4,696
2022-12-9 9:59:0,51.82698427926448,700074885#6,696
2022-12-9 9:59:0,19.342173190760352,:6572780120_3,696
2022-12-9 9:59:0,34.733855924386475,25584523#5,696
2022-12-9 9:59:0,38.25688402888977,:8707502428_1,696
2022-12-9 9:59:0,42.52296687242899,:3675027609_0,696
2022-12-9 9:59:0,42.93174714123037,669984029,696
2022-12-9 9:59:0,44.898479266403506,32690553#2,696
2022-12-9 9:59:0,56.907592370489226,29982808#5,696
2022-12-9 9:59:0,44.16878897816331,564555056#0,696
2022-12-9 9:59:0,40.0361343159438,26193439#5,696
2022-12-9 9:59:0,48.825576431865564,-28641593#1,696
2022-12-9 9:59:0,38.92264171727291,28582639#8,696
2022-12-9 9:59:0,49.34709007586653,:6572227434_7,696
2022-12-9 9:59:0,29.58313380347916,28582639#13,696
2022-12-9 9:59:0,49.99432500167311,700074885#23-AddedOffRampEdge,696
2022-12-9 9:59:0,42.15722793027118,41336031#4-AddedOffRampEdge,696
2022-12-9 9:59:0,46.20645207610368,652130052,696
2022-12-9 9:59:0,48.51106089361788,765656383#0-AddedOffRampEdge,696
2022-12-9 9:59:0,0.0,765656381#5,696
2022-12-9 9:59:0,38.4781489783244,700673538,696
2022-12-9 9:59:0,40.532511096696126,363326175#4,696
2022-12-9 9:59:0,0.0,28664899,696
2022-12-9 9:59:0,41.5585566587175,52244427#10,696
2022-12-9 9:59:0,49.74189459095228,-26253962#2,696
2022-12-9 9:59:0,44.932901653773264,700074885#19,696
2022-12-9 9:59:0,43.844914105063545,819585395#10,696
2022-12-9 9:59:0,37.9761133384248,669890462#15-AddedOffRampEdge,696
2022-12-9 9:59:0,48.154819850653496,859375452,696
2022-12-9 9:59:0,49.25930131215834,819202035,696
2022-12-9 9:59:0,51.83735105421231,770590111#2,696
2022-12-9 9:59:0,32.928134040319,52244427#10,696
2022-12-9 9:59:0,0.0,650705746,696
2022-12-9 9:59:0,40.184783896125886,858915973#2,696
2022-12-9 9:59:0,20.987615131596076,:6570522946_2,696
2022-12-9 9:59:0,28.109022597709956,:cluster_278875048_367215316_6574844029_6574844030_6,696
2022-12-9 9:59:0,48.60404210169938,:4325417427_2,696
2022-12-9 9:59:0,46.291219895206154,885948880#4,696
2022-12-9 9:59:0,28.231600435758008,:6572780120_3,696
2022-12-9 9:59:0,50.180513091356545,:6570399043_0,696
2022-12-9 9:59:0,38.72043767237024,-25584594#0,696
2022-12-9 9:59:0,15.228631291878893,:2349727143_1,696
2022-12-9 9:59:0,44.21953499852716,883292352#0,696
2022-12-9 9:59:0,45.246359438426126,858935302,696
2022-12-9 9:59:0,45.74687347797373,:6570524700_4,696
2022-12-9 9:59:0,42.82830980373423,859375452,696
2022-12-9 9:59:0,0.0,32659807#6,696
2022-12-9 9:59:0,52.47009342632661,26195767#0,696
2022-12-9 9:59:0,45.21074712073786,178336794#0,696
2022-12-9 9:59:0,43.03270714037742,-25746588#7,696
2022-12-9 9:59:0,0.0,765656381#5,696
2022-12-9 9:59:0,0.0,947628159#3,696
2022-12-9 9:59:0,29.57884170631769,32692809#0,696
2022-12-9 9:59:0,44.096331780668834,-215628998#0,696
2022-12-9 9:59:0,40.29523188078842,:cluster_278875325_361382924_367219860_367220220_7,696
2022-12-9 9:59:0,42.206485521667695,28582639#11,696
2022-12-9 9:59:0,8.313448361409899,768258462#0,696
2022-12-9 9:59:0,48.65714062119687,25584525#5,696
2022-12-9 9:59:0,35.31503994683659,25584538#2,696
2022-12-9 9:59:0,31.48754247105075,939250966#10,696
2022-12-9 9:59:0,42.49533222391186,883292352#0,696
2022-12-9 9:59:0,0.0,765656381#5,696
2022-12-9 9:59:0,0.0,32690678#1,696
2022-12-9 9:59:0,47.54087197024418,51799432#1,696
2022-12-9 9:59:0,45.56605397412493,41336031#10,696
2022-12-9 9:59:0,48.44804260608682,-215628990#2,696
2022-12-9 9:59:0,50.81241810962982,858915973#1,696
2022-12-9 9:59:0,50.23125479040881,25746577#5,696
2022-12-9 9:59:0,41.51434087368684,26203214#4,696
2022-12-9 9:59:0,39.764170964127885,859375457#2,696
2022-12-9 9:59:0,43.15051650752704,850927457,696
2022-12-9 9:59:0,44.30004871630025,:367871993_0,696
2022-12-9 9:59:0,50.535441338054355,:7937296061_2,696
2022-12-9 9:59:0,46.594076549178915,363326185#2,696
2022-12-9 9:59:0,43.41713363457867,772236620#9,696
2022-12-9 9:59:0,47.52104565987285,700074885#13,696
2022-12-9 9:59:0,45.09733890524912,:278876529_1,696
2022-12-9 9:59:0,42.03612737073264,850927453#1,696
2022-12-9 9:59:0,47.042431751903905,700675428,696
2022-12-9 9:59:0,40.79464166976884,26221563#0,696
2022-12-9 9:59:0,40.02627254213651,52244427#10,696
2022-12-9 9:59:0,41.305214665151105,:4325415900_4,696
2022-12-9 9:59:0,0.0,26253959#2,696
2022-12-9 9:59:0,44.19022191116005,:6568207772_2,696
2022-12-9 9:59:0,51.24020423795391,41336031#8,696
2022-12-9 9:59:0,45.390472567086434,41336031#8,696
2022-12-9 9:59:0,33.43089441239834,32691782#1,696
2022-12-9 9:59:0,47.74138862333523,700074885#23-AddedOffRampEdge,696
2022-12-9 9:59:0,49.99009970007443,32691782#1,696
2022-12-9 9:59:0,39.37829845820823,28495635#3,696
2022-12-9 9:59:0,37.449187359211344,37789102#3,696
2022-12-9 9:59:0,40.859082080536645,26202694#3,696
2022-12-9 9:59:0,58.71986221465968,37099917#4,696
2022-12-9 9:59:0,52.24318461194059,:6572806016_0,696
2022-12-9 9:59:0,45.44309751097175,940974903#3-AddedOnRampEdge,696
2022-12-9 9:59:0,43.5458063543534,28582639#5,696
2022-12-9 9:59:0,44.13451248978872,25584525#18,696
2022-12-9 9:59:0,0.0,859375457#4,696
2022-12-9 9:59:0,41.73173967181188,700673538,696
2022-12-9 9:59:0,44.34467967528257,772236620#19,696
2022-12-9 9:59:0,0.006730341385965167,26253959#2,696
2022-12-9 9:59:0,40.215385856372755,37789102#2,696
2022-12-9 9:59:0,43.11134931844582,26203214#3,696
2022-12-9 9:59:0,48.08196021668722,819585395#14-AddedOffRampEdge,696
2022-12-9 9:59:0,54.931789375522214,:939250978#1-AddedOnRampNode_0,696
2022-12-9 9:59:0,39.44921893017845,28582639#7-AddedOffRampEdge,696
2022-12-9 9:59:0,41.91367452043284,894550197#7,696
2022-12-9 9:59:0,45.08695358856963,28641433#3,696
2022-12-9 9:59:0,43.023739869360966,26203214#4,696
2022-12-9 9:59:0,44.24422591489976,26203214#4,696
2022-12-9 9:59:0,42.93290032523167,700675428,696
2022-12-9 9:59:0,46.083550456900554,701104139#6-AddedOffRampEdge,696
2022-12-9 9:59:0,47.39464394581894,:cluster_317515083_7650321646_0,696
2022-12-9 9:59:0,32.8259093790876,28582639#7,696
2022-12-9 9:59:0,52.01814283669764,32659640#2,696
2022-12-9 9:59:0,53.54736581545848,700675428,696
2022-12-9 9:59:0,44.60199395705563,819585395#6,696
2022-12-9 9:59:0,30.945448157749933,:6572806072_3,696
2022-12-9 9:59:0,51.094765014229594,37099139#5,696
2022-12-9 9:59:0,45.75359603832159,671744652#2-AddedOnRampEdge,696
2022-12-9 9:59:0,51.99124371751651,37099917#6,696
2022-12-9 9:59:0,49.31839502100242,28582639#11,696
2022-12-9 9:59:0,46.606085355092624,858935315,696
2022-12-9 9:59:0,38.60695885036916,-363326175#5,696
2022-12-9 9:59:0,33.09117962423405,-25746624#3,696
2022-12-9 9:59:0,42.573432688789886,32659640#2,696
2022-12-9 9:59:0,43.77456864051694,700673538,696
2022-12-9 9:59:0,2.909263015309881,37718132#3,696
2022-12-9 9:59:0,46.09073147370557,25746588#9,696
2022-12-9 9:59:0,37.501747118568375,32691832#3,696
2022-12-9 9:59:0,0.0,947628159#3,696
2022-12-9 9:59:0,44.727196819459806,850927448,696
2022-12-9 9:59:0,43.78291537433387,37718132#7,696
2022-12-9 9:59:0,46.76904297604059,939250965#0,696
2022-12-9 9:59:0,32.913380548635374,:442349875_2,696
2022-12-9 9:59:0,29.086736508508448,:cluster_492502671_492502673_6276998190_6276998191_0,696
2022-12-9 9:59:0,39.6270991706401,671744652#2,696
2022-12-9 9:59:0,29.320024560052683,859375453,696
2022-12-9 9:59:0,19.44988075638201,:7653646168_0,696
2022-12-9 9:59:0,44.47735787139054,885610134#4,696
2022-12-9 9:59:0,0.0,26253959#2,696
2022-12-9 9:59:0,40.659786627204745,37789114,696
2022-12-9 9:59:0,48.674518499290116,38071249#8,696
2022-12-9 9:59:0,12.124426453441837,700074885#26,696
2022-12-9 9:59:0,55.25767081502202,217281228,696
2022-12-9 9:59:0,42.0218132271364,669890462#5,696
2022-12-9 9:59:0,50.39912285564563,772236620#9,696
2022-12-9 9:59:0,35.8383329114318,32690591#1,696
2022-12-9 9:59:0,43.924462632541584,669890462#13,696
2022-12-9 9:59:0,38.382651777550265,217280770#2,696
2022-12-9 9:59:0,44.6573323600958,28582639#5,696
2022-12-9 9:59:0,49.91753662900838,700074885#17,696
2022-12-9 9:59:0,42.39330308947795,859375452,696
2022-12-9 9:59:0,56.54650645162721,:8279196054_4,696
2022-12-9 9:59:0,44.707195587232995,32691445#10,696
2022-12-9 9:59:0,33.796328369874146,52244427#10,696
2022-12-9 9:59:0,41.64346414175834,26729412#4,696
2022-12-9 9:59:0,40.22539178328234,52244427#10,696
2022-12-9 9:59:0,44.632573090090425,52244427#10,696
2022-12-9 9:59:0,48.06724992582537,850927448,696
2022-12-9 9:59:0,42.21530629922667,770590111#2,696
2022-12-9 9:59:0,56.75963046158816,906984715#1,696
2022-12-9 9:59:0,47.47264540375301,217280772#2,696
2022-12-9 9:59:0,44.04325554529859,:278877041_4,696
2022-12-9 9:59:0,43.02454581010867,182371966#0,696
2022-12-9 9:59:0,45.94141808707362,700675428,696
2022-12-9 9:59:0,22.375568789797917,-28641433#4,696
2022-12-9 9:59:0,0.0,947628159#3,696
2022-12-9 9:59:0,45.81997958623016,41336031#8,696
2022-12-9 9:59:0,43.068096495497755,885839350#0-AddedOffRampEdge,696
2022-12-9 9:59:0,42.51031621064195,701104139#6-AddedOffRampEdge,696
2022-12-9 9:59:0,44.84337506658559,28582639#13,696
2022-12-9 9:59:0,37.410211877408045,671744652#3,696
2022-12-9 9:59:0,41.605016960861924,694211551#1-AddedOnRampEdge,696
2022-12-9 9:59:0,48.52839298868582,25584589#6,696
2022-12-9 9:59:0,44.23192594515221,939250966#10,696
2022-12-9 9:59:0,43.26015108651303,52244427#10-AddedOffRampEdge,696
2022-12-9 9:59:0,42.45946390971864,669890462#15-AddedOffRampEdge,696
2022-12-9 9:59:0,42.73236629157816,883292352#1,696
2022-12-9 9:59:0,45.84130843424741,28886503#0,696
2022-12-9 9:59:0,0.0,650705746,696
2022-12-9 9:59:0,43.18858072678203,52244427#10,696
2022-12-9 9:59:0,48.237247092786674,41336031#0-AddedOnRampEdge,696
2022-12-9 9:59:0,43.16826643225515,859375453,696
2022-12-9 9:59:0,50.3025812049522,885610134#4-AddedOffRampEdge,696
2022-12-9 9:59:0,48.42604955773902,:669890458#1-AddedOnRampNode_0,696
2022-12-9 9:59:0,39.28322585317383,819221586#2,696
2022-12-9 9:59:0,53.592931545636496,819221583,696
2022-12-9 9:59:0,40.03323051559156,859375457#0,696
2022-12-9 9:59:0,48.4792322532473,29982808#2,696
2022-12-9 9:59:0,37.67260714679639,-32691720#0,696
2022-12-9 9:59:0,47.64510027864866,700673538,696
2022-12-9 9:59:0,42.84811546467197,38071249#3,696
2022-12-9 9:59:0,51.57501153697542,939250978#1,696
2022-12-9 9:59:0,48.75916559784683,26195270#3,696
2022-12-9 9:59:0,43.32403486436388,52244427#10,696
2022-12-9 9:59:0,44.167079517150036,26026810#1,696
2022-12-9 9:59:0,48.80093364474718,32690567#9,696
2022-12-9 9:59:0,47.175189621093175,25584650#3,696
2022-12-9 9:59:0,41.807118925370304,859375453,696
2022-12-9 9:59:0,44.5777633802864,885610134#4,696
2022-12-9 9:59:0,40.61172812833595,:6569939662_0,696
2022-12-9 9:59:0,33.71519635850425,700675428,696
2022-12-9 9:59:0,43.83339974492943,669890462#3,696
2022-12-9 9:59:0,43.16506653879547,:314796646_7,696
2022-12-9 9:59:0,45.35863831327704,700145115#2,696
2022-12-9 9:59:0,51.62782778980865,700074885#7,696
2022-12-9 9:59:0,38.34910468415465,29982808#3-AddedOnRampEdge,696
2022-12-9 9:59:0,0.0,765656381#5,696
2022-12-9 9:59:0,47.33008117580801,37718805#0,696
2022-12-9 9:59:0,20.216919237636034,669890458#3,696
2022-12-9 9:59:0,28.47066661977209,971350102#1,696
2022-12-9 9:59:0,43.39659588971951,26195270#3,696
2022-12-9 9:59:0,44.0874595774044,858915973#2,696
2022-12-9 9:59:0,42.50975743331377,26285000#2,696
2022-12-9 9:59:0,47.484044250287226,885610134#4-AddedOffRampEdge,696
2022-12-9 9:59:0,53.0976077421181,700673538,696
2022-12-9 9:59:0,48.086847041674424,700074885#15,696
2022-12-9 9:59:0,40.456355468072005,-28616975#2,696
2022-12-9 9:59:0,50.40412399585144,37718131#0,696
2022-12-9 9:59:0,50.89263869573777,206000690#3,696
2022-12-9 9:59:0,41.146997834911,939250965#0,696
2022-12-9 9:59:0,46.04019863385854,-363326175#0,696
2022-12-9 9:59:0,32.69139738579697,669890462#1,696
2022-12-9 9:59:0,50.32939312321893,700074885#3,696
2022-12-9 9:59:0,43.852054161391905,858935315,696
2022-12-9 9:59:0,50.29704062198134,215628998#0,696
2022-12-9 9:59:0,22.04330036918633,29982808#5,696
2022-12-9 9:59:0,43.6504174827953,28582639#11,696
2022-12-9 9:59:0,23.85435689058128,700074885#23-AddedOffRampEdge,696
2022-12-9 9:59:0,44.74735630365363,699904382#1,696
2022-12-9 9:59:0,47.613654657681,858935302,696
2022-12-9 9:59:0,49.15379965568666,32690553#3,696
2022-12-9 9:59:0,38.96972212552934,819585395#14,696
2022-12-9 9:59:0,42.54971069452809,:8273122446_3,696
2022-12-9 9:59:0,36.9300090548376,885948880#0,696
2022-12-9 9:59:0,37.96376317767883,32690553#2,696
2022-12-9 9:59:0,15.998941771381109,:6572780120_3,696
2022-12-9 9:59:0,41.97614596494194,-28616970#1,696
2022-12-9 9:59:0,41.114675040000606,52244427#10,696
2022-12-9 9:59:0,18.601976831224828,690635100#1,696
2022-12-9 9:59:0,48.15904591972934,669890462#13,696
2022-12-9 9:59:0,42.76299585772303,:cluster_314796298_314796350_314796427_4,696
2022-12-9 9:59:0,50.812412536645894,772236620#21,696
2022-12-9 9:59:0,51.98340032077915,32691445#1,696
2022-12-9 9:59:0,52.24790277695458,41669755#6,696
2022-12-9 9:59:0,56.138762738003265,-25746588#8,696
2022-12-9 9:59:0,50.33028773934938,41336031#10,696
2022-12-9 9:59:0,56.027414350911144,25584589#2,696
2022-12-9 9:59:0,53.56178062672502,-182371968#2,696
2022-12-9 9:59:0,57.511405476558615,939250966#13,696
2022-12-9 9:59:0,45.10848202305758,:6572911080_0,696
2022-12-9 9:59:0,47.22000284590304,885610134#4,696
2022-12-9 9:59:0,47.044518531662284,859375457#3-AddedOnRampEdge,696
2022-12-9 9:59:0,47.08801595619148,819202035,696
2022-12-9 9:59:0,44.04522078905221,700074885#21,696
2022-12-9 9:59:0,45.99031278519702,-26203176#0,696
2022-12-9 9:59:0,38.29268774055919,669890462#1,696
2022-12-9 9:59:0,40.42943598854917,819221586#2-AddedOnRampEdge,696
2022-12-9 9:59:0,38.380922936103886,217280772#1,696
2022-12-9 9:59:0,43.56920263260033,:6574850842_0,696
2022-12-9 9:59:0,37.133368662574995,-28616980#0,696
2022-12-9 9:59:0,0.325903759887271,768258462#0,696
2022-12-9 9:59:0,40.96053215709874,52244427#10,696
2022-12-9 9:59:0,40.921005902542234,38550723#0,696
2022-12-9 9:59:0,0.0,650705746,696
2022-12-9 9:59:0,37.29461174404179,939250970,696
2022-12-9 9:59:0,43.046211806532966,26026812#1,696
2022-12-9 9:59:0,25.76673542619546,886672185,696
2022-12-9 9:59:0,38.328844664998236,28495635#6,696
2022-12-9 9:59:0,36.20888394742488,28495635#6,696
2022-12-9 9:59:0,46.96712506169218,41336031#4-AddedOffRampEdge,696
2022-12-9 9:59:0,40.768660844472265,52244427#10-AddedOffRampEdge,696
2022-12-9 9:59:0,40.68334368140719,38071249#3,696
