dateandtime,spdK/m,edge,vehDen
2022-12-6 13:24:0,38.152143323515574,41336031#12,194
2022-12-6 13:24:0,48.040374402752015,939250966#10,194
2022-12-6 13:24:0,41.74229047618785,765656384#5,194
2022-12-6 13:24:0,49.40625064393169,700675428,194
2022-12-6 13:24:0,49.3234555560928,28495635#6,194
2022-12-6 13:24:0,41.708617124102986,26195270#6-AddedOffRampEdge,194
2022-12-6 13:24:0,6.858875559875742,41336031#8,194
2022-12-6 13:24:0,48.917000844216325,:367890731_2,194
2022-12-6 13:24:0,43.58605436037456,885610134#4,194
2022-12-6 13:24:0,42.463181453143946,819585395#14-AddedOffRampEdge,194
2022-12-6 13:24:0,45.752873090609015,958778139#0,194
2022-12-6 13:24:0,43.00357360301476,25584525#18,194
2022-12-6 13:24:0,47.44322977212409,28641437#2,194
2022-12-6 13:24:0,44.13809709654934,819202035,194
2022-12-6 13:24:0,48.824832221796655,700673538,194
2022-12-6 13:24:0,26.725167646914883,858915973#2-AddedOnRampEdge,194
2022-12-6 13:24:0,50.65684842315983,772236620#2,194
2022-12-6 13:24:0,40.42721620385076,25746632#4,194
2022-12-6 13:24:0,51.05857092988798,939250966#10-AddedOnRampEdge,194
2022-12-6 13:24:0,40.73863533834136,690402653,194
2022-12-6 13:24:0,44.95056257120642,28582641#1,194
2022-12-6 13:24:0,18.586536226843425,:6568207686_4,194
2022-12-6 13:24:0,42.99357525783412,675093183#4,194
2022-12-6 13:24:0,30.3281991907154,:314508349_4,194
2022-12-6 13:24:0,49.77338952893066,669890458#3,194
2022-12-6 13:25:0,46.06831870556716,940974905#1,182
2022-12-6 13:25:0,49.70648677428608,850839746,182
2022-12-6 13:25:0,43.2880565849627,-38550723#2,182
2022-12-6 13:25:0,49.474411290663205,772236620#0,182
2022-12-6 13:25:0,52.70565336670094,894550196#0,182
2022-12-6 13:25:0,48.50241953556021,32690631#6,182
2022-12-6 13:25:0,32.437015812487196,:2265599309_10,182
2022-12-6 13:25:0,37.871746417827936,32690567#3,182
2022-12-6 13:25:0,31.73907541879435,:52244427#14-AddedOnRampNode_0,182
2022-12-6 13:25:0,44.21418850628396,947628162#0,182
2022-12-6 13:25:0,47.03936643205964,24958252#0,182
2022-12-6 13:25:0,47.992270810844964,939250965#0,182
2022-12-6 13:25:0,44.68133409809554,669890458#2,182
2022-12-6 13:25:0,42.79287352199695,-26221563#0,182
2022-12-6 13:25:0,51.007884593287784,858915972#4-AddedOffRampEdge,182
2022-12-6 13:25:0,44.08510219378361,850927448,182
2022-12-6 13:25:0,40.833065596824646,669890462#11,182
2022-12-6 13:25:0,44.92981813544471,858935302,182
2022-12-6 13:25:0,47.93454424455339,26203214#1,182
2022-12-6 13:25:0,51.14251892860398,671744652#4,182
2022-12-6 13:25:0,35.04171898509872,25746577#2,182
2022-12-6 13:25:0,50.701491098656746,25746544#3,182
2022-12-6 13:25:0,49.58570849030708,215628926,182
2022-12-6 13:25:0,41.75888433985037,32690567#16,182
2022-12-6 13:25:0,47.11834380198348,652088553#9,182
2022-12-6 13:25:0,50.39452704089531,772236620#6,182
2022-12-6 13:25:0,41.69707946942653,29982808#3,182
2022-12-6 13:25:0,40.43982233384031,-658893837#0,182
2022-12-6 13:25:0,44.92758580452089,564577984#4,182
2022-12-6 13:25:0,38.83910482687304,37099139#4,182
2022-12-6 13:25:0,43.27948894044283,25746638#5,182
2022-12-6 13:25:0,45.814572804321806,885839350#0,182
2022-12-6 13:25:0,51.66836820263498,700673538,182
2022-12-6 13:25:0,51.43601700655399,939250965#0,182
2022-12-6 13:25:0,44.38612924030723,25746572#6,182
2022-12-6 13:25:0,37.08993637823506,890774197#1,182
2022-12-6 13:25:0,31.164048282514607,26026754#1,182
2022-12-6 13:25:0,45.1104039639131,939250965#0,182
2022-12-6 13:25:0,51.35819623275138,-26203176#0,182
2022-12-6 13:25:0,46.88502131160133,-215628990#2,182
2022-12-6 13:25:0,44.91783492735462,859375452,182
2022-12-6 13:25:0,26.915958236221588,:5439637037_0,182
2022-12-6 13:25:0,52.77667082497014,41336031#4,182
2022-12-6 13:25:0,33.882299380773915,858913992#0,182
2022-12-6 13:25:0,55.439640584427465,850839746,182
2022-12-6 13:25:0,43.26495127928876,25746572#7,182
2022-12-6 13:25:0,47.96481462006301,38071249#8,182
2022-12-6 13:25:0,49.347576256758614,29909499#4-AddedOnRampEdge,182
2022-12-6 13:25:0,41.98673320801255,:6570524684_1,182
2022-12-6 13:25:0,45.50031424698038,819585397,182
2022-12-6 13:25:0,42.74056353893803,25746638#3,182
2022-12-6 13:25:0,36.1317920280642,28582639#5,182
2022-12-6 13:25:0,52.6705270869458,700074885#0-AddedOnRampEdge,182
2022-12-6 13:25:0,53.1056848554951,37789106,182
2022-12-6 13:25:0,44.12442203004943,:6568207746_0,182
2022-12-6 13:25:0,48.360196232216886,-215628990#1,182
2022-12-6 13:25:0,45.67758284922928,700074885#19,182
2022-12-6 13:25:0,49.62618033016015,-26202643#0,182
2022-12-6 13:25:0,44.20402726226395,700673538,182
2022-12-6 13:25:0,33.92904314442086,:6572227434_5,182
2022-12-6 13:25:0,35.87484222534973,652096512#0,182
2022-12-6 13:25:0,29.60899559627208,-26253962#1,182
2022-12-6 13:25:0,37.857856716842115,772236620#7,182
2022-12-6 13:25:0,52.32800860584847,858935315,182
2022-12-6 13:25:0,55.86801500862546,669890462#13,182
2022-12-6 13:25:0,47.90562094724442,37789106,182
2022-12-6 13:25:0,53.459989462868535,52244427#14,182
2022-12-6 13:25:0,41.272558283914,-37796191#3,182
2022-12-6 13:25:0,41.873910717010716,32691561#5,182
2022-12-6 13:25:0,42.64727420856227,32691561#4,182
2022-12-6 13:25:0,36.48484658298621,25746632#12,182
2022-12-6 13:25:0,43.6798773949572,32692020#6,182
2022-12-6 13:25:0,46.76693246840568,-35584785#4,182
2022-12-6 13:25:0,45.764669570341596,564577984#1-AddedOnRampEdge,182
2022-12-6 13:25:0,38.98716697170609,670279140#1,182
2022-12-6 13:25:0,32.05651293545367,29982383#1,182
2022-12-6 13:25:0,45.16700690113896,669890458#1,182
2022-12-6 13:25:0,39.46125034570124,890774197#1,182
2022-12-6 13:25:0,44.259053868794695,:6574844069_0,182
2022-12-6 13:25:0,45.573214575823634,699913212#7,182
2022-12-6 13:25:0,42.889081020326614,32691445#1,182
2022-12-6 13:25:0,44.17032135979584,701104139#6-AddedOffRampEdge,182
2022-12-6 13:25:0,45.91562716471549,28582639#5,182
2022-12-6 13:25:0,40.98784900217423,940974905#1,182
2022-12-6 13:25:0,47.161775821599,26195753#4,182
2022-12-6 13:25:0,48.644886886307766,772236620#5,182
2022-12-6 13:25:0,50.33301626432924,894550194#3-AddedOffRampEdge,182
2022-12-6 13:25:0,37.50755812738645,52244427#7,182
2022-12-6 13:25:0,56.246248222859194,669890462#3,182
2022-12-6 13:25:0,47.542250963649856,32690620#3,182
2022-12-6 13:25:0,47.39218504717197,28582639#13,182
2022-12-6 13:25:0,47.75798078139657,52244427#14,182
2022-12-6 13:25:0,45.286101384398776,52244427#14,182
2022-12-6 13:25:0,39.807785639529044,700074885#9,182
2022-12-6 13:25:0,46.65546259938401,25584650#1,182
2022-12-6 13:25:0,17.12198484334005,888807595#5,182
2022-12-6 13:25:0,44.01025435167235,26026812#1,182
2022-12-6 13:25:0,44.05001892154134,819202035,182
2022-12-6 13:25:0,43.94980625415601,26195767#1,182
2022-12-6 13:25:0,39.26399269517036,29982808#2,182
2022-12-6 13:25:0,56.15591282046681,669890458#14,182
2022-12-6 13:25:0,34.018605976079336,26026754#1,182
2022-12-6 13:25:0,21.64933952052608,564577990#1,182
2022-12-6 13:25:0,40.28933366613745,858915972#3,182
2022-12-6 13:25:0,47.39270795753382,37789107#3,182
2022-12-6 13:25:0,39.70479974832072,939250966#10,182
2022-12-6 13:25:0,47.85305579400704,699651625#1,182
2022-12-6 13:25:0,49.69708839049454,28641563,182
2022-12-6 13:25:0,47.00564224824497,24958252#0,182
2022-12-6 13:25:0,44.11069386350724,32692020#2,182
2022-12-6 13:25:0,43.91192638607066,650714381#5-AddedOffRampEdge,182
2022-12-6 13:25:0,38.30260189990658,564555056#0,182
2022-12-6 13:25:0,51.275314232683584,700074885#19,182
2022-12-6 13:25:0,54.49855454347624,699691940#10,182
2022-12-6 13:25:0,43.36534039451587,564555056#0,182
2022-12-6 13:25:0,14.51092303027862,26253959#2,182
2022-12-6 13:25:0,54.11539416123789,41336031#4,182
2022-12-6 13:25:0,36.471635379520436,819202035,182
2022-12-6 13:25:0,43.03241388450015,669890462#15-AddedOffRampEdge,182
2022-12-6 13:25:0,56.397060957097885,700675428,182
2022-12-6 13:25:0,38.893068057432394,765656381#1,182
2022-12-6 13:25:0,48.327696869892684,693475726,182
2022-12-6 13:25:0,25.345754014940447,:8278995375_0,182
2022-12-6 13:25:0,46.386719991881485,41336031#4,182
2022-12-6 13:25:0,43.094656178106405,939250966#10-AddedOnRampEdge,182
2022-12-6 13:25:0,45.284146323389365,41336031#8,182
2022-12-6 13:25:0,50.98167966934955,894550195#1,182
2022-12-6 13:25:0,47.47086201498056,28582639#7-AddedOffRampEdge,182
2022-12-6 13:25:0,44.11813461762938,819202036,182
2022-12-6 13:25:0,42.28257475640305,939250966#10,182
2022-12-6 13:25:0,35.9306927386846,28641433#3,182
2022-12-6 13:25:0,38.43100381742958,25584635#0,182
2022-12-6 13:25:0,47.01505592372556,850927448,182
2022-12-6 13:25:0,57.52446715609454,:492502670_2,182
2022-12-6 13:25:0,33.26128235468225,26202694#3,182
2022-12-6 13:25:0,48.33262200575196,700673538,182
2022-12-6 13:25:0,42.99496172652385,26193439#5,182
2022-12-6 13:25:0,47.301306722168455,858935315,182
2022-12-6 13:25:0,38.210023999638054,885948880#8,182
2022-12-6 13:25:0,43.47852677465746,765656381#3-AddedOnRampEdge,182
2022-12-6 13:25:0,47.32957696989737,37789102#11,182
2022-12-6 13:25:0,46.199179494114475,-182371966#4,182
2022-12-6 13:25:0,52.44632615350521,26195270#6-AddedOffRampEdge,182
2022-12-6 13:25:0,39.873136912508706,206000690#1,182
2022-12-6 13:25:0,48.27873657380887,32691445#4,182
2022-12-6 13:25:0,41.850581074926005,:669890458#1-AddedOnRampNode_0,182
2022-12-6 13:25:0,44.74173460956283,885610134#4,182
2022-12-6 13:25:0,48.21794677171805,25746621#3,182
2022-12-6 13:25:0,51.63685407442114,906984715#1,182
2022-12-6 13:25:0,41.43855462631873,32691782#1,182
2022-12-6 13:25:0,40.355235050096695,890774197#1,182
2022-12-6 13:25:0,44.21467943871103,26195270#6-AddedOffRampEdge,182
2022-12-6 13:25:0,50.33993471571382,-182371965#3,182
2022-12-6 13:25:0,40.20027435310431,32690553#3,182
2022-12-6 13:25:0,8.527824195521848,37099917#7,182
2022-12-6 13:25:0,40.95548348295254,41669755#3,182
2022-12-6 13:25:0,55.044691489187976,772236620#7,182
2022-12-6 13:25:0,48.28631688957462,939250970,182
2022-12-6 13:25:0,17.115477370883195,26253870#4,182
2022-12-6 13:25:0,45.870270592378105,-215628990#0,182
2022-12-6 13:25:0,48.26454382715411,28582639#5,182
2022-12-6 13:25:0,49.56658817131261,693684932#3,182
2022-12-6 13:25:0,43.41040931414744,25584650#3,182
2022-12-6 13:25:0,48.299506021786634,32691782#1,182
2022-12-6 13:25:0,46.38368273961018,:cluster_6135315457_6570524667_6570524668_1,182
2022-12-6 13:25:0,45.06584130820048,819202035,182
2022-12-6 13:25:0,42.87579892196855,28495635#4,182
2022-12-6 13:25:0,42.635898417831434,:8318643218_1,182
2022-12-6 13:25:0,19.989986785635395,-217280783#1,182
2022-12-6 13:25:0,43.61883299150317,939250966#10,182
2022-12-6 13:25:0,36.638050154382455,217280770#4,182
2022-12-6 13:25:0,0.0,-35584785#2,182
2022-12-6 13:25:0,42.04243482161786,41336031#8,182
2022-12-6 13:25:0,49.03907095508668,939250970,182
2022-12-6 13:25:0,40.85258436328872,863793426#1,182
2022-12-6 13:25:0,49.03789962243587,700673538,182
2022-12-6 13:25:0,1.8735636934839914,:8771565283_0,182
2022-12-6 13:25:0,43.27325847567849,765656384#1,182
2022-12-6 13:25:0,44.55901160353366,940974902#0,182
2022-12-6 13:25:0,48.381729269679,-32692001#5,182
2022-12-6 13:25:0,18.880977918286742,25584523#3,182
2022-12-6 13:25:0,48.31080528610992,858915973#1,182
2022-12-6 13:26:0,47.63193642832245,41336031#4,181
2022-12-6 13:26:0,45.27364846227976,-28886503#7,181
2022-12-6 13:26:0,52.94928378002989,:272512071_0,181
2022-12-6 13:26:0,56.19808101686334,883292350#0,181
2022-12-6 13:26:0,48.62589709562776,700673538,181
2022-12-6 13:26:0,39.795282486642186,920075572,181
2022-12-6 13:26:0,37.23026395798105,939250966#0-AddedOffRampEdge,181
2022-12-6 13:26:0,36.99504831408079,858935315,181
2022-12-6 13:26:0,45.38008430462999,-26206348#1,181
2022-12-6 13:26:0,44.586267961910075,24958252#0,181
2022-12-6 13:26:0,48.12619411783166,819585395#14-AddedOffRampEdge,181
2022-12-6 13:26:0,48.501469038988006,669890458#10-AddedOnRampEdge,181
2022-12-6 13:26:0,48.295306881407086,178336809#10,181
2022-12-6 13:26:0,41.36357167224763,178336794#0,181
2022-12-6 13:26:0,43.50742222825961,850927453#3,181
2022-12-6 13:26:0,42.96311238775094,652130052,181
2022-12-6 13:26:0,48.90982182968916,772236620#3,181
2022-12-6 13:26:0,50.98111464632093,765656381#3,181
2022-12-6 13:26:0,49.26914742822142,886672181,181
2022-12-6 13:26:0,50.627968965760864,564577984#2,181
2022-12-6 13:26:0,46.79869955021673,215629009#0,181
2022-12-6 13:26:0,43.02769064585303,:7937930814_0,181
2022-12-6 13:26:0,46.06642252863479,656524350,181
2022-12-6 13:26:0,41.943356672678675,32690553#2,181
2022-12-6 13:26:0,13.779718136773562,:cluster_367871079_6113839793_4,181
2022-12-6 13:26:0,14.709965922346397,-35560212#0,181
2022-12-6 13:26:0,42.471531881946134,888807595#4,181
2022-12-6 13:26:0,49.568109534018475,25746621#3,181
2022-12-6 13:26:0,41.60562325004827,772236620#9,181
2022-12-6 13:26:0,44.23688496263955,26195753#4,181
2022-12-6 13:26:0,54.55380573883077,25584650#1,181
2022-12-6 13:26:0,14.328610065523534,25584615#0,181
2022-12-6 13:26:0,47.63772107404032,28582639#3,181
2022-12-6 13:26:0,53.65128335781478,883292352#2,181
2022-12-6 13:26:0,49.655197217261694,26026774#3,181
2022-12-6 13:26:0,45.2873518527832,669978304#0,181
2022-12-6 13:26:0,44.77591576390943,32691561#7,181
2022-12-6 13:26:0,47.75262019363716,772236620#21-AddedOffRampEdge,181
2022-12-6 13:26:0,47.727834301935516,26203057,181
2022-12-6 13:26:0,50.94877812127992,26203176#0,181
2022-12-6 13:26:0,47.05864155038975,-26203176#0,181
2022-12-6 13:26:0,44.277600045974495,32226001#5,181
2022-12-6 13:26:0,47.30630855558275,26203719#0,181
2022-12-6 13:26:0,55.790720805675164,700673538,181
2022-12-6 13:26:0,55.870112546031386,41336031#10,181
2022-12-6 13:26:0,52.36871204049357,669890462#13,181
2022-12-6 13:26:0,5.409098032624892,26520995,181
2022-12-6 13:26:0,40.851695886532355,37789102#11,181
2022-12-6 13:26:0,43.25331073495178,700074885#7,181
2022-12-6 13:26:0,41.75084489805365,-32691357#3,181
2022-12-6 13:26:0,34.206571088211895,:28582639#7-AddedOffRampNode_0,181
2022-12-6 13:26:0,49.212799457813766,940974902#0-AddedOffRampEdge,181
2022-12-6 13:26:0,50.02648185418788,-182371948#0,181
2022-12-6 13:26:0,49.36795069401943,700074885#13,181
2022-12-6 13:26:0,45.71520291608857,700074885#13,181
2022-12-6 13:26:0,44.289911813701096,32690553#2,181
2022-12-6 13:26:0,29.858834179892337,:5439637037_0,181
2022-12-6 13:26:0,44.707413391339614,29982808#3,181
2022-12-6 13:26:0,43.57555474346166,-652088553#16,181
2022-12-6 13:26:0,44.54756438399278,850927448,181
2022-12-6 13:26:0,43.667701857393844,768258462#0,181
2022-12-6 13:26:0,47.44764826828172,772236620#19,181
2022-12-6 13:26:0,37.31353028327479,772236620#18,181
2022-12-6 13:26:0,51.94143418379546,284147370#0,181
2022-12-6 13:26:0,36.54077617789243,669890462#5,181
2022-12-6 13:26:0,38.036035099323215,894539276#1,181
2022-12-6 13:26:0,46.19558893072124,-28616975#2,181
2022-12-6 13:26:0,49.67759746886958,700084841#0,181
2022-12-6 13:26:0,61.62599718773961,26520591#0,181
2022-12-6 13:26:0,56.67717094750237,:287524294_6,181
2022-12-6 13:26:0,44.91520711632711,699691144#0,181
2022-12-6 13:26:0,42.95189493206311,25746588#11,181
2022-12-6 13:26:0,4.941715737869964,26203719#0,181
2022-12-6 13:26:0,46.37928501885439,863793425#8,181
2022-12-6 13:26:0,39.2466611745746,28582639#9-AddedOnRampEdge,181
2022-12-6 13:26:0,49.68218565947445,35560212#0,181
2022-12-6 13:26:0,50.01290564640973,-26221563#0,181
2022-12-6 13:26:0,47.20659465240719,819202035,181
2022-12-6 13:26:0,38.94184491311941,28826000#3,181
2022-12-6 13:26:0,46.73582111855941,1073567172#2,181
2022-12-6 13:26:0,40.633188910832196,25746572#4,181
2022-12-6 13:26:0,48.642849804217605,958778139#0-AddedOnRampEdge,181
2022-12-6 13:26:0,53.66317346080564,-26221563#0,181
2022-12-6 13:26:0,44.33042437628272,669890462#15,181
2022-12-6 13:26:0,26.53440516043323,:cluster_4325419700_6572911046_2,181
2022-12-6 13:26:0,52.04460844016889,700675428,181
2022-12-6 13:26:0,23.948900922034106,25746577#2,181
2022-12-6 13:26:0,46.811248376340004,29982808#3-AddedOnRampEdge,181
2022-12-6 13:26:0,44.40940892073843,26195270#4,181
2022-12-6 13:26:0,41.00240559650691,939250971,181
2022-12-6 13:26:0,45.14622050408999,:3675027622_0,181
2022-12-6 13:26:0,47.935726319088175,182371966#4,181
2022-12-6 13:26:0,34.423813187364445,52244427#10-AddedOffRampEdge,181
2022-12-6 13:26:0,47.35539868045852,28495635#6,181
2022-12-6 13:26:0,47.68117386560243,770590111#2,181
2022-12-6 13:26:0,58.83443360613621,25584538#2,181
2022-12-6 13:26:0,45.43523259465131,669890458#3,181
2022-12-6 13:26:0,42.057793704075124,-26195753#4,181
2022-12-6 13:26:0,46.27009922368075,52244427#7-AddedOnRampEdge,181
2022-12-6 13:26:0,23.8604800061725,:cluster_8285673800_8285673801_8285673804_8285673806_7,181
2022-12-6 13:26:0,44.135041271190815,52244427#14,181
2022-12-6 13:26:0,31.312215134878063,-28641593#0,181
2022-12-6 13:26:0,45.89343736641281,178336809#8,181
2022-12-6 13:26:0,34.529602747535364,858935315,181
2022-12-6 13:26:0,42.84092803490219,669890462#5,181
2022-12-6 13:26:0,44.45358055627934,939250966#10,181
2022-12-6 13:26:0,43.64070405722755,217280770#4,181
2022-12-6 13:26:0,53.01860180473022,656524350,181
2022-12-6 13:26:0,37.240857738845726,:6572827979_0,181
2022-12-6 13:26:0,41.840819313685344,940974902#0,181
2022-12-6 13:26:0,52.2544996978962,28582639#11,181
2022-12-6 13:26:0,0.0,674580387,181
2022-12-6 13:26:0,39.83866173137262,671744652#3,181
2022-12-6 13:26:0,42.42781814707129,885948880#2,181
2022-12-6 13:26:0,48.37210493136384,24958252#0,181
2022-12-6 13:26:0,43.465678479439084,939250978#1-AddedOnRampEdge,181
2022-12-6 13:26:0,45.921439316354565,25584525#12,181
2022-12-6 13:26:0,48.441593770798356,:500094885_2,181
2022-12-6 13:26:0,30.60726211547794,29982444#0,181
2022-12-6 13:26:0,38.66527102535735,885839350#0-AddedOffRampEdge,181
2022-12-6 13:26:0,32.25189299809241,32690553#3,181
2022-12-6 13:26:0,55.2671280052845,-25746624#2,181
2022-12-6 13:26:0,39.02366785184331,858935315,181
2022-12-6 13:26:0,57.14439492541972,41336031#10,181
2022-12-6 13:26:0,37.13871946381331,939250973,181
2022-12-6 13:26:0,44.76539890816117,29982808#3-AddedOnRampEdge,181
2022-12-6 13:26:0,40.837035964768006,38071762#0,181
2022-12-6 13:26:0,50.18819890342436,850927448,181
2022-12-6 13:26:0,7.64388090575114,362237951,181
2022-12-6 13:26:0,49.154059111140896,-26195753#2,181
2022-12-6 13:26:0,41.33072252291519,32659640#2,181
2022-12-6 13:26:0,42.53580182625818,863793426#1,181
2022-12-6 13:26:0,52.04607352327659,819221586#3,181
2022-12-6 13:26:0,47.450080100444644,28582639#13,181
2022-12-6 13:26:0,39.96933361909033,:8700766893_2,181
2022-12-6 13:26:0,0.0,850839745,181
2022-12-6 13:26:0,35.86220038896354,775750902#0,181
2022-12-6 13:26:0,43.00518053168661,858935309,181
2022-12-6 13:26:0,14.78921899560421,:6572911033_1,181
2022-12-6 13:26:0,32.53506421536315,-564642358#0,181
2022-12-6 13:26:0,49.447152693531145,850971995,181
2022-12-6 13:26:0,55.459724032575,770590111#2,181
2022-12-6 13:26:0,35.22638436400135,:286839686_2,181
2022-12-6 13:26:0,37.64361537309842,858935315,181
2022-12-6 13:26:0,44.1085124180499,-182371966#2,181
2022-12-6 13:26:0,48.478489524257185,215628998#0,181
2022-12-6 13:26:0,36.810721818711386,858935315,181
2022-12-6 13:26:0,43.919132424307875,819221586#0,181
2022-12-6 13:26:0,42.409312628451374,25584650#3,181
2022-12-6 13:26:0,46.31546041589476,32691561#4,181
2022-12-6 13:26:0,40.53834918135865,-25746588#6,181
2022-12-6 13:26:0,46.71303063024715,700675428,181
2022-12-6 13:26:0,42.87276607409782,654745276#2,181
2022-12-6 13:26:0,46.67893614674596,939250973,181
2022-12-6 13:26:0,24.11647912081396,:6574844040_4,181
2022-12-6 13:26:0,38.08473824842791,26195744#8,181
2022-12-6 13:26:0,44.62639730770781,25584650#3,181
2022-12-6 13:26:0,53.354043404917675,765656384#1,181
2022-12-6 13:26:0,37.25611557299517,700673538,181
2022-12-6 13:26:0,48.582415183989156,:6572806026_0,181
2022-12-6 13:26:0,43.0077121615385,32691445#8,181
2022-12-6 13:26:0,45.51326970967824,41336031#4,181
2022-12-6 13:26:0,52.61221583775084,28582639#7,181
2022-12-6 13:26:0,48.09849243946969,28582639#9,181
2022-12-6 13:26:0,42.23500949112882,25746638#4,181
2022-12-6 13:26:0,42.339830045729634,939250973,181
2022-12-6 13:26:0,44.07782755163661,700074885#5,181
2022-12-6 13:26:0,45.80604855119348,:6572827961_0,181
2022-12-6 13:26:0,44.80978379578043,885948880#2,181
2022-12-6 13:26:0,44.898237958355296,:6572780050_0,181
2022-12-6 13:26:0,46.14646831932096,:6113719079_12,181
2022-12-6 13:26:0,42.06309295833511,:272511020_2,181
2022-12-6 13:26:0,39.08590400717694,37718132#0,181
2022-12-6 13:26:0,53.183074240005844,41336031#4,181
2022-12-6 13:26:0,36.73181782070688,32691832#0,181
2022-12-6 13:26:0,47.62924068106636,29982808#3,181
2022-12-6 13:26:0,46.874133323777365,858935302,181
2022-12-6 13:26:0,45.7728796805678,52244427#0,181
2022-12-6 13:26:0,46.78614101616602,28582639#11,181
2022-12-6 13:26:0,38.138001488048225,:7937914236_0,181
2022-12-6 13:26:0,32.35907827485421,858935315,181
2022-12-6 13:27:0,30.973371873229052,699691940#3,170
2022-12-6 13:27:0,47.12604413918204,:286921499_1,170
2022-12-6 13:27:0,23.850959558183618,-37718809,170
2022-12-6 13:27:0,52.310652395713056,772236620#21-AddedOffRampEdge,170
2022-12-6 13:27:0,43.089582503636905,699863679#0,170
2022-12-6 13:27:0,46.42193656762657,29982808#3,170
2022-12-6 13:27:0,50.95109261292274,858935309,170
2022-12-6 13:27:0,44.25634836268348,:6572227332_2,170
2022-12-6 13:27:0,44.14931636067488,37789102#4,170
2022-12-6 13:27:0,46.658562183121035,858935302,170
2022-12-6 13:27:0,40.97545980384005,947628162#0,170
2022-12-6 13:27:0,44.335788407130806,:6570524675_0,170
2022-12-6 13:27:0,49.4319070231686,772236620#14,170
2022-12-6 13:27:0,47.681082174538986,:3675027928_4,170
2022-12-6 13:27:0,52.29567636029931,206000690#3-AddedOnRampEdge,170
2022-12-6 13:27:0,47.52268132302695,850927457,170
2022-12-6 13:27:0,40.16230014642325,29982808#3-AddedOnRampEdge,170
2022-12-6 13:27:0,45.309479402137,:6572611865_0,170
2022-12-6 13:27:0,45.51753598330392,700673538,170
2022-12-6 13:27:0,44.030628552981646,178543139#0,170
2022-12-6 13:27:0,49.138322099734836,700675428,170
2022-12-6 13:27:0,42.23059960231523,:cluster_6570524741_6570524742_0,170
2022-12-6 13:27:0,47.20072810448032,-26195753#4,170
2022-12-6 13:27:0,50.685423280851744,671744652#2,170
2022-12-6 13:27:0,34.64934227099848,858935309,170
2022-12-6 13:27:0,47.465060007193394,28582639#7-AddedOffRampEdge,170
2022-12-6 13:27:0,49.61482011685231,859375452,170
2022-12-6 13:27:0,47.04684731165583,26195753#4,170
2022-12-6 13:27:0,48.47666084336601,41336031#6,170
2022-12-6 13:27:0,61.314777772345444,772236620#1,170
2022-12-6 13:27:0,46.57023279280186,26203176#0,170
2022-12-6 13:27:0,42.050344453721436,669890462#13,170
2022-12-6 13:27:0,48.55776519583373,939250966#9,170
2022-12-6 13:27:0,37.73357727754994,819202034,170
2022-12-6 13:27:0,51.367354503376674,652096512#0,170
2022-12-6 13:27:0,53.4004143961971,:6568207739_2,170
2022-12-6 13:27:0,54.72196865895859,658893839,170
2022-12-6 13:27:0,50.91118107677468,:2349735993_7,170
2022-12-6 13:27:0,47.137465704595336,-182371959#1,170
2022-12-6 13:27:0,49.88653860063449,-32659807#1,170
2022-12-6 13:27:0,1.5606745129045854,775750902#0,170
2022-12-6 13:27:0,42.369487985286135,32659640#0,170
2022-12-6 13:27:0,35.54552002052992,-25584635#0,170
2022-12-6 13:27:0,46.42371927713818,564555056#0,170
2022-12-6 13:27:0,51.98779695075859,700074885#0-AddedOnRampEdge,170
2022-12-6 13:27:0,36.54565322494813,28641433#4,170
2022-12-6 13:27:0,45.82082071376132,217280781#2,170
2022-12-6 13:27:0,46.95924520767532,850927453#1,170
2022-12-6 13:27:0,40.357095629382805,-28886503#7,170
2022-12-6 13:27:0,32.11749364031889,700074885#15,170
2022-12-6 13:27:0,57.22907856049737,26203214#4-AddedOffRampEdge,170
2022-12-6 13:27:0,51.12359906204505,700673538,170
2022-12-6 13:27:0,53.793548794037065,28582639#5,170
2022-12-6 13:27:0,42.789842011077184,850927457,170
2022-12-6 13:27:0,46.85788703631436,28582639#6,170
2022-12-6 13:27:0,27.827321297400886,819585396,170
2022-12-6 13:27:0,41.88062230226583,669890462#13,170
2022-12-6 13:27:0,43.085077863109106,32691561#4,170
2022-12-6 13:27:0,38.48270961570119,947628162#0,170
2022-12-6 13:27:0,43.913302113680444,32690620#3,170
2022-12-6 13:27:0,39.40599099238002,-26195753#3,170
2022-12-6 13:27:0,39.71977386131897,:6572227434_5,170
2022-12-6 13:27:0,29.117820657328938,863793423,170
2022-12-6 13:27:0,46.364426876132235,41669755#3,170
2022-12-6 13:27:0,31.062523396746016,:313957972_10,170
2022-12-6 13:27:0,47.01113984290878,939250966#7,170
2022-12-6 13:27:0,41.258427815471904,26203214#4,170
2022-12-6 13:27:0,42.15696462592828,939250966#0-AddedOffRampEdge,170
2022-12-6 13:27:0,44.71125026877442,669890462#1,170
2022-12-6 13:27:0,43.05138135769214,765656381#1,170
2022-12-6 13:27:0,45.13400339219692,38071249#3,170
2022-12-6 13:27:0,46.31741825621532,772236620#3,170
2022-12-6 13:27:0,50.51642997123175,939250978#1,170
2022-12-6 13:27:0,49.0911837659243,700673538,170
2022-12-6 13:27:0,44.51300476735769,894550197#3-AddedOnRampEdge,170
2022-12-6 13:27:0,42.0498937507398,858915973#2-AddedOnRampEdge,170
2022-12-6 13:27:0,42.37605768390106,819585395#8,170
