dateandtime,spdK/m,edge,vehDen
2022-12-18 19:48:0,45.38978597896514,:10143103186_2,561
2022-12-18 19:48:0,46.966823722973004,-25584541#6,561
2022-12-18 19:48:0,45.14623267375561,:940974902#0-AddedOffRampNode_0,561
2022-12-18 19:48:0,46.00386146275248,700074885#23-AddedOffRampEdge,561
2022-12-18 19:48:0,37.788529090636565,-652088553#11,561
2022-12-18 19:48:0,52.254900884649004,885610134#3-AddedOnRampEdge,561
2022-12-18 19:48:0,41.5047174561051,652130052,561
2022-12-18 19:48:0,0.0,650705746,561
2022-12-18 19:48:0,46.7123128060425,41336031#8,561
2022-12-18 19:48:0,54.0065246945538,52244427#10,561
2022-12-18 19:48:0,46.57136482346982,25584589#6,561
2022-12-18 19:48:0,50.0841200575538,858935302,561
2022-12-18 19:48:0,48.78555824712082,700074885#23-AddedOffRampEdge,561
2022-12-18 19:48:0,50.76428076231461,885948880#3,561
2022-12-18 19:48:0,5.227005411751699,947628159#4,561
2022-12-18 19:48:0,38.88973423367479,-28664622#1,561
2022-12-18 19:48:0,47.77949621682649,939250966#10,561
2022-12-18 19:48:0,44.343027127222136,28582639#7,561
2022-12-18 19:48:0,39.767045364062106,939250965#0,561
2022-12-18 19:48:0,41.96457343063184,32659640#0,561
2022-12-18 19:48:0,49.568556347741655,32691769#0,561
2022-12-18 19:48:0,44.96759313651346,28582639#13,561
2022-12-18 19:48:0,55.62490078244882,819202035,561
2022-12-18 19:48:0,33.58961963521312,25746577#2,561
2022-12-18 19:48:0,47.57339264315915,939250966#10,561
2022-12-18 19:48:0,6.708938520233508,26202694#3,561
2022-12-18 19:48:0,48.84776372859112,669890462#3,561
2022-12-18 19:48:0,49.31550886106359,939250978#0,561
2022-12-18 19:48:0,49.53412335930433,41336031#8,561
2022-12-18 19:48:0,50.614632923389486,41336031#0-AddedOnRampEdge,561
2022-12-18 19:48:0,39.66522359892132,-26203057,561
2022-12-18 19:48:0,51.32749512093491,-26203057,561
2022-12-18 19:48:0,37.57671373743833,669890462#15-AddedOffRampEdge,561
2022-12-18 19:48:0,8.126485251446205,:8771565273_0,561
2022-12-18 19:48:0,46.24730025623565,886672181,561
2022-12-18 19:48:0,47.86647104975657,26203057,561
2022-12-18 19:48:0,48.06262709494006,-26203057,561
2022-12-18 19:48:0,31.394125540448695,28582639#3,561
2022-12-18 19:48:0,47.06787262027221,700074885#23-AddedOffRampEdge,561
2022-12-18 19:48:0,49.13257704583883,-26203057,561
2022-12-18 19:48:0,41.281034117196555,-25746588#9,561
2022-12-18 19:48:0,46.28899317041967,-28616980#1,561
2022-12-18 19:48:0,39.82109214843598,700074885#13,561
2022-12-18 19:48:0,46.94491060114052,-26202643#0,561
2022-12-18 19:48:0,47.05357915157113,28582639#2,561
2022-12-18 19:48:0,47.79223422824501,859375453,561
2022-12-18 19:48:0,40.16152109339172,859375452,561
2022-12-18 19:48:0,8.370007332905391,:8771565273_2,561
2022-12-18 19:48:0,34.14775123794356,705357186#1,561
2022-12-18 19:48:0,48.98590505347848,26195744#0,561
2022-12-18 19:48:0,0.15721538000460042,888224699#2,561
2022-12-18 19:48:0,47.66301006768729,885610134#3-AddedOnRampEdge,561
2022-12-18 19:48:0,15.170331479628846,:6570524676_1,561
2022-12-18 19:48:0,45.350391495565695,:cluster_6570524682_6570524683_0,561
2022-12-18 19:48:0,52.1921657685248,26264286#1,561
2022-12-18 19:48:0,40.349375639467794,25746588#8,561
2022-12-18 19:48:0,46.95343865506737,28582639#9-AddedOnRampEdge,561
2022-12-18 19:48:0,49.357570345139315,178543139#0,561
2022-12-18 19:48:0,44.99654593032348,850927457,561
2022-12-18 19:48:0,43.16289341596583,939250971,561
2022-12-18 19:48:0,43.5193614444876,858935315,561
2022-12-18 19:48:0,41.158823130778586,25584615#0,561
2022-12-18 19:48:0,0.0,859375457#3,561
2022-12-18 19:48:0,47.62350575682602,28582639#5,561
2022-12-18 19:48:0,48.238041613931586,700074885#0,561
2022-12-18 19:48:0,48.29617411544158,215629009#3,561
2022-12-18 19:48:0,32.350715870802034,-32691996#4,561
2022-12-18 19:48:0,35.74574212060654,:6570389882_0,561
2022-12-18 19:48:0,50.526849555674545,28581445,561
2022-12-18 19:48:0,45.38803596053325,32690631#5,561
2022-12-18 19:48:0,50.89459715108858,26195753#4,561
2022-12-18 19:48:0,37.85277240773236,37789107#1,561
2022-12-18 19:48:0,36.474070490029696,858915973#1-AddedOnRampEdge,561
2022-12-18 19:48:0,45.63831275335926,850927453#3,561
2022-12-18 19:48:0,26.870206727715956,:7653646168_0,561
2022-12-18 19:48:0,0.0,650705746,561
2022-12-18 19:48:0,49.54803565105744,-26195753#4,561
2022-12-18 19:48:0,44.38137813080666,29982808#3-AddedOnRampEdge,561
2022-12-18 19:48:0,49.97177337394301,-32691996#0,561
2022-12-18 19:48:0,52.74122279077005,217280770#4,561
2022-12-18 19:48:0,0.0,765656381#5,561
2022-12-18 19:48:0,50.47354217416266,32659864#2,561
2022-12-18 19:48:0,51.01719984562477,700074885#10,561
2022-12-18 19:48:0,0.0,765656381#5,561
2022-12-18 19:48:0,47.548851775273924,883292352#1-AddedOffRampEdge,561
2022-12-18 19:48:0,39.21003236823634,819202034,561
2022-12-18 19:48:0,52.630776073630926,654745276#2,561
2022-12-18 19:48:0,41.97674833486811,37718132#3,561
2022-12-18 19:48:0,41.655561333503634,772236620#10,561
2022-12-18 19:48:0,39.43693154913967,52244427#0,561
2022-12-18 19:48:0,38.0579286280964,26203214#4,561
2022-12-18 19:48:0,49.78141060998461,850927457,561
2022-12-18 19:48:0,43.77058407001131,28582641#1,561
2022-12-18 19:48:0,51.03525562458755,819221586#2-AddedOnRampEdge,561
2022-12-18 19:48:0,48.212508445341875,564577984#2,561
2022-12-18 19:48:0,15.16225893061865,:8771565283_0,561
2022-12-18 19:48:0,52.226318711198466,819202034,561
2022-12-18 19:48:0,40.297770802080144,700673538,561
2022-12-18 19:48:0,44.13192613768593,700074885#15,561
2022-12-18 19:48:0,34.95685426416211,25746595#2,561
2022-12-18 19:48:0,52.172497450279,41336031#2,561
2022-12-18 19:48:0,47.04183934135509,29982808#3,561
2022-12-18 19:48:0,48.11317764434584,28582639#11,561
2022-12-18 19:48:0,42.60916059428842,939250966#14,561
2022-12-18 19:48:0,44.48498888311762,28582639#8,561
2022-12-18 19:48:0,47.870042014741266,885610134#4,561
2022-12-18 19:48:0,43.31574855237473,25584525#16,561
2022-12-18 19:48:0,48.990142716684716,32659543#1,561
2022-12-18 19:48:0,45.40757329106119,:6572611857_0,561
2022-12-18 19:48:0,42.785436651211874,28582639#7-AddedOffRampEdge,561
2022-12-18 19:48:0,11.74614193730896,868307292,561
2022-12-18 19:48:0,53.609403160122746,-25746588#10,561
2022-12-18 19:48:0,44.88515699680996,669890458#14,561
2022-12-18 19:48:0,44.95777851356555,38071249#0,561
2022-12-18 19:48:0,46.67805872432967,671744652#2,561
2022-12-18 19:48:0,43.94936847260088,25584538#2,561
2022-12-18 19:48:0,50.3692604677502,25584530#4,561
2022-12-18 19:48:0,42.78192540172278,850927448,561
2022-12-18 19:48:0,45.683342148002616,182371965#1,561
2022-12-18 19:48:0,53.726499857505445,699691940#8-AddedOnRampEdge,561
2022-12-18 19:48:0,0.0,:473604474_0,561
2022-12-18 19:48:0,42.19213188598604,32690631#5,561
2022-12-18 19:48:0,51.84372655498177,850927448,561
2022-12-18 19:48:0,31.610650138722498,885610134#4,561
2022-12-18 19:48:0,51.73626259954369,25584525#5,561
2022-12-18 19:48:0,0.7465712406668613,25584525#14,561
2022-12-18 19:48:0,48.46357873632552,25584589#5,561
2022-12-18 19:48:0,51.77594308448513,41669755#2,561
2022-12-18 19:48:0,46.41580505197228,819202035,561
2022-12-18 19:48:0,39.40781655594835,654745275#5,561
2022-12-18 19:48:0,43.284251530812,819202035,561
2022-12-18 19:48:0,47.025696363752424,885948880#6,561
2022-12-18 19:48:0,39.0232019862067,32691832#3,561
2022-12-18 19:48:0,43.29714029397959,885948880#0,561
2022-12-18 19:48:0,35.98192565901974,215628998#1,561
2022-12-18 19:48:0,52.89604062231875,940974903#3,561
2022-12-18 19:48:0,50.37999883952897,41669755#2,561
2022-12-18 19:48:0,46.84920828774481,-688162152,561
2022-12-18 19:48:0,0.0,650705746,561
2022-12-18 19:48:0,37.63083543503733,:6574850842_0,561
2022-12-18 19:48:0,45.800267186977436,859375453,561
2022-12-18 19:48:0,42.63152288631785,41336031#15,561
2022-12-18 19:48:0,37.350855823409205,-215628990#2,561
2022-12-18 19:48:0,48.44474426809667,652096512#0,561
2022-12-18 19:48:0,45.00349187265526,564577984#5,561
2022-12-18 19:48:0,37.034796566277585,26203719#0,561
2022-12-18 19:48:0,0.0,859375457#3-AddedOnRampEdge,561
2022-12-18 19:48:0,49.55572136909988,363326181#1,561
2022-12-18 19:48:0,47.3858464294395,26203214#1,561
2022-12-18 19:48:0,43.20125304684239,700673538,561
2022-12-18 19:48:0,25.97741077281894,:367217323_9,561
2022-12-18 19:48:0,54.618398605515985,28581445,561
2022-12-18 19:48:0,51.10435743807037,819202035,561
2022-12-18 19:48:0,42.66552577378625,850927457,561
2022-12-18 19:48:0,49.93115210015435,863793425#8,561
2022-12-18 19:48:0,45.20591148929917,41669755#3,561
2022-12-18 19:48:0,31.823538729585714,669890462#11,561
2022-12-18 19:48:0,49.05558858629168,885948880#5,561
2022-12-18 19:48:0,43.55521674561157,25584650#3,561
2022-12-18 19:48:0,60.87023400108328,700673538,561
2022-12-18 19:48:0,42.16575589453501,669890462#15-AddedOffRampEdge,561
2022-12-18 19:48:0,0.0,859375457#3,561
2022-12-18 19:48:0,46.04110401998408,705357186#1,561
2022-12-18 19:48:0,48.86392481473795,888807595#4,561
2022-12-18 19:48:0,44.84054108062488,669890462#13,561
2022-12-18 19:48:0,58.52504356260511,885610134#4,561
2022-12-18 19:48:0,49.97382428771903,-215629009#1,561
2022-12-18 19:48:0,45.35799970570131,:cluster_278876633_6574844056_0,561
2022-12-18 19:48:0,49.749172989713784,700675428,561
2022-12-18 19:48:0,42.87547866738859,25584650#3,561
2022-12-18 19:48:0,42.93441118808797,772236620#11,561
2022-12-18 19:48:0,18.273778081447634,37789107#3,561
2022-12-18 19:48:0,45.91343826857503,939250966#14,561
2022-12-18 19:48:0,41.39764917332192,652130052,561
2022-12-18 19:48:0,51.59668500338629,1073567172#2,561
2022-12-18 19:48:0,19.220299731174688,32690582#0,561
2022-12-18 19:48:0,44.23743475448585,772236620#15,561
2022-12-18 19:48:0,22.098311206779687,:2251061892_4,561
2022-12-18 19:48:0,43.07188386766781,906984715#1,561
2022-12-18 19:48:0,52.93235220906481,894550196#0,561
2022-12-18 19:48:0,46.391054324163434,:8771565221_1,561
2022-12-18 19:48:0,38.430929898656004,52244427#0,561
2022-12-18 19:48:0,44.22257487399763,178336809#8,561
2022-12-18 19:48:0,50.77561490136765,:939250973-AddedOffRampNode_0,561
2022-12-18 19:48:0,44.06495990604119,939250973,561
2022-12-18 19:48:0,40.78068178160283,:8273122446_3,561
2022-12-18 19:48:0,40.60945472526138,819202035,561
2022-12-18 19:48:0,39.94086459748994,885948880#0,561
2022-12-18 19:48:0,0.0,859375457#4,561
2022-12-18 19:48:0,42.575665648184255,906984715#1,561
2022-12-18 19:48:0,40.03517541583682,652130052,561
2022-12-18 19:48:0,47.333721521914775,650714381#0,561
2022-12-18 19:48:0,42.606380482666616,217280784#1,561
2022-12-18 19:48:0,34.56648994673503,52244427#0,561
2022-12-18 19:48:0,40.504007772270384,958778139#0-AddedOnRampEdge,561
2022-12-18 19:48:0,40.62919156954868,819202034,561
2022-12-18 19:48:0,47.138831814493074,52244427#10,561
2022-12-18 19:48:0,19.519811945496443,52244427#14,561
2022-12-18 19:48:0,38.13941832231094,52244427#12,561
2022-12-18 19:48:0,25.82144029880874,-363326177#1,561
2022-12-18 19:48:0,45.2998426142567,28582639#11,561
2022-12-18 19:48:0,47.5992354560743,772236620#5,561
2022-12-18 19:48:0,51.5954344053656,52244427#14,561
2022-12-18 19:48:0,38.2983236443829,859375452,561
2022-12-18 19:48:0,42.369825029153425,-26729412#3,561
2022-12-18 19:48:0,41.11074294130826,894550197#3-AddedOnRampEdge,561
2022-12-18 19:48:0,50.898452945498505,564555056#0,561
2022-12-18 19:48:0,44.269928294056406,215628951#0,561
2022-12-18 19:48:0,0.016606659608172234,:7937296069_1,561
2022-12-18 19:48:0,48.588462937244444,28641545#1,561
2022-12-18 19:48:0,40.4114304504581,307882386#1,561
2022-12-18 19:48:0,24.247346117290707,217280781#3,561
2022-12-18 19:48:0,44.6087668552773,650714381#6,561
2022-12-18 19:48:0,43.50416871611256,700673538,561
2022-12-18 19:48:0,52.59228678495983,858935302,561
2022-12-18 19:48:0,49.623819104490316,26203176#0,561
2022-12-18 19:48:0,49.56748248100658,24958252#0,561
2022-12-18 19:48:0,0.0,765656381#5,561
2022-12-18 19:48:0,50.064853817980705,29982808#3-AddedOnRampEdge,561
2022-12-18 19:48:0,53.37185590289642,858935315,561
2022-12-18 19:48:0,49.85465529194432,32691832#0,561
2022-12-18 19:48:0,50.39222719053148,:8273122447_3,561
2022-12-18 19:48:0,41.757550561213336,693475726,561
2022-12-18 19:48:0,0.0,765656381#5,561
2022-12-18 19:48:0,41.33165020547891,700074885#21,561
2022-12-18 19:48:0,46.54144070725072,669890462#15,561
2022-12-18 19:48:0,42.00121070960194,307882386#2,561
2022-12-18 19:48:0,42.03250048670345,669890458#10-AddedOnRampEdge,561
2022-12-18 19:48:0,44.68139363481546,940974902#0,561
2022-12-18 19:48:0,46.58614527357455,939250966#10,561
2022-12-18 19:48:0,24.44354108571837,28616951#2,561
2022-12-18 19:48:0,55.91509881519914,25584589#3,561
2022-12-18 19:48:0,49.398189665429285,669890458#7-AddedOffRampEdge,561
2022-12-18 19:48:0,42.833094264989114,25584589#6,561
2022-12-18 19:48:0,42.40269682811344,28582639#5,561
2022-12-18 19:48:0,49.213290228668875,654745276#0,561
2022-12-18 19:48:0,43.4055269649569,:278877518_1,561
2022-12-18 19:48:0,43.796245865237886,693684932#1,561
2022-12-18 19:48:0,44.43828067227146,:315025489_4,561
2022-12-18 19:48:0,45.018182442401226,26195744#6,561
2022-12-18 19:48:0,59.07499488783239,32691636#7,561
2022-12-18 19:48:0,48.61767677690479,-215628926,561
2022-12-18 19:48:0,42.13709489179301,564577984#2,561
2022-12-18 19:48:0,0.0,765656381#5,561
2022-12-18 19:48:0,53.03788127093777,:cluster_278877517_512417459_0,561
2022-12-18 19:48:0,41.96482247947906,28664899,561
2022-12-18 19:48:0,49.244988650398895,883292352#1-AddedOffRampEdge,561
2022-12-18 19:48:0,46.67086223332196,885610134#4,561
2022-12-18 19:48:0,38.219640166733,669882749,561
2022-12-18 19:48:0,56.313090414127984,32691561#6,561
2022-12-18 19:48:0,0.0,765656381#5,561
2022-12-18 19:48:0,44.48009986430741,32659640#2,561
2022-12-18 19:48:0,19.24316255150457,-28641593#0,561
2022-12-18 19:48:0,53.64541586898977,669890458#7,561
2022-12-18 19:48:0,2.4916435270758326,26285000#4,561
2022-12-18 19:48:0,46.077795670299324,699651628#0,561
2022-12-18 19:48:0,45.40788097816784,652130052,561
2022-12-18 19:48:0,45.84458969250482,939250965#1,561
2022-12-18 19:48:0,53.050261986699844,41669755#0,561
2022-12-18 19:48:0,21.23798770143651,-26202643#0,561
2022-12-18 19:48:0,43.65570729540611,885948880#2,561
2022-12-18 19:48:0,46.98760833282951,850927457,561
2022-12-18 19:48:0,6.057006395550117,947628159#3,561
2022-12-18 19:48:0,25.92199434749595,-215628990#0,561
2022-12-18 19:48:0,50.74214322892365,-178543139#2,561
2022-12-18 19:48:0,48.0413927364901,:cluster_278876199_367216502_7,561
2022-12-18 19:48:0,53.925538385399676,859375448#4,561
2022-12-18 19:48:0,47.78092684455746,-32692001#1,561
2022-12-18 19:48:0,43.36795446476604,-28616980#2,561
2022-12-18 19:48:0,41.53441348425818,765656381#3-AddedOnRampEdge,561
2022-12-18 19:48:0,42.25233004837655,765656381#3-AddedOnRampEdge,561
2022-12-18 19:48:0,25.181493728172338,654745276#2,561
2022-12-18 19:48:0,46.89563299231647,699863679#7,561
2022-12-18 19:48:0,39.16958372200392,859375452,561
2022-12-18 19:48:0,40.09850740411989,819221586#2-AddedOnRampEdge,561
2022-12-18 19:48:0,47.76037182963452,-699921182,561
2022-12-18 19:48:0,40.30065230415259,38071249#3,561
2022-12-18 19:48:0,31.797851941833848,178336809#10,561
2022-12-18 19:48:0,45.90770214126,28582639#9-AddedOnRampEdge,561
2022-12-18 19:48:0,51.99233516640234,669890458#1-AddedOnRampEdge,561
2022-12-18 19:48:0,45.62592793099894,885948880#0,561
2022-12-18 19:48:0,47.746887004632256,28582639#5,561
2022-12-18 19:48:0,24.058346088677904,-699921235#4,561
2022-12-18 19:48:0,37.56315058169546,885610134#4,561
2022-12-18 19:48:0,25.87444368009456,:6572806080_6,561
2022-12-18 19:48:0,25.32588108000636,:1927165505_4,561
2022-12-18 19:48:0,49.23445294382474,656524350,561
2022-12-18 19:48:0,39.32178232767723,26206348#1,561
2022-12-18 19:48:0,17.20395995058045,28582639#3,561
2022-12-18 19:48:0,44.122214516455806,37711813#3,561
2022-12-18 19:48:0,43.32534089817717,28582639#9,561
2022-12-18 19:48:0,49.65014815318224,28582639#9,561
2022-12-18 19:48:0,25.084525042178235,700145115#2,561
2022-12-18 19:48:0,49.46973083018089,25584525#11,561
2022-12-18 19:48:0,49.57667820933768,700074885#0-AddedOnRampEdge,561
2022-12-18 19:48:0,32.88091300573592,-37099917#1,561
2022-12-18 19:48:0,49.89935361774114,669890462#5,561
2022-12-18 19:48:0,49.02430709427752,700675428,561
2022-12-18 19:48:0,55.41461853740859,700675428,561
2022-12-18 19:48:0,3.881749404484792,:8006884404_0,561
2022-12-18 19:48:0,56.86054126481188,700673538,561
2022-12-18 19:48:0,43.22135260155675,906984715#1-AddedOffRampEdge,561
2022-12-18 19:48:0,42.97050010555083,819202035,561
2022-12-18 19:48:0,29.52998333349218,307882386#0,561
2022-12-18 19:48:0,0.0,699935036,561
2022-12-18 19:48:0,47.18167491516438,:cluster_6572911074_6572911076_8074011433_8074011435_0,561
2022-12-18 19:48:0,16.570568533450132,765656381#5,561
2022-12-18 19:48:0,44.67956538257065,217280781#2,561
2022-12-18 19:48:0,44.45727248262294,25584525#14,561
2022-12-18 19:48:0,46.573692048417946,:2251061887_0,561
2022-12-18 19:48:0,45.034471326277526,:415861878_0,561
2022-12-18 19:48:0,44.02719786819578,772236620#21,561
2022-12-18 19:48:0,52.594879470710815,:2349736010_7,561
2022-12-18 19:48:0,8.528297479624994,26202694#3,561
2022-12-18 19:48:0,25.254022742519915,819585395#7,561
2022-12-18 19:48:0,54.060948270502124,819202035,561
2022-12-18 19:48:0,45.67594304937155,885610134#4-AddedOffRampEdge,561
2022-12-18 19:48:0,51.614433372072824,:650714381#2-AddedOffRampNode_0,561
2022-12-18 19:48:0,47.34276373434484,669890462#13,561
2022-12-18 19:48:0,50.165401487902706,52244427#7-AddedOnRampEdge,561
2022-12-18 19:48:0,48.32460693270967,819202035,561
2022-12-18 19:48:0,49.897396239869366,939250973,561
2022-12-18 19:48:0,47.300390952516324,858935302,561
2022-12-18 19:48:0,52.007724160195345,28582639#13,561
2022-12-18 19:48:0,58.4508115884187,819202036,561
2022-12-18 19:48:0,45.49856163949916,939250966#0-AddedOffRampEdge,561
2022-12-18 19:48:0,42.86809688520085,564577984#3-AddedOffRampEdge,561
2022-12-18 19:48:0,42.8996104617303,700074885#13,561
2022-12-18 19:48:0,56.20912589885031,:8318643218_1,561
2022-12-18 19:48:0,49.655611738731004,564577984#2,561
2022-12-18 19:48:0,44.70057042923982,700074885#19,561
2022-12-18 19:48:0,51.6768121266983,41336031#10,561
2022-12-18 19:48:0,46.47352764298654,770590111#0,561
2022-12-18 19:48:0,37.435566881438355,888224697#0-AddedOffRampEdge,561
2022-12-18 19:48:0,39.843102543820514,:330056174_6,561
2022-12-18 19:48:0,58.842179079166215,564555056#0,561
2022-12-18 19:48:0,52.138584563280524,28582639#5,561
2022-12-18 19:48:0,19.802793627206558,217280770#0,561
2022-12-18 19:48:0,24.920352757940222,217281228,561
2022-12-18 19:48:0,44.093567244079296,669890458#16,561
2022-12-18 19:48:0,40.297765181976516,939250966#9,561
2022-12-18 19:48:0,49.0512089774812,:367888403_0,561
2022-12-18 19:48:0,43.599251587847895,940974902#0,561
2022-12-18 19:48:0,45.4041411517823,669890458#1-AddedOnRampEdge,561
2022-12-18 19:48:0,50.74692367949998,:8006886518_1,561
2022-12-18 19:48:0,43.155505121202076,885948880#2,561
2022-12-18 19:48:0,42.93928176798257,858935302,561
2022-12-18 19:48:0,41.988177746876126,765656383#0,561
2022-12-18 19:48:0,0.0,859375457#4,561
2022-12-18 19:48:0,47.05587422807618,700673538,561
2022-12-18 19:48:0,1.7084744446991258,858935302,561
2022-12-18 19:48:0,42.48823149381491,939250966#0-AddedOffRampEdge,561
2022-12-18 19:48:0,43.52668777612095,701104139#4,561
2022-12-18 19:48:0,35.72878602834556,:cluster_314796298_314796350_314796427_5,561
2022-12-18 19:48:0,0.0,765656381#5,561
2022-12-18 19:48:0,53.78214496826216,700675428,561
2022-12-18 19:48:0,55.828577097190525,26203176#0,561
2022-12-18 19:48:0,0.0,859375457#3-AddedOnRampEdge,561
2022-12-18 19:48:0,43.45573716460946,:270749314_0,561
2022-12-18 19:48:0,45.75675153318188,819202035,561
2022-12-18 19:48:0,60.5460933605281,-217280784#0,561
2022-12-18 19:48:0,37.04302577534876,178336809#0-AddedOffRampEdge,561
2022-12-18 19:48:0,1.8253884266000817,700145115#2,561
2022-12-18 19:48:0,0.0,859375457#3-AddedOnRampEdge,561
2022-12-18 19:48:0,45.29175624094722,700675428,561
2022-12-18 19:48:0,53.371145688788616,-28641433#3,561
2022-12-18 19:48:0,42.50971897433536,940974905#1,561
2022-12-18 19:48:0,44.67451266216664,:6572611809_0,561
2022-12-18 19:48:0,0.0,699935036,561
2022-12-18 19:48:0,44.613930448453594,-38071248#2,561
2022-12-18 19:48:0,40.89378295795816,772236620#2,561
2022-12-18 19:48:0,49.69691454257989,939250973-AddedOffRampEdge,561
2022-12-18 19:48:0,37.289795335982326,850927457,561
2022-12-18 19:48:0,46.313733540532,25584525#1,561
2022-12-18 19:48:0,50.392597859642656,765656384#3,561
2022-12-18 19:48:0,46.50979769107224,26195744#7,561
2022-12-18 19:48:0,49.17305498894325,700074885#9,561
2022-12-18 19:48:0,22.477032098276542,-32690576#1,561
2022-12-18 19:48:0,44.2645575096285,920075572,561
2022-12-18 19:48:0,0.0,650705746,561
2022-12-18 19:48:0,36.51169683388215,883292352#2,561
2022-12-18 19:48:0,37.090585773788916,859375452,561
2022-12-18 19:48:0,43.35452462765027,765656381#3-AddedOnRampEdge,561
2022-12-18 19:48:0,51.0952921831378,700673538,561
2022-12-18 19:48:0,49.74008408266448,885610134#4,561
2022-12-18 19:48:0,41.83438434644518,29982808#3,561
2022-12-18 19:48:0,42.007216861352966,-26195753#2,561
2022-12-18 19:48:0,45.477859725006894,700675428,561
2022-12-18 19:48:0,39.83197672783506,:906984715#1-AddedOffRampNode_0,561
2022-12-18 19:48:0,28.043377782467324,:cluster_280771581_6572827978_3,561
2022-12-18 19:48:0,40.39361501356329,700074885#19,561
2022-12-18 19:48:0,43.432517070460634,863793427#1,561
2022-12-18 19:48:0,52.15153164645661,32690567#12,561
2022-12-18 19:48:0,53.173109581539144,32690631#7,561
2022-12-18 19:48:0,33.81577927241899,:6572227434_5,561
2022-12-18 19:48:0,0.0,699935036,561
2022-12-18 19:48:0,0.0,:859375457#3-AddedOnRampNode_0,561
2022-12-18 19:48:0,26.953424123960957,-32691996#4,561
2022-12-18 19:48:0,27.570352775539437,-28886503#3,561
2022-12-18 19:48:0,53.26918229740079,939250973,561
2022-12-18 19:48:0,47.84106207939162,939250978#1-AddedOnRampEdge,561
2022-12-18 19:48:0,37.95960561412803,958778139#0-AddedOnRampEdge,561
2022-12-18 19:48:0,56.61563402182903,26253959#2,561
2022-12-18 19:48:0,49.78362106660009,28582639#7,561
2022-12-18 19:48:0,50.795833619239474,:8285673788_0,561
2022-12-18 19:48:0,33.75250454514801,885610134#4,561
2022-12-18 19:48:0,51.97438355380633,:7650321625_2,561
2022-12-18 19:48:0,44.537043450820285,885610134#4,561
2022-12-18 19:48:0,0.0,859375457#4,561
2022-12-18 19:48:0,29.923624544693165,217280770#4,561
2022-12-18 19:48:0,45.762666389793544,:6572780050_0,561
2022-12-18 19:48:0,44.20499327378172,37711813#3,561
2022-12-18 19:48:0,50.151936766128046,675093183#0,561
2022-12-18 19:48:0,53.81158069031587,819202035,561
2022-12-18 19:48:0,55.45160768127377,971350102#1,561
2022-12-18 19:48:0,51.85007047643294,768258462#0,561
2022-12-18 19:48:0,44.503621424929854,939250966#13,561
2022-12-18 19:48:0,39.295342105915545,699926147#9,561
2022-12-18 19:48:0,15.394186488284701,:6568207771_2,561
2022-12-18 19:48:0,52.871259391627824,26729390#1,561
2022-12-18 19:48:0,50.5953496745866,:7937296061_2,561
2022-12-18 19:48:0,17.310518875349928,35560212#1,561
2022-12-18 19:48:0,44.382440716384785,939250966#13,561
2022-12-18 19:48:0,44.462981076668946,-38071248#2,561
2022-12-18 19:48:0,42.15337135782458,26203214#4,561
2022-12-18 19:48:0,50.40106618324359,939250973-AddedOffRampEdge,561
2022-12-18 19:48:0,40.98603068397935,-178543139#2,561
2022-12-18 19:48:0,0.0,859375457#3,561
2022-12-18 19:48:0,50.656569640015356,41336031#4-AddedOffRampEdge,561
2022-12-18 19:48:0,43.14602832873444,38071249#8,561
2022-12-18 19:48:0,42.41439467797825,940974902#0-AddedOffRampEdge,561
2022-12-18 19:48:0,47.722003117404164,25584525#2,561
2022-12-18 19:48:0,52.34229508168397,37099139#0,561
2022-12-18 19:48:0,46.62417794381807,:278876198_3,561
2022-12-18 19:48:0,0.0,765656381#5,561
2022-12-18 19:48:0,41.71504220338324,:8010531615_0,561
2022-12-18 19:48:0,44.60030806929978,:8010531082_0,561
2022-12-18 19:48:0,49.59887188020597,819221586#2-AddedOnRampEdge,561
2022-12-18 19:48:0,49.40031425384505,25584525#22,561
2022-12-18 19:48:0,31.19471522548771,:cluster_317515083_7650321646_0,561
2022-12-18 19:48:0,41.63957794320931,819585395#14-AddedOffRampEdge,561
2022-12-18 19:48:0,43.55285715878941,29982808#5,561
2022-12-18 19:48:0,40.320110326259496,701104139#4,561
2022-12-18 19:48:0,4.523204451027592,:8771565273_1,561
2022-12-18 19:48:0,43.164945295354734,-25746588#9,561
2022-12-18 19:48:0,54.25506160869697,25746638#3,561
2022-12-18 19:48:0,28.764377890367918,52244427#0,561
2022-12-18 19:48:0,32.04369935600048,669890462#15-AddedOffRampEdge,561
2022-12-18 19:48:0,38.11359056825732,:cluster_2349736003_280771621_442349880_442349881_4,561
2022-12-18 19:48:0,47.31972396850639,25584589#6,561
2022-12-18 19:48:0,41.70153359890595,669890462#5,561
2022-12-18 19:48:0,44.56050751310635,939250978#1-AddedOnRampEdge,561
2022-12-18 19:48:0,50.09303015052082,939250973,561
2022-12-18 19:48:0,44.00489871485451,772236620#18,561
2022-12-18 19:48:0,50.577982834035296,939250970,561
2022-12-18 19:48:0,43.52382624518319,671744652#4,561
2022-12-18 19:48:0,40.28006467969984,699691940#3,561
2022-12-18 19:48:0,52.589256258641974,28582639#9-AddedOnRampEdge,561
2022-12-18 19:48:0,46.384277093726745,671744652#3,561
2022-12-18 19:48:0,55.09355520174189,669890458#7-AddedOffRampEdge,561
2022-12-18 19:48:0,45.336545112604874,819585395#8,561
