dateandtime,spdK/m,edge,vehDen
2022-12-9 21:30:0,41.40621894073672,35583968#1,324
2022-12-9 21:30:0,43.10527603937638,32690553#2,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,48.44033760121707,883292352#2,324
2022-12-9 21:30:0,46.911055297584156,25584589#2,324
2022-12-9 21:30:0,51.283968227357896,26195767#0,324
2022-12-9 21:30:0,43.069111491561,699470588,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,52.86706727312355,26520591#0,324
2022-12-9 21:30:0,0.0,650705746,324
2022-12-9 21:30:0,50.304699693778176,700675428,324
2022-12-9 21:30:0,49.61773436517951,-38329665#2,324
2022-12-9 21:30:0,0.0,947628159#0,324
2022-12-9 21:30:0,0.0,765656381#3-AddedOnRampEdge,324
2022-12-9 21:30:0,41.45265159085103,32690567#11,324
2022-12-9 21:30:0,51.29531407865601,25584538#5,324
2022-12-9 21:30:0,51.72557257530981,939250966#10-AddedOnRampEdge,324
2022-12-9 21:30:0,40.719890507622424,26203214#1,324
2022-12-9 21:30:0,40.76398958900125,669890462#5,324
2022-12-9 21:30:0,39.4433023496169,939250966#6,324
2022-12-9 21:30:0,42.63153177349644,28582639#13,324
2022-12-9 21:30:0,26.78384067879048,705357186#1,324
2022-12-9 21:30:0,44.718327794632586,32691561#4,324
2022-12-9 21:30:0,47.37474666796115,939250973,324
2022-12-9 21:30:0,0.0,765656381#3-AddedOnRampEdge,324
2022-12-9 21:30:0,47.88062776434433,890774197#1,324
2022-12-9 21:30:0,44.37378305181796,939250973-AddedOffRampEdge,324
2022-12-9 21:30:0,35.157041271255544,28641545#1,324
2022-12-9 21:30:0,0.0,650705746,324
2022-12-9 21:30:0,39.63162616324337,858935315,324
2022-12-9 21:30:0,0.0,947628159#0,324
2022-12-9 21:30:0,48.03231532874299,819202035,324
2022-12-9 21:30:0,54.4919186122512,700675428,324
2022-12-9 21:30:0,37.980908566731536,700074885#23,324
2022-12-9 21:30:0,53.8247112530517,819202035,324
2022-12-9 21:30:0,43.28022714430574,939250966#14,324
2022-12-9 21:30:0,52.34871770471979,669890458#3,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,44.45433752482045,894550194#3,324
2022-12-9 21:30:0,53.6004027807794,253052071#0,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,43.92325120119467,217280770#5,324
2022-12-9 21:30:0,55.14877401747913,669890458#5,324
2022-12-9 21:30:0,46.74320702171105,52244427#10,324
2022-12-9 21:30:0,47.7335606592393,38071249#0,324
2022-12-9 21:30:0,0.0,765656381#3-AddedOnRampEdge,324
2022-12-9 21:30:0,41.210149466517315,940974903#2,324
2022-12-9 21:30:0,40.58118244667566,671744652#5,324
2022-12-9 21:30:0,0.0,765656381#5,324
2022-12-9 21:30:0,42.859299340558294,25584538#2,324
2022-12-9 21:30:0,58.76120451442051,:6572611865_0,324
2022-12-9 21:30:0,53.66542627666524,25746638#3,324
2022-12-9 21:30:0,44.24098566390977,700673538,324
2022-12-9 21:30:0,41.65669772731389,393878336#0,324
2022-12-9 21:30:0,47.51946254912666,38071249#0,324
2022-12-9 21:30:0,46.87165564153053,52244427#14,324
2022-12-9 21:30:0,0.0,765656381#3-AddedOnRampEdge,324
2022-12-9 21:30:0,41.010163361064926,393878336#0,324
2022-12-9 21:30:0,52.08593131003754,52244427#6,324
2022-12-9 21:30:0,46.72255395370433,52244427#14,324
2022-12-9 21:30:0,41.87309968543023,393878336#0,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,33.926818352887345,650714381#5-AddedOffRampEdge,324
2022-12-9 21:30:0,0.0,51799432#2,324
2022-12-9 21:30:0,0.0,765656381#5,324
2022-12-9 21:30:0,48.254796917475346,-37099917#6,324
2022-12-9 21:30:0,42.717647546986115,765656383#0,324
2022-12-9 21:30:0,37.6401550557244,28582639#13,324
2022-12-9 21:30:0,45.309664640305726,700084841#3,324
2022-12-9 21:30:0,54.297554381630036,-25746624#5,324
2022-12-9 21:30:0,47.01163321763269,939250966#7,324
2022-12-9 21:30:0,41.44434799204924,32692001#5,324
2022-12-9 21:30:0,32.8374604187218,669890462#5,324
2022-12-9 21:30:0,43.06402620890822,25746572#4,324
2022-12-9 21:30:0,44.917390384448204,41336031#4-AddedOffRampEdge,324
2022-12-9 21:30:0,46.57192227959495,:2251061744_4,324
2022-12-9 21:30:0,0.0,765656381#3-AddedOnRampEdge,324
2022-12-9 21:30:0,46.11781850713491,669890458#10-AddedOnRampEdge,324
2022-12-9 21:30:0,46.11615299870228,-670655025,324
2022-12-9 21:30:0,52.10314643899249,700074885#23-AddedOffRampEdge,324
2022-12-9 21:30:0,48.43605636083437,37789102#11,324
2022-12-9 21:30:0,36.15899452058261,652130052,324
2022-12-9 21:30:0,52.66072025893209,939250978#1,324
2022-12-9 21:30:0,36.78163883837209,885610134#3-AddedOnRampEdge,324
2022-12-9 21:30:0,40.75115993762702,699470588,324
2022-12-9 21:30:0,47.57959037030733,700074885#0,324
2022-12-9 21:30:0,32.3791504642151,652130052,324
2022-12-9 21:30:0,52.16659878309176,26729390#2,324
2022-12-9 21:30:0,50.3430006220475,699651628#1-AddedOffRampEdge,324
2022-12-9 21:30:0,55.470929924356795,26203214#3-AddedOnRampEdge,324
2022-12-9 21:30:0,0.0,765656381#5,324
2022-12-9 21:30:0,50.227123770232154,819202035,324
2022-12-9 21:30:0,52.43915205048095,:6574209428_1,324
2022-12-9 21:30:0,0.0,699695781#0,324
2022-12-9 21:30:0,0.0,:8771565283_0,324
2022-12-9 21:30:0,52.32257706878758,28582639#11,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,41.52211836639584,28582639#13,324
2022-12-9 21:30:0,45.954489364945076,699695785#0,324
2022-12-9 21:30:0,48.50538673883455,52244427#7,324
2022-12-9 21:30:0,47.77448724455452,564577990#0,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,40.855678616743646,:1642458567_0,324
2022-12-9 21:30:0,26.115896527903914,26203214#1,324
2022-12-9 21:30:0,0.0,:8771565273_2,324
2022-12-9 21:30:0,51.14772177933522,-182371966#5,324
2022-12-9 21:30:0,33.35848468980098,652130052,324
2022-12-9 21:30:0,46.2522516374424,939250965#0,324
2022-12-9 21:30:0,38.64434368174155,26206348#1,324
2022-12-9 21:30:0,56.12589674332492,-35584002#2,324
2022-12-9 21:30:0,55.561801072480634,28582639#9,324
2022-12-9 21:30:0,43.87902293986608,26203214#4,324
2022-12-9 21:30:0,38.65698738777942,217280770#1,324
2022-12-9 21:30:0,31.680179382985795,765656381#2,324
2022-12-9 21:30:0,0.0,765656381#3-AddedOnRampEdge,324
2022-12-9 21:30:0,0.0,:765656381#3-AddedOnRampNode_0,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,55.53762117093342,32659640#0,324
2022-12-9 21:30:0,46.88915423868402,700673538,324
2022-12-9 21:30:0,0.0,26729390#3,324
2022-12-9 21:30:0,0.0,26729390#3,324
2022-12-9 21:30:0,0.0,947628159#3,324
2022-12-9 21:30:0,46.64347133985969,:314508437_7,324
2022-12-9 21:30:0,44.99829100403466,906984715#1,324
2022-12-9 21:30:0,45.27834166939501,650714381#5,324
2022-12-9 21:30:0,0.0,650705746,324
2022-12-9 21:30:0,52.441735911440404,26729412#4,324
2022-12-9 21:30:0,46.729941954638605,772236620#6,324
2022-12-9 21:30:0,46.68743018676826,772236620#3,324
2022-12-9 21:30:0,52.72213759405178,939250973,324
2022-12-9 21:30:0,46.69219838776991,693684932#1,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,45.34616385825388,38071249#9,324
2022-12-9 21:30:0,0.0,650705746,324
2022-12-9 21:30:0,0.0,:8771565273_1,324
2022-12-9 21:30:0,54.51246989267497,819202036,324
2022-12-9 21:30:0,41.94779482100876,772236620#14,324
2022-12-9 21:30:0,46.20713732209062,:314508359_4,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,44.546123310429905,819202034,324
2022-12-9 21:30:0,47.662861429224556,883292352#0,324
2022-12-9 21:30:0,42.184850353613015,:819585395#14-AddedOffRampNode_0,324
2022-12-9 21:30:0,48.30327161745653,669890462#13,324
2022-12-9 21:30:0,51.56727229561263,850839746,324
2022-12-9 21:30:0,43.36457667138898,700074885#23-AddedOffRampEdge,324
2022-12-9 21:30:0,42.292370991039064,29982808#3-AddedOnRampEdge,324
2022-12-9 21:30:0,45.28590629618087,32690567#16,324
2022-12-9 21:30:0,0.0,51799432#2,324
2022-12-9 21:30:0,48.83478153457069,669890462#9,324
2022-12-9 21:30:0,0.0,765656381#5,324
2022-12-9 21:30:0,35.36431156860337,885948880#3,324
2022-12-9 21:30:0,49.15878228927818,858935302,324
2022-12-9 21:30:0,0.0,947628159#4,324
2022-12-9 21:30:0,38.95045032452421,669890462#9,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,43.032349449007235,858935315,324
2022-12-9 21:30:0,40.8938199462097,:492502679_3,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,48.96512354338512,858935302,324
2022-12-9 21:30:0,46.797942605200056,700675428,324
2022-12-9 21:30:0,54.78391440594628,939250966#14,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,49.76255838173139,28495635#4,324
2022-12-9 21:30:0,46.24708538879585,923323988,324
2022-12-9 21:30:0,43.81176488940373,41336031#4-AddedOffRampEdge,324
2022-12-9 21:30:0,50.58074510589038,885610134#4,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,27.699800093231133,28582639#13,324
2022-12-9 21:30:0,0.0,650705746,324
2022-12-9 21:30:0,50.79748634937671,700673538,324
2022-12-9 21:30:0,36.80831497537839,939250978#1,324
2022-12-9 21:30:0,51.49648102325947,38071249#0,324
2022-12-9 21:30:0,46.837465864084486,858935302,324
2022-12-9 21:30:0,38.0809609257439,29982808#3-AddedOnRampEdge,324
2022-12-9 21:30:0,47.99064675178242,654745275#3,324
2022-12-9 21:30:0,46.13626938386214,819585395#18,324
2022-12-9 21:30:0,55.51538501652127,772236620#3,324
2022-12-9 21:30:0,55.45283829845828,819585395#10,324
2022-12-9 21:30:0,0.0,765656381#3-AddedOnRampEdge,324
2022-12-9 21:30:0,50.394507924784676,26264286#1,324
2022-12-9 21:30:0,44.780063035883636,26195744#10,324
2022-12-9 21:30:0,50.365054534892096,819202035,324
2022-12-9 21:30:0,47.31483738931816,940974903#3,324
2022-12-9 21:30:0,0.0,765656381#5,324
2022-12-9 21:30:0,41.50021190716825,858935302,324
2022-12-9 21:30:0,48.430909482908476,669890458#3,324
2022-12-9 21:30:0,38.783124908120335,971350102#1,324
2022-12-9 21:30:0,39.76475128733786,28582639#5,324
2022-12-9 21:30:0,47.18568270524713,894550195#2,324
2022-12-9 21:30:0,43.1414710294308,178336809#8,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,48.50781294585613,:8700755112_2,324
2022-12-9 21:30:0,46.69179962481433,25584589#6,324
2022-12-9 21:30:0,48.7997932296187,215629009#2,324
2022-12-9 21:30:0,40.592220289360775,-38071248#2,324
2022-12-9 21:30:0,55.56233416725268,41036024#0,324
2022-12-9 21:30:0,0.0,51799432#2,324
2022-12-9 21:30:0,0.0,765656381#5,324
2022-12-9 21:30:0,42.301734417388715,675093183#3,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,0.0,51799432#2,324
2022-12-9 21:30:0,42.260789911888594,669890462#15,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,0.0,650705746,324
2022-12-9 21:30:0,40.6000614515883,307882386#0,324
2022-12-9 21:30:0,34.450891312953296,885948880#3,324
2022-12-9 21:30:0,47.47672539564854,700074885#23-AddedOffRampEdge,324
2022-12-9 21:30:0,54.25727179063359,26285000#3,324
2022-12-9 21:30:0,42.61615283019265,939250965#0,324
2022-12-9 21:30:0,43.96507245180801,858935315,324
2022-12-9 21:30:0,40.509165515271086,:278876162_7,324
2022-12-9 21:30:0,0.0,765656381#5,324
2022-12-9 21:30:0,0.0,51799432#2,324
2022-12-9 21:30:0,39.27563907703646,819221586#2-AddedOnRampEdge,324
2022-12-9 21:30:0,36.897557207409164,26026754#1,324
2022-12-9 21:30:0,0.0,765656381#3,324
2022-12-9 21:30:0,50.13693658575788,41336031#8,324
2022-12-9 21:30:0,47.99045356550432,:6568207736_3,324
2022-12-9 21:30:0,40.42645482997334,:8273122446_2,324
2022-12-9 21:30:0,50.72933959881673,29982808#3,324
2022-12-9 21:30:0,55.30566935129235,25746577#3,324
2022-12-9 21:30:0,44.957835284329185,958778139#0-AddedOnRampEdge,324
2022-12-9 21:30:0,0.0,650705746,324
2022-12-9 21:30:0,0.0,650705746,324
2022-12-9 21:30:0,48.57358064912694,25584589#6,324
2022-12-9 21:30:0,0.0,765656381#5,324
2022-12-9 21:30:0,46.591137941591086,699691940#10,324
2022-12-9 21:30:0,43.025200337553315,-26202643#1,324
2022-12-9 21:30:0,47.64077667771373,939250965#0,324
2022-12-9 21:30:0,48.74859196350936,772236620#12,324
2022-12-9 21:31:0,51.59038306356405,939250966#14,318
2022-12-9 21:31:0,49.36965932097294,700675428,318
2022-12-9 21:31:0,43.465600880827594,307882386#2,318
2022-12-9 21:31:0,43.967790259188966,28582639#13,318
2022-12-9 21:31:0,52.43271469815776,859375453,318
2022-12-9 21:31:0,0.0009115438884120219,699630259#1,318
2022-12-9 21:31:0,0.0,206000690#3,318
2022-12-9 21:31:0,45.87885323863864,700673538,318
2022-12-9 21:31:0,47.677669547900464,700673538,318
2022-12-9 21:31:0,57.44394242723676,307882386#1,318
2022-12-9 21:31:0,39.27759118078409,772236620#19,318
2022-12-9 21:31:0,48.35762369888847,939250973,318
2022-12-9 21:31:0,41.581964740053806,850927453#2-AddedOnRampEdge,318
2022-12-9 21:31:0,50.355216015265796,971350102#1,318
2022-12-9 21:31:0,51.401049554933266,939250966#9,318
2022-12-9 21:31:0,0.0,765656381#5,318
2022-12-9 21:31:0,0.0,947628159#3,318
2022-12-9 21:31:0,46.531989823321084,32659640#2,318
2022-12-9 21:31:0,19.577659589603524,-700145119,318
2022-12-9 21:31:0,50.47842002508419,858915973#2-AddedOnRampEdge,318
2022-12-9 21:31:0,24.86523818026597,:8285673802_2,318
2022-12-9 21:31:0,47.41627929307442,699863679#0,318
2022-12-9 21:31:0,0.0,650705746,318
2022-12-9 21:31:0,0.0,:8771565273_1,318
2022-12-9 21:31:0,55.852407648693195,25584526#5,318
2022-12-9 21:31:0,39.97472173374824,669890462#15-AddedOffRampEdge,318
2022-12-9 21:31:0,44.41987963190183,669890462#1,318
2022-12-9 21:31:0,44.87112577492167,28495635#6,318
2022-12-9 21:31:0,44.202552687570645,26203214#3-AddedOnRampEdge,318
2022-12-9 21:31:0,51.61931007400354,940974902#0,318
2022-12-9 21:31:0,47.711071900502496,883292352#1-AddedOffRampEdge,318
2022-12-9 21:31:0,37.75934880201839,885610134#4,318
2022-12-9 21:31:0,45.77279336764764,-217280781#1,318
2022-12-9 21:31:0,43.470767274707846,41336031#8,318
2022-12-9 21:31:0,0.0,765656381#3-AddedOnRampEdge,318
2022-12-9 21:31:0,20.387728731733187,690635100#1,318
2022-12-9 21:31:0,39.450673184504275,32690567#16,318
2022-12-9 21:31:0,44.60221011742893,-26195753#2,318
2022-12-9 21:31:0,0.0,650705746,318
2022-12-9 21:31:0,35.3803107102952,182371948#1,318
2022-12-9 21:31:0,35.63181419178093,52244427#0,318
2022-12-9 21:31:0,0.0,650705746,318
2022-12-9 21:31:0,0.0,765656381#5,318
2022-12-9 21:31:0,41.07833727424747,700074885#11,318
2022-12-9 21:31:0,23.04164818284625,25584639#1,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,40.89568558120734,217280770#5,318
2022-12-9 21:31:0,43.19118054233181,819202034,318
2022-12-9 21:31:0,48.42862101728918,699691940#10,318
2022-12-9 21:31:0,0.0,947628159#4,318
2022-12-9 21:31:0,28.70602759988715,:6132207428_1,318
2022-12-9 21:31:0,43.95506050827269,28582639#11,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,44.018108202981196,:367221044_0,318
2022-12-9 21:31:0,47.756080417300836,669890458#11,318
2022-12-9 21:31:0,50.97225401357465,885610134#4,318
2022-12-9 21:31:0,45.604271653032214,939250966#10-AddedOnRampEdge,318
2022-12-9 21:31:0,41.53768858725241,819221586#0,318
2022-12-9 21:31:0,41.13556257924424,26195753#4,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,41.505147305701236,26195767#1,318
2022-12-9 21:31:0,40.71061661853253,-26203057,318
2022-12-9 21:31:0,45.508241315754624,850927457,318
2022-12-9 21:31:0,49.6562418709053,656524350,318
2022-12-9 21:31:0,44.17675870425372,850927457,318
2022-12-9 21:31:0,52.73985724122923,35458360,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,46.48317800039013,:2349727147_1,318
2022-12-9 21:31:0,13.415390874456428,768258462#0,318
2022-12-9 21:31:0,48.817992080924085,:314796426_0,318
2022-12-9 21:31:0,45.314048768599626,26195270#6,318
2022-12-9 21:31:0,43.060427059174174,906984715#1,318
2022-12-9 21:31:0,47.212280573169764,819585395#14,318
2022-12-9 21:31:0,22.344375565170555,:cluster_2349727150_6574844066_0,318
2022-12-9 21:31:0,42.806547725903684,939250966#6,318
2022-12-9 21:31:0,54.62919734216913,28582639#5,318
2022-12-9 21:31:0,39.94971747456634,885610134#4,318
2022-12-9 21:31:0,45.13041631544607,26253870#4,318
2022-12-9 21:31:0,43.79720253075766,700074885#21,318
2022-12-9 21:31:0,0.0,765656381#3-AddedOnRampEdge,318
2022-12-9 21:31:0,41.537450435464294,939250973-AddedOffRampEdge,318
2022-12-9 21:31:0,45.397411547697814,25746572#4,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,16.269193715618922,-215628990#0,318
2022-12-9 21:31:0,52.87688024782344,52244427#10,318
2022-12-9 21:31:0,53.42255997349362,772236620#9,318
2022-12-9 21:31:0,44.456773455900596,:278876437_1,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,40.5973492236156,-699921225,318
2022-12-9 21:31:0,47.01975037243832,859375448#1-AddedOnRampEdge,318
2022-12-9 21:31:0,49.40703073961927,669890462#15,318
2022-12-9 21:31:0,32.91389773275715,819585395#7,318
2022-12-9 21:31:0,51.98225679739501,-26195744#1,318
2022-12-9 21:31:0,56.07021623053587,819202035,318
2022-12-9 21:31:0,53.58558697744351,699691940#10,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,43.51426370270719,699691940#4,318
2022-12-9 21:31:0,51.089012427385335,:888807595#1-AddedOnRampNode_0,318
2022-12-9 21:31:0,0.0,650705746,318
2022-12-9 21:31:0,50.480143164395926,32690553#2,318
2022-12-9 21:31:0,49.8312714364243,700074885#19,318
2022-12-9 21:31:0,0.0,947628159#0,318
2022-12-9 21:31:0,0.0,765656381#3-AddedOnRampEdge,318
2022-12-9 21:31:0,50.52650935242655,32659640#2,318
2022-12-9 21:31:0,38.19512763355373,700675428,318
2022-12-9 21:31:0,29.578198501050835,:cluster_278876018_6574844046_5,318
2022-12-9 21:31:0,26.420291477990542,:8318643218_0,318
2022-12-9 21:31:0,35.633186141346705,939250965#0,318
2022-12-9 21:31:0,49.94868543260605,38071249#0,318
2022-12-9 21:31:0,36.932541698020465,669890462#15-AddedOffRampEdge,318
2022-12-9 21:31:0,44.94073423523878,958778139#0-AddedOnRampEdge,318
2022-12-9 21:31:0,0.0,765656381#3-AddedOnRampEdge,318
2022-12-9 21:31:0,35.04328375521116,-25584601#0,318
2022-12-9 21:31:0,48.18932878045563,-26221563#0,318
2022-12-9 21:31:0,42.13765425801213,690662383,318
2022-12-9 21:31:0,0.0,226118559#1,318
2022-12-9 21:31:0,0.0,650705746,318
2022-12-9 21:31:0,48.62626414259618,32690567#11,318
2022-12-9 21:31:0,0.0,947628159#0,318
2022-12-9 21:31:0,49.71058149293134,939250965#1,318
2022-12-9 21:31:0,53.641640517337386,700673538,318
2022-12-9 21:31:0,48.835555705094535,25584589#3,318
2022-12-9 21:31:0,38.511500901352264,939250966#14,318
2022-12-9 21:31:0,43.417037037342,885948880#4,318
2022-12-9 21:31:0,52.415555782389745,:3074064943_2,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,43.6345390909094,906984715#1-AddedOffRampEdge,318
2022-12-9 21:31:0,46.977360731713105,-26202643#1,318
2022-12-9 21:31:0,56.36923476099851,859375452,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,43.424837580016764,28582639#5,318
2022-12-9 21:31:0,55.10738368860618,669890458#18-AddedOffRampEdge,318
2022-12-9 21:31:0,46.10944705652225,885610134#4,318
2022-12-9 21:31:0,0.0,765656381#3-AddedOnRampEdge,318
2022-12-9 21:31:0,41.70978088745002,939250978#1,318
2022-12-9 21:31:0,45.74230885717196,28582639#13,318
2022-12-9 21:31:0,28.804521993845704,24958252#0,318
2022-12-9 21:31:0,0.0,765656381#5,318
2022-12-9 21:31:0,39.21511423379467,652130052,318
2022-12-9 21:31:0,43.3832385281894,906984715#1,318
2022-12-9 21:31:0,52.219415228836304,858935315,318
2022-12-9 21:31:0,43.47189311586723,29982808#3,318
2022-12-9 21:31:0,47.280207545547185,37718133#2,318
2022-12-9 21:31:0,39.49311384118411,52244427#10,318
2022-12-9 21:31:0,49.12374528349279,38071249#3,318
2022-12-9 21:31:0,0.0,765656381#3-AddedOnRampEdge,318
2022-12-9 21:31:0,53.766451165435505,52244427#10,318
2022-12-9 21:31:0,54.660384034783036,52244427#10-AddedOffRampEdge,318
2022-12-9 21:31:0,44.297981068956574,52244427#14,318
2022-12-9 21:31:0,47.461376544971785,52244427#10,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,0.0,51799432#2,318
2022-12-9 21:31:0,44.05303872154212,906984715#1,318
2022-12-9 21:31:0,0.0,765656381#5,318
2022-12-9 21:31:0,48.09391523582433,669890458#3,318
2022-12-9 21:31:0,48.82430088831332,885610134#4,318
2022-12-9 21:31:0,50.092850750762395,654745275#8,318
2022-12-9 21:31:0,0.0,765656381#3-AddedOnRampEdge,318
2022-12-9 21:31:0,44.560078789377584,858935302,318
2022-12-9 21:31:0,42.236539405380476,693684932#1,318
2022-12-9 21:31:0,45.877924579978156,772236620#9,318
2022-12-9 21:31:0,45.768288772450674,939250965#0,318
2022-12-9 21:31:0,43.33571991562294,-35584002#2,318
2022-12-9 21:31:0,46.55510669844921,41336031#10,318
2022-12-9 21:31:0,49.4612314310563,670273857#0,318
2022-12-9 21:31:0,0.0,765656381#3-AddedOnRampEdge,318
2022-12-9 21:31:0,45.35038251191564,670655025,318
2022-12-9 21:31:0,51.00530216710912,28582639#7,318
2022-12-9 21:31:0,51.525609370003544,906984715#0,318
2022-12-9 21:31:0,23.144194892338493,699691142,318
2022-12-9 21:31:0,47.97882749603136,:286921499_1,318
2022-12-9 21:31:0,44.5538420395663,940974902#0-AddedOffRampEdge,318
2022-12-9 21:31:0,36.68026582866245,37789102#1,318
2022-12-9 21:31:0,41.966663359676836,885610134#4-AddedOffRampEdge,318
2022-12-9 21:31:0,42.0903823563361,859375453,318
2022-12-9 21:31:0,28.834626872508885,:6595812561_1,318
2022-12-9 21:31:0,49.99690346452699,700074885#11,318
2022-12-9 21:31:0,42.9531538855286,:2265599288_6,318
2022-12-9 21:31:0,48.47564442952203,25584650#1,318
2022-12-9 21:31:0,53.814733525854585,700675428,318
2022-12-9 21:31:0,0.0,765656381#5,318
2022-12-9 21:31:0,50.4798987575303,939250966#10-AddedOnRampEdge,318
2022-12-9 21:31:0,37.32202489272389,217280773#5,318
2022-12-9 21:31:0,42.38941787065847,38550723#0,318
2022-12-9 21:31:0,0.0,:8771565283_0,318
2022-12-9 21:31:0,52.70969059242918,-699695781#0,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,48.72943421558628,699695785#0,318
2022-12-9 21:31:0,45.4700357798857,28582641#1,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,50.399605330704375,700675428,318
2022-12-9 21:31:0,0.0,:8771565273_2,318
2022-12-9 21:31:0,43.712762730147375,906984715#1-AddedOffRampEdge,318
2022-12-9 21:31:0,50.78451517323871,890774197#1,318
2022-12-9 21:31:0,44.41824928816219,858915972#4-AddedOffRampEdge,318
2022-12-9 21:31:0,47.34842953660003,-699926142#3,318
2022-12-9 21:31:0,55.00977280251995,700084841#3,318
2022-12-9 21:31:0,44.57047527778861,700675428,318
2022-12-9 21:31:0,36.9174834281665,:6570644105_2,318
2022-12-9 21:31:0,0.0,765656381#3-AddedOnRampEdge,318
2022-12-9 21:31:0,0.0,765656381#3-AddedOnRampEdge,318
2022-12-9 21:31:0,0.0,765656381#3-AddedOnRampEdge,318
2022-12-9 21:31:0,0.0,:765656381#3-AddedOnRampNode_0,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,41.793076287629894,28582639#13,318
2022-12-9 21:31:0,48.34174065703704,699913212#6,318
2022-12-9 21:31:0,0.0,26729390#3,318
2022-12-9 21:31:0,0.0,947628159#3,318
2022-12-9 21:31:0,44.01593155544499,700074885#13,318
2022-12-9 21:31:0,42.17849547665097,819221583,318
2022-12-9 21:31:0,44.79194723619278,906984715#1,318
2022-12-9 21:31:0,0.0,650705746,318
2022-12-9 21:31:0,52.59910207700573,700074885#16,318
2022-12-9 21:31:0,53.39587472002593,41336031#0-AddedOnRampEdge,318
2022-12-9 21:31:0,23.188874065072163,:1927165530_4,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,47.505098841064054,-29982392#1,318
2022-12-9 21:31:0,0.0,650705746,318
2022-12-9 21:31:0,25.09099035389721,-35560212#0,318
2022-12-9 21:31:0,0.0,:8771565273_1,318
2022-12-9 21:31:0,40.93820991374338,772236620#21-AddedOffRampEdge,318
2022-12-9 21:31:0,0.0,765656381#3,318
2022-12-9 21:31:0,48.38228343103074,52244427#7-AddedOnRampEdge,318
2022-12-9 21:31:0,49.75676785189176,859375452,318
2022-12-9 21:31:0,17.199523996400988,:940974901#1-AddedOnRampNode_0,318
2022-12-9 21:31:0,24.36069778066222,-178543139#2,318
2022-12-9 21:31:0,24.391234944465193,25746544#3,318
2022-12-9 21:31:0,41.48826497090757,26203057,318
2022-12-9 21:31:0,43.86166753361473,29982808#5,318
2022-12-9 21:31:0,49.249890242800674,:6572227332_2,318
2022-12-9 21:31:0,43.8074633314594,701104139#6-AddedOffRampEdge,318
2022-12-9 21:31:0,43.19051646336638,:7650476430_1,318
2022-12-9 21:31:0,0.0,51799432#2,318
2022-12-9 21:31:0,18.91190132202309,32690567#8,318
2022-12-9 21:31:0,0.0,765656381#5,318
2022-12-9 21:31:0,48.35636065849123,858915972#4-AddedOffRampEdge,318
2022-12-9 21:31:0,51.17427811565665,671744652#8,318
2022-12-9 21:31:0,0.0,947628159#4,318
2022-12-9 21:31:0,0.0,765656381#3,318
