dateandtime,spdK/m,edge,vehDen
2022-12-19 5:50:0,47.22098921624248,28582639#11,35
2022-12-19 5:50:0,40.20387177324907,25746595#0,35
2022-12-19 5:50:0,44.584020712419935,669890458#10,35
2022-12-19 5:50:0,38.407009690387355,858935302,35
2022-12-19 5:50:0,54.210427741931724,52244427#10,35
2022-12-19 5:50:0,42.0406313093935,700675428,35
2022-12-19 5:50:0,46.04129812631178,:1642458567_0,35
2022-12-19 5:50:0,48.787894467614784,26253984#2,35
2022-12-19 5:50:0,44.42573303053854,772236620#4,35
2022-12-19 5:50:0,45.99578554966119,939250971,35
2022-12-19 5:50:0,25.4127545328252,564577984#1-AddedOnRampEdge,35
2022-12-19 5:50:0,47.56049399225186,28582639#13,35
2022-12-19 5:50:0,41.15713015218925,700074885#19,35
2022-12-19 5:50:0,42.64430517815347,652130052,35
2022-12-19 5:50:0,48.69084679749062,37718805#0,35
2022-12-19 5:50:0,29.68339049738915,699691142,35
2022-12-19 5:50:0,0.0,940974905#1,35
2022-12-19 5:50:0,45.45763129645067,669890462#13,35
2022-12-19 5:50:0,48.830996410329455,:6569939662_0,35
2022-12-19 5:50:0,49.78748214315288,32691782#1,35
2022-12-19 5:50:0,36.04055236562424,217280770#5,35
2022-12-19 5:50:0,46.404954499052884,41336031#8,35
2022-12-19 5:50:0,47.12908118979576,669890462#15,35
2022-12-19 5:51:0,38.70672371663261,25584538#5,42
2022-12-19 5:51:0,50.391019945411436,939250966#10,42
2022-12-19 5:51:0,42.35841110372861,772236620#21,42
2022-12-19 5:51:0,45.230899680172925,26195270#6,42
2022-12-19 5:51:0,46.745826366497106,656524350,42
2022-12-19 5:51:0,45.179350850382825,699651628#0,42
2022-12-19 5:51:0,20.939960831260727,768258462#0,42
2022-12-19 5:51:0,48.63001330016359,669890458#3,42
2022-12-19 5:51:0,49.58440250830557,29982808#3-AddedOnRampEdge,42
2022-12-19 5:51:0,42.21103760179666,656524350,42
2022-12-19 5:51:0,46.67296741772067,700145119,42
2022-12-19 5:51:0,27.81775103626882,26203057,42
2022-12-19 5:51:0,51.77395400341913,699470588,42
2022-12-19 5:51:0,51.707859432971084,701104139#6-AddedOffRampEdge,42
2022-12-19 5:51:0,48.13814935207643,850927448,42
2022-12-19 5:51:0,14.368235686053831,687628389,42
2022-12-19 5:51:0,39.41254124534369,-25746624#0,42
2022-12-19 5:51:0,47.23839942027587,939250965#0,42
2022-12-19 5:51:0,37.39759753364343,25584538#5,42
2022-12-19 5:51:0,54.25678883526658,885610134#4,42
2022-12-19 5:51:0,43.17387234051683,700673538,42
2022-12-19 5:51:0,50.15625736903752,894550196#0,42
2022-12-19 5:51:0,44.37300258617866,699691940#3,42
2022-12-19 5:51:0,44.32728703388711,772236620#14,42
2022-12-19 5:51:0,40.03002883532082,26253884#7,42
2022-12-19 5:51:0,46.01867199940239,819585395#14-AddedOffRampEdge,42
2022-12-19 5:51:0,37.88619274125432,:8120282289_0,42
2022-12-19 5:51:0,16.52029888216853,:6570524699_5,42
2022-12-19 5:51:0,42.46155199029431,38071249#3,42
2022-12-19 5:51:0,44.95614995072741,52244427#7-AddedOnRampEdge,42
2022-12-19 5:51:0,49.154694182974445,363326175#1,42
2022-12-19 5:51:0,40.054206429290794,-182371959#2,42
2022-12-19 5:51:0,43.96639214194108,29982808#3-AddedOnRampEdge,42
2022-12-19 5:51:0,39.9173428768694,37711813#1,42
2022-12-19 5:51:0,45.599128260806054,863793429,42
2022-12-19 5:51:0,54.14302476955108,41336031#4-AddedOffRampEdge,42
2022-12-19 5:51:0,47.11263582226861,669890462#15-AddedOffRampEdge,42
2022-12-19 5:51:0,48.58476226085295,772236620#21,42
2022-12-19 5:51:0,46.304039416710296,:6287897746_0,42
2022-12-19 5:51:0,36.572462270197356,28582639#3,42
2022-12-19 5:51:0,45.54421024158602,37718132#0,42
2022-12-19 5:51:0,48.203404975529196,-25746588#7,42
2022-12-19 5:52:0,49.90746676238855,32659640#2,39
2022-12-19 5:52:0,46.846438290126635,25584650#3,39
2022-12-19 5:52:0,41.75408387673379,894550194#3,39
2022-12-19 5:52:0,48.892313506962736,699651628#0,39
2022-12-19 5:52:0,39.89968174351309,28582639#5,39
2022-12-19 5:52:0,48.15694192376166,32691445#2-AddedOffRampEdge,39
2022-12-19 5:52:0,4.500640189932782,217280770#1,39
2022-12-19 5:52:0,42.107778619449334,894550194#3-AddedOffRampEdge,39
2022-12-19 5:52:0,47.1699854598995,939250973,39
2022-12-19 5:52:0,53.64065101483217,37789102#2,39
2022-12-19 5:52:0,34.10975013256214,-29982385#0,39
2022-12-19 5:52:0,35.2821319032405,29982808#3,39
2022-12-19 5:52:0,49.24271419544981,850927457,39
2022-12-19 5:52:0,35.47795393715926,-674580387,39
2022-12-19 5:52:0,43.944099554957404,819585395#14-AddedOffRampEdge,39
2022-12-19 5:52:0,37.67780712806824,28582639#11,39
2022-12-19 5:52:0,50.42419727834125,819202035,39
2022-12-19 5:52:0,41.3001512417753,29982808#3,39
2022-12-19 5:52:0,47.57211812600261,772236620#24,39
2022-12-19 5:52:0,45.17915128402975,819202034,39
2022-12-19 5:52:0,21.399959614264745,-215628990#0,39
2022-12-19 5:52:0,47.79978374173405,25584650#1,39
2022-12-19 5:52:0,39.289535260108444,-25584591#0,39
2022-12-19 5:52:0,35.25875339668593,-564642358#0,39
2022-12-19 5:52:0,41.48498113007811,:270749314_0,39
2022-12-19 5:52:0,50.56673623118189,940974902#0-AddedOffRampEdge,39
2022-12-19 5:52:0,31.14194227159417,:6568207682_9,39
2022-12-19 5:52:0,45.70552748540935,32690567#13,39
2022-12-19 5:52:0,51.367475412811885,35583983,39
2022-12-19 5:52:0,22.118262887081723,:cluster_6570524682_6570524683_3,39
2022-12-19 5:52:0,42.8462724948624,765656384#1,39
2022-12-19 5:52:0,41.490499251491464,888807595#1-AddedOnRampEdge,39
2022-12-19 5:52:0,41.424546530407994,-363326175#3,39
2022-12-19 5:52:0,48.348107084464566,669890462#11,39
2022-12-19 5:52:0,46.176544528557386,25746572#3,39
2022-12-19 5:52:0,54.48189439111622,701104139#3,39
2022-12-19 5:52:0,46.767197428377905,939250978#1-AddedOnRampEdge,39
2022-12-19 5:52:0,36.50533825052239,28582639#7,39
2022-12-19 5:52:0,43.35675218936993,26203214#4,39
2022-12-19 5:53:0,49.374020752437836,52244427#6,37
2022-12-19 5:53:0,51.900020085984174,37711813#5,37
2022-12-19 5:53:0,13.506625381935216,:cluster_286955226_6568207661_2,37
2022-12-19 5:53:0,47.99985618934595,26026812#1,37
2022-12-19 5:53:0,41.62090352910501,28582639#11,37
2022-12-19 5:53:0,45.276302318932245,650705746,37
2022-12-19 5:53:0,47.14235523886603,958778139#0-AddedOnRampEdge,37
2022-12-19 5:53:0,51.14404601810812,859375453,37
2022-12-19 5:53:0,12.62997906341937,-182371955#0,37
2022-12-19 5:53:0,50.85739126650056,-28581483,37
2022-12-19 5:53:0,46.150305374053275,564577984#3-AddedOffRampEdge,37
2022-12-19 5:53:0,49.364921637425915,:6570524745_0,37
2022-12-19 5:53:0,39.23324371428542,52244427#10,37
2022-12-19 5:53:0,42.57034096455467,25746577#2,37
2022-12-19 5:53:0,44.72888063515833,52244427#7,37
2022-12-19 5:53:0,37.85666969433631,52244427#0,37
2022-12-19 5:53:0,53.6911388397794,:8700679586_1,37
2022-12-19 5:53:0,42.5290178937462,:6570644105_2,37
2022-12-19 5:53:0,46.76996230083285,971350102#1,37
2022-12-19 5:53:0,47.02599768184689,52244427#10,37
2022-12-19 5:53:0,49.779916347708145,28582639#7,37
2022-12-19 5:53:0,48.840631798091415,671744652#2,37
2022-12-19 5:53:0,49.326072052220916,669890462#15-AddedOffRampEdge,37
2022-12-19 5:53:0,43.30165188852382,26195767#0,37
2022-12-19 5:53:0,41.8036812477239,41336031#0-AddedOnRampEdge,37
2022-12-19 5:53:0,50.67672570734856,939250973,37
2022-12-19 5:53:0,50.20393811474928,772236620#14,37
2022-12-19 5:53:0,46.265030499472445,858935315,37
2022-12-19 5:53:0,30.465042531704533,-26195767#3,37
2022-12-19 5:53:0,43.03633265822621,858935302,37
2022-12-19 5:53:0,31.604395089805433,652036314,37
2022-12-19 5:53:0,42.94898813811321,700074885#23,37
2022-12-19 5:53:0,47.391910473062126,700675428,37
2022-12-19 5:53:0,52.28981180663453,700673538,37
2022-12-19 5:53:0,47.0706771559218,940974902#0,37
2022-12-19 5:53:0,38.93761001073093,28582639#11,37
2022-12-19 5:53:0,53.12013148836909,25584525#8,37
2022-12-19 5:54:0,50.63530552091679,52244427#10,40
2022-12-19 5:54:0,50.5643617814098,-699695781#0,40
2022-12-19 5:54:0,48.09835787362674,858935302,40
2022-12-19 5:54:0,45.53165922032297,669890462#5,40
2022-12-19 5:54:0,43.227903133667304,699908743,40
2022-12-19 5:54:0,43.50726690680704,890774197#1-AddedOnRampEdge,40
2022-12-19 5:54:0,43.111655828259636,858935302,40
2022-12-19 5:54:0,49.12678545506296,41336031#6,40
2022-12-19 5:54:0,50.45176583363987,28664899,40
2022-12-19 5:54:0,59.07934017662609,858935302,40
2022-12-19 5:54:0,49.5868965078266,25746572#6,40
2022-12-19 5:54:0,12.872659000401152,-674887386#0,40
2022-12-19 5:54:0,36.41499162996501,885610134#3-AddedOnRampEdge,40
2022-12-19 5:54:0,42.4655171362896,700675428,40
2022-12-19 5:54:0,42.38830013748555,52244427#14-AddedOnRampEdge,40
2022-12-19 5:54:0,36.132081110721636,28886503#6,40
2022-12-19 5:54:0,52.88784059775246,:8457379290_0,40
2022-12-19 5:54:0,5.92200315137452,850927448,40
2022-12-19 5:54:0,43.59179858090673,564555056#0-AddedOffRampEdge,40
2022-12-19 5:54:0,52.60522714887107,26520591#1,40
2022-12-19 5:54:0,43.264964911496314,819221586#2-AddedOnRampEdge,40
2022-12-19 5:54:0,48.820196499307706,765656381#3-AddedOnRampEdge,40
2022-12-19 5:54:0,48.399090441881775,-25746588#6,40
2022-12-19 5:54:0,42.731063349252246,41336031#8,40
2022-12-19 5:54:0,51.451162142368155,41336031#0-AddedOnRampEdge,40
2022-12-19 5:54:0,39.07836982372289,-26195767#1,40
2022-12-19 5:54:0,51.304475746596246,-26253996#2,40
2022-12-19 5:54:0,46.31616108740603,858935309,40
2022-12-19 5:54:0,47.48778666752865,-215628990#3,40
2022-12-19 5:54:0,41.29570383161733,669890462#13,40
2022-12-19 5:54:0,48.55710637681214,25746572#3,40
2022-12-19 5:54:0,43.82946836560527,28582639#7,40
2022-12-19 5:54:0,52.1169464744837,894550197#3-AddedOnRampEdge,40
2022-12-19 5:54:0,44.77606792244653,37789102#4,40
2022-12-19 5:54:0,53.07716398909847,25746638#4,40
2022-12-19 5:54:0,43.55896139495243,:6570392651_7,40
2022-12-19 5:54:0,45.47607705452854,41336031#8,40
2022-12-19 5:54:0,39.39346553662129,939250966#7,40
2022-12-19 5:54:0,49.03021859279837,940974905#1,40
2022-12-19 5:54:0,47.9678363004338,35458363#0,40
2022-12-19 5:55:0,25.388786097483987,38550723#0,41
2022-12-19 5:55:0,29.521844905127686,:278876617_4,41
2022-12-19 5:55:0,48.511092046849434,:276611158_0,41
2022-12-19 5:55:0,43.322509120302115,690402653,41
2022-12-19 5:55:0,48.925677263193194,217280770#4,41
2022-12-19 5:55:0,45.21408776015577,26195270#7-AddedOffRampEdge,41
2022-12-19 5:55:0,45.99079788090285,41336031#12,41
2022-12-19 5:55:0,54.73750595174512,669890462#13,41
2022-12-19 5:55:0,46.316891645431184,26195270#7-AddedOffRampEdge,41
2022-12-19 5:55:0,46.25891795867399,772236620#6,41
2022-12-19 5:55:0,14.198804310550914,217280770#1,41
2022-12-19 5:55:0,42.38471255601263,-32691996#4,41
2022-12-19 5:55:0,36.37908956417196,885610134#4-AddedOffRampEdge,41
2022-12-19 5:55:0,43.17586355826151,700673538,41
2022-12-19 5:55:0,43.72037575153931,52244427#14,41
2022-12-19 5:55:0,47.87144684218866,26203719#0,41
2022-12-19 5:55:0,43.041926900058435,850927448,41
2022-12-19 5:55:0,49.60622252441723,700145115#2,41
2022-12-19 5:55:0,53.691056897559335,859375452,41
2022-12-19 5:55:0,47.10959230456973,765656384#3,41
2022-12-19 5:55:0,50.898999207063675,863793426#8,41
2022-12-19 5:55:0,41.075989654795876,41336031#12,41
2022-12-19 5:55:0,53.24597256203753,41336031#8,41
2022-12-19 5:55:0,38.48791589761225,669890458#1,41
2022-12-19 5:55:0,48.53210384343825,:2349727152_0,41
2022-12-19 5:55:0,35.233383539700405,:1927165511_6,41
2022-12-19 5:55:0,47.459476203060866,:500094885_2,41
2022-12-19 5:55:0,50.24536156897908,:8093619956_0,41
2022-12-19 5:55:0,34.56011826484994,819585395#7,41
2022-12-19 5:55:0,42.874602713021055,669890462#15-AddedOffRampEdge,41
2022-12-19 5:55:0,51.985010672519266,772236620#2,41
2022-12-19 5:55:0,46.09839118139381,28582639#11,41
2022-12-19 5:55:0,54.45890695612179,923323988,41
2022-12-19 5:55:0,43.610755583434944,699913210,41
2022-12-19 5:55:0,57.29020738932181,-37796191#0,41
2022-12-19 5:55:0,49.86992714598003,858935315,41
2022-12-19 5:55:0,39.03231850905512,772236620#14,41
2022-12-19 5:55:0,44.513123579941706,37718132#0,41
2022-12-19 5:55:0,47.638185692140866,41336031#4-AddedOffRampEdge,41
2022-12-19 5:55:0,47.97173486491777,-671462242#2,41
2022-12-19 5:55:0,45.491025875470434,28641565,41
2022-12-19 5:56:0,52.764361630665924,700074885#5,34
2022-12-19 5:56:0,42.69248998223788,863793426#2,34
2022-12-19 5:56:0,45.7452287893243,28826000#3,34
2022-12-19 5:56:0,45.928310569017874,669890462#15,34
2022-12-19 5:56:0,48.99565405466218,26195753#4,34
2022-12-19 5:56:0,57.276850342562106,701104139#3,34
2022-12-19 5:56:0,45.21197718188967,669890462#15,34
2022-12-19 5:56:0,12.989094345476477,32691832#7,34
2022-12-19 5:56:0,38.72799708442064,28641433#1,34
2022-12-19 5:56:0,39.48282068627269,819202035,34
2022-12-19 5:56:0,42.03073561908943,652096512#0,34
2022-12-19 5:56:0,42.104960988865614,850927457,34
2022-12-19 5:56:0,36.774782002136824,-687628389,34
2022-12-19 5:56:0,55.04196211250792,885610134#3-AddedOnRampEdge,34
2022-12-19 5:56:0,48.72680505555596,652088553#11,34
2022-12-19 5:56:0,51.01085710273786,32691832#7,34
2022-12-19 5:56:0,41.658183773481895,772236620#6,34
2022-12-19 5:56:0,16.37118448466941,:8771565283_0,34
2022-12-19 5:56:0,40.39860009541807,669890458#7-AddedOffRampEdge,34
2022-12-19 5:56:0,50.992361670835685,669890462#15-AddedOffRampEdge,34
2022-12-19 5:56:0,49.84384070205095,858935302,34
2022-12-19 5:56:0,46.476297805736934,:314796836_7,34
2022-12-19 5:56:0,46.8274446436624,28582639#7-AddedOffRampEdge,34
2022-12-19 5:56:0,47.92885198912781,307882386#2,34
2022-12-19 5:56:0,42.67026230298409,25746572#2,34
2022-12-19 5:56:0,41.96199914834073,26206377#6,34
2022-12-19 5:56:0,45.86337946316721,939250966#10-AddedOnRampEdge,34
2022-12-19 5:56:0,43.84600155513547,:8006884404_0,34
2022-12-19 5:56:0,54.14038316721905,858935315,34
2022-12-19 5:56:0,52.64060118495646,858935309,34
2022-12-19 5:56:0,41.81957505841908,41336031#10,34
2022-12-19 5:56:0,46.46525728428179,26203214#4,34
2022-12-19 5:56:0,46.06877812132243,41336031#10,34
2022-12-19 5:56:0,45.81320731308201,700074885#23-AddedOffRampEdge,34
2022-12-19 5:57:0,48.47126130524603,:cluster_6572911074_6572911076_8074011433_8074011435_0,35
2022-12-19 5:57:0,52.0507539746229,700074885#19,35
2022-12-19 5:57:0,49.055070349010066,-25746578#9,35
2022-12-19 5:57:0,23.03742745341835,-693684932#1,35
2022-12-19 5:57:0,45.959637626443424,765656381#1,35
2022-12-19 5:57:0,44.233469190863644,25746572#1,35
2022-12-19 5:57:0,42.42687720331805,25584538#2,35
2022-12-19 5:57:0,56.78661357286168,29982808#3-AddedOnRampEdge,35
2022-12-19 5:57:0,58.92714848837534,37718133#5,35
2022-12-19 5:57:0,19.10882138262897,:280771680_6,35
2022-12-19 5:57:0,40.61566381964488,26253962#7,35
2022-12-19 5:57:0,45.6299374034953,32226001#5,35
2022-12-19 5:57:0,44.56609618040675,:6572611849_0,35
2022-12-19 5:57:0,35.78465294977883,:314796332_0,35
2022-12-19 5:57:0,38.39915604193077,939250965#0,35
2022-12-19 5:57:0,44.0987576341935,26206348#2,35
2022-12-19 5:57:0,50.645247650287814,25584650#1,35
2022-12-19 5:57:0,40.413331106736706,564577984#4,35
2022-12-19 5:57:0,55.28348249522331,885610134#11-AddedOffRampEdge,35
2022-12-19 5:57:0,44.919422504966946,858935302,35
2022-12-19 5:57:0,39.431254324028984,26026810#1,35
2022-12-19 5:57:0,50.505346235587076,25746572#3,35
2022-12-19 5:57:0,47.58663345815206,:cluster_278876632_6280498529_4,35
2022-12-19 5:57:0,46.82445932248151,28582639#13,35
2022-12-19 5:57:0,51.09244420375873,:6568207670_0,35
2022-12-19 5:57:0,45.876075620916275,25746572#9,35
2022-12-19 5:57:0,43.334246163727556,699863679#2,35
2022-12-19 5:57:0,47.87582098605605,939250973-AddedOffRampEdge,35
2022-12-19 5:57:0,45.18822293292323,858935302,35
2022-12-19 5:57:0,56.45650366403971,765656381#3-AddedOnRampEdge,35
2022-12-19 5:57:0,41.24645412659083,765656384#0,35
2022-12-19 5:57:0,41.28263429750857,37718132#3,35
2022-12-19 5:57:0,38.936188887651795,32690582#0,35
2022-12-19 5:57:0,46.34052691196095,890774197#1,35
2022-12-19 5:57:0,46.224123562256636,28582639#7,35
2022-12-19 5:58:0,49.31362894132314,29982808#5,30
2022-12-19 5:58:0,51.133007974938344,32690553#3,30
2022-12-19 5:58:0,48.19549965706131,32691561#5,30
2022-12-19 5:58:0,43.772497071987125,:6570398986_0,30
2022-12-19 5:58:0,43.734372435943904,25746572#6,30
2022-12-19 5:58:0,42.91582041443767,652130052,30
2022-12-19 5:58:0,49.686111579786036,-564642358#0,30
2022-12-19 5:58:0,56.21301488498939,-28581483,30
2022-12-19 5:58:0,51.504703946322756,41669755#2,30
2022-12-19 5:58:0,41.54257666560477,25584650#3,30
2022-12-19 5:58:0,45.17453850415989,669890462#13,30
2022-12-19 5:58:0,44.8334278597025,906984715#0,30
2022-12-19 5:58:0,37.91630222210894,765656381#1,30
2022-12-19 5:58:0,35.53224170957154,656524350,30
2022-12-19 5:58:0,50.27077151191584,671744652#2,30
2022-12-19 5:58:0,16.80675944577903,693435047#0,30
2022-12-19 5:58:0,0.0,28582641#0,30
2022-12-19 5:58:0,17.399595247677812,25746572#6,30
2022-12-19 5:58:0,48.026917449160784,888224697#1,30
2022-12-19 5:58:0,46.47088534159573,25584541#6,30
2022-12-19 5:58:0,40.728364119139286,26026812#1,30
2022-12-19 5:58:0,49.031169648594805,28582639#11,30
2022-12-19 5:58:0,47.337017070488166,700074885#7,30
2022-12-19 5:58:0,1.116875345244914,699676368,30
2022-12-19 5:58:0,46.03092657607542,:3675027595_0,30
2022-12-19 5:58:0,44.268353352086265,:26195270#7-AddedOffRampNode_0,30
2022-12-19 5:58:0,39.72761247725789,182371965#4,30
2022-12-19 5:58:0,50.67067396333601,:314796836_7,30
2022-12-19 5:58:0,42.978737515697084,26203214#4-AddedOffRampEdge,30
2022-12-19 5:58:0,46.59968212224546,26195744#10,30
2022-12-19 5:59:0,50.572093284681195,886672194,33
2022-12-19 5:59:0,53.26937577796806,850927453#3-AddedOffRampEdge,33
2022-12-19 5:59:0,46.88956100904792,669890458#10-AddedOnRampEdge,33
2022-12-19 5:59:0,41.32508940451615,32690591#1,33
2022-12-19 5:59:0,47.500763060230184,:492513790_1,33
2022-12-19 5:59:0,43.48790565771993,26285000#4,33
2022-12-19 5:59:0,21.42206870251245,669984029,33
2022-12-19 5:59:0,41.032624661461206,37711813#3,33
2022-12-19 5:59:0,41.05958127831988,701104139#6-AddedOffRampEdge,33
2022-12-19 5:59:0,44.87311610023092,37718805#2,33
2022-12-19 5:59:0,43.77169421272168,28582639#13,33
2022-12-19 5:59:0,43.02528464825781,217280770#5,33
2022-12-19 5:59:0,52.88410190906583,700673538,33
2022-12-19 5:59:0,44.12445674294128,37718131#0,33
2022-12-19 5:59:0,45.08563556525799,885610134#3-AddedOnRampEdge,33
2022-12-19 5:59:0,28.71758137936704,652088553#16,33
2022-12-19 5:59:0,34.6726519564206,894550194#3,33
2022-12-19 5:59:0,46.945838105134165,850927448,33
2022-12-19 5:59:0,52.02962470348156,32690567#15,33
2022-12-19 5:59:0,45.5871997331775,859375453,33
2022-12-19 5:59:0,46.80405408475543,:7937930794_0,33
2022-12-19 5:59:0,43.65787078245861,-35583974#1,33
2022-12-19 5:59:0,44.84578949840677,28582639#7,33
2022-12-19 5:59:0,54.600391702771574,699913212#7,33
2022-12-19 5:59:0,47.30714693217556,:6572780050_0,33
2022-12-19 5:59:0,41.05699958307454,885610134#4,33
2022-12-19 5:59:0,51.33837330130452,940974901#0,33
2022-12-19 5:59:0,44.31660221488739,669890462#15,33
2022-12-19 5:59:0,42.54877958428283,701104139#6-AddedOffRampEdge,33
2022-12-19 5:59:0,44.77284434628582,863793425#8,33
2022-12-19 5:59:0,13.059649808686224,:6574850837_0,33
2022-12-19 5:59:0,46.226246341085094,-215628990#3,33
2022-12-19 5:59:0,42.95987530879095,182371968#3,33
2022-12-19 6:0:0,51.60130678393584,564577984#2,40
2022-12-19 6:0:0,49.91977280627413,939250973,40
2022-12-19 6:0:0,50.77041406171576,:314796645_1,40
2022-12-19 6:0:0,51.07881695376451,29982808#3-AddedOnRampEdge,40
2022-12-19 6:0:0,48.13935307608301,:699691940#10-AddedOffRampNode_0,40
2022-12-19 6:0:0,35.23754666097551,:473604474_2,40
2022-12-19 6:0:0,37.01992945726182,24958252#0,40
2022-12-19 6:0:0,41.84639408822613,37711813#5-AddedOffRampEdge,40
2022-12-19 6:0:0,48.014601274372055,29982808#3,40
2022-12-19 6:0:0,45.63721879342666,-26203057,40
2022-12-19 6:0:0,41.566964488766764,671744652#2-AddedOnRampEdge,40
2022-12-19 6:0:0,42.77918186733314,939250966#10,40
2022-12-19 6:0:0,42.68911320245782,32690553#0,40
2022-12-19 6:0:0,50.03041522096119,652096512#0,40
2022-12-19 6:0:0,44.36513518653533,:278876159_0,40
2022-12-19 6:0:0,46.08073812785501,819202035,40
2022-12-19 6:0:0,46.8616897499857,671744652#2-AddedOnRampEdge,40
2022-12-19 6:0:0,47.27493849273594,28582639#5,40
2022-12-19 6:0:0,43.040221330579705,765656384#0,40
2022-12-19 6:0:0,35.838601393750146,182371968#2,40
2022-12-19 6:0:0,46.814640992339996,28495635#0,40
2022-12-19 6:0:0,55.04289970608889,41336031#8,40
2022-12-19 6:0:0,49.062819058267735,850839745,40
2022-12-19 6:0:0,47.78262555874461,850927457,40
2022-12-19 6:0:0,49.32762617864809,701104139#6-AddedOffRampEdge,40
2022-12-19 6:0:0,43.88428845788755,894550197#3-AddedOnRampEdge,40
2022-12-19 6:0:0,44.44770075881848,28582639#7,40
2022-12-19 6:0:0,45.185507643017296,652130052,40
2022-12-19 6:0:0,55.04691492705459,564555056#0,40
2022-12-19 6:0:0,46.70639867321045,32691445#4-AddedOnRampEdge,40
2022-12-19 6:0:0,47.63627488293702,28495635#6,40
2022-12-19 6:0:0,38.56586651016744,819202035,40
2022-12-19 6:0:0,47.627294793360925,-26253962#5,40
2022-12-19 6:0:0,49.618167458012316,850927453#1-AddedOnRampEdge,40
2022-12-19 6:0:0,43.12293755111539,765656384#3,40
2022-12-19 6:0:0,40.08232132640836,29982808#3-AddedOnRampEdge,40
2022-12-19 6:0:0,45.440612689377936,25746632#3,40
2022-12-19 6:0:0,43.36676607354453,772236620#6,40
2022-12-19 6:0:0,37.83372811169078,25584538#2,40
2022-12-19 6:0:0,42.90353604277946,858935302,40
2022-12-19 6:1:0,52.89456340600442,206000690#3-AddedOnRampEdge,51
2022-12-19 6:1:0,56.03774818679658,38071249#0,51
2022-12-19 6:1:0,35.94269325055544,819585395#14-AddedOffRampEdge,51
2022-12-19 6:1:0,54.62721758785598,-28581483,51
2022-12-19 6:1:0,48.273088613937965,-25746624#1,51
2022-12-19 6:1:0,37.498478939050464,24958252#0-AddedOffRampEdge,51
2022-12-19 6:1:0,46.86356804011935,-32692020#6,51
2022-12-19 6:1:0,50.42827964527251,:6572227434_7,51
2022-12-19 6:1:0,46.23727615919991,26203057,51
2022-12-19 6:1:0,22.955346296858043,28616970#0,51
2022-12-19 6:1:0,46.013893603585394,858935309,51
2022-12-19 6:1:0,54.14984346334411,:6287897743_0,51
2022-12-19 6:1:0,45.42366452705861,:8700766893_2,51
2022-12-19 6:1:0,19.57894522320147,28581389,51
2022-12-19 6:1:0,39.043893813751595,32691445#4,51
2022-12-19 6:1:0,52.42409587150647,26285000#4,51
2022-12-19 6:1:0,43.14436248130819,37718131#0,51
2022-12-19 6:1:0,43.697281011342426,939250966#10-AddedOnRampEdge,51
2022-12-19 6:1:0,47.0566338775882,28582639#11,51
2022-12-19 6:1:0,22.660617297766734,26520995,51
2022-12-19 6:1:0,49.06683119512917,28582639#11,51
2022-12-19 6:1:0,44.07522488433901,858935302,51
2022-12-19 6:1:0,0.0,699651628#2,51
2022-12-19 6:1:0,35.079184186844365,765656384#3,51
2022-12-19 6:1:0,45.89948469664,52244427#6,51
2022-12-19 6:1:0,55.19802766831122,37718132#0,51
2022-12-19 6:1:0,47.38010945808735,700675428,51
2022-12-19 6:1:0,48.64228924883106,-26202643#0,51
2022-12-19 6:1:0,51.71692975149653,29982808#3,51
2022-12-19 6:1:0,46.980711514199456,888807595#1-AddedOnRampEdge,51
2022-12-19 6:1:0,28.903661187010258,:8006884473_0,51
2022-12-19 6:1:0,51.013904834199174,:700074885#0-AddedOnRampNode_0,51
2022-12-19 6:1:0,46.14089055915606,939250978#1,51
2022-12-19 6:1:0,48.47487851658927,37711813#6,51
2022-12-19 6:1:0,50.403497279523975,28582639#5,51
2022-12-19 6:1:0,45.557508678892,25584650#3-AddedOffRampEdge,51
2022-12-19 6:1:0,54.4043848453168,850927453#2-AddedOnRampEdge,51
2022-12-19 6:1:0,50.03120474542067,958778139#0-AddedOnRampEdge,51
2022-12-19 6:1:0,48.01133139912057,700074885#7,51
2022-12-19 6:1:0,38.16615516853305,669890462#0,51
2022-12-19 6:1:0,46.231121994200215,690635100#1,51
2022-12-19 6:1:0,51.257791918975855,28582639#2,51
2022-12-19 6:1:0,52.2307792176211,939250966#7,51
2022-12-19 6:1:0,24.124560317834842,:cluster_278876632_6280498529_3,51
2022-12-19 6:1:0,43.64949412800627,26195270#4,51
2022-12-19 6:1:0,42.50378058835102,-253052071#1,51
2022-12-19 6:1:0,42.7957154351568,41336031#8,51
2022-12-19 6:1:0,42.02038360035887,772236620#18,51
2022-12-19 6:1:0,40.42750860233506,652130052,51
2022-12-19 6:1:0,46.54393837862067,26195270#7,51
2022-12-19 6:1:0,41.64100253736156,883292352#1,51
