dateandtime,spdK/m,edge,vehDen
2022-12-17 12:40:0,39.01254018788678,25584650#3,313
2022-12-17 12:40:0,42.70658120451258,-25584541#2,313
2022-12-17 12:40:0,25.52728834647685,25584650#3,313
2022-12-17 12:40:0,37.86003140110941,25746544#3,313
2022-12-17 12:40:0,44.425947861447845,939250966#10-AddedOnRampEdge,313
2022-12-17 12:40:0,44.26578167615118,858935315,313
2022-12-17 12:40:0,57.34587624549066,669890458#18-AddedOffRampEdge,313
2022-12-17 12:40:0,42.73493763400545,939250965#0,313
2022-12-17 12:40:0,43.58512846183228,669890462#1,313
2022-12-17 12:40:0,44.30646267348567,819585395#10,313
2022-12-17 12:40:0,39.36688955918035,939250965#0,313
2022-12-17 12:40:0,49.007324339728605,669890462#13,313
2022-12-17 12:40:0,54.03006991239752,693684932#1,313
2022-12-17 12:40:0,44.05726806698857,652088553#5,313
2022-12-17 12:40:0,39.75923993991969,:cluster_7937296083_8074011466_8074011468_0,313
2022-12-17 12:40:0,36.155246690281324,947628159#3,313
2022-12-17 12:40:0,44.4513607151712,32690582#0,313
2022-12-17 12:40:0,43.08471721669471,26193439#0,313
2022-12-17 12:40:0,30.008820409817627,-363326181#0,313
2022-12-17 12:40:0,46.95929756155839,700084841#3,313
2022-12-17 12:40:0,40.70838571904129,669890458#18-AddedOffRampEdge,313
2022-12-17 12:40:0,45.93491903951718,858935302,313
2022-12-17 12:40:0,42.70641740355085,700084841#3,313
2022-12-17 12:40:0,44.22759827136925,26203214#4,313
2022-12-17 12:40:0,49.80716218598217,41336031#8,313
2022-12-17 12:40:0,46.71112408167373,41336031#8,313
2022-12-17 12:40:0,48.21484717322217,940974902#0-AddedOffRampEdge,313
2022-12-17 12:40:0,0.0,26203719#2,313
2022-12-17 12:40:0,42.37539803604647,41336031#6,313
2022-12-17 12:40:0,15.493392354561188,658893839,313
2022-12-17 12:40:0,46.622768212162036,26203214#1,313
2022-12-17 12:40:0,42.366864293868254,-215628990#2,313
2022-12-17 12:40:0,35.58993998222187,650714381#7,313
2022-12-17 12:40:0,40.333497517729306,-26221563#0,313
2022-12-17 12:40:0,40.148204602092065,669890458#3,313
2022-12-17 12:40:0,55.445072499620416,:cluster_280772564_367884043_0,313
2022-12-17 12:40:0,49.93937324868196,858915972#1,313
2022-12-17 12:40:0,38.31118398507312,701104139#4,313
2022-12-17 12:40:0,50.97587883153955,:7937914246_2,313
2022-12-17 12:40:0,39.987546478142434,652130052,313
2022-12-17 12:40:0,41.23136354253723,-699630259#0,313
2022-12-17 12:40:0,53.27186759514888,-26729390#1,313
2022-12-17 12:40:0,42.61706933035903,939250966#10-AddedOnRampEdge,313
2022-12-17 12:40:0,38.23007169776653,-28641593#1,313
2022-12-17 12:40:0,42.16817533899205,:6568207772_2,313
2022-12-17 12:40:0,50.40741496730581,26203057,313
2022-12-17 12:40:0,47.65771144317511,700675428,313
2022-12-17 12:40:0,42.64210089553817,-699695781#0,313
2022-12-17 12:40:0,43.68120781045121,28582639#11,313
2022-12-17 12:40:0,43.641048454596834,-182371966#3,313
2022-12-17 12:40:0,19.63114611928508,28616980#3,313
2022-12-17 12:40:0,48.19919070582382,669890462#15-AddedOffRampEdge,313
2022-12-17 12:40:0,40.6034650844729,669890462#15,313
2022-12-17 12:40:0,49.64393492692079,859375453,313
2022-12-17 12:40:0,37.05028677609386,819202035,313
2022-12-17 12:40:0,40.03598088632338,-28581483,313
2022-12-17 12:40:0,46.71535030707488,885948880#5,313
2022-12-17 12:40:0,50.00476866571164,858935302,313
2022-12-17 12:40:0,38.28931190421564,939250971,313
2022-12-17 12:40:0,38.49305263948515,52244427#10-AddedOffRampEdge,313
2022-12-17 12:40:0,50.34350315566064,24958252#1-AddedOffRampEdge,313
2022-12-17 12:40:0,33.59416919213035,658893839,313
2022-12-17 12:40:0,47.75600021515758,-26202643#1,313
2022-12-17 12:40:0,35.064706404563246,26203057,313
2022-12-17 12:40:0,47.434712384075276,700074885#10,313
2022-12-17 12:40:0,55.02271587736727,-25746588#10,313
2022-12-17 12:40:0,47.61549827671686,705357186#1,313
2022-12-17 12:40:0,42.96917270717718,28582639#9-AddedOnRampEdge,313
2022-12-17 12:40:0,24.96377617506057,:cluster_276611977_6574844054_6,313
2022-12-17 12:40:0,45.42273815684398,700673538,313
2022-12-17 12:40:0,47.43385836679562,669890462#10,313
2022-12-17 12:40:0,45.05574294490305,26264286#0,313
2022-12-17 12:40:0,51.13736171854543,669890462#15,313
2022-12-17 12:40:0,44.06030991704491,699691940#6-AddedOffRampEdge,313
2022-12-17 12:40:0,53.08028555179372,690402653,313
2022-12-17 12:40:0,44.86810141017451,819585397,313
2022-12-17 12:40:0,21.888615406445727,28581388#0,313
2022-12-17 12:40:0,26.41733086562433,26729390#3,313
2022-12-17 12:40:0,37.72020997707866,:cluster_280771664_442349882_14,313
2022-12-17 12:40:0,49.77236221704734,850927448,313
2022-12-17 12:40:0,49.80432435828812,32691832#5,313
2022-12-17 12:40:0,53.98535478289662,939250971,313
2022-12-17 12:40:0,44.85422764963291,32691832#8,313
2022-12-17 12:40:0,27.93138525204931,:287120805_1,313
2022-12-17 12:40:0,49.49332159594506,-32692020#3,313
2022-12-17 12:40:0,37.13711373986936,:cluster_2349727148_6574844065_2,313
2022-12-17 12:40:0,42.02456694529013,885610134#2,313
2022-12-17 12:40:0,48.32145611699385,32659640#2,313
2022-12-17 12:40:0,45.71336401222135,652130052,313
2022-12-17 12:40:0,42.71937782108041,37711813#3,313
2022-12-17 12:40:0,23.27962632894648,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,313
2022-12-17 12:40:0,45.53182444061415,858935309,313
2022-12-17 12:40:0,44.07922768722211,:6479929448_2,313
2022-12-17 12:40:0,45.82885901486725,-26520995,313
2022-12-17 12:40:0,39.11183360764428,:cluster_442349892_442349893_6572827938_2,313
2022-12-17 12:40:0,56.23817677958662,32691445#1-AddedOnRampEdge,313
2022-12-17 12:40:0,47.11603016856587,858935302,313
2022-12-17 12:40:0,44.220017810849775,32691445#1,313
2022-12-17 12:40:0,5.506557160494849,37711813#3,313
2022-12-17 12:40:0,50.07765876803918,25584650#3-AddedOffRampEdge,313
2022-12-17 12:40:0,41.08042402314509,26195270#6-AddedOffRampEdge,313
2022-12-17 12:40:0,41.27327915487645,765656381#3,313
2022-12-17 12:40:0,47.30630163142892,32691782#1,313
2022-12-17 12:40:0,45.5406741954521,939250965#0,313
2022-12-17 12:40:0,43.37116252071618,700074885#10,313
2022-12-17 12:40:0,50.67224312382192,38071249#3,313
2022-12-17 12:40:0,49.57284014112184,28495635#4,313
2022-12-17 12:40:0,50.75347541901779,700673538,313
2022-12-17 12:40:0,0.0,26203719#2,313
2022-12-17 12:40:0,51.23429270067045,41336031#4,313
2022-12-17 12:40:0,54.03130938450671,670520191,313
2022-12-17 12:40:0,55.86051032151568,652130052,313
2022-12-17 12:40:0,44.790758922655975,858935302,313
2022-12-17 12:40:0,42.73589722496988,26195270#6-AddedOffRampEdge,313
2022-12-17 12:40:0,51.62002887862735,671744652#2-AddedOnRampEdge,313
2022-12-17 12:40:0,45.99951588499287,940974902#0,313
2022-12-17 12:40:0,43.34040490458588,885839350#0,313
2022-12-17 12:40:0,51.60214010225729,885610134#3-AddedOnRampEdge,313
2022-12-17 12:40:0,42.11351045645571,32659640#2,313
2022-12-17 12:40:0,33.45905575351122,28582639#5,313
2022-12-17 12:40:0,42.50307166543986,819221583,313
2022-12-17 12:40:0,43.88491083199278,-26206348#0,313
2022-12-17 12:40:0,44.630972687196675,770590111#2,313
2022-12-17 12:40:0,55.4885310483917,28582639#13,313
2022-12-17 12:40:0,50.08933502165286,28582639#7,313
2022-12-17 12:40:0,48.94331861453931,819202035,313
2022-12-17 12:40:0,41.60857915058139,564555056#0,313
2022-12-17 12:40:0,41.536687923787554,652130052,313
2022-12-17 12:40:0,42.973446015863686,652130052,313
2022-12-17 12:40:0,46.14673434979606,859375453,313
2022-12-17 12:40:0,42.993882408838935,41669755#2,313
2022-12-17 12:40:0,41.60111270320223,939250966#13,313
2022-12-17 12:40:0,50.8881714125581,850927457,313
2022-12-17 12:40:0,53.083359015260704,-25746588#10,313
2022-12-17 12:40:0,46.84147604531877,850927457,313
2022-12-17 12:40:0,38.40708995736767,700145115#2,313
2022-12-17 12:40:0,33.48307098998963,699926147#9,313
2022-12-17 12:40:0,51.17449776781306,906984715#1,313
2022-12-17 12:40:0,47.562496911818684,24958252#0-AddedOffRampEdge,313
2022-12-17 12:40:0,47.227050807188014,28582639#11,313
2022-12-17 12:40:0,35.271002400207,939250965#0,313
2022-12-17 12:40:0,48.129103351979126,37789102#13,313
2022-12-17 12:40:0,43.91294946929815,-37796191#0,313
2022-12-17 12:40:0,51.30737694891912,25746638#3,313
2022-12-17 12:40:0,42.9079724438831,25584650#1,313
2022-12-17 12:40:0,45.768153518741165,693684932#2,313
2022-12-17 12:40:0,31.725684825031667,654745276#4,313
2022-12-17 12:40:0,45.53824642064837,700074885#10,313
2022-12-17 12:40:0,43.11196962817951,32659640#2,313
2022-12-17 12:40:0,53.093099699349544,700074885#23-AddedOffRampEdge,313
2022-12-17 12:40:0,45.0634263955535,819202034,313
2022-12-17 12:40:0,60.37344435935918,52244427#6,313
2022-12-17 12:40:0,44.92608075954143,52244427#7-AddedOnRampEdge,313
2022-12-17 12:40:0,52.64788853798224,28582639#13,313
2022-12-17 12:40:0,56.55512076953022,858935309,313
2022-12-17 12:40:0,49.84359604133884,699863679#7,313
2022-12-17 12:40:0,39.43834168107328,940974902#0-AddedOffRampEdge,313
2022-12-17 12:40:0,45.8567766457407,-26202643#1,313
2022-12-17 12:40:0,43.01644964845718,700074885#3,313
2022-12-17 12:40:0,52.071080534475044,217280770#2,313
2022-12-17 12:40:0,46.28689028302749,885610134#4,313
2022-12-17 12:40:0,30.99205676705904,-182371966#3,313
2022-12-17 12:40:0,49.77497538523641,28664899,313
2022-12-17 12:40:0,47.92563221862352,850927457,313
2022-12-17 12:40:0,53.74744272095136,700074885#17,313
2022-12-17 12:40:0,49.846879466204484,:6572780120_0,313
2022-12-17 12:40:0,24.983673867697796,32659640#2,313
2022-12-17 12:40:0,51.014999508524184,28582639#7,313
2022-12-17 12:40:0,53.44551530098821,32690553#5,313
2022-12-17 12:40:0,47.50818306233307,37099917#2,313
2022-12-17 12:40:0,48.52483357884895,52244427#10,313
2022-12-17 12:40:0,47.27462904691905,858935302,313
2022-12-17 12:40:0,44.32853386022584,564642358#0,313
2022-12-17 12:40:0,45.98011101136387,819585395#18,313
2022-12-17 12:40:0,45.91220856009006,-29982392#1,313
2022-12-17 12:40:0,45.72909066865915,217280770#4,313
2022-12-17 12:40:0,21.169464406280806,:8244864173_0,313
2022-12-17 12:40:0,50.892277271438786,-178543139#2,313
2022-12-17 12:40:0,48.92169354708968,819202035,313
2022-12-17 12:40:0,44.06733862601518,26203214#4,313
2022-12-17 12:40:0,46.74479844458543,217280784#0,313
2022-12-17 12:40:0,44.34108656381678,693684932#2,313
2022-12-17 12:40:0,35.26180931374104,:650714381#7-AddedOnRampNode_0,313
2022-12-17 12:40:0,46.14609901178639,772236620#19,313
2022-12-17 12:40:0,0.0005758916712112715,819585395#7,313
2022-12-17 12:40:0,47.07969509135807,669890458#2,313
2022-12-17 12:40:0,42.14619043622952,894550194#1,313
2022-12-17 12:40:0,43.952756865566656,819202035,313
2022-12-17 12:40:0,54.621498565402916,700675428,313
2022-12-17 12:40:0,51.535360186028306,819202036,313
2022-12-17 12:40:0,42.38415804996908,:cluster_442349879_6572827937_7,313
2022-12-17 12:40:0,45.84042693111107,772236620#21,313
2022-12-17 12:40:0,48.18068177440686,:367871993_0,313
2022-12-17 12:40:0,47.99864541502798,819202035,313
2022-12-17 12:40:0,44.76401027953707,819202035,313
2022-12-17 12:40:0,43.57252408393139,765656381#3,313
2022-12-17 12:40:0,47.304572833159945,770590111#2,313
2022-12-17 12:40:0,50.346787574165496,-25746703#0,313
2022-12-17 12:40:0,41.78627153303768,:2265599298_7,313
2022-12-17 12:40:0,43.87908269054917,-26202643#1,313
2022-12-17 12:40:0,45.229996679733674,-699921234#1,313
2022-12-17 12:40:0,34.74465508782305,-32691996#4,313
2022-12-17 12:40:0,50.06476892505473,26195767#1,313
2022-12-17 12:40:0,44.886577853296956,858935302,313
2022-12-17 12:40:0,52.236503419534436,-28641433#4,313
2022-12-17 12:40:0,49.786681012046905,26520591#0,313
2022-12-17 12:40:0,43.34150498158059,859375452,313
2022-12-17 12:40:0,48.4085640829238,850927448,313
2022-12-17 12:40:0,42.40476961730303,700675428,313
2022-12-17 12:40:0,51.558287053401806,894550196#0,313
2022-12-17 12:40:0,40.888784082468824,885610134#4,313
2022-12-17 12:40:0,20.986198360052146,-182371966#4,313
2022-12-17 12:40:0,48.5429908880838,850927457,313
2022-12-17 12:40:0,45.00707133862746,863793426#1,313
2022-12-17 12:40:0,48.08154949592057,858935302,313
2022-12-17 12:40:0,46.119287669354584,52244427#10,313
2022-12-17 12:40:0,30.447154411180307,670655027#2,313
2022-12-17 12:40:0,44.632793888738846,37718132#7,313
2022-12-17 12:40:0,22.23995773816364,35560212#1,313
2022-12-17 12:40:0,42.1593442311502,858935302,313
2022-12-17 12:40:0,48.556219106129674,939250978#1-AddedOnRampEdge,313
2022-12-17 12:40:0,41.69487644184553,819202035,313
2022-12-17 12:40:0,39.25243465177702,939250970,313
2022-12-17 12:40:0,40.49686265720527,819202034,313
2022-12-17 12:40:0,39.93239706188836,958778139#0-AddedOnRampEdge,313
2022-12-17 12:40:0,51.95544887601869,32691636#5,313
2022-12-17 12:40:0,42.12265954584901,25584538#5,313
2022-12-17 12:40:0,54.22533853299072,:940974902#0-AddedOffRampNode_0,313
2022-12-17 12:40:0,48.13743565197521,669890458#19,313
2022-12-17 12:40:0,7.611036851517857,-35584785#2,313
2022-12-17 12:40:0,53.87861213815217,41336031#12,313
2022-12-17 12:40:0,48.354544330576445,819585395#8,313
2022-12-17 12:40:0,45.13113513566771,971350102#1,313
2022-12-17 12:40:0,49.15597819521287,32691782#1,313
2022-12-17 12:40:0,51.47904055299461,28582639#5,313
2022-12-17 12:40:0,46.46038500840672,971350102#1,313
2022-12-17 12:40:0,41.742243667957894,939250973,313
2022-12-17 12:40:0,49.25706853755932,819585395#8,313
2022-12-17 12:40:0,42.050060655165026,858935309,313
2022-12-17 12:40:0,44.591698805220545,369243433#0,313
2022-12-17 12:40:0,47.58941161676359,-182371966#4,313
2022-12-17 12:40:0,44.05867785877571,38071249#0,313
2022-12-17 12:40:0,40.099330338273724,669874944,313
2022-12-17 12:40:0,53.10352904811972,700675428,313
2022-12-17 12:40:0,41.96021124455783,-28616980#1,313
2022-12-17 12:40:0,49.038547218344185,:367206874_1,313
2022-12-17 12:40:0,41.62158933656319,-687628389,313
2022-12-17 12:40:0,33.22716272684397,650714381#6,313
2022-12-17 12:40:0,44.67886357021586,819202034,313
2022-12-17 12:40:0,46.35958932996016,939250966#9,313
2022-12-17 12:40:0,52.948458144378094,26202694#2,313
2022-12-17 12:40:0,42.94371989592979,669890458#5,313
2022-12-17 12:40:0,48.330376112901945,28641545#1,313
2022-12-17 12:40:0,40.2671445698319,41336031#12,313
2022-12-17 12:40:0,54.24224401022915,669890458#14,313
2022-12-17 12:40:0,0.0,-890031635,313
2022-12-17 12:40:0,45.06203396307783,:cluster_6568207743_6568207745_9848177519_9848177526_5,313
2022-12-17 12:40:0,14.660986383799465,-182371956#2,313
2022-12-17 12:40:0,45.24598009764818,51799432#1,313
2022-12-17 12:40:0,42.70127632285645,25584535#3,313
2022-12-17 12:40:0,33.252262056095844,25746588#5,313
2022-12-17 12:40:0,42.38512878837061,26195270#6,313
2022-12-17 12:40:0,41.96162587704713,-182371966#4,313
2022-12-17 12:40:0,48.4676171038566,32691445#4,313
2022-12-17 12:40:0,62.31921891280748,939250966#10,313
2022-12-17 12:40:0,43.04882523434741,:272511020_2,313
2022-12-17 12:40:0,5.366539221256971,699926132#2,313
2022-12-17 12:40:0,9.660155859758383,-32692020#1,313
2022-12-17 12:40:0,41.046780812985084,650714381#7,313
2022-12-17 12:40:0,46.60998592114727,858935309,313
2022-12-17 12:41:0,33.63374851952036,700074885#21,302
2022-12-17 12:41:0,40.13214484039517,24958252#0,302
2022-12-17 12:41:0,47.544335794159096,654745276#0,302
2022-12-17 12:41:0,23.066084318300707,654745276#4,302
2022-12-17 12:41:0,53.03075813386051,701104139#4,302
2022-12-17 12:41:0,16.495350912165144,26026812#0,302
2022-12-17 12:41:0,42.66182582189173,-26729390#2,302
2022-12-17 12:41:0,53.2314227485929,28495635#6,302
2022-12-17 12:41:0,37.483018982363866,699691940#10-AddedOffRampEdge,302
2022-12-17 12:41:0,47.44430220915338,883292352#1-AddedOffRampEdge,302
2022-12-17 12:41:0,55.94169350378703,699908743,302
2022-12-17 12:41:0,47.01795879015916,564555056#8,302
2022-12-17 12:41:0,49.26863137746,-26202643#1,302
2022-12-17 12:41:0,53.23965710711727,700673538,302
2022-12-17 12:41:0,46.64032666877331,700074885#7,302
2022-12-17 12:41:0,51.02918042578679,858935315,302
2022-12-17 12:41:0,5.3926183074060825,-699921235#0,302
2022-12-17 12:41:0,49.278295953087515,32690631#3,302
2022-12-17 12:41:0,45.6818569317774,29982808#3,302
2022-12-17 12:41:0,46.072542825309505,858935302,302
2022-12-17 12:41:0,54.60168578651294,25746577#2,302
2022-12-17 12:41:0,39.069060452508694,885839350#0,302
2022-12-17 12:41:0,49.91774011671014,-215628998#0,302
2022-12-17 12:41:0,43.13940957215358,26203176#0,302
2022-12-17 12:41:0,40.84287302508711,859375457#3-AddedOnRampEdge,302
2022-12-17 12:41:0,49.38447789689041,-182371956#2,302
2022-12-17 12:41:0,42.94709922880349,883292350#0,302
2022-12-17 12:41:0,34.13945581999607,217280770#1,302
2022-12-17 12:41:0,50.162879576061265,52244427#6,302
2022-12-17 12:41:0,25.621660014956834,:8771565221_15,302
2022-12-17 12:41:0,43.2322641009265,858935302,302
2022-12-17 12:41:0,24.886888396075733,37718131#0,302
2022-12-17 12:41:0,40.54921490432556,772236620#6,302
2022-12-17 12:41:0,46.83562639556404,656524350,302
2022-12-17 12:41:0,0.24983054119534684,26451056#0,302
2022-12-17 12:41:0,34.51285013087511,939250966#13,302
2022-12-17 12:41:0,54.49853825017897,32692001#3,302
2022-12-17 12:41:0,58.06381455878922,:278877247_0,302
2022-12-17 12:41:0,45.84248701216293,32659525#2,302
2022-12-17 12:41:0,39.5480960870653,669890458#1-AddedOnRampEdge,302
2022-12-17 12:41:0,47.75822761526835,-178543139#2,302
2022-12-17 12:41:0,51.934652539334365,939250966#10,302
2022-12-17 12:41:0,47.03901040321331,28582639#11,302
2022-12-17 12:41:0,48.71820612530315,32226001#1,302
2022-12-17 12:41:0,37.97109767547329,25746638#4,302
2022-12-17 12:41:0,43.619605132143434,:cluster_278877460_6287969867_7,302
2022-12-17 12:41:0,48.621010892675805,25584650#1,302
2022-12-17 12:41:0,45.51402068747199,885948880#0,302
2022-12-17 12:41:0,44.79445425351741,858935309,302
2022-12-17 12:41:0,33.633656070174105,32691996#0,302
2022-12-17 12:41:0,46.2698166146894,669890462#13,302
2022-12-17 12:41:0,40.153164424432305,28495635#3,302
2022-12-17 12:41:0,39.024146990301894,819585395#10,302
2022-12-17 12:41:0,43.59633430208427,671741180,302
2022-12-17 12:41:0,45.336344185266455,37718131#0,302
2022-12-17 12:41:0,40.15629984141608,26195753#4,302
2022-12-17 12:41:0,50.6656376837777,858935302,302
2022-12-17 12:41:0,46.63758686105709,25584525#5,302
2022-12-17 12:41:0,41.90174192958324,890774197#1,302
2022-12-17 12:41:0,23.384387229149183,850805699,302
2022-12-17 12:41:0,41.12233551222772,41336031#10,302
2022-12-17 12:41:0,40.268930578161196,26195744#0,302
2022-12-17 12:41:0,40.67998712986609,:6574844069_0,302
2022-12-17 12:41:0,28.219671082077397,669890462#11,302
2022-12-17 12:41:0,43.75995005197268,-26195753#1,302
2022-12-17 12:41:0,43.05552086511559,669890458#3,302
2022-12-17 12:41:0,49.93465359414027,41336031#12,302
2022-12-17 12:41:0,45.62285123888093,41336031#12,302
2022-12-17 12:41:0,48.07873677171471,700074885#0-AddedOnRampEdge,302
2022-12-17 12:41:0,58.3581932569259,939250966#10,302
2022-12-17 12:41:0,51.65581217760091,37099917#6,302
2022-12-17 12:41:0,44.49375477935006,-26221563#0,302
2022-12-17 12:41:0,44.00841739798531,863793426#6,302
2022-12-17 12:41:0,54.06232120068151,701104139#6-AddedOffRampEdge,302
2022-12-17 12:41:0,42.78164678207182,858915973#1,302
2022-12-17 12:41:0,50.138774705651336,:2349727149_0,302
2022-12-17 12:41:0,50.22080049249025,671744652#5,302
2022-12-17 12:41:0,39.9560842060782,700673538,302
2022-12-17 12:41:0,44.473780981544486,700074885#23-AddedOffRampEdge,302
2022-12-17 12:41:0,44.13281678285837,939250973-AddedOffRampEdge,302
2022-12-17 12:41:0,39.80120861857255,765656383#0,302
2022-12-17 12:41:0,42.039830912343355,819202035,302
2022-12-17 12:41:0,52.160964064728326,26203057,302
2022-12-17 12:41:0,48.0580966718034,700673538,302
2022-12-17 12:41:0,45.835807473901845,699651628#0,302
2022-12-17 12:41:0,11.799298701323568,883292350#0,302
2022-12-17 12:41:0,39.61767104229324,-178543139#2,302
2022-12-17 12:41:0,43.04657555238082,:457838710_6,302
2022-12-17 12:41:0,49.08282703734711,-28616980#0,302
2022-12-17 12:41:0,40.723408450285845,52244427#2,302
2022-12-17 12:41:0,40.939745340562595,819221586#2-AddedOnRampEdge,302
2022-12-17 12:41:0,52.381088288478345,:6570399043_1,302
2022-12-17 12:41:0,46.59769404407135,-25746588#7,302
2022-12-17 12:41:0,41.487576318562255,-215628990#1,302
2022-12-17 12:41:0,28.00211283715141,-28641593#0,302
2022-12-17 12:41:0,12.487906845221161,894550196#3,302
2022-12-17 12:41:0,41.52596001533777,669890462#4,302
2022-12-17 12:41:0,46.19857295543817,28582639#9-AddedOnRampEdge,302
2022-12-17 12:41:0,38.33501625942756,:819585395#14-AddedOffRampNode_0,302
2022-12-17 12:41:0,50.020913928401484,29909499#6,302
2022-12-17 12:41:0,53.70479763047675,26203214#3-AddedOnRampEdge,302
2022-12-17 12:41:0,36.65256214519984,:cluster_6274422668_7130062668_3,302
2022-12-17 12:41:0,35.33173992983105,700074885#21,302
2022-12-17 12:41:0,53.10815177931203,25746572#4,302
2022-12-17 12:41:0,36.46942209512886,:6572806026_0,302
2022-12-17 12:41:0,47.079499276271854,669890458#3,302
2022-12-17 12:41:0,38.57332965746207,38550723#0,302
2022-12-17 12:41:0,53.736979330466426,32690631#6,302
2022-12-17 12:41:0,43.46623473733239,939250966#0-AddedOffRampEdge,302
2022-12-17 12:41:0,47.449763732090645,29982808#3,302
2022-12-17 12:41:0,45.52215612889526,939250966#10-AddedOnRampEdge,302
2022-12-17 12:41:0,45.259094942296656,:669890462#15-AddedOffRampNode_0,302
2022-12-17 12:41:0,47.851588989299486,25746544#3,302
2022-12-17 12:41:0,52.061964397489874,772236620#2,302
2022-12-17 12:41:0,41.60895975009858,858935302,302
2022-12-17 12:41:0,44.34421232111532,564577984#1,302
2022-12-17 12:41:0,50.5442502336668,26221563#0,302
2022-12-17 12:41:0,52.63077775154364,850927457,302
2022-12-17 12:41:0,48.8731176815144,41336031#4-AddedOffRampEdge,302
2022-12-17 12:41:0,52.12797448786399,26026774#3,302
2022-12-17 12:41:0,19.09768802884966,700074885#23-AddedOffRampEdge,302
2022-12-17 12:41:0,48.05674311873489,690402653,302
2022-12-17 12:41:0,52.25827115807556,669890462#15,302
2022-12-17 12:41:0,49.49721451508628,652130052,302
2022-12-17 12:41:0,43.590983111426176,:6568869547_0,302
2022-12-17 12:41:0,42.220365048464096,939250966#0-AddedOffRampEdge,302
2022-12-17 12:41:0,31.911153762163046,37711813#1,302
2022-12-17 12:41:0,41.582540735963974,654745276#8,302
2022-12-17 12:41:0,43.769994399772976,-26253962#6,302
2022-12-17 12:41:0,43.408074431385266,25746588#7,302
2022-12-17 12:41:0,46.698628120520134,:314508497_0,302
2022-12-17 12:41:0,36.72198638028136,669890458#10-AddedOnRampEdge,302
2022-12-17 12:41:0,23.190923391113813,:cluster_367883846_6572827977_9,302
2022-12-17 12:41:0,44.83796809855378,652130052,302
2022-12-17 12:41:0,19.60842340423251,:6570524744_1,302
2022-12-17 12:41:0,39.408766153498426,858915973#2,302
2022-12-17 12:41:0,40.38714700185527,-182371966#1,302
2022-12-17 12:41:0,17.743265319773723,37718132#5,302
2022-12-17 12:41:0,45.506497611556824,654745276#0,302
2022-12-17 12:41:0,47.60525501249774,819585395#10,302
2022-12-17 12:41:0,52.17935784529921,-26520995,302
2022-12-17 12:41:0,25.781219216091557,38329665#9,302
2022-12-17 12:41:0,38.710091760635216,939250966#10-AddedOnRampEdge,302
2022-12-17 12:41:0,49.06193273783103,885610134#4,302
2022-12-17 12:41:0,47.33003337450194,693684932#2,302
2022-12-17 12:41:0,42.677590965018325,37789106,302
2022-12-17 12:41:0,48.89342767692666,699913212#6,302
2022-12-17 12:41:0,48.91353242748973,37718132#0,302
2022-12-17 12:41:0,44.515350142939745,939250966#10-AddedOnRampEdge,302
2022-12-17 12:41:0,48.51547934390397,41336031#10,302
2022-12-17 12:41:0,50.54811247162387,850927457,302
2022-12-17 12:41:0,24.91924784408822,37711813#1,302
2022-12-17 12:41:0,51.44466384817945,26195270#6-AddedOffRampEdge,302
2022-12-17 12:41:0,39.12868375901664,:8273122446_3,302
2022-12-17 12:41:0,47.552572204563035,52244427#0,302
2022-12-17 12:41:0,44.78233618937302,700074885#26,302
2022-12-17 12:41:0,50.62824525026724,819202035,302
2022-12-17 12:41:0,41.759789488313565,28582639#13,302
2022-12-17 12:41:0,34.82710653998222,28582639#8,302
2022-12-17 12:41:0,41.88404852444503,393878336#0,302
2022-12-17 12:41:0,52.0587272896527,:52244427#10-AddedOffRampNode_0,302
2022-12-17 12:41:0,54.84115880074514,52244427#7,302
2022-12-17 12:41:0,50.231677758588425,52244427#10,302
2022-12-17 12:41:0,50.04353138212731,28582639#13,302
2022-12-17 12:41:0,47.817654098010244,939250965#0,302
2022-12-17 12:41:0,42.119650689565034,858915972#4-AddedOffRampEdge,302
2022-12-17 12:41:0,45.613370091055316,858915972#4-AddedOffRampEdge,302
2022-12-17 12:41:0,48.86116493654762,859375457#0,302
2022-12-17 12:41:0,40.41655417322016,699691940#3,302
2022-12-17 12:41:0,40.03522311353677,885948880#3,302
2022-12-17 12:41:0,42.44814063127533,:6572611817_0,302
2022-12-17 12:41:0,35.95602406958761,37789102#4,302
2022-12-17 12:41:0,48.927817646772404,564577984#4,302
2022-12-17 12:41:0,51.59219928990386,:cluster_2349736003_280771621_442349880_442349881_13,302
2022-12-17 12:41:0,47.24288221986014,701104139#1,302
2022-12-17 12:41:0,48.757076285493454,-26202643#0,302
2022-12-17 12:41:0,55.11634775553521,700074885#3,302
2022-12-17 12:41:0,44.155563322927954,25746632#7,302
2022-12-17 12:41:0,38.530035719156295,669890462#5,302
2022-12-17 12:41:0,53.8640515048251,-26195753#4,302
2022-12-17 12:41:0,33.04423848182895,671462239#1,302
2022-12-17 12:41:0,54.01562696528586,-652088553#15,302
2022-12-17 12:41:0,48.337796944878555,885610134#4,302
2022-12-17 12:41:0,49.94909186201223,:6572611849_0,302
2022-12-17 12:41:0,45.01776423082755,687628389,302
2022-12-17 12:41:0,40.322595037357765,37711813#5,302
2022-12-17 12:41:0,46.6604161596285,859375453,302
2022-12-17 12:41:0,61.596054810671255,699651625#1,302
2022-12-17 12:41:0,51.899691797061294,699651625#1,302
2022-12-17 12:41:0,41.757019933943425,:8006886518_1,302
