dateandtime,spdK/m,edge,vehDen
2022-12-13 14:45:0,45.51292368471341,37099917#2,151
2022-12-13 14:45:0,38.783015635835014,26203176#0,151
2022-12-13 14:45:0,40.22645982211796,28582639#13,151
2022-12-13 14:45:0,42.65314584733473,669890462#3,151
2022-12-13 14:45:0,45.92131700181382,:8006886495_0,151
2022-12-13 14:45:0,45.3334785837922,765656381#3,151
2022-12-13 14:45:0,46.97989363465016,939250965#0,151
2022-12-13 14:45:0,53.57549787592484,940974903#3,151
2022-12-13 14:45:0,50.84531171416404,850927453#1,151
2022-12-13 14:45:0,43.24190836161961,671744652#4,151
2022-12-13 14:45:0,45.66513634738429,772236620#18,151
2022-12-13 14:45:0,2.3398667765815517,-26221563#0,151
2022-12-13 14:45:0,49.60025945011738,885610134#4,151
2022-12-13 14:45:0,44.6747267759745,850927448,151
2022-12-13 14:45:0,46.604546155090624,858935309,151
2022-12-13 14:45:0,47.735318227391005,26195270#4,151
2022-12-13 14:45:0,38.39721002768619,28582639#13,151
2022-12-13 14:45:0,45.89161684822047,894550195#2,151
2022-12-13 14:45:0,40.234972074785915,41336031#12,151
2022-12-13 14:45:0,51.491972561601614,:6570392641_1,151
2022-12-13 14:45:0,47.61693377317233,29982808#3,151
2022-12-13 14:45:0,52.86263125853885,-699695781#0,151
2022-12-13 14:45:0,50.139743518231725,-25584594#1,151
2022-12-13 14:45:0,50.09743724795593,-182371966#5,151
2022-12-13 14:45:0,41.59254577137682,858915973#2-AddedOnRampEdge,151
2022-12-13 14:45:0,49.23601681271795,819202035,151
2022-12-13 14:45:0,45.214550154220916,700074885#5,151
2022-12-13 14:45:0,47.6505327435916,819202034,151
2022-12-13 14:45:0,53.085156125202616,700074885#13,151
2022-12-13 14:45:0,48.797753575010866,41336031#1,151
2022-12-13 14:45:0,45.85128341006416,-363326175#1,151
2022-12-13 14:45:0,19.801484628212883,768258462#0,151
2022-12-13 14:45:0,41.42665627321477,885839350#0-AddedOffRampEdge,151
2022-12-13 14:45:0,53.656626040355135,37789102#1,151
2022-12-13 14:45:0,47.64672112414692,-699695781#0,151
2022-12-13 14:45:0,48.1348708985244,28582639#5,151
2022-12-13 14:45:0,48.549172965292456,700673538,151
2022-12-13 14:45:0,37.75092684004932,894550194#2,151
2022-12-13 14:45:0,38.96287311734082,858935302,151
2022-12-13 14:45:0,59.209733391425104,858935315,151
2022-12-13 14:45:0,28.745961572825994,:6572768969_18,151
2022-12-13 14:45:0,22.990339100919666,971350102#1,151
2022-12-13 14:45:0,48.21658991599261,819202035,151
2022-12-13 14:45:0,45.771636146053886,819221583,151
2022-12-13 14:45:0,41.1948011955008,699863679#5,151
2022-12-13 14:45:0,48.07930405480282,923323988,151
2022-12-13 14:45:0,55.675053284375984,28582639#9-AddedOnRampEdge,151
2022-12-13 14:45:0,47.154079362811224,669890462#15,151
2022-12-13 14:45:0,44.87272287778455,858935309,151
2022-12-13 14:45:0,43.71712297330486,700673538,151
2022-12-13 14:45:0,47.263491172814064,217280780#4,151
2022-12-13 14:45:0,29.732814497310645,32690591#1,151
2022-12-13 14:45:0,44.23512112741851,26203214#3,151
2022-12-13 14:45:0,47.49803685008658,-28641433#2,151
2022-12-13 14:45:0,39.27117670310824,859375453,151
2022-12-13 14:45:0,45.48394805669184,:26195270#7-AddedOffRampNode_0,151
2022-12-13 14:45:0,40.43719325663406,699691940#6-AddedOffRampEdge,151
2022-12-13 14:45:0,42.72813126394392,772236620#11,151
2022-12-13 14:45:0,47.298206029655724,652130052,151
2022-12-13 14:45:0,37.55998778213932,885610134#4,151
2022-12-13 14:45:0,52.50956856953373,885610137,151
2022-12-13 14:45:0,41.76002645138647,41336031#12,151
2022-12-13 14:45:0,42.056172661159295,-182371966#3,151
2022-12-13 14:45:0,46.28961201408658,819585395#10,151
2022-12-13 14:45:0,40.14341269185165,885610134#4,151
2022-12-13 14:45:0,51.51883898308012,26195270#4,151
2022-12-13 14:45:0,51.33142226473559,25584535#5,151
2022-12-13 14:45:0,41.72907774444384,:442349876_2,151
2022-12-13 14:45:0,50.99915245798118,958778139#0-AddedOnRampEdge,151
2022-12-13 14:45:0,26.884353945180777,-215628998#0,151
2022-12-13 14:45:0,41.16914814576196,859375453,151
2022-12-13 14:45:0,46.36703884978089,883292352#1,151
2022-12-13 14:45:0,20.7768250423763,-669978304#0,151
2022-12-13 14:45:0,0.0,32691445#10,151
2022-12-13 14:45:0,42.65780061325072,26195270#4,151
2022-12-13 14:45:0,35.07153538319207,26202694#1,151
2022-12-13 14:45:0,47.15390857078622,-28826000#7,151
2022-12-13 14:45:0,38.44757439520492,858935302,151
2022-12-13 14:45:0,52.74264881202794,-670655027#0,151
2022-12-13 14:45:0,40.22393991353031,863793427#1,151
2022-12-13 14:45:0,42.27697806383457,693660700,151
2022-12-13 14:45:0,47.65481045400242,25746638#1,151
2022-12-13 14:45:0,53.596213868822886,25746572#7,151
2022-12-13 14:45:0,44.670600094485245,29982808#5,151
2022-12-13 14:45:0,46.970113843652555,-37796191#2,151
2022-12-13 14:45:0,45.61195688030926,:8285673790_0,151
2022-12-13 14:45:0,42.18383501160269,765656381#3,151
2022-12-13 14:45:0,37.462572350317664,:492513790_1,151
2022-12-13 14:45:0,56.54309627875477,25584525#8,151
2022-12-13 14:46:0,49.29689172698254,890774197#1,162
2022-12-13 14:46:0,56.13178853953394,52244427#10,162
2022-12-13 14:46:0,53.59134745229763,24958252#0,162
2022-12-13 14:46:0,50.285571865124446,28495635#6,162
2022-12-13 14:46:0,57.83916904377616,940974902#0-AddedOffRampEdge,162
2022-12-13 14:46:0,43.420785855795046,-26203057,162
2022-12-13 14:46:0,57.201184706640255,52244427#10,162
2022-12-13 14:46:0,42.387654476730425,-28641593#1,162
2022-12-13 14:46:0,44.51203530648467,29982808#3-AddedOnRampEdge,162
2022-12-13 14:46:0,44.1833271060521,819202035,162
2022-12-13 14:46:0,51.785763941185316,939250970,162
2022-12-13 14:46:0,49.215581480110785,32659640#2,162
2022-12-13 14:46:0,41.12247531593089,765656383#0,162
2022-12-13 14:46:0,52.92798450940709,29982808#3,162
2022-12-13 14:46:0,14.262585198607411,52244427#0,162
2022-12-13 14:46:0,48.731920430790524,41336031#12,162
2022-12-13 14:46:0,44.90032713043169,850927448,162
2022-12-13 14:46:0,44.87257242115414,25584525#23,162
2022-12-13 14:46:0,46.419013936186914,-35560212#1,162
2022-12-13 14:46:0,45.918190657505924,-26729390#4,162
2022-12-13 14:46:0,48.455838518162814,258633769#0,162
2022-12-13 14:46:0,43.73605724253331,26026812#1,162
2022-12-13 14:46:0,49.11783954159987,217280778#0,162
2022-12-13 14:46:0,58.857095911019016,564577984#2,162
2022-12-13 14:46:0,43.650211857896274,700673538,162
2022-12-13 14:46:0,39.681263878694914,258633769#0,162
2022-12-13 14:46:0,39.890450844054584,819202034,162
2022-12-13 14:46:0,51.04613648035661,772236620#2,162
2022-12-13 14:46:0,38.17082410461183,28664899-AddedOnRampEdge,162
2022-12-13 14:46:0,46.12555289802017,28582639#5,162
2022-12-13 14:46:0,51.15464446488874,669890458#3,162
2022-12-13 14:46:0,39.73757092702854,26195753#4,162
2022-12-13 14:46:0,39.3548459284426,32690553#0,162
2022-12-13 14:46:0,50.773124626406734,28664899,162
2022-12-13 14:46:0,30.43779321107127,705357186#1,162
2022-12-13 14:46:0,36.50521495661353,:6572827958_3,162
2022-12-13 14:46:0,40.16671637841346,-26195744#4,162
2022-12-13 14:46:0,41.226716611306706,25584525#16,162
2022-12-13 14:46:0,40.65340316134867,850927448,162
2022-12-13 14:46:0,56.47081633363496,-28886503#7,162
2022-12-13 14:46:0,50.69699162520821,25584525#1,162
2022-12-13 14:46:0,40.28635750732273,939250965#0,162
2022-12-13 14:46:0,39.32271520752385,28664899-AddedOnRampEdge,162
2022-12-13 14:46:0,46.51080465595762,26195767#0,162
2022-12-13 14:46:0,44.83961559408345,38550723#0,162
2022-12-13 14:46:0,50.03761261947821,32690553#0,162
2022-12-13 14:46:0,45.68105947134367,41336031#8,162
2022-12-13 14:46:0,34.454072751809306,-38071248#2,162
2022-12-13 14:46:0,33.751700426111725,:1927165533_10,162
2022-12-13 14:46:0,37.48000742259606,52244427#0,162
2022-12-13 14:46:0,46.66471447434855,28566849#0,162
2022-12-13 14:46:0,48.445052174203816,25584525#11,162
2022-12-13 14:46:0,49.70618614593199,25746572#6,162
2022-12-13 14:46:0,49.44642571178534,25584525#2,162
2022-12-13 14:46:0,49.35584244323062,858935315,162
2022-12-13 14:46:0,47.81705734711026,858935302,162
2022-12-13 14:46:0,40.16367378376584,:cluster_280772564_367884043_7,162
2022-12-13 14:46:0,34.56101902671504,-25746578#6,162
2022-12-13 14:46:0,47.450586359818026,858935302,162
2022-12-13 14:46:0,52.55318266464835,28582639#5,162
2022-12-13 14:46:0,47.59327819137816,940974903#3-AddedOnRampEdge,162
2022-12-13 14:46:0,37.24254925669009,52244427#14,162
2022-12-13 14:46:0,36.41249297074311,885948880#8,162
2022-12-13 14:46:0,0.05421828966810657,26253959#2,162
2022-12-13 14:46:0,42.119517001697794,850927453#3-AddedOffRampEdge,162
2022-12-13 14:46:0,45.58911536379272,669890462#13,162
2022-12-13 14:46:0,49.85669768023906,37099139#5,162
2022-12-13 14:46:0,41.17526494627212,37711813#3,162
2022-12-13 14:46:0,40.893513741956596,25746624#3,162
2022-12-13 14:46:0,59.64550490571588,37711813#7,162
2022-12-13 14:46:0,45.61390086306748,37789107#1,162
2022-12-13 14:46:0,53.893325158752184,958778139#0-AddedOnRampEdge,162
2022-12-13 14:46:0,53.34881590391981,564577984#2,162
2022-12-13 14:46:0,52.96369969701215,38071249#0,162
2022-12-13 14:46:0,44.84067210920741,:765656381#3-AddedOnRampNode_0,162
2022-12-13 14:46:0,43.519663097531634,940974903#3-AddedOnRampEdge,162
2022-12-13 14:46:0,53.71868652951184,819202035,162
2022-12-13 14:46:0,46.658165200544985,850927453#3-AddedOffRampEdge,162
2022-12-13 14:46:0,43.357352388569765,-26729390#4,162
2022-12-13 14:46:0,46.80439044805175,32690631#4,162
2022-12-13 14:46:0,42.73129908397548,32692809#0,162
2022-12-13 14:46:0,45.905720237565234,671744652#2-AddedOnRampEdge,162
2022-12-13 14:46:0,49.83594713949194,393878336#0,162
2022-12-13 14:46:0,44.93818799147139,819221586#3,162
2022-12-13 14:46:0,43.103234797622726,37718132#5,162
2022-12-13 14:46:0,47.65456498717546,-26253870#0,162
2022-12-13 14:46:0,51.2841173151341,363326171#0,162
2022-12-13 14:46:0,32.056477515774866,:6572227434_7,162
2022-12-13 14:46:0,47.092743468841824,669890458#1,162
2022-12-13 14:46:0,47.16187130421004,819221586#2-AddedOnRampEdge,162
2022-12-13 14:46:0,41.3111948235907,37711813#3,162
2022-12-13 14:46:0,51.83687857320759,939250965#0,162
2022-12-13 14:46:0,42.630698736740875,28641545#1,162
2022-12-13 14:46:0,47.37525909612492,699695785#0,162
2022-12-13 14:46:0,54.02681027925558,:278875042_0,162
2022-12-13 14:46:0,52.67862779995863,41336031#8,162
2022-12-13 14:46:0,42.203680856286766,41336031#10,162
2022-12-13 14:46:0,42.9899147881853,:3665845597_0,162
2022-12-13 14:46:0,50.18364507118809,28582639#11,162
2022-12-13 14:46:0,49.148886352260234,894550197#3-AddedOnRampEdge,162
2022-12-13 14:46:0,41.8671213897201,940974902#0,162
2022-12-13 14:46:0,37.83691280898182,906984715#1,162
2022-12-13 14:46:0,51.060852306866444,765656381#2,162
2022-12-13 14:46:0,37.84995808355892,652130052,162
2022-12-13 14:46:0,60.228899315588635,858935309,162
2022-12-13 14:46:0,56.35596326111618,182371968#5,162
2022-12-13 14:46:0,50.21564533142375,886672181,162
2022-12-13 14:46:0,50.011828233747934,700074885#17,162
2022-12-13 14:46:0,43.758449631424654,940974905#1,162
2022-12-13 14:46:0,47.303256014183084,939250965#0,162
2022-12-13 14:46:0,13.484750785728131,:3969237233_1,162
2022-12-13 14:46:0,33.83612949386286,26729390#3,162
2022-12-13 14:46:0,52.82874519166822,:cluster_317515083_7650321646_3,162
2022-12-13 14:46:0,30.318177656129105,-564642358#0,162
2022-12-13 14:46:0,44.45255195457387,-26729390#2,162
2022-12-13 14:46:0,43.79147318484137,652096512#0,162
2022-12-13 14:46:0,42.94023629362956,858935309,162
2022-12-13 14:46:0,46.87325923917063,700673538,162
2022-12-13 14:46:0,45.32910514464162,700675428,162
2022-12-13 14:46:0,48.131236364050544,28582639#3,162
2022-12-13 14:46:0,47.98314255408735,859375453,162
2022-12-13 14:46:0,36.60204316371444,217281228,162
2022-12-13 14:46:0,43.75134498887095,858935309,162
2022-12-13 14:46:0,41.16090821837891,37711813#3,162
2022-12-13 14:46:0,36.59482573184185,-28886503#5,162
2022-12-13 14:46:0,46.80623703111926,41669755#2,162
2022-12-13 14:46:0,38.60569553628749,819202035,162
2022-12-13 14:46:0,28.952753492603083,32691832#7,162
2022-12-13 14:46:0,51.036647038938675,850927448,162
2022-12-13 14:46:0,40.820216067926914,26203214#4,162
2022-12-13 14:46:0,39.507467090624175,939250966#10,162
2022-12-13 14:46:0,40.70297764043521,819221583,162
2022-12-13 14:46:0,49.42795019293187,819585395#8,162
2022-12-13 14:46:0,48.44049137305248,819202034,162
2022-12-13 14:46:0,43.70861665277705,819202035,162
2022-12-13 14:46:0,55.185560102068706,41336031#4,162
2022-12-13 14:46:0,43.71527707893313,25746588#4,162
2022-12-13 14:46:0,32.38017217452124,25584650#3,162
2022-12-13 14:46:0,51.74368233356756,669890462#15-AddedOffRampEdge,162
2022-12-13 14:46:0,44.83282052141328,26203214#4,162
2022-12-13 14:46:0,54.399867724354195,772236620#18,162
2022-12-13 14:46:0,40.23044191413063,215628998#0,162
2022-12-13 14:46:0,0.0,-25584557#1,162
2022-12-13 14:46:0,43.90803891147544,885610134#4,162
2022-12-13 14:46:0,39.25340646935316,:7938194057_2,162
2022-12-13 14:46:0,42.9103247202124,-652088553#9,162
2022-12-13 14:46:0,45.832018213237255,178543139#0,162
2022-12-13 14:46:0,45.87859856644124,890774197#1-AddedOnRampEdge,162
2022-12-13 14:46:0,44.37851983763132,699691940#8-AddedOnRampEdge,162
2022-12-13 14:46:0,41.749990592915694,25584525#19,162
2022-12-13 14:46:0,35.657198818287995,-215628990#2,162
2022-12-13 14:46:0,24.943217652840474,28641433#2,162
2022-12-13 14:46:0,47.5093867163187,393878336#0,162
2022-12-13 14:46:0,60.33547918093867,-25584604#0,162
2022-12-13 14:46:0,52.31195972284145,858935315,162
2022-12-13 14:46:0,46.76367148995325,858935315,162
2022-12-13 14:46:0,50.524444571006924,-25746703#0,162
2022-12-13 14:46:0,45.91078103504594,-26253962#4,162
2022-12-13 14:46:0,50.19549586307628,:cluster_8574575726_8574575729_8574575735_8574575737_2,162
2022-12-13 14:46:0,46.359518945657285,671744652#5,162
2022-12-13 14:46:0,42.05154845292172,-363326175#1,162
2022-12-13 14:46:0,58.96011888543867,28582639#11,162
2022-12-13 14:47:0,36.86344424936578,26203214#2,152
2022-12-13 14:47:0,56.03391734932686,819221586#2-AddedOnRampEdge,152
2022-12-13 14:47:0,51.88151627522689,37789102#9,152
2022-12-13 14:47:0,48.56747797780838,52244427#10,152
2022-12-13 14:47:0,58.23724520384199,669890462#3,152
2022-12-13 14:47:0,43.07992503089485,765656383#0,152
2022-12-13 14:47:0,37.75523570118557,888807595#1-AddedOnRampEdge,152
2022-12-13 14:47:0,45.23605120340458,939250965#0,152
2022-12-13 14:47:0,52.36753906973801,939250971,152
2022-12-13 14:47:0,50.16865850169656,28582639#13,152
2022-12-13 14:47:0,43.37528686441724,858935302,152
2022-12-13 14:47:0,39.013757040572365,178336794#0-AddedOffRampEdge,152
2022-12-13 14:47:0,54.05875187745738,178543139#0,152
2022-12-13 14:47:0,35.30510939657452,-28886503#7,152
2022-12-13 14:47:0,14.382868866641076,215628998#0,152
2022-12-13 14:47:0,43.219760563355734,-215628990#2,152
2022-12-13 14:47:0,47.17125254593778,206000690#3-AddedOnRampEdge,152
2022-12-13 14:47:0,47.521829376850654,850927453#4-AddedOffRampEdge,152
2022-12-13 14:47:0,52.96305705952729,:278877088_0,152
2022-12-13 14:47:0,56.739260302660746,28582639#11,152
2022-12-13 14:47:0,50.4730450666971,52244427#6,152
2022-12-13 14:47:0,49.51860238051191,819202034,152
2022-12-13 14:47:0,41.567633227414234,32690553#2,152
2022-12-13 14:47:0,47.042464079163665,26451056#0,152
2022-12-13 14:47:0,41.178362068211634,883292352#1,152
2022-12-13 14:47:0,39.62508572250157,819585395#14-AddedOffRampEdge,152
2022-12-13 14:47:0,37.346495785645686,52244427#7-AddedOnRampEdge,152
2022-12-13 14:47:0,49.15616393117332,-26203057,152
2022-12-13 14:47:0,37.433250390336916,28664899,152
2022-12-13 14:47:0,43.15648415061146,26203176#0,152
2022-12-13 14:47:0,46.52343823249327,32226001#1,152
2022-12-13 14:47:0,45.0314739515111,819202035,152
2022-12-13 14:47:0,48.19986125202956,:3074064943_2,152
2022-12-13 14:47:0,42.34631537890515,25746544#3,152
2022-12-13 14:47:0,52.93988614180125,28495635#0,152
2022-12-13 14:47:0,39.14687838260861,26195753#4,152
2022-12-13 14:47:0,41.37113825904568,850927457,152
2022-12-13 14:47:0,31.397718610004546,-32659807#0,152
2022-12-13 14:47:0,43.11355265376046,37789107#0,152
2022-12-13 14:47:0,46.28106982995822,850927453#1,152
2022-12-13 14:47:0,46.33492257739643,-28616980#0,152
2022-12-13 14:47:0,46.09840506417454,765656381#3-AddedOnRampEdge,152
2022-12-13 14:47:0,36.64559738150324,28664899,152
2022-12-13 14:47:0,43.92598432967439,700074885#3,152
2022-12-13 14:47:0,51.498616132590875,:278876529_1,152
2022-12-13 14:47:0,46.497496104355,886672181,152
2022-12-13 14:47:0,50.96843482273539,:6572611767_7,152
2022-12-13 14:47:0,43.6485317170372,906984715#1,152
2022-12-13 14:47:0,37.76340412837158,52244427#7,152
2022-12-13 14:47:0,49.75460923290324,858935309,152
2022-12-13 14:47:0,53.501108886018905,-26203057,152
2022-12-13 14:47:0,15.953002763387602,-32659807#0,152
2022-12-13 14:47:0,21.71760430364352,26451056#0,152
2022-12-13 14:47:0,58.20429238300991,858935309,152
2022-12-13 14:47:0,48.54955986412127,:858915973#2-AddedOnRampNode_0,152
2022-12-13 14:47:0,48.8713378475217,26203214#4,152
2022-12-13 14:47:0,49.09286578919787,669890462#13,152
2022-12-13 14:47:0,45.08037820957079,28582639#11,152
2022-12-13 14:47:0,47.663838103618296,819585395#8,152
2022-12-13 14:47:0,39.083707991399116,52244427#14,152
2022-12-13 14:47:0,37.23448675979198,858935315,152
2022-12-13 14:47:0,46.61708395725766,858935315,152
2022-12-13 14:47:0,40.6581140794158,564577984#2,152
2022-12-13 14:47:0,43.27607884374002,669890458#1-AddedOnRampEdge,152
2022-12-13 14:47:0,31.02722312247187,41336031#12,152
2022-12-13 14:47:0,43.9993852365409,699691940#3,152
2022-12-13 14:47:0,42.90316000432478,37711813#3,152
2022-12-13 14:47:0,43.961146843217065,939250971,152
2022-12-13 14:47:0,52.832900980051164,-26203176#0,152
2022-12-13 14:47:0,36.5612253961725,:6569939807_10,152
2022-12-13 14:47:0,52.17800837929832,890774197#1,152
2022-12-13 14:47:0,52.1447389916592,885610134#4,152
2022-12-13 14:47:0,20.964226615335793,41336031#12,152
2022-12-13 14:47:0,44.67648252469142,-182371966#1,152
2022-12-13 14:47:0,44.89395004510796,939250978#1,152
2022-12-13 14:47:0,0.0,26253884#3,152
2022-12-13 14:47:0,58.88464365716181,-26520995,152
2022-12-13 14:47:0,50.08003169609445,32659640#2,152
2022-12-13 14:47:0,48.92952707446638,850927448,152
2022-12-13 14:47:0,44.62217836903333,700074885#10,152
2022-12-13 14:47:0,48.66281617051243,:8285673790_0,152
2022-12-13 14:47:0,44.5621369778169,:cluster_3675027604_6570524709_0,152
2022-12-13 14:47:0,48.31220298893681,:284141728_2,152
2022-12-13 14:47:0,25.263026554494765,26729390#0,152
2022-12-13 14:47:0,43.77416568937432,28582639#11,152
2022-12-13 14:47:0,45.236718411394236,52244427#10,152
2022-12-13 14:47:0,44.92874124576863,671744652#1-AddedOnRampEdge,152
2022-12-13 14:47:0,46.52241514302546,885610134#4-AddedOffRampEdge,152
2022-12-13 14:47:0,46.94357062380418,765656384#0,152
2022-12-13 14:47:0,53.40500021833188,26253959#2,152
2022-12-13 14:47:0,46.97609733694536,-178543139#2,152
2022-12-13 14:47:0,48.47950378360069,25746572#4,152
2022-12-13 14:47:0,52.6498785105836,819585395#14-AddedOffRampEdge,152
2022-12-13 14:47:0,44.297275655868134,675093183#2,152
2022-12-13 14:47:0,54.39634164670467,28582639#9-AddedOnRampEdge,152
2022-12-13 14:47:0,43.425962974130094,940974902#0,152
2022-12-13 14:47:0,45.22209493182025,41336031#15,152
2022-12-13 14:47:0,44.49300772412981,:416999263_6,152
2022-12-13 14:47:0,41.71720005965853,28582639#11,152
2022-12-13 14:47:0,51.119976343397155,52244427#6,152
2022-12-13 14:47:0,49.81598651103173,859375452,152
2022-12-13 14:47:0,40.815329628472654,28495635#6,152
2022-12-13 14:47:0,39.45168306081101,885610134#4,152
2022-12-13 14:47:0,51.6339077826211,:6570399057_0,152
2022-12-13 14:47:0,16.608932153830924,:6570524676_1,152
2022-12-13 14:47:0,29.951676993241396,:314796650_9,152
2022-12-13 14:47:0,50.4354168268759,772236620#10,152
2022-12-13 14:47:0,51.32217203422376,28582639#5,152
2022-12-13 14:47:0,41.23052055470462,939250971,152
2022-12-13 14:47:0,33.88254335416185,40579529#1,152
2022-12-13 14:47:0,46.86202596128753,52244427#10,152
2022-12-13 14:47:0,31.80084214219871,765656384#3,152
2022-12-13 14:47:0,42.31620293706554,906984715#1,152
2022-12-13 14:47:0,39.7572725683997,217280781#0,152
2022-12-13 14:47:0,43.04747434905992,765656381#3,152
2022-12-13 14:47:0,47.11076618241326,888807595#1-AddedOnRampEdge,152
2022-12-13 14:47:0,42.52262868485906,700673538,152
2022-12-13 14:47:0,44.13100295046414,28582639#7-AddedOffRampEdge,152
2022-12-13 14:47:0,55.79915918797936,859375457#3-AddedOnRampEdge,152
2022-12-13 14:47:0,41.023961330057816,888807595#1-AddedOnRampEdge,152
2022-12-13 14:47:0,46.683224876619455,-26729390#4,152
2022-12-13 14:47:0,39.08965332509834,858935315,152
2022-12-13 14:47:0,51.3980135682466,700074885#0,152
2022-12-13 14:47:0,37.5609281652905,:10143103170_0,152
2022-12-13 14:47:0,37.84952362935954,26253962#7,152
2022-12-13 14:47:0,51.090212979031925,215628926,152
2022-12-13 14:47:0,41.3785746419895,700675428,152
2022-12-13 14:47:0,35.6576340928178,669890462#5,152
2022-12-13 14:47:0,18.184632057164137,886672185,152
2022-12-13 14:47:0,45.24273421289179,52244427#10,152
2022-12-13 14:47:0,46.93578536776789,939250965#0,152
2022-12-13 14:47:0,55.17640108382038,41336031#10,152
2022-12-13 14:47:0,43.44573607304044,26203214#4-AddedOffRampEdge,152
2022-12-13 14:47:0,54.398010396077076,699691940#6,152
2022-12-13 14:47:0,53.95828256572729,:cluster_442338233_442349883_7,152
2022-12-13 14:47:0,44.611657681331906,700675428,152
2022-12-13 14:47:0,39.265879749483126,-215628990#1,152
2022-12-13 14:47:0,51.02434230588672,669890462#15-AddedOffRampEdge,152
2022-12-13 14:47:0,45.5016675833991,819202035,152
2022-12-13 14:47:0,42.638375298244085,765656383#0,152
2022-12-13 14:47:0,48.46943806276135,26203214#1-AddedOnRampEdge,152
2022-12-13 14:47:0,29.036098366072252,:6570524732_1,152
2022-12-13 14:47:0,32.390729697214056,:492513790_1,152
2022-12-13 14:47:0,45.0209857112825,226118560#1,152
2022-12-13 14:47:0,35.087067003836104,850927453#4,152
2022-12-13 14:47:0,45.159612012358956,770590111#2,152
2022-12-13 14:47:0,51.963135478709184,858935309,152
2022-12-13 14:47:0,45.50222089348287,32690567#9,152
2022-12-13 14:47:0,49.5269662793718,-37796191#5,152
2022-12-13 14:47:0,45.788526467748554,32690567#16,152
2022-12-13 14:47:0,42.06200456783599,41336031#8,152
2022-12-13 14:47:0,57.91973546018615,:52244427#7-AddedOnRampNode_0,152
2022-12-13 14:48:0,52.45584009316819,700675428,140
2022-12-13 14:48:0,53.00278237775106,894550194#3,140
2022-12-13 14:48:0,53.23643060374801,:1927165510_6,140
2022-12-13 14:48:0,48.10682756962422,885610134#4,140
2022-12-13 14:48:0,24.056983941050795,32692020#1,140
2022-12-13 14:48:0,48.524787874498045,28495635#0,140
2022-12-13 14:48:0,44.942071061606754,850927448,140
2022-12-13 14:48:0,47.67560995235203,:8279196052_0,140
2022-12-13 14:48:0,51.13223389933049,940974902#0,140
2022-12-13 14:48:0,46.21443571923745,38071249#0,140
2022-12-13 14:48:0,50.85089290181601,700084841#3,140
2022-12-13 14:48:0,39.35342074177471,652130052,140
2022-12-13 14:48:0,40.08730085995701,947628162#0,140
2022-12-13 14:48:0,44.81705071785625,-215628990#0,140
2022-12-13 14:48:0,44.00101942356755,850927457,140
2022-12-13 14:48:0,38.650088292940296,25584525#19,140
2022-12-13 14:48:0,53.670618495264,939250966#10-AddedOnRampEdge,140
2022-12-13 14:48:0,41.628952940152956,52218015,140
2022-12-13 14:48:0,55.910139408837765,52244427#7-AddedOnRampEdge,140
2022-12-13 14:48:0,36.76069241166807,52244427#10,140
2022-12-13 14:48:0,52.111752089524266,:270749321_0,140
2022-12-13 14:48:0,37.643444974185854,-32659807#0,140
2022-12-13 14:48:0,27.806742937564717,:7937296054_0,140
2022-12-13 14:48:0,40.18854597235582,939250966#9,140
2022-12-13 14:48:0,38.644804604796235,:52244427#10-AddedOffRampNode_0,140
2022-12-13 14:48:0,49.89200740521871,26203057,140
2022-12-13 14:48:0,0.0,26203057,140
2022-12-13 14:48:0,42.46921613611714,-564642358#0,140
2022-12-13 14:48:0,47.16749520772943,858935309,140
2022-12-13 14:48:0,31.728532733618657,26203176#1,140
2022-12-13 14:48:0,41.57080816851372,669890462#5,140
2022-12-13 14:48:0,21.95711658276725,41669755#2,140
2022-12-13 14:48:0,48.45104288674066,37711813#5,140
2022-12-13 14:48:0,43.47166485548473,25746572#4,140
2022-12-13 14:48:0,56.43926984338006,700074885#0-AddedOnRampEdge,140
2022-12-13 14:48:0,41.583845460757935,-26195753#4,140
2022-12-13 14:48:0,40.4484692748486,669890458#1-AddedOnRampEdge,140
2022-12-13 14:48:0,43.331621958301355,28582639#13,140
2022-12-13 14:48:0,47.727364756726544,37718131#0,140
2022-12-13 14:48:0,43.06600501758112,850927457,140
2022-12-13 14:48:0,50.70004741525823,:6570389884_0,140
2022-12-13 14:48:0,47.3385108451523,765656384#3,140
2022-12-13 14:48:0,45.675937444708595,859375452,140
2022-12-13 14:48:0,42.15070236280561,700074885#15,140
2022-12-13 14:48:0,49.89549961733999,669890458#1,140
2022-12-13 14:48:0,44.77809010285235,-26203057,140
2022-12-13 14:48:0,46.80840759981738,37789102#4,140
2022-12-13 14:48:0,39.22197178699713,885610134#3-AddedOnRampEdge,140
2022-12-13 14:48:0,41.35079102257615,765656381#3,140
2022-12-13 14:48:0,0.0,32690567#18,140
2022-12-13 14:48:0,47.57169589047589,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,140
2022-12-13 14:48:0,47.682227754886824,32691561#4,140
2022-12-13 14:48:0,57.7482974084023,-28616980#1,140
2022-12-13 14:48:0,27.095269617602785,:cluster_280772564_367884043_7,140
2022-12-13 14:48:0,42.401078386222125,701104139#6-AddedOffRampEdge,140
2022-12-13 14:48:0,12.503526912356065,652036314,140
2022-12-13 14:48:0,48.28876219286089,37789106,140
2022-12-13 14:48:0,37.317632871294975,886672185,140
2022-12-13 14:48:0,37.98742296835676,671744652#5,140
