dateandtime,spdK/m,edge,vehDen
2022-12-20 7:58:0,41.39682736037748,700074885#13,374
2022-12-20 7:58:0,48.98466826185394,858935302,374
2022-12-20 7:58:0,48.710167510103034,819202035,374
2022-12-20 7:58:0,44.00438414463397,182371966#0,374
2022-12-20 7:58:0,23.590210834359752,-217280781#1,374
2022-12-20 7:58:0,45.20414682338338,-32691996#4,374
2022-12-20 7:58:0,47.409782004373184,52244427#6,374
2022-12-20 7:58:0,36.47820553855089,650714381#6,374
2022-12-20 7:58:0,47.33020288107866,939250966#0-AddedOffRampEdge,374
2022-12-20 7:58:0,38.1103909248089,906984715#1,374
2022-12-20 7:58:0,46.06396438394255,26203214#4,374
2022-12-20 7:58:0,37.172020843456735,32691445#1,374
2022-12-20 7:58:0,28.04475462027081,:7937914252_0,374
2022-12-20 7:58:0,42.8019523002563,669890462#13,374
2022-12-20 7:58:0,46.3916105997533,699926147#4,374
2022-12-20 7:58:0,40.08884795640809,888807595#1-AddedOnRampEdge,374
2022-12-20 7:58:0,50.73539641815829,26203214#4,374
2022-12-20 7:58:0,45.1710806480443,858935302,374
2022-12-20 7:58:0,48.097474005158546,669890462#0,374
2022-12-20 7:58:0,44.0068138688833,25584526#3,374
2022-12-20 7:58:0,58.65645444383731,:416999257_9,374
2022-12-20 7:58:0,47.58421390493588,701104139#5,374
2022-12-20 7:58:0,51.17657847361055,700675428,374
2022-12-20 7:58:0,49.42185668260633,32659520#0,374
2022-12-20 7:58:0,48.82351837920302,28582639#7-AddedOffRampEdge,374
2022-12-20 7:58:0,55.717929247134585,850927457,374
2022-12-20 7:58:0,45.46974937897812,41336031#4,374
2022-12-20 7:58:0,47.992517870612794,939250971,374
2022-12-20 7:58:0,46.192048866885244,41336031#4,374
2022-12-20 7:58:0,48.071034455748624,819585395#10,374
2022-12-20 7:58:0,44.83228391802384,939250978#1-AddedOnRampEdge,374
2022-12-20 7:58:0,42.314217472182555,32690567#9,374
2022-12-20 7:58:0,0.0,971350100,374
2022-12-20 7:58:0,53.96269060636676,52244427#7,374
2022-12-20 7:58:0,41.55845001298817,:cluster_2349736003_280771621_442349880_442349881_4,374
2022-12-20 7:58:0,9.92348497289014,:cluster_3675027604_6570524709_4,374
2022-12-20 7:58:0,47.28820030775348,819585395#14-AddedOffRampEdge,374
2022-12-20 7:58:0,40.3143325679909,:286921499_0,374
2022-12-20 7:58:0,46.89987017367858,858935309,374
2022-12-20 7:58:0,47.1006258458409,37789107#3,374
2022-12-20 7:58:0,36.82181355496806,700074885#13,374
2022-12-20 7:58:0,49.53123438804365,858935309,374
2022-12-20 7:58:0,45.28929233007154,-26195744#1,374
2022-12-20 7:58:0,45.18790273719577,28582639#5,374
2022-12-20 7:58:0,51.99364498874121,41336031#12,374
2022-12-20 7:58:0,42.53969570983024,652088553#18,374
2022-12-20 7:58:0,45.51875755439106,859375453,374
2022-12-20 7:58:0,56.93782860151041,-699630259#0,374
2022-12-20 7:58:0,43.80358482110283,772236620#19,374
2022-12-20 7:58:0,45.264464853956945,669890458#1-AddedOnRampEdge,374
2022-12-20 7:58:0,5.712206399631713,:456363765_3,374
2022-12-20 7:58:0,38.47902770570921,850927457,374
2022-12-20 7:58:0,42.958894683629,701104139#6-AddedOffRampEdge,374
2022-12-20 7:58:0,43.16579051288443,41336031#14,374
2022-12-20 7:58:0,40.85305617078036,40579529#1,374
2022-12-20 7:58:0,49.2976423639323,28582639#5,374
2022-12-20 7:58:0,50.57645966565357,-363326175#5,374
2022-12-20 7:58:0,42.57816993850954,858935315,374
2022-12-20 7:58:0,55.51583967309228,819202035,374
2022-12-20 7:58:0,33.17769169272557,26520591#1,374
2022-12-20 7:58:0,48.6438083626341,939250973,374
2022-12-20 7:58:0,36.00113170895181,32691561#4,374
2022-12-20 7:58:0,42.7373304426671,669890462#15,374
2022-12-20 7:58:0,39.44526968654766,:700074885#23-AddedOffRampNode_0,374
2022-12-20 7:58:0,45.99553766285098,894550194#2,374
2022-12-20 7:58:0,50.766557840698425,850927453#3-AddedOffRampEdge,374
2022-12-20 7:58:0,43.72218930792591,699863679#0,374
2022-12-20 7:58:0,22.230530293041188,25746544#3,374
2022-12-20 7:58:0,55.27957523707468,700673538,374
2022-12-20 7:58:0,21.837629355825484,-215628998#0,374
2022-12-20 7:58:0,19.697026365500914,-217280773#1,374
2022-12-20 7:58:0,53.4909763111294,939250966#10,374
2022-12-20 7:58:0,34.66575543307923,-26195744#2,374
2022-12-20 7:58:0,46.495766641868194,25584589#3,374
2022-12-20 7:58:0,47.92664026764504,-28886503#7,374
2022-12-20 7:58:0,46.89196048229452,858935309,374
2022-12-20 7:59:0,0.0,26253959#2,370
2022-12-20 7:59:0,37.11830083938334,669890462#13,370
2022-12-20 7:59:0,37.03486323883287,26195753#4,370
2022-12-20 7:59:0,49.883400135583024,690402653,370
2022-12-20 7:59:0,49.75897002464149,939250966#10,370
2022-12-20 7:59:0,64.70546968565414,182371965#1,370
2022-12-20 7:59:0,54.8546972409275,850927457,370
2022-12-20 7:59:0,46.572047991925615,700084841#0,370
2022-12-20 7:59:0,47.62821996043651,939250978#0,370
2022-12-20 7:59:0,46.81483917256232,656524350,370
2022-12-20 7:59:0,46.21594827869876,699651628#1-AddedOffRampEdge,370
2022-12-20 7:59:0,34.035719979673296,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,370
2022-12-20 7:59:0,41.115927241477216,819202035,370
2022-12-20 7:59:0,37.174422336148474,:2057540531_0,370
2022-12-20 7:59:0,53.84329723725518,217280770#1,370
2022-12-20 7:59:0,52.51159508371086,:5503407036_1,370
2022-12-20 7:59:0,43.52846117918811,699651628#2,370
2022-12-20 7:59:0,33.49199108082438,26203214#1,370
2022-12-20 7:59:0,48.831401993593765,25584589#2,370
2022-12-20 7:59:0,49.737881338838925,939250966#3,370
2022-12-20 7:59:0,59.83300394097998,939250978#1,370
2022-12-20 7:59:0,54.64088002289178,28495635#0,370
2022-12-20 7:59:0,54.413770013033954,28582639#5,370
2022-12-20 7:59:0,39.531137413090335,819202034,370
2022-12-20 7:59:0,54.25720153786881,885610134#4,370
2022-12-20 7:59:0,44.094935078482386,671744652#5,370
2022-12-20 7:59:0,44.41065939942254,894550196#0,370
2022-12-20 7:59:0,44.58943322608062,37099917#7,370
2022-12-20 7:59:0,43.562513678018334,29909499#4-AddedOnRampEdge,370
2022-12-20 7:59:0,53.011765951522314,26520591#0,370
2022-12-20 7:59:0,42.63274583513359,-28641593#0,370
2022-12-20 7:59:0,33.0925513145607,883292350#0,370
2022-12-20 7:59:0,39.053210993245706,32690567#0,370
2022-12-20 7:59:0,51.617487927486785,885948880#2,370
2022-12-20 7:59:0,37.26428574219346,700084841#0,370
2022-12-20 7:59:0,46.442174798007706,25584525#14,370
2022-12-20 7:59:0,44.14330275924972,939250965#0,370
2022-12-20 7:59:0,49.35844467543975,564555056#0,370
2022-12-20 7:59:0,31.340209612508612,-766875180#1,370
2022-12-20 7:59:0,51.259530299157056,699863679#0,370
2022-12-20 7:59:0,34.43318715922375,178336809#8,370
2022-12-20 7:59:0,50.33832041420608,699913212#1,370
2022-12-20 7:59:0,46.59230650041645,699908743,370
2022-12-20 7:59:0,36.87083430851622,29982808#3,370
2022-12-20 7:59:0,47.09114118082179,26203214#4,370
2022-12-20 7:59:0,49.44051196780465,858935309,370
2022-12-20 7:59:0,46.05153374434358,700074885#17,370
2022-12-20 7:59:0,50.323562123059816,32226001#1,370
2022-12-20 7:59:0,43.303485500258496,850839746,370
2022-12-20 7:59:0,39.27183703104192,215629009#3,370
2022-12-20 7:59:0,49.12419299534011,217280770#5,370
2022-12-20 7:59:0,54.557713327989035,28582639#5,370
2022-12-20 7:59:0,45.02377353985038,-26203057,370
2022-12-20 7:59:0,45.41382219384729,-699904382#2,370
2022-12-20 7:59:0,25.447302802133517,:2265599281_10,370
2022-12-20 7:59:0,50.447941518742965,885610134#4,370
2022-12-20 7:59:0,31.727786691960432,888807595#5,370
2022-12-20 7:59:0,39.792786145747534,939250973,370
2022-12-20 7:59:0,52.47927435295567,656524350,370
2022-12-20 7:59:0,38.45675201231419,656524350,370
2022-12-20 7:59:0,47.7250798457969,182371966#2,370
2022-12-20 7:59:0,50.090885946084526,819221586#0,370
2022-12-20 7:59:0,47.556736109793256,939250966#13,370
2022-12-20 7:59:0,50.05636600536687,393878336#0,370
2022-12-20 7:59:0,38.25380636093741,32690631#3,370
2022-12-20 7:59:0,46.44097151931115,-29982385#1,370
2022-12-20 7:59:0,41.17599458148055,25746572#2,370
2022-12-20 7:59:0,53.44258520683761,939250966#0-AddedOffRampEdge,370
2022-12-20 7:59:0,52.31633618534375,700074885#10,370
2022-12-20 7:59:0,44.84810971998539,-215628990#2,370
2022-12-20 7:59:0,50.27464032178644,26195270#3,370
2022-12-20 7:59:0,49.02985820242592,32690553#3,370
2022-12-20 7:59:0,37.278348418370385,29982808#5,370
2022-12-20 7:59:0,55.201689338189546,37711813#7,370
2022-12-20 7:59:0,46.93517263541848,700675428,370
2022-12-20 7:59:0,58.60624481032451,25746621#3,370
2022-12-20 7:59:0,40.99191928225239,28582639#9,370
2022-12-20 7:59:0,48.457558097118444,37099917#6,370
2022-12-20 7:59:0,42.93587901124732,863793425#2,370
2022-12-20 7:59:0,54.14094306476605,700673538,370
2022-12-20 7:59:0,51.440274882555656,:272452722_0,370
2022-12-20 7:59:0,47.84517310337159,-25746588#10,370
2022-12-20 7:59:0,45.28782062408419,885610134#4-AddedOffRampEdge,370
2022-12-20 7:59:0,54.670417545546954,:2251061809_0,370
2022-12-20 7:59:0,39.98174970702156,32659543#2,370
2022-12-20 7:59:0,43.5377799572407,700673538,370
2022-12-20 7:59:0,47.88027576061249,819585395#10,370
2022-12-20 7:59:0,40.119880521506765,700084841#3,370
2022-12-20 7:59:0,46.732137092687275,26203057,370
2022-12-20 7:59:0,35.615561618621804,:492502679_3,370
2022-12-20 7:59:0,50.49419684479635,26203057,370
2022-12-20 7:59:0,42.86686277712371,26203057,370
2022-12-20 7:59:0,23.462829896103482,26203057,370
2022-12-20 7:59:0,41.18429117175011,26203214#1-AddedOnRampEdge,370
2022-12-20 7:59:0,49.1446018736195,-26203057,370
2022-12-20 7:59:0,46.719856333060164,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,370
2022-12-20 7:59:0,45.812317470388955,26193439#5,370
2022-12-20 7:59:0,26.33246629348956,819202034,370
2022-12-20 7:59:0,54.14385181396625,26221563#0,370
2022-12-20 7:59:0,43.22423739505573,765656384#1,370
2022-12-20 7:59:0,50.99979243594154,671744652#4,370
2022-12-20 7:59:0,49.96239574783033,26203057,370
2022-12-20 7:59:0,41.31835411061781,700074885#13,370
2022-12-20 7:59:0,32.132172644257835,652130052,370
2022-12-20 7:59:0,47.77697966839832,858935302,370
2022-12-20 7:59:0,0.0,26520591#0,370
2022-12-20 7:59:0,50.884229008583354,26520591#0,370
2022-12-20 7:59:0,50.921650155298366,26520591#0,370
2022-12-20 7:59:0,36.095684378475895,850927448,370
2022-12-20 7:59:0,47.9102636372846,-26203057,370
2022-12-20 7:59:0,42.68679633227121,564577984#3-AddedOffRampEdge,370
2022-12-20 7:59:0,46.004288965065086,-25584642,370
2022-12-20 7:59:0,36.95157587218849,939250966#10,370
2022-12-20 7:59:0,46.50140369397221,182371966#3,370
2022-12-20 7:59:0,58.47527631661043,883292352#0,370
2022-12-20 7:59:0,44.5847817683799,971350102#1,370
2022-12-20 7:59:0,45.11324754247114,958778139#1,370
2022-12-20 7:59:0,40.584798700168676,700673538,370
2022-12-20 7:59:0,46.39836122096685,37789102#4,370
2022-12-20 7:59:0,37.47557414453959,32690553#2,370
2022-12-20 7:59:0,45.64088579193284,-26520995,370
2022-12-20 7:59:0,49.397027758914255,-652088553#16,370
2022-12-20 7:59:0,51.53404959183481,28582639#11,370
2022-12-20 7:59:0,57.17621086274006,858935309,370
2022-12-20 7:59:0,50.496020715839535,26203057,370
2022-12-20 7:59:0,44.02798022109354,52244427#10,370
2022-12-20 7:59:0,44.419380041758956,28582639#5,370
2022-12-20 7:59:0,38.281925400958926,883292352#1,370
2022-12-20 7:59:0,39.209974155169405,28616969#0,370
2022-12-20 7:59:0,49.871867092368596,25746572#4,370
2022-12-20 7:59:0,41.12297517133321,:858915973#2-AddedOnRampNode_0,370
2022-12-20 7:59:0,45.491875225105986,52244427#7,370
2022-12-20 7:59:0,35.40573823260969,41336031#14,370
2022-12-20 7:59:0,44.432329555544534,858935302,370
2022-12-20 7:59:0,58.95697230168982,700074885#9,370
2022-12-20 7:59:0,22.789042587576457,:272513536_0,370
2022-12-20 7:59:0,42.50201448171374,38071249#8,370
2022-12-20 7:59:0,46.72549743517158,217280770#2,370
2022-12-20 7:59:0,36.822073695678384,-182371955#2,370
2022-12-20 7:59:0,52.33436293462506,:1927165500_1,370
2022-12-20 7:59:0,32.406899190869865,:6572227434_5,370
2022-12-20 7:59:0,52.14188561705169,29982808#2,370
2022-12-20 7:59:0,38.35077511595181,29982808#3,370
2022-12-20 7:59:0,42.24123692440327,652130052,370
2022-12-20 7:59:0,48.1126176220326,32691445#11,370
2022-12-20 7:59:0,39.60502237894222,26195753#4,370
2022-12-20 7:59:0,47.33800319024546,700145115#2,370
2022-12-20 7:59:0,47.83840257319705,25746572#4,370
2022-12-20 7:59:0,54.55856228964441,28582639#8,370
2022-12-20 7:59:0,48.17395313562808,28582639#12,370
2022-12-20 7:59:0,45.87382258487575,217280770#5,370
2022-12-20 7:59:0,48.16351483297715,41669755#0,370
2022-12-20 7:59:0,38.86625034704442,:cluster_8279196058_8279196059_7,370
2022-12-20 7:59:0,50.706655299533,32691445#1,370
2022-12-20 7:59:0,54.16688551676497,:6570524748_1,370
2022-12-20 7:59:0,45.93771650064227,28582639#11,370
2022-12-20 7:59:0,51.32489454793387,705357186#1,370
2022-12-20 7:59:0,43.33755108602277,772236620#1,370
2022-12-20 7:59:0,18.19119283947512,25584525#14,370
2022-12-20 7:59:0,42.62188639799025,652130052,370
2022-12-20 7:59:0,26.24091487296943,:6570524732_1,370
2022-12-20 7:59:0,40.6290094053217,32691561#3,370
2022-12-20 7:59:0,42.29662057086956,669890458#5,370
2022-12-20 7:59:0,44.28399646997841,41336031#4,370
2022-12-20 7:59:0,52.56487653940523,858935309,370
2022-12-20 7:59:0,46.79538471225789,669890458#18,370
2022-12-20 7:59:0,45.733468170554325,700673538,370
2022-12-20 7:59:0,35.434451537278676,37711813#3,370
2022-12-20 7:59:0,41.43258921080487,669890462#13,370
2022-12-20 7:59:0,34.90136610090361,41336031#8,370
2022-12-20 7:59:0,39.277258963764886,858935315,370
2022-12-20 7:59:0,50.180239144287505,:278876437_1,370
2022-12-20 7:59:0,47.695979829429966,28664899,370
2022-12-20 7:59:0,49.17684742333312,52244427#7-AddedOnRampEdge,370
2022-12-20 7:59:0,43.33151413403888,29982808#3-AddedOnRampEdge,370
2022-12-20 7:59:0,43.485172268898815,772236620#9,370
2022-12-20 7:59:0,54.079809769774585,858935315,370
2022-12-20 7:59:0,47.04075752544165,37099917#6,370
2022-12-20 7:59:0,51.76407473299836,37099917#2,370
2022-12-20 7:59:0,40.799951201199804,32226001#1,370
2022-12-20 7:59:0,46.493053517351434,671744652#2-AddedOnRampEdge,370
2022-12-20 7:59:0,15.41847554017875,:492513790_0,370
2022-12-20 7:59:0,63.77741871299164,37718132#3,370
2022-12-20 7:59:0,55.81201201479578,-25746624#2,370
2022-12-20 7:59:0,46.24561471984157,41336031#12,370
2022-12-20 7:59:0,51.78880045099823,858935309,370
2022-12-20 7:59:0,50.851028782503654,-25584616#4,370
2022-12-20 7:59:0,42.01546725869023,699691940#10,370
2022-12-20 7:59:0,45.40780109698347,939250965#0,370
2022-12-20 7:59:0,40.53241368573198,38071249#8,370
2022-12-20 7:59:0,56.78413643681883,38071249#0,370
2022-12-20 7:59:0,41.293143955549574,:367206874_0,370
2022-12-20 7:59:0,50.05529958902738,:367206874_1,370
2022-12-20 7:59:0,51.604571206673604,-182371955#1,370
2022-12-20 7:59:0,55.73167978322567,819202034,370
2022-12-20 7:59:0,35.58382680527827,38071248#0,370
2022-12-20 7:59:0,4.695017735296861,38548954,370
2022-12-20 7:59:0,43.434206247892504,32692554,370
2022-12-20 7:59:0,50.718004157440966,700074885#17,370
2022-12-20 7:59:0,49.675206581409256,52244427#10,370
2022-12-20 7:59:0,46.02736392070395,819221586#2,370
2022-12-20 7:59:0,44.08664345110055,32691782#1,370
2022-12-20 7:59:0,39.997292509622234,-28616980#1,370
2022-12-20 7:59:0,31.480504820588976,-28583806#1,370
2022-12-20 7:59:0,55.361997059123134,-26729390#4,370
2022-12-20 7:59:0,6.815644984944317,37718805#5,370
2022-12-20 7:59:0,38.772754698211656,650705746,370
2022-12-20 7:59:0,25.48118043697505,:cluster_278875048_367215316_6574844029_6574844030_7,370
2022-12-20 7:59:0,45.87992966163237,52244427#6,370
2022-12-20 7:59:0,0.0,52299519,370
2022-12-20 7:59:0,39.94371913072832,564555056#8,370
2022-12-20 7:59:0,47.157297953059725,700675428,370
2022-12-20 7:59:0,51.48794894779457,850927457,370
2022-12-20 7:59:0,57.94489178491564,-688162152,370
2022-12-20 7:59:0,47.16984258029818,28582639#3,370
2022-12-20 7:59:0,48.29264782614537,38071249#0,370
2022-12-20 7:59:0,28.120175508214164,652130052,370
2022-12-20 7:59:0,46.67007458073579,37718809,370
2022-12-20 7:59:0,47.41474894343358,26253884#7,370
2022-12-20 7:59:0,46.16065919026204,32690567#15,370
2022-12-20 7:59:0,33.38742959526022,:cluster_6572779985_6572780048_1,370
2022-12-20 7:59:0,40.57063540083667,-38071248#2,370
2022-12-20 7:59:0,42.75148485362866,37711813#5,370
2022-12-20 7:59:0,46.66759354426937,:669890458#18-AddedOffRampNode_0,370
2022-12-20 7:59:0,48.00629795997468,:2057540531_1,370
2022-12-20 7:59:0,54.308413710624535,:cluster_664906569_664906572_8279195451_9,370
2022-12-20 7:59:0,46.60303785207452,-25746588#10,370
2022-12-20 7:59:0,33.2731844708816,883292352#1,370
2022-12-20 7:59:0,41.668101950443734,32690553#0,370
2022-12-20 7:59:0,43.98777466944373,674580387,370
2022-12-20 7:59:0,45.51682762537838,52244427#10-AddedOffRampEdge,370
2022-12-20 7:59:0,42.3641862431826,699470588,370
2022-12-20 7:59:0,46.122062947331386,858935302,370
2022-12-20 7:59:0,42.01340874143247,-658893836,370
2022-12-20 7:59:0,44.93987156541623,858935309,370
2022-12-20 7:59:0,45.27328456604769,28641545#1,370
2022-12-20 7:59:0,44.48831851860327,28641563,370
2022-12-20 7:59:0,41.864330757136386,-32691996#4,370
2022-12-20 7:59:0,50.67421281514774,939250966#0-AddedOffRampEdge,370
2022-12-20 7:59:0,57.42970863648302,-25746624#1,370
2022-12-20 7:59:0,47.951034576417904,-182371965#5,370
2022-12-20 7:59:0,52.82375012741053,940974902#0,370
2022-12-20 7:59:0,46.78185277598517,858935302,370
2022-12-20 7:59:0,17.08957628315682,819585395#7,370
2022-12-20 7:59:0,46.92176911148367,883292352#1-AddedOffRampEdge,370
2022-12-20 7:59:0,41.93141231603716,947628162#0,370
2022-12-20 7:59:0,49.79011945745883,939250970,370
2022-12-20 7:59:0,36.676171386797414,650705746,370
2022-12-20 7:59:0,0.0,699863679#5,370
2022-12-20 7:59:0,45.48057799549856,217281228,370
2022-12-20 7:59:0,52.832026638278116,32659543#1,370
2022-12-20 7:59:0,46.02092559294274,819585395#9,370
2022-12-20 7:59:0,38.7068996879212,-29982392#0,370
2022-12-20 7:59:0,45.713961661295556,819221586#2-AddedOnRampEdge,370
2022-12-20 7:59:0,54.92875493897398,52244427#14,370
2022-12-20 7:59:0,43.99719038624652,939250965#0,370
2022-12-20 7:59:0,51.191656585777004,700074885#23-AddedOffRampEdge,370
2022-12-20 7:59:0,44.854408192078694,26285000#4,370
2022-12-20 7:59:0,45.76524662637946,28582639#5,370
2022-12-20 7:59:0,49.98687894149905,37099917#2,370
2022-12-20 7:59:0,45.489219841158366,850927457,370
2022-12-20 7:59:0,37.55973056603767,850927453#1,370
2022-12-20 7:59:0,40.30044922614232,850927453#2-AddedOnRampEdge,370
2022-12-20 7:59:0,48.55142655252251,700673538,370
2022-12-20 7:59:0,25.04859463517231,-29982385#1,370
2022-12-20 7:59:0,43.63428495066821,654745276#0,370
2022-12-20 7:59:0,49.30516232129869,939250970,370
2022-12-20 7:59:0,40.050955347905514,652088553#2,370
2022-12-20 7:59:0,39.43651449647669,858915973#2,370
2022-12-20 7:59:0,41.61173694032858,:26195270#6-AddedOffRampNode_0,370
2022-12-20 7:59:0,51.73084348811836,41336031#8,370
2022-12-20 7:59:0,41.06611979817304,29982808#5,370
2022-12-20 7:59:0,47.45093358278668,819202034,370
2022-12-20 7:59:0,45.925709276360436,819202035,370
2022-12-20 7:59:0,52.5119698841001,765656381#3-AddedOnRampEdge,370
2022-12-20 7:59:0,29.847198433898154,669890458#1-AddedOnRampEdge,370
2022-12-20 7:59:0,46.754944049749334,885610134#11,370
2022-12-20 7:59:0,41.82959232449582,885610134#13,370
2022-12-20 7:59:0,52.58861064151891,939250966#10-AddedOnRampEdge,370
2022-12-20 7:59:0,49.83023691697008,700074885#19,370
2022-12-20 7:59:0,47.99585865970802,819221583,370
2022-12-20 7:59:0,44.52082739468274,32659824#0,370
2022-12-20 7:59:0,42.01968297060478,564577984#2,370
2022-12-20 7:59:0,43.38911339311298,37711813#5,370
2022-12-20 7:59:0,40.98188874259911,37711813#5,370
2022-12-20 7:59:0,54.39625565488771,883292352#1,370
2022-12-20 7:59:0,19.563748702138696,25746572#9,370
2022-12-20 7:59:0,38.738737085945836,700673538,370
2022-12-20 7:59:0,41.19088987622542,:7937296048_0,370
2022-12-20 7:59:0,44.30133275499639,25584650#3,370
2022-12-20 7:59:0,44.72155986686496,765656381#3,370
2022-12-20 7:59:0,47.37623589209491,669890462#13,370
2022-12-20 7:59:0,50.02827421251069,26195270#6,370
2022-12-20 7:59:0,45.143759624974436,182371966#0,370
2022-12-20 7:59:0,49.68571307394488,26253884#3,370
2022-12-20 7:59:0,41.19773108325447,858935302,370
2022-12-20 7:59:0,41.75008507799806,700074885#23-AddedOffRampEdge,370
2022-12-20 7:59:0,49.66468578970801,25584538#5,370
2022-12-20 7:59:0,47.507742415492956,939250966#10-AddedOnRampEdge,370
2022-12-20 7:59:0,45.931505588661835,765656384#0,370
2022-12-20 7:59:0,44.78569637594676,:cluster_4325419700_6572911046_5,370
2022-12-20 7:59:0,48.20369103574518,28582639#13,370
2022-12-20 7:59:0,40.45862725238646,52244427#10-AddedOffRampEdge,370
2022-12-20 7:59:0,44.55920758680391,699695785#0,370
2022-12-20 7:59:0,40.35292117596357,-29982383#1,370
2022-12-20 7:59:0,48.12949367259211,:4325417225_0,370
2022-12-20 7:59:0,51.89953438296573,25584525#6,370
2022-12-20 7:59:0,34.74909662139532,32691445#4,370
2022-12-20 7:59:0,51.61899914661339,25584525#2,370
2022-12-20 7:59:0,39.557180335678346,701104139#0,370
2022-12-20 7:59:0,45.24365722772371,939250965#0,370
2022-12-20 7:59:0,46.53817594152157,28664899,370
2022-12-20 7:59:0,50.88413123704153,32690582#0,370
2022-12-20 7:59:0,22.94841868614763,858913992#0,370
2022-12-20 7:59:0,38.06855142046945,:278875679_0,370
2022-12-20 7:59:0,48.899817875867726,29982808#3-AddedOnRampEdge,370
2022-12-20 7:59:0,52.49125790704389,700673538,370
2022-12-20 7:59:0,41.67931373610798,772236620#21,370
2022-12-20 7:59:0,49.85092445622804,41336031#8,370
2022-12-20 7:59:0,47.498139351031156,939250966#10-AddedOnRampEdge,370
2022-12-20 7:59:0,44.91406367142199,:940974902#0-AddedOffRampNode_0,370
2022-12-20 7:59:0,39.433099542198875,-25584601#0,370
2022-12-20 7:59:0,49.04614969986392,940974903#12,370
2022-12-20 7:59:0,49.35476732251686,-675093183#1,370
2022-12-20 7:59:0,46.18245882173257,971350102#1,370
2022-12-20 7:59:0,46.29799579607577,-38071248#2,370
2022-12-20 7:59:0,44.90048086811122,940974902#0,370
2022-12-20 7:59:0,47.64204234990076,772236620#19,370
2022-12-20 7:59:0,42.51885054284589,700675428,370
2022-12-20 7:59:0,30.813323510011283,:417006105_3,370
2022-12-20 7:59:0,48.1121499108265,858935315,370
2022-12-20 7:59:0,47.2534055231368,819202034,370
2022-12-20 7:59:0,39.70783337234255,819202034,370
2022-12-20 7:59:0,37.6018648526625,:cluster_6572911074_6572911076_8074011433_8074011435_0,370
2022-12-20 7:59:0,39.68956435585817,-28616980#1,370
2022-12-20 7:59:0,29.075553200728734,26203214#1,370
2022-12-20 7:59:0,44.49121091904228,28582639#9-AddedOnRampEdge,370
2022-12-20 7:59:0,51.76438096665726,26195719#0,370
2022-12-20 7:59:0,39.47833537496209,:272513533_0,370
2022-12-20 7:59:0,42.93586245688181,-26195744#1,370
2022-12-20 7:59:0,42.46514053843443,894550197#3,370
2022-12-20 7:59:0,48.889309317915696,26195270#5,370
2022-12-20 7:59:0,45.79211525487865,669890458#7-AddedOffRampEdge,370
2022-12-20 7:59:0,46.5296981791319,700074885#5,370
2022-12-20 7:59:0,36.150416210121236,564577984#2,370
2022-12-20 7:59:0,22.27732048626505,:5439637038_8,370
2022-12-20 7:59:0,43.00910834385325,863793427#1,370
2022-12-20 7:59:0,48.11011300663506,699921235#2,370
2022-12-20 7:59:0,42.39958947517041,28582639#9-AddedOnRampEdge,370
2022-12-20 7:59:0,40.79440000510004,885948880#0,370
2022-12-20 7:59:0,49.44259450846473,41336031#8,370
2022-12-20 7:59:0,43.14346292954609,671744652#5,370
2022-12-20 7:59:0,16.14624836510499,-699926118,370
2022-12-20 7:59:0,57.710504059435486,939250966#13,370
2022-12-20 7:59:0,49.373298920943576,41336031#0-AddedOnRampEdge,370
2022-12-20 7:59:0,60.259677588778054,669890458#10-AddedOnRampEdge,370
2022-12-20 7:59:0,43.60015907577248,:2349735993_7,370
2022-12-20 7:59:0,19.125372076630814,-32690576#0,370
2022-12-20 7:59:0,45.91858117488241,906984715#1,370
2022-12-20 7:59:0,48.71799450500219,564577984#2,370
2022-12-20 7:59:0,38.95233897386943,32659640#2,370
2022-12-20 7:59:0,44.105844600140735,178336809#6,370
2022-12-20 7:59:0,51.94757987742126,25746572#4,370
2022-12-20 7:59:0,59.157066865201855,:2265599312_0,370
2022-12-20 7:59:0,48.86226245814774,-215628990#2,370
2022-12-20 7:59:0,46.861257328103726,894539276#1,370
2022-12-20 7:59:0,46.14074051875395,669890462#11,370
2022-12-20 7:59:0,45.417016879420636,669890462#15,370
2022-12-20 7:59:0,50.342970917712,52244427#6,370
2022-12-20 7:59:0,43.7638718018324,700074885#23-AddedOffRampEdge,370
2022-12-20 8:0:0,49.63289771852794,669890458#16,368
2022-12-20 8:0:0,32.86321411341982,-32659807#0,368
2022-12-20 8:0:0,37.90749032174908,26203214#4,368
2022-12-20 8:0:0,50.90379084793272,669890462#11,368
2022-12-20 8:0:0,55.072034758265374,564577984#4,368
2022-12-20 8:0:0,50.72931124812614,26520591#0,368
2022-12-20 8:0:0,51.93900798012033,699651628#0,368
2022-12-20 8:0:0,49.295850538002085,772236620#3,368
2022-12-20 8:0:0,47.875361206515045,819585395#8,368
2022-12-20 8:0:0,44.97594063355002,37789102#15,368
2022-12-20 8:0:0,54.62631161078454,:280773409_1,368
2022-12-20 8:0:0,43.39104353906125,939250965#0,368
2022-12-20 8:0:0,55.76386196155059,699863679#0,368
2022-12-20 8:0:0,37.83279727184438,669890462#0,368
2022-12-20 8:0:0,49.3414504072417,888807595#5,368
2022-12-20 8:0:0,51.92610398724967,25584538#0,368
2022-12-20 8:0:0,46.66193856747321,:cluster_6570524706_6570524707_7,368
