dateandtime,spdK/m,edge,vehDen
2022-12-20 14:34:0,51.60406306579618,765656384#1,141
2022-12-20 14:34:0,46.500259383981856,858935309,141
2022-12-20 14:34:0,42.802598755321746,652130052,141
2022-12-20 14:34:0,37.786750463246314,700673538,141
2022-12-20 14:34:0,50.514012292236195,858935302,141
2022-12-20 14:34:0,46.18767069551566,182371966#3,141
2022-12-20 14:34:0,46.92708853547426,819202034,141
2022-12-20 14:34:0,40.470801109589075,25584650#3-AddedOffRampEdge,141
2022-12-20 14:34:0,43.452534997215814,26195270#4,141
2022-12-20 14:34:0,44.841204289364086,226118558#0,141
2022-12-20 14:34:0,47.54282329077445,564577984#2,141
2022-12-20 14:34:0,52.485897139499095,669890458#5,141
2022-12-20 14:35:0,37.97089249693541,24958252#0,152
2022-12-20 14:35:0,48.38117982646971,37789102#4,152
2022-12-20 14:35:0,45.913214214900485,:2349727153_1,152
2022-12-20 14:35:0,50.42742805081121,700675428,152
2022-12-20 14:35:0,44.97908655686108,656524350,152
2022-12-20 14:35:0,37.914336087900686,25584650#1,152
2022-12-20 14:35:0,43.27179668622744,-363326175#2,152
2022-12-20 14:35:0,50.31726789633032,939250966#8,152
2022-12-20 14:35:0,52.054227044834604,885610134#4,152
2022-12-20 14:35:0,39.63563575771804,883292352#1-AddedOffRampEdge,152
2022-12-20 14:35:0,37.48661529437408,652130052,152
2022-12-20 14:35:0,53.098807424325365,885839350#0-AddedOffRampEdge,152
2022-12-20 14:35:0,0.0,947628159#0,152
2022-12-20 14:35:0,0.0005026276966246458,699935036,152
2022-12-20 14:35:0,50.67301161932539,700675428,152
2022-12-20 14:35:0,44.97290724414142,772236620#21-AddedOffRampEdge,152
2022-12-20 14:35:0,41.45258958177598,24958252#0,152
2022-12-20 14:35:0,49.03395423635097,41669755#3,152
2022-12-20 14:35:0,41.475030091837546,52244427#10,152
2022-12-20 14:35:0,25.86407154418686,-182371955#0,152
2022-12-20 14:35:0,53.306507135208165,25746638#2,152
2022-12-20 14:35:0,49.216643628805336,700074885#13,152
2022-12-20 14:35:0,44.0899870867711,25584530#4,152
2022-12-20 14:35:0,33.15316430428487,:6572827979_2,152
2022-12-20 14:35:0,45.64150502384278,-26729390#4,152
2022-12-20 14:35:0,46.507875971711535,885610134#4-AddedOffRampEdge,152
2022-12-20 14:35:0,8.945108241979034,26221563#0,152
2022-12-20 14:35:0,34.470685916114604,26195744#8,152
2022-12-20 14:35:0,49.17271780306682,28582639#5,152
2022-12-20 14:35:0,50.24377083089237,-26203057,152
2022-12-20 14:35:0,48.51804758466786,-26203057,152
2022-12-20 14:35:0,34.39005533108318,-26221563#0,152
2022-12-20 14:35:0,44.59533601349536,26203214#4,152
2022-12-20 14:35:0,48.18772819559648,26203057,152
2022-12-20 14:35:0,44.61757731233718,939250970,152
2022-12-20 14:35:0,48.422515601666724,32659543#2,152
2022-12-20 14:35:0,42.34343067736705,:8700679568_2,152
2022-12-20 14:35:0,42.17672805400072,564555056#0,152
2022-12-20 14:35:0,34.9122534943813,29982808#3,152
2022-12-20 14:35:0,44.95563821263527,:367222549_0,152
2022-12-20 14:35:0,49.88808633079072,25584650#1,152
2022-12-20 14:35:0,36.286392450731235,:3665845597_0,152
2022-12-20 14:35:0,42.50476989432608,25746572#4,152
2022-12-20 14:35:0,45.58919485580801,26285000#4,152
2022-12-20 14:35:0,41.169648899072136,:cluster_278875778_6574844055_0,152
2022-12-20 14:35:0,49.63233448983359,772236620#2,152
2022-12-20 14:35:0,43.86662037612811,25584615#0,152
2022-12-20 14:35:0,38.54353461227448,859375452,152
2022-12-20 14:35:0,9.00519805512943,32659640#2,152
2022-12-20 14:35:0,43.637454405030994,-25584557#1,152
2022-12-20 14:35:0,57.69672825053654,:456348664_2,152
2022-12-20 14:35:0,48.319899465293034,:26195270#6-AddedOffRampNode_0,152
2022-12-20 14:35:0,46.1097560353793,25584525#8,152
2022-12-20 14:35:0,45.23309979686022,863793426#1,152
2022-12-20 14:35:0,42.24012459844356,669890458#14,152
2022-12-20 14:35:0,37.5471201533876,888807595#5,152
2022-12-20 14:35:0,52.583767622414236,939250970,152
2022-12-20 14:35:0,52.333473628142194,29982808#5,152
2022-12-20 14:35:0,44.50491716970657,858935302,152
2022-12-20 14:35:0,54.22836844173624,32690620#0,152
2022-12-20 14:35:0,53.09869077391242,28582639#5,152
2022-12-20 14:35:0,0.6648412558631398,25746572#3,152
2022-12-20 14:35:0,46.63423634809842,940974903#3-AddedOnRampEdge,152
2022-12-20 14:35:0,49.918687245462344,671744652#2,152
2022-12-20 14:35:0,42.0234487197893,-26520995,152
2022-12-20 14:35:0,53.19944866892642,700673538,152
2022-12-20 14:35:0,43.731404737180135,52244427#0,152
2022-12-20 14:35:0,54.79626237787642,939250971,152
2022-12-20 14:35:0,48.70208762265377,37789107#1,152
2022-12-20 14:35:0,42.859777610241615,883292352#1-AddedOffRampEdge,152
2022-12-20 14:35:0,40.54022086288776,819585395#8,152
2022-12-20 14:35:0,40.63382400933606,894550196#0,152
2022-12-20 14:35:0,51.67161705091529,:314508441_7,152
2022-12-20 14:35:0,55.00072619306687,859375452,152
2022-12-20 14:35:0,52.48059425968713,765656384#1,152
2022-12-20 14:35:0,48.11405425464893,858935309,152
2022-12-20 14:35:0,51.12074913496543,52244427#0,152
2022-12-20 14:35:0,47.094326864674244,26203214#4,152
2022-12-20 14:35:0,47.633642131970106,32690567#5,152
2022-12-20 14:35:0,58.86363110197079,-215628990#2,152
2022-12-20 14:35:0,49.05552680644986,:cluster_317515083_7650321646_3,152
2022-12-20 14:35:0,44.933441651554105,770590111#2,152
2022-12-20 14:35:0,44.10276615848525,858935302,152
2022-12-20 14:35:0,45.15042863325012,217280772#0,152
2022-12-20 14:35:0,47.61701086749043,906984715#1,152
2022-12-20 14:35:0,36.81244726734084,652130052,152
2022-12-20 14:35:0,44.90148343201756,765656381#1,152
2022-12-20 14:35:0,45.44089979511081,699651625#1,152
2022-12-20 14:35:0,54.0690101350928,:442338235_6,152
2022-12-20 14:35:0,50.25735231609137,:272511020_0,152
2022-12-20 14:35:0,48.15758953597914,-28886503#7,152
2022-12-20 14:35:0,42.4025982508489,25584538#5,152
2022-12-20 14:35:0,58.255742409200366,32690553#2,152
2022-12-20 14:35:0,43.53052371070491,32659640#2,152
2022-12-20 14:35:0,53.224385724644875,819221586#2,152
2022-12-20 14:35:0,38.7216992604311,700074885#10,152
2022-12-20 14:35:0,51.75730274011074,25584525#2,152
2022-12-20 14:35:0,43.741390718041394,894550196#0,152
2022-12-20 14:35:0,47.59873144011999,940974903#3,152
2022-12-20 14:35:0,55.59213442678732,37718131#0,152
2022-12-20 14:35:0,44.8595365388466,850927453#3-AddedOffRampEdge,152
2022-12-20 14:35:0,42.56789953129704,669890458#7,152
2022-12-20 14:35:0,51.16111501951785,772236620#19,152
2022-12-20 14:35:0,31.524580434735622,:6570524744_1,152
2022-12-20 14:35:0,49.76417804509633,940974905#1,152
2022-12-20 14:35:0,50.636863172203256,652130052,152
2022-12-20 14:35:0,44.16117149897656,28582639#5,152
2022-12-20 14:35:0,25.395896024058736,26026754#1,152
2022-12-20 14:35:0,43.27843486132001,858935309,152
2022-12-20 14:35:0,48.365576738980295,37711813#3,152
2022-12-20 14:35:0,52.07857900877095,906984715#1,152
2022-12-20 14:35:0,40.579635392250495,-25584589#4,152
2022-12-20 14:35:0,41.690500308755105,-699935036,152
2022-12-20 14:35:0,38.7155502683267,26203214#3-AddedOnRampEdge,152
2022-12-20 14:35:0,0.005831395387495041,:8771565283_0,152
2022-12-20 14:35:0,46.43892046542053,765656384#3,152
2022-12-20 14:35:0,38.72382097700492,885610134#11,152
2022-12-20 14:35:0,40.10265952303237,:6317430317_0,152
2022-12-20 14:35:0,59.07646236876387,26203057,152
2022-12-20 14:35:0,49.153566807574606,772236620#9,152
2022-12-20 14:35:0,50.813096325992035,858913993,152
2022-12-20 14:35:0,43.673119845916816,940974905#1,152
2022-12-20 14:35:0,43.2090076453659,32690631#3,152
2022-12-20 14:35:0,49.79996610279524,28582639#13,152
2022-12-20 14:35:0,47.72917331189601,939250966#10-AddedOnRampEdge,152
2022-12-20 14:35:0,37.82649756138589,772236620#19,152
2022-12-20 14:35:0,39.564916891346456,37789106,152
2022-12-20 14:35:0,43.05192378865824,:cluster_367883846_6572827977_3,152
2022-12-20 14:35:0,44.33232221934351,939250966#9,152
2022-12-20 14:35:0,53.113761974858924,-215628998#0,152
2022-12-20 14:35:0,65.0195004525417,658893839,152
2022-12-20 14:35:0,49.275236094148376,32691445#2-AddedOffRampEdge,152
2022-12-20 14:35:0,46.69253643503107,:cluster_280771664_442349882_8,152
2022-12-20 14:35:0,38.030699146880785,-654745261,152
2022-12-20 14:35:0,50.73434148988174,699926147#3,152
2022-12-20 14:35:0,57.287345546278786,819202035,152
2022-12-20 14:35:0,47.120454998144794,858915972#3,152
2022-12-20 14:35:0,37.996780232675356,819202035,152
2022-12-20 14:35:0,43.744258875794834,28582639#9,152
2022-12-20 14:35:0,0.0,947628159#0,152
2022-12-20 14:35:0,57.64110714570848,28641433#3,152
2022-12-20 14:35:0,49.22455396959468,217280780#0,152
2022-12-20 14:35:0,0.7020217649384382,947628159#4,152
2022-12-20 14:35:0,44.02173086561198,669890458#10,152
2022-12-20 14:35:0,47.6215646646646,669890458#18,152
2022-12-20 14:35:0,37.859633252060924,652096512#0,152
2022-12-20 14:35:0,50.73207610356531,652130052,152
2022-12-20 14:35:0,42.00246785320745,26729412#3,152
2022-12-20 14:35:0,46.85529019318486,52244427#10,152
2022-12-20 14:35:0,40.01710437026936,41669755#6,152
2022-12-20 14:35:0,50.45307631499402,25584525#18,152
2022-12-20 14:35:0,53.640504439093306,25746638#1,152
2022-12-20 14:36:0,35.06391566285616,656524350,152
2022-12-20 14:36:0,44.972572458549955,859375453,152
2022-12-20 14:36:0,44.682943142531414,28582639#9,152
2022-12-20 14:36:0,52.96645516136362,888224697#0-AddedOffRampEdge,152
2022-12-20 14:36:0,46.51294242700705,894539276#1,152
2022-12-20 14:36:0,43.89482094581974,894550194#2,152
2022-12-20 14:36:0,38.96006277467264,858935315,152
2022-12-20 14:36:0,44.508377574418674,41336031#8,152
2022-12-20 14:36:0,49.91964730804075,885948880#0,152
2022-12-20 14:36:0,40.57917424290614,819202035,152
2022-12-20 14:36:0,28.91528314755391,-699935036,152
2022-12-20 14:36:0,37.12387691311308,669890458#10-AddedOnRampEdge,152
2022-12-20 14:36:0,52.36852434148067,:314796306_0,152
2022-12-20 14:36:0,0.0,947628159#0,152
2022-12-20 14:36:0,53.337255102431065,25584525#5,152
2022-12-20 14:36:0,51.022697476542014,28641433#4,152
2022-12-20 14:36:0,44.2006959050961,939250978#1-AddedOnRampEdge,152
2022-12-20 14:36:0,43.676771657273015,24958252#0,152
2022-12-20 14:36:0,36.79180918535526,656524350,152
2022-12-20 14:36:0,40.57847380505365,885610134#4,152
2022-12-20 14:36:0,46.25789657577253,28582639#13,152
2022-12-20 14:36:0,0.0,947628159#4,152
2022-12-20 14:36:0,51.08924710422515,:6570524759_7,152
2022-12-20 14:36:0,26.67026908543872,:8093619956_2,152
2022-12-20 14:36:0,43.01178928304096,28582639#13,152
2022-12-20 14:36:0,32.48902785571714,669890458#10,152
2022-12-20 14:36:0,52.68852801402117,41336031#4,152
2022-12-20 14:36:0,50.48708273408117,:286840472_0,152
2022-12-20 14:36:0,50.46806460197413,564577990#0,152
2022-12-20 14:36:0,26.47934070334855,:8278995375_0,152
2022-12-20 14:36:0,46.05835526346334,215628990#1,152
2022-12-20 14:36:0,46.08687331049174,26203057,152
2022-12-20 14:36:0,51.78079285943887,26203057,152
2022-12-20 14:36:0,38.41308719121682,26221563#0,152
2022-12-20 14:36:0,42.39105314708632,701104139#4,152
2022-12-20 14:36:0,48.32223659420944,890774197#1-AddedOnRampEdge,152
2022-12-20 14:36:0,46.14768445225427,971350102#1,152
2022-12-20 14:36:0,52.864298723805966,26520591#0,152
2022-12-20 14:36:0,41.53035545373501,772236620#18,152
2022-12-20 14:36:0,48.54001228938116,819585395#14,152
2022-12-20 14:36:0,40.14302059547384,819585395#8,152
2022-12-20 14:36:0,42.44338284214465,850927448,152
2022-12-20 14:36:0,34.64586409531287,894550197#3-AddedOnRampEdge,152
2022-12-20 14:36:0,40.58110077659285,858935315,152
2022-12-20 14:36:0,36.34482466790637,32226001#1,152
2022-12-20 14:36:0,42.72140182900612,:416998741_2,152
2022-12-20 14:36:0,46.410328327907905,858935302,152
2022-12-20 14:36:0,45.19891792553946,:314508359_6,152
2022-12-20 14:36:0,36.0100426235,-28886503#7,152
2022-12-20 14:36:0,44.1282386186433,:543376978_1,152
2022-12-20 14:36:0,37.567296550242304,894550196#0,152
2022-12-20 14:36:0,45.98625854515659,:6569939662_0,152
2022-12-20 14:36:0,48.92548446164565,669890462#13,152
2022-12-20 14:36:0,0.0,819221583,152
2022-12-20 14:36:0,34.22896926224462,25584650#3,152
2022-12-20 14:36:0,45.328369414008385,652130052,152
2022-12-20 14:36:0,48.29789308539708,32226001#4,152
2022-12-20 14:36:0,54.392282380301225,772236620#14,152
2022-12-20 14:36:0,43.0021835603841,25746588#6,152
2022-12-20 14:36:0,43.06848943496128,32659640#2,152
2022-12-20 14:36:0,46.09239272081692,850927448,152
2022-12-20 14:36:0,2.1340007785334874,32691782#1,152
2022-12-20 14:36:0,52.505252494651174,886672194,152
2022-12-20 14:36:0,43.65437907170588,26253962#2,152
2022-12-20 14:36:0,43.28685738034514,858913992#0,152
2022-12-20 14:36:0,45.461318513781535,772236620#1,152
2022-12-20 14:36:0,56.3608163919919,859375452,152
2022-12-20 14:36:0,47.41114921825407,939250978#1,152
2022-12-20 14:36:0,46.22016103978108,32690567#15,152
2022-12-20 14:36:0,44.158199382542655,:6572611786_0,152
2022-12-20 14:36:0,18.82485359907591,652096512#0,152
2022-12-20 14:36:0,46.27008326090165,:2349727142_0,152
2022-12-20 14:36:0,50.7614821656062,700673538,152
2022-12-20 14:36:0,55.29314027396366,37789107#1,152
2022-12-20 14:36:0,46.91128812139406,28664899,152
2022-12-20 14:36:0,37.75145965106827,699691940#6,152
2022-12-20 14:36:0,39.58013962860172,-217280784#2,152
2022-12-20 14:36:0,50.393915955378105,26195270#5,152
2022-12-20 14:36:0,0.0,765656381#5,152
2022-12-20 14:36:0,45.20354391901647,652130052,152
2022-12-20 14:36:0,46.15449965487935,700675428,152
2022-12-20 14:36:0,48.43802996365803,652130052,152
2022-12-20 14:36:0,44.07152850721555,41336031#4,152
2022-12-20 14:36:0,51.09206704826644,863793425#0,152
2022-12-20 14:36:0,44.67649196244537,25584538#5,152
2022-12-20 14:36:0,35.140190069063436,:8074011445_13,152
2022-12-20 14:36:0,43.14143257285188,885610134#4,152
2022-12-20 14:36:0,50.70991319436251,37711813#3,152
2022-12-20 14:36:0,48.55402661232605,699651625#1,152
2022-12-20 14:36:0,41.33279004864442,32690620#6,152
2022-12-20 14:36:0,49.681750417088764,37711813#3,152
2022-12-20 14:36:0,53.454107014163434,25746572#9,152
2022-12-20 14:36:0,50.91765494811402,41336031#12,152
2022-12-20 14:36:0,52.21318593835044,52244427#6,152
2022-12-20 14:36:0,45.95635483407015,28582639#11,152
2022-12-20 14:36:0,48.80412927469295,971350102#1,152
2022-12-20 14:36:0,56.808404315746344,669890462#15,152
2022-12-20 14:36:0,44.43183013994949,28582639#13,152
2022-12-20 14:36:0,39.44628445600601,:6572911080_0,152
2022-12-20 14:36:0,41.642357000248424,705357186#1,152
2022-12-20 14:36:0,47.75493839806197,26206348#1,152
2022-12-20 14:36:0,48.0927735375339,819585395#8,152
2022-12-20 14:36:0,54.97980347414669,:cluster_2349736003_280771621_442349880_442349881_13,152
2022-12-20 14:36:0,42.29567119665984,26195767#1,152
2022-12-20 14:36:0,45.59898894362489,669890458#18-AddedOffRampEdge,152
2022-12-20 14:36:0,24.41017618852269,:3675027595_2,152
2022-12-20 14:36:0,47.392082782399356,41336031#4,152
2022-12-20 14:36:0,53.506948654750325,26203176#0,152
2022-12-20 14:36:0,49.51565889635119,25584650#3-AddedOffRampEdge,152
2022-12-20 14:36:0,16.286834355042792,25584525#15,152
2022-12-20 14:36:0,45.43527818209023,850927453#4-AddedOffRampEdge,152
2022-12-20 14:36:0,51.85946190497085,669890458#7,152
2022-12-20 14:36:0,0.0,947628159#3,152
2022-12-20 14:36:0,48.64272493522118,858935315,152
2022-12-20 14:36:0,51.1697239283061,885610134#4,152
2022-12-20 14:36:0,41.61986794872272,700673538,152
2022-12-20 14:36:0,40.02325076444565,:314795550_7,152
2022-12-20 14:36:0,47.622145238268565,178336809#8,152
2022-12-20 14:36:0,36.34633509738073,700675428,152
2022-12-20 14:36:0,0.0,:8771565283_0,152
2022-12-20 14:36:0,47.09301326875722,700074885#17,152
2022-12-20 14:36:0,42.168630006650226,52244427#10,152
2022-12-20 14:36:0,50.13610295036902,:6113729855_0,152
2022-12-20 14:36:0,26.85446990397759,-35458364,152
2022-12-20 14:36:0,41.3829880686687,41336031#8,152
2022-12-20 14:36:0,41.46705448226537,178336794#0,152
2022-12-20 14:36:0,44.215380958509925,939250978#1-AddedOnRampEdge,152
2022-12-20 14:36:0,42.54908507364348,32659807#5,152
2022-12-20 14:36:0,45.95203544229953,:8700766893_2,152
2022-12-20 14:36:0,36.800897739914014,-26729412#3,152
2022-12-20 14:36:0,43.058033428352594,939250978#0,152
2022-12-20 14:36:0,40.175107565729775,:cluster_3723347349_6572827963_4,152
2022-12-20 14:36:0,54.389590815277536,:367222549_0,152
2022-12-20 14:36:0,47.63731335333556,:270749314_0,152
2022-12-20 14:36:0,51.000987212238336,850839746,152
2022-12-20 14:36:0,43.8626745589225,971350102#1,152
2022-12-20 14:36:0,46.013583819593045,772236620#2,152
2022-12-20 14:36:0,38.94315848346171,26729390#2,152
2022-12-20 14:36:0,52.8584359316011,32659640#2,152
2022-12-20 14:36:0,58.30920286577163,939250965#0,152
2022-12-20 14:36:0,47.78908531499832,858935309,152
2022-12-20 14:36:0,41.72069794827139,819202035,152
2022-12-20 14:36:0,46.000914305899414,52244427#0,152
2022-12-20 14:36:0,41.66728018771036,:2251061786_7,152
2022-12-20 14:36:0,0.0,947628159#0,152
2022-12-20 14:36:0,0.0,947628159#4,152
2022-12-20 14:36:0,48.398254691065915,:286839686_13,152
2022-12-20 14:36:0,49.76085769046183,32659640#2,152
2022-12-20 14:36:0,46.55689820337492,41669755#2,152
2022-12-20 14:36:0,23.321970064419336,:6568207771_4,152
2022-12-20 14:36:0,41.44311623216737,863793425#2,152
2022-12-20 14:36:0,48.32061138792894,-28616968#0,152
2022-12-20 14:37:0,35.99590016046292,894550194#3,163
2022-12-20 14:37:0,45.81983186401016,:6574209428_1,163
2022-12-20 14:37:0,42.594557437002635,699908743,163
2022-12-20 14:37:0,45.574009587847506,28582639#7,163
2022-12-20 14:37:0,48.53871628722319,859375457#3-AddedOnRampEdge,163
2022-12-20 14:37:0,44.365221028707815,906984715#1,163
2022-12-20 14:37:0,38.64266491426296,:cluster_278875543_278875744_6574844061_6574844063_7,163
2022-12-20 14:37:0,42.19544645051193,41336031#15,163
2022-12-20 14:37:0,50.478427736919706,-37099917#6,163
2022-12-20 14:37:0,53.893773018560225,939250973-AddedOffRampEdge,163
2022-12-20 14:37:0,34.99138394422599,26026810#2,163
2022-12-20 14:37:0,54.14457319130176,765656381#1,163
2022-12-20 14:37:0,0.0,947628159#0,163
2022-12-20 14:37:0,52.02369348815422,25584525#21,163
2022-12-20 14:37:0,48.68338010032887,858935302,163
2022-12-20 14:37:0,45.10678565111684,940974902#0,163
2022-12-20 14:37:0,43.87475858495741,37789102#7,163
2022-12-20 14:37:0,32.927099285511765,894550194#2,163
2022-12-20 14:37:0,54.40156527673231,29982392#1,163
2022-12-20 14:37:0,38.162286972100404,819202035,163
2022-12-20 14:37:0,43.12425919455788,:287522681_3,163
2022-12-20 14:37:0,0.0,947628159#4,163
2022-12-20 14:37:0,52.81240583071246,41336031#4-AddedOffRampEdge,163
2022-12-20 14:37:0,51.467396966890455,37789102#1,163
2022-12-20 14:37:0,48.83628100263087,28582639#7,163
2022-12-20 14:37:0,43.77814733148185,939250966#10,163
2022-12-20 14:37:0,33.48015172660773,671741180,163
2022-12-20 14:37:0,42.630476027492755,971350102#1,163
2022-12-20 14:37:0,49.84548088515196,41336031#10,163
2022-12-20 14:37:0,51.2263399699528,:6572827974_0,163
2022-12-20 14:37:0,50.51944294086055,:269293617_0,163
2022-12-20 14:37:0,20.304577379894805,:cluster_6274422668_7130062668_3,163
2022-12-20 14:37:0,41.571679021402055,772236620#6,163
2022-12-20 14:37:0,48.87952042207227,850927457,163
2022-12-20 14:37:0,48.09930038604892,26193439#2,163
2022-12-20 14:37:0,37.7379878981022,:2251061817_7,163
2022-12-20 14:37:0,43.16629648280722,26203214#4,163
2022-12-20 14:37:0,48.082152776490894,26203214#1-AddedOnRampEdge,163
2022-12-20 14:37:0,51.25629576100995,564555056#7,163
2022-12-20 14:37:0,40.230032605493236,940974903#2,163
2022-12-20 14:37:0,44.17447196404449,700084841#0,163
2022-12-20 14:37:0,49.760384100249546,939250966#10-AddedOnRampEdge,163
2022-12-20 14:37:0,40.31299875288708,850927457,163
2022-12-20 14:37:0,33.0509182063838,859375457#3,163
2022-12-20 14:37:0,52.61850841842842,28582639#9-AddedOnRampEdge,163
2022-12-20 14:37:0,51.89334563943919,:456348664_0,163
2022-12-20 14:37:0,48.801659293283436,652130052,163
2022-12-20 14:37:0,0.0,947628159#3,163
2022-12-20 14:37:0,37.06254379097803,28495635#6,163
2022-12-20 14:37:0,54.65070816181264,859375453,163
2022-12-20 14:37:0,45.41287771511758,858935309,163
2022-12-20 14:37:0,37.260301293404765,217280770#1,163
2022-12-20 14:37:0,18.517591386632997,307882386#0,163
2022-12-20 14:37:0,50.34637849481875,669890458#1,163
2022-12-20 14:37:0,52.23537151986636,770590111#2,163
2022-12-20 14:37:0,44.10116117474257,25584589#6,163
2022-12-20 14:37:0,20.575939222360162,-363326175#6,163
2022-12-20 14:37:0,12.091892610406504,971350102#0,163
2022-12-20 14:37:0,44.244465177993455,25584650#3,163
2022-12-20 14:37:0,49.102073377390624,669890462#13,163
2022-12-20 14:37:0,52.92784215520853,:6570524749_0,163
2022-12-20 14:37:0,41.97121286609214,24958252#0,163
2022-12-20 14:37:0,42.36617228557322,700675428,163
2022-12-20 14:37:0,44.446622906550814,28582639#13,163
2022-12-20 14:37:0,43.668339229584,850927457,163
2022-12-20 14:37:0,57.86314240306909,654745275#5,163
2022-12-20 14:37:0,50.05670672612013,28664899,163
2022-12-20 14:37:0,37.36760860943366,:6570524732_1,163
2022-12-20 14:37:0,44.96355872462471,25584525#19,163
2022-12-20 14:37:0,47.28727619527165,772236620#9,163
2022-12-20 14:37:0,54.560280305581614,885610134#3-AddedOnRampEdge,163
2022-12-20 14:37:0,47.40946463752007,939250966#6,163
2022-12-20 14:37:0,42.49858458140588,894550195#2,163
2022-12-20 14:37:0,46.79334664981105,858935315,163
2022-12-20 14:37:0,47.13597038641056,41336031#8,163
2022-12-20 14:37:0,42.85428807835447,29982808#3,163
2022-12-20 14:37:0,31.252319479011753,850927453#3,163
2022-12-20 14:37:0,51.93170568501851,:415863657_3,163
2022-12-20 14:37:0,48.46245818403733,32691445#4,163
2022-12-20 14:37:0,0.0,51799432#2,163
2022-12-20 14:37:0,50.99971844027786,669890462#13,163
2022-12-20 14:37:0,0.0,765656381#5,163
2022-12-20 14:37:0,45.41997642642712,858935315,163
2022-12-20 14:37:0,45.81397653651193,25584525#4,163
2022-12-20 14:37:0,28.89995408885835,:6595812561_1,163
2022-12-20 14:37:0,41.55972848411242,772236620#21-AddedOffRampEdge,163
2022-12-20 14:37:0,55.6352465542321,939250970,163
2022-12-20 14:37:0,49.66413637502669,25746588#6,163
2022-12-20 14:37:0,41.665250377258616,-182371966#4,163
2022-12-20 14:37:0,32.405251953089625,:671744652#2-AddedOnRampNode_0,163
2022-12-20 14:37:0,0.006405872549681273,765656381#5,163
2022-12-20 14:37:0,44.91483905544265,25584601#0,163
2022-12-20 14:37:0,28.98908393848793,32690591#1,163
2022-12-20 14:37:0,50.05761835274921,850927448,163
2022-12-20 14:37:0,43.69940302758197,52244427#6,163
2022-12-20 14:37:0,49.13803509974523,-26253962#3,163
2022-12-20 14:37:0,36.733502992627464,775750902#0,163
2022-12-20 14:37:0,41.08939321027185,26195270#6-AddedOffRampEdge,163
2022-12-20 14:37:0,47.08463598074686,-26253962#5,163
2022-12-20 14:37:0,53.30641614781474,858935315,163
2022-12-20 14:37:0,44.894201591706796,699691945#1,163
2022-12-20 14:37:0,53.49347723870592,26203214#4,163
2022-12-20 14:37:0,40.46398306623253,859375455,163
2022-12-20 14:37:0,49.622399147186016,52244427#11,163
2022-12-20 14:37:0,49.63075744097177,940974905#1,163
2022-12-20 14:37:0,55.074610456171406,-25746588#8,163
2022-12-20 14:37:0,44.841826741963196,700074885#4,163
2022-12-20 14:37:0,46.46176394549351,26203214#1,163
2022-12-20 14:37:0,45.05435660707936,654745276#2,163
2022-12-20 14:37:0,50.40699113129331,-25746588#10,163
2022-12-20 14:37:0,44.01288217666613,307882386#2,163
2022-12-20 14:37:0,55.119834253789676,772236620#6,163
2022-12-20 14:37:0,45.58431685538369,819585395#7,163
2022-12-20 14:37:0,45.85285914478787,772236620#21,163
2022-12-20 14:37:0,48.48856186010175,772236620#21-AddedOffRampEdge,163
2022-12-20 14:37:0,54.45194057208109,215628990#1,163
2022-12-20 14:37:0,42.231526805147816,41669755#6,163
2022-12-20 14:37:0,47.69052919095187,858935309,163
2022-12-20 14:37:0,51.2574139113742,858935315,163
2022-12-20 14:37:0,0.0,947628159#3,163
2022-12-20 14:37:0,0.0,940974903#2,163
2022-12-20 14:37:0,49.24646275293518,858935309,163
2022-12-20 14:37:0,51.110966500412516,819202035,163
2022-12-20 14:37:0,43.96592682310443,29982808#3,163
2022-12-20 14:37:0,47.54841487702114,650714381#0,163
2022-12-20 14:37:0,39.14831110631749,701104139#6-AddedOffRampEdge,163
2022-12-20 14:37:0,0.0,:8771565283_0,163
2022-12-20 14:37:0,41.69114518883801,885610134#4,163
2022-12-20 14:37:0,44.5176405858606,:6572227434_2,163
2022-12-20 14:37:0,51.60062921794813,32691832#0,163
2022-12-20 14:37:0,39.93991327192873,41336031#12,163
2022-12-20 14:37:0,41.82860981916543,178336794#0,163
2022-12-20 14:37:0,43.902128789169076,940974902#0,163
2022-12-20 14:37:0,0.8034982293532301,939250971,163
2022-12-20 14:37:0,28.26908453260988,-182371966#4,163
2022-12-20 14:37:0,40.55518548746806,819585395#10,163
2022-12-20 14:37:0,39.68125933293522,669890458#10,163
2022-12-20 14:37:0,54.387100260490314,307882386#1,163
2022-12-20 14:37:0,47.56448088988669,41336031#0,163
2022-12-20 14:37:0,42.38669137734533,971350102#1,163
2022-12-20 14:37:0,45.270953630280424,363326183#0,163
2022-12-20 14:37:0,0.0,765656381#5,163
2022-12-20 14:37:0,50.396843162993434,28582639#13,163
2022-12-20 14:37:0,25.435906644320816,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,163
2022-12-20 14:37:0,46.394129097366616,765656381#3,163
2022-12-20 14:37:0,29.763134453380097,-699921225,163
2022-12-20 14:37:0,3.5189761910310944,38329665#5,163
2022-12-20 14:37:0,40.04067119133769,25746572#6,163
2022-12-20 14:37:0,0.0,947628159#0,163
2022-12-20 14:37:0,5.72858273218386,-26202643#1,163
2022-12-20 14:37:0,0.0,947628159#4,163
2022-12-20 14:37:0,49.15403722871591,883292352#1,163
2022-12-20 14:37:0,52.25742735431685,25746572#6,163
2022-12-20 14:37:0,49.648752605291826,26206377#2,163
