dateandtime,spdK/m,edge,vehDen
2022-12-17 6:53:0,42.3913647797412,700673538,110
2022-12-17 6:53:0,29.104548271923175,:cluster_278876865_543376980_6574844073_6574844074_6646262859_18,110
2022-12-17 6:53:0,41.596041711583304,700675428,110
2022-12-17 6:53:0,42.02793998460835,858915972#0,110
2022-12-17 6:53:0,47.500125243902296,26026774#3,110
2022-12-17 6:53:0,47.52924958784169,-26195753#4,110
2022-12-17 6:53:0,42.65340752367358,-26195753#4,110
2022-12-17 6:53:0,39.35988864133356,217280773#3,110
2022-12-17 6:53:0,45.34516701883427,939250978#1-AddedOnRampEdge,110
2022-12-17 6:53:0,0.0,947628159#3,110
2022-12-17 6:53:0,36.4426182768686,26253884#6,110
2022-12-17 6:53:0,0.0,650705746,110
2022-12-17 6:53:0,51.377136341920945,26253884#8,110
2022-12-17 6:53:0,50.44951137797637,819202035,110
2022-12-17 6:53:0,40.50270083121416,859375452,110
2022-12-17 6:53:0,39.93179438247771,699935035,110
2022-12-17 6:53:0,49.45909358342739,885610134#4-AddedOffRampEdge,110
2022-12-17 6:53:0,47.39390255354338,-182371966#5,110
2022-12-17 6:53:0,50.34109307951006,26203176#0,110
2022-12-17 6:53:0,46.73098799694282,-26203176#0,110
2022-12-17 6:53:0,56.6075046092071,-215628998#1,110
2022-12-17 6:53:0,44.31494909561395,700675428,110
2022-12-17 6:53:0,43.71578911392314,772236620#21,110
2022-12-17 6:53:0,52.09996936213352,-25584591#1,110
2022-12-17 6:53:0,54.32578647136407,41669755#6,110
2022-12-17 6:53:0,40.01179369906654,41669755#2,110
2022-12-17 6:53:0,0.0,765656381#5,110
2022-12-17 6:53:0,51.34550580308873,858915973#2-AddedOnRampEdge,110
2022-12-17 6:53:0,46.175824224071015,:cluster_317515083_7650321646_0,110
2022-12-17 6:53:0,49.72601363233706,772236620#6,110
2022-12-17 6:53:0,49.34535570370491,699691940#10,110
2022-12-17 6:53:0,43.06169168833231,885610134#4,110
2022-12-17 6:53:0,51.037830655135195,38071249#0,110
2022-12-17 6:53:0,51.96150949712451,28566849#3,110
2022-12-17 6:53:0,15.71425769554451,41336031#8,110
2022-12-17 6:53:0,0.0,947628159#0,110
2022-12-17 6:53:0,13.639929676666263,:6446170095_0,110
2022-12-17 6:53:0,50.10102040172679,765656381#5,110
2022-12-17 6:53:0,38.33055610423001,700074885#3,110
2022-12-17 6:53:0,39.6611573330778,35583974#0,110
2022-12-17 6:53:0,38.05959074393155,32690620#7,110
2022-12-17 6:53:0,24.68382525263708,:6595812561_1,110
2022-12-17 6:53:0,51.81252477489334,700074885#23,110
2022-12-17 6:53:0,46.27038153557333,700074885#3,110
2022-12-17 6:53:0,0.0,947628159#4,110
2022-12-17 6:53:0,45.93993164666976,:6572227434_5,110
2022-12-17 6:53:0,53.49796327327091,890774197#1,110
2022-12-17 6:53:0,0.0,:8771565283_0,110
2022-12-17 6:53:0,52.20392371281736,26026812#1,110
2022-12-17 6:53:0,0.0,947628159#0,110
2022-12-17 6:53:0,60.86549637904823,29982808#3-AddedOnRampEdge,110
2022-12-17 6:53:0,37.43196366147838,182371965#0,110
2022-12-17 6:53:0,47.91072668050674,819585395#6,110
2022-12-17 6:53:0,58.99370769962226,:906984715#1-AddedOffRampNode_0,110
2022-12-17 6:53:0,45.944433690228806,32659640#2,110
2022-12-17 6:53:0,47.69855340541685,971350102#1,110
2022-12-17 6:53:0,47.31117464006701,765656383#0,110
2022-12-17 6:53:0,51.89117245673044,25746572#6,110
2022-12-17 6:53:0,52.59472493004634,819202034,110
2022-12-17 6:53:0,46.9522856024382,958778139#1,110
2022-12-17 6:53:0,0.05448043286754079,650705746,110
2022-12-17 6:53:0,41.698802691939534,939250971,110
2022-12-17 6:53:0,47.08517136510744,894550196#0,110
2022-12-17 6:53:0,5.089771120185032,971350102#1,110
2022-12-17 6:53:0,50.4996598943283,958778139#0-AddedOnRampEdge,110
2022-12-17 6:53:0,52.94810374419898,32691832#0,110
2022-12-17 6:53:0,47.744692634279836,669890462#13,110
2022-12-17 6:53:0,51.72766814632863,29909499#4-AddedOnRampEdge,110
2022-12-17 6:53:0,42.81220481777144,700074885#3,110
2022-12-17 6:53:0,45.440870715221195,700074885#13,110
2022-12-17 6:53:0,47.18269675253986,885948880#4,110
2022-12-17 6:53:0,48.432291636368895,940974902#0-AddedOffRampEdge,110
2022-12-17 6:53:0,49.48690942279423,700675428,110
2022-12-17 6:53:0,43.67971545881376,-182371966#1,110
2022-12-17 6:53:0,41.80549880351246,-217280781#0,110
2022-12-17 6:53:0,48.61021169031475,-26285000#2,110
2022-12-17 6:53:0,45.5242383205542,-25584594#0,110
2022-12-17 6:53:0,48.46237976564178,28582639#11,110
2022-12-17 6:53:0,39.43923063270097,-564642358#0,110
2022-12-17 6:53:0,0.0,947628159#3,110
2022-12-17 6:53:0,45.98006018295224,-215628990#2,110
2022-12-17 6:53:0,46.614113437730005,700673538,110
2022-12-17 6:53:0,0.0,765656381#5,110
2022-12-17 6:53:0,49.522205206389295,:415861878_0,110
2022-12-17 6:53:0,44.82854960000378,939250973,110
2022-12-17 6:53:0,50.11740068974078,669890458#3,110
2022-12-17 6:53:0,39.881089943327886,32691445#1,110
2022-12-17 6:53:0,45.46067394202044,669890462#13,110
2022-12-17 6:53:0,50.57041412811726,-675093183#1,110
2022-12-17 6:53:0,34.94466578890698,:cluster_278876200_6574844035_1,110
2022-12-17 6:53:0,41.64944029261837,:7937296055_0,110
2022-12-17 6:54:0,42.2142415682205,700074885#10,118
2022-12-17 6:54:0,43.28925762312762,24958252#0,118
2022-12-17 6:54:0,41.51461314048538,182371968#2,118
2022-12-17 6:54:0,41.69236280323421,182371964#2,118
2022-12-17 6:54:0,39.33125876621979,:8285673802_0,118
2022-12-17 6:54:0,41.3739596882835,28495635#0,118
2022-12-17 6:54:0,44.668104522559936,:8318634315_0,118
2022-12-17 6:54:0,41.21321606503688,-215628990#3,118
2022-12-17 6:54:0,47.08345728483037,939250966#10,118
2022-12-17 6:54:0,46.71083901643793,-215628990#3,118
2022-12-17 6:54:0,55.23895049069242,765656384#0,118
2022-12-17 6:54:0,23.40127366088649,26203719#2,118
2022-12-17 6:54:0,51.00841064035335,699651628#1-AddedOffRampEdge,118
2022-12-17 6:54:0,39.112113290349754,28641563,118
2022-12-17 6:54:0,37.06901946963837,858935302,118
2022-12-17 6:54:0,38.61364136388897,26206307#0,118
2022-12-17 6:54:0,51.414669368821045,-182371966#3,118
2022-12-17 6:54:0,46.434062846937415,765656384#1,118
2022-12-17 6:54:0,45.33095576774209,-363326175#1,118
2022-12-17 6:54:0,45.204555315373554,939250973,118
2022-12-17 6:54:0,53.3166852671843,24958252#0-AddedOffRampEdge,118
2022-12-17 6:54:0,42.99471030804205,29982808#3,118
2022-12-17 6:54:0,46.97841711618707,652130052,118
2022-12-17 6:54:0,41.66634719115267,700673538,118
2022-12-17 6:54:0,43.89479964333205,671744652#2,118
2022-12-17 6:54:0,32.8976039441675,26026754#0,118
2022-12-17 6:54:0,25.56328860358158,:492502679_3,118
2022-12-17 6:54:0,42.617133625507904,26451056#0,118
2022-12-17 6:54:0,45.83783526797399,26203176#0,118
2022-12-17 6:54:0,58.5286605542725,:26203214#4-AddedOffRampNode_0,118
2022-12-17 6:54:0,38.032124730596024,51799432#2,118
2022-12-17 6:54:0,44.46011878059036,819202034,118
2022-12-17 6:54:0,48.34281648064032,765656384#2,118
2022-12-17 6:54:0,40.025848407140586,-38329665#9,118
2022-12-17 6:54:0,45.80112892266665,765656384#1,118
2022-12-17 6:54:0,50.33101762289264,:6570398986_0,118
2022-12-17 6:54:0,49.59633466621591,939250966#13,118
2022-12-17 6:54:0,46.37630302216199,700074885#0,118
2022-12-17 6:54:0,53.486542804612625,765656383#0-AddedOffRampEdge,118
2022-12-17 6:54:0,55.036454146283624,819202034,118
2022-12-17 6:54:0,46.07341374931487,819202035,118
2022-12-17 6:54:0,47.63304493333206,819221583,118
2022-12-17 6:54:0,50.55494399971972,:269293617_0,118
2022-12-17 6:54:0,44.756355365234214,29982808#3,118
2022-12-17 6:54:0,47.25681742596392,26203176#0,118
2022-12-17 6:54:0,44.79907167179851,28495635#6,118
2022-12-17 6:54:0,47.8757241833831,25746621#3,118
2022-12-17 6:54:0,49.359746834920195,700673538,118
2022-12-17 6:54:0,56.38741757170424,669890462#15-AddedOffRampEdge,118
2022-12-17 6:54:0,44.47255962534567,32691445#4,118
2022-12-17 6:54:0,49.48940447150449,650714381#5,118
2022-12-17 6:54:0,51.715790192085386,671744652#2-AddedOnRampEdge,118
2022-12-17 6:54:0,46.112984479002094,700074885#9,118
2022-12-17 6:54:0,60.12840379846591,699921239,118
2022-12-17 6:54:0,49.70353375690515,-25746624#3,118
2022-12-17 6:54:0,45.41706296300103,819202035,118
2022-12-17 6:54:0,48.430453732589235,885610134#4,118
2022-12-17 6:54:0,43.874977349183276,699691940#8-AddedOnRampEdge,118
2022-12-17 6:54:0,46.70344216532341,-26729390#1,118
2022-12-17 6:54:0,33.53029477564618,52244427#10-AddedOffRampEdge,118
2022-12-17 6:54:0,38.637434104608445,32659640#2,118
2022-12-17 6:54:0,1.1470065404407466,947628159#4,118
2022-12-17 6:54:0,52.579701577939865,28641545#0,118
2022-12-17 6:54:0,43.49345239476295,772236620#12,118
2022-12-17 6:54:0,40.060139010485805,26195270#6-AddedOffRampEdge,118
2022-12-17 6:54:0,39.003740176080655,25584650#1,118
2022-12-17 6:54:0,18.122871391063256,670273857#2,118
2022-12-17 6:54:0,46.95438967151794,700074885#15,118
2022-12-17 6:54:0,45.33200202480233,:694211551#1-AddedOnRampNode_0,118
2022-12-17 6:54:0,51.899162463826066,850927448,118
2022-12-17 6:54:0,22.259434127786733,26203214#1,118
2022-12-17 6:54:0,37.592279761488705,-32691996#4,118
2022-12-17 6:54:0,38.033330860925346,650714381#0,118
2022-12-17 6:54:0,53.4964876656396,669890462#5,118
2022-12-17 6:54:0,42.71279337310272,650714381#0,118
2022-12-17 6:54:0,61.373350268457685,28641433#4,118
2022-12-17 6:54:0,45.22188107783143,858913459,118
2022-12-17 6:54:0,47.90920794301925,819202034,118
2022-12-17 6:54:0,45.89539717461326,29909499#4-AddedOnRampEdge,118
2022-12-17 6:54:0,42.36703650165627,819585395#18,118
2022-12-17 6:54:0,59.224946977873564,859375453,118
2022-12-17 6:54:0,45.2766885538989,28582639#13,118
2022-12-17 6:54:0,50.749034161301054,971350102#1,118
2022-12-17 6:54:0,47.51804201001124,858935302,118
2022-12-17 6:54:0,51.010791266614845,658893836,118
2022-12-17 6:54:0,50.87285078344515,52244427#7,118
2022-12-17 6:54:0,46.43626288135623,41336031#8,118
2022-12-17 6:54:0,12.355730592380455,765656384#0,118
2022-12-17 6:54:0,40.099835659730495,819585395#8,118
2022-12-17 6:54:0,49.20643734692879,859375452,118
2022-12-17 6:54:0,43.0614719685232,940974903#11,118
2022-12-17 6:54:0,50.984887093953525,971350102#1,118
2022-12-17 6:54:0,52.41390413518757,32691832#10,118
2022-12-17 6:54:0,50.415289153912376,701104139#3,118
2022-12-17 6:54:0,49.01533175838702,770590111#2,118
2022-12-17 6:54:0,45.592690411438696,700074885#15,118
2022-12-17 6:54:0,43.0974803913707,699695781#0,118
2022-12-17 6:54:0,45.081606723768445,28582639#3,118
2022-12-17 6:54:0,47.18096600333664,669890462#3,118
2022-12-17 6:54:0,42.3344699746707,669890458#18-AddedOffRampEdge,118
2022-12-17 6:54:0,48.35317973115358,:8285673798_0,118
2022-12-17 6:54:0,48.97287698520707,700673538,118
2022-12-17 6:54:0,44.40515829516359,37789102#1,118
2022-12-17 6:54:0,47.03068281443558,:8093619958_0,118
2022-12-17 6:54:0,45.94582738365788,894550195#2,118
2022-12-17 6:54:0,47.37965173553914,669890458#1,118
2022-12-17 6:54:0,39.48446199267452,701104139#4,118
2022-12-17 6:54:0,43.55951695719176,765656384#3,118
2022-12-17 6:54:0,44.27633643277262,32690553#0,118
2022-12-17 6:54:0,27.28732049857325,883292352#1,118
2022-12-17 6:54:0,4.019944189386933,:8771565283_0,118
2022-12-17 6:54:0,21.094302367991048,670655027#2,118
2022-12-17 6:54:0,17.9365203493897,37789114,118
2022-12-17 6:54:0,16.663324806229983,:8279196057_1,118
2022-12-17 6:54:0,33.844225765862035,-26195744#4,118
2022-12-17 6:54:0,44.341774107975134,217280781#2,118
2022-12-17 6:54:0,44.856486338738456,-217280784#1,118
2022-12-17 6:54:0,47.692703767748824,-215628990#2,118
2022-12-17 6:55:0,44.8374487423596,700074885#21,120
2022-12-17 6:55:0,42.27942106070272,656524350,120
2022-12-17 6:55:0,53.4056857168315,939250978#0,120
2022-12-17 6:55:0,40.967028715637646,858935302,120
2022-12-17 6:55:0,41.37492268193928,906984715#1,120
2022-12-17 6:55:0,43.83851688757852,28495635#0,120
2022-12-17 6:55:0,40.456314097790795,-215628990#0,120
2022-12-17 6:55:0,47.47408083955742,669890462#11,120
2022-12-17 6:55:0,46.53059328443411,850927457,120
2022-12-17 6:55:0,44.13207631107638,858935302,120
2022-12-17 6:55:0,42.83917786195171,819202034,120
2022-12-17 6:55:0,50.17459493745491,37711813#5,120
2022-12-17 6:55:0,16.663406772463706,:287924311_4,120
2022-12-17 6:55:0,36.50755522719679,26195270#4,120
2022-12-17 6:55:0,42.1431833773516,765656384#2,120
2022-12-17 6:55:0,51.596266477187015,885610134#3-AddedOnRampEdge,120
2022-12-17 6:55:0,53.066177593843555,:cluster_286955226_6568207661_8,120
2022-12-17 6:55:0,43.15810405435153,858935302,120
2022-12-17 6:55:0,45.61842463245495,41336031#10,120
2022-12-17 6:55:0,56.48829016592391,393878336#0,120
2022-12-17 6:55:0,42.33548933195758,28641433#3,120
2022-12-17 6:55:0,47.27507185895696,25584650#3-AddedOffRampEdge,120
2022-12-17 6:55:0,40.47231500766756,699913212#6,120
2022-12-17 6:55:0,42.04015789158261,28582639#11,120
2022-12-17 6:55:0,54.24582593770128,-215628990#1,120
2022-12-17 6:55:0,46.46477538549377,700675428,120
2022-12-17 6:55:0,39.87548324867579,772236620#4,120
2022-12-17 6:55:0,42.550232238026645,28582641#1,120
2022-12-17 6:55:0,58.54192392890472,888224697#0-AddedOffRampEdge,120
2022-12-17 6:55:0,38.04637590547621,858935302,120
2022-12-17 6:55:0,42.80407102960884,52244427#7-AddedOnRampEdge,120
2022-12-17 6:55:0,49.255608846209945,:2265599298_7,120
2022-12-17 6:55:0,48.35620535746112,-182371968#8,120
2022-12-17 6:55:0,36.314112634705964,700074885#11,120
2022-12-17 6:55:0,44.116204518512376,858935302,120
2022-12-17 6:55:0,9.071468252561784,26285000#4,120
2022-12-17 6:55:0,48.98925735159508,885948880#5,120
2022-12-17 6:55:0,45.91135158168425,700074885#13,120
2022-12-17 6:55:0,47.827014817932,26195270#4,120
2022-12-17 6:55:0,54.40005110835931,52244427#10,120
2022-12-17 6:55:0,48.666953015994295,885948880#0,120
2022-12-17 6:55:0,48.46628655004308,29909499#6,120
2022-12-17 6:55:0,49.74639225260998,28582639#7,120
2022-12-17 6:55:0,47.46163877057728,217280770#5,120
2022-12-17 6:55:0,47.865749157033385,28582639#5,120
2022-12-17 6:55:0,47.263227939460116,700074885#7,120
2022-12-17 6:55:0,47.37001536079373,700675428,120
2022-12-17 6:55:0,41.59423857669666,:6574844070_0,120
2022-12-17 6:55:0,45.27979486258918,32690620#6,120
2022-12-17 6:55:0,46.352673728824996,883292352#1-AddedOffRampEdge,120
2022-12-17 6:55:0,52.25893036507197,-25746577#1,120
2022-12-17 6:55:0,58.54158794388343,41669755#6,120
2022-12-17 6:55:0,44.33042933486161,:415863659_3,120
2022-12-17 6:55:0,0.0,32692020#7,120
2022-12-17 6:55:0,31.657488766693987,699904382#1,120
2022-12-17 6:55:0,50.079636118655166,765656381#3-AddedOnRampEdge,120
2022-12-17 6:55:0,11.33606467213139,652088553#11,120
2022-12-17 6:55:0,33.292323464993395,37099139#5,120
2022-12-17 6:55:0,29.955786205195857,939250966#5,120
2022-12-17 6:55:0,43.34705376009044,669890462#3,120
2022-12-17 6:55:0,48.938401694528736,819202035,120
2022-12-17 6:55:0,54.22396852243675,:cluster_442349879_6572827937_0,120
2022-12-17 6:55:0,43.86690331227212,41336031#4,120
2022-12-17 6:55:0,46.8890441981058,25584650#1,120
2022-12-17 6:55:0,51.38477713160705,699691940#3,120
2022-12-17 6:55:0,46.471955263261464,885610134#4,120
2022-12-17 6:55:0,34.52333628600607,700145115#2,120
2022-12-17 6:55:0,48.125829394278114,25584650#1,120
2022-12-17 6:55:0,44.89816412988389,37711813#6,120
2022-12-17 6:55:0,41.3333588661346,37099917#2,120
2022-12-17 6:55:0,20.967523321788754,671744652#2,120
2022-12-17 6:55:0,41.616565891321244,-217280781#1,120
2022-12-17 6:55:0,37.28788595230996,885610134#3-AddedOnRampEdge,120
2022-12-17 6:55:0,40.07804716412219,858935309,120
2022-12-17 6:55:0,40.901623980632905,:8006886518_1,120
2022-12-17 6:55:0,45.244169442376524,29982808#2,120
2022-12-17 6:55:0,41.47596185269109,675093183#2,120
2022-12-17 6:55:0,51.52582531319087,850927457,120
2022-12-17 6:55:0,51.721556761152556,894550194#3-AddedOffRampEdge,120
2022-12-17 6:55:0,52.52434167434174,700675428,120
2022-12-17 6:55:0,43.9012314749917,28582639#13,120
2022-12-17 6:55:0,35.64230847213271,894550194#3,120
2022-12-17 6:55:0,53.865175337933294,:456348661_2,120
2022-12-17 6:55:0,41.21872285608192,939250966#6,120
2022-12-17 6:55:0,40.6667766003955,:6572780012_6,120
2022-12-17 6:55:0,64.80186023148836,675093183#4,120
2022-12-17 6:55:0,54.747378326679915,669890462#15,120
2022-12-17 6:55:0,16.98765191061938,26206377#7,120
2022-12-17 6:55:0,25.277358976142626,765656384#5,120
2022-12-17 6:55:0,45.70684854474087,858935302,120
2022-12-17 6:55:0,38.67197221007837,29909499#4-AddedOnRampEdge,120
2022-12-17 6:55:0,47.70854916171514,770590111#2,120
2022-12-17 6:55:0,42.34408078520837,28495635#6,120
2022-12-17 6:55:0,46.67986623843067,669890458#10,120
2022-12-17 6:55:0,38.733184188800216,894550196#2,120
2022-12-17 6:55:0,43.31719567085875,38071249#0,120
2022-12-17 6:55:0,46.88951092932196,652130052,120
2022-12-17 6:55:0,0.0,885948880#4,120
2022-12-17 6:55:0,50.69544721121272,939250970,120
2022-12-17 6:55:0,46.572080578506856,41336031#12,120
2022-12-17 6:55:0,45.73308473584606,858935302,120
2022-12-17 6:55:0,40.57154409427128,564555056#0,120
2022-12-17 6:55:0,41.332685330397695,:7650321619_1,120
2022-12-17 6:55:0,24.26611599099959,:2265599292_7,120
2022-12-17 6:55:0,45.71712691602579,819221583,120
2022-12-17 6:55:0,41.83942091619314,958778139#1,120
2022-12-17 6:55:0,5.883506091311574,28582641#0,120
2022-12-17 6:55:0,52.90798032128187,700673538,120
2022-12-17 6:55:0,50.96282665063218,:29909499#1-AddedOnRampNode_0,120
2022-12-17 6:55:0,33.17068927177,52244427#3,120
2022-12-17 6:55:0,49.30167377949196,669890462#13,120
2022-12-17 6:55:0,42.89834582040659,32659640#2,120
2022-12-17 6:55:0,48.386327281029764,29982808#3,120
2022-12-17 6:55:0,50.78365374611244,-32692020#6,120
2022-12-17 6:55:0,40.143584393405824,894550194#3,120
2022-12-17 6:55:0,46.497639057503974,26729390#2,120
2022-12-17 6:55:0,36.54081159152387,25746572#4,120
2022-12-17 6:55:0,38.28085107292329,700673538,120
2022-12-17 6:55:0,53.583060329314605,-28826000#3,120
2022-12-17 6:55:0,43.85892004411492,217280778#1,120
2022-12-17 6:56:0,45.904832049005094,25746638#7,126
2022-12-17 6:56:0,43.39684518095823,-32690576#1,126
2022-12-17 6:56:0,43.81129794383696,37789102#13,126
2022-12-17 6:56:0,16.397505800239745,885610137,126
2022-12-17 6:56:0,54.79781580967959,:6570314039_0,126
2022-12-17 6:56:0,40.602812220034316,:2349727153_0,126
2022-12-17 6:56:0,40.34175691116084,885610134#4,126
2022-12-17 6:56:0,43.97389270764158,700074885#0-AddedOnRampEdge,126
2022-12-17 6:56:0,48.82742702322195,24958252#0,126
2022-12-17 6:56:0,46.8169738481006,669890462#15-AddedOffRampEdge,126
2022-12-17 6:56:0,61.890735804433994,669890462#13,126
2022-12-17 6:56:0,44.23679440034782,52244427#10,126
2022-12-17 6:56:0,15.734486888374057,37789114,126
2022-12-17 6:56:0,39.982317473287495,699935036,126
2022-12-17 6:56:0,41.741082138199346,858935302,126
2022-12-17 6:56:0,49.8326682383519,819202035,126
2022-12-17 6:56:0,49.0985794798392,858935302,126
2022-12-17 6:56:0,42.05101164413729,652130052,126
2022-12-17 6:56:0,43.409507644660195,700673538,126
2022-12-17 6:56:0,48.2403536817792,890774197#1,126
2022-12-17 6:56:0,39.00876352606394,38071249#0,126
2022-12-17 6:56:0,56.67253640110641,52244427#10,126
2022-12-17 6:56:0,45.57432851102051,28582639#9,126
2022-12-17 6:56:0,43.68716411126362,178336809#8,126
2022-12-17 6:56:0,42.17242141494146,52244427#4,126
2022-12-17 6:56:0,53.0972228426988,25584525#4,126
2022-12-17 6:56:0,50.20677886700106,52244427#0,126
2022-12-17 6:56:0,27.447253784693295,25584523#5,126
2022-12-17 6:56:0,42.43483544780369,772236620#14,126
2022-12-17 6:56:0,47.248714369215,28582639#7,126
2022-12-17 6:56:0,34.933330170940614,-26253870#5,126
2022-12-17 6:56:0,54.76293071600738,28582639#7-AddedOffRampEdge,126
2022-12-17 6:56:0,37.86963317742169,26195270#7,126
2022-12-17 6:56:0,45.44776770813181,52244427#12,126
2022-12-17 6:56:0,46.19718159453839,765656384#1,126
2022-12-17 6:56:0,37.14842422088667,700074885#21,126
2022-12-17 6:56:0,46.82633054114249,669890462#13,126
2022-12-17 6:56:0,50.149667802100076,-675106503,126
2022-12-17 6:56:0,52.0937266020804,894550197#3-AddedOnRampEdge,126
2022-12-17 6:56:0,18.902503714907507,868307292,126
2022-12-17 6:56:0,40.32870220630061,858915972#1,126
2022-12-17 6:56:0,57.11497310212156,38071249#8,126
2022-12-17 6:56:0,46.115335842469726,-363326175#5,126
2022-12-17 6:56:0,46.487537184618525,-26203176#0,126
2022-12-17 6:56:0,35.78704227983152,-26203176#0,126
2022-12-17 6:56:0,51.38894160508821,652130052,126
2022-12-17 6:56:0,45.840608517247034,28582639#5,126
2022-12-17 6:56:0,49.02475562365678,28582639#9,126
2022-12-17 6:56:0,48.01165726172148,765656381#5,126
2022-12-17 6:56:0,25.125869701787014,25584525#1,126
2022-12-17 6:56:0,42.200014124422744,669890462#15,126
2022-12-17 6:56:0,44.45398823052862,26195270#6-AddedOffRampEdge,126
2022-12-17 6:56:0,47.536454907176484,178543139#0,126
2022-12-17 6:56:0,52.352126272685226,32691561#4,126
2022-12-17 6:56:0,40.017327324168214,669890458#3,126
2022-12-17 6:56:0,15.039349924307317,32691996#0,126
2022-12-17 6:56:0,51.129935274339346,:6568207682_5,126
2022-12-17 6:56:0,51.867327399795016,699691940#8-AddedOnRampEdge,126
2022-12-17 6:56:0,55.385374525669704,669890462#5,126
2022-12-17 6:56:0,50.07181185418551,939250966#13,126
2022-12-17 6:56:0,44.08065383896839,:284142546_0,126
2022-12-17 6:56:0,50.40172417234613,700675428,126
2022-12-17 6:56:0,44.57032870140924,41336031#10,126
2022-12-17 6:56:0,44.337370589562454,671744652#2-AddedOnRampEdge,126
2022-12-17 6:56:0,51.83139802316692,41336031#14,126
2022-12-17 6:56:0,45.15844236712043,819202035,126
2022-12-17 6:56:0,38.34465902420886,52244427#4,126
2022-12-17 6:56:0,48.511709122140886,858913993,126
2022-12-17 6:56:0,43.70063476542937,26264286#0,126
2022-12-17 6:56:0,45.45936298417332,32690631#1,126
2022-12-17 6:56:0,42.78337704361738,675106503,126
2022-12-17 6:56:0,38.735502397285096,885610134#4-AddedOffRampEdge,126
2022-12-17 6:56:0,38.17757200585919,765656381#3-AddedOnRampEdge,126
2022-12-17 6:56:0,40.414493116854615,32690567#12,126
2022-12-17 6:56:0,46.532732238231624,883292352#1-AddedOffRampEdge,126
2022-12-17 6:56:0,44.646874045136336,859375448#4,126
2022-12-17 6:56:0,49.131349591604376,850839746,126
2022-12-17 6:56:0,37.83910769692506,:8006884404_0,126
2022-12-17 6:56:0,55.23727817251991,700673538,126
2022-12-17 6:56:0,46.43352614016626,38071249#0,126
2022-12-17 6:56:0,48.54608147531413,650705746,126
2022-12-17 6:56:0,49.48669893044262,700074885#13,126
2022-12-17 6:56:0,57.83808468982526,669890462#5,126
2022-12-17 6:56:0,39.089963559116406,307882386#2,126
2022-12-17 6:56:0,62.9964933392884,894539276#1,126
2022-12-17 6:56:0,55.59047094113879,850927453#3-AddedOffRampEdge,126
2022-12-17 6:56:0,44.86918206012375,38329665#9,126
2022-12-17 6:56:0,46.204008438859866,37718131#0,126
2022-12-17 6:56:0,46.61001313555224,25584538#5,126
2022-12-17 6:56:0,35.345748139272324,770590111#2,126
2022-12-17 6:56:0,46.62570090191782,52244427#11,126
2022-12-17 6:56:0,45.30435722776035,-26253870#6,126
2022-12-17 6:56:0,46.07633060479403,939250973,126
2022-12-17 6:56:0,46.8004645071896,-182371968#5,126
2022-12-17 6:56:0,46.74736437911922,669890458#12,126
2022-12-17 6:56:0,38.30844835745775,41336031#8,126
2022-12-17 6:56:0,45.20264486772131,564555056#7,126
2022-12-17 6:56:0,50.85440193124419,32691782#1,126
2022-12-17 6:56:0,29.59250145893864,206000690#2,126
2022-12-17 6:56:0,30.70219901391911,25584525#14,126
2022-12-17 6:56:0,40.958717652037066,29982808#1,126
2022-12-17 6:56:0,40.59340649335577,700074885#0-AddedOnRampEdge,126
2022-12-17 6:56:0,55.43121253786456,700074885#21,126
2022-12-17 6:56:0,48.4107130686315,29909499#6,126
2022-12-17 6:56:0,42.967991170414706,32691782#1,126
2022-12-17 6:56:0,37.470418007895205,:5439637037_2,126
2022-12-17 6:56:0,51.61679396498305,669890458#10,126
2022-12-17 6:56:0,50.23805530365564,894550194#3-AddedOffRampEdge,126
2022-12-17 6:56:0,44.26480330311192,52244427#10,126
2022-12-17 6:56:0,48.50470931136485,669890458#1,126
2022-12-17 6:56:0,46.06408013755762,772236620#12,126
2022-12-17 6:56:0,48.58791195902543,41336031#8,126
2022-12-17 6:56:0,41.24380894946507,52244427#0,126
2022-12-17 6:56:0,49.22402358121598,178543139#0,126
2022-12-17 6:56:0,34.926570195187736,650705746,126
2022-12-17 6:56:0,45.62038519359935,700074885#10,126
2022-12-17 6:56:0,39.71913746519834,182371964#1,126
2022-12-17 6:56:0,44.73319850242451,-182371966#2,126
2022-12-17 6:56:0,47.70120464055106,772236620#3,126
2022-12-17 6:56:0,44.999103695340786,-652088553#11,126
2022-12-17 6:56:0,48.54691399146746,26195744#8,126
2022-12-17 6:56:0,41.99982168575098,699913212#6,126
2022-12-17 6:56:0,50.59636121509928,52244427#10,126
2022-12-17 6:56:0,42.42759829236478,669890458#18-AddedOffRampEdge,126
2022-12-17 6:56:0,31.491471332626837,32690553#2,126
2022-12-17 6:56:0,50.69625330992268,38071249#3,126
2022-12-17 6:57:0,44.966819974959265,32691832#8,122
2022-12-17 6:57:0,44.506932035971154,705357186#1,122
2022-12-17 6:57:0,43.900135107071094,859375453,122
2022-12-17 6:57:0,44.07093673299239,564555056#0,122
2022-12-17 6:57:0,52.931289095991666,939250966#10-AddedOnRampEdge,122
2022-12-17 6:57:0,39.96402875907639,858915973#2-AddedOnRampEdge,122
2022-12-17 6:57:0,53.75974728884469,819585395#1-AddedOnRampEdge,122
2022-12-17 6:57:0,39.76904329702673,819202035,122
2022-12-17 6:57:0,45.4862535752108,700074885#13,122
2022-12-17 6:57:0,50.41768249871324,24958252#0,122
