dateandtime,spdK/m,edge,vehDen
2022-12-8 4:49:0,49.80627520707898,850927453#1,23
2022-12-8 4:49:0,44.89622111950743,858935309,23
2022-12-8 4:49:0,48.105140624196146,564577984#2,23
2022-12-8 4:49:0,45.32729678853379,765656384#1,23
2022-12-8 4:49:0,48.551977125002146,669890458#3,23
2022-12-8 4:49:0,46.05415404298684,701104139#4,23
2022-12-8 4:49:0,45.61546520556437,32690567#12,23
2022-12-8 4:49:0,46.63872243354759,-26253870#1,23
2022-12-8 4:49:0,46.056277691841025,:cluster_280771664_442349882_9,23
2022-12-8 4:49:0,47.53296350342216,890774197#1-AddedOnRampEdge,23
2022-12-8 4:49:0,45.07645538626589,:6570524701_0,23
2022-12-8 4:49:0,44.73311759667761,32690591#1,23
2022-12-8 4:49:0,50.521106080476756,40579529#1,23
2022-12-8 4:49:0,38.35379030736964,41336031#4,23
2022-12-8 4:49:0,35.62060954933285,765656384#0,23
2022-12-8 4:49:0,41.75996959537393,37789102#1,23
2022-12-8 4:49:0,27.581537050557483,:cluster_6570524682_6570524683_6,23
2022-12-8 4:49:0,27.32954359178401,25584525#1,23
2022-12-8 4:50:0,44.67119987576107,41336031#8,23
2022-12-8 4:50:0,48.08754585955623,939250966#14,23
2022-12-8 4:50:0,7.748928787317127,699863679#5,23
2022-12-8 4:50:0,48.80218440230955,894550197#3,23
2022-12-8 4:50:0,38.75299526413626,939250966#7,23
2022-12-8 4:50:0,47.99837084096387,:4325417427_2,23
2022-12-8 4:50:0,28.13214116682977,765656381#5,23
2022-12-8 4:50:0,49.14004793048917,26203214#1-AddedOnRampEdge,23
2022-12-8 4:50:0,42.6653858395476,858935302,23
2022-12-8 4:50:0,48.655539036878366,858935302,23
2022-12-8 4:50:0,45.69077877440317,25746577#2,23
2022-12-8 4:50:0,50.26378348196492,858915973#2-AddedOnRampEdge,23
2022-12-8 4:50:0,47.767955330790635,28582639#5,23
2022-12-8 4:50:0,37.173062138337905,:6572611767_7,23
2022-12-8 4:50:0,21.599823770334595,765656384#0,23
2022-12-8 4:50:0,50.12314018981334,700675428,23
2022-12-8 4:50:0,48.541487417733244,26195744#5,23
2022-12-8 4:50:0,37.40287834101749,700084841#3,23
2022-12-8 4:50:0,46.33014986383797,858935315,23
2022-12-8 4:50:0,45.22717989070631,850927453#3,23
2022-12-8 4:50:0,39.904194874073006,:286833780_0,23
2022-12-8 4:50:0,27.80143185416629,-217280781#3,23
2022-12-8 4:50:0,43.0846884123294,25584525#12,23
2022-12-8 4:51:0,51.14345815712853,28495635#0,23
2022-12-8 4:51:0,44.512380246946826,41336031#12,23
2022-12-8 4:51:0,36.10666858691146,819585395#14-AddedOffRampEdge,23
2022-12-8 4:51:0,49.60955186432559,:8700755112_2,23
2022-12-8 4:51:0,37.16427609612126,-182371959#0,23
2022-12-8 4:51:0,53.2838468639773,701104139#6-AddedOffRampEdge,23
2022-12-8 4:51:0,44.99558471288551,859375452,23
2022-12-8 4:51:0,41.27450117709115,24958252#0,23
2022-12-8 4:51:0,36.87413634272947,939250973,23
2022-12-8 4:51:0,49.03982838012358,772236620#3,23
2022-12-8 4:51:0,45.73170746454933,669890462#13,23
2022-12-8 4:51:0,49.30441944208087,652130052,23
2022-12-8 4:51:0,47.74758190179071,700675428,23
2022-12-8 4:51:0,50.57585253066949,671744652#2-AddedOnRampEdge,23
2022-12-8 4:51:0,47.335010979830905,28582639#9,23
2022-12-8 4:51:0,37.877346411866206,41336031#4,23
2022-12-8 4:51:0,43.38445540968222,906984715#1,23
2022-12-8 4:51:0,35.91194997218836,894550194#3-AddedOffRampEdge,23
2022-12-8 4:51:0,45.02871458598143,858935302,23
2022-12-8 4:51:0,39.57395122235102,772236620#7,23
2022-12-8 4:51:0,45.31127604254589,858935309,23
2022-12-8 4:51:0,23.49896369868867,:313957972_10,23
2022-12-8 4:51:0,41.31471028478686,37718132#2,23
2022-12-8 4:52:0,49.512873408918146,28495635#0-AddedOffRampEdge,33
2022-12-8 4:52:0,35.791359994657164,819202034,33
2022-12-8 4:52:0,46.51811866091896,671752493,33
2022-12-8 4:52:0,39.56141263329667,25584530#3,33
2022-12-8 4:52:0,50.53374160633945,858935302,33
2022-12-8 4:52:0,50.27530109177685,29982808#3,33
2022-12-8 4:52:0,49.2411794367714,819221583,33
2022-12-8 4:52:0,47.50075122073482,24958252#0,33
2022-12-8 4:52:0,20.608132059998812,:cluster_2349727150_6574844066_0,33
2022-12-8 4:52:0,39.91484104572518,958778139#0-AddedOnRampEdge,33
2022-12-8 4:52:0,29.887248372533445,651186611#0,33
2022-12-8 4:52:0,47.84463424894108,772236620#14,33
2022-12-8 4:52:0,41.533159046036126,38658729,33
2022-12-8 4:52:0,14.444320169123703,652036314,33
2022-12-8 4:52:0,51.97849766648466,699691142,33
2022-12-8 4:52:0,44.33815266839987,700673538,33
2022-12-8 4:52:0,49.20173855590269,765656381#3-AddedOnRampEdge,33
2022-12-8 4:52:0,48.10469657065688,:cluster_317515083_7650321646_1,33
2022-12-8 4:52:0,40.9499988676301,41336031#8,33
2022-12-8 4:52:0,45.69159310712372,885610134#4,33
2022-12-8 4:52:0,36.39816955402892,906984715#1-AddedOffRampEdge,33
2022-12-8 4:52:0,47.42121975069353,700074885#23-AddedOffRampEdge,33
2022-12-8 4:52:0,44.06373702921635,671744652#1,33
2022-12-8 4:52:0,39.20739081235064,772236620#18,33
2022-12-8 4:52:0,51.76713780619016,-37796191#2,33
2022-12-8 4:52:0,53.892649204731356,699926122,33
2022-12-8 4:52:0,41.40862326185408,-26221563#0,33
2022-12-8 4:52:0,44.436545270300215,765656381#3,33
2022-12-8 4:52:0,45.556772687191845,699691940#8-AddedOnRampEdge,33
2022-12-8 4:52:0,40.33240878121797,26203214#4,33
2022-12-8 4:52:0,46.56915759155153,699921235#2,33
2022-12-8 4:52:0,36.477357614361104,850927453#3-AddedOffRampEdge,33
2022-12-8 4:52:0,22.283655803315348,766875180#1,33
2022-12-8 4:53:0,50.20536287978559,:6568207670_0,31
2022-12-8 4:53:0,37.100905728651036,52244427#10,31
2022-12-8 4:53:0,41.45182415238825,28582639#11,31
2022-12-8 4:53:0,51.61909101992436,25584538#5,31
2022-12-8 4:53:0,27.028816221040998,:267611273_2,31
2022-12-8 4:53:0,44.84256473033167,772236620#14,31
2022-12-8 4:53:0,51.04723714576293,656524350,31
2022-12-8 4:53:0,52.80297359822005,939250966#0-AddedOffRampEdge,31
2022-12-8 4:53:0,37.34542464625745,41336031#4,31
2022-12-8 4:53:0,49.44186903420192,885839351#0,31
2022-12-8 4:53:0,41.1158455553585,37789106,31
2022-12-8 4:53:0,42.692267316863585,-28583802,31
2022-12-8 4:53:0,52.815308098579735,37711813#5-AddedOffRampEdge,31
2022-12-8 4:53:0,30.423876099295608,652096512#0,31
2022-12-8 4:53:0,26.368143259747036,:6568207682_6,31
2022-12-8 4:53:0,47.53899700601926,52244427#10,31
2022-12-8 4:53:0,38.008491789174336,41336031#14,31
2022-12-8 4:53:0,42.50731250348394,819202035,31
2022-12-8 4:53:0,37.704590799253694,885610134#4,31
2022-12-8 4:53:0,47.47120706530707,:6574844037_4,31
2022-12-8 4:53:0,44.11756220405652,32659543#2,31
2022-12-8 4:53:0,38.1853907588536,772236620#24,31
2022-12-8 4:53:0,55.14999393565616,858935309,31
2022-12-8 4:53:0,37.45109152737029,26195744#6,31
2022-12-8 4:53:0,44.89231758840922,885948880#7,31
2022-12-8 4:53:0,40.884491697725466,700675428,31
2022-12-8 4:53:0,16.534066451685504,-25584557#0,31
2022-12-8 4:53:0,20.93400871488266,-37716852#1,31
2022-12-8 4:53:0,43.6656947842948,939250966#9,31
2022-12-8 4:53:0,37.68267289630545,26195767#0,31
2022-12-8 4:53:0,47.14852862865356,705357186#1,31
2022-12-8 4:54:0,47.0624891992592,700074885#17,35
2022-12-8 4:54:0,44.67817950969516,-215629038#0,35
2022-12-8 4:54:0,35.314507460010994,52244427#14,35
2022-12-8 4:54:0,41.283375115434275,52244427#6,35
2022-12-8 4:54:0,46.73872053229197,32691996#3,35
2022-12-8 4:54:0,53.04182382874713,28582639#11,35
2022-12-8 4:54:0,45.12276361679135,772236620#23,35
2022-12-8 4:54:0,48.29845228288513,894550195#1,35
2022-12-8 4:54:0,47.033945175527045,25584538#2,35
2022-12-8 4:54:0,53.14922420957744,939250973,35
2022-12-8 4:54:0,40.90950227823763,772236620#21,35
2022-12-8 4:54:0,45.83296021090177,669890458#7,35
2022-12-8 4:54:0,41.510485744992884,32659640#0,35
2022-12-8 4:54:0,43.524773302174104,700074885#10,35
2022-12-8 4:54:0,45.761477943663195,-215628990#2,35
2022-12-8 4:54:0,50.62589465059846,671744652#1-AddedOnRampEdge,35
2022-12-8 4:54:0,50.6683789544748,32691782#1,35
2022-12-8 4:54:0,47.106881184417894,217280781#1,35
2022-12-8 4:54:0,45.993824944299504,939250966#10,35
2022-12-8 4:54:0,39.01647642902497,819202035,35
2022-12-8 4:54:0,24.511093914313065,32690576#1,35
2022-12-8 4:54:0,47.115719107486775,669890462#15,35
2022-12-8 4:54:0,56.304598124808315,37711813#3,35
2022-12-8 4:54:0,40.06229090936874,939250978#1-AddedOnRampEdge,35
2022-12-8 4:54:0,49.00175973851104,28641565,35
2022-12-8 4:54:0,18.263121966224755,765656381#5,35
2022-12-8 4:54:0,44.84822259504538,26026754#1,35
2022-12-8 4:54:0,45.872346067862395,858935315,35
2022-12-8 4:54:0,37.36304020406548,700673538,35
2022-12-8 4:54:0,20.187201329820223,:cluster_278876201_367870934_3,35
2022-12-8 4:54:0,40.2222063107185,217280770#4,35
2022-12-8 4:54:0,60.02749476822862,669890458#6,35
2022-12-8 4:54:0,45.133808008139944,669890462#5,35
2022-12-8 4:54:0,38.983001610119246,669890458#1,35
2022-12-8 4:54:0,48.57514880364338,32226001#1,35
2022-12-8 4:55:0,49.78945168687298,32690553#2,33
2022-12-8 4:55:0,24.466349394519167,26203214#1,33
2022-12-8 4:55:0,37.10239740692434,52244427#14,33
2022-12-8 4:55:0,40.18422739206125,52244427#10,33
2022-12-8 4:55:0,48.63646677103772,:6574844069_1,33
2022-12-8 4:55:0,25.350790027267646,-28641593#0,33
2022-12-8 4:55:0,0.0,-26203176#0,33
2022-12-8 4:55:0,46.723184639638646,939250978#1,33
2022-12-8 4:55:0,31.297799177344867,765656384#0,33
2022-12-8 4:55:0,43.28802859229632,671744652#2-AddedOnRampEdge,33
2022-12-8 4:55:0,55.90386771431811,41336031#2,33
2022-12-8 4:55:0,36.949495366185,819202036,33
2022-12-8 4:55:0,46.48191085913507,858935315,33
2022-12-8 4:55:0,42.89877092918653,26285000#2,33
2022-12-8 4:55:0,41.94921572602791,:7937930794_0,33
2022-12-8 4:55:0,51.23377044903621,858935309,33
2022-12-8 4:55:0,42.44336833824291,669890462#3,33
2022-12-8 4:55:0,46.459301717164195,772236620#14,33
2022-12-8 4:55:0,38.82319875696141,939250966#10-AddedOnRampEdge,33
2022-12-8 4:55:0,35.80648938283476,700673538,33
2022-12-8 4:55:0,54.071326216532526,858935315,33
2022-12-8 4:55:0,52.405284933148515,700074885#23-AddedOffRampEdge,33
2022-12-8 4:55:0,55.828986159777635,-217280781#3,33
2022-12-8 4:55:0,34.11786987487223,850927453#3,33
2022-12-8 4:55:0,34.250166367620565,26253959#2,33
2022-12-8 4:55:0,39.72447319382671,883292352#0,33
2022-12-8 4:55:0,39.80512977951184,700673538,33
2022-12-8 4:55:0,41.98949604289158,217280781#3,33
2022-12-8 4:55:0,21.039933454867892,:6445594631_10,33
2022-12-8 4:55:0,44.85950266059114,32690631#4,33
2022-12-8 4:55:0,38.074107722951446,32691445#1,33
2022-12-8 4:55:0,46.5441377701082,:6572827911_2,33
2022-12-8 4:55:0,51.74912908034908,858935309,33
2022-12-8 4:56:0,32.414093922077676,705357186#1,25
2022-12-8 4:56:0,41.47337342914148,700675428,25
2022-12-8 4:56:0,43.54407723669206,885610134#4,25
2022-12-8 4:56:0,50.09124844972923,669890462#15,25
2022-12-8 4:56:0,37.70957177490852,765656383#0,25
2022-12-8 4:56:0,45.414385957014176,940974902#0-AddedOffRampEdge,25
2022-12-8 4:56:0,47.41554292662259,858935302,25
2022-12-8 4:56:0,46.60578567120843,858935309,25
2022-12-8 4:56:0,54.787232807331385,772236620#21,25
2022-12-8 4:56:0,46.792387034011156,858935309,25
2022-12-8 4:56:0,42.504407146640986,675093183#3,25
2022-12-8 4:56:0,42.08500327590358,28582639#7,25
2022-12-8 4:56:0,50.59431372763164,-182371966#3,25
2022-12-8 4:56:0,48.76997359990535,772236620#23,25
2022-12-8 4:56:0,39.72876572066385,939250973,25
2022-12-8 4:56:0,38.374962830852375,652096512#0,25
2022-12-8 4:56:0,54.00938152310313,858935309,25
2022-12-8 4:56:0,28.886973675002494,:6574844031_1,25
2022-12-8 4:56:0,40.90350914811905,32690620#3,25
2022-12-8 4:56:0,40.071596133637954,699691940#10,25
2022-12-8 4:56:0,35.998960059508455,29982808#5,25
2022-12-8 4:56:0,41.20129631390348,858935302,25
2022-12-8 4:56:0,36.40559391632152,41669755#0,25
2022-12-8 4:56:0,48.10353492994166,654745276#5,25
2022-12-8 4:56:0,52.927005954073245,:286955289_0,25
2022-12-8 4:57:0,42.94560316547705,700673538,26
2022-12-8 4:57:0,42.76651251221319,819202035,26
2022-12-8 4:57:0,46.665446721324166,:7937930881_2,26
2022-12-8 4:57:0,34.69101748879923,858935302,26
2022-12-8 4:57:0,50.481509786399116,669890462#13,26
2022-12-8 4:57:0,47.113713583635544,:286955289_0,26
2022-12-8 4:57:0,42.04216617203755,28582639#13,26
2022-12-8 4:57:0,49.93591935531629,939250978#1,26
2022-12-8 4:57:0,10.023291759341957,:272452722_0,26
2022-12-8 4:57:0,46.905432136565125,765656384#5,26
2022-12-8 4:57:0,40.26674071169857,:8780545394_1,26
2022-12-8 4:57:0,36.242714268790216,26206348#1,26
2022-12-8 4:57:0,43.63543935892953,859375452,26
2022-12-8 4:57:0,55.63671916016253,765656384#1,26
2022-12-8 4:57:0,48.96890435181392,32690620#0,26
2022-12-8 4:57:0,26.208359267250962,652036314,26
2022-12-8 4:57:0,45.669610084003644,:cluster_367871277_367875411_8047432276_8,26
2022-12-8 4:57:0,46.59812458070277,772236620#21,26
2022-12-8 4:57:0,42.975848679201455,-25746624#5,26
2022-12-8 4:57:0,48.725984144706814,669890462#10,26
2022-12-8 4:57:0,38.848789697605895,564555056#0,26
2022-12-8 4:57:0,44.08538913687243,652130052,26
2022-12-8 4:57:0,24.628114090966417,:3675027601_2,26
2022-12-8 4:57:0,17.493895020168278,32691445#1-AddedOnRampEdge,26
2022-12-8 4:57:0,42.620503837915294,669890462#15,26
2022-12-8 4:57:0,52.427455072249714,-29982385#1,26
2022-12-8 4:58:0,41.952714450424075,29982808#3,30
2022-12-8 4:58:0,53.589254253209226,178336809#7-AddedOnRampEdge,30
2022-12-8 4:58:0,52.5250083606163,-215628990#3,30
2022-12-8 4:58:0,34.36996412284373,-26221563#1,30
2022-12-8 4:58:0,38.52381793331279,652130052,30
2022-12-8 4:58:0,46.8469358895738,669890458#1,30
2022-12-8 4:58:0,42.03856584499701,669890458#14,30
2022-12-8 4:58:0,43.17114139483797,25584525#14,30
2022-12-8 4:58:0,46.30301823310219,699863679#7,30
2022-12-8 4:58:0,37.18951046440544,:8278995373_0,30
2022-12-8 4:58:0,47.97677322578699,940974902#0-AddedOffRampEdge,30
2022-12-8 4:58:0,42.469401820976934,700074885#3,30
2022-12-8 4:58:0,46.85923102314976,307882386#0,30
2022-12-8 4:58:0,47.26481358950614,700074885#9,30
2022-12-8 4:58:0,28.9097095060154,:5439637038_16,30
2022-12-8 4:58:0,38.036667685689665,671752493,30
2022-12-8 4:58:0,44.4323675047498,906984715#0,30
2022-12-8 4:58:0,56.71768097441519,-28826000#0,30
2022-12-8 4:58:0,47.951389234762836,700673538,30
2022-12-8 4:58:0,36.74320107100833,32691445#1,30
2022-12-8 4:58:0,37.64334941921058,25584535#5,30
2022-12-8 4:58:0,41.54813996946566,37718131#0,30
2022-12-8 4:58:0,48.30716222749374,32691782#1,30
2022-12-8 4:58:0,39.880029885772394,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,30
2022-12-8 4:58:0,40.68964099474373,652130052,30
2022-12-8 4:58:0,42.617970578507695,25584650#3-AddedOffRampEdge,30
2022-12-8 4:58:0,46.33292306548289,41336031#12,30
2022-12-8 4:58:0,49.84243485961649,32691445#7,30
2022-12-8 4:58:0,47.15471457570993,-25746588#9,30
2022-12-8 4:58:0,41.23827765841524,669978304#0,30
2022-12-8 4:59:0,54.32102946326195,-26285000#2,30
2022-12-8 4:59:0,9.153473527338356,25746572#9,30
2022-12-8 4:59:0,51.78557870220708,701104139#3,30
2022-12-8 4:59:0,49.48928706457785,26221563#0,30
2022-12-8 4:59:0,38.16181597935892,858915972#1,30
2022-12-8 4:59:0,42.38421041625662,32659640#2,30
2022-12-8 4:59:0,43.62656726076754,28582639#13,30
2022-12-8 4:59:0,48.09429726602081,859375457#5,30
2022-12-8 4:59:0,36.03524054035337,:6570392661_2,30
2022-12-8 4:59:0,51.927918659899234,-26195753#1,30
2022-12-8 4:59:0,47.85964590310202,700074885#0-AddedOnRampEdge,30
2022-12-8 4:59:0,49.01210462019226,699691940#6-AddedOffRampEdge,30
2022-12-8 4:59:0,48.387587199922855,700074885#0,30
2022-12-8 4:59:0,47.91433914443135,700074885#21,30
2022-12-8 4:59:0,46.46170570818169,701104139#6-AddedOffRampEdge,30
2022-12-8 4:59:0,41.04394974191523,37789102#2,30
2022-12-8 4:59:0,43.58058946816046,217280770#4,30
2022-12-8 4:59:0,37.28392267584103,669890462#13,30
2022-12-8 4:59:0,47.21146691158122,25746572#4,30
2022-12-8 4:59:0,45.27071818168026,:2349727149_1,30
2022-12-8 4:59:0,40.38220245000438,858915972#1,30
2022-12-8 4:59:0,0.0,700074885#7,30
2022-12-8 4:59:0,23.66919320828681,:cluster_442349879_6572827937_4,30
2022-12-8 4:59:0,0.0,215628998#1,30
2022-12-8 4:59:0,26.87403109447896,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,30
2022-12-8 4:59:0,20.927690295204517,38071249#3,30
2022-12-8 4:59:0,36.107075116485895,215629038#0,30
2022-12-8 4:59:0,42.45850780238666,32691832#5,30
2022-12-8 4:59:0,41.023882358537385,863793426#2,30
2022-12-8 4:59:0,38.75529012668074,890774197#1-AddedOnRampEdge,30
2022-12-8 5:0:0,41.47333495177692,26203214#4-AddedOffRampEdge,34
2022-12-8 5:0:0,45.718928356406366,26203214#4,34
2022-12-8 5:0:0,52.248343057970885,700673538,34
2022-12-8 5:0:0,38.00717352043762,-37796191#5,34
2022-12-8 5:0:0,41.61495549767389,28582639#13,34
2022-12-8 5:0:0,40.49510825689437,32692809#0,34
2022-12-8 5:0:0,48.716623214404464,765656383#0-AddedOffRampEdge,34
2022-12-8 5:0:0,39.710832175284416,772236620#14,34
2022-12-8 5:0:0,48.70204233311236,26203214#4,34
2022-12-8 5:0:0,28.47364507378377,894550197#2,34
2022-12-8 5:0:0,46.19895028832451,700074885#13,34
2022-12-8 5:0:0,55.447333739844964,25584526#6,34
2022-12-8 5:0:0,26.325462643595237,:2349736014_4,34
2022-12-8 5:0:0,44.75254332416506,32690567#5,34
2022-12-8 5:0:0,47.60284825322611,:314796426_2,34
2022-12-8 5:0:0,46.0565009251328,32690591#1,34
2022-12-8 5:0:0,48.33846188140494,29982808#3-AddedOnRampEdge,34
2022-12-8 5:0:0,47.81443716998045,-26285000#2,34
2022-12-8 5:0:0,35.085721022675294,669890458#1,34
2022-12-8 5:0:0,47.345542692930316,-35584002#1,34
2022-12-8 5:0:0,45.05903980960622,28582639#5,34
2022-12-8 5:0:0,30.176201736919424,-652088553#5,34
2022-12-8 5:0:0,45.896649230022945,26026810#1,34
2022-12-8 5:0:0,52.7576101800755,858935315,34
2022-12-8 5:0:0,41.87926070407909,674887386#2,34
2022-12-8 5:0:0,50.727181635444055,700074885#21,34
2022-12-8 5:0:0,42.85130246320555,26203214#4,34
2022-12-8 5:0:0,41.53456416719426,28582641#1,34
2022-12-8 5:0:0,8.25213684621267,-226118560#1,34
2022-12-8 5:0:0,48.104132041228745,41336031#4-AddedOffRampEdge,34
2022-12-8 5:0:0,43.22151422348075,32691832#3,34
2022-12-8 5:0:0,45.009016760740444,25584650#1,34
2022-12-8 5:0:0,23.346681860809603,:6572806072_3,34
2022-12-8 5:0:0,20.160589868118297,26253959#3,34
2022-12-8 5:1:0,43.46745552881053,701104139#6-AddedOffRampEdge,31
2022-12-8 5:1:0,47.20364952573375,701104139#4,31
2022-12-8 5:1:0,54.021834614280046,28641433#1,31
2022-12-8 5:1:0,41.562961891555396,52244427#6,31
2022-12-8 5:1:0,24.159669064595914,868307292,31
2022-12-8 5:1:0,48.39492038698438,26195270#4,31
2022-12-8 5:1:0,39.27625668643767,37099917#2,31
2022-12-8 5:1:0,50.0999846445432,29982808#3,31
2022-12-8 5:1:0,45.72082477519673,699693682#1,31
2022-12-8 5:1:0,47.484858988769204,701104139#4,31
2022-12-8 5:1:0,48.04363836811804,693475726,31
2022-12-8 5:1:0,55.22748762533802,669890462#15,31
2022-12-8 5:1:0,33.41669504619451,:473604474_2,31
2022-12-8 5:1:0,47.98734059975862,700675428,31
2022-12-8 5:1:0,43.41434413464555,652130052,31
2022-12-8 5:1:0,36.32325707960196,52244427#10,31
2022-12-8 5:1:0,47.13231894604665,699691940#10,31
2022-12-8 5:1:0,48.20636348718434,850927453#3-AddedOffRampEdge,31
2022-12-8 5:1:0,48.978552972650355,888807595#4,31
2022-12-8 5:1:0,31.29050372977298,29909165,31
2022-12-8 5:1:0,34.98968225329417,25746572#3,31
2022-12-8 5:1:0,47.120044019199156,26195270#3,31
2022-12-8 5:1:0,42.46511155465177,765656384#5,31
2022-12-8 5:1:0,51.16181830850918,858935309,31
2022-12-8 5:1:0,49.4303066104957,362240145#0,31
2022-12-8 5:1:0,38.79555611227455,701104139#4,31
2022-12-8 5:1:0,52.806502935083586,28582639#7-AddedOffRampEdge,31
2022-12-8 5:1:0,54.11739828980184,26203214#4,31
2022-12-8 5:1:0,43.99520040606523,671744652#2-AddedOnRampEdge,31
2022-12-8 5:1:0,48.987082802906066,858935315,31
2022-12-8 5:1:0,55.0547824759816,699691940#10-AddedOffRampEdge,31
