dateandtime,spdK/m,edge,vehDen
2022-12-12 17:35:0,46.26229818113363,32691561#7,503
2022-12-12 17:35:0,53.23514656292742,939250973-AddedOffRampEdge,503
2022-12-12 17:35:0,40.09627121395112,958778139#0-AddedOnRampEdge,503
2022-12-12 17:35:0,50.58950183804821,772236620#19,503
2022-12-12 17:35:0,58.78956759544887,940974905#1,503
2022-12-12 17:35:0,53.888793518308226,939250966#10-AddedOnRampEdge,503
2022-12-12 17:35:0,45.8697934434439,28582639#3,503
2022-12-12 17:35:0,44.07285821812464,971350102#1,503
2022-12-12 17:35:0,44.01401912278064,699693682#1,503
2022-12-12 17:35:0,45.78563862186501,-25584594#1,503
2022-12-12 17:35:0,34.706762213339346,41336031#4,503
2022-12-12 17:35:0,44.99218202308626,25746638#2,503
2022-12-12 17:35:0,43.360539031626324,858915973#2,503
2022-12-12 17:35:0,52.71052518539832,699691940#8-AddedOnRampEdge,503
2022-12-12 17:35:0,46.600475826856616,700673538,503
2022-12-12 17:35:0,45.51007021145841,215628998#0,503
2022-12-12 17:35:0,0.0,859375457#4,503
2022-12-12 17:35:0,50.3482483709857,25584538#2,503
2022-12-12 17:35:0,46.53745619363742,28495635#6,503
2022-12-12 17:35:0,50.88433580811941,772236620#6,503
2022-12-12 17:35:0,45.05206817300566,28616969#0,503
2022-12-12 17:35:0,52.01235581519276,669890458#18-AddedOffRampEdge,503
2022-12-12 17:35:0,48.467106614623376,37789102#7,503
2022-12-12 17:35:0,40.548281909284654,32659640#2,503
2022-12-12 17:35:0,49.04709733840952,28582639#5,503
2022-12-12 17:35:0,44.125334476946584,:6572611856_0,503
2022-12-12 17:35:0,0.0,-182371968#5,503
2022-12-12 17:35:0,8.186139982037155,650705746,503
2022-12-12 17:35:0,0.0,765656381#5,503
2022-12-12 17:35:0,0.29078596711580484,947628159#4,503
2022-12-12 17:35:0,0.0,650705746,503
2022-12-12 17:35:0,0.0,765656381#5,503
2022-12-12 17:35:0,51.21358280461456,29982808#3-AddedOnRampEdge,503
2022-12-12 17:35:0,45.02352784586634,25584538#2,503
2022-12-12 17:35:0,52.24454552616469,564577984#2,503
2022-12-12 17:35:0,53.78854239319714,:6595812561_0,503
2022-12-12 17:35:0,50.54967589428628,37789102#15,503
2022-12-12 17:35:0,40.64008077437094,217280784#1,503
2022-12-12 17:35:0,44.03894652126601,819585395#14-AddedOffRampEdge,503
2022-12-12 17:35:0,52.47401550663972,765656383#0-AddedOffRampEdge,503
2022-12-12 17:35:0,44.26915316591151,52244427#10,503
2022-12-12 17:35:0,49.00222679187633,41336031#8,503
2022-12-12 17:35:0,48.149817838973966,772236620#21-AddedOffRampEdge,503
2022-12-12 17:35:0,38.60017783247906,885610134#4,503
2022-12-12 17:35:0,43.00961111956877,:278875042_0,503
2022-12-12 17:35:0,32.408432099443324,:2251061800_4,503
2022-12-12 17:35:0,47.233515797127,25584535#5,503
2022-12-12 17:35:0,55.259810284679666,38071248#0,503
2022-12-12 17:35:0,40.555622034746754,25584616#4,503
2022-12-12 17:35:0,38.426672675476674,700673537,503
2022-12-12 17:35:0,41.380666746028666,-28616980#1,503
2022-12-12 17:35:0,43.85869054511324,700084841#3,503
2022-12-12 17:35:0,47.07446385752213,700673538,503
2022-12-12 17:35:0,48.53075141456952,:6572806026_0,503
2022-12-12 17:35:0,2.2447610289593363,700145115#2,503
2022-12-12 17:35:0,42.18958795933812,-215628990#2,503
2022-12-12 17:35:0,47.97828914154903,25584650#3-AddedOffRampEdge,503
2022-12-12 17:35:0,45.89722103348606,41336031#8,503
2022-12-12 17:35:0,16.793098694797514,-29982385#0,503
2022-12-12 17:35:0,0.0,765656381#5,503
2022-12-12 17:35:0,36.32450697418179,939250966#10-AddedOnRampEdge,503
2022-12-12 17:35:0,44.519710448368016,25746572#3,503
2022-12-12 17:35:0,48.497569344115206,669890462#5,503
2022-12-12 17:35:0,41.61760771579305,38071249#0,503
2022-12-12 17:35:0,44.807876418655475,182371966#1,503
2022-12-12 17:36:0,46.50223891660479,41336031#12,493
2022-12-12 17:36:0,46.984866627611744,26520591#0,493
2022-12-12 17:36:0,28.934710695721922,700673538,493
2022-12-12 17:36:0,46.03553067998765,939250966#9,493
2022-12-12 17:36:0,23.56305825453111,217281228,493
2022-12-12 17:36:0,54.312356856057335,-26520995,493
2022-12-12 17:36:0,46.15088568746487,-26253962#3,493
2022-12-12 17:36:0,43.18313135486984,37718132#3,493
2022-12-12 17:36:0,46.00240322378965,26203214#4,493
2022-12-12 17:36:0,51.72838239911378,:4325415900_4,493
2022-12-12 17:36:0,39.12852917285318,26203719#1,493
2022-12-12 17:36:0,46.95818593825048,652130052,493
2022-12-12 17:36:0,41.632706034676154,52244427#10,493
2022-12-12 17:36:0,50.66665014540791,885610134#4,493
2022-12-12 17:36:0,0.0,26253959#2,493
2022-12-12 17:36:0,44.98841784129122,-217280773#1,493
2022-12-12 17:36:0,38.06239792627743,52244427#10,493
2022-12-12 17:36:0,0.0,-182371955#0,493
2022-12-12 17:36:0,43.14436883789828,37711813#5,493
2022-12-12 17:36:0,47.80762602876767,28582639#11,493
2022-12-12 17:36:0,44.042735159843176,-215628990#2,493
2022-12-12 17:36:0,41.51432396693472,37711813#5,493
2022-12-12 17:36:0,24.97768646371548,32690591#1,493
2022-12-12 17:36:0,46.50675623548359,883292352#1-AddedOffRampEdge,493
2022-12-12 17:36:0,44.498307619868626,38071249#3,493
2022-12-12 17:36:0,44.4507341944099,652088553#16,493
2022-12-12 17:36:0,43.84729684452144,883292352#1-AddedOffRampEdge,493
2022-12-12 17:36:0,0.0,28664899,493
2022-12-12 17:36:0,48.84622391436942,859375453,493
2022-12-12 17:36:0,47.27174166429458,958778139#0-AddedOnRampEdge,493
2022-12-12 17:36:0,54.00213574667939,858935315,493
2022-12-12 17:36:0,0.0,859375457#4,493
2022-12-12 17:36:0,41.87067192748856,939250965#0,493
2022-12-12 17:36:0,47.291139824891395,850927457,493
2022-12-12 17:36:0,39.77301765493745,26203057,493
2022-12-12 17:36:0,43.98061981828996,26264286#4,493
2022-12-12 17:36:0,31.62919096079515,-699926129,493
2022-12-12 17:36:0,44.17158864350944,939250971,493
2022-12-12 17:36:0,0.0,859375457#3,493
2022-12-12 17:36:0,42.1324450297886,700074885#10,493
2022-12-12 17:36:0,43.25548702950861,32690591#1,493
2022-12-12 17:36:0,45.68883144042568,26206377#7,493
2022-12-12 17:36:0,40.95914038705923,700673538,493
2022-12-12 17:36:0,42.81458681597719,:6572227434_7,493
2022-12-12 17:36:0,50.492426068799034,700673538,493
2022-12-12 17:36:0,0.0,859375457#3-AddedOnRampEdge,493
2022-12-12 17:36:0,0.0,650705746,493
2022-12-12 17:36:0,0.0,650705746,493
2022-12-12 17:36:0,0.0,51799432#2,493
2022-12-12 17:36:0,47.18828504126993,-182371965#4,493
2022-12-12 17:36:0,52.67639915066211,182371972,493
2022-12-12 17:36:0,0.0,650705746,493
2022-12-12 17:36:0,49.56882664420656,700074885#13,493
2022-12-12 17:36:0,49.84690869293096,850927453#1,493
2022-12-12 17:36:0,47.6929540484338,:8074011445_9,493
2022-12-12 17:36:0,49.8208011550904,-217280781#0,493
2022-12-12 17:36:0,47.890180624404124,819202035,493
2022-12-12 17:36:0,51.53328808124565,24958252#0-AddedOffRampEdge,493
2022-12-12 17:36:0,0.0,:8771565283_0,493
2022-12-12 17:36:0,51.15523153945282,41336031#10,493
2022-12-12 17:36:0,51.082808314427695,41336031#10,493
2022-12-12 17:36:0,0.0,-182371955#0,493
2022-12-12 17:36:0,51.96993883139089,:8700766893_2,493
2022-12-12 17:36:0,0.0,650705746,493
2022-12-12 17:36:0,21.84135926032439,25584525#14,493
2022-12-12 17:36:0,55.31024489433839,25584525#2,493
2022-12-12 17:36:0,0.0,182371968#2,493
2022-12-12 17:36:0,46.30666713004255,-26195753#1,493
2022-12-12 17:36:0,0.0,765656381#5,493
2022-12-12 17:36:0,37.13724806130208,32226001#1,493
2022-12-12 17:36:0,41.61828563559978,-693684932#1,493
2022-12-12 17:36:0,23.545182521464305,37718132#3,493
2022-12-12 17:36:0,47.399825809609794,41336031#4,493
2022-12-12 17:36:0,55.00769625222919,206000690#3,493
2022-12-12 17:36:0,0.0,859375457#4,493
2022-12-12 17:36:0,48.25286733659408,-26195744#9,493
2022-12-12 17:36:0,29.78716510122206,:8318643218_0,493
2022-12-12 17:36:0,48.88616462747075,700675428,493
2022-12-12 17:36:0,22.915161053994755,652036314,493
2022-12-12 17:36:0,52.038144642862065,564577984#4,493
2022-12-12 17:36:0,48.47613503797326,178336794#0,493
2022-12-12 17:36:0,30.340850621032004,26195270#4,493
2022-12-12 17:36:0,51.80503854795527,37789102#4,493
2022-12-12 17:36:0,37.95848667931956,819202035,493
2022-12-12 17:36:0,46.60982930914892,652130052,493
2022-12-12 17:36:0,42.91561840324236,939250966#3,493
2022-12-12 17:36:0,44.79141573281014,939250971,493
2022-12-12 17:36:0,43.4248993405496,819585395#8,493
2022-12-12 17:36:0,0.0,-26195744#9,493
2022-12-12 17:36:0,40.99225743160851,32226001#5,493
2022-12-12 17:36:0,52.873514303465726,890774197#1,493
2022-12-12 17:36:0,50.37931873358095,-26203057,493
2022-12-12 17:36:0,43.89026262242671,41336031#10,493
2022-12-12 17:36:0,22.469659048966175,886672181,493
2022-12-12 17:36:0,47.58763851478601,939250966#10,493
2022-12-12 17:36:0,37.21895078510759,939250966#9,493
2022-12-12 17:36:0,54.34929502802463,939250966#10-AddedOnRampEdge,493
2022-12-12 17:36:0,44.88590604022555,182371961#2,493
2022-12-12 17:36:0,39.15404304996609,37789106,493
2022-12-12 17:36:0,43.74681496417132,671744652#2,493
2022-12-12 17:36:0,42.10612343750512,28582639#9-AddedOnRampEdge,493
2022-12-12 17:36:0,45.07284880958672,-25746588#10,493
2022-12-12 17:36:0,51.05504033448879,37789102#9,493
2022-12-12 17:36:0,46.55378224264339,819221586#1,493
2022-12-12 17:36:0,0.0,765656381#5,493
2022-12-12 17:36:0,33.379242148035594,-26729390#0,493
2022-12-12 17:36:0,56.50104972864296,32690553#2,493
2022-12-12 17:36:0,42.17790594533471,52244427#10,493
2022-12-12 17:36:0,44.56937990190715,671744652#2,493
2022-12-12 17:36:0,40.31165263932648,885610134#4,493
2022-12-12 17:36:0,56.5574401541817,819585395#14,493
2022-12-12 17:36:0,52.664424449859204,-26203057,493
2022-12-12 17:36:0,43.751773488819936,700074885#3,493
2022-12-12 17:36:0,41.310306893873786,29982808#5,493
2022-12-12 17:36:0,51.64938137386085,28495635#0,493
2022-12-12 17:36:0,28.701930225145112,26195767#0,493
2022-12-12 17:36:0,44.529594093326835,700074885#7,493
2022-12-12 17:36:0,31.46187524201084,858935309,493
2022-12-12 17:36:0,54.32923462459111,217280770#4,493
2022-12-12 17:36:0,45.238287321505226,307882386#0,493
2022-12-12 17:36:0,40.873210731679116,26203214#3,493
2022-12-12 17:36:0,34.78736413888917,:8010531082_0,493
2022-12-12 17:36:0,47.15314216047228,28664899,493
2022-12-12 17:36:0,44.464177018490965,883292352#1-AddedOffRampEdge,493
2022-12-12 17:36:0,41.172370750451364,-26195753#1,493
2022-12-12 17:36:0,40.91525762452854,52244427#10-AddedOffRampEdge,493
2022-12-12 17:36:0,0.0,32690576#1,493
2022-12-12 17:36:0,37.401908549474236,958778139#0-AddedOnRampEdge,493
2022-12-12 17:36:0,49.55223039393465,700074885#3,493
2022-12-12 17:36:0,52.277588674861555,28582639#9-AddedOnRampEdge,493
2022-12-12 17:36:0,35.28101533591408,:6317430317_0,493
2022-12-12 17:36:0,47.31772006155338,:29982808#3-AddedOnRampNode_0,493
2022-12-12 17:36:0,49.507934553381126,699470588,493
2022-12-12 17:36:0,40.82305002880389,37718130#2,493
2022-12-12 17:36:0,4.732053773400044,29909499#1-AddedOnRampEdge,493
2022-12-12 17:36:0,0.0,:859375457#3-AddedOnRampNode_0,493
2022-12-12 17:36:0,48.675455961153844,819202034,493
2022-12-12 17:36:0,49.989925440179945,37789102#2,493
2022-12-12 17:36:0,43.63658876649539,885610134#3-AddedOnRampEdge,493
2022-12-12 17:36:0,34.661152625570345,858935309,493
2022-12-12 17:36:0,0.0,765656381#5,493
2022-12-12 17:36:0,47.42449019386402,284147370#0,493
2022-12-12 17:36:0,53.800525196016316,25746577#3,493
2022-12-12 17:36:0,25.91628727599997,29982808#3,493
2022-12-12 17:36:0,0.0,215628998#0,493
2022-12-12 17:36:0,0.0,859375457#3-AddedOnRampEdge,493
2022-12-12 17:36:0,30.147906572037407,:1927165528_13,493
2022-12-12 17:36:0,54.48219307497606,:cluster_664906569_664906572_8279195451_9,493
2022-12-12 17:36:0,48.1143153351109,939250966#14,493
2022-12-12 17:36:0,45.08021201755676,939250970,493
2022-12-12 17:36:0,56.0367874384967,32690553#2,493
2022-12-12 17:36:0,44.05389610335861,-688162152,493
2022-12-12 17:36:0,0.0,859375457#3-AddedOnRampEdge,493
2022-12-12 17:36:0,44.050646295568725,32226001#5,493
2022-12-12 17:36:0,49.755419467126615,:286955000_0,493
2022-12-12 17:36:0,44.00640228878997,-26203057,493
2022-12-12 17:36:0,46.14793217571259,284147370#2,493
2022-12-12 17:36:0,39.01208351728593,858935302,493
2022-12-12 17:36:0,37.52758737283484,182371948#1,493
2022-12-12 17:36:0,42.52274976218087,-26203176#0,493
2022-12-12 17:36:0,39.1686172825523,26253959#2,493
2022-12-12 17:36:0,50.042891352679796,699863679#0,493
2022-12-12 17:36:0,48.32051479103414,700673538,493
2022-12-12 17:36:0,51.40973493553966,699691940#10,493
2022-12-12 17:36:0,38.877238589251355,26026774#3,493
2022-12-12 17:36:0,48.69533370547284,885610134#4-AddedOffRampEdge,493
2022-12-12 17:36:0,0.0,859375457#3,493
2022-12-12 17:36:0,0.0,182371968#3,493
2022-12-12 17:36:0,53.647780996453285,32691561#4,493
2022-12-12 17:36:0,41.52004628403578,819202035,493
2022-12-12 17:36:0,50.20882333242931,25584650#1,493
2022-12-12 17:36:0,37.8630528172385,658857453#0,493
2022-12-12 17:36:0,46.62008459313364,885948880#3,493
2022-12-12 17:36:0,0.0,650705746,493
2022-12-12 17:36:0,49.288005440738715,939250973,493
2022-12-12 17:36:0,48.600542279430414,:7119891513_0,493
2022-12-12 17:36:0,0.0,859375457#3-AddedOnRampEdge,493
2022-12-12 17:36:0,42.34826260719087,:858915973#2-AddedOnRampNode_0,493
2022-12-12 17:36:0,33.6868372599095,819585396,493
2022-12-12 17:36:0,48.05613723686225,700675428,493
2022-12-12 17:36:0,0.0,650705746,493
2022-12-12 17:36:0,22.30873027353681,:2265599315_4,493
2022-12-12 17:36:0,50.07273374067111,939250966#10-AddedOnRampEdge,493
2022-12-12 17:36:0,0.007428304431810334,217280778#2,493
2022-12-12 17:36:0,26.071260577085233,671752494,493
2022-12-12 17:36:0,49.19524108044903,28495635#6,493
2022-12-12 17:36:0,39.07206270703595,564577984#4,493
2022-12-12 17:36:0,0.0,650705746,493
2022-12-12 17:36:0,50.70155529982974,564555056#0,493
2022-12-12 17:36:0,52.68611482092995,32691561#7,493
2022-12-12 17:36:0,51.40258467493594,699863679#0,493
2022-12-12 17:36:0,46.152751726898934,669890462#15,493
2022-12-12 17:36:0,42.91995213158902,52244427#7,493
2022-12-12 17:36:0,32.893668975623385,940974905#1,493
2022-12-12 17:36:0,44.29747085560985,939250965#0,493
2022-12-12 17:36:0,55.497615633568266,32690553#0,493
2022-12-12 17:36:0,49.41393512726883,26520591#0,493
2022-12-12 17:36:0,4.751072145681829,-26221563#0,493
2022-12-12 17:36:0,50.24490838333217,25584650#3,493
2022-12-12 17:36:0,39.04489494121482,:6570524732_0,493
2022-12-12 17:36:0,43.81393641278441,:313957958_0,493
2022-12-12 17:36:0,0.8586946072322285,37718132#3,493
2022-12-12 17:36:0,0.0,947628159#3,493
2022-12-12 17:36:0,0.0,947628159#0,493
2022-12-12 17:36:0,48.227252013648524,-253052071#1,493
2022-12-12 17:36:0,42.28353757032698,26203214#2,493
2022-12-12 17:36:0,40.6376667915136,25746544#3,493
2022-12-12 17:36:0,47.50112015797489,25746572#2,493
2022-12-12 17:36:0,44.87161449436699,669890458#7,493
2022-12-12 17:36:0,52.153248547915176,178336809#0-AddedOffRampEdge,493
2022-12-12 17:36:0,48.74570542027818,939250966#10,493
2022-12-12 17:36:0,44.51497438769147,772236620#21,493
2022-12-12 17:36:0,45.412908845099736,32691832#8,493
2022-12-12 17:36:0,46.56847726989127,28582639#13,493
2022-12-12 17:36:0,46.39834544120654,671744652#7,493
2022-12-12 17:36:0,44.343646357329106,850927457,493
2022-12-12 17:36:0,43.971028738432246,26203057,493
2022-12-12 17:36:0,47.88485434049097,38071249#0,493
2022-12-12 17:36:0,51.436467904249234,32692809#0,493
2022-12-12 17:36:0,53.992804610572726,52244427#10,493
2022-12-12 17:36:0,41.62325777024238,28641433#4,493
2022-12-12 17:36:0,51.74255324895054,28582639#5,493
2022-12-12 17:36:0,34.86480706409813,858915972#1,493
2022-12-12 17:36:0,41.59489451137756,772236620#21,493
2022-12-12 17:36:0,42.12896057924982,564555056#0,493
2022-12-12 17:36:0,42.50402562497016,-182371966#0,493
2022-12-12 17:36:0,50.68067551822874,819202035,493
2022-12-12 17:36:0,48.47608594243093,939250966#10,493
2022-12-12 17:36:0,0.0,:8771565273_2,493
2022-12-12 17:36:0,48.16579816767035,700675428,493
2022-12-12 17:36:0,38.07670737995329,652130052,493
2022-12-12 17:36:0,42.487836242994106,694211551#1-AddedOnRampEdge,493
2022-12-12 17:36:0,43.98180068451213,858915972#1,493
2022-12-12 17:36:0,2.7846897771243158,52218015,493
2022-12-12 17:36:0,42.2241915749331,700074885#13,493
2022-12-12 17:36:0,48.979822662761684,669890458#16,493
2022-12-12 17:36:0,43.98689255269603,38071249#0,493
2022-12-12 17:36:0,51.32451112333927,819202034,493
2022-12-12 17:36:0,0.0,-182371955#0,493
2022-12-12 17:36:0,40.298815729260795,28582639#11,493
2022-12-12 17:36:0,41.92968796480488,28582639#13,493
2022-12-12 17:36:0,45.04719087657658,939250978#1,493
2022-12-12 17:36:0,46.60884172766924,:270749322_0,493
2022-12-12 17:36:0,50.576500243119256,700675428,493
2022-12-12 17:36:0,52.34931562504212,52244427#14,493
2022-12-12 17:36:0,40.16571267144241,52244427#0,493
2022-12-12 17:36:0,49.94111828459452,52244427#6,493
2022-12-12 17:36:0,56.011785208106744,307882386#2,493
2022-12-12 17:36:0,60.565572725773976,52244427#7,493
2022-12-12 17:36:0,49.01742556620825,52244427#14,493
2022-12-12 17:36:0,54.670937949706214,772236620#6,493
2022-12-12 17:36:0,43.324299947205624,939250978#1,493
2022-12-12 17:36:0,0.0,947628159#0,493
2022-12-12 17:36:0,37.63781903243267,25746572#3,493
2022-12-12 17:36:0,48.44677443434613,652088553#8,493
2022-12-12 17:36:0,49.32290173736391,652096512#0,493
2022-12-12 17:36:0,41.207438305845606,25584604#0,493
2022-12-12 17:36:0,43.27351862646765,669890458#1-AddedOnRampEdge,493
2022-12-12 17:36:0,40.384144868373696,26203176#0,493
2022-12-12 17:36:0,0.0,859375457#4,493
2022-12-12 17:36:0,48.633026958575876,564577984#1,493
2022-12-12 17:36:0,0.0,182371968#2,493
2022-12-12 17:36:0,48.262808997766626,894550197#3-AddedOnRampEdge,493
2022-12-12 17:36:0,0.0,26253959#2,493
2022-12-12 17:36:0,44.90473832414461,:6280342316_0,493
2022-12-12 17:36:0,23.472846122461476,-28581483,493
2022-12-12 17:36:0,24.17483701928693,32690567#0,493
2022-12-12 17:36:0,45.75688370744383,:cluster_284142560_492400840_8768432608_8768432610_0,493
2022-12-12 17:36:0,32.344083775812024,765656384#5,493
2022-12-12 17:36:0,44.63818141284648,:cluster_8574575726_8574575729_8574575735_8574575737_2,493
2022-12-12 17:36:0,44.97772937045887,41336031#12,493
2022-12-12 17:36:0,47.154335803695076,885610134#4,493
2022-12-12 17:36:0,41.88012288963461,:cluster_278877517_512417459_7,493
2022-12-12 17:36:0,42.670970070272865,819585395#9,493
2022-12-12 17:36:0,26.834602107731627,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,493
2022-12-12 17:36:0,50.46287570304663,699863679#0,493
2022-12-12 17:36:0,29.810596138676388,28582639#13,493
2022-12-12 17:36:0,41.19223088376899,:cluster_278876199_367216502_0,493
2022-12-12 17:36:0,36.59113792210858,699921239,493
2022-12-12 17:36:0,46.104246576754335,858935309,493
2022-12-12 17:36:0,19.549741967509675,25746544#3,493
2022-12-12 17:36:0,37.888025607763765,858935309,493
2022-12-12 17:36:0,50.019563069120544,26206348#2,493
2022-12-12 17:36:0,45.962406272794475,699651625#1,493
2022-12-12 17:36:0,23.040193540147506,:cluster_8285673800_8285673801_8285673804_8285673806_5,493
2022-12-12 17:36:0,0.0,650705746,493
2022-12-12 17:36:0,39.5736145941014,28826000#3,493
2022-12-12 17:36:0,49.258670775632055,858935309,493
2022-12-12 17:36:0,41.74565944884794,693684932#1,493
2022-12-12 17:36:0,54.45621161676438,772236620#6,493
2022-12-12 17:36:0,48.336531878685825,885948880#4,493
2022-12-12 17:36:0,44.06538797219779,:270749321_0,493
2022-12-12 17:36:0,23.717223484134305,699691940#6-AddedOffRampEdge,493
2022-12-12 17:36:0,43.014872534839064,772236620#6,493
2022-12-12 17:36:0,39.02049544473839,885610134#4,493
2022-12-12 17:36:0,19.723557842730735,700145115#2,493
2022-12-12 17:36:0,55.750741101316414,699695785#0,493
2022-12-12 17:36:0,42.53078056533793,52244427#0,493
2022-12-12 17:36:0,43.339737657071424,894550196#0,493
2022-12-12 17:36:0,34.831599587490864,669890462#9,493
2022-12-12 17:36:0,41.665226421132395,699651628#0,493
2022-12-12 17:36:0,42.75401477206086,38071249#8,493
2022-12-12 17:36:0,45.047029879646175,-182371966#5,493
2022-12-12 17:36:0,0.04562105046111198,26253959#3,493
2022-12-12 17:36:0,49.2381237272505,-217280784#1,493
2022-12-12 17:36:0,42.52977829263658,700675428,493
2022-12-12 17:36:0,0.0,859375457#3-AddedOnRampEdge,493
2022-12-12 17:36:0,47.13051972829172,32659640#2,493
2022-12-12 17:36:0,0.0,859375457#3-AddedOnRampEdge,493
2022-12-12 17:36:0,16.553665524427263,26203719#2,493
2022-12-12 17:36:0,48.32493994837847,37718131#0,493
2022-12-12 17:36:0,43.805137944988424,939250965#0,493
2022-12-12 17:36:0,48.54519836880582,:284141730_0,493
2022-12-12 17:36:0,48.01423632289456,885610134#4,493
2022-12-12 17:36:0,48.67930796904034,859375452,493
2022-12-12 17:36:0,52.97913293891172,:cluster_314796636_6568207664_6568207666_1,493
2022-12-12 17:36:0,44.734258774158555,:6474887550_0,493
2022-12-12 17:36:0,15.979204650968313,700084841#3,493
2022-12-12 17:36:0,18.321145450337724,:8074011445_2,493
2022-12-12 17:36:0,0.0,650705746,493
2022-12-12 17:36:0,44.893689654337955,700675428,493
2022-12-12 17:36:0,46.17655243259619,25746544#3,493
2022-12-12 17:36:0,48.063899407894,850927453#1-AddedOnRampEdge,493
2022-12-12 17:36:0,42.91044404624525,819585395#1,493
2022-12-12 17:36:0,44.64432030026834,939250973,493
2022-12-12 17:36:0,42.039640786634855,699651625#1,493
2022-12-12 17:36:0,45.40918247155466,37711813#3,493
2022-12-12 17:36:0,0.0,:8771565273_1,493
2022-12-12 17:36:0,47.54109354696281,906984715#0,493
2022-12-12 17:36:0,0.0,51799432#2,493
2022-12-12 17:36:0,50.432177949218634,669890462#13,493
2022-12-12 17:36:0,47.98562607532811,819202035,493
2022-12-12 17:36:0,36.140395132008706,25746621#3,493
2022-12-12 17:36:0,44.36407015215227,26203176#0,493
2022-12-12 17:36:0,49.476484339960024,28582639#9-AddedOnRampEdge,493
2022-12-12 17:36:0,38.045838271012364,41336031#8,493
2022-12-12 17:36:0,39.312557009119445,41336031#4,493
2022-12-12 17:36:0,46.00939638836342,52244427#7,493
2022-12-12 17:36:0,0.0,947628159#4,493
2022-12-12 17:36:0,45.07441986102073,772236620#21,493
2022-12-12 17:36:0,49.54282932951634,669890462#15,493
2022-12-12 17:36:0,50.33738823303858,-25746588#10,493
2022-12-12 17:36:0,54.05151710462112,41336031#8,493
2022-12-12 17:36:0,45.0889559529904,669890458#1-AddedOnRampEdge,493
2022-12-12 17:36:0,0.0,859375457#3-AddedOnRampEdge,493
2022-12-12 17:36:0,29.069365742075863,28582639#13,493
2022-12-12 17:36:0,44.02570460743431,52244427#10,493
2022-12-12 17:36:0,39.979168449283286,819202035,493
2022-12-12 17:36:0,45.731693135031136,939250973,493
2022-12-12 17:36:0,45.77128167241793,819202034,493
2022-12-12 17:36:0,39.08602369852142,858935315,493
2022-12-12 17:36:0,44.30857068872573,859375452,493
2022-12-12 17:36:0,45.003148264494904,28582641#0,493
2022-12-12 17:36:0,40.09035301689541,958778139#1,493
2022-12-12 17:36:0,41.53402601678405,939250970,493
2022-12-12 17:36:0,42.45652834855173,:894550197#3-AddedOnRampNode_0,493
2022-12-12 17:36:0,43.662163579024316,:6474887549_0,493
2022-12-12 17:36:0,51.06969570679383,859375452,493
2022-12-12 17:36:0,53.04334722861676,393878336#0,493
2022-12-12 17:36:0,43.693678373956736,:456363765_0,493
2022-12-12 17:36:0,0.0,859375457#3-AddedOnRampEdge,493
2022-12-12 17:36:0,37.03145205856432,885610134#4,493
2022-12-12 17:36:0,40.05954338240464,850927448,493
2022-12-12 17:36:0,48.387627577925116,701104139#4,493
2022-12-12 17:36:0,48.79803827106956,32690631#8,493
2022-12-12 17:36:0,0.0,859375457#3-AddedOnRampEdge,493
2022-12-12 17:36:0,44.07725841718645,564577990#0,493
2022-12-12 17:36:0,0.0,947628159#3,493
2022-12-12 17:36:0,40.31662416059071,859375453,493
2022-12-12 17:36:0,45.33657712941957,28582639#13,493
2022-12-12 17:36:0,0.0,859375457#3,493
2022-12-12 17:36:0,53.40710382415021,32659824#0,493
2022-12-12 17:36:0,0.0,:8771565273_0,493
2022-12-12 17:36:0,0.0,-182371955#0,493
2022-12-12 17:36:0,53.597722416969674,765656384#5,493
2022-12-12 17:36:0,0.0,:473604474_0,493
2022-12-12 17:36:0,53.549694447731085,-217280781#1,493
2022-12-12 17:36:0,44.0781822200487,894550196#0,493
2022-12-12 17:36:0,44.012241421146335,859375453,493
2022-12-12 17:36:0,0.0,859375457#3-AddedOnRampEdge,493
2022-12-12 17:36:0,43.90239069886119,654745276#0,493
2022-12-12 17:36:0,51.64840905929983,37718133#5,493
2022-12-12 17:36:0,47.651421188868916,675093183#1,493
2022-12-12 17:36:0,50.88470151959261,32692554,493
2022-12-12 17:36:0,37.23073643472867,26195270#4,493
2022-12-12 17:36:0,40.06248695903264,:6572911078_0,493
2022-12-12 17:36:0,0.0,:cluster_286955226_6568207661_16,493
2022-12-12 17:36:0,31.967456745088914,:6595812561_1,493
2022-12-12 17:36:0,0.0,51799432#2,493
2022-12-12 17:36:0,46.15766905229697,866221637#1,493
2022-12-12 17:36:0,53.79968223558542,26203214#4,493
2022-12-12 17:36:0,48.443639984294784,700074885#23-AddedOffRampEdge,493
2022-12-12 17:36:0,40.01563466058178,38071249#0,493
2022-12-12 17:36:0,47.877564764282134,215629009#2,493
2022-12-12 17:36:0,44.683186591832666,28582639#13,493
2022-12-12 17:36:0,36.47852900439393,700074885#15,493
2022-12-12 17:36:0,45.760157333515046,885610134#3-AddedOnRampEdge,493
2022-12-12 17:36:0,41.591134438201955,885610134#4,493
2022-12-12 17:36:0,56.542408536880465,:6572827974_0,493
2022-12-12 17:36:0,52.624462657990705,28582639#11,493
2022-12-12 17:36:0,51.919705983940155,850927457,493
2022-12-12 17:36:0,42.27862245476536,859375453,493
2022-12-12 17:36:0,51.14348318941301,28582639#13,493
2022-12-12 17:36:0,35.958147084836035,652130052,493
