dateandtime,spdK/m,edge,vehDen
2022-12-16 20:36:0,41.091314219591624,885839350#0,476
2022-12-16 20:36:0,44.75865883197746,939250970,476
2022-12-16 20:36:0,43.26910299929814,41336031#12,476
2022-12-16 20:36:0,38.93276290618462,971350102#1,476
2022-12-16 20:36:0,44.27180320618389,:8006884420_1,476
2022-12-16 20:36:0,51.462301658464106,939250973,476
2022-12-16 20:36:0,48.83244221425465,652130052,476
2022-12-16 20:36:0,40.629044426800895,940974905#1,476
2022-12-16 20:36:0,56.36519805636527,-29982383#4,476
2022-12-16 20:36:0,58.776691527062155,:8279196060_1,476
2022-12-16 20:36:0,28.446531739197678,-363326182,476
2022-12-16 20:36:0,40.34561259264506,26729412#2,476
2022-12-16 20:36:0,20.69167657426559,-38329665#5,476
2022-12-16 20:36:0,41.13044224791116,700145115#2,476
2022-12-16 20:36:0,47.27278214168443,-28886503#7,476
2022-12-16 20:36:0,55.578595358916075,28582639#9,476
2022-12-16 20:36:0,44.65878211764442,39205059,476
2022-12-16 20:36:0,58.28883247659025,700673538,476
2022-12-16 20:36:0,44.84480749628682,700673538,476
2022-12-16 20:36:0,45.104820153653876,25584650#1,476
2022-12-16 20:36:0,45.896543483309586,958778139#1,476
2022-12-16 20:36:0,41.90225814608896,700074885#3,476
2022-12-16 20:36:0,45.270938390386014,26203214#4-AddedOffRampEdge,476
2022-12-16 20:36:0,45.911202798457595,656524350,476
2022-12-16 20:36:0,47.584161447697845,971350102#1,476
2022-12-16 20:36:0,49.85300732444081,699691940#8-AddedOnRampEdge,476
2022-12-16 20:36:0,46.48814332035971,772236620#6,476
2022-12-16 20:36:0,43.654906062261304,890774197#1,476
2022-12-16 20:36:0,51.26111336708285,894550197#3-AddedOnRampEdge,476
2022-12-16 20:36:0,44.19550884923968,939250978#1,476
2022-12-16 20:36:0,49.3993111481003,858935302,476
2022-12-16 20:36:0,46.031998331845074,:cluster_286955932_286957948_1,476
2022-12-16 20:36:0,51.42539077259034,-693684932#1,476
2022-12-16 20:36:0,51.445622705609146,-26729412#0,476
2022-12-16 20:36:0,42.155866722143415,939250966#10-AddedOnRampEdge,476
2022-12-16 20:36:0,42.29421359944207,939250966#10,476
2022-12-16 20:36:0,45.9864598175916,819202035,476
2022-12-16 20:36:0,44.40344675913448,26195270#4,476
2022-12-16 20:36:0,50.19741311657855,26285000#4,476
2022-12-16 20:36:0,47.9637138268045,819221586#3,476
2022-12-16 20:36:0,48.30474673161985,:6572611857_0,476
2022-12-16 20:36:0,39.82398944847889,700673538,476
2022-12-16 20:36:0,19.406709786717105,-699913210,476
2022-12-16 20:36:0,30.66445483343394,:6572806080_1,476
2022-12-16 20:36:0,43.672480388664276,37718131#0,476
2022-12-16 20:36:0,48.747118461240476,669890462#5,476
2022-12-16 20:36:0,46.57224991199837,26203214#4-AddedOffRampEdge,476
2022-12-16 20:36:0,54.76204230524312,669890462#11,476
2022-12-16 20:36:0,45.63997629786095,178543139#0,476
2022-12-16 20:36:0,43.80467510027996,652130052,476
2022-12-16 20:36:0,42.15148507114664,939250966#14,476
2022-12-16 20:36:0,26.095343518064396,-546671038,476
2022-12-16 20:36:0,48.698112296930816,26195767#1,476
2022-12-16 20:36:0,44.775771009335216,700673538,476
2022-12-16 20:36:0,44.752559782521715,700675428,476
2022-12-16 20:36:0,48.36899138576008,939250971,476
2022-12-16 20:36:0,46.85169881851204,32690553#0,476
2022-12-16 20:36:0,52.15392243684296,700673538,476
2022-12-16 20:36:0,37.19393142080612,939250966#10,476
2022-12-16 20:36:0,50.899036533398466,29982808#3,476
2022-12-16 20:36:0,35.534076178184705,:6570524732_0,476
2022-12-16 20:37:0,49.06313036047528,:500094885_2,458
2022-12-16 20:37:0,0.0031570220853191526,564577984#1,458
2022-12-16 20:37:0,51.30979030889136,52244427#11,458
2022-12-16 20:37:0,47.63628812213311,699863679#0,458
2022-12-16 20:37:0,35.25342679911477,850927453#3-AddedOffRampEdge,458
2022-12-16 20:37:0,44.13631273758982,858935302,458
2022-12-16 20:37:0,51.49682030382743,-26195753#4,458
2022-12-16 20:37:0,45.14989866832088,772236620#10,458
2022-12-16 20:37:0,43.94563387004565,850927457,458
2022-12-16 20:37:0,36.50248430688452,:6273610477_0,458
2022-12-16 20:37:0,54.974513204946525,939250978#0,458
2022-12-16 20:37:0,42.60146368825168,52244427#10,458
2022-12-16 20:37:0,49.00621399388691,885610134#4,458
2022-12-16 20:37:0,53.357364940075904,819202035,458
2022-12-16 20:37:0,45.212222678608825,28582639#13,458
2022-12-16 20:37:0,50.27861598169881,52244427#0,458
2022-12-16 20:37:0,42.30036513552905,858915973#2-AddedOnRampEdge,458
2022-12-16 20:37:0,46.765803597978746,699863679#0,458
2022-12-16 20:37:0,44.32228437522966,850927457,458
2022-12-16 20:37:0,45.338081278177775,819585395#18,458
2022-12-16 20:37:0,45.6209181020561,850839746,458
2022-12-16 20:37:0,54.78106684501112,28582639#13,458
2022-12-16 20:37:0,44.217566082222646,940974903#3-AddedOnRampEdge,458
2022-12-16 20:37:0,55.319139591841896,28641433#1,458
2022-12-16 20:37:0,38.04742451866208,32690553#0,458
2022-12-16 20:37:0,40.734332227879165,:316923093_7,458
2022-12-16 20:37:0,47.47437397110889,26195270#8,458
2022-12-16 20:37:0,50.322089329746234,26203214#2,458
2022-12-16 20:37:0,46.707607968577804,669890458#3,458
2022-12-16 20:37:0,29.834964223606516,217280770#4,458
2022-12-16 20:37:0,41.60323576738689,-217280773#3,458
2022-12-16 20:37:0,34.79618997571026,700675428,458
2022-12-16 20:37:0,29.12137929517196,863793425#8,458
2022-12-16 20:37:0,50.253157637348195,38071249#0,458
2022-12-16 20:37:0,47.76759230485628,26195744#8,458
2022-12-16 20:37:0,51.48331303691009,858935309,458
2022-12-16 20:37:0,46.71517284253514,650714381#2-AddedOffRampEdge,458
2022-12-16 20:37:0,52.53803226712771,206000690#3,458
2022-12-16 20:37:0,42.24730943169943,850839746,458
2022-12-16 20:37:0,43.20442253930931,850927453#1-AddedOnRampEdge,458
2022-12-16 20:37:0,32.966427195123835,28582639#2,458
2022-12-16 20:37:0,40.60848443795162,-28641593#1,458
2022-12-16 20:37:0,40.81168492142112,26195744#8,458
2022-12-16 20:37:0,45.7353264505692,41336031#8,458
2022-12-16 20:37:0,53.04013811546673,52244427#10,458
2022-12-16 20:37:0,43.06124193679981,858935315,458
2022-12-16 20:37:0,48.91681555743926,:cluster_6570524741_6570524742_0,458
2022-12-16 20:37:0,36.058064124940756,-234806528#1,458
2022-12-16 20:37:0,23.619944994849835,:cluster_286955226_6568207661_2,458
2022-12-16 20:37:0,29.082467912698167,28566849#3,458
2022-12-16 20:37:0,48.83716191067341,25584525#19,458
2022-12-16 20:37:0,47.68517536444889,671744652#4,458
2022-12-16 20:37:0,53.6334022580287,669890458#16,458
2022-12-16 20:37:0,37.64490210542603,700074885#5,458
2022-12-16 20:37:0,39.56392607502084,700074885#13,458
2022-12-16 20:37:0,48.27085163880365,32226001#1,458
2022-12-16 20:37:0,45.57510947342625,669890458#18-AddedOffRampEdge,458
2022-12-16 20:37:0,55.96327931239133,41336031#8,458
2022-12-16 20:37:0,59.34417732554671,700074885#7,458
2022-12-16 20:37:0,34.00136782549788,700675428,458
2022-12-16 20:37:0,43.70073848470518,700675428,458
2022-12-16 20:37:0,43.307965035016046,:276611158_0,458
2022-12-16 20:37:0,43.69955999015634,858935302,458
2022-12-16 20:37:0,46.53624594075551,25584650#3-AddedOffRampEdge,458
2022-12-16 20:37:0,40.91305501846286,:cluster_278876201_367870934_6,458
2022-12-16 20:37:0,42.57296498676293,858935302,458
2022-12-16 20:37:0,55.92680945620359,:367217323_7,458
2022-12-16 20:37:0,46.52683530327962,669890462#15-AddedOffRampEdge,458
2022-12-16 20:37:0,47.65997094722168,:2251061813_5,458
2022-12-16 20:37:0,40.025573818311436,858915973#2,458
2022-12-16 20:37:0,51.21792411084689,652130052,458
2022-12-16 20:37:0,34.41575438102561,-363326175#2,458
2022-12-16 20:37:0,0.021399766343945456,32691832#3,458
2022-12-16 20:37:0,40.20786390819406,41669755#0,458
2022-12-16 20:37:0,52.635156124617886,41669755#6,458
2022-12-16 20:37:0,40.6769472443153,819585395#6,458
2022-12-16 20:37:0,41.301664720117984,819585395#8,458
2022-12-16 20:37:0,46.60031459146348,28582639#5,458
2022-12-16 20:37:0,51.75611325672042,939250966#14,458
2022-12-16 20:37:0,39.0070395264494,939250966#10,458
2022-12-16 20:37:0,48.45414698950123,-26202643#0,458
2022-12-16 20:37:0,53.74708222060791,28582639#5,458
2022-12-16 20:37:0,47.07841788503672,178336809#8,458
2022-12-16 20:37:0,43.01868254192193,41336031#4,458
2022-12-16 20:37:0,37.5059244615625,26195767#1,458
2022-12-16 20:37:0,39.238334938410446,850927453#3-AddedOffRampEdge,458
2022-12-16 20:37:0,43.5523252388868,:4325415900_6,458
2022-12-16 20:37:0,54.09379927127695,700074885#21,458
2022-12-16 20:37:0,47.5935167388526,-26203057,458
2022-12-16 20:37:0,42.658695141872364,26203057,458
2022-12-16 20:37:0,45.79864156139888,25584525#1,458
2022-12-16 20:37:0,22.881123254606145,:4325418852_10,458
2022-12-16 20:37:0,38.77964761974496,-32690576#1,458
2022-12-16 20:37:0,27.937110435139374,:2251061951_0,458
2022-12-16 20:37:0,41.745604294068976,-26203057,458
2022-12-16 20:37:0,44.89676082547807,26203057,458
2022-12-16 20:37:0,47.33779867974951,-26203057,458
2022-12-16 20:37:0,19.93120910061919,-688162152,458
2022-12-16 20:37:0,24.34658943862719,863793427#1,458
2022-12-16 20:37:0,28.58464045286761,:7653646168_0,458
2022-12-16 20:37:0,40.53897696237799,700673538,458
2022-12-16 20:37:0,48.46819815869353,182371965#5,458
2022-12-16 20:37:0,50.471874929969474,:25584650#3-AddedOffRampNode_0,458
2022-12-16 20:37:0,6.468060846123844,:6572780120_6,458
2022-12-16 20:37:0,41.988730406203956,858935302,458
2022-12-16 20:37:0,26.977519204659057,699691142,458
2022-12-16 20:37:0,34.93933937660914,701104139#4,458
2022-12-16 20:37:0,38.72171171251036,858935315,458
2022-12-16 20:37:0,56.89945853609674,25746572#4,458
2022-12-16 20:37:0,39.466053125876606,906984715#1-AddedOffRampEdge,458
2022-12-16 20:37:0,53.16789092283999,699863679#2,458
2022-12-16 20:37:0,42.250630469089955,29982808#3-AddedOnRampEdge,458
2022-12-16 20:37:0,42.419307175646104,-28581483,458
2022-12-16 20:37:0,42.13545939466998,25746577#2,458
2022-12-16 20:37:0,41.95533734800074,-25584578#1,458
2022-12-16 20:37:0,45.91905054662686,32691445#2-AddedOffRampEdge,458
2022-12-16 20:37:0,45.192423169558886,670520191,458
2022-12-16 20:37:0,51.805237197708806,858935309,458
2022-12-16 20:37:0,26.85393464964752,29982465,458
2022-12-16 20:37:0,41.930410878173376,41336031#8,458
2022-12-16 20:37:0,51.330925600812215,:314796870_7,458
2022-12-16 20:37:0,16.17526835860052,26202694#3,458
2022-12-16 20:37:0,52.21878104235328,700673538,458
2022-12-16 20:37:0,46.250488609643654,819585396,458
2022-12-16 20:37:0,50.56046284362723,28664899,458
2022-12-16 20:37:0,48.34398058212863,669890462#15,458
2022-12-16 20:37:0,40.814205645378564,29982808#3-AddedOnRampEdge,458
2022-12-16 20:37:0,40.570483318476484,701104139#4,458
2022-12-16 20:37:0,41.40886399065055,699691940#6-AddedOffRampEdge,458
2022-12-16 20:37:0,53.27799925722443,:7937930785_0,458
2022-12-16 20:37:0,43.70565599908202,28582639#5,458
2022-12-16 20:37:0,47.46113264380387,178543139#0,458
2022-12-16 20:37:0,40.08872293115665,850927448,458
2022-12-16 20:37:0,30.979335342247104,:cluster_2349727150_6574844066_0,458
2022-12-16 20:37:0,40.604473040484535,819202034,458
2022-12-16 20:37:0,44.27150813808337,215629009#0,458
2022-12-16 20:37:0,53.28926974596678,699863679#2,458
2022-12-16 20:37:0,20.515659597152847,-28886503#7,458
2022-12-16 20:37:0,45.9093755812955,923323988,458
2022-12-16 20:37:0,43.64524837742393,765656381#5,458
2022-12-16 20:37:0,46.97408622640345,883292352#1-AddedOffRampEdge,458
2022-12-16 20:37:0,49.06430884174075,-29982444#8,458
2022-12-16 20:37:0,46.8042894636988,-26221563#0,458
2022-12-16 20:37:0,40.548601769400044,700673538,458
2022-12-16 20:37:0,42.53947788480896,:6572780050_0,458
2022-12-16 20:37:0,49.988353844834045,41336031#2,458
2022-12-16 20:37:0,45.00243117355522,885610134#11,458
2022-12-16 20:37:0,17.48946183847375,652036314,458
2022-12-16 20:37:0,58.92905425972934,:cluster_367888061_6279963928_7,458
2022-12-16 20:37:0,45.54991262745582,:8700766893_2,458
2022-12-16 20:37:0,47.595615808784764,41336031#4,458
2022-12-16 20:37:0,32.47446058319604,26202694#3,458
2022-12-16 20:37:0,46.5410106263195,819202035,458
2022-12-16 20:37:0,47.09311128443062,940974902#0,458
2022-12-16 20:37:0,39.57073360673815,-26221563#0,458
2022-12-16 20:37:0,50.85951088673245,885839351#0,458
2022-12-16 20:37:0,61.13745944523155,940974905#1,458
2022-12-16 20:37:0,45.51031129967492,700145115#2,458
2022-12-16 20:37:0,41.15684878392998,700074885#7,458
2022-12-16 20:37:0,50.587382485560994,37789102#2,458
2022-12-16 20:37:0,47.774054030409424,699921235#2,458
2022-12-16 20:37:0,43.78280108307973,32690567#11,458
2022-12-16 20:37:0,51.848467894586435,32690631#2,458
2022-12-16 20:37:0,42.9819387976091,669890462#5,458
2022-12-16 20:37:0,47.27102956690108,24958252#0-AddedOffRampEdge,458
2022-12-16 20:37:0,39.56758349828608,858935315,458
2022-12-16 20:37:0,38.54344071822171,885610137,458
2022-12-16 20:37:0,34.41056980462082,32691561#5,458
2022-12-16 20:37:0,57.48230955087171,26195744#8,458
2022-12-16 20:37:0,49.90723017900069,939250965#0,458
2022-12-16 20:37:0,44.68340045670538,25746632#8,458
2022-12-16 20:37:0,36.615604052295986,699691142,458
2022-12-16 20:37:0,32.06303223377287,765656381#5,458
2022-12-16 20:37:0,36.62008278764101,885948880#6,458
2022-12-16 20:37:0,33.567973047633615,-26195719#0,458
2022-12-16 20:37:0,53.927457713654334,41336031#12,458
2022-12-16 20:37:0,44.05680258867623,41336031#12,458
2022-12-16 20:37:0,40.06253925106803,765656381#3,458
2022-12-16 20:37:0,39.780508266264135,700074885#15,458
2022-12-16 20:37:0,40.82853623576583,41336031#6,458
2022-12-16 20:37:0,20.432201153142223,35458363#0,458
2022-12-16 20:37:0,49.52782584673615,-699926148,458
2022-12-16 20:37:0,49.81207243237147,772236620#9,458
2022-12-16 20:37:0,53.125639304814804,700074885#16,458
2022-12-16 20:37:0,46.72406240488404,690635100#1,458
2022-12-16 20:37:0,44.67856906839905,772236620#6,458
2022-12-16 20:37:0,50.17006791028145,894550195#2,458
2022-12-16 20:37:0,0.787781653776272,25746572#9,458
2022-12-16 20:37:0,39.32686220999801,:6572611786_0,458
2022-12-16 20:37:0,55.51909309400158,700074885#23-AddedOffRampEdge,458
2022-12-16 20:37:0,44.08013905085631,32691782#1,458
2022-12-16 20:37:0,48.574061024118755,-25746588#10,458
2022-12-16 20:37:0,28.058939925921205,40579529#1,458
2022-12-16 20:37:0,43.85947561096283,25584650#3,458
2022-12-16 20:37:0,54.1475093168635,:6568207659_7,458
2022-12-16 20:37:0,45.81575862473515,41336031#12,458
2022-12-16 20:37:0,42.986047053854634,669890458#1,458
2022-12-16 20:37:0,46.96792770387935,850927457,458
2022-12-16 20:37:0,47.748687024689914,:6570398986_0,458
2022-12-16 20:37:0,44.26661666865103,35583983,458
2022-12-16 20:37:0,53.51424534163827,940974902#0,458
2022-12-16 20:37:0,50.67437121996614,772236620#21,458
2022-12-16 20:37:0,48.46459816573848,939250965#0,458
2022-12-16 20:37:0,1.4032853675956427,37789107#1-AddedOnRampEdge,458
2022-12-16 20:37:0,40.44456541929523,-26203057,458
2022-12-16 20:37:0,42.38914526478178,894550197#3-AddedOnRampEdge,458
2022-12-16 20:37:0,57.07362340933813,699863679#5,458
2022-12-16 20:37:0,50.29625379488388,765656384#5,458
2022-12-16 20:37:0,45.78607232214292,38071249#3,458
2022-12-16 20:37:0,47.15620699442527,819202034,458
2022-12-16 20:37:0,42.775218687955636,859375452,458
2022-12-16 20:37:0,56.902426599911045,:cluster_286955932_286957948_1,458
2022-12-16 20:37:0,50.10024625565396,940974902#0-AddedOffRampEdge,458
2022-12-16 20:37:0,48.36476660960154,939250978#1,458
2022-12-16 20:37:0,49.48542333032351,28582639#13,458
2022-12-16 20:37:0,48.24719098962508,939250966#10,458
2022-12-16 20:37:0,39.625586276136886,654745276#4,458
2022-12-16 20:37:0,40.39940108492004,939250966#10-AddedOnRampEdge,458
2022-12-16 20:37:0,42.89189153197719,652130052,458
2022-12-16 20:37:0,50.404835922644786,28641593#0,458
2022-12-16 20:37:0,40.029084732570965,52244427#14-AddedOnRampEdge,458
2022-12-16 20:37:0,46.1532524635778,52244427#14,458
2022-12-16 20:37:0,52.306189171633605,52244427#7-AddedOnRampEdge,458
2022-12-16 20:37:0,51.22632372806544,52244427#12,458
2022-12-16 20:37:0,38.95376814379487,819202034,458
2022-12-16 20:37:0,52.458173209830086,-29982385#1,458
2022-12-16 20:37:0,47.112816327353784,26203719#0,458
2022-12-16 20:37:0,41.498686563686014,52244427#14,458
2022-12-16 20:37:0,51.06817105948793,52244427#14,458
2022-12-16 20:37:0,38.42263392648572,52244427#6,458
2022-12-16 20:37:0,30.716839617506427,:8120282289_0,458
2022-12-16 20:37:0,47.45295541771567,52244427#7,458
2022-12-16 20:37:0,43.84526381861119,690402653,458
2022-12-16 20:37:0,34.62179746816385,-215628990#2,458
2022-12-16 20:37:0,48.502557900824456,25584650#1,458
2022-12-16 20:37:0,47.09333663608486,28582639#9,458
2022-12-16 20:37:0,49.61730867879631,700074885#0-AddedOnRampEdge,458
2022-12-16 20:37:0,45.93638929802804,699651628#0,458
2022-12-16 20:37:0,47.092444319365526,656524350,458
2022-12-16 20:37:0,46.76403404764761,669890462#13,458
2022-12-16 20:37:0,53.15894664981446,700675428,458
2022-12-16 20:37:0,11.208333816658707,850927457,458
2022-12-16 20:37:0,37.2171823982855,885948880#5,458
2022-12-16 20:37:0,43.08787910510982,:2265599313_0,458
2022-12-16 20:37:0,41.06664275019283,-28826000#6,458
2022-12-16 20:37:0,44.03540421452596,37711813#5,458
2022-12-16 20:37:0,52.76824600163403,-25746577#3,458
2022-12-16 20:37:0,43.48956408589988,654745276#6,458
2022-12-16 20:37:0,50.47803382941234,885610137,458
2022-12-16 20:37:0,37.30412007506003,41336031#8,458
2022-12-16 20:37:0,45.70902844328298,652130052,458
2022-12-16 20:37:0,41.17586921632963,37099139#0,458
2022-12-16 20:37:0,36.77250832327287,700074885#19,458
2022-12-16 20:37:0,53.53262226606636,669890462#13,458
2022-12-16 20:37:0,49.52154703375487,669890462#1,458
2022-12-16 20:37:0,45.762069027872,41336031#4,458
2022-12-16 20:37:0,45.33827826650499,178336809#8,458
2022-12-16 20:37:0,44.58354832939614,669890458#7-AddedOffRampEdge,458
2022-12-16 20:37:0,48.94146427593832,819202035,458
2022-12-16 20:37:0,48.80726425256146,819202035,458
2022-12-16 20:37:0,50.197351632400554,669890462#5,458
2022-12-16 20:37:0,40.311113421782444,32691832#8,458
2022-12-16 20:37:0,49.036877856060194,26206377#0,458
2022-12-16 20:37:0,51.58035142571199,858935315,458
2022-12-16 20:37:0,38.93066778665846,906984715#1,458
2022-12-16 20:37:0,44.17181287704555,:314796332_0,458
2022-12-16 20:37:0,44.8582818349996,28886503#6,458
2022-12-16 20:37:0,23.868898484495638,:6279951427_1,458
2022-12-16 20:37:0,0.0,768258462#0,458
2022-12-16 20:37:0,47.229743051141966,699651625#1,458
2022-12-16 20:37:0,41.512708197144185,699651625#1,458
2022-12-16 20:37:0,46.53761949021498,37711813#3,458
2022-12-16 20:37:0,50.08661982395268,24958252#0,458
2022-12-16 20:37:0,40.56286035811557,656524350,458
2022-12-16 20:37:0,41.12258757230491,-26202643#0,458
2022-12-16 20:37:0,47.57132215587017,:cluster_6570524682_6570524683_1,458
2022-12-16 20:37:0,46.35606016396058,:8707502428_1,458
2022-12-16 20:37:0,55.32226045901285,699691940#10,458
2022-12-16 20:37:0,38.785009857139514,652130052,458
2022-12-16 20:37:0,52.8690659920237,28886503#6,458
2022-12-16 20:37:0,48.30080693963537,772236620#4,458
2022-12-16 20:37:0,47.55104484664795,28582639#11,458
2022-12-16 20:37:0,41.64172657351922,52244427#7-AddedOnRampEdge,458
2022-12-16 20:37:0,45.5333054664613,699695785#0,458
2022-12-16 20:37:0,4.429903601482214,699921235#2,458
2022-12-16 20:37:0,50.62169003387591,52244427#6,458
2022-12-16 20:37:0,38.4985222312885,701104139#4,458
2022-12-16 20:37:0,37.588564483113075,652130052,458
2022-12-16 20:37:0,21.200691951541227,-25746624#5,458
2022-12-16 20:37:0,45.00748354542214,906984715#1,458
2022-12-16 20:37:0,18.920823224326593,699913212#4,458
2022-12-16 20:37:0,40.69088139674493,819202034,458
2022-12-16 20:37:0,46.98524845600901,26195767#3,458
2022-12-16 20:37:0,47.703729049455866,26203057,458
2022-12-16 20:37:0,52.706060681591495,939250971,458
2022-12-16 20:37:0,42.1225595791791,:7938194073_2,458
2022-12-16 20:37:0,44.11045293824633,939250965#0,458
2022-12-16 20:37:0,48.80627678355141,28582639#13,458
2022-12-16 20:37:0,48.043524797070006,:7650476410_2,458
2022-12-16 20:37:0,46.3156684793146,669890458#9,458
2022-12-16 20:37:0,43.57853775967915,:492502670_2,458
2022-12-16 20:37:0,32.996519247954815,25584592#0,458
2022-12-16 20:37:0,38.175408953576,883292352#1,458
2022-12-16 20:37:0,43.21820732582241,26729390#3,458
2022-12-16 20:37:0,51.04324556202611,37789102#1,458
2022-12-16 20:37:0,49.11687752919956,765656384#5,458
2022-12-16 20:37:0,48.96911209679701,700673537,458
2022-12-16 20:37:0,45.036230193308256,26203214#4,458
2022-12-16 20:37:0,46.48418985544396,26203214#3-AddedOnRampEdge,458
2022-12-16 20:37:0,50.52652548292124,25584650#1,458
2022-12-16 20:37:0,51.266265562512515,52244427#10,458
2022-12-16 20:37:0,38.93609167355763,765656381#5,458
2022-12-16 20:37:0,45.13110578013661,858935309,458
2022-12-16 20:37:0,48.47418760828463,52244427#0,458
2022-12-16 20:37:0,49.065885621384155,37789102#2,458
2022-12-16 20:37:0,46.10004719522435,393878336#0,458
2022-12-16 20:37:0,38.81902030186509,906984715#1,458
2022-12-16 20:37:0,52.3528824132684,26203214#1,458
2022-12-16 20:37:0,48.15460656510468,772236620#9,458
2022-12-16 20:37:0,46.244085406552664,:41336031#4-AddedOffRampNode_0,458
2022-12-16 20:37:0,53.4024622367718,885610134#4,458
2022-12-16 20:37:0,44.740216783682406,-32659824#0,458
2022-12-16 20:37:0,48.978786332779215,885948880#2,458
2022-12-16 20:37:0,45.1941635150098,37718132#3,458
2022-12-16 20:37:0,48.714985352923804,772236620#2,458
2022-12-16 20:37:0,52.945743158216494,:6572611856_0,458
2022-12-16 20:37:0,47.32484772194474,819202035,458
2022-12-16 20:37:0,51.28181632827446,669890462#13,458
2022-12-16 20:37:0,37.30319022480485,819202034,458
2022-12-16 20:37:0,46.496168570736586,-26221563#0,458
2022-12-16 20:37:0,49.90954851692171,885610134#4,458
2022-12-16 20:37:0,39.939733786192285,885610134#4,458
2022-12-16 20:37:0,47.820616803545555,564577984#2,458
2022-12-16 20:37:0,41.775015998535814,178336794#0-AddedOffRampEdge,458
2022-12-16 20:37:0,45.26754660765413,41336031#4,458
2022-12-16 20:37:0,46.675774762603204,28582639#11,458
2022-12-16 20:37:0,34.14279936469161,:6572611771_0,458
2022-12-16 20:37:0,34.14421427228545,:6568207771_4,458
2022-12-16 20:37:0,35.21160209748272,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,458
2022-12-16 20:37:0,45.57945428768795,772236620#15,458
2022-12-16 20:37:0,47.77648559710958,32690553#2,458
2022-12-16 20:37:0,44.58647502624956,699691940#3,458
2022-12-16 20:37:0,49.17998952501159,-215628990#1,458
2022-12-16 20:37:0,51.80592842334688,819585395#10,458
2022-12-16 20:37:0,56.5643973521499,858935302,458
2022-12-16 20:37:0,40.82799948244448,858935315,458
2022-12-16 20:37:0,51.30101370667595,858935315,458
2022-12-16 20:37:0,52.814990134200855,858935302,458
2022-12-16 20:37:0,26.428462903347974,858935309,458
2022-12-16 20:37:0,45.93577002312429,654745276#2,458
2022-12-16 20:37:0,39.86854267335235,772236620#3,458
2022-12-16 20:37:0,47.15856644104131,669890462#15,458
2022-12-16 20:37:0,49.87305538814244,699863679#0,458
2022-12-16 20:37:0,47.007961731819265,819585395#1-AddedOnRampEdge,458
2022-12-16 20:37:0,38.22999282916756,26202694#1,458
2022-12-16 20:37:0,52.2484367071294,29982808#3,458
2022-12-16 20:37:0,44.60865561580074,859375452,458
2022-12-16 20:37:0,42.22738529054877,906984715#1-AddedOffRampEdge,458
2022-12-16 20:37:0,35.98714533047757,701104139#4,458
2022-12-16 20:37:0,48.42766035355198,:9848177563_1,458
2022-12-16 20:37:0,42.84351661775235,850927457,458
2022-12-16 20:37:0,42.8911150347757,699691940#6,458
2022-12-16 20:37:0,40.73223720029363,41336031#10,458
2022-12-16 20:37:0,46.23030520150098,669890462#15-AddedOffRampEdge,458
2022-12-16 20:37:0,45.101094380706094,26195744#0,458
2022-12-16 20:37:0,43.49492743080869,894550196#0,458
2022-12-16 20:37:0,38.44854300077297,858935315,458
2022-12-16 20:37:0,27.44622301451862,699904379,458
2022-12-16 20:37:0,49.489516935770496,700673538,458
2022-12-16 20:37:0,48.598098081281044,885610134#11,458
2022-12-16 20:37:0,42.22775270543093,894550196#0,458
2022-12-16 20:37:0,39.56552715537763,939250965#0,458
2022-12-16 20:37:0,0.0,-26195753#4,458
2022-12-16 20:37:0,51.79328537730034,669890462#0,458
2022-12-16 20:37:0,50.35639423732218,:cluster_6572911074_6572911076_8074011433_8074011435_0,458
2022-12-16 20:37:0,15.39565373761597,-25746624#0,458
2022-12-16 20:37:0,37.35690430071626,:313957972_9,458
2022-12-16 20:37:0,50.10256005370755,217280778#2,458
2022-12-16 20:37:0,52.387162652317244,26193439#2,458
2022-12-16 20:37:0,44.0760363578969,26195270#4,458
2022-12-16 20:37:0,39.889064322130636,819202034,458
2022-12-16 20:37:0,47.805429966083906,-26253962#6,458
2022-12-16 20:37:0,47.67231689439225,765656381#3,458
2022-12-16 20:37:0,50.77651115970138,28582639#13,458
2022-12-16 20:37:0,38.85815045718992,28582639#9,458
2022-12-16 20:37:0,48.59412686147896,939250966#0-AddedOffRampEdge,458
2022-12-16 20:37:0,39.29752222902359,37711813#5,458
2022-12-16 20:37:0,48.67968667581354,939250966#3,458
2022-12-16 20:37:0,39.44940485165804,564577984#3-AddedOffRampEdge,458
2022-12-16 20:37:0,55.31860171255084,52244427#10,458
2022-12-16 20:37:0,8.019674036661163,-28616970#1,458
2022-12-16 20:37:0,47.18882257269533,25584525#14,458
2022-12-16 20:37:0,41.07615305112612,:940974901#1-AddedOnRampNode_0,458
2022-12-16 20:37:0,40.49347978002691,:8273122446_3,458
2022-12-16 20:37:0,46.43820739857786,699913212#6,458
2022-12-16 20:37:0,34.9742405587406,217280770#5,458
2022-12-16 20:37:0,38.10827850241216,652130052,458
2022-12-16 20:37:0,51.3157854672103,819202035,458
2022-12-16 20:37:0,42.7742789731593,32691832#8,458
2022-12-16 20:37:0,45.36201773994725,958778139#0,458
2022-12-16 20:37:0,0.0,768258462#0,458
2022-12-16 20:37:0,54.08464317207415,971350102#1,458
2022-12-16 20:37:0,42.01053392201686,26203214#3,458
2022-12-16 20:37:0,43.36059912265909,26195270#4,458
