dateandtime,spdK/m,edge,vehDen
2022-12-7 6:50:0,52.605306196407035,-28641433#2,81
2022-12-7 6:50:0,46.72759239405786,700074885#23-AddedOffRampEdge,81
2022-12-7 6:50:0,54.34078013544756,700675428,81
2022-12-7 6:50:0,47.73226052384002,669890462#9,81
2022-12-7 6:50:0,42.13561646063527,52244427#6,81
2022-12-7 6:50:0,42.17128512146272,26195744#2,81
2022-12-7 6:50:0,41.837741165766886,-28641594,81
2022-12-7 6:50:0,46.52586638534805,772236620#7,81
2022-12-7 6:50:0,41.17847971624943,29982808#3-AddedOnRampEdge,81
2022-12-7 6:50:0,5.658387702545151,32691782#1,81
2022-12-7 6:50:0,31.278509578038836,765656384#0,81
2022-12-7 6:50:0,21.030987650499263,-32691720#0,81
2022-12-7 6:50:0,50.39098340511448,669890458#10,81
2022-12-7 6:50:0,47.52150319331188,700074885#5,81
2022-12-7 6:50:0,55.352287530655815,28582639#5,81
2022-12-7 6:50:0,45.56109825871839,307882386#1,81
2022-12-7 6:50:0,46.96260741146482,26195744#0,81
2022-12-7 6:50:0,42.60224465231985,940974902#0,81
2022-12-7 6:50:0,43.61893313705641,25584525#16,81
2022-12-7 6:50:0,55.20371162807121,700673538,81
2022-12-7 6:50:0,56.641072653154936,669890462#15,81
2022-12-7 6:50:0,44.972434459112186,883292352#1-AddedOffRampEdge,81
2022-12-7 6:50:0,47.0142488039909,32690567#0,81
2022-12-7 6:50:0,46.27122887720007,:500094885_2,81
2022-12-7 6:50:0,14.580540036730143,:6570524676_1,81
2022-12-7 6:50:0,25.485411663994963,26195767#0,81
2022-12-7 6:50:0,45.886663600719004,37718805#5,81
2022-12-7 6:50:0,45.84094058342068,858935309,81
2022-12-7 6:50:0,57.59153028982388,939250966#9,81
2022-12-7 6:50:0,9.929732766505369,591622419,81
2022-12-7 6:50:0,39.16270155522721,850927453#3-AddedOffRampEdge,81
2022-12-7 6:50:0,30.201061952568292,25746577#5,81
2022-12-7 6:51:0,43.80211554408588,:286921499_1,85
2022-12-7 6:51:0,43.34019497024345,52244427#7,85
2022-12-7 6:51:0,36.302958632917914,41336031#15,85
2022-12-7 6:51:0,44.141390914076375,947628162#0,85
2022-12-7 6:51:0,25.074092447245494,178336794#0,85
2022-12-7 6:51:0,47.07946802373099,819221586#2-AddedOnRampEdge,85
2022-12-7 6:51:0,30.000597481026244,850927453#3,85
2022-12-7 6:51:0,40.11465654709769,564577984#1,85
2022-12-7 6:51:0,52.129586588733765,25584650#3,85
2022-12-7 6:51:0,44.562749065213595,28582639#7,85
2022-12-7 6:51:0,43.5230540583208,26203057,85
2022-12-7 6:51:0,1.2510520944501087,-178543139#2,85
2022-12-7 6:51:0,52.18877903420086,38071249#3,85
2022-12-7 6:51:0,40.64051718277457,:10143103170_2,85
2022-12-7 6:51:0,43.705222210494256,37789102#17,85
2022-12-7 6:51:0,51.17422354081674,850927457,85
2022-12-7 6:51:0,43.34911101619632,:6572611856_0,85
2022-12-7 6:51:0,42.09521341442576,37099139#3,85
2022-12-7 6:51:0,44.25035806167009,885610134#4,85
2022-12-7 6:51:0,8.591539137846194,32659640#2,85
2022-12-7 6:51:0,43.715380445086595,32692020#1,85
2022-12-7 6:51:0,22.321276795497727,868307292,85
2022-12-7 6:51:0,44.480766742823256,772236620#2,85
2022-12-7 6:51:0,49.27800600482302,41336031#8,85
2022-12-7 6:51:0,50.97006628597449,:287523226_3,85
2022-12-7 6:51:0,44.00918918900661,858915972#4,85
2022-12-7 6:51:0,41.64359289929009,671744652#8,85
2022-12-7 6:51:0,45.69773063713995,700074885#17,85
2022-12-7 6:51:0,48.98561588462896,-182371966#5,85
2022-12-7 6:51:0,48.281202887293794,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_9,85
2022-12-7 6:51:0,48.05298042585487,669890458#7,85
2022-12-7 6:51:0,45.0103111686257,182371968#1,85
2022-12-7 6:51:0,44.454263702013066,178336809#8,85
2022-12-7 6:51:0,50.7486726459015,819585395#8,85
2022-12-7 6:51:0,50.95580388947234,858935302,85
2022-12-7 6:51:0,17.907887962880235,819585395#7,85
2022-12-7 6:51:0,45.32984962296228,700074885#17,85
2022-12-7 6:51:0,43.498595657401,700675428,85
2022-12-7 6:51:0,46.018100610685096,:6572780050_0,85
2022-12-7 6:51:0,43.83108131397585,699913212#4,85
2022-12-7 6:51:0,39.953696190619205,765656384#5,85
2022-12-7 6:51:0,40.99569745787899,699863679#7,85
2022-12-7 6:51:0,48.24882810704662,858915972#1,85
2022-12-7 6:51:0,48.832676860303586,885610134#4,85
2022-12-7 6:51:0,42.24604206101253,-687628389,85
2022-12-7 6:51:0,47.483481723393744,393878336#0,85
2022-12-7 6:51:0,45.131098605603,669890458#7-AddedOffRampEdge,85
2022-12-7 6:51:0,46.871754521663554,29982808#3-AddedOnRampEdge,85
2022-12-7 6:51:0,34.6435211543317,-182371965#2,85
2022-12-7 6:51:0,49.6267773805161,958778139#0-AddedOnRampEdge,85
2022-12-7 6:51:0,36.7647987714596,863793425#7,85
2022-12-7 6:51:0,37.50514993160963,883292350#0-AddedOffRampEdge,85
2022-12-7 6:51:0,45.42633578948487,819202035,85
2022-12-7 6:51:0,45.76127235572246,28582639#7,85
2022-12-7 6:51:0,46.501808530773204,669890462#15,85
2022-12-7 6:51:0,42.189768461051344,699695785#0,85
2022-12-7 6:51:0,39.49801896224119,26202694#2,85
2022-12-7 6:51:0,43.59957186331469,700675428,85
2022-12-7 6:51:0,29.545335073295178,32691832#5,85
2022-12-7 6:51:0,40.595910877625144,888807595#1-AddedOnRampEdge,85
2022-12-7 6:51:0,45.47618655594532,958778139#0,85
2022-12-7 6:51:0,43.17379455605762,700074885#11,85
2022-12-7 6:51:0,41.60957697068636,32691636#2,85
2022-12-7 6:51:0,21.59057913998142,-28641545#0,85
2022-12-7 6:51:0,40.72195254787034,41336031#4,85
2022-12-7 6:51:0,42.21805379000107,-26195753#2,85
2022-12-7 6:51:0,49.663440314684806,700074885#19,85
2022-12-7 6:51:0,49.88096927043285,700074885#17,85
2022-12-7 6:51:0,51.72083809336742,284147370#2,85
2022-12-7 6:51:0,41.3011604674311,939250966#10,85
2022-12-7 6:51:0,47.808570884149525,858935309,85
2022-12-7 6:51:0,48.91809848890897,652096512#0,85
2022-12-7 6:51:0,57.84908460541172,25746572#2,85
2022-12-7 6:51:0,42.61207896174636,564555056#8,85
2022-12-7 6:51:0,42.32466356226929,772236620#9,85
2022-12-7 6:51:0,45.53266262926814,700074885#0-AddedOnRampEdge,85
2022-12-7 6:51:0,47.72549792908717,858935302,85
2022-12-7 6:51:0,43.18597984733008,26253984#3,85
2022-12-7 6:51:0,47.20860745133289,28582639#13,85
2022-12-7 6:51:0,29.524479956372872,28664622#0,85
2022-12-7 6:51:0,44.04413399367633,:cluster_280772563_6570524690_6570524691_6570524735_7,85
2022-12-7 6:51:0,32.1572647738745,182371955#2,85
2022-12-7 6:51:0,55.19831795012274,669890462#9,85
2022-12-7 6:51:0,37.38359883668581,26195767#0,85
2022-12-7 6:51:0,49.48434560268925,700675428,85
2022-12-7 6:52:0,43.22631011861891,939250966#10,85
2022-12-7 6:52:0,39.62299443406503,52244427#12,85
2022-12-7 6:52:0,35.54744569806925,772236620#7,85
2022-12-7 6:52:0,45.39713616790939,178336809#8,85
2022-12-7 6:52:0,39.99436318343394,178336794#0,85
2022-12-7 6:52:0,48.01095740952584,885610134#4,85
2022-12-7 6:52:0,51.25923679194143,564577984#2,85
2022-12-7 6:52:0,40.14465478443933,:2251061809_7,85
2022-12-7 6:52:0,51.614517619543435,32691996#4,85
2022-12-7 6:52:0,44.55252721577579,28582639#11,85
2022-12-7 6:52:0,51.26770785506737,41336031#12,85
2022-12-7 6:52:0,51.359640220986314,25584538#2,85
2022-12-7 6:52:0,44.91663437183136,765656384#0,85
2022-12-7 6:52:0,47.881434069914555,885610134#4,85
2022-12-7 6:52:0,44.03107584487778,859375453,85
2022-12-7 6:52:0,47.69072246128934,850927453#0,85
2022-12-7 6:52:0,38.19208362734487,-26195744#9,85
2022-12-7 6:52:0,56.123523084223244,819202035,85
2022-12-7 6:52:0,42.53386018813701,25584525#12,85
2022-12-7 6:52:0,45.13110326807794,:6574844031_6,85
2022-12-7 6:52:0,46.02547435081803,:6572227332_2,85
2022-12-7 6:52:0,47.0888558010027,772236620#2,85
2022-12-7 6:52:0,53.19416410181965,765656381#5,85
2022-12-7 6:52:0,45.91024975271434,669890458#18,85
2022-12-7 6:52:0,45.54384594992473,939250966#0-AddedOffRampEdge,85
2022-12-7 6:52:0,55.389041218540555,-26253870#0,85
2022-12-7 6:52:0,48.4147692067114,25584525#1,85
2022-12-7 6:52:0,35.41903031561517,26195744#6,85
2022-12-7 6:52:0,28.317014830186764,863793427#1,85
2022-12-7 6:52:0,47.002559338995695,669890458#18-AddedOffRampEdge,85
2022-12-7 6:52:0,20.246134245483866,765656381#5,85
2022-12-7 6:52:0,33.30486802527972,669890458#16,85
2022-12-7 6:52:0,13.379033866720597,694211551#1,85
2022-12-7 6:52:0,45.032833115733375,26026812#1,85
2022-12-7 6:52:0,45.86948839093195,699651628#0,85
2022-12-7 6:52:0,49.34822424136957,940974901#1-AddedOnRampEdge,85
2022-12-7 6:52:0,47.934149844089916,652130052,85
2022-12-7 6:52:0,56.82124271668849,819202034,85
2022-12-7 6:52:0,44.15925342347029,32690553#2,85
2022-12-7 6:52:0,46.17035466099738,700673538,85
2022-12-7 6:52:0,47.23229234242116,939250966#10-AddedOnRampEdge,85
2022-12-7 6:52:0,42.18354273292712,-652088553#14,85
2022-12-7 6:52:0,41.5074583455082,700084841#0,85
2022-12-7 6:52:0,46.63274896250175,850971995,85
2022-12-7 6:52:0,37.967432741809,700074885#21,85
2022-12-7 6:52:0,48.40602234477429,671744652#5,85
2022-12-7 6:52:0,45.42508975213856,819202035,85
2022-12-7 6:52:0,41.58191844958096,669890462#3,85
2022-12-7 6:52:0,43.93286470137911,669890458#18-AddedOffRampEdge,85
2022-12-7 6:52:0,46.406543024844744,28641433#2,85
2022-12-7 6:52:0,36.37883222806706,765656384#1,85
2022-12-7 6:52:0,51.56990347311581,971350102#1,85
2022-12-7 6:52:0,56.42230726981254,699863679#4,85
2022-12-7 6:52:0,49.604301078177954,939250966#10-AddedOnRampEdge,85
2022-12-7 6:52:0,47.42560311490131,:cluster_278877517_512417459_6,85
2022-12-7 6:52:0,37.48273059111494,888224698#2,85
2022-12-7 6:52:0,54.579552027078016,:6479929448_0,85
2022-12-7 6:52:0,39.63511097806826,-215628990#2,85
2022-12-7 6:52:0,45.4079800813036,700673538,85
2022-12-7 6:52:0,44.06830280723146,:700074885#23-AddedOffRampNode_0,85
2022-12-7 6:52:0,42.417447802640964,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,85
2022-12-7 6:52:0,29.296450900739583,178543139#0,85
2022-12-7 6:52:0,46.970964762815285,939250978#1,85
2022-12-7 6:52:0,41.82621481861228,:cluster_6572911074_6572911076_8074011433_8074011435_0,85
2022-12-7 6:52:0,50.71607212302362,699921235#2,85
2022-12-7 6:52:0,42.699205231343555,25746595#2,85
2022-12-7 6:52:0,30.378792909682932,28582639#2,85
2022-12-7 6:52:0,1.4063074826736182,772236620#16,85
2022-12-7 6:52:0,40.969543176066,25746572#6,85
2022-12-7 6:52:0,31.22465144296621,:280773604_5,85
2022-12-7 6:52:0,51.07140124034372,28582639#5,85
2022-12-7 6:52:0,52.84475840136266,765656384#0,85
2022-12-7 6:52:0,51.932445299887114,939250966#8,85
2022-12-7 6:52:0,42.56731164592892,:6280342310_0,85
2022-12-7 6:52:0,16.472726589467452,765656384#0,85
2022-12-7 6:52:0,43.12633486967307,850927453#2-AddedOnRampEdge,85
2022-12-7 6:52:0,42.1890714757509,41336031#8,85
2022-12-7 6:52:0,45.601053369488824,652130052,85
2022-12-7 6:52:0,57.18131633148869,669890462#1,85
2022-12-7 6:52:0,27.06572594249153,:4325418852_7,85
2022-12-7 6:52:0,46.030328304845995,700074885#5,85
2022-12-7 6:52:0,46.595171522722055,699691940#3,85
2022-12-7 6:52:0,57.47974400250869,669890462#17,85
2022-12-7 6:52:0,46.338480635691454,52244427#10,85
2022-12-7 6:52:0,47.818593829961436,700673538,85
2022-12-7 6:53:0,43.1613549476907,52244427#14,87
2022-12-7 6:53:0,38.01945951673745,363326180,87
2022-12-7 6:53:0,22.67264530139694,32691720#2,87
2022-12-7 6:53:0,46.20608479838576,858935302,87
2022-12-7 6:53:0,35.783373798811105,699863679#0,87
2022-12-7 6:53:0,46.49064140616154,859375448#1-AddedOnRampEdge,87
2022-12-7 6:53:0,47.270247586481815,819202035,87
2022-12-7 6:53:0,50.866517899722886,26203214#1,87
2022-12-7 6:53:0,43.868789306091344,26195753#4,87
2022-12-7 6:53:0,53.97290038204855,772236620#21,87
2022-12-7 6:53:0,42.67537072025868,52244427#6,87
2022-12-7 6:53:0,35.87953716134575,669978304#0,87
2022-12-7 6:53:0,45.696933333730236,26253959#2,87
2022-12-7 6:53:0,49.2533940927364,652130052,87
2022-12-7 6:53:0,46.110166865895785,-217280781#2,87
2022-12-7 6:53:0,40.39441594553941,819202035,87
2022-12-7 6:53:0,43.22066596616059,-26203057,87
2022-12-7 6:53:0,27.984496748363938,:6570522947_3,87
2022-12-7 6:53:0,49.344018533288114,850927457,87
2022-12-7 6:53:0,52.91729073681897,26195753#4,87
2022-12-7 6:53:0,44.41752302569338,28616969#0,87
2022-12-7 6:53:0,52.04709306136702,939250973,87
2022-12-7 6:53:0,36.3418007623963,:cluster_367871079_6113839793_3,87
2022-12-7 6:53:0,43.30380396546909,32692001#3,87
2022-12-7 6:53:0,45.096419426940905,850927448,87
2022-12-7 6:53:0,48.45560094921376,-37099917#3,87
2022-12-7 6:53:0,44.33602187929621,26253962#4,87
2022-12-7 6:53:0,34.46972709830399,:cluster_313957979_442349884_2,87
2022-12-7 6:53:0,36.64501821575815,-182371966#5,87
2022-12-7 6:53:0,53.51739389029625,858935302,87
2022-12-7 6:53:0,46.92284124127127,819585395#7,87
2022-12-7 6:53:0,44.41858300878405,:415861878_0,87
2022-12-7 6:53:0,55.33581255265224,765656384#1,87
2022-12-7 6:53:0,47.41804506001676,885839351#0,87
2022-12-7 6:53:0,48.948300394953144,-226118558#1,87
2022-12-7 6:53:0,38.03383743169717,669890458#1-AddedOnRampEdge,87
2022-12-7 6:53:0,31.724924387996047,:6572780120_3,87
2022-12-7 6:53:0,41.288505476821705,32659640#2,87
2022-12-7 6:53:0,44.42825537273209,32659640#2,87
2022-12-7 6:53:0,48.31278720098184,819585395#14-AddedOffRampEdge,87
2022-12-7 6:53:0,53.051667959200635,:6572611865_0,87
2022-12-7 6:53:0,37.356998136864036,-32659807#0,87
2022-12-7 6:53:0,46.60238840995937,29982808#3,87
2022-12-7 6:53:0,44.61529509612595,:8700766893_2,87
2022-12-7 6:53:0,44.11463620075357,:316923093_0,87
2022-12-7 6:53:0,49.86015132508345,890774197#1,87
2022-12-7 6:53:0,41.89019706459466,29982808#3-AddedOnRampEdge,87
2022-12-7 6:53:0,59.50799462202475,772236620#14,87
2022-12-7 6:53:0,13.867182251662017,772236620#7,87
2022-12-7 6:53:0,46.52588383577295,939250973,87
2022-12-7 6:53:0,42.13479100305802,:671744652#2-AddedOnRampNode_0,87
2022-12-7 6:53:0,17.14692698309418,819585395#7,87
2022-12-7 6:53:0,47.33703253540032,652130052,87
2022-12-7 6:53:0,44.45415820874996,25584650#3,87
2022-12-7 6:53:0,44.161798962104385,765656383#0,87
2022-12-7 6:53:0,56.50852804577628,906984715#0,87
2022-12-7 6:53:0,45.07456154509258,669890462#5,87
2022-12-7 6:53:0,45.26173280215117,699863679#0,87
2022-12-7 6:53:0,47.499339451083145,:7937295999_0,87
2022-12-7 6:53:0,49.01838675538994,658893837#1,87
2022-12-7 6:53:0,54.35104827051763,32691445#8,87
2022-12-7 6:53:0,45.69136538337413,29982808#3,87
2022-12-7 6:53:0,44.80072173738948,25584589#3,87
2022-12-7 6:53:0,38.34946576778385,940974902#0,87
2022-12-7 6:53:0,45.176176360448736,669890458#14,87
2022-12-7 6:53:0,46.15626204432455,940974902#0-AddedOffRampEdge,87
2022-12-7 6:53:0,25.72032297079466,37099917#7,87
2022-12-7 6:53:0,51.88827580197801,28495635#6,87
2022-12-7 6:53:0,47.557700563320154,971350102#1,87
2022-12-7 6:53:0,41.026551152461366,25746577#5,87
2022-12-7 6:53:0,52.918115335936996,888224697#0-AddedOffRampEdge,87
2022-12-7 6:53:0,48.21042099100739,654745275#5,87
2022-12-7 6:53:0,31.690601387513386,863793424,87
2022-12-7 6:53:0,51.378272542313226,26195270#3,87
2022-12-7 6:53:0,52.647240076547924,-217280781#1,87
2022-12-7 6:53:0,51.204455323359944,669890462#5,87
2022-12-7 6:53:0,49.45447149829786,-25584639#1,87
2022-12-7 6:53:0,45.56396188079153,:4325417427_4,87
2022-12-7 6:53:0,41.74910671284342,41336031#12,87
2022-12-7 6:53:0,46.61121484842736,37711813#3,87
2022-12-7 6:53:0,57.616571731989886,:cluster_276611977_6574844054_3,87
2022-12-7 6:53:0,58.07823160552891,700084841#3,87
2022-12-7 6:53:0,44.92121657748163,28641545#1,87
2022-12-7 6:53:0,46.93070466194295,650714381#5-AddedOffRampEdge,87
2022-12-7 6:53:0,42.11777690704496,-26206348#1,87
2022-12-7 6:53:0,26.739418144166482,:6568207771_4,87
2022-12-7 6:53:0,49.84589088759193,217280770#5,87
2022-12-7 6:54:0,50.71246983550488,28495635#0,85
2022-12-7 6:54:0,39.34166167249422,52244427#14,85
2022-12-7 6:54:0,42.53021587772289,26520591#0,85
2022-12-7 6:54:0,46.312574803924264,858935315,85
2022-12-7 6:54:0,44.36675522100869,25584538#5,85
2022-12-7 6:54:0,41.085864660226555,859375457#3-AddedOnRampEdge,85
2022-12-7 6:54:0,48.13897327446548,-26206348#1,85
2022-12-7 6:54:0,44.11517477796467,939250973,85
2022-12-7 6:54:0,34.505321688692746,-658857455,85
2022-12-7 6:54:0,55.25887065718053,32691782#1,85
2022-12-7 6:54:0,26.529351587309705,:cluster_278877460_6287969867_2,85
2022-12-7 6:54:0,45.780786272722054,699695785#0,85
2022-12-7 6:54:0,42.40264868533789,858935315,85
2022-12-7 6:54:0,50.471484702774895,669890458#10,85
2022-12-7 6:54:0,44.88214054469446,-26195753#4,85
2022-12-7 6:54:0,44.882339051078354,670279140#1,85
2022-12-7 6:54:0,50.352297968413495,939250965#0,85
2022-12-7 6:54:0,48.8832168025053,859375452,85
2022-12-7 6:54:0,53.28015635832967,26203057,85
2022-12-7 6:54:0,42.75190594653095,:8047385574_3,85
2022-12-7 6:54:0,44.44501617617105,-28581445,85
2022-12-7 6:54:0,42.92610260060429,-26221563#1,85
2022-12-7 6:54:0,59.49553874384169,28641563,85
2022-12-7 6:54:0,53.14618268691932,41336031#4,85
2022-12-7 6:54:0,38.034356438862744,307882386#1,85
2022-12-7 6:54:0,48.563539733987966,25584525#6,85
2022-12-7 6:54:0,48.56341420355491,850927457,85
2022-12-7 6:54:0,46.53461123339358,41336031#8,85
2022-12-7 6:54:0,45.75974809569253,25584650#1,85
2022-12-7 6:54:0,52.777563511389886,700675428,85
2022-12-7 6:54:0,38.37300300153101,906984715#1-AddedOffRampEdge,85
2022-12-7 6:54:0,39.68825941506967,858935302,85
2022-12-7 6:54:0,45.401572222544836,885610134#4,85
2022-12-7 6:54:0,53.91432574732523,652130052,85
2022-12-7 6:54:0,49.985205073742826,25584589#6,85
2022-12-7 6:54:0,42.08388404646627,939250970,85
2022-12-7 6:54:0,56.07551670196179,:2349727147_1,85
2022-12-7 6:54:0,27.099761353288965,:417006105_4,85
2022-12-7 6:54:0,48.01915643807312,-26202643#0,85
2022-12-7 6:54:0,46.97167302104326,850927453#4,85
2022-12-7 6:54:0,39.47886236729341,669890458#7,85
2022-12-7 6:54:0,49.69608127286072,307882386#2,85
2022-12-7 6:54:0,41.054410093227894,28582639#13,85
2022-12-7 6:54:0,53.10126042532056,650714381#0,85
2022-12-7 6:54:0,47.2642287592181,819202034,85
2022-12-7 6:54:0,48.812288443590006,906984715#1,85
2022-12-7 6:54:0,46.53580894318897,37718131#0,85
2022-12-7 6:54:0,48.61242806401339,41336031#4,85
2022-12-7 6:54:0,28.626559803686146,:8285673802_2,85
2022-12-7 6:54:0,42.81056355976832,26253870#0,85
2022-12-7 6:54:0,45.83221895768412,26203214#1,85
2022-12-7 6:54:0,38.63253725928936,:7938194065_2,85
2022-12-7 6:54:0,60.55182059649849,940974903#3,85
2022-12-7 6:54:0,41.8242672949027,41336031#6,85
2022-12-7 6:54:0,45.053092631367,958778139#1,85
2022-12-7 6:54:0,43.260749268915795,858935309,85
2022-12-7 6:54:0,55.391199350755066,669890458#1-AddedOnRampEdge,85
2022-12-7 6:54:0,44.70140627268523,25584650#3-AddedOffRampEdge,85
2022-12-7 6:54:0,45.843880362787985,37711813#5,85
2022-12-7 6:54:0,45.49954649025384,669890462#15,85
2022-12-7 6:54:0,46.30506867174286,-29982385#1,85
2022-12-7 6:54:0,42.81442813181405,700084841#3,85
2022-12-7 6:54:0,46.01511976952161,894550197#7,85
2022-12-7 6:54:0,45.97859842805287,669890462#15,85
2022-12-7 6:54:0,38.77736239575389,28495635#6,85
2022-12-7 6:54:0,44.436086312508124,939250973,85
2022-12-7 6:54:0,19.95899996926132,:cluster_6570524682_6570524683_6,85
2022-12-7 6:54:0,45.96194665744436,52244427#3,85
2022-12-7 6:54:0,48.07971152526498,858935315,85
2022-12-7 6:54:0,41.72876259966092,669873350#3,85
2022-12-7 6:54:0,49.662691597542924,971350102#1,85
2022-12-7 6:54:0,42.5320969521377,700675428,85
2022-12-7 6:54:0,48.92076491898628,-35583110,85
2022-12-7 6:54:0,47.77729855243318,41336031#8,85
2022-12-7 6:54:0,45.346571291774374,-234806528#1,85
2022-12-7 6:54:0,30.789489732695365,35584087#0,85
2022-12-7 6:54:0,53.808774010122306,858915973#2,85
2022-12-7 6:54:0,47.228418590210715,858935309,85
2022-12-7 6:54:0,39.338888696002904,26203214#3,85
2022-12-7 6:54:0,42.38220490238629,32692809#0,85
2022-12-7 6:54:0,58.10988643927972,26203214#1-AddedOnRampEdge,85
2022-12-7 6:54:0,47.12110390320808,-217280773#3,85
2022-12-7 6:54:0,47.885738227181065,29982444#2,85
2022-12-7 6:54:0,40.431973405587996,888807595#1-AddedOnRampEdge,85
2022-12-7 6:54:0,47.85358793668078,182371966#3,85
2022-12-7 6:55:0,50.83337665472179,700074885#4,84
2022-12-7 6:55:0,40.683815035643,26520591#0,84
2022-12-7 6:55:0,40.41258804901145,26026810#5,84
2022-12-7 6:55:0,48.32910537800945,:cluster_2349727150_6574844066_5,84
2022-12-7 6:55:0,40.90278995734904,25584530#4,84
2022-12-7 6:55:0,37.52670187200308,178336809#8,84
2022-12-7 6:55:0,48.00869500914757,:6570644105_2,84
2022-12-7 6:55:0,47.79902814136872,41336031#0-AddedOnRampEdge,84
2022-12-7 6:55:0,46.93557449604115,700084841#3,84
2022-12-7 6:55:0,54.04948966319776,:8273122447_3,84
2022-12-7 6:55:0,51.028384191260585,765656381#3-AddedOnRampEdge,84
2022-12-7 6:55:0,42.97753049623771,32690567#9,84
2022-12-7 6:55:0,22.64559427388184,:cluster_8285673800_8285673801_8285673804_8285673806_7,84
2022-12-7 6:55:0,44.1423000085769,-26195753#1,84
2022-12-7 6:55:0,45.80805294425865,26203176#0,84
2022-12-7 6:55:0,45.024989029282054,-28581483,84
2022-12-7 6:55:0,32.10275043320307,940974902#0,84
2022-12-7 6:55:0,47.58315532254008,:314508359_6,84
2022-12-7 6:55:0,44.82952403131682,859375457#1,84
2022-12-7 6:55:0,51.99410330159413,26203057,84
2022-12-7 6:55:0,43.34886574218477,699691940#10,84
2022-12-7 6:55:0,58.93896129109454,675093183#2,84
2022-12-7 6:55:0,43.10612571471084,700074885#21,84
2022-12-7 6:55:0,52.02602491389026,772236620#21,84
2022-12-7 6:55:0,39.33924632194511,700074885#0-AddedOnRampEdge,84
2022-12-7 6:55:0,42.434729934020886,-32692001#5,84
2022-12-7 6:55:0,46.0360486225213,:367222549_0,84
2022-12-7 6:55:0,43.342266760275194,32690567#7,84
2022-12-7 6:55:0,48.669871538600475,-26202643#0,84
2022-12-7 6:55:0,41.214981594005586,32691561#5,84
2022-12-7 6:55:0,46.55897365958887,:6479606083_0,84
2022-12-7 6:55:0,43.537023622411695,671744652#2-AddedOnRampEdge,84
2022-12-7 6:55:0,54.40713108245807,700673538,84
2022-12-7 6:55:0,37.45884730398784,885610134#4,84
2022-12-7 6:55:0,35.523248238369895,858913992#0,84
2022-12-7 6:55:0,47.19383690005451,674580387,84
2022-12-7 6:55:0,52.83285083880942,37711813#3,84
2022-12-7 6:55:0,50.004395722769836,669890458#1-AddedOnRampEdge,84
2022-12-7 6:55:0,54.5523357085948,25584650#3,84
2022-12-7 6:55:0,48.329251247986704,35458362,84
2022-12-7 6:55:0,50.66789641997588,669890458#6,84
2022-12-7 6:55:0,50.387158356752785,700673538,84
2022-12-7 6:55:0,39.31653328926543,-37796191#4,84
2022-12-7 6:55:0,50.246121662728214,940974901#1,84
2022-12-7 6:55:0,41.25528307630357,693684932#1,84
2022-12-7 6:55:0,52.2117695289503,858935302,84
2022-12-7 6:55:0,44.13504964490694,699651628#0,84
2022-12-7 6:55:0,43.74056015016148,52244427#10-AddedOffRampEdge,84
2022-12-7 6:55:0,50.24195751198051,885610134#4,84
2022-12-7 6:55:0,47.057805548452336,41336031#8,84
2022-12-7 6:55:0,44.93399439103778,669890462#5,84
2022-12-7 6:55:0,41.25167349895795,38071249#0,84
2022-12-7 6:55:0,45.795367670609735,25746705#4,84
2022-12-7 6:55:0,34.40163494103076,29982808#5,84
2022-12-7 6:55:0,47.80286201059051,701104139#4,84
2022-12-7 6:55:0,38.959691372604404,564555056#8,84
2022-12-7 6:55:0,58.58235071842098,819585395#14-AddedOffRampEdge,84
2022-12-7 6:55:0,40.585377881883055,:6572827961_0,84
2022-12-7 6:55:0,44.72923856754318,:417006105_0,84
2022-12-7 6:55:0,22.69002796363079,:1927165528_5,84
2022-12-7 6:55:0,52.2144604583712,669890458#10-AddedOnRampEdge,84
2022-12-7 6:55:0,46.66419887096443,:8047385594_1,84
2022-12-7 6:55:0,43.98696385002486,940974905#1,84
2022-12-7 6:55:0,45.5319299265537,-215628990#1,84
2022-12-7 6:55:0,46.02706349505338,906984715#1,84
2022-12-7 6:55:0,47.59800190355614,890774197#2,84
2022-12-7 6:55:0,42.92752972093838,859375452,84
2022-12-7 6:55:0,47.76902288608875,765656384#0,84
2022-12-7 6:55:0,46.34390419949873,-25746588#9,84
2022-12-7 6:55:0,36.60970612894352,700074885#5,84
2022-12-7 6:55:0,51.51736740767397,-363326175#0,84
2022-12-7 6:55:0,48.3826898929587,858935309,84
2022-12-7 6:55:0,47.06327063934947,-182371968#5,84
2022-12-7 6:55:0,48.100332684594385,700074885#21,84
2022-12-7 6:55:0,50.34762562759706,940974905#1,84
2022-12-7 6:55:0,47.164225549904785,41336031#12,84
2022-12-7 6:55:0,46.88792396053971,26193439#0,84
2022-12-7 6:55:0,43.2149929941006,:cluster_8279196058_8279196059_6,84
2022-12-7 6:55:0,47.04349881781113,765656384#1,84
2022-12-7 6:55:0,39.67602190274665,700675428,84
2022-12-7 6:55:0,51.18056119314427,700074885#13,84
2022-12-7 6:55:0,57.65998495824176,700675428,84
2022-12-7 6:55:0,43.9522126022126,850927448,84
2022-12-7 6:55:0,52.950811867437025,25746577#2,84
2022-12-7 6:56:0,54.20107605343683,700074885#17,83
2022-12-7 6:56:0,47.63243000339583,883292350#0,83
2022-12-7 6:56:0,5.646254505850375,699651628#0,83
