dateandtime,spdK/m,edge,vehDen
2022-12-13 17:59:0,33.417117347573736,669890462#3,539
2022-12-13 17:59:0,38.35647287222476,858935309,539
2022-12-13 17:59:0,0.0,:8771565273_0,539
2022-12-13 17:59:0,44.98616181864972,669890462#15,539
2022-12-13 17:59:0,53.21162819730485,819202035,539
2022-12-13 17:59:0,31.45773295178162,:492502679_3,539
2022-12-13 17:59:0,0.0,182371968#3,539
2022-12-13 17:59:0,0.0,-182371955#0,539
2022-12-13 17:59:0,44.4061718275622,25584650#3,539
2022-12-13 17:59:0,48.40643965703622,41336031#8,539
2022-12-13 17:59:0,50.55272070399793,669890462#1,539
2022-12-13 17:59:0,43.78861414263355,25746572#4,539
2022-12-13 17:59:0,0.0,182371968#2,539
2022-12-13 17:59:0,51.075063177081326,772236620#14,539
2022-12-13 17:59:0,42.68672569317846,:442338235_6,539
2022-12-13 17:59:0,47.33844573227863,765656383#0,539
2022-12-13 17:59:0,38.071759632654285,863793426#4,539
2022-12-13 17:59:0,57.92814305593515,699691940#8-AddedOnRampEdge,539
2022-12-13 17:59:0,41.52602905168404,28582641#0,539
2022-12-13 17:59:0,42.762060043661265,939250965#0,539
2022-12-13 17:59:0,44.2160689275908,939250965#0,539
2022-12-13 17:59:0,57.67147109812931,28582639#13,539
2022-12-13 17:59:0,37.80444179529016,939250966#10,539
2022-12-13 17:59:0,47.433727407521374,-38449284,539
2022-12-13 17:59:0,43.032660218989946,26195744#10,539
2022-12-13 17:59:0,40.87699872619472,37789102#2,539
2022-12-13 17:59:0,44.9228284029461,32691445#2-AddedOffRampEdge,539
2022-12-13 17:59:0,45.44136333509853,41336031#8,539
2022-12-13 17:59:0,1.531284731332315,670279140#1,539
2022-12-13 17:59:0,46.9141679548493,41336031#8,539
2022-12-13 17:59:0,49.3760773918357,:4325417427_5,539
2022-12-13 17:59:0,47.742350503346934,850927457,539
2022-12-13 17:59:0,44.863574877534674,700074885#0-AddedOnRampEdge,539
2022-12-13 17:59:0,0.0,-182371968#5,539
2022-12-13 17:59:0,42.22533398064316,26203176#0,539
2022-12-13 17:59:0,44.84039815109316,-215628990#1,539
2022-12-13 17:59:0,50.996000584379594,28582639#11,539
2022-12-13 17:59:0,34.300533073008076,894550197#3-AddedOnRampEdge,539
2022-12-13 17:59:0,22.84825298101305,26203176#1,539
2022-12-13 17:59:0,46.50921638239562,29982808#2,539
2022-12-13 17:59:0,46.645163811970306,700074885#0-AddedOnRampEdge,539
2022-12-13 17:59:0,0.0,947628159#3,539
2022-12-13 17:59:0,37.7170424393102,700084841#3,539
2022-12-13 17:59:0,44.53630458878526,850927448,539
2022-12-13 17:59:0,38.528707899501164,-26195744#6,539
2022-12-13 17:59:0,0.05783263889766662,765656381#3,539
2022-12-13 17:59:0,39.62525852366232,26203214#3,539
2022-12-13 17:59:0,45.96456363608337,26520591#0,539
2022-12-13 17:59:0,44.817027963728876,819202034,539
2022-12-13 17:59:0,57.87895004284753,700675428,539
2022-12-13 17:59:0,48.25651634754356,819202034,539
2022-12-13 17:59:0,53.34473875509999,850927448,539
2022-12-13 17:59:0,47.64177779465818,819202034,539
2022-12-13 17:59:0,39.26397211701134,671744652#2-AddedOnRampEdge,539
2022-12-13 17:59:0,21.009468210600435,:7938194073_0,539
2022-12-13 17:59:0,45.21701417347741,-25746588#7,539
2022-12-13 17:59:0,49.885182281703166,26264286#0,539
2022-12-13 17:59:0,39.67045895975023,25584525#19,539
2022-12-13 17:59:0,42.08758488301018,41336031#8,539
2022-12-13 17:59:0,46.744523843068784,:2265599265_6,539
2022-12-13 17:59:0,44.744753525532346,28582639#7,539
2022-12-13 17:59:0,46.412201618107176,690402653,539
2022-12-13 17:59:0,0.0,-182371968#5,539
2022-12-13 17:59:0,53.4309628505196,669890462#15,539
2022-12-13 17:59:0,45.3146073830984,939250978#1,539
2022-12-13 17:59:0,44.91921937705623,772236620#21,539
2022-12-13 17:59:0,47.23147700282979,178336809#0-AddedOffRampEdge,539
2022-12-13 17:59:0,44.17542362825203,35584087#3,539
2022-12-13 17:59:0,40.932183630690695,:cluster_280771666_442349890_7,539
2022-12-13 17:59:0,46.050599928114615,-37796190#3,539
2022-12-13 17:59:0,36.02745989142049,772236620#10,539
2022-12-13 17:59:0,43.08737424140982,26203214#4,539
2022-12-13 17:59:0,51.19261162940012,28664899,539
2022-12-13 17:59:0,0.0,650705746,539
2022-12-13 17:59:0,54.92259548719066,52244427#10,539
2022-12-13 17:59:0,43.765898072987305,52244427#10,539
2022-12-13 17:59:0,46.549480600372824,885610134#11,539
2022-12-13 17:59:0,45.33568998848105,939250978#1-AddedOnRampEdge,539
2022-12-13 17:59:0,6.517621930809514,29909499#4-AddedOnRampEdge,539
2022-12-13 17:59:0,40.15026743523628,906984715#1-AddedOffRampEdge,539
2022-12-13 17:59:0,42.60536089649315,-29982385#3,539
2022-12-13 17:59:0,0.012557278111188067,765656381#5,539
2022-12-13 17:59:0,0.0,-182371968#5,539
2022-12-13 17:59:0,47.616036327688875,-26195753#2,539
2022-12-13 17:59:0,28.395990244591207,:6572780120_3,539
2022-12-13 17:59:0,27.357649968585527,217280770#5,539
2022-12-13 17:59:0,30.228761198471275,700673538,539
2022-12-13 17:59:0,45.88844158754597,25584538#2,539
2022-12-13 17:59:0,0.0017661034108442473,765656381#5,539
2022-12-13 17:59:0,49.10521710943736,28582639#7,539
2022-12-13 17:59:0,0.0,650705746,539
2022-12-13 17:59:0,42.456869524647516,819202035,539
2022-12-13 17:59:0,34.98626483430773,:8285673807_0,539
2022-12-13 17:59:0,0.0,765656381#3,539
2022-12-13 17:59:0,47.08066043897332,26264286#4,539
2022-12-13 17:59:0,49.87807134811056,-25584589#6,539
2022-12-13 17:59:0,40.4586985781816,-363326175#4,539
2022-12-13 17:59:0,48.06211670933815,819221586#2,539
2022-12-13 17:59:0,43.26135362249069,:367221044_0,539
2022-12-13 17:59:0,42.56784909347338,-26195753#0,539
2022-12-13 17:59:0,39.971761006660934,700084841#3,539
2022-12-13 17:59:0,37.155021797930814,819202035,539
2022-12-13 17:59:0,36.58156836987962,669890462#3,539
2022-12-13 17:59:0,24.77432702633493,:cluster_278876018_6574844046_11,539
2022-12-13 17:59:0,42.94264374552709,25584538#0,539
2022-12-13 17:59:0,43.71469436538796,178336809#9,539
2022-12-13 17:59:0,46.68959348909998,26203719#1,539
2022-12-13 17:59:0,43.82961812111579,858935302,539
2022-12-13 17:59:0,41.14957951372339,26203057,539
2022-12-13 17:59:0,49.03206249897583,:32691445#4-AddedOnRampNode_0,539
2022-12-13 17:59:0,39.798457101535625,29982808#3,539
2022-12-13 17:59:0,11.038909055235216,765656381#3,539
2022-12-13 17:59:0,42.884645184452545,25584525#1,539
2022-12-13 17:59:0,49.69230003740157,652130052,539
2022-12-13 17:59:0,0.0,:8771565283_0,539
2022-12-13 17:59:0,0.0,650705746,539
2022-12-13 17:59:0,49.63191904499598,885839351#0,539
2022-12-13 17:59:0,52.179578138866745,:7938194057_0,539
2022-12-13 17:59:0,51.9556907670811,858915973#2-AddedOnRampEdge,539
2022-12-13 17:59:0,43.26771979078706,894550197#3-AddedOnRampEdge,539
2022-12-13 17:59:0,31.13745001252571,25746577#5,539
2022-12-13 17:59:0,48.62632594402546,26520591#0,539
2022-12-13 17:59:0,49.43816755894411,:314508438_6,539
2022-12-13 17:59:0,48.198412872833266,:280773635_0,539
2022-12-13 17:59:0,47.94239202772572,25584650#3,539
2022-12-13 17:59:0,33.66405859095403,52244427#11,539
2022-12-13 17:59:0,44.80034715645764,52244427#7-AddedOnRampEdge,539
2022-12-13 17:59:0,44.37363121849238,25746572#7,539
2022-12-13 17:59:0,44.25259460918378,41336031#8,539
2022-12-13 17:59:0,47.95842878171375,885948880#0,539
2022-12-13 17:59:0,43.53333391843973,-26203176#0,539
2022-12-13 17:59:0,39.8594992434491,858935302,539
2022-12-13 17:59:0,24.572267150053257,:492513790_0,539
2022-12-13 17:59:0,44.97194500690117,:2265599292_1,539
2022-12-13 17:59:0,50.09187188949404,:416998741_4,539
2022-12-13 17:59:0,48.830201694605435,-699630259#1,539
2022-12-13 17:59:0,45.855547843453195,652130052,539
2022-12-13 17:59:0,43.42052370466054,41336031#4,539
2022-12-13 17:59:0,18.738740056939427,-671462239#1,539
2022-12-13 17:59:0,46.71589870090999,765656383#0-AddedOffRampEdge,539
2022-12-13 17:59:0,47.57793575615042,669890462#18,539
2022-12-13 17:59:0,33.37722401272953,41336031#0-AddedOnRampEdge,539
2022-12-13 17:59:0,39.81059382337301,32690620#3,539
2022-12-13 17:59:0,41.4590015753941,858935302,539
2022-12-13 17:59:0,45.29005866955812,-26253996#1,539
2022-12-13 17:59:0,46.21492520957257,819221586#1,539
2022-12-13 17:59:0,0.0,182371968#1,539
2022-12-13 17:59:0,24.625704560515643,:276611158_1,539
2022-12-13 17:59:0,47.51972827300166,669890462#15,539
2022-12-13 17:59:0,42.30493813826993,654745276#2,539
2022-12-13 17:59:0,45.1756715481986,885610134#4,539
2022-12-13 17:59:0,0.0,650705746,539
2022-12-13 17:59:0,41.655677661417776,765656383#0-AddedOffRampEdge,539
2022-12-13 17:59:0,47.00144396739164,699695781#0,539
2022-12-13 17:59:0,48.5263258026837,700074885#15,539
2022-12-13 17:59:0,46.70313421073695,-25746588#10,539
2022-12-13 17:59:0,43.458844151276224,669890462#15,539
2022-12-13 17:59:0,40.67920991782317,669890462#5,539
2022-12-13 17:59:0,41.36298556867527,858935302,539
2022-12-13 17:59:0,43.987626278028806,:8235144867_1,539
2022-12-13 17:59:0,45.80299904588918,939250971,539
2022-12-13 17:59:0,39.64289315307212,700675428,539
2022-12-13 17:59:0,0.0,650705746,539
2022-12-13 17:59:0,45.18391546736218,940974902#0-AddedOffRampEdge,539
2022-12-13 17:59:0,50.405623096862875,:6572806062_0,539
2022-12-13 17:59:0,51.136029012759934,850927453#3-AddedOffRampEdge,539
2022-12-13 17:59:0,45.52025905097764,-178543139#2,539
2022-12-13 17:59:0,33.02964617674682,1073567172#2,539
2022-12-13 17:59:0,43.58089931735006,32690567#0,539
2022-12-13 17:59:0,45.7814171825425,38071249#0,539
2022-12-13 17:59:0,43.5773173376057,52244427#7,539
2022-12-13 17:59:0,48.3794546154388,39205058,539
2022-12-13 17:59:0,20.890290696462618,699863679#5,539
2022-12-13 17:59:0,52.109337180336944,701104139#6-AddedOffRampEdge,539
2022-12-13 17:59:0,0.10392058283138199,765656381#3,539
2022-12-13 17:59:0,40.657347160010936,885610134#3-AddedOnRampEdge,539
2022-12-13 17:59:0,34.708517813047216,41336031#8,539
2022-12-13 17:59:0,49.76692176528016,41336031#5,539
2022-12-13 17:59:0,43.9213862822527,652130052,539
2022-12-13 17:59:0,40.88696412991253,25584650#1,539
2022-12-13 17:59:0,24.404951374016605,32226001#1,539
2022-12-13 17:59:0,44.30202600412144,669890458#3,539
2022-12-13 17:59:0,39.77962548910893,868307292,539
2022-12-13 17:59:0,41.94832774415424,819202034,539
2022-12-13 17:59:0,46.606386719789256,52244427#7,539
2022-12-13 17:59:0,3.5312276486335157,765656381#3,539
2022-12-13 17:59:0,38.46867727329125,894550195#2,539
2022-12-13 17:59:0,49.3139358607801,939250966#9,539
2022-12-13 17:59:0,50.700395835380846,700074885#0-AddedOnRampEdge,539
2022-12-13 17:59:0,52.021265836996854,850927453#2-AddedOnRampEdge,539
2022-12-13 17:59:0,30.76436607924299,32690553#0,539
2022-12-13 17:59:0,50.296001882426346,178336809#8,539
2022-12-13 17:59:0,52.128372603710226,-652088553#18,539
2022-12-13 17:59:0,54.26429349458746,:cluster_6135315479_6570524743_9,539
2022-12-13 17:59:0,49.377013216615865,217281228,539
2022-12-13 17:59:0,45.5523153555784,700675428,539
2022-12-13 17:59:0,49.66610641265412,29982808#3-AddedOnRampEdge,539
2022-12-13 17:59:0,29.400267057173384,28495635#3,539
2022-12-13 17:59:0,49.67370990367712,:278876195_0,539
2022-12-13 17:59:0,30.42775119794642,:cluster_2349727148_6574844065_1,539
2022-12-13 17:59:0,48.350993773642095,958778139#0-AddedOnRampEdge,539
2022-12-13 17:59:0,0.0,182371968#2,539
2022-12-13 17:59:0,0.5976194666801707,765656381#3,539
2022-12-13 17:59:0,30.95347835727088,654745275#7,539
2022-12-13 17:59:0,0.0,182371968#2,539
2022-12-13 17:59:0,0.0,182371968#2,539
2022-12-13 17:59:0,48.992964712205264,700084841#3,539
2022-12-13 17:59:0,0.0,182371968#2,539
2022-12-13 17:59:0,48.89819757133386,-26729390#2,539
2022-12-13 17:59:0,52.63304611147356,41336031#8,539
2022-12-13 17:59:0,42.510161253157364,939250978#1,539
2022-12-13 17:59:0,50.126456041172865,700074885#17,539
2022-12-13 17:59:0,51.94184935492221,:314796444_0,539
2022-12-13 17:59:0,0.0,650705746,539
2022-12-13 17:59:0,11.973299973467366,770590111#0,539
2022-12-13 17:59:0,60.46827532007473,772236620#6,539
2022-12-13 17:59:0,3.2080329442241613,765656381#3,539
2022-12-13 17:59:0,32.84853465571201,:287924311_3,539
2022-12-13 17:59:0,45.910531321026035,940974902#0,539
2022-12-13 17:59:0,38.27345730192054,38071249#3,539
2022-12-13 17:59:0,37.42863675929323,765656381#3-AddedOnRampEdge,539
2022-12-13 17:59:0,38.82171295698992,32691636#7,539
2022-12-13 17:59:0,53.55214209812433,700673538,539
2022-12-13 17:59:0,44.06363710650366,765656383#0,539
2022-12-13 17:59:0,51.060247092617075,699651625#1,539
2022-12-13 17:59:0,0.0,-25584541#7,539
2022-12-13 17:59:0,42.99243047074383,52244427#0,539
2022-12-13 17:59:0,0.0,182371968#2,539
2022-12-13 17:59:0,53.41865573548619,25584650#1,539
2022-12-13 17:59:0,46.509325599163105,:6132207426_2,539
2022-12-13 17:59:0,27.710795027458943,885610134#4,539
2022-12-13 17:59:0,48.89866883917049,700074885#9,539
2022-12-13 17:59:0,48.40725855743373,699691940#6-AddedOffRampEdge,539
2022-12-13 17:59:0,0.0,947628159#3,539
2022-12-13 17:59:0,37.16683484185041,885610134#3-AddedOnRampEdge,539
2022-12-13 17:59:0,43.94240504578869,940974903#3-AddedOnRampEdge,539
2022-12-13 17:59:0,28.41643610138959,32690567#0,539
2022-12-13 17:59:0,45.67613932257638,32691782#1,539
2022-12-13 17:59:0,64.85880131271759,-178543139#2,539
2022-12-13 17:59:0,51.6948342426108,699695785#0,539
2022-12-13 17:59:0,42.43158231633076,700074885#3,539
2022-12-13 17:59:0,41.683697203459296,701104139#6-AddedOffRampEdge,539
2022-12-13 17:59:0,0.0,765656381#5,539
2022-12-13 17:59:0,39.44938549614879,765656381#3-AddedOnRampEdge,539
2022-12-13 17:59:0,44.45508723566218,772236620#21-AddedOffRampEdge,539
2022-12-13 17:59:0,40.58449469929124,564577990#0,539
2022-12-13 17:59:0,47.55859425772945,:6572611857_0,539
2022-12-13 17:59:0,34.84242351341848,858935309,539
2022-12-13 17:59:0,48.009684384602984,178336794#0,539
2022-12-13 17:59:0,45.747442734428205,:314508359_6,539
2022-12-13 17:59:0,44.910123860952126,28582639#5,539
2022-12-13 17:59:0,50.26932629866522,819585395#8,539
2022-12-13 17:59:0,44.72202424751786,939250966#10-AddedOnRampEdge,539
2022-12-13 17:59:0,48.194780242189225,652130052,539
2022-12-13 17:59:0,42.39339846218227,819585395#1,539
2022-12-13 17:59:0,45.89803356090237,:314795390_1,539
2022-12-13 17:59:0,43.03341148126803,700084841#3,539
2022-12-13 17:59:0,0.0,650705746,539
2022-12-13 17:59:0,50.50877749073853,52244427#10,539
2022-12-13 17:59:0,41.03021833516704,819221586#3,539
2022-12-13 17:59:0,42.21040754057444,669890458#3,539
2022-12-13 17:59:0,50.854144729131725,858935302,539
2022-12-13 17:59:0,45.80965231271187,700074885#0,539
2022-12-13 17:59:0,45.829021328513775,:6570398986_0,539
2022-12-13 17:59:0,47.3243825529947,37789106,539
2022-12-13 17:59:0,45.600099791369324,41336031#12,539
2022-12-13 17:59:0,0.0,-182371968#5,539
2022-12-13 17:59:0,26.55089217164239,206000690#1,539
2022-12-13 17:59:0,0.0,182371968#2,539
2022-12-13 17:59:0,37.93735230635691,:278877088_0,539
2022-12-13 17:59:0,51.79407652802133,25584525#5,539
2022-12-13 17:59:0,0.0,-182371968#5,539
2022-12-13 17:59:0,38.408127603398206,28495635#3,539
2022-12-13 17:59:0,45.71143132422683,958778139#0-AddedOnRampEdge,539
2022-12-13 17:59:0,0.0,-182371955#0,539
2022-12-13 17:59:0,0.0,-182371955#0,539
2022-12-13 17:59:0,17.391634756148942,886672185,539
2022-12-13 17:59:0,52.26153034016853,52244427#4,539
2022-12-13 17:59:0,46.43492759378512,858935315,539
2022-12-13 17:59:0,46.85384571361685,699863679#0,539
2022-12-13 17:59:0,0.0,765656381#5,539
2022-12-13 17:59:0,48.03134954555257,:cluster_314796298_314796350_314796427_5,539
2022-12-13 17:59:0,2.4361885721130827,765656381#3,539
2022-12-13 17:59:0,57.65054762216906,25584650#1,539
2022-12-13 17:59:0,27.6262629868691,:cluster_280772563_6570524690_6570524691_6570524735_3,539
2022-12-13 17:59:0,37.73071718855574,25746572#9,539
2022-12-13 17:59:0,41.200183587996754,819202035,539
2022-12-13 17:59:0,50.68046603085754,41336031#4,539
2022-12-13 17:59:0,42.72534465015824,819202035,539
2022-12-13 17:59:0,46.57950819052844,772236620#21,539
2022-12-13 17:59:0,0.0,947628159#4,539
2022-12-13 17:59:0,36.85364509092544,:7937930794_0,539
2022-12-13 17:59:0,30.608641274483265,885610134#4,539
2022-12-13 17:59:0,52.67289480884492,-26195753#4,539
2022-12-13 17:59:0,50.21185505464585,52244427#7,539
2022-12-13 17:59:0,45.200498285579336,-26202643#0,539
2022-12-13 17:59:0,55.5478675623735,28582639#8,539
2022-12-13 17:59:0,52.855223054099326,-28886503#7,539
2022-12-13 17:59:0,46.7175095493444,652130052,539
2022-12-13 17:59:0,50.077046848024786,37711813#5-AddedOffRampEdge,539
2022-12-13 17:59:0,51.09929526362174,885610134#3-AddedOnRampEdge,539
2022-12-13 17:59:0,52.71068321662684,906984715#1,539
2022-12-13 17:59:0,46.90656424202312,819585395#1-AddedOnRampEdge,539
2022-12-13 17:59:0,44.51427189120573,772236620#21,539
2022-12-13 17:59:0,40.59116668148759,:8989953647_2,539
2022-12-13 17:59:0,41.854436652828014,182371964#0,539
2022-12-13 17:59:0,50.15996752111946,25746595#3,539
2022-12-13 17:59:0,54.37452831376979,37711813#3,539
2022-12-13 17:59:0,42.857515035015375,29982808#2,539
2022-12-13 17:59:0,34.95263929696155,888224697#0,539
2022-12-13 17:59:0,39.25198265264404,859375453,539
2022-12-13 17:59:0,44.15838689711357,26195744#10,539
2022-12-13 17:59:0,53.24037311809579,:6584263837_0,539
2022-12-13 17:59:0,47.78992443102547,-215628990#3,539
2022-12-13 17:59:0,44.428402985425436,858935309,539
2022-12-13 17:59:0,0.0,765656381#3,539
2022-12-13 17:59:0,40.71176267685727,-35583850#0,539
2022-12-13 17:59:0,38.54480796475714,26203214#4,539
2022-12-13 17:59:0,0.0,765656381#5,539
2022-12-13 17:59:0,43.66629275347194,671744652#2-AddedOnRampEdge,539
2022-12-13 17:59:0,53.96397447668951,:286955030_0,539
2022-12-13 17:59:0,51.030153653961456,858935315,539
2022-12-13 17:59:0,0.0005309779812607852,765656381#5,539
2022-12-13 17:59:0,0.0,765656381#5,539
2022-12-13 17:59:0,43.54161020377257,671744652#2-AddedOnRampEdge,539
2022-12-13 17:59:0,42.046512847766124,858935309,539
2022-12-13 17:59:0,42.97103823374431,-29982385#3,539
2022-12-13 17:59:0,40.693596319416535,26253995#1,539
2022-12-13 17:59:0,47.624269339700334,178336809#0-AddedOffRampEdge,539
2022-12-13 17:59:0,43.88168306333082,700673538,539
2022-12-13 17:59:0,38.76828203135844,:492502670_0,539
2022-12-13 17:59:0,51.035408864647955,-28641433#3,539
2022-12-13 17:59:0,51.3114763641907,28641563,539
2022-12-13 17:59:0,42.9314969266406,858935309,539
2022-12-13 17:59:0,40.934999542924885,894550195#2,539
2022-12-13 17:59:0,46.50065289964772,700074885#11,539
2022-12-13 17:59:0,51.048315455542635,-26195744#1,539
2022-12-13 17:59:0,24.31383913624096,41336031#12,539
2022-12-13 17:59:0,44.76885635663868,41336031#10,539
2022-12-13 17:59:0,51.46884561718097,26195270#6,539
2022-12-13 17:59:0,41.924469375235496,28495635#6,539
2022-12-13 17:59:0,0.0,650705746,539
2022-12-13 17:59:0,55.389779625902655,819202034,539
2022-12-13 17:59:0,37.74964134063797,669890458#3,539
2022-12-13 17:59:0,54.95045175772758,217280784#2,539
2022-12-13 17:59:0,47.20790856039897,772236620#21,539
2022-12-13 17:59:0,42.045138348967335,859375452,539
2022-12-13 17:59:0,7.693938989695162,885610134#4,539
2022-12-13 17:59:0,49.74935703504476,52244427#10,539
2022-12-13 17:59:0,46.12155909624791,32690567#18,539
2022-12-13 17:59:0,47.73428075327567,819585395#14-AddedOffRampEdge,539
2022-12-13 17:59:0,49.30838593105996,819202035,539
2022-12-13 17:59:0,45.25756937626724,32690553#2,539
2022-12-13 17:59:0,46.88907994326805,669890462#3,539
2022-12-13 17:59:0,0.0,182371968#1,539
2022-12-13 17:59:0,0.0,947628159#0,539
2022-12-13 17:59:0,43.62917454257427,885610134#2,539
2022-12-13 17:59:0,36.527045219194655,819202035,539
2022-12-13 17:59:0,55.828093357137504,890774197#2,539
2022-12-13 17:59:0,49.78106579947735,41336031#8,539
2022-12-13 17:59:0,47.299184601464695,939250973,539
2022-12-13 17:59:0,36.06556568566035,-658893839,539
2022-12-13 17:59:0,43.72912120267028,-25584594#1,539
2022-12-13 17:59:0,45.63427332927468,894539276#1,539
2022-12-13 17:59:0,43.358486354775316,-29982385#3,539
2022-12-13 17:59:0,31.440157655859366,700145119,539
2022-12-13 17:59:0,44.49029847329741,26202694#1,539
2022-12-13 17:59:0,32.422179409860114,:287522681_1,539
2022-12-13 17:59:0,53.568212481765485,28582639#8,539
2022-12-13 17:59:0,47.49353313757306,699691940#3,539
2022-12-13 17:59:0,39.3311994004722,939250973,539
2022-12-13 17:59:0,47.61626465694541,939250973,539
2022-12-13 17:59:0,49.359916495370285,939250970,539
2022-12-13 17:59:0,38.98505469890674,939250966#14,539
2022-12-13 17:59:0,45.205774136596446,939250966#10,539
2022-12-13 17:59:0,50.631666299372526,819202035,539
2022-12-13 17:59:0,45.26747420170341,940974901#1,539
2022-12-13 17:59:0,41.62257280212293,819585395#8,539
2022-12-13 17:59:0,42.29616078469536,:894550194#3-AddedOffRampNode_0,539
2022-12-13 17:59:0,42.6076540085182,939250965#0,539
2022-12-13 17:59:0,43.137616848147445,29982808#3,539
2022-12-13 17:59:0,5.945643380056718,:cluster_8285673800_8285673801_8285673804_8285673806_11,539
2022-12-13 17:59:0,19.54216653532919,700673538,539
2022-12-13 17:59:0,51.7264865555753,25584650#3-AddedOffRampEdge,539
2022-12-13 17:59:0,48.55026720565631,41336031#4-AddedOffRampEdge,539
2022-12-13 17:59:0,53.204548778169986,28495635#6,539
2022-12-13 17:59:0,38.690182701589514,52244427#6,539
2022-12-13 17:59:0,44.81522471166095,25746572#6,539
2022-12-13 17:59:0,45.08038285412919,32690567#9,539
2022-12-13 17:59:0,52.78221076688265,-215628990#3,539
2022-12-13 17:59:0,41.62012828697966,890774197#1,539
2022-12-13 17:59:0,53.18719221881179,26195270#6-AddedOffRampEdge,539
2022-12-13 17:59:0,51.27195198279119,25584525#19,539
2022-12-13 17:59:0,38.42898185454131,700145115#2,539
2022-12-13 17:59:0,45.4760829753369,-32691996#0,539
2022-12-13 17:59:0,34.92515996018498,939250966#7,539
2022-12-13 17:59:0,5.888819451740684,38550723#0,539
2022-12-13 17:59:0,42.60843357882137,-25746588#9,539
2022-12-13 17:59:0,38.46376442427756,52244427#10,539
2022-12-13 17:59:0,45.46099577835082,564577984#2,539
2022-12-13 17:59:0,51.1146022935981,700074885#13,539
2022-12-13 17:59:0,48.52912962372008,26520591#0,539
2022-12-13 17:59:0,45.22103561426332,:8006884420_1,539
2022-12-13 17:59:0,42.39038902161528,32690553#0,539
2022-12-13 17:59:0,44.8087352117574,765656384#5,539
2022-12-13 17:59:0,50.17778202788231,28641433#2,539
2022-12-13 17:59:0,44.64337240791549,28495635#6,539
2022-12-13 17:59:0,44.36232107695672,-28616980#0,539
2022-12-13 17:59:0,0.0,947628159#0,539
2022-12-13 17:59:0,42.63872620339179,41336031#8,539
2022-12-13 17:59:0,22.682062819651016,32691832#5,539
2022-12-13 17:59:0,42.453377617913034,26203214#3,539
2022-12-13 17:59:0,0.0,650705746,539
2022-12-13 17:59:0,43.79882722746803,765656383#0,539
2022-12-13 17:59:0,42.79821470176788,32691832#5,539
2022-12-13 17:59:0,47.40027333549594,38071249#3,539
2022-12-13 17:59:0,44.511585524876295,24958252#0,539
2022-12-13 17:59:0,45.01971432409846,:cluster_8285673800_8285673801_8285673804_8285673806_3,539
2022-12-13 17:59:0,25.058802670567033,:6570524681_1,539
2022-12-13 17:59:0,49.3374254109326,52244427#10,539
2022-12-13 17:59:0,56.68915502451499,971350102#1,539
2022-12-13 17:59:0,44.48679021774043,-215628998#0,539
2022-12-13 17:59:0,42.254004838165194,700074885#3,539
2022-12-13 17:59:0,0.0,650705746,539
2022-12-13 17:59:0,50.51795439405808,772236620#4,539
2022-12-13 17:59:0,45.003835114839795,819585395#1-AddedOnRampEdge,539
2022-12-13 17:59:0,55.299175108379195,-699921249#2,539
2022-12-13 17:59:0,36.89844964456317,939250966#10,539
2022-12-13 17:59:0,37.99618680312411,25746572#9,539
2022-12-13 17:59:0,18.627143338853493,940974903#12,539
2022-12-13 17:59:0,48.47359567375897,26264286#3,539
2022-12-13 17:59:0,46.180309326189104,-37099917#4,539
2022-12-13 17:59:0,44.606135990977144,669890458#7-AddedOffRampEdge,539
2022-12-13 17:59:0,40.50258966753871,32692809#0,539
2022-12-13 17:59:0,0.0,947628159#3,539
2022-12-13 17:59:0,35.48755059189107,26203214#4,539
2022-12-13 17:59:0,42.765207216136076,37711813#3,539
2022-12-13 17:59:0,47.521554429457524,652096512#0,539
2022-12-13 17:59:0,20.312963941096793,:cluster_6572911074_6572911076_8074011433_8074011435_3,539
2022-12-13 17:59:0,47.372544305623855,772236620#2,539
2022-12-13 17:59:0,42.0023770636008,32691636#5,539
2022-12-13 17:59:0,16.82235166062601,29982444#6,539
2022-12-13 17:59:0,40.95088118416942,52244427#0,539
2022-12-13 17:59:0,9.033660174009434,26253959#2,539
2022-12-13 17:59:0,44.01795313753877,217280781#2,539
2022-12-13 17:59:0,42.44703479835181,564577984#4,539
2022-12-13 17:59:0,0.0,765656381#5,539
2022-12-13 17:59:0,45.98233880217474,-215628990#1,539
2022-12-13 17:59:0,0.0,947628159#4,539
2022-12-13 17:59:0,0.08247643385675602,765656381#3,539
2022-12-13 17:59:0,48.40841633415798,-37796191#4,539
2022-12-13 18:0:0,49.00214128846631,669890458#16,534
2022-12-13 18:0:0,58.21835669945495,819202034,534
2022-12-13 18:0:0,41.7413432744356,52244427#10,534
2022-12-13 18:0:0,52.69125708696159,37711813#5,534
2022-12-13 18:0:0,36.69964153841262,41336031#14,534
2022-12-13 18:0:0,52.50913982624281,765656383#0,534
2022-12-13 18:0:0,34.199607351994665,885610134#4,534
2022-12-13 18:0:0,44.04012742075173,890774197#1-AddedOnRampEdge,534
2022-12-13 18:0:0,50.732710452513416,-217280781#0,534
2022-12-13 18:0:0,44.88697599466508,32690567#13,534
2022-12-13 18:0:0,47.869551226868076,888807595#1-AddedOnRampEdge,534
2022-12-13 18:0:0,43.765845490302624,940974901#1-AddedOnRampEdge,534
2022-12-13 18:0:0,45.01856388560625,52244427#10,534
2022-12-13 18:0:0,49.325069852362326,:6572911033_7,534
