dateandtime,spdK/m,edge,vehDen
2022-12-11 23:31:0,34.766833133126376,:cluster_278875778_6574844055_0,31
2022-12-11 23:31:0,43.07117378347372,:cluster_6572911074_6572911076_8074011433_8074011435_0,31
2022-12-11 23:31:0,45.38165220922865,26195767#3,31
2022-12-11 23:31:0,45.124989388822584,:7650321645_1,31
2022-12-11 23:31:0,0.0,41669755#6,31
2022-12-11 23:31:0,52.27538269972878,858935302,31
2022-12-11 23:31:0,49.75813327594328,-363326175#0,31
2022-12-11 23:31:0,56.12722773918741,41336031#8,31
2022-12-11 23:31:0,47.413146136452106,939250971,31
2022-12-11 23:31:0,47.6076197934043,772236620#3,31
2022-12-11 23:31:0,41.574004194531895,669890458#14,31
2022-12-11 23:31:0,45.99991089629107,939250973,31
2022-12-11 23:31:0,48.070110761420096,671744652#2-AddedOnRampEdge,31
2022-12-11 23:31:0,23.86921490274874,-217280779,31
2022-12-11 23:31:0,48.19284928429445,-25746577#3,31
2022-12-11 23:31:0,42.970234133657726,939250978#1,31
2022-12-11 23:31:0,31.39712564392491,-226118558#0,31
2022-12-11 23:31:0,43.69238368560295,-690623724#4,31
2022-12-11 23:31:0,47.673451855394084,700074885#5,31
2022-12-11 23:31:0,42.99382705789675,32691832#3,31
2022-12-11 23:31:0,43.39079231476535,217280772#3,31
2022-12-11 23:31:0,42.699628904287266,906984715#0,31
2022-12-11 23:31:0,54.55594590391991,25584650#3-AddedOffRampEdge,31
2022-12-11 23:31:0,44.32366098757589,700673538,31
2022-12-11 23:31:0,46.88564606654422,669890458#1-AddedOnRampEdge,31
2022-12-11 23:31:0,50.359355383247895,699691142,31
2022-12-11 23:32:0,40.900344074053834,52244427#7,30
2022-12-11 23:32:0,49.278966862237034,885610134#3-AddedOnRampEdge,30
2022-12-11 23:32:0,7.181366252498702,-26203057,30
2022-12-11 23:32:0,50.6938648856776,819202035,30
2022-12-11 23:32:0,38.04178793703067,52244427#10-AddedOffRampEdge,30
2022-12-11 23:32:0,48.3984017380744,217280770#5,30
2022-12-11 23:32:0,33.70147603960405,:cluster_278877460_6287969867_7,30
2022-12-11 23:32:0,20.425529100967935,:cluster_276611155_367218275_11,30
2022-12-11 23:32:0,50.11565528466909,38550723#0,30
2022-12-11 23:32:0,44.56669928820339,52244427#10,30
2022-12-11 23:32:0,37.431059204315765,863793425#2,30
2022-12-11 23:32:0,50.833945888220164,652130052,30
2022-12-11 23:32:0,49.59697250915359,:6572827961_0,30
2022-12-11 23:32:0,28.674743079774718,:4325418852_10,30
2022-12-11 23:32:0,45.12943498556748,:6572780050_0,30
2022-12-11 23:32:0,1.6275846246275727,-363326183#1,30
2022-12-11 23:32:0,46.065552651156715,958778139#0-AddedOnRampEdge,30
2022-12-11 23:32:0,48.58544951517995,858935309,30
2022-12-11 23:32:0,54.48548492325957,-38329665#6,30
2022-12-11 23:32:0,50.649121293691366,:8047385604_1,30
2022-12-11 23:32:0,27.979369738340385,:cluster_2349727148_6574844065_2,30
2022-12-11 23:32:0,47.08639822240985,307882386#0,30
2022-12-11 23:32:0,43.127499255300265,26203214#4-AddedOffRampEdge,30
2022-12-11 23:32:0,46.09937549954935,28641545#1,30
2022-12-11 23:32:0,42.94042049508226,41336031#4,30
2022-12-11 23:32:0,45.08262383396861,700074885#23-AddedOffRampEdge,30
2022-12-11 23:32:0,38.78939886542273,819221583,30
2022-12-11 23:32:0,42.999362281903046,-253052071#3,30
2022-12-11 23:32:0,43.79205788404249,671744652#2-AddedOnRampEdge,30
2022-12-11 23:32:0,49.134080746748864,-25746588#6,30
2022-12-11 23:33:0,46.62582538051186,700074885#19,33
2022-12-11 23:33:0,59.10569336173972,:6568207648_6,33
2022-12-11 23:33:0,40.977608812378854,:271214710_0,33
2022-12-11 23:33:0,51.715691333658945,819202035,33
2022-12-11 23:33:0,28.266575822131518,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,33
2022-12-11 23:33:0,42.19274618943563,26203057,33
2022-12-11 23:33:0,55.26678056206276,939250966#10-AddedOnRampEdge,33
2022-12-11 23:33:0,46.48018456471598,28582639#5,33
2022-12-11 23:33:0,34.48139836554113,858935309,33
2022-12-11 23:33:0,49.87155030514656,700074885#5,33
2022-12-11 23:33:0,45.387057806332606,393878336#0,33
2022-12-11 23:33:0,37.99825612755865,25746621#3,33
2022-12-11 23:33:0,55.94538172075171,25746624#3,33
2022-12-11 23:33:0,50.121928117063945,699691142,33
2022-12-11 23:33:0,46.025927475482625,772236620#6,33
2022-12-11 23:33:0,53.06590692684456,699651628#1-AddedOffRampEdge,33
2022-12-11 23:33:0,46.710901980681946,28495635#6,33
2022-12-11 23:33:0,47.84004926554957,772236620#18,33
2022-12-11 23:33:0,47.122276785391605,650714381#5,33
2022-12-11 23:33:0,54.31696607913378,700074885#17,33
2022-12-11 23:33:0,48.7278191664683,:2265599288_6,33
2022-12-11 23:33:0,14.98900841326453,885610134#11-AddedOffRampEdge,33
2022-12-11 23:33:0,43.11900980291538,-37796191#3,33
2022-12-11 23:33:0,42.62697189999707,669890458#1-AddedOnRampEdge,33
2022-12-11 23:33:0,48.02034028888018,652130052,33
2022-12-11 23:33:0,47.32966169573808,25584523#4,33
2022-12-11 23:33:0,47.44640160893745,-28641438#1,33
2022-12-11 23:33:0,43.571500283951515,772236620#21,33
2022-12-11 23:33:0,44.68224060157438,28582639#7,33
2022-12-11 23:33:0,44.32938998502924,37711813#3,33
2022-12-11 23:33:0,40.888601710644906,178336809#8,33
2022-12-11 23:33:0,44.081149875554594,858935309,33
2022-12-11 23:33:0,49.908322823538825,863793425#2,33
2022-12-11 23:34:0,45.327197117056976,:cluster_278876199_367216502_0,30
2022-12-11 23:34:0,61.493141740863024,765656384#1,30
2022-12-11 23:34:0,48.93446972675058,939250966#10,30
2022-12-11 23:34:0,44.37178574336426,669984029,30
2022-12-11 23:34:0,44.46466179920702,26203057,30
2022-12-11 23:34:0,53.93023916211632,885948880#3,30
2022-12-11 23:34:0,46.285835872762625,28582639#9-AddedOnRampEdge,30
2022-12-11 23:34:0,31.33216262931633,:6571819459_1,30
2022-12-11 23:34:0,48.164539561631,700074885#17,30
2022-12-11 23:34:0,12.283479824177922,819221583,30
2022-12-11 23:34:0,0.0,32691832#7,30
2022-12-11 23:34:0,38.477466751171015,25746632#3,30
2022-12-11 23:34:0,39.48005055242591,700675428,30
2022-12-11 23:34:0,57.179560849523355,669890458#10-AddedOnRampEdge,30
2022-12-11 23:34:0,49.04252500550859,25746632#12,30
2022-12-11 23:34:0,52.559503376664885,858915972#1,30
2022-12-11 23:34:0,44.043858260327305,-215628990#2,30
2022-12-11 23:34:0,48.560342251705976,819202036,30
2022-12-11 23:34:0,41.57820562994671,-29982385#3,30
2022-12-11 23:34:0,51.28574272625636,28582639#5,30
2022-12-11 23:34:0,21.8072454531228,28582639#3,30
2022-12-11 23:34:0,49.108349543861884,217280778#2,30
2022-12-11 23:34:0,41.291671006520744,700074885#9,30
2022-12-11 23:34:0,38.35748717031357,25746572#4,30
2022-12-11 23:34:0,41.557068312577535,25746572#3,30
2022-12-11 23:34:0,48.590003534241475,669890458#10-AddedOnRampEdge,30
2022-12-11 23:34:0,45.35661986781004,:cluster_278875183_357255016_367195670_367198363_7,30
2022-12-11 23:34:0,46.48873759543647,28582639#11,30
2022-12-11 23:34:0,47.09241776652879,858915972#1,30
2022-12-11 23:34:0,44.20039205676444,765656384#0,30
2022-12-11 23:35:0,26.311800185138356,671752494,32
2022-12-11 23:35:0,38.43650501355147,25584538#4,32
2022-12-11 23:35:0,48.70613564586837,819585395#8,32
2022-12-11 23:35:0,16.7124751097798,:cluster_7937296083_8074011466_8074011468_6,32
2022-12-11 23:35:0,42.15813470203771,700084841#3,32
2022-12-11 23:35:0,53.631551302901485,26253984#4,32
2022-12-11 23:35:0,46.671495401407384,939250966#5,32
2022-12-11 23:35:0,32.942136429759444,-182371966#1,32
2022-12-11 23:35:0,51.01837427942625,32690553#2,32
2022-12-11 23:35:0,45.58522574876149,770590111#2,32
2022-12-11 23:35:0,48.44525524228362,669890458#1,32
2022-12-11 23:35:0,45.38509533435649,25746632#12,32
2022-12-11 23:35:0,38.48978474008079,41336031#8,32
2022-12-11 23:35:0,36.93847789149172,701104139#6-AddedOffRampEdge,32
2022-12-11 23:35:0,58.5045301830547,32659640#2,32
2022-12-11 23:35:0,48.666908244502146,25746632#4,32
2022-12-11 23:35:0,39.8756934920767,52244427#10,32
2022-12-11 23:35:0,51.22910137713357,671744652#4,32
2022-12-11 23:35:0,43.362545426097974,701104139#3,32
2022-12-11 23:35:0,44.77392873428643,819585395#14,32
2022-12-11 23:35:0,45.33481066617899,32690567#3,32
2022-12-11 23:35:0,50.43359558985905,-25584594#1,32
2022-12-11 23:35:0,48.760437846748,:cluster_367888061_6279963928_0,32
2022-12-11 23:35:0,40.41024433567143,700074885#19,32
2022-12-11 23:35:0,38.33514846780253,772236620#3,32
2022-12-11 23:35:0,42.248992371940616,700675428,32
2022-12-11 23:35:0,46.26266491322499,669890462#15,32
2022-12-11 23:35:0,30.80633652440272,:6574844038_4,32
2022-12-11 23:35:0,42.73323249090586,939250966#10-AddedOnRampEdge,32
2022-12-11 23:35:0,46.399686020186756,671744652#5,32
2022-12-11 23:35:0,43.701690662973895,-217280781#3,32
2022-12-11 23:35:0,52.26374663842173,654745276#0,32
2022-12-11 23:36:0,47.48572054289662,41336031#12,42
2022-12-11 23:36:0,61.96839363249466,-25584601#0,42
2022-12-11 23:36:0,51.139352825436696,37789107#3,42
2022-12-11 23:36:0,44.96788782884851,25584589#3,42
2022-12-11 23:36:0,45.43122215267936,690402653,42
2022-12-11 23:36:0,42.84569563554941,772236620#7,42
2022-12-11 23:36:0,47.34187979016898,939250965#0,42
2022-12-11 23:36:0,34.13101015047799,819221586#2-AddedOnRampEdge,42
2022-12-11 23:36:0,3.6754606306720032,32690620#5,42
2022-12-11 23:36:0,48.40733320634969,52244427#10,42
2022-12-11 23:36:0,45.13186952804697,669890458#9,42
2022-12-11 23:36:0,45.89817419425196,32691561#2,42
2022-12-11 23:36:0,37.76597207728002,-25746578#9,42
2022-12-11 23:36:0,23.42294758767821,25584530#2,42
2022-12-11 23:36:0,40.345739414099604,700673538,42
2022-12-11 23:36:0,58.11987795280869,939250966#0-AddedOffRampEdge,42
2022-12-11 23:36:0,52.69139612322307,772236620#7,42
2022-12-11 23:36:0,48.74436367003468,41336031#10,42
2022-12-11 23:36:0,41.54890134720818,885610134#4,42
2022-12-11 23:36:0,46.41279418901467,669890458#3,42
2022-12-11 23:36:0,55.065036516053894,765656381#3,42
2022-12-11 23:36:0,46.26076299978541,700673538,42
2022-12-11 23:36:0,24.382645185723817,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_11,42
2022-12-11 23:36:0,47.32131156688974,699926122,42
2022-12-11 23:36:0,22.704983270661906,26206348#0,42
2022-12-11 23:36:0,43.45478089544803,939250966#10-AddedOnRampEdge,42
2022-12-11 23:36:0,42.663931083230004,32226001#5,42
2022-12-11 23:36:0,53.09396391192788,669890458#1,42
2022-12-11 23:36:0,41.61772138982033,32690553#2,42
2022-12-11 23:36:0,39.215226610628044,772236620#9,42
2022-12-11 23:36:0,53.720229473990145,32690553#0,42
2022-12-11 23:36:0,46.43825731488043,41336031#4,42
2022-12-11 23:36:0,38.00930771061951,669890458#13,42
2022-12-11 23:36:0,44.2017072201144,700673538,42
2022-12-11 23:36:0,47.331768187309606,-215628990#2,42
2022-12-11 23:36:0,44.34024591534908,669890462#15,42
2022-12-11 23:36:0,43.515616071011245,819585395#1-AddedOnRampEdge,42
2022-12-11 23:36:0,53.11435076077335,:8235144867_1,42
2022-12-11 23:36:0,46.69618261697947,28582639#12,42
2022-12-11 23:36:0,45.74809364860551,858935302,42
2022-12-11 23:36:0,50.069288418817166,858935315,42
2022-12-11 23:36:0,49.55195457184687,38329665#6,42
2022-12-11 23:37:0,50.66744643766814,:443380037_0,43
2022-12-11 23:37:0,35.30857200980867,-215628926,43
2022-12-11 23:37:0,47.95881183181442,669890462#15,43
2022-12-11 23:37:0,46.13927063356819,26203214#4-AddedOffRampEdge,43
2022-12-11 23:37:0,39.832087770398104,32691832#5,43
2022-12-11 23:37:0,46.73906771668871,25584525#1,43
2022-12-11 23:37:0,34.478846641217125,37789102#13,43
2022-12-11 23:37:0,48.99334943222971,885610134#4,43
2022-12-11 23:37:0,46.708298410861914,939250966#14,43
2022-12-11 23:37:0,43.95849574965921,26195270#3,43
2022-12-11 23:37:0,46.55107371787759,-26203176#0,43
2022-12-11 23:37:0,57.47332970906627,52244427#10,43
2022-12-11 23:37:0,54.38458342532261,32691832#6,43
2022-12-11 23:37:0,49.01780821029318,890774197#1,43
2022-12-11 23:37:0,41.85146707959228,819202035,43
2022-12-11 23:37:0,47.04539478461185,669890458#14,43
2022-12-11 23:37:0,43.55322207165072,:4325416158_0,43
2022-12-11 23:37:0,57.98059563217598,772236620#6,43
2022-12-11 23:37:0,47.74802037130528,671744652#2,43
2022-12-11 23:37:0,45.8395863437693,859375452,43
2022-12-11 23:37:0,47.32895052023068,:272511020_2,43
2022-12-11 23:37:0,49.30943411457284,772236620#9,43
2022-12-11 23:37:0,42.78874540639825,669890462#13,43
2022-12-11 23:37:0,50.85272391881199,-25746588#3,43
2022-12-11 23:37:0,48.02832443466488,:cluster_6572911074_6572911076_8074011433_8074011435_0,43
2022-12-11 23:37:0,52.21060889715645,850927453#3-AddedOffRampEdge,43
2022-12-11 23:37:0,46.11137554048049,178336809#9,43
2022-12-11 23:37:0,42.2926648404724,-25584594#0,43
2022-12-11 23:37:0,46.8467555590822,41336031#10,43
2022-12-11 23:37:0,43.02848013161668,32690567#15,43
2022-12-11 23:37:0,41.5016546791602,29982808#3,43
2022-12-11 23:37:0,26.973948591358955,:492513790_0,43
2022-12-11 23:37:0,43.72244595478799,25746572#2,43
2022-12-11 23:37:0,43.91635905703654,284147370#5,43
2022-12-11 23:37:0,53.033361303581444,939250973,43
2022-12-11 23:37:0,32.74024485467023,-29982385#0,43
2022-12-11 23:37:0,45.79236932855344,52244427#6,43
2022-12-11 23:37:0,45.7111044667026,:10143103170_2,43
2022-12-11 23:37:0,45.1854992423919,26195270#6-AddedOffRampEdge,43
2022-12-11 23:37:0,59.4325156232515,41336031#8,43
2022-12-11 23:37:0,52.90733538998553,858935309,43
2022-12-11 23:37:0,52.22386736914082,38071249#3,43
2022-12-11 23:37:0,49.49679575933022,217280770#1,43
2022-12-11 23:38:0,52.647253921635034,28582639#5,52
2022-12-11 23:38:0,39.24608606886265,40579529#1,52
2022-12-11 23:38:0,46.98644531928487,25746572#2,52
2022-12-11 23:38:0,45.51132767917322,701104139#6-AddedOffRampEdge,52
2022-12-11 23:38:0,17.089469613243796,32690591#1,52
2022-12-11 23:38:0,22.24550527152142,37099917#7,52
2022-12-11 23:38:0,29.30803718068264,25584525#15,52
2022-12-11 23:38:0,32.93034384921822,859375453,52
2022-12-11 23:38:0,50.034846641685206,32690567#13,52
2022-12-11 23:38:0,47.09904121413053,819202035,52
2022-12-11 23:38:0,45.713163388758126,958778139#0-AddedOnRampEdge,52
2022-12-11 23:38:0,27.52697443412279,770590111#2,52
2022-12-11 23:38:0,42.11300325400691,652130052,52
2022-12-11 23:38:0,46.742365970632385,26203176#0,52
2022-12-11 23:38:0,56.48447723435815,52244427#14,52
2022-12-11 23:38:0,39.98832301703041,885948880#8,52
2022-12-11 23:38:0,36.84766182317127,:6580170187_0,52
2022-12-11 23:38:0,36.700425293032914,858915972#3,52
2022-12-11 23:38:0,39.38182544186466,939250966#10,52
2022-12-11 23:38:0,46.77763883366177,32659640#2,52
2022-12-11 23:38:0,43.16063727798061,859375457#3-AddedOnRampEdge,52
2022-12-11 23:38:0,56.60880691268394,:cluster_6135315457_6570524667_6570524668_1,52
2022-12-11 23:38:0,38.172411780108156,700673538,52
2022-12-11 23:38:0,48.41943548479536,765656381#3-AddedOnRampEdge,52
2022-12-11 23:38:0,42.77645981777863,819221586#2-AddedOnRampEdge,52
2022-12-11 23:38:0,44.39229988260962,37099917#6,52
2022-12-11 23:38:0,53.27961885494055,26729412#3,52
2022-12-11 23:38:0,50.10391258808716,37099917#2,52
2022-12-11 23:38:0,42.06951013537311,:6572227434_5,52
2022-12-11 23:38:0,45.30070746225089,25746544#3,52
2022-12-11 23:38:0,13.256100261503033,765656384#0,52
2022-12-11 23:38:0,44.1856029811539,-25584557#1,52
2022-12-11 23:38:0,24.845687927720693,701104139#6-AddedOffRampEdge,52
2022-12-11 23:38:0,53.48383949745762,-26202643#1,52
2022-12-11 23:38:0,44.51301018977957,858935302,52
2022-12-11 23:38:0,38.79553713628976,669890458#1,52
2022-12-11 23:38:0,46.82820579380827,:6274179314_2,52
2022-12-11 23:38:0,47.36827822822153,:6569939662_0,52
2022-12-11 23:38:0,42.39244081761651,894550197#7,52
2022-12-11 23:38:0,44.421039846213745,858935315,52
2022-12-11 23:38:0,42.128188108462346,25746572#6,52
2022-12-11 23:38:0,51.825513412997644,41336031#0-AddedOnRampEdge,52
2022-12-11 23:38:0,47.87379880777561,29982808#5,52
2022-12-11 23:38:0,41.23479434090661,182371968#2,52
2022-12-11 23:38:0,47.12634091577985,226118560#0,52
2022-12-11 23:38:0,48.174702674710936,32690567#0,52
2022-12-11 23:38:0,23.515100921580302,25584650#3,52
2022-12-11 23:38:0,57.93962702517262,37718132#3,52
2022-12-11 23:38:0,50.10578601070011,-28616980#3,52
2022-12-11 23:38:0,52.94803155546575,885610134#4,52
2022-12-11 23:38:0,27.89367219066247,-28641545#0,52
2022-12-11 23:38:0,49.89049506943551,564555056#0,52
2022-12-11 23:39:0,43.855885488798876,-28641433#2,47
2022-12-11 23:39:0,52.203505858236504,26195270#3,47
2022-12-11 23:39:0,37.57061482754683,-363326175#1,47
2022-12-11 23:39:0,42.26103863117521,940974902#0,47
2022-12-11 23:39:0,53.42962027726105,671741180,47
2022-12-11 23:39:0,45.22667189977616,:cluster_6568148777_6568148778_6568148779_6568170686_7,47
2022-12-11 23:39:0,52.36899448233395,29982808#3-AddedOnRampEdge,47
2022-12-11 23:39:0,42.95185694826177,858935315,47
2022-12-11 23:39:0,47.08793901893467,669890462#5,47
2022-12-11 23:39:0,51.18894151398817,:278877231_0,47
2022-12-11 23:39:0,51.85436319938462,52244427#10,47
2022-12-11 23:39:0,45.792757550730414,770590111#2,47
2022-12-11 23:39:0,45.25004491384637,41669755#2,47
2022-12-11 23:39:0,48.20611244445885,28582639#5,47
2022-12-11 23:39:0,58.75540478563514,52244427#14,47
2022-12-11 23:39:0,54.357613687530225,671744652#2-AddedOnRampEdge,47
2022-12-11 23:39:0,40.17329569634736,885948880#0,47
2022-12-11 23:39:0,44.90935536753313,:939250966#0-AddedOffRampNode_0,47
2022-12-11 23:39:0,45.09382670584256,699863679#5,47
2022-12-11 23:39:0,46.89324127510003,885948880#8,47
2022-12-11 23:39:0,38.97136864237712,29982808#3,47
2022-12-11 23:39:0,44.550740211111865,765656381#5,47
2022-12-11 23:39:0,46.58462969773973,772236620#24,47
2022-12-11 23:39:0,43.456316946264664,885610134#4,47
2022-12-11 23:39:0,49.40455384246562,28582639#13,47
2022-12-11 23:39:0,42.997719550838916,858935315,47
2022-12-11 23:39:0,49.39561551131183,:314796426_0,47
2022-12-11 23:39:0,49.67282915114357,26264286#1,47
2022-12-11 23:39:0,41.59846121975408,885839350#0-AddedOffRampEdge,47
2022-12-11 23:39:0,43.16782935530662,25746572#4,47
2022-12-11 23:39:0,42.513913995514024,858935302,47
2022-12-11 23:39:0,45.29053951197678,25584525#12,47
2022-12-11 23:39:0,52.14316801785569,850927457,47
2022-12-11 23:39:0,47.3292288558227,652130052,47
2022-12-11 23:39:0,40.678620845181406,-25746588#6,47
2022-12-11 23:39:0,50.85333901457888,885610134#4,47
2022-12-11 23:39:0,37.89690238284878,-217280785#2,47
2022-12-11 23:39:0,42.893039039415754,206000690#1,47
2022-12-11 23:39:0,52.76019603777543,41336031#8,47
2022-12-11 23:39:0,50.19036348885874,859375452,47
2022-12-11 23:39:0,41.235405075205435,858935302,47
2022-12-11 23:39:0,45.2035148320457,700074885#0-AddedOnRampEdge,47
2022-12-11 23:39:0,43.28738465160736,25746638#4,47
2022-12-11 23:39:0,61.87596956858276,700675428,47
2022-12-11 23:39:0,53.2517713807573,819202035,47
2022-12-11 23:39:0,46.75929663363965,700074885#23-AddedOffRampEdge,47
2022-12-11 23:39:0,53.047014352203064,850927448,47
2022-12-11 23:40:0,27.465385659420846,26203719#1,40
2022-12-11 23:40:0,43.18842491824928,32690553#0,40
2022-12-11 23:40:0,37.542683631732665,41336031#8,40
2022-12-11 23:40:0,44.31408765408447,939250966#10,40
2022-12-11 23:40:0,28.325354626179443,700145115#2,40
2022-12-11 23:40:0,43.043235901504445,858935309,40
2022-12-11 23:40:0,47.637046736688774,26253959#2,40
2022-12-11 23:40:0,49.82567013778881,669890462#13,40
2022-12-11 23:40:0,38.07932742141655,37718132#2,40
2022-12-11 23:40:0,49.95852278184669,770590111#2,40
2022-12-11 23:40:0,53.75836974473271,-182371965#4,40
2022-12-11 23:40:0,40.52379548256125,178543139#0,40
2022-12-11 23:40:0,42.89862428282485,885610134#2,40
2022-12-11 23:40:0,45.81427129370656,32691832#3,40
2022-12-11 23:40:0,48.046134588003476,28582639#9-AddedOnRampEdge,40
2022-12-11 23:40:0,43.54289280802841,:cluster_6570389883_6570398985_6,40
2022-12-11 23:40:0,50.925260688332905,765656381#3-AddedOnRampEdge,40
2022-12-11 23:40:0,47.79080313534026,217280770#5,40
2022-12-11 23:40:0,47.76076262564922,939250978#1,40
2022-12-11 23:40:0,45.698462727316034,819202035,40
2022-12-11 23:40:0,51.62494160282913,:415861878_0,40
2022-12-11 23:40:0,43.30762108459465,858935309,40
2022-12-11 23:40:0,52.12516579493755,32690553#0,40
2022-12-11 23:40:0,40.13415136641209,890774202#0,40
2022-12-11 23:40:0,48.084799440670075,:6290322048_1,40
2022-12-11 23:40:0,43.24783119296842,28582639#5,40
2022-12-11 23:40:0,47.0200712671575,:416998632_4,40
2022-12-11 23:40:0,39.438013560150154,26195270#7-AddedOffRampEdge,40
2022-12-11 23:40:0,47.96014389908316,32226001#5,40
2022-12-11 23:40:0,48.95279758077193,-26195719#3,40
2022-12-11 23:40:0,47.3440819952467,:6572611817_0,40
2022-12-11 23:40:0,44.60102681582281,858915972#6,40
2022-12-11 23:40:0,51.22935590894361,700074885#5,40
2022-12-11 23:40:0,52.56961552926471,25584525#1,40
2022-12-11 23:40:0,52.684648095610136,890774197#1-AddedOnRampEdge,40
2022-12-11 23:40:0,50.22683359002712,:7650476445_1,40
2022-12-11 23:40:0,41.92378283783788,858913992#0,40
2022-12-11 23:40:0,45.022861125154236,669874944,40
2022-12-11 23:40:0,53.19686483437693,669890462#5,40
2022-12-11 23:40:0,53.008493124897306,26195767#0,40
2022-12-11 23:41:0,46.57471779647912,28495635#4,38
2022-12-11 23:41:0,44.38904515902329,-25584594#1,38
2022-12-11 23:41:0,47.051424830833156,939250969,38
2022-12-11 23:41:0,39.97715828090121,:6479606083_0,38
2022-12-11 23:41:0,27.031964816423805,650705746,38
2022-12-11 23:41:0,44.41850264228185,:2349727152_0,38
2022-12-11 23:41:0,41.19848121374256,765656381#3,38
2022-12-11 23:41:0,51.410990249976,858935315,38
2022-12-11 23:41:0,48.73685111685813,-215628990#2,38
2022-12-11 23:41:0,42.8056602752498,26203214#4,38
2022-12-11 23:41:0,37.18533770981665,658857453#1,38
2022-12-11 23:41:0,38.452088148842506,819585395#18,38
2022-12-11 23:41:0,51.8304523008369,-38071248#2,38
2022-12-11 23:41:0,17.886949543567283,:8771565283_0,38
2022-12-11 23:41:0,43.98981422711934,-178543139#2,38
2022-12-11 23:41:0,46.12873802492492,819202035,38
2022-12-11 23:41:0,50.33252516117165,819585397,38
2022-12-11 23:41:0,41.97212494862165,28582639#5,38
2022-12-11 23:41:0,46.511651493989426,37789102#9,38
2022-12-11 23:41:0,46.94777909457234,32690553#0,38
2022-12-11 23:41:0,45.887730362774455,307882386#0,38
2022-12-11 23:41:0,42.74578955347122,939250973,38
2022-12-11 23:41:0,50.386912941527775,958778139#0-AddedOnRampEdge,38
2022-12-11 23:41:0,41.816677561966976,765656381#3,38
2022-12-11 23:41:0,56.27491709056342,850927453#3-AddedOffRampEdge,38
2022-12-11 23:41:0,41.32652858686951,772236620#3,38
2022-12-11 23:41:0,42.874977949300785,28582639#7-AddedOffRampEdge,38
2022-12-11 23:41:0,40.03600446735729,669890462#15,38
2022-12-11 23:41:0,46.2340731751838,37099917#6,38
2022-12-11 23:41:0,47.00879690461023,906984715#1,38
2022-12-11 23:41:0,44.73737755432213,939250966#14,38
2022-12-11 23:41:0,47.00110433450479,-25584622,38
2022-12-11 23:41:0,46.72254440708998,37099917#6,38
2022-12-11 23:41:0,42.69405283054331,28582639#9,38
2022-12-11 23:41:0,25.953028572024785,894550194#3-AddedOffRampEdge,38
2022-12-11 23:41:0,50.04893404768677,37099917#2,38
2022-12-11 23:41:0,5.931578635881153,:8771565282_1,38
2022-12-11 23:41:0,48.6225531953267,669890462#15,38
2022-12-11 23:42:0,9.110474073635416,700084841#0,43
2022-12-11 23:42:0,47.1624000049911,700074885#7,43
2022-12-11 23:42:0,43.20371304410327,669890458#1-AddedOnRampEdge,43
2022-12-11 23:42:0,43.72968262475699,940974902#0,43
2022-12-11 23:42:0,41.501020620747155,-32692001#5,43
2022-12-11 23:42:0,34.26671150923323,-25584640#0,43
2022-12-11 23:42:0,41.73893210225514,:7937296074_0,43
2022-12-11 23:42:0,49.42992554515958,858935302,43
2022-12-11 23:42:0,43.188809214888636,32690631#6,43
2022-12-11 23:42:0,48.89080379915,28582639#9,43
2022-12-11 23:42:0,43.599620542964956,701104139#4,43
2022-12-11 23:42:0,37.37637115169737,772236620#15,43
2022-12-11 23:42:0,40.51525249072065,939250966#10-AddedOnRampEdge,43
2022-12-11 23:42:0,47.607408467592315,182371948#0,43
2022-12-11 23:42:0,51.30800150058765,858935302,43
2022-12-11 23:42:0,40.61954389359641,564555056#0,43
2022-12-11 23:42:0,42.62160437077381,819202035,43
2022-12-11 23:42:0,46.554388137638895,52244427#10,43
2022-12-11 23:42:0,45.203965116095645,28582639#8,43
2022-12-11 23:42:0,45.16098603198168,:1927165508_7,43
2022-12-11 23:42:0,46.25309087265806,700074885#0-AddedOnRampEdge,43
2022-12-11 23:42:0,45.571393774370044,958778139#0-AddedOnRampEdge,43
2022-12-11 23:42:0,51.14205552265536,:8318634316_2,43
2022-12-11 23:42:0,57.73839151974799,-26202643#0,43
2022-12-11 23:42:0,40.569449939833405,772236620#12,43
2022-12-11 23:42:0,39.100642339904894,:6572780120_3,43
2022-12-11 23:42:0,44.97833734439873,28582639#13,43
2022-12-11 23:42:0,40.473666500181295,25746544#3,43
2022-12-11 23:42:0,33.92745545010795,700675428,43
2022-12-11 23:42:0,44.491064708997804,858935315,43
2022-12-11 23:42:0,46.69577927525398,669890458#18-AddedOffRampEdge,43
2022-12-11 23:42:0,49.58598581137298,885610134#4,43
2022-12-11 23:42:0,17.293751256350244,890031635,43
2022-12-11 23:42:0,47.70610379631119,819585395#9,43
2022-12-11 23:42:0,44.8806543362378,28582639#13,43
2022-12-11 23:42:0,45.743992616720305,858915972#3,43
2022-12-11 23:42:0,41.12074000698509,699908743,43
2022-12-11 23:42:0,43.02867912901796,:314508326_0,43
2022-12-11 23:42:0,47.70002528222175,:8273122447_3,43
2022-12-11 23:42:0,52.90350934691026,971350102#1,43
2022-12-11 23:42:0,50.26876973810971,-217280781#2,43
2022-12-11 23:42:0,51.040004067222704,-25746588#7,43
2022-12-11 23:42:0,47.992464312302474,-26206348#3,43
