dateandtime,spdK/m,edge,vehDen
2022-12-13 22:44:0,46.14377319725829,939250966#9,58
2022-12-13 22:44:0,53.933556711484194,25584525#21,58
2022-12-13 22:44:0,49.41056574534993,28886503#6,58
2022-12-13 22:44:0,26.55776636817422,26203057,58
2022-12-13 22:44:0,53.75797463525212,26203057,58
2022-12-13 22:44:0,50.89860904728936,939250973-AddedOffRampEdge,58
2022-12-13 22:44:0,39.473121269890534,37718131#0,58
2022-12-13 22:44:0,46.17978707623468,26195767#0,58
2022-12-13 22:44:0,46.44081580803757,32691782#1,58
2022-12-13 22:44:0,48.79857177061719,700673538,58
2022-12-13 22:44:0,45.179296046750494,765656381#5,58
2022-12-13 22:44:0,41.120102491814826,25584525#12,58
2022-12-13 22:44:0,50.86590901029638,850927457,58
2022-12-13 22:44:0,44.12057575980753,28582639#11,58
2022-12-13 22:44:0,31.273398911425602,650705746,58
2022-12-13 22:44:0,49.25301489637583,-35584087#0,58
2022-12-13 22:44:0,34.901114600679605,699691940#10,58
2022-12-13 22:44:0,46.131316281764434,:8010531599_1,58
2022-12-13 22:44:0,44.92203559986413,700084841#3,58
2022-12-13 22:44:0,37.013319614904596,:7937296074_0,58
2022-12-13 22:44:0,35.627282803291486,:6168878115_2,58
2022-12-13 22:44:0,44.21220384752497,28616968#2,58
2022-12-13 22:44:0,41.6116450218228,859375452,58
2022-12-13 22:44:0,37.25028325622763,700675428,58
2022-12-13 22:44:0,54.90279791077651,28582639#13,58
2022-12-13 22:44:0,42.76034424139006,669890462#13,58
2022-12-13 22:44:0,0.0,-28886503#7,58
2022-12-13 22:44:0,41.07224672024681,41336031#12,58
2022-12-13 22:44:0,51.234439403372754,29982808#3,58
2022-12-13 22:44:0,39.29421462036408,772236620#10,58
2022-12-13 22:44:0,44.29489979390721,651186611#1,58
2022-12-13 22:44:0,55.44422281926043,694211551#1,58
2022-12-13 22:44:0,40.95745553382701,:940974902#0-AddedOffRampNode_0,58
2022-12-13 22:44:0,43.53823752782285,368477111#0,58
2022-12-13 22:44:0,50.38666140569196,52244427#10,58
2022-12-13 22:44:0,53.15248992794529,939250970,58
2022-12-13 22:44:0,40.96617090897789,28582639#13,58
2022-12-13 22:44:0,44.36030874457285,772236620#21,58
2022-12-13 22:44:0,48.518661145480564,885610134#4,58
2022-12-13 22:44:0,47.395128091314696,25746632#1,58
2022-12-13 22:44:0,19.648601170059674,:cluster_6572779985_6572780048_0,58
2022-12-13 22:44:0,45.2229206040397,765656381#3,58
2022-12-13 22:44:0,46.318442282485535,-182371968#8,58
2022-12-13 22:44:0,40.72135126647569,671744652#4,58
2022-12-13 22:44:0,51.75825391969407,939250973,58
2022-12-13 22:45:0,46.607265143559346,:6570392661_2,63
2022-12-13 22:45:0,43.388221704196845,564577984#2,63
2022-12-13 22:45:0,51.18797205683497,940974902#0,63
2022-12-13 22:45:0,42.247010553725836,939250973,63
2022-12-13 22:45:0,50.50083723501845,-25584601#0,63
2022-12-13 22:45:0,43.908624047553694,885610134#4,63
2022-12-13 22:45:0,47.053177399087076,28582639#11,63
2022-12-13 22:45:0,44.68291467497725,41336031#4,63
2022-12-13 22:45:0,41.21276590882557,669890458#12,63
2022-12-13 22:45:0,46.76453065529121,38071249#0,63
2022-12-13 22:45:0,48.51990234824758,26203057,63
2022-12-13 22:45:0,51.39918299799931,-35584002#1,63
2022-12-13 22:45:0,55.383204085881346,858935309,63
2022-12-13 22:45:0,46.47097724911424,939250973-AddedOffRampEdge,63
2022-12-13 22:45:0,49.626890849484084,28495635#6,63
2022-12-13 22:45:0,45.74637852280244,772236620#3,63
2022-12-13 22:45:0,54.498386970387166,772236620#3,63
2022-12-13 22:45:0,51.1738440122729,41336031#4,63
2022-12-13 22:45:0,36.79637993522497,25746572#3,63
2022-12-13 22:45:0,52.86972794089915,-215628990#2,63
2022-12-13 22:45:0,49.67776174728518,29982808#3,63
2022-12-13 22:45:0,11.520770654054358,699651628#2,63
2022-12-13 22:45:0,44.31028117928995,41336031#12,63
2022-12-13 22:45:0,47.60837003792905,883292352#1-AddedOffRampEdge,63
2022-12-13 22:45:0,39.66884177119303,858935309,63
2022-12-13 22:45:0,49.086645934883194,564577984#4,63
2022-12-13 22:45:0,21.92454019024037,699926129,63
2022-12-13 22:45:0,56.38509141211426,858935302,63
2022-12-13 22:45:0,30.99903299092944,669890458#10-AddedOnRampEdge,63
2022-12-13 22:45:0,44.03638508538484,-182371968#6,63
2022-12-13 22:45:0,46.0922048077105,885610134#4,63
2022-12-13 22:45:0,46.84894318642192,-26195753#1,63
2022-12-13 22:45:0,47.25005235147907,32690620#3,63
2022-12-13 22:45:0,20.98634344122221,-26195753#0,63
2022-12-13 22:45:0,46.78183048134354,-182371966#1,63
2022-12-13 22:45:0,41.02488598766041,819221586#2-AddedOnRampEdge,63
2022-12-13 22:45:0,40.55915869644704,700673538,63
2022-12-13 22:45:0,55.23848823583737,52244427#7,63
2022-12-13 22:45:0,43.89499850053159,669890462#15-AddedOffRampEdge,63
2022-12-13 22:45:0,49.38738531044198,700074885#0-AddedOnRampEdge,63
2022-12-13 22:45:0,31.320457785603306,:286839686_1,63
2022-12-13 22:45:0,51.703121956768385,564555056#0,63
2022-12-13 22:45:0,31.051245088381695,888224697#0-AddedOffRampEdge,63
2022-12-13 22:45:0,37.2438247311315,:8120282289_0,63
2022-12-13 22:45:0,43.95673054246573,894550197#3,63
2022-12-13 22:45:0,53.94553164494701,:cluster_4325419700_6572911046_5,63
2022-12-13 22:45:0,40.44634145967691,939250966#10,63
2022-12-13 22:45:0,54.55465328476793,38071249#3,63
2022-12-13 22:45:0,53.76119358124965,885610134#4,63
2022-12-13 22:45:0,50.24497674434781,971350102#1,63
2022-12-13 22:45:0,42.64832917153989,700074885#4,63
2022-12-13 22:45:0,45.81130439429619,939250971,63
2022-12-13 22:45:0,48.207833493935155,819202035,63
2022-12-13 22:45:0,21.21470431887659,654745276#2,63
2022-12-13 22:45:0,40.25342615793832,699691940#10,63
2022-12-13 22:45:0,57.90506752722543,669890458#16,63
2022-12-13 22:45:0,59.74794486277252,859375457#0,63
2022-12-13 22:45:0,45.06045069545018,765656384#1,63
2022-12-13 22:45:0,51.46481127664059,:8273122447_3,63
2022-12-13 22:45:0,42.34929437483691,32690567#15,63
2022-12-13 22:45:0,49.064758687268444,958778139#1,63
2022-12-13 22:45:0,5.393677001204342,25584525#4,63
2022-12-13 22:45:0,41.50625383211799,:6572611809_0,63
2022-12-13 22:46:0,49.16324781836665,772236620#17,70
2022-12-13 22:46:0,45.706064010644994,26203214#1-AddedOnRampEdge,70
2022-12-13 22:46:0,53.60251929514764,939250966#14,70
2022-12-13 22:46:0,42.428272706656564,958778139#0,70
2022-12-13 22:46:0,46.138721200653485,700084841#0,70
2022-12-13 22:46:0,50.83685119625724,:2349727141_0,70
2022-12-13 22:46:0,43.82268999814109,819202035,70
2022-12-13 22:46:0,40.474649099006655,772236620#9,70
2022-12-13 22:46:0,43.556710372102756,939250966#8,70
2022-12-13 22:46:0,41.56353081390949,32659640#2,70
2022-12-13 22:46:0,44.7500213074184,38071248#0,70
2022-12-13 22:46:0,47.857458367281815,772236620#2,70
2022-12-13 22:46:0,47.22041664847318,-26203057,70
2022-12-13 22:46:0,36.47057921679385,947628159#3,70
2022-12-13 22:46:0,49.24279495695273,41336031#4,70
2022-12-13 22:46:0,44.39762971292371,700074885#11,70
2022-12-13 22:46:0,50.037711533729336,-217280773#1,70
2022-12-13 22:46:0,46.93502068908728,772236620#12,70
2022-12-13 22:46:0,54.31229846941433,772236620#14,70
2022-12-13 22:46:0,52.88463036544883,-182371965#5,70
2022-12-13 22:46:0,51.31113351688663,-699630259#0,70
2022-12-13 22:46:0,36.983246281003076,41336031#14,70
2022-12-13 22:46:0,37.671589878871195,:329600118_1,70
2022-12-13 22:46:0,45.7220534177359,32690567#19,70
2022-12-13 22:46:0,53.95503966626645,701104139#4,70
2022-12-13 22:46:0,52.78166251063796,670273857#2,70
2022-12-13 22:46:0,39.69738563641088,654745276#4,70
2022-12-13 22:46:0,44.73351967244751,32691445#10,70
2022-12-13 22:46:0,47.19804915139721,850927448,70
2022-12-13 22:46:0,47.070701595466424,38071249#3,70
2022-12-13 22:46:0,42.99045457183216,765656381#3,70
2022-12-13 22:46:0,48.292497661582814,25746572#7,70
2022-12-13 22:46:0,33.406731090766996,669890458#18,70
2022-12-13 22:46:0,56.61632222271552,652130052,70
2022-12-13 22:46:0,31.272293858040822,:669890458#18-AddedOffRampNode_0,70
2022-12-13 22:46:0,54.704864948713436,858935302,70
2022-12-13 22:46:0,48.975125450103214,885610134#11-AddedOffRampEdge,70
2022-12-13 22:46:0,43.656759364916354,26203214#4,70
2022-12-13 22:46:0,34.158374047950666,:cluster_367871992_543376977_6278666057_7205752204_7205752205_5,70
2022-12-13 22:46:0,45.32587437156469,28582641#0,70
2022-12-13 22:46:0,42.607204245731374,26203214#4,70
2022-12-13 22:46:0,44.712372431900924,885610134#3-AddedOnRampEdge,70
2022-12-13 22:46:0,39.23932370414262,885610134#4,70
2022-12-13 22:46:0,36.33419940143685,652096512#0,70
2022-12-13 22:46:0,46.99396218430903,765656384#3,70
2022-12-13 22:46:0,52.76460198122129,885610134#4,70
2022-12-13 22:46:0,43.282070133442105,25746572#2,70
2022-12-13 22:46:0,26.860395583997505,38329665#9,70
2022-12-13 22:46:0,47.97495341587325,700074885#13,70
2022-12-13 22:46:0,42.52037452040783,26195744#10,70
2022-12-13 22:46:0,44.858756330590325,28582639#7,70
2022-12-13 22:46:0,41.8875422006819,850927453#4,70
2022-12-13 22:46:0,43.354842881768626,:2265599287_7,70
2022-12-13 22:46:0,42.063141499078185,699921249#0,70
2022-12-13 22:46:0,52.397778049385465,819202035,70
2022-12-13 22:46:0,53.144870836468044,971350102#1,70
2022-12-13 22:46:0,45.370481291951315,885610134#4,70
2022-12-13 22:46:0,45.2050555865474,819585395#10,70
2022-12-13 22:46:0,47.27027476878486,:10143103170_2,70
2022-12-13 22:46:0,48.94853066412994,858935315,70
2022-12-13 22:46:0,38.76735740149766,669890458#10,70
2022-12-13 22:46:0,56.0799792318197,25584650#1,70
2022-12-13 22:46:0,49.88992543945246,700074885#9,70
2022-12-13 22:46:0,61.65058645148278,765656383#0,70
2022-12-13 22:46:0,45.75592413742537,26195270#4,70
2022-12-13 22:46:0,15.05693059215021,:543376979_0,70
2022-12-13 22:46:0,51.663173100786125,671744652#4,70
2022-12-13 22:46:0,51.04995958056996,41336031#8,70
2022-12-13 22:46:0,36.61937657961858,-32659807#0,70
2022-12-13 22:46:0,43.08567173219785,:7119891513_1,70
2022-12-13 22:47:0,46.47306443413443,940974903#3-AddedOnRampEdge,73
2022-12-13 22:47:0,44.584042938361605,772236620#2,73
2022-12-13 22:47:0,54.84961143005361,958778139#0,73
2022-12-13 22:47:0,41.85909513676058,41336031#4-AddedOffRampEdge,73
2022-12-13 22:47:0,46.66682931559826,772236620#6,73
2022-12-13 22:47:0,50.79975159379265,939250966#0-AddedOffRampEdge,73
2022-12-13 22:47:0,39.4079509644279,41336031#8,73
2022-12-13 22:47:0,44.014379372029865,939250965#0,73
2022-12-13 22:47:0,23.725182954433784,:367221044_2,73
2022-12-13 22:47:0,47.285418182431066,819202035,73
2022-12-13 22:47:0,46.59555168908018,772236620#10,73
2022-12-13 22:47:0,51.33219277939905,26203057,73
2022-12-13 22:47:0,45.88458408828672,26285000#3,73
2022-12-13 22:47:0,44.6094151291861,25746621#3,73
2022-12-13 22:47:0,47.07014612607779,700074885#23-AddedOffRampEdge,73
2022-12-13 22:47:0,50.11970799511519,894550196#2,73
2022-12-13 22:47:0,46.5045614239744,772236620#21,73
2022-12-13 22:47:0,51.84955120084933,:3675027608_4,73
2022-12-13 22:47:0,49.304271169530985,819221586#2,73
2022-12-13 22:47:0,37.70533254353245,858935302,73
2022-12-13 22:47:0,46.28759803887007,700673538,73
2022-12-13 22:47:0,54.647785517004586,25584525#8,73
2022-12-13 22:47:0,48.54627563902595,25746578#9,73
2022-12-13 22:47:0,40.475234182821126,-363326175#1,73
2022-12-13 22:47:0,42.37341929640963,699691940#8-AddedOnRampEdge,73
2022-12-13 22:47:0,46.54187143631548,:850927453#3-AddedOffRampNode_0,73
2022-12-13 22:47:0,45.342654152788064,-182371965#4,73
2022-12-13 22:47:0,53.91163036255963,38071249#3,73
2022-12-13 22:47:0,32.35593082580315,:8771565283_0,73
2022-12-13 22:47:0,42.2787898246834,650714381#5,73
2022-12-13 22:47:0,0.6865219961079989,658893836,73
2022-12-13 22:47:0,55.446618946781655,669890458#12,73
2022-12-13 22:47:0,47.16276252694912,:819585395#1-AddedOnRampNode_0,73
2022-12-13 22:47:0,34.00586187108117,-25584616#7,73
2022-12-13 22:47:0,52.12896507849473,652130052,73
2022-12-13 22:47:0,49.913898071056096,772236620#9,73
2022-12-13 22:47:0,46.01956572725684,699695785#0,73
2022-12-13 22:47:0,48.37163236307078,701104139#4,73
2022-12-13 22:47:0,50.01967123283172,28582641#0,73
2022-12-13 22:47:0,46.960821265385135,28582639#11,73
2022-12-13 22:47:0,34.75609214668968,32690591#1,73
2022-12-13 22:47:0,40.617473458221326,700675428,73
2022-12-13 22:47:0,45.515740338812115,32691561#4,73
2022-12-13 22:47:0,43.62788881183286,819202035,73
2022-12-13 22:47:0,39.97561665992488,819202035,73
2022-12-13 22:47:0,37.0090025512674,26206377#5,73
2022-12-13 22:47:0,47.00502319083269,700074885#17,73
2022-12-13 22:47:0,41.526293709537065,25746572#9,73
2022-12-13 22:47:0,50.650201792134055,38071249#3,73
2022-12-13 22:47:0,55.94869393524783,705357186#1,73
2022-12-13 22:47:0,50.176662781354764,670273857#0,73
2022-12-13 22:47:0,44.845930902898154,-215628990#3,73
2022-12-13 22:47:0,43.869680887870125,32226001#2,73
2022-12-13 22:47:0,45.5950704180949,:7937930785_0,73
2022-12-13 22:47:0,55.690013530826484,939250966#10,73
2022-12-13 22:47:0,46.35514706255387,41336031#8,73
2022-12-13 22:47:0,43.33130097223229,52244427#6,73
2022-12-13 22:47:0,43.814033849268036,819202034,73
2022-12-13 22:47:0,46.42137023436486,:278875679_0,73
2022-12-13 22:47:0,54.60374974803566,32692001#1,73
2022-12-13 22:47:0,47.67141198116282,885610134#4-AddedOffRampEdge,73
2022-12-13 22:47:0,49.64260295029061,669890462#9,73
2022-12-13 22:47:0,29.475247261674344,-26253984#1,73
2022-12-13 22:47:0,36.78024950100482,669890462#1,73
2022-12-13 22:47:0,46.62722553542041,:2265599273_3,73
2022-12-13 22:47:0,59.49742791080363,26195270#6,73
2022-12-13 22:47:0,47.147215057932534,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,73
2022-12-13 22:47:0,38.15568409480625,-26202643#2,73
2022-12-13 22:47:0,49.08747872258873,669890462#13,73
2022-12-13 22:47:0,48.95052815084888,765656381#3,73
2022-12-13 22:47:0,47.27793804078127,41336031#12,73
2022-12-13 22:47:0,37.445616887641805,669890458#1,73
2022-12-13 22:47:0,43.56641911018208,26729412#0,73
2022-12-13 22:48:0,42.12602949364105,688162152,64
2022-12-13 22:48:0,45.15633432610957,:3675027928_2,64
2022-12-13 22:48:0,52.68270659499524,772236620#19,64
2022-12-13 22:48:0,40.347024936933934,41336031#6,64
2022-12-13 22:48:0,47.30795886654018,939250965#0,64
2022-12-13 22:48:0,42.331590465537616,:442349876_2,64
2022-12-13 22:48:0,47.9533432771795,25584538#5,64
2022-12-13 22:48:0,40.14900088279264,32692809#0,64
2022-12-13 22:48:0,47.21880923146038,:7650321625_2,64
2022-12-13 22:48:0,46.5356706984986,37099917#2,64
2022-12-13 22:48:0,44.23555539461348,564577984#4,64
2022-12-13 22:48:0,40.8878886666293,700675428,64
2022-12-13 22:48:0,61.74603144797215,37099917#1,64
2022-12-13 22:48:0,44.25371768329414,28582639#7,64
2022-12-13 22:48:0,45.783311470233194,971350102#1,64
2022-12-13 22:48:0,51.14717984508849,858935315,64
2022-12-13 22:48:0,52.58690300863499,819202035,64
2022-12-13 22:48:0,38.780873585286635,26195270#4,64
2022-12-13 22:48:0,46.05602349027542,29982808#5,64
2022-12-13 22:48:0,56.28412241365694,25584525#23,64
2022-12-13 22:48:0,45.89630400359117,772236620#3,64
2022-12-13 22:48:0,39.43025336515112,41336031#10,64
2022-12-13 22:48:0,41.26300876163288,26264286#0,64
2022-12-13 22:48:0,45.39272842210986,564577984#2,64
2022-12-13 22:48:0,3.485808955411809,947628159#0,64
2022-12-13 22:48:0,50.05076258277386,37789102#9,64
2022-12-13 22:48:0,50.21907702656208,858935302,64
2022-12-13 22:48:0,45.073316538130676,819585395#6,64
2022-12-13 22:48:0,45.26471796017624,819202034,64
2022-12-13 22:48:0,51.40842048730257,858915972#4-AddedOffRampEdge,64
2022-12-13 22:48:0,54.713533446468475,37099917#2,64
2022-12-13 22:48:0,40.20410759659624,700673538,64
2022-12-13 22:48:0,48.99555621293472,28582639#5,64
2022-12-13 22:48:0,47.77838129109948,37789106,64
2022-12-13 22:48:0,46.75024566031874,700673538,64
2022-12-13 22:48:0,38.70012456059656,32690620#3,64
2022-12-13 22:48:0,45.834453680418896,669890458#7,64
2022-12-13 22:48:0,43.716416542443085,939250966#10-AddedOnRampEdge,64
2022-12-13 22:48:0,41.13100414924559,939250966#14,64
2022-12-13 22:48:0,39.06366376309517,650714381#3,64
2022-12-13 22:48:0,46.28827831566985,32690553#2,64
2022-12-13 22:48:0,44.69592005701554,-26203057,64
2022-12-13 22:48:0,50.11883148858705,:6572611778_0,64
2022-12-13 22:48:0,54.19679966900567,-25746588#10,64
2022-12-13 22:48:0,41.72749655082803,28582641#1,64
2022-12-13 22:48:0,48.073518343456875,819202035,64
2022-12-13 22:48:0,43.649918587952484,858935309,64
2022-12-13 22:48:0,45.392707246293924,28582639#7,64
2022-12-13 22:48:0,51.263742637213966,819585395#8,64
2022-12-13 22:48:0,40.706199708169926,41336031#12,64
2022-12-13 22:48:0,44.03708230111532,52244427#10,64
2022-12-13 22:48:0,46.44617412396781,52244427#10,64
2022-12-13 22:48:0,46.84870931481591,669890462#16,64
2022-12-13 22:48:0,53.103825192009424,669890462#13,64
2022-12-13 22:48:0,47.08415325610734,772236620#18,64
2022-12-13 22:48:0,46.141451441584465,699691940#6-AddedOffRampEdge,64
2022-12-13 22:48:0,39.717120204906905,32659640#2,64
2022-12-13 22:48:0,42.990235416507225,772236620#6,64
2022-12-13 22:48:0,59.31713097408861,25584650#3-AddedOffRampEdge,64
2022-12-13 22:48:0,30.931907038902864,699863679#5,64
2022-12-13 22:48:0,54.4191657932839,669890458#1,64
2022-12-13 22:48:0,34.358643304968716,25746544#3,64
2022-12-13 22:48:0,45.4668253837528,25746632#4,64
2022-12-13 22:48:0,41.24790133250106,32691445#1,64
2022-12-13 22:49:0,40.73419778766105,217280770#5,71
2022-12-13 22:49:0,37.18530128020598,32690620#7,71
2022-12-13 22:49:0,42.824410888618516,772236620#21,71
2022-12-13 22:49:0,48.30881643840118,178336794#0,71
2022-12-13 22:49:0,41.185895076562204,-32692020#6,71
2022-12-13 22:49:0,39.32379733132885,26203214#4,71
2022-12-13 22:49:0,49.30374686858323,:442272752_0,71
2022-12-13 22:49:0,42.864612316086316,38071249#3,71
2022-12-13 22:49:0,43.796862752965005,885948880#0,71
2022-12-13 22:49:0,45.219291894546934,:6287897746_1,71
2022-12-13 22:49:0,43.27783792319271,:cluster_6568148777_6568148778_6568148779_6568170686_7,71
2022-12-13 22:49:0,44.05368309572849,700673538,71
2022-12-13 22:49:0,45.76585871621454,939250966#10-AddedOnRampEdge,71
2022-12-13 22:49:0,43.96604718429419,885948880#8,71
2022-12-13 22:49:0,47.67610324144623,772236620#21,71
2022-12-13 22:49:0,46.279241278272416,971350102#1,71
2022-12-13 22:49:0,51.71480038728691,858935309,71
2022-12-13 22:49:0,52.16935197482148,:939250966#10-AddedOnRampNode_0,71
2022-12-13 22:49:0,31.76173085428004,32226001#1,71
2022-12-13 22:49:0,50.67975392313526,:287924311_6,71
2022-12-13 22:49:0,45.84606612761987,564555056#0,71
2022-12-13 22:49:0,34.94614600433553,772236620#14,71
2022-12-13 22:49:0,46.06627802280196,772236620#12,71
2022-12-13 22:49:0,40.54444267885906,26203214#3-AddedOnRampEdge,71
2022-12-13 22:49:0,32.245677857232614,37718133#5,71
2022-12-13 22:49:0,47.071041964270016,858935302,71
2022-12-13 22:49:0,53.132533914175404,859375453,71
2022-12-13 22:49:0,45.98199296436949,652130052,71
2022-12-13 22:49:0,40.9015716045644,-29982444#3,71
2022-12-13 22:49:0,49.05665360270255,858915972#1,71
2022-12-13 22:49:0,48.21358502424489,26026774#3,71
2022-12-13 22:49:0,48.449049936332926,52244427#7,71
2022-12-13 22:49:0,23.045879615679333,:6572827912_3,71
2022-12-13 22:49:0,50.66467760081037,25584650#1,71
2022-12-13 22:49:0,47.53946175535307,883292352#1-AddedOffRampEdge,71
2022-12-13 22:49:0,49.14791844843985,26195270#4,71
2022-12-13 22:49:0,46.623378015373575,217280770#4,71
2022-12-13 22:49:0,42.18399501941367,25584538#2,71
2022-12-13 22:49:0,43.70113265468412,:cluster_284142560_492400840_8768432608_8768432610_0,71
2022-12-13 22:49:0,43.67960484007989,819585395#1-AddedOnRampEdge,71
2022-12-13 22:49:0,42.47501328210582,819585395#8,71
2022-12-13 22:49:0,44.55754106963705,850927453#1-AddedOnRampEdge,71
2022-12-13 22:49:0,44.15444143875321,-26203057,71
2022-12-13 22:49:0,41.015591710360724,858935315,71
2022-12-13 22:49:0,50.718739210901866,859375453,71
2022-12-13 22:49:0,43.76502689832198,863793426#2,71
2022-12-13 22:49:0,48.89756453897882,939250966#10,71
2022-12-13 22:49:0,44.42699238595516,-182371966#4,71
2022-12-13 22:49:0,43.3187453125265,:cluster_278877517_512417459_6,71
2022-12-13 22:49:0,19.352139653880716,886672185,71
2022-12-13 22:49:0,30.12410399070941,-35458364,71
2022-12-13 22:49:0,49.83949066153246,26203214#4,71
2022-12-13 22:49:0,42.08900338311754,38071249#8,71
2022-12-13 22:49:0,55.12349071003063,669890458#1-AddedOnRampEdge,71
2022-12-13 22:49:0,19.844835255621003,26253962#2,71
2022-12-13 22:49:0,16.28065163621215,-564642358#0,71
2022-12-13 22:49:0,46.29813521480955,940974903#3-AddedOnRampEdge,71
2022-12-13 22:49:0,25.325578689736542,:8318643218_0,71
2022-12-13 22:49:0,26.656406236890824,-226118558#0,71
2022-12-13 22:49:0,43.018351145174705,41336031#6,71
2022-12-13 22:49:0,30.5533602392843,26206377#7,71
2022-12-13 22:49:0,49.53259025862659,669890462#15,71
2022-12-13 22:49:0,47.86619444618561,-26253962#6,71
2022-12-13 22:49:0,50.012386517708705,700673538,71
2022-12-13 22:49:0,50.05808249167172,-182371959#0,71
2022-12-13 22:49:0,34.81226052085496,32690567#8,71
2022-12-13 22:49:0,53.826656302901974,858915973#1,71
2022-12-13 22:49:0,50.49139539528975,564577984#2,71
2022-12-13 22:49:0,51.714788458976635,217280770#4,71
2022-12-13 22:49:0,43.72235128731488,41336031#8,71
2022-12-13 22:49:0,41.08357670253303,32691445#7,71
2022-12-13 22:50:0,40.311650539580675,28582639#5,63
2022-12-13 22:50:0,43.91116061381186,669890462#15,63
2022-12-13 22:50:0,47.82731019608581,38071249#3,63
2022-12-13 22:50:0,48.93712431074627,217280781#2,63
2022-12-13 22:50:0,42.40625737884025,650714381#2-AddedOffRampEdge,63
2022-12-13 22:50:0,33.92416865796622,669890462#15,63
2022-12-13 22:50:0,42.20703626844787,700675428,63
2022-12-13 22:50:0,45.90240317421672,52244427#7-AddedOnRampEdge,63
2022-12-13 22:50:0,46.984438106050995,654745276#6,63
2022-12-13 22:50:0,46.995108598255776,26026812#1,63
2022-12-13 22:50:0,43.47853538913216,-26203057,63
2022-12-13 22:50:0,44.195137667521344,29982808#3,63
2022-12-13 22:50:0,44.30892217695201,939250973-AddedOffRampEdge,63
2022-12-13 22:50:0,60.44300368804349,671741180,63
2022-12-13 22:50:0,13.58026403482072,25746624#5,63
2022-12-13 22:50:0,47.18295531538793,939250971,63
2022-12-13 22:50:0,49.776308035769325,939250970,63
2022-12-13 22:50:0,50.75405926408098,700074885#21,63
2022-12-13 22:50:0,37.99770546141306,37099917#2,63
2022-12-13 22:50:0,45.9246891036332,-26729412#0,63
2022-12-13 22:50:0,38.42147151869868,700675428,63
2022-12-13 22:50:0,52.93861459087712,26203719#1-AddedOffRampEdge,63
2022-12-13 22:50:0,50.76646788564823,669890458#13,63
2022-12-13 22:50:0,22.316056959972776,:cluster_2349727148_6574844065_0,63
2022-12-13 22:50:0,53.36956303831055,699863679#0,63
2022-12-13 22:50:0,49.32098114861852,41669755#2,63
2022-12-13 22:50:0,43.2824873729805,894550195#2,63
2022-12-13 22:50:0,13.856974315932021,939250966#8,63
2022-12-13 22:50:0,52.24140584714095,858935309,63
2022-12-13 22:50:0,46.290032929224154,-38071248#2,63
2022-12-13 22:50:0,50.61850211365714,671744652#2,63
2022-12-13 22:50:0,47.22514381604366,894550196#0,63
2022-12-13 22:50:0,50.72517487051996,858915973#2,63
2022-12-13 22:50:0,45.2751783598368,32659640#2,63
2022-12-13 22:50:0,52.196346326697885,26195744#10,63
2022-12-13 22:50:0,42.65387000783533,:cluster_2349727150_6574844066_4,63
2022-12-13 22:50:0,48.819875323056095,32659640#2,63
2022-12-13 22:50:0,40.45633033270911,819221583,63
2022-12-13 22:50:0,44.77654396853002,947628162#0,63
2022-12-13 22:50:0,48.167138190646874,32691561#6,63
2022-12-13 22:50:0,50.351066338707405,700074885#5,63
2022-12-13 22:50:0,53.03025757594376,890774197#1-AddedOnRampEdge,63
2022-12-13 22:50:0,46.14568680903393,701104139#4,63
2022-12-13 22:50:0,16.330243851905685,-38658729,63
2022-12-13 22:50:0,44.745656915186714,-26520995,63
2022-12-13 22:50:0,54.90533792067817,25746572#4,63
2022-12-13 22:50:0,43.965635877589264,26253959#2,63
2022-12-13 22:50:0,52.925931685481835,564577984#2,63
2022-12-13 22:50:0,42.62521287482452,37099917#5,63
2022-12-13 22:50:0,42.97974580652484,26203214#4-AddedOffRampEdge,63
2022-12-13 22:50:0,43.78547685787069,234806527#2,63
2022-12-13 22:50:0,50.001573856556966,650714381#5-AddedOffRampEdge,63
2022-12-13 22:50:0,7.079873621296138,362239122,63
2022-12-13 22:50:0,48.017154510666,:278877842_0,63
2022-12-13 22:50:0,41.237433652217696,29982808#3,63
2022-12-13 22:50:0,51.35764253249324,858935302,63
2022-12-13 22:50:0,45.32911143194783,654745275#5,63
2022-12-13 22:50:0,55.370143073725316,:671744652#2-AddedOnRampNode_0,63
2022-12-13 22:50:0,48.852132883849684,-217280771#0,63
2022-12-13 22:50:0,43.78077567101477,772236620#2,63
2022-12-13 22:50:0,16.20876084249539,-182371959#0,63
2022-12-13 22:50:0,40.40009209555673,:314796900_3,63
2022-12-13 22:50:0,26.712975533902647,26221563#0,63
2022-12-13 22:51:0,42.01383064402262,28582639#7-AddedOffRampEdge,67
2022-12-13 22:51:0,43.19190050988579,25746572#2,67
2022-12-13 22:51:0,47.53407577264028,885610134#4,67
2022-12-13 22:51:0,50.2078673386252,:650714381#2-AddedOffRampNode_0,67
2022-12-13 22:51:0,42.567965232533766,-182371964#3,67
2022-12-13 22:51:0,48.49838707195969,25746544#3,67
2022-12-13 22:51:0,22.12778537281333,25584525#2,67
2022-12-13 22:51:0,45.87499395014374,25746632#9,67
2022-12-13 22:51:0,46.10936055389845,25584589#2,67
2022-12-13 22:51:0,44.31011688224535,-26203057,67
2022-12-13 22:51:0,42.528792366648545,-26195753#3,67
2022-12-13 22:51:0,45.21623008177194,894550197#7,67
2022-12-13 22:51:0,40.94979202229245,971350102#1,67
