dateandtime,spdK/m,edge,vehDen
2022-12-6 14:45:0,48.32015604868091,-215628990#2,136
2022-12-6 14:45:0,51.435734295657056,393878336#0,136
2022-12-6 14:45:0,55.8241946308411,41336031#4-AddedOffRampEdge,136
2022-12-6 14:45:0,33.86386778840436,26253984#3,136
2022-12-6 14:45:0,47.05302655784637,858915973#2-AddedOnRampEdge,136
2022-12-6 14:45:0,49.921212713476,939250978#1,136
2022-12-6 14:45:0,58.756212594305374,52244427#14,136
2022-12-6 14:45:0,51.62688889412677,25746572#7,136
2022-12-6 14:45:0,58.2461675785334,:286921499_1,136
2022-12-6 14:45:0,41.47185070850494,885610134#4-AddedOffRampEdge,136
2022-12-6 14:45:0,39.0059853901636,29982808#3,136
2022-12-6 14:45:0,44.876040460197515,694211551#0,136
2022-12-6 14:45:0,46.52441790987535,-26206348#2,136
2022-12-6 14:45:0,49.721514726052696,25746632#12,136
2022-12-6 14:45:0,36.69846923690495,26195719#4,136
2022-12-6 14:45:0,52.319675627312655,939250966#10,136
2022-12-6 14:45:0,14.762116098124535,669890462#1,136
2022-12-6 14:45:0,43.954668484220676,772236620#9,136
2022-12-6 14:45:0,50.803013708563064,:8285673790_0,136
2022-12-6 14:45:0,52.24010923303538,52244427#7,136
2022-12-6 14:45:0,44.98229126970493,939250971,136
2022-12-6 14:45:0,22.288915690494736,25746577#5,136
2022-12-6 14:45:0,51.32177676941201,700074885#15,136
2022-12-6 14:45:0,53.41178017451486,700074885#13,136
2022-12-6 14:45:0,48.715131686028286,885610134#3-AddedOnRampEdge,136
2022-12-6 14:45:0,50.51249684098984,32659640#2,136
2022-12-6 14:45:0,48.807124458597386,772236620#9,136
2022-12-6 14:45:0,44.79278803796524,:6280342310_0,136
2022-12-6 14:45:0,41.60363671263536,26203214#4-AddedOffRampEdge,136
2022-12-6 14:45:0,39.41619913581129,28582639#3,136
2022-12-6 14:45:0,32.099038236988704,:6572780050_0,136
2022-12-6 14:45:0,53.10204143452831,669890462#15,136
2022-12-6 14:45:0,48.594723887505594,32690567#19,136
2022-12-6 14:45:0,34.64409700049248,-693684932#1,136
2022-12-6 14:45:0,50.46495581214072,652130052,136
2022-12-6 14:45:0,47.99193520456029,671744652#2-AddedOnRampEdge,136
2022-12-6 14:45:0,33.887121981031676,772236620#2,136
2022-12-6 14:45:0,31.972816422507606,:8771565324_0,136
2022-12-6 14:45:0,34.35266212409199,-25746578#9,136
2022-12-6 14:45:0,52.4241080538902,25746577#3,136
2022-12-6 14:45:0,52.739847256157944,888224697#0,136
2022-12-6 14:45:0,37.23367346954391,25746572#4,136
2022-12-6 14:45:0,37.182127141502654,765656383#0-AddedOffRampEdge,136
2022-12-6 14:45:0,50.83459114242536,:286833780_0,136
2022-12-6 14:45:0,51.47644165472237,700074885#23-AddedOffRampEdge,136
2022-12-6 14:45:0,43.15540080632169,28582639#5,136
2022-12-6 14:45:0,43.73498394961126,32659640#2,136
2022-12-6 14:45:0,48.241892717767065,652130052,136
2022-12-6 14:45:0,45.10982302337945,940974901#0,136
2022-12-6 14:45:0,39.0424273532019,26285000#4,136
2022-12-6 14:45:0,48.478769824451305,858935315,136
2022-12-6 14:45:0,48.56664883553977,940974905#1,136
2022-12-6 14:45:0,50.36722622590063,41336031#8,136
2022-12-6 14:45:0,46.52857617062456,700675428,136
2022-12-6 14:45:0,47.12724721852921,765656384#3,136
2022-12-6 14:45:0,41.6108422737722,-178543139#2,136
2022-12-6 14:45:0,45.459134348752954,939250966#14,136
2022-12-6 14:45:0,45.43279299161348,28582639#5,136
2022-12-6 14:45:0,55.74278090920812,-26729390#2,136
2022-12-6 14:45:0,43.508695006735195,41669755#3,136
2022-12-6 14:45:0,23.366777751196,:8285673796_4,136
2022-12-6 14:45:0,1.2570295367411277,819202035,136
2022-12-6 14:45:0,57.358938457505154,564577984#4,136
2022-12-6 14:45:0,51.43992559784643,32690631#6,136
2022-12-6 14:45:0,14.124688221555111,26193439#5,136
2022-12-6 14:45:0,54.54258109122179,:6574844057_2,136
2022-12-6 14:45:0,37.83418918817438,26193439#0,136
2022-12-6 14:45:0,27.27102859657227,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,136
2022-12-6 14:45:0,44.48550737442372,939250965#0,136
2022-12-6 14:45:0,48.6015738653218,26203214#4,136
2022-12-6 14:45:0,52.20545912661499,858935315,136
2022-12-6 14:45:0,49.427765696917355,:8235144867_0,136
2022-12-6 14:45:0,51.572532631852894,28582639#8,136
2022-12-6 14:45:0,46.90694865589902,701104139#4,136
2022-12-6 14:45:0,15.41677631870327,765656384#0,136
2022-12-6 14:45:0,38.794644772797874,182371965#0,136
2022-12-6 14:45:0,41.161068987797904,28582639#13,136
2022-12-6 14:45:0,34.893113495176095,26193439#5,136
2022-12-6 14:46:0,44.986591714637925,947628162#0,142
2022-12-6 14:46:0,48.87078294248272,669890458#16,142
2022-12-6 14:46:0,46.04316107417259,939250978#1,142
2022-12-6 14:46:0,51.43251978480292,-26202643#0,142
2022-12-6 14:46:0,40.743842036375156,885610134#3-AddedOnRampEdge,142
2022-12-6 14:46:0,49.48633511361561,217281228,142
2022-12-6 14:46:0,40.63359817829758,52244427#10,142
2022-12-6 14:46:0,38.93520111375339,858935302,142
2022-12-6 14:46:0,47.01296785144955,26520591#0,142
2022-12-6 14:46:0,51.123087827739226,939250966#9,142
2022-12-6 14:46:0,46.73641471974161,32690631#3,142
2022-12-6 14:46:0,40.45999529809307,850927448,142
2022-12-6 14:46:0,43.81923091670229,564577984#4,142
2022-12-6 14:46:0,45.01705708796601,182371964#2,142
2022-12-6 14:46:0,20.74705009408212,32690631#1,142
2022-12-6 14:46:0,43.97427007303883,41336031#8,142
2022-12-6 14:46:0,33.97940662814972,29982465,142
2022-12-6 14:46:0,39.2509611894697,858935302,142
2022-12-6 14:46:0,47.63903412954882,669890462#15,142
2022-12-6 14:46:0,46.255712506494376,-28616980#1,142
2022-12-6 14:46:0,39.819745274936956,32690553#2,142
2022-12-6 14:46:0,51.695789462005514,32690553#2,142
2022-12-6 14:46:0,28.105178376186785,:278877040_9,142
2022-12-6 14:46:0,51.02251085804817,652130052,142
2022-12-6 14:46:0,44.811863803358285,765656384#0,142
2022-12-6 14:46:0,39.993444397139534,-25584589#3,142
2022-12-6 14:46:0,47.51119945530774,41336031#12,142
2022-12-6 14:46:0,51.20548513255459,26203214#3,142
2022-12-6 14:46:0,37.82782196830898,939250965#0,142
2022-12-6 14:46:0,43.69643398389591,-29982385#0,142
2022-12-6 14:46:0,48.2246961096826,37718133#2,142
2022-12-6 14:46:0,46.24114316900518,:2251061786_7,142
2022-12-6 14:46:0,46.849863559500044,26203057,142
2022-12-6 14:46:0,42.52119192474251,28582639#7,142
2022-12-6 14:46:0,51.43048616509738,:2251061629_7,142
2022-12-6 14:46:0,45.010555177177594,26221563#0,142
2022-12-6 14:46:0,46.139867931049835,26221563#0,142
2022-12-6 14:46:0,33.71630380762624,700145115#2,142
2022-12-6 14:46:0,36.39230173603007,772236620#3,142
2022-12-6 14:46:0,40.58997745811383,26520591#0,142
2022-12-6 14:46:0,49.29371289755694,819202035,142
2022-12-6 14:46:0,37.23309657597359,:cluster_6135315457_6570524667_6570524668_1,142
2022-12-6 14:46:0,38.080996657631914,28582641#0,142
2022-12-6 14:46:0,35.396225733786196,958778139#0-AddedOnRampEdge,142
2022-12-6 14:46:0,50.997080980454705,770590111#2,142
2022-12-6 14:46:0,46.2621303452725,772236620#3,142
2022-12-6 14:46:0,46.87135670141084,700673538,142
2022-12-6 14:46:0,53.16417473313628,28664899,142
2022-12-6 14:46:0,45.30543411825921,-26203057,142
2022-12-6 14:46:0,42.95490267495101,28582639#5,142
2022-12-6 14:46:0,47.52433023353103,858935302,142
2022-12-6 14:46:0,58.01918380860763,669890462#11,142
2022-12-6 14:46:0,41.69815960769723,669890458#7-AddedOffRampEdge,142
2022-12-6 14:46:0,51.56309258451051,25584650#1,142
2022-12-6 14:46:0,44.14319364428889,-26253962#6,142
2022-12-6 14:46:0,44.60913535770741,-25746588#1,142
2022-12-6 14:46:0,50.07139558976878,700675428,142
2022-12-6 14:46:0,55.55764447296932,858935315,142
2022-12-6 14:46:0,44.72795511124448,-363326183#0,142
2022-12-6 14:46:0,24.64846361962147,26520591#1,142
2022-12-6 14:46:0,39.65888826794243,41336031#8,142
2022-12-6 14:46:0,52.07003888083878,26253962#2,142
2022-12-6 14:46:0,53.73065640201156,885948880#2,142
2022-12-6 14:46:0,46.75338292095459,669890462#1,142
2022-12-6 14:46:0,47.36331995709359,28582639#5,142
2022-12-6 14:46:0,36.57804834409695,564555056#0,142
2022-12-6 14:46:0,51.61758949464016,52244427#10,142
2022-12-6 14:46:0,48.53367857021504,37711813#3,142
2022-12-6 14:46:0,47.3920485163984,:8285673802_0,142
2022-12-6 14:46:0,49.02628059519429,819202034,142
2022-12-6 14:46:0,56.80379173736202,52244427#14,142
2022-12-6 14:46:0,45.33036537067742,:442272753_0,142
2022-12-6 14:46:0,50.450340685243745,-26203057,142
2022-12-6 14:46:0,56.77110908809502,700074885#0-AddedOnRampEdge,142
2022-12-6 14:46:0,41.8369769074131,894550197#3-AddedOnRampEdge,142
2022-12-6 14:46:0,51.23535225442408,850927448,142
2022-12-6 14:46:0,47.91318723480946,888807595#1-AddedOnRampEdge,142
2022-12-6 14:46:0,51.47086211843084,858915972#1,142
2022-12-6 14:46:0,46.04905782774031,37718131#0,142
2022-12-6 14:46:0,48.53793532284818,885948880#4,142
2022-12-6 14:46:0,50.06093287309,:416998377_6,142
2022-12-6 14:46:0,45.190158133954526,671744652#1-AddedOnRampEdge,142
2022-12-6 14:46:0,18.27020156403081,28616967,142
2022-12-6 14:46:0,42.03060734219144,32691832#6,142
2022-12-6 14:46:0,50.59738791230088,858935309,142
2022-12-6 14:46:0,45.18618015844859,770590111#0,142
2022-12-6 14:46:0,53.43275178808594,885610134#4,142
2022-12-6 14:46:0,44.04294032191135,819585395#14-AddedOffRampEdge,142
2022-12-6 14:46:0,45.03568729614446,700675428,142
2022-12-6 14:46:0,50.380644739691895,32690553#0,142
2022-12-6 14:46:0,47.75154872350386,-26203176#0,142
2022-12-6 14:46:0,43.019173480388005,863793429,142
2022-12-6 14:46:0,54.30056701264403,32690553#0,142
2022-12-6 14:46:0,49.446295402313915,772236620#9,142
2022-12-6 14:46:0,45.437653890080945,819202035,142
2022-12-6 14:46:0,50.81632295433373,37099917#2,142
2022-12-6 14:46:0,40.490807172357606,-182371959#2,142
2022-12-6 14:46:0,9.965763406828538,654745276#0,142
2022-12-6 14:46:0,40.16852472993847,28582639#7,142
2022-12-6 14:46:0,56.000878756003125,819202034,142
2022-12-6 14:46:0,52.016824429448704,-215628990#1,142
2022-12-6 14:46:0,47.5976428575503,700673538,142
2022-12-6 14:46:0,50.654539033563225,37711813#3,142
2022-12-6 14:46:0,47.25831865055895,669890462#13,142
2022-12-6 14:46:0,36.15437131741405,-26203057,142
2022-12-6 14:46:0,45.95016321792309,-26206377#1,142
2022-12-6 14:46:0,47.38613301082264,178336809#9,142
2022-12-6 14:46:0,48.13964802265004,25746577#5,142
2022-12-6 14:46:0,51.35577147860746,700675428,142
2022-12-6 14:46:0,40.109727045676635,858935302,142
2022-12-6 14:46:0,48.34959710150172,772236620#3,142
2022-12-6 14:46:0,40.003018392837525,:28582639#9-AddedOnRampNode_0,142
2022-12-6 14:46:0,46.13432273179073,772236620#6,142
2022-12-6 14:46:0,45.283160096915736,819585397,142
2022-12-6 14:46:0,47.27604461335346,858915972#6,142
2022-12-6 14:46:0,39.936789398657666,:280773634_9,142
2022-12-6 14:46:0,38.5848936172306,-26206377#2,142
2022-12-6 14:46:0,47.19839960575099,32691782#1,142
2022-12-6 14:46:0,50.64822704164235,41336031#12,142
2022-12-6 14:46:0,42.508907669586456,700673538,142
2022-12-6 14:46:0,44.00276842406251,26195270#6,142
2022-12-6 14:46:0,46.72761587771684,819585395#10,142
2022-12-6 14:46:0,45.711189722750454,28641545#1,142
2022-12-6 14:46:0,43.14340019901234,28582639#9-AddedOnRampEdge,142
2022-12-6 14:46:0,55.09208690574906,:7650476445_1,142
2022-12-6 14:46:0,38.98964851811528,-654745261,142
2022-12-6 14:46:0,44.48804016938576,32691445#8,142
2022-12-6 14:46:0,50.46712066146251,26206377#3,142
2022-12-6 14:46:0,49.2079592526598,:272511020_0,142
2022-12-6 14:46:0,38.79397458331246,40579529#1,142
2022-12-6 14:46:0,45.39445780127505,772236620#6,142
2022-12-6 14:46:0,56.0339354581166,669890462#15,142
2022-12-6 14:46:0,39.23415127870761,890774197#1,142
2022-12-6 14:46:0,43.449281409521745,819585395#10,142
2022-12-6 14:46:0,51.54403278675056,701104139#4,142
2022-12-6 14:46:0,50.27987177320666,858935309,142
2022-12-6 14:46:0,47.354400860260924,939250966#0-AddedOffRampEdge,142
2022-12-6 14:46:0,39.97765348839006,28582641#1,142
2022-12-6 14:46:0,47.26568185939394,29982808#3-AddedOnRampEdge,142
2022-12-6 14:46:0,37.388797448368905,858935302,142
2022-12-6 14:46:0,48.65843442056466,765656384#1,142
2022-12-6 14:46:0,50.846811011926754,772236620#6,142
2022-12-6 14:47:0,48.65926374393386,178336809#8,137
2022-12-6 14:47:0,46.974962520820895,940974902#0-AddedOffRampEdge,137
2022-12-6 14:47:0,48.388773582764316,669890458#7,137
2022-12-6 14:47:0,43.28366310108019,:6568869547_0,137
2022-12-6 14:47:0,50.09084297534905,888807595#4,137
2022-12-6 14:47:0,38.73679908941344,38071249#8,137
2022-12-6 14:47:0,50.15177195691697,25746632#5,137
2022-12-6 14:47:0,46.85351360330317,25584538#5,137
2022-12-6 14:47:0,43.378113695130494,26520591#0,137
2022-12-6 14:47:0,49.403388866902255,939250973-AddedOffRampEdge,137
2022-12-6 14:47:0,42.794823795515924,850927453#3-AddedOffRampEdge,137
2022-12-6 14:47:0,44.20178284502319,:cluster_6568148777_6568148778_6568148779_6568170686_7,137
2022-12-6 14:47:0,41.95312835191687,41336031#12,137
2022-12-6 14:47:0,50.46120856889954,859375453,137
2022-12-6 14:47:0,55.43214920551586,25584538#5,137
2022-12-6 14:47:0,46.16948933347129,37099139#0,137
2022-12-6 14:47:0,47.76779749713176,700074885#15,137
2022-12-6 14:47:0,47.738055888976696,850927453#2,137
2022-12-6 14:47:0,24.164532221071422,25584526#1,137
2022-12-6 14:47:0,21.436052810233083,25584530#2,137
2022-12-6 14:47:0,51.566718048230236,41669755#0,137
2022-12-6 14:47:0,41.39802690506628,38071249#3,137
2022-12-6 14:47:0,42.742919522232555,700673538,137
2022-12-6 14:47:0,55.55083305996184,25746624#5,137
2022-12-6 14:47:0,47.79158386414316,700675428,137
2022-12-6 14:47:0,48.85683331086347,699691940#3,137
2022-12-6 14:47:0,36.61697922103979,:6572780120_3,137
2022-12-6 14:47:0,49.04895072509359,:906984715#1-AddedOffRampNode_0,137
2022-12-6 14:47:0,47.58698731278326,26203214#4,137
2022-12-6 14:47:0,46.16236831232634,28582639#11,137
2022-12-6 14:47:0,52.456867129670854,:280773634_1,137
2022-12-6 14:47:0,50.129204712078455,26195753#4,137
2022-12-6 14:47:0,46.27305646392163,699913212#0,137
2022-12-6 14:47:0,47.91667365850724,:6568207777_3,137
2022-12-6 14:47:0,49.4732901427551,:6568207744_0,137
2022-12-6 14:47:0,49.14059736305331,26203214#3-AddedOnRampEdge,137
2022-12-6 14:47:0,40.370601969951785,859375452,137
2022-12-6 14:47:0,39.78320732720573,:6570524745_0,137
2022-12-6 14:47:0,40.24095983609892,850927457,137
2022-12-6 14:47:0,34.47901185905685,41336031#4,137
2022-12-6 14:47:0,51.292154421451635,885610134#3-AddedOnRampEdge,137
2022-12-6 14:47:0,45.761156538322105,29982808#5,137
2022-12-6 14:47:0,43.15702485222853,38550723#0,137
2022-12-6 14:47:0,56.49690492697773,669890462#4,137
2022-12-6 14:47:0,42.0395942470379,32226001#1,137
2022-12-6 14:47:0,48.47992584871124,26195270#7-AddedOffRampEdge,137
2022-12-6 14:47:0,45.90805680481902,-32692020#6,137
2022-12-6 14:47:0,54.09392029013076,669890462#18,137
2022-12-6 14:47:0,39.80688689728726,32690631#3,137
2022-12-6 14:47:0,42.166314116867206,:8279196053_7,137
2022-12-6 14:47:0,51.719785913502044,671744652#2,137
2022-12-6 14:47:0,48.81787455801282,700673538,137
2022-12-6 14:47:0,54.32072064331695,858935309,137
2022-12-6 14:47:0,51.58293512713377,37099917#2,137
2022-12-6 14:47:0,43.83615119395527,:7958644226_0,137
2022-12-6 14:47:0,41.15716527272267,41336031#12,137
2022-12-6 14:47:0,27.432523536555067,26253959#3,137
2022-12-6 14:47:0,48.90915102662167,700145115#2,137
2022-12-6 14:47:0,47.887032452901146,28582639#9-AddedOnRampEdge,137
2022-12-6 14:47:0,39.593478745101805,-652088553#18,137
2022-12-6 14:47:0,49.97490772276014,885610134#4,137
2022-12-6 14:47:0,47.74746340483188,32691636#1,137
2022-12-6 14:47:0,49.38730234360547,-26253962#2,137
2022-12-6 14:47:0,43.35802789881277,32659640#2,137
2022-12-6 14:47:0,51.81890893849518,52244427#10,137
2022-12-6 14:47:0,47.17090430121688,-28886503#7,137
2022-12-6 14:47:0,55.382320169029676,894539276#1,137
2022-12-6 14:47:0,42.85146050191262,:cluster_317515083_7650321646_1,137
2022-12-6 14:47:0,36.980133296366844,-26203057,137
2022-12-6 14:47:0,58.61912964726412,700074885#15,137
2022-12-6 14:47:0,37.687678773292916,859375448#1-AddedOnRampEdge,137
2022-12-6 14:47:0,57.02072966831365,850927453#2-AddedOnRampEdge,137
2022-12-6 14:47:0,49.43467286102272,850927448,137
2022-12-6 14:47:0,48.468974288247104,32226001#4,137
2022-12-6 14:47:0,46.62846605467093,41336031#6,137
2022-12-6 14:47:0,45.61119577034448,858935309,137
2022-12-6 14:47:0,49.651859931453025,694211551#1-AddedOnRampEdge,137
2022-12-6 14:47:0,41.49646856165717,26253959#2,137
2022-12-6 14:47:0,48.08508146575606,-26729390#4,137
2022-12-6 14:47:0,41.49165053041787,52244427#10,137
2022-12-6 14:47:0,56.25533966118345,700074885#0,137
2022-12-6 14:47:0,43.62335045645222,28495635#6,137
2022-12-6 14:47:0,46.11948820089528,700673538,137
2022-12-6 14:47:0,49.7970731147372,:278876529_1,137
2022-12-6 14:47:0,49.79119489909141,26203176#0,137
2022-12-6 14:47:0,43.93719266230636,-25746588#5,137
2022-12-6 14:47:0,52.97828656716331,:278876437_1,137
2022-12-6 14:47:0,26.34068112353794,699913210,137
2022-12-6 14:47:0,52.28338437509104,37099917#2,137
2022-12-6 14:47:0,48.51569422079829,939250966#10-AddedOnRampEdge,137
2022-12-6 14:47:0,46.900359284495345,25584650#1,137
2022-12-6 14:47:0,43.16881918604463,765656384#1,137
2022-12-6 14:47:0,43.484637421940675,:442272752_0,137
2022-12-6 14:47:0,54.186719998981474,885610134#3-AddedOnRampEdge,137
2022-12-6 14:47:0,38.681483920169995,393878336#0,137
2022-12-6 14:47:0,47.72940888603835,:272513533_0,137
2022-12-6 14:47:0,36.966393896365695,26520591#0,137
2022-12-6 14:47:0,35.90363536617607,654745275#1,137
2022-12-6 14:47:0,47.60264228911547,669890458#1-AddedOnRampEdge,137
2022-12-6 14:47:0,35.01985392343573,-26203057,137
2022-12-6 14:47:0,21.51915813537407,670279140#1,137
2022-12-6 14:47:0,44.52227511791262,858935302,137
2022-12-6 14:47:0,40.89577542512128,:367890731_2,137
2022-12-6 14:47:0,48.46809443491348,700675428,137
2022-12-6 14:47:0,52.07097914131093,700673538,137
2022-12-6 14:47:0,40.31629719031692,652130052,137
2022-12-6 14:47:0,41.85285126904111,:8235144867_0,137
2022-12-6 14:47:0,55.888731378201804,41336031#8,137
2022-12-6 14:47:0,16.463096832530344,37099917#7,137
2022-12-6 14:47:0,43.12902164999503,939250978#1-AddedOnRampEdge,137
2022-12-6 14:47:0,46.57318708197914,939250966#14,137
2022-12-6 14:47:0,40.48968113755672,700675428,137
2022-12-6 14:47:0,40.473101247215226,885948880#8,137
2022-12-6 14:47:0,50.59356365335098,26195744#1,137
2022-12-6 14:47:0,43.93016705492686,-178543139#2,137
2022-12-6 14:47:0,44.96109636042207,883292352#1,137
2022-12-6 14:47:0,49.5651851745088,215628998#0,137
2022-12-6 14:47:0,45.59364168122053,858915973#3,137
2022-12-6 14:47:0,45.70720082104777,765656383#0,137
2022-12-6 14:47:0,43.45008867449078,939250966#0-AddedOffRampEdge,137
2022-12-6 14:47:0,42.85802726877988,32691832#8,137
2022-12-6 14:47:0,43.10399309629718,41336031#14,137
2022-12-6 14:47:0,48.8857260461703,52244427#7,137
2022-12-6 14:47:0,51.19207826474387,650714381#4,137
2022-12-6 14:47:0,48.36243202373256,41336031#12,137
2022-12-6 14:47:0,45.079065125479914,25746638#3,137
2022-12-6 14:47:0,44.46977779977219,:272511020_2,137
2022-12-6 14:47:0,23.421742924114184,:6572768969_14,137
2022-12-6 14:47:0,40.82526975930803,26195744#5,137
2022-12-6 14:47:0,45.06936474835423,819202034,137
2022-12-6 14:47:0,51.939924276991775,-182371966#5,137
2022-12-6 14:47:0,40.910177968399516,28582639#7,137
2022-12-6 14:47:0,50.488274025832645,217280770#5,137
2022-12-6 14:47:0,38.39047769154252,652130052,137
2022-12-6 14:47:0,58.30901764913338,690635100#1,137
2022-12-6 14:47:0,46.38343759192291,858935302,137
2022-12-6 14:47:0,49.64651466339782,772236620#19,137
2022-12-6 14:48:0,47.70906272029375,858935302,146
2022-12-6 14:48:0,46.02042600914638,700074885#0-AddedOnRampEdge,146
2022-12-6 14:48:0,31.356741775836827,:8279196055_6,146
2022-12-6 14:48:0,44.85589744611209,819202035,146
2022-12-6 14:48:0,49.85718776463426,850927448,146
2022-12-6 14:48:0,39.08381744563424,37789102#11,146
2022-12-6 14:48:0,46.95594286901137,41336031#10,146
2022-12-6 14:48:0,22.90701080969495,700145115#2,146
2022-12-6 14:48:0,47.53170085580908,564555056#0,146
2022-12-6 14:48:0,53.23217135422156,178336794#0,146
2022-12-6 14:48:0,38.93129530895484,178336794#0,146
2022-12-6 14:48:0,19.93344651819991,669978304#0,146
2022-12-6 14:48:0,44.37196988214916,215628926,146
2022-12-6 14:48:0,37.42659616043419,37796191#4,146
2022-12-6 14:48:0,45.34995080496495,26195744#1,146
2022-12-6 14:48:0,45.34456447880053,32690553#0,146
2022-12-6 14:48:0,51.13418133925067,-26203176#0,146
2022-12-6 14:48:0,44.11062097360366,25584538#0,146
2022-12-6 14:48:0,50.78481016475461,25584525#22,146
2022-12-6 14:48:0,39.29877381246252,-182371965#4,146
2022-12-6 14:48:0,38.78649489033705,29982808#3,146
2022-12-6 14:48:0,49.97697823421475,850927453#2-AddedOnRampEdge,146
2022-12-6 14:48:0,45.1947836331845,-25746588#11,146
2022-12-6 14:48:0,47.01073935817042,41336031#12,146
2022-12-6 14:48:0,29.157000054577363,26026754#0,146
2022-12-6 14:48:0,37.95059189064369,26026774#3,146
2022-12-6 14:48:0,49.21690629342395,885610134#4,146
2022-12-6 14:48:0,49.864844020216495,701104139#4,146
2022-12-6 14:48:0,42.45522349031371,700074885#0,146
2022-12-6 14:48:0,49.66613607172708,699691940#8-AddedOnRampEdge,146
2022-12-6 14:48:0,51.19731515610266,-26195753#4,146
2022-12-6 14:48:0,47.002482971666566,217281227,146
2022-12-6 14:48:0,33.8644888426633,947628159#3,146
2022-12-6 14:48:0,49.95922163540912,700675428,146
2022-12-6 14:48:0,40.019549910085296,859375452,146
2022-12-6 14:48:0,44.56555798364689,564555056#0,146
2022-12-6 14:48:0,39.04236780669916,37796190#1,146
2022-12-6 14:48:0,40.99157875907011,-26202643#1,146
2022-12-6 14:48:0,47.26488318627702,182371964#1,146
2022-12-6 14:48:0,47.21911188374971,26520591#1,146
2022-12-6 14:48:0,40.387997768460956,700074885#3,146
2022-12-6 14:48:0,39.839457946515175,819585395#14-AddedOffRampEdge,146
2022-12-6 14:48:0,54.7327562898003,:442350003_0,146
2022-12-6 14:48:0,47.923017630223136,669890462#15,146
2022-12-6 14:48:0,46.33251154280453,669890462#15,146
2022-12-6 14:48:0,45.90459911082419,25584525#12,146
2022-12-6 14:48:0,42.61858274567289,25584525#6,146
2022-12-6 14:48:0,55.35492721813323,-26203176#0,146
2022-12-6 14:48:0,19.663239735101712,652036314,146
2022-12-6 14:48:0,50.014260775654755,765656381#3,146
2022-12-6 14:48:0,56.40792538624214,-26221563#0,146
2022-12-6 14:48:0,50.98313916839326,32659640#2,146
2022-12-6 14:48:0,39.72566406987665,29982808#3,146
2022-12-6 14:48:0,53.705834530694034,-28616980#1,146
2022-12-6 14:48:0,54.46278044136594,26221563#0,146
2022-12-6 14:48:0,49.03716776932803,26264286#1,146
2022-12-6 14:48:0,45.22711438883776,850927453#2-AddedOnRampEdge,146
2022-12-6 14:48:0,20.913047352428876,:cluster_6274422668_7130062668_7,146
2022-12-6 14:48:0,44.24775691404395,700675428,146
2022-12-6 14:48:0,50.918995068576066,858935315,146
2022-12-6 14:48:0,39.40749777403316,819585395#14-AddedOffRampEdge,146
2022-12-6 14:48:0,52.99666099938637,772236620#6,146
2022-12-6 14:48:0,45.31688195469833,700074885#0,146
2022-12-6 14:48:0,48.7035554611732,52244427#0,146
2022-12-6 14:48:0,17.470953006682354,:cluster_314796298_314796350_314796427_0,146
2022-12-6 14:48:0,49.687759572880495,819202035,146
2022-12-6 14:48:0,41.54857100531164,819585395#14-AddedOffRampEdge,146
2022-12-6 14:48:0,46.476448022851194,25746638#3,146
2022-12-6 14:48:0,47.474819866896055,41336031#4-AddedOffRampEdge,146
2022-12-6 14:48:0,46.47912866752978,:8235144867_0,146
2022-12-6 14:48:0,50.14827711336288,52244427#14,146
2022-12-6 14:48:0,46.54712979408731,52244427#0,146
2022-12-6 14:48:0,56.756955730771566,-29982385#3,146
2022-12-6 14:48:0,44.641538301741335,52244427#10,146
2022-12-6 14:48:0,33.48708825328707,26203057,146
2022-12-6 14:48:0,47.882638224818436,25584525#1,146
2022-12-6 14:48:0,37.18651986790896,-26202643#1,146
2022-12-6 14:48:0,47.16463321111894,850927457,146
2022-12-6 14:48:0,50.04468540595512,669890462#13,146
2022-12-6 14:48:0,47.13629190511674,-25746578#10,146
2022-12-6 14:48:0,43.53309320256185,-182371966#5,146
2022-12-6 14:48:0,0.0007326759758433581,-217280781#0,146
2022-12-6 14:48:0,44.83004730029257,669890458#14,146
2022-12-6 14:48:0,47.563742547244956,885610134#4,146
2022-12-6 14:48:0,43.53228210118206,883292352#1,146
2022-12-6 14:48:0,51.364692051121295,37718131#0,146
2022-12-6 14:48:0,49.922222110675555,28582639#5,146
2022-12-6 14:48:0,41.22944177764468,699691940#10,146
2022-12-6 14:48:0,45.28027470098972,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,146
2022-12-6 14:48:0,44.429879126276795,650705746,146
2022-12-6 14:48:0,43.34231966038496,765656384#0,146
2022-12-6 14:48:0,9.670547473775223,699926118,146
2022-12-6 14:48:0,51.31195941926292,26264286#0,146
2022-12-6 14:48:0,48.271750465075044,863793425#8,146
2022-12-6 14:48:0,8.330949105061592,-28886503#7,146
2022-12-6 14:48:0,48.76045635577869,:6570524685_0,146
2022-12-6 14:48:0,39.225294714577096,939250968,146
2022-12-6 14:48:0,52.01845263356353,-217280772#5,146
2022-12-6 14:48:0,48.26749532394983,671744652#2-AddedOnRampEdge,146
2022-12-6 14:48:0,44.21284368664934,858935302,146
2022-12-6 14:48:0,39.25120037258905,52244427#6,146
2022-12-6 14:48:0,2.550941333739019,26253884#3,146
2022-12-6 14:48:0,42.35945723098161,52244427#10,146
2022-12-6 14:48:0,46.959744814248175,564555056#0,146
2022-12-6 14:48:0,40.94607949417659,217280770#1,146
