dateandtime,spdK/m,edge,vehDen
2022-12-7 15:47:0,39.00822175556545,40579529#0,155
2022-12-7 15:47:0,7.633056296054275,-652088553#5,155
2022-12-7 15:47:0,47.103906664588656,858935302,155
2022-12-7 15:47:0,40.38668884280049,:6571819459_0,155
2022-12-7 15:47:0,45.2142859709546,939250965#0,155
2022-12-7 15:47:0,50.50778188036127,26195270#4,155
2022-12-7 15:47:0,37.07606220143802,28582639#5,155
2022-12-7 15:47:0,38.083552697337836,669890458#0,155
2022-12-7 15:47:0,52.77713430862409,28582639#7,155
2022-12-7 15:47:0,46.40546176845017,654745275#3,155
2022-12-7 15:47:0,47.39775793187937,-363326175#1,155
2022-12-7 15:47:0,44.79697539142501,-178543139#2,155
2022-12-7 15:47:0,23.206392226076492,-674580387,155
2022-12-7 15:47:0,41.52464132515334,217280770#4,155
2022-12-7 15:47:0,38.300833058519174,41336031#8,155
2022-12-7 15:47:0,43.729122021846685,700673538,155
2022-12-7 15:47:0,7.7522675635880764,26253959#3,155
2022-12-7 15:47:0,11.185957741603266,:8771565283_0,155
2022-12-7 15:47:0,51.78123322102336,38071249#8,155
2022-12-7 15:47:0,40.994337429215896,699935036,155
2022-12-7 15:47:0,30.901747782909233,28566849#3,155
2022-12-7 15:47:0,55.21439202450336,850927453#2-AddedOnRampEdge,155
2022-12-7 15:47:0,51.24039291568155,885610134#4,155
2022-12-7 15:47:0,45.26018047742093,885610134#3-AddedOnRampEdge,155
2022-12-7 15:47:0,49.251166803249305,178336794#0-AddedOffRampEdge,155
2022-12-7 15:47:0,44.06409148496305,939250968,155
2022-12-7 15:47:0,34.79747250770219,699926132#1,155
2022-12-7 15:47:0,43.54294234875235,765656381#3,155
2022-12-7 15:47:0,6.515003588888795,-26729390#0,155
2022-12-7 15:47:0,42.02891969764799,701104139#0,155
2022-12-7 15:47:0,32.94458171733066,658893839,155
2022-12-7 15:47:0,43.506523526042905,940974903#2,155
2022-12-7 15:47:0,52.27337308791031,41336031#10,155
2022-12-7 15:47:0,46.60592710546106,-182371966#5,155
2022-12-7 15:47:0,49.19282496581086,363326169,155
2022-12-7 15:47:0,35.76467596940748,:cluster_276611155_367218275_0,155
2022-12-7 15:47:0,20.730353420656172,772236620#21-AddedOffRampEdge,155
2022-12-7 15:47:0,42.81688901797329,-215628998#0,155
2022-12-7 15:47:0,47.97272555730777,819202035,155
2022-12-7 15:47:0,45.701886354456704,906984715#1,155
2022-12-7 15:47:0,17.574944296526212,:cluster_6572827975_6572827976_6572827980_6572827981_8,155
2022-12-7 15:47:0,44.2241289899131,700074885#23-AddedOffRampEdge,155
2022-12-7 15:47:0,59.154910683045706,890774197#2,155
2022-12-7 15:47:0,47.611212353087794,217280770#4,155
2022-12-7 15:47:0,44.65712275674641,-35560212#0,155
2022-12-7 15:47:0,44.13134394521647,669890458#7,155
2022-12-7 15:47:0,49.685700784323046,885610134#3-AddedOnRampEdge,155
2022-12-7 15:47:0,46.8466873615987,29982808#3-AddedOnRampEdge,155
2022-12-7 15:47:0,37.973879309044484,-26195753#3,155
2022-12-7 15:47:0,36.73847840651395,940974905#1,155
2022-12-7 15:47:0,48.035399371449984,940974905#1,155
2022-12-7 15:47:0,53.32151040466368,971350102#1,155
2022-12-7 15:47:0,51.666290418643534,940974903#11,155
2022-12-7 15:47:0,0.0,37099139#3,155
2022-12-7 15:47:0,46.18903955343846,700074885#15,155
2022-12-7 15:47:0,5.43082159600375,772236620#3,155
2022-12-7 15:47:0,44.95875061328151,671744652#7,155
2022-12-7 15:47:0,40.05781332966019,28582639#5,155
2022-12-7 15:47:0,50.30906453020526,772236620#9,155
2022-12-7 15:47:0,47.688537300307054,-38329665#2,155
2022-12-7 15:47:0,38.51549976493643,52244427#0,155
2022-12-7 15:47:0,55.27724152563536,-26202643#2,155
2022-12-7 15:47:0,47.060538244177756,939250966#10-AddedOnRampEdge,155
2022-12-7 15:47:0,53.833625333433375,858935302,155
2022-12-7 15:47:0,52.458981645865926,700074885#9,155
2022-12-7 15:47:0,48.269412318203734,765656381#3,155
2022-12-7 15:47:0,45.05284424404009,28582639#5,155
2022-12-7 15:47:0,51.252408599269195,671744652#5,155
2022-12-7 15:47:0,45.811455592905034,700673538,155
2022-12-7 15:47:0,35.81016016608337,25584589#6,155
2022-12-7 15:47:0,46.1104214985133,894550195#2,155
2022-12-7 15:47:0,24.356006826264395,868307292,155
2022-12-7 15:47:0,38.55620034116708,37789107#1-AddedOnRampEdge,155
2022-12-7 15:47:0,57.88022410268207,:cluster_6570524706_6570524707_0,155
2022-12-7 15:47:0,42.153646314768125,25746632#0,155
2022-12-7 15:47:0,49.13607768870271,26203214#4,155
2022-12-7 15:47:0,48.35706953978641,888224697#1,155
2022-12-7 15:47:0,52.26504235287148,939250966#5,155
2022-12-7 15:47:0,31.712736192397227,28581389,155
2022-12-7 15:48:0,35.699727068257474,28495635#6,163
2022-12-7 15:48:0,45.21199763224081,182371965#5,163
2022-12-7 15:48:0,23.865855038578907,:cluster_6572911074_6572911076_8074011433_8074011435_3,163
2022-12-7 15:48:0,32.03621967988063,700074885#23,163
2022-12-7 15:48:0,42.252487884650996,700074885#5,163
2022-12-7 15:48:0,38.66647029857366,669890462#15,163
2022-12-7 15:48:0,44.76589726610434,-669873350#0,163
2022-12-7 15:48:0,36.0831492704152,28495635#4,163
2022-12-7 15:48:0,46.379121385972745,819202035,163
2022-12-7 15:48:0,43.25291471325981,25584650#3-AddedOffRampEdge,163
2022-12-7 15:48:0,48.569638992947105,26195767#2,163
2022-12-7 15:48:0,51.14379670406672,819585395#1-AddedOnRampEdge,163
2022-12-7 15:48:0,52.194909604020545,32659640#2,163
2022-12-7 15:48:0,38.02351070018412,28582639#7,163
2022-12-7 15:48:0,43.887080054697236,859375457#3-AddedOnRampEdge,163
2022-12-7 15:48:0,48.255641583408014,26195270#7-AddedOffRampEdge,163
2022-12-7 15:48:0,55.370580447280666,564555056#0,163
2022-12-7 15:48:0,47.99522647114926,650705746,163
2022-12-7 15:48:0,20.93001518862902,652036314,163
2022-12-7 15:48:0,49.69481712901062,-38329665#5,163
2022-12-7 15:48:0,43.398365977417996,700084841#3,163
2022-12-7 15:48:0,39.92205073443975,:314796306_0,163
2022-12-7 15:48:0,49.83258415716885,-182371965#4,163
2022-12-7 15:48:0,46.12506021610911,-215628990#1,163
2022-12-7 15:48:0,45.32182735952542,52244427#14,163
2022-12-7 15:48:0,41.45559690373717,699913210,163
2022-12-7 15:48:0,44.23215333752709,29982808#3,163
2022-12-7 15:48:0,36.035151547949255,699693682#3,163
2022-12-7 15:48:0,43.53337380257464,699926122,163
2022-12-7 15:48:0,38.95909114148203,858935315,163
2022-12-7 15:48:0,48.54220406181247,26026774#3,163
2022-12-7 15:48:0,49.05245589260777,652096512#0,163
2022-12-7 15:48:0,51.95708578502185,32659640#2,163
2022-12-7 15:48:0,33.665746545479465,939250966#5,163
2022-12-7 15:48:0,22.81796459390782,-178543139#2,163
2022-12-7 15:48:0,33.498577755403204,652130052,163
2022-12-7 15:48:0,50.17379298977454,32691445#1-AddedOnRampEdge,163
2022-12-7 15:48:0,48.094202361718565,26026774#3,163
2022-12-7 15:48:0,51.349886153545135,26195753#4,163
2022-12-7 15:48:0,5.524591329675168,-26195753#4,163
2022-12-7 15:48:0,47.98017771744007,700675428,163
2022-12-7 15:48:0,47.28734248340871,26195270#4,163
2022-12-7 15:48:0,46.90467495065779,772236620#3,163
2022-12-7 15:48:0,14.360508861893868,:8771565283_0,163
2022-12-7 15:48:0,46.075635541705104,939250978#1,163
2022-12-7 15:48:0,45.67383628249687,-26203057,163
2022-12-7 15:48:0,59.800365702848865,32226001#1,163
2022-12-7 15:48:0,30.0238211105094,670456898,163
2022-12-7 15:48:0,55.710837426186245,26221563#0,163
2022-12-7 15:48:0,3.439191200301042,32690553#0,163
2022-12-7 15:48:0,45.72195218323758,858935302,163
2022-12-7 15:48:0,43.73303336539203,939250971,163
2022-12-7 15:48:0,45.541984960338816,28582639#13,163
2022-12-7 15:48:0,46.303169433085536,26253996#1,163
2022-12-7 15:48:0,42.258794989827365,850927453#0,163
2022-12-7 15:48:0,52.13334852276363,28616968#0,163
2022-12-7 15:48:0,49.16416259772845,26026754#1,163
2022-12-7 15:48:0,47.513870037255145,:6113719079_5,163
2022-12-7 15:48:0,48.49007617778663,939250965#0,163
2022-12-7 15:48:0,41.87462922343456,-26285000#2,163
2022-12-7 15:48:0,40.652913893500106,859375452,163
2022-12-7 15:48:0,33.818603134704134,28495635#6,163
2022-12-7 15:48:0,56.00849571264062,894550195#2,163
2022-12-7 15:48:0,40.47422930221211,675093183#1,163
2022-12-7 15:48:0,44.84837802062721,700074885#23-AddedOffRampEdge,163
2022-12-7 15:48:0,60.1567917137572,669890462#11,163
2022-12-7 15:48:0,41.44601192819126,700074885#9,163
2022-12-7 15:48:0,36.48085406986002,669890458#2,163
2022-12-7 15:48:0,46.9393453623105,26203214#1-AddedOnRampEdge,163
2022-12-7 15:48:0,55.07267510260235,284147370#0,163
2022-12-7 15:48:0,41.73322864783819,669890458#10,163
2022-12-7 15:48:0,50.402163819223844,32226001#7,163
2022-12-7 15:48:0,46.53034779952383,28582639#7,163
2022-12-7 15:48:0,43.58883660730832,25584589#2,163
2022-12-7 15:48:0,19.063744217779533,-37719479#0,163
2022-12-7 15:48:0,18.458391651662364,:314508318_4,163
2022-12-7 15:48:0,43.77108344746935,-215628990#0,163
2022-12-7 15:48:0,41.05985350947078,51799432#1,163
2022-12-7 15:48:0,46.67950933954307,858935309,163
2022-12-7 15:48:0,43.692233219151476,819202034,163
2022-12-7 15:48:0,47.48596257104056,-26253962#1,163
2022-12-7 15:48:0,40.894513629871476,700074885#23-AddedOffRampEdge,163
2022-12-7 15:48:0,52.77441249257116,652130052,163
2022-12-7 15:48:0,41.691582340243315,775750902#0,163
2022-12-7 15:48:0,46.169055625768756,819585395#10,163
2022-12-7 15:48:0,50.768933673100335,885610134#11-AddedOffRampEdge,163
2022-12-7 15:48:0,50.052869896509925,:8273122446_3,163
2022-12-7 15:48:0,39.46539155384067,28582639#7,163
2022-12-7 15:48:0,54.47904753117357,28582639#13,163
2022-12-7 15:48:0,45.10720048707596,41336031#10,163
2022-12-7 15:48:0,38.51440378498958,26203214#3,163
2022-12-7 15:48:0,46.3492577409761,:7937914246_2,163
2022-12-7 15:48:0,48.400057582119764,52244427#10,163
2022-12-7 15:48:0,38.14617451749172,41336031#14,163
2022-12-7 15:48:0,43.671329390654556,29982808#5,163
2022-12-7 15:48:0,39.70605888984539,858935315,163
2022-12-7 15:48:0,48.97689714235479,858935302,163
2022-12-7 15:48:0,50.701340430426434,859375453,163
2022-12-7 15:48:0,33.644689660107396,699863679#5,163
2022-12-7 15:48:0,54.08349324430445,24958252#0,163
2022-12-7 15:48:0,58.47069965582461,-26202643#1,163
2022-12-7 15:48:0,50.97849423908682,819202035,163
2022-12-7 15:48:0,45.76471814261296,819202035,163
2022-12-7 15:48:0,40.830861413366776,859375457#3-AddedOnRampEdge,163
2022-12-7 15:48:0,37.50972670002218,32691782#0,163
2022-12-7 15:48:0,41.61425145446949,858935315,163
2022-12-7 15:48:0,44.93454553848671,765656384#0,163
2022-12-7 15:48:0,40.37652183290765,700673538,163
2022-12-7 15:48:0,55.83136218093274,:3969237229_1,163
2022-12-7 15:48:0,52.796994304266015,28582639#7,163
2022-12-7 15:48:0,32.717242836350266,26203214#1-AddedOnRampEdge,163
2022-12-7 15:48:0,47.50411451128248,939250978#1,163
2022-12-7 15:48:0,0.0,700673538,163
2022-12-7 15:48:0,43.97419529490061,906984715#1-AddedOffRampEdge,163
2022-12-7 15:48:0,46.86229632604167,-35584785#2,163
2022-12-7 15:48:0,37.373143678920236,-29982385#1,163
2022-12-7 15:48:0,47.28719750350204,25746632#4,163
2022-12-7 15:48:0,37.66657985420032,52244427#7-AddedOnRampEdge,163
2022-12-7 15:48:0,44.890141936256605,:10143103170_0,163
2022-12-7 15:48:0,45.97999610453108,652088553#9,163
2022-12-7 15:48:0,47.32074549233714,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,163
2022-12-7 15:48:0,45.07501289760908,26206377#7,163
2022-12-7 15:48:0,48.16787916725972,:6572611856_0,163
2022-12-7 15:48:0,37.01069797408097,28582639#7,163
2022-12-7 15:48:0,52.86190560785173,:3675027601_0,163
2022-12-7 15:48:0,54.78982714950805,-652088553#11,163
2022-12-7 15:48:0,41.729878342513075,669890458#16,163
2022-12-7 15:48:0,0.0,939250973-AddedOffRampEdge,163
2022-12-7 15:48:0,38.80582876147235,939250978#1,163
2022-12-7 15:48:0,60.043112317629934,819202035,163
2022-12-7 15:48:0,45.54927036328309,894550197#3-AddedOnRampEdge,163
2022-12-7 15:48:0,39.602070167322616,26203214#3,163
2022-12-7 15:48:0,54.33567646651671,32691782#1,163
2022-12-7 15:48:0,46.14604873525832,939250971,163
2022-12-7 15:48:0,52.61559414923939,41336031#1,163
2022-12-7 15:48:0,50.06831510063804,:367883870_4,163
2022-12-7 15:48:0,18.708543052920955,:cluster_278875048_367215316_6574844029_6574844030_7,163
2022-12-7 15:48:0,45.847999558060486,939250966#0-AddedOffRampEdge,163
2022-12-7 15:48:0,37.5608255812068,28582639#7-AddedOffRampEdge,163
2022-12-7 15:48:0,46.816419345630614,37099917#2,163
2022-12-7 15:48:0,23.780794097824774,:8227450781_2,163
2022-12-7 15:48:0,46.77329183331107,:314796900_3,163
2022-12-7 15:48:0,40.12378548221863,-693684932#3,163
2022-12-7 15:48:0,34.32771943129599,-699630259#0,163
2022-12-7 15:48:0,46.314486749237396,37718132#3,163
2022-12-7 15:48:0,48.63003008993023,939250965#0,163
2022-12-7 15:48:0,53.75597028755048,:442349875_0,163
2022-12-7 15:48:0,49.3891375444319,669890462#5,163
2022-12-7 15:48:0,52.050866342227316,669890462#13,163
2022-12-7 15:48:0,52.57562726376075,700074885#23-AddedOffRampEdge,163
2022-12-7 15:48:0,48.98474911502204,694211551#1,163
2022-12-7 15:48:0,47.92842144415109,28582639#11,163
2022-12-7 15:48:0,50.46341769363973,28582639#13,163
2022-12-7 15:48:0,44.36963330010032,652096512#0,163
2022-12-7 15:48:0,35.49269316754537,669890462#15,163
2022-12-7 15:48:0,43.506423028858826,819221586#2,163
2022-12-7 15:48:0,48.73966917298048,25584589#6,163
2022-12-7 15:48:0,28.35306562953629,-699921246#1,163
2022-12-7 15:48:0,43.33262995082739,858935315,163
2022-12-7 15:48:0,52.478142184316084,41336031#8,163
2022-12-7 15:48:0,46.84205474779323,701104139#4,163
2022-12-7 15:48:0,53.48534669604104,939250965#0,163
2022-12-7 15:48:0,28.9417205642121,705357186#1,163
2022-12-7 15:49:0,52.96891877879865,700074885#9,180
2022-12-7 15:49:0,49.58207553197556,-38329665#2,180
2022-12-7 15:49:0,53.4531477326231,28582639#7,180
2022-12-7 15:49:0,30.075312235913916,28582639#5,180
2022-12-7 15:49:0,38.92304595863731,700074885#15,180
2022-12-7 15:49:0,49.395303001949706,700673538,180
2022-12-7 15:49:0,48.83634468157859,215629009#0,180
2022-12-7 15:49:0,44.76944161454541,700074885#11,180
2022-12-7 15:49:0,36.71896056550545,700074885#3,180
2022-12-7 15:49:0,56.13152752397056,35583983,180
2022-12-7 15:49:0,46.69200469223017,939250966#10,180
2022-12-7 15:49:0,30.463377465655444,:286839686_9,180
2022-12-7 15:49:0,50.37079548288118,940974902#0-AddedOffRampEdge,180
2022-12-7 15:49:0,49.08651885102144,28582639#13,180
2022-12-7 15:49:0,34.02350553939977,28582639#11,180
2022-12-7 15:49:0,39.73817337167327,28495635#0,180
2022-12-7 15:49:0,43.19409644616268,178336809#10,180
2022-12-7 15:49:0,50.15955187911053,669890462#15,180
2022-12-7 15:49:0,51.85814005877066,850927448,180
2022-12-7 15:49:0,49.15508252932214,858935302,180
2022-12-7 15:49:0,41.015603584182536,:4325417427_5,180
2022-12-7 15:49:0,48.424083376404624,:6570389884_0,180
2022-12-7 15:49:0,42.20329014707575,26195744#0,180
2022-12-7 15:49:0,52.817256000046406,217280770#4,180
2022-12-7 15:49:0,40.35107322207454,-28641433#2,180
2022-12-7 15:49:0,40.9313676424858,656524350,180
2022-12-7 15:49:0,49.995391849544674,-26203176#0,180
2022-12-7 15:49:0,6.326051862342307,:8771565282_1,180
2022-12-7 15:49:0,45.895131921632235,888807595#4,180
2022-12-7 15:49:0,45.82018929852296,41336031#8,180
2022-12-7 15:49:0,47.42983784578224,669890462#13,180
2022-12-7 15:49:0,44.78637725725799,671744652#2,180
2022-12-7 15:49:0,52.06203808006842,669890462#15-AddedOffRampEdge,180
2022-12-7 15:49:0,41.99434988477934,858935309,180
2022-12-7 15:49:0,34.52544825579805,28641433#4,180
2022-12-7 15:49:0,52.112809460753425,37789106,180
2022-12-7 15:49:0,46.9427564044012,700675428,180
2022-12-7 15:49:0,42.577000771098334,669890462#3,180
2022-12-7 15:49:0,45.135564693583085,564555056#7,180
2022-12-7 15:49:0,36.79382696731246,25584650#3-AddedOffRampEdge,180
2022-12-7 15:49:0,48.556932545768966,25746588#9,180
2022-12-7 15:49:0,32.054049020213604,26253959#3,180
2022-12-7 15:49:0,44.37927580445589,26195744#8,180
2022-12-7 15:49:0,48.75273601874547,700673538,180
2022-12-7 15:49:0,46.1805123763885,669890462#13,180
2022-12-7 15:49:0,35.542985377768055,-26195753#4,180
2022-12-7 15:49:0,42.933140737085054,772236620#12,180
2022-12-7 15:49:0,55.20360754374929,858935302,180
2022-12-7 15:49:0,46.161595737207364,940974902#0-AddedOffRampEdge,180
2022-12-7 15:49:0,44.774047333286674,26203057,180
2022-12-7 15:49:0,35.56683440589349,26203719#1,180
2022-12-7 15:49:0,52.950396892871325,669890462#13,180
2022-12-7 15:49:0,45.348339082374885,-26206348#4,180
2022-12-7 15:49:0,54.017803040845955,26202694#2,180
2022-12-7 15:49:0,47.559172343218584,25584525#14,180
2022-12-7 15:49:0,46.63818093171371,26195270#6-AddedOffRampEdge,180
2022-12-7 15:49:0,44.096280841910186,:6572780050_0,180
2022-12-7 15:49:0,36.9916757716181,26026812#1,180
2022-12-7 15:49:0,31.217891971645873,28581483,180
2022-12-7 15:49:0,44.23025789605898,700074885#3,180
2022-12-7 15:49:0,46.46658775644592,:2349727149_0,180
2022-12-7 15:49:0,38.173794181802585,850927457,180
2022-12-7 15:49:0,6.959384816978127,28582641#0,180
2022-12-7 15:49:0,34.28211911128616,:314508497_3,180
2022-12-7 15:49:0,49.70806668722771,-215628990#1,180
2022-12-7 15:49:0,49.20603690525636,-217280773#1,180
2022-12-7 15:49:0,36.90536528971863,654745276#4,180
2022-12-7 15:49:0,40.87024154205278,700074885#23-AddedOffRampEdge,180
2022-12-7 15:49:0,49.560869650306685,939250966#10,180
2022-12-7 15:49:0,43.15266270062118,906984715#1,180
2022-12-7 15:49:0,34.79893074743388,52244427#7,180
2022-12-7 15:49:0,56.04250552942689,885610134#4,180
2022-12-7 15:49:0,44.094178799581066,-32691996#1,180
2022-12-7 15:49:0,35.563825815087185,858935315,180
2022-12-7 15:49:0,46.646505696410095,25584589#5,180
2022-12-7 15:49:0,42.879091577877276,26253884#6,180
2022-12-7 15:49:0,42.716509985897545,700074885#19,180
2022-12-7 15:49:0,35.54920038920764,669890458#7-AddedOffRampEdge,180
2022-12-7 15:49:0,48.460627204843995,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,180
2022-12-7 15:49:0,55.826747780180376,940974902#0-AddedOffRampEdge,180
2022-12-7 15:49:0,53.145618195759866,-32691996#0,180
2022-12-7 15:49:0,41.477777477091955,32659640#0,180
2022-12-7 15:49:0,47.48439283009163,32226001#5,180
2022-12-7 15:49:0,47.93684130380756,37711813#3,180
2022-12-7 15:49:0,43.40913241806364,178336794#0,180
2022-12-7 15:49:0,41.828494275258116,700673538,180
2022-12-7 15:49:0,52.35438299116565,26520995,180
2022-12-7 15:49:0,47.09493425488471,37718132#5,180
2022-12-7 15:49:0,39.67899645604027,940974905#1,180
2022-12-7 15:49:0,43.05701467096764,906984715#1-AddedOffRampEdge,180
2022-12-7 15:49:0,45.45968921370055,28582639#7,180
2022-12-7 15:49:0,26.10730009088287,:1927165528_5,180
2022-12-7 15:49:0,44.59951534018395,:52244427#10-AddedOffRampNode_0,180
2022-12-7 15:49:0,47.08823087201268,28582639#7,180
2022-12-7 15:49:0,34.420436890556466,25584650#3-AddedOffRampEdge,180
2022-12-7 15:49:0,48.67608861713649,700074885#11,180
2022-12-7 15:49:0,48.99499319725669,-28616951#1,180
2022-12-7 15:49:0,35.61146558459087,-363326175#6,180
2022-12-7 15:49:0,40.749392873133075,:367221044_0,180
2022-12-7 15:49:0,45.15232334867737,890774197#1,180
2022-12-7 15:49:0,32.51696202619745,669890458#1-AddedOnRampEdge,180
2022-12-7 15:49:0,52.12906749029625,32690631#4,180
2022-12-7 15:49:0,47.692241530876416,699913212#0,180
2022-12-7 15:49:0,46.31477410713239,52244427#14,180
2022-12-7 15:49:0,56.09492975641801,669890462#1,180
2022-12-7 15:49:0,43.61989792600854,564555056#0,180
2022-12-7 15:49:0,44.00102228538506,858935309,180
2022-12-7 15:49:0,48.17508744368555,652130052,180
2022-12-7 15:49:0,49.964692757848795,-182371961#2,180
2022-12-7 15:49:0,53.07158725883907,894550196#0,180
2022-12-7 15:49:0,54.77796056687938,:6572611856_0,180
2022-12-7 15:49:0,54.58241277491838,393878336#0,180
2022-12-7 15:49:0,56.35261892042243,669890458#5,180
2022-12-7 15:49:0,48.62996145973036,939250966#14,180
2022-12-7 15:49:0,43.879705027737785,819202035,180
2022-12-7 15:49:0,46.257631104843036,178336809#10,180
2022-12-7 15:49:0,43.76909973156368,654745276#0,180
2022-12-7 15:49:0,39.772420370767385,858935309,180
2022-12-7 15:49:0,51.38036764307347,858935302,180
2022-12-7 15:49:0,42.35533497117654,29982808#3,180
2022-12-7 15:49:0,37.19484330284814,770590111#2,180
2022-12-7 15:49:0,38.033260601734575,:442272752_0,180
2022-12-7 15:49:0,33.513595538928044,858935315,180
2022-12-7 15:49:0,34.759026542756395,26203214#4,180
2022-12-7 15:49:0,47.378438972206155,307882386#0,180
2022-12-7 15:49:0,54.44754925288328,883292352#0,180
2022-12-7 15:49:0,33.84192318565947,-182371959#0,180
2022-12-7 15:49:0,38.92550555536755,770590111#2,180
2022-12-7 15:49:0,40.03467894942566,52244427#10-AddedOffRampEdge,180
2022-12-7 15:49:0,44.48058074972133,939250970,180
2022-12-7 15:49:0,27.637339048427894,32690553#0,180
2022-12-7 15:49:0,19.38860100778278,32690591#1,180
2022-12-7 15:49:0,48.054844366193095,765656384#3,180
2022-12-7 15:49:0,52.95318598516171,32691832#0,180
2022-12-7 15:49:0,42.6285772297816,28582639#11,180
2022-12-7 15:49:0,53.32738042450561,41336031#12,180
2022-12-7 15:49:0,41.903161515219224,32659640#2,180
2022-12-7 15:49:0,40.24820657588375,939250970,180
2022-12-7 15:49:0,47.42369480142966,940974903#3,180
2022-12-7 15:49:0,41.50049448823929,939250978#0,180
2022-12-7 15:49:0,37.502034036149254,819585396,180
2022-12-7 15:49:0,10.310092790012307,-25584591#0,180
2022-12-7 15:49:0,59.43221199794563,939250965#0,180
2022-12-7 15:49:0,47.65349750236676,923323988,180
2022-12-7 15:49:0,54.29963409720357,700675428,180
2022-12-7 15:49:0,36.449777594488125,26253959#2,180
2022-12-7 15:49:0,46.12146181881349,819585395#10,180
2022-12-7 15:49:0,50.36293317477036,25746632#9,180
2022-12-7 15:49:0,31.691261804172147,719443710#2,180
2022-12-7 15:49:0,49.74969660847991,772236620#2,180
2022-12-7 15:49:0,43.2870182269726,41336031#6,180
2022-12-7 15:49:0,48.771185244486816,850927453#1-AddedOnRampEdge,180
2022-12-7 15:49:0,38.548185740197866,:367221044_0,180
2022-12-7 15:49:0,47.863313754141615,671462239#0,180
2022-12-7 15:49:0,46.20526571947678,52244427#10,180
2022-12-7 15:49:0,33.27198720030722,654745261,180
2022-12-7 15:49:0,46.33766450345864,675093183#2,180
2022-12-7 15:49:0,41.04159934955853,772236620#21,180
2022-12-7 15:49:0,48.31547165215892,-699695781#0,180
2022-12-7 15:49:0,54.68774660144194,700675428,180
2022-12-7 15:49:0,48.76266477770784,819585395#10,180
2022-12-7 15:49:0,55.05591877325835,669890458#12,180
2022-12-7 15:49:0,37.49860096823917,669890458#1-AddedOnRampEdge,180
2022-12-7 15:49:0,44.61557992759596,-29982392#1,180
2022-12-7 15:49:0,49.41492572014793,-217280773#3,180
2022-12-7 15:49:0,48.17545493499702,700074885#0-AddedOnRampEdge,180
2022-12-7 15:49:0,54.41327687625083,939250973,180
2022-12-7 15:49:0,37.19829612147296,:cluster_313957979_442349884_7,180
2022-12-7 15:49:0,50.31193097323126,939250966#9,180
2022-12-7 15:49:0,47.378588925714126,885610134#4-AddedOffRampEdge,180
2022-12-7 15:49:0,24.254677925538267,217280773#1,180
2022-12-7 15:49:0,45.58786087409027,819585395#9,180
2022-12-7 15:49:0,32.01004237099126,669890458#1-AddedOnRampEdge,180
2022-12-7 15:49:0,48.59070181594258,939250968,180
2022-12-7 15:49:0,45.8681452116689,-37796190#3,180
2022-12-7 15:49:0,46.95647887855961,940974902#0-AddedOffRampEdge,180
2022-12-7 15:49:0,41.993824874316495,858935309,180
2022-12-7 15:49:0,31.26488975156526,226118560#1,180
2022-12-7 15:49:0,43.35942666675514,32692020#3,180
2022-12-7 15:49:0,30.592710290677296,669890458#1-AddedOnRampEdge,180
2022-12-7 15:50:0,42.783669150093466,26520591#0,184
2022-12-7 15:50:0,51.822927770790834,700074885#19,184
2022-12-7 15:50:0,51.005946882113996,28582639#13,184
2022-12-7 15:50:0,33.16536279552591,28582639#8,184
2022-12-7 15:50:0,53.88488387488591,772236620#6,184
2022-12-7 15:50:0,39.15577022581646,29982808#2,184
2022-12-7 15:50:0,46.98015991063871,28582639#3,184
2022-12-7 15:50:0,44.81852768832211,:cluster_6572911074_6572911076_8074011433_8074011435_0,184
2022-12-7 15:50:0,37.14728672594753,700074885#13,184
2022-12-7 15:50:0,56.775783753222186,:3675027622_0,184
2022-12-7 15:50:0,46.70047137357461,939250979#1,184
2022-12-7 15:50:0,50.82853490543242,28495635#0,184
2022-12-7 15:50:0,49.85658146862853,940974901#1,184
2022-12-7 15:50:0,49.77047245229235,52244427#7,184
2022-12-7 15:50:0,37.273725326973214,939250966#5,184
2022-12-7 15:50:0,37.46695369573188,52244427#0,184
2022-12-7 15:50:0,43.56270116546622,858935302,184
2022-12-7 15:50:0,38.57801303764183,32690631#4,184
2022-12-7 15:50:0,44.51640836625902,:442338235_6,184
2022-12-7 15:50:0,55.040643024697786,:4325417427_4,184
2022-12-7 15:50:0,0.0007299609090647985,26729390#3,184
2022-12-7 15:50:0,47.97621921305069,671744652#1-AddedOnRampEdge,184
2022-12-7 15:50:0,47.1380891052534,28641433#2,184
2022-12-7 15:50:0,44.10873358255564,:cluster_367888061_6279963928_0,184
2022-12-7 15:50:0,51.98401046006919,850839746,184
2022-12-7 15:50:0,48.519578167645996,32690553#2,184
2022-12-7 15:50:0,51.617177004576455,700074885#23-AddedOffRampEdge,184
2022-12-7 15:50:0,41.375066511572605,37789102#15,184
2022-12-7 15:50:0,46.31844586024511,26203176#0,184
2022-12-7 15:50:0,42.765677377840035,858935302,184
2022-12-7 15:50:0,47.006908645438045,178543139#0,184
2022-12-7 15:50:0,45.495443349575,-25746578#9,184
2022-12-7 15:50:0,49.67174066488114,-215628990#3,184
2022-12-7 15:50:0,42.88449908860057,32690567#13,184
2022-12-7 15:50:0,33.30139070293428,-25746588#8,184
2022-12-7 15:50:0,39.8343268639661,765656381#3,184
2022-12-7 15:50:0,46.68980469848908,700673538,184
