dateandtime,spdK/m,edge,vehDen
2022-12-10 16:53:0,39.39911581324353,564577984#3-AddedOffRampEdge,330
2022-12-10 16:53:0,51.01492582982733,25746572#4,330
2022-12-10 16:53:0,45.16788500406504,939250966#10,330
2022-12-10 16:53:0,46.57020350458843,671744652#2-AddedOnRampEdge,330
2022-12-10 16:53:0,27.281168570874645,-29982392#0,330
2022-12-10 16:53:0,45.04613104027408,819202036,330
2022-12-10 16:53:0,44.008152122419425,26729390#1,330
2022-12-10 16:53:0,50.35793295570646,858935309,330
2022-12-10 16:53:0,47.96862350317035,38071249#8,330
2022-12-10 16:53:0,44.48344194939823,819585395#8,330
2022-12-10 16:53:0,33.79755301815458,700673538,330
2022-12-10 16:53:0,52.11552933235408,28582639#11,330
2022-12-10 16:53:0,49.872343480406194,700084841#3,330
2022-12-10 16:53:0,44.77949747608799,-38329665#5,330
2022-12-10 16:53:0,43.76924165153419,669890458#1-AddedOnRampEdge,330
2022-12-10 16:53:0,35.04243195855889,:4325417427_5,330
2022-12-10 16:53:0,34.114036722746064,850927448,330
2022-12-10 16:53:0,50.611332211536265,701104139#6-AddedOffRampEdge,330
2022-12-10 16:53:0,46.044971034261394,699651625#1,330
2022-12-10 16:53:0,38.86169292121433,701104139#4,330
2022-12-10 16:53:0,40.049335038696704,-217280781#3,330
2022-12-10 16:53:0,49.97255421845038,26520591#1,330
2022-12-10 16:53:0,46.76175159222794,37711813#3,330
2022-12-10 16:53:0,42.03894063775184,858935302,330
2022-12-10 16:53:0,48.203203025929625,939250973,330
2022-12-10 16:53:0,47.57274626459192,858935309,330
2022-12-10 16:53:0,46.218829720099535,-28886503#7,330
2022-12-10 16:53:0,2.9416434600321315,:8771565283_0,330
2022-12-10 16:53:0,48.0749459653966,178336809#8,330
2022-12-10 16:53:0,49.043085770514075,32691357#2,330
2022-12-10 16:53:0,41.930562583984454,-182371959#1,330
2022-12-10 16:53:0,49.79688926780909,669890458#10-AddedOnRampEdge,330
2022-12-10 16:53:0,52.79641324914739,:276611158_0,330
2022-12-10 16:53:0,0.0,699651628#0,330
2022-12-10 16:53:0,46.47904717889634,669890462#15-AddedOffRampEdge,330
2022-12-10 16:53:0,45.07511349719484,819202035,330
2022-12-10 16:53:0,43.23805230830544,940974905#1,330
2022-12-10 16:53:0,50.32773499477704,772236620#5,330
2022-12-10 16:53:0,49.503462547871145,699913212#1,330
2022-12-10 16:53:0,47.81766913215911,940974901#1,330
2022-12-10 16:53:0,45.24650861073925,28582639#5,330
2022-12-10 16:53:0,60.83391598464196,28582639#13,330
2022-12-10 16:53:0,54.42135311121016,939250971,330
2022-12-10 16:53:0,45.40230826688509,885610134#4-AddedOffRampEdge,330
2022-12-10 16:53:0,45.64796211030047,41336031#8,330
2022-12-10 16:53:0,47.986270291737156,819585395#14-AddedOffRampEdge,330
2022-12-10 16:53:0,44.6540556467544,940974901#1,330
2022-12-10 16:53:0,43.725000062340264,971350102#1,330
2022-12-10 16:53:0,56.36584441593228,28582639#5,330
2022-12-10 16:53:0,47.02337273813528,940974905#1,330
2022-12-10 16:53:0,48.36240373225281,:701104139#6-AddedOffRampNode_0,330
2022-12-10 16:53:0,46.663331992486576,859375448#1-AddedOnRampEdge,330
2022-12-10 16:53:0,53.435043579721665,906984715#1-AddedOffRampEdge,330
2022-12-10 16:53:0,42.72779993597778,772236620#21,330
2022-12-10 16:53:0,38.89913198636843,819585395#9,330
2022-12-10 16:53:0,0.0,25584525#3,330
2022-12-10 16:53:0,49.17976955674665,958778139#0-AddedOnRampEdge,330
2022-12-10 16:53:0,48.55569309272197,669890458#1-AddedOnRampEdge,330
2022-12-10 16:53:0,46.30342036638871,32692554,330
2022-12-10 16:53:0,49.884446536005555,765656384#0,330
2022-12-10 16:53:0,37.055365468896255,765656384#1,330
2022-12-10 16:53:0,51.86137311341653,700074885#5,330
2022-12-10 16:53:0,38.013327138523096,-363326175#5,330
2022-12-10 16:53:0,50.72129839055993,-25746588#7,330
2022-12-10 16:53:0,52.31911535479349,894550196#0,330
2022-12-10 16:53:0,43.008791307923204,669890458#18-AddedOffRampEdge,330
2022-12-10 16:53:0,48.6637414211796,26253870#5,330
2022-12-10 16:53:0,41.215318972451904,699863679#4,330
2022-12-10 16:53:0,50.682873968752695,-25746588#10,330
2022-12-10 16:53:0,47.864172457683516,28582639#7-AddedOffRampEdge,330
2022-12-10 16:53:0,48.06880565619556,52244427#0,330
2022-12-10 16:53:0,30.855651249785726,35458363#0,330
2022-12-10 16:53:0,45.365472430663125,669890458#18-AddedOffRampEdge,330
2022-12-10 16:53:0,50.03950977065152,669890458#7-AddedOffRampEdge,330
2022-12-10 16:53:0,42.69034999098307,-699926129,330
2022-12-10 16:53:0,49.02569748232198,819585395#8,330
2022-12-10 16:53:0,47.624125998272774,:2349727153_0,330
2022-12-10 16:53:0,45.690810512509834,-28616980#0,330
2022-12-10 16:53:0,46.030819541919435,32691445#1,330
2022-12-10 16:53:0,46.732575048377356,940974903#7,330
2022-12-10 16:53:0,43.770678482333516,772236620#12,330
2022-12-10 16:53:0,23.86252852681705,:cluster_286955932_286957948_6,330
2022-12-10 16:53:0,56.41654607434005,858935315,330
2022-12-10 16:53:0,41.89515497917387,765656381#3,330
2022-12-10 16:53:0,43.078778452675536,25584538#5,330
2022-12-10 16:53:0,42.605443243835815,885948880#4,330
2022-12-10 16:53:0,50.60591764131153,669890458#0,330
2022-12-10 16:53:0,51.71024973795713,-25746588#10,330
2022-12-10 16:53:0,46.43640362886747,939250966#0-AddedOffRampEdge,330
2022-12-10 16:53:0,56.558732983640716,217280781#1,330
2022-12-10 16:54:0,43.203261476537705,772236620#6,328
2022-12-10 16:54:0,46.43296088736633,772236620#5,328
2022-12-10 16:54:0,0.0,52244427#14,328
2022-12-10 16:54:0,43.487170651589395,25746572#6,328
2022-12-10 16:54:0,43.98625887145642,939250966#10,328
2022-12-10 16:54:0,51.126098609526736,850927457,328
2022-12-10 16:54:0,47.651567917429055,772236620#21,328
2022-12-10 16:54:0,45.88693528511542,:939250966#0-AddedOffRampNode_0,328
2022-12-10 16:54:0,44.22513614738323,858935302,328
2022-12-10 16:54:0,48.054184677562056,772236620#19,328
2022-12-10 16:54:0,41.828402921671,32659640#2,328
2022-12-10 16:54:0,40.701941542194675,939250973-AddedOffRampEdge,328
2022-12-10 16:54:0,0.0,939250978#0,328
2022-12-10 16:54:0,58.1912162814712,772236620#7,328
2022-12-10 16:54:0,52.34874157913438,939250973,328
2022-12-10 16:54:0,8.501703335871717,658893839,328
2022-12-10 16:54:0,52.77892118957081,32690631#4,328
2022-12-10 16:54:0,47.846335764442344,37711813#5-AddedOffRampEdge,328
2022-12-10 16:54:0,41.937313518374374,885948880#0,328
2022-12-10 16:54:0,45.7726685576216,28582639#13,328
2022-12-10 16:54:0,22.748059989794044,768258462#0,328
2022-12-10 16:54:0,47.82982425081101,652130052,328
2022-12-10 16:54:0,52.25190176366755,41336031#12,328
2022-12-10 16:54:0,49.3803727696973,:456348664_0,328
2022-12-10 16:54:0,45.790616043107015,700673538,328
2022-12-10 16:54:0,47.07879167067804,859375452,328
2022-12-10 16:54:0,40.53806211854071,883292352#0,328
2022-12-10 16:54:0,40.45136861261575,:314508497_0,328
2022-12-10 16:54:0,49.419539659209256,700074885#17,328
2022-12-10 16:54:0,46.14684689350976,819585395#14-AddedOffRampEdge,328
2022-12-10 16:54:0,54.947427989333924,850927453#2-AddedOnRampEdge,328
2022-12-10 16:54:0,52.31971567093036,939250973,328
2022-12-10 16:54:0,40.62924811108227,-215628990#2,328
2022-12-10 16:54:0,56.28301040579943,26203214#1-AddedOnRampEdge,328
2022-12-10 16:54:0,47.70961757771883,32690553#2,328
2022-12-10 16:54:0,46.10055874722858,765656384#1,328
2022-12-10 16:54:0,40.020581274885934,37789106,328
2022-12-10 16:54:0,51.724041453357614,883292352#0,328
2022-12-10 16:54:0,44.48687766422381,858935315,328
2022-12-10 16:54:0,51.336701341907414,939250966#14,328
2022-12-10 16:54:0,44.9390754646318,32690567#16,328
2022-12-10 16:54:0,53.032663772942435,:cluster_278875543_278875744_6574844061_6574844063_0,328
2022-12-10 16:54:0,48.12373981839369,28582639#13,328
2022-12-10 16:54:0,24.07662384950538,-32691996#4,328
2022-12-10 16:54:0,52.52711874729592,32691561#5,328
2022-12-10 16:54:0,38.74154780966398,32226001#2,328
2022-12-10 16:54:0,44.711544397168325,37789102#13,328
2022-12-10 16:54:0,44.74306507778625,25584538#2,328
2022-12-10 16:54:0,41.52157337693051,669890462#3,328
2022-12-10 16:54:0,47.579159381178535,-25584557#0,328
2022-12-10 16:54:0,51.573792733041245,26195270#4,328
2022-12-10 16:54:0,35.836821975585806,885948880#4,328
2022-12-10 16:54:0,48.37897797700623,700673538,328
2022-12-10 16:54:0,47.156918997945475,699691940#3,328
2022-12-10 16:54:0,47.17136873251485,-258633769#1,328
2022-12-10 16:54:0,57.44057502760095,819585395#1-AddedOnRampEdge,328
2022-12-10 16:54:0,47.75349134046591,-182371966#3,328
2022-12-10 16:54:0,43.19073872146252,26026774#3,328
2022-12-10 16:54:0,52.22052948166519,32659640#2,328
2022-12-10 16:54:0,48.85017012664551,564577984#2,328
2022-12-10 16:54:0,48.62770221015885,669890462#15,328
2022-12-10 16:54:0,28.42368960064054,182371968#1,328
2022-12-10 16:54:0,58.45506874795233,890774197#1,328
2022-12-10 16:54:0,35.65605831876822,888224699#1,328
2022-12-10 16:54:0,0.7644908687935152,658893839,328
2022-12-10 16:54:0,51.6485458575976,26195753#4,328
2022-12-10 16:54:0,47.61995523825427,25746572#4,328
2022-12-10 16:54:0,50.14329241098114,564555056#0,328
2022-12-10 16:54:0,49.39193447704514,564555056#0,328
2022-12-10 16:54:0,44.37702282956971,41336031#4-AddedOffRampEdge,328
2022-12-10 16:54:0,50.44022822316542,-26195753#4,328
2022-12-10 16:54:0,44.62957091941385,700084841#3,328
2022-12-10 16:54:0,30.456080752008578,38550723#0,328
2022-12-10 16:54:0,47.59248248379793,564555056#7,328
2022-12-10 16:54:0,41.788878521863374,-26195753#3,328
2022-12-10 16:54:0,48.520672239733685,939250978#1,328
2022-12-10 16:54:0,7.6250544811006575,:8771565283_0,328
2022-12-10 16:54:0,44.88002010562962,284147370#0,328
2022-12-10 16:54:0,32.258026975935266,888807595#5,328
2022-12-10 16:54:0,56.39604958227732,-25584594#1,328
2022-12-10 16:54:0,48.11653920768822,-215628990#1,328
2022-12-10 16:54:0,52.94660075704287,669890458#5,328
2022-12-10 16:54:0,38.711323449182245,699651628#2,328
2022-12-10 16:54:0,56.55722064703542,28582639#13,328
2022-12-10 16:54:0,50.96281872471607,28566849#3,328
2022-12-10 16:54:0,55.71853479224758,939250966#9,328
2022-12-10 16:54:0,47.3345048789899,28581388#0,328
2022-12-10 16:54:0,31.707503426588932,700084841#3,328
2022-12-10 16:54:0,46.661076477918556,-28616969#1,328
2022-12-10 16:54:0,48.213971431198686,669890462#15-AddedOffRampEdge,328
2022-12-10 16:54:0,40.60872023544082,25746577#3,328
2022-12-10 16:54:0,38.32198791637319,28582639#7,328
2022-12-10 16:54:0,47.813709325236985,:cluster_278875048_367215316_6574844029_6574844030_3,328
2022-12-10 16:54:0,37.78016814375652,37099917#6,328
2022-12-10 16:54:0,43.96221613046123,700074885#0-AddedOnRampEdge,328
2022-12-10 16:54:0,47.36122883092641,940974902#0-AddedOffRampEdge,328
2022-12-10 16:54:0,44.066312877404926,656524350,328
2022-12-10 16:54:0,44.52588814941938,883292352#1,328
2022-12-10 16:54:0,41.99292711099221,883292352#1,328
2022-12-10 16:54:0,42.81969332003003,693475726,328
2022-12-10 16:54:0,43.61544274884005,-28581483,328
2022-12-10 16:54:0,44.432753304767985,-217280773#4,328
2022-12-10 16:54:0,42.950354339258375,700673538,328
2022-12-10 16:54:0,54.981917165071515,217280770#4,328
2022-12-10 16:54:0,33.5210806652056,-38658729,328
2022-12-10 16:54:0,42.872195181837704,939250971,328
2022-12-10 16:54:0,46.9270398417019,939250978#1,328
2022-12-10 16:54:0,41.0882453924101,26203057,328
2022-12-10 16:54:0,37.86113890678299,217280773#2,328
2022-12-10 16:54:0,47.961174802381045,393878336#0,328
2022-12-10 16:54:0,37.718160429588416,217280770#4,328
2022-12-10 16:54:0,49.999044507610435,26203214#1,328
2022-12-10 16:54:0,47.440193627429416,885610134#4,328
2022-12-10 16:54:0,49.135505681930425,858935302,328
2022-12-10 16:54:0,41.22784435163583,41336031#5,328
2022-12-10 16:54:0,42.03704312571296,939250966#0-AddedOffRampEdge,328
2022-12-10 16:54:0,54.35365125749486,-32691996#0,328
2022-12-10 16:54:0,50.74281765867543,25584625#1,328
2022-12-10 16:54:0,47.74648507164758,669890462#1,328
2022-12-10 16:54:0,46.918008619672094,669890458#7-AddedOffRampEdge,328
2022-12-10 16:54:0,36.383002424874114,25584525#16,328
2022-12-10 16:54:0,21.1928997795049,32690567#3,328
2022-12-10 16:54:0,54.79063539052209,654745276#0,328
2022-12-10 16:54:0,38.681275086385,819202035,328
2022-12-10 16:54:0,44.705076767091576,32690553#2,328
2022-12-10 16:54:0,41.67671980914693,858935309,328
2022-12-10 16:54:0,50.31494685950662,858935302,328
2022-12-10 16:54:0,49.88737713783021,-25746588#6,328
2022-12-10 16:54:0,13.691734763669267,765656384#0,328
2022-12-10 16:54:0,43.66903562022181,885839351#0,328
2022-12-10 16:54:0,42.844666129840675,819202035,328
2022-12-10 16:54:0,41.67162000219204,939250966#10,328
2022-12-10 16:54:0,47.03343453829046,28886503#6,328
2022-12-10 16:54:0,42.57299375030223,32690567#9,328
2022-12-10 16:54:0,34.22324892439539,28495635#6,328
2022-12-10 16:54:0,46.645629020034136,850927453#2-AddedOnRampEdge,328
2022-12-10 16:54:0,42.375530511763216,32691445#8,328
2022-12-10 16:54:0,37.915152787222624,700675428,328
2022-12-10 16:54:0,41.99569006108999,26203719#0,328
2022-12-10 16:54:0,43.760055172365014,888807595#1-AddedOnRampEdge,328
2022-12-10 16:54:0,39.20676120643983,41336031#8,328
2022-12-10 16:54:0,53.76511326074777,26203214#1,328
2022-12-10 16:54:0,47.11539341983979,858915973#2-AddedOnRampEdge,328
2022-12-10 16:54:0,51.18566294952988,37099139#2,328
2022-12-10 16:54:0,46.9470225414362,:284141730_2,328
2022-12-10 16:54:0,49.34177508963664,671744652#2-AddedOnRampEdge,328
2022-12-10 16:54:0,51.170791162750575,765656381#3,328
2022-12-10 16:54:0,49.97969024669704,564555056#8,328
2022-12-10 16:54:0,42.19991352569595,41336031#12,328
2022-12-10 16:54:0,52.45722656552826,700074885#23,328
2022-12-10 16:54:0,54.71936924394993,37718132#3,328
2022-12-10 16:54:0,39.82420657698338,669890462#13,328
2022-12-10 16:54:0,38.995558982307315,28582639#2,328
2022-12-10 16:54:0,43.3129268992914,669890458#1-AddedOnRampEdge,328
2022-12-10 16:54:0,48.510161782158086,37796191#4,328
2022-12-10 16:54:0,38.920947982493125,28826000#9,328
2022-12-10 16:54:0,52.91594955710024,38071249#8,328
2022-12-10 16:54:0,34.15612016030413,38071248#0,328
2022-12-10 16:54:0,35.50755918007302,28886503#0,328
2022-12-10 16:54:0,47.40044198729155,888807595#1-AddedOnRampEdge,328
2022-12-10 16:54:0,49.968247152341455,971350102#1,328
2022-12-10 16:54:0,43.72616490196189,:456363765_0,328
2022-12-10 16:54:0,20.082951771828764,:278877182_3,328
2022-12-10 16:54:0,47.25012515970349,:8700679582_0,328
2022-12-10 16:54:0,48.97384834974052,863793426#8,328
2022-12-10 16:54:0,51.09583319073376,819202035,328
2022-12-10 16:54:0,54.3192210668314,363326169,328
2022-12-10 16:54:0,47.69110930442758,393878336#0,328
2022-12-10 16:54:0,49.834109932399045,52244427#14,328
2022-12-10 16:54:0,47.902402807677454,858935302,328
2022-12-10 16:54:0,46.03806373742331,772236620#19,328
2022-12-10 16:54:0,47.13759253218811,52244427#10,328
2022-12-10 16:54:0,46.292384630447884,52244427#14-AddedOnRampEdge,328
2022-12-10 16:54:0,24.176578268708923,-28616980#3,328
2022-12-10 16:54:0,50.04725688010562,:6574850837_0,328
2022-12-10 16:54:0,45.221447878465845,28582639#5,328
2022-12-10 16:54:0,51.22131720013172,:cluster_280771619_442349885_442349886_442349888_7,328
2022-12-10 16:54:0,41.5616121522393,-28826000#9,328
2022-12-10 16:54:0,49.91547178431309,-650705746,328
2022-12-10 16:54:0,40.52326580900346,51799432#1,328
2022-12-10 16:54:0,42.96100482416994,26195767#1,328
2022-12-10 16:54:0,36.871402137892595,:2265599281_14,328
2022-12-10 16:54:0,45.30323394984595,772236620#21,328
2022-12-10 16:54:0,43.18347508078941,939250966#10,328
2022-12-10 16:54:0,47.52068013183296,-25746588#7,328
2022-12-10 16:54:0,45.112951793692275,25746572#3,328
2022-12-10 16:54:0,54.065508123376034,25584541#2,328
2022-12-10 16:54:0,7.36322227852419,669890458#7-AddedOffRampEdge,328
2022-12-10 16:54:0,49.31336992999967,32692001#1,328
2022-12-10 16:54:0,42.93162276238494,32690631#5,328
2022-12-10 16:54:0,46.61873548452716,-182371956#1,328
2022-12-10 16:54:0,36.69565506508233,-37796191#3,328
2022-12-10 16:54:0,40.709831749990144,28641433#4,328
2022-12-10 16:54:0,48.87073232337486,:1927165500_1,328
2022-12-10 16:54:0,49.61461778453918,765656381#3,328
2022-12-10 16:54:0,39.68126660019029,28495635#3,328
2022-12-10 16:54:0,49.406641964558155,819585395#1-AddedOnRampEdge,328
2022-12-10 16:54:0,47.30777016305934,:6570399043_1,328
2022-12-10 16:54:0,47.10592506999417,772236620#19,328
2022-12-10 16:54:0,45.781135169297,699863679#0,328
2022-12-10 16:54:0,41.380072803275716,37711813#5,328
2022-12-10 16:54:0,43.596708359629694,858935302,328
2022-12-10 16:54:0,35.36604350473054,37711813#3,328
2022-12-10 16:54:0,46.892372560802,885948880#0,328
2022-12-10 16:54:0,48.56090158645673,32659640#2,328
2022-12-10 16:54:0,44.957013062424174,699651625#1,328
2022-12-10 16:54:0,40.66497732994204,699651628#1-AddedOffRampEdge,328
2022-12-10 16:54:0,18.643551969677493,38658729,328
2022-12-10 16:54:0,42.99447077324716,700074885#23-AddedOffRampEdge,328
2022-12-10 16:54:0,37.703508742000444,-699695781#0,328
2022-12-10 16:54:0,45.884778526873475,28582639#13,328
2022-12-10 16:54:0,44.47218676100721,26203214#4,328
2022-12-10 16:54:0,37.52128146648113,:8771565331_0,328
2022-12-10 16:54:0,43.23418831744713,:314796306_0,328
2022-12-10 16:54:0,42.841750303496404,:543376978_1,328
2022-12-10 16:54:0,41.341083024289325,38071249#3,328
2022-12-10 16:54:0,56.381769307300424,858935309,328
2022-12-10 16:54:0,43.38733624454566,669890462#5,328
2022-12-10 16:54:0,16.796442428180388,650705746,328
2022-12-10 16:54:0,39.919069601071584,654745261,328
2022-12-10 16:54:0,48.451667477743506,765656384#0,328
2022-12-10 16:54:0,46.58752689753659,32659824#0,328
2022-12-10 16:54:0,54.61911420368443,858935302,328
2022-12-10 16:54:0,39.03978325189783,885610134#11,328
2022-12-10 16:54:0,14.91991034606883,:286839686_2,328
2022-12-10 16:54:0,42.11635358426249,32659640#2,328
2022-12-10 16:54:0,33.16113639672039,-182371959#0,328
2022-12-10 16:54:0,42.26233039905681,:8273122447_3,328
2022-12-10 16:54:0,47.44069258901645,699651628#0,328
2022-12-10 16:54:0,45.0151122903307,25584589#3,328
2022-12-10 16:54:0,46.29258099997392,656524350,328
2022-12-10 16:54:0,48.23687859715731,32690631#3,328
2022-12-10 16:54:0,29.91141685195516,32690631#10,328
2022-12-10 16:54:0,43.01369138688842,700673538,328
2022-12-10 16:54:0,49.603546589441656,28582639#5,328
2022-12-10 16:54:0,40.44543172202902,858935309,328
2022-12-10 16:54:0,38.886234328292105,700673538,328
2022-12-10 16:54:0,44.438459015827426,:6572806037_4,328
2022-12-10 16:54:0,48.558395119039275,700074885#13,328
2022-12-10 16:54:0,53.386823966153294,-182371961#2,328
2022-12-10 16:54:0,44.368754094167635,770590111#2,328
2022-12-10 16:54:0,49.15060759386371,-699695781#1,328
2022-12-10 16:54:0,47.961424398398904,393878336#0,328
2022-12-10 16:54:0,56.80021516448741,-26221563#1,328
2022-12-10 16:54:0,38.0238322387417,26203176#0,328
2022-12-10 16:54:0,42.311960051040494,26451056#0,328
2022-12-10 16:54:0,43.23069320678379,-25584591#0,328
2022-12-10 16:54:0,55.50079146819042,772236620#10,328
2022-12-10 16:54:0,54.56098855323485,772236620#4,328
2022-12-10 16:54:0,51.86429267807754,939250970,328
2022-12-10 16:54:0,45.41018294125097,699695781#0,328
2022-12-10 16:54:0,16.28186003627256,971350102#1,328
2022-12-10 16:54:0,47.43250637845879,765656381#3-AddedOnRampEdge,328
2022-12-10 16:54:0,41.437864661994205,894550195#2,328
2022-12-10 16:54:0,49.006037569463565,859375455,328
2022-12-10 16:54:0,43.43790243535871,906984715#1,328
2022-12-10 16:54:0,46.28432140829737,-26729390#4,328
2022-12-10 16:54:0,52.25346270743023,217280770#5,328
2022-12-10 16:54:0,52.21246332335973,939250966#10-AddedOnRampEdge,328
2022-12-10 16:54:0,50.28077069485174,772236620#9,328
2022-12-10 16:54:0,42.72948283127211,940974902#0,328
2022-12-10 16:54:0,47.59186419494275,700074885#17,328
2022-12-10 16:54:0,50.844713420371725,850927448,328
2022-12-10 16:54:0,36.006540133566666,:4325417427_5,328
2022-12-10 16:54:0,48.33805223898487,850927457,328
2022-12-10 16:54:0,39.892695146138735,26729390#3,328
2022-12-10 16:54:0,42.34310741828062,700673538,328
2022-12-10 16:54:0,40.42358128543693,699913212#4,328
2022-12-10 16:54:0,48.96003339679707,850927448,328
2022-12-10 16:54:0,45.05401317127397,858935315,328
2022-12-10 16:54:0,48.90673282416286,28582639#9,328
2022-12-10 16:54:0,49.92455923260561,958778139#0-AddedOnRampEdge,328
2022-12-10 16:54:0,44.23062785174239,700074885#2,328
2022-12-10 16:54:0,47.85419120478836,-217280781#3,328
2022-12-10 16:54:0,45.20034662250093,858935302,328
2022-12-10 16:54:0,48.501233049307075,858935315,328
2022-12-10 16:54:0,40.8339374401361,765656384#1,328
2022-12-10 16:54:0,51.708543955724096,32659640#0,328
2022-12-10 16:54:0,53.984942799282535,25746544#3,328
2022-12-10 16:54:0,55.74480057416069,37718132#3,328
2022-12-10 16:54:0,37.84396379187867,699651628#2,328
2022-12-10 16:54:0,14.362783472165464,885610134#4-AddedOffRampEdge,328
2022-12-10 16:54:0,46.09779986144995,700673538,328
2022-12-10 16:54:0,45.1465070888633,939250965#0,328
2022-12-10 16:54:0,45.88839058145745,669890462#15,328
2022-12-10 16:54:0,43.433394120165424,41336031#4,328
2022-12-10 16:54:0,46.11374246518551,888224699#0,328
2022-12-10 16:54:0,18.36321824467447,671752494,328
2022-12-10 16:54:0,43.451080093258035,693475726,328
2022-12-10 16:54:0,56.59413086933832,859375452,328
2022-12-10 16:54:0,47.68193129020451,28582639#11,328
2022-12-10 16:54:0,44.60892870447184,:2265599267_7,328
2022-12-10 16:54:0,40.37253389913215,819202035,328
2022-12-10 16:54:0,45.69985900877868,26253870#4,328
2022-12-10 16:54:0,47.69702445002917,41336031#12,328
2022-12-10 16:54:0,46.297092948250736,939250966#10,328
2022-12-10 16:54:0,45.759375944647324,940974903#11,328
2022-12-10 16:54:0,57.29068868723078,28582639#11,328
2022-12-10 16:54:0,51.6354960754733,:29982808#3-AddedOnRampNode_0,328
2022-12-10 16:54:0,51.47253624459712,885610134#4,328
2022-12-10 16:54:0,43.030456309592225,971350102#1,328
2022-12-10 16:54:0,27.57924210986286,886672185,328
2022-12-10 16:54:0,11.586464211557827,:cluster_2349727148_6574844065_0,328
2022-12-10 16:54:0,49.702605640423315,971350102#1,328
2022-12-10 16:54:0,25.65404793902988,32691636#7,328
2022-12-10 16:54:0,46.975708902017175,700074885#21,328
2022-12-10 16:54:0,49.47624655772102,858935302,328
2022-12-10 16:54:0,51.15201908661273,-29982392#1,328
2022-12-10 16:54:0,42.48704320404473,858935309,328
2022-12-10 16:54:0,18.889931321024406,25746572#9,328
2022-12-10 16:54:0,32.389652423084044,-688162152,328
2022-12-10 16:54:0,54.82873454283965,564555056#0-AddedOffRampEdge,328
2022-12-10 16:54:0,45.565868838657444,32659640#2,328
2022-12-10 16:54:0,42.41963790477468,894550195#2,328
2022-12-10 16:54:0,49.88396616132058,26203214#4,328
2022-12-10 16:54:0,51.71881660196798,939250966#0-AddedOffRampEdge,328
2022-12-10 16:54:0,50.82109785062971,26264286#4,328
2022-12-10 16:54:0,20.716527405097178,819585395#7,328
2022-12-10 16:54:0,35.5980928148143,-699695781#0,328
2022-12-10 16:54:0,45.50443109515237,:8273122446_3,328
2022-12-10 16:54:0,43.10335158424026,25746588#8,328
2022-12-10 16:54:0,45.38322833674805,-26253984#6,328
2022-12-10 16:54:0,41.625065867112994,-32692001#3,328
2022-12-10 16:54:0,38.15003115210682,52244427#6,328
2022-12-10 16:54:0,36.056621392296215,-26195719#0,328
2022-12-10 16:54:0,49.299421469751394,32691445#1,328
2022-12-10 16:54:0,50.03408814616465,25746572#6,328
2022-12-10 16:54:0,49.800943698562676,858935302,328
2022-12-10 16:55:0,42.23147752765243,:6479929448_0,323
2022-12-10 16:55:0,45.20155163577886,772236620#15,323
2022-12-10 16:55:0,0.0,52244427#14,323
2022-12-10 16:55:0,43.30572356167603,:8700766893_0,323
2022-12-10 16:55:0,53.10436677480778,850839746,323
2022-12-10 16:55:0,40.0394784359615,940974905#1,323
2022-12-10 16:55:0,48.328796596340645,939250966#14,323
2022-12-10 16:55:0,47.70794367912189,669890462#13,323
2022-12-10 16:55:0,28.610534426764485,:6287897744_6,323
2022-12-10 16:55:0,39.50823687346834,939250966#0-AddedOffRampEdge,323
2022-12-10 16:55:0,52.09045583942905,:8318643217_1,323
2022-12-10 16:55:0,0.0,939250978#0,323
2022-12-10 16:55:0,58.34463789398351,772236620#21,323
2022-12-10 16:55:0,45.23989591024867,-28886503#7,323
2022-12-10 16:55:0,34.593690283245905,26203214#1,323
2022-12-10 16:55:0,38.3394439082728,37718131#0,323
2022-12-10 16:55:0,53.059107407131926,-32691996#4,323
2022-12-10 16:55:0,51.484843945453676,28582639#7,323
2022-12-10 16:55:0,48.45506202910584,41669755#0,323
2022-12-10 16:55:0,41.728666607579484,26195744#0,323
2022-12-10 16:55:0,51.14431758287802,:2349727141_0,323
2022-12-10 16:55:0,52.748028102036606,178336794#0,323
2022-12-10 16:55:0,49.647697180272864,883292352#1-AddedOffRampEdge,323
2022-12-10 16:55:0,47.85240517782032,906984715#1-AddedOffRampEdge,323
2022-12-10 16:55:0,41.59038441167884,178543139#0,323
2022-12-10 16:55:0,48.158823697576004,29982808#3-AddedOnRampEdge,323
2022-12-10 16:55:0,44.07872346383138,28495635#6,323
2022-12-10 16:55:0,52.186840963555554,564577984#2,323
2022-12-10 16:55:0,52.18180691206468,41336031#2,323
2022-12-10 16:55:0,47.11271865967352,-699935036,323
2022-12-10 16:55:0,42.79161126194711,850927457,323
2022-12-10 16:55:0,48.89945750882771,700675428,323
2022-12-10 16:55:0,43.61859974213157,700673538,323
2022-12-10 16:55:0,42.3726670210514,-217280781#1,323
2022-12-10 16:55:0,40.35601680660273,700074885#9,323
2022-12-10 16:55:0,44.35528639226013,:6572611857_0,323
2022-12-10 16:55:0,46.56902729441813,-32659807#0,323
2022-12-10 16:55:0,40.256130457932834,26195744#10,323
2022-12-10 16:55:0,44.77859228232739,28582639#9,323
2022-12-10 16:55:0,53.44199518478747,26026774#2,323
2022-12-10 16:55:0,23.637535374322905,25584525#14,323
2022-12-10 16:55:0,47.52611945123735,-699695781#0,323
2022-12-10 16:55:0,46.586329575339725,700145115#2,323
