dateandtime,spdK/m,edge,vehDen
2022-12-15 20:23:0,28.772905773628796,:6479606083_3,603
2022-12-15 20:23:0,41.17113887098669,886672181,603
2022-12-15 20:23:0,43.49473321965503,-26203057,603
2022-12-15 20:23:0,44.15549210962965,-26203057,603
2022-12-15 20:23:0,42.43134414824434,-26203176#0,603
2022-12-15 20:23:0,49.70165108326072,28641433#4,603
2022-12-15 20:23:0,54.92565272911589,41336031#8,603
2022-12-15 20:23:0,47.01499271445385,41336031#12,603
2022-12-15 20:23:0,48.41396146965883,700673538,603
2022-12-15 20:23:0,52.75774502078395,52244427#6,603
2022-12-15 20:23:0,48.542186089898685,890774197#1-AddedOnRampEdge,603
2022-12-15 20:23:0,0.0,51799432#2,603
2022-12-15 20:23:0,0.0,947628159#0,603
2022-12-15 20:23:0,48.13425272270635,26221563#0,603
2022-12-15 20:23:0,36.75501803328507,850927453#3-AddedOffRampEdge,603
2022-12-15 20:23:0,41.27601083939687,26203214#4-AddedOffRampEdge,603
2022-12-15 20:23:0,46.8691206756447,669890458#9,603
2022-12-15 20:23:0,38.1415117926423,-215629038#0,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,43.133475649225836,28582639#5,603
2022-12-15 20:23:0,40.90512247067696,850927448,603
2022-12-15 20:23:0,29.664647925028717,:cluster_2349727148_6574844065_0,603
2022-12-15 20:23:0,39.59998810105022,37789102#1,603
2022-12-15 20:23:0,10.808201868943872,182371964#3,603
2022-12-15 20:23:0,38.02232311809441,25746572#4,603
2022-12-15 20:23:0,51.27074964522395,700074885#5,603
2022-12-15 20:23:0,48.941812332369366,217280770#1,603
2022-12-15 20:23:0,49.24899143905021,28582639#9,603
2022-12-15 20:23:0,37.307542526098835,32690567#11,603
2022-12-15 20:23:0,28.375407009811827,868307292,603
2022-12-15 20:23:0,0.0,:8771565273_2,603
2022-12-15 20:23:0,0.0,705357186#1,603
2022-12-15 20:23:0,49.89057422369516,669890458#18,603
2022-12-15 20:23:0,47.56713362941482,28582639#13,603
2022-12-15 20:23:0,43.472904556260694,-26195753#4,603
2022-12-15 20:23:0,41.08335308326743,28582639#9-AddedOnRampEdge,603
2022-12-15 20:23:0,53.783044892602675,700673538,603
2022-12-15 20:23:0,27.139565350252525,32690553#2,603
2022-12-15 20:23:0,35.44487690911796,52244427#10,603
2022-12-15 20:23:0,39.00447219574736,28664899,603
2022-12-15 20:23:0,47.33276681464993,28641563,603
2022-12-15 20:23:0,29.6539896148334,-26195753#0,603
2022-12-15 20:23:0,48.13989650335027,700074885#3,603
2022-12-15 20:23:0,52.68861414707736,28582639#13,603
2022-12-15 20:23:0,55.79669088040992,52244427#0,603
2022-12-15 20:23:0,12.969588895750038,700074885#23-AddedOffRampEdge,603
2022-12-15 20:23:0,54.12768553557802,28582639#5,603
2022-12-15 20:23:0,0.005464317551867966,700145115#2,603
2022-12-15 20:23:0,47.38941429494673,-26195744#6,603
2022-12-15 20:23:0,0.0,669890458#7-AddedOffRampEdge,603
2022-12-15 20:23:0,53.900863481035266,52244427#7-AddedOnRampEdge,603
2022-12-15 20:23:0,39.54760059004949,52244427#10,603
2022-12-15 20:23:0,18.90761082110419,700145115#2,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,44.49497396354543,940974903#3-AddedOnRampEdge,603
2022-12-15 20:23:0,43.48176653630805,28582639#7,603
2022-12-15 20:23:0,44.64953852725066,700675428,603
2022-12-15 20:23:0,47.009527990506385,52244427#7,603
2022-12-15 20:23:0,45.80488984658249,29982392#1,603
2022-12-15 20:23:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-15 20:23:0,42.64158118699667,26221563#0,603
2022-12-15 20:23:0,39.978987242754194,883292352#1-AddedOffRampEdge,603
2022-12-15 20:23:0,0.0,765656381#5,603
2022-12-15 20:23:0,0.0,765656381#5,603
2022-12-15 20:23:0,38.9055134949967,37789102#1,603
2022-12-15 20:23:0,42.65782155950161,885948880#4,603
2022-12-15 20:23:0,41.78347455497294,940974903#11,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,51.155890659996814,850927448,603
2022-12-15 20:23:0,42.157368638513134,:314508315_7,603
2022-12-15 20:23:0,36.257349718221455,26203214#4,603
2022-12-15 20:23:0,47.89749797194881,-26221563#0,603
2022-12-15 20:23:0,50.13081257306557,700074885#7,603
2022-12-15 20:23:0,42.05290622532213,-253052071#2,603
2022-12-15 20:23:0,43.856001402318824,819585395#7,603
2022-12-15 20:23:0,39.760586969205235,37718131#0,603
2022-12-15 20:23:0,38.187709780177606,32226001#2,603
2022-12-15 20:23:0,48.63325781687053,885610134#3-AddedOnRampEdge,603
2022-12-15 20:23:0,0.0,699926129,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,36.36297101745027,885610134#4-AddedOffRampEdge,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,44.376183080948934,669890462#5,603
2022-12-15 20:23:0,19.211076770276353,:7938194073_0,603
2022-12-15 20:23:0,51.20389608386292,32659640#2,603
2022-12-15 20:23:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-15 20:23:0,49.5939573068339,669890458#18-AddedOffRampEdge,603
2022-12-15 20:23:0,40.476085599107314,26203214#1-AddedOnRampEdge,603
2022-12-15 20:23:0,51.66317164570343,28582639#7,603
2022-12-15 20:23:0,20.631967150000282,:7937930785_0,603
2022-12-15 20:23:0,42.73127455109709,940974905#1,603
2022-12-15 20:23:0,8.955358845032752,:cluster_6572911074_6572911076_8074011433_8074011435_3,603
2022-12-15 20:23:0,0.00919120766146472,705357186#1,603
2022-12-15 20:23:0,44.25417250046153,178336809#7-AddedOnRampEdge,603
2022-12-15 20:23:0,40.74997284926105,819585395#14-AddedOffRampEdge,603
2022-12-15 20:23:0,36.66089503402376,28582639#13,603
2022-12-15 20:23:0,25.330194815370888,819202035,603
2022-12-15 20:23:0,0.0,765656381#5,603
2022-12-15 20:23:0,53.46068114666445,-26729412#3,603
2022-12-15 20:23:0,42.55459517779582,32691445#1,603
2022-12-15 20:23:0,51.02721127509683,41336031#5,603
2022-12-15 20:23:0,44.57565336430671,29909499#6,603
2022-12-15 20:23:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-15 20:23:0,50.28415994189041,939250978#1,603
2022-12-15 20:23:0,41.663343555312174,-37099917#4,603
2022-12-15 20:23:0,51.34397608828829,32659640#2,603
2022-12-15 20:23:0,45.514739907746325,-29982385#3,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,46.144840442306624,26203214#1,603
2022-12-15 20:23:0,50.781662187386694,:cluster_442349879_6572827937_7,603
2022-12-15 20:23:0,44.60819981346194,906984715#1,603
2022-12-15 20:23:0,1.6993276357145226,35584785#3,603
2022-12-15 20:23:0,0.0,765656381#5,603
2022-12-15 20:23:0,49.76200050331016,772236620#21,603
2022-12-15 20:23:0,52.582090761231605,652130052,603
2022-12-15 20:23:0,46.976141453663764,41336031#0-AddedOnRampEdge,603
2022-12-15 20:23:0,50.60058415295117,700084841#0,603
2022-12-15 20:23:0,23.65740531281568,669890462#15,603
2022-12-15 20:23:0,48.37586725816231,:6280342316_0,603
2022-12-15 20:23:0,47.395432574948344,-25746578#6,603
2022-12-15 20:23:0,33.164235155709875,32690553#0,603
2022-12-15 20:23:0,38.88990570908377,819202035,603
2022-12-15 20:23:0,43.448248846108946,819202035,603
2022-12-15 20:23:0,40.440554977407615,37711813#3,603
2022-12-15 20:23:0,53.76480003590799,:8707502428_1,603
2022-12-15 20:23:0,42.410218164369425,772236620#12,603
2022-12-15 20:23:0,42.743135200263666,858935302,603
2022-12-15 20:23:0,35.836958049764384,886672185,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,0.11749998499987409,:cluster_280772563_6570524690_6570524691_6570524735_2,603
2022-12-15 20:23:0,46.732746079897865,178336794#0,603
2022-12-15 20:23:0,45.684423647230716,-363326175#1,603
2022-12-15 20:23:0,48.185654993564626,41336031#10,603
2022-12-15 20:23:0,50.53093532356811,-28616956#1,603
2022-12-15 20:23:0,46.68330182173513,:367206874_0,603
2022-12-15 20:23:0,14.728281831045072,37718805#5,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,52.62693495220682,772236620#6,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,43.27097555066529,671744652#7,603
2022-12-15 20:23:0,45.256365424446436,28495635#6,603
2022-12-15 20:23:0,32.55130556375993,940974903#2,603
2022-12-15 20:23:0,33.501674723468795,-28616980#0,603
2022-12-15 20:23:0,42.04503264745725,32659640#0,603
2022-12-15 20:23:0,44.71323874664556,29982808#3-AddedOnRampEdge,603
2022-12-15 20:23:0,44.523104016687874,29909499#4-AddedOnRampEdge,603
2022-12-15 20:23:0,48.42808533856193,:7650476392_1,603
2022-12-15 20:23:0,43.09316320801834,37789106,603
2022-12-15 20:23:0,17.630523974450384,32690567#0,603
2022-12-15 20:23:0,46.28984451002982,819202035,603
2022-12-15 20:23:0,40.77384645509721,-25584594#1,603
2022-12-15 20:23:0,43.78511688207011,25746578#4,603
2022-12-15 20:23:0,35.275021519681744,28582639#3,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,42.95571633423024,700675428,603
2022-12-15 20:23:0,39.81698858336543,885610134#4,603
2022-12-15 20:23:0,41.40444677209961,-182371966#0,603
2022-12-15 20:23:0,0.0,51799432#2,603
2022-12-15 20:23:0,0.0,765656381#5,603
2022-12-15 20:23:0,45.83578827624442,700675428,603
2022-12-15 20:23:0,45.36768901389294,-28641593#1,603
2022-12-15 20:23:0,43.991978256841335,:442272752_0,603
2022-12-15 20:23:0,48.47849095553259,701104139#5,603
2022-12-15 20:23:0,49.16014135575257,28582639#5,603
2022-12-15 20:23:0,40.3812173697568,819202034,603
2022-12-15 20:23:0,40.84043181910243,:cluster_317515083_7650321646_1,603
2022-12-15 20:23:0,55.66291587470023,26195744#10,603
2022-12-15 20:23:0,53.65267362592387,700673538,603
2022-12-15 20:23:0,53.42059718338551,26203057,603
2022-12-15 20:23:0,45.534739930195215,28582639#11,603
2022-12-15 20:23:0,46.83374009909682,52244427#10,603
2022-12-15 20:23:0,51.435845000321656,52244427#10,603
2022-12-15 20:23:0,36.415941024653705,:cluster_3723347349_6572827963_4,603
2022-12-15 20:23:0,39.540550419850234,700074885#0,603
2022-12-15 20:23:0,36.936299049388765,217280770#1,603
2022-12-15 20:23:0,49.0115748390795,699913212#4,603
2022-12-15 20:23:0,43.11954551430161,669890462#10,603
2022-12-15 20:23:0,47.79116389974073,699651628#0,603
2022-12-15 20:23:0,40.70739388667586,850927448,603
2022-12-15 20:23:0,21.02929919741037,32690591#1,603
2022-12-15 20:23:0,0.0,650705746,603
2022-12-15 20:23:0,0.0,947628159#4,603
2022-12-15 20:23:0,0.0,947628159#3,603
2022-12-15 20:23:0,34.57912118480104,32690591#1,603
2022-12-15 20:23:0,46.78118222363982,650714381#2-AddedOffRampEdge,603
2022-12-15 20:23:0,42.61328325714916,28582639#7-AddedOffRampEdge,603
2022-12-15 20:23:0,41.56669599148889,28886503#6,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,47.071544526582514,28582639#7,603
2022-12-15 20:23:0,45.16625872574187,939250966#10,603
2022-12-15 20:23:0,41.50694465741768,885610134#4,603
2022-12-15 20:23:0,23.538676042279185,690635100#1,603
2022-12-15 20:23:0,34.83679275618012,26203057,603
2022-12-15 20:23:0,41.06158097615797,37711813#3,603
2022-12-15 20:23:0,50.24920318845575,654745276#0,603
2022-12-15 20:23:0,9.88966544190872,:7937930785_0,603
2022-12-15 20:23:0,40.232231915155886,699691142,603
2022-12-15 20:23:0,48.67237467840393,25584650#3-AddedOffRampEdge,603
2022-12-15 20:23:0,45.25159567122036,26195270#4,603
2022-12-15 20:23:0,13.682557853251295,:8227450787_2,603
2022-12-15 20:23:0,35.98975461469549,26195744#3,603
2022-12-15 20:23:0,34.30305143011649,939250965#0,603
2022-12-15 20:23:0,46.78993515482063,885610134#4,603
2022-12-15 20:23:0,46.52353054317181,25584589#4,603
2022-12-15 20:23:0,6.234008191963658,32659807#6,603
2022-12-15 20:23:0,50.78768354519244,700673538,603
2022-12-15 20:23:0,46.50877977508848,699863679#2,603
2022-12-15 20:23:0,43.608646892801794,939250966#10,603
2022-12-15 20:23:0,46.215590169133634,669890458#3,603
2022-12-15 20:23:0,51.95823134471924,:cluster_280771664_442349882_8,603
2022-12-15 20:23:0,32.14829103876046,28582639#3,603
2022-12-15 20:23:0,44.150470545019225,859375453,603
2022-12-15 20:23:0,43.68845334550806,939250966#13,603
2022-12-15 20:23:0,43.13098914885677,674580387,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,50.415515407806204,28582639#13,603
2022-12-15 20:23:0,43.00603332888531,693435047#0,603
2022-12-15 20:23:0,47.34757195645992,28886503#6,603
2022-12-15 20:23:0,53.12607786510068,-693684932#1,603
2022-12-15 20:23:0,45.10058578534135,:6572611778_0,603
2022-12-15 20:23:0,44.5349709705926,859375452,603
2022-12-15 20:23:0,47.35800950299613,700074885#5,603
2022-12-15 20:23:0,38.324957448810835,41669755#3,603
2022-12-15 20:23:0,51.5595116777034,699651625#1,603
2022-12-15 20:23:0,55.276218963298476,885610134#11,603
2022-12-15 20:23:0,44.15184193486257,:8457379290_0,603
2022-12-15 20:23:0,49.02288482811669,393878336#0,603
2022-12-15 20:23:0,53.904232234293325,:28582639#7-AddedOffRampNode_0,603
2022-12-15 20:23:0,46.35654697652802,37711813#3,603
2022-12-15 20:23:0,1.6761730245863158,40579529#0,603
2022-12-15 20:23:0,58.08526297282019,885948880#0,603
2022-12-15 20:23:0,0.0,765656381#5,603
2022-12-15 20:23:0,42.20198991324957,669890462#15-AddedOffRampEdge,603
2022-12-15 20:23:0,45.48294773352689,:7237045163_0,603
2022-12-15 20:23:0,49.79105861650546,819221586#2-AddedOnRampEdge,603
2022-12-15 20:23:0,48.030639978011514,652130052,603
2022-12-15 20:23:0,44.50222156941502,-26202643#1,603
2022-12-15 20:23:0,43.51463498795892,32691445#1,603
2022-12-15 20:23:0,41.0481923280779,52244427#10,603
2022-12-15 20:23:0,47.33324750273563,859375453,603
2022-12-15 20:23:0,45.17984924653968,858935302,603
2022-12-15 20:23:0,46.725128504781985,671744652#4,603
2022-12-15 20:23:0,48.090792411567364,819202035,603
2022-12-15 20:23:0,45.961698531074816,700675428,603
2022-12-15 20:23:0,51.98668550729474,28582639#5,603
2022-12-15 20:23:0,41.56250760265182,37718805#2,603
2022-12-15 20:23:0,48.302889798752645,26253962#6,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,36.73409412434332,26203214#4,603
2022-12-15 20:23:0,52.04455847999999,38071249#8,603
2022-12-15 20:23:0,10.64304330372121,700145115#2,603
2022-12-15 20:23:0,43.25026386417783,699645910,603
2022-12-15 20:23:0,49.80655803823207,:29982808#3-AddedOnRampNode_0,603
2022-12-15 20:23:0,42.562453199216954,885610134#11-AddedOffRampEdge,603
2022-12-15 20:23:0,44.494883942620845,885610134#4,603
2022-12-15 20:23:0,35.8247580256142,:6572611856_0,603
2022-12-15 20:23:0,33.599607452118434,652036314,603
2022-12-15 20:23:0,0.0,51799432#2,603
2022-12-15 20:23:0,50.82421804232696,700675428,603
2022-12-15 20:23:0,21.43510387275591,:cluster_286955932_286957948_10,603
2022-12-15 20:23:0,40.47116342536195,-26195753#0,603
2022-12-15 20:23:0,44.85294677514075,819202035,603
2022-12-15 20:23:0,43.22116006717265,819202034,603
2022-12-15 20:23:0,45.67550386688345,819585395#1,603
2022-12-15 20:23:0,53.827831612037805,772236620#21,603
2022-12-15 20:23:0,45.24149343930083,52299519,603
2022-12-15 20:23:0,54.05954998014326,894550195#2,603
2022-12-15 20:23:0,54.73394606678846,863793425#8,603
2022-12-15 20:23:0,37.25941042030009,32659640#2,603
2022-12-15 20:23:0,15.596225950799436,-226118558#0,603
2022-12-15 20:23:0,46.03584912227972,699863679#0,603
2022-12-15 20:23:0,51.00885384047002,669890462#13,603
2022-12-15 20:23:0,52.5251203756705,:8700679549_0,603
2022-12-15 20:23:0,45.45879816424871,28582639#5,603
2022-12-15 20:23:0,39.884382501664554,32659640#2,603
2022-12-15 20:23:0,42.91158934123046,:699691940#10-AddedOffRampNode_0,603
2022-12-15 20:23:0,56.10492626835479,26203057,603
2022-12-15 20:23:0,46.93985214095526,858935315,603
2022-12-15 20:23:0,16.680094335089617,819202035,603
2022-12-15 20:23:0,49.2027310810166,859375453,603
2022-12-15 20:23:0,37.98279015603776,26203214#4,603
2022-12-15 20:23:0,44.99569020864831,859375453,603
2022-12-15 20:23:0,38.339631657376714,700084841#0,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,0.0,26729390#3,603
2022-12-15 20:23:0,46.39828748604969,28582639#9-AddedOnRampEdge,603
2022-12-15 20:23:0,44.441444482927594,-217280784#0,603
2022-12-15 20:23:0,42.72041304320781,858913992#0,603
2022-12-15 20:23:0,0.0,51799432#2,603
2022-12-15 20:23:0,4.517916173233735,705357186#1,603
2022-12-15 20:23:0,50.52432662000724,819221583,603
2022-12-15 20:23:0,25.683156329726447,-674887386#0,603
2022-12-15 20:23:0,44.462559467352484,52244427#11,603
2022-12-15 20:23:0,37.017765826284155,671744652#8,603
2022-12-15 20:23:0,37.373901953504564,28582639#13,603
2022-12-15 20:23:0,47.12927662055616,28582639#13,603
2022-12-15 20:23:0,45.857161141084404,-25584541#6,603
2022-12-15 20:23:0,13.118089898094645,705357186#1,603
2022-12-15 20:23:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-15 20:23:0,17.120345500825586,700145115#2,603
2022-12-15 20:23:0,47.4956469543117,652130052,603
2022-12-15 20:23:0,35.628509184996794,28582639#2,603
2022-12-15 20:23:0,46.48959722535007,-25746588#8,603
2022-12-15 20:23:0,54.55128207251712,772236620#6,603
2022-12-15 20:23:0,31.039586306735874,25584639#1,603
2022-12-15 20:23:0,46.454706995104644,:6569939800_7,603
2022-12-15 20:23:0,46.08915204657528,675093183#2,603
2022-12-15 20:23:0,50.91296787803932,-699630259#0,603
2022-12-15 20:23:0,40.65221216621907,28582639#5,603
2022-12-15 20:23:0,54.256879756984766,:7867616822_1,603
2022-12-15 20:23:0,48.2054874146871,819202034,603
2022-12-15 20:23:0,44.710272846678976,819202034,603
2022-12-15 20:23:0,40.77643186430885,885610134#4-AddedOffRampEdge,603
2022-12-15 20:23:0,46.37398122054165,858935302,603
2022-12-15 20:23:0,0.0,650705746,603
2022-12-15 20:23:0,44.83387733253659,772236620#21,603
2022-12-15 20:23:0,47.0445227715898,772236620#14,603
2022-12-15 20:23:0,53.031772791987876,701104139#3,603
2022-12-15 20:23:0,37.163227220905426,883292352#2,603
2022-12-15 20:23:0,55.9691543109837,28495635#4,603
2022-12-15 20:23:0,0.0,705357186#1,603
2022-12-15 20:23:0,0.0,650705746,603
2022-12-15 20:23:0,49.077296881717004,850839746,603
2022-12-15 20:23:0,39.88788385937508,564577984#1-AddedOnRampEdge,603
2022-12-15 20:23:0,47.4427906842033,669890462#3,603
2022-12-15 20:23:0,53.910663372113774,32692020#2,603
2022-12-15 20:23:0,47.692203013648474,:286955030_0,603
2022-12-15 20:23:0,50.69846850628729,700084841#3,603
2022-12-15 20:23:0,40.9203384424407,26203214#4,603
2022-12-15 20:23:0,15.599716472290458,858915972#4-AddedOffRampEdge,603
2022-12-15 20:23:0,0.0,705357186#1,603
2022-12-15 20:23:0,15.383539595943388,-26195753#0,603
2022-12-15 20:23:0,52.213288198846136,217280781#1,603
2022-12-15 20:23:0,0.0,765656381#5,603
2022-12-15 20:23:0,40.70922157783282,52244427#0,603
2022-12-15 20:23:0,43.92518427689732,28495635#6,603
2022-12-15 20:23:0,43.975439280546524,765656383#1,603
2022-12-15 20:23:0,54.10577476602808,25584650#1,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,51.23356303082817,671744652#1-AddedOnRampEdge,603
2022-12-15 20:23:0,53.79392318196277,858915972#0,603
2022-12-15 20:23:0,41.804761147229705,654745276#2,603
2022-12-15 20:23:0,46.42025631433292,28582639#13,603
2022-12-15 20:23:0,0.0,947628159#0,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,58.1194636543872,894550197#3-AddedOnRampEdge,603
2022-12-15 20:23:0,50.57195239326071,28582639#13,603
2022-12-15 20:23:0,41.130130274725026,52244427#10,603
2022-12-15 20:23:0,40.395223737763125,26221563#0,603
2022-12-15 20:23:0,0.0,765656381#5,603
2022-12-15 20:23:0,36.33141427742988,41669755#2,603
2022-12-15 20:23:0,46.03676354858288,564555056#0-AddedOffRampEdge,603
2022-12-15 20:23:0,46.39549049034124,:6574209428_0,603
2022-12-15 20:23:0,52.106454290630495,564555056#0-AddedOffRampEdge,603
2022-12-15 20:23:0,37.0392029034038,37718131#0,603
2022-12-15 20:23:0,38.75007563079729,939250973,603
2022-12-15 20:23:0,40.241032710050725,819202035,603
2022-12-15 20:23:0,49.4429180231533,906984715#1,603
2022-12-15 20:23:0,49.09775307805006,215628998#0,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,51.86676009714742,:883292350#0-AddedOffRampNode_0,603
2022-12-15 20:23:0,49.89753267555942,939250978#1,603
2022-12-15 20:23:0,49.687094915966355,885610134#4,603
2022-12-15 20:23:0,43.386121464996414,26203214#3,603
2022-12-15 20:23:0,43.998510206966785,25746572#6,603
2022-12-15 20:23:0,48.1275879791079,-688162152,603
2022-12-15 20:23:0,43.906407780694,890774197#1,603
2022-12-15 20:23:0,47.04783825822227,699651628#0,603
2022-12-15 20:23:0,50.34381413307644,29982808#3-AddedOnRampEdge,603
2022-12-15 20:23:0,52.089707364461,32690631#6,603
2022-12-15 20:23:0,50.118333529763554,26203057,603
2022-12-15 20:23:0,49.23159630587666,819202034,603
2022-12-15 20:23:0,50.6841240973789,650714381#4,603
2022-12-15 20:23:0,40.12962018894497,819585395#14-AddedOffRampEdge,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,40.9554837101276,939250970,603
2022-12-15 20:23:0,45.554553702049304,52244427#10,603
2022-12-15 20:23:0,0.24899704615882184,700145115#2,603
2022-12-15 20:23:0,53.88057192565843,:8700766893_2,603
2022-12-15 20:23:0,43.02471541458845,37711813#3,603
2022-12-15 20:23:0,56.96947521752519,28582639#5,603
2022-12-15 20:23:0,44.030262546276624,819202035,603
2022-12-15 20:23:0,48.920688600538554,28582639#11,603
2022-12-15 20:23:0,19.331198156654356,940974901#1,603
2022-12-15 20:23:0,35.271880850628776,26203057,603
2022-12-15 20:23:0,44.23873356577282,819202035,603
2022-12-15 20:23:0,50.43594153018264,669890458#18-AddedOffRampEdge,603
2022-12-15 20:23:0,51.78751966787929,28582639#11,603
2022-12-15 20:23:0,41.057234201713314,939250966#13,603
2022-12-15 20:23:0,41.88450432158693,25584650#3,603
2022-12-15 20:23:0,0.0,765656381#5,603
2022-12-15 20:23:0,41.286123226778635,-32691996#3,603
2022-12-15 20:23:0,47.87063492074196,939250966#10-AddedOnRampEdge,603
2022-12-15 20:23:0,55.340480515257596,885610134#4,603
2022-12-15 20:23:0,50.700364763966334,939250973-AddedOffRampEdge,603
2022-12-15 20:23:0,46.79914026404515,971350102#1,603
2022-12-15 20:23:0,42.256726443526986,772236620#18,603
2022-12-15 20:23:0,40.53844102162828,939250973,603
2022-12-15 20:23:0,45.001707542815986,971350102#1,603
2022-12-15 20:23:0,43.94577334622696,958778139#0-AddedOnRampEdge,603
2022-12-15 20:23:0,0.0,947628159#4,603
2022-12-15 20:23:0,53.8166773153638,:6290322048_1,603
2022-12-15 20:23:0,43.98143950424199,772236620#21,603
2022-12-15 20:23:0,42.45429200891697,671744652#2-AddedOnRampEdge,603
2022-12-15 20:23:0,39.9861924242131,:cluster_317515083_7650321646_0,603
2022-12-15 20:23:0,42.43858635469455,25584538#5,603
2022-12-15 20:23:0,43.39917588717843,940974903#3-AddedOnRampEdge,603
2022-12-15 20:23:0,0.0,:8771565283_0,603
2022-12-15 20:23:0,0.0,947628159#3,603
2022-12-15 20:23:0,22.640676717432214,885610137,603
2022-12-15 20:23:0,0.0,51799432#2,603
2022-12-15 20:23:0,0.0,:8771565273_1,603
2022-12-15 20:23:0,38.44442254056211,37718131#0,603
2022-12-15 20:23:0,23.26113168390985,-564642358#0,603
2022-12-15 20:23:0,41.481094411345886,41336031#8,603
2022-12-15 20:23:0,51.81079645067382,32690553#2,603
2022-12-15 20:23:0,43.54501189567405,564577984#5,603
2022-12-15 20:23:0,44.61687259084318,37789106,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,42.34994024911587,819202035,603
2022-12-15 20:23:0,45.8015803527022,819202035,603
2022-12-15 20:23:0,47.9130484344209,939250970,603
2022-12-15 20:23:0,50.22413855017779,35583983,603
2022-12-15 20:23:0,34.47445344120206,671744652#7,603
2022-12-15 20:23:0,44.99722581929823,674580387,603
2022-12-15 20:23:0,57.24124310294648,32691779#0,603
2022-12-15 20:23:0,46.21174526385114,:665496812_0,603
2022-12-15 20:23:0,47.8516235568384,:6574844069_0,603
2022-12-15 20:23:0,17.82609560273812,-675106503,603
2022-12-15 20:23:0,4.366680350681207,-675106503,603
2022-12-15 20:23:0,15.973445087862215,883292351,603
2022-12-15 20:23:0,45.12766332319772,:669890458#10-AddedOnRampNode_0,603
2022-12-15 20:23:0,45.36498201081237,693684932#3,603
2022-12-15 20:23:0,41.5698870007947,29982808#3,603
2022-12-15 20:23:0,34.44463185497694,939250965#0,603
2022-12-15 20:23:0,38.25427556004826,-699695781#0,603
2022-12-15 20:23:0,37.91488824162434,28582639#11,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,43.23212072310054,307882386#0,603
2022-12-15 20:23:0,42.91816093544334,885610134#4,603
2022-12-15 20:23:0,50.47201865828048,819585395#1-AddedOnRampEdge,603
2022-12-15 20:23:0,48.78960730618023,819585395#7,603
2022-12-15 20:23:0,55.28018995511427,863793425#7,603
2022-12-15 20:23:0,0.0,:765656381#3-AddedOnRampNode_0,603
2022-12-15 20:23:0,40.65242142684881,:284141728_2,603
2022-12-15 20:23:0,47.738952388561835,26253984#4,603
2022-12-15 20:23:0,48.60526723507343,819202035,603
2022-12-15 20:23:0,45.878369452805536,700074885#0-AddedOnRampEdge,603
2022-12-15 20:23:0,57.62667093399811,669890458#1-AddedOnRampEdge,603
2022-12-15 20:23:0,9.115709768767324,38658729,603
2022-12-15 20:23:0,46.82405513432421,26203214#4-AddedOffRampEdge,603
2022-12-15 20:23:0,13.927410698068206,35458361,603
2022-12-15 20:23:0,36.9137068478697,669890462#15,603
2022-12-15 20:23:0,29.162913894709202,41336031#8,603
2022-12-15 20:23:0,36.938805060165244,26026812#1,603
2022-12-15 20:23:0,45.06219580646714,690635100#1,603
2022-12-15 20:23:0,42.7002955656551,25746572#2,603
2022-12-15 20:23:0,43.66187967756549,885610134#4,603
2022-12-15 20:23:0,39.343726893795676,701104139#5,603
2022-12-15 20:23:0,45.17904601489699,564555056#0,603
2022-12-15 20:23:0,25.50208691582694,765656381#2,603
2022-12-15 20:23:0,43.17681770509905,25584589#2,603
2022-12-15 20:23:0,0.0,765656381#3,603
2022-12-15 20:23:0,49.120071239578444,-26195753#3,603
2022-12-15 20:23:0,49.15261216089951,700074885#12,603
