dateandtime,spdK/m,edge,vehDen
2022-12-15 22:42:0,47.13798146165703,-182371968#8,79
2022-12-15 22:42:0,50.187042001409914,-26729390#2,79
2022-12-15 22:42:0,53.42088024965514,-29982383#4,79
2022-12-15 22:42:0,45.33562909549557,26195270#4,79
2022-12-15 22:42:0,49.95469184438851,700675428,79
2022-12-15 22:42:0,38.80886982464877,-217280778#2,79
2022-12-15 22:42:0,45.022384603284,772236620#9,79
2022-12-15 22:42:0,37.74790338550053,-37796191#2,79
2022-12-15 22:42:0,1.3904616287937348,:8771565283_0,79
2022-12-15 22:42:0,42.653902082863524,28641563,79
2022-12-15 22:42:0,52.84426219090977,:7938194066_0,79
2022-12-15 22:42:0,38.65937314247713,863793426#1,79
2022-12-15 22:42:0,25.872411006969646,765656384#0,79
2022-12-15 22:42:0,45.49847548019729,:6570524745_0,79
2022-12-15 22:42:0,46.691459948821574,765656384#1,79
2022-12-15 22:43:0,33.27316891138947,32691561#4,73
2022-12-15 22:43:0,52.04764705561486,772236620#18,73
2022-12-15 22:43:0,49.72685684844657,939250978#0,73
2022-12-15 22:43:0,43.300413201179225,:6510095972_0,73
2022-12-15 22:43:0,54.515382808008404,850927453#3-AddedOffRampEdge,73
2022-12-15 22:43:0,9.111742229266094,890774202#5,73
2022-12-15 22:43:0,42.93024758126129,669890458#1-AddedOnRampEdge,73
2022-12-15 22:43:0,41.37606519019407,-25746588#6,73
2022-12-15 22:43:0,48.78782885661962,25584525#8,73
2022-12-15 22:43:0,53.65206739168458,671744652#4,73
2022-12-15 22:43:0,26.131766371164407,178336809#9,73
2022-12-15 22:43:0,48.87012736011226,26203214#3-AddedOnRampEdge,73
2022-12-15 22:43:0,49.68748643858542,52244427#10,73
2022-12-15 22:43:0,4.935194976115599,25584538#2,73
2022-12-15 22:43:0,36.45370626138555,858935302,73
2022-12-15 22:43:0,35.98056328936337,26253995#0,73
2022-12-15 22:43:0,50.581912564073285,700074885#5,73
2022-12-15 22:43:0,41.68685777377028,32690567#9,73
2022-12-15 22:43:0,40.3493925419084,859375453,73
2022-12-15 22:43:0,47.98553955260155,:1642458567_0,73
2022-12-15 22:43:0,37.5225749222421,32659640#2,73
2022-12-15 22:43:0,42.77631707151904,700074885#5,73
2022-12-15 22:43:0,44.16450636572835,858935302,73
2022-12-15 22:43:0,44.02572151254572,52244427#10,73
2022-12-15 22:43:0,36.25337029351562,772236620#7,73
2022-12-15 22:43:0,47.87629090331488,850927457,73
2022-12-15 22:43:0,39.83517153328184,859375457#3-AddedOnRampEdge,73
2022-12-15 22:43:0,52.04410791092643,:6570524749_4,73
2022-12-15 22:43:0,51.019482925619556,25746544#3,73
2022-12-15 22:43:0,46.581508721031234,859375453,73
2022-12-15 22:43:0,45.249839919459966,958778139#0-AddedOnRampEdge,73
2022-12-15 22:43:0,41.73246082743855,26195744#3,73
2022-12-15 22:43:0,23.17232952858748,32690582#0,73
2022-12-15 22:43:0,56.28404588022883,52244427#11,73
2022-12-15 22:43:0,45.062671398772224,699651628#1-AddedOffRampEdge,73
2022-12-15 22:43:0,48.54358122697002,859375452,73
2022-12-15 22:43:0,49.246243107007395,41336031#10,73
2022-12-15 22:43:0,43.518413808116875,25584650#3,73
2022-12-15 22:43:0,54.69676143172789,700084841#3,73
2022-12-15 22:43:0,38.64749279749838,32690553#2,73
2022-12-15 22:43:0,5.928188118617982,28495635#0,73
2022-12-15 22:43:0,46.23548402397063,894550197#7,73
2022-12-15 22:43:0,42.12714282648271,52244427#7,73
2022-12-15 22:43:0,43.54905256174198,217280770#4,73
2022-12-15 22:43:0,52.36658392073277,819585395#7,73
2022-12-15 22:43:0,42.6056521506685,858935302,73
2022-12-15 22:43:0,39.187977829193706,:cluster_6474887534_6474887535_8074157124_4,73
2022-12-15 22:43:0,47.14083631055104,939250966#10,73
2022-12-15 22:43:0,51.4577249915438,850927457,73
2022-12-15 22:43:0,46.597220469954465,32691782#1,73
2022-12-15 22:43:0,50.55428518657619,28582639#5,73
2022-12-15 22:43:0,46.281131245621204,:cluster_317515083_7650321646_0,73
2022-12-15 22:43:0,50.7090047686535,765656383#0,73
2022-12-15 22:43:0,44.430101978984354,29982808#3,73
2022-12-15 22:43:0,42.223226895515936,885610134#4,73
2022-12-15 22:43:0,51.4464659754755,819585395#8,73
2022-12-15 22:43:0,46.0141284967103,25746632#4,73
2022-12-15 22:43:0,47.863217221122,-26206348#1,73
2022-12-15 22:43:0,44.00065025140568,819202035,73
2022-12-15 22:43:0,41.92771582015636,772236620#6,73
2022-12-15 22:43:0,55.110129594882494,-215628998#0,73
2022-12-15 22:43:0,56.84181737472355,28582639#13,73
2022-12-15 22:43:0,51.18794888518127,26253984#2,73
2022-12-15 22:43:0,56.80375735116216,888807595#1-AddedOnRampEdge,73
2022-12-15 22:43:0,49.41107582693715,765656384#1,73
2022-12-15 22:43:0,47.0228157401556,25746588#11,73
2022-12-15 22:43:0,44.73975441867941,858915973#2-AddedOnRampEdge,73
2022-12-15 22:43:0,43.85006520813302,772236620#21,73
2022-12-15 22:43:0,41.1696426956907,858935302,73
2022-12-15 22:43:0,50.51839059412636,850927448,73
2022-12-15 22:43:0,42.26850862639484,772236620#4,73
2022-12-15 22:43:0,46.138819772045736,-217280781#3,73
2022-12-15 22:43:0,48.850300092339815,858935315,73
2022-12-15 22:44:0,40.98284333552921,863793424,72
2022-12-15 22:44:0,48.89292652335755,819585395#14-AddedOffRampEdge,72
2022-12-15 22:44:0,44.01877262761618,-182371959#1,72
2022-12-15 22:44:0,53.53510795382707,-26202643#0,72
2022-12-15 22:44:0,33.68986753010975,700084841#3,72
2022-12-15 22:44:0,44.554643233507015,-25746588#6,72
2022-12-15 22:44:0,49.55237798574994,28582639#11,72
2022-12-15 22:44:0,52.62781213089668,765656381#3,72
2022-12-15 22:44:0,46.00041042926588,28641439,72
2022-12-15 22:44:0,50.32324527482093,652130052,72
2022-12-15 22:44:0,48.29887606370191,700675428,72
2022-12-15 22:44:0,47.68270553363671,52244427#14,72
2022-12-15 22:44:0,52.36956773783237,669890462#13,72
2022-12-15 22:44:0,37.77593391453878,-25584604#0,72
2022-12-15 22:44:0,51.363585122000956,28641545#2,72
2022-12-15 22:44:0,48.49658425015551,-28581388#0,72
2022-12-15 22:44:0,32.906018551681186,217280770#0,72
2022-12-15 22:44:0,47.24352519495835,859375457#5,72
2022-12-15 22:44:0,41.59334040757724,939250966#0-AddedOffRampEdge,72
2022-12-15 22:44:0,43.4582126088675,28641545#0,72
2022-12-15 22:44:0,56.187985777361476,858915973#2,72
2022-12-15 22:44:0,46.86847037004947,38071249#8,72
2022-12-15 22:44:0,33.1550379702403,41336031#6,72
2022-12-15 22:44:0,47.24969568912864,564577984#2,72
2022-12-15 22:44:0,60.42219156431477,52244427#4,72
2022-12-15 22:44:0,41.38364402872409,178336809#8,72
2022-12-15 22:44:0,51.05584485531001,25746572#6,72
2022-12-15 22:44:0,42.43156655407696,894550196#0,72
2022-12-15 22:44:0,41.89349157961332,26202694#3,72
2022-12-15 22:44:0,40.50194094121689,858935302,72
2022-12-15 22:44:0,56.25977111834715,52244427#14,72
2022-12-15 22:44:0,25.649151732180684,26026812#1,72
2022-12-15 22:44:0,30.92158744790771,:7937914252_0,72
2022-12-15 22:44:0,48.580730443564754,:6572768969_5,72
2022-12-15 22:44:0,24.37164322392812,863793427#1,72
2022-12-15 22:44:0,54.11763618729669,690402653,72
2022-12-15 22:44:0,49.899028918323765,:272452722_1,72
2022-12-15 22:44:0,46.47352938815121,699863679#2,72
2022-12-15 22:44:0,37.9341092995145,52244427#14-AddedOnRampEdge,72
2022-12-15 22:44:0,45.528997298604324,:367890731_0,72
2022-12-15 22:44:0,43.628492312563736,939250966#9,72
2022-12-15 22:44:0,43.28980704039029,217280781#1,72
2022-12-15 22:44:0,43.89728314955561,669890462#13,72
2022-12-15 22:44:0,51.8273602267334,52244427#10,72
2022-12-15 22:44:0,40.43598441909068,32691636#4,72
2022-12-15 22:44:0,48.8878732304615,819585395#7,72
2022-12-15 22:44:0,48.462693415554824,885839351#0,72
2022-12-15 22:44:0,33.94298757913765,:6570524732_1,72
2022-12-15 22:44:0,23.233625503910474,:cluster_2349727150_6574844066_1,72
2022-12-15 22:44:0,47.02966459107279,700074885#10,72
2022-12-15 22:44:0,39.86682827062803,37718132#3,72
2022-12-15 22:44:0,53.92052581990949,858935302,72
2022-12-15 22:44:0,41.69811442834059,885610134#11,72
2022-12-15 22:44:0,47.02943759954628,307882386#2,72
2022-12-15 22:44:0,49.31079867313439,41336031#10,72
2022-12-15 22:44:0,16.92936051970782,888807595#1-AddedOnRampEdge,72
2022-12-15 22:44:0,45.57438135464712,939250966#10,72
2022-12-15 22:44:0,42.47905598286385,772236620#17,72
2022-12-15 22:44:0,41.15743072409531,25746624#5,72
2022-12-15 22:44:0,56.511412319555426,-215628990#2,72
2022-12-15 22:44:0,26.81843716995602,:6568148770_1,72
2022-12-15 22:44:0,53.141780904233705,850927448,72
2022-12-15 22:44:0,46.37833615341019,26195270#4,72
2022-12-15 22:44:0,42.0261998016186,26026754#1,72
2022-12-15 22:44:0,44.59446491837472,939250971,72
2022-12-15 22:44:0,44.24527477384329,652130052,72
2022-12-15 22:44:0,25.966911240002435,:4325415988_3,72
2022-12-15 22:44:0,43.255837145293995,772236620#14,72
2022-12-15 22:44:0,42.45103608167875,37711813#3,72
2022-12-15 22:44:0,49.48875411616047,859375448#1-AddedOnRampEdge,72
2022-12-15 22:44:0,23.17852053085163,:cluster_2349727148_6574844065_3,72
2022-12-15 22:44:0,56.33761442588819,37099917#3,72
2022-12-15 22:45:0,53.967722765104796,:6570524764_1,62
2022-12-15 22:45:0,50.3325708136595,939250966#10,62
2022-12-15 22:45:0,45.71574529290932,765656384#1,62
2022-12-15 22:45:0,54.00823541438131,669890458#7,62
2022-12-15 22:45:0,35.329574575450664,772236620#6,62
2022-12-15 22:45:0,49.45554519643598,858915972#6,62
2022-12-15 22:45:0,48.49362345001589,700673538,62
2022-12-15 22:45:0,41.100779382962735,699691940#4,62
2022-12-15 22:45:0,47.79438171861877,52244427#14,62
2022-12-15 22:45:0,25.391427129122132,652036314,62
2022-12-15 22:45:0,39.20888413896852,888807595#5,62
2022-12-15 22:45:0,36.786100752779696,215629009#3,62
2022-12-15 22:45:0,48.65939701435537,25584525#8,62
2022-12-15 22:45:0,46.702528920019546,765656383#0-AddedOffRampEdge,62
2022-12-15 22:45:0,41.742001296062845,693684932#2,62
2022-12-15 22:45:0,49.73228688640372,26253984#3,62
2022-12-15 22:45:0,21.088556183557966,26451056#0,62
2022-12-15 22:45:0,43.04854826346884,858935315,62
2022-12-15 22:45:0,58.66295705390606,52244427#11,62
2022-12-15 22:45:0,38.37345103435117,765656384#5,62
2022-12-15 22:45:0,43.60750178507714,217280770#2,62
2022-12-15 22:45:0,43.00372008776518,35583110,62
2022-12-15 22:45:0,39.17049127511913,652130052,62
2022-12-15 22:45:0,54.02660804187562,52244427#14,62
2022-12-15 22:45:0,46.568622116875204,669890462#5,62
2022-12-15 22:45:0,40.12310833432362,29982808#5,62
2022-12-15 22:45:0,54.27488835830834,700675428,62
2022-12-15 22:45:0,50.09055014849613,700074885#10,62
2022-12-15 22:45:0,33.77036562235228,:1927165530_3,62
2022-12-15 22:45:0,38.4648652704712,-182371948#0,62
2022-12-15 22:45:0,38.80583965787298,52244427#14,62
2022-12-15 22:45:0,43.29320929856456,:6572911080_0,62
2022-12-15 22:45:0,48.69040627950972,940974905#1,62
2022-12-15 22:45:0,47.09286922216617,885948880#0,62
2022-12-15 22:45:0,43.85391922738097,858935302,62
2022-12-15 22:45:0,38.45642603825556,765656384#5,62
2022-12-15 22:45:0,35.51051964613982,669890458#1-AddedOnRampEdge,62
2022-12-15 22:45:0,48.53875736933926,38071249#9,62
2022-12-15 22:45:0,40.39583391126542,178336794#0,62
2022-12-15 22:45:0,45.9031044855495,819202034,62
2022-12-15 22:45:0,49.071890909448854,32691445#1,62
2022-12-15 22:45:0,45.98654700505458,858935315,62
2022-12-15 22:45:0,47.6816377327188,700074885#23-AddedOffRampEdge,62
2022-12-15 22:45:0,38.80747076486135,26203214#4,62
2022-12-15 22:45:0,47.61060722519737,-699695781#0,62
2022-12-15 22:45:0,48.22873961880626,25746621#3,62
2022-12-15 22:45:0,44.25658826789855,939250979#1,62
2022-12-15 22:45:0,39.353661612158966,772236620#24,62
2022-12-15 22:45:0,52.82210772200024,37711813#5,62
2022-12-15 22:45:0,54.308212291352,28582639#5,62
2022-12-15 22:45:0,35.777332061205534,:8700766829_2,62
2022-12-15 22:45:0,45.60377073103872,699926122,62
2022-12-15 22:45:0,54.49376107051994,850927457,62
2022-12-15 22:45:0,49.8317306734601,858915973#2,62
2022-12-15 22:45:0,58.25243705980181,32691779#2,62
2022-12-15 22:45:0,55.259207801065386,850927453#4,62
2022-12-15 22:45:0,45.335005772685804,772236620#18,62
2022-12-15 22:45:0,33.58767076944859,-699921247,62
2022-12-15 22:45:0,44.03723853803024,25584650#3-AddedOffRampEdge,62
2022-12-15 22:45:0,45.641860051299375,772236620#21-AddedOffRampEdge,62
2022-12-15 22:45:0,42.302298772951175,858915972#1,62
2022-12-15 22:45:0,42.91083247573942,858915972#1,62
2022-12-15 22:46:0,55.067829705094866,772236620#21,64
2022-12-15 22:46:0,47.72614831110268,939250970,64
2022-12-15 22:46:0,45.8973492181095,858935302,64
2022-12-15 22:46:0,56.32659046749509,37796190#0,64
2022-12-15 22:46:0,51.062735997968716,700074885#0-AddedOnRampEdge,64
2022-12-15 22:46:0,33.34664781988452,772236620#14,64
2022-12-15 22:46:0,46.51436914103647,32690620#3,64
2022-12-15 22:46:0,52.14955601155757,26195744#0,64
2022-12-15 22:46:0,49.452535620793334,939250965#0,64
2022-12-15 22:46:0,40.719873265720906,37711813#3,64
2022-12-15 22:46:0,48.36244684349929,52244427#14,64
2022-12-15 22:46:0,40.66236881088576,26520591#0,64
2022-12-15 22:46:0,41.589811393718804,:cluster_442338233_442349883_7,64
2022-12-15 22:46:0,38.55092705581404,850927448,64
2022-12-15 22:46:0,38.98152166279726,28582639#5,64
2022-12-15 22:46:0,49.06034674354278,28582639#11,64
2022-12-15 22:46:0,41.677437536631395,850927448,64
2022-12-15 22:46:0,42.01085755303885,858935302,64
2022-12-15 22:46:0,48.248218101411986,37099139#7,64
2022-12-15 22:46:0,42.83601431727322,858935309,64
2022-12-15 22:46:0,45.20590245177064,38071249#0,64
2022-12-15 22:46:0,44.29420138589001,38329665#9,64
2022-12-15 22:46:0,61.32317919323665,37789102#4,64
2022-12-15 22:46:0,50.21276033623941,25746621#3,64
2022-12-15 22:46:0,42.809807563743085,25584650#3-AddedOffRampEdge,64
2022-12-15 22:46:0,45.654333613105415,669890462#15,64
2022-12-15 22:46:0,41.45571708125644,859375457#0,64
2022-12-15 22:46:0,53.31048783740621,700673538,64
2022-12-15 22:46:0,29.756385507210744,28495635#4,64
2022-12-15 22:46:0,51.94552178664105,700074885#23-AddedOffRampEdge,64
2022-12-15 22:46:0,58.04479237743451,699913210,64
2022-12-15 22:46:0,33.61801105360634,650714381#4,64
2022-12-15 22:46:0,11.465391137285586,-182371966#0,64
2022-12-15 22:46:0,39.667807346392486,52244427#14,64
2022-12-15 22:46:0,44.88296311455265,28582639#5,64
2022-12-15 22:46:0,48.53212993037126,41336031#4,64
2022-12-15 22:46:0,44.46801813620345,37711813#5-AddedOffRampEdge,64
2022-12-15 22:46:0,44.54689539471335,652130052,64
2022-12-15 22:46:0,40.67279299493722,25746572#3,64
2022-12-15 22:46:0,49.41764184374155,-29982444#2,64
2022-12-15 22:46:0,40.800182005561126,699863679#2,64
2022-12-15 22:46:0,41.01819416456742,29909499#1-AddedOnRampEdge,64
2022-12-15 22:46:0,49.61728488693072,25746638#3,64
2022-12-15 22:46:0,48.58535610086909,-25584591#0,64
2022-12-15 22:46:0,37.40971282183091,701104139#4,64
2022-12-15 22:46:0,46.17106342995363,700675428,64
2022-12-15 22:46:0,43.20342062290603,939250978#1,64
2022-12-15 22:46:0,26.892882450738334,32226001#1,64
2022-12-15 22:46:0,53.454779599379904,765656383#0,64
2022-12-15 22:46:0,43.053927581948884,178336809#8,64
2022-12-15 22:46:0,37.58490323057632,819585395#14-AddedOffRampEdge,64
2022-12-15 22:46:0,45.504036943310254,671744652#2,64
2022-12-15 22:46:0,55.41366458951521,564577984#4,64
2022-12-15 22:46:0,50.07136305461433,41669755#5,64
2022-12-15 22:46:0,14.202706655058256,-182371959#0,64
2022-12-15 22:46:0,57.158360820322976,25584650#1,64
2022-12-15 22:46:0,56.1032940802546,700673538,64
2022-12-15 22:46:0,46.58069954018498,940974903#3-AddedOnRampEdge,64
2022-12-15 22:46:0,39.135069675288364,217280784#2,64
2022-12-15 22:46:0,42.15576725870625,-32692001#1,64
2022-12-15 22:46:0,43.90302679364097,-37719476#0,64
2022-12-15 22:46:0,47.998217867030114,38071249#3,64
2022-12-15 22:46:0,44.13461016344051,:386923861_0,64
2022-12-15 22:46:0,47.09238504761267,671744652#2,64
2022-12-15 22:47:0,49.83561253973089,41336031#4,63
2022-12-15 22:47:0,48.16107842156607,700074885#13,63
2022-12-15 22:47:0,33.89443638254741,37099917#2,63
2022-12-15 22:47:0,51.57735075204599,-226118558#1,63
2022-12-15 22:47:0,47.969734143895316,25746705#2,63
2022-12-15 22:47:0,54.537862449920745,765656384#1,63
2022-12-15 22:47:0,49.33997685841468,564555056#0,63
2022-12-15 22:47:0,51.908768767781176,26202694#1,63
2022-12-15 22:47:0,46.362664642091005,700084841#3,63
2022-12-15 22:47:0,14.383988739228503,-699921249#2,63
2022-12-15 22:47:0,42.27146900446527,:8285673790_0,63
2022-12-15 22:47:0,40.98988252201228,859375452,63
2022-12-15 22:47:0,51.01213570486911,25746572#9,63
2022-12-15 22:47:0,32.48746455139482,:5439637038_10,63
2022-12-15 22:47:0,44.5481480999512,-26253870#7,63
2022-12-15 22:47:0,48.10497985878852,819202034,63
2022-12-15 22:47:0,39.92793061973289,28582639#7-AddedOffRampEdge,63
2022-12-15 22:47:0,47.12173610950269,28886503#6,63
2022-12-15 22:47:0,39.84736353333915,850927457,63
2022-12-15 22:47:0,47.90724917929111,671744652#2,63
2022-12-15 22:47:0,43.18945141591975,765656381#3,63
2022-12-15 22:47:0,44.668642585436146,885610134#4,63
2022-12-15 22:47:0,44.81331987154565,38071249#3,63
2022-12-15 22:47:0,59.43443975880255,859375453,63
2022-12-15 22:47:0,40.01070708311396,41669755#6,63
2022-12-15 22:47:0,41.429272502038486,700074885#3,63
2022-12-15 22:47:0,44.07194848761924,701104139#6-AddedOffRampEdge,63
2022-12-15 22:47:0,41.004820148466386,923323988,63
2022-12-15 22:47:0,23.62150696244318,:cluster_492502671_492502673_6276998190_6276998191_0,63
2022-12-15 22:47:0,40.54965949165486,693684932#1,63
2022-12-15 22:47:0,16.36011351423273,-29982385#0,63
2022-12-15 22:47:0,53.159522854052206,25584589#6,63
2022-12-15 22:47:0,56.74465336142837,765656384#1,63
2022-12-15 22:47:0,29.681986751529784,650714381#7,63
2022-12-15 22:47:0,41.59197446603465,885610134#4,63
2022-12-15 22:47:0,37.55999055621929,32226001#1,63
2022-12-15 22:47:0,48.52671859312973,41336031#9,63
2022-12-15 22:47:0,46.488406708302634,25584650#3,63
2022-12-15 22:47:0,38.40852651049679,894550194#3-AddedOffRampEdge,63
2022-12-15 22:47:0,44.9349151153851,393878336#0,63
2022-12-15 22:47:0,45.661124453755754,669890462#15,63
2022-12-15 22:47:0,38.48734210638227,28582639#5,63
2022-12-15 22:47:0,43.71173738566362,52244427#10,63
2022-12-15 22:47:0,46.09057754241684,700673538,63
2022-12-15 22:47:0,19.77589449078776,:939250966#10-AddedOnRampNode_0,63
2022-12-15 22:47:0,60.36494598481496,939250966#14,63
2022-12-15 22:47:0,41.963777575956975,940974902#0,63
2022-12-15 22:47:0,55.917437466974846,858935309,63
2022-12-15 22:47:0,53.32253987979793,-35583936#5,63
2022-12-15 22:47:0,53.393055519234544,858935302,63
2022-12-15 22:47:0,43.06406017400855,858935302,63
2022-12-15 22:47:0,37.5484977847268,819202034,63
2022-12-15 22:47:0,42.83042961330463,765656381#3-AddedOnRampEdge,63
2022-12-15 22:47:0,54.55204845176103,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,63
2022-12-15 22:47:0,50.19041215902364,694211551#1-AddedOnRampEdge,63
2022-12-15 22:47:0,56.77308822656398,858935309,63
2022-12-15 22:47:0,37.093957236161586,217280770#4,63
2022-12-15 22:47:0,46.68196273086982,939250978#1,63
2022-12-15 22:47:0,38.46820030819738,888807595#1-AddedOnRampEdge,63
2022-12-15 22:47:0,42.4562225205756,26195270#6-AddedOffRampEdge,63
2022-12-15 22:47:0,43.69297719175141,32690567#15,63
2022-12-15 22:47:0,46.65797314306301,-182371959#1,63
2022-12-15 22:47:0,48.44149154652276,765656381#3,63
2022-12-15 22:48:0,51.11426666171096,41336031#10,72
2022-12-15 22:48:0,47.12330912365521,29982808#2,72
2022-12-15 22:48:0,32.07714506464863,26253959#3,72
2022-12-15 22:48:0,50.072239942885595,26203214#4-AddedOffRampEdge,72
2022-12-15 22:48:0,45.7774293443479,669890458#3,72
2022-12-15 22:48:0,46.666616552904536,858913992#0,72
2022-12-15 22:48:0,49.63370641982367,:cluster_286955932_286957948_1,72
2022-12-15 22:48:0,45.067090279961505,217280781#3,72
2022-12-15 22:48:0,43.69185140668331,772236620#9,72
2022-12-15 22:48:0,42.171748233664786,671744652#4,72
2022-12-15 22:48:0,41.72960951251088,906984715#0,72
2022-12-15 22:48:0,32.45798968328016,-26203057,72
2022-12-15 22:48:0,47.46057489375477,52244427#7-AddedOnRampEdge,72
2022-12-15 22:48:0,39.57858993394062,28582639#13,72
2022-12-15 22:48:0,39.88322711823383,:313957959_3,72
2022-12-15 22:48:0,40.03324887140778,32691445#8,72
2022-12-15 22:48:0,43.48034701391736,:cluster_314796636_6568207664_6568207666_9,72
2022-12-15 22:48:0,19.864629035051156,26253962#7,72
2022-12-15 22:48:0,43.71971100154245,-182371966#0,72
2022-12-15 22:48:0,47.240300401617105,819202035,72
2022-12-15 22:48:0,53.636207645468204,28582639#9,72
2022-12-15 22:48:0,41.270869873686486,885610134#4,72
2022-12-15 22:48:0,43.26049243241443,885610134#4,72
2022-12-15 22:48:0,60.11601142896782,28664899,72
2022-12-15 22:48:0,39.36226272756467,41336031#8,72
2022-12-15 22:48:0,41.13635501670823,700074885#13,72
2022-12-15 22:48:0,45.90099492398121,29982808#3-AddedOnRampEdge,72
2022-12-15 22:48:0,39.32518508377219,894550194#3,72
2022-12-15 22:48:0,51.51943139977388,700074885#13,72
2022-12-15 22:48:0,49.98940841302939,700074885#9,72
2022-12-15 22:48:0,46.523490612426954,:cluster_286955226_6568207661_8,72
2022-12-15 22:48:0,42.829297221745584,906984715#1,72
2022-12-15 22:48:0,26.651930258979924,:6574850841_3,72
2022-12-15 22:48:0,56.38706829761884,700074885#17,72
2022-12-15 22:48:0,63.284961859033864,564555056#0,72
2022-12-15 22:48:0,43.380345485742644,819202035,72
2022-12-15 22:48:0,58.18610521913191,700084841#0,72
2022-12-15 22:48:0,34.999475397982195,-35584002#1,72
2022-12-15 22:48:0,45.425199394014186,770590111#2,72
2022-12-15 22:48:0,39.45430902644357,:906984715#1-AddedOffRampNode_0,72
2022-12-15 22:48:0,43.794023300197495,850839745,72
2022-12-15 22:48:0,41.764513475055594,52244427#10,72
2022-12-15 22:48:0,22.966327559715136,-215628926,72
2022-12-15 22:48:0,52.884568625127514,-26202643#1,72
2022-12-15 22:48:0,46.93684727927363,-25746588#7,72
2022-12-15 22:48:0,39.40748439327711,28582639#7-AddedOffRampEdge,72
2022-12-15 22:48:0,43.747329664697354,885610134#4,72
2022-12-15 22:48:0,46.14914891301477,29982808#5,72
2022-12-15 22:48:0,45.89372875678052,:8700766893_2,72
2022-12-15 22:48:0,59.2863150985415,26026774#3,72
2022-12-15 22:48:0,41.18337125697018,940974901#1,72
2022-12-15 22:48:0,54.93003908097326,182371955#2,72
2022-12-15 22:48:0,30.140832817563833,671752494,72
2022-12-15 22:48:0,53.06483888854847,28582639#9-AddedOnRampEdge,72
2022-12-15 22:48:0,44.10314351805086,26195270#6-AddedOffRampEdge,72
2022-12-15 22:48:0,0.0,-699695781#0,72
2022-12-15 22:48:0,35.22615299524042,52244427#10,72
2022-12-15 22:48:0,41.55382438430017,37718130#2,72
2022-12-15 22:48:0,45.99359124613305,765656384#1,72
2022-12-15 22:48:0,40.84143700614573,25584616#7,72
2022-12-15 22:48:0,22.143501186333598,32691445#4-AddedOnRampEdge,72
2022-12-15 22:48:0,43.17785140990887,940974905#1,72
2022-12-15 22:48:0,47.20302949433179,-26729390#4,72
2022-12-15 22:48:0,42.76235142709145,307882386#1,72
2022-12-15 22:48:0,37.42236455098839,564555056#8,72
2022-12-15 22:48:0,43.48216233703562,:8273122446_3,72
2022-12-15 22:48:0,48.67218985755278,37718805#5,72
2022-12-15 22:48:0,47.47801928800423,772236620#6,72
2022-12-15 22:48:0,40.989076923513785,-35584087#0,72
2022-12-15 22:48:0,35.53211817308182,28582639#11,72
2022-12-15 22:48:0,43.871971322694314,765656384#1,72
2022-12-15 22:48:0,53.60108321695765,-28826000#7,72
2022-12-15 22:49:0,50.88945606383188,37099139#3,63
2022-12-15 22:49:0,50.444382229558556,883292352#1,63
2022-12-15 22:49:0,35.07370810847582,858935315,63
2022-12-15 22:49:0,42.81818669801004,888807595#5,63
2022-12-15 22:49:0,50.29070009235259,700673538,63
2022-12-15 22:49:0,47.83046177192706,669890458#10,63
2022-12-15 22:49:0,42.369704315697156,25584639#2,63
2022-12-15 22:49:0,48.38128626647589,28582639#5,63
2022-12-15 22:49:0,43.9476474028067,858935302,63
2022-12-15 22:49:0,52.40656629148852,-26195744#10,63
2022-12-15 22:49:0,44.61804418203338,37099917#1,63
2022-12-15 22:49:0,41.6469166056756,765656381#3-AddedOnRampEdge,63
2022-12-15 22:49:0,39.56813397535233,885610134#3-AddedOnRampEdge,63
2022-12-15 22:49:0,46.97568953286749,699470588,63
2022-12-15 22:49:0,41.002903588229174,:cluster_442349879_6572827937_0,63
2022-12-15 22:49:0,45.15046678866872,700074885#17,63
2022-12-15 22:49:0,39.484072608330266,858935315,63
2022-12-15 22:49:0,0.0,41669755#3,63
2022-12-15 22:49:0,41.00725381962289,:6287897743_0,63
2022-12-15 22:49:0,42.66753421338188,-26520995,63
2022-12-15 22:49:0,47.46773856146287,939250966#10,63
2022-12-15 22:49:0,36.770313379266305,37789106,63
2022-12-15 22:49:0,42.7091097490385,819202035,63
2022-12-15 22:49:0,45.31893227014585,819202035,63
2022-12-15 22:49:0,39.687473675237825,700074885#23-AddedOffRampEdge,63
2022-12-15 22:49:0,44.00486922739103,888807595#1,63
2022-12-15 22:49:0,36.11032361949436,:7937930794_0,63
2022-12-15 22:49:0,56.605232352158104,:442272753_0,63
2022-12-15 22:49:0,42.03665285603903,37789106,63
2022-12-15 22:49:0,46.222686623068704,858935302,63
2022-12-15 22:49:0,41.466797039524174,885610134#4,63
2022-12-15 22:49:0,50.9148235137106,25746572#3,63
2022-12-15 22:49:0,58.84320398122801,32690553#2,63
2022-12-15 22:49:0,60.77574217657508,699913212#0,63
2022-12-15 22:49:0,40.2033872364382,939250966#10-AddedOnRampEdge,63
2022-12-15 22:49:0,57.991941203890946,772236620#6,63
2022-12-15 22:49:0,50.20563655047848,700084841#3,63
2022-12-15 22:49:0,43.53559503124327,52244427#10,63
2022-12-15 22:49:0,41.98465773628106,772236620#18,63
2022-12-15 22:49:0,42.02856123645155,885610134#4,63
2022-12-15 22:49:0,42.152632852031445,700675428,63
