dateandtime,spdK/m,edge,vehDen
2022-12-16 8:55:0,0.0,765656381#3,740
2022-12-16 8:55:0,44.925937682096745,669890462#15,740
2022-12-16 8:55:0,49.77031058296421,41336031#12,740
2022-12-16 8:55:0,54.965843372613215,:278875679_0,740
2022-12-16 8:55:0,39.015905871107215,52244427#0,740
2022-12-16 8:55:0,45.49166991552222,700673538,740
2022-12-16 8:55:0,47.00585691007332,37789106,740
2022-12-16 8:55:0,42.907320255975684,28582639#11,740
2022-12-16 8:55:0,46.53611665249775,699863679#2,740
2022-12-16 8:55:0,33.42645207370221,700673538,740
2022-12-16 8:55:0,47.88161854777627,-32692001#3,740
2022-12-16 8:55:0,50.14648422929143,772236620#5,740
2022-12-16 8:55:0,49.153967291157606,-25746588#8,740
2022-12-16 8:55:0,0.002093516223072957,765656381#3,740
2022-12-16 8:55:0,0.19733813103417874,652036314,740
2022-12-16 8:55:0,41.2471822425204,859375452,740
2022-12-16 8:55:0,0.0,765656381#3,740
2022-12-16 8:55:0,51.292995674154376,37789107#1-AddedOnRampEdge,740
2022-12-16 8:55:0,47.87677864450948,-25746588#3,740
2022-12-16 8:55:0,40.90499502602001,28664899,740
2022-12-16 8:55:0,35.407650114923634,772236620#19,740
2022-12-16 8:55:0,6.5699730692046705,:cluster_3675027604_6570524709_4,740
2022-12-16 8:55:0,42.85956543902578,658893839,740
2022-12-16 8:55:0,36.525288387985505,671744652#2,740
2022-12-16 8:55:0,38.99106827329382,890774197#1,740
2022-12-16 8:55:0,46.59426007736363,26203057,740
2022-12-16 8:55:0,0.0,765656381#3-AddedOnRampEdge,740
2022-12-16 8:55:0,43.53684036319341,:313936550_0,740
2022-12-16 8:55:0,47.64535687243813,26203057,740
2022-12-16 8:55:0,39.284572556885905,890774197#1,740
2022-12-16 8:55:0,40.51140578496699,939250978#1-AddedOnRampEdge,740
2022-12-16 8:55:0,55.075480568959144,564577984#2,740
2022-12-16 8:55:0,43.19611159486373,28582639#7,740
2022-12-16 8:55:0,48.66714212232256,669890458#3,740
2022-12-16 8:55:0,45.665996627172454,28582639#5,740
2022-12-16 8:55:0,38.96495610643673,217280781#1,740
2022-12-16 8:55:0,43.51062014642054,25584526#5,740
2022-12-16 8:55:0,47.4117574696729,564577984#2,740
2022-12-16 8:55:0,50.54832829260707,923323988,740
2022-12-16 8:55:0,52.343136542577085,25746572#6,740
2022-12-16 8:55:0,45.6943073692832,888224698#0,740
2022-12-16 8:55:0,56.01018340611653,772236620#3,740
2022-12-16 8:55:0,46.29781973721167,819202034,740
2022-12-16 8:55:0,43.33616490201719,772236620#6,740
2022-12-16 8:55:0,49.05323238619164,28616960#1,740
2022-12-16 8:55:0,30.594679499684545,:2265599292_6,740
2022-12-16 8:55:0,46.77293914668775,26221563#0,740
2022-12-16 8:55:0,37.269192401433564,701104139#4,740
2022-12-16 8:55:0,51.21680789968005,26203214#4-AddedOffRampEdge,740
2022-12-16 8:55:0,42.8429720729191,-26202643#0,740
2022-12-16 8:55:0,45.22130750978405,32691832#2,740
2022-12-16 8:55:0,49.56630098189266,-26195744#1,740
2022-12-16 8:55:0,30.758427278665295,:cluster_317515083_7650321646_3,740
2022-12-16 8:55:0,48.34854358047336,772236620#21,740
2022-12-16 8:55:0,47.275211598812966,41336031#10,740
2022-12-16 8:55:0,45.93151335519813,41336031#10,740
2022-12-16 8:55:0,30.733910977999958,25746572#9,740
2022-12-16 8:55:0,43.55020100093611,700675428,740
2022-12-16 8:55:0,38.90115907297956,25746572#2,740
2022-12-16 8:55:0,46.48219703543933,26203057,740
2022-12-16 8:55:0,46.795621000733206,28582639#5,740
2022-12-16 8:55:0,44.0892835007101,669890458#1-AddedOnRampEdge,740
2022-12-16 8:55:0,52.10114700932586,26520591#0,740
2022-12-16 8:55:0,40.637277753659156,765656383#0,740
2022-12-16 8:55:0,41.3595533226458,26203214#1-AddedOnRampEdge,740
2022-12-16 8:55:0,50.076526179670225,:8244890534_1,740
2022-12-16 8:55:0,41.90408570616545,850927448,740
2022-12-16 8:55:0,23.755059524067004,-699926145#1,740
2022-12-16 8:55:0,35.28818245939455,178336809#8,740
2022-12-16 8:55:0,50.85937186992986,885610134#11-AddedOffRampEdge,740
2022-12-16 8:55:0,45.90571299312656,939250973,740
2022-12-16 8:55:0,0.0,217280781#3,740
2022-12-16 8:55:0,45.764725888775196,700084841#3,740
2022-12-16 8:55:0,46.076260947260906,28582639#7,740
2022-12-16 8:55:0,44.5324696724686,28495635#4,740
2022-12-16 8:55:0,49.17651810083373,28495635#3,740
2022-12-16 8:55:0,45.88222479611497,28495635#0,740
2022-12-16 8:55:0,51.141532215772614,940974902#0-AddedOffRampEdge,740
2022-12-16 8:55:0,50.95532964019544,28495635#0,740
2022-12-16 8:55:0,56.33043705955929,-26203057,740
2022-12-16 8:55:0,43.82998690284486,52244427#10,740
2022-12-16 8:55:0,45.991725010605506,699926147#3,740
2022-12-16 8:55:0,0.0,-182371955#0,740
2022-12-16 8:55:0,0.0,37789102#17,740
2022-12-16 8:55:0,45.0016062854957,850927457,740
2022-12-16 8:55:0,47.83096223410078,28582639#13,740
2022-12-16 8:55:0,52.87855910822623,41336031#1,740
2022-12-16 8:55:0,31.95757822154638,32690620#3,740
2022-12-16 8:55:0,53.54675777720713,28641545#1,740
2022-12-16 8:55:0,38.422321330127616,772236620#17,740
2022-12-16 8:55:0,22.22137386052715,939250966#10-AddedOnRampEdge,740
2022-12-16 8:55:0,20.943058713907373,28582639#13,740
2022-12-16 8:55:0,48.17573316004816,819585395#8,740
2022-12-16 8:55:0,49.240347816668326,41336031#15,740
2022-12-16 8:55:0,45.549490935221804,32690553#2,740
2022-12-16 8:55:0,40.61107497374142,26451056#0,740
2022-12-16 8:55:0,57.95035387259818,:2251061748_0,740
2022-12-16 8:55:0,43.69582884451196,32691832#2,740
2022-12-16 8:55:0,44.627456395073715,25584601#0,740
2022-12-16 8:55:0,0.0,765656381#3,740
2022-12-16 8:55:0,46.498227519394135,26203176#0,740
2022-12-16 8:55:0,48.422982618973734,-28616980#1,740
2022-12-16 8:55:0,0.0,650705746,740
2022-12-16 8:55:0,47.1917774113217,885610134#4,740
2022-12-16 8:55:0,45.88927485448971,28582639#9-AddedOnRampEdge,740
2022-12-16 8:55:0,43.730541656853724,26253870#1,740
2022-12-16 8:55:0,45.35368060214398,888807595#1-AddedOnRampEdge,740
2022-12-16 8:55:0,0.0,-650705746,740
2022-12-16 8:55:0,0.0,947628159#0,740
2022-12-16 8:55:0,50.26290446259128,37789114,740
2022-12-16 8:55:0,42.496764356165755,858935302,740
2022-12-16 8:55:0,58.82721200143826,850927453#1-AddedOnRampEdge,740
2022-12-16 8:55:0,47.604381220082146,52244427#0,740
2022-12-16 8:55:0,55.908442297875574,28582639#3,740
2022-12-16 8:55:0,46.36945011917465,765656381#1,740
2022-12-16 8:55:0,46.00049619693384,699863679#5,740
2022-12-16 8:55:0,43.03169056913947,669890458#1,740
2022-12-16 8:55:0,47.4512029011734,28582639#7,740
2022-12-16 8:55:0,43.79044654992682,26203176#0,740
2022-12-16 8:55:0,52.10366855450518,850927457,740
2022-12-16 8:55:0,48.963555879943335,37718131#0,740
2022-12-16 8:55:0,44.40679083067704,28641433#2,740
2022-12-16 8:55:0,47.15069920148403,52244427#4,740
2022-12-16 8:55:0,46.929355611641675,25584589#3,740
2022-12-16 8:55:0,52.95501520398439,772236620#21,740
2022-12-16 8:55:0,50.5525922741945,:cluster_313936546_367216417_0,740
2022-12-16 8:55:0,0.0,765656381#3,740
2022-12-16 8:55:0,39.57103029112785,894550196#0,740
2022-12-16 8:55:0,48.051216832912544,-28886503#7,740
2022-12-16 8:55:0,34.163971482232625,52244427#0,740
2022-12-16 8:55:0,47.07648846422274,772236620#21,740
2022-12-16 8:55:0,41.44514014008974,885610134#4,740
2022-12-16 8:55:0,45.60991706967451,-29982392#1,740
2022-12-16 8:55:0,0.0,:cluster_286955226_6568207661_16,740
2022-12-16 8:55:0,46.524821570361794,850927448,740
2022-12-16 8:55:0,43.059304279057564,768258462#0,740
2022-12-16 8:55:0,0.0,650705746,740
2022-12-16 8:55:0,33.616594922620436,:6280342316_1,740
2022-12-16 8:55:0,34.197770391059024,819221586#2-AddedOnRampEdge,740
2022-12-16 8:55:0,51.912946634015206,939250966#10-AddedOnRampEdge,740
2022-12-16 8:55:0,50.27273924107728,894550194#3-AddedOffRampEdge,740
2022-12-16 8:55:0,46.522905100209655,25584650#1,740
2022-12-16 8:55:0,0.0,37789102#13,740
2022-12-16 8:55:0,45.047702803165514,939250966#10,740
2022-12-16 8:55:0,0.0,:8771565273_2,740
2022-12-16 8:55:0,52.01557318523732,:894550194#3-AddedOffRampNode_0,740
2022-12-16 8:55:0,0.0,182371968#2,740
2022-12-16 8:55:0,44.09896474569507,768258462#0,740
2022-12-16 8:55:0,45.52812436158769,29982808#5,740
2022-12-16 8:55:0,45.117421373123165,-25746588#10,740
2022-12-16 8:55:0,44.121705083730035,217280770#5,740
2022-12-16 8:55:0,0.0,765656381#5,740
2022-12-16 8:55:0,47.39137538888231,700074885#0-AddedOnRampEdge,740
2022-12-16 8:55:0,44.41981593652949,52244427#10,740
2022-12-16 8:55:0,37.528132749195194,:cluster_442349879_6572827937_7,740
2022-12-16 8:55:0,0.0,765656381#5,740
2022-12-16 8:55:0,51.942474193722816,939250973,740
2022-12-16 8:55:0,19.082200859760285,25746572#9,740
2022-12-16 8:55:0,43.408168542575595,939250966#0-AddedOffRampEdge,740
2022-12-16 8:55:0,43.749874991642116,-28581483,740
2022-12-16 8:55:0,55.382028772278154,939250966#0-AddedOffRampEdge,740
2022-12-16 8:55:0,42.14860566860586,850927453#3-AddedOffRampEdge,740
2022-12-16 8:55:0,0.0,765656381#3,740
2022-12-16 8:55:0,38.84803490877011,-182371956#3,740
2022-12-16 8:55:0,48.92861032653175,52218015,740
2022-12-16 8:55:0,46.44198883314917,32690567#12,740
2022-12-16 8:55:0,46.717462749488,939250966#9,740
2022-12-16 8:55:0,42.702371224926225,32226001#4,740
2022-12-16 8:55:0,50.230662634083515,700673538,740
2022-12-16 8:55:0,46.463811865609784,819202035,740
2022-12-16 8:55:0,30.57995482348838,32690620#7,740
2022-12-16 8:55:0,53.37217527726107,25584538#2,740
2022-12-16 8:55:0,50.82081319771247,217280772#3,740
2022-12-16 8:55:0,46.22882716747374,700074885#3,740
2022-12-16 8:55:0,50.99399390276291,-182371966#0,740
2022-12-16 8:55:0,37.45714697751418,705357186#1,740
2022-12-16 8:55:0,53.34564085177848,32691445#10,740
2022-12-16 8:55:0,53.71315895633698,669890458#10-AddedOnRampEdge,740
2022-12-16 8:55:0,42.93507434012889,:6572768969_4,740
2022-12-16 8:55:0,53.16007822481843,:6574209426_0,740
2022-12-16 8:55:0,41.96083524499043,37099139#5,740
2022-12-16 8:55:0,0.0,765656381#3,740
2022-12-16 8:55:0,0.0,37789102#13,740
2022-12-16 8:55:0,0.0,650705746,740
2022-12-16 8:55:0,46.28599587415226,26264286#3,740
2022-12-16 8:55:0,45.62362974618982,41336031#4,740
2022-12-16 8:55:0,47.38368840158692,25584650#1,740
2022-12-16 8:55:0,37.1605865509881,25746588#10,740
2022-12-16 8:55:0,0.0005514216952191308,765656381#3-AddedOnRampEdge,740
2022-12-16 8:55:0,35.917779547859254,819585395#1-AddedOnRampEdge,740
2022-12-16 8:55:0,42.69099775054868,940974905#1,740
2022-12-16 8:55:0,35.209599421736506,:314796426_0,740
2022-12-16 8:55:0,53.632014707895216,:6572806037_4,740
2022-12-16 8:55:0,34.63563785557615,885948880#3,740
2022-12-16 8:55:0,38.07612407220551,939250973,740
2022-12-16 8:55:0,0.16763355594263496,26253959#2,740
2022-12-16 8:55:0,45.15690512633667,37789107#3,740
2022-12-16 8:55:0,0.3142197607573381,765656381#3-AddedOnRampEdge,740
2022-12-16 8:55:0,40.14816752357193,858935315,740
2022-12-16 8:55:0,0.0,650705746,740
2022-12-16 8:55:0,42.237041087157955,26729412#3,740
2022-12-16 8:55:0,46.661000311280254,28582639#13,740
2022-12-16 8:55:0,48.30747673817097,26195753#4,740
2022-12-16 8:55:0,47.25451224521905,:cluster_278876633_6574844056_0,740
2022-12-16 8:55:0,41.213996107966445,38071249#3,740
2022-12-16 8:55:0,48.24745868718857,564577984#1,740
2022-12-16 8:55:0,38.624507775122524,654745276#8,740
2022-12-16 8:55:0,44.96820279751397,700074885#10,740
2022-12-16 8:55:0,41.69123613064031,888807595#1-AddedOnRampEdge,740
2022-12-16 8:55:0,44.28386491881631,699693682#3,740
2022-12-16 8:55:0,51.59488884547851,-215628990#3,740
2022-12-16 8:55:0,43.5347635840083,363326175#2,740
2022-12-16 8:55:0,51.721646789202026,939250978#1,740
2022-12-16 8:55:0,47.56260895060601,307882386#0,740
2022-12-16 8:55:0,0.0,765656381#3,740
2022-12-16 8:55:0,42.71357787764602,-363326175#1,740
2022-12-16 8:55:0,47.62559450093584,52244427#10,740
2022-12-16 8:55:0,31.712554415288107,939250978#1,740
2022-12-16 8:55:0,34.930391412140175,700673538,740
2022-12-16 8:55:0,50.931028519610074,890774197#1,740
2022-12-16 8:55:0,34.461557565208196,819202035,740
2022-12-16 8:55:0,49.089825410152,38071249#3,740
2022-12-16 8:55:0,0.24127944554279898,765656381#3-AddedOnRampEdge,740
2022-12-16 8:55:0,46.29244594940356,25746632#8,740
2022-12-16 8:55:0,45.058364608919575,819585397,740
2022-12-16 8:55:0,51.383417118534574,32690553#2,740
2022-12-16 8:55:0,45.13683818159831,37711813#3,740
2022-12-16 8:55:0,35.94078492321075,37718132#7,740
2022-12-16 8:55:0,39.813786401379666,28582639#11,740
2022-12-16 8:55:0,0.2058449508087045,765656381#3,740
2022-12-16 8:55:0,34.055078408200586,699921234#0,740
2022-12-16 8:55:0,0.0,:6572611809_0,740
2022-12-16 8:55:0,33.76475535517582,819202035,740
2022-12-16 8:55:0,0.0,765656381#5,740
2022-12-16 8:55:0,47.15017524176551,669890462#15,740
2022-12-16 8:55:0,42.465173559910575,669890462#15,740
2022-12-16 8:55:0,43.92228606736033,669984029,740
2022-12-16 8:55:0,0.0,-182371955#0,740
2022-12-16 8:55:0,0.0,650705746,740
2022-12-16 8:55:0,45.31781942224436,939250970,740
2022-12-16 8:55:0,45.88364426919311,-35584002#1,740
2022-12-16 8:55:0,41.351740593037235,939250973,740
2022-12-16 8:55:0,53.19423318156124,-217280781#1,740
2022-12-16 8:55:0,45.37836173418948,700074885#17,740
2022-12-16 8:55:0,46.53754117787412,37789102#11,740
2022-12-16 8:55:0,44.69338443391514,819202035,740
2022-12-16 8:55:0,46.8205287674954,38550723#0,740
2022-12-16 8:55:0,43.23559207996957,-26203176#0,740
2022-12-16 8:55:0,29.847769443502724,819202035,740
2022-12-16 8:55:0,45.97008793563124,25584650#1,740
2022-12-16 8:55:0,29.00998973223295,:7937930879_2,740
2022-12-16 8:55:0,39.646186242801726,699695785#0,740
2022-12-16 8:55:0,43.93340238166052,28582639#3,740
2022-12-16 8:55:0,21.777643927796014,:6570524768_0,740
2022-12-16 8:55:0,44.26800099343729,41336031#12,740
2022-12-16 8:55:0,0.00037279373666227454,765656381#3,740
2022-12-16 8:55:0,0.03110771412828652,765656381#3-AddedOnRampEdge,740
2022-12-16 8:55:0,0.0,765656381#3,740
2022-12-16 8:55:0,31.91722926075837,26253984#6,740
2022-12-16 8:55:0,47.8788330960174,700675428,740
2022-12-16 8:55:0,39.20365420639516,41669755#6,740
2022-12-16 8:55:0,52.88698424198264,:772236620#21-AddedOffRampNode_0,740
2022-12-16 8:55:0,40.38995697694883,37711813#3,740
2022-12-16 8:55:0,54.01294231540042,669890458#14,740
2022-12-16 8:55:0,0.0,-28616975#2,740
2022-12-16 8:55:0,0.0,217280781#3,740
2022-12-16 8:55:0,42.27544938186202,700074885#13,740
2022-12-16 8:55:0,44.73809388777191,699863679#4,740
2022-12-16 8:55:0,48.0978162073723,32690591#1,740
2022-12-16 8:55:0,0.0,765656381#3,740
2022-12-16 8:55:0,35.79627446618792,25584523#4,740
2022-12-16 8:55:0,42.01758842074411,700074885#11,740
2022-12-16 8:55:0,0.011670954241351665,:8771565273_1,740
2022-12-16 8:55:0,41.755730368825574,675093183#2,740
2022-12-16 8:55:0,46.11707045059509,819202035,740
2022-12-16 8:55:0,35.74011699094468,819202035,740
2022-12-16 8:55:0,40.700575649289256,650714381#6,740
2022-12-16 8:55:0,39.671199815911734,650714381#5,740
2022-12-16 8:55:0,42.752754718820725,650714381#7,740
2022-12-16 8:55:0,43.696549653439824,699863679#5,740
2022-12-16 8:55:0,39.04456779006239,-29982385#1,740
2022-12-16 8:55:0,39.96877112608377,217280770#4,740
2022-12-16 8:55:0,50.10077691621892,859375452,740
2022-12-16 8:55:0,44.40152144521849,700074885#23-AddedOffRampEdge,740
2022-12-16 8:55:0,44.80515357086631,669890458#1-AddedOnRampEdge,740
2022-12-16 8:55:0,0.0,765656381#3-AddedOnRampEdge,740
2022-12-16 8:55:0,40.89296841898768,41336031#8,740
2022-12-16 8:55:0,0.05118706659345637,765656381#3-AddedOnRampEdge,740
2022-12-16 8:55:0,50.81139645011174,858915972#3,740
2022-12-16 8:55:0,0.0,26253959#2,740
2022-12-16 8:55:0,52.75120960503759,858935315,740
2022-12-16 8:55:0,46.16055739532595,564555056#8,740
2022-12-16 8:55:0,42.1127469875486,25746572#2,740
2022-12-16 8:55:0,0.051643114013107616,765656381#3,740
2022-12-16 8:55:0,0.012192968083737883,765656381#3,740
2022-12-16 8:55:0,35.150591929927955,-863793423,740
2022-12-16 8:55:0,0.0,765656381#3,740
2022-12-16 8:55:0,56.10405938334315,858935315,740
2022-12-16 8:55:0,44.517917354396666,:367888403_0,740
2022-12-16 8:55:0,0.11197549377553051,765656381#3,740
2022-12-16 8:55:0,53.38709985292751,764081725,740
2022-12-16 8:55:0,53.27108691791883,939250966#14,740
2022-12-16 8:55:0,0.3694783312804425,765656381#3-AddedOnRampEdge,740
2022-12-16 8:55:0,51.85685009896736,41336031#4,740
2022-12-16 8:55:0,35.11705041008538,700673538,740
2022-12-16 8:55:0,56.951741008339006,939250969,740
2022-12-16 8:55:0,43.94368312598594,669890462#13,740
2022-12-16 8:55:0,51.59428155447463,564577984#1-AddedOnRampEdge,740
2022-12-16 8:55:0,43.98500547940569,52244427#7,740
2022-12-16 8:55:0,36.184112477797264,671744652#2,740
2022-12-16 8:55:0,0.2526466339252509,765656381#3,740
2022-12-16 8:55:0,44.825229426151516,:6568207668_0,740
2022-12-16 8:55:0,37.745174345779276,32659543#5,740
2022-12-16 8:55:0,44.90183266794974,700074885#10,740
2022-12-16 8:55:0,51.266520619748405,:276611158_0,740
2022-12-16 8:55:0,43.5211936808732,28582639#9-AddedOnRampEdge,740
2022-12-16 8:55:0,40.07849071015827,819221586#1,740
2022-12-16 8:55:0,18.911612795315126,:6572611849_0,740
2022-12-16 8:55:0,40.09372370346639,182371966#4,740
2022-12-16 8:55:0,41.584951234276545,675106503,740
2022-12-16 8:55:0,0.0,:6572611865_0,740
2022-12-16 8:55:0,54.28505196918682,-26253870#7,740
2022-12-16 8:55:0,51.60396220849237,859375452,740
2022-12-16 8:55:0,39.09199606741445,883292351,740
2022-12-16 8:55:0,50.22335181563465,:314796444_0,740
2022-12-16 8:55:0,57.053559876128645,850927457,740
2022-12-16 8:55:0,0.0,765656381#5,740
2022-12-16 8:55:0,41.98565987562069,699651625#1,740
2022-12-16 8:55:0,16.987993996967436,-658893839,740
2022-12-16 8:55:0,39.82382985611981,858935302,740
2022-12-16 8:55:0,0.0,37789102#15,740
2022-12-16 8:55:0,36.08254170521131,-28886503#3,740
2022-12-16 8:55:0,43.91912279856889,699913212#0,740
2022-12-16 8:55:0,48.19202768268367,-28641593#1,740
2022-12-16 8:55:0,42.11347445942438,885610134#4,740
2022-12-16 8:55:0,47.78248007738739,885610134#3-AddedOnRampEdge,740
2022-12-16 8:55:0,47.42405724812007,-26203057,740
2022-12-16 8:55:0,57.43953027416468,699651628#0,740
2022-12-16 8:55:0,49.90084491055768,52244427#14,740
2022-12-16 8:55:0,0.0,:6572611809_0,740
2022-12-16 8:55:0,44.79713928021326,669890462#3,740
2022-12-16 8:55:0,49.77084143377882,699651628#0,740
2022-12-16 8:55:0,21.2553134506911,:cluster_278876866_442290112_5,740
2022-12-16 8:55:0,45.4193155531451,772236620#18,740
2022-12-16 8:55:0,44.48968882335493,32691445#1,740
2022-12-16 8:55:0,48.39621630052967,669890458#9,740
2022-12-16 8:55:0,41.093678068960415,693684932#1,740
2022-12-16 8:55:0,0.0,37789102#13,740
2022-12-16 8:55:0,44.45109850078123,700074885#5,740
2022-12-16 8:55:0,51.476380195288534,700074885#13,740
2022-12-16 8:55:0,45.562829565605035,28582639#3,740
2022-12-16 8:55:0,50.765765529185735,:6579757140_4,740
2022-12-16 8:55:0,49.29146875741787,52244427#2,740
2022-12-16 8:55:0,44.53877572101653,885610134#4,740
2022-12-16 8:55:0,41.2808944809807,25746572#4,740
2022-12-16 8:55:0,41.48471633675623,182371966#5,740
2022-12-16 8:55:0,37.859922224812564,699863679#5,740
2022-12-16 8:55:0,40.40719971807119,182371966#0,740
2022-12-16 8:55:0,43.79271603018058,654745276#6,740
2022-12-16 8:55:0,38.360896767441005,906984715#0,740
2022-12-16 8:55:0,53.045533412033784,52244427#14,740
2022-12-16 8:55:0,36.27637659434898,26285000#2,740
2022-12-16 8:55:0,43.99442386438546,-215628998#0,740
2022-12-16 8:55:0,48.53547003538572,947628162#0,740
2022-12-16 8:55:0,0.0,-182371968#5,740
2022-12-16 8:55:0,0.0,182371968#2,740
2022-12-16 8:55:0,40.208915387825314,52244427#10,740
2022-12-16 8:55:0,48.51144444192011,-25584626#1,740
2022-12-16 8:55:0,56.98292646286989,819202035,740
2022-12-16 8:55:0,46.1355254445464,885610134#4,740
2022-12-16 8:55:0,50.33884643640515,:6446170095_2,740
2022-12-16 8:55:0,24.78667188006453,819585395#14,740
2022-12-16 8:55:0,0.0,650705746,740
2022-12-16 8:55:0,46.8256412868518,52244427#7-AddedOnRampEdge,740
2022-12-16 8:55:0,32.0859122919086,41336031#8,740
2022-12-16 8:55:0,24.26173484327521,32690591#1,740
2022-12-16 8:55:0,51.633300098283335,-363326175#1,740
2022-12-16 8:55:0,46.77654360649268,669890462#10,740
2022-12-16 8:55:0,41.823669645327115,669890462#15-AddedOffRampEdge,740
2022-12-16 8:55:0,48.6678430686594,669890462#15-AddedOffRampEdge,740
2022-12-16 8:55:0,41.11014051304043,939250973,740
2022-12-16 8:55:0,45.594262243960735,701104139#4,740
2022-12-16 8:55:0,55.50718828505508,700675428,740
2022-12-16 8:55:0,31.47104670345148,217280770#4,740
2022-12-16 8:55:0,41.53042385580808,939250966#13,740
2022-12-16 8:55:0,10.763693979005385,885948880#3,740
2022-12-16 8:55:0,39.697850343106175,939250966#10-AddedOnRampEdge,740
2022-12-16 8:55:0,33.93112126338901,52244427#14,740
2022-12-16 8:55:0,14.743482307959349,:10143103186_0,740
2022-12-16 8:55:0,47.81187603777666,939250966#10-AddedOnRampEdge,740
2022-12-16 8:55:0,34.19347500312208,652096512#0,740
2022-12-16 8:55:0,49.32051836763641,564555056#0,740
2022-12-16 8:55:0,45.84578994609006,850927457,740
2022-12-16 8:55:0,46.260824396007486,28582639#9,740
2022-12-16 8:55:0,45.417139175323925,701104139#6-AddedOffRampEdge,740
2022-12-16 8:55:0,48.960508140133385,772236620#6,740
2022-12-16 8:55:0,49.12511811439128,669890458#0,740
2022-12-16 8:55:0,51.85780694198845,670273857#0,740
2022-12-16 8:55:0,56.51514348505077,-25584589#3,740
2022-12-16 8:55:0,53.8323708063992,940974903#3-AddedOnRampEdge,740
2022-12-16 8:55:0,0.0,947628159#4,740
2022-12-16 8:55:0,0.0,182371968#2,740
2022-12-16 8:55:0,43.71396677814097,:3074064944_0,740
2022-12-16 8:55:0,47.35629547457368,700074885#7,740
2022-12-16 8:55:0,34.103588032985826,772236620#21-AddedOffRampEdge,740
2022-12-16 8:55:0,31.309900664817548,37099139#3,740
2022-12-16 8:55:0,46.453075703208135,772236620#11,740
2022-12-16 8:55:0,41.8716541618524,772236620#7,740
2022-12-16 8:55:0,47.180005340731945,819202035,740
2022-12-16 8:55:0,42.264464939776545,700074885#5,740
2022-12-16 8:55:0,37.295302785132236,819202035,740
2022-12-16 8:55:0,42.359513745907414,38071249#8,740
2022-12-16 8:55:0,0.0031186125725355036,770590111#2,740
2022-12-16 8:55:0,50.604532208462885,770590111#2,740
2022-12-16 8:55:0,43.51590708409743,940974903#2,740
2022-12-16 8:55:0,0.0,-182371955#0,740
2022-12-16 8:55:0,0.0,765656381#5,740
2022-12-16 8:55:0,41.79648198372528,41336031#12,740
2022-12-16 8:55:0,50.32156811198755,939250978#1,740
2022-12-16 8:55:0,52.676873748876176,772236620#23,740
2022-12-16 8:55:0,26.142544697026448,939250966#10-AddedOnRampEdge,740
2022-12-16 8:55:0,35.48930160926221,890774197#1,740
2022-12-16 8:55:0,40.13871599895068,772236620#9,740
2022-12-16 8:55:0,43.0888822237976,772236620#18,740
2022-12-16 8:55:0,47.30243692461433,41336031#8,740
2022-12-16 8:55:0,43.67271398963719,885610134#4,740
2022-12-16 8:55:0,0.0,-182371955#0,740
2022-12-16 8:55:0,45.99752822169533,700074885#5,740
2022-12-16 8:55:0,0.0,650705746,740
2022-12-16 8:55:0,0.0,765656381#3,740
2022-12-16 8:55:0,32.99566298210992,939250979#1,740
2022-12-16 8:55:0,43.424419240795885,654745275#3,740
2022-12-16 8:55:0,52.879117677863555,819202035,740
2022-12-16 8:55:0,0.0,765656381#5,740
2022-12-16 8:55:0,41.050532351027016,:415861878_0,740
2022-12-16 8:55:0,49.133436433361204,:267610773_2,740
2022-12-16 8:55:0,41.47170159092283,940974902#0-AddedOffRampEdge,740
2022-12-16 8:55:0,40.53196332428554,:cluster_278875778_6574844055_0,740
2022-12-16 8:55:0,38.501906376290535,52244427#7-AddedOnRampEdge,740
2022-12-16 8:55:0,39.619929615751865,906984715#1-AddedOffRampEdge,740
2022-12-16 8:55:0,34.25314853701267,25746572#6,740
2022-12-16 8:55:0,40.68610921692324,28582639#8,740
2022-12-16 8:55:0,0.0,705357186#1,740
2022-12-16 8:55:0,51.42695781112022,772236620#14,740
2022-12-16 8:55:0,37.7320770561825,669890462#1,740
2022-12-16 8:55:0,0.0,765656381#3,740
2022-12-16 8:55:0,52.84518625539571,669890462#9,740
2022-12-16 8:55:0,43.85741271945387,858913992#0,740
2022-12-16 8:55:0,48.393550978062095,701104139#6-AddedOffRampEdge,740
2022-12-16 8:55:0,0.0,765656381#3-AddedOnRampEdge,740
2022-12-16 8:55:0,37.69701178344441,906984715#1-AddedOffRampEdge,740
2022-12-16 8:55:0,56.87426979221231,:1927165500_1,740
2022-12-16 8:55:0,40.22155851393807,41336031#1,740
2022-12-16 8:55:0,0.0,650705746,740
2022-12-16 8:55:0,43.35210384708932,772236620#3,740
2022-12-16 8:55:0,39.72780935043986,-26203057,740
2022-12-16 8:55:0,48.82675408826995,894550196#0,740
2022-12-16 8:55:0,43.70231999135761,885610134#3-AddedOnRampEdge,740
2022-12-16 8:55:0,57.40683904156919,178336809#7,740
2022-12-16 8:55:0,42.67232607316895,885948880#6,740
2022-12-16 8:55:0,39.11680154654275,26203214#3-AddedOnRampEdge,740
2022-12-16 8:55:0,44.14391143808333,25746621#3,740
2022-12-16 8:55:0,43.26978433426143,:330056175_3,740
2022-12-16 8:55:0,52.41046609397047,885610134#3-AddedOnRampEdge,740
2022-12-16 8:55:0,46.952630366081095,52244427#7,740
2022-12-16 8:55:0,47.68476174844105,669890458#18,740
2022-12-16 8:55:0,47.03434065274586,939250970,740
