dateandtime,spdK/m,edge,vehDen
2022-12-15 17:45:0,48.68610542843597,:669890458#1-AddedOnRampNode_0,491
2022-12-15 17:45:0,48.41385413665662,939250965#0,491
2022-12-15 17:45:0,0.0,182371968#3,491
2022-12-15 17:45:0,28.602336617633703,652088553#11,491
2022-12-15 17:45:0,45.52881851266903,28582639#3,491
2022-12-15 17:45:0,41.071235088870004,:442349876_0,491
2022-12-15 17:45:0,50.01630769237983,564577984#4,491
2022-12-15 17:45:0,43.67619601484621,654745275#5,491
2022-12-15 17:45:0,56.752013172237,52244427#7,491
2022-12-15 17:45:0,48.26298011637121,859375448#1,491
2022-12-15 17:45:0,59.660158441894644,:701104139#6-AddedOffRampNode_0,491
2022-12-15 17:45:0,51.92260397637043,765656381#3,491
2022-12-15 17:45:0,57.17426951920509,859375452,491
2022-12-15 17:45:0,49.35678492922605,883292352#0,491
2022-12-15 17:45:0,37.78606236288849,939250966#14,491
2022-12-15 17:45:0,41.54835624315137,939250966#9,491
2022-12-15 17:45:0,48.46315575520599,564577984#2,491
2022-12-15 17:45:0,55.38844864565734,939250965#0,491
2022-12-15 17:45:0,24.47392854630919,:6574850841_3,491
2022-12-15 17:45:0,0.0,26253959#2,491
2022-12-15 17:45:0,45.88745933540349,939250973,491
2022-12-15 17:45:0,35.62759501400345,939250966#14,491
2022-12-15 17:45:0,54.28185027312953,:7650476443_0,491
2022-12-15 17:45:0,43.03603611345745,37711813#3,491
2022-12-15 17:45:0,48.58088273252723,:3074064943_0,491
2022-12-15 17:45:0,14.502908775452527,700675428,491
2022-12-15 17:45:0,0.0031195536714756665,:8771565273_1,491
2022-12-15 17:45:0,0.0004980334637747832,947628159#3,491
2022-12-15 17:45:0,44.701608465164064,858935302,491
2022-12-15 17:45:0,50.96798469371939,28582639#13,491
2022-12-15 17:45:0,46.614873090356205,:cluster_317515083_7650321646_0,491
2022-12-15 17:45:0,45.93200491263503,885610134#3-AddedOnRampEdge,491
2022-12-15 17:45:0,46.530353893821896,-253052071#3,491
2022-12-15 17:45:0,38.101778441964946,885610134#2,491
2022-12-15 17:45:0,45.16452954247034,28826000#7,491
2022-12-15 17:45:0,44.39952910044069,890774197#1-AddedOnRampEdge,491
2022-12-15 17:45:0,32.86204885245808,32690582#0,491
2022-12-15 17:45:0,51.31749999090479,669890458#18,491
2022-12-15 17:45:0,0.010563055453769682,:8771565273_1,491
2022-12-15 17:45:0,0.01627028658106446,51799432#2,491
2022-12-15 17:45:0,44.335956349551736,939250966#9,491
2022-12-15 17:45:0,43.666578850730986,28495635#6,491
2022-12-15 17:45:0,48.2865496131536,-28616980#3,491
2022-12-15 17:45:0,42.865394317083215,850927448,491
2022-12-15 17:45:0,53.78709336028388,:2251061809_7,491
2022-12-15 17:45:0,51.52838598606862,37711813#3,491
2022-12-15 17:45:0,39.94356774768761,-687628389,491
2022-12-15 17:45:0,42.78718612516553,940974903#2,491
2022-12-15 17:45:0,45.03346652190186,-26195753#4,491
2022-12-15 17:45:0,43.88014656301954,26203214#4-AddedOffRampEdge,491
2022-12-15 17:45:0,48.07513495250926,32690631#6,491
2022-12-15 17:45:0,42.88006016530489,939250966#3,491
2022-12-15 17:45:0,41.29208938321478,564555056#0-AddedOffRampEdge,491
2022-12-15 17:45:0,42.13809431123552,-32691996#3,491
2022-12-15 17:45:0,38.44306481990218,939250966#7,491
2022-12-15 17:45:0,46.05409217087236,38071249#0,491
2022-12-15 17:45:0,49.756909116140754,939250965#0,491
2022-12-15 17:45:0,0.9262164105081784,650705746,491
2022-12-15 17:45:0,48.94360407828324,819202035,491
2022-12-15 17:45:0,44.50705882604036,178336794#0,491
2022-12-15 17:45:0,43.33740430396005,32659640#2,491
2022-12-15 17:45:0,41.72388043277716,-26195744#1,491
2022-12-15 17:45:0,36.109966393158984,939250966#10,491
2022-12-15 17:45:0,22.382311854260536,:2349736001_4,491
2022-12-15 17:45:0,2.209535896447618,26203176#0,491
2022-12-15 17:45:0,0.0,-182371968#5,491
2022-12-15 17:45:0,1.412582137969304,650705746,491
2022-12-15 17:45:0,12.920077234674347,705357186#1,491
2022-12-15 17:45:0,31.741106059545444,35458361,491
2022-12-15 17:45:0,42.07624898595111,939250973,491
2022-12-15 17:45:0,31.880604492721616,700145115#2,491
2022-12-15 17:45:0,37.649565688836574,705357186#1,491
2022-12-15 17:45:0,41.20723962908619,700074885#3,491
2022-12-15 17:45:0,0.0,947628159#0,491
2022-12-15 17:45:0,0.0,765656381#5,491
2022-12-15 17:45:0,46.12918456576042,26203214#1,491
2022-12-15 17:45:0,41.410052690413,940974902#0,491
2022-12-15 17:45:0,56.55471788342231,26203214#1-AddedOnRampEdge,491
2022-12-15 17:45:0,37.23367381890885,885610134#4,491
2022-12-15 17:45:0,22.75295299006015,26253959#2,491
2022-12-15 17:45:0,50.05498736986887,885610134#4,491
2022-12-15 17:45:0,34.1244057797135,32692809#0,491
2022-12-15 17:45:0,0.0,765656381#5,491
2022-12-15 17:46:0,48.40879829422273,669890458#12,489
2022-12-15 17:46:0,50.684552728474756,-25746588#10,489
2022-12-15 17:46:0,49.900689126711846,41336031#6,489
2022-12-15 17:46:0,40.343188578951626,699651628#0,489
2022-12-15 17:46:0,43.98562420324664,765656384#5,489
2022-12-15 17:46:0,43.85574073072024,26520591#0,489
2022-12-15 17:46:0,32.02320759016034,:6570524681_1,489
2022-12-15 17:46:0,40.991405291123726,669890462#15,489
2022-12-15 17:46:0,49.90146898418025,32691445#8,489
2022-12-15 17:46:0,8.719947318381651,:8318643218_0,489
2022-12-15 17:46:0,44.64576212221474,24958252#0-AddedOffRampEdge,489
2022-12-15 17:46:0,53.600246914800174,52244427#6,489
2022-12-15 17:46:0,0.0,52244427#14,489
2022-12-15 17:46:0,48.716441196675994,939250966#7,489
2022-12-15 17:46:0,49.05367998056062,52244427#6,489
2022-12-15 17:46:0,43.75765545041978,29982808#5,489
2022-12-15 17:46:0,35.58993447653474,29982808#3-AddedOnRampEdge,489
2022-12-15 17:46:0,51.061825656878035,41669755#6,489
2022-12-15 17:46:0,50.428232767557624,699908743,489
2022-12-15 17:46:0,47.42122629864836,940974903#3,489
2022-12-15 17:46:0,53.64035309486802,28582639#7,489
2022-12-15 17:46:0,49.784660934866466,393878336#0,489
2022-12-15 17:46:0,48.014162125115995,29982808#3-AddedOnRampEdge,489
2022-12-15 17:46:0,41.94563009466388,52244427#10-AddedOffRampEdge,489
2022-12-15 17:46:0,49.693034983761336,-178543139#2,489
2022-12-15 17:46:0,36.61908907402172,:6574844047_7,489
2022-12-15 17:46:0,51.43882035422436,:4325417427_2,489
2022-12-15 17:46:0,50.81626648134735,939250966#14,489
2022-12-15 17:46:0,44.29513902675632,939250971,489
2022-12-15 17:46:0,45.83816791853815,652130052,489
2022-12-15 17:46:0,43.73938554782496,700673538,489
2022-12-15 17:46:0,38.332580720958845,:cluster_4325419700_6572911046_5,489
2022-12-15 17:46:0,34.3256458497203,700673538,489
2022-12-15 17:46:0,46.78839522840321,700675428,489
2022-12-15 17:46:0,40.71975613800108,850927448,489
2022-12-15 17:46:0,4.418588168001293,178543139#0,489
2022-12-15 17:46:0,51.58725061539683,41336031#4,489
2022-12-15 17:46:0,50.571594534668066,32691636#1,489
2022-12-15 17:46:0,48.47545209492105,850839746,489
2022-12-15 17:46:0,39.93870377703734,888224697#0-AddedOffRampEdge,489
2022-12-15 17:46:0,49.442356642727496,883292352#1-AddedOffRampEdge,489
2022-12-15 17:46:0,37.1830720361292,858915972#1,489
2022-12-15 17:46:0,49.96497371396931,701104139#4,489
2022-12-15 17:46:0,48.91083752724803,-215628990#2,489
2022-12-15 17:46:0,27.606787297867,:314796870_4,489
2022-12-15 17:46:0,36.636216417499156,700673538,489
2022-12-15 17:46:0,0.0,:8771565283_0,489
2022-12-15 17:46:0,48.91081309615128,24958252#0,489
2022-12-15 17:46:0,43.27287053236489,-25746588#9,489
2022-12-15 17:46:0,51.95793201841656,-25584594#1,489
2022-12-15 17:46:0,23.446954372559464,871810534,489
2022-12-15 17:46:0,44.623641712954985,25584525#4,489
2022-12-15 17:46:0,42.222248671616484,700074885#15,489
2022-12-15 17:46:0,44.72494814555896,:2251061786_7,489
2022-12-15 17:46:0,0.0,650705746,489
2022-12-15 17:46:0,43.13215752363092,-226118558#1,489
2022-12-15 17:46:0,54.95678610170947,25584538#5,489
2022-12-15 17:46:0,40.22570150743045,24958252#0,489
2022-12-15 17:46:0,49.713182019873884,939250966#9,489
2022-12-15 17:46:0,42.374643959584866,26264286#3,489
2022-12-15 17:46:0,24.798434160037715,:6572227434_5,489
2022-12-15 17:46:0,53.99516231770676,-26195753#4,489
2022-12-15 17:46:0,44.09648604289064,885610134#4-AddedOffRampEdge,489
2022-12-15 17:46:0,43.563430751553305,52244427#10-AddedOffRampEdge,489
2022-12-15 17:46:0,48.30826333713073,700074885#11,489
2022-12-15 17:46:0,43.825659206546504,858935315,489
2022-12-15 17:46:0,31.791573260577028,:7653646168_0,489
2022-12-15 17:46:0,52.72041905496794,52244427#6,489
2022-12-15 17:46:0,47.48545947537764,-670655027#2,489
2022-12-15 17:46:0,27.875767113029525,:6595812561_1,489
2022-12-15 17:46:0,48.55240851179418,883292352#1-AddedOffRampEdge,489
2022-12-15 17:46:0,34.991913581928536,37718131#0,489
2022-12-15 17:46:0,46.67024682754683,363326175#1,489
2022-12-15 17:46:0,0.0,765656381#5,489
2022-12-15 17:46:0,37.49209346996324,939250966#10,489
2022-12-15 17:46:0,50.373603353964825,25584650#3,489
2022-12-15 17:46:0,43.41887330058043,669890462#11,489
2022-12-15 17:46:0,47.4794697320231,850927457,489
2022-12-15 17:46:0,19.22332892476581,766875180#1,489
2022-12-15 17:46:0,49.205410011729285,669890458#1,489
2022-12-15 17:46:0,41.883784498942504,971350102#1,489
2022-12-15 17:46:0,38.76964442981275,-28641433#2,489
2022-12-15 17:46:0,44.51199189598011,-26195753#4,489
2022-12-15 17:46:0,45.65275735944482,-26195753#4,489
2022-12-15 17:46:0,51.8334662064322,940974902#0,489
2022-12-15 17:46:0,0.0,564577984#1,489
2022-12-15 17:46:0,45.62780799088211,819202035,489
2022-12-15 17:46:0,26.78068069246393,41669755#6,489
2022-12-15 17:46:0,48.44314905911449,564577984#4,489
2022-12-15 17:46:0,42.093377526532635,669890462#15,489
2022-12-15 17:46:0,31.870977301398128,37718131#0,489
2022-12-15 17:46:0,42.742779910680284,-26203057,489
2022-12-15 17:46:0,42.313529545671834,:415863657_3,489
2022-12-15 17:46:0,52.38935674702094,850927453#1-AddedOnRampEdge,489
2022-12-15 17:46:0,42.8893353217211,25746621#3,489
2022-12-15 17:46:0,38.09115693086243,26203719#0,489
2022-12-15 17:46:0,0.0,947628159#0,489
2022-12-15 17:46:0,0.0,51799432#2,489
2022-12-15 17:46:0,53.34626612945769,32690553#0,489
2022-12-15 17:46:0,48.38601566837905,26195767#3,489
2022-12-15 17:46:0,0.0,51799432#2,489
2022-12-15 17:46:0,3.2115172354302377,26264286#3,489
2022-12-15 17:46:0,36.84384587720691,217280770#4,489
2022-12-15 17:46:0,43.12284827289509,850927453#3-AddedOffRampEdge,489
2022-12-15 17:46:0,17.467552569508552,393878336#0,489
2022-12-15 17:46:0,44.61173061412535,765656381#3-AddedOnRampEdge,489
2022-12-15 17:46:0,48.51008963763933,307882386#2,489
2022-12-15 17:46:0,46.34470752135231,564577990#0,489
2022-12-15 17:46:0,48.01135025787861,28566849#3,489
2022-12-15 17:46:0,55.16705500461768,819202035,489
2022-12-15 17:46:0,47.89615077950416,32690567#11,489
2022-12-15 17:46:0,49.643707050007805,700074885#12,489
2022-12-15 17:46:0,49.35311896345737,25584650#1,489
2022-12-15 17:46:0,50.024622065315505,28582639#13,489
2022-12-15 17:46:0,54.20069261218934,37789102#9,489
2022-12-15 17:46:0,45.437716323535234,-26729390#2,489
2022-12-15 17:46:0,50.263980527945556,669890458#1,489
2022-12-15 17:46:0,46.19912747408925,700673538,489
2022-12-15 17:46:0,44.90181922823212,939250973-AddedOffRampEdge,489
2022-12-15 17:46:0,24.0100195365534,:2251061748_3,489
2022-12-15 17:46:0,47.11539660435078,29982808#5,489
2022-12-15 17:46:0,47.43588926984027,29982808#5,489
2022-12-15 17:46:0,34.072643411375644,894550196#0,489
2022-12-15 17:46:0,55.70182228812687,37718132#3,489
2022-12-15 17:46:0,50.97377515267422,701104139#4,489
2022-12-15 17:46:0,56.548802197189325,28582639#11,489
2022-12-15 17:46:0,40.94096435951946,28582639#11,489
2022-12-15 17:46:0,49.78787624502397,669890458#18-AddedOffRampEdge,489
2022-12-15 17:46:0,36.864519774062664,858935309,489
2022-12-15 17:46:0,43.350601243956866,25584650#1,489
2022-12-15 17:46:0,46.64500091566658,-29982392#1,489
2022-12-15 17:46:0,37.00343541327476,26203214#3-AddedOnRampEdge,489
2022-12-15 17:46:0,0.0,765656381#5,489
2022-12-15 17:46:0,37.29784675186872,38071249#3,489
2022-12-15 17:46:0,37.799862614593245,671744652#4,489
2022-12-15 17:46:0,44.38411047458375,37789106,489
2022-12-15 17:46:0,51.94301554210777,700074885#7,489
2022-12-15 17:46:0,43.24127000602127,26203214#1-AddedOnRampEdge,489
2022-12-15 17:46:0,41.73641999212001,52244427#0,489
2022-12-15 17:46:0,55.80899296985782,940974902#0,489
2022-12-15 17:46:0,45.937786210857084,850927448,489
2022-12-15 17:46:0,52.04332343933205,819585395#1,489
2022-12-15 17:46:0,44.4677907117595,:2349727153_0,489
2022-12-15 17:46:0,46.009398284583945,:6572611849_0,489
2022-12-15 17:46:0,45.22898474705869,958778139#0-AddedOnRampEdge,489
2022-12-15 17:46:0,42.70901884259838,32226001#1,489
2022-12-15 17:46:0,43.759252996583555,819202035,489
2022-12-15 17:46:0,53.35341365096248,819202035,489
2022-12-15 17:46:0,52.46042602216941,-699695781#0,489
2022-12-15 17:46:0,44.127565939531536,700074885#23-AddedOffRampEdge,489
2022-12-15 17:46:0,44.01892095312319,25584538#2,489
2022-12-15 17:46:0,44.74785785922295,770590111#2,489
2022-12-15 17:46:0,39.654463742237,671744652#2,489
2022-12-15 17:46:0,47.0897759965096,700074885#11,489
2022-12-15 17:46:0,37.441045582855764,:2349727141_2,489
2022-12-15 17:46:0,38.782090252573646,32690620#2,489
2022-12-15 17:46:0,42.914651863145025,-699935036,489
2022-12-15 17:46:0,51.20694269377336,669890462#0,489
2022-12-15 17:46:0,54.04634739142554,650714381#4,489
2022-12-15 17:46:0,0.0,650705746,489
2022-12-15 17:46:0,53.1726880552408,:6280342316_0,489
2022-12-15 17:46:0,0.0,650705746,489
2022-12-15 17:46:0,46.111096609843074,25584650#3-AddedOffRampEdge,489
2022-12-15 17:46:0,48.207936753976554,:8700766893_2,489
2022-12-15 17:46:0,56.21860530346598,26203057,489
2022-12-15 17:46:0,18.846024205952013,768258462#0,489
2022-12-15 17:46:0,42.20445088402212,939250965#0,489
2022-12-15 17:46:0,0.0,:8771565273_2,489
2022-12-15 17:46:0,37.08473324162767,26203057,489
2022-12-15 17:46:0,42.13766546371409,32659640#2,489
2022-12-15 17:46:0,41.360176123850806,32690620#5,489
2022-12-15 17:46:0,0.0,765656381#5,489
2022-12-15 17:46:0,41.103586542341,258633769#0,489
2022-12-15 17:46:0,39.92362853649147,772236620#3,489
2022-12-15 17:46:0,13.265664261735125,35583968#1,489
2022-12-15 17:46:0,44.757992857319984,886672181,489
2022-12-15 17:46:0,48.16249700730269,-658893837#1,489
2022-12-15 17:46:0,41.172448144994895,26203057,489
2022-12-15 17:46:0,51.5957164590839,28664899,489
2022-12-15 17:46:0,43.8084466199652,669890462#13,489
2022-12-15 17:46:0,38.528258592669815,701104140,489
2022-12-15 17:46:0,50.029447775229656,182371966#5,489
2022-12-15 17:46:0,0.0,650705746,489
2022-12-15 17:46:0,52.13161562384217,32690567#16,489
2022-12-15 17:46:0,46.80835550819046,700673538,489
2022-12-15 17:46:0,51.069499781795514,772236620#14,489
2022-12-15 17:46:0,44.293187957011256,772236620#3,489
2022-12-15 17:46:0,52.16639922367796,41336031#4,489
2022-12-15 17:46:0,40.94284834979823,939250966#14,489
2022-12-15 17:46:0,41.02268762332361,-32690576#0,489
2022-12-15 17:46:0,23.656172659365826,:cluster_6572827966_6572827967_13,489
2022-12-15 17:46:0,46.1433595291079,890774197#1,489
2022-12-15 17:46:0,37.042177468721775,885610134#3-AddedOnRampEdge,489
2022-12-15 17:46:0,42.65928451964383,26203214#3-AddedOnRampEdge,489
2022-12-15 17:46:0,0.0,650705746,489
2022-12-15 17:46:0,48.82607350990605,885610134#4,489
2022-12-15 17:46:0,6.917175663793704,:3675027622_0,489
2022-12-15 17:46:0,40.38150103555915,:7650476446_0,489
2022-12-15 17:46:0,46.762748710710085,700673538,489
2022-12-15 17:46:0,51.36261725844402,894550196#0,489
2022-12-15 17:46:0,44.18342859166624,26203214#1-AddedOnRampEdge,489
2022-12-15 17:46:0,45.77031734422558,858915972#1,489
2022-12-15 17:46:0,52.084188298997375,699913212#0,489
2022-12-15 17:46:0,38.004406096938254,:cluster_2265599280_6572911077_6572911079_1,489
2022-12-15 17:46:0,45.99857337427314,28582639#9-AddedOnRampEdge,489
2022-12-15 17:46:0,43.06832323920827,858935306,489
2022-12-15 17:46:0,39.02839269789258,38071249#0,489
2022-12-15 17:46:0,48.24654542925673,38071249#0,489
2022-12-15 17:46:0,43.65344950594389,37789106,489
2022-12-15 17:46:0,47.65324174119156,:314796646_7,489
2022-12-15 17:46:0,42.43959389211528,650714381#2-AddedOffRampEdge,489
2022-12-15 17:46:0,40.106694618712616,393878336#0,489
2022-12-15 17:46:0,41.363549551124144,29909499#4-AddedOnRampEdge,489
2022-12-15 17:46:0,47.35277882479401,29909499#4-AddedOnRampEdge,489
2022-12-15 17:46:0,55.1154958980184,939250966#10-AddedOnRampEdge,489
2022-12-15 17:46:0,49.033602424875056,52244427#10,489
2022-12-15 17:46:0,34.60713877389624,669890458#1,489
2022-12-15 17:46:0,0.0,947628159#4,489
2022-12-15 17:46:0,41.74728680501455,939250970,489
2022-12-15 17:46:0,34.166953864316575,-32691720#0,489
2022-12-15 17:46:0,57.40297780073164,41336031#12,489
2022-12-15 17:46:0,44.41544277326752,940974903#8,489
2022-12-15 17:46:0,43.48784032891395,41669755#4,489
2022-12-15 17:46:0,45.55084353449116,24958252#0,489
2022-12-15 17:46:0,0.0,650705746,489
2022-12-15 17:46:0,7.191396462708155,217280781#3,489
2022-12-15 17:46:0,46.741378062775524,28582639#7,489
2022-12-15 17:46:0,53.48567676594575,52244427#14,489
2022-12-15 17:46:0,48.936583141366306,819221583,489
2022-12-15 17:46:0,36.99853842101312,28582639#3,489
2022-12-15 17:46:0,48.93843709263808,52244427#14,489
2022-12-15 17:46:0,48.86704150993757,819585397,489
2022-12-15 17:46:0,50.40446457089237,37099917#6,489
2022-12-15 17:46:0,52.8984950127465,700074885#23,489
2022-12-15 17:46:0,45.01513826584635,393878336#0,489
2022-12-15 17:46:0,44.384267795481385,52244427#14,489
2022-12-15 17:46:0,51.38923822862837,37789102#17,489
2022-12-15 17:46:0,43.82684953034029,-699935035,489
2022-12-15 17:46:0,56.9814477209635,28582639#7,489
2022-12-15 17:46:0,42.489607977846944,32659640#2,489
2022-12-15 17:46:0,48.606987799139596,939250971,489
2022-12-15 17:46:0,41.12690060431927,28582639#11,489
2022-12-15 17:46:0,47.23906286023812,28582639#11,489
2022-12-15 17:46:0,45.70238317504844,52244427#10,489
2022-12-15 17:46:0,49.76648602563653,52244427#7,489
2022-12-15 17:46:0,44.47078249845274,:271214710_0,489
2022-12-15 17:46:0,44.90272663173647,32690620#5,489
2022-12-15 17:46:0,44.84167393166525,28582639#11,489
2022-12-15 17:46:0,47.79041196330214,885610134#3-AddedOnRampEdge,489
2022-12-15 17:46:0,15.386585189752472,:cluster_6570524682_6570524683_3,489
2022-12-15 17:46:0,45.02341544236,29982808#3-AddedOnRampEdge,489
2022-12-15 17:46:0,46.459331299593956,656524350,489
2022-12-15 17:46:0,40.58434838314697,939250965#0,489
2022-12-15 17:46:0,36.2874809369486,885839350#0,489
2022-12-15 17:46:0,46.85234331867278,819585395#10,489
2022-12-15 17:46:0,51.42981280810636,28886503#6,489
2022-12-15 17:46:0,37.70128207080518,850927448,489
2022-12-15 17:46:0,49.3990473373071,700074885#20,489
2022-12-15 17:46:0,46.12926339228317,28582639#7,489
2022-12-15 17:46:0,50.592711169870825,26203719#1,489
2022-12-15 17:46:0,49.52288194915124,52244427#10,489
2022-12-15 17:46:0,44.48988982954985,:314508315_7,489
2022-12-15 17:46:0,37.987182989973235,26264286#1,489
2022-12-15 17:46:0,36.35041065868197,939250966#10,489
2022-12-15 17:46:0,57.514852600917365,859375453,489
2022-12-15 17:46:0,47.52791975100263,700074885#7,489
2022-12-15 17:46:0,36.21102709161533,669890458#1-AddedOnRampEdge,489
2022-12-15 17:46:0,48.2900078922793,:278875042_0,489
2022-12-15 17:46:0,55.193040791477245,:7650476443_1,489
2022-12-15 17:46:0,43.096279481006476,41336031#15,489
2022-12-15 17:46:0,48.27232852726798,700074885#19,489
2022-12-15 17:46:0,55.03653067665857,700675428,489
2022-12-15 17:46:0,43.13420632964172,958778139#1,489
2022-12-15 17:46:0,38.97605647788095,885948880#8,489
2022-12-15 17:46:0,55.34596821836441,26253959#2,489
2022-12-15 17:46:0,35.97370348941008,939250966#6,489
2022-12-15 17:46:0,50.44683372792086,28641563,489
2022-12-15 17:46:0,42.45074464677133,-564642358#0,489
2022-12-15 17:46:0,50.52755414621397,32691832#7,489
2022-12-15 17:46:0,56.21723565121196,:939250966#0-AddedOffRampNode_0,489
2022-12-15 17:46:0,48.477292386007925,52244427#10-AddedOffRampEdge,489
2022-12-15 17:46:0,37.26500748661871,26253959#2,489
2022-12-15 17:46:0,0.0,765656381#5,489
2022-12-15 17:46:0,39.19891023601954,858935309,489
2022-12-15 17:46:0,16.5566844565687,:2265599316_0,489
2022-12-15 17:46:0,48.976180031842105,819202035,489
2022-12-15 17:46:0,44.50070548611658,38550723#0,489
2022-12-15 17:46:0,39.80854622477688,38071249#3,489
2022-12-15 17:46:0,14.97361626505878,25584650#3,489
2022-12-15 17:46:0,33.57806601911786,939250966#10,489
2022-12-15 17:46:0,40.37583067912108,699651625#1,489
2022-12-15 17:46:0,40.532328913778194,883292352#0,489
2022-12-15 17:46:0,45.901947109280655,25746638#3,489
2022-12-15 17:46:0,38.360263554008164,363326175#0,489
2022-12-15 17:46:0,3.3158829941183963,671752494,489
2022-12-15 17:46:0,45.05032172903663,939250966#14,489
2022-12-15 17:46:0,42.37108494316529,652130052,489
2022-12-15 17:46:0,52.55073743032422,25746572#4,489
2022-12-15 17:46:0,48.29718510159972,700675428,489
2022-12-15 17:46:0,43.88684082818109,52244427#7-AddedOnRampEdge,489
2022-12-15 17:46:0,49.790853581911826,699695785#0,489
2022-12-15 17:46:0,49.22138084060378,894550195#2,489
2022-12-15 17:46:0,55.48048171025492,-217280781#1,489
2022-12-15 17:46:0,39.16492861572889,-217280773#1,489
2022-12-15 17:46:0,17.559718433640192,:cluster_7937296083_8074011466_8074011468_6,489
2022-12-15 17:46:0,52.707975304454244,690623724#0,489
2022-12-15 17:46:0,0.0,765656381#5,489
2022-12-15 17:46:0,44.030025743852065,772236620#7,489
2022-12-15 17:46:0,0.0,40579529#1,489
2022-12-15 17:46:0,51.51892979572214,699913212#1,489
2022-12-15 17:46:0,51.37103458388543,858915973#2-AddedOnRampEdge,489
2022-12-15 17:46:0,44.959295757808285,885610134#3-AddedOnRampEdge,489
2022-12-15 17:46:0,38.70387438297831,819202035,489
2022-12-15 17:46:0,42.521555811521,37099917#2,489
2022-12-15 17:46:0,45.23025231210892,28582639#13,489
2022-12-15 17:46:0,35.19148849908368,28581445,489
2022-12-15 17:46:0,52.3456291880651,25584525#8,489
2022-12-15 17:46:0,44.346887371579356,652096512#0,489
2022-12-15 17:46:0,38.318971909139826,669890458#7,489
2022-12-15 17:46:0,50.98927267117658,971350102#1,489
2022-12-15 17:46:0,13.042405699258671,883292350#0,489
2022-12-15 17:46:0,0.0,947628159#3,489
2022-12-15 17:46:0,29.735030336836047,700084841#3,489
2022-12-15 17:46:0,41.83162703280285,28582639#13,489
2022-12-15 17:46:0,43.14782063376175,32659640#2,489
2022-12-15 17:46:0,0.05015213707898593,-182371968#5,489
2022-12-15 17:46:0,17.569978817202866,868307292,489
2022-12-15 17:46:0,39.01516823948182,28582639#3,489
2022-12-15 17:46:0,7.402433487385366,700074885#23-AddedOffRampEdge,489
2022-12-15 17:46:0,9.530563805775744,:7937930785_0,489
2022-12-15 17:46:0,50.35900044616391,883292352#2,489
2022-12-15 17:46:0,50.409913293704605,26203057,489
2022-12-15 17:46:0,43.88007213516923,765656383#0-AddedOffRampEdge,489
2022-12-15 17:46:0,45.9012508596101,217281228,489
2022-12-15 17:46:0,41.66737355576491,765656383#0,489
2022-12-15 17:46:0,45.310848678208,765656381#0,489
2022-12-15 17:46:0,20.19146970152011,-26253870#1,489
2022-12-15 17:46:0,0.0,765656381#5,489
2022-12-15 17:46:0,48.699757393101955,29982808#3,489
2022-12-15 17:46:0,52.71610424736264,765656383#0,489
2022-12-15 17:46:0,33.60671211713573,:1927165528_4,489
2022-12-15 17:46:0,0.0,51799432#2,489
2022-12-15 17:46:0,0.0,947628159#3,489
2022-12-15 17:46:0,33.352182146133856,-766875180#1,489
2022-12-15 17:46:0,41.02895639591866,700074885#7,489
2022-12-15 17:46:0,49.9515419638635,37789102#15,489
2022-12-15 17:46:0,50.5320117425416,52244427#7-AddedOnRampEdge,489
2022-12-15 17:46:0,40.199947571424744,52244427#10-AddedOffRampEdge,489
2022-12-15 17:46:0,37.71986385069471,883292352#1,489
2022-12-15 17:46:0,0.0,650705746,489
2022-12-15 17:46:0,49.21539101194172,671752493,489
2022-12-15 17:46:0,50.15219762880752,819202035,489
2022-12-15 17:46:0,48.448923717811084,41336031#1,489
2022-12-15 17:46:0,47.97040856069939,939250966#9,489
2022-12-15 17:46:0,51.98601559934637,28495635#6,489
2022-12-15 17:46:0,49.9929400739679,26203214#1,489
2022-12-15 17:46:0,48.592601223141614,652130052,489
2022-12-15 17:46:0,51.06665376299698,819585395#1-AddedOnRampEdge,489
2022-12-15 17:46:0,41.09628780250803,669890458#7,489
2022-12-15 17:46:0,42.10548220493999,939250966#14,489
2022-12-15 17:46:0,50.17849449724076,-699921240,489
2022-12-15 17:46:0,43.43355356855988,765656381#3,489
2022-12-15 17:46:0,44.428766347288914,940974903#9,489
2022-12-15 17:46:0,41.117073304484315,958778139#1,489
2022-12-15 17:46:0,46.356857277831594,41336031#4,489
2022-12-15 17:46:0,50.23639885706436,850927453#3-AddedOffRampEdge,489
2022-12-15 17:46:0,44.17773527136715,32226001#1,489
2022-12-15 17:46:0,47.879796023936926,699921246#0,489
2022-12-15 17:46:0,52.22844651881411,26203214#4-AddedOffRampEdge,489
2022-12-15 17:46:0,50.878755383016376,564577984#2,489
2022-12-15 17:46:0,49.1993785345181,564577984#2,489
2022-12-15 17:46:0,42.15608750184846,850927457,489
2022-12-15 17:46:0,0.0,670279140#1,489
2022-12-15 17:46:0,48.76126970323107,217281228,489
2022-12-15 17:46:0,48.508208178822535,850927448,489
2022-12-15 17:46:0,45.94303463838557,700074885#17,489
2022-12-15 17:46:0,48.82806285125659,:272513533_0,489
2022-12-15 17:46:0,41.34841003179409,850971995,489
2022-12-15 17:46:0,43.91902182133171,885610134#4,489
2022-12-15 17:46:0,0.0,650705746,489
2022-12-15 17:46:0,46.640169302711705,-699695781#0,489
2022-12-15 17:46:0,44.29165163851766,25584650#3,489
2022-12-15 17:46:0,45.95545759060841,700074885#11,489
2022-12-15 17:46:0,47.96471713983496,28582639#5,489
