dateandtime,spdK/m,edge,vehDen
2022-12-15 14:45:0,50.0501230621331,669890462#13,131
2022-12-15 14:45:0,27.89485886991175,699691142,131
2022-12-15 14:45:0,45.287901447379994,:3074064943_2,131
2022-12-15 14:45:0,39.76120511388532,885948880#0,131
2022-12-15 14:45:0,37.526261398552954,858935315,131
2022-12-15 14:45:0,45.533567116718764,25746632#4,131
2022-12-15 14:45:0,50.29348011087437,819202035,131
2022-12-15 14:45:0,40.41305483988156,37796190#1,131
2022-12-15 14:45:0,37.53745323975523,700084841#0,131
2022-12-15 14:45:0,43.782848913055844,700675428,131
2022-12-15 14:45:0,43.57582166001781,885948880#1,131
2022-12-15 14:45:0,45.682677829743916,939250969,131
2022-12-15 14:45:0,45.06670454272767,-26729412#2,131
2022-12-15 14:45:0,23.63832015323401,:cluster_286955226_6568207661_13,131
2022-12-15 14:45:0,48.73786365183105,41336031#0-AddedOnRampEdge,131
2022-12-15 14:45:0,47.52943455701007,26729412#4,131
2022-12-15 14:45:0,49.12448500362294,52244427#0,131
2022-12-15 14:45:0,42.43265098866445,52244427#10,131
2022-12-15 14:45:0,47.06622053201791,885839350#0,131
2022-12-15 14:45:0,51.59020273740905,41336031#8,131
2022-12-15 14:45:0,36.243835964521004,217280770#4,131
2022-12-15 14:45:0,43.08660033998944,701104139#3,131
2022-12-15 14:45:0,43.318904041855575,859375457#0,131
2022-12-15 14:45:0,43.402920057946226,700675428,131
2022-12-15 14:45:0,47.32586745082131,-217280781#1,131
2022-12-15 14:45:0,45.10653807076751,-25746588#6,131
2022-12-15 14:45:0,20.22132215022858,888807595#5,131
2022-12-15 14:45:0,47.566803764203286,940974902#0,131
2022-12-15 14:45:0,34.49470300126494,:6479929448_3,131
2022-12-15 14:45:0,54.184282311416126,652096512#0,131
2022-12-15 14:45:0,38.144647660070255,858935315,131
2022-12-15 14:45:0,51.49215810260355,940974903#12,131
2022-12-15 14:45:0,47.46105218055949,669890458#1,131
2022-12-15 14:45:0,47.20924519474075,700675428,131
2022-12-15 14:45:0,47.07557415605075,28582639#5,131
2022-12-15 14:45:0,49.23583560672664,217280781#2,131
2022-12-15 14:45:0,45.181874292943775,25746632#7,131
2022-12-15 14:45:0,36.319627826705826,858915972#3,131
2022-12-15 14:45:0,54.001806427250465,699695781#0,131
2022-12-15 14:45:0,49.28478228404989,700074885#21,131
2022-12-15 14:45:0,44.833844471279164,-37099917#2,131
2022-12-15 14:45:0,36.682666052035515,819202035,131
2022-12-15 14:45:0,38.82850879614943,41336031#0-AddedOnRampEdge,131
2022-12-15 14:45:0,16.269148362603115,-26195744#7,131
2022-12-15 14:45:0,49.00880178441976,-25584621#0,131
2022-12-15 14:45:0,54.586021213377535,38071249#0,131
2022-12-15 14:45:0,48.27809270166177,-26285000#3,131
2022-12-15 14:45:0,47.671590998733635,772236620#18,131
2022-12-15 14:45:0,55.80695958113466,:492513790_1,131
2022-12-15 14:45:0,48.99992956599315,669890458#1,131
2022-12-15 14:45:0,55.024983962900436,:313957958_7,131
2022-12-15 14:45:0,45.53899926368648,858935302,131
2022-12-15 14:45:0,45.57012466905391,:6572806037_4,131
2022-12-15 14:45:0,52.13484884981468,28582641#1,131
2022-12-15 14:46:0,45.3464863485248,890774197#1,136
2022-12-15 14:46:0,52.343978655380184,37789102#15,136
2022-12-15 14:46:0,46.34552018021107,819221586#2,136
2022-12-15 14:46:0,46.112951451159375,940974902#0,136
2022-12-15 14:46:0,47.98453662643012,26520591#0,136
2022-12-15 14:46:0,54.173366483993284,939250966#0-AddedOffRampEdge,136
2022-12-15 14:46:0,57.0405001690368,939250973-AddedOffRampEdge,136
2022-12-15 14:46:0,39.663119656406295,819585395#14-AddedOffRampEdge,136
2022-12-15 14:46:0,42.55116566944586,38071249#3,136
2022-12-15 14:46:0,43.98897735237368,885839350#0,136
2022-12-15 14:46:0,40.12588610084636,178543139#0,136
2022-12-15 14:46:0,43.96987831615399,29909499#6,136
2022-12-15 14:46:0,51.7860650218281,819202035,136
2022-12-15 14:46:0,42.13972235622628,669890462#15,136
2022-12-15 14:46:0,50.00197784381064,819202035,136
2022-12-15 14:46:0,47.998806580854406,41336031#8,136
2022-12-15 14:46:0,48.88369436568216,:2251061612_4,136
2022-12-15 14:46:0,48.782871486322186,-25746588#10,136
2022-12-15 14:46:0,42.945416499041414,25746572#1,136
2022-12-15 14:46:0,48.86926212730381,883292352#1-AddedOffRampEdge,136
2022-12-15 14:46:0,42.262279887343425,-182371956#1,136
2022-12-15 14:46:0,46.524880676377016,:367222549_0,136
2022-12-15 14:46:0,47.1651442582845,885610134#4,136
2022-12-15 14:46:0,45.434959908686956,671744652#3,136
2022-12-15 14:46:0,44.095780649767086,32690567#11,136
2022-12-15 14:46:0,49.07664257781932,652130052,136
2022-12-15 14:46:0,31.95570476358827,-26195744#9,136
2022-12-15 14:46:0,36.45471557670102,52244427#10,136
2022-12-15 14:46:0,43.80588978596879,-26195719#0,136
2022-12-15 14:46:0,47.2895510651295,669890458#3,136
2022-12-15 14:46:0,48.772889682031234,669890458#7-AddedOffRampEdge,136
2022-12-15 14:46:0,49.55468851677911,:6479606083_0,136
2022-12-15 14:46:0,33.237591081298106,:286921499_4,136
2022-12-15 14:46:0,26.880488944740254,26206377#0,136
2022-12-15 14:46:0,43.26718079348514,699913212#0,136
2022-12-15 14:46:0,37.991132955526965,939250966#6,136
2022-12-15 14:46:0,55.53994535765528,:700074885#0-AddedOnRampNode_0,136
2022-12-15 14:46:0,45.40591914823317,700675428,136
2022-12-15 14:46:0,49.02140547678544,888807595#1-AddedOnRampEdge,136
2022-12-15 14:46:0,39.41972681480894,41669755#0,136
2022-12-15 14:46:0,43.18242010806558,52244427#14,136
2022-12-15 14:46:0,46.09513849817714,700074885#0,136
2022-12-15 14:46:0,47.15364670256335,-28826000#6,136
2022-12-15 14:46:0,29.02092668067065,885610134#4,136
2022-12-15 14:46:0,38.35197458657139,890774197#1,136
2022-12-15 14:46:0,49.65679215121271,670273857#2,136
2022-12-15 14:46:0,52.57112782451538,858935302,136
2022-12-15 14:46:0,41.89403937752268,-26221563#0,136
2022-12-15 14:46:0,32.509397785660745,41669755#6,136
2022-12-15 14:46:0,30.687172235548502,858935315,136
2022-12-15 14:46:0,41.266629451605546,:278877842_0,136
2022-12-15 14:46:0,49.8594796435661,-32691996#4,136
2022-12-15 14:46:0,42.47547913614361,939250966#10-AddedOnRampEdge,136
2022-12-15 14:46:0,51.92216560012701,217280770#4,136
2022-12-15 14:46:0,48.98218377187216,858935302,136
2022-12-15 14:46:0,48.25194368106168,26203214#1-AddedOnRampEdge,136
2022-12-15 14:46:0,50.64382701103119,654745275#1,136
2022-12-15 14:46:0,42.1611080251096,38071249#0,136
2022-12-15 14:46:0,45.42136519734068,26203214#4,136
2022-12-15 14:46:0,52.933706647368375,25584650#1,136
2022-12-15 14:46:0,42.97347587832231,32691561#7,136
2022-12-15 14:46:0,53.232484461989756,32659640#2,136
2022-12-15 14:46:0,7.882768775504084,37718133#2,136
2022-12-15 14:46:0,42.0328325380261,182371968#2,136
2022-12-15 14:46:0,47.42669030672322,700074885#21,136
2022-12-15 14:46:0,36.104639277901505,52244427#14,136
2022-12-15 14:46:0,53.44855723912481,52244427#10,136
2022-12-15 14:46:0,47.92366295377726,700673538,136
2022-12-15 14:46:0,51.39460163792495,-37796191#3,136
2022-12-15 14:46:0,44.351614483737684,765656381#3,136
2022-12-15 14:46:0,36.17281936521879,939250966#14,136
2022-12-15 14:46:0,46.923625464723145,671744652#4,136
2022-12-15 14:46:0,21.30618294685325,693684932#3,136
2022-12-15 14:46:0,43.53594348201523,699913210,136
2022-12-15 14:46:0,48.30573877171299,:416999263_7,136
2022-12-15 14:46:0,44.51894241275302,28582639#11,136
2022-12-15 14:46:0,46.879182110273796,700074885#19,136
2022-12-15 14:46:0,49.40202117798928,885839350#0-AddedOffRampEdge,136
2022-12-15 14:46:0,50.62561942327699,669890458#1,136
2022-12-15 14:46:0,55.072645080901715,37711813#7,136
2022-12-15 14:46:0,47.16932420672107,37711813#5,136
2022-12-15 14:46:0,48.48839838957958,:699651628#1-AddedOffRampNode_0,136
2022-12-15 14:46:0,53.62840635364885,25584526#1,136
2022-12-15 14:46:0,45.761755175131114,671744652#4,136
2022-12-15 14:46:0,48.80349525243232,41336031#10,136
2022-12-15 14:46:0,48.602050889495736,939250965#0,136
2022-12-15 14:46:0,39.68456586740864,772236620#3,136
2022-12-15 14:46:0,56.77166522008476,700673538,136
2022-12-15 14:46:0,39.887404434826436,25746638#9,136
2022-12-15 14:46:0,28.856862269533597,:6572780052_1,136
2022-12-15 14:46:0,46.53074345830595,765656384#0,136
2022-12-15 14:46:0,46.42744348808885,-28826000#6,136
2022-12-15 14:46:0,0.0,-35458364,136
2022-12-15 14:46:0,47.46633749435691,654745276#0,136
2022-12-15 14:46:0,46.889819646042426,:314796426_0,136
2022-12-15 14:46:0,45.72014906478266,38071249#0,136
2022-12-15 14:46:0,43.042182608772045,-38071248#2,136
2022-12-15 14:46:0,46.739784508333685,:8093619958_0,136
2022-12-15 14:46:0,54.679772838787535,37718132#0,136
2022-12-15 14:46:0,45.1892355445207,700673538,136
2022-12-15 14:46:0,43.81711801604071,671744652#2,136
2022-12-15 14:46:0,43.63578306012356,700673538,136
2022-12-15 14:46:0,43.83894599341518,29982808#5,136
2022-12-15 14:46:0,23.46937905565734,:3675027608_0,136
2022-12-15 14:46:0,49.09497736579487,:6572827961_0,136
2022-12-15 14:46:0,27.75119088233447,768258462#0,136
2022-12-15 14:46:0,40.1745238172367,858935309,136
2022-12-15 14:46:0,51.18635362357829,26195270#3,136
2022-12-15 14:46:0,47.522931702177154,25746577#3,136
2022-12-15 14:46:0,44.90919024437218,28582639#8,136
2022-12-15 14:46:0,51.4477281251075,971350102#1,136
2022-12-15 14:46:0,0.0,971350102#1,136
2022-12-15 14:46:0,46.35288436376565,858935302,136
2022-12-15 14:46:0,42.06940177522056,41336031#4,136
2022-12-15 14:46:0,47.4270726024251,-26202643#0,136
2022-12-15 14:46:0,46.167809562956485,671744652#4,136
2022-12-15 14:46:0,24.937570012112847,:456363765_3,136
2022-12-15 14:46:0,44.59263668609414,52244427#7,136
2022-12-15 14:46:0,48.90939962114078,29982808#3,136
2022-12-15 14:46:0,46.65102457758375,41336031#8,136
2022-12-15 14:46:0,40.413967298041555,939250965#0,136
2022-12-15 14:46:0,36.3116684182524,32691782#1,136
2022-12-15 14:46:0,31.542909805057572,363326175#6,136
2022-12-15 14:46:0,52.43187235645455,38071249#8,136
2022-12-15 14:46:0,46.79954236593653,:cluster_278875183_357255016_367195670_367198363_7,136
2022-12-15 14:46:0,44.53877211925695,32690567#7,136
2022-12-15 14:46:0,43.422412190692754,669890458#3,136
2022-12-15 14:46:0,37.360469036119895,-26253962#5,136
2022-12-15 14:46:0,47.387455629558836,25746572#3,136
2022-12-15 14:46:0,49.5986408801677,940974903#3-AddedOnRampEdge,136
2022-12-15 14:46:0,53.92604929822666,671744652#2-AddedOnRampEdge,136
2022-12-15 14:46:0,48.853385332860995,25746572#4,136
2022-12-15 14:46:0,42.59613999381231,652130052,136
2022-12-15 14:46:0,41.451293923122165,939250966#5,136
2022-12-15 14:46:0,43.07152871936949,859375452,136
2022-12-15 14:46:0,47.49441688280305,32659640#2,136
2022-12-15 14:47:0,49.116464938890296,-26202643#3,131
2022-12-15 14:47:0,48.60173198543363,819202035,131
2022-12-15 14:47:0,45.67056271854911,939250966#10,131
2022-12-15 14:47:0,47.76841993806686,26520591#0,131
2022-12-15 14:47:0,53.31268361399268,939250973,131
2022-12-15 14:47:0,40.513550553666384,939250966#10-AddedOnRampEdge,131
2022-12-15 14:47:0,39.42715010118838,885610137,131
2022-12-15 14:47:0,0.0011755571867809978,52244427#14,131
2022-12-15 14:47:0,44.32520779626162,885610134#4,131
2022-12-15 14:47:0,50.06152989930668,765656384#1,131
2022-12-15 14:47:0,48.72364050437223,-26206377#0,131
2022-12-15 14:47:0,44.07721989501491,699913212#1,131
2022-12-15 14:47:0,45.282982870722186,-25584557#1,131
2022-12-15 14:47:0,49.23481407552986,939250973,131
2022-12-15 14:47:0,45.81179388519189,-25746588#10,131
2022-12-15 14:47:0,53.5414291860264,939250973,131
2022-12-15 14:47:0,48.659690933134236,41336031#12,131
2022-12-15 14:47:0,51.32984627909594,28582639#7,131
2022-12-15 14:47:0,50.7202182601217,25746572#6,131
2022-12-15 14:47:0,46.28568085981572,:cluster_2349736003_280771621_442349880_442349881_13,131
2022-12-15 14:47:0,38.15819725921723,-217280781#1,131
2022-12-15 14:47:0,45.187517791721326,:8010531082_1,131
2022-12-15 14:47:0,51.44178833550454,700074885#10,131
2022-12-15 14:47:0,44.28169600042087,307882386#1,131
2022-12-15 14:47:0,46.849599685448716,819202035,131
2022-12-15 14:47:0,46.383321705114355,32690567#3,131
2022-12-15 14:47:0,45.63145309967043,-32659807#0,131
2022-12-15 14:47:0,48.37664218259396,699926123,131
2022-12-15 14:47:0,47.57803979078615,669890458#14,131
2022-12-15 14:47:0,48.76874571369495,939250966#14,131
2022-12-15 14:47:0,49.0228512023373,26195753#4,131
2022-12-15 14:47:0,47.61198164651908,26203214#1,131
2022-12-15 14:47:0,51.85793349344865,939250966#10,131
2022-12-15 14:47:0,50.92792105485539,217280784#2,131
2022-12-15 14:47:0,26.290505993500595,:1927165530_4,131
2022-12-15 14:47:0,38.38364700056989,939250965#0,131
2022-12-15 14:47:0,22.851344777599166,-32690576#1,131
2022-12-15 14:47:0,52.173036426917825,850927448,131
2022-12-15 14:47:0,45.66054113896434,52244427#14,131
2022-12-15 14:47:0,45.07361642396575,700074885#13,131
2022-12-15 14:47:0,7.814102006896759,:cluster_314795277_6103806305_4,131
2022-12-15 14:47:0,47.54238963468674,885610134#11-AddedOffRampEdge,131
2022-12-15 14:47:0,42.81351929693185,26203214#1-AddedOnRampEdge,131
2022-12-15 14:47:0,50.651883381057985,25584535#5,131
2022-12-15 14:47:0,42.81087074311066,:367221044_0,131
2022-12-15 14:47:0,40.79097133288072,:8273122446_2,131
2022-12-15 14:47:0,50.36130320517675,939250966#0-AddedOffRampEdge,131
2022-12-15 14:47:0,42.63091067086606,32659640#2,131
2022-12-15 14:47:0,37.26218835876888,705357186#1,131
2022-12-15 14:47:0,47.94146084734248,26285000#4,131
2022-12-15 14:47:0,50.676174735793104,25584535#5,131
2022-12-15 14:47:0,48.19275123976958,863793426#2,131
2022-12-15 14:47:0,42.41067004674518,863793425#8,131
2022-12-15 14:47:0,58.05976139806808,41336031#4-AddedOffRampEdge,131
2022-12-15 14:47:0,47.3266908676668,701104139#4,131
2022-12-15 14:47:0,52.519616212785465,32691445#1,131
2022-12-15 14:47:0,46.433623664732835,858915973#2-AddedOnRampEdge,131
2022-12-15 14:47:0,49.998511433925984,52244427#0,131
2022-12-15 14:47:0,45.86866621495844,669890458#7-AddedOffRampEdge,131
2022-12-15 14:47:0,40.760294646198574,858935302,131
2022-12-15 14:47:0,44.89270118334983,25584525#8,131
2022-12-15 14:47:0,47.775213314559416,362240145#0,131
2022-12-15 14:47:0,35.190038693664604,52244427#14,131
2022-12-15 14:47:0,44.041895832461044,-32691357#3,131
2022-12-15 14:47:0,54.68991833641779,52244427#14,131
2022-12-15 14:47:0,43.953529479773735,693475726,131
2022-12-15 14:47:0,52.154571417019625,699651625#0,131
2022-12-15 14:47:0,46.87077525357972,564577984#4,131
2022-12-15 14:47:0,42.02388530725922,:6570399043_1,131
2022-12-15 14:47:0,47.59204287022506,-699921249#2,131
2022-12-15 14:47:0,50.10411699084624,765656381#3-AddedOnRampEdge,131
2022-12-15 14:47:0,45.24561444566354,:8700679548_1,131
2022-12-15 14:47:0,31.017177308367188,765656384#0,131
2022-12-15 14:47:0,47.24251340126204,:316923093_7,131
2022-12-15 14:47:0,49.941037564669585,883292352#0,131
2022-12-15 14:47:0,26.12863409112341,:313957972_9,131
2022-12-15 14:47:0,15.516950626813884,40579529#1,131
2022-12-15 14:47:0,48.14446948336132,:cluster_276611155_367218275_7,131
2022-12-15 14:47:0,49.00993850872109,772236620#3,131
2022-12-15 14:47:0,48.35535243907755,819585395#14-AddedOffRampEdge,131
2022-12-15 14:47:0,37.496199980727155,28641433#2,131
2022-12-15 14:47:0,39.79141630038572,:272512071_0,131
2022-12-15 14:47:0,57.163620449259106,894550197#3-AddedOnRampEdge,131
2022-12-15 14:47:0,10.791099042480722,765656383#0,131
2022-12-15 14:47:0,32.160265529002984,25584525#15,131
2022-12-15 14:47:0,50.54516284472948,693660700,131
2022-12-15 14:47:0,3.747973958915031,-28641433#1,131
2022-12-15 14:47:0,52.349169264256425,:cluster_6572827966_6572827967_1,131
2022-12-15 14:47:0,50.89483777707478,858915972#1,131
2022-12-15 14:47:0,28.46132221116261,28582639#3,131
2022-12-15 14:47:0,37.35271362217691,:2429384564_6,131
2022-12-15 14:47:0,34.262540501461984,-182371965#3,131
2022-12-15 14:47:0,46.50280843041386,28582639#7,131
2022-12-15 14:47:0,53.517558284555925,700675428,131
2022-12-15 14:47:0,44.50918029634215,883292352#1-AddedOffRampEdge,131
2022-12-15 14:47:0,52.310344586982175,669890462#13,131
2022-12-15 14:47:0,45.17099895745084,883292352#1-AddedOffRampEdge,131
2022-12-15 14:47:0,27.152350617342456,28581483,131
2022-12-15 14:47:0,56.60480692060984,858915972#3,131
2022-12-15 14:47:0,49.711907972961015,669978304#0,131
2022-12-15 14:47:0,54.88932559486561,28582639#7,131
2022-12-15 14:47:0,41.01653237308485,765656381#3-AddedOnRampEdge,131
2022-12-15 14:47:0,48.48251538817768,858915973#2-AddedOnRampEdge,131
2022-12-15 14:47:0,48.94691547744267,:7937296061_2,131
2022-12-15 14:47:0,44.412377925445504,939250966#0-AddedOffRampEdge,131
2022-12-15 14:47:0,52.06601745503864,971350102#1,131
2022-12-15 14:47:0,58.59277371569766,971350102#1,131
2022-12-15 14:47:0,46.9304977965083,652130052,131
2022-12-15 14:47:0,43.4153504510542,772236620#21,131
2022-12-15 14:47:0,52.89243506903592,669890458#7,131
2022-12-15 14:47:0,29.184073666529365,765656381#3-AddedOnRampEdge,131
2022-12-15 14:47:0,53.55485265058543,700074885#7,131
2022-12-15 14:47:0,42.07282919393483,885610134#3-AddedOnRampEdge,131
2022-12-15 14:47:0,48.66050359106027,772236620#2,131
2022-12-15 14:47:0,38.22834657551301,885948880#4,131
2022-12-15 14:47:0,36.56043029835932,-699926142#3,131
2022-12-15 14:47:0,20.513386074855266,26253959#2,131
2022-12-15 14:47:0,48.46883868308075,858935315,131
2022-12-15 14:47:0,40.721131288041725,669890462#15,131
2022-12-15 14:47:0,47.01513668495786,669890462#15,131
2022-12-15 14:47:0,43.282701326081785,669890458#10,131
2022-12-15 14:47:0,53.56208390594436,37711813#3,131
2022-12-15 14:47:0,47.14365726265272,886672181,131
2022-12-15 14:47:0,46.095777231689766,:6572780120_0,131
2022-12-15 14:47:0,47.418561006899886,765656381#3-AddedOnRampEdge,131
2022-12-15 14:47:0,32.56247922714202,35584002#2,131
2022-12-15 14:47:0,44.35679591658094,41669755#2,131
2022-12-15 14:47:0,49.93123458354817,669890462#5,131
2022-12-15 14:47:0,44.26344114740919,25746703#2,131
2022-12-15 14:47:0,44.72023886422085,906984715#1,131
2022-12-15 14:47:0,46.7799987938696,28582639#13,131
2022-12-15 14:48:0,49.39632554213155,26026754#1,132
2022-12-15 14:48:0,45.84670923544899,819202035,132
2022-12-15 14:48:0,46.38578581174958,939250970,132
2022-12-15 14:48:0,44.61082851940488,859375452,132
2022-12-15 14:48:0,46.10030469867937,26520591#0,132
2022-12-15 14:48:0,42.06029985780823,-32691996#4,132
2022-12-15 14:48:0,35.872753685973784,564555056#0,132
2022-12-15 14:48:0,0.0,52244427#14,132
2022-12-15 14:48:0,46.15777836265693,819202035,132
2022-12-15 14:48:0,49.23065160034419,26195270#4,132
2022-12-15 14:48:0,39.33717059373359,-32659807#2,132
2022-12-15 14:48:0,52.635454838151546,888807595#1-AddedOnRampEdge,132
2022-12-15 14:48:0,45.00318269483037,26206377#3,132
2022-12-15 14:48:0,51.151865466338215,25584525#14,132
2022-12-15 14:48:0,42.33257446431367,25746572#4,132
2022-12-15 14:48:0,53.67974403904828,:3675027593_0,132
2022-12-15 14:48:0,31.112106291584062,178336794#0,132
2022-12-15 14:48:0,31.49369419584851,206000690#3-AddedOnRampEdge,132
2022-12-15 14:48:0,40.07517032322943,-215628990#1,132
2022-12-15 14:48:0,46.11181396297121,:367221044_0,132
2022-12-15 14:48:0,41.92935182255732,-35583974#1,132
2022-12-15 14:48:0,49.45232213399984,700074885#23-AddedOffRampEdge,132
2022-12-15 14:48:0,48.24209308217119,32690567#15,132
2022-12-15 14:48:0,51.83892242020388,:442349875_0,132
2022-12-15 14:48:0,14.828206646069885,35560212#0,132
2022-12-15 14:48:0,46.12777726346934,939250973,132
2022-12-15 14:48:0,56.30387948639659,26026754#0,132
2022-12-15 14:48:0,42.52602542654546,:6572827930_3,132
2022-12-15 14:48:0,48.774626078640964,700675428,132
2022-12-15 14:48:0,48.218821004849154,:278875648_0,132
2022-12-15 14:48:0,54.76671041729714,859375452,132
2022-12-15 14:48:0,39.78422222553751,888807595#5,132
2022-12-15 14:48:0,44.76810694448975,906984715#1-AddedOffRampEdge,132
2022-12-15 14:48:0,37.6969090755694,885948880#4,132
2022-12-15 14:48:0,50.45876173241607,819585395#14-AddedOffRampEdge,132
2022-12-15 14:48:0,49.22355568501842,52244427#10,132
2022-12-15 14:48:0,41.80267962253355,26203214#4-AddedOffRampEdge,132
2022-12-15 14:48:0,55.64032319494531,669890462#15,132
2022-12-15 14:48:0,40.003636339843155,700074885#2,132
2022-12-15 14:48:0,41.10171771852212,671744652#2-AddedOnRampEdge,132
2022-12-15 14:48:0,51.437994155114076,38071249#0,132
2022-12-15 14:48:0,36.65133222832601,:442349875_0,132
2022-12-15 14:48:0,0.0,32691445#1-AddedOnRampEdge,132
2022-12-15 14:48:0,53.00355126532093,669890462#15,132
2022-12-15 14:48:0,46.836229552736924,32691832#3,132
2022-12-15 14:48:0,49.931914444123954,700145115#2,132
2022-12-15 14:48:0,61.21984326200649,26203214#3-AddedOnRampEdge,132
2022-12-15 14:48:0,42.84469940866747,772236620#6,132
2022-12-15 14:48:0,45.27125665927206,772236620#9,132
2022-12-15 14:48:0,47.73411850059656,28582639#5,132
2022-12-15 14:48:0,46.7363668069836,37718805#5,132
2022-12-15 14:48:0,52.58917985276901,25746588#10,132
2022-12-15 14:48:0,45.788403514856284,858935315,132
2022-12-15 14:48:0,43.29163443957259,25746621#3,132
2022-12-15 14:48:0,43.35739637396917,669890458#18-AddedOffRampEdge,132
2022-12-15 14:48:0,31.053437659470365,37718133#2,132
2022-12-15 14:48:0,39.112918825817005,:2349727153_0,132
2022-12-15 14:48:0,39.267251133396236,669890458#3,132
2022-12-15 14:48:0,22.530170493414623,-28616970#1,132
2022-12-15 14:48:0,41.70781876526494,28582639#11,132
2022-12-15 14:48:0,25.989794662225368,:287924311_4,132
2022-12-15 14:48:0,44.18408861870845,:7937296061_2,132
2022-12-15 14:48:0,38.17325375480578,41336031#8,132
2022-12-15 14:48:0,34.291632802315064,52244427#14,132
2022-12-15 14:48:0,44.859172398387194,32659640#0,132
2022-12-15 14:48:0,36.84965097278757,564555056#0,132
2022-12-15 14:48:0,45.34606143358421,-26202643#2,132
2022-12-15 14:48:0,42.12606034322951,652088553#8,132
2022-12-15 14:48:0,39.55070870342,-37099917#2,132
2022-12-15 14:48:0,43.86959057287083,41336031#8,132
2022-12-15 14:48:0,45.395632968740486,858935302,132
2022-12-15 14:48:0,50.9336700774129,-217280773#3,132
2022-12-15 14:48:0,48.571240942935304,859375457#3,132
2022-12-15 14:48:0,47.16611821511692,-26195744#0,132
2022-12-15 14:48:0,34.1280459158821,669890458#5,132
2022-12-15 14:48:0,38.4001627529574,32691026#0,132
2022-12-15 14:48:0,39.81398526265727,178336809#10,132
2022-12-15 14:48:0,56.6784492758093,:6568207744_0,132
2022-12-15 14:48:0,52.41653565635817,28582639#5,132
2022-12-15 14:48:0,40.851410043648904,37099917#2,132
2022-12-15 14:48:0,52.71469269200161,701104139#0,132
2022-12-15 14:48:0,44.33958070375023,694211551#1-AddedOnRampEdge,132
2022-12-15 14:48:0,50.99779801853782,858935309,132
2022-12-15 14:48:0,50.49538064098625,765656381#3-AddedOnRampEdge,132
2022-12-15 14:48:0,53.244092771054646,37711813#3,132
2022-12-15 14:48:0,48.585386344110944,671744652#5,132
2022-12-15 14:48:0,47.110987141097546,888224697#0-AddedOffRampEdge,132
2022-12-15 14:48:0,39.66244022925,690635100#1,132
2022-12-15 14:48:0,42.986419393582246,765656384#0,132
2022-12-15 14:48:0,43.144112908127866,28582639#13,132
2022-12-15 14:48:0,43.76672929285786,28582639#7-AddedOffRampEdge,132
2022-12-15 14:48:0,51.050634991575166,699691940#8-AddedOnRampEdge,132
2022-12-15 14:48:0,54.36646796320135,700673538,132
2022-12-15 14:48:0,45.76917799835958,564555056#8,132
2022-12-15 14:48:0,51.33121715331894,-215628990#3,132
2022-12-15 14:48:0,43.248989473306914,859375452,132
2022-12-15 14:48:0,44.74548893514741,41336031#12,132
2022-12-15 14:48:0,53.27244807603157,32226001#5,132
2022-12-15 14:48:0,48.3016542949242,819202035,132
2022-12-15 14:48:0,16.051158178281,28581445,132
2022-12-15 14:48:0,51.11899187585088,-26203057,132
2022-12-15 14:48:0,37.50068330651571,28582639#11,132
2022-12-15 14:48:0,54.645234650001754,28582639#13,132
2022-12-15 14:48:0,41.13518822482896,-41036024#1,132
2022-12-15 14:48:0,50.35831791615111,37711813#3,132
2022-12-15 14:48:0,53.19241406581351,939250978#0,132
2022-12-15 14:48:0,44.04974677856564,939250966#14,132
2022-12-15 14:48:0,47.91671200393609,940974905#1,132
2022-12-15 14:48:0,54.27178087943463,940974905#1,132
2022-12-15 14:48:0,51.548557133430684,699926122,132
2022-12-15 14:48:0,46.11092974783928,858915972#4-AddedOffRampEdge,132
2022-12-15 14:48:0,42.2187648771742,971350102#1,132
2022-12-15 14:48:0,53.47570346892643,858935315,132
2022-12-15 14:48:0,45.06160867065521,765656384#1,132
2022-12-15 14:48:0,54.9101564833809,700074885#21,132
2022-12-15 14:48:0,41.191630004417185,819202035,132
2022-12-15 14:48:0,47.61195046132766,206000690#3,132
2022-12-15 14:48:0,31.812532835547184,-234806527#0,132
2022-12-15 14:48:0,25.557088905252105,654745276#4,132
2022-12-15 14:48:0,37.704061213105476,858935315,132
2022-12-15 14:48:0,49.43237554120016,:cluster_2349727150_6574844066_3,132
2022-12-15 14:48:0,45.82653048410659,-25746588#10,132
2022-12-15 14:48:0,46.77520612396856,25746544#5,132
2022-12-15 14:48:0,0.06740272616663637,40579529#0,132
2022-12-15 14:48:0,53.52128854962042,699926147#3,132
2022-12-15 14:48:0,54.784023868622164,26195744#8,132
2022-12-15 14:48:0,48.49974109884498,:3675027928_2,132
2022-12-15 14:48:0,44.090103232679304,:6572827986_1,132
2022-12-15 14:48:0,52.194593949495705,671744652#5,132
2022-12-15 14:48:0,42.77255617228876,669890458#7,132
2022-12-15 14:48:0,46.808934464384045,885610134#4,132
2022-12-15 14:48:0,45.636112844624876,1073567172#2,132
2022-12-15 14:49:0,46.62336888360429,-215628990#1,126
2022-12-15 14:49:0,44.52776806676634,939250973-AddedOffRampEdge,126
2022-12-15 14:49:0,45.59506100903388,41336031#4,126
2022-12-15 14:49:0,52.202055501611,24958252#0,126
2022-12-15 14:49:0,49.298069251727206,906984715#1-AddedOffRampEdge,126
2022-12-15 14:49:0,47.066391778025555,26520591#0,126
2022-12-15 14:49:0,38.51492504480963,29982808#1,126
