dateandtime,spdK/m,edge,vehDen
2022-12-17 11:49:0,42.455332451667445,850927448,465
2022-12-17 11:49:0,17.4759751892756,26203214#1,465
2022-12-17 11:49:0,53.22226313654736,819202035,465
2022-12-17 11:49:0,44.719516473898004,28664899-AddedOnRampEdge,465
2022-12-17 11:49:0,14.985740844180741,40579529#1,465
2022-12-17 11:49:0,35.216494889467604,-658893839,465
2022-12-17 11:49:0,42.60394652529695,701104139#3,465
2022-12-17 11:49:0,51.11733764062264,819585395#9,465
2022-12-17 11:49:0,49.973221539176805,699651628#0,465
2022-12-17 11:49:0,52.09381299958322,940974903#13,465
2022-12-17 11:49:0,44.948743034931596,-26195744#9,465
2022-12-17 11:49:0,37.29509804257013,885610137,465
2022-12-17 11:49:0,42.00149859422913,699651628#0,465
2022-12-17 11:49:0,52.425083501191615,858935302,465
2022-12-17 11:49:0,39.81060717306327,26253884#8,465
2022-12-17 11:49:0,0.0,765656381#3,465
2022-12-17 11:49:0,43.213246854353564,:4325417427_2,465
2022-12-17 11:49:0,35.54517879320848,:473604474_0,465
2022-12-17 11:49:0,32.83111352821919,883292352#1,465
2022-12-17 11:49:0,45.16196125480588,885839350#0,465
2022-12-17 11:49:0,52.159992331977726,178543139#0,465
2022-12-17 11:49:0,48.14251706910722,178543139#0,465
2022-12-17 11:49:0,0.0,765656381#5,465
2022-12-17 11:49:0,0.0,26729390#3,465
2022-12-17 11:49:0,46.183826975578846,28582639#7-AddedOffRampEdge,465
2022-12-17 11:49:0,54.303764910259495,819221586#2-AddedOnRampEdge,465
2022-12-17 11:49:0,47.235819891861546,-26195753#4,465
2022-12-17 11:49:0,5.586773219732567,29982808#2,465
2022-12-17 11:49:0,53.59820313214795,883292352#1-AddedOffRampEdge,465
2022-12-17 11:49:0,21.02161449389021,:cluster_2349727148_6574844065_3,465
2022-12-17 11:49:0,41.6794662808317,41336031#10,465
2022-12-17 11:49:0,30.376362440152736,:2265599287_3,465
2022-12-17 11:49:0,54.65723625676198,25746621#3,465
2022-12-17 11:49:0,27.61722670013947,699913212#4,465
2022-12-17 11:49:0,21.639210399173173,671752494,465
2022-12-17 11:49:0,17.778838003724815,24958252#0,465
2022-12-17 11:49:0,45.83790050072806,:6510095972_0,465
2022-12-17 11:49:0,0.0,-182371955#0,465
2022-12-17 11:49:0,0.0,37789102#17,465
2022-12-17 11:49:0,51.83380657439236,819202035,465
2022-12-17 11:49:0,52.11484781773039,656524350,465
2022-12-17 11:49:0,49.502890118927354,-25746588#8,465
2022-12-17 11:49:0,51.45592402351539,669890462#5,465
2022-12-17 11:49:0,0.0,650705746,465
2022-12-17 11:49:0,49.01005832465833,41336031#8,465
2022-12-17 11:49:0,0.0,765656381#5,465
2022-12-17 11:49:0,44.468140485104485,939250966#0-AddedOffRampEdge,465
2022-12-17 11:49:0,50.24857568760011,28582639#13,465
2022-12-17 11:49:0,51.29957637161342,:286921499_1,465
2022-12-17 11:49:0,51.460762353721854,906984715#1-AddedOffRampEdge,465
2022-12-17 11:49:0,50.66432287167764,32659640#2,465
2022-12-17 11:49:0,47.25391448218158,701104139#6-AddedOffRampEdge,465
2022-12-17 11:49:0,48.76038104457022,28582639#11,465
2022-12-17 11:49:0,49.90151977322803,25584535#4,465
2022-12-17 11:49:0,29.62795806229261,652036314,465
2022-12-17 11:49:0,0.0,650705746,465
2022-12-17 11:49:0,42.68783674056991,28582639#11,465
2022-12-17 11:49:0,49.26616003008552,669890462#9,465
2022-12-17 11:49:0,49.66811663274207,26520591#0,465
2022-12-17 11:49:0,47.43339718347949,699651625#1,465
2022-12-17 11:49:0,35.02929932454759,669890462#15,465
2022-12-17 11:49:0,0.001849374878199438,765656381#3,465
2022-12-17 11:49:0,0.0,26026754#0,465
2022-12-17 11:49:0,43.31075264070435,819221586#3,465
2022-12-17 11:49:0,53.65178930732556,25746595#0,465
2022-12-17 11:49:0,15.14525103355832,26026812#1,465
2022-12-17 11:49:0,41.049061171709866,25584523#3,465
2022-12-17 11:49:0,0.0,650705746,465
2022-12-17 11:49:0,44.56251100120627,-26195753#4,465
2022-12-17 11:49:0,47.837408777523414,700074885#5,465
2022-12-17 11:49:0,54.02407599136256,-26203057,465
2022-12-17 11:49:0,50.33925220982869,890774197#1-AddedOnRampEdge,465
2022-12-17 11:49:0,46.25914724763483,700675428,465
2022-12-17 11:49:0,42.23149581462372,772236620#3,465
2022-12-17 11:49:0,41.139516992280235,958778139#0,465
2022-12-17 11:49:0,51.88649465261901,-35584002#1,465
2022-12-17 11:49:0,49.32603135115018,26203057,465
2022-12-17 11:49:0,51.12209567188704,858915972#3,465
2022-12-17 11:49:0,55.78646022909227,-28581483,465
2022-12-17 11:49:0,50.74789162942767,699913212#6,465
2022-12-17 11:49:0,33.093358756244825,26203214#1,465
2022-12-17 11:49:0,49.21971670838999,32690553#0,465
2022-12-17 11:49:0,43.08359168214696,41336031#8,465
2022-12-17 11:49:0,45.58116091516311,307882386#0,465
2022-12-17 11:49:0,0.7655138474599193,765656381#3-AddedOnRampEdge,465
2022-12-17 11:49:0,0.0,-182371955#0,465
2022-12-17 11:49:0,49.75525503383745,675093183#1,465
2022-12-17 11:49:0,0.0,650705746,465
2022-12-17 11:49:0,7.494427091228363,:7119891513_2,465
2022-12-17 11:49:0,44.92633031073878,182371965#4,465
2022-12-17 11:49:0,41.85948074701072,26203057,465
2022-12-17 11:49:0,48.47692507073616,894539276#1,465
2022-12-17 11:49:0,0.2991789781665096,765656381#3-AddedOnRampEdge,465
2022-12-17 11:49:0,4.7976846404382965,:765656381#3-AddedOnRampNode_0,465
2022-12-17 11:49:0,1.0443780348772045,765656381#3,465
2022-12-17 11:49:0,40.83223611267634,859375457#3-AddedOnRampEdge,465
2022-12-17 11:49:0,49.11952520682501,850927448,465
2022-12-17 11:49:0,43.688198979709846,:894550197#3-AddedOnRampNode_0,465
2022-12-17 11:49:0,43.996046612759336,32690567#9,465
2022-12-17 11:49:0,0.22788355914692118,765656381#3,465
2022-12-17 11:49:0,46.247249749847896,:286955030_0,465
2022-12-17 11:49:0,32.664322967935064,939250966#5,465
2022-12-17 11:49:0,0.0,765656381#5,465
2022-12-17 11:49:0,53.298922475662266,:3675027601_0,465
2022-12-17 11:49:0,40.56093958250231,28495635#0,465
2022-12-17 11:49:0,38.80380818461056,26195270#4,465
2022-12-17 11:49:0,35.124902269362245,52244427#4,465
2022-12-17 11:49:0,0.0,765656381#5,465
2022-12-17 11:49:0,56.225622641941754,-26221563#0,465
2022-12-17 11:49:0,41.13916136669116,883292352#1,465
2022-12-17 11:49:0,50.36136667394884,37789102#1,465
2022-12-17 11:49:0,47.26572110468621,858935302,465
2022-12-17 11:49:0,0.0,:8771565273_0,465
2022-12-17 11:49:0,38.88121227454279,26285000#3,465
2022-12-17 11:49:0,48.42889406929435,28616969#0,465
2022-12-17 11:49:0,0.0,765656381#3,465
2022-12-17 11:49:0,49.42951683765766,26203176#0,465
2022-12-17 11:49:0,43.07292300780331,-26729412#2,465
2022-12-17 11:49:0,48.75338216268218,32226001#5,465
2022-12-17 11:49:0,48.41085287358351,28566849#0,465
2022-12-17 11:49:0,45.421911309847715,25584525#2,465
2022-12-17 11:49:0,27.165239766440607,858913992#0,465
2022-12-17 11:49:0,54.08377382700143,850927453#2-AddedOnRampEdge,465
2022-12-17 11:49:0,56.5732542817137,939250978#1-AddedOnRampEdge,465
2022-12-17 11:49:0,47.86352749860674,29982808#3,465
2022-12-17 11:49:0,47.78300689349807,-26202643#0,465
2022-12-17 11:49:0,28.42726671521446,32690631#10,465
2022-12-17 11:49:0,46.600408126144636,700673538,465
2022-12-17 11:49:0,54.82832908516964,940974903#3,465
2022-12-17 11:49:0,41.67037169190762,700074885#15,465
2022-12-17 11:49:0,43.47002796705987,52244427#2,465
2022-12-17 11:49:0,24.9423388732384,:cluster_2349727150_6574844066_0,465
2022-12-17 11:49:0,0.0,765656381#3,465
2022-12-17 11:49:0,48.909541730432196,38071249#0,465
2022-12-17 11:49:0,38.376198771401434,940974905#1,465
2022-12-17 11:49:0,39.365323599020414,29982392#1,465
2022-12-17 11:49:0,46.03202698178932,894550195#2,465
2022-12-17 11:49:0,0.0,:8771565273_0,465
2022-12-17 11:49:0,0.0,947628159#3,465
2022-12-17 11:49:0,2.8833595040583093,765656381#3,465
2022-12-17 11:49:0,40.42157636309749,:8120282289_1,465
2022-12-17 11:49:0,42.63865055636121,:6570399057_0,465
2022-12-17 11:49:0,0.0,650705746,465
2022-12-17 11:49:0,39.1948825587119,26195270#4,465
2022-12-17 11:49:0,35.304521316821294,38071249#0,465
2022-12-17 11:49:0,48.18970277745192,700074885#10,465
2022-12-17 11:49:0,40.495168332596535,850927457,465
2022-12-17 11:49:0,39.6890056799816,320375616#1,465
2022-12-17 11:49:0,43.936730115064094,858935302,465
2022-12-17 11:49:0,44.600561381511305,700673538,465
2022-12-17 11:49:0,38.989690583617964,669890462#15,465
2022-12-17 11:49:0,38.41464495851742,:7937930785_0,465
2022-12-17 11:49:0,38.4041787054779,32659640#2,465
2022-12-17 11:49:0,46.145552941266516,:6574844071_0,465
2022-12-17 11:49:0,53.687234890330735,28582639#9,465
2022-12-17 11:49:0,23.604415061151673,32226001#1,465
2022-12-17 11:49:0,52.93028870313326,564577984#2,465
2022-12-17 11:49:0,44.65341335904328,25584525#8,465
2022-12-17 11:49:0,48.89506754391606,363326171#0,465
2022-12-17 11:49:0,35.47577470052224,32690553#2,465
2022-12-17 11:49:0,0.0,:8771565273_2,465
2022-12-17 11:49:0,2.7457906088353967,765656381#3,465
2022-12-17 11:49:0,43.74071976499049,32691445#2-AddedOffRampEdge,465
2022-12-17 11:49:0,53.615574883613796,26026774#2,465
2022-12-17 11:49:0,0.24241468461153104,765656381#3,465
2022-12-17 11:49:0,50.02440300464894,700074885#19,465
2022-12-17 11:49:0,50.14119313266614,819202034,465
2022-12-17 11:49:0,49.28524954401126,939250970,465
2022-12-17 11:49:0,8.914215828333056,:492502679_3,465
2022-12-17 11:49:0,38.9601339034005,26203214#4,465
2022-12-17 11:49:0,50.737402433124124,:3675027595_0,465
2022-12-17 11:49:0,45.47791256127727,-35583936#1,465
2022-12-17 11:49:0,44.280175362041255,41336031#4,465
2022-12-17 11:49:0,31.44384812822137,25746638#3,465
2022-12-17 11:49:0,9.297006633896958,363326182,465
2022-12-17 11:49:0,33.75510679959798,770590111#2,465
2022-12-17 11:49:0,61.425179131062315,669890458#16,465
2022-12-17 11:49:0,45.75346783698078,-25746624#0,465
2022-12-17 11:49:0,0.0,765656381#3,465
2022-12-17 11:49:0,44.18017341147629,858935302,465
2022-12-17 11:49:0,36.30962803896265,-25746577#2,465
2022-12-17 11:49:0,51.46415052367536,650714381#5-AddedOffRampEdge,465
2022-12-17 11:49:0,49.55401201316544,700675428,465
2022-12-17 11:49:0,48.380721377521645,38071249#0,465
2022-12-17 11:49:0,49.38141553288325,25584535#1,465
2022-12-17 11:49:0,46.21966397675412,669890458#1,465
2022-12-17 11:49:0,4.196079220472333,765656381#3,465
2022-12-17 11:49:0,7.200539447588241,765656381#3-AddedOnRampEdge,465
2022-12-17 11:49:0,44.138559598978006,-26195753#0,465
2022-12-17 11:49:0,43.09538462346849,850927457,465
2022-12-17 11:49:0,39.59873912016088,939250968,465
2022-12-17 11:49:0,54.74778778744291,:700074885#23-AddedOffRampNode_0,465
2022-12-17 11:49:0,13.66677114033635,765656381#3-AddedOnRampEdge,465
2022-12-17 11:49:0,0.23896089264355946,765656381#3,465
2022-12-17 11:49:0,0.001556666283309359,37789102#17,465
2022-12-17 11:49:0,40.331549783190844,858935302,465
2022-12-17 11:49:0,48.091516484932114,939250966#0-AddedOffRampEdge,465
2022-12-17 11:49:0,55.22204549162878,38071249#3,465
2022-12-17 11:49:0,46.689043597588686,26253884#3,465
2022-12-17 11:49:0,45.068649950772475,217280770#4,465
2022-12-17 11:49:0,45.338638189030725,772236620#18,465
2022-12-17 11:49:0,43.8167390333971,25584525#5,465
2022-12-17 11:49:0,45.75859759512972,772236620#14,465
2022-12-17 11:49:0,45.603716560767936,26729412#4,465
2022-12-17 11:49:0,44.10623881637398,819202035,465
2022-12-17 11:49:0,52.37773903021937,819202035,465
2022-12-17 11:49:0,47.728398181413304,671744652#2-AddedOnRampEdge,465
2022-12-17 11:49:0,43.27254598639709,25584525#14,465
2022-12-17 11:49:0,52.95394423731593,26203214#3,465
2022-12-17 11:49:0,52.076285094047165,883292352#0,465
2022-12-17 11:49:0,40.16564321249508,700675428,465
2022-12-17 11:49:0,1.5622978119693485,765656381#3,465
2022-12-17 11:49:0,40.33525381056352,701104139#3,465
2022-12-17 11:49:0,1.624280135016505,765656381#3,465
2022-12-17 11:49:0,43.2762044267085,28582639#3,465
2022-12-17 11:49:0,38.90014896804124,-28641593#0,465
2022-12-17 11:49:0,44.26722996426112,52244427#14,465
2022-12-17 11:49:0,36.78475869040351,700675428,465
2022-12-17 11:49:0,47.62614361462758,28886503#6,465
2022-12-17 11:49:0,42.54887783443268,819202035,465
2022-12-17 11:49:0,53.40175209363539,:284141728_0,465
2022-12-17 11:49:0,38.853502495384284,564577990#1,465
2022-12-17 11:49:0,0.0,650705746,465
2022-12-17 11:49:0,47.27487446118584,26203214#2,465
2022-12-17 11:49:0,0.0,182371968#3,465
2022-12-17 11:49:0,40.19427920953034,906984715#1,465
2022-12-17 11:49:0,50.278436802940114,700084841#3,465
2022-12-17 11:49:0,0.0,-182371955#0,465
2022-12-17 11:49:0,42.55801532050365,858935302,465
2022-12-17 11:49:0,37.66652969803203,858935302,465
2022-12-17 11:49:0,45.5051626408289,-28616969#1,465
2022-12-17 11:49:0,54.744399139750605,26195767#0,465
2022-12-17 11:49:0,28.992229972259373,699691142,465
2022-12-17 11:49:0,48.96397415742861,-674887386#2,465
2022-12-17 11:49:0,31.143198475922965,25584526#1,465
2022-12-17 11:49:0,0.0,182371968#2,465
2022-12-17 11:49:0,41.12224731469326,858935302,465
2022-12-17 11:49:0,39.324088657162854,772236620#21-AddedOffRampEdge,465
2022-12-17 11:49:0,7.412761021638301,765656381#3-AddedOnRampEdge,465
2022-12-17 11:49:0,44.62667927998674,52244427#10,465
2022-12-17 11:49:0,44.12933296186117,38071249#8,465
2022-12-17 11:49:0,45.44334854364776,819202035,465
2022-12-17 11:49:0,53.1650085544273,858935302,465
2022-12-17 11:49:0,38.759537158994746,858935302,465
2022-12-17 11:49:0,49.680507232025796,26206377#5,465
2022-12-17 11:49:0,55.513435055403875,669890462#1,465
2022-12-17 11:49:0,48.356263011272056,178336809#10,465
2022-12-17 11:49:0,43.15417900614574,:314795550_7,465
2022-12-17 11:49:0,38.23886678805024,:cluster_447795258_6568207667_6568207669_14,465
2022-12-17 11:49:0,43.13774891921692,52244427#0,465
2022-12-17 11:49:0,51.034708496234494,885610134#4,465
2022-12-17 11:49:0,19.21486998979468,217280770#0,465
2022-12-17 11:49:0,44.145904887056716,699651625#1,465
2022-12-17 11:49:0,42.68010039648235,772236620#14,465
2022-12-17 11:49:0,35.72018669521097,-25746624#0,465
2022-12-17 11:49:0,46.23811973345085,699651628#0,465
2022-12-17 11:49:0,47.14171796098182,29982808#3,465
2022-12-17 11:49:0,0.0,765656381#5,465
2022-12-17 11:49:0,52.669773956758306,699691940#10,465
2022-12-17 11:49:0,55.37946465930782,772236620#12,465
2022-12-17 11:49:0,54.842995844031044,-26520995,465
2022-12-17 11:49:0,32.203589160049525,28495635#4,465
2022-12-17 11:49:0,39.69481244904086,37718131#0,465
2022-12-17 11:49:0,46.236759692035314,888224697#0,465
2022-12-17 11:49:0,44.63104150552651,26203719#1-AddedOffRampEdge,465
2022-12-17 11:49:0,48.97105679746986,699695785#0,465
2022-12-17 11:49:0,11.959602180875919,217280781#3,465
2022-12-17 11:49:0,46.57777958592641,652088553#0,465
2022-12-17 11:49:0,7.266933396924287,32659543#4,465
2022-12-17 11:49:0,39.15552268806531,819202035,465
2022-12-17 11:49:0,40.09562537742573,178336809#7-AddedOnRampEdge,465
2022-12-17 11:49:0,41.89428157801586,939250971,465
2022-12-17 11:49:0,38.82988769748385,26203719#1,465
2022-12-17 11:49:0,0.013692202208069161,765656381#3,465
2022-12-17 11:49:0,1.1120473969252098,765656381#3-AddedOnRampEdge,465
2022-12-17 11:49:0,0.0,650705746,465
2022-12-17 11:49:0,49.15855594895567,894550195#2,465
2022-12-17 11:49:0,0.0,37789102#17,465
2022-12-17 11:49:0,56.29938544239982,-28886503#7,465
2022-12-17 11:49:0,43.168435038434126,669890462#15,465
2022-12-17 11:49:0,56.039142209894344,:2265599307_7,465
2022-12-17 11:49:0,41.10065458899281,26026812#1,465
2022-12-17 11:49:0,52.489623604032616,669890462#9,465
2022-12-17 11:49:0,50.631518543916066,:367886978_0,465
2022-12-17 11:49:0,36.86726933615282,699921246#0,465
2022-12-17 11:49:0,0.0,765656381#5,465
2022-12-17 11:49:0,0.0,182371968#3,465
2022-12-17 11:49:0,52.456416396979456,850927457,465
2022-12-17 11:49:0,42.381691155988,701104139#4,465
2022-12-17 11:49:0,20.0591268673213,26253870#0,465
2022-12-17 11:49:0,42.31398457167328,888807595#1-AddedOnRampEdge,465
2022-12-17 11:49:0,44.991797132604226,52244427#12,465
2022-12-17 11:49:0,50.89433222865925,:7938194057_0,465
2022-12-17 11:49:0,51.36289231026211,-26195753#2,465
2022-12-17 11:49:0,43.83567295150199,28582639#13,465
2022-12-17 11:49:0,0.0,765656381#5,465
2022-12-17 11:49:0,53.2774952199436,894550197#7,465
2022-12-17 11:49:0,32.29761447195889,564555056#0,465
2022-12-17 11:49:0,5.629057632638141,26203719#0,465
2022-12-17 11:49:0,39.945092670566574,885610134#3-AddedOnRampEdge,465
2022-12-17 11:49:0,44.16133318146792,52244427#14,465
2022-12-17 11:49:0,37.17577353895138,28495635#3,465
2022-12-17 11:49:0,48.074173640197415,28582639#7,465
2022-12-17 11:49:0,36.22881521063219,765656381#1,465
2022-12-17 11:49:0,0.0,765656381#3,465
2022-12-17 11:49:0,45.89078030301435,26253870#0,465
2022-12-17 11:49:0,0.0,-182371955#0,465
2022-12-17 11:49:0,6.013982041776169,765656381#3,465
2022-12-17 11:49:0,48.01041486815478,669890462#1,465
2022-12-17 11:49:0,48.840709207249226,393878336#0,465
2022-12-17 11:49:0,45.04646165894374,52244427#10,465
2022-12-17 11:49:0,57.509585842928644,858935302,465
2022-12-17 11:49:0,45.04304445729268,939250966#9,465
2022-12-17 11:49:0,54.21584593913069,41336031#10,465
2022-12-17 11:49:0,45.97164856159389,819202034,465
2022-12-17 11:49:0,0.0,182371968#2,465
2022-12-17 11:49:0,38.81945593479595,52244427#0,465
2022-12-17 11:49:0,52.026261607596034,217280781#3,465
2022-12-17 11:49:0,0.0,765656381#5,465
2022-12-17 11:49:0,35.239007744636226,894550194#3-AddedOffRampEdge,465
2022-12-17 11:49:0,30.7492679527964,:492513790_0,465
2022-12-17 11:49:0,47.25191193519429,26195744#0,465
2022-12-17 11:49:0,43.14319611124171,24958252#0,465
2022-12-17 11:49:0,17.39291766034439,654745276#6,465
2022-12-17 11:49:0,53.08848195739098,819202035,465
2022-12-17 11:49:0,42.488157970179905,-28826000#5,465
2022-12-17 11:49:0,44.452338721013504,41336031#0-AddedOnRampEdge,465
2022-12-17 11:49:0,33.808763730936434,894550197#3-AddedOnRampEdge,465
2022-12-17 11:49:0,49.267666318569795,32691636#1,465
2022-12-17 11:49:0,48.72547404841779,819202035,465
2022-12-17 11:49:0,49.303658496011685,819202035,465
2022-12-17 11:49:0,53.03551227640838,939250966#10,465
2022-12-17 11:49:0,38.478345906702835,819202035,465
2022-12-17 11:49:0,40.39168291723319,41336031#14,465
2022-12-17 11:49:0,0.0,650705746,465
2022-12-17 11:49:0,48.07971160702649,958778139#0-AddedOnRampEdge,465
2022-12-17 11:49:0,51.85829929964501,652130052,465
2022-12-17 11:49:0,45.51889156819497,819202035,465
2022-12-17 11:49:0,42.30700192674882,-688162152,465
2022-12-17 11:49:0,51.22654538260327,37099917#2,465
2022-12-17 11:49:0,44.860231204487576,669890458#1-AddedOnRampEdge,465
2022-12-17 11:49:0,50.6877863407457,819585395#1-AddedOnRampEdge,465
2022-12-17 11:49:0,51.644693845036805,890774197#1,465
2022-12-17 11:49:0,47.3432876396032,850839746,465
2022-12-17 11:49:0,47.338033797806474,41336031#8,465
2022-12-17 11:49:0,49.261171034668386,850927457,465
2022-12-17 11:49:0,46.663142738885924,29982808#2,465
2022-12-17 11:49:0,43.444327384830366,-215628990#2,465
2022-12-17 11:49:0,41.15745850777777,669890462#13,465
2022-12-17 11:49:0,50.99588591851741,217280770#2,465
2022-12-17 11:49:0,51.56925482864831,669890462#13,465
2022-12-17 11:49:0,44.153274352564765,939250966#6,465
2022-12-17 11:49:0,0.0,947628159#3,465
2022-12-17 11:49:0,35.95640102759394,858935309,465
2022-12-17 11:49:0,0.0,765656381#3,465
2022-12-17 11:49:0,0.0,765656381#3,465
2022-12-17 11:49:0,39.186893609123786,694211551#1,465
2022-12-17 11:49:0,44.71375739883632,-699921225,465
2022-12-17 11:49:0,0.0,650705746,465
2022-12-17 11:49:0,43.1057367874141,41336031#4-AddedOffRampEdge,465
2022-12-17 11:49:0,0.0,650705746,465
2022-12-17 11:49:0,45.93020927609222,939250966#10-AddedOnRampEdge,465
2022-12-17 11:49:0,43.86847222389408,701104139#3,465
2022-12-17 11:49:0,38.75822874746137,906984715#1,465
2022-12-17 11:49:0,41.56417507401078,859375453,465
2022-12-17 11:49:0,52.46715407163187,25584650#1,465
2022-12-17 11:49:0,54.09152395394898,859375457#1,465
2022-12-17 11:49:0,48.24250776823144,859375457#0,465
2022-12-17 11:49:0,42.877389419375945,700675428,465
2022-12-17 11:49:0,45.06302970234034,41669755#0,465
2022-12-17 11:49:0,46.256255791274256,:367222549_0,465
2022-12-17 11:49:0,52.294786757088225,859375452,465
2022-12-17 11:49:0,36.75621158000614,564555056#0,465
2022-12-17 11:49:0,2.671184889407537,765656381#3,465
2022-12-17 11:49:0,50.9705388956653,858935302,465
2022-12-17 11:49:0,40.88122697351879,28582639#13,465
2022-12-17 11:49:0,46.58144610302313,29982808#3-AddedOnRampEdge,465
2022-12-17 11:49:0,38.53425760287001,772236620#21-AddedOffRampEdge,465
2022-12-17 11:49:0,0.0036381331629607573,765656381#3,465
2022-12-17 11:49:0,41.18897540608094,850927448,465
2022-12-17 11:49:0,45.99254003093286,939250965#0,465
2022-12-17 11:49:0,42.16137559735721,:2251061811_6,465
2022-12-17 11:49:0,44.23114499127715,26203057,465
2022-12-17 11:49:0,0.0,650705746,465
2022-12-17 11:49:0,39.76065594542782,24958252#0,465
2022-12-17 11:49:0,43.33003346942675,669890458#1-AddedOnRampEdge,465
2022-12-17 11:49:0,53.3042396697267,:2251061830_4,465
2022-12-17 11:49:0,38.461283356003015,669890462#13,465
2022-12-17 11:49:0,0.0,765656381#3,465
2022-12-17 11:49:0,37.94209141460319,940974901#1,465
2022-12-17 11:49:0,34.75787845444628,819585395#7,465
2022-12-17 11:49:0,5.165678392506664,940974903#12,465
2022-12-17 11:49:0,53.04207894328009,41336031#4,465
2022-12-17 11:49:0,41.46693705246034,858935302,465
2022-12-17 11:49:0,48.88112727241114,939250971,465
2022-12-17 11:49:0,50.32730564013532,41336031#2,465
2022-12-17 11:49:0,41.578540158438024,940974903#12,465
2022-12-17 11:49:0,45.93226944523211,-26195753#1,465
2022-12-17 11:49:0,40.52901254420342,37789102#4,465
2022-12-17 11:49:0,48.56617855007024,939250966#10,465
2022-12-17 11:49:0,50.67056066617223,41336031#8,465
2022-12-17 11:49:0,2.5065516406626447,765656381#3-AddedOnRampEdge,465
2022-12-17 11:49:0,0.0,765656381#5,465
2022-12-17 11:49:0,25.20959962820601,765656381#3-AddedOnRampEdge,465
2022-12-17 11:49:0,45.27517124878425,52244427#14,465
2022-12-17 11:49:0,40.87923676599442,858935302,465
2022-12-17 11:49:0,41.16415737286435,26285000#3,465
2022-12-17 11:49:0,21.2996673121688,25584525#14,465
2022-12-17 11:49:0,44.33765906087042,940974905#1,465
2022-12-17 11:49:0,45.210863111010745,28582639#7,465
2022-12-17 11:49:0,44.23578356432143,772236620#12,465
2022-12-17 11:49:0,50.046693706492164,-215628998#0,465
2022-12-17 11:49:0,41.264661725411294,564577990#0,465
2022-12-17 11:49:0,38.58122534964326,859375457#3,465
2022-12-17 11:49:0,0.0,765656381#3,465
2022-12-17 11:49:0,54.524852047734534,52244427#14,465
2022-12-17 11:49:0,0.0,-182371955#0,465
2022-12-17 11:49:0,46.172810802725635,885610134#4,465
2022-12-17 11:49:0,47.286133778863594,28495635#6,465
2022-12-17 11:49:0,29.169392438329854,:6446170095_0,465
2022-12-17 11:49:0,55.16810508952667,669890462#0,465
2022-12-17 11:49:0,29.17862401276447,:287522677_1,465
2022-12-17 11:49:0,43.97294595184958,37099917#2,465
2022-12-17 11:49:0,47.49633545471675,41336031#8,465
2022-12-17 11:49:0,33.46179425896637,-217280781#0,465
2022-12-17 11:49:0,48.992469139323106,700673538,465
2022-12-17 11:49:0,36.521982300980476,:442272753_0,465
2022-12-17 11:49:0,33.063682387797165,32691996#4,465
2022-12-17 11:49:0,43.912222266229755,894550195#2,465
2022-12-17 11:49:0,48.85138859647286,940974905#1,465
2022-12-17 11:49:0,0.0,765656381#5,465
2022-12-17 11:49:0,43.12959958937484,32691832#8,465
2022-12-17 11:49:0,41.931355777422624,939250978#1,465
2022-12-17 11:49:0,48.036481627761894,28495635#4,465
2022-12-17 11:49:0,40.7716791323293,:2349727149_1,465
2022-12-17 11:49:0,49.657588258751495,:2265599316_2,465
2022-12-17 11:49:0,0.028184369508012962,765656381#3,465
2022-12-17 11:49:0,42.07282675792328,819202035,465
2022-12-17 11:49:0,2.194658275272863,765656381#3-AddedOnRampEdge,465
2022-12-17 11:49:0,27.92759306955629,:8010531647_0,465
2022-12-17 11:49:0,47.11937967066166,28495635#6,465
2022-12-17 11:49:0,39.24160003413579,700074885#11,465
2022-12-17 11:49:0,0.0,765656381#5,465
2022-12-17 11:49:0,0.0,765656381#3,465
2022-12-17 11:49:0,55.46809202373429,858935302,465
2022-12-17 11:49:0,47.977448703918775,28582639#7,465
2022-12-17 11:49:0,12.773802655415105,:cluster_2349727150_6574844066_3,465
2022-12-17 11:49:0,40.48612605962789,700074885#23-AddedOffRampEdge,465
2022-12-17 11:49:0,45.33049905702653,:6572827961_0,465
2022-12-17 11:49:0,44.01699033446065,819202035,465
2022-12-17 11:49:0,41.718579385041885,52244427#6,465
2022-12-17 11:49:0,43.05223681425749,:286955289_0,465
2022-12-17 11:49:0,48.524918917590114,700074885#5,465
2022-12-17 11:49:0,42.08034603690962,700074885#17,465
2022-12-17 11:49:0,0.0,765656381#3,465
2022-12-17 11:49:0,44.23784411126796,939250978#1,465
2022-12-17 11:50:0,0.0,:6572611817_0,475
2022-12-17 11:50:0,46.589725459132715,52244427#10,475
2022-12-17 11:50:0,44.87288612949251,700084841#0,475
2022-12-17 11:50:0,47.58387743944712,971350102#1,475
2022-12-17 11:50:0,22.55473210094519,699691142,475
2022-12-17 11:50:0,47.326931466225524,700084841#0,475
2022-12-17 11:50:0,40.90069098868002,859375457#1,475
2022-12-17 11:50:0,52.614633732952726,850839746,475
2022-12-17 11:50:0,41.44654961869692,26195270#6-AddedOffRampEdge,475
2022-12-17 11:50:0,42.46661154468339,939250970,475
2022-12-17 11:50:0,53.564744360665266,819585395#8,475
2022-12-17 11:50:0,48.857434462156,:6572911078_0,475
2022-12-17 11:50:0,46.651747941254364,772236620#3,475
2022-12-17 11:50:0,53.323376121515714,939250965#0,475
2022-12-17 11:50:0,40.527450742961165,41336031#8,475
2022-12-17 11:50:0,45.79694063508318,939250978#0,475
