dateandtime,spdK/m,edge,vehDen
2022-12-19 19:56:0,22.87293671456025,:1927165528_16,509
2022-12-19 19:56:0,48.588136225527364,:cluster_278876201_367870934_7,509
2022-12-19 19:56:0,51.326284073354564,669890458#10-AddedOnRampEdge,509
2022-12-19 19:57:0,45.551358776766875,859375453,498
2022-12-19 19:57:0,0.0,669890458#10-AddedOnRampEdge,498
2022-12-19 19:57:0,43.12041007300508,701104139#5,498
2022-12-19 19:57:0,62.68727452877181,850927457,498
2022-12-19 19:57:0,37.81085852962581,700074885#0-AddedOnRampEdge,498
2022-12-19 19:57:0,43.53795709863474,26203214#1,498
2022-12-19 19:57:0,51.35086885192337,393878336#0,498
2022-12-19 19:57:0,40.98624486627648,:939250973-AddedOffRampNode_0,498
2022-12-19 19:57:0,0.0,699651628#0,498
2022-12-19 19:57:0,47.33413233656346,939250966#5,498
2022-12-19 19:57:0,53.04466156872033,885948880#4,498
2022-12-19 19:57:0,49.609441690079485,939250966#10-AddedOnRampEdge,498
2022-12-19 19:57:0,49.33492768299138,772236620#19,498
2022-12-19 19:57:0,44.503633022112076,:7937296061_2,498
2022-12-19 19:57:0,46.40459328606556,939250966#9,498
2022-12-19 19:57:0,41.48637681933274,819585395#18,498
2022-12-19 19:57:0,41.47953435931215,206000690#3-AddedOnRampEdge,498
2022-12-19 19:57:0,36.28147118559913,:6274179314_0,498
2022-12-19 19:57:0,0.0,699651628#0,498
2022-12-19 19:57:0,47.540184064739854,28582639#7,498
2022-12-19 19:57:0,47.825759662845336,52244427#10,498
2022-12-19 19:57:0,49.03350428926894,37711813#5,498
2022-12-19 19:57:0,44.0236474859363,850927457,498
2022-12-19 19:57:0,47.72763543872757,32691445#4,498
2022-12-19 19:57:0,43.04014945147397,859375452,498
2022-12-19 19:57:0,1.942870757785054,28664899,498
2022-12-19 19:57:0,46.99018034369995,701104139#6-AddedOffRampEdge,498
2022-12-19 19:57:0,35.18691554174013,52244427#10,498
2022-12-19 19:57:0,45.909192342967856,41336031#4,498
2022-12-19 19:57:0,41.10671982604998,894550196#0,498
2022-12-19 19:57:0,30.037505178286562,25584525#14,498
2022-12-19 19:57:0,45.86620637505122,178543139#0,498
2022-12-19 19:57:0,54.857727832376895,700074885#23-AddedOffRampEdge,498
2022-12-19 19:57:0,43.907906983129,:8700679568_2,498
2022-12-19 19:57:0,10.905326160332187,-699935036,498
2022-12-19 19:57:0,51.002963581829675,28582639#5,498
2022-12-19 19:57:0,48.472693320946945,38071249#3,498
2022-12-19 19:57:0,48.3189900016036,217280781#2,498
2022-12-19 19:57:0,47.076401384307985,700074885#0-AddedOnRampEdge,498
2022-12-19 19:57:0,40.706076170744694,26206377#5,498
2022-12-19 19:57:0,42.61317445680857,858935315,498
2022-12-19 19:57:0,52.799941445356346,37789102#13,498
2022-12-19 19:57:0,45.95434875266599,693475726,498
2022-12-19 19:57:0,41.32043649910355,940974902#0-AddedOffRampEdge,498
2022-12-19 19:57:0,43.81862759850003,26520591#0,498
2022-12-19 19:57:0,45.84043059582089,770590111#2,498
2022-12-19 19:57:0,50.379953810661576,-25584575,498
2022-12-19 19:57:0,0.0,28641565,498
2022-12-19 19:57:0,42.80114450823869,850839746,498
2022-12-19 19:57:0,47.34760268602355,669890462#3,498
2022-12-19 19:57:0,45.0207909804508,:2251061998_0,498
2022-12-19 19:57:0,0.0,699651628#0,498
2022-12-19 19:57:0,51.65328762213497,:272452722_0,498
2022-12-19 19:57:0,51.96743176455725,694211551#1,498
2022-12-19 19:57:0,49.47353091763312,28641433#2,498
2022-12-19 19:57:0,46.18562439564756,772236620#21,498
2022-12-19 19:57:0,46.43942486991763,:6572611817_0,498
2022-12-19 19:57:0,49.953767197962556,25584523#4,498
2022-12-19 19:57:0,33.86593831225271,:2251061800_4,498
2022-12-19 19:57:0,38.691031415276925,:8010531082_0,498
2022-12-19 19:57:0,48.6744455083437,-26195753#4,498
2022-12-19 19:57:0,41.81105317461715,25584650#1,498
2022-12-19 19:57:0,51.71518319927234,671744652#2-AddedOnRampEdge,498
2022-12-19 19:57:0,43.1505356198827,32226001#7,498
2022-12-19 19:57:0,37.96464878333646,765656383#0-AddedOffRampEdge,498
2022-12-19 19:57:0,43.21713177543511,671744652#7,498
2022-12-19 19:57:0,25.645254817772425,:492502679_3,498
2022-12-19 19:57:0,54.4939062845816,:cluster_317515083_7650321646_1,498
2022-12-19 19:57:0,51.98201305216121,700074885#23-AddedOffRampEdge,498
2022-12-19 19:57:0,40.95896626798059,939250966#10,498
2022-12-19 19:57:0,49.08758648489472,:9134495896_1,498
2022-12-19 19:57:0,53.4271954917629,28582639#7,498
2022-12-19 19:57:0,41.72801484092269,25746544#3,498
2022-12-19 19:57:0,43.469462953560324,26195744#1,498
2022-12-19 19:57:0,53.11198875109204,41336031#4,498
2022-12-19 19:57:0,46.22497301644881,650705746,498
2022-12-19 19:57:0,45.538211796697766,669890462#15-AddedOffRampEdge,498
2022-12-19 19:57:0,44.99229801358726,26203214#4,498
2022-12-19 19:57:0,49.72991713572294,652130052,498
2022-12-19 19:57:0,53.45187754957622,:6570524703_4,498
2022-12-19 19:57:0,38.8925600054072,885610134#4,498
2022-12-19 19:57:0,51.75679636789669,858935315,498
2022-12-19 19:57:0,43.54960785630704,564577984#1,498
2022-12-19 19:57:0,11.776905115451665,699651628#0,498
2022-12-19 19:57:0,14.448936568610732,:6572780120_3,498
2022-12-19 19:57:0,37.477237600540455,885610134#4,498
2022-12-19 19:57:0,54.49970373294389,26026774#3,498
2022-12-19 19:57:0,35.25669503646903,26203214#2,498
2022-12-19 19:57:0,44.80535794503705,669890462#13,498
2022-12-19 19:57:0,42.68563465216197,699926131,498
2022-12-19 19:57:0,42.848375447984395,669890458#1,498
2022-12-19 19:57:0,40.23763477913319,:7958644226_0,498
2022-12-19 19:57:0,40.04106069526416,-26195744#2,498
2022-12-19 19:57:0,42.95781251132494,41336031#8,498
2022-12-19 19:57:0,36.38741787450535,-26203057,498
2022-12-19 19:57:0,37.36864709020556,-26203057,498
2022-12-19 19:57:0,48.024135742379535,819202034,498
2022-12-19 19:57:0,20.004213278393117,:2265599265_1,498
2022-12-19 19:57:0,38.72808025036557,-26203057,498
2022-12-19 19:57:0,48.898915294717874,-25746588#10,498
2022-12-19 19:57:0,41.10588474334035,-26203057,498
2022-12-19 19:57:0,49.01406011445487,850927457,498
2022-12-19 19:57:0,38.62890223319046,669890458#1,498
2022-12-19 19:57:0,39.96043595509512,-26203057,498
2022-12-19 19:57:0,48.73342841714394,-26203057,498
2022-12-19 19:57:0,51.77155934135377,939250973,498
2022-12-19 19:57:0,38.28950755889678,700074885#0-AddedOnRampEdge,498
2022-12-19 19:57:0,54.11532634774385,26203214#1-AddedOnRampEdge,498
2022-12-19 19:57:0,39.087828294486194,-26203057,498
2022-12-19 19:57:0,45.09672414034895,26203176#0,498
2022-12-19 19:57:0,45.80324216268055,669890458#16,498
2022-12-19 19:57:0,47.986141163553896,-215628990#1,498
2022-12-19 19:57:0,0.0,26203176#0,498
2022-12-19 19:57:0,56.615037545803034,:7650476386_0,498
2022-12-19 19:57:0,47.177170499636254,564577984#2,498
2022-12-19 19:57:0,40.874933339965985,24958252#0-AddedOffRampEdge,498
2022-12-19 19:57:0,46.71994021371254,26195767#0,498
2022-12-19 19:57:0,41.76716055832123,850927457,498
2022-12-19 19:57:0,59.61312144370584,38071249#3,498
2022-12-19 19:57:0,38.7191405148219,564555056#0-AddedOffRampEdge,498
2022-12-19 19:57:0,44.249141558815325,26203057,498
2022-12-19 19:57:0,34.296630177400544,182371965#4,498
2022-12-19 19:57:0,48.375303522511935,-699695781#0,498
2022-12-19 19:57:0,43.212035004319176,-29982385#3,498
2022-12-19 19:57:0,32.17173439644277,656524350,498
2022-12-19 19:57:0,51.36331947338887,-25746577#0,498
2022-12-19 19:57:0,41.71811575185693,850927457,498
2022-12-19 19:57:0,40.450571216843784,906984715#1-AddedOffRampEdge,498
2022-12-19 19:57:0,45.213178863397616,858915972#1,498
2022-12-19 19:57:0,48.28797448050262,819585395#14-AddedOffRampEdge,498
2022-12-19 19:57:0,44.18770201181062,772236620#21,498
2022-12-19 19:57:0,48.58055172404274,819202034,498
2022-12-19 19:57:0,50.80566259244174,:416998632_4,498
2022-12-19 19:57:0,44.43249140055053,700074885#3,498
2022-12-19 19:57:0,38.61446093967583,28566849#0,498
2022-12-19 19:57:0,38.736468699381476,28566849#0,498
2022-12-19 19:57:0,42.090349583780146,858935315,498
2022-12-19 19:57:0,52.14540364512724,658893839,498
2022-12-19 19:57:0,36.8345277422441,-38329665#0,498
2022-12-19 19:57:0,46.28359916836086,819202035,498
2022-12-19 19:57:0,40.16484515254189,29982808#3,498
2022-12-19 19:57:0,0.0,947628159#0,498
2022-12-19 19:57:0,0.0,:8771565283_0,498
2022-12-19 19:57:0,37.26812041614438,:6570398986_0,498
2022-12-19 19:57:0,34.719757006976685,:2349727143_0,498
2022-12-19 19:57:0,40.644168779946135,28664899,498
2022-12-19 19:57:0,35.21673522050049,700675428,498
2022-12-19 19:57:0,32.391713588317614,32690567#9,498
2022-12-19 19:57:0,39.13265885675732,:6570399057_1,498
2022-12-19 19:57:0,41.403247157601896,28664899,498
2022-12-19 19:57:0,40.42131404970745,41336031#8,498
2022-12-19 19:57:0,60.71394923421487,888807595#1-AddedOnRampEdge,498
2022-12-19 19:57:0,58.039272944403386,669874944,498
2022-12-19 19:57:0,54.52653927716295,940974902#0-AddedOffRampEdge,498
2022-12-19 19:57:0,44.39038924459322,939250971,498
2022-12-19 19:57:0,39.691281443449,:cluster_6570524682_6570524683_0,498
2022-12-19 19:57:0,44.6681975495735,701104139#3,498
2022-12-19 19:57:0,46.058637314912886,883292352#1-AddedOffRampEdge,498
2022-12-19 19:57:0,35.00656824477912,700074885#21,498
2022-12-19 19:57:0,45.517326853799744,859375453,498
2022-12-19 19:57:0,39.9218702338446,700074885#21,498
2022-12-19 19:57:0,50.799339561032305,29982808#2,498
2022-12-19 19:57:0,56.5713545060147,700675428,498
2022-12-19 19:57:0,40.66874325663699,700675428,498
2022-12-19 19:57:0,44.504467734326994,41336031#4-AddedOffRampEdge,498
2022-12-19 19:57:0,43.604728270167904,:6569939662_0,498
2022-12-19 19:57:0,41.80535385139123,32659640#2,498
2022-12-19 19:57:0,49.207068423201754,694211551#1,498
2022-12-19 19:57:0,44.58186371824578,885839350#0-AddedOffRampEdge,498
2022-12-19 19:57:0,42.59445576362131,:8093619956_0,498
2022-12-19 19:57:0,44.24498249409771,32690553#2,498
2022-12-19 19:57:0,43.01731087676499,858935302,498
2022-12-19 19:57:0,47.57580143590799,178336809#7,498
2022-12-19 19:57:0,33.53568705672205,25746595#0,498
2022-12-19 19:57:0,48.24679047826942,669890458#10-AddedOnRampEdge,498
2022-12-19 19:57:0,38.341529485769094,939250965#0,498
2022-12-19 19:57:0,47.54883687895614,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,498
2022-12-19 19:57:0,46.36654324327416,894550197#3-AddedOnRampEdge,498
2022-12-19 19:57:0,38.835465540724634,863793427#1,498
2022-12-19 19:57:0,46.08651316900939,32691561#4,498
2022-12-19 19:57:0,54.65481373215012,699691940#6-AddedOffRampEdge,498
2022-12-19 19:57:0,45.23509018216512,25584589#2,498
2022-12-19 19:57:0,18.26864000429884,32691636#2,498
2022-12-19 19:57:0,54.67678443209304,850927453#1-AddedOnRampEdge,498
2022-12-19 19:57:0,60.22447152293493,939250966#10,498
2022-12-19 19:57:0,49.45854463054388,669890462#5,498
2022-12-19 19:57:0,50.32260619909572,26520591#0,498
2022-12-19 19:57:0,55.11451034440895,25584650#1,498
2022-12-19 19:57:0,43.484511725860564,850927448,498
2022-12-19 19:57:0,43.74180406734856,894550195#2,498
2022-12-19 19:57:0,46.48612315706975,819202035,498
2022-12-19 19:57:0,45.32958768550838,564577984#2,498
2022-12-19 19:57:0,51.87089885537611,28582639#7,498
2022-12-19 19:57:0,51.053188604934185,:2400953160_0,498
2022-12-19 19:57:0,43.83568741008635,765656383#0,498
2022-12-19 19:57:0,41.18404575133493,41336031#4,498
2022-12-19 19:57:0,40.3133398569869,:284141728_2,498
2022-12-19 19:57:0,55.64805480694173,652088553#11,498
2022-12-19 19:57:0,33.97318076929504,858935309,498
2022-12-19 19:57:0,43.265489475554425,28582639#5,498
2022-12-19 19:57:0,55.833380876019184,32691832#3,498
2022-12-19 19:57:0,0.9885348975799585,363326180,498
2022-12-19 19:57:0,44.51273922309092,669890462#13,498
2022-12-19 19:57:0,49.582187717385295,-25746624#5,498
2022-12-19 19:57:0,49.91592838888639,564577984#4,498
2022-12-19 19:57:0,61.23214226156845,26203214#1-AddedOnRampEdge,498
2022-12-19 19:57:0,46.32811799054861,32691636#5,498
2022-12-19 19:57:0,43.01212334801647,37711813#3,498
2022-12-19 19:57:0,36.37574439352455,939250965#0,498
2022-12-19 19:57:0,49.86657499394166,885839351#0,498
2022-12-19 19:57:0,47.73498841888176,41336031#4,498
2022-12-19 19:57:0,45.376997468838574,41336031#12,498
2022-12-19 19:57:0,38.13416449283525,-217280784#2,498
2022-12-19 19:57:0,54.616534745390965,890774197#1-AddedOnRampEdge,498
2022-12-19 19:57:0,52.7251495658633,25746572#3,498
2022-12-19 19:57:0,41.363915147569614,:2251061811_4,498
2022-12-19 19:57:0,42.28072084690842,52244427#10,498
2022-12-19 19:57:0,51.51015598445853,772236620#21-AddedOffRampEdge,498
2022-12-19 19:57:0,24.805195905687285,37789102#11,498
2022-12-19 19:57:0,50.28513336243443,52244427#10,498
2022-12-19 19:57:0,46.00046152383497,:6572780050_0,498
2022-12-19 19:57:0,50.40132777237444,669890458#0,498
2022-12-19 19:57:0,39.86829031597309,858915973#2-AddedOnRampEdge,498
2022-12-19 19:57:0,27.492552286580878,38071248#0,498
2022-12-19 19:57:0,45.15085155419349,940974902#0,498
2022-12-19 19:57:0,56.9631134852678,671744652#1,498
2022-12-19 19:57:0,13.226137047708036,-35560212#1,498
2022-12-19 19:57:0,44.817330234157616,1073567172#2,498
2022-12-19 19:57:0,30.400394604903973,939250971,498
2022-12-19 19:57:0,41.99531388696729,819202034,498
2022-12-19 19:57:0,49.55252067616823,819221583,498
2022-12-19 19:57:0,33.78673465755039,38658729,498
2022-12-19 19:57:0,5.115334036974502,650714381#0,498
2022-12-19 19:57:0,51.66646042066438,25584525#8,498
2022-12-19 19:57:0,44.728611999850465,37789102#4,498
2022-12-19 19:57:0,49.20347508675309,863793426#1,498
2022-12-19 19:57:0,37.40009606369792,885610134#4,498
2022-12-19 19:57:0,47.22471872407201,669890462#18,498
2022-12-19 19:57:0,51.31163727472794,25584530#4,498
2022-12-19 19:57:0,50.6520319264235,700673538,498
2022-12-19 19:57:0,0.011757304949046527,26253959#2,498
2022-12-19 19:57:0,52.099963144013294,28582639#11,498
2022-12-19 19:57:0,36.50731995668674,-182371966#4,498
2022-12-19 19:57:0,41.27740534701611,32691561#5,498
2022-12-19 19:57:0,46.587734324605826,859375452,498
2022-12-19 19:57:0,47.095677652988876,883292350#0-AddedOffRampEdge,498
2022-12-19 19:57:0,49.27323439795853,52244427#10,498
2022-12-19 19:57:0,51.42055535228751,52244427#14,498
2022-12-19 19:57:0,58.0034670543919,52244427#14,498
2022-12-19 19:57:0,37.438808823097105,:cluster_317515083_7650321646_1,498
2022-12-19 19:57:0,38.201759931090606,885610134#4,498
2022-12-19 19:57:0,55.3208964330632,25746621#3,498
2022-12-19 19:57:0,39.229867194921304,28582639#13,498
2022-12-19 19:57:0,43.059036594205814,885610134#11,498
2022-12-19 19:57:0,44.33344754005484,29982808#3-AddedOnRampEdge,498
2022-12-19 19:57:0,45.6515157460076,700673538,498
2022-12-19 19:57:0,45.85817175485042,700673538,498
2022-12-19 19:57:0,42.835833918765026,-25746588#11,498
2022-12-19 19:57:0,54.57316724560239,-217280781#0,498
2022-12-19 19:57:0,55.31655877828347,819585395#9,498
2022-12-19 19:57:0,46.879037966592016,:415863652_1,498
2022-12-19 19:57:0,43.08047507964595,:6570524750_7,498
2022-12-19 19:57:0,32.744761279134266,885610134#4,498
2022-12-19 19:57:0,51.488105857371835,858935315,498
2022-12-19 19:57:0,15.575987742034771,38071248#0,498
2022-12-19 19:57:0,46.75616369458004,:6572611849_0,498
2022-12-19 19:57:0,39.26797142885618,850927457,498
2022-12-19 19:57:0,45.8502871249154,564577984#4,498
2022-12-19 19:57:0,47.40915990853993,888224698#0,498
2022-12-19 19:57:0,41.310316989049795,26026754#1,498
2022-12-19 19:57:0,36.178529362991995,-182371959#2,498
2022-12-19 19:57:0,41.57926220075251,-25584594#1,498
2022-12-19 19:57:0,45.021272882048756,-25584640#0,498
2022-12-19 19:57:0,44.63019516517563,850927448,498
2022-12-19 19:57:0,33.86481752846307,564642358#0,498
2022-12-19 19:57:0,54.651287186437955,670273857#2,498
2022-12-19 19:57:0,39.44698230504014,939250966#10,498
2022-12-19 19:57:0,47.368545139396595,939250966#13,498
2022-12-19 19:57:0,47.02964348888375,38071249#0,498
2022-12-19 19:57:0,30.75898479027232,885610134#4,498
2022-12-19 19:57:0,36.684167384102224,:442272753_0,498
2022-12-19 19:57:0,46.00086999979614,885610134#4,498
2022-12-19 19:57:0,50.79641931547576,850927448,498
2022-12-19 19:57:0,48.54255940890093,178336794#0,498
2022-12-19 19:57:0,52.987931654670824,26520591#0,498
2022-12-19 19:57:0,47.60314206454911,:8006884404_1,498
2022-12-19 19:57:0,40.223969887386964,699913212#6,498
2022-12-19 19:57:0,47.926915765181775,26206348#2,498
2022-12-19 19:57:0,0.0,699651628#0,498
2022-12-19 19:57:0,0.0,699651628#0,498
2022-12-19 19:57:0,51.424931669272596,26203057,498
2022-12-19 19:57:0,52.10217583961613,699691144#0,498
2022-12-19 19:57:0,46.1133284145045,858935302,498
2022-12-19 19:57:0,44.59577639179511,819202035,498
2022-12-19 19:57:0,34.57474814393291,858935309,498
2022-12-19 19:57:0,36.78367362294857,669890458#1-AddedOnRampEdge,498
2022-12-19 19:57:0,40.459121819273456,858935302,498
2022-12-19 19:57:0,46.85883556665489,25584589#5,498
2022-12-19 19:57:0,56.27217836220645,700074885#15,498
2022-12-19 19:57:0,45.807850362877815,858935302,498
2022-12-19 19:57:0,50.01819174721608,28582639#13,498
2022-12-19 19:57:0,40.49186819601278,26203214#3-AddedOnRampEdge,498
2022-12-19 19:57:0,50.14121525463639,52244427#7,498
2022-12-19 19:57:0,47.2050118188335,699695785#0,498
2022-12-19 19:57:0,40.27760855322677,28582639#13,498
2022-12-19 19:57:0,47.116017000227714,700675428,498
2022-12-19 19:57:0,45.1194815347998,215629009#0,498
2022-12-19 19:57:0,44.555649732091695,700673538,498
2022-12-19 19:57:0,46.445282740074376,26195270#7-AddedOffRampEdge,498
2022-12-19 19:57:0,48.78522514340467,32226001#7,498
2022-12-19 19:57:0,42.40807538313743,:cluster_317515083_7650321646_0,498
2022-12-19 19:57:0,37.595370514781564,671744652#4,498
2022-12-19 19:57:0,34.78423187403413,699863679#2,498
2022-12-19 19:57:0,40.51655686111299,37789102#4,498
2022-12-19 19:57:0,51.16077282651508,28582639#7,498
2022-12-19 19:57:0,41.53159737482188,858935302,498
2022-12-19 19:57:0,36.50043023192789,671744652#5,498
2022-12-19 19:57:0,44.4658440057098,858935302,498
2022-12-19 19:57:0,47.54780671883374,858935315,498
2022-12-19 19:57:0,46.96097704559148,652088553#15,498
2022-12-19 19:57:0,49.00256958171085,858935309,498
2022-12-19 19:57:0,42.7110340214109,-26195753#4,498
2022-12-19 19:57:0,22.170570857869464,24958252#1,498
2022-12-19 19:57:0,38.772141487559814,885610134#4,498
2022-12-19 19:57:0,39.59297802115524,217280770#4,498
2022-12-19 19:57:0,49.15584818105346,858915972#4,498
2022-12-19 19:57:0,41.907388526581634,858915973#2-AddedOnRampEdge,498
2022-12-19 19:57:0,38.63802392961024,:6572780120_0,498
2022-12-19 19:57:0,57.87208742065372,693475726,498
2022-12-19 19:57:0,43.921701674391436,26203176#0,498
2022-12-19 19:57:0,47.04153426543792,700084841#0,498
2022-12-19 19:57:0,43.07814392563363,-38329665#1,498
2022-12-19 19:57:0,13.969566419301556,178543139#0,498
2022-12-19 19:57:0,0.0,51799432#2,498
2022-12-19 19:57:0,42.66308764453872,939250971,498
2022-12-19 19:57:0,52.76982808727776,940974902#0-AddedOffRampEdge,498
2022-12-19 19:57:0,44.913528168060516,888224697#0,498
2022-12-19 19:57:0,43.518613320536616,26520591#0,498
2022-12-19 19:57:0,31.92044162984361,701104139#4,498
2022-12-19 19:57:0,28.63037869556893,32690591#1,498
2022-12-19 19:57:0,48.694108856873946,-25746588#10,498
2022-12-19 19:57:0,25.821548844310882,:2349727147_0,498
2022-12-19 19:57:0,45.17938258763454,669890462#15-AddedOffRampEdge,498
2022-12-19 19:57:0,50.743834164868794,858935315,498
2022-12-19 19:57:0,49.64253332548309,939250971,498
2022-12-19 19:57:0,44.02328489156773,940974905#1,498
2022-12-19 19:57:0,55.69990473779203,885948880#4,498
2022-12-19 19:57:0,36.63016056268774,52244427#10-AddedOffRampEdge,498
2022-12-19 19:57:0,52.285325603009916,25746638#5,498
2022-12-19 19:57:0,54.177120206178735,883292352#1-AddedOffRampEdge,498
2022-12-19 19:57:0,45.2000371362188,885610134#4,498
2022-12-19 19:57:0,44.083315723072666,-26253962#6,498
2022-12-19 19:57:0,43.4655674506963,:7937296061_2,498
2022-12-19 19:57:0,38.502600752986645,-215628998#0,498
2022-12-19 19:57:0,0.0,687628389,498
2022-12-19 19:57:0,39.08830358116213,-25584594#1,498
2022-12-19 19:57:0,58.06290435331169,28582639#9-AddedOnRampEdge,498
2022-12-19 19:57:0,46.02838015474416,38071249#0,498
2022-12-19 19:57:0,46.6968362571149,819202034,498
2022-12-19 19:57:0,32.916233187171386,939250965#0,498
2022-12-19 19:57:0,0.03370266142340204,819585395#7,498
2022-12-19 19:57:0,32.347894659643984,885610134#4,498
2022-12-19 19:57:0,40.601526479562104,:6568207779_0,498
2022-12-19 19:57:0,47.89766650807684,52244427#10,498
2022-12-19 19:57:0,51.15400167986522,894550197#7,498
2022-12-19 19:57:0,42.31314048427633,-28886503#7,498
2022-12-19 19:57:0,49.58065580962524,772236620#19,498
2022-12-19 19:57:0,55.55119483125339,819202036,498
2022-12-19 19:57:0,14.451498216177397,-182371966#0,498
2022-12-19 19:57:0,50.97758103148435,858935315,498
2022-12-19 19:57:0,56.99625984338406,770590111#2,498
2022-12-19 19:57:0,46.1540189040269,699651628#0,498
2022-12-19 19:57:0,51.213330257068016,940974903#3-AddedOnRampEdge,498
2022-12-19 19:57:0,0.0,699651628#0,498
2022-12-19 19:57:0,52.31021462081807,284147370#4,498
2022-12-19 19:57:0,43.28567972889278,29982808#3-AddedOnRampEdge,498
2022-12-19 19:57:0,31.369552581474295,234806527#0,498
2022-12-19 19:57:0,49.99489842394571,888224697#0,498
2022-12-19 19:57:0,55.19157287794334,701104139#4,498
2022-12-19 19:57:0,47.53487784235673,320375634,498
2022-12-19 19:57:0,46.39444091936173,700675428,498
2022-12-19 19:57:0,43.24411049726982,819202034,498
2022-12-19 19:57:0,36.50345645242895,765656383#0-AddedOffRampEdge,498
2022-12-19 19:57:0,25.968030861681882,:2265599296_1,498
2022-12-19 19:57:0,48.12292384055177,28641563,498
2022-12-19 19:57:0,34.6485787623514,858935309,498
2022-12-19 19:57:0,48.4168803544571,850927457,498
2022-12-19 19:57:0,50.931065296231495,652130052,498
2022-12-19 19:57:0,31.48959076272915,939250965#0,498
2022-12-19 19:57:0,56.18379700192255,819202035,498
2022-12-19 19:57:0,38.974526034002295,700074885#13,498
2022-12-19 19:57:0,35.6843925250037,859375448#1-AddedOnRampEdge,498
2022-12-19 19:57:0,45.127999561981206,699691940#6-AddedOffRampEdge,498
2022-12-19 19:57:0,35.8127030646361,700675428,498
2022-12-19 19:57:0,48.078730704960655,700673538,498
2022-12-19 19:57:0,15.487935403296722,35584002#0,498
2022-12-19 19:57:0,10.380016878861934,859375453,498
2022-12-19 19:57:0,46.97247323496518,858935309,498
2022-12-19 19:57:0,54.02816468891327,859375453,498
2022-12-19 19:57:0,46.86076725388898,700675428,498
2022-12-19 19:57:0,51.11317470363137,700074885#11,498
2022-12-19 19:57:0,41.834860658574705,26203214#4,498
2022-12-19 19:57:0,46.70253484678523,217280770#4,498
2022-12-19 19:57:0,53.082439054912726,858915972#1,498
2022-12-19 19:57:0,41.57300886266676,656524350,498
2022-12-19 19:57:0,40.59734916538605,669890462#15,498
2022-12-19 19:57:0,38.58155517733738,26451056#2,498
2022-12-19 19:57:0,49.3459969209654,32691561#4,498
2022-12-19 19:57:0,40.02112773624445,699470588,498
2022-12-19 19:57:0,41.36341662143948,669890462#5,498
2022-12-19 19:57:0,37.63600321107054,:5439637037_4,498
2022-12-19 19:57:0,38.41170111956991,26203214#3,498
2022-12-19 19:57:0,40.43533929698682,819202035,498
2022-12-19 19:57:0,42.395773126659435,28582639#13,498
2022-12-19 19:57:0,38.13414498782654,885610134#4,498
2022-12-19 19:57:0,48.515143028055945,885610134#4,498
2022-12-19 19:57:0,38.87359639969826,883292352#2,498
2022-12-19 19:57:0,45.44879740059297,29909499#4-AddedOnRampEdge,498
2022-12-19 19:57:0,39.70532405574909,819202035,498
2022-12-19 19:57:0,42.046725468289246,700675428,498
2022-12-19 19:57:0,40.57712354447569,25584525#14,498
2022-12-19 19:57:0,44.646761868254664,564555056#0-AddedOffRampEdge,498
2022-12-19 19:57:0,40.77225774263728,-215628990#2,498
2022-12-19 19:57:0,58.1385465931884,26203214#3-AddedOnRampEdge,498
2022-12-19 19:57:0,43.90968403157308,939250966#10,498
2022-12-19 19:57:0,43.59309727473159,26203214#4,498
2022-12-19 19:57:0,52.20052221440774,564577984#2,498
2022-12-19 19:57:0,47.94594774848534,26206307#0,498
2022-12-19 19:57:0,51.925112400882355,32691782#1,498
2022-12-19 19:57:0,47.55873182473062,-215628990#1,498
2022-12-19 19:57:0,44.22114449057257,32691561#6,498
2022-12-19 19:57:0,44.166512878707785,37099917#6,498
2022-12-19 19:57:0,50.307631615316566,819202035,498
2022-12-19 19:57:0,60.7544241616901,894550194#3-AddedOffRampEdge,498
2022-12-19 19:57:0,38.01331752411483,28582639#11,498
2022-12-19 19:57:0,51.93452754123625,700074885#13,498
2022-12-19 19:57:0,41.314105056942836,819585395#6,498
2022-12-19 19:57:0,53.21947541007381,28582639#11,498
2022-12-19 19:57:0,39.44024874658871,940974905#1,498
2022-12-19 19:57:0,42.96282310758757,38071249#3,498
2022-12-19 19:57:0,40.67783613309534,885610134#4,498
2022-12-19 19:57:0,39.19370959798721,819202035,498
2022-12-19 19:57:0,44.86761410119155,858935302,498
2022-12-19 19:57:0,50.31944205223783,958778139#0-AddedOnRampEdge,498
2022-12-19 19:57:0,0.0,947628159#0,498
2022-12-19 19:57:0,28.643594461335763,971350102#1,498
2022-12-19 19:57:0,51.80173472659824,700675428,498
2022-12-19 19:57:0,35.84133710303901,772236620#21,498
2022-12-19 19:57:0,46.016058351154356,939250973,498
2022-12-19 19:57:0,47.17607350942706,819202035,498
2022-12-19 19:57:0,45.14145035902794,25746572#9,498
2022-12-19 19:57:0,37.3318581014192,564555056#0,498
2022-12-19 19:57:0,50.54153229116679,25746572#6,498
2022-12-19 19:57:0,48.31532173049694,26203176#0,498
2022-12-19 19:57:0,42.14796552047047,669890462#15,498
2022-12-19 19:57:0,48.51196884935117,939250978#1-AddedOnRampEdge,498
2022-12-19 19:57:0,46.36084042219636,41036024#0,498
2022-12-19 19:57:0,44.59674103373954,:2349727152_0,498
2022-12-19 19:57:0,26.861666965087437,671744652#4,498
2022-12-19 19:57:0,39.15426703046575,671744652#4,498
