dateandtime,spdK/m,edge,vehDen
2022-12-15 10:44:0,43.09410837362432,819585395#7,565
2022-12-15 10:44:0,43.40344403149979,858915973#2-AddedOnRampEdge,565
2022-12-15 10:44:0,44.73111277961326,26520591#0,565
2022-12-15 10:44:0,35.71753479704261,940974903#2,565
2022-12-15 10:44:0,53.890679993823504,888807595#1-AddedOnRampEdge,565
2022-12-15 10:44:0,40.05467823612342,28495635#6,565
2022-12-15 10:44:0,0.001654144655806129,:8771565273_2,565
2022-12-15 10:44:0,56.37358741123607,-26195744#7,565
2022-12-15 10:44:0,39.85040988208831,26195753#4,565
2022-12-15 10:44:0,44.074041859645895,940974903#10,565
2022-12-15 10:44:0,23.272803100118622,819585395#10,565
2022-12-15 10:44:0,45.55891366945218,819202035,565
2022-12-15 10:44:0,54.60729236990686,765656383#0,565
2022-12-15 10:44:0,20.147817385867242,:178336809#0-AddedOffRampNode_0,565
2022-12-15 10:44:0,42.63923095111938,52244427#10,565
2022-12-15 10:44:0,42.12784040277855,858935302,565
2022-12-15 10:44:0,41.13063900538655,:8285673802_0,565
2022-12-15 10:44:0,40.28235904419601,29982808#2,565
2022-12-15 10:44:0,49.99838736388091,178543139#0,565
2022-12-15 10:44:0,53.12111077148374,:cluster_2349736003_280771621_442349880_442349881_4,565
2022-12-15 10:44:0,37.071746524300444,850927453#2-AddedOnRampEdge,565
2022-12-15 10:44:0,45.922067442369425,564555056#0-AddedOffRampEdge,565
2022-12-15 10:44:0,36.62885901513939,32690553#3,565
2022-12-15 10:44:0,34.24394740703314,-28616980#0,565
2022-12-15 10:44:0,44.109734995537394,:442272752_0,565
2022-12-15 10:44:0,0.0,:8771565283_0,565
2022-12-15 10:44:0,21.006022341297758,:4325418852_7,565
2022-12-15 10:44:0,40.19560542441528,28582639#5,565
2022-12-15 10:44:0,48.983746161236205,859375452,565
2022-12-15 10:44:0,38.91491365913424,25746572#4,565
2022-12-15 10:44:0,48.57755967050301,858935302,565
2022-12-15 10:44:0,33.36235955070701,:cluster_278876201_367870934_3,565
2022-12-15 10:44:0,43.44882136145971,32659543#2,565
2022-12-15 10:44:0,46.98260572011817,217280770#5,565
2022-12-15 10:44:0,33.4721783532394,29982808#3,565
2022-12-15 10:44:0,57.64832551189439,-25746588#9,565
2022-12-15 10:44:0,43.464006533880166,41336031#0,565
2022-12-15 10:44:0,30.372542717144853,32691832#8,565
2022-12-15 10:44:0,51.01451963734577,24958252#0,565
2022-12-15 10:44:0,41.02363805075249,819202035,565
2022-12-15 10:44:0,45.13936912414956,26195767#2,565
2022-12-15 10:44:0,49.93686937248225,564555056#0,565
2022-12-15 10:44:0,47.49990074496643,-28616980#3,565
2022-12-15 10:44:0,2.6873109116205014,650705746,565
2022-12-15 10:44:0,43.96141877441074,24958252#0,565
2022-12-15 10:44:0,39.7015666178178,858935302,565
2022-12-15 10:44:0,48.291783012034585,656524350,565
2022-12-15 10:44:0,53.23778660582971,669890462#10,565
2022-12-15 10:44:0,53.999767198245635,25584525#4,565
2022-12-15 10:44:0,32.584495126795694,:cluster_317515083_7650321646_1,565
2022-12-15 10:44:0,34.41645531183091,28582639#13,565
2022-12-15 10:44:0,48.9244335907432,:6570398986_0,565
2022-12-15 10:44:0,33.04664663930723,182371948#0,565
2022-12-15 10:44:0,50.05004480747768,700074885#11,565
2022-12-15 10:44:0,0.002101311622874649,25584525#14,565
2022-12-15 10:44:0,43.11060531245592,32690567#13,565
2022-12-15 10:44:0,51.14518836769979,652130052,565
2022-12-15 10:44:0,50.84395628071736,32690631#10,565
2022-12-15 10:44:0,18.180319640289632,-28886503#7,565
2022-12-15 10:44:0,39.20470826229915,29982808#3,565
2022-12-15 10:44:0,49.003755839039286,28582639#13,565
2022-12-15 10:44:0,42.8329249967951,28582639#3,565
2022-12-15 10:44:0,37.32814514403226,819202035,565
2022-12-15 10:44:0,41.133790144831316,28582639#9-AddedOnRampEdge,565
2022-12-15 10:44:0,40.081725590531875,858935315,565
2022-12-15 10:44:0,44.900318068276185,700145115#2,565
2022-12-15 10:44:0,48.853562381412516,26195753#4,565
2022-12-15 10:44:0,49.30401432969256,26203214#4,565
2022-12-15 10:44:0,28.89077179567337,37718130#2,565
2022-12-15 10:44:0,35.483963095897806,-25746578#10,565
2022-12-15 10:44:0,51.12174489583192,25584525#22,565
2022-12-15 10:44:0,39.27454164639259,52244427#4,565
2022-12-15 10:44:0,48.11792257767914,37711813#5-AddedOffRampEdge,565
2022-12-15 10:44:0,33.20984744711834,-26195753#3,565
2022-12-15 10:44:0,46.46978113333919,26203214#3-AddedOnRampEdge,565
2022-12-15 10:44:0,39.290929799423665,26253959#2,565
2022-12-15 10:44:0,41.16344546765062,:cluster_2349727150_6574844066_3,565
2022-12-15 10:44:0,45.503579052274524,41336031#12,565
2022-12-15 10:44:0,43.774086108342296,28582639#13,565
2022-12-15 10:44:0,51.50518395119146,-215628990#1,565
2022-12-15 10:44:0,43.118383785183994,669890458#3,565
2022-12-15 10:44:0,45.80245781381366,25746577#3,565
2022-12-15 10:44:0,32.19708559753198,669890462#5,565
2022-12-15 10:44:0,49.4741047450308,700074885#0-AddedOnRampEdge,565
2022-12-15 10:44:0,44.14876401353525,939250973,565
2022-12-15 10:44:0,0.0,26026812#1,565
2022-12-15 10:44:0,50.265871037524505,958778139#0-AddedOnRampEdge,565
2022-12-15 10:44:0,53.79894754844387,772236620#14,565
2022-12-15 10:44:0,41.21322434089476,652130052,565
2022-12-15 10:44:0,47.534166531975934,32691832#2,565
2022-12-15 10:44:0,36.32751000476709,28582639#11,565
2022-12-15 10:44:0,40.87031038543435,-26195753#4,565
2022-12-15 10:44:0,4.70327808204209,-26195753#4,565
2022-12-15 10:44:0,43.51659844692102,658893839,565
2022-12-15 10:44:0,49.59263860162144,-26203057,565
2022-12-15 10:44:0,31.547560348347773,-26202643#1,565
2022-12-15 10:44:0,16.327249702785288,:cluster_7937296083_8074011466_8074011468_6,565
2022-12-15 10:44:0,33.92651736926949,:492502679_5,565
2022-12-15 10:44:0,43.21189027666188,-182371966#1,565
2022-12-15 10:44:0,42.25245876239522,669890462#1,565
2022-12-15 10:44:0,31.565019414723128,52244427#0,565
2022-12-15 10:44:0,49.43433263358133,25584530#2,565
2022-12-15 10:44:0,48.595022596437516,894550194#2,565
2022-12-15 10:44:0,44.737790724079595,885948880#4,565
2022-12-15 10:44:0,35.76082125398483,-25584589#5,565
2022-12-15 10:44:0,50.91983634379238,939250966#14,565
2022-12-15 10:44:0,24.038482404146574,26195767#0,565
2022-12-15 10:44:0,37.87801394037089,25746588#1,565
2022-12-15 10:44:0,11.606026586058803,650705746,565
2022-12-15 10:44:0,50.35150549090961,:cluster_6474887534_6474887535_8074157124_13,565
2022-12-15 10:44:0,42.02821194232335,894550197#7,565
2022-12-15 10:44:0,51.95599864498241,885839350#0,565
2022-12-15 10:44:0,50.8843915321983,669890458#10-AddedOnRampEdge,565
2022-12-15 10:44:0,48.999933182698534,28566849#3,565
2022-12-15 10:44:0,47.54216794829339,-652088553#15,565
2022-12-15 10:44:0,17.283544433182108,26520591#0,565
2022-12-15 10:44:0,44.29675408544208,29982808#1,565
2022-12-15 10:44:0,43.50943468997786,29982808#3,565
2022-12-15 10:44:0,48.514048629478104,37711813#0,565
2022-12-15 10:44:0,49.754847835057184,:8010531594_1,565
2022-12-15 10:44:0,39.30436609441294,-28616980#0,565
2022-12-15 10:44:0,46.958119974200166,284147370#0,565
2022-12-15 10:44:0,49.804702984941606,-26203057,565
2022-12-15 10:44:0,54.99137347326155,971350102#1,565
2022-12-15 10:44:0,7.3980338644143195,284147370#0,565
2022-12-15 10:44:0,14.816418043659022,700074885#26,565
2022-12-15 10:44:0,43.94498604428303,:8244864173_1,565
2022-12-15 10:44:0,47.164100257306835,700074885#11,565
2022-12-15 10:44:0,45.89888596343802,215629009#0,565
2022-12-15 10:44:0,55.30239793285392,669890462#13,565
2022-12-15 10:44:0,48.21511205971111,564577984#1,565
2022-12-15 10:44:0,55.94371847890914,28566849#0,565
2022-12-15 10:44:0,57.470967954427614,906984715#1,565
2022-12-15 10:44:0,0.013809663279795556,25746572#9,565
2022-12-15 10:44:0,0.718965210929983,25584525#15,565
2022-12-15 10:44:0,49.64474927850237,:7650321625_0,565
2022-12-15 10:44:0,39.76557299964353,894550196#0,565
2022-12-15 10:44:0,43.93510981525245,888807595#1-AddedOnRampEdge,565
2022-12-15 10:44:0,47.453832200650155,182371961#0,565
2022-12-15 10:44:0,40.677842080449516,-215628990#3,565
2022-12-15 10:44:0,50.04470465956288,772236620#17,565
2022-12-15 10:44:0,55.338285380894156,850927457,565
2022-12-15 10:44:0,44.936542726847605,28582639#11,565
2022-12-15 10:44:0,49.67984021366077,25584650#3,565
2022-12-15 10:44:0,45.18291956428998,26195767#0,565
2022-12-15 10:44:0,49.21074972756114,850927453#3-AddedOffRampEdge,565
2022-12-15 10:44:0,49.573126549405416,-28616980#3,565
2022-12-15 10:44:0,43.05790074905013,32692554,565
2022-12-15 10:44:0,43.24042572991097,-26195744#9,565
2022-12-15 10:44:0,48.68068490739405,699926123,565
2022-12-15 10:44:0,44.0762585540552,858935309,565
2022-12-15 10:44:0,51.23578216127927,:28664899-AddedOnRampNode_0,565
2022-12-15 10:44:0,51.77809797308303,28582639#11,565
2022-12-15 10:44:0,41.62268953233013,37711813#3,565
2022-12-15 10:44:0,51.700077607737036,:8700766893_2,565
2022-12-15 10:44:0,39.03043936389748,671744652#7,565
2022-12-15 10:44:0,49.633422205459546,700074885#5,565
2022-12-15 10:44:0,43.28466622311241,939250973,565
2022-12-15 10:44:0,42.63616535100371,52244427#10,565
2022-12-15 10:44:0,45.54861378878931,52244427#0,565
2022-12-15 10:44:0,46.239667947189645,:278876206_6,565
2022-12-15 10:44:0,34.54277512494551,-29982392#1,565
2022-12-15 10:44:0,16.166981307330648,26221563#1,565
2022-12-15 10:44:0,48.309012008131795,859375453,565
2022-12-15 10:44:0,35.59238120423139,894550197#3-AddedOnRampEdge,565
2022-12-15 10:44:0,43.82806080499533,-29982392#1,565
2022-12-15 10:44:0,46.05995813633274,819202035,565
2022-12-15 10:44:0,53.41709886090696,858915973#1-AddedOnRampEdge,565
2022-12-15 10:44:0,53.55239149889816,-29982392#1,565
2022-12-15 10:44:0,39.1027948506247,894550197#3-AddedOnRampEdge,565
2022-12-15 10:44:0,43.24246118040141,885610134#4,565
2022-12-15 10:44:0,38.95705509411755,858915972#1,565
2022-12-15 10:44:0,41.32628323898023,217280778#0,565
2022-12-15 10:44:0,47.052183836148174,700074885#13,565
2022-12-15 10:44:0,8.284707223871283,-38071248#2,565
2022-12-15 10:44:0,42.413544588215686,669890462#13,565
2022-12-15 10:44:0,49.61957504129618,29982808#0,565
2022-12-15 10:44:0,46.160163309798904,28664899,565
2022-12-15 10:44:0,51.85088762935612,26195270#4,565
2022-12-15 10:44:0,40.73391783215386,26203214#2,565
2022-12-15 10:44:0,10.344615106410336,28616970#0,565
2022-12-15 10:44:0,42.87798886136299,669890462#15,565
2022-12-15 10:44:0,39.26637289425763,:2349727141_0,565
2022-12-15 10:44:0,52.42886528202386,:442272752_0,565
2022-12-15 10:44:0,51.89534789959149,700074885#19,565
2022-12-15 10:44:0,37.5006618341416,32690567#0,565
2022-12-15 10:44:0,33.41748752012266,:cluster_278875325_361382924_367219860_367220220_9,565
2022-12-15 10:44:0,47.68773116630289,28582639#11,565
2022-12-15 10:44:0,49.34188504998503,-25584541#3,565
2022-12-15 10:44:0,48.876127787869514,38071249#3,565
2022-12-15 10:44:0,35.05699433131226,28582639#11,565
2022-12-15 10:44:0,48.803521761803715,700074885#7,565
2022-12-15 10:44:0,44.08591782379532,32659543#1,565
2022-12-15 10:44:0,52.688492303197236,669890458#7-AddedOffRampEdge,565
2022-12-15 10:44:0,28.718234782301632,-687628389,565
2022-12-15 10:44:0,45.82351842302902,658893839,565
2022-12-15 10:44:0,45.43988976970156,699926131,565
2022-12-15 10:44:0,50.746354327512854,52244427#14-AddedOnRampEdge,565
2022-12-15 10:44:0,47.999819958548834,765656381#3,565
2022-12-15 10:44:0,42.59179419756908,41336031#0-AddedOnRampEdge,565
2022-12-15 10:44:0,43.397772514148535,700074885#5,565
2022-12-15 10:44:0,51.592229530507076,654745276#0,565
2022-12-15 10:44:0,50.78570553135507,654745276#2,565
2022-12-15 10:44:0,38.501493273212944,32691636#1,565
2022-12-15 10:44:0,47.135795646694916,25746632#5,565
2022-12-15 10:44:0,42.489717682372394,850927448,565
2022-12-15 10:44:0,52.14222096174306,32659640#0,565
2022-12-15 10:44:0,41.313764961989975,41036024#0,565
2022-12-15 10:44:0,40.44080295266987,858935309,565
2022-12-15 10:44:0,48.84988648403944,363326171#0,565
2022-12-15 10:44:0,49.13423944757371,41336031#10,565
2022-12-15 10:44:0,36.03775905355235,671744652#8,565
2022-12-15 10:44:0,44.86706087931133,939250971,565
2022-12-15 10:44:0,43.994223648222864,656524350,565
2022-12-15 10:44:0,47.47832384807347,25584650#1,565
2022-12-15 10:44:0,44.723996403427634,768258462#0,565
2022-12-15 10:44:0,45.447021879968005,:314796426_0,565
2022-12-15 10:44:0,46.216650752248405,-253052071#3,565
2022-12-15 10:44:0,42.61576367008125,26195719#3,565
2022-12-15 10:44:0,0.2092299299421261,:cluster_278876201_367870934_2,565
2022-12-15 10:44:0,14.471367729043877,:8707502428_0,565
2022-12-15 10:44:0,47.8144320988471,699913212#7,565
2022-12-15 10:44:0,43.23581530035005,850927453#3-AddedOffRampEdge,565
2022-12-15 10:44:0,50.218542764171545,858935309,565
2022-12-15 10:44:0,0.0,947628159#3,565
2022-12-15 10:44:0,25.226787485931414,:6572806074_5,565
2022-12-15 10:44:0,50.090583559994194,41336031#8,565
2022-12-15 10:44:0,47.22882750595585,940974905#1,565
2022-12-15 10:44:0,24.624243918469183,:280773634_14,565
2022-12-15 10:44:0,45.9437176592942,-25584591#0,565
2022-12-15 10:44:0,52.650012377089304,25746624#5,565
2022-12-15 10:44:0,40.44757183848499,819585395#7,565
2022-12-15 10:44:0,51.20707667360198,-25746588#7,565
2022-12-15 10:44:0,35.69672494126136,885610134#3-AddedOnRampEdge,565
2022-12-15 10:44:0,20.33316273247718,:6572827979_2,565
2022-12-15 10:44:0,43.5988802825578,894550197#3,565
2022-12-15 10:44:0,32.43065806406728,894550197#3-AddedOnRampEdge,565
2022-12-15 10:44:0,48.840692797889204,38071249#3,565
2022-12-15 10:44:0,47.25577497173587,940974903#8,565
2022-12-15 10:44:0,48.43472116110975,939250973,565
2022-12-15 10:44:0,36.24074604649054,858915972#1,565
2022-12-15 10:44:0,44.88583651984946,25584525#8,565
2022-12-15 10:44:0,39.49601020796304,700074885#21,565
2022-12-15 10:44:0,44.63522335239951,885948880#5,565
2022-12-15 10:44:0,54.28455479518412,859375453,565
2022-12-15 10:44:0,34.07486470485849,859375453,565
2022-12-15 10:44:0,42.67545405457767,819202035,565
2022-12-15 10:44:0,51.185394094397395,765656384#1,565
2022-12-15 10:44:0,48.4699773853692,1073567177,565
2022-12-15 10:44:0,57.693978843917776,28826000#0,565
2022-12-15 10:44:0,32.925700142744176,819221586#3,565
2022-12-15 10:44:0,0.04862728352588348,40579529#1,565
2022-12-15 10:44:0,47.74523500415683,32692809#0,565
2022-12-15 10:44:0,52.10549214089397,38071249#8,565
2022-12-15 10:44:0,44.96993177714915,26253884#1,565
2022-12-15 10:44:0,44.255730089573795,52244427#0,565
2022-12-15 10:44:0,50.57618476679904,41336031#0-AddedOnRampEdge,565
2022-12-15 10:44:0,28.827756977532083,28582639#2,565
2022-12-15 10:44:0,43.44245827433282,52244427#0,565
2022-12-15 10:44:0,55.96601479019285,:3665845597_0,565
2022-12-15 10:44:0,48.31372028789325,-25584589#6,565
2022-12-15 10:44:0,49.45749780893967,885610134#4,565
2022-12-15 10:44:0,44.44695586895456,32659640#2,565
2022-12-15 10:44:0,45.05518787685965,819202035,565
2022-12-15 10:44:0,43.28715840683412,25746572#2,565
2022-12-15 10:44:0,43.45540362527761,652130052,565
2022-12-15 10:44:0,49.85021679327921,25584538#4,565
2022-12-15 10:44:0,49.26377696094731,:6572780120_0,565
2022-12-15 10:44:0,41.811262257463625,671744652#5,565
2022-12-15 10:44:0,50.756687776339454,28582639#9,565
2022-12-15 10:44:0,48.65715423788072,772236620#18,565
2022-12-15 10:44:0,45.28610657258977,32659640#2,565
2022-12-15 10:44:0,46.08253027563474,858935315,565
2022-12-15 10:44:0,41.737499105029464,858935315,565
2022-12-15 10:44:0,40.22905988836522,700074885#9,565
2022-12-15 10:44:0,0.0,51799432#2,565
2022-12-15 10:44:0,50.04442157402574,182371968#5,565
2022-12-15 10:44:0,46.854518398800465,700074885#19,565
2022-12-15 10:44:0,41.70392863152154,700074885#21,565
2022-12-15 10:44:0,56.418243672357036,52244427#14,565
2022-12-15 10:44:0,28.574191765677142,770590111#2,565
2022-12-15 10:44:0,51.47123534760712,52244427#7,565
2022-12-15 10:44:0,37.84104732827783,699691940#11,565
2022-12-15 10:44:0,39.160425483492006,52244427#10-AddedOffRampEdge,565
2022-12-15 10:44:0,0.0,52244427#14,565
2022-12-15 10:44:0,51.35456095767805,850927448,565
2022-12-15 10:44:0,50.94982677349198,859375453,565
2022-12-15 10:44:0,52.24729910256503,765656383#0,565
2022-12-15 10:44:0,39.34063928348918,885610134#4,565
2022-12-15 10:44:0,47.25049614008327,32659640#2,565
2022-12-15 10:44:0,3.918378202012066,650705746,565
2022-12-15 10:44:0,46.83283572680981,-28616980#1,565
2022-12-15 10:44:0,50.15094330850661,178543139#0,565
2022-12-15 10:44:0,44.37148323908137,858935315,565
2022-12-15 10:44:0,49.649308855569814,-26203176#0,565
2022-12-15 10:44:0,27.324013868328183,-182371968#5,565
2022-12-15 10:44:0,0.0,362240145#0,565
2022-12-15 10:44:0,42.014791237451746,-32659807#0,565
2022-12-15 10:44:0,41.051178710079846,25584589#6,565
2022-12-15 10:44:0,53.84287033772626,-29982385#3,565
2022-12-15 10:44:0,45.692823033728196,:8006884473_0,565
2022-12-15 10:44:0,42.05614283401931,858915972#1,565
2022-12-15 10:44:0,29.775231356570856,940974905#1,565
2022-12-15 10:44:0,47.63333060784269,858935309,565
2022-12-15 10:44:0,51.397228534198355,939250966#8,565
2022-12-15 10:44:0,25.92939938232,37789102#3,565
2022-12-15 10:44:0,53.39600562623294,772236620#3,565
2022-12-15 10:44:0,50.087644155042,819202035,565
2022-12-15 10:44:0,45.073230470555934,819202035,565
2022-12-15 10:44:0,0.0,51799432#2,565
2022-12-15 10:44:0,37.993155972451426,772236620#7,565
2022-12-15 10:44:0,45.31010991148647,26253984#2,565
2022-12-15 10:44:0,51.513199829405934,858935309,565
2022-12-15 10:44:0,45.51013729509429,-28641433#4,565
2022-12-15 10:44:0,40.84985643979866,700673538,565
2022-12-15 10:44:0,42.260618891366136,-25746577#0,565
2022-12-15 10:44:0,49.45029579132584,41336031#12,565
2022-12-15 10:44:0,46.328236902200416,669978304#0,565
2022-12-15 10:44:0,0.13493124380872898,-28616980#0,565
2022-12-15 10:44:0,39.48302071784611,32690567#0,565
2022-12-15 10:44:0,57.89791934419387,652130052,565
2022-12-15 10:44:0,42.765551869542044,858935309,565
2022-12-15 10:44:0,44.67161021197848,939250973,565
2022-12-15 10:44:0,43.345577592408794,38071249#8,565
2022-12-15 10:44:0,0.0,947628159#4,565
2022-12-15 10:44:0,44.71462350219177,940974902#0-AddedOffRampEdge,565
2022-12-15 10:44:0,40.793800721837464,858935302,565
2022-12-15 10:44:0,58.949108166822874,-363326175#5,565
2022-12-15 10:44:0,39.74060428897748,669890462#5,565
2022-12-15 10:44:0,48.22881123227781,41336031#12,565
2022-12-15 10:44:0,38.61170528602256,690635100#1,565
2022-12-15 10:44:0,47.77041197816612,-182371968#1,565
2022-12-15 10:44:0,39.880459559185276,:cluster_6135315457_6570524667_6570524668_1,565
2022-12-15 10:44:0,44.103493833141144,41336031#10,565
2022-12-15 10:44:0,39.76941439392798,28582639#3,565
2022-12-15 10:44:0,50.734113208018236,:367890734_0,565
2022-12-15 10:44:0,53.013385226233005,885610134#3-AddedOnRampEdge,565
2022-12-15 10:44:0,50.66023717965089,363326171#0,565
2022-12-15 10:44:0,37.45525146535881,772236620#4,565
2022-12-15 10:44:0,42.54840108914562,26206377#5,565
2022-12-15 10:44:0,47.443119992708674,894550194#3-AddedOffRampEdge,565
2022-12-15 10:44:0,43.24230193597837,885610134#4,565
2022-12-15 10:44:0,35.39127890357602,939250965#0,565
2022-12-15 10:44:0,46.674465941515365,:6568207746_0,565
2022-12-15 10:44:0,0.8142929731082322,40579529#1,565
2022-12-15 10:44:0,40.8340554015554,700074885#11,565
2022-12-15 10:44:0,53.344040326248724,699651628#0,565
2022-12-15 10:44:0,39.48782080605166,859375453,565
2022-12-15 10:44:0,26.051626329127092,-32659807#5,565
2022-12-15 10:44:0,51.978003779752136,939250970,565
2022-12-15 10:44:0,0.016412708082227424,765656381#5,565
2022-12-15 10:44:0,52.25097821569965,699695785#0,565
2022-12-15 10:44:0,40.293874885724904,894550195#2,565
2022-12-15 10:44:0,44.14896099759668,:6572611817_0,565
2022-12-15 10:44:0,40.848317644755824,894550195#2,565
2022-12-15 10:44:0,48.201218767504514,-215628998#0,565
2022-12-15 10:44:0,27.20909489262694,:271214717_2,565
2022-12-15 10:44:0,47.73264827066801,26285000#3,565
2022-12-15 10:44:0,53.7839573585553,939250966#7,565
2022-12-15 10:44:0,35.830619724909155,:819585395#14-AddedOffRampNode_0,565
2022-12-15 10:44:0,47.13765214275581,41336031#14,565
2022-12-15 10:44:0,43.25255255173087,25584526#1,565
2022-12-15 10:44:0,0.0,947628159#3,565
2022-12-15 10:44:0,44.60628141368804,-699926145#1,565
2022-12-15 10:44:0,31.988343072696004,858935315,565
2022-12-15 10:44:0,1.13677463382464,25584525#14,565
2022-12-15 10:44:0,35.40120965547945,859375448#0,565
2022-12-15 10:44:0,52.843690849345045,772236620#19,565
2022-12-15 10:44:0,44.21228913754366,-26221563#0,565
2022-12-15 10:44:0,45.81292979393873,700084841#3,565
2022-12-15 10:44:0,50.44848624007577,772236620#3,565
2022-12-15 10:44:0,48.03727463976003,700084841#0,565
2022-12-15 10:44:0,48.980875713663146,700673538,565
2022-12-15 10:44:0,21.6438027147832,700145115#2,565
2022-12-15 10:44:0,42.75315766487548,652130052,565
2022-12-15 10:44:0,37.6318956728924,41336031#8,565
2022-12-15 10:44:0,44.17976644792794,858935302,565
2022-12-15 10:44:0,38.87429054905299,700673538,565
2022-12-15 10:44:0,47.567130217411055,29982808#3,565
2022-12-15 10:44:0,45.46793815842537,652130052,565
2022-12-15 10:44:0,44.99884775379186,669890462#15-AddedOffRampEdge,565
2022-12-15 10:44:0,42.23188038843564,652130052,565
2022-12-15 10:44:0,39.44976453587312,28582639#5,565
2022-12-15 10:44:0,45.35351325104794,765656381#3-AddedOnRampEdge,565
2022-12-15 10:44:0,3.3821519624131327,765656381#5,565
2022-12-15 10:44:0,5.5487074317487455,765656381#5,565
2022-12-15 10:44:0,51.499420569751486,858935302,565
2022-12-15 10:44:0,54.4586951776448,25584601#2,565
2022-12-15 10:44:0,38.1798455968037,669890462#11,565
2022-12-15 10:44:0,41.88691480653487,29982808#3,565
2022-12-15 10:44:0,38.347009299399154,819221583,565
2022-12-15 10:44:0,41.940097623862094,41669755#2,565
2022-12-15 10:44:0,44.508359981974365,885610134#4,565
2022-12-15 10:44:0,44.41504998975058,772236620#3,565
2022-12-15 10:44:0,48.35105995097351,26203214#4,565
2022-12-15 10:44:0,45.08536371354872,772236620#9,565
2022-12-15 10:44:0,40.351897264008436,939250971,565
2022-12-15 10:44:0,42.64995630894408,-35458364,565
2022-12-15 10:44:0,44.848138170694874,41336031#15,565
2022-12-15 10:44:0,41.505434525458085,32691561#4,565
2022-12-15 10:44:0,52.29575688750028,958778139#0-AddedOnRampEdge,565
2022-12-15 10:44:0,46.4949324257108,32659640#0,565
2022-12-15 10:44:0,0.0,947628159#4,565
2022-12-15 10:44:0,51.64125655090799,939250966#13,565
2022-12-15 10:44:0,51.58886811585672,885610134#4,565
2022-12-15 10:44:0,37.26031258595923,858935315,565
2022-12-15 10:44:0,49.03131536516177,669890462#5,565
2022-12-15 10:44:0,41.93379598546753,32690553#3,565
2022-12-15 10:44:0,44.17225109740917,52244427#10-AddedOffRampEdge,565
2022-12-15 10:44:0,51.34791682475285,939250966#7,565
2022-12-15 10:44:0,43.97698514573815,669890458#14,565
2022-12-15 10:44:0,0.0,25746572#9,565
2022-12-15 10:44:0,42.60198804088976,:cluster_278875778_6574844055_0,565
2022-12-15 10:44:0,38.359446598933964,26203214#4,565
2022-12-15 10:44:0,49.21256751564477,669890458#7,565
2022-12-15 10:44:0,51.40095729425821,41336031#8,565
2022-12-15 10:44:0,1.5166357332159244,650705746,565
2022-12-15 10:44:0,30.198120875664774,25746632#12,565
2022-12-15 10:44:0,42.80199625043124,25584530#3,565
2022-12-15 10:44:0,42.021867699773004,772236620#3,565
2022-12-15 10:44:0,42.825813465758664,-28826000#3,565
2022-12-15 10:44:0,37.825197610502876,-182371966#2,565
2022-12-15 10:44:0,25.882610571445042,:287120805_7,565
2022-12-15 10:44:0,0.6905618742846074,765656381#5,565
2022-12-15 10:44:0,24.559761080831866,-28616980#0,565
2022-12-15 10:44:0,28.254482471337543,858935315,565
2022-12-15 10:44:0,42.5886787402191,971350102#1,565
2022-12-15 10:44:0,45.119194042800665,858935315,565
2022-12-15 10:44:0,43.005128556646184,859375448#1,565
2022-12-15 10:44:0,48.90892605486499,700673538,565
2022-12-15 10:44:0,44.586149406075016,-32659807#0,565
2022-12-15 10:44:0,43.17681319298767,:888224697#0-AddedOffRampNode_0,565
2022-12-15 10:44:0,53.413242255349566,819202035,565
2022-12-15 10:44:0,40.34586258756267,819202035,565
2022-12-15 10:44:0,0.0,947628159#0,565
2022-12-15 10:44:0,46.211338912545926,859375457#0,565
2022-12-15 10:44:0,43.407019710652825,:6574209426_0,565
2022-12-15 10:44:0,47.22426840955742,850927457,565
2022-12-15 10:44:0,46.08328571124002,178336809#7-AddedOnRampEdge,565
2022-12-15 10:44:0,37.139579243194234,939250965#0,565
2022-12-15 10:44:0,41.83360728663384,26203214#3,565
2022-12-15 10:44:0,52.77906986307237,671741180,565
2022-12-15 10:44:0,34.644863231446806,:7650476443_0,565
2022-12-15 10:44:0,50.84783062624236,-182371966#4,565
2022-12-15 10:44:0,44.55464065636835,:8279196060_0,565
2022-12-15 10:44:0,11.00817028122023,885610137,565
2022-12-15 10:44:0,45.699011411345914,850927448,565
2022-12-15 10:44:0,44.0900490537706,700673538,565
2022-12-15 10:44:0,41.29939562447691,700673538,565
2022-12-15 10:44:0,29.084850422418764,:cluster_2265599280_6572911077_6572911079_2,565
2022-12-15 10:44:0,41.94040353966876,32690553#2,565
2022-12-15 10:44:0,44.186957515842636,700673538,565
2022-12-15 10:44:0,43.87884933015889,890774197#1,565
2022-12-15 10:44:0,0.011079121101960434,:367890734_4,565
2022-12-15 10:44:0,48.66234080916055,-650705746,565
2022-12-15 10:44:0,0.0,947628159#3,565
2022-12-15 10:44:0,47.73213684625402,770590111#2,565
2022-12-15 10:44:0,37.52505623361093,26206307#0,565
2022-12-15 10:44:0,41.34040058197537,37718132#0,565
2022-12-15 10:44:0,47.868302580096376,:417006105_0,565
2022-12-15 10:44:0,46.36874169678422,940974902#0,565
2022-12-15 10:44:0,51.446031792874045,939250978#0,565
2022-12-15 10:44:0,44.313420761043105,:8871363611_0,565
2022-12-15 10:44:0,50.51489116429983,52244427#7,565
2022-12-15 10:44:0,30.489447440453013,564577990#0,565
2022-12-15 10:44:0,40.46664510237194,939250971,565
