dateandtime,spdK/m,edge,vehDen
2022-12-19 23:19:0,42.74243115189511,25584525#8,42
2022-12-19 23:19:0,41.68592565396819,178336809#7,42
2022-12-19 23:19:0,51.096183873419974,:6572827894_2,42
2022-12-19 23:19:0,50.26684088187817,-26729412#0,42
2022-12-19 23:19:0,44.84621631147078,-26195753#2,42
2022-12-19 23:19:0,56.855610248925174,32690553#2,42
2022-12-19 23:19:0,52.90667759952031,25746638#2,42
2022-12-19 23:19:0,51.235857420913966,669890458#7,42
2022-12-19 23:19:0,43.70940654049963,858935302,42
2022-12-19 23:19:0,42.43397749258134,26221563#0,42
2022-12-19 23:19:0,16.00733917782053,-182371959#0,42
2022-12-19 23:19:0,40.31595500771682,858935315,42
2022-12-19 23:19:0,59.77785893022188,850927448,42
2022-12-19 23:19:0,48.92760029452734,863793426#6,42
2022-12-19 23:19:0,46.189393014502684,26203214#1,42
2022-12-19 23:19:0,51.563006915959825,52244427#10,42
2022-12-19 23:19:0,40.8888254358383,393878336#0,42
2022-12-19 23:19:0,46.550506380405665,:6572227382_0,42
2022-12-19 23:19:0,42.93100197654498,-182371965#4,42
2022-12-19 23:19:0,47.79973251429035,939250966#9,42
2022-12-19 23:19:0,53.567656806187934,819202034,42
2022-12-19 23:19:0,26.57203433896527,700074885#23,42
2022-12-19 23:19:0,43.88640500606771,700673538,42
2022-12-19 23:19:0,45.546688760881224,906984715#0,42
2022-12-19 23:19:0,46.54697265770553,-26729390#1,42
2022-12-19 23:19:0,49.08915991817299,700074885#23-AddedOffRampEdge,42
2022-12-19 23:19:0,53.841223981678525,-37796191#3,42
2022-12-19 23:19:0,50.01668135774097,858935302,42
2022-12-19 23:19:0,1.0560656479531132,25584526#1,42
2022-12-19 23:19:0,53.217951467940516,41336031#9,42
2022-12-19 23:19:0,48.44766316275837,939250973,42
2022-12-19 23:19:0,31.195183862632117,217280778#2,42
2022-12-19 23:19:0,53.421804170523984,52244427#7-AddedOnRampEdge,42
2022-12-19 23:19:0,44.33224899032624,940974903#3,42
2022-12-19 23:19:0,40.68959479100195,701104139#6-AddedOffRampEdge,42
2022-12-19 23:19:0,49.580982729043605,906984715#0,42
2022-12-19 23:19:0,51.10566631055792,765656381#3,42
2022-12-19 23:19:0,45.51464790688223,885610134#4,42
2022-12-19 23:19:0,51.59626590141826,670520191,42
2022-12-19 23:20:0,45.97780203671817,25584621#0,49
2022-12-19 23:20:0,31.302199824732767,947628159#3,49
2022-12-19 23:20:0,43.47160111196365,:543376978_1,49
2022-12-19 23:20:0,44.18575027221832,765656383#0-AddedOffRampEdge,49
2022-12-19 23:20:0,41.51327831203522,885839351#0,49
2022-12-19 23:20:0,48.096343862857324,765656384#1,49
2022-12-19 23:20:0,42.48202936863265,25746572#6,49
2022-12-19 23:20:0,59.27040331077961,850927453#2-AddedOnRampEdge,49
2022-12-19 23:20:0,51.14863305600255,:8285673790_0,49
2022-12-19 23:20:0,44.123099231522666,25746572#7,49
2022-12-19 23:20:0,50.88203909168588,858935315,49
2022-12-19 23:20:0,42.880262712867555,652130052,49
2022-12-19 23:20:0,45.98561927067045,26195744#10,49
2022-12-19 23:20:0,47.668605534834,858935302,49
2022-12-19 23:20:0,32.93357213194482,37789102#13,49
2022-12-19 23:20:0,62.630484013523876,939250966#0-AddedOffRampEdge,49
2022-12-19 23:20:0,47.12435372825383,:cluster_447795258_6568207667_6568207669_1,49
2022-12-19 23:20:0,57.86194554281526,26195767#0,49
2022-12-19 23:20:0,44.23042485962154,700675428,49
2022-12-19 23:20:0,55.601559650817634,700074885#19,49
2022-12-19 23:20:0,46.52629690235027,25584525#11,49
2022-12-19 23:20:0,50.981922548680856,885610134#4,49
2022-12-19 23:20:0,47.49273544768842,885839350#0,49
2022-12-19 23:20:0,9.435506301143816,:8771565282_1,49
2022-12-19 23:20:0,48.733607830196824,:2639671067_0,49
2022-12-19 23:20:0,28.23256701403297,885610134#11-AddedOffRampEdge,49
2022-12-19 23:20:0,52.42059784944379,52244427#10-AddedOffRampEdge,49
2022-12-19 23:20:0,43.281796693273144,29982808#2,49
2022-12-19 23:20:0,44.400695956731724,393878336#0,49
2022-12-19 23:20:0,51.92634720130765,28582639#7,49
2022-12-19 23:20:0,41.46653772117372,883292352#1,49
2022-12-19 23:20:0,44.9088971231495,885610134#4,49
2022-12-19 23:20:0,50.61707791721146,25584589#5,49
2022-12-19 23:20:0,54.0526860907488,-363326175#2,49
2022-12-19 23:20:0,50.074456909799565,858915973#2,49
2022-12-19 23:20:0,48.33237879172751,32226001#5,49
2022-12-19 23:20:0,45.28060517437734,41336031#8,49
2022-12-19 23:20:0,54.615442274101014,772236620#3,49
2022-12-19 23:20:0,52.509057037455754,958778139#0,49
2022-12-19 23:20:0,47.93175007032042,-32690576#1,49
2022-12-19 23:20:0,48.71014551712034,699691940#1,49
2022-12-19 23:20:0,44.06356607927133,29982808#3-AddedOnRampEdge,49
2022-12-19 23:20:0,48.78100401504503,885610134#4,49
2022-12-19 23:20:0,48.08414609463309,-28616980#0,49
2022-12-19 23:20:0,44.56315340420558,819202035,49
2022-12-19 23:20:0,30.534414658402735,654745276#2,49
2022-12-19 23:20:0,49.913497213494665,25584650#1,49
2022-12-19 23:20:0,46.070286181467715,25584650#3,49
2022-12-19 23:20:0,49.1439711410346,850927457,49
2022-12-19 23:21:0,41.87811283285365,858935302,47
2022-12-19 23:21:0,44.36843860296559,858935309,47
2022-12-19 23:21:0,43.69633589864727,858935302,47
2022-12-19 23:21:0,42.072266469117565,669890458#7,47
2022-12-19 23:21:0,55.53620711393063,-26195753#4,47
2022-12-19 23:21:0,45.19385927623587,858935302,47
2022-12-19 23:21:0,42.02266631675622,:442349876_2,47
2022-12-19 23:21:0,57.27319859679987,26195767#2,47
2022-12-19 23:21:0,49.45234625074908,858935309,47
2022-12-19 23:21:0,46.77110375771066,772236620#7,47
2022-12-19 23:21:0,50.11027847657548,858935309,47
2022-12-19 23:21:0,40.399256328522675,37711813#1,47
2022-12-19 23:21:0,42.75120678780529,-215628990#2,47
2022-12-19 23:21:0,42.788913908543186,25584538#4,47
2022-12-19 23:21:0,31.53309839636861,182371968#1,47
2022-12-19 23:21:0,58.6261305493619,939250965#0,47
2022-12-19 23:21:0,8.082744372915476,29982444#0,47
2022-12-19 23:21:0,49.42114241767346,38071249#3,47
2022-12-19 23:21:0,31.36459049126286,:cluster_280771666_442349890_1,47
2022-12-19 23:21:0,45.74010609475024,25746638#5,47
2022-12-19 23:21:0,46.08825491860972,-25584591#0,47
2022-12-19 23:21:0,55.00058342787785,32690553#5,47
2022-12-19 23:21:0,15.935574676059188,37719479#0,47
2022-12-19 23:21:0,50.639017781554834,858935309,47
2022-12-19 23:21:0,54.13411113350402,819202035,47
2022-12-19 23:21:0,47.465541798249276,700074885#23-AddedOffRampEdge,47
2022-12-19 23:21:0,44.182956590021966,858935302,47
2022-12-19 23:21:0,51.2874698168656,819202034,47
2022-12-19 23:21:0,51.35584661033071,26203057,47
2022-12-19 23:21:0,57.09156220658676,765656381#1,47
2022-12-19 23:21:0,40.57897801371503,883292352#1,47
2022-12-19 23:21:0,41.476438204935334,52244427#10,47
2022-12-19 23:21:0,45.259615931182985,564555056#0-AddedOffRampEdge,47
2022-12-19 23:21:0,42.69683804573389,819202035,47
2022-12-19 23:21:0,50.35146783397231,669890462#15-AddedOffRampEdge,47
2022-12-19 23:21:0,54.10675242090601,41336031#10,47
2022-12-19 23:21:0,51.93635652074366,41669755#5,47
2022-12-19 23:21:0,51.249449186696125,669890462#13,47
2022-12-19 23:21:0,45.32751543475293,226118560#0,47
2022-12-19 23:21:0,48.18083342895677,:6570524681_0,47
2022-12-19 23:21:0,48.35721445914643,772236620#12,47
2022-12-19 23:21:0,41.57985732932251,26253962#6,47
2022-12-19 23:21:0,44.658046338551316,675093183#2,47
2022-12-19 23:21:0,44.01283227757878,939250966#10,47
2022-12-19 23:21:0,46.98334497082365,858935315,47
2022-12-19 23:21:0,51.20942355235729,671744652#2,47
2022-12-19 23:21:0,35.420494048512666,699691940#6,47
2022-12-19 23:22:0,15.740962442854443,25584538#5,43
2022-12-19 23:22:0,43.67798564606372,-182371966#3,43
2022-12-19 23:22:0,42.71156320768427,669890462#13,43
2022-12-19 23:22:0,45.63753453133751,669890458#16,43
2022-12-19 23:22:0,41.98353158672744,:8285673788_0,43
2022-12-19 23:22:0,54.97503943755631,26203214#3-AddedOnRampEdge,43
2022-12-19 23:22:0,49.7254094823968,858915973#2-AddedOnRampEdge,43
2022-12-19 23:22:0,47.43217933072758,26203176#0,43
2022-12-19 23:22:0,57.395986342497295,-26221563#0,43
2022-12-19 23:22:0,41.45187969871076,765656381#5,43
2022-12-19 23:22:0,44.271216288597785,772236620#19,43
2022-12-19 23:22:0,45.65982686684396,28582639#1,43
2022-12-19 23:22:0,46.943602349422086,28582639#7,43
2022-12-19 23:22:0,52.5042375391151,858935302,43
2022-12-19 23:22:0,62.52397621254807,37789107#3,43
2022-12-19 23:22:0,21.78573621391637,-182371959#0,43
2022-12-19 23:22:0,33.21915169930233,-26195753#2,43
2022-12-19 23:22:0,47.037501125686305,885610134#4,43
2022-12-19 23:22:0,45.94370734573402,858935315,43
2022-12-19 23:22:0,39.45077627422879,-25584541#4,43
2022-12-19 23:22:0,55.26006204769362,669890462#15,43
2022-12-19 23:22:0,42.76058492426415,940974905#1,43
2022-12-19 23:22:0,51.133901529039555,939250973-AddedOffRampEdge,43
2022-12-19 23:22:0,49.08595403516704,28582639#7,43
2022-12-19 23:22:0,43.828216526958165,25584535#1,43
2022-12-19 23:22:0,50.222784428485404,700084841#3,43
2022-12-19 23:22:0,58.00685894585208,-41036024#1,43
2022-12-19 23:22:0,40.99828057619955,859375452,43
2022-12-19 23:22:0,41.394097953253,-38071248#2,43
2022-12-19 23:22:0,23.479217356802142,850927448,43
2022-12-19 23:22:0,44.87572117212126,939250966#10,43
2022-12-19 23:22:0,47.931706921548354,25746572#3,43
2022-12-19 23:22:0,54.698259709170124,:416998632_2,43
2022-12-19 23:22:0,52.20507375162878,669890458#3,43
2022-12-19 23:22:0,39.67297542519034,:cluster_276611976_543376981_6574844059_6574844060_0,43
2022-12-19 23:22:0,53.93883953783504,26202694#2,43
2022-12-19 23:22:0,42.027335174580216,25746624#1,43
2022-12-19 23:22:0,49.829286396702585,858915972#1,43
2022-12-19 23:22:0,48.60778661047394,41336031#10,43
2022-12-19 23:22:0,44.83698682502519,:280773409_1,43
2022-12-19 23:22:0,42.97054670609777,923323988,43
2022-12-19 23:22:0,44.10228340591631,939250970,43
2022-12-19 23:22:0,43.31963026712967,25584525#16,43
2022-12-19 23:23:0,41.44156532297346,178336794#0,37
2022-12-19 23:23:0,51.68169428652728,28582639#13,37
2022-12-19 23:23:0,44.5736549223775,669890458#1-AddedOnRampEdge,37
2022-12-19 23:23:0,46.072662339574954,32659640#2,37
2022-12-19 23:23:0,42.43703770203919,858935309,37
2022-12-19 23:23:0,55.5894060901959,700675428,37
2022-12-19 23:23:0,36.603461862260346,-26195753#2,37
2022-12-19 23:23:0,46.46518568987551,25746638#3,37
2022-12-19 23:23:0,48.77206276101109,850927453#3-AddedOffRampEdge,37
2022-12-19 23:23:0,43.72915021228653,650714381#7,37
2022-12-19 23:23:0,50.84130847428283,-37796191#4,37
2022-12-19 23:23:0,51.6894034036982,652130052,37
2022-12-19 23:23:0,48.18171362533965,25584525#19,37
2022-12-19 23:23:0,55.47035755973304,858935302,37
2022-12-19 23:23:0,53.60772879793078,26203214#4,37
2022-12-19 23:23:0,45.58828187474652,819202035,37
2022-12-19 23:23:0,47.190448316699495,858935309,37
2022-12-19 23:23:0,6.020097604840995,843949501,37
2022-12-19 23:23:0,48.43881244787849,885610134#4,37
2022-12-19 23:23:0,52.97775260071618,25746572#3,37
2022-12-19 23:23:0,40.05589821638194,41336031#4,37
2022-12-19 23:23:0,53.371989348714536,41336031#4,37
2022-12-19 23:23:0,46.57805887579957,28582639#13,37
2022-12-19 23:23:0,48.972735633394414,772236620#9,37
2022-12-19 23:23:0,40.98492277272257,906984715#1,37
2022-12-19 23:23:0,45.519962697830564,:6572611778_0,37
2022-12-19 23:23:0,43.579736842223355,939250970,37
2022-12-19 23:23:0,50.29104569179635,:7937296048_0,37
2022-12-19 23:23:0,18.107130837809667,:cluster_6568148777_6568148778_6568148779_6568170686_2,37
2022-12-19 23:23:0,49.68499420949212,671744652#1-AddedOnRampEdge,37
2022-12-19 23:23:0,56.13604101235821,669890458#3,37
2022-12-19 23:23:0,41.041706528526845,699691940#10,37
2022-12-19 23:23:0,46.74319094408137,671744652#4,37
2022-12-19 23:23:0,47.529789646196235,890774197#1,37
2022-12-19 23:23:0,47.762444336229265,-182371955#2,37
2022-12-19 23:23:0,43.89981691113349,671744652#2-AddedOnRampEdge,37
2022-12-19 23:23:0,35.529644022311935,:442362864_0,37
2022-12-19 23:24:0,38.33387188656691,947628162#0,35
2022-12-19 23:24:0,56.299523009099495,:2349727152_0,35
2022-12-19 23:24:0,46.61686363585416,52244427#0,35
2022-12-19 23:24:0,43.79576136817628,765656381#3,35
2022-12-19 23:24:0,54.962520426133324,:278876195_0,35
2022-12-19 23:24:0,39.15812519742908,25746572#6,35
2022-12-19 23:24:0,47.75385564375718,564577984#2,35
2022-12-19 23:24:0,27.204028023462747,26203719#0,35
2022-12-19 23:24:0,27.981105631962418,32226001#2,35
2022-12-19 23:24:0,52.95446680243939,25584650#3-AddedOffRampEdge,35
2022-12-19 23:24:0,48.50504726157324,939250966#6,35
2022-12-19 23:24:0,52.76518449862482,25584538#5,35
2022-12-19 23:24:0,54.32540625327968,701104139#4,35
2022-12-19 23:24:0,43.65136635406003,-26729390#2,35
2022-12-19 23:24:0,48.360808441938936,37711813#3,35
2022-12-19 23:24:0,43.17474280271727,-28616957#1,35
2022-12-19 23:24:0,46.88158451888613,819202035,35
2022-12-19 23:24:0,43.24486260731359,41336031#8,35
2022-12-19 23:24:0,53.94489638942975,:772236620#21-AddedOffRampNode_0,35
2022-12-19 23:24:0,46.959358155262116,939250966#10,35
2022-12-19 23:24:0,50.342281685257994,772236620#21,35
2022-12-19 23:24:0,50.49294186820182,819585395#8,35
2022-12-19 23:24:0,42.56335455388042,29909499#4-AddedOnRampEdge,35
2022-12-19 23:24:0,42.1586146261455,859375453,35
2022-12-19 23:24:0,46.767861878859584,-26203057,35
2022-12-19 23:24:0,29.063596612809363,:287523226_7,35
2022-12-19 23:24:0,47.75604787410191,858935309,35
2022-12-19 23:24:0,55.076793144734864,669890458#16,35
2022-12-19 23:24:0,41.603272760961595,700074885#10,35
2022-12-19 23:24:0,49.62334213950791,858935302,35
2022-12-19 23:24:0,47.78026643644921,772236620#6,35
2022-12-19 23:24:0,57.59816089126062,38071249#0,35
2022-12-19 23:24:0,12.151907379971414,:367206572_5,35
2022-12-19 23:24:0,42.57068436500292,858935309,35
2022-12-19 23:24:0,50.59048611459625,32690553#0,35
2022-12-19 23:25:0,39.99790750275801,-26206348#1,36
2022-12-19 23:25:0,36.542293274982335,178543139#0,36
2022-12-19 23:25:0,48.188316049902994,38071249#0,36
2022-12-19 23:25:0,44.49974329363958,694211551#1-AddedOnRampEdge,36
2022-12-19 23:25:0,40.79334229394594,772236620#5,36
2022-12-19 23:25:0,23.855006412546743,26451056#0,36
2022-12-19 23:25:0,52.08930090867971,819202034,36
2022-12-19 23:25:0,52.06087175978226,26195270#6-AddedOffRampEdge,36
2022-12-19 23:25:0,40.20725783017538,-671448858#0,36
2022-12-19 23:25:0,50.62776914068378,37711813#5-AddedOffRampEdge,36
2022-12-19 23:25:0,48.94218432406694,939250973,36
2022-12-19 23:25:0,35.81073892320715,38071249#3,36
2022-12-19 23:25:0,52.01677366768005,28582639#13,36
2022-12-19 23:25:0,51.13353608324894,29982808#3-AddedOnRampEdge,36
2022-12-19 23:25:0,48.823054508000716,858915972#1,36
2022-12-19 23:25:0,42.34604654231157,819221586#0,36
2022-12-19 23:25:0,49.04754865806453,939250966#10,36
2022-12-19 23:25:0,47.3137596581934,700074885#0,36
2022-12-19 23:25:0,42.65462232837108,:442349876_2,36
2022-12-19 23:25:0,32.33913940474495,819585395#7,36
2022-12-19 23:25:0,50.75925629232145,:8700766829_2,36
2022-12-19 23:25:0,47.38393261062818,939250966#9,36
2022-12-19 23:25:0,41.497540387549016,894550197#3-AddedOnRampEdge,36
2022-12-19 23:25:0,47.9013709120329,:6572802248_0,36
2022-12-19 23:25:0,48.821170495781026,700074885#21,36
2022-12-19 23:25:0,44.16764145099539,:664906571_0,36
2022-12-19 23:25:0,48.65070537944278,-182371964#3,36
2022-12-19 23:25:0,13.200532963610272,-25584616#5,36
2022-12-19 23:25:0,39.57455124976525,700074885#21,36
2022-12-19 23:25:0,52.339174968452454,26195270#6-AddedOffRampEdge,36
2022-12-19 23:25:0,40.72411694010273,671752494,36
2022-12-19 23:25:0,54.870644280889664,885610134#4,36
2022-12-19 23:25:0,51.59547253764694,:cluster_317515083_7650321646_0,36
2022-12-19 23:25:0,43.51024776135247,765656384#1,36
2022-12-19 23:25:0,47.80588944795845,:278876529_1,36
2022-12-19 23:25:0,45.64800721064969,41336031#8,36
2022-12-19 23:26:0,34.704010376343504,-766875180#1,33
2022-12-19 23:26:0,40.44578056808996,693475726,33
2022-12-19 23:26:0,40.245161987116994,-178543139#2,33
2022-12-19 23:26:0,45.54824571687851,819221586#2-AddedOnRampEdge,33
2022-12-19 23:26:0,37.493226503122465,772236620#14,33
2022-12-19 23:26:0,53.18061545210016,52244427#10,33
2022-12-19 23:26:0,47.188137759941526,-28886503#7,33
2022-12-19 23:26:0,53.13676764303697,858915972#3,33
2022-12-19 23:26:0,55.699442967810675,-25584622,33
2022-12-19 23:26:0,43.60204620434045,772236620#16,33
2022-12-19 23:26:0,50.23302190708728,940974903#3,33
2022-12-19 23:26:0,34.33090203248174,885610134#4,33
2022-12-19 23:26:0,54.41139274960154,-28581445,33
2022-12-19 23:26:0,48.51309813525725,858935309,33
2022-12-19 23:26:0,48.138844753102354,:6280342316_0,33
2022-12-19 23:26:0,45.88269944784809,700074885#13,33
2022-12-19 23:26:0,40.24271039360789,26203214#4,33
2022-12-19 23:26:0,46.14703495539764,819202034,33
2022-12-19 23:26:0,46.614209716812695,669890462#5,33
2022-12-19 23:26:0,44.86654835364833,693475726,33
2022-12-19 23:26:0,50.608615872970816,41336031#8,33
2022-12-19 23:26:0,50.04812458444843,-25584591#1,33
2022-12-19 23:26:0,40.51271958796719,-32690576#1,33
2022-12-19 23:26:0,44.18869047243499,-32691996#3,33
2022-12-19 23:26:0,53.012909365564724,765656384#1,33
2022-12-19 23:26:0,29.6861816131587,-25584640#0,33
2022-12-19 23:26:0,55.48348835721392,819202035,33
2022-12-19 23:26:0,46.20148554932763,26206377#1,33
2022-12-19 23:26:0,41.52787356822407,28582641#1,33
2022-12-19 23:26:0,42.99253416452848,675093183#0,33
2022-12-19 23:26:0,51.39944410290465,26195744#10,33
2022-12-19 23:26:0,51.121713669973666,:284141728_2,33
2022-12-19 23:26:0,46.49354632980949,-226118559#2,33
2022-12-19 23:27:0,52.77075171775536,890774197#1,24
2022-12-19 23:27:0,38.49660881417307,564555056#8,24
2022-12-19 23:27:0,37.57626708578549,:7958644218_0,24
2022-12-19 23:27:0,36.525319213539234,772236620#21,24
2022-12-19 23:27:0,49.32771653051757,700074885#0,24
2022-12-19 23:27:0,43.06186501072794,41336031#10,24
2022-12-19 23:27:0,36.67366017743223,819202035,24
2022-12-19 23:27:0,46.42475573558557,765656381#3,24
2022-12-19 23:27:0,43.39270740359077,-217280781#1,24
2022-12-19 23:27:0,39.80978120400225,700675428,24
2022-12-19 23:27:0,52.96145145174855,819202034,24
2022-12-19 23:27:0,51.17493764221574,669890462#15,24
2022-12-19 23:27:0,41.080003514793276,564555056#8,24
2022-12-19 23:27:0,53.83561865687307,940974905#1,24
2022-12-19 23:27:0,46.30859309521414,:7937296048_0,24
2022-12-19 23:27:0,41.21004601568395,705357186#1,24
2022-12-19 23:27:0,44.44512703143633,939250966#0-AddedOffRampEdge,24
2022-12-19 23:27:0,51.685935321606834,26195270#6,24
2022-12-19 23:27:0,54.54371503266286,939250973,24
2022-12-19 23:27:0,19.864600569829587,:8010531648_0,24
2022-12-19 23:27:0,51.468926943564625,28582639#7,24
2022-12-19 23:27:0,43.421140281657244,859375448#1-AddedOnRampEdge,24
2022-12-19 23:27:0,49.564260976080675,-215628990#3,24
2022-12-19 23:27:0,47.6219528764051,25746572#4,24
2022-12-19 23:28:0,42.68258243835487,26203214#2,22
2022-12-19 23:28:0,36.881863256965275,-652088553#16,22
2022-12-19 23:28:0,37.92274639954591,939250971,22
2022-12-19 23:28:0,45.65434630310432,700074885#13,22
2022-12-19 23:28:0,44.84803226104081,26203214#3-AddedOnRampEdge,22
2022-12-19 23:28:0,35.58187653317325,939250966#10,22
2022-12-19 23:28:0,47.00272596247691,650714381#5-AddedOffRampEdge,22
2022-12-19 23:28:0,12.88284891748739,-217280773#0,22
2022-12-19 23:28:0,47.547788872794676,658893837#1,22
2022-12-19 23:28:0,46.75529486980194,701104139#6-AddedOffRampEdge,22
2022-12-19 23:28:0,49.38709323002193,772236620#6,22
2022-12-19 23:28:0,51.96376062855993,41336031#4,22
2022-12-19 23:28:0,43.64522364135656,284147370#5,22
2022-12-19 23:28:0,45.14669335794819,26203214#3,22
2022-12-19 23:28:0,42.31230741567551,700074885#7,22
2022-12-19 23:28:0,50.40756132618352,669890462#15,22
2022-12-19 23:28:0,57.84580539535511,940974903#9,22
2022-12-19 23:28:0,43.050708487224476,894550195#2,22
2022-12-19 23:28:0,50.93071546199344,28582639#13,22
2022-12-19 23:28:0,49.25298610926502,:492464023_0,22
2022-12-19 23:28:0,47.01815023120796,:416998708_2,22
2022-12-19 23:28:0,43.70531404154675,32690567#7,22
2022-12-19 23:29:0,54.47374854453259,700675428,24
2022-12-19 23:29:0,38.91718773073747,25584525#2,24
2022-12-19 23:29:0,30.708551964433862,182371964#3,24
2022-12-19 23:29:0,47.34981940870442,28582639#3,24
2022-12-19 23:29:0,43.53758829363696,700675428,24
2022-12-19 23:29:0,38.49049988115415,:6570524685_0,24
2022-12-19 23:29:0,44.8349336846155,700084841#3,24
2022-12-19 23:29:0,48.69514342976931,:cluster_6510095965_6510095968_1,24
2022-12-19 23:29:0,45.23685837873835,883292351,24
2022-12-19 23:29:0,33.89496230993282,700084841#3,24
2022-12-19 23:29:0,49.140571493172835,772236620#19,24
2022-12-19 23:29:0,43.494454941735064,-25746588#7,24
2022-12-19 23:29:0,54.601462823235735,41336031#10,24
2022-12-19 23:29:0,41.1872771925741,939250966#8,24
2022-12-19 23:29:0,41.05058935878982,700675428,24
2022-12-19 23:29:0,48.03073105481087,178336809#10,24
2022-12-19 23:29:0,41.99026918882848,26285000#0,24
2022-12-19 23:29:0,50.21537049460052,25746544#5,24
2022-12-19 23:29:0,52.45267840236778,654745276#6,24
2022-12-19 23:29:0,32.01927857040669,650705746,24
2022-12-19 23:29:0,47.76983103203416,37718132#3,24
2022-12-19 23:29:0,50.18279950749672,:415861878_0,24
2022-12-19 23:29:0,49.057089524128365,700673538,24
2022-12-19 23:29:0,40.82155861482324,652130052,24
2022-12-19 23:30:0,52.1615804091783,700673538,28
2022-12-19 23:30:0,37.02838821939126,25584535#1,28
2022-12-19 23:30:0,38.14388587272554,765656384#0,28
2022-12-19 23:30:0,52.82202286937392,:442272752_0,28
2022-12-19 23:30:0,48.900107287245696,25584589#6,28
2022-12-19 23:30:0,11.122935063950944,765656384#0,28
2022-12-19 23:30:0,43.4234616953887,700673538,28
2022-12-19 23:30:0,35.39289973431476,:8285673803_0,28
2022-12-19 23:30:0,43.98226434743527,28581445,28
2022-12-19 23:30:0,47.036942650832316,26195744#3,28
2022-12-19 23:30:0,39.91647334434378,669890458#3,28
2022-12-19 23:30:0,47.41967535446584,-26729412#1,28
2022-12-19 23:30:0,49.41642923549885,-26195753#2,28
2022-12-19 23:30:0,49.06949612213467,939250971,28
2022-12-19 23:30:0,46.98258494669983,700675428,28
2022-12-19 23:30:0,54.218938364926096,658893839,28
2022-12-19 23:30:0,41.56297779934305,32659640#2,28
2022-12-19 23:30:0,43.56187909892012,700673538,28
2022-12-19 23:30:0,51.658565189275954,858935302,28
2022-12-19 23:30:0,32.83775968365227,-651186611#0,28
2022-12-19 23:30:0,0.0,699921239,28
2022-12-19 23:30:0,45.07845283482823,37789106,28
2022-12-19 23:30:0,47.678286649611,25746588#9,28
2022-12-19 23:30:0,48.34791382499582,819585395#9,28
2022-12-19 23:30:0,37.762419846436444,-253052071#2,28
2022-12-19 23:30:0,32.01376807356694,699691142,28
2022-12-19 23:30:0,36.058531959174374,:314796645_7,28
2022-12-19 23:30:0,39.924595193114705,28641565,28
2022-12-19 23:31:0,17.06487735839857,:1927165546_7,33
2022-12-19 23:31:0,51.09825072343813,883292352#1-AddedOffRampEdge,33
2022-12-19 23:31:0,41.48205990293822,858935302,33
2022-12-19 23:31:0,50.62217059324613,38071249#0,33
2022-12-19 23:31:0,48.391482621573736,669890458#1-AddedOnRampEdge,33
2022-12-19 23:31:0,43.834216922114116,650714381#2-AddedOffRampEdge,33
2022-12-19 23:31:0,37.440623409113144,858935302,33
2022-12-19 23:31:0,42.57857007959,29982808#5,33
2022-12-19 23:31:0,36.25037825734105,26202694#1,33
2022-12-19 23:31:0,45.38015491145227,850927448,33
2022-12-19 23:31:0,40.3413548458132,699691144#0,33
2022-12-19 23:31:0,37.39378733661269,669890458#16,33
2022-12-19 23:31:0,39.85735653656821,858915973#1,33
2022-12-19 23:31:0,46.73715097505786,:500094885_2,33
2022-12-19 23:31:0,45.59828567367241,906984715#1,33
2022-12-19 23:31:0,49.57493143668567,819585395#14-AddedOffRampEdge,33
2022-12-19 23:31:0,45.168726621814464,700673538,33
2022-12-19 23:31:0,40.99548131389372,28495635#6,33
2022-12-19 23:31:0,58.27235872674873,858935309,33
2022-12-19 23:31:0,41.62670580754812,32690567#3,33
2022-12-19 23:31:0,43.483408209171124,29982808#5,33
2022-12-19 23:31:0,49.76371647555015,652130052,33
2022-12-19 23:31:0,49.19097694314127,307882386#2,33
2022-12-19 23:31:0,43.896292295610934,700074885#10,33
2022-12-19 23:31:0,39.866326292002775,-25584591#1,33
2022-12-19 23:31:0,48.109951185712745,669890458#7,33
2022-12-19 23:31:0,49.760253830687915,819202034,33
2022-12-19 23:31:0,43.82349111962007,654745275#3,33
2022-12-19 23:31:0,46.70066883867252,32692001#2,33
2022-12-19 23:31:0,38.84162879433972,25584589#2,33
2022-12-19 23:31:0,42.30242159527982,25584538#2,33
2022-12-19 23:31:0,45.177576524175706,:6570389882_0,33
2022-12-19 23:31:0,39.51847390577813,700074885#21,33
2022-12-19 23:32:0,7.54564227459797,:8771565282_1,39
2022-12-19 23:32:0,52.74140248421931,859375452,39
2022-12-19 23:32:0,37.57407307216725,652130052,39
2022-12-19 23:32:0,26.0691445088633,650705746,39
2022-12-19 23:32:0,50.10847514328664,38071249#8,39
2022-12-19 23:32:0,45.28488373695173,699863679#5,39
2022-12-19 23:32:0,45.440147553176665,:8006886513_0,39
2022-12-19 23:32:0,45.049425568190216,859375457#0,39
2022-12-19 23:32:0,51.01120711359228,885948880#8,39
2022-12-19 23:32:0,35.42856762494642,-215628990#2,39
2022-12-19 23:32:0,43.96031068273384,850927453#4,39
2022-12-19 23:32:0,43.89477781059659,858935315,39
2022-12-19 23:32:0,38.78946091272181,669890462#5,39
2022-12-19 23:32:0,41.29607068858396,858935315,39
2022-12-19 23:32:0,46.1266911595054,858935302,39
2022-12-19 23:32:0,45.260744191298336,885610134#4,39
2022-12-19 23:32:0,22.126531932838258,850927448,39
