dateandtime,spdK/m,edge,vehDen
2022-12-15 8:53:0,45.341190308725345,890774197#1,708
2022-12-15 8:53:0,47.38715536637074,700673538,708
2022-12-15 8:53:0,39.59478644261452,939250971,708
2022-12-15 8:53:0,46.49246351266216,25746588#6,708
2022-12-15 8:53:0,39.921123791052594,37718132#3,708
2022-12-15 8:53:0,40.44928527684353,939250971,708
2022-12-15 8:53:0,48.51372188559661,26203214#1,708
2022-12-15 8:53:0,56.725274416774134,41336031#0-AddedOnRampEdge,708
2022-12-15 8:53:0,42.16464621353675,863793426#4,708
2022-12-15 8:53:0,56.87319454081755,819202035,708
2022-12-15 8:53:0,48.43498433809398,38329665#6,708
2022-12-15 8:53:0,0.0,765656381#3-AddedOnRampEdge,708
2022-12-15 8:53:0,48.13819116975868,700074885#17,708
2022-12-15 8:53:0,0.0,765656381#3-AddedOnRampEdge,708
2022-12-15 8:53:0,40.59887665099123,940974903#3-AddedOnRampEdge,708
2022-12-15 8:53:0,58.62570349240583,26203214#4,708
2022-12-15 8:53:0,45.49634105674454,700074885#0-AddedOnRampEdge,708
2022-12-15 8:53:0,27.303081297300935,-669978304#0,708
2022-12-15 8:53:0,0.1839538587810762,884703305,708
2022-12-15 8:53:0,41.26002903553369,819202035,708
2022-12-15 8:53:0,48.33890733113377,699651625#1,708
2022-12-15 8:53:0,0.0,765656381#5,708
2022-12-15 8:53:0,46.07929394912048,939250966#10-AddedOnRampEdge,708
2022-12-15 8:53:0,41.10566796988781,669890462#5,708
2022-12-15 8:53:0,0.0,765656381#5,708
2022-12-15 8:53:0,48.435132562141796,:7937930785_0,708
2022-12-15 8:53:0,38.90861377273853,939250970,708
2022-12-15 8:53:0,28.095424762707204,868307292,708
2022-12-15 8:53:0,0.0,26729390#3,708
2022-12-15 8:53:0,52.28399037995597,770590111#2,708
2022-12-15 8:53:0,55.74755374162822,35458362,708
2022-12-15 8:53:0,42.22276318104946,28582639#5,708
2022-12-15 8:53:0,55.6047544618312,939250971,708
2022-12-15 8:53:0,10.404098902322733,-699904383#1,708
2022-12-15 8:53:0,44.73758592934986,669890462#15,708
2022-12-15 8:53:0,48.10422822751116,41336031#8,708
2022-12-15 8:53:0,45.44724975284386,:6570399043_0,708
2022-12-15 8:53:0,46.99491368562761,:669890458#1-AddedOnRampNode_0,708
2022-12-15 8:53:0,44.54335831095868,699921239,708
2022-12-15 8:53:0,47.95315718685231,772236620#3,708
2022-12-15 8:53:0,51.88468527248884,700074885#17,708
2022-12-15 8:53:0,0.0,26729390#3,708
2022-12-15 8:53:0,46.36646184952132,690402653,708
2022-12-15 8:53:0,0.0,765656381#3-AddedOnRampEdge,708
2022-12-15 8:53:0,26.636526326402144,:4325417427_8,708
2022-12-15 8:53:0,0.0,700145115#2,708
2022-12-15 8:53:0,0.0,25746588#10,708
2022-12-15 8:53:0,42.8961864328563,939250978#1,708
2022-12-15 8:53:0,36.67594000153028,32691636#7,708
2022-12-15 8:53:0,0.0,765656381#3,708
2022-12-15 8:53:0,51.37632042221444,772236620#18,708
2022-12-15 8:53:0,18.747413674313574,888224698#2,708
2022-12-15 8:53:0,49.66911480147359,888224697#0-AddedOffRampEdge,708
2022-12-15 8:53:0,56.3795456583315,923323988,708
2022-12-15 8:53:0,0.0,765656381#3-AddedOnRampEdge,708
2022-12-15 8:53:0,54.794082337463024,-32691720#2,708
2022-12-15 8:53:0,0.0,182371968#2,708
2022-12-15 8:53:0,0.0,25746572#9,708
2022-12-15 8:53:0,0.0,947628159#3,708
2022-12-15 8:53:0,56.767106386644606,819202035,708
2022-12-15 8:53:0,39.49786979941076,:278877076_0,708
2022-12-15 8:53:0,53.88187225263342,29982808#1,708
2022-12-15 8:53:0,0.0,700145115#2,708
2022-12-15 8:53:0,0.0,765656381#3,708
2022-12-15 8:53:0,46.34129706859951,669890458#10,708
2022-12-15 8:53:0,0.0,765656381#3-AddedOnRampEdge,708
2022-12-15 8:53:0,0.0,765656381#3-AddedOnRampEdge,708
2022-12-15 8:54:0,48.98056134813971,:6568207663_0,726
2022-12-15 8:54:0,47.631646138338766,671744652#1-AddedOnRampEdge,726
2022-12-15 8:54:0,28.348545598793077,28582639#2,726
2022-12-15 8:54:0,47.11545739980081,699651628#1-AddedOffRampEdge,726
2022-12-15 8:54:0,52.86984542853119,700074885#15,726
2022-12-15 8:54:0,50.59017250454633,:6572227434_2,726
2022-12-15 8:54:0,0.0,939250978#0,726
2022-12-15 8:54:0,23.898192447084305,26195744#10,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,53.529345490334904,699651628#0,726
2022-12-15 8:54:0,45.75239468323115,850927457,726
2022-12-15 8:54:0,46.32516636158442,886672195,726
2022-12-15 8:54:0,49.41137806269832,699651628#0,726
2022-12-15 8:54:0,51.87842716502698,28495635#6,726
2022-12-15 8:54:0,50.812468155399536,885610137,726
2022-12-15 8:54:0,44.305047108978556,885610137,726
2022-12-15 8:54:0,47.57593127618274,656524350,726
2022-12-15 8:54:0,49.78867494574643,-25746588#8,726
2022-12-15 8:54:0,41.25730171666476,28495635#0,726
2022-12-15 8:54:0,44.006165229576766,:6570524685_0,726
2022-12-15 8:54:0,48.3269754788771,693684932#1,726
2022-12-15 8:54:0,46.26296825903714,885610134#3-AddedOnRampEdge,726
2022-12-15 8:54:0,49.36490300252009,700074885#13,726
2022-12-15 8:54:0,51.662075198259934,699691940#1,726
2022-12-15 8:54:0,45.754038114736055,700074885#10,726
2022-12-15 8:54:0,0.0,658893839,726
2022-12-15 8:54:0,40.766665409445274,564555056#0-AddedOffRampEdge,726
2022-12-15 8:54:0,40.77209318902824,859375457#3-AddedOnRampEdge,726
2022-12-15 8:54:0,44.837434339786604,52244427#10,726
2022-12-15 8:54:0,48.07422422697862,859375452,726
2022-12-15 8:54:0,39.91454772695084,939250970,726
2022-12-15 8:54:0,44.294949666203856,:6570524732_0,726
2022-12-15 8:54:0,33.21748665460246,859375453,726
2022-12-15 8:54:0,46.0398456760671,699908743,726
2022-12-15 8:54:0,42.95439310224912,652130052,726
2022-12-15 8:54:0,41.361642110090195,:278875679_1,726
2022-12-15 8:54:0,45.6350061387755,700084841#0,726
2022-12-15 8:54:0,51.2985615757864,-26203057,726
2022-12-15 8:54:0,50.46586978022227,28495635#0,726
2022-12-15 8:54:0,30.275806791214276,24958252#0,726
2022-12-15 8:54:0,40.4626274041801,772236620#9,726
2022-12-15 8:54:0,43.37726257179451,883292350#0,726
2022-12-15 8:54:0,45.85240040574293,28495635#0,726
2022-12-15 8:54:0,42.67523712332226,37789106,726
2022-12-15 8:54:0,18.766230472789267,32690553#3,726
2022-12-15 8:54:0,45.80056223290797,29982808#3-AddedOnRampEdge,726
2022-12-15 8:54:0,37.74793832898135,:7938194031_2,726
2022-12-15 8:54:0,60.785319674133234,819221586#2-AddedOnRampEdge,726
2022-12-15 8:54:0,47.583805019282835,564555056#0-AddedOffRampEdge,726
2022-12-15 8:54:0,41.7264232463125,178336794#0,726
2022-12-15 8:54:0,51.42612544973235,699863679#0,726
2022-12-15 8:54:0,40.84829383973126,652130052,726
2022-12-15 8:54:0,42.91317625714802,939250970,726
2022-12-15 8:54:0,44.289910608401655,564555056#0,726
2022-12-15 8:54:0,47.04457642515703,772236620#3,726
2022-12-15 8:54:0,51.93282944969712,:7937930873_0,726
2022-12-15 8:54:0,51.861815506284316,28582639#5,726
2022-12-15 8:54:0,48.20153474551168,:cluster_286955932_286957948_1,726
2022-12-15 8:54:0,45.232935216380284,850927448,726
2022-12-15 8:54:0,37.04511921230661,850927453#2-AddedOnRampEdge,726
2022-12-15 8:54:0,0.0,947628159#4,726
2022-12-15 8:54:0,31.62083073295059,:2265599281_14,726
2022-12-15 8:54:0,0.0,947628159#3,726
2022-12-15 8:54:0,0.0,947628159#0,726
2022-12-15 8:54:0,38.39394113741041,906984715#1,726
2022-12-15 8:54:0,48.92374558743922,25584589#3,726
2022-12-15 8:54:0,47.566188571716204,37711813#1,726
2022-12-15 8:54:0,46.43209087547511,-215628990#2,726
2022-12-15 8:54:0,52.10991962369151,215629009#2,726
2022-12-15 8:54:0,47.57599429592729,669890458#3,726
2022-12-15 8:54:0,44.52095648635349,700675428,726
2022-12-15 8:54:0,44.28634403292082,28582639#5,726
2022-12-15 8:54:0,34.21654815078713,217280770#4,726
2022-12-15 8:54:0,16.953818245287987,217280770#4,726
2022-12-15 8:54:0,39.787292898971074,701104139#6-AddedOffRampEdge,726
2022-12-15 8:54:0,42.862366596976656,-28641545#0,726
2022-12-15 8:54:0,47.416053344430196,217280781#1,726
2022-12-15 8:54:0,51.64970115615302,772236620#21,726
2022-12-15 8:54:0,42.20678706114278,819585395#8,726
2022-12-15 8:54:0,50.923389431756085,656524350,726
2022-12-15 8:54:0,0.0,182371968#2,726
2022-12-15 8:54:0,46.04916947623689,940974903#7,726
2022-12-15 8:54:0,45.42935800432416,24958252#0-AddedOffRampEdge,726
2022-12-15 8:54:0,0.0,650705746,726
2022-12-15 8:54:0,52.348075497820396,656524350,726
2022-12-15 8:54:0,43.54630352465223,52244427#10,726
2022-12-15 8:54:0,52.791555115416216,:284141728_0,726
2022-12-15 8:54:0,21.91084129933555,:6479606083_3,726
2022-12-15 8:54:0,42.02717879700491,206000690#1,726
2022-12-15 8:54:0,44.57106514606174,26195270#3,726
2022-12-15 8:54:0,38.0891513999291,25746577#2,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,36.09829330665774,-35583936#5,726
2022-12-15 8:54:0,50.253189284341424,701104139#6-AddedOffRampEdge,726
2022-12-15 8:54:0,46.295052020472134,37789106,726
2022-12-15 8:54:0,36.143041092659594,26195270#6-AddedOffRampEdge,726
2022-12-15 8:54:0,18.759127754580387,772236620#14,726
2022-12-15 8:54:0,57.16683808772479,700675428,726
2022-12-15 8:54:0,0.0,765656381#5,726
2022-12-15 8:54:0,48.326945831862425,38071249#0,726
2022-12-15 8:54:0,44.89541327640608,25746638#1,726
2022-12-15 8:54:0,50.469582367151986,564555056#0,726
2022-12-15 8:54:0,56.11195668171479,701104139#4,726
2022-12-15 8:54:0,51.14531532823021,700675428,726
2022-12-15 8:54:0,0.0,-182371955#0,726
2022-12-15 8:54:0,47.36020610192429,-215628990#2,726
2022-12-15 8:54:0,47.69470709425611,28582639#7,726
2022-12-15 8:54:0,45.36716069718897,-25584594#0,726
2022-12-15 8:54:0,35.48995343080274,41336031#6,726
2022-12-15 8:54:0,34.662536114497655,669890462#15-AddedOffRampEdge,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,41.77500668062578,669890462#4,726
2022-12-15 8:54:0,8.54305345831622,700145115#2,726
2022-12-15 8:54:0,38.69272402103667,700074885#5,726
2022-12-15 8:54:0,51.59292323711439,32690567#15,726
2022-12-15 8:54:0,47.29300460471813,863793425#2,726
2022-12-15 8:54:0,47.64868573669166,-215628990#2,726
2022-12-15 8:54:0,56.72932956772869,25584530#2,726
2022-12-15 8:54:0,41.627989417957856,669890458#10-AddedOnRampEdge,726
2022-12-15 8:54:0,47.06602166889257,32690582#0,726
2022-12-15 8:54:0,50.13032213855981,28582639#5,726
2022-12-15 8:54:0,26.247307138117026,-25746588#11,726
2022-12-15 8:54:0,53.33044416066438,699691940#8-AddedOnRampEdge,726
2022-12-15 8:54:0,40.292939862937196,:2349727142_0,726
2022-12-15 8:54:0,42.120136104806555,819585395#6,726
2022-12-15 8:54:0,42.422075296807144,939250973,726
2022-12-15 8:54:0,37.892747542287694,41336031#12,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,48.276627308606436,28582639#13,726
2022-12-15 8:54:0,45.92047065750441,:cluster_278875778_6574844055_7,726
2022-12-15 8:54:0,40.3808836109722,25746638#9,726
2022-12-15 8:54:0,46.77496859773999,-215628990#2,726
2022-12-15 8:54:0,50.777043914271616,-25746588#10,726
2022-12-15 8:54:0,46.13349045664779,41336031#4-AddedOffRampEdge,726
2022-12-15 8:54:0,44.53778095876126,37099139#2,726
2022-12-15 8:54:0,48.98711740248545,654745276#6,726
2022-12-15 8:54:0,47.35064204058749,52244427#14,726
2022-12-15 8:54:0,51.06859071931306,700084841#3,726
2022-12-15 8:54:0,45.8242327821305,26203214#1-AddedOnRampEdge,726
2022-12-15 8:54:0,0.01238087610437175,819585395#7,726
2022-12-15 8:54:0,36.87325887489642,29982808#5,726
2022-12-15 8:54:0,14.765744285487692,-26202643#0,726
2022-12-15 8:54:0,46.74614427931922,-25746577#3,726
2022-12-15 8:54:0,0.0,765656381#5,726
2022-12-15 8:54:0,45.73598551891866,-215628990#1,726
2022-12-15 8:54:0,48.383139446401614,772236620#4,726
2022-12-15 8:54:0,61.9722384161296,-26195753#3,726
2022-12-15 8:54:0,43.04522532182009,26203214#4,726
2022-12-15 8:54:0,47.11978912805034,699863679#5,726
2022-12-15 8:54:0,47.171227603190076,26203057,726
2022-12-15 8:54:0,50.3492404318736,669890458#3,726
2022-12-15 8:54:0,57.90674241639178,940974902#0-AddedOffRampEdge,726
2022-12-15 8:54:0,49.69601904876574,939250966#10,726
2022-12-15 8:54:0,44.70995791893165,:7937296048_0,726
2022-12-15 8:54:0,22.22883446176797,32690591#1,726
2022-12-15 8:54:0,42.99104410432444,863793426#6,726
2022-12-15 8:54:0,37.09700009968383,26203176#0,726
2022-12-15 8:54:0,37.1346399874287,26195270#3,726
2022-12-15 8:54:0,49.12674165034515,26203176#0,726
2022-12-15 8:54:0,41.605318601827705,32691636#3,726
2022-12-15 8:54:0,44.360841750524415,38071249#8,726
2022-12-15 8:54:0,0.0,650705746,726
2022-12-15 8:54:0,44.57911863191674,701104139#6-AddedOffRampEdge,726
2022-12-15 8:54:0,40.55838145869836,:669890458#10-AddedOnRampNode_0,726
2022-12-15 8:54:0,17.159283669520065,26253884#3,726
2022-12-15 8:54:0,41.70189452968034,700074885#26,726
2022-12-15 8:54:0,45.93733750611712,28582639#9-AddedOnRampEdge,726
2022-12-15 8:54:0,51.21075711602251,675093183#0,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,41.81205642384884,:287522681_4,726
2022-12-15 8:54:0,37.68651600042249,669890458#1,726
2022-12-15 8:54:0,26.032824251940553,:cluster_6568207743_6568207745_9848177519_9848177526_10,726
2022-12-15 8:54:0,40.45479689757532,-28641593#1,726
2022-12-15 8:54:0,0.0,765656381#5,726
2022-12-15 8:54:0,53.739913811143225,654745276#6,726
2022-12-15 8:54:0,43.47530661924546,41336031#8,726
2022-12-15 8:54:0,51.048101278523696,28582639#11,726
2022-12-15 8:54:0,46.59183987846651,37711813#3,726
2022-12-15 8:54:0,51.96476265192341,37789102#1,726
2022-12-15 8:54:0,51.26381431451271,32690567#13,726
2022-12-15 8:54:0,52.27456448415448,-217280781#1,726
2022-12-15 8:54:0,47.4445674047007,859375452,726
2022-12-15 8:54:0,42.33860002343975,26520591#0,726
2022-12-15 8:54:0,9.187274602544038,:cluster_367888411_4325417675_0,726
2022-12-15 8:54:0,42.99432297355986,939250966#10,726
2022-12-15 8:54:0,43.31704208202991,819221583,726
2022-12-15 8:54:0,53.73501096003883,894550197#7,726
2022-12-15 8:54:0,43.87219372434886,850927453#3-AddedOffRampEdge,726
2022-12-15 8:54:0,36.1793808086924,26203057,726
2022-12-15 8:54:0,44.00247247513908,:888807595#1-AddedOnRampNode_0,726
2022-12-15 8:54:0,34.08222614986387,564577984#2,726
2022-12-15 8:54:0,19.22601445372293,894550197#2,726
2022-12-15 8:54:0,0.0,650705746,726
2022-12-15 8:54:0,43.40605949418389,37789102#2,726
2022-12-15 8:54:0,45.469870129912785,772236620#9,726
2022-12-15 8:54:0,0.0,182371968#3,726
2022-12-15 8:54:0,42.49273073787332,819221586#2,726
2022-12-15 8:54:0,42.885550047248934,26729390#2,726
2022-12-15 8:54:0,0.0,:8771565283_0,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,0.0,26729390#3,726
2022-12-15 8:54:0,49.26366477043923,284147370#0,726
2022-12-15 8:54:0,35.976524597873755,819585395#14-AddedOffRampEdge,726
2022-12-15 8:54:0,37.78847218353398,669890462#3,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,0.0,658893839,726
2022-12-15 8:54:0,45.72742815708903,37711813#3,726
2022-12-15 8:54:0,44.38123249001815,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,726
2022-12-15 8:54:0,49.35203315024636,883292352#1-AddedOffRampEdge,726
2022-12-15 8:54:0,40.124338118356356,850927448,726
2022-12-15 8:54:0,42.75142935515196,939250966#7,726
2022-12-15 8:54:0,41.430648717235606,669890462#3,726
2022-12-15 8:54:0,43.63911733215818,669890462#5,726
2022-12-15 8:54:0,45.676838312338965,41336031#4,726
2022-12-15 8:54:0,40.02177002230361,652130052,726
2022-12-15 8:54:0,44.145800127464675,28582641#0,726
2022-12-15 8:54:0,49.943335003987805,-32692020#6,726
2022-12-15 8:54:0,40.196317476995894,26203176#0,726
2022-12-15 8:54:0,42.272791828020985,32692554,726
2022-12-15 8:54:0,51.146425211352515,52244427#10,726
2022-12-15 8:54:0,45.60151469064045,564577984#4,726
2022-12-15 8:54:0,14.259825745242054,:367890734_4,726
2022-12-15 8:54:0,41.321986108646485,858935302,726
2022-12-15 8:54:0,48.730436049256944,:6568207779_0,726
2022-12-15 8:54:0,39.10485251468584,885610134#4,726
2022-12-15 8:54:0,38.814742718236104,564577984#2,726
2022-12-15 8:54:0,44.466911432719364,-28641433#4,726
2022-12-15 8:54:0,53.629762539942924,52244427#14,726
2022-12-15 8:54:0,41.38305018494856,52244427#7,726
2022-12-15 8:54:0,30.801707950952963,819202035,726
2022-12-15 8:54:0,52.57183214138411,-28886503#7,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,41.50458359634662,819202035,726
2022-12-15 8:54:0,0.0,650705746,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,41.7272961083576,906984715#1,726
2022-12-15 8:54:0,37.582184792593985,894550196#0,726
2022-12-15 8:54:0,19.533721360223254,883292352#1,726
2022-12-15 8:54:0,45.951589773603075,859375453,726
2022-12-15 8:54:0,45.75340325177269,-29982392#1,726
2022-12-15 8:54:0,37.69473670668228,939250966#10,726
2022-12-15 8:54:0,0.0,650705746,726
2022-12-15 8:54:0,46.036782041531055,883292352#1,726
2022-12-15 8:54:0,37.20603706705146,652096512#0,726
2022-12-15 8:54:0,48.31115058828928,669890458#3,726
2022-12-15 8:54:0,48.123291254001394,25746638#3,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,41.25165628594062,37718132#7,726
2022-12-15 8:54:0,12.011017836425454,:286839686_10,726
2022-12-15 8:54:0,30.42924250075727,26195767#0,726
2022-12-15 8:54:0,42.254203155750616,671744652#4,726
2022-12-15 8:54:0,24.132732458235132,700673538,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,34.65161489721993,28582639#13,726
2022-12-15 8:54:0,41.67720823546355,-699695781#1,726
2022-12-15 8:54:0,50.19899401427017,652130052,726
2022-12-15 8:54:0,50.937126610843514,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,726
2022-12-15 8:54:0,38.788239374009734,819585395#14-AddedOffRampEdge,726
2022-12-15 8:54:0,0.010138286301547412,700145115#2,726
2022-12-15 8:54:0,52.79951093948571,772236620#6,726
2022-12-15 8:54:0,38.09881779478647,52244427#14,726
2022-12-15 8:54:0,46.869200453018856,41336031#4-AddedOffRampEdge,726
2022-12-15 8:54:0,36.410113482791935,28582639#11,726
2022-12-15 8:54:0,45.86680708493865,32690553#5,726
2022-12-15 8:54:0,50.36938674195242,858935302,726
2022-12-15 8:54:0,29.57114101491505,32690567#5,726
2022-12-15 8:54:0,42.927853011982265,52244427#14,726
2022-12-15 8:54:0,15.951311600771927,32690567#19,726
2022-12-15 8:54:0,41.501472083410846,37711813#3,726
2022-12-15 8:54:0,46.39116122659131,:7653646168_1,726
2022-12-15 8:54:0,47.531865954230284,:270749321_0,726
2022-12-15 8:54:0,50.27356242849708,669890458#1,726
2022-12-15 8:54:0,38.76094291765956,700673538,726
2022-12-15 8:54:0,0.0,182371968#2,726
2022-12-15 8:54:0,53.26350137289075,28582639#13,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,44.35569750420338,652096512#0,726
2022-12-15 8:54:0,35.19243811652179,669890462#15-AddedOffRampEdge,726
2022-12-15 8:54:0,0.1407932679465428,32690567#0,726
2022-12-15 8:54:0,0.9219468157627269,700145115#2,726
2022-12-15 8:54:0,49.86152759913501,700673538,726
2022-12-15 8:54:0,46.38396794506637,-35583974#0,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,43.98197750859118,886672185,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,38.97047934726629,-26202643#0,726
2022-12-15 8:54:0,0.0,765656381#5,726
2022-12-15 8:54:0,47.29754431836712,819202034,726
2022-12-15 8:54:0,43.101052554026595,52244427#10,726
2022-12-15 8:54:0,47.64901219986941,:314508438_4,726
2022-12-15 8:54:0,45.67373911216629,:cluster_6570524682_6570524683_0,726
2022-12-15 8:54:0,58.15082837437504,772236620#21,726
2022-12-15 8:54:0,45.91400556313778,41336031#4,726
2022-12-15 8:54:0,0.0027927439832016415,700145115#2,726
2022-12-15 8:54:0,44.360148507667965,939250966#9,726
2022-12-15 8:54:0,50.0296747277311,41336031#1,726
2022-12-15 8:54:0,42.58900997595066,939250973-AddedOffRampEdge,726
2022-12-15 8:54:0,54.02433467855166,32691996#4,726
2022-12-15 8:54:0,42.41708851821927,26203176#0,726
2022-12-15 8:54:0,41.4758913541163,669890462#15,726
2022-12-15 8:54:0,29.76955547068071,38329665#9,726
2022-12-15 8:54:0,49.64758488628248,772236620#18,726
2022-12-15 8:54:0,36.8360618547294,28582639#11,726
2022-12-15 8:54:0,43.41965415555176,858915972#3,726
2022-12-15 8:54:0,36.980772063792195,:8120282289_0,726
2022-12-15 8:54:0,5.427594939273569,-658857455,726
2022-12-15 8:54:0,12.78597792649919,658893839,726
2022-12-15 8:54:0,45.563107798301075,819202034,726
2022-12-15 8:54:0,42.64604983336455,41336031#10,726
2022-12-15 8:54:0,41.81389540407447,41336031#12,726
2022-12-15 8:54:0,44.82784703117417,:6572780120_0,726
2022-12-15 8:54:0,20.098229088149964,:286839686_2,726
2022-12-15 8:54:0,46.91273060127278,772236620#19,726
2022-12-15 8:54:0,45.644286553789215,669890458#7-AddedOffRampEdge,726
2022-12-15 8:54:0,42.410225686134694,859375457#3-AddedOnRampEdge,726
2022-12-15 8:54:0,14.695798954566028,363326185#2,726
2022-12-15 8:54:0,44.48519996125482,26221563#0,726
2022-12-15 8:54:0,44.501617118933645,32691445#10,726
2022-12-15 8:54:0,0.0,:765656381#3-AddedOnRampNode_0,726
2022-12-15 8:54:0,0.01022293610315051,-890031635,726
2022-12-15 8:54:0,45.81415415190769,700074885#23-AddedOffRampEdge,726
2022-12-15 8:54:0,0.0,51799432#2,726
2022-12-15 8:54:0,36.298892528928704,29982808#5,726
2022-12-15 8:54:0,34.4906905954368,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,726
2022-12-15 8:54:0,47.81924887458668,37711813#3,726
2022-12-15 8:54:0,42.54786901940897,699691940#6,726
2022-12-15 8:54:0,26.87476084117987,32659520#0,726
2022-12-15 8:54:0,49.878100551972416,939250978#1-AddedOnRampEdge,726
2022-12-15 8:54:0,37.18461165268401,772236620#2,726
2022-12-15 8:54:0,3.979459084205452,37718131#0,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,41.45160750212995,37711813#3,726
2022-12-15 8:54:0,0.0,51799432#2,726
2022-12-15 8:54:0,0.0,765656381#3-AddedOnRampEdge,726
2022-12-15 8:54:0,52.932063595368014,25746572#2,726
2022-12-15 8:54:0,44.072870187510034,29982808#3,726
2022-12-15 8:54:0,43.161729572825735,939250966#10,726
2022-12-15 8:54:0,36.1415156654647,669890458#10,726
2022-12-15 8:54:0,0.0,25746544#1,726
2022-12-15 8:54:0,5.785697488061359,700145115#2,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,44.34026344377812,28616970#0,726
2022-12-15 8:54:0,48.05825156937294,52244427#10,726
2022-12-15 8:54:0,51.4716006326956,819202035,726
2022-12-15 8:54:0,0.0,51799432#2,726
2022-12-15 8:54:0,38.01969330537549,52244427#10,726
2022-12-15 8:54:0,50.390409760909655,700074885#8,726
2022-12-15 8:54:0,42.04127039312831,669890458#1-AddedOnRampEdge,726
2022-12-15 8:54:0,48.936743933920575,41336031#12,726
2022-12-15 8:54:0,0.0,947628159#4,726
2022-12-15 8:54:0,43.80552464282107,:6574844031_6,726
2022-12-15 8:54:0,49.23507729624054,-25746588#10,726
2022-12-15 8:54:0,39.0368222895999,37789102#17,726
2022-12-15 8:54:0,40.70999442964675,885610134#4,726
2022-12-15 8:54:0,42.91005695352115,888807595#4,726
2022-12-15 8:54:0,45.79073263129176,52244427#7,726
2022-12-15 8:54:0,0.0,765656381#5,726
2022-12-15 8:54:0,47.40934216527106,38071249#0,726
2022-12-15 8:54:0,47.479064903390906,-182371966#4,726
2022-12-15 8:54:0,47.371011625864156,885610134#11,726
2022-12-15 8:54:0,45.28260758100575,939250966#14,726
2022-12-15 8:54:0,55.307080680252945,819202035,726
2022-12-15 8:54:0,48.89076812929331,885948880#3,726
2022-12-15 8:54:0,45.57641065486927,652130052,726
2022-12-15 8:54:0,46.79288362268517,819585395#7,726
2022-12-15 8:54:0,39.09418116346836,894550194#3-AddedOffRampEdge,726
2022-12-15 8:54:0,39.41673992407885,669890462#13,726
2022-12-15 8:54:0,40.725188480793406,939250978#1,726
2022-12-15 8:54:0,40.76969721373399,37718132#2,726
2022-12-15 8:54:0,47.81658301648678,772236620#6,726
2022-12-15 8:54:0,52.47049369429998,32690553#6,726
2022-12-15 8:54:0,42.19317903481856,939250965#0,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,43.09244012162349,888807595#1-AddedOnRampEdge,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,36.185342674454695,:367221044_0,726
2022-12-15 8:54:0,43.11538698623649,28582639#11,726
2022-12-15 8:54:0,39.161795338611824,894550197#3-AddedOnRampEdge,726
2022-12-15 8:54:0,47.66201036278158,700675428,726
2022-12-15 8:54:0,49.877662622442976,41669755#2,726
2022-12-15 8:54:0,0.0,51799432#2,726
2022-12-15 8:54:0,37.14396435911984,669890462#15,726
2022-12-15 8:54:0,46.154988301504574,-217280773#3,726
2022-12-15 8:54:0,0.0,26729390#3,726
2022-12-15 8:54:0,51.21408478698599,52244427#6,726
2022-12-15 8:54:0,0.0,765656381#3,726
2022-12-15 8:54:0,41.48178603774548,699891028,726
2022-12-15 8:54:0,45.096545526150585,850927457,726
2022-12-15 8:54:0,0.0,-29909162,726
2022-12-15 8:54:0,46.07655483829795,564577990#0,726
2022-12-15 8:54:0,47.730022781177404,772236620#3,726
2022-12-15 8:54:0,41.84727672359397,:32691445#2-AddedOffRampNode_0,726
2022-12-15 8:54:0,47.44502201376558,37711813#3,726
2022-12-15 8:54:0,29.200362113580425,819202035,726
2022-12-15 8:54:0,43.313041802123934,52244427#10,726
2022-12-15 8:54:0,47.198339985524115,700074885#11,726
2022-12-15 8:54:0,0.0,182371968#3,726
2022-12-15 8:54:0,53.577000011565026,772236620#18,726
2022-12-15 8:54:0,9.189769670146735,35584785#0,726
