dateandtime,spdK/m,edge,vehDen
2022-12-8 20:45:0,42.47508347082362,38071249#0,494
2022-12-8 20:45:0,41.81822391823845,-182371965#6,494
2022-12-8 20:45:0,42.14354743781627,699863679#5,494
2022-12-8 20:45:0,44.4020760615158,890774197#2,494
2022-12-8 20:45:0,52.41496147792228,770590111#2,494
2022-12-8 20:45:0,0.0,182371968#2,494
2022-12-8 20:45:0,36.364128868191955,:7937296048_0,494
2022-12-8 20:45:0,47.79207329369513,819202034,494
2022-12-8 20:45:0,44.57787619381168,890774197#1,494
2022-12-8 20:45:0,46.86025247868329,858935315,494
2022-12-8 20:45:0,21.637510437883556,-28641593#0,494
2022-12-8 20:45:0,0.0,32690631#7,494
2022-12-8 20:45:0,46.66228054059346,819202035,494
2022-12-8 20:45:0,48.80721038820586,28582641#0,494
2022-12-8 20:45:0,45.548396462718,-28886503#7,494
2022-12-8 20:45:0,0.0,-182371968#5,494
2022-12-8 20:45:0,50.12533911421269,52244427#10,494
2022-12-8 20:45:0,50.44068208275436,819202034,494
2022-12-8 20:45:0,39.240127076172,669890458#18-AddedOffRampEdge,494
2022-12-8 20:45:0,46.14431928865622,:cluster_2349736003_280771621_442349880_442349881_4,494
2022-12-8 20:45:0,45.20972932706523,939250966#3,494
2022-12-8 20:45:0,49.845301932431596,939250966#9,494
2022-12-8 20:45:0,57.31369314349598,28582639#11,494
2022-12-8 20:45:0,54.151744029991015,819585395#1-AddedOnRampEdge,494
2022-12-8 20:45:0,39.27684506191426,939250978#1,494
2022-12-8 20:45:0,50.30658784017542,940974905#1,494
2022-12-8 20:45:0,39.12465908954222,939250978#1,494
2022-12-8 20:45:0,44.34125855276952,37711813#5,494
2022-12-8 20:45:0,0.0,51799432#2,494
2022-12-8 20:45:0,43.101802749801415,41336031#10,494
2022-12-8 20:45:0,46.35244474557778,939250970,494
2022-12-8 20:45:0,47.50263589418422,940974903#2,494
2022-12-8 20:45:0,42.11547591393263,939250973-AddedOffRampEdge,494
2022-12-8 20:45:0,42.84505253846978,859375452,494
2022-12-8 20:45:0,36.41876242006772,-25584622,494
2022-12-8 20:45:0,39.41149979981436,:6572611809_0,494
2022-12-8 20:45:0,42.29089180309193,699863679#0,494
2022-12-8 20:45:0,37.37983459360229,215629009#3,494
2022-12-8 20:45:0,47.24996718020457,906984715#1-AddedOffRampEdge,494
2022-12-8 20:45:0,47.73803782894403,940974902#0-AddedOffRampEdge,494
2022-12-8 20:45:0,46.21658538274715,819202035,494
2022-12-8 20:45:0,45.78301479379249,25584650#3-AddedOffRampEdge,494
2022-12-8 20:45:0,37.59706413164735,819585396,494
2022-12-8 20:45:0,41.44032634974871,26221563#0,494
2022-12-8 20:45:0,46.00135822040141,-25746588#7,494
2022-12-8 20:45:0,55.55810713637249,669890462#3,494
2022-12-8 20:45:0,25.30466994013763,-215629009#0,494
2022-12-8 20:45:0,0.0,765656381#5,494
2022-12-8 20:45:0,45.597636279102105,25584525#14,494
2022-12-8 20:45:0,43.96938529362533,772236620#21,494
2022-12-8 20:45:0,58.07706088871528,894550194#3-AddedOffRampEdge,494
2022-12-8 20:45:0,0.0,650705746,494
2022-12-8 20:45:0,0.0,765656381#5,494
2022-12-8 20:45:0,0.0,51799432#2,494
2022-12-8 20:45:0,54.38475341807078,29909499#0,494
2022-12-8 20:45:0,45.65585974839279,700673538,494
2022-12-8 20:45:0,33.9150753066208,939250965#0,494
2022-12-8 20:45:0,35.331503071204146,-654745261,494
2022-12-8 20:45:0,44.33762123026733,-654745267,494
2022-12-8 20:45:0,43.90559337446912,819202035,494
2022-12-8 20:45:0,38.84750657751539,-35583936#5,494
2022-12-8 20:45:0,47.14547809097828,699913212#6,494
2022-12-8 20:45:0,7.034313693400473,29982444#6,494
2022-12-8 20:45:0,42.132177120517824,32691561#7,494
2022-12-8 20:45:0,55.80738029168782,:280773604_1,494
2022-12-8 20:45:0,41.8433172483459,669890462#15-AddedOffRampEdge,494
2022-12-8 20:45:0,39.40833559369321,:665496811_4,494
2022-12-8 20:45:0,44.36885769996228,693684932#1,494
2022-12-8 20:45:0,33.4692981866482,958778139#0,494
2022-12-8 20:45:0,37.280972797361756,958778139#1,494
2022-12-8 20:45:0,56.04958320300665,52244427#0,494
2022-12-8 20:45:0,48.45001298347552,819221586#1,494
2022-12-8 20:45:0,40.058392576911274,858915972#1,494
2022-12-8 20:45:0,39.71539621732356,25584650#1,494
2022-12-8 20:45:0,42.14508521830984,652096512#0,494
2022-12-8 20:45:0,47.531022731862635,939250973,494
2022-12-8 20:45:0,34.30484822109555,41336031#0-AddedOnRampEdge,494
2022-12-8 20:45:0,0.0,947628159#3,494
2022-12-8 20:45:0,52.52283626160408,26203214#1,494
2022-12-8 20:45:0,0.0,-182371968#5,494
2022-12-8 20:45:0,46.62231492539639,772236620#14,494
2022-12-8 20:45:0,49.07008876091025,32691445#1,494
2022-12-8 20:45:0,35.74273812665936,700074885#19,494
2022-12-8 20:45:0,51.19222060287479,32226001#1,494
2022-12-8 20:45:0,18.428344828061444,:8273122446_3,494
2022-12-8 20:46:0,43.470875609938375,939250970,497
2022-12-8 20:46:0,29.872313242744482,894550197#2,497
2022-12-8 20:46:0,46.199795211147354,669890458#1-AddedOnRampEdge,497
2022-12-8 20:46:0,44.42337118085287,939250966#10,497
2022-12-8 20:46:0,57.96917965442446,939250978#1,497
2022-12-8 20:46:0,41.261245801102326,700673538,497
2022-12-8 20:46:0,0.0,182371968#2,497
2022-12-8 20:46:0,48.86441704481253,939250966#14,497
2022-12-8 20:46:0,41.11780565915957,:6570399043_0,497
2022-12-8 20:46:0,43.0024164769814,41336031#1,497
2022-12-8 20:46:0,43.37425352770401,41336031#2,497
2022-12-8 20:46:0,7.062532818736509,:7119891513_2,497
2022-12-8 20:46:0,29.25729230229747,701104139#6-AddedOffRampEdge,497
2022-12-8 20:46:0,54.75889915743032,669890458#7,497
2022-12-8 20:46:0,45.19782784601203,669890458#3,497
2022-12-8 20:46:0,40.969367756683006,885948880#3,497
2022-12-8 20:46:0,41.09181980822217,885610134#4-AddedOffRampEdge,497
2022-12-8 20:46:0,0.0,26520591#0,497
2022-12-8 20:46:0,45.56869994037429,25584650#3-AddedOffRampEdge,497
2022-12-8 20:46:0,38.8751245330531,:10143103170_0,497
2022-12-8 20:46:0,0.0,26520591#0,497
2022-12-8 20:46:0,49.70425703709496,178336794#0,497
2022-12-8 20:46:0,20.5504793668217,700673538,497
2022-12-8 20:46:0,29.68507823094128,819585395#7,497
2022-12-8 20:46:0,43.2769142548108,28582639#11,497
2022-12-8 20:46:0,41.44252539555516,885610134#4,497
2022-12-8 20:46:0,47.43589886432719,-26729390#2,497
2022-12-8 20:46:0,48.25028830328108,819202035,497
2022-12-8 20:46:0,41.84119463882907,939250965#0,497
2022-12-8 20:46:0,39.04280780599694,939250965#0,497
2022-12-8 20:46:0,0.0012655163571274571,26253959#2,497
2022-12-8 20:46:0,44.79319236401918,700673538,497
2022-12-8 20:46:0,47.31744566069037,700074885#2,497
2022-12-8 20:46:0,46.97781486202334,32692809#0,497
2022-12-8 20:46:0,58.004415126801426,859375457#3-AddedOnRampEdge,497
2022-12-8 20:46:0,20.621156465574973,:4325417225_2,497
2022-12-8 20:46:0,47.91381041231405,29982808#3,497
2022-12-8 20:46:0,47.70891869215831,671744652#5,497
2022-12-8 20:46:0,45.23114517742463,26203214#4,497
2022-12-8 20:46:0,45.719657027437165,772236620#14,497
2022-12-8 20:46:0,50.50160665406295,883292352#1-AddedOffRampEdge,497
2022-12-8 20:46:0,52.45747629266324,182371966#1,497
2022-12-8 20:46:0,0.0,947628159#3,497
2022-12-8 20:46:0,44.627708096148496,671744652#4,497
2022-12-8 20:46:0,42.45487848251255,671744652#2-AddedOnRampEdge,497
2022-12-8 20:46:0,27.913415241893382,28495635#0,497
2022-12-8 20:46:0,45.24578492195365,41336031#4-AddedOffRampEdge,497
2022-12-8 20:46:0,49.85137485835728,765656383#0,497
2022-12-8 20:46:0,51.92708386796291,850839746,497
2022-12-8 20:46:0,49.095179710186024,700074885#7,497
2022-12-8 20:46:0,50.76034127202259,206000690#3,497
2022-12-8 20:46:0,51.555626042588855,:850927453#2-AddedOnRampNode_0,497
2022-12-8 20:46:0,0.0,51799432#2,497
2022-12-8 20:46:0,46.24507828260385,770590111#2,497
2022-12-8 20:46:0,56.68123379108749,885839351#0,497
2022-12-8 20:46:0,0.0475756700065487,28616960#1,497
2022-12-8 20:46:0,36.068175393259445,:cluster_284142560_492400840_8768432608_8768432610_3,497
2022-12-8 20:46:0,51.94417302880154,700675428,497
2022-12-8 20:46:0,28.49246412623179,:8244864173_0,497
2022-12-8 20:46:0,44.755372855991276,700074885#5,497
2022-12-8 20:46:0,42.967929807267225,700074885#13,497
2022-12-8 20:46:0,47.65286714957124,700074885#7,497
2022-12-8 20:46:0,49.65997909403171,26203214#3,497
2022-12-8 20:46:0,14.150247966091886,25584523#7,497
2022-12-8 20:46:0,46.56381371367512,671744652#5,497
2022-12-8 20:46:0,44.180352376788015,671744652#5,497
2022-12-8 20:46:0,0.0,947628159#3,497
2022-12-8 20:46:0,42.67616760007987,217280770#4,497
2022-12-8 20:46:0,39.572286018268464,:cluster_278875145_367195672_367207712_367212487_3,497
2022-12-8 20:46:0,2.865538768496614,:cluster_2349727148_6574844065_0,497
2022-12-8 20:46:0,52.17703937637359,32692554,497
2022-12-8 20:46:0,0.2605271610863848,25584525#14,497
2022-12-8 20:46:0,37.370506739240724,858935315,497
2022-12-8 20:46:0,42.73623980566491,28582639#5,497
2022-12-8 20:46:0,45.330396767901604,25584650#1,497
2022-12-8 20:46:0,0.0,650705746,497
2022-12-8 20:46:0,40.57381140880287,687628389,497
2022-12-8 20:46:0,40.5973810237902,669890462#5,497
2022-12-8 20:46:0,45.24352888369163,885948880#0,497
2022-12-8 20:46:0,44.87612006446646,671744652#1,497
2022-12-8 20:46:0,38.280474503299224,25584589#5,497
2022-12-8 20:46:0,48.49169432347964,700675428,497
2022-12-8 20:46:0,50.55102003534964,700074885#19,497
2022-12-8 20:46:0,42.590060724081006,26195270#5,497
2022-12-8 20:46:0,51.39745024065006,26195270#4,497
2022-12-8 20:46:0,39.12366857442537,939250965#0,497
2022-12-8 20:46:0,31.39801774129756,669890458#13,497
2022-12-8 20:46:0,39.430240594581356,32691445#0,497
2022-12-8 20:46:0,38.98330418523431,939250966#13,497
2022-12-8 20:46:0,40.62651081452979,26026774#3,497
2022-12-8 20:46:0,51.041614073114104,652096512#0,497
2022-12-8 20:46:0,39.540635243676604,885610134#4,497
2022-12-8 20:46:0,49.34888010878429,28582639#9-AddedOnRampEdge,497
2022-12-8 20:46:0,49.89285356089787,38071249#0,497
2022-12-8 20:46:0,35.25015507093442,939250966#10,497
2022-12-8 20:46:0,52.77589239485416,669890462#15,497
2022-12-8 20:46:0,52.632932069880106,25584538#2,497
2022-12-8 20:46:0,0.0,35583968#1,497
2022-12-8 20:46:0,51.95249821345085,701104139#6-AddedOffRampEdge,497
2022-12-8 20:46:0,0.0,26520591#0,497
2022-12-8 20:46:0,28.843501283390168,669890462#11,497
2022-12-8 20:46:0,28.12912940313029,-658857455,497
2022-12-8 20:46:0,49.9719564860074,-26203057,497
2022-12-8 20:46:0,50.45857101109958,28582641#0,497
2022-12-8 20:46:0,43.634906506213504,26203057,497
2022-12-8 20:46:0,51.28787727940693,:2251061744_4,497
2022-12-8 20:46:0,51.12950051188253,28582639#9,497
2022-12-8 20:46:0,44.74789973658756,-215628990#3,497
2022-12-8 20:46:0,0.0,-182371968#5,497
2022-12-8 20:46:0,57.38026362662209,564577984#1-AddedOnRampEdge,497
2022-12-8 20:46:0,28.77160608000461,888224698#2,497
2022-12-8 20:46:0,42.313114191139185,-363326175#1,497
2022-12-8 20:46:0,31.63668655788059,26195767#3,497
2022-12-8 20:46:0,48.0123965215493,-693684932#1,497
2022-12-8 20:46:0,0.0,765656381#5,497
2022-12-8 20:46:0,0.0,-182371968#5,497
2022-12-8 20:46:0,49.46028965994229,858935302,497
2022-12-8 20:46:0,39.472516169524404,819202034,497
2022-12-8 20:46:0,36.65796316567187,940974902#0-AddedOffRampEdge,497
2022-12-8 20:46:0,45.13590764614696,:664906573_0,497
2022-12-8 20:46:0,45.279965408021944,-25746588#10,497
2022-12-8 20:46:0,47.80424241419641,700074885#0-AddedOnRampEdge,497
2022-12-8 20:46:0,44.189960616814574,28566849#3,497
2022-12-8 20:46:0,44.72949771690332,28582639#13,497
2022-12-8 20:46:0,45.227510214969996,25746621#3,497
2022-12-8 20:46:0,0.0,-182371968#5,497
2022-12-8 20:46:0,53.36270630800662,850927453#1-AddedOnRampEdge,497
2022-12-8 20:46:0,51.8656009673013,:cluster_6570524682_6570524683_0,497
2022-12-8 20:46:0,45.783771550606325,765656381#3-AddedOnRampEdge,497
2022-12-8 20:46:0,0.0,947628159#0,497
2022-12-8 20:46:0,47.705440631044425,772236620#14,497
2022-12-8 20:46:0,48.46841486768787,858935309,497
2022-12-8 20:46:0,38.46599661462773,32690553#2,497
2022-12-8 20:46:0,37.379010019609986,28641433#2,497
2022-12-8 20:46:0,34.12133782607228,28641433#2,497
2022-12-8 20:46:0,39.53704205474997,:cluster_442338233_442349883_7,497
2022-12-8 20:46:0,45.138086275888995,850927457,497
2022-12-8 20:46:0,39.58955587715346,700673538,497
2022-12-8 20:46:0,46.82241504719853,26520591#1,497
2022-12-8 20:46:0,54.694819167290795,859375448#4,497
2022-12-8 20:46:0,40.330886567780965,28641545#1,497
2022-12-8 20:46:0,0.0,650705746,497
2022-12-8 20:46:0,52.231817736547356,26203057,497
2022-12-8 20:46:0,45.07689898806789,32659640#2,497
2022-12-8 20:46:0,42.09975606626617,29909499#6,497
2022-12-8 20:46:0,49.85457093548387,28582639#13,497
2022-12-8 20:46:0,48.35040351377754,26026754#0,497
2022-12-8 20:46:0,44.714571300536875,38071249#8,497
2022-12-8 20:46:0,41.88276147732278,29982392#1,497
2022-12-8 20:46:0,44.11244272392168,-182371966#1,497
2022-12-8 20:46:0,0.0,-182371968#5,497
2022-12-8 20:46:0,44.279339594610036,-26195753#3,497
2022-12-8 20:46:0,49.58599432744682,858935309,497
2022-12-8 20:46:0,45.90876465204566,28582639#3,497
2022-12-8 20:46:0,46.8672667552763,939250971,497
2022-12-8 20:46:0,39.68767854069169,700673538,497
2022-12-8 20:46:0,28.70919344546426,859375453,497
2022-12-8 20:46:0,42.79456729597472,669890462#5,497
2022-12-8 20:46:0,47.92363038000759,765656383#0,497
2022-12-8 20:46:0,31.787022873416124,:2251061892_4,497
2022-12-8 20:46:0,42.408676169343885,-26203176#0,497
2022-12-8 20:46:0,42.492938472296885,674580387,497
2022-12-8 20:46:0,44.0688352259379,-28616980#0,497
2022-12-8 20:46:0,44.912819610790905,:2349727149_0,497
2022-12-8 20:46:0,39.11605753540376,25584526#1,497
2022-12-8 20:46:0,42.06147820299853,32226001#1,497
2022-12-8 20:46:0,42.493659891589395,906984715#1,497
2022-12-8 20:46:0,44.729749857066466,:6572806016_0,497
2022-12-8 20:46:0,0.0,699904392,497
2022-12-8 20:46:0,45.583169779439054,669890458#10,497
2022-12-8 20:46:0,37.092044524174206,-26202643#0,497
2022-12-8 20:46:0,41.853595950467344,26203214#4,497
2022-12-8 20:46:0,44.2916900303498,671744652#2-AddedOnRampEdge,497
2022-12-8 20:46:0,51.13075011253305,885610134#4,497
2022-12-8 20:46:0,42.85070763725394,:6510095972_0,497
2022-12-8 20:46:0,40.0619032282974,217280772#3,497
2022-12-8 20:46:0,39.29283331916547,32690553#2,497
2022-12-8 20:46:0,45.84757226330151,656524350,497
2022-12-8 20:46:0,46.63531173907171,700074885#23-AddedOffRampEdge,497
2022-12-8 20:46:0,0.0,-182371968#5,497
2022-12-8 20:46:0,50.028963854010975,700074885#5,497
2022-12-8 20:46:0,46.49092573766256,32691636#1,497
2022-12-8 20:46:0,0.0,26520591#0,497
2022-12-8 20:46:0,43.101264036626596,32690553#3,497
2022-12-8 20:46:0,0.0,650705746,497
2022-12-8 20:46:0,40.64108824946341,939250966#10,497
2022-12-8 20:46:0,41.30193993852389,885610134#4,497
2022-12-8 20:46:0,39.70885867023383,939250966#10,497
2022-12-8 20:46:0,3.9983342972877156,:cluster_2349727148_6574844065_3,497
2022-12-8 20:46:0,39.874128705349136,885610134#4,497
2022-12-8 20:46:0,45.32731230403616,-25584616#4,497
2022-12-8 20:46:0,37.77627511774167,:6570644105_2,497
2022-12-8 20:46:0,43.99323199459313,939250973-AddedOffRampEdge,497
2022-12-8 20:46:0,2.652247172428857,-688162152,497
2022-12-8 20:46:0,49.63791887288123,41336031#1,497
2022-12-8 20:46:0,41.393527254163146,26203214#4,497
2022-12-8 20:46:0,15.388076430335643,32691832#7,497
2022-12-8 20:46:0,35.246482606396555,41336031#4-AddedOffRampEdge,497
2022-12-8 20:46:0,45.00130427827832,885610134#4,497
2022-12-8 20:46:0,41.415895513008095,772236620#2,497
2022-12-8 20:46:0,42.38708903766342,284147370#0,497
2022-12-8 20:46:0,47.88408166886893,-182371966#5,497
2022-12-8 20:46:0,42.41907422833046,:6572827961_0,497
2022-12-8 20:46:0,50.740654371154726,939250966#10-AddedOnRampEdge,497
2022-12-8 20:46:0,39.03703738709075,669890458#7-AddedOffRampEdge,497
2022-12-8 20:46:0,29.838219760857452,:2251061902_0,497
2022-12-8 20:46:0,47.658415665861504,41336031#2,497
2022-12-8 20:46:0,51.51703116394624,26264286#4,497
2022-12-8 20:46:0,41.22893238744843,37711813#3,497
2022-12-8 20:46:0,48.956268454039346,26195270#6-AddedOffRampEdge,497
2022-12-8 20:46:0,41.05442341059741,939250966#14,497
2022-12-8 20:46:0,42.37988497675015,885610134#4,497
2022-12-8 20:46:0,30.588071095233953,863793427#1,497
2022-12-8 20:46:0,43.321005733247425,:cluster_278876201_367870934_6,497
2022-12-8 20:46:0,41.74226742483688,671744652#2,497
2022-12-8 20:46:0,42.665278703268264,700074885#15,497
2022-12-8 20:46:0,5.212340705070047,37789107#1-AddedOnRampEdge,497
2022-12-8 20:46:0,46.1274364176857,939250965#0,497
2022-12-8 20:46:0,42.69027616011978,28582639#11,497
2022-12-8 20:46:0,43.92853458871257,307882386#2,497
2022-12-8 20:46:0,48.39033637772209,32691561#5,497
2022-12-8 20:46:0,44.44821585947241,28582639#11,497
2022-12-8 20:46:0,42.94730086544091,28495635#6,497
2022-12-8 20:46:0,45.990568385000074,38071249#0,497
2022-12-8 20:46:0,39.45406980274992,700074885#7,497
2022-12-8 20:46:0,38.8033658591495,850927448,497
2022-12-8 20:46:0,38.675615749493566,28582639#11,497
2022-12-8 20:46:0,44.93470459418071,28495635#6,497
2022-12-8 20:46:0,51.9567327709251,859375452,497
2022-12-8 20:46:0,50.82239698009131,37711813#3,497
2022-12-8 20:46:0,29.897489361776294,37789102#15,497
2022-12-8 20:46:0,43.20790559631229,29909499#4,497
2022-12-8 20:46:0,0.0,-182371966#0,497
2022-12-8 20:46:0,59.307219444381154,859375452,497
2022-12-8 20:46:0,43.25446129979159,37711813#1,497
2022-12-8 20:46:0,43.85673121328961,26195270#6,497
2022-12-8 20:46:0,39.07180336458466,939250966#13,497
2022-12-8 20:46:0,39.797490744835855,41669755#5,497
2022-12-8 20:46:0,44.80709905374112,656524350,497
2022-12-8 20:46:0,44.70461524533982,819221583,497
2022-12-8 20:46:0,50.959919220967905,52244427#14,497
2022-12-8 20:46:0,49.68092878962618,:271214710_0,497
2022-12-8 20:46:0,44.01339905541328,:1927165530_1,497
2022-12-8 20:46:0,32.040441411501256,765656381#3-AddedOnRampEdge,497
2022-12-8 20:46:0,48.52498787909697,52244427#14,497
2022-12-8 20:46:0,47.987658653023885,32659640#2,497
2022-12-8 20:46:0,51.36347117827861,52244427#14,497
2022-12-8 20:46:0,49.41972331220721,700675428,497
2022-12-8 20:46:0,36.981799838398175,52244427#14,497
2022-12-8 20:46:0,40.43264349460651,883292352#0,497
2022-12-8 20:46:0,45.217744549966234,:7958644226_0,497
2022-12-8 20:46:0,46.834818227944226,41336031#5,497
2022-12-8 20:46:0,0.0,51799432#2,497
2022-12-8 20:46:0,0.0,-182371968#5,497
2022-12-8 20:46:0,45.5641644021678,:6572611849_0,497
2022-12-8 20:46:0,36.94703600032349,29982444#2,497
2022-12-8 20:46:0,50.38538093498169,885839350#0,497
2022-12-8 20:46:0,19.426432043731268,700074885#15,497
2022-12-8 20:46:0,54.434517821016186,850927453#3-AddedOffRampEdge,497
2022-12-8 20:46:0,0.0,182371968#2,497
2022-12-8 20:46:0,50.19328042942256,894550195#2,497
2022-12-8 20:46:0,57.696542154514205,24958252#0-AddedOffRampEdge,497
2022-12-8 20:46:0,48.021781183983755,:669890458#1-AddedOnRampNode_0,497
2022-12-8 20:46:0,55.64058441167518,37711813#5,497
2022-12-8 20:46:0,54.848328872834585,28616970#0,497
2022-12-8 20:46:0,47.512688864499275,32691445#4-AddedOnRampEdge,497
2022-12-8 20:46:0,0.0,650705746,497
2022-12-8 20:46:0,41.86333407518444,37789102#11,497
2022-12-8 20:46:0,43.29478023592329,906984715#1,497
2022-12-8 20:46:0,42.86398237002057,217281228,497
2022-12-8 20:46:0,46.62205705115306,939250978#1,497
2022-12-8 20:46:0,52.253011377452864,858915972#1,497
2022-12-8 20:46:0,41.82760922786705,885610134#4,497
2022-12-8 20:46:0,41.55689130143103,700074885#3,497
2022-12-8 20:46:0,48.47943262399149,819585395#10,497
2022-12-8 20:46:0,50.15309115500638,32690620#5,497
2022-12-8 20:46:0,49.33230365948547,859375452,497
2022-12-8 20:46:0,36.02727860493757,765656381#3,497
2022-12-8 20:46:0,59.312364647466794,-29982383#4,497
2022-12-8 20:46:0,0.0,765656381#5,497
2022-12-8 20:46:0,0.0,650705746,497
2022-12-8 20:46:0,0.0,:8771565273_0,497
2022-12-8 20:46:0,42.63407471334578,669890458#5,497
2022-12-8 20:46:0,44.98317820650374,819202035,497
2022-12-8 20:46:0,44.049936770178036,28582639#11,497
2022-12-8 20:46:0,46.25772669176728,859375452,497
2022-12-8 20:46:0,43.33865169627134,28582639#7,497
2022-12-8 20:46:0,46.66227820885876,940974902#0,497
2022-12-8 20:46:0,48.384052900895796,690623724#0,497
2022-12-8 20:46:0,52.02573823785278,182371966#5,497
2022-12-8 20:46:0,44.791563067340924,-28616980#1,497
2022-12-8 20:46:0,46.48538391019137,:8279196055_6,497
2022-12-8 20:46:0,47.244263271531665,765656383#0-AddedOffRampEdge,497
2022-12-8 20:46:0,32.793619730663224,:8279196060_2,497
2022-12-8 20:46:0,38.83888634126143,37711813#3,497
2022-12-8 20:46:0,43.805094480698976,28582639#11,497
2022-12-8 20:46:0,0.0,182371968#3,497
2022-12-8 20:46:0,43.463574446298395,-35583936#5,497
2022-12-8 20:46:0,49.43235054224002,25746638#3,497
2022-12-8 20:46:0,44.88741098730169,819202034,497
2022-12-8 20:46:0,44.81424150928237,32691445#1,497
2022-12-8 20:46:0,44.32920051347329,:cluster_2349727148_6574844065_7,497
2022-12-8 20:46:0,40.99551197170356,393878336#0,497
2022-12-8 20:46:0,47.05547245371724,37711813#3,497
2022-12-8 20:46:0,36.161079460898506,-699695781#0,497
2022-12-8 20:46:0,55.280606198430064,:314508359_4,497
2022-12-8 20:46:0,48.01443677383738,859375453,497
2022-12-8 20:46:0,29.568285768144918,:cluster_7937296083_8074011466_8074011468_7,497
2022-12-8 20:46:0,47.41575250060962,-182371966#5,497
2022-12-8 20:46:0,40.53613958588299,858935315,497
2022-12-8 20:46:0,24.150459003816977,700673538,497
2022-12-8 20:46:0,0.0,765656381#5,497
2022-12-8 20:46:0,41.8472780497151,906984715#1,497
2022-12-8 20:46:0,42.57316976126853,:6572611771_0,497
2022-12-8 20:46:0,45.89675266794952,52244427#10,497
2022-12-8 20:46:0,12.330060821110242,32690631#10,497
2022-12-8 20:46:0,0.0,650705746,497
2022-12-8 20:46:0,36.385688549181275,939250966#10,497
2022-12-8 20:46:0,45.45646468077726,217280770#5,497
2022-12-8 20:46:0,47.618484974477425,28582639#8,497
2022-12-8 20:46:0,47.877987884772594,41336031#8,497
2022-12-8 20:46:0,44.50845524590646,699863679#2,497
2022-12-8 20:46:0,50.556735819511154,26285000#3,497
2022-12-8 20:46:0,41.70622546572845,178336809#8,497
2022-12-8 20:46:0,50.20417267667623,32691026#0,497
2022-12-8 20:46:0,41.71184731108104,25584523#5,497
2022-12-8 20:46:0,50.49780356169051,700673538,497
2022-12-8 20:46:0,54.74593983488296,850927453#3,497
2022-12-8 20:46:0,47.336007115999465,363326175#5,497
2022-12-8 20:46:0,49.405503659691945,28582639#5,497
2022-12-8 20:46:0,5.094364028721153,:cluster_2349727148_6574844065_3,497
2022-12-8 20:46:0,39.80577667568661,217280772#3,497
2022-12-8 20:46:0,42.74544274093688,859375453,497
2022-12-8 20:46:0,39.768408534397295,:6572780120_0,497
2022-12-8 20:46:0,0.0,26520591#0,497
2022-12-8 20:46:0,43.893574673155996,28582639#9,497
2022-12-8 20:46:0,0.0,650705746,497
2022-12-8 20:46:0,42.198223596220494,-26202643#1,497
2022-12-8 20:46:0,45.14021127592998,765656381#3,497
2022-12-8 20:46:0,48.497511700572836,25584525#5,497
2022-12-8 20:46:0,43.15588740203642,700074885#7,497
2022-12-8 20:46:0,0.0,947628159#0,497
2022-12-8 20:46:0,38.991648985505414,26206377#3,497
2022-12-8 20:46:0,0.0,:8771565283_0,497
2022-12-8 20:46:0,42.11721228532939,28826000#6,497
2022-12-8 20:46:0,47.084901392290014,890774197#1,497
2022-12-8 20:46:0,42.47219344350458,885610134#4,497
2022-12-8 20:46:0,44.056834460813555,883292350#0,497
2022-12-8 20:46:0,59.614487183920076,700074885#17,497
2022-12-8 20:46:0,49.14174098640995,41336031#0-AddedOnRampEdge,497
2022-12-8 20:46:0,47.718233008961725,850927448,497
2022-12-8 20:46:0,46.36327313631964,25584650#3,497
2022-12-8 20:46:0,43.265528797665695,41336031#15,497
2022-12-8 20:46:0,47.66889783546915,:287522677_13,497
2022-12-8 20:46:0,42.36406722695243,885610134#4,497
2022-12-8 20:46:0,53.26152894862864,819202034,497
2022-12-8 20:46:0,47.60061565150202,819585395#10,497
2022-12-8 20:46:0,50.56456820328713,24958252#0,497
2022-12-8 20:46:0,41.94628601650219,772236620#21,497
2022-12-8 20:46:0,52.59589193282099,819202034,497
2022-12-8 20:46:0,51.14761577362212,819202035,497
2022-12-8 20:46:0,48.69083649956149,52244427#7,497
2022-12-8 20:46:0,46.29591965595581,41336031#0-AddedOnRampEdge,497
2022-12-8 20:46:0,44.01715554934672,939250970,497
2022-12-8 20:46:0,36.26359766201824,958778139#0,497
2022-12-8 20:46:0,40.46093961311549,858935309,497
2022-12-8 20:46:0,50.644881391243906,772236620#4,497
2022-12-8 20:46:0,43.21936141617177,885610134#4,497
2022-12-8 20:46:0,46.47897735605117,772236620#21,497
2022-12-8 20:46:0,51.36291409301744,28886503#6,497
2022-12-8 20:46:0,42.22493004275863,819221583,497
2022-12-8 20:46:0,43.429371463430165,770590111#2,497
2022-12-8 20:46:0,44.81593983422627,885610134#4,497
2022-12-8 20:46:0,45.180981002398035,765656383#0-AddedOffRampEdge,497
2022-12-8 20:46:0,43.0106674315905,52244427#10,497
2022-12-8 20:46:0,45.89826469796893,-26202643#3,497
2022-12-8 20:46:0,54.82305493355979,939250966#7,497
2022-12-8 20:46:0,47.99436818876539,700673538,497
2022-12-8 20:46:0,42.747626497226456,-215628990#2,497
2022-12-8 20:46:0,43.19798768471132,26221563#0,497
2022-12-8 20:46:0,48.613200637929275,:6572911078_0,497
2022-12-8 20:46:0,42.800167036006584,701104139#6-AddedOffRampEdge,497
2022-12-8 20:46:0,48.7363157841872,41336031#12,497
