dateandtime,spdK/m,edge,vehDen
2022-12-18 21:39:0,43.054122240036094,705357186#1,209
2022-12-18 21:39:0,44.660464696946256,859375452,209
2022-12-18 21:39:0,39.25331246242829,25746577#5,209
2022-12-18 21:39:0,43.70782191859541,770590111#2,209
2022-12-18 21:39:0,40.88669738608825,885610134#4-AddedOffRampEdge,209
2022-12-18 21:39:0,32.489749688796586,25584650#3-AddedOffRampEdge,209
2022-12-18 21:39:0,42.26907063865484,25746595#3,209
2022-12-18 21:39:0,54.53872897812483,885610134#2,209
2022-12-18 21:39:0,28.414461516417443,40579529#0,209
2022-12-18 21:39:0,49.812943467047326,705357186#1,209
2022-12-18 21:39:0,45.58699189470904,-25746588#10,209
2022-12-18 21:39:0,38.3514219835753,35583895,209
2022-12-18 21:39:0,47.84255954274935,858935315,209
2022-12-18 21:39:0,49.774529705285815,958778139#1,209
2022-12-18 21:39:0,42.69702418633894,25584589#6,209
2022-12-18 21:39:0,54.64110510692701,765656384#1,209
2022-12-18 21:39:0,48.445742686715796,52244427#10,209
2022-12-18 21:39:0,33.706699434481244,700145115#2,209
2022-12-18 21:39:0,39.7099642523914,37789107#3,209
2022-12-18 21:39:0,52.87630782050144,772236620#7,209
2022-12-18 21:39:0,8.995484762303532,:cluster_317515083_7650321646_4,209
2022-12-18 21:39:0,52.272142075792104,700074885#17,209
2022-12-18 21:39:0,39.246214855974074,669890462#3,209
2022-12-18 21:39:0,52.545136701385346,28582639#8,209
2022-12-18 21:39:0,44.242222517589795,215628998#0,209
2022-12-18 21:39:0,2.6253690709349438,-26520995,209
2022-12-18 21:39:0,26.45671041383538,:8273122446_3,209
2022-12-18 21:39:0,44.375808018477294,652130052,209
2022-12-18 21:39:0,47.555771198076954,669890458#3,209
2022-12-18 21:39:0,43.71490284288878,858935302,209
2022-12-18 21:39:0,59.62940821691855,699691940#3,209
2022-12-18 21:39:0,52.79308088400994,52244427#14,209
2022-12-18 21:39:0,44.91908698861019,26026812#1,209
2022-12-18 21:39:0,41.40569627352852,885610134#4,209
2022-12-18 21:39:0,42.21875807213608,669890462#15-AddedOffRampEdge,209
2022-12-18 21:39:0,56.8420683135054,863793426#1,209
2022-12-18 21:39:0,45.25716235013326,-26202643#1,209
2022-12-18 21:39:0,53.310559319589,858915973#2-AddedOnRampEdge,209
2022-12-18 21:39:0,48.51369489414686,-35583936#4,209
2022-12-18 21:39:0,46.36626649983011,669890462#15-AddedOffRampEdge,209
2022-12-18 21:39:0,48.7522135897771,25746578#6,209
2022-12-18 21:39:0,41.72712658425736,700074885#23-AddedOffRampEdge,209
2022-12-18 21:39:0,36.72656940400686,:7937296061_2,209
2022-12-18 21:39:0,49.11294287283795,52244427#10,209
2022-12-18 21:39:0,48.924768750669394,700084841#3,209
2022-12-18 21:39:0,46.71275381273889,669890462#13,209
2022-12-18 21:39:0,51.11455917380142,669890462#13,209
2022-12-18 21:39:0,46.52574944697757,858935302,209
2022-12-18 21:39:0,51.3921632368024,940974903#7,209
2022-12-18 21:39:0,38.02248282963182,26253959#2,209
2022-12-18 21:39:0,45.475410484485494,858935309,209
2022-12-18 21:39:0,16.449680513018862,26206377#7,209
2022-12-18 21:39:0,47.2785145248736,700074885#23,209
2022-12-18 21:39:0,39.630824690054666,25746572#4,209
2022-12-18 21:39:0,46.11271938921994,:28582639#9-AddedOnRampNode_0,209
2022-12-18 21:39:0,40.63251869144303,:442272752_0,209
2022-12-18 21:39:0,27.910375054185835,:8074011445_13,209
2022-12-18 21:39:0,52.54152359686594,25584535#5,209
2022-12-18 21:39:0,40.74537298707622,32659640#2,209
2022-12-18 21:39:0,34.80546577712646,32690553#0,209
2022-12-18 21:39:0,47.618292891854985,819585395#14-AddedOffRampEdge,209
2022-12-18 21:39:0,45.4304573380943,940974902#0-AddedOffRampEdge,209
2022-12-18 21:39:0,40.63201291531281,26195744#5,209
2022-12-18 21:39:0,54.14292048777942,819202035,209
2022-12-18 21:39:0,45.16516207845591,885610134#4,209
2022-12-18 21:39:0,36.28553916902085,:367221044_0,209
2022-12-18 21:39:0,49.96392023149709,25584538#5,209
2022-12-18 21:39:0,45.38729097776176,:367222549_0,209
2022-12-18 21:39:0,48.43111591793108,28582641#1,209
2022-12-18 21:39:0,53.780375121828904,:52244427#10-AddedOffRampNode_0,209
2022-12-18 21:39:0,26.30103507779164,699691940#6,209
2022-12-18 21:39:0,44.17425933415966,-699695781#0,209
2022-12-18 21:39:0,40.77691551432078,25746572#3,209
2022-12-18 21:39:0,41.15298567643532,28582639#11,209
2022-12-18 21:39:0,43.29304444755194,:4325417427_2,209
2022-12-18 21:39:0,45.41985179732962,52244427#10-AddedOffRampEdge,209
2022-12-18 21:39:0,44.834985446937566,37718132#0,209
2022-12-18 21:39:0,49.72104380664482,25746572#4,209
2022-12-18 21:39:0,54.37517686330655,:6570389882_0,209
2022-12-18 21:39:0,48.04142059800384,885610134#3-AddedOnRampEdge,209
2022-12-18 21:39:0,51.016389129244175,669890462#1,209
2022-12-18 21:39:0,35.15766584038827,29982808#2,209
2022-12-18 21:39:0,45.79920837917738,885610134#4,209
2022-12-18 21:39:0,50.65368276386623,858935302,209
2022-12-18 21:39:0,42.28577863603516,885610134#4,209
2022-12-18 21:39:0,58.52151017430483,41336031#0-AddedOnRampEdge,209
2022-12-18 21:39:0,42.773711067511044,-25746578#8,209
2022-12-18 21:39:0,44.86193654371539,859375453,209
2022-12-18 21:39:0,51.235800530681004,700074885#21,209
2022-12-18 21:39:0,44.68016209314591,883292352#1,209
2022-12-18 21:39:0,49.624412924048066,-29982383#1,209
2022-12-18 21:39:0,54.61457279423789,178336809#10,209
2022-12-18 21:39:0,57.009412749902005,858935309,209
2022-12-18 21:39:0,47.20169821049542,:6571819459_0,209
2022-12-18 21:39:0,49.95518156483062,37099917#2,209
2022-12-18 21:39:0,46.69722466357237,859375453,209
2022-12-18 21:39:0,14.364103575571555,-26195744#0,209
2022-12-18 21:39:0,44.9811927867567,850927457,209
2022-12-18 21:39:0,57.01335404484151,26026812#1,209
2022-12-18 21:39:0,45.33012919083542,52244427#7,209
2022-12-18 21:39:0,48.3430075990315,700673538,209
2022-12-18 21:39:0,35.081759548105005,:cluster_6274422668_7130062668_7,209
2022-12-18 21:39:0,48.08041483703189,:cluster_6570389883_6570398985_6,209
2022-12-18 21:39:0,42.918823948210985,28582639#9,209
2022-12-18 21:39:0,52.838755365356285,38550723#0,209
2022-12-18 21:39:0,42.52454527627977,669890458#10-AddedOnRampEdge,209
2022-12-18 21:39:0,49.4105471290345,858935302,209
2022-12-18 21:39:0,40.69684198902771,939250966#10,209
2022-12-18 21:39:0,6.857356994552538,971350102#1,209
2022-12-18 21:39:0,31.667025013518046,:cluster_2349727150_6574844066_0,209
2022-12-18 21:39:0,49.31380944361116,37711813#5,209
2022-12-18 21:39:0,43.03830905082232,939250973,209
2022-12-18 21:39:0,53.08292383750901,41336031#8,209
2022-12-18 21:39:0,53.12933117216336,819202035,209
2022-12-18 21:39:0,31.393488481063393,:4325417602_2,209
2022-12-18 21:39:0,42.199848680496274,:cluster_278876201_367870934_6,209
2022-12-18 21:39:0,40.88745249814524,699913212#0,209
2022-12-18 21:39:0,40.893050716336646,25584589#6,209
2022-12-18 21:39:0,41.861869830997556,52244427#2,209
2022-12-18 21:39:0,49.80085992475323,-32691996#0,209
2022-12-18 21:39:0,58.630781646250796,819585397,209
2022-12-18 21:39:0,52.77873457729813,-215628998#0,209
2022-12-18 21:39:0,51.69997496746271,-26206348#4,209
2022-12-18 21:39:0,45.37111180632265,669890462#15-AddedOffRampEdge,209
2022-12-18 21:39:0,52.34090081289799,32659640#2,209
2022-12-18 21:39:0,39.51850238943078,26195270#4,209
2022-12-18 21:39:0,41.876303898513626,25584650#3,209
2022-12-18 21:39:0,30.25827057019808,-699921249#2,209
2022-12-18 21:39:0,47.39862054077178,850927448,209
2022-12-18 21:39:0,7.7388556736614555,32691720#2,209
2022-12-18 21:39:0,48.41694125408547,819585395#14-AddedOffRampEdge,209
2022-12-18 21:39:0,46.66793449278536,700074885#19,209
2022-12-18 21:39:0,5.492995710604555,217280784#2,209
2022-12-18 21:39:0,47.62162942614837,940974903#3-AddedOnRampEdge,209
2022-12-18 21:39:0,19.103240753949063,:cluster_367885786_6568148768_7,209
2022-12-18 21:39:0,35.38015615030392,765656384#3,209
2022-12-18 21:39:0,45.96542647143751,894550197#7,209
2022-12-18 21:39:0,43.7679524338265,940974902#0,209
2022-12-18 21:39:0,1.1879818070412749,217280783#1,209
2022-12-18 21:39:0,21.41875616990977,868307292,209
2022-12-18 21:39:0,42.739411524433145,-217280783#0,209
2022-12-18 21:39:0,47.73589179579941,32226001#4,209
2022-12-18 21:39:0,49.2477917819814,217280770#5,209
2022-12-18 21:40:0,51.3698514631042,939250966#14,209
2022-12-18 21:40:0,49.373882050333336,939250966#0-AddedOffRampEdge,209
2022-12-18 21:40:0,45.814944206422226,940974903#3,209
2022-12-18 21:40:0,38.362166546869894,-26195744#3,209
2022-12-18 21:40:0,48.931972498534805,859375457#0,209
2022-12-18 21:40:0,45.08491497177525,-28616980#0,209
2022-12-18 21:40:0,47.83723187371315,25746638#5,209
2022-12-18 21:40:0,38.52487714846248,770590111#2,209
2022-12-18 21:40:0,42.63348369423231,858935302,209
2022-12-18 21:40:0,48.9998021434824,41336031#14,209
2022-12-18 21:40:0,45.57794956756761,38071249#0,209
2022-12-18 21:40:0,53.047020801931765,-26203057,209
2022-12-18 21:40:0,46.098906618828046,885948880#0,209
2022-12-18 21:40:0,55.0209576782195,32691832#5,209
2022-12-18 21:40:0,45.04430284139961,26520591#0,209
2022-12-18 21:40:0,46.62383562514039,52244427#14,209
2022-12-18 21:40:0,40.50572274916738,669890462#3,209
2022-12-18 21:40:0,45.657593829021785,28582639#5,209
2022-12-18 21:40:0,43.94883603336521,850927457,209
2022-12-18 21:40:0,47.73466589969301,885610134#4,209
2022-12-18 21:40:0,42.82684437631488,939250973,209
2022-12-18 21:40:0,44.34449506199956,-26202643#0,209
2022-12-18 21:40:0,46.2937818138371,850927448,209
2022-12-18 21:40:0,39.65958257656177,700074885#17,209
2022-12-18 21:40:0,40.31666649321734,26253959#2,209
2022-12-18 21:40:0,48.814344237806,940974902#0-AddedOffRampEdge,209
2022-12-18 21:40:0,42.87140971556555,-28616970#1,209
2022-12-18 21:40:0,30.789290364682675,217280781#0,209
2022-12-18 21:40:0,45.574950326908535,26203214#4-AddedOffRampEdge,209
2022-12-18 21:40:0,59.09484395231004,765656384#1,209
2022-12-18 21:40:0,36.867319466850006,:cluster_278875543_278875744_6574844061_6574844063_0,209
2022-12-18 21:40:0,50.040176276602516,819202035,209
2022-12-18 21:40:0,30.518356176988455,217280778#2,209
2022-12-18 21:40:0,50.27240319962633,26195270#6,209
2022-12-18 21:40:0,46.726171528339506,819202035,209
2022-12-18 21:40:0,52.22996553482085,182371968#1,209
2022-12-18 21:40:0,54.72688192307951,28582639#7,209
2022-12-18 21:40:0,42.35991609320243,28582639#5,209
2022-12-18 21:40:0,48.55709540917527,850927457,209
2022-12-18 21:40:0,40.60583897404835,669890462#15-AddedOffRampEdge,209
2022-12-18 21:40:0,48.24936687779556,939250965#0,209
2022-12-18 21:40:0,55.799851561679944,-26203176#0,209
2022-12-18 21:40:0,48.53863926988596,700074885#21,209
2022-12-18 21:40:0,43.400410768216965,671744652#2-AddedOnRampEdge,209
2022-12-18 21:40:0,18.401406742522948,765656384#0,209
2022-12-18 21:40:0,54.002259039419364,819585395#14,209
2022-12-18 21:40:0,49.910105128362765,28495635#0,209
2022-12-18 21:40:0,48.639569848347946,25584526#6,209
2022-12-18 21:40:0,40.42071696399951,37789106,209
2022-12-18 21:40:0,9.288365458050476,:8771565283_0,209
2022-12-18 21:40:0,40.12161561461187,669890462#15-AddedOffRampEdge,209
2022-12-18 21:40:0,43.15479232732304,-182371959#2,209
2022-12-18 21:40:0,34.435776864507304,858935302,209
2022-12-18 21:40:0,45.585574421858766,26520995,209
2022-12-18 21:40:0,41.633281017352765,700675428,209
2022-12-18 21:40:0,37.393097213535995,700074885#13,209
2022-12-18 21:40:0,51.391214843149776,37718132#0,209
2022-12-18 21:40:0,48.70526724511979,700074885#23-AddedOffRampEdge,209
2022-12-18 21:40:0,19.480825473175884,:2265599315_1,209
2022-12-18 21:40:0,51.297223247596364,52244427#11,209
2022-12-18 21:40:0,44.25328450957677,26206307#0,209
2022-12-18 21:40:0,35.73090894892512,:492502679_5,209
2022-12-18 21:40:0,46.09030734047507,307882386#2,209
2022-12-18 21:40:0,50.65798426050305,:313957974_6,209
2022-12-18 21:40:0,46.655124032708514,906984715#1,209
2022-12-18 21:40:0,52.47683247785398,701104139#4,209
2022-12-18 21:40:0,46.47167300051955,-25584591#1,209
2022-12-18 21:40:0,43.5516782871708,-29982392#1,209
2022-12-18 21:40:0,44.59933876915817,52244427#10,209
2022-12-18 21:40:0,39.66748923584301,819202035,209
2022-12-18 21:40:0,30.136425626251732,:cluster_6572827983_6572827984_3,209
2022-12-18 21:40:0,53.20961412878005,-26195753#4,209
2022-12-18 21:40:0,38.530092937179234,:2400953160_3,209
2022-12-18 21:40:0,52.43189452199583,819202035,209
2022-12-18 21:40:0,21.156672587142737,-37099917#1,209
2022-12-18 21:40:0,51.610759473160165,-25746588#10,209
2022-12-18 21:40:0,15.417668462723318,:415863654_1,209
2022-12-18 21:40:0,51.21813977033602,28582641#1,209
2022-12-18 21:40:0,42.23307875515692,671752494,209
2022-12-18 21:40:0,47.08931831899126,669890462#10,209
2022-12-18 21:40:0,13.729849849458919,:6569939807_7,209
2022-12-18 21:40:0,28.526423325887027,652036314,209
2022-12-18 21:40:0,49.56953630253814,858913992#0,209
2022-12-18 21:40:0,46.75302091576986,885610134#4,209
2022-12-18 21:40:0,42.14602275024493,939250966#9,209
2022-12-18 21:40:0,52.63629817944083,772236620#21,209
2022-12-18 21:40:0,51.398729898407446,52244427#10,209
2022-12-18 21:40:0,0.0,51799432#0,209
2022-12-18 21:40:0,49.135088774159705,28582639#5,209
2022-12-18 21:40:0,45.394993968028224,765656384#0,209
2022-12-18 21:40:0,38.914244766970626,669890462#13,209
2022-12-18 21:40:0,51.3613387697049,:8235144867_0,209
2022-12-18 21:40:0,35.17614874354556,-564642358#0,209
2022-12-18 21:40:0,46.948875578002685,699691940#3,209
2022-12-18 21:40:0,33.67519933951116,41669755#3,209
2022-12-18 21:40:0,46.586757103673776,25584650#3-AddedOffRampEdge,209
2022-12-18 21:40:0,50.4142004882822,32691445#2-AddedOffRampEdge,209
2022-12-18 21:40:0,48.13983554133742,652130052,209
2022-12-18 21:40:0,60.3215215033616,37718132#3,209
2022-12-18 21:40:0,46.84296378523002,885610134#2,209
2022-12-18 21:40:0,52.275732218936426,52244427#14,209
2022-12-18 21:40:0,42.42189038743727,669890462#3,209
2022-12-18 21:40:0,41.784767665108774,-25746588#7,209
2022-12-18 21:40:0,42.56764998930024,32691832#3,209
2022-12-18 21:40:0,42.06292532208955,669890458#3,209
2022-12-18 21:40:0,26.01252753558257,41669755#3,209
2022-12-18 21:40:0,49.270509005301385,772236620#15,209
2022-12-18 21:40:0,43.1201625619908,-25746588#7,209
2022-12-18 21:40:0,44.69826665024217,25584589#3,209
2022-12-18 21:40:0,38.74744183184664,772236620#9,209
2022-12-18 21:40:0,46.69829353266313,885610134#4,209
2022-12-18 21:40:0,47.35133877149034,772236620#9,209
2022-12-18 21:40:0,47.01325547397436,:2251061744_4,209
2022-12-18 21:40:0,49.969940454106286,701104139#3,209
2022-12-18 21:40:0,46.19426102898521,652130052,209
2022-12-18 21:40:0,49.56397578475061,699651625#1,209
2022-12-18 21:40:0,27.661816897131885,:6445594631_1,209
2022-12-18 21:40:0,43.682654265938496,765656381#3,209
2022-12-18 21:40:0,41.349499697740555,858935302,209
2022-12-18 21:40:0,52.82052973185138,28582639#7,209
2022-12-18 21:40:0,46.73473498149928,772236620#3,209
2022-12-18 21:40:0,49.91373201783952,29982808#2,209
2022-12-18 21:40:0,47.408711206085215,52244427#0,209
2022-12-18 21:40:0,49.52646653880407,52244427#6,209
2022-12-18 21:40:0,45.750336796648575,:cluster_278876201_367870934_7,209
2022-12-18 21:40:0,38.71660786002874,25584538#2,209
2022-12-18 21:40:0,51.27692738990102,669890462#15,209
2022-12-18 21:40:0,37.29505142636928,28582639#13,209
2022-12-18 21:40:0,48.4340664715084,850927453#1-AddedOnRampEdge,209
2022-12-18 21:40:0,31.744411013941143,26203719#1,209
2022-12-18 21:40:0,45.60815625437219,819202034,209
2022-12-18 21:40:0,49.681982133499865,939250965#0,209
2022-12-18 21:40:0,50.679454299166785,28641545#2,209
2022-12-18 21:40:0,45.88707231494241,-26202643#0,209
2022-12-18 21:40:0,8.668536668300638,:2251061902_0,209
2022-12-18 21:40:0,55.653415353768736,819585395#6,209
2022-12-18 21:40:0,46.94217095559172,885610134#11-AddedOffRampEdge,209
2022-12-18 21:40:0,52.41472109290602,28582639#11,209
2022-12-18 21:40:0,53.10661562801979,28582639#7-AddedOffRampEdge,209
2022-12-18 21:40:0,45.12263126982072,885610134#4,209
2022-12-18 21:40:0,50.96500532314445,-226118558#1,209
2022-12-18 21:40:0,41.03472619994608,700675428,209
2022-12-18 21:40:0,50.7533787376083,:6579757140_6,209
2022-12-18 21:40:0,44.733081713744895,564577984#5,209
2022-12-18 21:40:0,45.16881592039428,885610134#4-AddedOffRampEdge,209
2022-12-18 21:40:0,45.45483389886859,26203214#4,209
2022-12-18 21:40:0,46.843668788551085,772236620#3,209
2022-12-18 21:40:0,50.64557961664104,32690553#2,209
2022-12-18 21:40:0,47.30290359557775,819202035,209
2022-12-18 21:40:0,33.08971789526112,700145115#2,209
2022-12-18 21:40:0,35.68413405777047,29982808#5,209
2022-12-18 21:40:0,52.11446336235952,652130052,209
2022-12-18 21:40:0,57.69366293120443,772236620#21,209
2022-12-18 21:40:0,31.98140986609273,25746544#3,209
2022-12-18 21:40:0,41.425420219626545,32691561#5,209
2022-12-18 21:40:0,44.27571187482329,217281228,209
2022-12-18 21:40:0,51.50081299461758,29982808#3,209
2022-12-18 21:40:0,42.77196053928709,564555056#0-AddedOffRampEdge,209
2022-12-18 21:40:0,43.5197239738032,-28581388#0,209
2022-12-18 21:40:0,44.475592008753964,25746572#2,209
2022-12-18 21:40:0,56.75666465568893,858935302,209
2022-12-18 21:40:0,10.191958295485332,947628159#4,209
2022-12-18 21:40:0,50.00935311461092,25584650#1,209
2022-12-18 21:40:0,41.94057858064779,564577984#5,209
2022-12-18 21:40:0,50.94155643761963,-32659824#0,209
2022-12-18 21:40:0,48.20735990154134,669890462#10,209
2022-12-18 21:40:0,48.28873224144875,28582639#13,209
2022-12-18 21:40:0,44.55927357039718,885610134#3-AddedOnRampEdge,209
2022-12-18 21:40:0,49.86895588388564,885610137,209
2022-12-18 21:40:0,49.195549543394435,883292352#1-AddedOffRampEdge,209
2022-12-18 21:40:0,45.29212099235403,890774197#1,209
2022-12-18 21:40:0,47.15189122959159,32690553#2,209
2022-12-18 21:40:0,41.89806005720696,:8235144867_1,209
2022-12-18 21:40:0,50.58349949909136,:6568207670_0,209
2022-12-18 21:40:0,44.93017636131795,669890462#1,209
2022-12-18 21:40:0,43.26693232669231,-217280781#2,209
2022-12-18 21:40:0,50.72348748083922,25584538#5,209
2022-12-18 21:40:0,46.156717793408504,971350102#1,209
2022-12-18 21:40:0,51.40266463495969,939250966#0-AddedOffRampEdge,209
2022-12-18 21:40:0,45.2091340591625,41336031#0-AddedOnRampEdge,209
2022-12-18 21:40:0,55.41308484985493,-25746578#9,209
2022-12-18 21:40:0,39.20539160637233,939250966#10-AddedOnRampEdge,209
2022-12-18 21:40:0,55.4951060756098,819585395#1-AddedOnRampEdge,209
2022-12-18 21:40:0,46.78858102145782,669890458#7,209
2022-12-18 21:40:0,47.62234411291802,:314796444_0,209
2022-12-18 21:40:0,38.509189685292284,705357186#1,209
2022-12-18 21:40:0,39.03094427526047,858935302,209
2022-12-18 21:40:0,40.974401214152415,26206377#0,209
2022-12-18 21:40:0,39.08013382862239,669890458#1-AddedOnRampEdge,209
2022-12-18 21:40:0,43.93903897956562,699695785#0,209
2022-12-18 21:40:0,47.89974901715576,28582639#13,209
2022-12-18 21:40:0,49.45224727573881,564577984#1-AddedOnRampEdge,209
2022-12-18 21:40:0,48.28264325442662,28582639#13,209
2022-12-18 21:40:0,37.647861071304966,772236620#21,209
2022-12-18 21:40:0,39.96531189459913,652130052,209
2022-12-18 21:40:0,52.756978134794714,26253996#2,209
2022-12-18 21:40:0,56.0590019070109,772236620#12,209
2022-12-18 21:40:0,46.29057710060071,819585396,209
2022-12-18 21:40:0,50.22425703702696,850927453#3-AddedOffRampEdge,209
2022-12-18 21:40:0,51.22188435679767,858935315,209
2022-12-18 21:40:0,45.60930250804487,29982808#3-AddedOnRampEdge,209
2022-12-18 21:40:0,48.86108247345744,699921247,209
2022-12-18 21:40:0,45.41677169327559,32691561#2,209
2022-12-18 21:40:0,37.13396154696322,26253870#0,209
2022-12-18 21:40:0,46.51284357983544,906984715#0,209
2022-12-18 21:40:0,44.48369974659021,28886503#6,209
2022-12-18 21:40:0,41.61005366114536,:6574844038_4,209
2022-12-18 21:40:0,46.53343797399558,32690553#2,209
2022-12-18 21:40:0,46.026570307843656,32659640#2,209
2022-12-18 21:41:0,49.27582906880023,939250966#14,211
2022-12-18 21:41:0,46.940749477066134,819585395#8,211
2022-12-18 21:41:0,38.65525623363211,669890462#13,211
2022-12-18 21:41:0,48.56065402542669,178336809#8,211
2022-12-18 21:41:0,46.482611204803796,:314796900_3,211
2022-12-18 21:41:0,27.926603146856426,:cluster_6568170685_6570524757_6,211
2022-12-18 21:41:0,38.084665404982886,52244427#10,211
2022-12-18 21:41:0,40.93144441037371,652130052,211
2022-12-18 21:41:0,50.73295483445648,819221583,211
2022-12-18 21:41:0,41.0831509699501,885610134#4,211
2022-12-18 21:41:0,49.70087503220156,26203057,211
2022-12-18 21:41:0,0.0,-699926121,211
2022-12-18 21:41:0,43.37868510331772,:2349727149_1,211
2022-12-18 21:41:0,28.95346675146174,888807595#5,211
2022-12-18 21:41:0,42.792116927978846,669890462#13,211
2022-12-18 21:41:0,54.41920234172457,700074885#13,211
2022-12-18 21:41:0,44.500636722217315,28582639#8,211
2022-12-18 21:41:0,43.62269650819012,669890458#1-AddedOnRampEdge,211
2022-12-18 21:41:0,44.89063493798206,819202035,211
2022-12-18 21:41:0,34.55654451262596,958778139#0-AddedOnRampEdge,211
2022-12-18 21:41:0,47.064754464874646,-215628998#0,211
2022-12-18 21:41:0,45.240400201443094,850927457,211
2022-12-18 21:41:0,40.662415252631575,29982808#2,211
2022-12-18 21:41:0,47.41570302084496,858935315,211
2022-12-18 21:41:0,45.638371637785525,700074885#0-AddedOnRampEdge,211
2022-12-18 21:41:0,17.169258245380025,765656384#0,211
2022-12-18 21:41:0,53.106748054773384,858935302,211
2022-12-18 21:41:0,52.15077310608575,971350102#1,211
2022-12-18 21:41:0,54.11384854164233,700074885#10,211
2022-12-18 21:41:0,41.819833090001865,32690582#0,211
2022-12-18 21:41:0,51.369529567229705,658893839,211
2022-12-18 21:41:0,56.431799377741996,700074885#17,211
2022-12-18 21:41:0,36.256485304018696,652130052,211
2022-12-18 21:41:0,50.748669404462646,32659640#0,211
2022-12-18 21:41:0,42.623223343638635,25584589#1,211
2022-12-18 21:41:0,54.728988127965025,700675428,211
2022-12-18 21:41:0,47.212525101498365,-178543139#2,211
2022-12-18 21:41:0,50.248540103268084,25584650#3,211
2022-12-18 21:41:0,44.88267033391272,25584526#2,211
2022-12-18 21:41:0,51.65570680415905,940974905#1,211
2022-12-18 21:41:0,52.68963437771952,858935302,211
2022-12-18 21:41:0,42.82626374467475,26195270#3,211
2022-12-18 21:41:0,50.13615939940315,-26195744#6,211
2022-12-18 21:41:0,40.43353759218469,25746572#2,211
2022-12-18 21:41:0,52.19621240293372,26203176#0,211
2022-12-18 21:41:0,14.200982476999275,32690591#1,211
2022-12-18 21:41:0,53.78479080093737,669890458#7-AddedOffRampEdge,211
2022-12-18 21:41:0,43.779605618170024,32690567#13,211
2022-12-18 21:41:0,46.125352575801685,28582639#5,211
2022-12-18 21:41:0,47.0076709360301,858935302,211
2022-12-18 21:41:0,49.6189204455484,28495635#6,211
2022-12-18 21:41:0,49.69680786889977,28495635#6,211
2022-12-18 21:41:0,51.22694277137224,:26203214#4-AddedOffRampNode_0,211
2022-12-18 21:41:0,49.26661403104712,669890462#13,211
2022-12-18 21:41:0,39.91971099208349,700074885#10,211
2022-12-18 21:41:0,42.907231388590745,939250966#0-AddedOffRampEdge,211
2022-12-18 21:41:0,48.723322740660805,858935302,211
2022-12-18 21:41:0,41.68241818591127,37718130#2,211
2022-12-18 21:41:0,42.062566046492236,765656384#1,211
2022-12-18 21:41:0,35.96966000972602,26195270#7-AddedOffRampEdge,211
2022-12-18 21:41:0,47.43654761081038,37789102#15,211
2022-12-18 21:41:0,44.1808250507125,700673538,211
2022-12-18 21:41:0,39.40371649290571,-28641433#4,211
2022-12-18 21:41:0,34.07549843323207,41336031#8,211
2022-12-18 21:41:0,51.05897749050845,26203214#4-AddedOffRampEdge,211
2022-12-18 21:41:0,51.39297527078761,28582639#7,211
2022-12-18 21:41:0,47.25766486340748,178336809#8,211
2022-12-18 21:41:0,46.35192924467183,37789102#2,211
2022-12-18 21:41:0,39.56617016166367,699863679#5,211
2022-12-18 21:41:0,34.637836199474314,772236620#2,211
2022-12-18 21:41:0,31.196883766108268,:cluster_2349736003_280771621_442349880_442349881_13,211
2022-12-18 21:41:0,46.76846729541819,885610134#4,211
2022-12-18 21:41:0,34.866036380408225,:cluster_367871992_543376977_6278666057_7205752204_7205752205_3,211
2022-12-18 21:41:0,44.63529617694152,669890462#15,211
2022-12-18 21:41:0,47.2314228484295,894550194#3-AddedOffRampEdge,211
2022-12-18 21:41:0,46.14041421711427,885610134#4,211
2022-12-18 21:41:0,40.795383594850485,669890462#3,211
2022-12-18 21:41:0,33.70541368782695,699691940#3,211
2022-12-18 21:41:0,0.07053472889064408,26451056#0,211
2022-12-18 21:41:0,45.64435531021303,25746595#0,211
2022-12-18 21:41:0,42.830211273249326,700675428,211
2022-12-18 21:41:0,52.66762240553592,:10143103170_0,211
2022-12-18 21:41:0,47.45993051872431,25584525#8,211
2022-12-18 21:41:0,47.804461886301894,-25746588#1,211
2022-12-18 21:41:0,52.02752155636208,850927457,211
2022-12-18 21:41:0,42.183218088082825,41336031#10,211
2022-12-18 21:41:0,39.6635709407292,669890462#15,211
2022-12-18 21:41:0,40.16345283045897,-693684932#3,211
2022-12-18 21:41:0,45.518916724912536,25746572#3,211
2022-12-18 21:41:0,54.325905886942074,32690620#5,211
2022-12-18 21:41:0,47.72544959159464,819202035,211
2022-12-18 21:41:0,40.66811458120448,939250965#0,211
2022-12-18 21:41:0,39.54041715646089,939250971,211
2022-12-18 21:41:0,44.38201361545471,770590111#2,211
2022-12-18 21:41:0,52.33468955399408,885610134#4,211
2022-12-18 21:41:0,47.69814713105899,858935302,211
2022-12-18 21:41:0,36.549009487352144,669890458#5,211
2022-12-18 21:41:0,50.89124273910016,28582639#9,211
2022-12-18 21:41:0,47.6320674120445,858935302,211
2022-12-18 21:41:0,52.949811089536794,858915973#2,211
2022-12-18 21:41:0,36.9971213914915,:669890462#15-AddedOffRampNode_0,211
2022-12-18 21:41:0,48.87083107961289,32226001#2,211
2022-12-18 21:41:0,30.36186017618522,693684932#3,211
2022-12-18 21:41:0,41.88875588493767,939250966#7,211
2022-12-18 21:41:0,44.12696478142472,564577984#2,211
2022-12-18 21:41:0,45.93577466838401,699691940#10,211
2022-12-18 21:41:0,54.305957456648386,32691832#3,211
